,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
64,64,3/3/2021,15:13:30:113,209.01,30.34,310.92,0.542,927.246,328.0216692753688,209.51
65,65,3/3/2021,15:13:30:223,209.01,30.32,310.32,0.542,927.246,327.9494568585592,209.51
66,66,3/3/2021,15:13:30:332,209.01,30.32,331.42,0.542,927.246,327.88334020654264,209.51
67,67,3/3/2021,15:13:30:457,209.01,30.36,313.32,0.542,927.246,327.8231993710168,209.51
68,68,3/3/2021,15:13:30:551,209.51,30.36,332.32,0.542,927.246,327.7689094856811,209.51
69,69,3/3/2021,15:13:30:707,210.01,30.4,347.82,0.542,927.246,327.72034354251144,209.51
70,70,3/3/2021,15:13:30:769,209.51,30.4,330.12,0.542,927.246,327.67737681773417,209.51
71,71,3/3/2021,15:13:30:879,208.51,30.42,332.32,0.542,927.246,327.6398902805819,209.51
72,72,3/3/2021,15:13:30:988,209.01,30.44,332.62,0.5429999999999999,927.246,327.60776996094415,209.51
73,73,3/3/2021,15:13:31:98,208.51,30.51,332.02,0.5429999999999999,927.246,327.5809052712382,209.51
74,74,3/3/2021,15:13:31:207,209.01,30.32,328.92,0.5429999999999999,927.246,327.5591885105447,209.51
75,75,3/3/2021,15:13:31:316,208.51,30.32,331.72,0.5429999999999999,927.396,327.5425144801777,209.51
76,76,3/3/2021,15:13:31:472,209.51,30.36,342.92,0.5429999999999999,927.246,327.5307805677285,209.51
77,77,3/3/2021,15:13:31:535,209.51,30.34,314.32,0.5429999999999999,927.396,327.52388757866083,209.51
78,78,3/3/2021,15:13:31:645,208.51,30.38,317.62,0.5429999999999999,927.246,327.5217382751456,209.51
79,79,3/3/2021,15:13:31:754,209.01,30.3,320.42,0.5429999999999999,927.246,327.52423294929537,209.51
80,80,3/3/2021,15:13:31:863,208.51,30.36,324.02,0.5429999999999999,927.246,327.53126660989903,209.51
81,81,3/3/2021,15:13:31:972,209.01,30.28,309.72,0.5429999999999999,927.246,327.5427290423633,209.51
82,82,3/3/2021,15:13:32:82,209.01,30.32,332.92,0.5429999999999999,927.246,327.55850489029683,209.51
83,83,3/3/2021,15:13:32:207,209.51,30.36,327.42,0.5429999999999999,927.246,327.5784744152982,209.51
84,84,3/3/2021,15:13:32:301,209.01,30.3,332.32,0.5429999999999999,927.246,327.60251629724536,209.51
85,85,3/3/2021,15:13:32:457,209.01,30.3,332.32,0.5429999999999999,927.246,327.6305102923281,209.51
86,86,3/3/2021,15:13:32:519,210.91,30.38,318.52,0.5429999999999999,927.246,327.6623379066212,209.51
87,87,3/3/2021,15:13:32:629,208.51,30.36,332.62,0.5429999999999999,927.246,327.6978812699146,209.51
88,88,3/3/2021,15:13:32:738,208.51,30.4,324.92,0.5429999999999999,927.246,327.73702191676017,209.51
89,89,3/3/2021,15:13:32:847,208.51,30.36,328.62,0.5429999999999999,927.246,327.7796408575463,209.51
90,90,3/3/2021,15:13:32:956,209.51,30.38,331.42,0.5429999999999999,927.246,327.82561912727266,209.51
91,91,3/3/2021,15:13:33:66,209.51,30.26,331.72,0.5429999999999999,927.246,327.87483845513304,209.51
92,92,3/3/2021,15:13:33:206,209.51,30.34,349.42,0.5429999999999999,927.246,327.92718299048664,209.51
93,93,3/3/2021,15:13:33:285,209.01,30.38,343.32,0.5429999999999999,927.246,327.98254261048737,209.51
94,94,3/3/2021,15:13:33:394,210.01,30.38,330.12,0.5429999999999999,927.246,328.0408158645899,209.51
95,95,3/3/2021,15:13:33:503,208.51,30.24,346.92,0.5429999999999999,927.246,328.1019098766932,209.51
96,96,3/3/2021,15:13:33:613,209.01,30.49,324.92,0.5429999999999999,927.246,328.1657386369636,209.51
97,97,3/3/2021,15:13:33:722,209.51,30.3,310.02,0.5429999999999999,927.246,328.2322204588788,209.51
98,98,3/3/2021,15:13:33:831,209.01,30.36,311.82,0.5429999999999999,927.246,328.3012723653738,209.51
99,99,3/3/2021,15:13:33:957,208.51,30.38,331.72,0.5429999999999999,927.246,328.3728045676179,209.51
100,100,3/3/2021,15:13:34:51,209.01,30.34,332.02,0.5429999999999999,927.246,328.44672079309083,209.51
101,101,3/3/2021,15:13:34:207,209.01,30.36,316.72,0.5429999999999999,927.246,328.5229222432572,209.51
102,102,3/3/2021,15:13:34:270,208.51,30.36,325.22,0.5429999999999999,927.246,328.6013087965112,209.51
103,103,3/3/2021,15:13:34:379,209.01,30.32,332.32,0.5429999999999999,927.096,328.68177774367365,209.51
104,104,3/3/2021,15:13:34:488,209.51,30.3,328.02,0.5429999999999999,927.246,328.76422431920173,209.51
105,105,3/3/2021,15:13:34:599,209.51,30.26,350.32,0.542,927.096,328.8485443728394,209.51
106,106,3/3/2021,15:13:34:709,209.01,30.3,329.22,0.542,927.246,328.93463756516184,209.51
107,107,3/3/2021,15:13:34:818,208.51,30.32,331.72,0.542,927.096,329.0224090273385,209.51
108,108,3/3/2021,15:13:34:958,209.01,30.3,332.62,0.542,927.246,329.111768040898,209.51
109,109,3/3/2021,15:13:35:37,208.51,30.32,332.32,0.541,927.246,329.20262618298864,209.51
110,110,3/3/2021,15:13:35:146,209.51,30.36,332.62,0.541,927.096,329.29489699694125,209.51
111,111,3/3/2021,15:13:35:255,208.51,30.3,332.32,0.541,927.096,329.38849614601014,209.51
112,112,3/3/2021,15:13:35:365,209.01,30.36,333.52,0.541,927.096,329.4833414143711,209.51
113,113,3/3/2021,15:13:35:474,208.51,30.32,310.62,0.542,927.246,329.57935186611735,209.51
114,114,3/3/2021,15:13:35:584,208.51,30.38,330.42,0.541,927.096,329.67644509550627,209.51
115,115,3/3/2021,15:13:35:708,208.51,30.2,314.32,0.542,927.246,329.7745343000087,209.51
116,116,3/3/2021,15:13:35:802,209.01,30.28,350.32,0.542,927.096,329.87352821659715,209.51
117,117,3/3/2021,15:13:35:958,209.01,30.3,332.32,0.542,927.096,329.97333457371644,209.51
118,118,3/3/2021,15:13:36:21,208.51,30.32,332.62,0.542,927.096,330.0738641170928,209.51
119,119,3/3/2021,15:13:36:131,209.01,30.3,332.32,0.542,927.246,330.17503139768036,209.51
120,120,3/3/2021,15:13:36:240,209.01,30.32,332.92,0.542,927.246,330.276753277822,209.51
121,121,3/3/2021,15:13:36:349,208.51,30.3,333.52,0.542,927.246,330.37894822478137,209.51
122,122,3/3/2021,15:13:36:458,208.51,30.28,330.72,0.542,927.096,330.48153633836046,209.51
123,123,3/3/2021,15:13:36:569,208.51,30.3,310.62,0.542,927.246,330.58443823344885,209.51
124,124,3/3/2021,15:13:36:709,210.51,30.38,332.02,0.542,927.246,330.6875719856613,209.51
125,125,3/3/2021,15:13:36:788,209.01,30.32,328.92,0.542,927.246,330.79085106561314,209.51
126,126,3/3/2021,15:13:36:897,209.01,30.34,332.92,0.542,927.096,330.89418578117306,209.51
127,127,3/3/2021,15:13:37:6,209.01,30.28,310.32,0.542,927.246,330.99748486323165,209.51
128,128,3/3/2021,15:13:37:116,209.01,30.28,332.62,0.542,927.246,331.10065395771204,209.51
129,129,3/3/2021,15:13:37:225,208.01,30.24,333.22,0.542,927.096,331.20359420787463,209.51
130,130,3/3/2021,15:13:37:334,209.01,30.32,330.72,0.542,927.246,331.30620412737443,209.51
131,131,3/3/2021,15:13:37:459,209.01,30.42,340.82,0.542,927.096,331.4083824171774,209.51
132,132,3/3/2021,15:13:37:553,208.51,30.22,346.62,0.542,927.096,331.5100301918506,209.51
133,133,3/3/2021,15:13:37:709,207.51,30.4,316.72,0.542,927.246,331.6110527383844,209.51
134,134,3/3/2021,15:13:37:772,209.01,30.2,313.02,0.542,927.246,331.7113573733355,209.51
135,135,3/3/2021,15:13:37:881,209.01,30.3,338.42,0.542,927.096,331.8108478168698,209.51
136,136,3/3/2021,15:13:37:990,208.51,30.36,313.62,0.542,927.246,331.90942169792334,209.51
137,137,3/3/2021,15:13:38:100,209.51,30.4,349.72,0.542,927.096,332.0069723188925,209.51
138,138,3/3/2021,15:13:38:209,209.51,30.22,312.72,0.5429999999999999,927.246,332.1033909091952,209.51
139,139,3/3/2021,15:13:38:319,209.01,30.32,342.62,0.542,927.096,332.1985675747242,209.51
140,140,3/3/2021,15:13:38:459,210.01,30.22,313.32,0.5429999999999999,927.246,332.29239073811317,209.51
141,141,3/3/2021,15:13:38:546,209.01,30.32,351.52,0.5429999999999999,927.096,332.3847466044373,209.51
142,142,3/3/2021,15:13:38:655,209.51,30.4,350.62,0.5429999999999999,927.096,332.47552150816136,209.51
143,143,3/3/2021,15:13:38:765,208.51,30.26,350.92,0.5429999999999999,927.096,332.56460753941,209.51
144,144,3/3/2021,15:13:38:874,209.01,30.34,332.02,0.5429999999999999,927.096,332.65190660389834,209.51
145,145,3/3/2021,15:13:38:969,209.01,30.32,310.02,0.5429999999999999,927.246,332.73732785339735,209.51
146,146,3/3/2021,15:13:39:78,208.51,30.42,348.12,0.5429999999999999,927.096,332.82078094043857,209.51
147,147,3/3/2021,15:13:39:203,209.01,30.22,333.52,0.5429999999999999,927.096,332.9021731106278,209.51
148,148,3/3/2021,15:13:39:297,209.01,30.24,350.02,0.542,927.096,332.98141242214353,209.51
149,149,3/3/2021,15:13:39:468,209.01,30.24,349.42,0.542,927.096,333.05841213186216,209.51
150,150,3/3/2021,15:13:39:531,209.01,30.32,332.62,0.542,927.096,333.13309308469707,209.51
151,151,3/3/2021,15:13:39:625,209.01,30.18,332.62,0.542,927.096,333.2053828670776,209.51
152,152,3/3/2021,15:13:39:749,209.01,30.3,349.42,0.542,927.096,333.2752128898957,209.51
153,153,3/3/2021,15:13:39:843,209.51,30.32,348.42,0.542,927.096,333.34251827542124,209.51
154,154,3/3/2021,15:13:39:984,208.51,30.36,330.12,0.542,927.246,333.4072403430785,209.51
155,155,3/3/2021,15:13:40:78,208.01,30.26,348.42,0.542,927.096,333.4693268237736,209.51
156,156,3/3/2021,15:13:40:234,209.01,30.32,332.32,0.542,927.096,333.52873018029516,209.51
157,157,3/3/2021,15:13:40:296,210.51,30.26,347.82,0.542,927.096,333.5854070208612,209.51
158,158,3/3/2021,15:13:40:406,209.01,30.36,314.32,0.5429999999999999,927.246,333.6393175185293,209.51
159,159,3/3/2021,15:13:40:515,208.01,30.28,332.02,0.5429999999999999,927.096,333.6904225264676,209.51
160,160,3/3/2021,15:13:40:624,208.51,30.38,347.82,0.5429999999999999,927.096,333.7386807319681,209.51
161,161,3/3/2021,15:13:40:734,209.01,30.32,347.52,0.5429999999999999,927.096,333.7840506990673,209.51
162,162,3/3/2021,15:13:40:843,208.51,30.44,347.52,0.5429999999999999,927.096,333.82649620780467,209.51
163,163,3/3/2021,15:13:40:983,209.01,30.36,311.52,0.5429999999999999,927.246,333.86598799287555,209.51
164,164,3/3/2021,15:13:41:62,208.01,30.28,348.42,0.542,927.096,333.9024999204301,209.51
165,165,3/3/2021,15:13:41:171,209.01,30.26,332.02,0.5429999999999999,927.246,333.93600547043843,209.51
166,166,3/3/2021,15:13:41:280,208.51,30.36,339.02,0.5429999999999999,927.246,333.96647848410765,209.51
167,167,3/3/2021,15:13:41:390,208.51,30.34,331.02,0.542,927.246,333.9938945041152,209.51
168,168,3/3/2021,15:13:41:499,208.51,30.34,342.02,0.542,927.096,334.0182304386751,209.51
169,169,3/3/2021,15:13:41:609,208.51,30.32,310.62,0.542,927.246,334.03946356701545,209.51
170,170,3/3/2021,15:13:41:733,208.01,30.36,346.02,0.542,927.096,334.05756950469515,209.51
171,171,3/3/2021,15:13:41:827,208.51,30.24,342.92,0.542,927.096,334.07252161934565,209.51
172,172,3/3/2021,15:13:41:983,208.01,30.36,329.22,0.542,927.246,334.0842939606987,209.51
173,173,3/3/2021,15:13:42:46,208.01,30.38,352.12,0.542,927.096,334.09286370031515,209.51
174,174,3/3/2021,15:13:42:155,207.51,30.34,350.32,0.542,927.246,334.09821237940554,209.51
175,175,3/3/2021,15:13:42:264,207.51,30.44,332.02,0.542,927.096,334.1003281188706,209.51
176,176,3/3/2021,15:13:42:374,208.01,30.26,350.32,0.542,927.096,334.09920611637,209.51
177,177,3/3/2021,15:13:42:483,208.01,30.32,323.12,0.542,927.246,334.0948466713547,209.51
178,178,3/3/2021,15:13:42:593,208.01,30.32,332.32,0.542,927.096,334.0872525270103,209.51
179,179,3/3/2021,15:13:42:749,207.51,30.34,342.32,0.542,927.096,334.07642634972666,209.51
180,180,3/3/2021,15:13:42:811,208.01,30.32,332.62,0.542,927.246,334.06237052892817,209.51
181,181,3/3/2021,15:13:42:921,207.51,30.36,336.82,0.542,927.246,334.0450886202573,209.51
182,182,3/3/2021,15:13:43:30,209.51,30.34,351.22,0.542,927.096,334.02458626568375,209.51
183,183,3/3/2021,15:13:43:139,208.01,30.3,349.72,0.542,927.096,334.00087335896285,209.51
184,184,3/3/2021,15:13:43:249,208.01,30.34,347.82,0.542,927.096,333.9739675713248,209.51
185,185,3/3/2021,15:13:43:358,208.01,30.36,347.82,0.542,927.096,333.94389622162737,209.51
186,186,3/3/2021,15:13:43:483,209.01,30.28,318.22,0.542,927.096,333.910694956407,209.51
187,187,3/3/2021,15:13:43:577,208.51,30.3,347.52,0.542,927.096,333.8744037403878,209.51
188,188,3/3/2021,15:13:43:733,208.01,30.28,338.72,0.5429999999999999,927.096,333.8350639609784,209.51
189,189,3/3/2021,15:13:43:796,208.51,30.53,333.82,0.5429999999999999,927.096,333.79271916191504,209.51
190,190,3/3/2021,15:13:43:905,207.01,30.36,311.52,0.5429999999999999,927.246,333.74741477775484,209.51
191,191,3/3/2021,15:13:44:14,208.01,30.34,349.12,0.542,927.096,333.6991945960878,209.51
192,192,3/3/2021,15:13:44:124,209.01,30.28,347.52,0.542,927.096,333.648100237451,209.51
193,193,3/3/2021,15:13:44:233,209.51,30.28,347.82,0.542,927.096,333.5941763322292,209.51
194,194,3/3/2021,15:13:44:342,207.01,30.32,339.92,0.542,927.096,333.5374751414225,209.51
195,195,3/3/2021,15:13:44:498,208.51,30.32,332.02,0.542,927.096,333.47805632532885,209.51
196,196,3/3/2021,15:13:44:561,208.01,30.28,339.92,0.542,927.096,333.41598404705,209.51
197,197,3/3/2021,15:13:44:670,209.01,30.34,332.02,0.542,927.096,333.3513247547859,209.51
198,198,3/3/2021,15:13:44:780,208.51,30.26,328.62,0.542,927.096,333.2841461106299,209.51
199,199,3/3/2021,15:13:44:889,209.01,30.34,331.72,0.542,927.246,333.2145156297423,209.51
200,200,3/3/2021,15:13:44:998,209.51,30.38,329.22,0.542,927.096,333.1424993211787,209.51
201,201,3/3/2021,15:13:45:108,208.51,30.3,312.12,0.542,927.096,333.06816050265735,209.51
202,202,3/3/2021,15:13:45:232,209.01,30.36,345.72,0.542,927.096,332.99155817376146,209.51
203,203,3/3/2021,15:13:45:326,209.01,30.32,342.32,0.542,927.096,332.91274794688394,209.51
204,204,3/3/2021,15:13:45:498,209.01,30.3,329.82,0.5429999999999999,927.096,332.83178638931565,209.51
205,205,3/3/2021,15:13:45:545,209.01,30.28,336.82,0.5429999999999999,927.096,332.74873328652313,209.51
206,206,3/3/2021,15:13:45:654,209.01,30.36,332.92,0.5429999999999999,927.096,332.6636504274289,209.51
207,207,3/3/2021,15:13:45:764,209.01,30.34,330.72,0.5429999999999999,927.246,332.576600460817,209.51
208,208,3/3/2021,15:13:45:873,209.01,30.32,332.62,0.5429999999999999,927.096,332.4876463439131,209.51
209,209,3/3/2021,15:13:45:982,209.01,30.34,332.32,0.5429999999999999,927.096,332.39685080456576,209.51
210,210,3/3/2021,15:13:46:92,209.51,30.38,350.32,0.5429999999999999,927.096,332.3042770356,209.51
211,211,3/3/2021,15:13:46:264,209.01,30.32,341.42,0.5429999999999999,927.246,332.2099914911548,209.51
212,212,3/3/2021,15:13:46:310,208.51,30.3,352.42,0.5429999999999999,927.246,332.1140673981228,209.51
213,213,3/3/2021,15:13:46:420,208.51,30.28,335.62,0.5429999999999999,927.246,332.01658668492234,209.51
214,214,3/3/2021,15:13:46:529,208.51,30.34,331.42,0.5429999999999999,927.246,331.91763910073814,209.51
215,215,3/3/2021,15:13:46:639,209.01,30.13,330.12,0.542,927.246,331.81731884110803,209.51
216,216,3/3/2021,15:13:46:748,210.51,30.34,329.82,0.542,927.096,331.71572104727767,209.51
217,217,3/3/2021,15:13:46:857,208.51,30.32,329.52,0.542,927.246,331.61294011181,209.51
218,218,3/3/2021,15:13:46:982,209.01,30.32,313.32,0.542,927.246,331.50906857177137,209.51
219,219,3/3/2021,15:13:47:76,210.01,30.3,329.52,0.542,927.246,331.4041950056497,209.51
220,220,3/3/2021,15:13:47:232,210.01,30.32,337.82,0.542,927.246,331.29840305112833,209.51
221,221,3/3/2021,15:13:47:295,209.01,30.3,329.82,0.542,927.246,331.19177382497014,209.51
222,222,3/3/2021,15:13:47:404,209.01,30.36,321.62,0.542,927.246,331.08438838043264,209.51
223,223,3/3/2021,15:13:47:513,208.51,30.44,348.72,0.542,927.246,330.97632760081007,209.51
224,224,3/3/2021,15:13:47:623,209.01,30.32,329.82,0.542,927.246,330.86767295101583,209.51
225,225,3/3/2021,15:13:47:732,209.51,30.24,329.52,0.542,927.246,330.758508431808,209.51
226,226,3/3/2021,15:13:47:842,209.01,30.42,329.52,0.542,927.096,330.6489200602502,209.51
227,227,3/3/2021,15:13:47:998,208.01,30.42,313.62,0.542,927.096,330.53899322511256,209.51
228,228,3/3/2021,15:13:48:60,209.01,30.42,329.52,0.542,927.246,330.4288099769018,209.51
229,229,3/3/2021,15:13:48:170,207.51,30.32,352.12,0.542,927.096,330.3184487102087,209.51
230,230,3/3/2021,15:13:48:279,209.01,30.32,328.92,0.5429999999999999,927.246,330.20798829806154,209.51
231,231,3/3/2021,15:13:48:389,208.51,30.4,346.32,0.542,927.246,330.0975125915708,209.51
232,232,3/3/2021,15:13:48:498,209.51,30.32,329.82,0.5429999999999999,927.246,329.98711132123935,209.51
233,233,3/3/2021,15:13:48:607,208.51,30.3,338.72,0.542,927.096,329.8768792298552,209.51
234,234,3/3/2021,15:13:48:748,208.51,30.34,329.52,0.542,927.246,329.76691506993177,209.51
235,235,3/3/2021,15:13:48:826,208.51,30.38,329.22,0.542,927.096,329.65732035074836,209.51
236,236,3/3/2021,15:13:48:998,209.01,30.38,315.52,0.542,927.246,329.54819731793924,209.51
237,237,3/3/2021,15:13:49:45,209.01,30.36,327.72,0.5429999999999999,927.246,329.4396460588835,209.51
238,238,3/3/2021,15:13:49:154,208.51,30.38,326.82,0.542,927.246,329.33176274023606,209.51
239,239,3/3/2021,15:13:49:263,209.01,30.36,322.52,0.542,927.246,329.2246400976727,209.51
240,240,3/3/2021,15:13:49:373,208.51,30.3,329.82,0.542,927.096,329.11836831909335,209.51
241,241,3/3/2021,15:13:49:482,209.01,30.32,317.02,0.542,927.096,329.013035082093,209.51
242,242,3/3/2021,15:13:49:592,209.51,30.38,332.32,0.542,927.096,328.9087252051857,209.51
243,243,3/3/2021,15:13:49:732,209.01,30.42,339.92,0.5429999999999999,927.246,328.8055214103472,209.51
244,244,3/3/2021,15:13:49:810,209.51,30.32,352.12,0.5429999999999999,927.096,328.70350810474986,209.51
245,245,3/3/2021,15:13:49:920,209.51,30.36,328.02,0.5429999999999999,927.096,328.6027763188393,209.51
246,246,3/3/2021,15:13:50:29,209.51,30.38,326.52,0.5429999999999999,927.096,328.50342463492063,209.51
247,247,3/3/2021,15:13:50:138,209.51,30.38,320.42,0.5429999999999999,927.096,328.40555513787103,209.51
248,248,3/3/2021,15:13:50:248,210.51,30.38,314.62,0.5429999999999999,927.246,328.30926841713386,209.51
249,249,3/3/2021,15:13:50:357,210.01,30.36,310.92,0.5429999999999999,927.246,328.2146597904572,209.51
250,250,3/3/2021,15:13:50:497,209.01,30.34,312.72,0.5429999999999999,927.096,328.12181634310633,209.51
251,251,3/3/2021,15:13:50:576,209.51,30.24,329.52,0.5429999999999999,927.096,328.0308158615999,209.51
252,252,3/3/2021,15:13:50:732,209.01,30.36,328.02,0.542,927.246,327.94172918825456,209.51
253,253,3/3/2021,15:13:50:794,209.51,30.36,329.52,0.542,927.096,327.8546243757727,209.51
254,254,3/3/2021,15:13:50:904,210.01,30.38,324.62,0.542,927.096,327.769569252684,209.51
255,255,3/3/2021,15:13:51:13,209.01,30.24,329.52,0.542,927.096,327.6866316897641,209.51
256,256,3/3/2021,15:13:51:123,209.51,30.4,311.22,0.542,927.096,327.60587868752435,209.51
257,257,3/3/2021,15:13:51:232,209.01,30.36,309.72,0.542,927.246,327.5273738292871,209.51
258,258,3/3/2021,15:13:51:341,209.51,30.4,310.92,0.5429999999999999,927.246,327.451173235206,209.51
259,259,3/3/2021,15:13:51:482,210.01,30.42,333.22,0.542,927.096,327.37732355404086,209.51
260,260,3/3/2021,15:13:51:560,209.51,30.4,328.02,0.5429999999999999,927.246,327.30586475812567,209.51
