,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
813,813,9/3/2021,11:3:39:639,322.32,31.1,487.92,0.547,927.096,477.01763169832986,323.32
814,814,9/3/2021,11:3:39:701,322.82,31.02,470.52,0.547,927.096,477.03209873627503,323.32
815,815,9/3/2021,11:3:39:811,322.82,31.04,469.62,0.547,927.096,477.0447330159486,323.32
816,816,9/3/2021,11:3:39:920,322.82,31.0,452.82,0.547,927.096,477.05558607589836,323.32
817,817,9/3/2021,11:3:40:29,322.82,31.1,473.62,0.547,927.096,477.0646758968314,323.32
818,818,9/3/2021,11:3:40:139,322.82,31.02,451.62,0.547,927.246,477.07197416161904,323.32
819,819,9/3/2021,11:3:40:248,322.82,31.02,489.52,0.547,927.096,477.0774076084132,323.32
820,820,9/3/2021,11:3:40:373,322.32,30.93,489.82,0.547,927.096,477.08087609733735,323.32
821,821,9/3/2021,11:3:40:467,322.82,31.06,488.82,0.547,927.096,477.08228621704285,323.32
822,822,9/3/2021,11:3:40:623,322.32,31.06,480.92,0.547,927.096,477.0815763239866,323.32
823,823,9/3/2021,11:3:40:685,322.82,31.02,486.72,0.547,927.096,477.07871806810266,323.32
824,824,9/3/2021,11:3:40:795,322.32,31.06,485.82,0.547,927.096,477.07371035789384,323.32
825,825,9/3/2021,11:3:40:904,321.82,30.87,472.12,0.5479999999999999,927.096,477.06657620461084,323.32
826,826,9/3/2021,11:3:41:13,322.32,31.02,451.92,0.5479999999999999,927.096,477.0573490921131,323.32
827,827,9/3/2021,11:3:41:123,321.82,31.06,487.92,0.5479999999999999,927.096,477.04604683894877,323.32
828,828,9/3/2021,11:3:41:232,323.82,31.04,459.82,0.5479999999999999,927.096,477.0326588418572,323.32
829,829,9/3/2021,11:3:41:373,322.82,30.97,488.22,0.5479999999999999,927.096,477.01715397481263,323.32
830,830,9/3/2021,11:3:41:451,322.32,31.06,489.12,0.5479999999999999,927.096,476.99949524517314,323.32
831,831,9/3/2021,11:3:41:560,321.82,31.08,487.62,0.547,927.096,476.97965999116656,323.32
832,832,9/3/2021,11:3:41:669,322.32,31.08,486.12,0.547,927.096,476.95765742427886,323.32
833,833,9/3/2021,11:3:41:779,322.32,31.06,485.82,0.547,927.096,476.9335321965844,323.32
834,834,9/3/2021,11:3:41:888,322.32,31.04,486.12,0.547,927.096,476.90736133002235,323.32
835,835,9/3/2021,11:3:41:998,322.82,30.99,469.02,0.547,927.096,476.8792490145169,323.32
836,836,9/3/2021,11:3:42:122,322.32,31.08,471.12,0.547,927.096,476.8493126084608,323.32
837,837,9/3/2021,11:3:42:216,322.32,31.02,450.12,0.547,927.246,476.81765877213064,323.32
838,838,9/3/2021,11:3:42:388,322.82,31.1,489.12,0.547,927.096,476.7843625001251,323.32
839,839,9/3/2021,11:3:42:435,322.32,31.06,449.52,0.547,927.246,476.74946339118515,323.32
840,840,9/3/2021,11:3:42:544,322.82,31.04,487.62,0.547,927.096,476.7129724260321,323.32
841,841,9/3/2021,11:3:42:654,322.32,31.02,486.72,0.547,927.096,476.67488233529747,323.32
842,842,9/3/2021,11:3:42:763,322.32,31.06,487.02,0.547,927.246,476.6351899217201,323.32
843,843,9/3/2021,11:3:42:872,322.32,30.89,485.82,0.547,927.246,476.59391870214347,323.32
844,844,9/3/2021,11:3:42:982,321.82,30.91,482.42,0.547,927.096,476.551124931204,323.32
845,845,9/3/2021,11:3:43:122,321.82,30.95,462.32,0.547,927.096,476.5068892286946,323.32
846,846,9/3/2021,11:3:43:200,321.32,31.12,470.52,0.547,927.096,476.4612963679156,323.32
847,847,9/3/2021,11:3:43:310,321.82,31.0,467.82,0.547,927.246,476.4144133498891,323.32
848,848,9/3/2021,11:3:43:419,321.82,30.97,469.62,0.547,927.246,476.3662804163106,323.32
849,849,9/3/2021,11:3:43:529,322.82,31.12,467.22,0.547,927.096,476.31691147925073,323.32
850,850,9/3/2021,11:3:43:638,322.32,31.0,466.62,0.5479999999999999,927.246,476.2662938633126,323.32
851,851,9/3/2021,11:3:43:747,321.82,31.08,486.42,0.547,927.096,476.2143900434648,323.32
852,852,9/3/2021,11:3:43:872,322.32,31.08,484.92,0.547,927.246,476.1611517133307,323.32
853,853,9/3/2021,11:3:43:966,322.32,31.84,481.52,0.547,927.096,476.106541886632,323.32
854,854,9/3/2021,11:3:44:138,322.82,31.06,490.12,0.547,927.096,476.05054861789733,323.32
855,855,9/3/2021,11:3:44:184,322.82,31.1,476.32,0.547,927.096,475.9931881204649,323.32
856,856,9/3/2021,11:3:44:294,323.32,30.99,473.92,0.547,927.096,475.93450053107244,323.32
857,857,9/3/2021,11:3:44:403,322.32,31.0,470.52,0.547,927.096,475.87453651817435,323.32
858,858,9/3/2021,11:3:44:513,322.32,31.08,466.32,0.547,927.246,475.81334095987455,323.32
859,859,9/3/2021,11:3:44:622,321.82,31.04,487.92,0.547,927.096,475.7509449694146,323.32
860,860,9/3/2021,11:3:44:731,322.32,31.0,467.52,0.547,927.246,475.6873712991941,323.32
861,861,9/3/2021,11:3:44:872,322.32,30.99,484.62,0.547,927.096,475.6226439623896,323.32
862,862,9/3/2021,11:3:44:950,322.32,31.04,481.22,0.547,927.096,475.5567936449624,323.32
863,863,9/3/2021,11:3:45:60,321.82,31.02,478.52,0.547,927.096,475.48986343597056,323.32
864,864,9/3/2021,11:3:45:169,322.32,31.0,476.32,0.547,927.096,475.4219121089574,323.32
865,865,9/3/2021,11:3:45:278,321.82,31.16,473.62,0.547,927.096,475.3530092733027,323.32
866,866,9/3/2021,11:3:45:387,323.32,31.04,470.82,0.547,927.096,475.2832270071994,323.32
867,867,9/3/2021,11:3:45:497,322.32,31.04,487.92,0.547,927.096,475.2126355187099,323.32
868,868,9/3/2021,11:3:45:622,322.32,31.12,467.22,0.547,927.096,475.1413071320755,323.32
869,869,9/3/2021,11:3:45:716,321.82,31.08,452.22,0.547,927.246,475.0693146167342,323.32
870,870,9/3/2021,11:3:45:872,321.82,31.06,484.02,0.547,927.096,474.9967132305762,323.32
871,871,9/3/2021,11:3:45:934,321.82,31.12,465.62,0.547,927.246,474.9235311296853,323.32
872,872,9/3/2021,11:3:46:44,321.82,31.02,488.82,0.547,927.096,474.84978212669785,323.32
873,873,9/3/2021,11:3:46:153,321.32,31.06,476.32,0.547,927.246,474.77548314684014,323.32
874,874,9/3/2021,11:3:46:262,321.82,31.08,473.32,0.547,927.096,474.70066378282127,323.32
875,875,9/3/2021,11:3:46:371,321.82,31.06,470.82,0.547,927.096,474.6253633785788,323.32
876,876,9/3/2021,11:3:46:481,322.82,31.04,469.32,0.547,927.096,474.54961947800723,323.32
877,877,9/3/2021,11:3:46:621,321.82,31.06,471.12,0.547,927.246,474.4734589166382,323.32
878,878,9/3/2021,11:3:46:700,322.32,30.97,465.02,0.547,927.096,474.39689369438486,323.32
879,879,9/3/2021,11:3:46:809,321.82,31.2,468.72,0.547,927.246,474.31991737378235,323.32
880,880,9/3/2021,11:3:46:918,321.82,30.99,460.22,0.547,927.246,474.2425001799119,323.32
881,881,9/3/2021,11:3:47:17,322.82,30.99,463.52,0.547,927.246,474.16458273915083,323.32
882,882,9/3/2021,11:3:47:126,321.82,31.04,486.12,0.546,927.096,474.08607497634125,323.32
883,883,9/3/2021,11:3:47:236,321.82,31.06,458.92,0.547,927.246,474.00686742377025,323.32
884,884,9/3/2021,11:3:47:360,322.32,30.95,469.02,0.547,927.096,473.92684020527184,323.32
885,885,9/3/2021,11:3:47:454,321.82,31.08,486.42,0.547,927.096,473.84586084942873,323.32
886,886,9/3/2021,11:3:47:610,321.82,31.06,459.22,0.547,927.246,473.76378807999083,323.32
887,887,9/3/2021,11:3:47:673,321.82,31.04,486.72,0.547,927.096,473.6804796972838,323.32
888,888,9/3/2021,11:3:47:782,321.82,31.0,483.02,0.547,927.096,473.5957976332836,323.32
889,889,9/3/2021,11:3:47:892,321.82,31.06,480.02,0.547,927.246,473.50961992861124,323.32
890,890,9/3/2021,11:3:48:1,322.32,31.06,487.32,0.547,927.246,473.42185273507033,323.32
891,891,9/3/2021,11:3:48:110,321.82,31.06,469.92,0.547,927.096,473.33243196744417,323.32
892,892,9/3/2021,11:3:48:220,321.82,31.0,470.82,0.547,927.096,473.24131508701345,323.32
893,893,9/3/2021,11:3:48:360,321.82,31.0,468.72,0.547,927.246,473.14846532294985,323.32
894,894,9/3/2021,11:3:48:439,322.82,31.14,468.72,0.547,927.096,473.05383828916746,323.32
895,895,9/3/2021,11:3:48:548,322.32,31.08,468.42,0.547,927.096,472.95737669870863,323.32
896,896,9/3/2021,11:3:48:657,322.32,31.06,468.42,0.547,927.096,472.8590088574466,323.32
897,897,9/3/2021,11:3:48:767,323.82,31.06,480.32,0.547,927.096,472.75865066478417,323.32
898,898,9/3/2021,11:3:48:876,322.32,31.06,478.22,0.547,927.096,472.6562152303251,323.32
899,899,9/3/2021,11:3:48:985,321.82,30.99,475.12,0.547,927.096,472.5516257045628,323.32
900,900,9/3/2021,11:3:49:110,322.32,30.99,475.42,0.547,927.246,472.44482042310614,323.32
901,901,9/3/2021,11:3:49:204,322.32,31.06,490.12,0.547,927.096,472.3357534252885,323.32
902,902,9/3/2021,11:3:49:360,322.82,31.1,468.42,0.547,927.096,472.22439992744296,323.32
903,903,9/3/2021,11:3:49:423,323.32,31.08,491.02,0.547,927.096,472.1107613215811,323.32
904,904,9/3/2021,11:3:49:532,321.82,31.1,466.62,0.547,927.246,471.9948644797668,323.32
905,905,9/3/2021,11:3:49:641,322.32,31.04,487.92,0.547,927.096,471.87675945196264,323.32
906,906,9/3/2021,11:3:49:751,322.32,31.02,477.22,0.547,927.096,471.75651918385836,323.32
907,907,9/3/2021,11:3:49:860,322.32,30.93,489.52,0.547,927.096,471.6342445876238,323.32
908,908,9/3/2021,11:3:49:969,323.32,31.06,471.42,0.547,927.246,471.51007075178046,323.32
909,909,9/3/2021,11:3:50:110,322.32,31.04,467.22,0.547,927.246,471.3841622570889,323.32
910,910,9/3/2021,11:3:50:188,321.82,30.99,469.02,0.547,927.246,471.2566957532705,323.32
911,911,9/3/2021,11:3:50:298,321.82,31.12,468.72,0.547,927.096,471.12784394604415,323.32
912,912,9/3/2021,11:3:50:407,322.32,30.97,468.42,0.547,927.096,470.9977706578486,323.32
913,913,9/3/2021,11:3:50:516,322.32,30.97,461.12,0.547,927.096,470.86662972944816,323.32
914,914,9/3/2021,11:3:50:625,322.32,31.06,469.02,0.547,927.246,470.73456073928213,323.32
915,915,9/3/2021,11:3:50:735,324.22,31.08,457.42,0.547,927.246,470.60168413945325,323.32
916,916,9/3/2021,11:3:50:875,322.32,31.04,471.12,0.547,927.096,470.4680985959764,323.32
917,917,9/3/2021,11:3:50:954,322.32,31.04,487.02,0.547,927.246,470.3338867588858,323.32
918,918,9/3/2021,11:3:51:110,322.32,31.08,461.42,0.547,927.246,470.1991328369037,323.32
919,919,9/3/2021,11:3:51:172,321.82,30.95,468.12,0.547,927.246,470.0639320405722,323.32
920,920,9/3/2021,11:3:51:282,321.82,31.16,467.82,0.547,927.246,469.9283805945065,323.32
921,921,9/3/2021,11:3:51:403,321.82,31.08,480.02,0.547,927.246,469.7925687907778,323.32
922,922,9/3/2021,11:3:51:513,321.82,31.02,449.82,0.547,927.246,469.65658521674635,323.32
923,923,9/3/2021,11:3:51:637,321.82,31.06,458.32,0.547,927.246,469.5205101668768,323.32
924,924,9/3/2021,11:3:51:731,322.32,31.02,448.22,0.547,927.246,469.38439329098594,323.32
925,925,9/3/2021,11:3:51:872,322.32,31.14,468.72,0.546,927.246,469.2482378042597,323.32
926,926,9/3/2021,11:3:51:950,321.82,31.14,468.12,0.546,927.246,469.1120061006857,323.32
927,927,9/3/2021,11:3:52:59,321.82,31.04,468.12,0.546,927.246,468.9756388039517,323.32
928,928,9/3/2021,11:3:52:184,321.82,31.08,468.42,0.546,927.246,468.83906960507716,323.32
929,929,9/3/2021,11:3:52:278,321.82,31.06,479.12,0.547,927.096,468.70223200880304,323.32
930,930,9/3/2021,11:3:52:387,325.22,31.0,467.52,0.547,927.246,468.56506658377134,323.32
931,931,9/3/2021,11:3:52:497,322.32,31.06,466.32,0.547,927.246,468.4275251529979,323.32
932,932,9/3/2021,11:3:52:621,321.82,31.04,448.62,0.547,927.246,468.2895609821582,323.32
933,933,9/3/2021,11:3:52:715,322.32,31.02,470.22,0.547,927.246,468.15110993409036,323.32
934,934,9/3/2021,11:3:52:871,322.32,31.08,467.82,0.547,927.246,468.0120828399367,323.32
935,935,9/3/2021,11:3:52:934,322.32,31.14,469.92,0.547,927.246,467.87237646611914,323.32
936,936,9/3/2021,11:3:53:44,321.82,31.1,480.02,0.547,927.096,467.73188924186536,323.32
937,937,9/3/2021,11:3:53:153,323.32,31.06,467.52,0.547,927.246,467.59053273352737,323.32
938,938,9/3/2021,11:3:53:262,322.32,31.08,466.32,0.547,927.246,467.4482353442325,323.32
939,939,9/3/2021,11:3:53:371,322.32,31.06,465.32,0.547,927.246,467.30493475930456,323.32
940,940,9/3/2021,11:3:53:481,322.32,31.1,464.12,0.547,927.246,467.16056746000845,323.32
941,941,9/3/2021,11:3:53:621,323.82,31.12,488.22,0.547,927.246,467.0150683657791,323.32
942,942,9/3/2021,11:3:53:700,322.32,31.04,485.82,0.547,927.246,466.86838842433656,323.32
943,943,9/3/2021,11:3:53:809,322.32,31.04,485.52,0.547,927.246,466.7205221210591,323.32
944,944,9/3/2021,11:3:53:918,321.82,31.12,487.92,0.547,927.246,466.57152516060717,323.32
945,945,9/3/2021,11:3:54:28,322.32,31.08,460.22,0.547,927.246,466.42151383078385,323.32
946,946,9/3/2021,11:3:54:137,322.82,31.16,469.62,0.5479999999999999,927.246,466.2706465096328,323.32
947,947,9/3/2021,11:3:54:246,321.82,31.08,469.92,0.5479999999999999,927.246,466.11909922238,323.32
948,948,9/3/2021,11:3:54:387,321.82,31.06,462.32,0.5479999999999999,927.246,465.96705390478246,323.32
949,949,9/3/2021,11:3:54:465,321.82,30.91,455.92,0.547,927.246,465.8146936494176,323.32
950,950,9/3/2021,11:3:54:637,321.82,31.14,466.62,0.547,927.246,465.6621927548225,323.32
951,951,9/3/2021,11:3:54:684,321.82,31.14,466.62,0.547,927.246,465.50971184874567,323.32
952,952,9/3/2021,11:3:54:793,322.32,31.1,467.22,0.547,927.246,465.3574050236762,323.32
953,953,9/3/2021,11:3:54:902,322.32,31.04,480.92,0.5479999999999999,927.096,465.2054313535816,323.32
954,954,9/3/2021,11:3:55:12,321.82,31.06,467.22,0.5479999999999999,927.246,465.0539670179764,323.32
955,955,9/3/2021,11:3:55:121,322.32,31.08,485.52,0.5479999999999999,927.096,464.9032158945495,323.32
956,956,9/3/2021,11:3:55:231,321.82,31.04,462.62,0.5479999999999999,927.246,464.75341499314436,323.32
957,957,9/3/2021,11:3:55:387,322.32,31.02,453.42,0.5479999999999999,927.246,464.6048282318772,323.32
958,958,9/3/2021,11:3:55:449,322.32,31.06,466.62,0.547,927.096,464.45772566171854,323.32
959,959,9/3/2021,11:3:55:559,322.82,31.08,466.62,0.547,927.096,464.3123680954384,323.32
960,960,9/3/2021,11:3:55:668,322.32,31.12,448.62,0.547,927.246,464.16900791500814,323.32
961,961,9/3/2021,11:3:55:777,322.32,31.1,449.52,0.547,927.246,464.02788379389847,323.32
962,962,9/3/2021,11:3:55:886,322.82,31.1,451.32,0.547,927.246,463.8892024366206,323.32
963,963,9/3/2021,11:3:55:996,321.82,31.16,451.62,0.547,927.246,463.7531266626023,323.32
964,964,9/3/2021,11:3:56:136,323.32,31.08,464.12,0.547,927.096,463.6197779883233,323.32
965,965,9/3/2021,11:3:56:215,323.32,31.18,469.92,0.547,927.246,463.48925085619436,323.32
966,966,9/3/2021,11:3:56:386,323.32,31.12,447.92,0.547,927.246,463.36162968433706,323.32
967,967,9/3/2021,11:3:56:433,322.32,31.14,469.32,0.547,927.096,463.2369931823904,323.32
968,968,9/3/2021,11:3:56:543,322.32,31.02,466.62,0.547,927.096,463.11541197039116,323.32
969,969,9/3/2021,11:3:56:652,322.82,31.1,449.52,0.547,927.246,462.99695283292033,323.32
970,970,9/3/2021,11:3:56:761,321.82,31.16,451.02,0.547,927.246,462.88167503900365,323.32
971,971,9/3/2021,11:3:56:871,321.82,30.99,450.72,0.547,927.096,462.7696126482858,323.32
972,972,9/3/2021,11:3:56:980,321.82,31.1,461.72,0.547,927.246,462.6607639339872,323.32
973,973,9/3/2021,11:3:57:136,321.82,31.04,466.62,0.547,927.246,462.5550993054442,323.32
974,974,9/3/2021,11:3:57:199,321.82,31.08,470.22,0.547,927.096,462.4525804351082,323.32
975,975,9/3/2021,11:3:57:308,321.82,31.16,456.52,0.547,927.246,462.3531760836927,323.32
976,976,9/3/2021,11:3:57:417,321.32,31.08,487.02,0.547,927.096,462.256868292752,323.32
977,977,9/3/2021,11:3:57:527,321.82,31.04,458.02,0.547,927.246,462.1636590279763,323.32
978,978,9/3/2021,11:3:57:636,322.32,31.08,487.62,0.547,927.096,462.07358001940315,323.32
979,979,9/3/2021,11:3:57:746,322.32,31.04,464.42,0.547,927.246,461.98669925807235,323.32
980,980,9/3/2021,11:3:57:870,322.32,31.08,460.52,0.547,927.096,461.9031203337474,323.32
981,981,9/3/2021,11:3:57:964,322.32,31.08,466.62,0.547,927.096,461.822970295102,323.32
982,982,9/3/2021,11:3:58:136,322.32,31.06,466.62,0.547,927.096,461.74638689086646,323.32
983,983,9/3/2021,11:3:58:183,322.32,31.04,447.02,0.547,927.096,461.6735142684977,323.32
984,984,9/3/2021,11:3:58:292,322.32,31.1,448.62,0.547,927.096,461.6044914286486,323.32
985,985,9/3/2021,11:3:58:402,321.82,31.0,480.02,0.547,927.096,461.53943701964295,323.32
986,986,9/3/2021,11:3:58:511,323.32,31.08,466.62,0.547,927.096,461.47845866671537,323.32
987,987,9/3/2021,11:3:58:620,322.32,31.1,447.32,0.5479999999999999,927.096,461.4216746351519,323.32
988,988,9/3/2021,11:3:58:730,321.82,31.04,461.72,0.547,927.096,461.3692106805416,323.32
989,989,9/3/2021,11:3:58:870,321.82,31.0,452.82,0.547,927.246,461.3211815190866,323.32
990,990,9/3/2021,11:3:58:948,321.82,31.12,447.62,0.547,927.246,461.2776815700396,323.32
991,991,9/3/2021,11:3:59:58,321.82,31.12,446.72,0.547,927.096,461.2387774022634,323.32
992,992,9/3/2021,11:3:59:167,321.82,31.08,447.92,0.547,927.096,461.2044963923114,323.32
993,993,9/3/2021,11:3:59:276,321.82,30.99,448.22,0.547,927.096,461.17482056597703,323.32
994,994,9/3/2021,11:3:59:386,322.32,31.06,465.32,0.547,927.096,461.14969021412116,323.32
995,995,9/3/2021,11:3:59:495,322.32,31.16,451.02,0.547,927.096,461.1290165281668,323.32
996,996,9/3/2021,11:3:59:620,321.82,31.1,480.92,0.547,927.096,461.1126979727688,323.32
997,997,9/3/2021,11:3:59:714,321.82,31.06,469.62,0.547,927.096,461.10063947355815,323.32
998,998,9/3/2021,11:3:59:870,321.82,31.08,458.92,0.547,927.246,461.0927699551569,323.32
999,999,9/3/2021,11:3:59:932,321.82,31.04,469.02,0.547,927.096,461.08904338796515,323.32
1000,1000,9/3/2021,11:4:0:42,322.82,31.16,466.32,0.547,927.096,461.0894300521092,323.32
1001,1001,9/3/2021,11:4:0:151,321.82,31.12,448.92,0.547,927.246,461.0939120010256,323.32
1002,1002,9/3/2021,11:4:0:261,321.82,31.12,450.12,0.5479999999999999,927.096,461.1024715515204,323.32
1003,1003,9/3/2021,11:4:0:370,323.32,30.99,451.02,0.5479999999999999,927.096,461.11507043156917,323.32
1004,1004,9/3/2021,11:4:0:479,322.32,31.08,463.52,0.5479999999999999,927.096,461.13163947981377,323.32
1005,1005,9/3/2021,11:4:0:635,321.82,31.0,466.32,0.547,927.096,461.1520881625376,323.32
1006,1006,9/3/2021,11:4:0:698,322.32,31.08,467.52,0.547,927.096,461.17632384610636,323.32
1007,1007,9/3/2021,11:4:0:807,322.32,31.08,455.62,0.547,927.096,461.2042644321,323.32
1008,1008,9/3/2021,11:4:0:933,321.82,31.08,451.02,0.547,927.096,461.2358338110485,323.32
1009,1009,9/3/2021,11:4:1:30,321.82,31.06,469.92,0.547,927.096,461.2709484992813,323.32
1010,1010,9/3/2021,11:4:1:139,322.32,31.1,473.92,0.547,927.096,461.3095187071078,323.32
1011,1011,9/3/2021,11:4:1:248,321.82,31.1,451.92,0.547,927.096,461.35146438364455,323.32
1012,1012,9/3/2021,11:4:1:373,322.32,31.02,450.72,0.547,927.246,461.3967163034343,323.32
1013,1013,9/3/2021,11:4:1:467,322.32,31.16,453.72,0.547,927.246,461.4451951934912,323.32
1014,1014,9/3/2021,11:4:1:623,322.32,31.12,450.72,0.547,927.246,461.49679435008943,323.32
1015,1015,9/3/2021,11:4:1:686,322.32,31.06,459.82,0.547,927.096,461.5513770236725,323.32
1016,1016,9/3/2021,11:4:1:795,321.82,31.1,462.92,0.547,927.096,461.6087830170556,323.32
1017,1017,9/3/2021,11:4:1:904,322.32,31.04,447.62,0.547,927.096,461.66883745381074,323.32
1018,1018,9/3/2021,11:4:2:14,321.82,31.12,484.92,0.547,927.096,461.7313564766116,323.32
1019,1019,9/3/2021,11:4:2:123,323.32,31.08,469.92,0.547,927.096,461.7961604414557,323.32
1020,1020,9/3/2021,11:4:2:233,322.32,31.12,470.22,0.547,927.096,461.86309592902643,323.32
1021,1021,9/3/2021,11:4:2:373,322.32,31.12,456.22,0.547,927.096,461.9320420470772,323.32
1022,1022,9/3/2021,11:4:2:451,322.32,31.12,457.12,0.547,927.246,462.00289427426736,323.32
1023,1023,9/3/2021,11:4:2:561,323.32,31.1,459.82,0.547,927.096,462.075545047964,323.32
1024,1024,9/3/2021,11:4:2:670,322.32,31.08,463.22,0.547,927.096,462.1498759591448,323.32
1025,1025,9/3/2021,11:4:2:779,321.82,31.1,466.62,0.547,927.096,462.2257622884789,323.32
1026,1026,9/3/2021,11:4:2:889,322.82,31.06,468.72,0.547,927.096,462.30308277752647,323.32
1027,1027,9/3/2021,11:4:2:998,322.32,31.06,476.02,0.547,927.096,462.38173035901235,323.32
1028,1028,9/3/2021,11:4:3:123,322.32,31.08,447.62,0.547,927.096,462.4616182704115,323.32
1029,1029,9/3/2021,11:4:3:217,322.32,31.08,479.42,0.547,927.096,462.542674298005,323.32
1030,1030,9/3/2021,11:4:3:388,322.32,31.1,458.02,0.547,927.096,462.62483352838035,323.32
1031,1031,9/3/2021,11:4:3:435,321.82,31.0,484.02,0.547,927.096,462.70804329645284,323.32
1032,1032,9/3/2021,11:4:3:545,321.32,31.1,449.52,0.547,927.096,462.7922712742131,323.32
1033,1033,9/3/2021,11:4:3:701,322.32,31.12,449.82,0.5479999999999999,927.096,462.8774977498325,323.32
1034,1034,9/3/2021,11:4:3:763,321.82,31.16,469.32,0.5479999999999999,927.246,462.9636936065848,323.32
1035,1035,9/3/2021,11:4:3:873,326.72,31.1,469.62,0.5479999999999999,927.096,463.0508133498491,323.32
1036,1036,9/3/2021,11:4:3:982,321.82,31.08,450.12,0.5479999999999999,927.096,463.13880852786497,323.32
1037,1037,9/3/2021,11:4:4:122,322.82,31.02,485.22,0.5479999999999999,927.096,463.2276352378341,323.32
1038,1038,9/3/2021,11:4:4:201,322.32,31.06,460.52,0.5479999999999999,927.246,463.31725789766836,323.32
1039,1039,9/3/2021,11:4:4:310,323.32,31.1,455.02,0.547,927.096,463.4076549435289,323.32
1040,1040,9/3/2021,11:4:4:420,322.32,31.12,464.72,0.547,927.096,463.4988102279233,323.32
1041,1041,9/3/2021,11:4:4:529,322.32,31.08,469.32,0.547,927.096,463.5907015432676,323.32
1042,1042,9/3/2021,11:4:4:638,322.82,31.18,465.62,0.547,927.096,463.683305808482,323.32
1043,1043,9/3/2021,11:4:4:748,321.82,31.02,468.42,0.547,927.096,463.7766090117135,323.32
1044,1044,9/3/2021,11:4:4:872,321.82,31.0,449.82,0.547,927.246,463.87060558531334,323.32
1045,1045,9/3/2021,11:4:4:966,321.82,31.08,452.82,0.547,927.096,463.9652845088921,323.32
1046,1046,9/3/2021,11:4:5:122,322.32,31.14,485.82,0.547,927.096,464.06061660494873,323.32
1047,1047,9/3/2021,11:4:5:185,321.82,31.12,459.22,0.547,927.096,464.1565650801796,323.32
1048,1048,9/3/2021,11:4:5:294,322.32,31.1,462.32,0.547,927.246,464.25310367417063,323.32
1049,1049,9/3/2021,11:4:5:404,321.82,31.12,461.42,0.547,927.246,464.3502135914731,323.32
1050,1050,9/3/2021,11:4:5:513,321.82,31.04,484.92,0.547,927.096,464.44787586175886,323.32
1051,1051,9/3/2021,11:4:5:622,321.82,31.14,449.22,0.5479999999999999,927.246,464.5460791268098,323.32
1052,1052,9/3/2021,11:4:5:732,321.82,31.06,486.42,0.547,927.096,464.6448266290483,323.32
1053,1053,9/3/2021,11:4:5:872,322.32,31.08,453.12,0.547,927.096,464.7441347082237,323.32
1054,1054,9/3/2021,11:4:5:950,321.82,31.14,456.52,0.547,927.096,464.84402704076865,323.32
1055,1055,9/3/2021,11:4:6:60,322.82,31.08,458.92,0.547,927.096,464.9445194858479,323.32
1056,1056,9/3/2021,11:4:6:169,322.32,31.06,462.32,0.547,927.246,465.0456066274637,323.32
1057,1057,9/3/2021,11:4:6:278,322.32,31.08,465.92,0.547,927.096,465.14726393199953,323.32
1058,1058,9/3/2021,11:4:6:392,322.32,31.12,467.82,0.547,927.096,465.2494578278052,323.32
1059,1059,9/3/2021,11:4:6:498,321.82,31.08,465.62,0.547,927.246,465.3521543783672,323.32
1060,1060,9/3/2021,11:4:6:623,321.82,31.02,470.22,0.547,927.096,465.4553241803422,323.32
1061,1061,9/3/2021,11:4:6:717,322.32,31.1,466.32,0.547,927.246,465.55894463952745,323.32
1062,1062,9/3/2021,11:4:6:889,321.82,31.08,467.52,0.547,927.096,465.66300094552565,323.32
1063,1063,9/3/2021,11:4:6:936,322.32,31.04,466.32,0.546,927.096,465.76748496955213,323.32
1064,1064,9/3/2021,11:4:7:46,322.32,31.06,463.82,0.546,927.096,465.872392588546,323.32
1065,1065,9/3/2021,11:4:7:155,321.82,31.12,466.62,0.546,927.096,465.9777205047268,323.32
1066,1066,9/3/2021,11:4:7:264,322.32,31.08,468.72,0.546,927.096,466.08346478269584,323.32
1067,1067,9/3/2021,11:4:7:373,321.82,31.06,468.72,0.546,927.096,466.1896234309803,323.32
1068,1068,9/3/2021,11:4:7:483,322.32,31.06,469.02,0.547,927.096,466.2962005753654,323.32
1069,1069,9/3/2021,11:4:7:639,323.32,31.12,454.42,0.547,927.096,466.40320564163767,323.32
1070,1070,9/3/2021,11:4:7:702,321.82,31.06,451.02,0.547,927.096,466.51064086053833,323.32
1071,1071,9/3/2021,11:4:7:811,321.82,30.87,488.22,0.547,927.096,466.6184877441089,323.32
1072,1072,9/3/2021,11:4:7:920,321.82,31.04,464.72,0.547,927.246,466.7267165360481,323.32
1073,1073,9/3/2021,11:4:8:29,324.22,31.04,488.82,0.547,927.096,466.83531207471697,323.32
1074,1074,9/3/2021,11:4:8:139,322.32,31.18,465.62,0.547,927.096,466.9442896974255,323.32
1075,1075,9/3/2021,11:4:8:248,322.82,31.04,469.02,0.547,927.096,467.05369454076174,323.32
1076,1076,9/3/2021,11:4:8:373,323.32,31.08,469.02,0.547,927.096,467.1635901275088,323.32
1077,1077,9/3/2021,11:4:8:467,322.82,31.08,469.32,0.547,927.096,467.2740479373584,323.32
1078,1078,9/3/2021,11:4:8:639,322.32,31.02,448.92,0.547,927.096,467.38514100085536,323.32
1079,1079,9/3/2021,11:4:8:686,322.82,30.99,470.52,0.547,927.096,467.49693204108127,323.32
