,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
273,273,10/2/2021,10:37:3:351,374.62,30.69,537.73,0.551,937.147,534.2838735235623,374.62
274,274,10/2/2021,10:37:3:475,374.62,30.69,551.43,0.551,937.147,534.5712449750638,374.62
275,275,10/2/2021,10:37:3:569,375.02,30.87,542.93,0.551,937.147,534.8574472042668,374.62
276,276,10/2/2021,10:37:3:725,374.62,30.77,535.83,0.551,937.147,535.1420393970565,374.62
277,277,10/2/2021,10:37:3:788,374.62,30.71,538.03,0.551,937.147,535.4247023426968,374.62
278,278,10/2/2021,10:37:3:898,375.02,30.81,533.43,0.552,937.147,535.7051767405932,374.62
279,279,10/2/2021,10:37:4:7,374.62,30.73,537.43,0.551,937.147,535.9832216293773,374.62
280,280,10/2/2021,10:37:4:116,374.12,30.75,538.63,0.552,937.147,536.2586015259687,374.62
281,281,10/2/2021,10:37:4:225,374.12,30.67,545.33,0.551,937.297,536.5311009129507,374.62
282,282,10/2/2021,10:37:4:335,374.62,30.77,552.03,0.551,937.147,536.8005707596128,374.62
283,283,10/2/2021,10:37:4:475,374.62,30.77,532.23,0.551,937.147,537.0669788913832,374.62
284,284,10/2/2021,10:37:4:553,374.62,30.73,535.53,0.551,937.297,537.3303982743697,374.62
285,285,10/2/2021,10:37:4:663,375.02,30.77,520.93,0.551,937.147,537.5909182923988,374.62
286,286,10/2/2021,10:37:4:772,375.02,30.71,534.63,0.551,937.147,537.8485456340799,374.62
287,287,10/2/2021,10:37:4:882,375.02,30.75,524.63,0.551,937.297,538.103152043661,374.62
288,288,10/2/2021,10:37:4:991,374.62,30.83,554.23,0.551,937.147,538.3544865902347,374.62
289,289,10/2/2021,10:37:5:100,374.62,30.73,515.73,0.551,937.297,538.602230316231,374.62
290,290,10/2/2021,10:37:5:225,374.62,30.73,556.03,0.551,937.297,538.8460289916105,374.62
291,291,10/2/2021,10:37:5:319,374.62,30.67,535.53,0.551,937.147,539.0855069045981,374.62
292,292,10/2/2021,10:37:5:475,374.62,30.75,530.33,0.551,937.297,539.3202925161645,374.62
293,293,10/2/2021,10:37:5:538,375.02,30.83,536.83,0.551,937.147,539.5500004851945,374.62
294,294,10/2/2021,10:37:5:648,374.12,30.85,537.43,0.551,937.147,539.7741828476709,374.62
295,295,10/2/2021,10:37:5:757,374.62,30.77,543.23,0.551,937.147,539.9923311900545,374.62
296,296,10/2/2021,10:37:5:866,374.62,30.73,534.63,0.551,937.147,540.203911194214,374.62
297,297,10/2/2021,10:37:5:975,374.62,30.73,532.23,0.551,937.297,540.4083659672524,374.62
298,298,10/2/2021,10:37:6:85,374.62,30.73,537.73,0.551,937.147,540.6050816295453,374.62
299,299,10/2/2021,10:37:6:225,376.52,30.73,553.23,0.551,937.147,540.7933787642652,374.62
300,300,10/2/2021,10:37:6:303,375.02,30.75,531.33,0.551,937.297,540.9725629007188,374.62
301,301,10/2/2021,10:37:6:413,374.62,30.73,538.93,0.551,937.147,541.141953378367,374.62
302,302,10/2/2021,10:37:6:522,374.12,30.79,549.03,0.551,937.147,541.3008577320655,374.62
303,303,10/2/2021,10:37:6:632,374.62,30.83,552.33,0.551,937.147,541.4485858303822,374.62
304,304,10/2/2021,10:37:6:741,374.12,30.75,556.03,0.551,937.147,541.5845312831984,374.62
305,305,10/2/2021,10:37:6:850,374.62,30.67,554.23,0.551,937.147,541.7082479511361,374.62
306,306,10/2/2021,10:37:6:975,375.02,30.73,516.63,0.551,937.147,541.8194485102393,374.62
307,307,10/2/2021,10:37:7:69,374.62,30.83,535.53,0.551,937.147,541.9178813821782,374.62
308,308,10/2/2021,10:37:7:225,374.62,30.79,551.13,0.551,937.147,542.0031944968887,374.62
309,309,10/2/2021,10:37:7:288,374.62,30.77,554.53,0.551,937.147,542.0749600942501,374.62
310,310,10/2/2021,10:37:7:397,375.02,30.73,516.93,0.551,937.147,542.1327783461587,374.62
311,311,10/2/2021,10:37:7:506,374.62,30.73,556.33,0.551,937.147,542.1762671687072,374.62
312,312,10/2/2021,10:37:7:616,374.12,30.79,554.83,0.551,937.147,542.205022015327,374.62
313,313,10/2/2021,10:37:7:725,374.62,30.77,554.23,0.551,937.147,542.2186959621392,374.62
314,314,10/2/2021,10:37:7:835,374.12,30.81,552.33,0.551,937.147,542.2171033342091,374.62
315,315,10/2/2021,10:37:7:975,374.62,30.73,535.53,0.551,937.147,542.2002247606134,374.62
316,316,10/2/2021,10:37:8:54,374.62,30.79,550.53,0.551,937.147,542.1681413617719,374.62
317,317,10/2/2021,10:37:8:163,374.62,30.75,542.33,0.551,937.147,542.1209792208876,374.62
318,318,10/2/2021,10:37:8:272,374.12,30.75,532.53,0.551,937.147,542.0588887180634,374.62
319,319,10/2/2021,10:37:8:382,376.02,30.69,534.03,0.551,937.147,541.9820026413405,374.62
320,320,10/2/2021,10:37:8:491,374.62,30.77,533.43,0.551,937.147,541.8903677080914,374.62
321,321,10/2/2021,10:37:8:600,376.02,30.73,537.43,0.551,937.147,541.7839098708115,374.62
322,322,10/2/2021,10:37:8:725,376.52,30.71,552.33,0.551,937.147,541.6624586690139,374.62
323,323,10/2/2021,10:37:8:819,375.52,30.85,550.23,0.551,937.147,541.525827506996,374.62
324,324,10/2/2021,10:37:9:6,374.62,30.69,556.03,0.551,937.147,541.373915233775,374.62
325,325,10/2/2021,10:37:9:38,374.62,30.75,542.93,0.551,937.147,541.2067678714259,374.62
326,326,10/2/2021,10:37:9:147,374.12,30.83,554.83,0.551,937.147,541.0245817657584,374.62
327,327,10/2/2021,10:37:9:256,375.52,30.79,536.13,0.551,937.147,540.8276782976152,374.62
328,328,10/2/2021,10:37:9:366,374.62,30.85,555.13,0.551,937.147,540.6164764869928,374.62
329,329,10/2/2021,10:37:9:475,374.62,30.65,517.53,0.552,937.297,540.3914577304841,374.62
330,330,10/2/2021,10:37:9:585,374.62,30.69,554.53,0.551,937.147,540.1531083277961,374.62
331,331,10/2/2021,10:37:9:725,374.12,30.75,545.03,0.551,937.147,539.9018939234753,374.62
332,332,10/2/2021,10:37:9:804,374.62,30.71,556.63,0.551,937.147,539.638325841893,374.62
333,333,10/2/2021,10:37:9:913,374.12,30.73,554.83,0.551,937.147,539.3630605902465,374.62
334,334,10/2/2021,10:37:10:22,376.52,30.67,534.93,0.551,937.147,539.0769444446497,374.62
335,335,10/2/2021,10:37:10:132,374.62,30.69,552.03,0.551,937.147,538.7809822357337,374.62
336,336,10/2/2021,10:37:10:241,375.52,30.81,552.33,0.551,937.147,538.4762966461591,374.62
337,337,10/2/2021,10:37:10:350,374.62,30.79,533.43,0.551,937.147,538.1641362344361,374.62
338,338,10/2/2021,10:37:10:475,373.62,30.75,513.93,0.551,937.147,537.8458364833883,374.62
339,339,10/2/2021,10:37:10:569,374.12,30.75,533.43,0.551,937.147,537.5226748440114,374.62
340,340,10/2/2021,10:37:10:725,375.52,30.75,537.13,0.551,937.147,537.1957678166322,374.62
341,341,10/2/2021,10:37:10:788,374.62,30.73,533.13,0.551,937.147,536.8661061244709,374.62
342,342,10/2/2021,10:37:10:897,374.62,30.75,529.73,0.551,937.147,536.534619597973,374.62
343,343,10/2/2021,10:37:11:7,375.02,30.73,533.43,0.551,937.147,536.2021827023921,374.62
344,344,10/2/2021,10:37:11:116,375.02,30.73,550.53,0.552,937.147,535.8696189238361,374.62
345,345,10/2/2021,10:37:11:227,375.02,30.77,532.53,0.551,937.147,535.5377595963536,374.62
346,346,10/2/2021,10:37:11:336,374.12,30.77,532.23,0.551,937.147,535.2074897584778,374.62
347,347,10/2/2021,10:37:11:477,374.12,30.75,534.03,0.551,937.147,534.8797188946413,374.62
348,348,10/2/2021,10:37:11:555,376.02,30.75,530.73,0.551,937.147,534.5553345825689,374.62
349,349,10/2/2021,10:37:11:664,376.52,30.71,535.83,0.551,937.147,534.2351915078776,374.62
350,350,10/2/2021,10:37:11:774,373.62,30.81,516.93,0.551,937.297,533.920105400489,374.62
351,351,10/2/2021,10:37:11:883,374.62,30.79,539.23,0.551,937.147,533.6108247641866,374.62
352,352,10/2/2021,10:37:11:993,373.62,30.73,516.93,0.551,937.297,533.308007112036,374.62
353,353,10/2/2021,10:37:12:102,374.62,30.77,541.93,0.551,937.147,533.0122229100407,374.62
354,354,10/2/2021,10:37:12:227,375.02,30.81,531.03,0.551,937.297,532.7239852680017,374.62
355,355,10/2/2021,10:37:12:313,375.02,30.69,534.93,0.551,937.297,532.4437968826971,374.62
356,356,10/2/2021,10:37:12:472,376.02,30.81,516.03,0.551,937.147,532.1721633105449,374.62
357,357,10/2/2021,10:37:12:535,374.62,30.83,518.83,0.551,937.147,531.9095310109068,374.62
358,358,10/2/2021,10:37:12:644,375.02,30.75,513.63,0.551,937.297,531.6561914109079,374.62
359,359,10/2/2021,10:37:12:754,375.02,30.77,532.23,0.551,937.297,531.4122293079982,374.62
360,360,10/2/2021,10:37:12:866,375.02,30.77,532.23,0.551,937.147,531.1775614486397,374.62
361,361,10/2/2021,10:37:12:975,377.02,30.71,532.53,0.551,937.147,530.9520319237413,374.62
362,362,10/2/2021,10:37:13:85,374.12,30.73,532.53,0.551,937.147,530.7354844983494,374.62
363,363,10/2/2021,10:37:13:230,375.02,30.85,533.73,0.551,937.147,530.5277872005295,374.62
364,364,10/2/2021,10:37:13:305,374.12,30.69,533.13,0.551,937.147,530.3288409688417,374.62
365,365,10/2/2021,10:37:13:414,375.52,30.77,532.53,0.551,937.297,530.1385872836097,374.62
366,366,10/2/2021,10:37:13:523,374.62,30.79,514.53,0.551,937.297,529.9569925449646,374.62
367,367,10/2/2021,10:37:13:633,375.02,30.77,532.53,0.551,937.297,529.78399369027,374.62
368,368,10/2/2021,10:37:13:742,374.12,30.83,531.63,0.552,937.297,529.6194621111962,374.62
369,369,10/2/2021,10:37:13:852,375.02,30.81,555.13,0.552,937.297,529.4632602926606,374.62
370,370,10/2/2021,10:37:13:976,375.02,30.75,552.03,0.551,937.147,529.3153804461034,374.62
371,371,10/2/2021,10:37:14:70,375.52,30.77,527.03,0.552,937.297,529.1760620412362,374.62
372,372,10/2/2021,10:37:14:227,375.02,30.79,513.93,0.552,937.147,529.0457564625854,374.62
373,373,10/2/2021,10:37:14:289,374.12,30.65,516.93,0.552,937.297,528.9249455174423,374.62
374,374,10/2/2021,10:37:14:399,374.12,30.81,541.63,0.552,937.147,528.8140020365705,374.62
375,375,10/2/2021,10:37:14:508,374.62,30.77,517.23,0.552,937.297,528.7132063872621,374.62
376,376,10/2/2021,10:37:14:618,374.62,30.75,530.73,0.552,937.147,528.6228096510263,374.62
377,377,10/2/2021,10:37:14:727,374.62,30.77,518.43,0.552,937.297,528.5430323660627,374.62
378,378,10/2/2021,10:37:14:836,374.62,30.75,522.13,0.552,937.147,528.4740294573195,374.62
379,379,10/2/2021,10:37:14:970,374.62,30.73,555.13,0.551,937.147,528.4158949916306,374.62
380,380,10/2/2021,10:37:15:48,375.02,30.71,514.53,0.552,937.297,528.3687392353902,374.62
381,381,10/2/2021,10:37:15:157,375.02,30.69,513.33,0.552,937.147,528.3327255521995,374.62
382,382,10/2/2021,10:37:15:267,374.62,30.81,513.93,0.552,937.297,528.3079617981952,374.62
383,383,10/2/2021,10:37:15:376,375.52,30.75,543.23,0.551,937.147,528.2943985666136,374.62
384,384,10/2/2021,10:37:15:486,375.02,30.71,513.93,0.551,937.147,528.291874539332,374.62
385,385,10/2/2021,10:37:15:595,375.02,30.79,538.63,0.551,937.147,528.3001991188082,374.62
386,386,10/2/2021,10:37:15:720,374.62,30.79,527.63,0.551,937.147,528.3191815350727,374.62
387,387,10/2/2021,10:37:15:814,375.52,30.65,514.23,0.551,937.147,528.3486335458848,374.62
388,388,10/2/2021,10:37:15:985,374.62,30.79,535.83,0.551,937.147,528.388341343834,374.62
389,389,10/2/2021,10:37:16:32,374.62,30.75,517.53,0.551,937.297,528.4380342765953,374.62
390,390,10/2/2021,10:37:16:142,374.12,30.73,530.73,0.551,937.147,528.4973891062281,374.62
391,391,10/2/2021,10:37:16:251,375.02,30.73,519.13,0.551,937.147,528.5660335278324,374.62
392,392,10/2/2021,10:37:16:360,374.62,30.65,534.63,0.551,937.147,528.643542027434,374.62
393,393,10/2/2021,10:37:16:470,374.62,30.77,536.83,0.551,937.147,528.7294631973951,374.62
394,394,10/2/2021,10:37:16:579,374.62,30.67,534.93,0.551,936.997,528.823383587717,374.62
395,395,10/2/2021,10:37:16:722,375.02,30.75,534.93,0.551,937.147,528.9249809892685,374.62
396,396,10/2/2021,10:37:16:792,375.52,30.75,535.83,0.551,936.997,529.0340364307291,374.62
397,397,10/2/2021,10:37:16:902,374.62,30.81,528.83,0.551,937.147,529.150424011489,374.62
398,398,10/2/2021,10:37:17:11,375.52,30.83,520.03,0.551,936.997,529.274076720797,374.62
399,399,10/2/2021,10:37:17:121,375.52,30.73,523.33,0.551,937.147,529.404916053224,374.62
400,400,10/2/2021,10:37:17:230,376.02,30.79,527.03,0.551,937.147,529.5427886310599,374.62
401,401,10/2/2021,10:37:17:339,375.02,30.77,531.33,0.551,936.997,529.6874609449052,374.62
402,402,10/2/2021,10:37:17:464,375.02,30.81,513.63,0.551,937.147,529.8386426610916,374.62
403,403,10/2/2021,10:37:17:558,375.02,30.81,535.23,0.551,936.997,529.9959791967203,374.62
404,404,10/2/2021,10:37:17:714,374.12,30.77,535.53,0.551,937.147,530.1590507286139,374.62
405,405,10/2/2021,10:37:17:776,375.02,30.69,544.43,0.551,936.997,530.3274411385023,374.62
406,406,10/2/2021,10:37:17:886,374.12,30.83,534.03,0.551,937.147,530.5008288145741,374.62
407,407,10/2/2021,10:37:17:995,375.02,30.73,547.73,0.55,936.997,530.6790311366024,374.62
408,408,10/2/2021,10:37:18:105,376.02,30.73,513.33,0.55,937.147,530.8619958217137,374.62
409,409,10/2/2021,10:37:18:214,376.02,30.71,534.63,0.55,936.997,531.0497329888626,374.62
410,410,10/2/2021,10:37:18:323,375.02,30.83,534.93,0.55,937.147,531.2422376873816,374.62
411,411,10/2/2021,10:37:18:464,374.62,30.65,516.93,0.55,937.147,531.4394743848882,374.62
412,412,10/2/2021,10:37:18:542,375.02,30.79,535.53,0.55,937.147,531.6413731830419,374.62
413,413,10/2/2021,10:37:18:651,374.62,30.75,535.53,0.55,936.997,531.8478159133807,374.62
414,414,10/2/2021,10:37:18:761,375.02,30.81,516.03,0.551,937.147,532.0586528850249,374.62
415,415,10/2/2021,10:37:18:870,376.02,30.83,535.53,0.551,936.997,532.273697615824,374.62
416,416,10/2/2021,10:37:18:979,375.02,30.71,521.23,0.551,937.147,532.492689698055,374.62
417,417,10/2/2021,10:37:19:89,374.62,30.77,535.53,0.551,936.997,532.7152876405194,374.62
418,418,10/2/2021,10:37:19:214,375.52,30.89,535.23,0.551,937.147,532.9410943246629,374.62
419,419,10/2/2021,10:37:19:308,375.02,30.85,535.23,0.551,936.997,533.1696992788111,374.62
420,420,10/2/2021,10:37:19:464,375.52,30.89,520.33,0.551,937.147,533.4007007122102,374.62
421,421,10/2/2021,10:37:19:526,374.62,30.79,536.13,0.551,936.997,533.6336720066116,374.62
422,422,10/2/2021,10:37:19:636,374.62,30.75,537.13,0.551,937.147,533.8681332425908,374.62
423,423,10/2/2021,10:37:19:745,375.02,30.81,534.03,0.551,937.147,534.1035827785123,374.62
424,424,10/2/2021,10:37:19:855,375.02,30.81,545.33,0.551,936.997,534.3395454852906,374.62
425,425,10/2/2021,10:37:19:964,374.12,30.73,516.63,0.551,937.147,534.5755863397817,374.62
426,426,10/2/2021,10:37:20:73,375.02,30.75,544.73,0.551,936.997,534.8112771919501,374.62
427,427,10/2/2021,10:37:20:214,374.62,30.77,535.83,0.551,937.147,535.0461671396445,374.62
428,428,10/2/2021,10:37:20:292,374.62,30.83,547.43,0.551,936.997,535.2798189417589,374.62
429,429,10/2/2021,10:37:20:401,374.62,30.69,532.53,0.551,937.147,535.5118656340097,374.62
430,430,10/2/2021,10:37:20:511,374.62,30.69,539.23,0.551,936.997,535.7420158588674,374.62
431,431,10/2/2021,10:37:20:620,374.62,30.63,547.43,0.551,937.147,535.9700337627131,374.62
432,432,10/2/2021,10:37:20:729,375.02,30.83,535.83,0.551,937.147,536.1957484759615,374.62
433,433,10/2/2021,10:37:20:839,375.02,30.73,518.43,0.551,936.997,536.4190479224452,374.62
434,434,10/2/2021,10:37:20:964,375.02,30.73,534.03,0.551,937.147,536.639793268929,374.62
435,435,10/2/2021,10:37:21:58,375.02,30.81,535.83,0.551,936.997,536.8577389721498,374.62
436,436,10/2/2021,10:37:21:214,375.02,30.79,537.43,0.552,937.147,537.0725500136941,374.62
437,437,10/2/2021,10:37:21:276,375.02,30.83,521.83,0.552,937.147,537.2838439537385,374.62
438,438,10/2/2021,10:37:21:386,374.62,30.81,535.53,0.552,937.147,537.4911716831208,374.62
439,439,10/2/2021,10:37:21:495,374.62,30.79,533.73,0.552,937.147,537.6939825273141,374.62
440,440,10/2/2021,10:37:21:604,375.52,30.81,535.53,0.552,937.147,537.8916366211415,374.62
441,441,10/2/2021,10:37:21:714,374.12,30.79,554.83,0.552,936.997,538.0834552966841,374.62
442,442,10/2/2021,10:37:21:823,374.62,30.75,553.23,0.551,937.147,538.2688086161409,374.62
443,443,10/2/2021,10:37:21:964,375.02,30.77,536.53,0.551,936.997,538.4472080673148,374.62
444,444,10/2/2021,10:37:22:42,375.02,30.79,537.73,0.551,936.997,538.6183073812236,374.62
445,445,10/2/2021,10:37:22:151,375.02,30.75,544.43,0.551,937.147,538.7818258174361,374.62
446,446,10/2/2021,10:37:22:260,375.02,30.75,516.63,0.551,937.147,538.9374848278951,374.62
447,447,10/2/2021,10:37:22:370,374.12,30.75,545.63,0.551,936.997,539.0849529346254,374.62
448,448,10/2/2021,10:37:22:479,375.02,30.79,514.83,0.551,937.147,539.2237910231213,374.62
449,449,10/2/2021,10:37:22:589,376.02,30.77,548.73,0.551,937.147,539.3534307320051,374.62
450,450,10/2/2021,10:37:22:714,375.02,30.85,551.43,0.551,937.147,539.4732129638128,374.62
451,451,10/2/2021,10:37:22:808,374.62,30.71,539.53,0.551,937.147,539.5824913047979,374.62
452,452,10/2/2021,10:37:22:979,375.02,30.77,554.83,0.551,937.147,539.6807166762411,374.62
453,453,10/2/2021,10:37:23:26,375.52,30.89,553.93,0.551,937.147,539.7674684058693,374.62
454,454,10/2/2021,10:37:23:136,374.62,30.81,541.33,0.551,937.147,539.8424826421872,374.62
455,455,10/2/2021,10:37:23:245,375.02,30.81,554.53,0.551,937.147,539.9056575376899,374.62
456,456,10/2/2021,10:37:23:354,375.02,30.81,536.13,0.551,937.147,539.9570233054856,374.62
457,457,10/2/2021,10:37:23:464,374.62,30.73,536.13,0.551,937.147,539.996696658611,374.62
458,458,10/2/2021,10:37:23:573,374.62,30.75,523.63,0.551,937.147,540.024799344165,374.62
459,459,10/2/2021,10:37:23:713,375.52,30.81,550.23,0.551,937.147,540.0413757869641,374.62
460,460,10/2/2021,10:37:23:792,374.62,30.77,535.23,0.551,937.147,540.0463906998807,374.62
461,461,10/2/2021,10:37:23:901,374.62,30.71,520.03,0.551,937.147,540.0397623782562,374.62
462,462,10/2/2021,10:37:24:10,375.02,30.79,556.03,0.551,937.147,540.0213422369815,374.62
463,463,10/2/2021,10:37:24:120,374.62,30.73,553.93,0.551,937.147,539.9909317890497,374.62
464,464,10/2/2021,10:37:24:229,374.62,30.73,552.03,0.551,937.147,539.9484096355152,374.62
465,465,10/2/2021,10:37:24:339,376.02,30.81,538.03,0.551,937.147,539.893824211307,374.62
466,466,10/2/2021,10:37:24:463,374.62,30.75,538.33,0.551,937.147,539.827355921218,374.62
467,467,10/2/2021,10:37:24:557,375.52,30.85,545.93,0.551,937.147,539.7492351811924,374.62
468,468,10/2/2021,10:37:24:713,375.02,30.77,539.23,0.551,937.147,539.6597118517461,374.62
469,469,10/2/2021,10:37:24:776,374.12,30.81,515.43,0.552,937.297,539.5590390935283,374.62
470,470,10/2/2021,10:37:24:885,375.02,30.81,548.43,0.552,937.147,539.4474048282042,374.62
471,471,10/2/2021,10:37:24:994,374.12,30.75,513.93,0.552,937.297,539.3248703965274,374.62
472,472,10/2/2021,10:37:25:104,374.62,30.71,539.83,0.551,937.147,539.1913566940565,374.62
473,473,10/2/2021,10:37:25:213,374.62,30.61,548.13,0.552,937.147,539.0466588614253,374.62
474,474,10/2/2021,10:37:25:323,374.12,30.77,554.53,0.551,937.147,538.8905361531181,374.62
475,475,10/2/2021,10:37:25:463,374.12,30.75,554.53,0.551,937.147,538.7228551388885,374.62
476,476,10/2/2021,10:37:25:542,375.52,30.83,537.13,0.551,937.297,538.5436702686204,374.62
477,477,10/2/2021,10:37:25:651,376.52,30.67,554.53,0.551,937.147,538.3532086394023,374.62
478,478,10/2/2021,10:37:25:760,374.12,30.83,537.13,0.551,937.147,538.1518281180266,374.62
479,479,10/2/2021,10:37:25:870,375.02,30.75,534.63,0.551,937.147,537.9399839291258,374.62
480,480,10/2/2021,10:37:25:979,374.62,30.81,536.53,0.551,937.297,537.7181729793672,374.62
481,481,10/2/2021,10:37:26:104,374.62,30.77,555.43,0.551,937.147,537.4868974619313,374.62
482,482,10/2/2021,10:37:26:229,375.52,30.81,538.93,0.551,937.147,537.2467103527417,374.62
483,483,10/2/2021,10:37:26:339,375.02,30.75,535.23,0.551,937.297,536.9982666136282,374.62
484,484,10/2/2021,10:37:26:463,374.12,30.75,554.53,0.551,937.147,536.7423103542272,374.62
485,485,10/2/2021,10:37:26:557,377.02,30.81,533.13,0.552,937.147,536.4796655358471,374.62
486,486,10/2/2021,10:37:26:713,374.12,30.77,532.53,0.552,937.147,536.2112383013482,374.62
487,487,10/2/2021,10:37:26:776,374.12,30.81,524.63,0.552,937.147,535.9379574725841,374.62
488,488,10/2/2021,10:37:26:885,374.12,30.75,534.03,0.552,937.147,535.66068890037,374.62
489,489,10/2/2021,10:37:26:994,374.62,30.91,521.53,0.552,937.297,535.3801947578462,374.62
490,490,10/2/2021,10:37:27:104,374.62,30.67,534.33,0.551,937.147,535.0971251817266,374.62
491,491,10/2/2021,10:37:27:229,374.62,30.77,533.43,0.552,937.297,534.8120275214727,374.62
492,492,10/2/2021,10:37:27:338,374.12,30.79,533.13,0.552,937.297,534.5253822571436,374.62
493,493,10/2/2021,10:37:27:465,374.62,30.79,532.53,0.551,937.147,534.2376381691197,374.62
494,494,10/2/2021,10:37:27:559,375.52,30.79,543.23,0.551,937.147,533.9492321213319,374.62
495,495,10/2/2021,10:37:27:715,378.02,30.77,531.63,0.552,937.147,533.6606184203891,374.62
496,496,10/2/2021,10:37:27:778,375.52,30.81,538.33,0.552,937.147,533.3722945760181,374.62
497,497,10/2/2021,10:37:27:887,374.62,30.71,532.23,0.552,937.147,533.0847992662789,374.62
498,498,10/2/2021,10:37:27:996,377.02,30.79,537.13,0.552,937.147,532.798702202339,374.62
499,499,10/2/2021,10:37:28:106,374.62,30.75,533.13,0.552,937.147,532.5146029535089,374.62
500,500,10/2/2021,10:37:28:231,374.62,30.73,532.53,0.552,937.147,532.2331306280554,374.62
501,501,10/2/2021,10:37:28:325,374.62,30.81,532.53,0.551,937.147,531.9549357196273,374.62
502,502,10/2/2021,10:37:28:465,374.62,30.55,544.43,0.551,937.147,531.6806917637815,374.62
503,503,10/2/2021,10:37:28:543,374.62,30.73,530.73,0.551,937.297,531.4111264969853,374.62
504,504,10/2/2021,10:37:28:653,375.02,30.79,529.73,0.551,937.297,531.1470407613735,374.62
