,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
599,599,4/2/2021,12:8:14:293,463.92,31.06,639.33,0.5479999999999999,933.197,640.4043133108582,463.42
600,600,4/2/2021,12:8:14:371,463.42,31.0,643.33,0.547,933.197,640.5114269947678,463.42
601,601,4/2/2021,12:8:14:481,463.02,31.04,649.43,0.547,933.047,640.6210679717395,463.42
602,602,4/2/2021,12:8:14:590,463.02,31.1,643.63,0.547,933.047,640.7329833496342,463.42
603,603,4/2/2021,12:8:14:700,463.42,31.04,647.63,0.547,933.197,640.8469996557791,463.42
604,604,4/2/2021,12:8:14:809,463.92,31.12,661.33,0.547,933.047,640.9630438179632,463.42
605,605,4/2/2021,12:8:14:918,463.92,31.14,636.03,0.547,933.047,641.0811768892494,463.42
606,606,4/2/2021,12:8:15:43,463.42,31.06,639.33,0.547,933.197,641.2015868719643,463.42
607,607,4/2/2021,12:8:15:137,463.42,31.06,623.73,0.547,933.197,641.3244938220721,463.42
608,608,4/2/2021,12:8:15:293,463.42,30.97,631.13,0.547,933.197,641.4500282900807,463.42
609,609,4/2/2021,12:8:15:356,463.42,31.08,645.43,0.547,933.197,641.5781691238939,463.42
610,610,4/2/2021,12:8:15:465,463.02,31.16,645.73,0.546,933.047,641.7087832558517,463.42
611,611,4/2/2021,12:8:15:574,463.92,31.16,627.43,0.547,933.197,641.8417043673502,463.42
612,612,4/2/2021,12:8:15:684,463.42,31.08,664.93,0.546,933.047,641.9767607957282,463.42
613,613,4/2/2021,12:8:15:793,463.42,31.1,626.83,0.547,933.047,642.1137906278096,463.42
614,614,4/2/2021,12:8:15:903,463.42,31.04,658.53,0.546,933.047,642.25267022019,463.42
615,615,4/2/2021,12:8:16:43,463.42,31.04,643.33,0.547,933.047,642.3933263997012,463.42
616,616,4/2/2021,12:8:16:121,463.02,31.1,625.93,0.547,933.197,642.5357314680501,463.42
617,617,4/2/2021,12:8:16:231,463.02,31.12,644.83,0.547,933.047,642.679849117119,463.42
618,618,4/2/2021,12:8:16:340,463.92,31.18,645.43,0.547,933.047,642.8255763180091,463.42
619,619,4/2/2021,12:8:16:449,462.52,31.16,645.13,0.547,933.047,642.9727710166985,463.42
620,620,4/2/2021,12:8:16:559,463.92,31.1,645.73,0.546,933.047,643.1213095537623,463.42
621,621,4/2/2021,12:8:16:668,462.52,31.04,634.13,0.546,933.047,643.2710944145622,463.42
622,622,4/2/2021,12:8:16:793,463.02,31.12,660.13,0.546,933.047,643.4220349404311,463.42
623,623,4/2/2021,12:8:16:887,463.02,31.1,643.93,0.546,933.047,643.5740647919146,463.42
624,624,4/2/2021,12:8:17:43,463.92,31.14,626.83,0.547,933.047,643.7271671967677,463.42
625,625,4/2/2021,12:8:17:105,463.02,31.16,665.63,0.547,933.047,643.8813390246868,463.42
626,626,4/2/2021,12:8:17:215,463.92,31.16,627.13,0.547,933.047,644.0365643063078,463.42
627,627,4/2/2021,12:8:17:324,463.92,31.1,645.73,0.547,933.197,644.1928243121065,463.42
628,628,4/2/2021,12:8:17:434,463.02,31.06,646.03,0.547,933.047,644.3500773783147,463.42
629,629,4/2/2021,12:8:17:543,463.42,31.12,646.03,0.547,933.047,644.5082541277627,463.42
630,630,4/2/2021,12:8:17:652,464.42,31.08,647.23,0.547,933.047,644.6672929583423,463.42
631,631,4/2/2021,12:8:17:793,463.92,31.02,637.83,0.547,933.197,644.8271524006535,463.42
632,632,4/2/2021,12:8:17:871,463.02,31.04,655.53,0.547,933.047,644.9877965417512,463.42
633,633,4/2/2021,12:8:17:980,463.42,31.04,648.83,0.547,933.047,645.1492047228245,463.42
634,634,4/2/2021,12:8:18:89,463.42,31.12,623.73,0.547,933.047,645.3113864915267,463.42
635,635,4/2/2021,12:8:18:199,463.02,31.28,646.93,0.547,933.047,645.4743244620853,463.42
636,636,4/2/2021,12:8:18:308,463.02,31.14,643.03,0.547,933.047,645.6379027280287,463.42
637,637,4/2/2021,12:8:18:418,463.42,31.12,646.63,0.547,933.047,645.8019239252833,463.42
638,638,4/2/2021,12:8:18:542,463.42,31.08,647.63,0.547,933.047,645.9661649106798,463.42
639,639,4/2/2021,12:8:18:636,462.52,31.12,648.23,0.547,933.047,646.1304071715937,463.42
640,640,4/2/2021,12:8:18:808,462.02,31.14,645.73,0.547,933.197,646.2944502606234,463.42
641,641,4/2/2021,12:8:18:855,462.52,31.1,645.73,0.547,933.047,646.4581104044461,463.42
642,642,4/2/2021,12:8:18:965,463.02,31.06,662.83,0.547,933.047,646.6212233097498,463.42
643,643,4/2/2021,12:8:19:74,463.92,31.16,627.73,0.547,933.197,646.7836649218548,463.42
644,644,4/2/2021,12:8:19:183,463.02,31.06,653.03,0.547,933.047,646.9453342495525,463.42
645,645,4/2/2021,12:8:19:292,464.42,31.51,627.43,0.547,933.197,647.1060858709968,463.42
646,646,4/2/2021,12:8:19:403,464.92,31.14,656.43,0.547,933.197,647.2656836175862,463.42
647,647,4/2/2021,12:8:19:543,463.42,31.14,648.23,0.546,933.197,647.4238178671942,463.42
648,648,4/2/2021,12:8:19:621,463.42,31.14,651.53,0.547,933.197,647.5801687960442,463.42
649,649,4/2/2021,12:8:19:731,463.02,31.1,645.13,0.547,933.197,647.7344507312685,463.42
650,650,4/2/2021,12:8:19:840,465.42,31.18,662.83,0.547,933.197,647.8864176136523,463.42
651,651,4/2/2021,12:8:19:949,463.02,31.12,665.63,0.547,933.047,648.0358998018253,463.42
652,652,4/2/2021,12:8:20:65,463.42,31.1,646.03,0.547,933.197,648.1828753426548,463.42
653,653,4/2/2021,12:8:20:175,463.42,31.16,645.13,0.547,933.197,648.3274694918115,463.42
654,654,4/2/2021,12:8:20:300,463.02,31.14,655.83,0.547,933.197,648.469872828662,463.42
655,655,4/2/2021,12:8:20:394,463.42,31.1,646.03,0.547,933.197,648.6102921803505,463.42
656,656,4/2/2021,12:8:20:566,463.02,31.22,625.63,0.547,933.197,648.7489302559054,463.42
657,657,4/2/2021,12:8:20:612,462.52,31.22,628.03,0.547,933.197,648.8858897199373,463.42
658,658,4/2/2021,12:8:20:722,463.42,31.16,646.03,0.547,933.197,649.0210507647719,463.42
659,659,4/2/2021,12:8:20:831,463.02,31.04,665.93,0.547,933.047,649.1540835070567,463.42
660,660,4/2/2021,12:8:20:941,462.52,31.1,665.93,0.547,933.047,649.2846183269547,463.42
661,661,4/2/2021,12:8:21:50,463.02,31.12,646.33,0.547,933.047,649.4124137048904,463.42
662,662,4/2/2021,12:8:21:159,463.42,31.1,647.23,0.547,933.047,649.5373737913103,463.42
663,663,4/2/2021,12:8:21:300,463.02,31.08,652.43,0.547,933.047,649.6594597024036,463.42
664,664,4/2/2021,12:8:21:378,463.02,31.14,648.23,0.547,933.197,649.7786325592497,463.42
665,665,4/2/2021,12:8:21:487,464.92,31.12,643.63,0.547,933.197,649.8948455355386,463.42
666,666,4/2/2021,12:8:21:597,463.02,31.12,646.93,0.547,933.047,650.0080238561933,463.42
667,667,4/2/2021,12:8:21:706,463.92,31.14,632.33,0.5479999999999999,933.197,650.1180233841948,463.42
668,668,4/2/2021,12:8:21:815,463.42,31.16,645.73,0.547,933.047,650.224582232623,463.42
669,669,4/2/2021,12:8:21:925,463.92,31.12,663.13,0.547,933.047,650.3273112470673,463.42
670,670,4/2/2021,12:8:22:42,463.42,31.06,661.93,0.547,933.047,650.4257837381546,463.42
671,671,4/2/2021,12:8:22:136,463.42,31.14,648.83,0.547,933.047,650.5196562909988,463.42
672,672,4/2/2021,12:8:22:308,463.42,31.04,658.53,0.547,933.047,650.6086995159674,463.42
673,673,4/2/2021,12:8:22:355,463.42,31.04,658.53,0.547,933.047,650.6927700553531,463.42
674,674,4/2/2021,12:8:22:464,465.92,31.16,646.63,0.547,933.047,650.7718020746659,463.42
675,675,4/2/2021,12:8:22:574,463.42,31.1,645.73,0.547,933.197,650.845783712641,463.42
676,676,4/2/2021,12:8:22:684,463.02,31.2,643.33,0.547,933.047,650.9146898152114,463.42
677,677,4/2/2021,12:8:22:793,463.02,31.16,655.53,0.547,933.047,650.9784316223528,463.42
678,678,4/2/2021,12:8:22:903,463.42,31.3,643.03,0.547,933.197,651.0368619358156,463.42
679,679,4/2/2021,12:8:23:43,463.42,31.14,648.53,0.547,933.047,651.0897918773105,463.42
680,680,4/2/2021,12:8:23:121,463.92,31.24,660.43,0.547,933.047,651.1369951475957,463.42
681,681,4/2/2021,12:8:23:231,464.42,31.08,658.83,0.547,933.047,651.1782473875866,463.42
682,682,4/2/2021,12:8:23:340,463.42,31.14,663.43,0.547,933.047,651.2134025954527,463.42
683,683,4/2/2021,12:8:23:449,463.02,31.16,665.63,0.547,933.047,651.2424550053837,463.42
684,684,4/2/2021,12:8:23:563,463.02,31.08,664.63,0.547,933.047,651.2655784317552,463.42
685,685,4/2/2021,12:8:23:673,463.42,31.16,645.13,0.547,933.197,651.2831321543079,463.42
686,686,4/2/2021,12:8:23:797,463.42,31.16,623.73,0.547,933.197,651.295570820167,463.42
687,687,4/2/2021,12:8:23:880,463.42,31.12,662.23,0.547,933.197,651.3032823519809,463.42
688,688,4/2/2021,12:8:24:36,463.42,31.12,654.93,0.546,933.047,651.3065285456378,463.42
689,689,4/2/2021,12:8:24:99,463.92,31.16,665.63,0.546,933.197,651.3055497029322,463.42
690,690,4/2/2021,12:8:24:208,463.92,31.12,627.43,0.547,933.197,651.3006556788638,463.42
691,691,4/2/2021,12:8:24:317,463.02,31.16,630.23,0.547,933.047,651.2921512784637,463.42
692,692,4/2/2021,12:8:24:427,463.02,31.12,665.93,0.547,933.047,651.2801931460442,463.42
693,693,4/2/2021,12:8:24:536,463.42,31.14,663.43,0.547,933.047,651.264804527289,463.42
694,694,4/2/2021,12:8:24:646,463.02,31.18,661.63,0.547,933.047,651.2460465361066,463.42
695,695,4/2/2021,12:8:24:786,463.02,31.16,628.03,0.547,933.197,651.2241059827978,463.42
696,696,4/2/2021,12:8:24:864,463.42,31.14,661.93,0.547,933.047,651.1992121734106,463.42
697,697,4/2/2021,12:8:24:974,463.02,31.12,649.43,0.547,933.047,651.1715512224599,463.42
698,698,4/2/2021,12:8:25:83,463.02,31.12,643.63,0.547,933.197,651.1412775592191,463.42
699,699,4/2/2021,12:8:25:193,463.02,31.16,647.63,0.547,933.047,651.1085219660998,463.42
700,700,4/2/2021,12:8:25:302,463.42,31.12,643.33,0.547,933.047,651.0733538154614,463.42
701,701,4/2/2021,12:8:25:411,463.02,31.14,646.33,0.547,933.047,651.0357563180935,463.42
702,702,4/2/2021,12:8:25:567,464.42,31.08,661.63,0.547,933.047,650.995638484043,463.42
703,703,4/2/2021,12:8:25:630,463.42,31.06,661.03,0.547,933.047,650.9528994994606,463.42
704,704,4/2/2021,12:8:25:804,463.42,31.18,649.43,0.547,933.197,650.9075127478524,463.42
705,705,4/2/2021,12:8:25:867,463.02,31.12,659.13,0.547,933.047,650.8595497886838,463.42
706,706,4/2/2021,12:8:25:977,463.42,31.12,659.83,0.547,933.047,650.809164288711,463.42
707,707,4/2/2021,12:8:26:86,463.92,31.14,625.03,0.547,933.197,650.7565724815332,463.42
708,708,4/2/2021,12:8:26:196,463.42,31.08,661.63,0.547,933.047,650.7019845056651,463.42
709,709,4/2/2021,12:8:26:305,463.42,31.06,624.43,0.547,933.197,650.6455202686591,463.42
710,710,4/2/2021,12:8:26:414,464.42,31.14,647.23,0.547,933.047,650.5871665038228,463.42
711,711,4/2/2021,12:8:26:555,463.42,31.08,661.03,0.547,933.047,650.5267712140405,463.42
712,712,4/2/2021,12:8:26:633,463.02,31.06,661.03,0.547,933.047,650.4641224183866,463.42
713,713,4/2/2021,12:8:26:743,463.42,31.18,658.53,0.547,933.047,650.3990800888946,463.42
714,714,4/2/2021,12:8:26:852,463.42,31.1,655.53,0.547,933.047,650.3316405285861,463.42
715,715,4/2/2021,12:8:26:962,462.02,31.12,653.03,0.547,933.047,650.2619220731933,463.42
716,716,4/2/2021,12:8:27:71,463.02,31.18,645.43,0.547,933.047,650.190121665688,463.42
717,717,4/2/2021,12:8:27:180,462.52,31.2,651.23,0.547,933.047,650.1164631750928,463.42
718,718,4/2/2021,12:8:27:305,462.52,31.1,625.03,0.547,933.197,650.041138432275,463.42
719,719,4/2/2021,12:8:27:399,463.42,31.12,654.63,0.547,933.047,649.9642368831244,463.42
720,720,4/2/2021,12:8:27:570,464.92,31.1,643.03,0.547,933.197,649.885712820392,463.42
721,721,4/2/2021,12:8:27:617,463.02,31.1,657.93,0.547,933.047,649.805432524236,463.42
722,722,4/2/2021,12:8:27:727,463.02,31.08,655.23,0.547,933.047,649.7232530308593,463.42
723,723,4/2/2021,12:8:27:836,463.42,31.1,652.73,0.547,933.047,649.639081226091,463.42
724,724,4/2/2021,12:8:27:946,463.42,31.06,649.13,0.547,933.047,649.5528928803932,463.42
725,725,4/2/2021,12:8:28:55,463.92,31.08,645.73,0.547,933.197,649.4647059694267,463.42
726,726,4/2/2021,12:8:28:164,463.42,31.12,644.53,0.547,933.197,649.3745341281534,463.42
727,727,4/2/2021,12:8:28:336,463.02,31.08,643.63,0.547,933.047,649.2823460859336,463.42
728,728,4/2/2021,12:8:28:383,464.42,31.16,643.93,0.547,933.197,649.1880400561582,463.42
729,729,4/2/2021,12:8:28:492,463.92,31.08,666.23,0.547,933.197,649.09145483192,463.42
730,730,4/2/2021,12:8:28:601,463.92,31.12,641.43,0.547,933.197,648.9924311469063,463.42
731,731,4/2/2021,12:8:28:711,463.42,31.16,646.93,0.547,933.197,648.8908525890147,463.42
732,732,4/2/2021,12:8:28:820,463.02,31.1,649.43,0.547,933.197,648.7866132036443,463.42
733,733,4/2/2021,12:8:28:930,464.92,31.14,646.03,0.547,933.047,648.6795826983407,463.42
734,734,4/2/2021,12:8:29:55,463.02,31.2,644.53,0.547,933.047,648.5696052419911,463.42
735,735,4/2/2021,12:8:29:148,463.92,31.12,644.23,0.547,933.047,648.4564902121742,463.42
736,736,4/2/2021,12:8:29:336,465.92,31.16,660.13,0.547,933.047,648.340008645941,463.42
737,737,4/2/2021,12:8:29:367,465.92,31.16,660.13,0.547,933.047,648.2199461164113,463.42
738,738,4/2/2021,12:8:29:476,463.02,31.14,661.03,0.547,933.047,648.096195847164,463.42
739,739,4/2/2021,12:8:29:586,463.02,31.14,640.83,0.547,933.197,647.9688061366787,463.42
740,740,4/2/2021,12:8:29:695,463.92,31.06,661.63,0.547,933.047,647.8379445422678,463.42
741,741,4/2/2021,12:8:29:804,467.82,31.1,636.63,0.547,933.197,647.7038419296562,463.42
742,742,4/2/2021,12:8:29:914,463.92,31.12,647.63,0.547,933.047,647.5667514994533,463.42
743,743,4/2/2021,12:8:30:56,463.02,31.1,643.93,0.547,933.197,647.4269053280623,463.42
744,744,4/2/2021,12:8:30:135,462.52,31.1,643.33,0.547,933.197,647.2844886096321,463.42
745,745,4/2/2021,12:8:30:244,462.52,31.14,643.33,0.547,933.047,647.1396363749577,463.42
746,746,4/2/2021,12:8:30:353,462.52,31.1,643.33,0.547,933.047,646.9924284952173,463.42
747,747,4/2/2021,12:8:30:463,463.02,31.14,653.73,0.547,933.197,646.8428961360125,463.42
748,748,4/2/2021,12:8:30:572,463.02,31.14,664.93,0.547,933.047,646.6910749689142,463.42
749,749,4/2/2021,12:8:30:681,463.42,31.12,642.43,0.547,933.047,646.5370901188708,463.42
750,750,4/2/2021,12:8:30:806,463.02,31.02,639.63,0.547,933.047,646.3811741385133,463.42
751,751,4/2/2021,12:8:30:900,463.42,31.1,642.73,0.547,933.047,646.223583674144,463.42
752,752,4/2/2021,12:8:31:87,462.52,31.14,632.03,0.547,933.197,646.0645103094307,463.42
753,753,4/2/2021,12:8:31:119,463.02,31.12,643.33,0.547,933.197,645.9040375708857,463.42
754,754,4/2/2021,12:8:31:228,462.02,31.14,642.73,0.547,933.047,645.7421336559767,463.42
755,755,4/2/2021,12:8:31:337,463.42,31.14,653.33,0.547,933.047,645.578689343747,463.42
756,756,4/2/2021,12:8:31:447,463.02,31.18,642.43,0.547,933.047,645.4135813856058,463.42
757,757,4/2/2021,12:8:31:556,462.52,31.04,641.43,0.547,933.197,645.2467022699024,463.42
758,758,4/2/2021,12:8:31:666,462.52,31.06,644.53,0.547,933.047,645.0779389027971,463.42
759,759,4/2/2021,12:8:31:822,463.02,30.99,661.33,0.547,933.047,644.9071656547986,463.42
760,760,4/2/2021,12:8:31:884,463.02,31.16,629.53,0.547,933.197,644.7342851325426,463.42
761,761,4/2/2021,12:8:31:994,463.02,31.18,665.93,0.547,933.047,644.559251717614,463.42
762,762,4/2/2021,12:8:32:103,463.42,31.14,627.13,0.547,933.197,644.3820609022617,463.42
763,763,4/2/2021,12:8:32:212,462.52,31.1,652.13,0.547,933.047,644.2027303677204,463.42
764,764,4/2/2021,12:8:32:322,462.52,31.08,642.13,0.547,933.197,644.0212744634898,463.42
765,765,4/2/2021,12:8:32:431,463.02,31.08,641.83,0.547,933.197,643.8376981299563,463.42
766,766,4/2/2021,12:8:32:556,462.52,31.12,644.53,0.547,933.197,643.6520023636558,463.42
767,767,4/2/2021,12:8:32:650,463.02,31.14,644.53,0.547,933.197,643.4641812299152,463.42
768,768,4/2/2021,12:8:32:806,463.42,31.16,628.93,0.547,933.047,643.274214421907,463.42
769,769,4/2/2021,12:8:32:869,463.02,31.12,644.53,0.547,933.047,643.0820347858994,463.42
770,770,4/2/2021,12:8:32:978,463.42,31.14,644.23,0.547,933.197,642.8875031956563,463.42
771,771,4/2/2021,12:8:33:87,462.52,31.16,648.53,0.547,933.047,642.6904450079633,463.42
772,772,4/2/2021,12:8:33:197,462.02,31.2,644.53,0.547,933.197,642.4907098665503,463.42
773,773,4/2/2021,12:8:33:306,462.52,31.14,665.33,0.547,933.197,642.2882186703314,463.42
774,774,4/2/2021,12:8:33:416,463.42,31.14,644.53,0.547,933.197,642.0830206292047,463.42
775,775,4/2/2021,12:8:33:556,463.02,31.08,631.13,0.547,933.047,641.8753125173957,463.42
776,776,4/2/2021,12:8:33:634,463.02,31.08,643.33,0.547,933.197,641.6653570167865,463.42
777,777,4/2/2021,12:8:33:744,463.92,31.1,643.63,0.547,933.197,641.4533945639082,463.42
778,778,4/2/2021,12:8:33:853,464.92,31.1,643.33,0.547,933.197,641.2396463320104,463.42
779,779,4/2/2021,12:8:33:963,462.52,31.02,654.03,0.547,933.197,641.0243630871328,463.42
780,780,4/2/2021,12:8:34:72,463.02,31.14,654.33,0.547,933.047,640.8078818747948,463.42
781,781,4/2/2021,12:8:34:181,463.42,31.16,643.03,0.547,933.197,640.5906812669123,463.42
782,782,4/2/2021,12:8:34:306,463.02,31.12,641.83,0.547,933.197,640.373382688176,463.42
783,783,4/2/2021,12:8:34:400,463.02,31.12,625.63,0.5479999999999999,933.197,640.1566787946502,463.42
784,784,4/2/2021,12:8:34:556,464.42,31.1,625.93,0.5479999999999999,933.197,639.9412231310359,463.42
785,785,4/2/2021,12:8:34:619,463.92,31.1,625.63,0.547,933.197,639.7275238755255,463.42
786,786,4/2/2021,12:8:34:728,463.42,31.14,625.03,0.547,933.197,639.5158828236163,463.42
787,787,4/2/2021,12:8:34:838,464.42,31.08,643.33,0.547,933.197,639.3063978429033,463.42
788,788,4/2/2021,12:8:34:947,463.42,31.12,642.73,0.547,933.347,639.0990325980781,463.42
789,789,4/2/2021,12:8:35:56,464.42,31.12,642.13,0.547,933.197,638.8937213567511,463.42
790,790,4/2/2021,12:8:35:166,463.02,31.12,639.03,0.547,933.347,638.6904341622827,463.42
791,791,4/2/2021,12:8:35:306,464.42,31.2,645.13,0.547,933.197,638.4891858903346,463.42
792,792,4/2/2021,12:8:35:385,463.02,31.1,646.93,0.547,933.197,638.2900439079633,463.42
793,793,4/2/2021,12:8:35:494,463.42,31.1,647.63,0.547,933.197,638.0931619380158,463.42
794,794,4/2/2021,12:8:35:603,463.42,31.12,627.73,0.547,933.197,637.8987977963277,463.42
795,795,4/2/2021,12:8:35:713,463.92,31.1,652.13,0.547,933.197,637.7072796906849,463.42
796,796,4/2/2021,12:8:35:822,463.02,31.06,642.13,0.547,933.197,637.5189827213594,463.42
797,797,4/2/2021,12:8:35:931,464.92,31.14,645.73,0.547,933.197,637.3343622011047,463.42
798,798,4/2/2021,12:8:36:56,463.42,31.08,644.23,0.547,933.197,637.1539864365735,463.42
799,799,4/2/2021,12:8:36:150,462.52,31.12,644.23,0.547,933.197,636.978539605064,463.42
800,800,4/2/2021,12:8:36:322,465.92,31.06,624.03,0.547,933.197,636.8088003748704,463.42
801,801,4/2/2021,12:8:36:369,465.92,31.06,624.03,0.547,933.197,636.6455634861956,463.42
802,802,4/2/2021,12:8:36:478,464.42,31.12,624.43,0.547,933.197,636.4895231057818,463.42
803,803,4/2/2021,12:8:36:587,464.42,31.18,640.83,0.547,933.197,636.3412141155433,463.42
804,804,4/2/2021,12:8:36:697,463.02,30.95,628.33,0.547,933.197,636.201048974218,463.42
805,805,4/2/2021,12:8:36:806,463.92,31.1,646.63,0.547,933.047,636.0693866466278,463.42
806,806,4/2/2021,12:8:36:915,464.92,31.08,636.33,0.547,933.197,635.946587360891,463.42
807,807,4/2/2021,12:8:37:56,462.52,31.16,630.23,0.547,933.197,635.8330428486088,463.42
808,808,4/2/2021,12:8:37:134,463.02,31.1,625.93,0.547,933.197,635.7291491920959,463.42
809,809,4/2/2021,12:8:37:243,463.02,31.12,643.33,0.547,933.197,635.6352507536458,463.42
810,810,4/2/2021,12:8:37:353,463.02,31.1,624.03,0.547,933.197,635.5516318454005,463.42
811,811,4/2/2021,12:8:37:462,463.02,31.1,625.33,0.547,933.197,635.4785232644482,463.42
812,812,4/2/2021,12:8:37:571,463.02,31.16,653.73,0.547,933.197,635.416087112172,463.42
813,813,4/2/2021,12:8:37:681,463.42,31.16,645.13,0.547,933.197,635.3644696286829,463.42
814,814,4/2/2021,12:8:37:806,463.42,31.06,644.23,0.547,933.047,635.323920186181,463.42
815,815,4/2/2021,12:8:37:900,463.92,31.18,624.43,0.547,933.197,635.2948310099323,463.42
816,816,4/2/2021,12:8:38:56,463.02,31.1,625.03,0.547,933.197,635.277650024455,463.42
817,817,4/2/2021,12:8:38:118,463.42,31.06,624.03,0.547,933.197,635.2727548956556,463.42
818,818,4/2/2021,12:8:38:228,464.42,31.12,623.43,0.547,933.197,635.2803741932603,463.42
819,819,4/2/2021,12:8:38:337,463.02,31.1,625.33,0.547,933.197,635.3005641540125,463.42
820,820,4/2/2021,12:8:38:446,463.42,31.08,627.43,0.547,933.197,635.3332111958339,463.42
821,821,4/2/2021,12:8:38:556,463.42,31.22,627.73,0.547,933.197,635.378047892355,463.42
822,822,4/2/2021,12:8:38:665,463.42,31.02,627.13,0.547,933.197,635.4346721680467,463.42
823,823,4/2/2021,12:8:38:821,463.92,31.14,633.23,0.547,933.197,635.5025620125308,463.42
824,824,4/2/2021,12:8:38:884,463.92,31.12,645.73,0.547,933.197,635.5811102996261,463.42
825,825,4/2/2021,12:8:38:993,468.82,31.14,641.43,0.547,933.197,635.6697019575098,463.42
826,826,4/2/2021,12:8:39:102,463.42,31.14,645.43,0.547,933.197,635.7677962396201,463.42
827,827,4/2/2021,12:8:39:212,463.92,31.1,642.13,0.547,933.197,635.8749672873536,463.42
828,828,4/2/2021,12:8:39:321,463.92,31.0,626.83,0.547,933.197,635.9908936291005,463.42
829,829,4/2/2021,12:8:39:431,463.02,31.14,627.43,0.547,933.197,636.1152895021245,463.42
830,830,4/2/2021,12:8:39:555,463.42,31.1,627.43,0.547,933.197,636.2478068738762,463.42
831,831,4/2/2021,12:8:39:649,462.52,31.53,630.53,0.547,933.197,636.3879771268346,463.42
832,832,4/2/2021,12:8:39:805,463.42,31.06,659.83,0.547,933.047,636.5352370848424,463.42
833,833,4/2/2021,12:8:39:868,463.92,31.12,623.43,0.547,933.197,636.6890243673041,463.42
834,834,4/2/2021,12:8:39:977,463.02,31.12,624.73,0.547,933.197,636.848817914312,463.42
835,835,4/2/2021,12:8:40:86,463.42,31.12,661.93,0.547,933.197,637.0140812624396,463.42
836,836,4/2/2021,12:8:40:196,463.42,31.0,629.23,0.547,933.197,637.1842674680295,463.42
837,837,4/2/2021,12:8:40:305,463.02,31.1,664.93,0.547,933.047,637.3589110460051,463.42
838,838,4/2/2021,12:8:40:414,463.42,31.08,637.23,0.5479999999999999,933.197,637.5376926183163,463.42
839,839,4/2/2021,12:8:40:555,463.42,31.04,632.93,0.5479999999999999,933.197,637.7204415555012,463.42
840,840,4/2/2021,12:8:40:633,464.42,31.08,636.33,0.547,933.197,637.9070650093884,463.42
841,841,4/2/2021,12:8:40:743,463.92,31.04,624.73,0.547,933.047,638.0974485974632,463.42
842,842,4/2/2021,12:8:40:852,463.42,31.08,624.73,0.547,933.197,638.2913843373776,463.42
843,843,4/2/2021,12:8:40:961,463.42,31.08,643.03,0.547,933.047,638.4885267117904,463.42
844,844,4/2/2021,12:8:41:71,463.02,31.08,643.63,0.547,933.047,638.6884196859951,463.42
845,845,4/2/2021,12:8:41:180,463.42,31.0,646.03,0.547,933.197,638.8905940982935,463.42
846,846,4/2/2021,12:8:41:305,463.42,31.06,634.43,0.547,933.197,639.0946375020318,463.42
847,847,4/2/2021,12:8:41:399,463.42,31.04,644.53,0.547,933.197,639.3001898432431,463.42
848,848,4/2/2021,12:8:41:555,464.92,31.14,636.63,0.547,933.197,639.5069140416299,463.42
849,849,4/2/2021,12:8:41:618,463.42,31.12,639.93,0.547,933.197,639.7144813734889,463.42
850,850,4/2/2021,12:8:41:727,464.42,31.08,643.33,0.547,933.047,639.922566297397,463.42
851,851,4/2/2021,12:8:41:836,463.02,31.14,645.13,0.547,933.197,640.1308565800737,463.42
852,852,4/2/2021,12:8:41:946,463.42,31.1,628.03,0.547,933.047,640.3390654623422,463.42
853,853,4/2/2021,12:8:42:55,463.02,31.1,628.03,0.547,933.047,640.5468887131185,463.42
854,854,4/2/2021,12:8:42:165,463.42,31.06,628.03,0.547,933.197,640.7539116481705,463.42
855,855,4/2/2021,12:8:42:305,464.42,31.06,661.63,0.547,933.047,640.9595737027653,463.42
856,856,4/2/2021,12:8:42:383,463.42,31.06,665.33,0.547,933.047,641.1632832253763,463.42
857,857,4/2/2021,12:8:42:493,463.42,31.1,641.43,0.547,933.197,641.3646020320381,463.42
858,858,4/2/2021,12:8:42:602,463.42,31.14,665.33,0.547,933.047,641.5633250398447,463.42
859,859,4/2/2021,12:8:42:711,463.42,31.06,650.93,0.547,933.197,641.7594636666287,463.42
860,860,4/2/2021,12:8:42:821,465.42,31.1,645.73,0.547,933.197,641.9532317078922,463.42
861,861,4/2/2021,12:8:42:930,463.42,31.12,627.13,0.547,933.047,642.1449895065299,463.42
862,862,4/2/2021,12:8:43:55,463.02,30.99,629.83,0.547,933.197,642.3351076901347,463.42
863,863,4/2/2021,12:8:43:149,463.02,31.08,633.23,0.547,933.047,642.5238348410853,463.42
864,864,4/2/2021,12:8:43:305,463.42,30.99,657.93,0.547,933.047,642.7112700457689,463.42
865,865,4/2/2021,12:8:43:367,463.02,31.0,639.63,0.547,933.047,642.8974507557588,463.42
866,866,4/2/2021,12:8:43:477,463.42,31.06,639.33,0.547,933.047,643.0824386213535,463.42
867,867,4/2/2021,12:8:43:586,463.92,31.08,660.73,0.546,933.047,643.2663288752649,463.42
868,868,4/2/2021,12:8:43:695,463.02,31.06,635.03,0.547,933.197,643.4492568085403,463.42
869,869,4/2/2021,12:8:43:805,463.02,31.08,627.73,0.547,933.197,643.6313937292751,463.42
870,870,4/2/2021,12:8:43:914,463.02,31.06,631.73,0.547,933.197,643.8128523239127,463.42
871,871,4/2/2021,12:8:44:70,463.42,31.04,631.13,0.547,933.197,643.993576717993,463.42
