,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,3/2/2021,14:47:47:345,464.42,30.42,645.43,0.546,933.347,653.0450732405917,464.42
1,1,3/2/2021,14:47:47:455,465.42,30.44,628.33,0.546,933.347,652.8823273792283,464.42
2,2,3/2/2021,14:47:47:642,464.92,30.44,662.83,0.546,933.197,652.730149458205,464.42
3,3,3/2/2021,14:47:47:673,464.92,30.46,633.23,0.546,933.347,652.5877063514873,464.42
4,4,3/2/2021,14:47:47:783,467.32,30.44,668.63,0.546,933.197,652.4540610750662,464.42
5,5,3/2/2021,14:47:47:892,465.42,30.46,666.53,0.546,933.347,652.3282557781105,464.42
6,6,3/2/2021,14:47:48:2,464.42,30.46,664.63,0.547,933.197,652.2094291251898,464.42
7,7,3/2/2021,14:47:48:111,466.42,30.44,664.93,0.547,933.197,652.096908098156,464.42
8,8,3/2/2021,14:47:48:220,464.92,30.38,654.33,0.547,933.197,651.9902159031127,464.42
9,9,3/2/2021,14:47:48:345,465.92,30.48,627.73,0.547,933.347,651.888998723955,464.42
10,10,3/2/2021,14:47:48:439,464.92,30.46,658.53,0.547,933.197,651.7928909354893,464.42
11,11,3/2/2021,14:47:48:611,465.92,30.46,648.23,0.547,933.197,651.7014300727604,464.42
12,12,3/2/2021,14:47:48:658,465.42,30.44,650.93,0.547,933.347,651.6140869129423,464.42
13,13,3/2/2021,14:47:48:767,465.42,30.46,645.43,0.547,933.347,651.5303060192588,464.42
14,14,3/2/2021,14:47:48:892,465.42,30.42,663.73,0.547,933.347,651.4495091566741,464.42
15,15,3/2/2021,14:47:48:985,464.92,30.44,664.03,0.547,933.197,651.3711365941792,464.42
16,16,3/2/2021,14:47:49:95,465.92,30.48,663.73,0.547,933.197,651.294737519159,464.42
17,17,3/2/2021,14:47:49:204,466.42,30.44,661.63,0.547,933.347,651.2200358336796,464.42
18,18,3/2/2021,14:47:49:345,465.42,30.42,625.93,0.547,933.347,651.1469055990785,464.42
19,19,3/2/2021,14:47:49:423,464.92,30.44,654.63,0.547,933.197,651.0752477451503,464.42
20,20,3/2/2021,14:47:49:532,464.42,30.48,668.63,0.547,933.347,651.0048994295929,464.42
21,21,3/2/2021,14:47:49:642,464.42,30.44,651.83,0.547,933.197,650.9357000198706,464.42
22,22,3/2/2021,14:47:49:751,466.92,30.36,629.53,0.547,933.347,650.8675639797693,464.42
23,23,3/2/2021,14:47:49:860,464.92,30.38,656.13,0.547,933.197,650.8004051881361,464.42
24,24,3/2/2021,14:47:49:970,465.42,30.46,628.93,0.547,933.347,650.7340328576772,464.42
25,25,3/2/2021,14:47:50:95,464.42,30.48,659.83,0.547,933.197,650.6681288829615,464.42
26,26,3/2/2021,14:47:50:188,464.42,30.32,666.53,0.547,933.347,650.6022988178007,464.42
27,27,3/2/2021,14:47:50:344,464.92,30.38,644.83,0.547,933.347,650.5361785397154,464.42
28,28,3/2/2021,14:47:50:407,464.42,30.44,650.93,0.547,933.347,650.4694898034643,464.42
29,29,3/2/2021,14:47:50:516,464.42,30.44,648.23,0.547,933.197,650.4019917261413,464.42
30,30,3/2/2021,14:47:50:626,464.92,30.4,665.33,0.547,933.347,650.3334455459237,464.42
31,31,3/2/2021,14:47:50:735,464.92,30.44,649.73,0.547,933.197,650.2636540094633,464.42
32,32,3/2/2021,14:47:50:844,464.92,30.4,646.33,0.547,933.347,650.1924937526288,464.42
33,33,3/2/2021,14:47:50:954,465.92,30.46,649.13,0.547,933.347,650.1198786436986,464.42
34,34,3/2/2021,14:47:51:94,464.92,30.44,657.03,0.547,933.347,650.0457154421783,464.42
35,35,3/2/2021,14:47:51:173,464.92,30.46,648.53,0.547,933.347,649.9699153692485,464.42
36,36,3/2/2021,14:47:51:282,465.42,30.49,650.33,0.547,933.347,649.8924176994218,464.42
37,37,3/2/2021,14:47:51:391,464.92,30.46,647.63,0.547,933.347,649.8131791419398,464.42
38,38,3/2/2021,14:47:51:501,465.42,30.46,645.73,0.547,933.347,649.7321477400932,464.42
39,39,3/2/2021,14:47:51:610,465.92,30.44,663.73,0.547,933.347,649.6492571830734,464.42
40,40,3/2/2021,14:47:51:720,464.42,30.42,664.03,0.547,933.347,649.5644786929198,464.42
41,41,3/2/2021,14:47:51:860,464.42,30.42,649.13,0.547,933.347,649.4779042496597,464.42
42,42,3/2/2021,14:47:51:938,464.92,30.42,656.43,0.547,933.347,649.3897670309502,464.42
43,43,3/2/2021,14:47:52:110,464.92,30.42,653.03,0.547,933.347,649.3003994547789,464.42
44,44,3/2/2021,14:47:52:157,465.42,30.42,664.03,0.547,933.197,649.2102168980847,464.42
45,45,3/2/2021,14:47:52:266,464.92,30.42,626.83,0.547,933.347,649.1197197709456,464.42
46,46,3/2/2021,14:47:52:376,465.42,30.44,650.03,0.547,933.197,649.0294306429832,464.42
47,47,3/2/2021,14:47:52:485,464.42,30.42,646.03,0.547,933.197,648.9398041615965,464.42
48,48,3/2/2021,14:47:52:641,464.92,30.36,634.43,0.547,933.347,648.8512029026931,464.42
49,49,3/2/2021,14:47:52:704,463.42,30.46,645.73,0.547,933.347,648.763895352762,464.42
50,50,3/2/2021,14:47:52:844,464.92,30.42,650.03,0.547,933.347,648.6780447071761,464.42
51,51,3/2/2021,14:47:53:235,464.42,30.44,646.33,0.547,933.347,648.5937403704619,464.42
52,52,3/2/2021,14:47:53:297,464.92,30.42,646.33,0.547,933.197,648.5110427970177,464.42
53,53,3/2/2021,14:47:53:360,464.42,30.34,656.43,0.547,933.197,648.4300008024087,464.42
54,54,3/2/2021,14:47:53:469,464.92,30.49,628.63,0.547,933.347,648.3506549018458,464.42
55,55,3/2/2021,14:47:53:610,464.92,30.4,645.43,0.547,933.197,648.2730019981209,464.42
56,56,3/2/2021,14:47:53:688,464.42,30.42,657.93,0.547,933.347,648.1969510699855,464.42
57,57,3/2/2021,14:47:53:860,464.92,30.38,634.73,0.547,933.347,648.1223502320919,464.42
58,58,3/2/2021,14:47:53:906,465.42,30.38,652.13,0.547,933.197,648.0490259625717,464.42
59,59,3/2/2021,14:47:54:16,465.42,30.46,648.83,0.547,933.347,647.9767783188338,464.42
60,60,3/2/2021,14:47:54:125,466.42,30.44,646.93,0.547,933.347,647.9053908617757,464.42
61,61,3/2/2021,14:47:54:235,464.92,30.42,666.23,0.547,933.197,647.8346691417531,464.42
62,62,3/2/2021,14:47:54:344,464.42,30.38,633.23,0.547,933.197,647.7644779029641,464.42
63,63,3/2/2021,14:47:54:453,464.92,30.42,648.83,0.547,933.347,647.6947309713981,464.42
64,64,3/2/2021,14:47:54:609,465.42,30.44,657.03,0.547,933.347,647.6253415339793,464.42
65,65,3/2/2021,14:47:54:672,467.32,30.46,648.53,0.547,933.197,647.5562282996516,464.42
66,66,3/2/2021,14:47:54:782,464.92,30.38,644.53,0.547,933.347,647.4873561830443,464.42
67,67,3/2/2021,14:47:54:891,466.42,30.42,648.23,0.547,933.347,647.4187228502675,464.42
68,68,3/2/2021,14:47:55:0,465.42,30.44,646.63,0.547,933.347,647.3503240950963,464.42
69,69,3/2/2021,14:47:55:109,464.42,30.46,646.33,0.547,933.347,647.282146131737,464.42
70,70,3/2/2021,14:47:55:219,464.92,30.46,645.73,0.547,933.347,647.2141660771393,464.42
71,71,3/2/2021,14:47:55:344,464.42,30.38,628.93,0.547,933.347,647.1463298988186,464.42
72,72,3/2/2021,14:47:55:438,464.92,30.44,662.53,0.547,933.197,647.0785144612553,464.42
73,73,3/2/2021,14:47:55:594,464.92,30.38,644.53,0.547,933.347,647.0105411678144,464.42
74,74,3/2/2021,14:47:55:656,464.92,30.44,664.63,0.547,933.197,646.9422569035103,464.42
75,75,3/2/2021,14:47:55:766,465.42,30.46,639.03,0.547,933.347,646.873597911008,464.42
76,76,3/2/2021,14:47:55:875,464.42,30.44,649.73,0.547,933.197,646.8045815907199,464.42
77,77,3/2/2021,14:47:55:984,464.42,30.4,645.43,0.547,933.347,646.7352561700051,464.42
78,78,3/2/2021,14:47:56:94,464.92,30.42,645.13,0.547,933.347,646.6656670565831,464.42
79,79,3/2/2021,14:47:56:203,465.42,30.46,645.43,0.547,933.197,646.5958486540259,464.42
80,80,3/2/2021,14:47:56:343,464.92,30.46,625.93,0.547,933.347,646.5257995025754,464.42
81,81,3/2/2021,14:47:56:422,465.42,30.36,645.43,0.547,933.347,646.4554227005402,464.42
82,82,3/2/2021,14:47:56:531,464.42,30.44,644.53,0.547,933.347,646.3844889586919,464.42
83,83,3/2/2021,14:47:56:640,465.42,30.44,652.73,0.547,933.347,646.3126805192243,464.42
84,84,3/2/2021,14:47:56:750,465.92,30.4,648.53,0.547,933.347,646.2396719531928,464.42
85,85,3/2/2021,14:47:56:859,465.92,30.46,644.83,0.547,933.347,646.1651747853276,464.42
86,86,3/2/2021,14:47:56:969,464.92,30.48,647.23,0.547,933.197,646.0889330760285,464.42
87,87,3/2/2021,14:47:57:93,464.42,30.4,659.13,0.547,933.347,646.0107155149931,464.42
88,88,3/2/2021,14:47:57:187,464.42,30.48,645.13,0.547,933.347,645.9303448986634,464.42
89,89,3/2/2021,14:47:57:359,464.42,30.48,635.03,0.547,933.347,645.8477102764464,464.42
90,90,3/2/2021,14:47:57:406,464.92,30.49,643.93,0.546,933.347,645.7627043189121,464.42
91,91,3/2/2021,14:47:57:515,464.42,30.46,643.63,0.546,933.347,645.6751569173424,464.42
92,92,3/2/2021,14:47:57:624,465.42,30.46,646.33,0.547,933.347,645.5848369993442,464.42
93,93,3/2/2021,14:47:57:734,464.42,30.4,665.63,0.546,933.347,645.4915063719798,464.42
94,94,3/2/2021,14:47:57:843,464.42,30.49,633.83,0.547,933.347,645.3949887265001,464.42
95,95,3/2/2021,14:47:57:953,465.42,30.69,668.63,0.547,933.347,645.2952041613777,464.42
96,96,3/2/2021,14:47:58:93,464.92,30.42,645.43,0.547,933.347,645.1921756635853,464.42
97,97,3/2/2021,14:47:58:171,465.42,30.44,669.23,0.546,933.197,645.0860617800466,464.42
98,98,3/2/2021,14:47:58:281,464.92,30.38,644.23,0.547,933.347,644.9771956785803,464.42
99,99,3/2/2021,14:47:58:390,465.42,30.46,643.03,0.547,933.347,644.8660708051932,464.42
100,100,3/2/2021,14:47:58:499,464.92,30.44,636.93,0.547,933.347,644.7532558685372,464.42
101,101,3/2/2021,14:47:58:609,464.42,30.48,631.13,0.546,933.347,644.6392857673128,464.42
102,102,3/2/2021,14:47:58:718,464.42,30.49,646.33,0.546,933.347,644.5245907789367,464.42
103,103,3/2/2021,14:47:58:858,465.42,30.48,647.63,0.546,933.347,644.4094999929304,464.42
104,104,3/2/2021,14:47:58:937,465.42,30.48,645.43,0.546,933.347,644.2943063999827,464.42
105,105,3/2/2021,14:47:59:124,464.42,30.46,644.53,0.546,933.347,644.1793204780723,464.42
106,106,3/2/2021,14:47:59:155,464.42,30.46,664.93,0.546,933.197,644.064895396701,464.42
107,107,3/2/2021,14:47:59:265,467.32,30.49,641.13,0.547,933.347,643.9514726028517,464.42
108,108,3/2/2021,14:47:59:374,464.42,30.4,664.93,0.547,933.197,643.8396276901144,464.42
109,109,3/2/2021,14:47:59:484,465.42,30.4,628.63,0.547,933.347,643.7300690430734,464.42
110,110,3/2/2021,14:47:59:593,466.92,30.42,625.63,0.547,933.347,643.6235613523182,464.42
111,111,3/2/2021,14:47:59:702,464.92,30.48,625.93,0.547,933.347,643.5207731117816,464.42
112,112,3/2/2021,14:47:59:858,464.42,30.44,648.53,0.547,933.347,643.4221655225651,464.42
113,113,3/2/2021,14:47:59:921,464.92,30.44,629.53,0.547,933.347,643.3280183802373,464.42
114,114,3/2/2021,14:48:0:30,464.92,30.46,643.93,0.547,933.347,643.238502033444,464.42
115,115,3/2/2021,14:48:0:139,464.92,30.42,644.23,0.547,933.347,643.1537125997407,464.42
116,116,3/2/2021,14:48:0:249,467.32,30.46,649.13,0.547,933.197,643.0737114989141,464.42
117,117,3/2/2021,14:48:0:358,465.42,30.42,645.43,0.547,933.347,642.9985816892207,464.42
118,118,3/2/2021,14:48:0:468,465.92,30.46,648.53,0.547,933.347,642.9284613951534,464.42
119,119,3/2/2021,14:48:0:592,464.92,30.44,626.53,0.547,933.347,642.8635336718987,464.42
120,120,3/2/2021,14:48:0:686,466.42,30.46,628.93,0.547,933.347,642.8039524920232,464.42
121,121,3/2/2021,14:48:0:842,464.42,30.48,664.63,0.547,933.347,642.7497676784409,464.42
122,122,3/2/2021,14:48:0:905,466.92,30.48,629.53,0.547,933.347,642.7009621177218,464.42
123,123,3/2/2021,14:48:1:14,464.92,30.46,630.53,0.547,933.347,642.6575134691033,464.42
124,124,3/2/2021,14:48:1:124,464.92,30.44,633.53,0.547,933.347,642.6193379645413,464.42
125,125,3/2/2021,14:48:1:233,464.92,30.53,650.03,0.547,933.347,642.5862226162418,464.42
126,126,3/2/2021,14:48:1:358,465.42,30.48,648.53,0.547,933.347,642.5578759482587,464.42
127,127,3/2/2021,14:48:1:452,467.82,30.48,665.93,0.547,933.197,642.5340488765863,464.42
128,128,3/2/2021,14:48:1:592,465.42,30.48,629.23,0.547,933.347,642.5146257656273,464.42
129,129,3/2/2021,14:48:1:670,466.42,30.44,668.63,0.547,933.197,642.4996321162374,464.42
130,130,3/2/2021,14:48:1:780,464.42,30.42,629.23,0.547,933.347,642.4892018034988,464.42
131,131,3/2/2021,14:48:1:889,464.92,30.51,632.33,0.547,933.347,642.4835309794518,464.42
132,132,3/2/2021,14:48:1:998,465.42,30.44,636.03,0.547,933.347,642.4827812822672,464.42
133,133,3/2/2021,14:48:2:108,465.42,30.53,626.83,0.547,933.347,642.4869882384273,464.42
134,134,3/2/2021,14:48:2:217,465.92,30.53,642.43,0.547,933.347,642.496035914451,464.42
135,135,3/2/2021,14:48:2:342,464.92,30.48,650.33,0.547,933.347,642.5096890394519,464.42
136,136,3/2/2021,14:48:2:436,464.92,30.42,645.43,0.547,933.347,642.5276779182988,464.42
137,137,3/2/2021,14:48:2:592,464.42,30.44,628.93,0.547,933.347,642.5497611322036,464.42
138,138,3/2/2021,14:48:2:654,464.92,30.46,661.33,0.547,933.347,642.5757098489804,464.42
139,139,3/2/2021,14:48:2:764,464.42,30.57,644.23,0.547,933.347,642.6053092358717,464.42
140,140,3/2/2021,14:48:2:873,464.92,30.42,645.43,0.547,933.347,642.6384129697661,464.42
141,141,3/2/2021,14:48:2:982,464.92,30.51,639.93,0.547,933.347,642.6749523350697,464.42
142,142,3/2/2021,14:48:3:92,464.42,30.44,643.63,0.547,933.347,642.7148897675593,464.42
143,143,3/2/2021,14:48:3:201,464.42,30.4,646.63,0.547,933.347,642.7581914616873,464.42
144,144,3/2/2021,14:48:3:357,466.92,30.49,649.43,0.547,933.347,642.8048425486254,464.42
145,145,3/2/2021,14:48:3:420,466.92,30.48,629.83,0.547,933.347,642.8548648551647,464.42
146,146,3/2/2021,14:48:3:529,466.42,30.44,629.83,0.547,933.347,642.908271405891,464.42
147,147,3/2/2021,14:48:3:639,465.42,30.53,629.53,0.547,933.347,642.9649644962623,464.42
148,148,3/2/2021,14:48:3:748,464.42,30.53,669.83,0.547,933.197,643.024699258797,464.42
149,149,3/2/2021,14:48:3:857,465.92,30.49,644.83,0.547,933.347,643.0871947530497,464.42
150,150,3/2/2021,14:48:3:967,465.42,30.44,666.83,0.547,933.347,643.1522916312257,464.42
151,151,3/2/2021,14:48:4:92,465.42,30.51,628.33,0.547,933.347,643.2200100766484,464.42
152,152,3/2/2021,14:48:4:185,465.42,30.48,648.53,0.547,933.347,643.2904888022648,464.42
153,153,3/2/2021,14:48:4:357,465.92,30.44,649.73,0.547,933.347,643.3639001106783,464.42
154,154,3/2/2021,14:48:4:404,464.92,30.49,630.23,0.547,933.347,643.4404239209056,464.42
155,155,3/2/2021,14:48:4:514,464.42,30.53,633.83,0.547,933.347,643.5202223345307,464.42
156,156,3/2/2021,14:48:4:623,465.42,30.44,637.53,0.547,933.347,643.6033663601519,464.42
157,157,3/2/2021,14:48:4:732,464.92,30.46,646.33,0.547,933.347,643.689803845711,464.42
158,158,3/2/2021,14:48:4:841,464.92,30.51,666.23,0.547,933.347,643.7794286032838,464.42
159,159,3/2/2021,14:48:4:951,464.92,30.49,646.03,0.547,933.347,643.8722064446753,464.42
160,160,3/2/2021,14:48:5:91,464.42,30.48,648.83,0.547,933.347,643.9682521054541,464.42
161,161,3/2/2021,14:48:5:170,465.42,30.42,666.23,0.547,933.347,644.0678236996026,464.42
162,162,3/2/2021,14:48:5:279,464.42,30.48,632.93,0.547,933.347,644.1713136107084,464.42
163,163,3/2/2021,14:48:5:388,465.42,30.48,636.03,0.547,933.347,644.2792130895497,464.42
164,164,3/2/2021,14:48:5:498,464.42,30.44,638.73,0.547,933.347,644.3920011008206,464.42
165,165,3/2/2021,14:48:5:607,465.42,30.48,642.73,0.547,933.347,644.5100622647856,464.42
166,166,3/2/2021,14:48:5:716,465.42,30.48,645.73,0.547,933.347,644.6336990419467,464.42
167,167,3/2/2021,14:48:5:841,464.92,30.53,645.13,0.546,933.347,644.7631779741101,464.42
168,168,3/2/2021,14:48:5:935,465.42,30.51,628.03,0.547,933.347,644.8987445292507,464.42
169,169,3/2/2021,14:48:6:91,465.42,30.48,648.83,0.546,933.347,645.0405867458245,464.42
170,170,3/2/2021,14:48:6:154,466.92,30.44,626.23,0.547,933.347,645.1887927352133,464.42
171,171,3/2/2021,14:48:6:266,464.92,30.51,647.23,0.547,933.347,645.3433352023809,464.42
172,172,3/2/2021,14:48:6:376,464.92,30.51,625.93,0.547,933.347,645.5040625006519,464.42
173,173,3/2/2021,14:48:6:485,465.42,30.48,650.63,0.547,933.347,645.6706922220812,464.42
174,174,3/2/2021,14:48:6:594,464.92,30.49,647.63,0.547,933.347,645.8428373673173,464.42
175,175,3/2/2021,14:48:6:704,464.92,30.42,648.53,0.547,933.347,646.0200748528929,464.42
176,176,3/2/2021,14:48:6:875,465.42,30.51,646.93,0.547,933.347,646.2020028134698,464.42
177,177,3/2/2021,14:48:6:922,465.42,30.53,649.13,0.547,933.347,646.3882513966978,464.42
178,178,3/2/2021,14:48:7:32,465.92,30.48,641.13,0.547,933.347,646.5784719288795,464.42
179,179,3/2/2021,14:48:7:141,464.42,30.42,649.13,0.547,933.347,646.7723181125237,464.42
180,180,3/2/2021,14:48:7:251,465.42,30.46,644.23,0.547,933.347,646.9694296978616,464.42
181,181,3/2/2021,14:48:7:360,464.92,30.48,648.23,0.547,933.347,647.1694319964711,464.42
182,182,3/2/2021,14:48:7:469,465.92,30.48,669.23,0.547,933.347,647.3719636298682,464.42
183,183,3/2/2021,14:48:7:594,464.92,30.49,648.53,0.547,933.347,647.5767472468308,464.42
184,184,3/2/2021,14:48:7:688,464.92,30.53,648.83,0.547,933.347,647.7836396202223,464.42
185,185,3/2/2021,14:48:7:844,464.92,30.48,666.23,0.547,933.347,647.9926112857012,464.42
186,186,3/2/2021,14:48:7:907,464.92,30.44,648.53,0.547,933.347,648.2037354126722,464.42
187,187,3/2/2021,14:48:8:16,465.42,30.46,648.83,0.547,933.347,648.4171985878828,464.42
188,188,3/2/2021,14:48:8:126,464.92,30.42,649.73,0.547,933.347,648.6332641614142,464.42
189,189,3/2/2021,14:48:8:235,464.92,30.44,626.23,0.547,933.347,648.8521991741633,464.42
190,190,3/2/2021,14:48:8:360,465.42,30.49,634.43,0.547,933.347,649.0741764702055,464.42
191,191,3/2/2021,14:48:8:454,464.92,30.48,627.43,0.547,933.347,649.2991627197463,464.42
192,192,3/2/2021,14:48:8:594,467.82,30.38,648.53,0.547,933.347,649.5268654062626,464.42
193,193,3/2/2021,14:48:8:672,465.92,30.46,632.93,0.547,933.347,649.7567645286233,464.42
194,194,3/2/2021,14:48:8:782,464.92,30.48,648.53,0.547,933.347,649.988167574001,464.42
195,195,3/2/2021,14:48:8:891,465.92,30.48,648.83,0.547,933.347,650.2202512903211,464.42
196,196,3/2/2021,14:48:9:1,464.92,30.46,649.73,0.547,933.197,650.4521111417055,464.42
197,197,3/2/2021,14:48:9:110,464.92,30.38,650.33,0.547,933.347,650.6828091933309,464.42
198,198,3/2/2021,14:48:9:219,464.92,30.44,647.63,0.547,933.347,650.9113918610187,464.42
199,199,3/2/2021,14:48:9:360,464.92,30.32,665.33,0.547,933.347,651.1369003637802,464.42
200,200,3/2/2021,14:48:9:438,464.92,30.46,647.63,0.547,933.347,651.3584063740359,464.42
201,201,3/2/2021,14:48:9:594,464.42,30.48,668.03,0.547,933.347,651.5750529825883,464.42
202,202,3/2/2021,14:48:9:657,467.82,30.44,647.23,0.547,933.347,651.7860733894588,464.42
203,203,3/2/2021,14:48:9:766,465.92,30.69,658.53,0.547,933.347,651.990784992921,464.42
204,204,3/2/2021,14:48:9:875,464.92,30.46,645.73,0.547,933.347,652.188558303521,464.42
205,205,3/2/2021,14:48:9:985,465.42,30.48,655.23,0.546,933.347,652.3787779580788,464.42
206,206,3/2/2021,14:48:10:94,465.92,30.44,661.33,0.546,933.347,652.5608315424514,464.42
207,207,3/2/2021,14:48:10:204,464.92,30.49,666.53,0.546,933.347,652.7341521776659,464.42
208,208,3/2/2021,14:48:10:360,466.92,30.46,649.73,0.547,933.347,652.8982798627611,464.42
209,209,3/2/2021,14:48:10:422,464.92,30.46,668.03,0.546,933.347,653.0528745745822,464.42
210,210,3/2/2021,14:48:10:532,464.42,30.48,630.23,0.547,933.347,653.1976761572048,464.42
211,211,3/2/2021,14:48:10:641,465.92,30.49,666.23,0.546,933.347,653.3324361712267,464.42
212,212,3/2/2021,14:48:10:750,465.42,30.38,636.93,0.547,933.497,653.4568613076666,464.42
213,213,3/2/2021,14:48:10:860,465.42,30.4,668.63,0.546,933.347,653.5706089462948,464.42
214,214,3/2/2021,14:48:10:969,465.92,30.42,643.03,0.547,933.347,653.6733160383188,464.42
215,215,3/2/2021,14:48:11:109,466.92,30.48,668.63,0.547,933.347,653.7646287410828,464.42
216,216,3/2/2021,14:48:11:188,465.92,30.46,668.33,0.547,933.347,653.8442456851418,464.42
217,217,3/2/2021,14:48:11:344,464.92,30.4,668.63,0.547,933.347,653.9119965321704,464.42
218,218,3/2/2021,14:48:11:406,466.92,30.46,664.93,0.546,933.347,653.967911448333,464.42
219,219,3/2/2021,14:48:11:516,464.92,30.44,663.73,0.546,933.347,654.0122299955343,464.42
220,220,3/2/2021,14:48:11:625,465.42,30.38,663.73,0.546,933.347,654.0453747997095,464.42
221,221,3/2/2021,14:48:11:735,465.42,30.46,646.63,0.547,933.497,654.067913011423,464.42
222,222,3/2/2021,14:48:11:844,464.92,30.48,645.13,0.547,933.347,654.0804793149462,464.42
223,223,3/2/2021,14:48:11:953,464.92,30.49,643.63,0.547,933.347,654.0836670125652,464.42
224,224,3/2/2021,14:48:12:94,464.92,30.46,667.73,0.547,933.347,654.0779699842266,464.42
225,225,3/2/2021,14:48:12:172,466.42,30.46,639.93,0.547,933.497,654.0638182350482,464.42
226,226,3/2/2021,14:48:12:271,465.42,30.42,625.93,0.547,933.347,654.04158958781,464.42
227,227,3/2/2021,14:48:12:380,464.92,30.44,664.93,0.547,933.347,654.0115231902032,464.42
228,228,3/2/2021,14:48:12:490,464.92,30.42,663.13,0.546,933.347,653.9737033760592,464.42
229,229,3/2/2021,14:48:12:612,465.42,30.36,659.53,0.546,933.347,653.9281961008979,464.42
230,230,3/2/2021,14:48:12:722,465.42,30.42,667.13,0.546,933.347,653.8751708680212,464.42
231,231,3/2/2021,14:48:12:846,464.92,30.46,626.23,0.547,933.347,653.8149011447654,464.42
232,232,3/2/2021,14:48:12:940,464.92,30.48,668.63,0.547,933.347,653.7476756486383,464.42
233,233,3/2/2021,14:48:13:112,465.42,30.51,664.03,0.547,933.347,653.6737470056454,464.42
234,234,3/2/2021,14:48:13:159,465.42,30.44,666.53,0.547,933.347,653.5934132657051,464.42
235,235,3/2/2021,14:48:13:268,464.92,30.42,628.63,0.547,933.347,653.507090451351,464.42
236,236,3/2/2021,14:48:13:377,464.92,30.48,660.13,0.547,933.347,653.4152347054253,464.42
237,237,3/2/2021,14:48:13:487,464.92,30.42,657.63,0.547,933.347,653.3182475604349,464.42
238,238,3/2/2021,14:48:13:612,465.42,30.44,654.93,0.547,933.347,653.21650389906,464.42
239,239,3/2/2021,14:48:13:706,465.92,30.46,668.63,0.547,933.347,653.1104275931518,464.42
240,240,3/2/2021,14:48:13:862,465.42,30.44,625.33,0.547,933.497,653.000509474498,464.42
241,241,3/2/2021,14:48:13:924,464.92,30.42,664.93,0.547,933.347,652.8872458797878,464.42
242,242,3/2/2021,14:48:14:34,465.92,30.44,639.93,0.547,933.497,652.7710678919055,464.42
243,243,3/2/2021,14:48:14:143,464.42,30.46,645.43,0.547,933.347,652.6523271080398,464.42
244,244,3/2/2021,14:48:14:252,464.92,30.49,636.93,0.547,933.347,652.5312765770284,464.42
245,245,3/2/2021,14:48:14:362,464.92,30.49,646.33,0.547,933.347,652.4080219310546,464.42
246,246,3/2/2021,14:48:14:471,463.92,30.4,648.23,0.547,933.347,652.2825091310261,464.42
247,247,3/2/2021,14:48:14:596,464.42,30.46,648.53,0.547,933.347,652.1545613088566,464.42
248,248,3/2/2021,14:48:14:690,464.92,30.44,646.03,0.547,933.347,652.0239189622133,464.42
249,249,3/2/2021,14:48:14:861,465.42,30.46,645.73,0.547,933.347,651.8902502439629,464.42
250,250,3/2/2021,14:48:14:908,464.92,30.38,663.73,0.547,933.347,651.7531577828868,464.42
251,251,3/2/2021,14:48:15:18,464.92,30.48,662.83,0.547,933.347,651.6122389050407,464.42
252,252,3/2/2021,14:48:15:127,465.42,30.49,659.13,0.547,933.347,651.4671823875327,464.42
253,253,3/2/2021,14:48:15:237,465.42,30.55,661.33,0.547,933.347,651.3178230376549,464.42
254,254,3/2/2021,14:48:15:346,465.42,30.42,650.63,0.547,933.347,651.1641344968016,464.42
255,255,3/2/2021,14:48:15:455,465.42,30.48,654.63,0.547,933.347,651.0061912886697,464.42
256,256,3/2/2021,14:48:15:611,464.92,30.59,646.03,0.547,933.347,650.8441207903534,464.42
257,257,3/2/2021,14:48:15:674,465.42,30.4,650.03,0.547,933.347,650.6780598536793,464.42
258,258,3/2/2021,14:48:15:783,464.42,30.46,645.43,0.546,933.347,650.5081232928876,464.42
259,259,3/2/2021,14:48:15:892,464.42,30.4,660.43,0.546,933.347,650.3343969166248,464.42
260,260,3/2/2021,14:48:16:2,465.42,30.51,644.53,0.546,933.347,650.1569634907105,464.42
261,261,3/2/2021,14:48:16:111,463.92,30.48,654.33,0.546,933.347,649.9759267117907,464.42
262,262,3/2/2021,14:48:16:221,464.42,30.48,651.23,0.546,933.347,649.7914101715947,464.42
263,263,3/2/2021,14:48:16:345,464.42,30.38,651.83,0.547,933.347,649.6035586206273,464.42
264,264,3/2/2021,14:48:16:439,465.92,30.46,648.83,0.547,933.347,649.4125448456277,464.42
265,265,3/2/2021,14:48:16:595,466.42,30.49,645.43,0.547,933.347,649.2185585544568,464.42
266,266,3/2/2021,14:48:16:658,465.42,30.42,652.43,0.546,933.347,649.0217846786344,464.42
267,267,3/2/2021,14:48:16:767,465.92,30.49,629.23,0.547,933.347,648.8223800641712,464.42
268,268,3/2/2021,14:48:16:877,463.92,30.44,667.43,0.546,933.197,648.6204480603018,464.42
269,269,3/2/2021,14:48:16:986,465.92,30.48,652.13,0.547,933.347,648.4160639666196,464.42
270,270,3/2/2021,14:48:17:95,464.42,30.46,643.33,0.547,933.197,648.209349776209,464.42
271,271,3/2/2021,14:48:17:205,464.92,30.44,646.63,0.547,933.347,648.0004831190046,464.42
272,272,3/2/2021,14:48:17:345,464.92,30.48,641.83,0.547,933.347,647.7896347462438,464.42
