,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
955,955,11/2/2021,10:0:4:971,393.62,30.38,554.23,0.5489999999999999,938.847,555.0837706369493,389.72
956,956,11/2/2021,10:0:5:79,391.22,30.36,553.53,0.5479999999999999,938.847,555.1253132466513,389.72
957,957,11/2/2021,10:0:5:189,391.62,30.34,533.43,0.5479999999999999,938.847,555.1705135109735,389.72
958,958,11/2/2021,10:0:5:298,392.12,30.34,553.53,0.5479999999999999,938.997,555.2194209557387,389.72
959,959,11/2/2021,10:0:5:407,391.22,30.46,556.33,0.5479999999999999,938.847,555.2719452598701,389.72
960,960,11/2/2021,10:0:5:548,391.62,30.38,552.63,0.5479999999999999,938.847,555.3279013353771,389.72
961,961,11/2/2021,10:0:5:626,392.62,30.44,555.73,0.5479999999999999,938.847,555.3870722984972,389.72
962,962,11/2/2021,10:0:5:736,391.62,30.38,558.13,0.5479999999999999,938.847,555.4492319095539,389.72
963,963,11/2/2021,10:0:5:845,392.12,30.28,556.33,0.5479999999999999,938.847,555.5141576966716,389.72
964,964,11/2/2021,10:0:5:955,392.12,30.48,555.13,0.5479999999999999,938.847,555.5816443254339,389.72
965,965,11/2/2021,10:0:6:64,393.12,30.24,554.23,0.5479999999999999,938.847,555.6514988808384,389.72
966,966,11/2/2021,10:0:6:173,392.62,30.4,554.23,0.5479999999999999,938.847,555.72352459979,389.72
967,967,11/2/2021,10:0:6:298,392.62,30.44,554.23,0.5479999999999999,938.847,555.7975080780133,389.72
968,968,11/2/2021,10:0:6:392,394.62,30.32,572.53,0.5479999999999999,938.847,555.8732313152203,389.72
969,969,11/2/2021,10:0:6:548,393.12,30.4,552.93,0.5479999999999999,938.847,555.9505219643845,389.72
970,970,11/2/2021,10:0:6:610,393.12,30.42,556.03,0.5479999999999999,938.847,556.0292858017157,389.72
971,971,11/2/2021,10:0:6:720,394.62,30.34,548.73,0.5479999999999999,938.847,556.1094671890445,389.72
972,972,11/2/2021,10:0:6:829,393.12,30.36,575.53,0.5479999999999999,938.847,556.1910050261979,389.72
973,973,11/2/2021,10:0:6:939,393.62,30.32,558.43,0.547,938.847,556.2738696372495,389.72
974,974,11/2/2021,10:0:7:54,395.12,30.42,556.63,0.5479999999999999,938.847,556.3581244098307,389.72
975,975,11/2/2021,10:0:7:159,393.62,30.44,555.43,0.547,938.847,556.4439136748127,389.72
976,976,11/2/2021,10:0:7:299,393.12,30.36,556.33,0.547,938.847,556.5314064768074,389.72
977,977,11/2/2021,10:0:7:374,393.62,30.34,553.53,0.547,938.847,556.6207652900727,389.72
978,978,11/2/2021,10:0:7:487,393.62,30.46,553.53,0.547,938.847,556.7121325572114,389.72
979,979,11/2/2021,10:0:7:593,394.12,30.42,556.63,0.547,938.847,556.8056182718143,389.72
980,980,11/2/2021,10:0:7:703,394.12,30.42,552.93,0.547,938.847,556.9012969911314,389.72
981,981,11/2/2021,10:0:7:813,393.62,30.38,556.03,0.547,938.847,556.9992103755825,389.72
982,982,11/2/2021,10:0:7:924,396.02,30.4,554.53,0.547,938.847,557.0993667681852,389.72
983,983,11/2/2021,10:0:8:49,393.62,30.46,560.93,0.547,938.847,557.2017467866783,389.72
984,984,11/2/2021,10:0:8:143,395.62,30.4,559.33,0.547,938.697,557.3063248769748,389.72
985,985,11/2/2021,10:0:8:307,394.62,30.46,571.23,0.547,938.697,557.4131077059133,389.72
986,986,11/2/2021,10:0:8:369,394.62,30.4,554.83,0.547,938.847,557.5221771037069,389.72
987,987,11/2/2021,10:0:8:463,394.62,30.4,554.23,0.547,938.697,557.6336934687957,389.72
988,988,11/2/2021,10:0:8:588,395.12,30.46,556.33,0.547,938.847,557.7478426623067,389.72
989,989,11/2/2021,10:0:8:682,394.62,30.32,553.53,0.547,938.697,557.8647838395008,389.72
990,990,11/2/2021,10:0:8:807,395.12,30.44,560.63,0.547,938.847,557.9846376207818,389.72
991,991,11/2/2021,10:0:8:901,395.12,30.2,537.73,0.547,938.847,558.1074808519692,389.72
992,992,11/2/2021,10:0:9:73,395.12,30.4,566.43,0.547,938.847,558.2333160572999,389.72
993,993,11/2/2021,10:0:9:119,395.62,30.42,550.23,0.547,938.847,558.3620566473978,389.72
994,994,11/2/2021,10:0:9:229,394.62,30.48,554.53,0.547,938.847,558.493551486314,389.72
995,995,11/2/2021,10:0:9:338,396.02,30.36,559.63,0.547,938.847,558.6275994649245,389.72
996,996,11/2/2021,10:0:9:448,395.62,30.34,557.83,0.547,938.697,558.7639555459909,389.72
997,997,11/2/2021,10:0:9:572,395.62,30.34,556.03,0.547,938.697,558.9023507175532,389.72
998,998,11/2/2021,10:0:9:666,396.52,30.34,555.13,0.547,938.697,559.0424955242225,389.72
999,999,11/2/2021,10:0:9:822,395.62,30.4,550.83,0.547,938.697,559.1840576218926,389.72
1000,1000,11/2/2021,10:0:9:901,396.02,30.38,554.53,0.547,938.697,559.3266323803325,389.72
1001,1001,11/2/2021,10:0:9:994,396.02,30.38,572.23,0.546,938.697,559.4697419451148,389.72
1002,1002,11/2/2021,10:0:10:113,396.02,30.38,555.13,0.546,938.697,559.6128893928842,389.72
1003,1003,11/2/2021,10:0:10:215,396.02,30.36,575.83,0.546,938.697,559.7556238026053,389.72
1004,1004,11/2/2021,10:0:10:339,397.52,30.32,565.83,0.546,938.697,559.897581624298,389.72
1005,1005,11/2/2021,10:0:10:433,396.02,30.38,574.33,0.546,938.697,560.0385254200291,389.72
1006,1006,11/2/2021,10:0:10:589,396.52,30.36,561.53,0.546,938.847,560.1783678879087,389.72
1007,1007,11/2/2021,10:0:10:652,396.02,30.34,559.33,0.546,938.847,560.3171484976141,389.72
1008,1008,11/2/2021,10:0:10:761,397.02,30.36,557.53,0.546,938.697,560.4549694690593,389.72
1009,1009,11/2/2021,10:0:10:870,396.52,30.4,556.33,0.546,938.847,560.5919308893117,389.72
1010,1010,11/2/2021,10:0:10:980,397.02,30.36,574.03,0.546,938.697,560.7281095412086,389.72
1011,1011,11/2/2021,10:0:11:89,396.52,30.42,556.63,0.546,938.847,560.8635926590673,389.72
1012,1012,11/2/2021,10:0:11:199,396.52,30.36,554.83,0.546,938.847,560.9985033083223,389.72
1013,1013,11/2/2021,10:0:11:355,397.02,30.4,571.63,0.546,938.697,561.1329736908208,389.72
1014,1014,11/2/2021,10:0:11:417,397.02,30.32,559.33,0.546,938.697,561.2671354304724,389.72
1015,1015,11/2/2021,10:0:11:527,397.02,30.32,536.83,0.546,938.847,561.401121862858,389.72
1016,1016,11/2/2021,10:0:11:652,398.02,30.46,564.53,0.545,938.697,561.5349969815996,389.72
1017,1017,11/2/2021,10:0:11:745,397.02,30.44,575.53,0.546,938.697,561.6687088698662,389.72
1018,1018,11/2/2021,10:0:11:855,397.02,30.34,560.93,0.546,938.697,561.802178613824,389.72
1019,1019,11/2/2021,10:0:11:964,397.02,30.4,558.43,0.545,938.847,561.9353893163827,389.72
1020,1020,11/2/2021,10:0:12:89,397.52,30.38,539.23,0.545,938.697,562.0683400250832,389.72
1021,1021,11/2/2021,10:0:12:183,397.02,30.36,574.93,0.545,938.697,562.200942702122,389.72
1022,1022,11/2/2021,10:0:12:355,397.02,30.42,572.83,0.545,938.697,562.3330210280499,389.72
1023,1023,11/2/2021,10:0:12:401,397.52,30.42,551.43,0.545,938.697,562.4644108454522,389.72
1024,1024,11/2/2021,10:0:12:511,397.52,30.44,556.33,0.546,938.847,562.5949876528193,389.72
1025,1025,11/2/2021,10:0:12:620,398.02,30.4,560.93,0.546,938.847,562.7245895488738,389.72
1026,1026,11/2/2021,10:0:12:730,397.02,30.44,555.43,0.546,938.697,562.8529709141238,389.72
1027,1027,11/2/2021,10:0:12:839,397.52,30.38,566.43,0.545,938.697,562.9798148257366,389.72
1028,1028,11/2/2021,10:0:12:948,397.52,30.34,574.63,0.545,938.697,563.1047725098467,389.72
1029,1029,11/2/2021,10:0:13:94,397.02,30.42,556.03,0.545,938.697,563.2275226181763,389.72
1030,1030,11/2/2021,10:0:13:173,397.52,30.44,576.13,0.545,938.697,563.3478018579141,389.72
1031,1031,11/2/2021,10:0:13:288,398.02,30.4,576.73,0.545,938.697,563.4654159530585,389.72
1032,1032,11/2/2021,10:0:13:390,404.32,30.36,556.33,0.545,938.697,563.5802732724352,389.72
1033,1033,11/2/2021,10:0:13:504,397.52,30.44,558.13,0.545,938.697,563.6923689495601,389.72
1034,1034,11/2/2021,10:0:13:610,397.52,30.36,551.73,0.545,938.847,563.8016864307575,389.72
1035,1035,11/2/2021,10:0:13:720,398.02,30.36,574.93,0.545,938.697,563.9081249138526,389.72
1036,1036,11/2/2021,10:0:13:844,398.02,30.38,560.33,0.545,938.697,564.0115235878725,389.72
1037,1037,11/2/2021,10:0:13:940,398.02,30.42,555.43,0.545,938.497,564.1117107901576,389.72
1038,1038,11/2/2021,10:0:14:94,398.02,30.42,556.03,0.546,938.697,564.2084826915299,389.72
1039,1039,11/2/2021,10:0:14:157,397.52,30.42,574.93,0.545,938.697,564.3015595007172,389.72
1040,1040,11/2/2021,10:0:14:266,398.02,30.4,576.43,0.545,938.697,564.3906293111587,389.72
1041,1041,11/2/2021,10:0:14:375,397.52,30.44,577.03,0.545,938.697,564.4754612572083,389.72
1042,1042,11/2/2021,10:0:14:485,397.52,30.28,577.43,0.545,938.697,564.5559899587331,389.72
1043,1043,11/2/2021,10:0:14:609,397.52,30.34,556.03,0.546,938.697,564.632322683486,389.72
1044,1044,11/2/2021,10:0:14:703,398.02,30.34,560.03,0.546,938.697,564.7046646439552,389.72
1045,1045,11/2/2021,10:0:14:875,397.52,30.4,574.33,0.546,938.497,564.7732242662515,389.72
1046,1046,11/2/2021,10:0:14:922,397.52,30.38,554.53,0.546,938.697,564.8381888456407,389.72
1047,1047,11/2/2021,10:0:15:32,398.52,30.4,560.03,0.546,938.697,564.8997300101404,389.72
1048,1048,11/2/2021,10:0:15:203,397.02,30.36,544.13,0.546,938.697,564.9579524736388,389.72
1049,1049,11/2/2021,10:0:15:250,397.02,30.34,570.63,0.546,938.497,565.0128257739349,389.72
1050,1050,11/2/2021,10:0:15:359,397.02,30.4,574.33,0.546,938.497,565.0641994580126,389.72
1051,1051,11/2/2021,10:0:15:469,397.52,30.46,576.43,0.546,938.497,565.111917125796,389.72
1052,1052,11/2/2021,10:0:15:594,397.52,30.38,557.53,0.546,938.497,565.1559149226015,389.72
1053,1053,11/2/2021,10:0:15:688,397.02,30.34,538.93,0.546,938.697,565.1961814874247,389.72
1054,1054,11/2/2021,10:0:15:844,397.52,30.46,577.43,0.546,938.497,565.232623445233,389.72
1055,1055,11/2/2021,10:0:15:906,397.52,30.3,554.83,0.546,938.697,565.2650124017673,389.72
1056,1056,11/2/2021,10:0:16:16,397.02,30.42,573.13,0.546,938.497,565.2930483610777,389.72
1057,1057,11/2/2021,10:0:16:127,397.52,30.28,555.73,0.547,938.697,565.3164134531407,389.72
1058,1058,11/2/2021,10:0:16:236,397.52,30.34,556.63,0.547,938.697,565.3347609647816,389.72
1059,1059,11/2/2021,10:0:16:352,397.02,30.32,565.13,0.546,938.497,565.3476743046944,389.72
1060,1060,11/2/2021,10:0:16:456,397.02,30.46,571.63,0.546,938.497,565.3546614533468,389.72
1061,1061,11/2/2021,10:0:16:597,397.02,30.42,557.53,0.547,938.697,565.3552026561074,389.72
1062,1062,11/2/2021,10:0:16:672,397.52,30.34,558.73,0.547,938.497,565.3487685577322,389.72
1063,1063,11/2/2021,10:0:16:786,397.02,30.42,578.63,0.546,938.497,565.3347954235787,389.72
1064,1064,11/2/2021,10:0:16:889,396.52,30.28,578.63,0.546,938.497,565.3127212356758,389.72
1065,1065,11/2/2021,10:0:17:3,396.52,30.34,579.53,0.546,938.497,565.2820941815703,389.72
1066,1066,11/2/2021,10:0:17:110,396.02,30.36,556.33,0.546,938.697,565.2426326951675,389.72
1067,1067,11/2/2021,10:0:17:219,397.52,30.42,571.23,0.546,938.497,565.1941746322744,389.72
1068,1068,11/2/2021,10:0:17:344,397.02,30.44,557.53,0.546,938.497,565.1365903967471,389.72
1069,1069,11/2/2021,10:0:17:438,396.52,30.42,562.73,0.546,938.497,565.0697328808053,389.72
1070,1070,11/2/2021,10:0:17:594,396.02,30.44,561.53,0.546,938.497,564.9934128100667,389.72
1071,1071,11/2/2021,10:0:17:657,396.02,30.46,572.53,0.546,938.497,564.9073973499693,389.72
1072,1072,11/2/2021,10:0:17:766,396.52,30.36,576.13,0.546,938.497,564.811457628849,389.72
1073,1073,11/2/2021,10:0:17:875,397.52,30.32,578.33,0.546,938.697,564.7054510380373,389.72
1074,1074,11/2/2021,10:0:17:985,396.52,30.42,579.23,0.546,938.497,564.5893950053405,389.72
1075,1075,11/2/2021,10:0:18:94,395.62,30.48,578.33,0.546,938.497,564.4635089321432,389.72
1076,1076,11/2/2021,10:0:18:211,396.02,30.44,557.83,0.546,938.697,564.328209858012,389.72
1077,1077,11/2/2021,10:0:18:367,396.02,30.42,560.03,0.546,938.697,564.1840369774034,389.72
1078,1078,11/2/2021,10:0:18:430,396.02,30.42,553.53,0.546,938.697,564.031533385908,389.72
1079,1079,11/2/2021,10:0:18:539,397.02,30.46,560.93,0.546,938.697,563.8711622005377,389.72
1080,1080,11/2/2021,10:0:18:648,396.02,30.38,561.53,0.546,938.697,563.703288940933,389.72
1081,1081,11/2/2021,10:0:18:758,396.02,30.46,564.83,0.546,938.697,563.5282096815662,389.72
1082,1082,11/2/2021,10:0:18:867,395.62,30.53,570.93,0.546,938.847,563.3461985364123,389.72
1083,1083,11/2/2021,10:0:18:977,395.62,30.44,575.23,0.547,938.697,563.1575672533336,389.72
1084,1084,11/2/2021,10:0:19:107,395.62,30.38,556.93,0.547,938.697,562.9627161379943,389.72
1085,1085,11/2/2021,10:0:19:189,396.52,30.46,579.23,0.547,938.697,562.76213953048,389.72
1086,1086,11/2/2021,10:0:19:370,395.12,30.4,560.33,0.547,938.697,562.556413041238,389.72
1087,1087,11/2/2021,10:0:19:410,395.62,30.49,556.93,0.547,938.697,562.34618292402,389.72
1088,1088,11/2/2021,10:0:19:517,395.12,30.53,558.43,0.547,938.697,562.1321160260367,389.72
1089,1089,11/2/2021,10:0:19:626,395.62,30.4,572.23,0.547,938.697,561.9148504909969,389.72
1090,1090,11/2/2021,10:0:19:735,395.62,30.4,537.43,0.547,938.697,561.6949960711926,389.72
1091,1091,11/2/2021,10:0:19:849,395.12,30.44,561.53,0.547,938.697,561.4731085448037,389.72
1092,1092,11/2/2021,10:0:19:953,395.12,30.44,563.63,0.547,938.697,561.2496408626116,389.72
1093,1093,11/2/2021,10:0:20:94,395.12,30.48,557.83,0.547,938.847,561.0249678703649,389.72
1094,1094,11/2/2021,10:0:20:172,395.62,30.38,574.63,0.547,938.697,560.7994559235699,389.72
1095,1095,11/2/2021,10:0:20:282,395.12,30.49,540.43,0.547,938.697,560.5734963348208,389.72
1096,1096,11/2/2021,10:0:20:391,395.12,30.38,540.43,0.547,938.697,560.3474531962822,389.72
1097,1097,11/2/2021,10:0:20:500,395.12,30.4,577.43,0.546,938.697,560.1215627333363,389.72
1098,1098,11/2/2021,10:0:20:610,394.62,30.46,538.63,0.546,938.847,559.8959262963324,389.72
1099,1099,11/2/2021,10:0:20:719,394.62,30.49,575.83,0.546,938.697,559.6705819660675,389.72
1100,1100,11/2/2021,10:0:20:844,395.12,30.42,560.63,0.546,938.847,559.445555672964,389.72
1101,1101,11/2/2021,10:0:20:938,396.02,30.32,560.93,0.546,938.697,559.2209081176801,389.72
1102,1102,11/2/2021,10:0:21:94,394.62,30.42,560.63,0.546,938.697,558.9967574972358,389.72
1103,1103,11/2/2021,10:0:21:156,394.62,30.44,557.83,0.546,938.697,558.7732578453115,389.72
1104,1104,11/2/2021,10:0:21:266,395.12,30.34,558.43,0.546,938.697,558.5505767792868,389.72
1105,1105,11/2/2021,10:0:21:375,394.62,30.49,559.33,0.546,938.697,558.3288849414907,389.72
1106,1106,11/2/2021,10:0:21:490,394.62,30.4,563.93,0.547,938.697,558.1083597656356,389.72
1107,1107,11/2/2021,10:0:21:599,395.12,30.44,572.83,0.546,938.697,557.8892204396934,389.72
1108,1108,11/2/2021,10:0:21:709,395.12,30.46,537.43,0.547,938.847,557.6717625576301,389.72
1109,1109,11/2/2021,10:0:21:849,394.12,30.44,559.33,0.547,938.847,557.4563156944506,389.72
1110,1110,11/2/2021,10:0:21:928,394.12,30.4,538.63,0.547,938.697,557.2431440904953,389.72
1111,1111,11/2/2021,10:0:22:37,394.12,30.46,560.63,0.547,938.697,557.0323894409769,389.72
1112,1112,11/2/2021,10:0:22:141,394.12,30.44,553.93,0.547,938.847,556.8240832925896,389.72
1113,1113,11/2/2021,10:0:22:251,394.62,30.46,560.93,0.547,938.847,556.6182003689275,389.72
1114,1114,11/2/2021,10:0:22:360,393.62,30.44,561.53,0.547,938.847,556.414716149773,389.72
1115,1115,11/2/2021,10:0:22:468,394.12,30.42,557.83,0.547,938.847,556.2136451001795,389.72
1116,1116,11/2/2021,10:0:22:598,393.62,30.36,557.53,0.547,938.697,556.0150534045819,389.72
1117,1117,11/2/2021,10:0:22:693,394.62,30.42,556.33,0.547,938.847,555.8190472785187,389.72
1118,1118,11/2/2021,10:0:22:872,393.62,30.42,559.03,0.547,938.847,555.625758412769,389.72
1119,1119,11/2/2021,10:0:22:908,393.12,30.42,570.33,0.547,938.847,555.435356784919,389.72
1120,1120,11/2/2021,10:0:23:17,396.52,30.49,537.43,0.547,938.847,555.2480764982233,389.72
1121,1121,11/2/2021,10:0:23:125,392.62,30.4,557.53,0.547,938.847,555.0641854909613,389.72
1122,1122,11/2/2021,10:0:23:235,393.12,30.4,550.23,0.547,938.847,554.8839139385435,389.72
1123,1123,11/2/2021,10:0:23:344,392.62,30.48,552.33,0.547,938.847,554.7074309815168,389.72
1124,1124,11/2/2021,10:0:23:453,393.12,30.44,554.23,0.547,938.847,554.5348611927792,389.72
1125,1125,11/2/2021,10:0:23:594,393.62,30.38,552.03,0.547,938.847,554.3662960116127,389.72
1126,1126,11/2/2021,10:0:23:672,393.12,30.4,557.83,0.547,938.847,554.2018057021327,389.72
1127,1127,11/2/2021,10:0:23:781,393.12,30.53,558.73,0.547,938.847,554.0414620760441,389.72
1128,1128,11/2/2021,10:0:23:891,393.12,30.44,538.63,0.547,938.847,553.8853521783636,389.72
1129,1129,11/2/2021,10:0:24:0,393.12,30.4,566.13,0.547,938.697,553.7335549416747,389.72
1130,1130,11/2/2021,10:0:24:109,393.12,30.38,538.03,0.547,938.847,553.5861150433296,389.72
1131,1131,11/2/2021,10:0:24:219,393.12,30.4,554.23,0.547,938.697,553.4430348375538,389.72
1132,1132,11/2/2021,10:0:24:359,393.12,30.3,559.63,0.547,938.847,553.3042683656987,389.72
1133,1133,11/2/2021,10:0:24:438,392.62,30.46,547.73,0.547,938.847,553.169745047711,389.72
1134,1134,11/2/2021,10:0:24:594,392.62,30.42,541.03,0.547,938.847,553.0393862837876,389.72
1135,1135,11/2/2021,10:0:24:656,392.62,30.36,551.43,0.547,938.847,552.9130587857084,389.72
1136,1136,11/2/2021,10:0:24:766,392.62,30.48,554.23,0.547,938.847,552.7905395480782,389.72
1137,1137,11/2/2021,10:0:24:875,392.62,30.42,556.33,0.546,938.847,552.671553910329,389.72
1138,1138,11/2/2021,10:0:24:984,392.62,30.26,557.23,0.546,938.847,552.5558369686447,389.72
1139,1139,11/2/2021,10:0:25:101,392.62,30.44,556.33,0.546,938.847,552.4431714261758,389.72
1140,1140,11/2/2021,10:0:25:203,393.62,30.36,557.53,0.546,938.847,552.3334032509051,389.72
1141,1141,11/2/2021,10:0:25:369,393.12,30.36,539.53,0.546,938.847,552.2264308527944,389.72
1142,1142,11/2/2021,10:0:25:422,392.62,30.4,560.63,0.546,938.847,552.1221615403093,389.72
1143,1143,11/2/2021,10:0:25:532,392.62,30.48,557.83,0.546,938.847,552.0204912446611,389.72
1144,1144,11/2/2021,10:0:25:643,392.62,30.44,546.53,0.546,938.847,551.921338627759,389.72
1145,1145,11/2/2021,10:0:25:754,392.62,30.38,548.13,0.546,938.847,551.8246525217476,389.72
1146,1146,11/2/2021,10:0:25:860,392.62,30.4,550.23,0.546,938.847,551.7303652933538,389.72
1147,1147,11/2/2021,10:0:25:974,392.62,30.26,552.33,0.546,938.847,551.6383671403904,389.72
1148,1148,11/2/2021,10:0:26:79,392.62,30.34,556.03,0.546,938.847,551.5485268764401,389.72
1149,1149,11/2/2021,10:0:26:188,392.62,30.36,556.33,0.546,938.847,551.4607301391592,389.72
1150,1150,11/2/2021,10:0:26:344,393.12,30.42,539.53,0.547,938.847,551.3748974720928,389.72
1151,1151,11/2/2021,10:0:26:407,392.62,30.38,575.23,0.546,938.847,551.290973210673,389.72
1152,1152,11/2/2021,10:0:26:517,392.12,30.4,547.43,0.546,938.847,551.2089454517785,389.72
1153,1153,11/2/2021,10:0:26:626,394.12,30.44,557.83,0.546,938.847,551.1288927183896,389.72
1154,1154,11/2/2021,10:0:26:735,393.12,30.34,541.03,0.546,938.847,551.05096963313,389.72
1155,1155,11/2/2021,10:0:26:844,393.62,30.38,542.93,0.546,938.847,550.9753316971218,389.72
1156,1156,11/2/2021,10:0:26:954,393.62,30.42,545.93,0.546,938.997,550.9020619863437,389.72
1157,1157,11/2/2021,10:0:27:94,393.62,30.42,559.33,0.546,938.847,550.8311528239268,389.72
1158,1158,11/2/2021,10:0:27:172,393.62,30.42,550.53,0.546,938.847,550.7625592036493,389.72
1159,1159,11/2/2021,10:0:27:282,393.12,30.46,552.63,0.546,938.847,550.6962595897185,389.72
1160,1160,11/2/2021,10:0:27:391,394.12,30.2,556.63,0.546,938.847,550.6322727884507,389.72
1161,1161,11/2/2021,10:0:27:501,393.12,30.49,559.33,0.546,938.847,550.5706682488361,389.72
1162,1162,11/2/2021,10:0:27:610,393.12,30.34,556.63,0.546,938.847,550.5115979798968,389.72
1163,1163,11/2/2021,10:0:27:719,393.12,30.38,546.23,0.546,938.847,550.4553102882835,389.72
1164,1164,11/2/2021,10:0:27:844,393.12,30.38,553.53,0.546,938.847,550.4021158773728,389.72
1165,1165,11/2/2021,10:0:27:938,393.12,30.34,539.53,0.546,938.847,550.3523347851424,389.72
1166,1166,11/2/2021,10:0:28:124,394.12,30.4,554.83,0.545,938.847,550.3062570264589,389.72
1167,1167,11/2/2021,10:0:28:156,393.12,30.32,543.83,0.546,938.847,550.2641287371019,389.72
1168,1168,11/2/2021,10:0:28:267,394.12,30.38,545.63,0.546,938.847,550.226153768768,389.72
1169,1169,11/2/2021,10:0:28:377,393.12,30.34,548.13,0.545,938.847,550.1924854690378,389.72
1170,1170,11/2/2021,10:0:28:484,393.12,30.44,550.83,0.545,938.847,550.1632222008773,389.72
1171,1171,11/2/2021,10:0:28:599,394.12,30.38,537.43,0.545,938.847,550.1384162555031,389.72
1172,1172,11/2/2021,10:0:28:707,393.62,30.53,559.63,0.545,938.847,550.1180709923893,389.72
1173,1173,11/2/2021,10:0:28:870,393.62,30.38,538.63,0.546,938.997,550.1021419091214,389.72
1174,1174,11/2/2021,10:0:28:924,394.12,30.34,558.73,0.545,938.847,550.0905549061148,389.72
1175,1175,11/2/2021,10:0:29:36,394.12,30.46,553.93,0.545,938.847,550.0832309201046,389.72
1176,1176,11/2/2021,10:0:29:141,393.62,30.34,538.33,0.546,938.847,550.0801095145401,389.72
1177,1177,11/2/2021,10:0:29:250,394.12,30.28,539.83,0.545,938.847,550.0811194405542,389.72
1178,1178,11/2/2021,10:0:29:360,395.12,30.38,542.63,0.545,938.847,550.0860968524404,389.72
1179,1179,11/2/2021,10:0:29:469,394.62,30.4,544.43,0.545,938.997,550.0947412063141,389.72
1180,1180,11/2/2021,10:0:29:610,394.12,30.4,578.03,0.545,938.847,550.1066620026818,389.72
1181,1181,11/2/2021,10:0:29:688,394.62,30.36,574.93,0.545,938.847,550.1215296423167,389.72
1182,1182,11/2/2021,10:0:29:844,394.12,30.44,535.53,0.545,938.847,550.1392311073929,389.72
1183,1183,11/2/2021,10:0:29:906,394.12,30.38,576.13,0.545,938.847,550.1598703155677,389.72
1184,1184,11/2/2021,10:0:30:16,394.62,30.4,539.53,0.545,938.847,550.1836806445796,389.72
1185,1185,11/2/2021,10:0:30:125,395.62,30.44,576.73,0.544,938.847,550.2109989560246,389.72
1186,1186,11/2/2021,10:0:30:235,395.62,30.4,553.23,0.545,938.847,550.2422932143477,389.72
1187,1187,11/2/2021,10:0:30:344,395.12,30.4,538.33,0.545,938.847,550.2781703475332,389.72
1188,1188,11/2/2021,10:0:30:453,395.12,30.36,537.73,0.544,938.847,550.3192889457983,389.72
1189,1189,11/2/2021,10:0:30:594,395.62,30.3,537.73,0.545,938.847,550.3662137561373,389.72
1190,1190,11/2/2021,10:0:30:672,395.12,30.24,541.93,0.545,938.847,550.4193345679499,389.72
1191,1191,11/2/2021,10:0:30:781,395.12,30.36,538.63,0.545,938.997,550.4788617712766,389.72
1192,1192,11/2/2021,10:0:30:891,396.02,30.32,555.43,0.544,938.847,550.544853031671,389.72
1193,1193,11/2/2021,10:0:31:0,396.02,30.38,543.83,0.544,938.847,550.6172636653894,389.72
1194,1194,11/2/2021,10:0:31:110,395.62,30.36,576.43,0.544,938.847,550.6960216889703,389.72
1195,1195,11/2/2021,10:0:31:223,395.12,30.34,537.43,0.544,938.847,550.7811102792219,389.72
1196,1196,11/2/2021,10:0:31:340,395.62,30.22,536.13,0.545,938.847,550.8725750300008,389.72
1197,1197,11/2/2021,10:0:31:437,395.12,30.38,553.23,0.544,938.847,550.9704218679423,389.72
1198,1198,11/2/2021,10:0:31:597,395.62,30.34,562.73,0.545,938.847,551.0745636376391,389.72
1199,1199,11/2/2021,10:0:31:660,395.12,30.36,552.63,0.545,938.847,551.1849027500135,389.72
1200,1200,11/2/2021,10:0:31:767,395.62,30.42,537.73,0.545,938.847,551.3013966635034,389.72
1201,1201,11/2/2021,10:0:31:877,395.62,30.34,545.03,0.545,938.997,551.4239997858897,389.72
1202,1202,11/2/2021,10:0:31:984,396.02,30.42,540.73,0.545,938.847,551.5525686060736,389.72
1203,1203,11/2/2021,10:0:32:94,395.12,30.34,545.33,0.545,938.847,551.6868222299955,389.72
1204,1204,11/2/2021,10:0:32:203,395.62,30.3,556.93,0.544,938.847,551.826358420787,389.72
1205,1205,11/2/2021,10:0:32:344,395.62,30.38,534.63,0.545,938.847,551.9706922773405,389.72
1206,1206,11/2/2021,10:0:32:422,396.02,30.49,556.33,0.544,938.847,552.1192698615379,389.72
1207,1207,11/2/2021,10:0:32:531,398.52,30.4,564.23,0.544,938.847,552.2714775570416,389.72
1208,1208,11/2/2021,10:0:32:640,395.62,30.3,553.23,0.544,938.847,552.4267111526855,389.72
1209,1209,11/2/2021,10:0:32:750,396.02,30.44,552.93,0.544,938.847,552.5844394070526,389.72
1210,1210,11/2/2021,10:0:32:859,395.62,30.3,552.33,0.544,938.847,552.7441874871428,389.72
1211,1211,11/2/2021,10:0:32:969,397.52,30.34,556.63,0.544,938.847,552.9054993971488,389.72
1212,1212,11/2/2021,10:0:33:93,395.62,30.34,552.03,0.544,938.847,553.0679323677983,389.72
1213,1213,11/2/2021,10:0:33:187,395.62,30.34,556.93,0.544,938.847,553.2310637059604,389.72
1214,1214,11/2/2021,10:0:33:343,395.62,30.24,536.13,0.545,938.847,553.3944763634707,389.72
1215,1215,11/2/2021,10:0:33:406,395.62,30.42,575.83,0.545,938.847,553.5577288890456,389.72
1216,1216,11/2/2021,10:0:33:515,396.02,30.4,552.63,0.545,938.847,553.7203780461366,389.72
1217,1217,11/2/2021,10:0:33:625,397.02,30.42,555.43,0.545,938.847,553.8820444472445,389.72
