,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
28,28,5/3/2021,11:19:38:358,210.51,30.57,338.72,0.5429999999999999,927.546,345.12651087607134,209.51
29,29,5/3/2021,11:19:38:467,210.01,30.63,343.32,0.5429999999999999,927.3960000000001,344.6773562639017,209.51
30,30,5/3/2021,11:19:38:592,210.01,30.63,328.32,0.5429999999999999,927.546,344.2335660992649,209.51
31,31,5/3/2021,11:19:38:686,210.01,30.63,344.22,0.5429999999999999,927.546,343.7951921318276,209.51
32,32,5/3/2021,11:19:38:842,210.51,30.67,350.02,0.5429999999999999,927.546,343.36228305343263,209.51
33,33,5/3/2021,11:19:38:905,209.51,30.57,329.82,0.5429999999999999,927.546,342.9348860434926,209.51
34,34,5/3/2021,11:19:39:14,210.01,30.61,328.62,0.5429999999999999,927.546,342.5130470262646,209.51
35,35,5/3/2021,11:19:39:123,209.01,30.55,324.02,0.5429999999999999,927.546,342.09680805483805,209.51
36,36,5/3/2021,11:19:39:233,208.51,30.55,332.92,0.5429999999999999,927.546,341.68620468619645,209.51
37,37,5/3/2021,11:19:39:358,210.51,30.51,333.52,0.5429999999999999,927.546,341.2812656802426,209.51
38,38,5/3/2021,11:19:39:452,209.51,30.61,335.02,0.5429999999999999,927.546,340.8820143677002,209.51
39,39,5/3/2021,11:19:39:608,209.51,30.53,332.92,0.5429999999999999,927.546,340.4884700399358,209.51
40,40,5/3/2021,11:19:39:670,209.51,30.55,344.52,0.542,927.546,340.10064887247904,209.51
41,41,5/3/2021,11:19:39:780,210.51,30.59,327.72,0.5429999999999999,927.546,339.7185648488101,209.51
42,42,5/3/2021,11:19:39:889,210.01,30.73,345.42,0.542,927.3960000000001,339.34223035996564,209.51
43,43,5/3/2021,11:19:39:998,210.01,30.51,310.32,0.5429999999999999,927.546,338.9716557507255,209.51
44,44,5/3/2021,11:19:40:108,210.01,30.53,335.02,0.542,927.3960000000001,338.60684749411115,209.51
45,45,5/3/2021,11:19:40:217,209.51,30.59,310.02,0.5429999999999999,927.696,338.2478058161167,209.51
46,46,5/3/2021,11:19:40:357,210.91,30.67,333.22,0.542,927.3960000000001,337.89452329092387,209.51
47,47,5/3/2021,11:19:40:436,210.51,30.63,333.52,0.5429999999999999,927.546,337.54698522852794,209.51
48,48,5/3/2021,11:19:40:623,210.01,30.53,312.42,0.5429999999999999,927.546,337.20517120897733,209.51
49,49,5/3/2021,11:19:40:654,210.01,30.63,337.12,0.5429999999999999,927.3960000000001,336.8690555601038,209.51
50,50,5/3/2021,11:19:40:764,209.51,30.67,341.72,0.5429999999999999,927.3960000000001,336.5386075635982,209.51
51,51,5/3/2021,11:19:40:873,209.51,30.61,346.02,0.5429999999999999,927.3960000000001,336.2137943032645,209.51
52,52,5/3/2021,11:19:40:982,210.01,30.63,313.32,0.5429999999999999,927.546,335.89458360317167,209.51
53,53,5/3/2021,11:19:41:107,210.01,30.61,329.22,0.5429999999999999,927.546,335.58094276687086,209.51
54,54,5/3/2021,11:19:41:201,209.51,30.49,310.32,0.5429999999999999,927.546,335.2728347275568,209.51
55,55,5/3/2021,11:19:41:357,209.51,30.65,332.32,0.5429999999999999,927.3960000000001,334.970215585953,209.51
56,56,5/3/2021,11:19:41:420,209.51,30.59,328.92,0.5429999999999999,927.546,334.6730348275376,209.51
57,57,5/3/2021,11:19:41:530,209.51,30.65,333.22,0.5429999999999999,927.3960000000001,334.38123741883516,209.51
58,58,5/3/2021,11:19:41:639,210.01,30.67,333.52,0.5429999999999999,927.3960000000001,334.09476599989847,209.51
59,59,5/3/2021,11:19:41:749,210.01,30.59,334.42,0.5429999999999999,927.3960000000001,333.8135621502365,209.51
60,60,5/3/2021,11:19:41:858,210.01,30.65,338.42,0.5429999999999999,927.3960000000001,333.53756724732494,209.51
61,61,5/3/2021,11:19:41:967,209.51,30.57,332.02,0.5429999999999999,927.3960000000001,333.2667232390849,209.51
62,62,5/3/2021,11:19:42:92,209.51,30.59,346.32,0.5429999999999999,927.3960000000001,333.0009732932784,209.51
63,63,5/3/2021,11:19:42:186,210.01,30.59,332.02,0.5429999999999999,927.546,332.7402625926733,209.51
64,64,5/3/2021,11:19:42:373,212.91,30.67,332.32,0.5429999999999999,927.3960000000001,332.48453869200864,209.51
65,65,5/3/2021,11:19:42:405,210.01,30.67,330.42,0.5429999999999999,927.546,332.2337505437885,209.51
66,66,5/3/2021,11:19:42:514,209.51,30.63,329.22,0.5429999999999999,927.546,331.9878470828397,209.51
67,67,5/3/2021,11:19:42:623,210.01,30.61,323.72,0.5429999999999999,927.546,331.74677627500955,209.51
68,68,5/3/2021,11:19:42:733,210.01,30.57,333.82,0.5429999999999999,927.3960000000001,331.51048442300566,209.51
69,69,5/3/2021,11:19:42:842,210.01,30.65,334.12,0.5429999999999999,927.3960000000001,331.2789163164918,209.51
70,70,5/3/2021,11:19:42:952,210.01,30.61,334.72,0.5429999999999999,927.546,331.0520165601821,209.51
71,71,5/3/2021,11:19:43:92,210.01,30.65,318.22,0.5429999999999999,927.546,330.829730386667,209.51
72,72,5/3/2021,11:19:43:170,210.01,30.55,343.32,0.542,927.3960000000001,330.6120029652193,209.51
73,73,5/3/2021,11:19:43:279,210.01,30.71,328.02,0.542,927.546,330.39877916562864,209.51
74,74,5/3/2021,11:19:43:389,209.51,30.59,343.92,0.542,927.546,330.19000489874776,209.51
75,75,5/3/2021,11:19:43:498,210.01,30.67,341.12,0.5429999999999999,927.546,329.98562885650347,209.51
76,76,5/3/2021,11:19:43:607,210.51,30.63,329.82,0.5429999999999999,927.546,329.78560375222617,209.51
77,77,5/3/2021,11:19:43:717,209.51,30.67,329.22,0.542,927.546,329.5898859798408,209.51
78,78,5/3/2021,11:19:43:857,210.01,30.59,332.62,0.542,927.546,329.3984337939115,209.51
79,79,5/3/2021,11:19:43:935,210.01,30.61,332.92,0.542,927.546,329.2112062415026,209.51
80,80,5/3/2021,11:19:44:92,210.01,30.63,329.82,0.542,927.546,329.028163405159,209.51
81,81,5/3/2021,11:19:44:154,210.01,30.71,330.72,0.542,927.546,328.84926659744764,209.51
82,82,5/3/2021,11:19:44:264,210.01,30.63,331.42,0.542,927.3960000000001,328.67447815173716,209.51
83,83,5/3/2021,11:19:44:373,210.01,30.63,313.62,0.542,927.546,328.5037608401335,209.51
84,84,5/3/2021,11:19:44:482,210.51,30.65,313.62,0.5429999999999999,927.696,328.3370759050887,209.51
85,85,5/3/2021,11:19:44:591,210.91,30.59,310.92,0.542,927.546,328.1743798746468,209.51
86,86,5/3/2021,11:19:44:701,210.51,30.67,310.62,0.542,927.696,328.0156221234658,209.51
87,87,5/3/2021,11:19:44:866,210.01,30.65,332.32,0.542,927.546,327.86074453612264,209.51
88,88,5/3/2021,11:19:44:913,210.51,30.63,337.82,0.542,927.546,327.70968404830415,209.51
89,89,5/3/2021,11:19:45:22,209.51,30.61,310.02,0.542,927.546,327.56237644677896,209.51
90,90,5/3/2021,11:19:45:132,210.01,30.65,333.52,0.542,927.546,327.4187574266997,209.51
91,91,5/3/2021,11:19:45:241,210.51,30.63,310.32,0.542,927.546,327.27876104840436,209.51
92,92,5/3/2021,11:19:45:366,209.51,30.57,330.42,0.542,927.546,327.1423186527962,209.51
93,93,5/3/2021,11:19:45:460,210.01,30.63,331.42,0.542,927.546,327.0093591901292,209.51
94,94,5/3/2021,11:19:45:631,210.01,30.57,331.72,0.5429999999999999,927.546,326.87981100549234,209.51
95,95,5/3/2021,11:19:45:741,210.01,30.67,332.02,0.5429999999999999,927.546,326.75360390375715,209.51
96,96,5/3/2021,11:19:45:788,210.01,30.57,331.72,0.5429999999999999,927.546,326.63067004174883,209.51
97,97,5/3/2021,11:19:45:897,210.01,30.59,328.62,0.5429999999999999,927.546,326.51094398138827,209.51
98,98,5/3/2021,11:19:46:7,210.01,30.57,310.62,0.5429999999999999,927.546,326.3943618018724,209.51
99,99,5/3/2021,11:19:46:116,209.51,30.65,347.52,0.5429999999999999,927.3960000000001,326.28085947177004,209.51
100,100,5/3/2021,11:19:46:225,210.01,30.57,323.12,0.5429999999999999,927.546,326.1703729839236,209.51
101,101,5/3/2021,11:19:46:366,210.01,30.63,325.92,0.5429999999999999,927.546,326.06284000290304,209.51
102,102,5/3/2021,11:19:46:444,210.01,30.67,328.32,0.5429999999999999,927.696,325.9581998207655,209.51
103,103,5/3/2021,11:19:46:600,210.01,30.55,315.82,0.5429999999999999,927.546,325.85639196413916,209.51
104,104,5/3/2021,11:19:46:663,210.01,30.65,331.72,0.5429999999999999,927.546,325.75735522937856,209.51
105,105,5/3/2021,11:19:46:772,210.01,30.55,314.02,0.5429999999999999,927.546,325.66102721689134,209.51
106,106,5/3/2021,11:19:46:884,210.51,30.67,328.62,0.5429999999999999,927.546,325.56734412056113,209.51
107,107,5/3/2021,11:19:46:993,210.01,30.57,344.52,0.5429999999999999,927.3960000000001,325.4762413686571,209.51
108,108,5/3/2021,11:19:47:103,210.01,30.55,327.72,0.5429999999999999,927.546,325.38765612667373,209.51
109,109,5/3/2021,11:19:47:212,210.51,30.61,333.82,0.5429999999999999,927.3960000000001,325.3015296598477,209.51
110,110,5/3/2021,11:19:47:368,210.01,30.53,321.02,0.5429999999999999,927.546,325.21780703707344,209.51
111,111,5/3/2021,11:19:47:431,210.01,30.57,323.12,0.5429999999999999,927.546,325.1364352021112,209.51
112,112,5/3/2021,11:19:47:540,210.51,30.53,311.22,0.5429999999999999,927.546,325.05736076859955,209.51
113,113,5/3/2021,11:19:47:650,210.01,30.61,310.62,0.5429999999999999,927.546,324.98052756671143,209.51
114,114,5/3/2021,11:19:47:759,210.91,30.67,330.42,0.5429999999999999,927.546,324.90587487773206,209.51
115,115,5/3/2021,11:19:47:869,215.31,30.61,313.02,0.5429999999999999,927.546,324.8333378644833,209.51
116,116,5/3/2021,11:19:47:978,210.01,30.57,328.92,0.5429999999999999,927.546,324.76284917794044,209.51
117,117,5/3/2021,11:19:48:103,210.01,30.59,321.62,0.5429999999999999,927.546,324.6943399355442,209.51
118,118,5/3/2021,11:19:48:197,210.01,30.59,344.82,0.5429999999999999,927.3960000000001,324.62774097968605,209.51
119,119,5/3/2021,11:19:48:353,210.01,30.65,315.82,0.5429999999999999,927.546,324.56298495714094,209.51
120,120,5/3/2021,11:19:48:416,210.51,30.59,347.22,0.5429999999999999,927.3960000000001,324.5000076281578,209.51
121,121,5/3/2021,11:19:48:525,211.41,30.69,312.42,0.5429999999999999,927.546,324.43874796955924,209.51
122,122,5/3/2021,11:19:48:635,210.51,30.59,310.32,0.5429999999999999,927.546,324.37914679378605,209.51
123,123,5/3/2021,11:19:48:744,210.01,30.65,324.02,0.5429999999999999,927.546,324.3211434760446,209.51
124,124,5/3/2021,11:19:48:854,210.01,30.67,327.12,0.5429999999999999,927.546,324.2646740525712,209.51
125,125,5/3/2021,11:19:48:963,210.01,30.51,329.52,0.542,927.696,324.20967291171553,209.51
126,126,5/3/2021,11:19:49:119,209.51,30.61,331.42,0.542,927.546,324.15607538035187,209.51
127,127,5/3/2021,11:19:49:182,210.01,30.67,328.92,0.542,927.546,324.1038191601023,209.51
128,128,5/3/2021,11:19:49:291,209.51,30.63,336.82,0.542,927.546,324.05284503363936,209.51
129,129,5/3/2021,11:19:49:400,210.01,30.61,329.52,0.542,927.546,324.00309748689494,209.51
130,130,5/3/2021,11:19:49:510,210.51,30.65,326.52,0.542,927.546,323.95452495366175,209.51
131,131,5/3/2021,11:19:49:619,211.41,30.65,329.82,0.542,927.546,323.9070791171532,209.51
132,132,5/3/2021,11:19:49:729,211.41,30.55,320.42,0.542,927.546,323.8607138370979,209.51
133,133,5/3/2021,11:19:49:853,210.01,30.55,322.22,0.542,927.546,323.8153840824564,209.51
134,134,5/3/2021,11:19:49:947,210.01,30.69,324.62,0.542,927.546,323.77104482343435,209.51
135,135,5/3/2021,11:19:50:120,210.01,30.59,329.52,0.542,927.546,323.7276507758092,209.51
136,136,5/3/2021,11:19:50:167,210.01,30.59,329.52,0.542,927.546,323.68515740546513,209.51
137,137,5/3/2021,11:19:50:276,210.01,30.71,330.72,0.5429999999999999,927.546,323.64352224763576,209.51
138,138,5/3/2021,11:19:50:385,210.01,30.71,310.92,0.5429999999999999,927.546,323.6027051442196,209.51
139,139,5/3/2021,11:19:50:495,209.51,30.63,347.52,0.5429999999999999,927.3960000000001,323.5626673219396,209.51
140,140,5/3/2021,11:19:50:604,210.51,30.71,332.92,0.5429999999999999,927.546,323.52337196254354,209.51
141,141,5/3/2021,11:19:50:714,210.01,30.61,347.22,0.5429999999999999,927.546,323.48478723530536,209.51
142,142,5/3/2021,11:19:50:854,210.51,30.63,317.62,0.5429999999999999,927.546,323.4468883743661,209.51
143,143,5/3/2021,11:19:50:933,210.01,30.67,319.82,0.5429999999999999,927.546,323.40965608486243,209.51
144,144,5/3/2021,11:19:51:42,210.91,30.69,321.92,0.5429999999999999,927.546,323.3730727270448,209.51
145,145,5/3/2021,11:19:51:151,209.51,30.67,310.02,0.542,927.546,323.33711941777835,209.51
146,146,5/3/2021,11:19:51:261,212.41,30.63,327.12,0.542,927.546,323.3017748528246,209.51
147,147,5/3/2021,11:19:51:370,209.51,30.67,329.22,0.542,927.546,323.26701562434687,209.51
148,148,5/3/2021,11:19:51:479,210.51,30.59,341.72,0.542,927.546,323.2328186485484,209.51
149,149,5/3/2021,11:19:51:604,209.51,30.71,331.72,0.542,927.546,323.19916455399584,209.51
150,150,5/3/2021,11:19:51:698,209.51,30.61,347.52,0.542,927.546,323.1660400561602,209.51
151,151,5/3/2021,11:19:51:870,209.51,30.61,312.72,0.542,927.696,323.13343860749717,209.51
152,152,5/3/2021,11:19:51:917,210.01,30.57,332.92,0.542,927.3960000000001,323.1013588163232,209.51
153,153,5/3/2021,11:19:52:26,210.01,30.71,317.92,0.542,927.546,323.0698016881608,209.51
154,154,5/3/2021,11:19:52:135,210.01,30.71,320.12,0.542,927.546,323.03876878762975,209.51
155,155,5/3/2021,11:19:52:245,210.01,30.61,321.92,0.542,927.546,323.00826122200624,209.51
156,156,5/3/2021,11:19:52:354,210.51,30.67,310.02,0.5429999999999999,927.546,322.9782786894113,209.51
157,157,5/3/2021,11:19:52:464,210.01,30.65,327.12,0.5429999999999999,927.546,322.9488186935973,209.51
158,158,5/3/2021,11:19:52:642,210.51,30.67,330.72,0.5429999999999999,927.546,322.9198768677664,209.51
159,159,5/3/2021,11:19:52:674,210.51,30.67,330.72,0.5429999999999999,927.546,322.8914491891788,209.51
160,160,5/3/2021,11:19:52:783,210.01,30.67,328.92,0.5429999999999999,927.546,322.86353435109237,209.51
161,161,5/3/2021,11:19:52:893,210.01,30.69,335.92,0.5429999999999999,927.3960000000001,322.8361347439701,209.51
162,162,5/3/2021,11:19:53:2,209.51,30.63,309.72,0.5429999999999999,927.546,322.8092563024242,209.51
163,163,5/3/2021,11:19:53:112,209.51,30.67,332.92,0.5429999999999999,927.546,322.78290707266467,209.51
164,164,5/3/2021,11:19:53:221,209.51,30.57,329.22,0.5429999999999999,927.546,322.757095931098,209.51
165,165,5/3/2021,11:19:53:361,210.01,30.71,312.42,0.5429999999999999,927.546,322.7318329001673,209.51
166,166,5/3/2021,11:19:53:440,212.91,30.67,321.62,0.5429999999999999,927.546,322.70712874087707,209.51
167,167,5/3/2021,11:19:53:596,209.51,30.65,350.62,0.5429999999999999,927.3960000000001,322.6829941433547,209.51
168,168,5/3/2021,11:19:53:658,209.51,30.61,326.82,0.5429999999999999,927.546,322.65944210287097,209.51
169,169,5/3/2021,11:19:53:768,210.01,30.69,309.72,0.5429999999999999,927.546,322.6364904562558,209.51
170,170,5/3/2021,11:19:53:877,211.41,30.69,311.52,0.5429999999999999,927.546,322.61415929180185,209.51
171,171,5/3/2021,11:19:53:987,210.51,30.65,310.32,0.5429999999999999,927.546,322.5924659301731,209.51
172,172,5/3/2021,11:19:54:96,209.51,30.71,347.52,0.542,927.3960000000001,322.5714234213661,209.51
173,173,5/3/2021,11:19:54:205,210.91,30.59,309.72,0.5429999999999999,927.546,322.5510434568925,209.51
174,174,5/3/2021,11:19:54:361,212.41,30.67,315.22,0.5429999999999999,927.546,322.5313386821906,209.51
175,175,5/3/2021,11:19:54:424,210.01,30.71,329.52,0.5429999999999999,927.546,322.5123213811097,209.51
176,176,5/3/2021,11:19:54:533,209.51,30.61,319.82,0.5429999999999999,927.546,322.49400245051714,209.51
177,177,5/3/2021,11:19:54:642,210.01,30.69,321.92,0.5429999999999999,927.546,322.47639243864984,209.51
178,178,5/3/2021,11:19:54:752,210.51,30.67,310.02,0.5429999999999999,927.546,322.45950158506787,209.51
179,179,5/3/2021,11:19:54:861,210.01,30.69,310.62,0.5429999999999999,927.546,322.4433380093796,209.51
180,180,5/3/2021,11:19:54:971,209.51,30.67,310.32,0.5429999999999999,927.546,322.4279055380869,209.51
181,181,5/3/2021,11:19:55:95,209.51,30.93,347.22,0.5429999999999999,927.546,322.4132035209996,209.51
182,182,5/3/2021,11:19:55:189,209.51,30.63,330.12,0.5429999999999999,927.546,322.3992305220814,209.51
183,183,5/3/2021,11:19:55:361,209.51,30.61,312.42,0.5429999999999999,927.546,322.38598848887835,209.51
184,184,5/3/2021,11:19:55:408,210.01,30.65,323.72,0.5429999999999999,927.546,322.37348230211416,209.51
185,185,5/3/2021,11:19:55:517,209.51,30.69,347.22,0.542,927.3960000000001,322.36171765017224,209.51
186,186,5/3/2021,11:19:55:627,209.51,30.59,318.22,0.5429999999999999,927.696,322.3507024226633,209.51
187,187,5/3/2021,11:19:55:736,210.01,30.67,320.42,0.5429999999999999,927.546,322.340448406441,209.51
188,188,5/3/2021,11:19:55:845,209.51,30.65,329.22,0.5429999999999999,927.546,322.330969712082,209.51
189,189,5/3/2021,11:19:55:955,209.51,30.71,328.92,0.5429999999999999,927.546,322.32228140701517,209.51
190,190,5/3/2021,11:19:56:95,209.01,30.67,348.72,0.542,927.546,322.3144011022572,209.51
191,191,5/3/2021,11:19:56:173,210.51,30.69,310.92,0.5429999999999999,927.696,322.30735133596284,209.51
192,192,5/3/2021,11:19:56:283,210.51,30.59,328.92,0.542,927.546,322.30115936719915,209.51
193,193,5/3/2021,11:19:56:392,210.01,30.71,330.72,0.542,927.546,322.2958548897729,209.51
194,194,5/3/2021,11:19:56:502,210.01,30.65,329.52,0.5429999999999999,927.546,322.29146949763395,209.51
195,195,5/3/2021,11:19:56:611,209.51,30.67,324.92,0.5429999999999999,927.546,322.288037787511,209.51
196,196,5/3/2021,11:19:56:720,210.01,30.67,329.82,0.5429999999999999,927.546,322.2855975001187,209.51
197,197,5/3/2021,11:19:56:861,210.01,30.71,314.32,0.5429999999999999,927.546,322.28418870300914,209.51
198,198,5/3/2021,11:19:56:939,210.01,30.61,311.52,0.5429999999999999,927.546,322.28385209229714,209.51
199,199,5/3/2021,11:19:57:95,210.01,30.71,351.52,0.5429999999999999,927.546,322.2846274730928,209.51
200,200,5/3/2021,11:19:57:158,210.01,30.73,311.52,0.5429999999999999,927.696,322.28655518412376,209.51
201,201,5/3/2021,11:19:57:267,209.51,30.67,329.52,0.5429999999999999,927.546,322.28967830047435,209.51
202,202,5/3/2021,11:19:57:376,209.51,30.65,311.82,0.5429999999999999,927.696,322.29404175198687,209.51
203,203,5/3/2021,11:19:57:486,210.01,30.73,310.32,0.5429999999999999,927.546,322.29968971688066,209.51
204,204,5/3/2021,11:19:57:595,209.51,30.69,335.02,0.5429999999999999,927.546,322.3066639046637,209.51
205,205,5/3/2021,11:19:57:704,210.01,30.67,309.72,0.5429999999999999,927.696,322.3150039148535,209.51
206,206,5/3/2021,11:19:57:845,210.01,30.73,320.72,0.5429999999999999,927.546,322.3247482933711,209.51
207,207,5/3/2021,11:19:57:923,210.01,30.71,329.22,0.5429999999999999,927.546,322.3359344666098,209.51
208,208,5/3/2021,11:19:58:32,209.51,30.71,312.72,0.5429999999999999,927.696,322.34859895290435,209.51
209,209,5/3/2021,11:19:58:142,209.51,30.67,310.32,0.5429999999999999,927.546,322.36277739716115,209.51
210,210,5/3/2021,11:19:58:251,210.01,30.63,310.02,0.5429999999999999,927.546,322.37850259011134,209.51
211,211,5/3/2021,11:19:58:360,210.51,30.75,310.62,0.5429999999999999,927.546,322.395802221082,209.51
212,212,5/3/2021,11:19:58:470,209.51,30.69,310.32,0.5429999999999999,927.696,322.41469807300837,209.51
213,213,5/3/2021,11:19:58:595,210.51,30.67,329.52,0.5429999999999999,927.546,322.4352065700656,209.51
214,214,5/3/2021,11:19:58:688,209.51,30.69,310.92,0.5429999999999999,927.696,322.4573405759425,209.51
215,215,5/3/2021,11:19:58:844,209.51,30.73,312.72,0.5429999999999999,927.546,322.4811106814768,209.51
216,216,5/3/2021,11:19:58:907,210.01,30.67,310.02,0.5429999999999999,927.696,322.5065242481856,209.51
217,217,5/3/2021,11:19:59:16,210.01,30.63,332.92,0.542,927.546,322.5335843984592,209.51
218,218,5/3/2021,11:19:59:126,210.01,30.71,314.92,0.5429999999999999,927.546,322.5622914243715,209.51
219,219,5/3/2021,11:19:59:235,210.51,30.67,311.82,0.5429999999999999,927.546,322.59264442124373,209.51
220,220,5/3/2021,11:19:59:344,209.51,30.69,310.32,0.5429999999999999,927.546,322.6246402537693,209.51
221,221,5/3/2021,11:19:59:454,210.01,30.77,311.22,0.5429999999999999,927.696,322.658271291527,209.51
222,222,5/3/2021,11:19:59:594,209.51,30.71,348.42,0.5429999999999999,927.3960000000001,322.69352543642344,209.51
223,223,5/3/2021,11:19:59:673,209.51,30.69,311.52,0.5429999999999999,927.546,322.73038944939225,209.51
224,224,5/3/2021,11:19:59:782,210.01,30.63,329.22,0.5429999999999999,927.546,322.7688518807776,209.51
225,225,5/3/2021,11:19:59:891,209.51,30.59,331.02,0.5429999999999999,927.546,322.8089030799211,209.51
226,226,5/3/2021,11:20:0:1,210.01,30.67,329.22,0.5429999999999999,927.546,322.8505352132283,209.51
227,227,5/3/2021,11:20:0:110,210.01,30.73,325.22,0.544,927.546,322.89374327950213,209.51
228,228,5/3/2021,11:20:0:219,209.51,30.75,329.22,0.5429999999999999,927.3960000000001,322.9385251542497,209.51
229,229,5/3/2021,11:20:0:344,209.51,30.79,312.72,0.544,927.546,322.98488064442785,209.51
230,230,5/3/2021,11:20:0:438,210.01,30.77,310.32,0.544,927.546,323.03280954435576,209.51
231,231,5/3/2021,11:20:0:610,210.01,30.63,313.02,0.5429999999999999,927.546,323.0823087113365,209.51
232,232,5/3/2021,11:20:0:657,210.51,30.73,310.62,0.544,927.546,323.1333699407987,209.51
233,233,5/3/2021,11:20:0:766,210.01,30.69,310.62,0.5429999999999999,927.546,323.1859793392863,209.51
234,234,5/3/2021,11:20:0:876,209.51,30.67,328.32,0.5429999999999999,927.546,323.2401176607422,209.51
235,235,5/3/2021,11:20:0:985,210.91,30.73,339.32,0.5429999999999999,927.546,323.29576259487334,209.51
236,236,5/3/2021,11:20:1:94,209.51,30.63,346.92,0.5429999999999999,927.3960000000001,323.35289354216883,209.51
237,237,5/3/2021,11:20:1:204,209.51,30.73,328.92,0.5429999999999999,927.3960000000001,323.41149619659575,209.51
238,238,5/3/2021,11:20:1:344,210.51,30.69,318.22,0.5429999999999999,927.546,323.4715632774852,209.51
239,239,5/3/2021,11:20:1:423,210.01,30.69,328.92,0.542,927.3960000000001,323.53309145078265,209.51
240,240,5/3/2021,11:20:1:532,210.01,30.73,328.92,0.5429999999999999,927.546,323.5960786481784,209.51
241,241,5/3/2021,11:20:1:642,210.51,30.73,310.02,0.5429999999999999,927.546,323.6605235577464,209.51
242,242,5/3/2021,11:20:1:751,209.51,30.69,311.22,0.5429999999999999,927.546,323.726424285757,209.51
243,243,5/3/2021,11:20:1:860,209.51,30.69,310.32,0.5429999999999999,927.546,323.7937752719485,209.51
244,244,5/3/2021,11:20:1:970,210.01,30.69,311.82,0.5429999999999999,927.546,323.86256507853494,209.51
245,245,5/3/2021,11:20:2:94,211.41,30.73,347.52,0.5429999999999999,927.3960000000001,323.9327770428793,209.51
246,246,5/3/2021,11:20:2:188,210.01,30.69,311.82,0.5429999999999999,927.546,324.0043927567587,209.51
247,247,5/3/2021,11:20:2:360,210.51,30.65,325.62,0.5429999999999999,927.546,324.0773948218791,209.51
248,248,5/3/2021,11:20:2:407,210.51,30.73,310.62,0.5429999999999999,927.546,324.151765896759,209.51
249,249,5/3/2021,11:20:2:517,210.01,30.67,333.22,0.5429999999999999,927.546,324.22748675414465,209.51
250,250,5/3/2021,11:20:2:626,210.01,30.65,312.72,0.5429999999999999,927.546,324.3045362257066,209.51
