,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
938,938,25/2/2021,11:26:53:666,355.52,30.01,516.63,0.5489999999999999,932.247,514.0130644171618,334.52
939,939,25/2/2021,11:26:53:745,355.52,30.01,504.43,0.5489999999999999,932.247,513.9450966836674,334.52
940,940,25/2/2021,11:26:53:854,355.52,30.09,506.23,0.5489999999999999,932.247,513.8784228107817,334.52
941,941,25/2/2021,11:26:53:963,356.02,30.15,507.83,0.5489999999999999,932.247,513.813078085718,334.52
942,942,25/2/2021,11:26:54:73,353.62,30.07,505.03,0.5489999999999999,932.247,513.7490943399057,334.52
943,943,25/2/2021,11:26:54:182,356.52,29.95,523.33,0.5489999999999999,932.247,513.686500335397,334.52
944,944,25/2/2021,11:26:54:291,356.02,30.03,522.13,0.5489999999999999,932.247,513.6253237180457,334.52
945,945,25/2/2021,11:26:54:416,356.02,29.99,498.32,0.5489999999999999,932.247,513.5655932183137,334.52
946,946,25/2/2021,11:26:54:510,356.02,30.03,521.83,0.5489999999999999,932.247,513.5073384223298,334.52
947,947,25/2/2021,11:26:54:682,356.02,30.05,520.33,0.5489999999999999,932.247,513.4505886845552,334.52
948,948,25/2/2021,11:26:54:729,356.52,30.07,481.52,0.5489999999999999,932.247,513.3953731502751,334.52
949,949,25/2/2021,11:26:54:838,357.52,30.03,521.53,0.5489999999999999,932.247,513.3417191459591,334.52
950,950,25/2/2021,11:26:54:948,356.52,29.99,487.92,0.5489999999999999,932.247,513.2896495101827,334.52
951,951,25/2/2021,11:26:55:57,356.02,30.07,524.93,0.5489999999999999,932.247,513.2391821918628,334.52
952,952,25/2/2021,11:26:55:166,356.02,30.83,502.93,0.5489999999999999,932.247,513.1903316583071,334.52
953,953,25/2/2021,11:26:55:276,356.52,30.09,502.93,0.5489999999999999,932.247,513.1431101211839,334.52
954,954,25/2/2021,11:26:55:416,356.02,30.05,502.63,0.5489999999999999,932.247,513.0975270184389,334.52
955,955,25/2/2021,11:26:55:495,357.02,30.05,521.83,0.5489999999999999,932.247,513.0535880370138,334.52
956,956,25/2/2021,11:26:55:604,356.52,30.05,519.73,0.5489999999999999,932.247,513.0112966781329,334.52
957,957,25/2/2021,11:26:55:713,357.02,30.05,502.93,0.5489999999999999,932.247,512.9706569708351,334.52
958,958,25/2/2021,11:26:55:822,357.02,29.91,517.83,0.5489999999999999,932.247,512.9316738441739,334.52
959,959,25/2/2021,11:26:55:932,357.02,29.99,499.22,0.5489999999999999,932.247,512.8943516610566,334.52
960,960,25/2/2021,11:26:56:41,357.52,30.05,501.73,0.5489999999999999,932.247,512.8586926657807,334.52
961,961,25/2/2021,11:26:56:166,356.02,30.01,503.53,0.5489999999999999,932.247,512.824695273419,334.52
962,962,25/2/2021,11:26:56:260,358.42,30.01,521.83,0.5489999999999999,932.097,512.7923535116857,334.52
963,963,25/2/2021,11:26:56:440,357.92,29.95,523.03,0.5489999999999999,932.097,512.7616593606815,334.52
964,964,25/2/2021,11:26:56:559,357.92,29.97,520.63,0.5489999999999999,932.097,512.7326064646245,334.52
965,965,25/2/2021,11:26:56:590,357.92,29.97,520.63,0.5489999999999999,932.097,512.7051923478131,334.52
966,966,25/2/2021,11:26:56:700,357.52,29.85,518.13,0.5489999999999999,932.097,512.6794186166886,334.52
967,967,25/2/2021,11:26:56:809,357.52,29.95,515.13,0.5489999999999999,932.097,512.655290324334,334.52
968,968,25/2/2021,11:26:56:918,358.42,29.91,516.93,0.5479999999999999,932.247,512.6328151462033,334.52
969,969,25/2/2021,11:26:57:29,357.52,30.01,480.32,0.5479999999999999,932.247,512.6120016512799,334.52
970,970,25/2/2021,11:26:57:169,357.92,30.09,504.13,0.5479999999999999,932.097,512.5928554829318,334.52
971,971,25/2/2021,11:26:57:247,358.42,29.97,480.92,0.5489999999999999,932.247,512.5753750205262,334.52
972,972,25/2/2021,11:26:57:357,357.92,29.97,520.93,0.5479999999999999,932.097,512.5595497330637,334.52
973,973,25/2/2021,11:26:57:466,358.42,29.99,520.33,0.5489999999999999,932.097,512.5453625770042,334.52
974,974,25/2/2021,11:26:57:575,358.92,30.05,521.23,0.5489999999999999,932.097,512.5327951437225,334.52
975,975,25/2/2021,11:26:57:685,358.42,29.95,519.43,0.5489999999999999,932.097,512.5218317602048,334.52
976,976,25/2/2021,11:26:57:794,358.42,30.03,516.93,0.5489999999999999,932.097,512.5124605050335,334.52
977,977,25/2/2021,11:26:57:919,359.42,30.05,515.43,0.5489999999999999,932.097,512.5046726285759,334.52
978,978,25/2/2021,11:26:58:13,358.42,30.01,503.23,0.5489999999999999,932.097,512.4984613599796,334.52
979,979,25/2/2021,11:26:58:169,358.42,29.93,505.03,0.5479999999999999,932.097,512.4938198554055,334.52
980,980,25/2/2021,11:26:58:231,358.42,29.97,502.63,0.5489999999999999,932.097,512.4907388696054,334.52
981,981,25/2/2021,11:26:58:341,358.92,29.99,518.13,0.5489999999999999,932.097,512.4892057394982,334.52
982,982,25/2/2021,11:26:58:450,358.42,30.03,498.32,0.5489999999999999,932.097,512.4892050766093,334.52
983,983,25/2/2021,11:26:58:559,358.42,30.01,520.93,0.5479999999999999,932.097,512.4907196339988,334.52
984,984,25/2/2021,11:26:58:668,358.92,29.95,521.83,0.5489999999999999,932.097,512.4937312788572,334.52
985,985,25/2/2021,11:26:58:778,358.42,29.93,519.43,0.5489999999999999,931.947,512.4982232086153,334.52
986,986,25/2/2021,11:26:58:934,358.42,30.07,523.93,0.5489999999999999,931.947,512.5041820999255,334.52
987,987,25/2/2021,11:26:58:997,359.42,29.95,514.53,0.5489999999999999,932.097,512.5115987252719,334.52
988,988,25/2/2021,11:26:59:106,358.92,29.99,511.73,0.5489999999999999,932.097,512.5204672800609,334.52
989,989,25/2/2021,11:26:59:215,359.42,30.03,503.83,0.5489999999999999,931.947,512.5307835629869,334.52
990,990,25/2/2021,11:26:59:325,358.92,30.07,501.03,0.5489999999999999,932.097,512.5425424159449,334.52
991,991,25/2/2021,11:26:59:434,359.42,29.87,515.13,0.5489999999999999,931.947,512.5557357453376,334.52
992,992,25/2/2021,11:26:59:543,358.42,30.01,501.43,0.5489999999999999,931.947,512.5703522586734,334.52
993,993,25/2/2021,11:26:59:668,358.92,29.97,521.23,0.5489999999999999,931.947,512.5863783828611,334.52
994,994,25/2/2021,11:26:59:762,359.42,29.87,521.53,0.5489999999999999,931.947,512.603799800298,334.52
995,995,25/2/2021,11:26:59:934,358.92,29.93,525.53,0.5489999999999999,932.097,512.6226039665717,334.52
996,996,25/2/2021,11:26:59:981,358.42,30.05,517.23,0.5489999999999999,931.947,512.6427823758448,334.52
997,997,25/2/2021,11:27:0:90,358.92,29.97,514.23,0.5489999999999999,931.947,512.6643308185331,334.52
998,998,25/2/2021,11:27:0:199,358.92,29.97,512.03,0.5489999999999999,931.947,512.6872479253593,334.52
999,999,25/2/2021,11:27:0:309,358.92,29.93,509.33,0.5489999999999999,931.947,512.7115333772467,334.52
1000,1000,25/2/2021,11:27:0:434,359.42,29.97,504.13,0.5489999999999999,932.097,512.7371863934725,334.52
1001,1001,25/2/2021,11:27:0:528,358.92,29.91,485.82,0.5489999999999999,932.097,512.7642036852607,334.52
1002,1002,25/2/2021,11:27:0:668,359.42,30.03,521.83,0.5479999999999999,931.947,512.7925769745616,334.52
1003,1003,25/2/2021,11:27:0:746,359.92,29.99,502.33,0.5489999999999999,931.947,512.8222927135465,334.52
1004,1004,25/2/2021,11:27:0:856,358.92,29.95,510.23,0.5489999999999999,931.947,512.8533341179029,334.52
1005,1005,25/2/2021,11:27:0:965,358.92,29.93,520.03,0.5479999999999999,931.947,512.8856826722551,334.52
1006,1006,25/2/2021,11:27:1:74,359.42,29.99,520.93,0.5479999999999999,931.947,512.9193194948733,334.52
1007,1007,25/2/2021,11:27:1:184,358.92,30.05,515.13,0.5479999999999999,931.947,512.9542274048181,334.52
1008,1008,25/2/2021,11:27:1:293,358.92,29.99,512.63,0.5489999999999999,931.947,512.9903917181446,334.52
1009,1009,25/2/2021,11:27:1:418,359.42,29.91,526.13,0.5479999999999999,931.947,513.0277996882845,334.52
1010,1010,25/2/2021,11:27:1:511,358.92,29.89,488.52,0.5489999999999999,931.947,513.0664398545614,334.52
1011,1011,25/2/2021,11:27:1:683,359.92,30.01,523.63,0.5479999999999999,931.947,513.106300504217,334.52
1012,1012,25/2/2021,11:27:1:730,359.42,29.97,486.42,0.5479999999999999,931.947,513.1473675032297,334.52
1013,1013,25/2/2021,11:27:1:840,358.92,29.93,525.83,0.5479999999999999,931.797,513.1896231943344,334.52
1014,1014,25/2/2021,11:27:1:949,358.92,29.93,485.82,0.5479999999999999,931.947,513.2330462922159,334.52
1015,1015,25/2/2021,11:27:2:58,358.92,29.91,520.03,0.5479999999999999,931.797,513.2776117690314,334.52
1016,1016,25/2/2021,11:27:2:168,359.42,29.89,517.83,0.5479999999999999,931.947,513.3232912884225,334.52
1017,1017,25/2/2021,11:27:2:277,359.92,30.01,515.43,0.5479999999999999,931.947,513.370055410139,334.52
1018,1018,25/2/2021,11:27:2:418,359.42,29.89,504.13,0.5479999999999999,931.947,513.4178754697223,334.52
1019,1019,25/2/2021,11:27:2:496,358.92,29.93,510.23,0.5479999999999999,931.947,513.4667227042012,334.52
1020,1020,25/2/2021,11:27:2:605,358.92,29.99,507.53,0.5489999999999999,931.947,513.5165664735024,334.52
1021,1021,25/2/2021,11:27:2:715,359.42,29.99,507.53,0.5489999999999999,931.947,513.5673735758353,334.52
1022,1022,25/2/2021,11:27:2:824,358.92,29.91,502.63,0.5489999999999999,931.947,513.6191079809794,334.52
1023,1023,25/2/2021,11:27:2:934,359.42,29.97,507.53,0.5489999999999999,931.947,513.6717302174816,334.52
1024,1024,25/2/2021,11:27:3:43,359.42,30.07,513.33,0.5489999999999999,931.947,513.7251971444416,334.52
1025,1025,25/2/2021,11:27:3:168,359.42,29.85,521.23,0.5489999999999999,931.947,513.7794631659939,334.52
1026,1026,25/2/2021,11:27:3:262,359.92,29.91,524.23,0.5489999999999999,931.797,513.8344827551076,334.52
1027,1027,25/2/2021,11:27:3:418,358.92,29.95,522.73,0.5489999999999999,931.947,513.8902130346041,334.52
1028,1028,25/2/2021,11:27:3:480,358.92,29.93,514.23,0.5489999999999999,931.947,513.9466149904757,334.52
1029,1029,25/2/2021,11:27:3:590,359.42,29.93,511.13,0.5489999999999999,931.947,514.0036526505341,334.52
1030,1030,25/2/2021,11:27:3:699,359.42,29.95,528.83,0.5489999999999999,931.947,514.0612915805848,334.52
1031,1031,25/2/2021,11:27:3:808,359.42,30.03,507.23,0.5489999999999999,931.947,514.1194987082093,334.52
1032,1032,25/2/2021,11:27:3:918,358.92,29.95,528.83,0.5479999999999999,931.797,514.1782429163284,334.52
1033,1033,25/2/2021,11:27:4:27,358.92,29.99,500.73,0.5489999999999999,931.947,514.2374949058297,334.52
1034,1034,25/2/2021,11:27:4:168,358.92,29.95,524.93,0.5479999999999999,931.947,514.2972263394043,334.52
1035,1035,25/2/2021,11:27:4:246,359.92,29.93,504.73,0.5489999999999999,931.947,514.3574089881668,334.52
1036,1036,25/2/2021,11:27:4:355,359.42,29.97,509.63,0.5489999999999999,931.947,514.4180140508553,334.52
1037,1037,25/2/2021,11:27:4:464,358.42,30.03,517.83,0.5489999999999999,931.947,514.4790113757957,334.52
1038,1038,25/2/2021,11:27:4:574,360.42,29.95,515.13,0.5489999999999999,931.947,514.5403695194318,334.52
1039,1039,25/2/2021,11:27:4:683,358.92,30.03,512.03,0.5489999999999999,931.947,514.6020567687714,334.52
1040,1040,25/2/2021,11:27:4:793,358.92,30.01,529.43,0.5489999999999999,931.947,514.6640419150502,334.52
1041,1041,25/2/2021,11:27:4:917,358.92,29.97,509.93,0.5489999999999999,931.947,514.7262951000017,334.52
1042,1042,25/2/2021,11:27:5:11,359.42,29.93,498.92,0.5489999999999999,931.947,514.7887877945874,334.52
1043,1043,25/2/2021,11:27:5:168,358.92,30.01,527.33,0.5489999999999999,931.947,514.8514907638905,334.52
1044,1044,25/2/2021,11:27:5:230,359.42,29.97,494.02,0.5489999999999999,931.947,514.9143726321865,334.52
1045,1045,25/2/2021,11:27:5:340,358.92,29.93,531.03,0.5489999999999999,931.947,514.9774001766311,334.52
1046,1046,25/2/2021,11:27:5:449,359.42,29.95,490.42,0.5489999999999999,931.947,515.0405386060073,334.52
1047,1047,25/2/2021,11:27:5:558,358.92,29.91,531.03,0.5489999999999999,931.947,515.1037513906971,334.52
1048,1048,25/2/2021,11:27:5:683,358.92,29.95,510.83,0.5489999999999999,931.947,515.1670006355938,334.52
1049,1049,25/2/2021,11:27:5:777,358.92,29.85,512.33,0.5489999999999999,931.947,515.2302482297184,334.52
1050,1050,25/2/2021,11:27:5:917,358.92,29.97,514.23,0.5489999999999999,931.947,515.2934560741588,334.52
1051,1051,25/2/2021,11:27:5:996,358.42,30.05,509.33,0.5489999999999999,931.947,515.3565851876447,334.52
1052,1052,25/2/2021,11:27:6:105,358.92,29.89,527.63,0.5489999999999999,931.947,515.4195955515918,334.52
1053,1053,25/2/2021,11:27:6:214,358.42,29.91,512.03,0.5489999999999999,931.947,515.4824472103444,334.52
1054,1054,25/2/2021,11:27:6:324,358.92,30.09,508.73,0.5489999999999999,931.947,515.545101041007,334.52
1055,1055,25/2/2021,11:27:6:433,358.42,29.87,511.43,0.5489999999999999,931.947,515.6075176375899,334.52
1056,1056,25/2/2021,11:27:6:542,358.92,29.89,510.23,0.5489999999999999,931.947,515.6696556343702,334.52
1057,1057,25/2/2021,11:27:6:667,358.42,30.01,518.83,0.5489999999999999,931.947,515.7314714088284,334.52
1058,1058,25/2/2021,11:27:6:761,358.42,30.01,531.63,0.5489999999999999,931.947,515.7929204916111,334.52
1059,1059,25/2/2021,11:27:6:917,358.42,30.01,511.43,0.5489999999999999,931.947,515.8539599771377,334.52
1060,1060,25/2/2021,11:27:6:980,357.92,29.91,510.83,0.5479999999999999,931.947,515.9145493608918,334.52
1061,1061,25/2/2021,11:27:7:89,359.42,30.01,529.13,0.5479999999999999,931.947,515.9746491303617,334.52
1062,1062,25/2/2021,11:27:7:198,357.92,29.95,528.83,0.5479999999999999,931.947,516.0342207750732,334.52
1063,1063,25/2/2021,11:27:7:308,359.42,29.95,529.43,0.5479999999999999,931.947,516.0932293829645,334.52
1064,1064,25/2/2021,11:27:7:417,357.52,30.03,494.92,0.5479999999999999,931.947,516.1516447844932,334.52
1065,1065,25/2/2021,11:27:7:527,358.42,29.99,509.63,0.5479999999999999,931.947,516.2094384125052,334.52
1066,1066,25/2/2021,11:27:7:667,358.92,29.93,520.63,0.5479999999999999,931.947,516.2665791773659,334.52
1067,1067,25/2/2021,11:27:7:745,358.42,30.01,498.62,0.5479999999999999,931.947,516.3230326145925,334.52
1068,1068,25/2/2021,11:27:7:855,363.32,29.99,513.03,0.5479999999999999,931.947,516.3787613634514,334.52
1069,1069,25/2/2021,11:27:7:979,358.42,30.05,512.63,0.5489999999999999,931.947,516.4337246511631,334.52
1070,1070,25/2/2021,11:27:8:73,358.92,30.03,531.03,0.5489999999999999,931.947,516.4878790608104,334.52
1071,1071,25/2/2021,11:27:8:183,358.92,29.99,529.73,0.5489999999999999,931.947,516.5411817041249,334.52
1072,1072,25/2/2021,11:27:8:292,358.42,30.01,529.43,0.5489999999999999,931.947,516.5935937639318,334.52
1073,1073,25/2/2021,11:27:8:417,358.42,30.05,514.23,0.5489999999999999,931.947,516.6450819538759,334.52
1074,1074,25/2/2021,11:27:8:511,358.42,29.99,527.93,0.5489999999999999,931.947,516.6956174106601,334.52
1075,1075,25/2/2021,11:27:8:667,358.42,29.95,522.43,0.5489999999999999,931.947,516.7451743229676,334.52
1076,1076,25/2/2021,11:27:8:729,357.92,29.95,490.42,0.5489999999999999,931.947,516.7937289091943,334.52
1077,1077,25/2/2021,11:27:8:839,357.92,29.93,529.73,0.5479999999999999,931.947,516.8412569034167,334.52
1078,1078,25/2/2021,11:27:8:948,357.92,30.07,494.02,0.5489999999999999,931.947,516.8877311418935,334.52
1079,1079,25/2/2021,11:27:9:57,357.92,29.93,532.53,0.5479999999999999,931.947,516.9331214790782,334.52
1080,1080,25/2/2021,11:27:9:167,357.52,29.93,530.73,0.5489999999999999,931.947,516.97739668147,334.52
1081,1081,25/2/2021,11:27:9:276,357.52,29.87,530.03,0.5489999999999999,931.947,517.0205280325197,334.52
1082,1082,25/2/2021,11:27:9:417,357.52,30.05,514.53,0.5489999999999999,931.947,517.0624920164147,334.52
1083,1083,25/2/2021,11:27:9:495,357.92,30.09,518.83,0.5489999999999999,931.947,517.1032693697422,334.52
1084,1084,25/2/2021,11:27:9:604,357.52,30.07,527.03,0.5489999999999999,931.947,517.1428428721932,334.52
1085,1085,25/2/2021,11:27:9:714,357.92,30.01,512.33,0.5489999999999999,931.947,517.1811967568124,334.52
1086,1086,25/2/2021,11:27:9:823,357.52,29.93,510.83,0.5489999999999999,931.947,517.2183164058175,334.52
1087,1087,25/2/2021,11:27:9:932,357.52,29.97,510.53,0.5489999999999999,931.947,517.254186591758,334.52
1088,1088,25/2/2021,11:27:10:42,357.92,30.01,510.83,0.5489999999999999,931.947,517.2887896252859,334.52
1089,1089,25/2/2021,11:27:10:167,357.52,29.99,512.33,0.5489999999999999,931.947,517.3221047374686,334.52
1090,1090,25/2/2021,11:27:10:260,357.52,29.97,531.33,0.5489999999999999,931.947,517.3541087936667,334.52
1091,1091,25/2/2021,11:27:10:416,357.52,29.91,512.03,0.5489999999999999,931.947,517.3847782965433,334.52
1092,1092,25/2/2021,11:27:10:479,357.52,29.93,531.33,0.5489999999999999,931.947,517.4140912623751,334.52
1093,1093,25/2/2021,11:27:10:588,357.52,29.93,530.03,0.5489999999999999,931.947,517.4420283461288,334.52
1094,1094,25/2/2021,11:27:10:698,357.92,29.95,527.33,0.5489999999999999,931.947,517.4685743340407,334.52
1095,1095,25/2/2021,11:27:10:807,357.92,29.99,523.93,0.5489999999999999,931.947,517.4937192184767,334.52
1096,1096,25/2/2021,11:27:10:916,357.92,29.99,529.73,0.5489999999999999,931.947,517.5174578849119,334.52
1097,1097,25/2/2021,11:27:11:26,357.52,30.05,511.13,0.5489999999999999,931.947,517.539789253868,334.52
1098,1098,25/2/2021,11:27:11:182,357.52,29.97,513.33,0.5489999999999999,931.947,517.5607146413337,334.52
1099,1099,25/2/2021,11:27:11:245,357.52,30.01,511.13,0.5489999999999999,931.947,517.5802351648558,334.52
1100,1100,25/2/2021,11:27:11:354,357.52,29.95,515.13,0.5489999999999999,931.947,517.5983499082586,334.52
1101,1101,25/2/2021,11:27:11:463,357.02,30.01,515.73,0.5489999999999999,931.947,517.6150557181405,334.52
1102,1102,25/2/2021,11:27:11:573,357.52,29.99,531.33,0.5489999999999999,931.947,517.6303482683378,334.52
1103,1103,25/2/2021,11:27:11:682,357.52,30.01,528.83,0.5489999999999999,931.947,517.6442243953861,334.52
1104,1104,25/2/2021,11:27:11:791,357.02,29.97,525.83,0.5489999999999999,931.947,517.6566847287504,334.52
1105,1105,25/2/2021,11:27:11:916,356.52,30.03,527.33,0.5489999999999999,931.947,517.6677348210109,334.52
1106,1106,25/2/2021,11:27:12:10,357.02,29.93,520.63,0.5489999999999999,931.947,517.6773847446542,334.52
1107,1107,25/2/2021,11:27:12:166,356.52,30.03,514.83,0.5489999999999999,931.947,517.6856479316033,334.52
1108,1108,25/2/2021,11:27:12:229,356.52,29.93,492.52,0.5489999999999999,931.947,517.6925386609489,334.52
1109,1109,25/2/2021,11:27:12:338,357.02,29.99,525.23,0.5489999999999999,931.947,517.6980685189747,334.52
1110,1110,25/2/2021,11:27:12:447,356.52,30.01,490.72,0.5489999999999999,932.097,517.7022443514837,334.52
1111,1111,25/2/2021,11:27:12:557,356.52,29.89,515.43,0.5489999999999999,931.947,517.7050678939663,334.52
1112,1112,25/2/2021,11:27:12:666,356.52,29.89,530.03,0.5489999999999999,931.947,517.7065362216115,334.52
1113,1113,25/2/2021,11:27:12:776,357.52,29.95,527.33,0.5489999999999999,931.947,517.7066447381814,334.52
1114,1114,25/2/2021,11:27:12:916,356.52,30.01,512.33,0.5489999999999999,931.947,517.7053909992823,334.52
1115,1115,25/2/2021,11:27:12:995,356.52,29.97,522.13,0.5489999999999999,931.947,517.7027752189229,334.52
1116,1116,25/2/2021,11:27:13:104,356.52,30.03,519.73,0.5489999999999999,931.947,517.6987987724235,334.52
1117,1117,25/2/2021,11:27:13:213,357.52,30.05,512.63,0.5489999999999999,931.947,517.6934635731386,334.52
1118,1118,25/2/2021,11:27:13:322,357.02,29.95,509.93,0.5489999999999999,931.947,517.6867714286165,334.52
1119,1119,25/2/2021,11:27:13:432,356.02,29.99,513.03,0.5489999999999999,931.947,517.678722524265,334.52
1120,1120,25/2/2021,11:27:13:541,356.52,29.95,523.63,0.5489999999999999,931.947,517.6693146989726,334.52
1121,1121,25/2/2021,11:27:13:666,356.52,29.97,530.73,0.5489999999999999,931.947,517.6585449709644,334.52
1122,1122,25/2/2021,11:27:13:760,357.02,30.03,529.13,0.5489999999999999,931.947,517.6464125771777,334.52
1123,1123,25/2/2021,11:27:13:932,356.52,29.95,533.13,0.5489999999999999,931.947,517.6329215767196,334.52
1124,1124,25/2/2021,11:27:13:979,356.52,29.95,530.03,0.5489999999999999,931.947,517.6180821391947,334.52
