,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1002,1002,1/3/2021,11:39:50:82,314.52,32.12,463.82,0.546,932.747,466.45907387945147,311.12
1003,1003,1/3/2021,11:39:50:206,314.52,32.17,474.22,0.546,932.747,466.412300635906,311.12
1004,1004,1/3/2021,11:39:50:300,314.02,32.14,444.62,0.546,932.897,466.3642941592041,311.12
1005,1005,1/3/2021,11:39:50:472,315.02,32.08,478.52,0.546,932.747,466.315221400172,311.12
1006,1006,1/3/2021,11:39:50:519,313.52,32.19,444.32,0.546,932.897,466.2652254273712,311.12
1007,1007,1/3/2021,11:39:50:629,314.52,32.17,462.32,0.546,932.747,466.21441822550554,311.12
1008,1008,1/3/2021,11:39:50:738,314.52,32.16,471.12,0.546,932.747,466.16287509075613,311.12
1009,1009,1/3/2021,11:39:50:848,314.02,32.14,469.02,0.546,932.747,466.11064705345115,311.12
1010,1010,1/3/2021,11:39:50:957,314.52,32.16,465.92,0.546,932.747,466.05778632830976,311.12
1011,1011,1/3/2021,11:39:51:67,314.52,32.17,462.02,0.545,932.747,466.00435431824036,311.12
1012,1012,1/3/2021,11:39:51:207,314.52,32.14,474.82,0.545,932.747,465.95041519648356,311.12
1013,1013,1/3/2021,11:39:51:285,314.02,32.21,462.62,0.546,932.747,465.8960365289507,311.12
1014,1014,1/3/2021,11:39:51:395,314.52,32.17,459.52,0.546,932.747,465.8412915231272,311.12
1015,1015,1/3/2021,11:39:51:504,314.52,32.23,462.32,0.546,932.747,465.78624800069366,311.12
1016,1016,1/3/2021,11:39:51:614,314.52,32.14,462.32,0.545,932.747,465.730954856433,311.12
1017,1017,1/3/2021,11:39:51:723,314.02,32.16,462.02,0.546,932.747,465.67543975926765,311.12
1018,1018,1/3/2021,11:39:51:832,315.02,32.12,480.62,0.546,932.747,465.6197175538517,311.12
1019,1019,1/3/2021,11:39:51:957,314.52,32.19,464.42,0.546,932.747,465.5638093943975,311.12
1020,1020,1/3/2021,11:39:52:51,314.02,32.19,461.72,0.546,932.747,465.5077566891427,311.12
1021,1021,1/3/2021,11:39:52:207,314.02,32.17,475.12,0.546,932.747,465.45161485728613,311.12
1022,1022,1/3/2021,11:39:52:269,314.52,32.17,477.92,0.545,932.747,465.39545170385077,311.12
1023,1023,1/3/2021,11:39:52:379,314.52,32.25,464.12,0.545,932.747,465.33936388176295,311.12
1024,1024,1/3/2021,11:39:52:488,313.52,32.16,463.52,0.545,932.747,465.2834809670594,311.12
1025,1025,1/3/2021,11:39:52:597,314.52,32.14,443.42,0.545,932.747,465.2279400470626,311.12
1026,1026,1/3/2021,11:39:52:707,315.52,32.16,462.02,0.545,932.747,465.1728484937587,311.12
1027,1027,1/3/2021,11:39:52:816,314.02,32.1,451.92,0.545,932.747,465.1182611603636,311.12
1028,1028,1/3/2021,11:39:52:957,314.02,32.12,465.02,0.546,932.747,465.0641817126848,311.12
1029,1029,1/3/2021,11:39:53:45,314.52,32.16,461.72,0.546,932.747,465.0105765360077,311.12
1030,1030,1/3/2021,11:39:53:145,314.52,32.14,478.22,0.546,932.747,464.9573941483181,311.12
1031,1031,1/3/2021,11:39:53:254,313.52,32.14,462.62,0.546,932.747,464.90458868705167,311.12
1032,1032,1/3/2021,11:39:53:362,314.02,32.06,476.62,0.546,932.747,464.85213626085437,311.12
1033,1033,1/3/2021,11:39:53:471,313.52,32.06,463.82,0.546,932.747,464.80003913536285,311.12
1034,1034,1/3/2021,11:39:53:581,313.52,32.23,475.72,0.546,932.747,464.74832561832153,311.12
1035,1035,1/3/2021,11:39:53:705,314.02,32.16,461.72,0.545,932.747,464.6970494333362,311.12
1036,1036,1/3/2021,11:39:53:799,313.52,32.08,440.32,0.545,932.747,464.64627622705916,311.12
1037,1037,1/3/2021,11:39:53:955,313.52,32.06,465.62,0.544,932.747,464.5960489622435,311.12
1038,1038,1/3/2021,11:39:54:18,314.52,32.14,444.02,0.545,932.747,464.54635859422166,311.12
1039,1039,1/3/2021,11:39:54:127,317.92,32.16,461.72,0.544,932.747,464.49713907274366,311.12
1040,1040,1/3/2021,11:39:54:236,314.02,32.19,477.92,0.544,932.747,464.44827944088746,311.12
1041,1041,1/3/2021,11:39:54:346,313.52,32.21,476.32,0.544,932.747,464.3996585720163,311.12
1042,1042,1/3/2021,11:39:54:455,313.52,32.12,476.92,0.544,932.747,464.351190190201,311.12
1043,1043,1/3/2021,11:39:54:565,314.02,32.19,476.62,0.545,932.747,464.30284700036464,311.12
1044,1044,1/3/2021,11:39:54:705,315.02,32.14,461.42,0.545,932.747,464.2546599800035,311.12
1045,1045,1/3/2021,11:39:54:783,314.02,32.16,460.82,0.545,932.747,464.2066987554142,311.12
1046,1046,1/3/2021,11:39:54:893,314.52,32.21,458.02,0.545,932.747,464.1590409593664,311.12
1047,1047,1/3/2021,11:39:55:2,314.02,32.1,440.62,0.545,932.747,464.1117427657946,311.12
1048,1048,1/3/2021,11:39:55:112,314.02,32.17,463.22,0.545,932.747,464.0648132123093,311.12
1049,1049,1/3/2021,11:39:55:221,314.02,32.16,439.72,0.546,932.897,464.01819874258,311.12
1050,1050,1/3/2021,11:39:55:331,314.02,32.1,476.62,0.545,932.747,463.9717853879914,311.12
1051,1051,1/3/2021,11:39:55:455,314.02,32.08,475.12,0.546,932.747,463.9254238747685,311.12
1052,1052,1/3/2021,11:39:55:549,314.52,32.12,475.72,0.545,932.747,463.87897590572305,311.12
1053,1053,1/3/2021,11:39:55:705,313.52,32.19,460.22,0.545,932.747,463.8323468766157,311.12
1054,1054,1/3/2021,11:39:55:768,314.02,32.12,472.72,0.545,932.397,463.7854813366017,311.12
1055,1055,1/3/2021,11:39:55:877,313.52,32.1,470.22,0.545,932.747,463.73834902398727,311.12
1056,1056,1/3/2021,11:39:55:987,314.52,32.12,459.52,0.545,932.747,463.69094284423255,311.12
1057,1057,1/3/2021,11:39:56:96,315.02,32.16,457.12,0.545,932.747,463.6432709264652,311.12
1058,1058,1/3/2021,11:39:56:205,314.52,32.17,458.32,0.545,932.747,463.5953345430851,311.12
1059,1059,1/3/2021,11:39:56:315,314.02,32.08,457.42,0.545,932.747,463.54711058427927,311.12
1060,1060,1/3/2021,11:39:56:455,315.02,32.14,460.52,0.545,932.747,463.4985474716714,311.12
1061,1061,1/3/2021,11:39:56:533,314.02,32.12,475.12,0.545,932.747,463.4495730464538,311.12
1062,1062,1/3/2021,11:39:56:643,314.52,32.17,475.42,0.545,932.397,463.4001186673595,311.12
1063,1063,1/3/2021,11:39:56:752,315.02,32.06,475.42,0.545,932.747,463.35015139882853,311.12
1064,1064,1/3/2021,11:39:56:862,314.52,32.14,473.32,0.545,932.747,463.29969375093697,311.12
1065,1065,1/3/2021,11:39:56:971,314.52,32.12,470.22,0.545,932.747,463.2488253031638,311.12
1066,1066,1/3/2021,11:39:57:80,314.52,32.12,467.82,0.545,932.747,463.1976743318243,311.12
1067,1067,1/3/2021,11:39:57:205,314.02,32.12,455.02,0.545,932.747,463.1464023384986,311.12
1068,1068,1/3/2021,11:39:57:299,314.52,32.17,456.22,0.545,932.897,463.095179186143,311.12
1069,1069,1/3/2021,11:39:57:455,316.92,32.14,476.02,0.545,932.747,463.0441626938127,311.12
1070,1070,1/3/2021,11:39:57:517,315.52,32.14,437.32,0.545,932.897,462.99349701849985,311.12
1071,1071,1/3/2021,11:39:57:627,314.52,32.17,459.82,0.545,932.747,462.94330606845665,311.12
1072,1072,1/3/2021,11:39:57:736,314.02,32.33,460.22,0.545,932.747,462.8936742094469,311.12
1073,1073,1/3/2021,11:39:57:846,314.52,32.12,462.32,0.545,932.747,462.8446476984362,311.12
1074,1074,1/3/2021,11:39:57:955,314.52,32.17,472.12,0.545,932.747,462.7962578314192,311.12
1075,1075,1/3/2021,11:39:58:64,314.52,32.1,469.32,0.546,932.747,462.7485444703156,311.12
1076,1076,1/3/2021,11:39:58:205,316.42,32.14,451.62,0.546,932.747,462.7015686126281,311.12
1077,1077,1/3/2021,11:39:58:283,314.52,32.16,440.32,0.546,932.747,462.65539429284456,311.12
1078,1078,1/3/2021,11:39:58:392,314.02,32.16,465.92,0.545,932.747,462.61004831738614,311.12
1079,1079,1/3/2021,11:39:58:502,314.52,32.12,439.12,0.546,932.747,462.5654995471338,311.12
1080,1080,1/3/2021,11:39:58:611,314.02,32.14,471.12,0.546,932.747,462.5216640641959,311.12
1081,1081,1/3/2021,11:39:58:720,314.02,32.23,455.62,0.546,932.747,462.478419027872,311.12
1082,1082,1/3/2021,11:39:58:830,315.02,32.16,459.82,0.546,932.747,462.4356196476911,311.12
1083,1083,1/3/2021,11:39:58:954,314.52,32.16,462.02,0.545,932.747,462.3931080653888,311.12
1084,1084,1/3/2021,11:39:59:48,315.92,32.19,466.32,0.545,932.747,462.3507162163312,311.12
1085,1085,1/3/2021,11:39:59:204,314.52,32.14,447.92,0.545,932.747,462.30827028164566,311.12
1086,1086,1/3/2021,11:39:59:267,314.52,32.17,474.22,0.545,932.747,462.26558819799436,311.12
1087,1087,1/3/2021,11:39:59:377,313.02,32.12,458.02,0.545,932.747,462.2224792374359,311.12
1088,1088,1/3/2021,11:39:59:486,315.02,32.17,458.02,0.545,932.747,462.1787517721481,311.12
1089,1089,1/3/2021,11:39:59:595,314.52,32.12,463.52,0.545,932.747,462.1342119342473,311.12
1090,1090,1/3/2021,11:39:59:704,314.52,32.17,466.62,0.545,932.747,462.0886595721129,311.12
1091,1091,1/3/2021,11:39:59:814,315.02,32.08,468.72,0.545,932.747,462.0418984446637,311.12
1092,1092,1/3/2021,11:39:59:954,315.02,32.23,473.02,0.545,932.747,461.99375342623046,311.12
1093,1093,1/3/2021,11:40:0:33,315.02,32.19,473.92,0.545,932.397,461.944086220915,311.12
1094,1094,1/3/2021,11:40:0:142,314.52,32.17,457.72,0.545,932.747,461.89280347344186,311.12
1095,1095,1/3/2021,11:40:0:251,314.52,32.17,469.62,0.545,932.397,461.8398480427342,311.12
1096,1096,1/3/2021,11:40:0:361,314.52,32.12,473.02,0.545,932.397,461.7851870674908,311.12
1097,1097,1/3/2021,11:40:0:470,315.52,32.23,476.02,0.545,932.397,461.72881991022047,311.12
1098,1098,1/3/2021,11:40:0:579,314.52,31.98,476.62,0.545,932.397,461.6707989425897,311.12
1099,1099,1/3/2021,11:40:0:704,314.52,32.1,437.92,0.546,932.747,461.61123212516543,311.12
1100,1100,1/3/2021,11:40:0:798,315.02,32.12,453.72,0.546,932.397,461.5502450912159,311.12
1101,1101,1/3/2021,11:40:0:970,315.02,32.16,473.32,0.545,932.397,461.48793559603683,311.12
1102,1102,1/3/2021,11:40:1:17,315.02,32.12,454.42,0.546,932.397,461.42437385926536,311.12
1103,1103,1/3/2021,11:40:1:126,315.02,32.14,455.62,0.546,932.747,461.35962443983436,311.12
1104,1104,1/3/2021,11:40:1:235,315.52,32.21,462.62,0.546,932.397,461.2937442032685,311.12
1105,1105,1/3/2021,11:40:1:345,315.52,32.17,467.52,0.545,932.397,461.22677758840064,311.12
1106,1106,1/3/2021,11:40:1:454,316.92,32.1,471.72,0.545,932.397,461.15877340571313,311.12
1107,1107,1/3/2021,11:40:1:564,315.92,32.12,457.72,0.545,932.397,461.0898047299665,311.12
1108,1108,1/3/2021,11:40:1:720,315.92,32.19,443.42,0.545,932.747,461.01996335554185,311.12
1109,1109,1/3/2021,11:40:1:782,315.92,32.19,475.12,0.544,932.397,460.94933218948825,311.12
1110,1110,1/3/2021,11:40:1:892,315.92,32.14,476.62,0.544,932.397,460.87798264575036,311.12
1111,1111,1/3/2021,11:40:2:1,315.92,32.14,453.72,0.544,932.747,460.8060075164898,311.12
1112,1112,1/3/2021,11:40:2:111,316.42,32.17,472.12,0.544,932.397,460.73353671550666,311.12
1113,1113,1/3/2021,11:40:2:220,315.92,32.16,455.32,0.545,932.747,460.6607239839904,311.12
1114,1114,1/3/2021,11:40:2:329,316.42,32.16,461.72,0.545,932.747,460.5877343629644,311.12
1115,1115,1/3/2021,11:40:2:454,315.92,32.16,466.32,0.544,932.747,460.5147382270917,311.12
1116,1116,1/3/2021,11:40:2:548,317.42,32.17,470.52,0.545,932.397,460.4419155409528,311.12
1117,1117,1/3/2021,11:40:2:720,321.32,32.16,457.72,0.545,932.747,460.36946909504184,311.12
1118,1118,1/3/2021,11:40:2:767,315.92,32.16,476.02,0.545,932.397,460.29763032141676,311.12
1119,1119,1/3/2021,11:40:2:876,316.42,32.1,441.52,0.545,932.397,460.226654344443,311.12
1120,1120,1/3/2021,11:40:2:985,315.92,32.17,440.02,0.545,932.747,460.1567959226138,311.12
1121,1121,1/3/2021,11:40:3:95,315.92,32.19,460.52,0.545,932.747,460.0882677449871,311.12
1122,1122,1/3/2021,11:40:3:204,316.42,32.12,439.72,0.545,932.747,460.0212192925744,311.12
1123,1123,1/3/2021,11:40:3:314,315.92,32.06,474.52,0.545,932.397,459.95574804554735,311.12
1124,1124,1/3/2021,11:40:3:470,315.52,32.02,457.12,0.545,932.397,459.8919245028736,311.12
1125,1125,1/3/2021,11:40:3:532,315.92,32.21,457.72,0.545,932.397,459.8298170666153,311.12
1126,1126,1/3/2021,11:40:3:642,316.42,32.16,470.22,0.545,932.397,459.7695015695382,311.12
1127,1127,1/3/2021,11:40:3:751,315.92,32.04,458.02,0.545,932.747,459.711063692982,311.12
1128,1128,1/3/2021,11:40:3:860,315.92,32.12,458.32,0.545,932.397,459.6546029358805,311.12
1129,1129,1/3/2021,11:40:3:970,316.42,32.02,458.02,0.545,932.747,459.60022600232287,311.12
1130,1130,1/3/2021,11:40:4:79,315.92,32.14,458.32,0.545,932.747,459.54803581653937,311.12
1131,1131,1/3/2021,11:40:4:204,316.42,32.12,454.42,0.546,932.747,459.49812686402703,311.12
1132,1132,1/3/2021,11:40:4:298,315.52,32.08,459.22,0.545,932.747,459.4505823047588,311.12
1133,1133,1/3/2021,11:40:4:454,316.42,32.17,460.22,0.546,932.747,459.4054734948645,311.12
1134,1134,1/3/2021,11:40:4:516,315.92,32.12,477.22,0.545,932.747,459.3628712144979,311.12
1135,1135,1/3/2021,11:40:4:626,315.92,32.12,439.42,0.546,932.747,459.3228622965958,311.12
1136,1136,1/3/2021,11:40:4:735,316.42,32.16,470.22,0.546,932.747,459.2855467867884,311.12
1137,1137,1/3/2021,11:40:4:845,315.52,32.12,473.62,0.546,932.747,459.25102821198476,311.12
1138,1138,1/3/2021,11:40:4:954,316.42,32.19,458.62,0.546,932.397,459.21942943695626,311.12
1139,1139,1/3/2021,11:40:5:64,315.92,32.02,458.32,0.546,932.397,459.1909073284307,311.12
1140,1140,1/3/2021,11:40:5:204,316.42,32.08,438.82,0.546,932.747,459.1656318038122,311.12
1141,1141,1/3/2021,11:40:5:282,315.92,32.1,446.42,0.545,932.747,459.1437449623529,311.12
1142,1142,1/3/2021,11:40:5:392,316.42,32.12,458.92,0.546,932.397,459.12533245938783,311.12
1143,1143,1/3/2021,11:40:5:501,315.92,32.12,458.32,0.546,932.747,459.110428935399,311.12
1144,1144,1/3/2021,11:40:5:610,315.92,32.1,458.62,0.546,932.747,459.09904479412415,311.12
1145,1145,1/3/2021,11:40:5:720,316.42,32.12,455.62,0.546,932.747,459.0911829004778,311.12
1146,1146,1/3/2021,11:40:5:829,315.92,32.06,458.32,0.545,932.747,459.0868394664621,311.12
1147,1147,1/3/2021,11:40:5:954,311.52,32.04,458.62,0.545,932.397,459.08600208512564,311.12
1148,1148,1/3/2021,11:40:6:48,315.92,32.12,458.92,0.546,932.747,459.08865166330116,311.12
1149,1149,1/3/2021,11:40:6:204,316.42,32.14,439.42,0.546,932.747,459.0947596555845,311.12
1150,1150,1/3/2021,11:40:6:266,315.92,32.06,459.52,0.546,932.747,459.10427142889154,311.12
1151,1151,1/3/2021,11:40:6:376,316.42,32.17,447.32,0.546,932.397,459.1170911697644,311.12
1152,1152,1/3/2021,11:40:6:485,316.42,32.0,442.12,0.546,932.747,459.1330783015883,311.12
1153,1153,1/3/2021,11:40:6:594,316.92,32.16,477.52,0.546,932.397,459.1520481520224,311.12
1154,1154,1/3/2021,11:40:6:704,316.42,32.06,459.52,0.546,932.397,459.17379215597265,311.12
1155,1155,1/3/2021,11:40:6:813,316.42,32.17,478.22,0.546,932.397,459.19811791342767,311.12
1156,1156,1/3/2021,11:40:6:954,316.42,32.16,459.52,0.546,932.397,459.22487598645273,311.12
1157,1157,1/3/2021,11:40:7:32,315.92,32.12,459.52,0.546,932.747,459.2539600303783,311.12
1158,1158,1/3/2021,11:40:7:141,315.52,32.19,459.52,0.546,932.397,459.28528901675077,311.12
1159,1159,1/3/2021,11:40:7:250,316.42,32.16,459.82,0.546,932.747,459.3187893169962,311.12
1160,1160,1/3/2021,11:40:7:360,315.52,31.96,460.52,0.546,932.397,459.354389193376,311.12
1161,1161,1/3/2021,11:40:7:469,315.52,32.14,460.22,0.546,932.397,459.39201999773763,311.12
1162,1162,1/3/2021,11:40:7:578,315.92,32.1,461.12,0.545,932.397,459.4316176143017,311.12
1163,1163,1/3/2021,11:40:7:704,316.42,32.23,453.42,0.546,932.747,459.47312137649897,311.12
1164,1164,1/3/2021,11:40:7:797,315.92,32.17,475.72,0.545,932.397,459.5164727190349,311.12
1165,1165,1/3/2021,11:40:7:953,316.42,32.17,472.12,0.546,932.747,459.5616285635188,311.12
1166,1166,1/3/2021,11:40:8:16,315.92,32.17,478.22,0.546,932.397,459.6085915395591,311.12
1167,1167,1/3/2021,11:40:8:125,315.92,32.14,442.42,0.546,932.747,459.65742519852125,311.12
1168,1168,1/3/2021,11:40:8:235,315.92,32.14,460.52,0.545,932.397,459.7082281086829,311.12
1169,1169,1/3/2021,11:40:8:344,316.42,32.17,461.12,0.546,932.747,459.76109507621834,311.12
1170,1170,1/3/2021,11:40:8:469,315.92,32.19,460.52,0.545,932.397,459.8161083840577,311.12
1171,1171,1/3/2021,11:40:8:563,315.92,31.96,461.42,0.545,932.397,459.87334984554514,311.12
1172,1172,1/3/2021,11:40:8:719,315.52,32.19,441.22,0.546,932.397,459.93290061947465,311.12
1173,1173,1/3/2021,11:40:8:782,315.92,32.21,459.52,0.546,932.397,459.9948221627508,311.12
1174,1174,1/3/2021,11:40:8:891,315.92,32.23,462.92,0.546,932.397,460.059142680164,311.12
1175,1175,1/3/2021,11:40:9:0,315.92,32.16,458.02,0.546,932.397,460.1258691002123,311.12
1176,1176,1/3/2021,11:40:9:110,315.92,32.14,454.02,0.546,932.397,460.19500260516656,311.12
1177,1177,1/3/2021,11:40:9:219,315.92,32.16,458.32,0.546,932.747,460.26653536155266,311.12
1178,1178,1/3/2021,11:40:9:329,317.42,32.1,441.22,0.545,932.397,460.34043739892496,311.12
1179,1179,1/3/2021,11:40:9:453,316.42,32.12,461.42,0.545,932.397,460.4166424574981,311.12
1180,1180,1/3/2021,11:40:9:547,315.52,32.14,462.62,0.545,932.397,460.4950452554162,311.12
1181,1181,1/3/2021,11:40:9:719,315.52,32.1,460.82,0.546,932.397,460.57552023837525,311.12
1182,1182,1/3/2021,11:40:9:766,315.52,32.1,467.52,0.546,932.397,460.6579435979242,311.12
1183,1183,1/3/2021,11:40:9:875,315.52,31.98,461.72,0.546,932.397,460.74220407048637,311.12
1184,1184,1/3/2021,11:40:9:985,315.92,32.12,444.02,0.546,932.747,460.82820038422994,311.12
1185,1185,1/3/2021,11:40:10:95,315.52,32.08,476.32,0.546,932.397,460.91582544988717,311.12
1186,1186,1/3/2021,11:40:10:204,315.52,32.1,441.82,0.546,932.747,461.00495700686247,311.12
1187,1187,1/3/2021,11:40:10:313,315.52,32.14,461.12,0.545,932.397,461.095456699462,311.12
1188,1188,1/3/2021,11:40:10:469,315.02,32.12,462.62,0.545,932.397,461.18716427351717,311.12
1189,1189,1/3/2021,11:40:10:532,315.52,32.16,463.22,0.545,932.397,461.2799024334803,311.12
1190,1190,1/3/2021,11:40:10:641,315.92,32.21,465.62,0.546,932.397,461.37349436690175,311.12
1191,1191,1/3/2021,11:40:10:750,315.52,32.16,461.12,0.546,932.397,461.46777409899244,311.12
1192,1192,1/3/2021,11:40:10:860,315.02,32.14,476.92,0.546,932.397,461.56259114292106,311.12
1193,1193,1/3/2021,11:40:10:969,316.42,32.14,480.02,0.545,932.397,461.6578257821128,311.12
1194,1194,1/3/2021,11:40:11:79,315.92,32.1,462.02,0.545,932.397,461.7534120238797,311.12
1195,1195,1/3/2021,11:40:11:203,315.52,32.14,458.32,0.545,932.397,461.8493376238685,311.12
1196,1196,1/3/2021,11:40:11:297,313.52,32.16,463.22,0.545,932.747,461.9456150359704,311.12
1197,1197,1/3/2021,11:40:11:469,315.52,32.14,464.12,0.545,932.397,462.04225844244286,311.12
1198,1198,1/3/2021,11:40:11:516,315.02,32.17,468.42,0.545,932.747,462.139284696285,311.12
1199,1199,1/3/2021,11:40:11:626,315.02,32.19,458.02,0.545,932.747,462.2367217766757,311.12
1200,1200,1/3/2021,11:40:11:735,315.02,32.14,462.02,0.545,932.397,462.3346072437495,311.12
1201,1201,1/3/2021,11:40:11:844,316.42,32.14,461.72,0.545,932.397,462.432978634989,311.12
1202,1202,1/3/2021,11:40:11:953,314.02,32.12,479.72,0.545,932.397,462.531874080919,311.12
1203,1203,1/3/2021,11:40:12:63,315.02,32.08,462.02,0.545,932.397,462.6313503045701,311.12
1204,1204,1/3/2021,11:40:12:204,315.92,32.12,457.42,0.546,932.397,462.73149338987673,311.12
1205,1205,1/3/2021,11:40:12:282,315.52,32.21,440.32,0.546,932.747,462.8323959845788,311.12
1206,1206,1/3/2021,11:40:12:391,315.52,32.12,455.62,0.546,932.747,462.9341142794388,311.12
1207,1207,1/3/2021,11:40:12:500,315.02,32.16,458.92,0.546,932.397,463.03664386654845,311.12
1208,1208,1/3/2021,11:40:12:610,315.52,32.1,461.72,0.546,932.397,463.13993030244313,311.12
1209,1209,1/3/2021,11:40:12:719,315.02,32.17,459.52,0.546,932.397,463.24389179937134,311.12
1210,1210,1/3/2021,11:40:12:828,315.02,32.12,462.02,0.546,932.747,463.34843111802076,311.12
1211,1211,1/3/2021,11:40:12:953,315.52,32.21,462.02,0.545,932.747,463.4534386363478,311.12
1212,1212,1/3/2021,11:40:13:47,315.02,32.17,462.92,0.545,932.397,463.5587949696942,311.12
1213,1213,1/3/2021,11:40:13:203,315.02,32.16,455.62,0.546,932.747,463.664371741652,311.12
1214,1214,1/3/2021,11:40:13:266,315.02,32.17,464.72,0.545,932.397,463.7700271627747,311.12
1215,1215,1/3/2021,11:40:13:375,315.02,32.17,469.62,0.545,932.397,463.8756058433103,311.12
1216,1216,1/3/2021,11:40:13:484,315.02,32.17,443.12,0.545,932.747,463.9809444328282,311.12
1217,1217,1/3/2021,11:40:13:594,315.02,32.1,474.22,0.545,932.397,464.08586586048204,311.12
1218,1218,1/3/2021,11:40:13:703,314.52,32.16,459.52,0.545,932.747,464.1901722391282,311.12
1219,1219,1/3/2021,11:40:13:813,315.02,32.16,477.52,0.545,932.747,464.29365856506485,311.12
1220,1220,1/3/2021,11:40:13:953,316.42,32.17,462.62,0.545,932.747,464.3961334582129,311.12
1221,1221,1/3/2021,11:40:14:32,315.02,32.21,458.32,0.546,932.747,464.49742385759725,311.12
1222,1222,1/3/2021,11:40:14:141,315.02,32.12,464.42,0.546,932.747,464.59736074353935,311.12
1223,1223,1/3/2021,11:40:14:250,315.02,32.17,443.42,0.546,932.397,464.695758242542,311.12
1224,1224,1/3/2021,11:40:14:360,315.02,32.19,475.72,0.546,932.397,464.7923980887276,311.12
1225,1225,1/3/2021,11:40:14:469,315.02,32.14,479.72,0.546,932.397,464.8870378161949,311.12
1226,1226,1/3/2021,11:40:14:578,315.02,32.17,480.62,0.546,932.397,464.9794525547002,311.12
1227,1227,1/3/2021,11:40:14:703,315.02,32.12,458.62,0.546,932.747,465.06947078532187,311.12
1228,1228,1/3/2021,11:40:14:797,315.02,32.19,464.42,0.546,932.747,465.1569647948185,311.12
1229,1229,1/3/2021,11:40:14:969,315.92,32.17,463.82,0.545,932.397,465.2418178012043,311.12
1230,1230,1/3/2021,11:40:15:16,314.52,32.19,469.02,0.546,932.397,465.32390774602004,311.12
1231,1231,1/3/2021,11:40:15:125,314.52,32.12,462.02,0.546,932.747,465.40311049242325,311.12
1232,1232,1/3/2021,11:40:15:234,314.52,32.16,476.02,0.546,932.747,465.4793059669143,311.12
1233,1233,1/3/2021,11:40:15:344,315.92,32.1,479.42,0.545,932.397,465.55238972906056,311.12
1234,1234,1/3/2021,11:40:15:453,315.52,32.21,480.62,0.545,932.397,465.6222967841947,311.12
1235,1235,1/3/2021,11:40:15:563,314.52,32.17,478.52,0.545,932.747,465.68902416999015,311.12
1236,1236,1/3/2021,11:40:15:719,315.52,32.14,455.32,0.545,932.397,465.75263161927535,311.12
1237,1237,1/3/2021,11:40:15:781,315.92,32.12,477.52,0.545,932.397,465.8132173377066,311.12
1238,1238,1/3/2021,11:40:15:891,315.52,32.19,477.52,0.545,932.397,465.87089933791003,311.12
1239,1239,1/3/2021,11:40:16:0,314.52,32.16,446.42,0.546,932.747,465.925817423196,311.12
1240,1240,1/3/2021,11:40:16:109,315.02,32.16,449.52,0.545,932.397,465.9781151568016,311.12
1241,1241,1/3/2021,11:40:16:218,315.02,32.17,454.02,0.545,932.747,466.02789261338114,311.12
1242,1242,1/3/2021,11:40:16:328,315.02,32.17,460.82,0.545,932.397,466.0751803195163,311.12
1243,1243,1/3/2021,11:40:16:469,314.52,32.16,478.22,0.545,932.747,466.1199558449462,311.12
1244,1244,1/3/2021,11:40:16:547,314.52,32.19,461.12,0.545,932.397,466.16217999002805,311.12
1245,1245,1/3/2021,11:40:16:703,314.52,32.12,442.42,0.545,932.747,466.2018121607539,311.12
1246,1246,1/3/2021,11:40:16:766,314.52,32.27,462.92,0.545,932.747,466.2387845201573,311.12
1247,1247,1/3/2021,11:40:16:875,314.52,32.25,465.62,0.545,932.397,466.2729767898547,311.12
1248,1248,1/3/2021,11:40:16:984,315.02,32.19,460.52,0.545,932.397,466.304227780185,311.12
1249,1249,1/3/2021,11:40:17:94,314.52,32.17,474.52,0.545,932.397,466.3323584936082,311.12
1250,1250,1/3/2021,11:40:17:203,315.02,32.14,457.72,0.546,932.747,466.35718467127566,311.12
1251,1251,1/3/2021,11:40:17:313,314.52,32.21,463.52,0.545,932.747,466.3785182104813,311.12
1252,1252,1/3/2021,11:40:17:469,314.52,32.12,478.22,0.545,932.397,466.39616321750196,311.12
1253,1253,1/3/2021,11:40:17:531,315.02,32.14,476.62,0.545,932.397,466.4099282544665,311.12
1254,1254,1/3/2021,11:40:17:641,314.52,32.16,476.32,0.545,932.397,466.4196542398925,311.12
1255,1255,1/3/2021,11:40:17:750,314.52,32.06,476.32,0.545,932.397,466.42523151046464,311.12
1256,1256,1/3/2021,11:40:17:860,315.02,32.16,472.72,0.545,932.397,466.4266006952065,311.12
1257,1257,1/3/2021,11:40:17:969,314.52,32.16,477.52,0.545,932.397,466.4237487386912,311.12
1258,1258,1/3/2021,11:40:18:78,315.52,32.06,479.42,0.545,932.397,466.4167086393559,311.12
1259,1259,1/3/2021,11:40:18:203,315.92,32.19,459.52,0.546,932.397,466.405560132649,311.12
1260,1260,1/3/2021,11:40:18:297,315.02,32.19,457.12,0.546,932.747,466.3904122130768,311.12
1261,1261,1/3/2021,11:40:18:453,314.52,32.19,476.02,0.545,932.397,466.3713720801696,311.12
1262,1262,1/3/2021,11:40:18:516,315.02,32.04,458.02,0.546,932.397,466.34853422956894,311.12
1263,1263,1/3/2021,11:40:18:625,315.02,32.19,441.82,0.545,932.747,466.3219791805481,311.12
1264,1264,1/3/2021,11:40:18:734,314.52,32.17,472.42,0.545,932.397,466.2917516205309,311.12
