,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,18/3/2021,12:33:39:993,257.81,30.44,392.72,0.551,936.097,392.3464911093456,257.81
1,1,18/3/2021,12:33:40:87,257.81,30.36,390.02,0.551,936.097,392.3434652013684,257.81
2,2,18/3/2021,12:33:40:196,258.81,30.4,389.02,0.551,936.097,392.3396197117048,257.81
3,3,18/3/2021,12:33:40:309,257.81,30.48,410.12,0.552,936.097,392.334904110596,257.81
4,4,18/3/2021,12:33:40:418,258.31,30.42,392.72,0.555,936.097,392.32927068268447,257.81
5,5,18/3/2021,12:33:40:528,258.81,30.42,394.82,0.5579999999999999,935.947,392.3226779863126,257.81
6,6,18/3/2021,12:33:40:652,258.31,30.42,402.82,0.562,935.797,392.31509055624684,257.81
7,7,18/3/2021,12:33:40:746,257.81,30.44,399.72,0.563,935.447,392.30647844919764,257.81
8,8,18/3/2021,12:33:40:934,257.81,30.44,391.22,0.563,935.297,392.29681844502153,257.81
9,9,18/3/2021,12:33:40:965,258.31,30.4,393.62,0.562,935.147,392.28609299447714,257.81
10,10,18/3/2021,12:33:41:74,257.31,30.46,392.12,0.56,935.147,392.2742871113239,257.81
11,11,18/3/2021,12:33:41:183,256.81,30.38,409.52,0.5579999999999999,935.147,392.2613876387258,257.81
12,12,18/3/2021,12:33:41:293,257.31,30.42,409.22,0.555,935.147,392.247387309308,257.81
13,13,18/3/2021,12:33:41:402,257.81,30.32,394.22,0.5529999999999999,935.297,392.2322903357468,257.81
14,14,18/3/2021,12:33:41:512,257.81,30.36,368.62,0.5529999999999999,935.447,392.21611115324487,257.81
15,15,18/3/2021,12:33:41:652,257.81,30.36,396.72,0.552,935.447,392.19886467243333,257.81
16,16,18/3/2021,12:33:41:731,258.31,30.42,372.62,0.552,935.597,392.18055801665514,257.81
17,17,18/3/2021,12:33:41:840,258.81,30.48,390.92,0.551,935.597,392.161188766857,257.81
18,18,18/3/2021,12:33:41:949,258.81,30.42,388.42,0.551,935.597,392.1407458312899,257.81
19,19,18/3/2021,12:33:42:60,257.31,30.32,387.82,0.551,935.797,392.1192115029276,257.81
20,20,18/3/2021,12:33:42:169,257.81,30.4,387.22,0.551,935.797,392.09656353120437,257.81
21,21,18/3/2021,12:33:42:279,258.31,30.38,387.82,0.551,935.797,392.07277533591383,257.81
22,22,18/3/2021,12:33:42:404,257.31,30.4,389.62,0.552,935.947,392.04781574764695,257.81
23,23,18/3/2021,12:33:42:498,257.81,30.44,391.82,0.552,935.947,392.02164969211645,257.81
24,24,18/3/2021,12:33:42:654,257.81,30.4,395.82,0.552,935.947,391.9942398909146,257.81
25,25,18/3/2021,12:33:42:717,257.81,30.46,373.82,0.552,936.097,391.965547877958,257.81
26,26,18/3/2021,12:33:42:829,257.31,30.38,407.02,0.552,936.097,391.9355326967982,257.81
27,27,18/3/2021,12:33:42:930,257.31,30.42,371.62,0.552,936.097,391.90414984978963,257.81
28,28,18/3/2021,12:33:43:40,258.31,30.48,397.02,0.552,936.097,391.8713512638494,257.81
29,29,18/3/2021,12:33:43:149,257.81,30.36,391.22,0.552,936.097,391.837084941238,257.81
30,30,18/3/2021,12:33:43:259,257.81,30.48,390.92,0.552,936.097,391.80129634557665,257.81
31,31,18/3/2021,12:33:43:399,257.81,30.44,404.02,0.552,936.097,391.7639312924307,257.81
32,32,18/3/2021,12:33:43:478,257.31,30.42,397.32,0.552,936.097,391.72493902608016,257.81
33,33,18/3/2021,12:33:43:592,257.31,30.42,393.62,0.552,936.097,391.68427496834113,257.81
34,34,18/3/2021,12:33:43:695,257.81,30.42,390.92,0.552,936.097,391.6419003905543,257.81
35,35,18/3/2021,12:33:43:808,257.81,30.46,385.72,0.552,936.097,391.5977790351573,257.81
36,36,18/3/2021,12:33:43:917,257.81,30.48,390.32,0.552,936.097,391.55187360721357,257.81
37,37,18/3/2021,12:33:44:26,257.81,30.4,385.72,0.552,936.097,391.5041437180658,257.81
38,38,18/3/2021,12:33:44:167,257.81,30.44,386.62,0.552,936.097,391.4545450504242,257.81
39,39,18/3/2021,12:33:44:245,257.31,30.34,396.72,0.552,936.097,391.40302936258666,257.81
40,40,18/3/2021,12:33:44:401,258.31,30.38,409.52,0.551,936.097,391.349547494075,257.81
41,41,18/3/2021,12:33:44:464,257.81,30.4,385.72,0.551,936.097,391.2940551551888,257.81
42,42,18/3/2021,12:33:44:573,257.81,30.44,409.22,0.551,936.097,391.23651604220976,257.81
43,43,18/3/2021,12:33:44:682,257.81,30.42,408.32,0.551,936.097,391.1769026606434,257.81
44,44,18/3/2021,12:33:44:792,259.31,30.46,408.02,0.551,936.097,391.11519999184304,257.81
45,45,18/3/2021,12:33:44:933,257.81,30.4,404.32,0.551,936.097,391.05140950460867,257.81
46,46,18/3/2021,12:33:45:12,258.81,30.4,381.42,0.552,936.097,390.985547928201,257.81
47,47,18/3/2021,12:33:45:152,258.31,30.4,390.62,0.552,936.097,390.91764028576216,257.81
48,48,18/3/2021,12:33:45:230,258.31,30.48,379.02,0.552,936.247,390.8477115719304,257.81
49,49,18/3/2021,12:33:45:339,257.31,30.42,413.52,0.551,936.097,390.7757833965196,257.81
50,50,18/3/2021,12:33:45:449,258.31,30.32,392.72,0.552,936.097,390.7018781124543,257.81
51,51,18/3/2021,12:33:45:558,257.81,30.48,391.82,0.552,936.097,390.6260245411188,257.81
52,52,18/3/2021,12:33:45:668,257.31,30.44,390.32,0.552,936.097,390.5482578195673,257.81
53,53,18/3/2021,12:33:45:777,257.31,30.53,390.02,0.552,936.247,390.4686154988379,257.81
54,54,18/3/2021,12:33:45:906,257.81,30.34,408.32,0.551,936.097,390.3871365514311,257.81
55,55,18/3/2021,12:33:46:0,258.81,30.46,402.22,0.551,936.097,390.30386530512385,257.81
56,56,18/3/2021,12:33:46:156,257.31,30.4,387.22,0.551,936.097,390.21885599178916,257.81
57,57,18/3/2021,12:33:46:218,257.31,30.28,392.72,0.551,936.097,390.13217163542186,257.81
58,58,18/3/2021,12:33:46:328,257.81,30.4,387.52,0.551,936.247,390.04387891417207,257.81
59,59,18/3/2021,12:33:46:432,257.81,30.36,368.92,0.551,936.247,389.9540434724131,257.81
60,60,18/3/2021,12:33:46:541,257.81,30.46,406.12,0.551,936.097,389.8627259662367,257.81
61,61,18/3/2021,12:33:46:666,257.81,30.48,387.22,0.551,936.097,389.7699823559399,257.81
62,62,18/3/2021,12:33:46:760,257.31,30.46,387.82,0.551,936.247,389.6758685245461,257.81
63,63,18/3/2021,12:33:46:948,258.31,30.44,388.42,0.551,936.097,389.58044168084734,257.81
64,64,18/3/2021,12:33:46:979,258.31,30.46,388.42,0.551,936.097,389.4837583227752,257.81
65,65,18/3/2021,12:33:47:89,257.81,30.44,387.52,0.551,936.097,389.3858734283024,257.81
66,66,18/3/2021,12:33:47:198,257.81,30.42,412.82,0.551,936.097,389.28684218565763,257.81
67,67,18/3/2021,12:33:47:307,258.31,30.49,389.32,0.551,936.247,389.18672490223724,257.81
68,68,18/3/2021,12:33:47:417,257.81,30.55,412.52,0.551,936.097,389.0855922113707,257.81
69,69,18/3/2021,12:33:47:542,258.81,30.49,390.92,0.551,936.097,388.98352718849617,257.81
70,70,18/3/2021,12:33:47:667,257.81,30.46,391.52,0.551,936.097,388.88062444918296,257.81
71,71,18/3/2021,12:33:47:745,257.81,30.44,391.22,0.551,936.097,388.77698642008795,257.81
72,72,18/3/2021,12:33:47:854,257.31,30.55,390.02,0.552,936.247,388.67271936028845,257.81
73,73,18/3/2021,12:33:47:963,257.81,30.42,389.02,0.552,936.247,388.56793170383486,257.81
74,74,18/3/2021,12:33:48:73,257.81,30.4,387.52,0.552,936.247,388.46273329291,257.81
75,75,18/3/2021,12:33:48:182,257.81,30.42,385.42,0.552,936.097,388.3572342225973,257.81
76,76,18/3/2021,12:33:48:292,257.31,30.42,378.02,0.552,936.097,388.25154297412763,257.81
77,77,18/3/2021,12:33:48:416,258.81,30.44,411.02,0.552,936.097,388.1457654581656,257.81
78,78,18/3/2021,12:33:48:510,257.31,30.48,376.52,0.552,936.247,388.04000797404984,257.81
79,79,18/3/2021,12:33:48:667,257.31,30.48,386.92,0.551,936.247,387.93437987247887,257.81
80,80,18/3/2021,12:33:48:730,258.31,30.44,371.32,0.552,936.097,387.82898994901376,257.81
81,81,18/3/2021,12:33:48:839,258.31,30.4,394.22,0.5529999999999999,936.097,387.72394114325414,257.81
82,82,18/3/2021,12:33:48:948,258.31,30.4,386.62,0.555,936.097,387.61933048513987,257.81
83,83,18/3/2021,12:33:49:57,257.81,30.34,390.62,0.556,936.097,387.5152530950834,257.81
84,84,18/3/2021,12:33:49:167,257.31,30.48,378.02,0.556,935.947,387.411804522414,257.81
85,85,18/3/2021,12:33:49:276,257.81,30.36,373.82,0.555,935.797,387.30907834348295,257.81
86,86,18/3/2021,12:33:49:417,257.31,30.38,393.92,0.5529999999999999,935.797,387.2071620583261,257.81
87,87,18/3/2021,12:33:49:495,257.81,30.55,372.22,0.5529999999999999,935.797,387.1061363485768,257.81
88,88,18/3/2021,12:33:49:604,257.81,30.36,406.42,0.552,935.797,387.00607772949934,257.81
89,89,18/3/2021,12:33:49:714,257.81,30.55,395.12,0.552,935.797,386.90706336991246,257.81
90,90,18/3/2021,12:33:49:823,257.31,30.4,390.92,0.552,935.797,386.80917707131346,257.81
91,91,18/3/2021,12:33:49:932,258.31,30.44,393.92,0.552,935.947,386.7125115806485,257.81
92,92,18/3/2021,12:33:50:42,257.31,30.36,390.32,0.552,936.097,386.6171668608847,257.81
93,93,18/3/2021,12:33:50:167,257.31,30.4,372.22,0.5529999999999999,935.947,386.5232473846472,257.81
94,94,18/3/2021,12:33:50:261,257.81,30.42,369.22,0.5539999999999999,935.947,386.4308563545079,257.81
95,95,18/3/2021,12:33:50:417,257.81,30.4,409.52,0.5539999999999999,935.797,386.3400897569664,257.81
96,96,18/3/2021,12:33:50:480,257.31,30.46,367.72,0.555,935.947,386.25103813426125,257.81
97,97,18/3/2021,12:33:50:589,257.31,30.28,369.22,0.5539999999999999,935.947,386.16378971246,257.81
98,98,18/3/2021,12:33:50:698,258.31,30.48,389.62,0.552,935.797,386.078426131318,257.81
99,99,18/3/2021,12:33:50:808,257.81,30.36,370.42,0.552,935.947,385.9950188776032,257.81
100,100,18/3/2021,12:33:50:917,259.31,30.49,400.62,0.551,935.947,385.9136320119655,257.81
101,101,18/3/2021,12:33:51:26,258.31,30.49,368.62,0.552,935.947,385.83432599464135,257.81
102,102,18/3/2021,12:33:51:183,257.31,30.48,369.52,0.5539999999999999,935.947,385.75715761964415,257.81
103,103,18/3/2021,12:33:51:245,258.31,30.46,370.12,0.557,935.947,385.6821744159258,257.81
104,104,18/3/2021,12:33:51:355,257.81,30.51,389.62,0.5589999999999999,935.797,385.609410081261,257.81
105,105,18/3/2021,12:33:51:464,257.81,30.44,372.22,0.56,935.797,385.53888692131636,257.81
106,106,18/3/2021,12:33:51:573,258.31,30.51,374.12,0.56,935.597,385.4706193938723,257.81
107,107,18/3/2021,12:33:51:683,257.81,30.44,375.62,0.5589999999999999,935.597,385.4046130823054,257.81
108,108,18/3/2021,12:33:51:792,257.81,30.48,388.72,0.5579999999999999,935.447,385.3408634755244,257.81
109,109,18/3/2021,12:33:51:917,257.31,30.49,403.42,0.555,935.447,385.27936040820543,257.81
110,110,18/3/2021,12:33:52:16,258.31,30.46,414.12,0.5529999999999999,935.447,385.22009841183257,257.81
111,111,18/3/2021,12:33:52:172,258.81,30.46,371.02,0.5529999999999999,935.597,385.16308612727715,257.81
112,112,18/3/2021,12:33:52:234,257.31,30.44,408.92,0.552,935.597,385.10834647277426,257.81
113,113,18/3/2021,12:33:52:344,256.81,30.46,388.72,0.552,935.797,385.055912109298,257.81
114,114,18/3/2021,12:33:52:446,257.31,30.48,387.82,0.552,935.797,385.00582444353165,257.81
115,115,18/3/2021,12:33:52:559,257.31,30.48,371.32,0.551,935.947,384.95813152091733,257.81
116,116,18/3/2021,12:33:52:669,257.31,30.48,370.12,0.551,935.947,384.9128804644974,257.81
117,117,18/3/2021,12:33:52:778,257.31,30.4,371.02,0.551,935.947,384.87010917290496,257.81
118,118,18/3/2021,12:33:52:918,257.81,30.44,395.12,0.551,935.947,384.8298433093032,257.81
119,119,18/3/2021,12:33:52:997,258.81,30.49,390.62,0.551,935.947,384.79210135653847,257.81
120,120,18/3/2021,12:33:53:106,258.31,30.48,376.82,0.552,936.097,384.7569022537888,257.81
121,121,18/3/2021,12:33:53:215,257.81,30.51,408.32,0.551,936.097,384.7242685083152,257.81
122,122,18/3/2021,12:33:53:325,258.31,30.46,389.02,0.552,936.097,384.69422821023073,257.81
123,123,18/3/2021,12:33:53:434,257.81,30.46,411.32,0.551,936.097,384.66681997148356,257.81
124,124,18/3/2021,12:33:53:544,258.31,30.44,387.52,0.551,936.097,384.6420970314877,257.81
125,125,18/3/2021,12:33:53:684,258.31,30.42,373.52,0.552,936.247,384.62012589505446,257.81
126,126,18/3/2021,12:33:53:763,257.81,30.38,377.12,0.552,936.247,384.6009780984362,257.81
127,127,18/3/2021,12:33:53:919,257.81,30.34,389.62,0.552,936.247,384.5847216626332,257.81
128,128,18/3/2021,12:33:53:981,257.31,30.4,383.22,0.552,936.247,384.5714201510969,257.81
129,129,18/3/2021,12:33:54:91,257.81,30.49,371.32,0.552,936.247,384.5611351852768,257.81
130,130,18/3/2021,12:33:54:200,257.81,30.44,390.02,0.552,936.247,384.5539255554905,257.81
131,131,18/3/2021,12:33:54:309,257.81,30.46,387.82,0.552,936.097,384.5498464472707,257.81
132,132,18/3/2021,12:33:54:418,257.31,30.42,372.22,0.552,936.247,384.54895167709657,257.81
133,133,18/3/2021,12:33:54:528,257.81,30.44,381.72,0.552,936.097,384.55129348571853,257.81
134,134,18/3/2021,12:33:54:668,257.81,30.55,374.12,0.552,936.097,384.5569190254437,257.81
135,135,18/3/2021,12:33:54:747,257.81,30.46,377.12,0.552,936.097,384.5658680503795,257.81
136,136,18/3/2021,12:33:54:856,257.81,30.46,369.52,0.552,936.247,384.57817167115036,257.81
137,137,18/3/2021,12:33:54:965,257.81,30.49,367.72,0.551,936.097,384.5938500315882,257.81
138,138,18/3/2021,12:33:55:75,257.81,30.48,367.12,0.551,936.097,384.61290906557764,257.81
139,139,18/3/2021,12:33:55:184,257.81,30.55,367.72,0.551,936.247,384.635337843646,257.81
140,140,18/3/2021,12:33:55:293,258.31,30.46,369.82,0.552,936.247,384.66110763655433,257.81
141,141,18/3/2021,12:33:55:418,257.81,30.4,379.92,0.555,936.097,384.6901730716546,257.81
142,142,18/3/2021,12:33:55:512,258.31,30.46,404.02,0.5579999999999999,936.097,384.7224773069609,257.81
143,143,18/3/2021,12:33:55:668,258.81,30.49,378.02,0.5589999999999999,935.797,384.7579612295698,257.81
144,144,18/3/2021,12:33:55:731,258.81,30.48,397.02,0.5579999999999999,935.597,384.7965701522304,257.81
145,145,18/3/2021,12:33:55:840,258.31,30.51,390.92,0.556,935.597,384.83825512075083,257.81
146,146,18/3/2021,12:33:55:949,257.81,30.51,389.62,0.5539999999999999,935.597,384.8829734270442,257.81
147,147,18/3/2021,12:33:56:59,257.81,30.4,372.22,0.5529999999999999,935.597,384.9306879587037,257.81
148,148,18/3/2021,12:33:56:168,257.81,30.46,374.42,0.5529999999999999,935.797,384.9813618385615,257.81
149,149,18/3/2021,12:33:56:277,257.81,30.49,375.02,0.5529999999999999,935.797,385.03495136689736,257.81
150,150,18/3/2021,12:33:56:434,257.31,30.48,410.12,0.552,935.797,385.09140463639466,257.81
151,151,18/3/2021,12:33:56:496,257.81,30.51,375.32,0.5529999999999999,935.797,385.1506681073731,257.81
152,152,18/3/2021,12:33:56:606,257.31,30.46,373.82,0.555,935.797,385.2126914594447,257.81
153,153,18/3/2021,12:33:56:715,260.81,30.46,411.32,0.555,935.597,385.277425136072,257.81
154,154,18/3/2021,12:33:56:824,257.81,30.51,386.32,0.555,935.797,385.34482106364464,257.81
155,155,18/3/2021,12:33:56:934,257.31,30.44,409.82,0.5539999999999999,935.597,385.4148396830008,257.81
156,156,18/3/2021,12:33:57:43,257.81,30.49,369.52,0.5539999999999999,935.797,385.4874533194783,257.81
157,157,18/3/2021,12:33:57:183,257.81,30.59,370.72,0.5529999999999999,935.797,385.5626407364536,257.81
158,158,18/3/2021,12:33:57:262,257.81,30.53,369.52,0.552,935.797,385.6403759048011,257.81
159,159,18/3/2021,12:33:57:418,261.21,30.49,386.62,0.552,935.797,385.72062013165055,257.81
160,160,18/3/2021,12:33:57:481,257.81,30.46,374.12,0.551,935.947,385.80332284858383,257.81
161,161,18/3/2021,12:33:57:590,257.81,30.38,370.42,0.551,935.947,385.88842451328,257.81
162,162,18/3/2021,12:33:57:699,257.81,30.49,389.02,0.551,935.947,385.97585625862905,257.81
163,163,18/3/2021,12:33:57:809,257.81,30.49,392.72,0.551,935.947,386.06554131920814,257.81
164,164,18/3/2021,12:33:57:918,257.81,30.4,375.92,0.551,936.097,386.1574003644645,257.81
165,165,18/3/2021,12:33:58:28,257.81,30.38,393.62,0.551,935.947,386.2513542651673,257.81
166,166,18/3/2021,12:33:58:168,257.81,30.46,393.92,0.552,936.097,386.3473242404712,257.81
167,167,18/3/2021,12:33:58:246,258.31,30.49,394.22,0.552,936.097,386.44523467260217,257.81
168,168,18/3/2021,12:33:58:356,257.81,30.42,379.32,0.552,936.097,386.54501578098,257.81
169,169,18/3/2021,12:33:58:465,257.31,30.51,382.32,0.552,936.097,386.6466011523925,257.81
170,170,18/3/2021,12:33:58:574,257.81,30.44,385.42,0.552,936.097,386.7499228366823,257.81
171,171,18/3/2021,12:33:58:684,256.81,30.48,388.42,0.552,936.097,386.85490953226144,257.81
172,172,18/3/2021,12:33:58:793,257.81,30.4,390.62,0.552,936.097,386.96148844823233,257.81
173,173,18/3/2021,12:33:58:934,257.31,30.44,392.12,0.552,935.947,387.0695880744722,257.81
174,174,18/3/2021,12:33:59:12,257.31,30.46,395.12,0.552,936.097,387.17914052813836,257.81
175,175,18/3/2021,12:33:59:168,257.31,30.61,390.62,0.5529999999999999,936.097,387.2900833052727,257.81
176,176,18/3/2021,12:33:59:231,257.31,30.51,392.42,0.5539999999999999,935.947,387.4023598245017,257.81
177,177,18/3/2021,12:33:59:340,258.31,30.49,370.72,0.5579999999999999,935.947,387.5159174642398,257.81
178,178,18/3/2021,12:33:59:449,257.81,30.46,367.72,0.5589999999999999,935.797,387.6307012476489,257.81
179,179,18/3/2021,12:33:59:559,257.81,30.46,384.22,0.5579999999999999,935.797,387.7466456145148,257.81
180,180,18/3/2021,12:33:59:668,257.81,30.49,387.82,0.557,935.597,387.8636720984264,257.81
181,181,18/3/2021,12:33:59:777,258.31,30.44,389.02,0.555,935.597,387.9816945375968,257.81
182,182,18/3/2021,12:33:59:918,257.31,30.49,387.82,0.552,935.597,388.10062476577394,257.81
183,183,18/3/2021,12:33:59:996,257.81,30.38,390.02,0.552,935.597,388.22037482802665,257.81
184,184,18/3/2021,12:34:0:106,258.81,30.44,390.62,0.551,935.797,388.3408575541196,257.81
185,185,18/3/2021,12:34:0:215,258.31,30.46,399.42,0.551,935.797,388.4619878034262,257.81
186,186,18/3/2021,12:34:0:325,258.81,30.4,398.82,0.551,935.797,388.5836853571111,257.81
187,187,18/3/2021,12:34:0:434,257.31,30.46,405.82,0.551,935.797,388.70587887756034,257.81
188,188,18/3/2021,12:34:0:543,257.31,30.4,390.32,0.551,935.947,388.8285087267614,257.81
189,189,18/3/2021,12:34:0:668,257.81,30.38,392.42,0.551,935.947,388.95152607935074,257.81
190,190,18/3/2021,12:34:0:762,257.31,30.53,374.72,0.551,935.947,389.0748878557562,257.81
191,191,18/3/2021,12:34:0:918,257.31,30.48,391.22,0.551,936.097,389.1985502178321,257.81
192,192,18/3/2021,12:34:0:980,257.31,30.49,393.92,0.551,936.097,389.322465498657,257.81
193,193,18/3/2021,12:34:1:90,258.31,30.42,393.32,0.551,936.097,389.4465847419565,257.81
194,194,18/3/2021,12:34:1:199,258.31,30.53,380.82,0.551,936.097,389.5708608411502,257.81
195,195,18/3/2021,12:34:1:309,257.31,30.48,410.12,0.551,936.097,389.6952486062265,257.81
196,196,18/3/2021,12:34:1:418,257.31,30.44,386.02,0.552,936.097,389.8197058456475,257.81
197,197,18/3/2021,12:34:1:527,257.81,30.49,389.62,0.5539999999999999,936.097,389.94419537103806,257.81
198,198,18/3/2021,12:34:1:668,257.31,30.55,388.42,0.555,936.097,390.0686831058239,257.81
199,199,18/3/2021,12:34:1:746,257.81,30.46,389.32,0.555,935.947,390.19313469740865,257.81
200,200,18/3/2021,12:34:1:855,257.81,30.42,390.62,0.5539999999999999,935.947,390.3175145948282,257.81
201,201,18/3/2021,12:34:1:965,257.81,30.48,390.92,0.5529999999999999,935.947,390.44178655694486,257.81
202,202,18/3/2021,12:34:2:74,258.81,30.48,391.52,0.552,935.947,390.5659143123386,257.81
203,203,18/3/2021,12:34:2:183,257.81,30.48,391.82,0.552,935.947,390.6898621270212,257.81
204,204,18/3/2021,12:34:2:293,257.31,30.53,393.02,0.552,935.947,390.8135952338661,257.81
205,205,18/3/2021,12:34:2:418,256.41,30.53,393.62,0.5529999999999999,935.947,390.93708035451937,257.81
206,206,18/3/2021,12:34:2:512,257.31,30.49,410.72,0.5539999999999999,935.797,391.06028744767923,257.81
207,207,18/3/2021,12:34:2:667,257.81,30.48,393.92,0.557,935.797,391.18319355394965,257.81
208,208,18/3/2021,12:34:2:730,257.81,30.4,395.12,0.5579999999999999,935.797,391.3057853159538,257.81
209,209,18/3/2021,12:34:2:840,257.31,30.53,376.52,0.557,935.797,391.4280558426749,257.81
210,210,18/3/2021,12:34:2:949,258.31,30.51,394.52,0.555,935.597,391.54999803412386,257.81
211,211,18/3/2021,12:34:3:58,257.81,30.44,393.92,0.5539999999999999,935.597,391.6716010112632,257.81
212,212,18/3/2021,12:34:3:168,257.81,30.22,393.62,0.5529999999999999,935.597,391.79285210348297,257.81
213,213,18/3/2021,12:34:3:277,257.81,30.57,393.32,0.552,935.797,391.9137399043677,257.81
214,214,18/3/2021,12:34:3:417,257.31,30.49,390.62,0.552,935.797,392.034254796439,257.81
215,215,18/3/2021,12:34:3:496,258.31,30.51,389.62,0.551,935.797,392.1543878084591,257.81
216,216,18/3/2021,12:34:3:605,258.31,30.51,388.72,0.551,935.947,392.2741289984906,257.81
217,217,18/3/2021,12:34:3:714,257.81,30.36,403.72,0.551,935.947,392.39346695143837,257.81
218,218,18/3/2021,12:34:3:824,257.81,30.38,384.52,0.551,935.947,392.5123905447122,257.81
219,219,18/3/2021,12:34:3:933,257.31,30.49,405.22,0.551,935.947,392.6308907538697,257.81
220,220,18/3/2021,12:34:4:42,257.81,30.48,367.12,0.551,936.097,392.74895977567843,257.81
221,221,18/3/2021,12:34:4:167,258.31,30.55,391.52,0.551,935.947,392.8665865786641,257.81
222,222,18/3/2021,12:34:4:261,257.81,30.44,393.02,0.551,935.947,392.9837524343391,257.81
223,223,18/3/2021,12:34:4:417,257.81,30.49,390.62,0.551,936.097,393.10043199951417,257.81
224,224,18/3/2021,12:34:4:480,257.81,30.4,392.12,0.551,936.097,393.21659717440554,257.81
225,225,18/3/2021,12:34:4:589,257.81,30.42,393.62,0.551,936.097,393.33221852874397,257.81
226,226,18/3/2021,12:34:4:699,258.31,30.46,375.62,0.551,936.097,393.4472644475333,257.81
227,227,18/3/2021,12:34:4:808,257.81,30.28,413.82,0.551,936.097,393.56169961157525,257.81
228,228,18/3/2021,12:34:4:917,257.81,30.51,390.62,0.551,936.097,393.6754867944654,257.81
229,229,18/3/2021,12:34:5:27,258.31,30.55,407.32,0.551,936.097,393.7885921870516,257.81
230,230,18/3/2021,12:34:5:167,258.31,30.49,395.12,0.551,936.097,393.90098858670683,257.81
231,231,18/3/2021,12:34:5:245,257.81,30.4,396.42,0.551,936.097,394.0126551527949,257.81
232,232,18/3/2021,12:34:5:355,258.81,30.48,402.82,0.551,936.097,394.1235761015396,257.81
233,233,18/3/2021,12:34:5:465,258.31,30.55,391.52,0.551,936.097,394.2337399290351,257.81
234,234,18/3/2021,12:34:5:574,258.31,30.51,410.72,0.551,936.097,394.34313965023614,257.81
235,235,18/3/2021,12:34:5:684,257.81,30.38,390.32,0.551,936.097,394.45177370455366,257.81
236,236,18/3/2021,12:34:5:793,257.31,30.46,390.32,0.551,936.097,394.5596454976737,257.81
237,237,18/3/2021,12:34:5:918,257.81,30.51,386.32,0.551,936.097,394.6667592723383,257.81
238,238,18/3/2021,12:34:6:12,257.81,30.2,389.32,0.551,936.097,394.77311502406474,257.81
239,239,18/3/2021,12:34:6:168,258.31,30.46,395.12,0.551,936.097,394.878706634648,257.81
240,240,18/3/2021,12:34:6:230,257.81,30.49,393.32,0.551,936.097,394.9835233025559,257.81
241,241,18/3/2021,12:34:6:340,258.31,30.46,372.22,0.551,936.247,395.0875503874265,257.81
242,242,18/3/2021,12:34:6:451,257.31,30.44,391.52,0.551,936.097,395.19076602320985,257.81
243,243,18/3/2021,12:34:6:560,257.81,30.51,392.12,0.551,936.097,395.29313769918406,257.81
244,244,18/3/2021,12:34:6:669,257.81,30.44,392.12,0.551,936.097,395.39462426060265,257.81
245,245,18/3/2021,12:34:6:786,257.81,30.38,393.02,0.551,936.097,395.49517979559874,257.81
246,246,18/3/2021,12:34:6:957,257.81,30.67,394.52,0.551,936.097,395.59475529486997,257.81
247,247,18/3/2021,12:34:7:4,258.31,30.42,393.62,0.551,936.097,395.6932992773748,257.81
248,248,18/3/2021,12:34:7:114,259.31,30.46,375.62,0.551,936.097,395.79075709203687,257.81
249,249,18/3/2021,12:34:7:223,258.31,30.48,393.02,0.552,936.097,395.88706731338937,257.81
250,250,18/3/2021,12:34:7:318,258.81,30.46,385.12,0.5539999999999999,936.097,395.98215844819987,257.81
251,251,18/3/2021,12:34:7:443,257.81,30.34,393.02,0.556,935.947,396.07594934811533,257.81
252,252,18/3/2021,12:34:7:537,257.81,30.49,390.32,0.557,936.097,396.16835129141776,257.81
253,253,18/3/2021,12:34:7:678,257.81,30.42,410.42,0.555,935.797,396.25927068582087,257.81
254,254,18/3/2021,12:34:7:756,259.31,30.42,408.92,0.555,935.797,396.34861466669787,257.81
255,255,18/3/2021,12:34:7:865,258.31,30.48,393.32,0.555,935.797,396.4362973363162,257.81
256,256,18/3/2021,12:34:7:990,258.31,30.46,395.82,0.5539999999999999,935.797,396.5222402497585,257.81
257,257,18/3/2021,12:34:8:84,258.31,30.49,402.22,0.5529999999999999,935.797,396.6063681628169,257.81
258,258,18/3/2021,12:34:8:193,257.81,30.4,390.32,0.552,935.797,396.68860662094,257.81
259,259,18/3/2021,12:34:8:303,257.31,30.55,406.42,0.552,935.797,396.7688819562345,257.81
260,260,18/3/2021,12:34:8:428,258.31,30.49,406.72,0.552,935.947,396.8471226114907,257.81
261,261,18/3/2021,12:34:8:522,258.31,30.48,390.32,0.552,935.947,396.92326170560426,257.81
262,262,18/3/2021,12:34:8:678,258.31,30.51,408.02,0.552,935.947,396.9972373729866,257.81
263,263,18/3/2021,12:34:8:741,260.31,30.46,390.32,0.552,936.097,397.0689908374806,257.81
264,264,18/3/2021,12:34:8:850,257.81,30.49,397.92,0.552,936.097,397.13846486431055,257.81
265,265,18/3/2021,12:34:8:959,257.81,30.44,405.22,0.552,935.947,397.2056027549333,257.81
266,266,18/3/2021,12:34:9:69,258.31,30.44,373.82,0.551,935.947,397.27034763435,257.81
267,267,18/3/2021,12:34:9:178,258.31,30.4,413.52,0.551,935.947,397.3326404422222,257.81
268,268,18/3/2021,12:34:9:287,258.31,30.53,412.82,0.551,936.097,397.39242029310486,257.81
