,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
737,737,11/2/2021,10:49:55:422,392.12,31.18,555.73,0.552,939.747,552.061836919626,390.72
738,738,11/2/2021,10:49:55:547,391.22,31.18,537.73,0.552,939.897,552.364142223489,390.72
739,739,11/2/2021,10:49:55:641,390.72,31.1,556.63,0.552,939.747,552.6676399954662,390.72
740,740,11/2/2021,10:49:55:797,391.22,31.18,556.93,0.552,939.897,552.9718816244584,390.72
741,741,11/2/2021,10:49:55:859,391.62,31.16,575.53,0.552,939.747,553.2764253189891,390.72
742,742,11/2/2021,10:49:55:969,390.22,31.16,537.73,0.552,939.897,553.5809249984685,390.72
743,743,11/2/2021,10:49:56:78,391.62,31.1,575.53,0.552,939.747,553.8851433925206,390.72
744,744,11/2/2021,10:49:56:188,391.62,31.26,537.73,0.5529999999999999,939.897,554.1889095438894,390.72
745,745,11/2/2021,10:49:56:297,391.62,31.12,556.33,0.552,939.747,554.4920766078296,390.72
746,746,11/2/2021,10:49:56:406,391.22,31.22,556.33,0.552,939.897,554.7944790731423,390.72
747,747,11/2/2021,10:49:56:578,391.22,31.1,555.43,0.552,939.897,555.0959253987442,390.72
748,748,11/2/2021,10:49:56:625,392.12,31.24,557.23,0.552,939.897,555.3962272388584,390.72
749,749,11/2/2021,10:49:56:734,391.22,31.18,557.83,0.552,939.897,555.6952152229542,390.72
750,750,11/2/2021,10:49:56:846,390.72,31.06,553.23,0.552,939.897,555.9927391474328,390.72
751,751,11/2/2021,10:49:56:956,390.72,31.16,534.63,0.552,939.897,556.2886368781957,390.72
752,752,11/2/2021,10:49:57:62,391.22,31.16,571.93,0.552,939.897,556.5826706986979,390.72
753,753,11/2/2021,10:49:57:177,390.72,31.12,549.93,0.552,939.897,556.874520548212,390.72
754,754,11/2/2021,10:49:57:315,391.22,31.18,542.93,0.552,939.747,557.1638280092159,390.72
755,755,11/2/2021,10:49:57:391,391.22,31.18,534.93,0.552,939.897,557.4501552766425,390.72
756,756,11/2/2021,10:49:57:575,391.22,31.18,556.03,0.552,939.897,557.7328795977353,390.72
757,757,11/2/2021,10:49:57:609,390.72,31.16,557.83,0.552,939.897,558.0111772990933,390.72
758,758,11/2/2021,10:49:57:723,391.22,31.2,561.23,0.552,939.747,558.284115162535,390.72
759,759,11/2/2021,10:49:57:829,391.22,31.18,568.83,0.552,939.747,558.5507518197034,390.72
760,760,11/2/2021,10:49:57:939,391.22,31.12,573.73,0.552,939.747,558.8102154312794,390.72
761,761,11/2/2021,10:49:58:48,391.62,31.26,555.73,0.552,939.897,559.0617605910098,390.72
762,762,11/2/2021,10:49:58:157,390.72,31.22,576.43,0.552,939.747,559.3047758892804,390.72
763,763,11/2/2021,10:49:58:313,391.22,31.24,557.83,0.552,939.747,559.5387638010905,390.72
764,764,11/2/2021,10:49:58:376,390.72,31.12,574.63,0.552,939.897,559.7633364097593,390.72
765,765,11/2/2021,10:49:58:485,391.62,31.14,537.43,0.552,939.897,559.9781953720806,390.72
766,766,11/2/2021,10:49:58:594,391.22,31.18,569.73,0.552,939.897,560.1830607250944,390.72
767,767,11/2/2021,10:49:58:704,390.72,31.16,574.93,0.551,939.747,560.3776283251972,390.72
768,768,11/2/2021,10:49:58:813,391.22,31.06,576.43,0.552,939.897,560.5616486822586,390.72
769,769,11/2/2021,10:49:58:922,390.72,31.1,557.23,0.551,939.747,560.7350312161763,390.72
770,770,11/2/2021,10:49:59:63,391.22,31.18,552.63,0.552,939.897,560.8978225610704,390.72
771,771,11/2/2021,10:49:59:141,391.22,31.1,573.13,0.552,939.747,561.0501044686125,390.72
772,772,11/2/2021,10:49:59:298,390.72,31.04,563.33,0.552,939.897,561.191961322923,390.72
773,773,11/2/2021,10:49:59:360,391.62,31.16,554.23,0.552,939.897,561.3235139497418,390.72
774,774,11/2/2021,10:49:59:470,393.12,31.18,557.23,0.552,939.897,561.4449029661528,390.72
775,775,11/2/2021,10:49:59:579,391.22,31.16,554.83,0.552,939.897,561.5562245952232,390.72
776,776,11/2/2021,10:49:59:689,390.72,31.16,544.13,0.552,939.897,561.6574814652727,390.72
777,777,11/2/2021,10:49:59:804,391.62,31.12,574.33,0.552,939.897,561.7485573660816,390.72
778,778,11/2/2021,10:49:59:907,391.22,31.24,573.13,0.552,939.897,561.8292632677878,390.72
779,779,11/2/2021,10:50:0:51,391.22,31.18,551.73,0.552,940.047,561.8994429969835,390.72
780,780,11/2/2021,10:50:0:127,391.22,31.22,570.63,0.552,939.897,561.9590072869403,390.72
781,781,11/2/2021,10:50:0:237,390.72,31.16,570.93,0.552,939.897,562.0079062504775,390.72
782,782,11/2/2021,10:50:0:344,390.72,31.1,575.23,0.552,939.897,562.046159760264,390.72
783,783,11/2/2021,10:50:0:457,391.22,31.12,556.63,0.5529999999999999,939.897,562.0739099409109,390.72
784,784,11/2/2021,10:50:0:565,391.22,31.16,552.93,0.552,939.897,562.0913891638704,390.72
785,785,11/2/2021,10:50:0:673,391.22,31.1,556.03,0.552,939.897,562.0988164180966,390.72
786,786,11/2/2021,10:50:0:798,391.62,31.14,572.53,0.552,939.897,562.09633519691,390.72
787,787,11/2/2021,10:50:0:892,391.22,31.12,563.93,0.552,939.897,562.0840549318575,390.72
788,788,11/2/2021,10:50:1:48,391.22,31.18,563.63,0.552,939.897,562.0621222328053,390.72
789,789,11/2/2021,10:50:1:111,391.22,31.18,575.23,0.552,939.897,562.0307482913453,390.72
790,790,11/2/2021,10:50:1:220,391.62,31.22,576.13,0.552,939.897,561.9902361417219,390.72
791,791,11/2/2021,10:50:1:329,390.72,31.16,556.93,0.552,939.897,561.9410242595728,390.72
792,792,11/2/2021,10:50:1:439,390.72,31.08,557.53,0.552,939.897,561.8836630990268,390.72
793,793,11/2/2021,10:50:1:548,391.22,31.16,557.53,0.552,939.897,561.8187206600069,390.72
794,794,11/2/2021,10:50:1:657,391.22,31.1,554.83,0.552,939.897,561.7467102260047,390.72
795,795,11/2/2021,10:50:1:813,390.72,31.18,570.63,0.552,939.897,561.6680798641626,390.72
796,796,11/2/2021,10:50:1:876,391.22,31.18,555.43,0.552,939.897,561.5832451476551,390.72
797,797,11/2/2021,10:50:1:985,391.62,31.06,540.73,0.552,940.047,561.492598670218,390.72
798,798,11/2/2021,10:50:2:95,390.72,31.1,557.53,0.552,939.897,561.3964404573986,390.72
799,799,11/2/2021,10:50:2:204,391.22,31.16,555.73,0.552,939.897,561.2949132485563,390.72
800,800,11/2/2021,10:50:2:313,391.22,31.2,572.83,0.5529999999999999,939.897,561.1880397925768,390.72
801,801,11/2/2021,10:50:2:423,391.22,31.12,572.53,0.5529999999999999,939.897,561.0758315280751,390.72
802,802,11/2/2021,10:50:2:547,391.22,31.22,558.43,0.5529999999999999,939.897,560.9583847648092,390.72
803,803,11/2/2021,10:50:2:642,391.62,31.2,568.23,0.5529999999999999,939.897,560.8359001858341,390.72
804,804,11/2/2021,10:50:2:811,391.62,31.2,561.83,0.5529999999999999,939.897,560.7086496629179,390.72
805,805,11/2/2021,10:50:2:860,392.62,31.14,553.93,0.5529999999999999,939.897,560.5769475391996,390.72
806,806,11/2/2021,10:50:2:970,391.22,31.22,555.43,0.5529999999999999,940.047,560.4411102814183,390.72
807,807,11/2/2021,10:50:3:82,391.22,31.18,553.53,0.5529999999999999,939.897,560.301400888241,390.72
808,808,11/2/2021,10:50:3:189,390.72,31.24,553.93,0.5529999999999999,939.897,560.1579956995813,390.72
809,809,11/2/2021,10:50:3:301,390.72,31.18,571.23,0.5529999999999999,939.897,560.0109920376124,390.72
810,810,11/2/2021,10:50:3:408,391.22,31.06,567.93,0.5529999999999999,939.897,559.8604711121817,390.72
811,811,11/2/2021,10:50:3:544,391.62,31.12,564.53,0.5529999999999999,939.897,559.7065850742214,390.72
812,812,11/2/2021,10:50:3:625,390.72,31.16,561.53,0.5529999999999999,939.897,559.5495917459672,390.72
813,813,11/2/2021,10:50:3:734,391.62,31.2,558.13,0.5529999999999999,939.897,559.3898261011648,390.72
814,814,11/2/2021,10:50:3:844,390.72,31.24,555.43,0.552,939.897,559.2276527733935,390.72
815,815,11/2/2021,10:50:3:954,390.72,31.32,555.13,0.552,939.897,559.0634228015275,390.72
816,816,11/2/2021,10:50:4:63,390.72,31.1,538.93,0.552,940.047,558.8974271941458,390.72
817,817,11/2/2021,10:50:4:172,390.72,31.22,557.83,0.552,939.897,558.7298391146435,390.72
818,818,11/2/2021,10:50:4:297,391.22,31.18,553.23,0.552,940.047,558.5606871116768,390.72
819,819,11/2/2021,10:50:4:391,390.72,31.16,575.83,0.552,939.897,558.3899089413943,390.72
820,820,11/2/2021,10:50:4:547,391.62,31.2,556.63,0.552,939.897,558.2174546711171,390.72
821,821,11/2/2021,10:50:4:610,390.72,31.24,556.33,0.552,939.897,558.043346891891,390.72
822,822,11/2/2021,10:50:4:719,391.22,31.22,554.83,0.552,939.897,557.8676521001544,390.72
823,823,11/2/2021,10:50:4:829,391.62,31.18,554.23,0.552,939.897,557.6904223559931,390.72
824,824,11/2/2021,10:50:4:938,391.22,31.24,554.23,0.552,939.897,557.5116670077606,390.72
825,825,11/2/2021,10:50:5:47,392.12,31.2,559.63,0.552,939.897,557.3313510686696,390.72
826,826,11/2/2021,10:50:5:157,391.22,31.2,553.53,0.552,940.047,557.1494093210406,390.72
827,827,11/2/2021,10:50:5:313,391.22,31.12,558.73,0.5529999999999999,940.047,556.9657614205147,390.72
828,828,11/2/2021,10:50:5:375,390.72,31.18,572.23,0.5529999999999999,940.047,556.7803335607557,390.72
829,829,11/2/2021,10:50:5:485,390.72,31.2,556.93,0.5529999999999999,940.047,556.593110986512,390.72
830,830,11/2/2021,10:50:5:594,392.12,31.18,553.93,0.552,940.047,556.4041716117611,390.72
831,831,11/2/2021,10:50:5:704,391.62,31.26,553.53,0.5529999999999999,940.047,556.2136450491073,390.72
832,832,11/2/2021,10:50:5:814,391.62,31.22,553.53,0.552,940.047,556.0216499147543,390.72
833,833,11/2/2021,10:50:5:923,390.72,31.22,553.23,0.552,940.047,555.8282675397409,390.72
834,834,11/2/2021,10:50:6:48,390.72,31.24,552.93,0.552,940.047,555.6335390158006,390.72
835,835,11/2/2021,10:50:6:144,391.22,31.08,552.33,0.552,940.047,555.4374643114701,390.72
836,836,11/2/2021,10:50:6:300,391.22,31.18,548.73,0.552,940.047,555.2399965326587,390.72
837,837,11/2/2021,10:50:6:362,392.62,31.24,555.73,0.552,940.047,555.0410327907873,390.72
838,838,11/2/2021,10:50:6:472,391.62,31.18,563.63,0.552,940.047,554.8404285995949,390.72
839,839,11/2/2021,10:50:6:581,391.22,31.12,555.73,0.552,940.047,554.6380504326945,390.72
840,840,11/2/2021,10:50:6:691,390.72,31.18,567.33,0.552,940.047,554.433829379557,390.72
841,841,11/2/2021,10:50:6:800,390.72,31.1,553.53,0.552,940.047,554.2277875182322,390.72
842,842,11/2/2021,10:50:6:910,390.72,31.16,552.93,0.552,940.047,554.0200314460512,390.72
843,843,11/2/2021,10:50:7:50,391.22,31.22,560.63,0.552,940.047,553.8107174547323,390.72
844,844,11/2/2021,10:50:7:128,390.72,30.97,550.83,0.552,939.897,553.6000292166244,390.72
845,845,11/2/2021,10:50:7:238,391.62,31.2,554.53,0.552,939.897,553.3881756852702,390.72
846,846,11/2/2021,10:50:7:347,390.72,31.14,572.53,0.552,939.897,553.1753984783351,390.72
847,847,11/2/2021,10:50:7:456,390.72,31.12,537.73,0.552,940.047,552.9620023948071,390.72
848,848,11/2/2021,10:50:7:565,390.72,31.1,556.93,0.552,939.897,552.7483519056021,390.72
849,849,11/2/2021,10:50:7:675,391.62,31.2,543.83,0.552,940.047,552.5348067900892,390.72
850,850,11/2/2021,10:50:7:800,391.62,31.18,552.03,0.552,940.047,552.3216765037827,390.72
851,851,11/2/2021,10:50:7:894,391.62,31.18,551.73,0.552,939.897,552.1092195094784,390.72
852,852,11/2/2021,10:50:8:50,390.22,31.2,556.03,0.552,940.047,551.8976652309628,390.72
853,853,11/2/2021,10:50:8:112,390.72,31.2,539.23,0.552,940.047,551.6872352161456,390.72
854,854,11/2/2021,10:50:8:221,391.62,31.16,535.83,0.552,940.047,551.4781095677423,390.72
855,855,11/2/2021,10:50:8:331,390.72,31.14,554.23,0.552,939.897,551.2703530738327,390.72
856,856,11/2/2021,10:50:8:440,391.22,31.2,554.23,0.5529999999999999,940.047,551.0639090098447,390.72
857,857,11/2/2021,10:50:8:596,391.62,31.18,552.93,0.5529999999999999,940.047,550.8586791430906,390.72
858,858,11/2/2021,10:50:8:659,390.72,31.14,555.43,0.5529999999999999,940.047,550.6545927929668,390.72
859,859,11/2/2021,10:50:8:805,390.72,31.26,545.93,0.5529999999999999,940.047,550.4516208609546,390.72
860,860,11/2/2021,10:50:8:876,390.72,31.18,553.23,0.5529999999999999,940.047,550.2497586305179,390.72
861,861,11/2/2021,10:50:8:992,391.22,31.18,571.63,0.552,940.047,550.0490282519534,390.72
862,862,11/2/2021,10:50:9:94,392.12,31.22,568.83,0.552,939.897,549.8495590444717,390.72
863,863,11/2/2021,10:50:9:205,390.72,31.14,553.53,0.552,940.047,549.6516916764191,390.72
864,864,11/2/2021,10:50:9:311,390.72,31.14,536.13,0.552,939.897,549.4559671326208,390.72
865,865,11/2/2021,10:50:9:425,390.72,31.32,552.03,0.552,940.047,549.2629949039926,390.72
866,866,11/2/2021,10:50:9:551,390.72,31.12,556.33,0.552,939.897,549.0733580122734,390.72
867,867,11/2/2021,10:50:9:647,390.72,31.18,554.83,0.552,940.047,548.8876415717665,390.72
868,868,11/2/2021,10:50:9:797,390.72,31.18,535.53,0.5529999999999999,940.047,548.7064812941574,390.72
869,869,11/2/2021,10:50:9:860,390.72,31.16,541.63,0.552,940.047,548.5305205393091,390.72
870,870,11/2/2021,10:50:9:969,390.72,31.2,555.73,0.5529999999999999,939.897,548.3603360829615,390.72
871,871,11/2/2021,10:50:10:78,391.22,31.2,538.33,0.5529999999999999,940.047,548.19643783461,390.72
872,872,11/2/2021,10:50:10:188,392.12,31.24,558.73,0.5529999999999999,939.897,548.0393109920271,390.72
873,873,11/2/2021,10:50:10:297,391.62,31.28,551.73,0.5529999999999999,940.047,547.8894504899607,390.72
874,874,11/2/2021,10:50:10:406,391.22,31.14,547.13,0.5529999999999999,940.047,547.7473969036812,390.72
875,875,11/2/2021,10:50:10:596,390.72,31.14,535.83,0.552,940.047,547.6137314681843,390.72
876,876,11/2/2021,10:50:10:641,390.72,31.14,535.83,0.552,940.047,547.4889998705539,390.72
877,877,11/2/2021,10:50:10:743,391.62,31.24,534.33,0.552,940.047,547.3736219638648,390.72
878,878,11/2/2021,10:50:10:845,391.22,31.24,568.83,0.552,940.047,547.2678729350189,390.72
879,879,11/2/2021,10:50:10:954,391.22,31.28,534.63,0.552,940.047,547.1719665468235,390.72
880,880,11/2/2021,10:50:11:63,390.72,31.24,572.23,0.552,939.897,547.0861560796067,390.72
881,881,11/2/2021,10:50:11:173,391.22,31.16,534.33,0.552,940.047,547.0107785472861,390.72
882,882,11/2/2021,10:50:11:298,392.12,31.18,540.73,0.552,940.047,546.9462346732289,390.72
883,883,11/2/2021,10:50:11:392,393.62,31.28,536.13,0.552,940.047,546.8929020848228,390.72
884,884,11/2/2021,10:50:11:547,390.72,31.16,536.13,0.5529999999999999,940.047,546.8510446327422,390.72
885,885,11/2/2021,10:50:11:610,391.22,31.2,534.33,0.552,940.047,546.8207725481437,390.72
886,886,11/2/2021,10:50:11:720,391.22,31.32,536.13,0.552,940.047,546.802026123543,390.72
887,887,11/2/2021,10:50:11:829,391.62,31.26,537.13,0.552,940.047,546.7945691630205,390.72
888,888,11/2/2021,10:50:11:938,390.72,31.22,556.03,0.552,940.047,546.7980151240032,390.72
889,889,11/2/2021,10:50:12:53,391.22,31.16,556.03,0.552,939.897,546.8119120941017,390.72
890,890,11/2/2021,10:50:12:158,391.22,31.2,548.13,0.552,940.047,546.8358512998668,390.72
891,891,11/2/2021,10:50:12:300,392.12,31.2,548.13,0.552,939.897,546.8695107848883,390.72
892,892,11/2/2021,10:50:12:377,391.22,31.22,537.73,0.552,940.047,546.9126170967035,390.72
893,893,11/2/2021,10:50:12:485,392.12,31.22,575.53,0.552,939.897,546.9649102354393,390.72
894,894,11/2/2021,10:50:12:595,390.72,31.22,537.43,0.552,939.897,547.0261847290898,390.72
895,895,11/2/2021,10:50:12:705,391.22,31.26,537.43,0.552,940.047,547.0963208112644,390.72
896,896,11/2/2021,10:50:12:814,391.62,31.2,538.03,0.552,939.897,547.1751984133551,390.72
897,897,11/2/2021,10:50:12:924,391.62,31.22,541.63,0.5529999999999999,940.047,547.2625901454302,390.72
898,898,11/2/2021,10:50:13:48,391.62,31.22,554.83,0.552,940.047,547.3581533369718,390.72
899,899,11/2/2021,10:50:13:142,390.72,31.28,534.93,0.5529999999999999,940.047,547.46148417444,390.72
900,900,11/2/2021,10:50:13:298,390.72,31.18,535.53,0.5529999999999999,939.897,547.5721310387356,390.72
901,901,11/2/2021,10:50:13:361,390.72,31.24,571.93,0.552,939.897,547.6895692921219,390.72
902,902,11/2/2021,10:50:13:470,390.72,31.2,535.53,0.5529999999999999,940.047,547.8132448128702,390.72
903,903,11/2/2021,10:50:13:579,390.72,31.24,547.73,0.5529999999999999,939.897,547.9426380045225,390.72
904,904,11/2/2021,10:50:13:687,390.72,31.26,571.93,0.552,939.897,548.0772626501667,390.72
905,905,11/2/2021,10:50:13:802,391.22,31.18,535.83,0.552,940.047,548.2166879886374,390.72
906,906,11/2/2021,10:50:13:911,391.22,31.18,547.73,0.5529999999999999,940.047,548.3605610987896,390.72
907,907,11/2/2021,10:50:14:47,390.72,31.22,553.53,0.552,940.047,548.5085518611719,390.72
908,908,11/2/2021,10:50:14:125,390.72,31.06,554.53,0.5529999999999999,940.047,548.6603267211482,390.72
909,909,11/2/2021,10:50:14:235,390.72,31.16,537.13,0.5529999999999999,940.047,548.8155784717321,390.72
910,910,11/2/2021,10:50:14:345,391.22,31.2,559.03,0.5529999999999999,940.047,548.9740174499291,390.72
911,911,11/2/2021,10:50:14:455,391.62,31.28,537.43,0.5529999999999999,940.047,549.135341220476,390.72
912,912,11/2/2021,10:50:14:568,390.72,31.2,563.03,0.5529999999999999,939.897,549.2992340563538,390.72
913,913,11/2/2021,10:50:14:675,390.72,31.18,555.73,0.5529999999999999,939.897,549.4653992444523,390.72
914,914,11/2/2021,10:50:14:823,390.72,31.26,552.33,0.5529999999999999,940.047,549.6336116387505,390.72
915,915,11/2/2021,10:50:14:894,391.62,31.18,536.13,0.5529999999999999,940.047,549.8037220915901,390.72
916,916,11/2/2021,10:50:15:0,390.72,31.24,555.73,0.5529999999999999,940.047,549.9755873339141,390.72
917,917,11/2/2021,10:50:15:109,390.72,31.1,555.73,0.5529999999999999,940.047,550.1490285993408,390.72
918,918,11/2/2021,10:50:15:221,391.22,31.12,556.03,0.5529999999999999,940.047,550.3238774194705,390.72
919,919,11/2/2021,10:50:15:329,391.22,31.22,541.63,0.552,940.047,550.5000207117562,390.72
920,920,11/2/2021,10:50:15:442,391.22,31.2,545.03,0.552,940.047,550.6773660594681,390.72
921,921,11/2/2021,10:50:15:567,391.62,31.14,552.03,0.552,940.047,550.8557759544364,390.72
922,922,11/2/2021,10:50:15:659,391.22,31.16,557.53,0.552,940.047,551.0350617142088,390.72
923,923,11/2/2021,10:50:15:821,391.62,31.26,555.43,0.552,939.897,551.2150402945533,390.72
924,924,11/2/2021,10:50:15:878,390.72,31.22,545.63,0.552,940.047,551.3955765551876,390.72
925,925,11/2/2021,10:50:15:989,391.22,31.22,549.03,0.552,940.047,551.576561529859,390.72
926,926,11/2/2021,10:50:16:99,390.72,31.26,556.93,0.552,940.047,551.7578703997589,390.72
927,927,11/2/2021,10:50:16:208,391.22,31.2,557.23,0.552,939.897,551.9393703991541,390.72
928,928,11/2/2021,10:50:16:315,392.12,31.26,549.03,0.552,939.897,552.1209610984065,390.72
929,929,11/2/2021,10:50:16:424,391.62,31.14,552.93,0.552,940.047,552.3025792777202,390.72
930,930,11/2/2021,10:50:16:570,391.62,31.16,554.83,0.552,940.047,552.4841740503076,390.72
931,931,11/2/2021,10:50:16:639,391.62,31.26,555.73,0.552,940.047,552.6657034432352,390.72
932,932,11/2/2021,10:50:16:749,391.22,31.18,537.73,0.552,940.047,552.84713585543,390.72
933,933,11/2/2021,10:50:16:858,391.62,31.22,566.13,0.552,939.897,553.0284211825268,390.72
934,934,11/2/2021,10:50:16:968,391.62,31.24,552.93,0.552,940.047,553.2094859375483,390.72
935,935,11/2/2021,10:50:17:77,392.12,31.28,567.03,0.552,939.897,553.3902895299442,390.72
936,936,11/2/2021,10:50:17:186,391.62,31.26,553.53,0.552,940.047,553.5708792798359,390.72
937,937,11/2/2021,10:50:17:310,392.12,31.16,555.13,0.552,939.897,553.7513952039403,390.72
938,938,11/2/2021,10:50:17:404,391.62,31.22,537.73,0.552,940.047,553.932019597999,390.72
939,939,11/2/2021,10:50:17:561,391.62,31.26,553.93,0.552,940.047,554.112892579515,390.72
940,940,11/2/2021,10:50:17:623,391.62,31.18,556.03,0.552,940.047,554.2940657662073,390.72
941,941,11/2/2021,10:50:17:733,391.22,31.24,556.63,0.552,939.897,554.4755367121563,390.72
942,942,11/2/2021,10:50:17:847,392.62,31.2,557.23,0.552,940.047,554.6573075289373,390.72
943,943,11/2/2021,10:50:17:952,391.22,31.28,545.93,0.552,940.047,554.8394008782709,390.72
944,944,11/2/2021,10:50:18:71,391.62,31.14,554.83,0.552,940.047,555.0218296296212,390.72
945,945,11/2/2021,10:50:18:172,391.22,31.28,542.93,0.552,940.047,555.2045539305226,390.72
946,946,11/2/2021,10:50:18:315,393.12,31.3,555.73,0.552,939.897,555.3874530002179,390.72
947,947,11/2/2021,10:50:18:400,391.22,31.22,556.03,0.552,939.897,555.570326570652,390.72
948,948,11/2/2021,10:50:18:510,391.62,31.26,556.63,0.552,939.897,555.7529309510984,390.72
949,949,11/2/2021,10:50:18:612,392.62,31.28,556.93,0.552,940.047,555.9350188974772,390.72
950,950,11/2/2021,10:50:18:722,391.22,31.22,557.83,0.552,939.897,556.1163559794134,390.72
951,951,11/2/2021,10:50:18:830,391.22,31.26,557.83,0.552,939.897,556.2967256409282,390.72
952,952,11/2/2021,10:50:18:935,391.62,31.24,563.33,0.552,939.897,556.4759387594255,390.72
953,953,11/2/2021,10:50:19:61,393.12,31.2,554.23,0.552,939.897,556.6538472185894,390.72
954,954,11/2/2021,10:50:19:159,391.22,31.18,567.63,0.552,939.897,556.8303517443113,390.72
955,955,11/2/2021,10:50:19:318,391.22,31.16,556.93,0.552,939.897,557.0054091753726,390.72
956,956,11/2/2021,10:50:19:382,391.62,31.26,553.93,0.552,939.897,557.1790333181375,390.72
957,957,11/2/2021,10:50:19:487,391.22,31.16,535.23,0.5529999999999999,940.047,557.3512430557076,390.72
958,958,11/2/2021,10:50:19:600,391.22,31.3,558.13,0.552,940.047,557.5219627836683,390.72
959,959,11/2/2021,10:50:19:709,391.22,31.22,564.23,0.552,939.897,557.6909834393053,390.72
960,960,11/2/2021,10:50:19:818,391.22,31.22,570.93,0.552,939.897,557.8580483053162,390.72
961,961,11/2/2021,10:50:19:928,391.22,31.24,574.93,0.552,939.897,558.0229872189074,390.72
962,962,11/2/2021,10:50:20:68,390.72,31.18,535.53,0.552,940.047,558.1857764873198,390.72
963,963,11/2/2021,10:50:20:147,391.62,31.16,540.43,0.552,939.897,558.3464428732535,390.72
964,964,11/2/2021,10:50:20:256,391.22,31.28,556.03,0.552,939.897,558.5048869501029,390.72
965,965,11/2/2021,10:50:20:365,391.62,31.18,537.13,0.552,940.047,558.6608018827816,390.72
966,966,11/2/2021,10:50:20:475,391.22,31.24,574.33,0.551,939.897,558.8137054856459,390.72
967,967,11/2/2021,10:50:20:588,391.62,31.28,551.13,0.551,939.897,558.9630153352027,390.72
968,968,11/2/2021,10:50:20:685,391.62,31.28,537.13,0.551,940.047,559.1081013994817,390.72
969,969,11/2/2021,10:50:20:812,390.72,31.24,574.63,0.551,939.897,559.2482565974572,390.72
970,970,11/2/2021,10:50:20:912,392.12,31.22,574.93,0.551,939.897,559.3827049768486,390.72
971,971,11/2/2021,10:50:21:63,392.12,31.28,556.03,0.552,939.897,559.5107244781922,390.72
972,972,11/2/2021,10:50:21:125,392.12,31.24,571.63,0.552,939.897,559.6317207262945,390.72
973,973,11/2/2021,10:50:21:242,391.22,31.24,571.63,0.552,940.047,559.7452130399141,390.72
974,974,11/2/2021,10:50:21:346,390.72,31.18,554.23,0.552,940.047,559.8508334250848,390.72
975,975,11/2/2021,10:50:21:451,390.72,31.1,555.13,0.552,940.047,559.9483002274321,390.72
976,976,11/2/2021,10:50:21:576,390.72,31.12,571.63,0.551,939.897,560.0373494779392,390.72
977,977,11/2/2021,10:50:21:677,391.62,31.2,553.53,0.552,940.047,560.1177174753659,390.72
978,978,11/2/2021,10:50:21:811,391.62,31.2,572.23,0.552,939.897,560.1891701228535,390.72
979,979,11/2/2021,10:50:21:889,390.72,31.14,557.53,0.552,939.897,560.2515196223933,390.72
980,980,11/2/2021,10:50:22:6,391.22,31.08,559.33,0.551,939.897,560.3046226784439,390.72
981,981,11/2/2021,10:50:22:109,391.22,31.22,568.23,0.551,939.897,560.3483645052813,390.72
982,982,11/2/2021,10:50:22:221,392.12,31.32,564.83,0.551,939.897,560.3826608277509,390.72
983,983,11/2/2021,10:50:22:336,390.72,31.24,575.53,0.551,939.897,560.4074991403297,390.72
984,984,11/2/2021,10:50:22:446,391.22,31.26,538.63,0.552,940.047,560.4229605080363,390.72
985,985,11/2/2021,10:50:22:564,390.72,31.26,555.13,0.552,939.897,560.4291493414701,390.72
986,986,11/2/2021,10:50:22:658,390.72,31.2,551.43,0.552,940.047,560.4260764025631,390.72
987,987,11/2/2021,10:50:22:814,391.22,31.2,571.93,0.552,939.897,560.4136273009063,390.72
988,988,11/2/2021,10:50:22:874,391.22,31.16,575.53,0.552,939.897,560.3916527645946,390.72
989,989,11/2/2021,10:50:22:982,391.62,31.2,537.43,0.5529999999999999,940.047,560.360067348341,390.72
990,990,11/2/2021,10:50:23:91,391.62,31.22,575.83,0.552,939.897,560.318836024318,390.72
991,991,11/2/2021,10:50:23:200,390.72,31.2,575.53,0.5529999999999999,939.897,560.2679352702851,390.72
992,992,11/2/2021,10:50:23:309,393.62,31.14,574.33,0.5529999999999999,939.897,560.207430962764,390.72
993,993,11/2/2021,10:50:23:419,390.72,31.16,572.23,0.552,939.897,560.1375833407125,390.72
994,994,11/2/2021,10:50:23:559,391.22,31.22,544.43,0.5529999999999999,940.047,560.0588419004084,390.72
995,995,11/2/2021,10:50:23:638,391.22,31.24,570.93,0.552,939.897,559.9717466037931,390.72
996,996,11/2/2021,10:50:23:747,391.22,31.26,560.63,0.552,939.897,559.8768503904956,390.72
997,997,11/2/2021,10:50:23:860,391.22,31.22,567.33,0.552,940.047,559.7747314569035,390.72
998,998,11/2/2021,10:50:23:971,391.22,31.22,553.23,0.552,940.047,559.6660231159494,390.72
999,999,11/2/2021,10:50:24:82,391.22,31.18,553.53,0.552,939.897,559.5513855394231,390.72
1000,1000,11/2/2021,10:50:24:191,391.62,31.22,550.53,0.552,939.897,559.4314392707487,390.72
1001,1001,11/2/2021,10:50:24:311,390.72,31.22,553.93,0.552,939.897,559.3067119006018,390.72
1002,1002,11/2/2021,10:50:24:406,391.22,31.14,570.33,0.552,939.747,559.1776390568347,390.72
1003,1003,11/2/2021,10:50:24:565,390.22,31.12,534.33,0.5529999999999999,939.897,559.0446037043516,390.72
1004,1004,11/2/2021,10:50:24:624,391.22,31.2,563.63,0.5529999999999999,939.897,558.9079325968024,390.72
