,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
791,791,24/3/2021,10:20:29:701,739.94,32.21,992.15,0.557,946.597,985.0344996267925,739.94
792,792,24/3/2021,10:20:29:810,740.44,32.14,994.95,0.557,946.597,984.9504042121454,739.94
793,793,24/3/2021,10:20:29:951,740.44,32.25,988.85,0.557,946.597,984.8762360346872,739.94
794,794,24/3/2021,10:20:30:29,739.94,32.25,973.25,0.557,946.747,984.81209431909,739.94
795,795,24/3/2021,10:20:30:138,740.94,32.19,1000.45,0.557,946.597,984.7581176951044,739.94
796,796,24/3/2021,10:20:30:247,739.94,32.16,972.35,0.557,946.597,984.7144515471041,739.94
797,797,24/3/2021,10:20:30:357,740.44,32.21,992.45,0.557,946.597,984.6812511962056,739.94
798,798,24/3/2021,10:20:30:466,740.94,32.16,973.55,0.557,946.597,984.6586690228226,739.94
799,799,24/3/2021,10:20:30:576,740.94,32.21,973.55,0.557,946.747,984.6468157736097,739.94
800,800,24/3/2021,10:20:30:700,740.44,32.25,994.65,0.557,946.597,984.645721898096,739.94
801,801,24/3/2021,10:20:30:794,739.94,32.12,976.65,0.557,946.747,984.6553483649941,739.94
802,802,24/3/2021,10:20:30:950,741.34,32.25,980.85,0.557,946.747,984.675625596956,739.94
803,803,24/3/2021,10:20:31:13,740.44,32.16,975.75,0.557,946.597,984.7064417139494,739.94
804,804,24/3/2021,10:20:31:122,740.44,32.21,988.55,0.557,946.597,984.747609737763,739.94
805,805,24/3/2021,10:20:31:232,740.44,32.14,991.55,0.557,946.747,984.7988889609064,739.94
806,806,24/3/2021,10:20:31:341,743.34,32.23,1002.25,0.557,946.597,984.8600655545866,739.94
807,807,24/3/2021,10:20:31:450,740.94,32.19,969.95,0.557,946.597,984.9310245329386,739.94
808,808,24/3/2021,10:20:31:561,740.94,32.17,972.05,0.557,946.747,985.0117116374921,739.94
809,809,24/3/2021,10:20:31:701,740.94,32.23,990.95,0.557,946.597,985.1020145026956,739.94
810,810,24/3/2021,10:20:31:780,741.34,32.19,975.05,0.556,946.747,985.2017163353647,739.94
811,811,24/3/2021,10:20:31:873,740.44,32.29,974.75,0.556,946.597,985.3105194766554,739.94
812,812,24/3/2021,10:20:31:998,740.94,32.31,974.15,0.556,946.747,985.428024828672,739.94
813,813,24/3/2021,10:20:32:108,740.44,32.19,973.55,0.557,946.747,985.5536818786417,739.94
814,814,24/3/2021,10:20:32:217,740.44,32.17,1011.45,0.556,946.597,985.6868013049452,739.94
815,815,24/3/2021,10:20:32:326,740.44,32.21,988.55,0.557,946.747,985.8266724071448,739.94
816,816,24/3/2021,10:20:32:451,740.94,32.23,969.65,0.557,946.747,985.9726721290517,739.94
817,817,24/3/2021,10:20:32:545,741.34,32.16,989.75,0.557,946.597,986.1242220126367,739.94
818,818,24/3/2021,10:20:32:717,741.34,32.17,1013.55,0.556,946.597,986.2807245731198,739.94
819,819,24/3/2021,10:20:32:764,740.94,32.29,991.85,0.556,946.747,986.441654184202,739.94
820,820,24/3/2021,10:20:32:873,740.44,32.21,974.15,0.556,946.747,986.6066519820157,739.94
821,821,24/3/2021,10:20:32:982,739.94,32.21,975.75,0.556,946.747,986.7754413275948,739.94
822,822,24/3/2021,10:20:33:92,739.94,32.21,999.55,0.556,946.597,986.947689657246,739.94
823,823,24/3/2021,10:20:33:217,739.94,32.17,998.95,0.556,946.597,987.1230172628836,739.94
824,824,24/3/2021,10:20:33:295,740.44,32.29,988.55,0.557,946.747,987.3011103836617,739.94
825,825,24/3/2021,10:20:33:467,740.44,32.17,981.15,0.557,946.747,987.4817615837483,739.94
826,826,24/3/2021,10:20:33:530,741.34,32.16,989.45,0.557,946.747,987.6648062088956,739.94
827,827,24/3/2021,10:20:33:639,740.44,32.16,1010.15,0.556,946.597,987.8500876737917,739.94
828,828,24/3/2021,10:20:33:736,741.84,32.21,997.95,0.557,946.597,988.0375330266783,739.94
829,829,24/3/2021,10:20:33:845,739.94,32.27,992.45,0.557,946.597,988.2272434016169,739.94
830,830,24/3/2021,10:20:33:955,740.44,32.19,973.55,0.557,946.747,988.4194686588538,739.94
831,831,24/3/2021,10:20:34:64,739.94,32.19,974.75,0.557,946.597,988.6144722592231,739.94
832,832,24/3/2021,10:20:34:189,740.44,32.17,992.45,0.557,946.597,988.8124062430728,739.94
833,833,24/3/2021,10:20:34:283,739.94,32.19,991.55,0.557,946.597,989.013304284368,739.94
834,834,24/3/2021,10:20:34:439,740.44,32.16,993.75,0.557,946.597,989.2171670678017,739.94
835,835,24/3/2021,10:20:34:501,740.94,32.16,1000.45,0.557,946.597,989.4240392317016,739.94
836,836,24/3/2021,10:20:34:611,740.44,32.27,972.35,0.557,946.597,989.6340315459037,739.94
837,837,24/3/2021,10:20:34:720,740.44,32.12,992.15,0.557,946.597,989.8472742783487,739.94
838,838,24/3/2021,10:20:34:830,742.34,32.19,972.05,0.557,946.597,990.0638353994119,739.94
839,839,24/3/2021,10:20:34:939,739.94,32.19,992.15,0.556,946.597,990.2836712159112,739.94
840,840,24/3/2021,10:20:35:49,740.44,32.17,976.05,0.557,946.597,990.5066179198599,739.94
841,841,24/3/2021,10:20:35:189,740.94,32.23,991.85,0.557,946.597,990.7323992782487,739.94
842,842,24/3/2021,10:20:35:268,740.44,32.17,990.65,0.557,946.597,990.960648222986,739.94
843,843,24/3/2021,10:20:35:377,740.44,32.21,1005.35,0.557,946.597,991.1909622427513,739.94
844,844,24/3/2021,10:20:35:486,740.94,32.19,989.45,0.557,946.597,991.4229805849723,739.94
845,845,24/3/2021,10:20:35:596,740.94,32.21,989.15,0.557,946.597,991.6564150950302,739.94
846,846,24/3/2021,10:20:35:705,739.94,32.12,1004.35,0.556,946.597,991.8910233837632,739.94
847,847,24/3/2021,10:20:35:814,739.94,32.16,991.25,0.557,946.597,992.1266022602656,739.94
848,848,24/3/2021,10:20:35:955,739.44,32.16,990.65,0.557,946.597,992.3630046525557,739.94
849,849,24/3/2021,10:20:36:33,740.94,32.1,984.85,0.557,946.597,992.6001102799756,739.94
850,850,24/3/2021,10:20:36:205,740.94,32.19,997.35,0.557,946.597,992.8377717331376,739.94
851,851,24/3/2021,10:20:36:252,740.94,32.16,993.15,0.557,946.597,993.0758063856321,739.94
852,852,24/3/2021,10:20:36:361,739.94,32.14,1010.85,0.557,946.597,993.3140435034468,739.94
853,853,24/3/2021,10:20:36:470,739.94,32.14,991.25,0.557,946.597,993.5523890027188,739.94
854,854,24/3/2021,10:20:36:580,739.94,32.14,990.05,0.557,946.597,993.7908434833653,739.94
855,855,24/3/2021,10:20:36:689,739.94,32.14,990.05,0.557,946.597,994.0294440836564,739.94
856,856,24/3/2021,10:20:36:799,740.94,32.14,995.55,0.557,946.597,994.2681998953396,739.94
857,857,24/3/2021,10:20:36:939,741.84,32.14,994.35,0.557,946.597,994.5070847286336,739.94
858,858,24/3/2021,10:20:37:17,740.44,32.1,985.15,0.557,946.597,994.7460507480557,739.94
859,859,24/3/2021,10:20:37:127,740.44,32.19,992.45,0.557,946.597,994.9850104067847,739.94
860,860,24/3/2021,10:20:37:236,740.44,32.17,992.15,0.557,946.597,995.2238077484982,739.94
861,861,24/3/2021,10:20:37:346,739.94,32.16,996.45,0.557,946.597,995.4622233602156,739.94
862,862,24/3/2021,10:20:37:455,740.44,32.17,992.75,0.557,946.597,995.7000015666658,739.94
863,863,24/3/2021,10:20:37:564,740.44,32.14,990.95,0.557,946.597,995.9368616347847,739.94
864,864,24/3/2021,10:20:37:689,740.44,32.06,1008.65,0.557,946.597,996.1724991370855,739.94
865,865,24/3/2021,10:20:37:783,740.44,32.19,989.45,0.557,946.597,996.4066118114031,739.94
866,866,24/3/2021,10:20:37:955,740.94,32.14,989.45,0.557,946.597,996.638913930302,739.94
867,867,24/3/2021,10:20:38:2,740.94,32.12,994.65,0.557,946.597,996.8690926594603,739.94
868,868,24/3/2021,10:20:38:111,740.44,32.14,979.65,0.557,946.597,997.0967524474326,739.94
869,869,24/3/2021,10:20:38:220,740.94,32.21,994.95,0.557,946.597,997.3213795418798,739.94
870,870,24/3/2021,10:20:38:330,741.84,32.16,989.75,0.557,946.597,997.5423255658037,739.94
871,871,24/3/2021,10:20:38:439,740.44,32.16,1012.05,0.557,946.597,997.7588415689407,739.94
872,872,24/3/2021,10:20:38:549,739.94,32.17,1000.75,0.557,946.447,997.9701651976793,739.94
873,873,24/3/2021,10:20:38:689,740.94,32.14,998.25,0.557,946.597,998.1755959371233,739.94
874,874,24/3/2021,10:20:38:767,740.94,32.16,996.45,0.557,946.597,998.3744961102924,739.94
875,875,24/3/2021,10:20:38:877,740.94,32.23,993.15,0.556,946.597,998.5662404690996,739.94
876,876,24/3/2021,10:20:38:986,740.94,32.02,1013.25,0.556,946.597,998.7501885158044,739.94
877,877,24/3/2021,10:20:39:95,741.34,32.19,993.15,0.556,946.597,998.925711557138,739.94
878,878,24/3/2021,10:20:39:204,740.44,32.14,1015.35,0.556,946.597,999.0922360712027,739.94
879,879,24/3/2021,10:20:39:314,741.34,32.14,990.05,0.557,946.597,999.2492604801978,739.94
880,880,24/3/2021,10:20:39:439,740.94,32.14,992.15,0.557,946.597,999.3963270007863,739.94
881,881,24/3/2021,10:20:39:533,740.94,32.19,990.05,0.557,946.597,999.5329442885063,739.94
882,882,24/3/2021,10:20:39:689,741.34,32.14,1007.45,0.557,946.597,999.6585291600827,739.94
883,883,24/3/2021,10:20:39:751,740.44,32.19,1005.05,0.557,946.597,999.7724412374936,739.94
884,884,24/3/2021,10:20:39:863,741.34,32.12,1003.45,0.556,946.597,999.8740657530016,739.94
885,885,24/3/2021,10:20:39:972,740.94,32.21,1002.25,0.556,946.597,999.9628561557132,739.94
886,886,24/3/2021,10:20:40:82,740.94,32.19,1001.05,0.556,946.597,1000.0383249219856,739.94
887,887,24/3/2021,10:20:40:191,740.44,32.16,1001.05,0.556,946.597,1000.1000218858127,739.94
888,888,24/3/2021,10:20:40:305,741.34,32.16,1015.05,0.557,946.597,1000.147533454724,739.94
889,889,24/3/2021,10:20:40:446,741.84,32.14,1015.95,0.556,946.597,1000.1805312966553,739.94
890,890,24/3/2021,10:20:40:524,740.94,32.19,1003.75,0.556,946.597,1000.1988439737178,739.94
891,891,24/3/2021,10:20:40:633,739.94,32.21,1006.85,0.556,946.597,1000.2024717419296,739.94
892,892,24/3/2021,10:20:40:743,740.44,32.16,988.85,0.557,946.597,1000.1915265726008,739.94
893,893,24/3/2021,10:20:40:852,740.44,32.17,1010.85,0.556,946.597,1000.1661547477707,739.94
894,894,24/3/2021,10:20:40:962,740.94,32.08,1011.45,0.556,946.597,1000.1265183027164,739.94
895,895,24/3/2021,10:20:41:71,739.94,32.19,999.25,0.556,946.597,1000.0728474080169,739.94
896,896,24/3/2021,10:20:41:196,740.44,32.21,1003.45,0.556,946.597,1000.0054692721376,739.94
897,897,24/3/2021,10:20:41:290,740.94,32.12,1008.65,0.556,946.597,999.9247828364713,739.94
898,898,24/3/2021,10:20:41:445,740.44,32.16,1013.55,0.557,946.597,999.8312624572287,739.94
899,899,24/3/2021,10:20:41:508,739.94,32.14,1008.65,0.557,946.597,999.7255084172654,739.94
900,900,24/3/2021,10:20:41:618,739.94,32.14,973.25,0.557,946.597,999.6082477956462,739.94
901,901,24/3/2021,10:20:41:727,740.94,32.1,995.85,0.557,946.597,999.4802155562718,739.94
902,902,24/3/2021,10:20:41:836,740.94,32.16,990.65,0.557,946.597,999.342017966686,739.94
903,903,24/3/2021,10:20:41:945,740.44,32.16,993.75,0.557,946.597,999.1941066957472,739.94
904,904,24/3/2021,10:20:42:55,740.44,32.21,1012.05,0.557,946.597,999.0368341246344,739.94
905,905,24/3/2021,10:20:42:211,741.34,32.19,1015.05,0.557,946.597,998.8705498734261,739.94
906,906,24/3/2021,10:20:42:274,740.44,32.21,996.45,0.557,946.597,998.6957109339336,739.94
907,907,24/3/2021,10:20:42:383,740.94,32.12,997.05,0.557,946.597,998.5129042563096,739.94
908,908,24/3/2021,10:20:42:492,740.44,32.31,997.65,0.557,946.597,998.3227731012953,739.94
909,909,24/3/2021,10:20:42:602,740.94,32.17,990.65,0.557,946.597,998.1259492710756,739.94
910,910,24/3/2021,10:20:42:711,740.44,32.14,1010.45,0.557,946.597,997.9230357837712,739.94
911,911,24/3/2021,10:20:42:820,740.94,32.16,971.15,0.557,946.597,997.714610818196,739.94
912,912,24/3/2021,10:20:42:945,740.44,32.16,1011.45,0.557,946.597,997.5012060039967,739.94
913,913,24/3/2021,10:20:43:39,740.44,32.04,990.05,0.557,946.597,997.2832864563004,739.94
914,914,24/3/2021,10:20:43:195,740.44,32.17,1012.65,0.557,946.597,997.0612944829152,739.94
915,915,24/3/2021,10:20:43:258,740.94,32.1,1012.05,0.557,946.597,996.8357342302904,739.94
916,916,24/3/2021,10:20:43:368,740.44,32.16,994.35,0.557,946.447,996.6072436151628,739.94
917,917,24/3/2021,10:20:43:474,740.94,32.12,994.65,0.557,946.597,996.3765928652645,739.94
918,918,24/3/2021,10:20:43:583,741.84,32.21,995.55,0.557,946.597,996.1446062453372,739.94
919,919,24/3/2021,10:20:43:692,740.44,32.16,995.85,0.557,946.597,995.9121015682268,739.94
920,920,24/3/2021,10:20:43:802,741.34,32.12,969.95,0.557,946.597,995.6798588905265,739.94
921,921,24/3/2021,10:20:43:958,740.94,32.12,990.95,0.556,946.597,995.4485491287692,739.94
922,922,24/3/2021,10:20:44:20,741.34,32.16,979.05,0.556,946.597,995.2186584782814,739.94
923,923,24/3/2021,10:20:44:130,740.44,32.12,1012.05,0.556,946.597,994.9904999197228,739.94
924,924,24/3/2021,10:20:44:239,740.94,32.14,994.95,0.557,946.597,994.7643159022008,739.94
925,925,24/3/2021,10:20:44:349,740.44,32.17,995.25,0.557,946.597,994.5403826580408,739.94
926,926,24/3/2021,10:20:44:458,741.34,32.16,995.55,0.557,946.597,994.3190322625363,739.94
927,927,24/3/2021,10:20:44:567,740.44,32.12,977.25,0.557,946.597,994.1006066746447,739.94
928,928,24/3/2021,10:20:44:708,741.34,32.14,1013.55,0.557,946.597,993.8854114446848,739.94
929,929,24/3/2021,10:20:44:786,740.94,32.12,994.95,0.557,946.597,993.6737369700203,739.94
930,930,24/3/2021,10:20:44:942,741.84,32.12,982.15,0.557,946.597,993.4659181301433,739.94
931,931,24/3/2021,10:20:45:5,740.44,32.16,977.55,0.557,946.597,993.2622980848413,739.94
932,932,24/3/2021,10:20:45:116,740.94,32.14,992.15,0.557,946.597,993.063115737964,739.94
933,933,24/3/2021,10:20:45:225,740.44,32.16,972.65,0.557,946.597,992.8684518539301,739.94
934,934,24/3/2021,10:20:45:335,741.34,32.14,1014.45,0.556,946.597,992.6782518680632,739.94
935,935,24/3/2021,10:20:45:444,741.84,32.1,974.75,0.557,946.597,992.4923916414164,739.94
936,936,24/3/2021,10:20:45:558,741.34,32.16,995.25,0.556,946.597,992.3107283208083,739.94
937,937,24/3/2021,10:20:45:698,742.34,32.21,991.25,0.557,946.747,992.1330910483027,739.94
938,938,24/3/2021,10:20:45:777,740.94,32.23,994.65,0.557,946.597,991.9592773601154,739.94
939,939,24/3/2021,10:20:45:886,740.94,32.17,994.05,0.557,946.597,991.7890864895653,739.94
940,940,24/3/2021,10:20:45:995,740.94,32.16,992.45,0.557,946.747,991.6223424664676,739.94
941,941,24/3/2021,10:20:46:105,741.34,32.17,972.35,0.557,946.747,991.4588767793564,739.94
942,942,24/3/2021,10:20:46:214,740.94,32.17,1013.55,0.557,946.597,991.2984843561712,739.94
943,943,24/3/2021,10:20:46:323,740.94,32.12,999.85,0.557,946.597,991.1409490381641,739.94
944,944,24/3/2021,10:20:46:464,740.94,32.21,986.95,0.557,946.747,990.9861411835263,739.94
945,945,24/3/2021,10:20:46:542,740.94,32.21,993.75,0.557,946.747,990.8340373909937,739.94
946,946,24/3/2021,10:20:46:698,739.94,32.19,992.75,0.557,946.597,990.684659711786,739.94
947,947,24/3/2021,10:20:46:761,740.94,32.21,993.75,0.557,946.597,990.5380512004083,739.94
948,948,24/3/2021,10:20:46:870,741.34,32.17,994.35,0.557,946.747,990.394290827808,739.94
949,949,24/3/2021,10:20:46:979,740.94,32.19,974.15,0.557,946.747,990.2534869903689,739.94
950,950,24/3/2021,10:20:47:89,741.34,32.27,992.45,0.557,946.747,990.1157252292372,739.94
951,951,24/3/2021,10:20:47:198,740.44,32.16,999.25,0.557,946.597,989.9810335579393,739.94
952,952,24/3/2021,10:20:47:296,739.94,32.16,988.25,0.557,946.747,989.8494292841457,739.94
953,953,24/3/2021,10:20:47:452,740.94,32.23,978.15,0.557,946.597,989.7209598338386,739.94
954,954,24/3/2021,10:20:47:515,740.44,32.17,1013.25,0.556,946.597,989.5956796401317,739.94
955,955,24/3/2021,10:20:47:624,741.34,32.21,974.75,0.557,946.747,989.4736561467636,739.94
956,956,24/3/2021,10:20:47:734,741.34,32.12,995.25,0.557,946.597,989.3549968297743,739.94
957,957,24/3/2021,10:20:47:843,739.94,32.17,992.45,0.557,946.597,989.2398301304448,739.94
958,958,24/3/2021,10:20:47:952,740.44,32.16,986.05,0.557,946.747,989.1282941385523,739.94
959,959,24/3/2021,10:20:48:62,739.94,32.23,987.95,0.557,946.747,989.0205413146989,739.94
960,960,24/3/2021,10:20:48:186,740.44,32.17,989.15,0.557,946.597,988.9167204296796,739.94
961,961,24/3/2021,10:20:48:281,740.44,32.23,970.85,0.557,946.747,988.8169484960312,739.94
962,962,24/3/2021,10:20:48:436,740.94,32.21,1013.85,0.557,946.597,988.7212911242163,739.94
963,963,24/3/2021,10:20:48:499,740.94,32.14,1002.85,0.557,946.747,988.6298205532415,739.94
964,964,24/3/2021,10:20:48:609,739.44,32.23,994.65,0.557,946.747,988.5427476478213,739.94
965,965,24/3/2021,10:20:48:718,740.44,32.1,1012.05,0.557,946.597,988.4604938436827,739.94
966,966,24/3/2021,10:20:48:828,739.94,32.17,974.15,0.557,946.747,988.3836744587347,739.94
967,967,24/3/2021,10:20:48:937,740.94,32.17,996.75,0.557,946.597,988.3130332564073,739.94
968,968,24/3/2021,10:20:49:47,740.44,32.45,977.25,0.557,946.747,988.249350880721,739.94
969,969,24/3/2021,10:20:49:202,740.94,32.25,1008.65,0.557,946.597,988.1934018657623,739.94
970,970,24/3/2021,10:20:49:265,739.94,32.08,970.55,0.557,946.747,988.1459780570441,739.94
971,971,24/3/2021,10:20:49:375,740.44,32.1,969.95,0.557,946.747,988.1078699710033,739.94
972,972,24/3/2021,10:20:49:484,743.34,32.21,972.35,0.557,946.747,988.079748045744,739.94
973,973,24/3/2021,10:20:49:593,740.44,32.23,973.25,0.557,946.597,988.0620519404644,739.94
974,974,24/3/2021,10:20:49:702,740.44,32.21,1008.05,0.557,946.597,988.0550029679832,739.94
975,975,24/3/2021,10:20:49:812,740.44,32.06,989.75,0.556,946.597,988.0587363371367,739.94
976,976,24/3/2021,10:20:49:937,740.44,32.16,994.35,0.556,946.597,988.0734438612584,739.94
977,977,24/3/2021,10:20:50:31,740.94,32.06,979.95,0.557,946.597,988.0994073537073,739.94
978,978,24/3/2021,10:20:50:187,743.34,32.21,986.95,0.557,946.747,988.1369385082485,739.94
979,979,24/3/2021,10:20:50:250,740.94,32.19,985.15,0.557,946.747,988.1863198715193,739.94
980,980,24/3/2021,10:20:50:360,741.34,32.23,980.85,0.557,946.597,988.247782309223,739.94
981,981,24/3/2021,10:20:50:469,740.94,32.17,978.15,0.557,946.597,988.3214875548077,739.94
982,982,24/3/2021,10:20:50:578,740.44,32.21,990.65,0.557,946.597,988.4075035474592,739.94
983,983,24/3/2021,10:20:50:687,742.34,32.17,972.95,0.557,946.747,988.5058004527476,739.94
984,984,24/3/2021,10:20:50:797,741.84,32.19,971.75,0.557,946.597,988.6162375184862,739.94
985,985,24/3/2021,10:20:50:937,740.44,32.1,994.95,0.557,946.597,988.7385220392053,739.94
986,986,24/3/2021,10:20:51:15,740.44,32.12,994.35,0.557,946.597,988.8722336774176,739.94
987,987,24/3/2021,10:20:51:125,740.94,32.14,991.55,0.557,946.747,989.0169313126137,739.94
988,988,24/3/2021,10:20:51:234,740.44,32.21,974.75,0.557,946.597,989.1722094803824,739.94
989,989,24/3/2021,10:20:51:344,740.44,32.16,997.35,0.557,946.597,989.3376565172847,739.94
990,990,24/3/2021,10:20:51:453,740.94,32.12,988.55,0.557,946.747,989.5128219042401,739.94
991,991,24/3/2021,10:20:51:562,740.94,32.19,989.15,0.557,946.597,989.6972439246408,739.94
992,992,24/3/2021,10:20:51:687,740.94,32.23,989.15,0.557,946.597,989.8904695629834,739.94
993,993,24/3/2021,10:20:51:781,740.44,32.14,986.65,0.557,946.597,990.0920404135298,739.94
994,994,24/3/2021,10:20:51:953,740.44,32.19,994.05,0.557,946.597,990.3014808900548,739.94
995,995,24/3/2021,10:20:52:0,740.94,32.17,997.05,0.556,946.597,990.5183128356367,739.94
996,996,24/3/2021,10:20:52:109,741.34,32.17,981.55,0.557,946.747,990.7420823968913,739.94
997,997,24/3/2021,10:20:52:218,740.44,32.17,978.75,0.557,946.597,990.9723374287944,739.94
998,998,24/3/2021,10:20:52:328,740.94,32.19,988.55,0.557,946.747,991.2085508530968,739.94
999,999,24/3/2021,10:20:52:437,742.34,32.27,992.15,0.557,946.597,991.4500848817787,739.94
1000,1000,24/3/2021,10:20:52:547,741.34,32.16,1001.65,0.557,946.597,991.6962419565724,739.94
1001,1001,24/3/2021,10:20:52:702,741.34,32.23,991.55,0.557,946.597,991.9463447695688,739.94
1002,1002,24/3/2021,10:20:52:765,742.84,32.21,990.65,0.557,946.597,992.1997713443648,739.94
1003,1003,24/3/2021,10:20:52:874,740.94,32.16,996.75,0.557,946.597,992.4559350441659,739.94
1004,1004,24/3/2021,10:20:52:984,741.34,32.16,995.25,0.557,946.597,992.7142675514008,739.94
1005,1005,24/3/2021,10:20:53:93,742.34,32.14,993.75,0.557,946.597,992.974229895214,739.94
1006,1006,24/3/2021,10:20:53:203,741.84,32.16,1013.85,0.557,946.597,993.2353363198137,739.94
1007,1007,24/3/2021,10:20:53:312,741.84,32.12,973.55,0.557,946.747,993.4971806629297,739.94
1008,1008,24/3/2021,10:20:53:437,741.84,32.19,991.85,0.557,946.597,993.7594032180535,739.94
1009,1009,24/3/2021,10:20:53:531,740.44,32.12,989.75,0.557,946.597,994.0215971116735,739.94
1010,1010,24/3/2021,10:20:53:687,741.34,32.17,991.25,0.556,946.597,994.2832669549653,739.94
1011,1011,24/3/2021,10:20:53:749,740.44,32.19,992.15,0.556,946.597,994.5438512860136,739.94
1012,1012,24/3/2021,10:20:53:859,742.84,32.19,1005.95,0.556,946.597,994.8027538966193,739.94
1013,1013,24/3/2021,10:20:53:968,741.34,32.23,1004.35,0.556,946.597,995.0594011212403,739.94
1014,1014,24/3/2021,10:20:54:78,740.44,32.16,1002.55,0.557,946.597,995.3133155382665,739.94
1015,1015,24/3/2021,10:20:54:187,741.34,32.16,1000.15,0.557,946.597,995.5641479597784,739.94
1016,1016,24/3/2021,10:20:54:296,740.94,32.21,996.15,0.557,946.597,995.811656890352,739.94
1017,1017,24/3/2021,10:20:54:437,740.94,32.29,981.85,0.557,946.597,996.0556524320073,739.94
1018,1018,24/3/2021,10:20:54:515,740.94,32.25,972.95,0.557,946.597,996.295893422719,739.94
1019,1019,24/3/2021,10:20:54:625,740.44,32.23,1003.75,0.557,946.597,996.531977314862,739.94
1020,1020,24/3/2021,10:20:54:734,741.34,32.29,971.15,0.557,946.597,996.7633130202063,739.94
1021,1021,24/3/2021,10:20:54:844,740.94,32.21,997.05,0.557,946.597,996.989146881552,739.94
1022,1022,24/3/2021,10:20:54:956,740.44,32.16,1012.65,0.557,946.747,997.2085960350245,739.94
1023,1023,24/3/2021,10:20:55:65,740.44,32.29,1011.15,0.557,946.597,997.4207587186328,739.94
1024,1024,24/3/2021,10:20:55:190,740.94,32.27,1008.95,0.557,946.597,997.6248634029196,739.94
1025,1025,24/3/2021,10:20:55:284,740.94,32.16,1005.95,0.5579999999999999,946.597,997.8203313236509,739.94
1026,1026,24/3/2021,10:20:55:455,740.44,32.21,1000.15,0.557,946.747,998.0067524280996,739.94
1027,1027,24/3/2021,10:20:55:502,740.44,32.17,1008.35,0.557,946.597,998.1838400941316,739.94
1028,1028,24/3/2021,10:20:55:612,741.34,32.23,990.05,0.5579999999999999,946.597,998.3513945727929,739.94
1029,1029,24/3/2021,10:20:55:721,740.44,32.23,995.85,0.5579999999999999,946.597,998.5092569196852,739.94
1030,1030,24/3/2021,10:20:55:831,741.84,32.16,990.95,0.557,946.747,998.6572434698012,739.94
1031,1031,24/3/2021,10:20:55:940,740.44,32.23,995.85,0.557,946.597,998.7950995811174,739.94
1032,1032,24/3/2021,10:20:56:49,741.34,32.19,993.75,0.557,946.597,998.9224904994977,739.94
1033,1033,24/3/2021,10:20:56:190,741.34,32.14,1012.35,0.557,946.597,999.0390243745488,739.94
1034,1034,24/3/2021,10:20:56:268,741.34,32.23,1012.95,0.557,946.597,999.1443254758748,739.94
1035,1035,24/3/2021,10:20:56:377,740.94,32.14,994.65,0.557,946.597,999.238122306771,739.94
1036,1036,24/3/2021,10:20:56:487,739.94,32.23,1002.55,0.557,946.597,999.3202563019687,739.94
1037,1037,24/3/2021,10:20:56:596,740.44,32.19,1006.25,0.557,946.597,999.3906281826316,739.94
1038,1038,24/3/2021,10:20:56:705,740.44,32.25,999.55,0.557,946.597,999.4491799964708,739.94
1039,1039,24/3/2021,10:20:56:815,740.94,32.25,970.55,0.557,946.747,999.4958742199063,739.94
1040,1040,24/3/2021,10:20:56:955,738.44,32.14,1001.35,0.556,946.597,999.530592673799,739.94
1041,1041,24/3/2021,10:20:57:34,741.34,32.1,980.25,0.557,946.597,999.553043135234,739.94
1042,1042,24/3/2021,10:20:57:190,741.34,32.23,1015.35,0.557,946.597,999.56277128276,739.94
1043,1043,24/3/2021,10:20:57:252,740.44,32.17,1015.35,0.557,946.597,999.5592656898517,739.94
1044,1044,24/3/2021,10:20:57:365,740.44,32.21,1012.95,0.557,946.597,999.5421084697423,739.94
1045,1045,24/3/2021,10:20:57:474,741.34,32.29,1010.45,0.557,946.597,999.5110798933704,739.94
1046,1046,24/3/2021,10:20:57:588,740.44,32.25,1008.95,0.557,946.597,999.4661676322838,739.94
1047,1047,24/3/2021,10:20:57:697,740.94,32.25,990.05,0.557,946.597,999.4075189620032,739.94
1048,1048,24/3/2021,10:20:57:807,740.94,32.19,995.25,0.556,946.597,999.3353519225363,739.94
1049,1049,24/3/2021,10:20:57:963,740.94,32.21,1007.75,0.557,946.597,999.2498698139025,739.94
1050,1050,24/3/2021,10:20:58:26,740.94,32.1,995.25,0.557,946.597,999.1512541276493,739.94
1051,1051,24/3/2021,10:20:58:135,740.44,32.25,989.75,0.557,946.597,999.0396867524496,739.94
1052,1052,24/3/2021,10:20:58:244,741.84,32.21,994.95,0.557,946.597,998.9153158130246,739.94
1053,1053,24/3/2021,10:20:58:354,740.94,32.21,1015.65,0.557,946.597,998.7782291242893,739.94
1054,1054,24/3/2021,10:20:58:463,740.44,32.16,1012.95,0.557,946.597,998.6285310402386,739.94
1055,1055,24/3/2021,10:20:58:572,741.84,32.23,1012.65,0.557,946.597,998.4664698303912,739.94
1056,1056,24/3/2021,10:20:58:697,741.34,32.23,992.45,0.557,946.597,998.2924891728314,739.94
1057,1057,24/3/2021,10:20:58:791,740.44,32.25,1010.85,0.557,946.597,998.1071777171184,739.94
1058,1058,24/3/2021,10:20:58:947,740.44,32.17,995.55,0.556,946.597,997.9112066399158,739.94
1059,1059,24/3/2021,10:20:59:10,740.44,32.19,1012.95,0.556,946.597,997.705318388812,739.94
