,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1052,1052,25/1/2021,15:39:5:72,290.51,31.43,444.02,0.5539999999999999,944.147,442.2436314648376,285.21
1053,1053,25/1/2021,15:39:5:182,291.01,31.43,444.02,0.555,944.147,442.1571589488323,285.21
1054,1054,25/1/2021,15:39:5:322,290.51,31.39,438.82,0.555,944.297,442.06939206819266,285.21
1055,1055,25/1/2021,15:39:5:401,291.51,31.41,461.42,0.555,944.147,441.98036079517937,285.21
1056,1056,25/1/2021,15:39:5:557,291.51,31.33,446.72,0.555,944.147,441.8900967488929,285.21
1057,1057,25/1/2021,15:39:5:619,290.51,31.37,462.62,0.555,944.147,441.798634864985,285.21
1058,1058,25/1/2021,15:39:5:729,291.51,31.35,426.02,0.555,944.297,441.70601397505914,285.21
1059,1059,25/1/2021,15:39:5:838,291.01,31.37,444.32,0.555,944.297,441.61227527102204,285.21
1060,1060,25/1/2021,15:39:5:947,292.01,31.37,426.62,0.555,944.147,441.5174597155323,285.21
1061,1061,25/1/2021,15:39:6:57,291.01,31.39,444.62,0.555,944.147,441.4216064024323,285.21
1062,1062,25/1/2021,15:39:6:166,291.01,31.45,444.32,0.555,944.147,441.3247526391068,285.21
1063,1063,25/1/2021,15:39:6:306,291.01,31.41,446.72,0.555,944.297,441.226935272551,285.21
1064,1064,25/1/2021,15:39:6:385,291.01,31.33,436.32,0.555,944.147,441.1281919019445,285.21
1065,1065,25/1/2021,15:39:6:494,291.01,31.33,444.02,0.5539999999999999,944.147,441.0285608528006,285.21
1066,1066,25/1/2021,15:39:6:603,292.01,31.37,441.22,0.5539999999999999,944.147,440.9280806413682,285.21
1067,1067,25/1/2021,15:39:6:713,291.51,31.35,428.72,0.5539999999999999,944.147,440.82678963063927,285.21
1068,1068,25/1/2021,15:39:6:822,291.01,31.35,462.02,0.5539999999999999,944.147,440.72472576864305,285.21
1069,1069,25/1/2021,15:39:6:932,291.51,31.33,424.42,0.555,944.147,440.6219270147386,285.21
1070,1070,25/1/2021,15:39:7:56,292.51,31.37,442.82,0.555,944.147,440.51843171836913,285.21
1071,1071,25/1/2021,15:39:7:150,292.01,31.37,442.82,0.555,944.147,440.41427794375716,285.21
1072,1072,25/1/2021,15:39:7:322,291.51,31.24,422.32,0.555,944.297,440.30950288821833,285.21
1073,1073,25/1/2021,15:39:7:369,292.01,31.37,442.82,0.555,944.147,440.20414233942535,285.21
1074,1074,25/1/2021,15:39:7:478,291.51,31.35,443.42,0.555,944.147,440.0982302126014,285.21
1075,1075,25/1/2021,15:39:7:587,291.51,31.37,421.72,0.555,944.147,439.9917990830449,285.21
1076,1076,25/1/2021,15:39:7:697,292.01,31.37,444.02,0.555,944.147,439.88488023837573,285.21
1077,1077,25/1/2021,15:39:7:806,293.01,31.47,429.62,0.555,944.147,439.7775029772292,285.21
1078,1078,25/1/2021,15:39:7:916,291.01,31.37,442.82,0.555,944.147,439.66969472107564,285.21
1079,1079,25/1/2021,15:39:8:54,291.51,31.37,443.12,0.555,944.147,439.56148183212747,285.21
1080,1080,25/1/2021,15:39:8:133,292.01,31.26,435.12,0.555,944.147,439.4528904974402,285.21
1081,1081,25/1/2021,15:39:8:242,291.51,31.33,442.82,0.555,944.147,439.3439471304039,285.21
1082,1082,25/1/2021,15:39:8:351,291.01,31.43,442.42,0.555,944.147,439.2346783374337,285.21
1083,1083,25/1/2021,15:39:8:461,291.01,31.33,442.82,0.555,944.147,439.12511126052084,285.21
1084,1084,25/1/2021,15:39:8:570,291.51,31.43,442.82,0.555,944.147,439.0152741180147,285.21
1085,1085,25/1/2021,15:39:8:680,292.01,31.39,443.12,0.555,944.147,438.905196444928,285.21
1086,1086,25/1/2021,15:39:8:804,291.01,31.39,424.72,0.555,944.297,438.7949087686048,285.21
1087,1087,25/1/2021,15:39:8:898,292.51,31.33,443.12,0.555,944.147,438.68444144192495,285.21
1088,1088,25/1/2021,15:39:9:54,292.01,31.41,440.92,0.5539999999999999,944.147,438.573823822715,285.21
1089,1089,25/1/2021,15:39:9:117,291.01,31.37,441.52,0.5539999999999999,944.147,438.46308497209014,285.21
1090,1090,25/1/2021,15:39:9:226,290.51,31.35,441.82,0.555,944.147,438.3522547126437,285.21
1091,1091,25/1/2021,15:39:9:335,291.01,31.37,441.82,0.555,944.147,438.2413639967002,285.21
1092,1092,25/1/2021,15:39:9:445,290.51,31.39,441.52,0.555,944.147,438.1304449854023,285.21
1093,1093,25/1/2021,15:39:9:554,291.51,31.39,432.42,0.555,944.147,438.01953089554826,285.21
1094,1094,25/1/2021,15:39:9:664,291.01,31.39,435.72,0.555,944.147,437.9086552521009,285.21
1095,1095,25/1/2021,15:39:9:820,291.51,31.35,441.22,0.555,944.147,437.7978510837658,285.21
1096,1096,25/1/2021,15:39:9:882,290.51,31.41,440.02,0.555,944.147,437.68715105219184,285.21
1097,1097,25/1/2021,15:39:9:992,291.51,31.33,420.22,0.555,944.147,437.5765877769806,285.21
1098,1098,25/1/2021,15:39:10:101,290.51,31.3,457.12,0.555,943.997,437.4661933249416,285.21
1099,1099,25/1/2021,15:39:10:210,290.51,31.37,419.62,0.555,944.147,437.3559990681958,285.21
1100,1100,25/1/2021,15:39:10:320,290.11,31.45,442.12,0.5539999999999999,944.147,437.24603603180924,285.21
1101,1101,25/1/2021,15:39:10:429,290.51,31.43,424.72,0.555,944.147,437.13633437375375,285.21
1102,1102,25/1/2021,15:39:10:554,291.01,31.37,440.92,0.5539999999999999,944.147,437.0269227076606,285.21
1103,1103,25/1/2021,15:39:10:648,291.01,31.33,440.92,0.5539999999999999,944.147,436.91782843653806,285.21
1104,1104,25/1/2021,15:39:10:819,290.51,31.33,448.92,0.5539999999999999,944.147,436.80907911566146,285.21
1105,1105,25/1/2021,15:39:10:866,290.51,31.55,437.62,0.5539999999999999,944.147,436.7007040430634,285.21
1106,1106,25/1/2021,15:39:10:976,290.11,31.3,438.82,0.5539999999999999,944.147,436.5927347591371,285.21
1107,1107,25/1/2021,15:39:11:85,291.01,31.41,439.72,0.555,944.147,436.4852044006912,285.21
1108,1108,25/1/2021,15:39:11:195,290.11,31.41,439.72,0.555,944.147,436.3781471391111,285.21
1109,1109,25/1/2021,15:39:11:304,289.61,31.35,452.82,0.555,944.147,436.27159849279053,285.21
1110,1110,25/1/2021,15:39:11:414,290.11,31.37,436.32,0.555,944.147,436.1655962929361,285.21
1111,1111,25/1/2021,15:39:11:554,291.01,31.43,427.82,0.555,944.147,436.0601808362378,285.21
1112,1112,25/1/2021,15:39:11:632,290.11,31.35,430.22,0.555,944.147,435.9553931427443,285.21
1113,1113,25/1/2021,15:39:11:741,290.11,31.35,433.02,0.555,944.147,435.851272910659,285.21
1114,1114,25/1/2021,15:39:11:851,290.11,31.28,436.02,0.555,944.147,435.74785805581365,285.21
1115,1115,25/1/2021,15:39:11:960,290.51,31.39,438.22,0.555,944.297,435.64518548056617,285.21
1116,1116,25/1/2021,15:39:12:70,289.61,31.39,437.02,0.555,944.147,435.5432920041201,285.21
1117,1117,25/1/2021,15:39:12:179,289.61,31.28,439.42,0.555,944.147,435.4422149828797,285.21
1118,1118,25/1/2021,15:39:12:304,290.51,31.35,445.52,0.5539999999999999,944.147,435.34199280983137,285.21
1119,1119,25/1/2021,15:39:12:398,289.61,31.37,439.12,0.5539999999999999,944.147,435.24266562995814,285.21
1120,1120,25/1/2021,15:39:12:554,290.51,31.33,425.12,0.5539999999999999,944.147,435.14427549971384,285.21
1121,1121,25/1/2021,15:39:12:617,289.61,31.33,418.62,0.5539999999999999,944.147,435.046864735829,285.21
1122,1122,25/1/2021,15:39:12:726,290.11,31.35,436.62,0.5539999999999999,944.147,434.9504734121154,285.21
1123,1123,25/1/2021,15:39:12:835,289.61,31.32,432.42,0.5539999999999999,944.147,434.85513862982316,285.21
1124,1124,25/1/2021,15:39:12:945,289.61,31.33,435.42,0.5539999999999999,944.297,434.76089578697645,285.21
1125,1125,25/1/2021,15:39:13:54,289.61,31.37,437.62,0.5539999999999999,944.147,434.6677798541538,285.21
1126,1126,25/1/2021,15:39:13:164,288.61,31.33,438.52,0.555,944.297,434.5758260669197,285.21
1127,1127,25/1/2021,15:39:13:304,289.61,31.33,455.02,0.5539999999999999,944.147,434.485070895657,285.21
1128,1128,25/1/2021,15:39:13:382,289.61,31.41,439.12,0.555,944.147,434.39555361159415,285.21
1129,1129,25/1/2021,15:39:13:492,289.61,31.32,421.42,0.555,944.297,434.3073168549965,285.21
1130,1130,25/1/2021,15:39:13:601,289.61,31.33,456.52,0.555,944.147,434.2204052058364,285.21
1131,1131,25/1/2021,15:39:13:710,289.61,31.35,436.32,0.555,944.147,434.13486446219287,285.21
1132,1132,25/1/2021,15:39:13:819,289.11,31.39,438.82,0.555,944.147,434.0507427102954,285.21
1133,1133,25/1/2021,15:39:13:929,289.11,31.3,436.62,0.555,944.147,433.9680905674573,285.21
1134,1134,25/1/2021,15:39:14:69,289.61,31.26,436.62,0.555,944.147,433.88696031323707,285.21
1135,1135,25/1/2021,15:39:14:148,289.11,31.39,437.92,0.555,944.147,433.80740541629007,285.21
1136,1136,25/1/2021,15:39:14:319,288.61,31.35,439.42,0.555,944.147,433.7294805730271,285.21
1137,1137,25/1/2021,15:39:14:366,289.11,31.37,420.52,0.555,944.297,433.65324157035667,285.21
1138,1138,25/1/2021,15:39:14:476,289.11,31.35,419.92,0.555,944.147,433.57874390222685,285.21
1139,1139,25/1/2021,15:39:14:585,288.11,31.3,429.92,0.555,944.147,433.50604055438737,285.21
1140,1140,25/1/2021,15:39:14:694,288.61,31.43,419.92,0.555,944.147,433.43518094531726,285.21
1141,1141,25/1/2021,15:39:14:804,289.11,31.39,434.52,0.555,944.147,433.3662112555672,285.21
1142,1142,25/1/2021,15:39:14:913,288.11,31.28,419.92,0.555,944.297,433.2991749818705,285.21
1143,1143,25/1/2021,15:39:15:69,288.11,31.37,433.32,0.555,944.297,433.2341132491857,285.21
1144,1144,25/1/2021,15:39:15:132,288.61,31.39,416.82,0.555,944.297,433.17106478729414,285.21
1145,1145,25/1/2021,15:39:15:241,288.61,31.35,437.92,0.555,944.147,433.1100657654917,285.21
1146,1146,25/1/2021,15:39:15:350,288.11,31.35,438.22,0.555,944.297,433.0511503780146,285.21
1147,1147,25/1/2021,15:39:15:460,289.11,31.35,420.52,0.555,944.297,432.99435217562484,285.21
1148,1148,25/1/2021,15:39:15:569,288.61,31.35,420.22,0.555,944.297,432.9397040551893,285.21
1149,1149,25/1/2021,15:39:15:678,288.11,31.41,421.12,0.555,944.297,432.8872363629983,285.21
1150,1150,25/1/2021,15:39:15:803,288.11,31.37,416.82,0.555,944.297,432.8369752523423,285.21
1151,1151,25/1/2021,15:39:15:897,288.11,31.39,438.52,0.555,944.147,432.7889424976793,285.21
1152,1152,25/1/2021,15:39:16:53,288.11,31.32,430.22,0.555,944.297,432.74315678815367,285.21
1153,1153,25/1/2021,15:39:16:116,288.61,31.39,420.22,0.555,944.297,432.6996353550471,285.21
1154,1154,25/1/2021,15:39:16:225,288.11,31.51,446.12,0.555,944.147,432.65839441200836,285.21
1155,1155,25/1/2021,15:39:16:335,288.61,31.35,418.02,0.555,944.147,432.619449261995,285.21
1156,1156,25/1/2021,15:39:16:444,289.11,31.24,419.32,0.555,944.297,432.58281422120905,285.21
1157,1157,25/1/2021,15:39:16:553,288.11,31.3,420.22,0.555,944.297,432.54850106431985,285.21
1158,1158,25/1/2021,15:39:16:662,289.11,31.32,419.32,0.555,944.297,432.51651730716685,285.21
1159,1159,25/1/2021,15:39:16:819,288.11,31.37,435.72,0.555,944.147,432.48686611223326,285.21
1160,1160,25/1/2021,15:39:16:881,288.11,31.41,425.72,0.555,944.147,432.45954755501504,285.21
1161,1161,25/1/2021,15:39:16:991,288.11,31.28,429.02,0.555,944.297,432.4345599783493,285.21
1162,1162,25/1/2021,15:39:17:100,288.11,31.37,438.82,0.555,944.147,432.41190063314207,285.21
1163,1163,25/1/2021,15:39:17:210,288.11,31.41,434.22,0.555,944.147,432.39156638883867,285.21
1164,1164,25/1/2021,15:39:17:319,288.11,31.39,438.52,0.555,944.147,432.37355483244085,285.21
1165,1165,25/1/2021,15:39:17:428,288.11,31.28,445.22,0.555,944.147,432.357865159454,285.21
1166,1166,25/1/2021,15:39:17:553,288.61,31.37,420.22,0.555,944.297,432.34449861311134,285.21
1167,1167,25/1/2021,15:39:17:647,289.61,31.28,420.82,0.555,944.297,432.3334574289321,285.21
1168,1168,25/1/2021,15:39:17:803,288.11,31.35,446.42,0.5539999999999999,944.147,432.3247427696517,285.21
1169,1169,25/1/2021,15:39:17:866,288.11,31.41,420.22,0.555,944.297,432.31835442182677,285.21
1170,1170,25/1/2021,15:39:17:975,287.61,31.37,422.62,0.555,944.297,432.3142914502796,285.21
1171,1171,25/1/2021,15:39:18:84,288.11,31.3,425.12,0.555,944.297,432.3125512417395,285.21
1172,1172,25/1/2021,15:39:18:194,288.11,31.37,436.32,0.555,944.297,432.3131285134823,285.21
1173,1173,25/1/2021,15:39:18:303,288.11,31.41,434.22,0.555,944.297,432.3160162498778,285.21
1174,1174,25/1/2021,15:39:18:412,288.61,31.39,437.92,0.5539999999999999,944.297,432.32120740777606,285.21
1175,1175,25/1/2021,15:39:18:553,289.61,31.35,416.82,0.555,944.297,432.32869556216883,285.21
1176,1176,25/1/2021,15:39:18:631,288.11,31.32,434.82,0.5539999999999999,944.297,432.3384739615564,285.21
1177,1177,25/1/2021,15:39:18:740,287.61,31.35,419.92,0.555,944.297,432.35053423179113,285.21
1178,1178,25/1/2021,15:39:18:850,288.11,31.39,420.22,0.555,944.297,432.3648656438247,285.21
1179,1179,25/1/2021,15:39:18:959,288.61,31.43,420.22,0.555,944.297,432.38145425993554,285.21
1180,1180,25/1/2021,15:39:19:68,287.61,31.37,421.42,0.555,944.297,432.40028204952415,285.21
1181,1181,25/1/2021,15:39:19:178,288.11,31.28,425.42,0.555,944.297,432.4213267714924,285.21
1182,1182,25/1/2021,15:39:19:302,288.11,31.28,439.42,0.555,944.297,432.44456282132256,285.21
1183,1183,25/1/2021,15:39:19:396,288.11,31.35,425.12,0.555,944.297,432.4699628288142,285.21
1184,1184,25/1/2021,15:39:19:552,288.61,31.35,418.32,0.555,944.297,432.49749849672696,285.21
1185,1185,25/1/2021,15:39:19:615,288.61,31.26,420.82,0.555,944.297,432.5271394415651,285.21
1186,1186,25/1/2021,15:39:19:725,288.61,31.37,458.62,0.555,944.297,432.5588523592172,285.21
1187,1187,25/1/2021,15:39:19:834,288.11,31.41,435.72,0.555,944.297,432.59260333231424,285.21
1188,1188,25/1/2021,15:39:19:943,287.61,31.35,421.42,0.555,944.297,432.62836064463806,285.21
1189,1189,25/1/2021,15:39:20:52,288.11,31.33,420.82,0.555,944.297,432.666093823809,285.21
1190,1190,25/1/2021,15:39:20:162,288.11,31.45,421.12,0.555,944.297,432.70577040152466,285.21
1191,1191,25/1/2021,15:39:20:302,287.61,31.33,438.82,0.555,944.297,432.7473544242171,285.21
1192,1192,25/1/2021,15:39:20:380,288.11,31.39,422.92,0.555,944.497,432.790807349468,285.21
1193,1193,25/1/2021,15:39:20:490,287.61,31.39,437.02,0.555,944.297,432.8360893356787,285.21
1194,1194,25/1/2021,15:39:20:599,288.11,31.43,426.62,0.555,944.297,432.8831597203894,285.21
1195,1195,25/1/2021,15:39:20:709,288.61,31.39,458.02,0.5539999999999999,944.297,432.9319776527794,285.21
1196,1196,25/1/2021,15:39:20:818,288.61,31.37,421.12,0.555,944.497,432.98250359766917,285.21
1197,1197,25/1/2021,15:39:20:927,288.11,31.32,444.62,0.555,944.297,433.0347001557355,285.21
1198,1198,25/1/2021,15:39:21:68,288.11,31.43,436.02,0.555,944.297,433.08853157146086,285.21
1199,1199,25/1/2021,15:39:21:146,287.61,31.49,435.72,0.555,944.497,433.14396348868263,285.21
1200,1200,25/1/2021,15:39:21:318,288.11,31.43,456.22,0.5539999999999999,944.147,433.20096349572214,285.21
1201,1201,25/1/2021,15:39:21:365,288.11,31.43,431.52,0.555,944.297,433.2595021208087,285.21
1202,1202,25/1/2021,15:39:21:474,288.11,31.37,426.62,0.555,944.297,433.3195530276477,285.21
1203,1203,25/1/2021,15:39:21:583,288.61,31.37,423.22,0.555,944.297,433.3810909560368,285.21
1204,1204,25/1/2021,15:39:21:693,289.11,31.32,426.02,0.555,944.297,433.44408900155486,285.21
1205,1205,25/1/2021,15:39:21:802,288.11,31.39,440.92,0.5539999999999999,944.147,433.50851771416154,285.21
1206,1206,25/1/2021,15:39:21:911,288.61,31.39,435.42,0.5539999999999999,944.297,433.5743462684815,285.21
1207,1207,25/1/2021,15:39:22:67,288.11,31.41,437.02,0.5539999999999999,944.297,433.64154418919713,285.21
1208,1208,25/1/2021,15:39:22:130,288.11,31.45,444.02,0.5539999999999999,944.297,433.7100823016939,285.21
1209,1209,25/1/2021,15:39:22:240,288.11,31.41,435.42,0.5539999999999999,944.297,433.77993320628144,285.21
1210,1210,25/1/2021,15:39:22:349,288.11,31.37,435.42,0.555,944.297,433.8510714467857,285.21
1211,1211,25/1/2021,15:39:22:458,289.11,31.35,438.22,0.555,944.297,433.923473047888,285.21
1212,1212,25/1/2021,15:39:22:567,289.11,31.39,429.02,0.555,944.297,433.9971149108123,285.21
1213,1213,25/1/2021,15:39:22:677,288.61,31.37,424.72,0.555,944.297,434.07197403776354,285.21
1214,1214,25/1/2021,15:39:22:817,288.11,31.33,422.32,0.555,944.297,434.1480260568254,285.21
1215,1215,25/1/2021,15:39:22:896,289.11,31.43,423.82,0.555,944.297,434.225243648498,285.21
1216,1216,25/1/2021,15:39:23:52,288.11,31.33,419.92,0.555,944.297,434.3035956367315,285.21
1217,1217,25/1/2021,15:39:23:114,288.61,31.35,434.52,0.555,944.297,434.38304682644576,285.21
1218,1218,25/1/2021,15:39:23:224,288.61,31.32,440.92,0.555,944.297,434.46355899971184,285.21
1219,1219,25/1/2021,15:39:23:333,288.61,31.39,437.92,0.555,944.297,434.545093075164,285.21
1220,1220,25/1/2021,15:39:23:442,288.61,31.33,437.62,0.555,944.297,434.62761091406503,285.21
1221,1221,25/1/2021,15:39:23:552,288.11,31.37,436.02,0.555,944.297,434.71107573237566,285.21
1222,1222,25/1/2021,15:39:23:661,288.61,31.41,431.22,0.555,944.497,434.7954516471444,285.21
1223,1223,25/1/2021,15:39:23:801,288.11,31.39,423.52,0.555,944.297,434.8807027192994,285.21
1224,1224,25/1/2021,15:39:23:880,289.11,31.43,422.92,0.555,944.297,434.9667913994911,285.21
1225,1225,25/1/2021,15:39:23:989,288.11,31.39,456.82,0.555,944.297,435.0536776886464,285.21
1226,1226,25/1/2021,15:39:24:98,288.61,31.41,430.52,0.555,944.297,435.14132070289946,285.21
1227,1227,25/1/2021,15:39:24:208,288.11,31.37,458.32,0.5539999999999999,944.147,435.2296812811742,285.21
1228,1228,25/1/2021,15:39:24:317,288.61,31.37,430.22,0.555,944.297,435.31872332638636,285.21
1229,1229,25/1/2021,15:39:24:427,288.11,31.43,440.62,0.5539999999999999,944.147,435.40841362524185,285.21
1230,1230,25/1/2021,15:39:24:551,288.61,31.35,437.02,0.555,944.297,435.49872077513686,285.21
1231,1231,25/1/2021,15:39:24:645,288.61,31.32,439.72,0.555,944.297,435.5896143795279,285.21
1232,1232,25/1/2021,15:39:24:817,288.61,31.37,442.42,0.555,944.297,435.6810651380012,285.21
1233,1233,25/1/2021,15:39:24:864,289.11,31.43,427.22,0.555,944.497,435.7730449907796,285.21
1234,1234,25/1/2021,15:39:24:973,289.61,31.41,423.82,0.555,944.297,435.8655261563259,285.21
1235,1235,25/1/2021,15:39:25:82,288.61,31.39,421.12,0.555,944.297,435.958478957304,285.21
1236,1236,25/1/2021,15:39:25:192,289.61,31.37,439.12,0.555,944.297,436.0518701632719,285.21
1237,1237,25/1/2021,15:39:25:301,288.61,31.47,434.22,0.555,944.297,436.14566346007416,285.21
1238,1238,25/1/2021,15:39:25:411,289.11,31.37,439.42,0.555,944.297,436.23982122388816,285.21
1239,1239,25/1/2021,15:39:25:567,289.11,31.39,437.92,0.555,944.297,436.3343058351376,285.21
1240,1240,25/1/2021,15:39:25:629,288.61,31.41,441.82,0.555,944.147,436.42908027041227,285.21
1241,1241,25/1/2021,15:39:25:738,289.61,31.37,436.62,0.555,944.297,436.52410846199984,285.21
1242,1242,25/1/2021,15:39:25:848,289.11,31.43,431.22,0.555,944.297,436.6193551813826,285.21
1243,1243,25/1/2021,15:39:25:957,289.11,31.37,438.82,0.555,944.297,436.7147852964245,285.21
1244,1244,25/1/2021,15:39:26:67,286.21,31.45,438.82,0.5539999999999999,944.297,436.81036330629064,285.21
1245,1245,25/1/2021,15:39:26:176,288.61,31.49,438.52,0.555,944.147,436.9060537279594,285.21
1246,1246,25/1/2021,15:39:26:301,290.11,31.33,431.22,0.5539999999999999,944.147,437.00182143713687,285.21
1247,1247,25/1/2021,15:39:26:395,289.11,31.37,438.52,0.5539999999999999,944.147,437.097631266776,285.21
1248,1248,25/1/2021,15:39:26:551,289.61,31.39,446.72,0.555,944.297,437.19344779912575,285.21
1249,1249,25/1/2021,15:39:26:613,289.61,31.43,439.42,0.555,944.147,437.28923623714104,285.21
1250,1250,25/1/2021,15:39:26:723,290.11,31.47,431.82,0.555,944.297,437.38496315064384,285.21
1251,1251,25/1/2021,15:39:26:832,289.11,31.63,459.22,0.555,944.147,437.4805962888604,285.21
1252,1252,25/1/2021,15:39:26:942,289.61,31.41,439.72,0.555,944.147,437.5761050806817,285.21
1253,1253,25/1/2021,15:39:27:51,289.61,31.61,439.72,0.555,944.297,437.6714617088038,285.21
1254,1254,25/1/2021,15:39:27:160,289.61,31.33,439.42,0.555,944.297,437.76664072652864,285.21
1255,1255,25/1/2021,15:39:27:315,289.11,31.37,460.52,0.555,944.147,437.86161832393714,285.21
1256,1256,25/1/2021,15:39:27:386,290.11,31.37,445.52,0.555,944.297,437.95637338853066,285.21
1257,1257,25/1/2021,15:39:27:495,289.11,31.37,439.42,0.555,944.297,438.0508888209865,285.21
1258,1258,25/1/2021,15:39:27:604,289.61,31.3,443.42,0.555,944.147,438.14515090174456,285.21
1259,1259,25/1/2021,15:39:27:714,289.11,31.43,439.12,0.555,944.297,438.2391478037435,285.21
1260,1260,25/1/2021,15:39:27:823,289.61,31.41,430.82,0.555,944.297,438.3328686267205,285.21
1261,1261,25/1/2021,15:39:27:933,289.61,31.39,439.42,0.555,944.297,438.42630244071495,285.21
1262,1262,25/1/2021,15:39:28:57,290.11,31.39,438.82,0.5539999999999999,944.147,438.5194375869922,285.21
1263,1263,25/1/2021,15:39:28:151,290.11,31.39,438.82,0.5539999999999999,944.297,438.6122619104319,285.21
1264,1264,25/1/2021,15:39:28:323,289.61,31.49,440.62,0.5539999999999999,944.147,438.7047632789468,285.21
1265,1265,25/1/2021,15:39:28:370,289.61,31.45,438.52,0.5539999999999999,944.297,438.7969298069839,285.21
1266,1266,25/1/2021,15:39:28:469,289.61,31.37,438.52,0.5539999999999999,944.297,438.88874986281365,285.21
1267,1267,25/1/2021,15:39:28:578,289.61,31.37,438.52,0.555,944.297,438.98021191198404,285.21
1268,1268,25/1/2021,15:39:28:688,289.61,31.3,442.12,0.555,944.147,439.07130441555427,285.21
1269,1269,25/1/2021,15:39:28:812,289.61,31.41,425.42,0.555,944.497,439.1620156965779,285.21
1270,1270,25/1/2021,15:39:28:906,289.61,31.41,445.22,0.555,944.147,439.2523333285159,285.21
1271,1271,25/1/2021,15:39:29:62,289.61,31.49,440.32,0.555,944.297,439.34224384031586,285.21
1272,1272,25/1/2021,15:39:29:125,289.61,31.39,437.32,0.555,944.297,439.4317334349708,285.21
1273,1273,25/1/2021,15:39:29:234,289.61,31.39,439.42,0.555,944.147,439.52078848506414,285.21
1274,1274,25/1/2021,15:39:29:344,289.61,31.39,439.12,0.555,944.297,439.6093952792834,285.21
1275,1275,25/1/2021,15:39:29:453,290.11,31.39,438.82,0.555,944.297,439.6975398578994,285.21
1276,1276,25/1/2021,15:39:29:562,289.11,31.45,438.22,0.555,944.297,439.78520802147466,285.21
1277,1277,25/1/2021,15:39:29:672,289.61,31.39,438.22,0.555,944.297,439.8723852236049,285.21
1278,1278,25/1/2021,15:39:29:812,289.61,31.32,427.82,0.555,944.297,439.95905618601927,285.21
1279,1279,25/1/2021,15:39:29:891,289.61,31.39,448.22,0.555,944.147,440.04520432257937,285.21
1280,1280,25/1/2021,15:39:30:63,289.11,31.43,439.72,0.555,944.297,440.13081193769744,285.21
1281,1281,25/1/2021,15:39:30:109,289.61,31.35,453.42,0.5539999999999999,944.147,440.21586157263437,285.21
1282,1282,25/1/2021,15:39:30:219,289.11,31.37,419.32,0.555,944.297,440.3003369056715,285.21
1283,1283,25/1/2021,15:39:30:328,290.51,31.41,442.42,0.555,944.147,440.3842217032348,285.21
1284,1284,25/1/2021,15:39:30:438,289.11,31.39,438.22,0.555,944.147,440.4674981928289,285.21
1285,1285,25/1/2021,15:39:30:547,289.61,31.33,438.22,0.555,944.297,440.5501470119835,285.21
1286,1286,25/1/2021,15:39:30:656,289.11,31.39,437.92,0.555,944.297,440.6321479248236,285.21
1287,1287,25/1/2021,15:39:30:812,289.11,31.43,423.52,0.555,944.297,440.71347958018504,285.21
1288,1288,25/1/2021,15:39:30:875,289.61,31.37,446.72,0.555,944.147,440.794118561768,285.21
1289,1289,25/1/2021,15:39:30:984,290.11,31.41,444.92,0.555,944.147,440.8740394359321,285.21
1290,1290,25/1/2021,15:39:31:94,290.51,31.35,460.52,0.555,944.147,440.9532167649346,285.21
1291,1291,25/1/2021,15:39:31:203,289.61,31.37,440.62,0.555,944.297,441.0316275849717,285.21
1292,1292,25/1/2021,15:39:31:312,290.11,31.28,451.32,0.555,944.147,441.10925230413847,285.21
1293,1293,25/1/2021,15:39:31:422,289.11,31.41,438.82,0.555,944.297,441.18607402487413,285.21
1294,1294,25/1/2021,15:39:31:562,290.11,31.35,438.22,0.555,944.147,441.2620773679921,285.21
1295,1295,25/1/2021,15:39:31:640,289.61,31.45,438.22,0.555,944.147,441.33724720364097,285.21
1296,1296,25/1/2021,15:39:31:812,289.11,31.43,435.42,0.555,944.147,441.41156758295233,285.21
1297,1297,25/1/2021,15:39:31:859,289.11,31.47,447.92,0.555,944.147,441.4850214009612,285.21
1298,1298,25/1/2021,15:39:31:969,289.61,31.45,445.82,0.555,944.147,441.55759106406686,285.21
1299,1299,25/1/2021,15:39:32:78,289.11,31.39,443.12,0.555,944.147,441.62925966333603,285.21
1300,1300,25/1/2021,15:39:32:187,289.11,31.35,440.02,0.5539999999999999,944.147,441.70001141943845,285.21
1301,1301,25/1/2021,15:39:32:296,289.61,31.41,422.32,0.5539999999999999,944.297,441.76983069557633,285.21
1302,1302,25/1/2021,15:39:32:406,289.11,31.33,440.32,0.5539999999999999,944.147,441.83870005205995,285.21
1303,1303,25/1/2021,15:39:32:546,289.11,31.51,437.92,0.5539999999999999,944.147,441.9065990435816,285.21
1304,1304,25/1/2021,15:39:32:625,289.61,31.39,439.72,0.5539999999999999,944.147,441.9735047930191,285.21
1305,1305,25/1/2021,15:39:32:734,291.01,31.43,453.12,0.5539999999999999,944.147,442.03939334438536,285.21
1306,1306,25/1/2021,15:39:32:843,289.11,31.43,450.72,0.555,944.147,442.10424124157686,285.21
1307,1307,25/1/2021,15:39:32:953,289.61,31.45,447.92,0.555,944.147,442.16802716214585,285.21
1308,1308,25/1/2021,15:39:33:62,288.61,31.45,459.82,0.555,944.147,442.2307328432537,285.21
1309,1309,25/1/2021,15:39:33:171,289.11,31.32,443.12,0.555,944.147,442.29234346604613,285.21
