,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
720,720,28/1/2021,12:25:26:29,291.01,30.91,442.82,0.5539999999999999,942.197,435.94097987672967,292.01
721,721,28/1/2021,12:25:26:76,291.01,30.91,442.82,0.5539999999999999,942.197,435.8182472814922,292.01
722,722,28/1/2021,12:25:26:186,291.01,30.85,440.92,0.5529999999999999,942.197,435.6890992044715,292.01
723,723,28/1/2021,12:25:26:295,291.01,30.93,416.82,0.5539999999999999,942.347,435.55428759203386,292.01
724,724,28/1/2021,12:25:26:405,291.01,30.97,442.42,0.5529999999999999,942.197,435.4145627711542,292.01
725,725,28/1/2021,12:25:26:514,291.51,30.97,416.82,0.5539999999999999,942.197,435.2706020043066,292.01
726,726,28/1/2021,12:25:26:623,291.51,30.97,454.02,0.5539999999999999,942.197,435.1230020085284,292.01
727,727,28/1/2021,12:25:26:764,291.51,31.0,431.52,0.5539999999999999,942.347,434.9723309414315,292.01
728,728,28/1/2021,12:25:26:842,292.01,30.97,454.42,0.5539999999999999,942.197,434.8192080472844,292.01
729,729,28/1/2021,12:25:26:951,291.51,30.99,433.62,0.5539999999999999,942.197,434.6643635505526,292.01
730,730,28/1/2021,12:25:27:60,291.51,30.99,433.02,0.5539999999999999,942.197,434.50864182012964,292.01
731,731,28/1/2021,12:25:27:170,291.51,30.97,433.02,0.5539999999999999,942.197,434.3529471100781,292.01
732,732,28/1/2021,12:25:27:279,289.11,30.99,448.92,0.5539999999999999,942.197,434.1981991648607,292.01
733,733,28/1/2021,12:25:27:389,292.01,30.93,432.12,0.5539999999999999,942.197,434.0453586607312,292.01
734,734,28/1/2021,12:25:27:513,291.51,30.97,428.72,0.5529999999999999,942.197,433.8954532172554,292.01
735,735,28/1/2021,12:25:27:607,291.51,31.02,432.12,0.5539999999999999,942.347,433.7495335418383,292.01
736,736,28/1/2021,12:25:27:779,291.51,30.93,432.12,0.5529999999999999,942.197,433.60861909177714,292.01
737,737,28/1/2021,12:25:27:826,290.51,31.0,431.82,0.5529999999999999,942.347,433.47369029718215,292.01
738,738,28/1/2021,12:25:27:935,291.01,30.93,431.22,0.5539999999999999,942.197,433.34569894556563,292.01
739,739,28/1/2021,12:25:28:45,291.51,31.0,429.92,0.5529999999999999,942.197,433.2255682318264,292.01
740,740,28/1/2021,12:25:28:154,290.51,30.97,425.42,0.5529999999999999,942.347,433.114180605567,292.01
741,741,28/1/2021,12:25:28:263,292.01,30.95,417.12,0.5539999999999999,942.347,433.0123437452395,292.01
742,742,28/1/2021,12:25:28:373,291.01,30.95,411.92,0.5539999999999999,942.347,432.92072284360063,292.01
743,743,28/1/2021,12:25:28:513,291.01,30.97,435.42,0.5539999999999999,942.197,432.83977742702,292.01
744,744,28/1/2021,12:25:28:591,291.01,30.97,433.02,0.5539999999999999,942.347,432.76978492269376,292.01
745,745,28/1/2021,12:25:28:701,290.51,30.95,432.42,0.5529999999999999,942.197,432.7109411151394,292.01
746,746,28/1/2021,12:25:28:810,291.01,30.93,431.82,0.5539999999999999,942.197,432.6634308785984,292.01
747,747,28/1/2021,12:25:28:919,293.51,31.0,450.72,0.5539999999999999,942.347,432.627455233903,292.01
748,748,28/1/2021,12:25:29:29,291.01,31.06,432.42,0.5539999999999999,942.197,432.6032797840878,292.01
749,749,28/1/2021,12:25:29:138,291.51,30.97,414.72,0.5539999999999999,942.347,432.59125429352486,292.01
750,750,28/1/2021,12:25:29:263,290.51,30.87,416.82,0.5539999999999999,942.347,432.5917121113752,292.01
751,751,28/1/2021,12:25:29:357,291.01,30.95,416.52,0.5539999999999999,942.197,432.6048217098197,292.01
752,752,28/1/2021,12:25:29:513,291.01,30.91,434.52,0.5529999999999999,942.197,432.63052844583433,292.01
753,753,28/1/2021,12:25:29:576,290.11,30.93,424.72,0.5529999999999999,942.347,432.66860419858637,292.01
754,754,28/1/2021,12:25:29:685,290.51,30.87,431.82,0.5529999999999999,942.347,432.7187218786789,292.01
755,755,28/1/2021,12:25:29:794,291.01,30.99,436.62,0.5529999999999999,942.197,432.7804998011868,292.01
756,756,28/1/2021,12:25:29:903,291.01,30.77,412.82,0.5529999999999999,942.197,432.8535172927657,292.01
757,757,28/1/2021,12:25:30:13,291.01,31.0,436.02,0.5529999999999999,942.197,432.93728973665606,292.01
758,758,28/1/2021,12:25:30:122,291.01,31.0,413.52,0.5529999999999999,942.197,433.03122237472525,292.01
759,759,28/1/2021,12:25:30:278,291.01,30.89,431.52,0.5529999999999999,942.197,433.13458637610665,292.01
760,760,28/1/2021,12:25:30:341,290.51,30.93,433.32,0.5529999999999999,942.347,433.24652498488524,292.01
761,761,28/1/2021,12:25:30:450,292.51,30.99,434.52,0.5529999999999999,942.197,433.3661002921863,292.01
762,762,28/1/2021,12:25:30:560,290.51,31.02,435.12,0.5539999999999999,942.197,433.492355578587,292.01
763,763,28/1/2021,12:25:30:669,291.01,30.99,419.32,0.5539999999999999,942.197,433.6243319875783,292.01
764,764,28/1/2021,12:25:30:778,290.11,30.97,432.72,0.5539999999999999,942.347,433.7610279379437,292.01
765,765,28/1/2021,12:25:30:888,292.01,30.97,425.72,0.5539999999999999,942.197,433.90135357031954,292.01
766,766,28/1/2021,12:25:31:16,291.01,30.87,435.72,0.5539999999999999,942.197,434.044128427354,292.01
767,767,28/1/2021,12:25:31:100,291.51,30.93,432.72,0.5539999999999999,942.197,434.1881112652323,292.01
768,768,28/1/2021,12:25:31:261,291.01,30.93,435.72,0.5539999999999999,942.197,434.3320333387989,292.01
769,769,28/1/2021,12:25:31:323,291.51,30.95,423.82,0.5539999999999999,942.197,434.4746108925962,292.01
770,770,28/1/2021,12:25:31:433,292.01,30.97,437.02,0.5539999999999999,942.197,434.61452497797785,292.01
771,771,28/1/2021,12:25:31:542,291.51,31.0,437.62,0.5539999999999999,942.197,434.7504104599822,292.01
772,772,28/1/2021,12:25:31:652,291.01,30.99,444.32,0.5539999999999999,942.197,434.8808964682878,292.01
773,773,28/1/2021,12:25:31:761,291.51,31.0,452.22,0.5539999999999999,942.197,435.00468153682436,292.01
774,774,28/1/2021,12:25:31:870,291.51,30.91,455.02,0.5539999999999999,942.197,435.1206195562067,292.01
775,775,28/1/2021,12:25:32:11,291.01,30.95,447.32,0.5529999999999999,942.197,435.2277942225952,292.01
776,776,28/1/2021,12:25:32:89,290.51,30.89,453.12,0.5539999999999999,942.197,435.3255465942463,292.01
777,777,28/1/2021,12:25:32:198,291.51,30.91,421.42,0.5539999999999999,942.347,435.4134387008122,292.01
778,778,28/1/2021,12:25:32:307,292.51,31.0,435.12,0.5539999999999999,942.197,435.4911483390941,292.01
779,779,28/1/2021,12:25:32:417,291.01,30.95,423.52,0.5539999999999999,942.197,435.5583394423719,292.01
780,780,28/1/2021,12:25:32:526,291.51,30.95,435.42,0.5539999999999999,942.197,435.6145893754546,292.01
781,781,28/1/2021,12:25:32:636,290.51,30.99,451.62,0.5539999999999999,942.197,435.659404763349,292.01
782,782,28/1/2021,12:25:32:760,291.01,30.97,450.72,0.5539999999999999,942.197,435.6923206905388,292.01
783,783,28/1/2021,12:25:32:854,292.01,30.91,441.22,0.5539999999999999,942.197,435.7130171475163,292.01
784,784,28/1/2021,12:25:33:26,291.51,30.93,455.92,0.5539999999999999,942.197,435.7213653374969,292.01
785,785,28/1/2021,12:25:33:73,291.51,30.93,455.92,0.5539999999999999,942.197,435.7174413998055,292.01
786,786,28/1/2021,12:25:33:182,292.01,31.0,419.62,0.5539999999999999,942.197,435.7015389588494,292.01
787,787,28/1/2021,12:25:33:292,290.51,30.97,435.12,0.5539999999999999,942.197,435.6740907630792,292.01
788,788,28/1/2021,12:25:33:401,290.51,30.97,435.42,0.5539999999999999,942.197,435.63553159727303,292.01
789,789,28/1/2021,12:25:33:510,290.51,31.0,435.72,0.5539999999999999,942.197,435.58624925609115,292.01
790,790,28/1/2021,12:25:33:620,290.51,30.91,435.12,0.5539999999999999,942.197,435.5266125507834,292.01
791,791,28/1/2021,12:25:33:760,291.01,30.97,436.62,0.5539999999999999,942.197,435.45698924197296,292.01
792,792,28/1/2021,12:25:33:839,291.51,30.99,432.72,0.5539999999999999,942.197,435.3777469674762,292.01
793,793,28/1/2021,12:25:33:948,291.51,30.93,431.82,0.5539999999999999,942.047,435.28924496239233,292.01
794,794,28/1/2021,12:25:34:57,290.51,30.99,431.22,0.5539999999999999,942.197,435.191813639673,292.01
795,795,28/1/2021,12:25:34:167,290.51,30.99,444.92,0.5539999999999999,942.197,435.08574797064523,292.01
796,796,28/1/2021,12:25:34:276,291.01,30.93,440.92,0.5539999999999999,942.197,434.9713477255266,292.01
797,797,28/1/2021,12:25:34:385,290.51,30.95,455.02,0.5529999999999999,942.197,434.84899423005965,292.01
798,798,28/1/2021,12:25:34:510,290.51,30.87,431.52,0.5539999999999999,942.197,434.71921369389673,292.01
799,799,28/1/2021,12:25:34:604,291.01,30.89,435.12,0.5539999999999999,942.197,434.58267121541803,292.01
800,800,28/1/2021,12:25:34:760,290.51,30.99,432.12,0.5539999999999999,942.197,434.44009750310005,292.01
801,801,28/1/2021,12:25:34:823,290.51,30.89,454.72,0.5539999999999999,942.197,434.292244475402,292.01
802,802,28/1/2021,12:25:34:932,292.01,30.97,437.32,0.5539999999999999,942.197,434.1399322495178,292.01
803,803,28/1/2021,12:25:35:42,291.01,30.87,436.32,0.5539999999999999,942.197,433.9841066484751,292.01
804,804,28/1/2021,12:25:35:151,291.51,31.04,432.72,0.5539999999999999,942.197,433.8258175765596,292.01
805,805,28/1/2021,12:25:35:260,290.51,30.95,432.42,0.5539999999999999,942.197,433.66615541018416,292.01
806,806,28/1/2021,12:25:35:370,290.51,30.83,432.42,0.5539999999999999,942.347,433.50621034814947,292.01
807,807,28/1/2021,12:25:35:510,290.51,30.97,418.62,0.5539999999999999,942.347,433.34704465825837,292.01
808,808,28/1/2021,12:25:35:588,290.51,30.99,431.52,0.5539999999999999,942.197,433.1896492250586,292.01
809,809,28/1/2021,12:25:35:698,290.51,30.99,449.22,0.5539999999999999,942.197,433.0349325658989,292.01
810,810,28/1/2021,12:25:35:807,290.51,30.97,440.92,0.5539999999999999,942.197,432.8838058942365,292.01
811,811,28/1/2021,12:25:35:916,291.01,30.91,447.32,0.5539999999999999,942.197,432.7372998407395,292.01
812,812,28/1/2021,12:25:36:26,291.51,30.95,431.52,0.5539999999999999,942.197,432.5966094275218,292.01
813,813,28/1/2021,12:25:36:135,291.51,30.93,430.22,0.5539999999999999,942.197,432.46305576967126,292.01
814,814,28/1/2021,12:25:36:260,291.01,30.87,429.02,0.5539999999999999,942.197,432.3380064267608,292.01
815,815,28/1/2021,12:25:36:354,291.51,30.99,420.22,0.5539999999999999,942.347,432.2228012022472,292.01
816,816,28/1/2021,12:25:36:510,291.01,30.85,415.92,0.5539999999999999,942.197,432.118688051782,292.01
817,817,28/1/2021,12:25:36:573,292.01,30.97,431.52,0.5539999999999999,942.347,432.0267658613018,292.01
818,818,28/1/2021,12:25:36:687,291.01,31.0,412.52,0.5539999999999999,942.347,431.9479677262265,292.01
819,819,28/1/2021,12:25:36:796,291.01,30.93,434.22,0.5539999999999999,942.197,431.8830753511744,292.01
820,820,28/1/2021,12:25:36:906,291.01,30.93,413.52,0.5539999999999999,942.197,431.8327302223868,292.01
821,821,28/1/2021,12:25:37:30,291.51,31.0,414.72,0.5539999999999999,942.347,431.79742310603126,292.01
822,822,28/1/2021,12:25:37:124,291.01,30.89,413.12,0.5539999999999999,942.197,431.7774429402146,292.01
823,823,28/1/2021,12:25:37:265,291.51,30.99,432.12,0.5539999999999999,942.197,431.7728371008277,292.01
824,824,28/1/2021,12:25:37:343,290.51,30.91,416.52,0.5539999999999999,942.347,431.7834457535012,292.01
825,825,28/1/2021,12:25:37:452,292.51,30.95,415.92,0.5539999999999999,942.347,431.8089465988125,292.01
826,826,28/1/2021,12:25:37:561,291.01,30.97,418.32,0.5539999999999999,942.347,431.84883598208205,292.01
827,827,28/1/2021,12:25:37:671,291.01,30.95,422.92,0.5539999999999999,942.347,431.9023965071051,292.01
828,828,28/1/2021,12:25:37:780,292.01,30.91,431.82,0.5539999999999999,942.197,431.9687195355755,292.01
829,829,28/1/2021,12:25:37:890,291.01,30.93,429.32,0.5539999999999999,942.197,432.0467723418074,292.01
830,830,28/1/2021,12:25:38:15,291.01,30.99,454.42,0.5539999999999999,942.197,432.135484186563,292.01
831,831,28/1/2021,12:25:38:108,292.01,30.97,427.82,0.5539999999999999,942.197,432.2338416692393,292.01
832,832,28/1/2021,12:25:38:264,291.01,30.89,422.02,0.5539999999999999,942.197,432.3409237327539,292.01
833,833,28/1/2021,12:25:38:327,290.51,30.97,426.32,0.5539999999999999,942.347,432.455821520707,292.01
834,834,28/1/2021,12:25:38:437,291.01,31.08,432.12,0.5539999999999999,942.347,432.57754590613365,292.01
835,835,28/1/2021,12:25:38:546,291.51,30.91,434.52,0.5529999999999999,942.347,432.70502726672686,292.01
836,836,28/1/2021,12:25:38:655,293.01,30.99,416.82,0.5529999999999999,942.347,432.83715075526635,292.01
837,837,28/1/2021,12:25:38:764,291.01,30.93,434.52,0.5529999999999999,942.347,432.9727433946711,292.01
838,838,28/1/2021,12:25:38:874,291.01,30.95,435.42,0.5529999999999999,942.197,433.11055339561346,292.01
839,839,28/1/2021,12:25:39:30,291.51,30.95,431.82,0.5539999999999999,942.197,433.2492849193306,292.01
840,840,28/1/2021,12:25:39:93,291.01,31.0,451.92,0.5539999999999999,942.347,433.3876585560209,292.01
841,841,28/1/2021,12:25:39:202,290.51,30.97,433.02,0.5539999999999999,942.347,433.5244688626114,292.01
842,842,28/1/2021,12:25:39:312,291.51,30.97,452.82,0.5539999999999999,942.347,433.6586322493428,292.01
843,843,28/1/2021,12:25:39:421,292.51,30.99,419.62,0.5539999999999999,942.197,433.7891940216726,292.01
844,844,28/1/2021,12:25:39:530,291.01,30.97,436.02,0.5539999999999999,942.197,433.91527450167206,292.01
845,845,28/1/2021,12:25:39:640,291.51,30.95,437.02,0.5539999999999999,942.197,434.0359964778825,292.01
846,846,28/1/2021,12:25:39:764,290.51,30.95,439.12,0.5539999999999999,942.197,434.1504749538829,292.01
847,847,28/1/2021,12:25:39:858,291.51,30.99,447.92,0.5539999999999999,942.197,434.2578695019477,292.01
848,848,28/1/2021,12:25:40:30,292.01,30.95,434.82,0.5539999999999999,942.197,434.3574362261078,292.01
849,849,28/1/2021,12:25:40:77,292.01,30.95,434.82,0.5539999999999999,942.197,434.44853565061317,292.01
850,850,28/1/2021,12:25:40:186,291.01,31.02,435.12,0.5539999999999999,942.197,434.53059118079824,292.01
851,851,28/1/2021,12:25:40:301,291.01,30.89,427.52,0.5539999999999999,942.347,434.6030389172368,292.01
852,852,28/1/2021,12:25:40:414,291.01,30.83,454.42,0.5539999999999999,942.197,434.6653119440682,292.01
853,853,28/1/2021,12:25:40:528,291.51,31.0,434.82,0.5539999999999999,942.197,434.7168817290641,292.01
854,854,28/1/2021,12:25:40:637,291.01,30.99,454.72,0.5539999999999999,942.197,434.75732816307226,292.01
855,855,28/1/2021,12:25:40:764,292.01,30.97,454.02,0.5539999999999999,942.197,434.7863985488608,292.01
856,856,28/1/2021,12:25:40:860,291.51,30.95,451.32,0.5539999999999999,942.197,434.8040678351557,292.01
857,857,28/1/2021,12:25:41:32,291.01,30.99,448.62,0.5539999999999999,942.197,434.8105794214409,292.01
858,858,28/1/2021,12:25:41:79,291.01,30.99,415.32,0.555,942.347,434.80640274420176,292.01
859,859,28/1/2021,12:25:41:188,291.51,30.97,447.02,0.5539999999999999,942.197,434.79210715345636,292.01
860,860,28/1/2021,12:25:41:297,291.51,30.93,414.72,0.5539999999999999,942.347,434.76824609918816,292.01
861,861,28/1/2021,12:25:41:407,292.01,30.99,448.22,0.5539999999999999,942.197,434.73531696968337,292.01
862,862,28/1/2021,12:25:41:516,291.01,31.0,413.12,0.5539999999999999,942.347,434.6937600945026,292.01
863,863,28/1/2021,12:25:41:619,291.01,30.93,416.22,0.5539999999999999,942.197,434.6439262873301,292.01
864,864,28/1/2021,12:25:41:759,290.51,30.99,444.32,0.5539999999999999,942.197,434.5860107762621,292.01
865,865,28/1/2021,12:25:41:837,292.01,31.0,440.32,0.5539999999999999,942.197,434.52007358498423,292.01
866,866,28/1/2021,12:25:41:941,291.51,30.95,435.42,0.5539999999999999,942.197,434.4461623577495,292.01
867,867,28/1/2021,12:25:42:50,292.01,30.99,451.62,0.5529999999999999,942.197,434.3643993183776,292.01
868,868,28/1/2021,12:25:42:160,290.11,31.02,449.82,0.5529999999999999,942.197,434.2750269973002,292.01
869,869,28/1/2021,12:25:42:269,291.01,30.95,441.52,0.5529999999999999,942.197,434.1784661748298,292.01
870,870,28/1/2021,12:25:42:383,292.51,31.02,434.22,0.5529999999999999,942.197,434.0753256608242,292.01
871,871,28/1/2021,12:25:42:498,291.51,31.0,450.12,0.5529999999999999,942.197,433.96635102918367,292.01
872,872,28/1/2021,12:25:42:603,291.51,30.99,415.92,0.5529999999999999,942.197,433.85237803821883,292.01
873,873,28/1/2021,12:25:42:779,292.01,30.93,432.42,0.5529999999999999,942.197,433.73427346151055,292.01
874,874,28/1/2021,12:25:42:822,291.51,31.02,434.22,0.5529999999999999,942.197,433.6128577570587,292.01
875,875,28/1/2021,12:25:42:928,291.51,30.95,432.12,0.5529999999999999,942.197,433.4888905177513,292.01
876,876,28/1/2021,12:25:43:38,292.01,31.02,442.12,0.5539999999999999,942.197,433.36311547173136,292.01
877,877,28/1/2021,12:25:43:147,291.51,30.95,437.62,0.5539999999999999,942.197,433.23630786360116,292.01
878,878,28/1/2021,12:25:43:256,292.01,31.0,434.22,0.5539999999999999,942.197,433.1093076231496,292.01
879,879,28/1/2021,12:25:43:366,291.01,30.97,433.02,0.5539999999999999,942.197,432.9830175337984,292.01
880,880,28/1/2021,12:25:43:514,293.01,30.91,416.82,0.5539999999999999,942.197,432.85835702409554,292.01
881,881,28/1/2021,12:25:43:592,291.51,30.97,412.52,0.5539999999999999,942.347,432.7361720562138,292.01
882,882,28/1/2021,12:25:43:702,291.01,30.93,450.12,0.5529999999999999,942.197,432.61715415809647,292.01
883,883,28/1/2021,12:25:43:811,292.01,30.87,450.12,0.5529999999999999,942.347,432.50189948173136,292.01
884,884,28/1/2021,12:25:43:920,291.01,30.97,450.72,0.5529999999999999,942.197,432.39109870779237,292.01
885,885,28/1/2021,12:25:44:30,291.01,30.97,414.42,0.5539999999999999,942.347,432.28564827575684,292.01
886,886,28/1/2021,12:25:44:139,291.51,30.97,431.82,0.5539999999999999,942.347,432.1865676387657,292.01
887,887,28/1/2021,12:25:44:264,291.01,31.0,431.52,0.5539999999999999,942.347,432.0948583993377,292.01
888,888,28/1/2021,12:25:44:358,291.01,31.0,438.22,0.5539999999999999,942.197,432.0114720023597,292.01
889,889,28/1/2021,12:25:44:514,291.01,30.97,428.72,0.5539999999999999,942.347,431.937358757076,292.01
890,890,28/1/2021,12:25:44:577,292.01,30.99,422.62,0.5539999999999999,942.347,431.87348112808456,292.01
891,891,28/1/2021,12:25:44:686,291.01,30.99,420.22,0.5539999999999999,942.197,431.82075899556605,292.01
892,892,28/1/2021,12:25:44:795,291.01,30.93,435.72,0.5539999999999999,942.197,431.7800101718554,292.01
893,893,28/1/2021,12:25:44:905,291.51,31.18,422.32,0.5539999999999999,942.197,431.75195151045165,292.01
894,894,28/1/2021,12:25:45:14,291.01,30.85,435.72,0.5539999999999999,942.197,431.7372357226868,292.01
895,895,28/1/2021,12:25:45:123,291.01,30.93,424.72,0.5539999999999999,942.197,431.7364730736438,292.01
896,896,28/1/2021,12:25:45:264,291.51,30.93,417.12,0.5539999999999999,942.197,431.75022253608216,292.01
897,897,28/1/2021,12:25:45:342,291.51,30.89,412.82,0.5539999999999999,942.347,431.77893278791356,292.01
898,898,28/1/2021,12:25:45:452,290.51,31.0,412.52,0.5539999999999999,942.197,431.8228506016819,292.01
899,899,28/1/2021,12:25:45:561,291.01,30.91,415.92,0.5539999999999999,942.347,431.88195699534486,292.01
900,900,28/1/2021,12:25:45:671,291.01,30.97,416.52,0.5539999999999999,942.197,431.95595445241685,292.01
901,901,28/1/2021,12:25:45:780,291.51,30.99,453.12,0.5539999999999999,942.197,432.0443185744817,292.01
902,902,28/1/2021,12:25:45:889,291.51,30.93,419.32,0.5539999999999999,942.197,432.1464232412776,292.01
903,903,28/1/2021,12:25:46:14,291.51,30.91,451.92,0.5529999999999999,942.197,432.2616590123751,292.01
904,904,28/1/2021,12:25:46:108,292.01,30.93,418.32,0.5539999999999999,942.197,432.3894715287806,292.01
905,905,28/1/2021,12:25:46:305,291.01,30.95,432.12,0.5529999999999999,942.197,432.52933670009537,292.01
906,906,28/1/2021,12:25:46:330,291.01,30.87,417.12,0.5529999999999999,942.347,432.6806955097995,292.01
907,907,28/1/2021,12:25:46:423,291.01,30.97,417.12,0.5529999999999999,942.197,432.8428747824192,292.01
908,908,28/1/2021,12:25:46:543,291.51,30.93,426.92,0.5529999999999999,942.197,433.0150276698246,292.01
909,909,28/1/2021,12:25:46:652,292.01,30.99,432.42,0.5529999999999999,942.197,433.1961296638137,292.01
910,910,28/1/2021,12:25:46:761,292.01,30.95,434.82,0.5539999999999999,942.197,433.38504243792926,292.01
911,911,28/1/2021,12:25:46:870,291.51,31.0,435.72,0.5529999999999999,942.197,433.5805916934126,292.01
912,912,28/1/2021,12:25:47:11,291.51,30.93,437.62,0.5529999999999999,942.197,433.78161464698167,292.01
913,913,28/1/2021,12:25:47:89,291.51,31.0,436.32,0.5529999999999999,942.197,433.9869831281639,292.01
914,914,28/1/2021,12:25:47:199,291.51,30.95,431.22,0.5539999999999999,942.197,434.1956073760898,292.01
915,915,28/1/2021,12:25:47:308,291.51,31.0,435.42,0.5539999999999999,942.347,434.4064177247416,292.01
916,916,28/1/2021,12:25:47:417,291.01,30.97,431.22,0.5539999999999999,942.197,434.61834058007287,292.01
917,917,28/1/2021,12:25:47:527,291.01,30.97,435.72,0.5529999999999999,942.197,434.83028655520485,292.01
918,918,28/1/2021,12:25:47:636,291.51,30.95,435.72,0.5529999999999999,942.197,435.0411515608429,292.01
919,919,28/1/2021,12:25:47:776,291.51,30.91,423.22,0.5539999999999999,942.347,435.24981535947984,292.01
920,920,28/1/2021,12:25:47:855,291.01,30.99,437.02,0.5529999999999999,942.197,435.4551164350296,292.01
921,921,28/1/2021,12:25:48:26,291.01,30.89,447.92,0.5539999999999999,942.197,435.65584445384974,292.01
922,922,28/1/2021,12:25:48:73,291.01,30.89,447.92,0.5539999999999999,942.197,435.85081158875687,292.01
923,923,28/1/2021,12:25:48:183,292.01,30.95,415.92,0.5539999999999999,942.197,436.0389236216222,292.01
924,924,28/1/2021,12:25:48:292,291.51,30.97,439.72,0.5529999999999999,942.197,436.21913126180465,292.01
925,925,28/1/2021,12:25:48:402,291.01,30.93,429.62,0.5539999999999999,942.347,436.39033358286486,292.01
926,926,28/1/2021,12:25:48:511,291.01,30.89,440.92,0.5529999999999999,942.197,436.55136127100883,292.01
927,927,28/1/2021,12:25:48:620,291.01,30.85,416.52,0.5539999999999999,942.347,436.7009967861597,292.01
928,928,28/1/2021,12:25:48:761,291.51,30.91,454.02,0.5539999999999999,942.197,436.8379631776477,292.01
929,929,28/1/2021,12:25:48:839,291.51,30.95,454.72,0.5539999999999999,942.197,436.96096018866086,292.01
930,930,28/1/2021,12:25:48:948,292.51,30.93,453.42,0.5539999999999999,942.197,437.06879887618544,292.01
931,931,28/1/2021,12:25:49:58,292.51,31.02,451.32,0.5539999999999999,942.197,437.1605191839824,292.01
932,932,28/1/2021,12:25:49:167,292.01,31.0,451.62,0.5539999999999999,942.197,437.2354120662519,292.01
933,933,28/1/2021,12:25:49:276,291.51,30.87,447.62,0.5539999999999999,942.197,437.29299865186005,292.01
934,934,28/1/2021,12:25:49:386,291.51,30.97,450.12,0.5539999999999999,942.197,437.3330082063183,292.01
935,935,28/1/2021,12:25:49:526,292.01,30.93,453.72,0.5539999999999999,942.197,437.3553662134876,292.01
936,936,28/1/2021,12:25:49:604,291.01,30.99,434.52,0.5539999999999999,942.197,437.36018838722083,292.01
937,937,28/1/2021,12:25:49:760,291.51,30.95,437.92,0.5539999999999999,942.197,437.3477356494596,292.01
938,938,28/1/2021,12:25:49:823,291.01,30.97,445.52,0.5539999999999999,942.197,437.3183388516906,292.01
939,939,28/1/2021,12:25:49:933,291.01,30.97,443.12,0.5539999999999999,942.197,437.2723747774504,292.01
940,940,28/1/2021,12:25:50:42,291.01,30.85,438.52,0.5539999999999999,942.197,437.210291762774,292.01
941,941,28/1/2021,12:25:50:151,291.51,30.91,434.22,0.5539999999999999,942.197,437.13260719127885,292.01
942,942,28/1/2021,12:25:50:286,291.51,30.93,435.42,0.5539999999999999,942.197,437.03986398198685,292.01
943,943,28/1/2021,12:25:50:371,291.51,30.91,450.12,0.5529999999999999,942.197,436.9326053648245,292.01
944,944,28/1/2021,12:25:50:540,293.51,30.93,444.02,0.5529999999999999,942.347,436.8114134854399,292.01
945,945,28/1/2021,12:25:50:587,291.01,30.91,446.42,0.5529999999999999,942.197,436.67697613191115,292.01
946,946,28/1/2021,12:25:50:698,291.01,30.93,431.82,0.5529999999999999,942.347,436.5301065675586,292.01
947,947,28/1/2021,12:25:50:805,291.51,30.95,447.62,0.5529999999999999,942.197,436.37170865598887,292.01
948,948,28/1/2021,12:25:50:915,291.01,30.87,412.52,0.5539999999999999,942.347,436.2027245251976,292.01
949,949,28/1/2021,12:25:51:24,290.51,31.0,449.22,0.5529999999999999,942.197,436.02407373046753,292.01
950,950,28/1/2021,12:25:51:134,291.51,30.87,444.62,0.5539999999999999,942.197,435.8366365719688,292.01
951,951,28/1/2021,12:25:51:272,291.51,30.95,440.62,0.5539999999999999,942.347,435.64132827320816,292.01
952,952,28/1/2021,12:25:51:360,291.51,30.95,436.02,0.5529999999999999,942.197,435.43916383520883,292.01
953,953,28/1/2021,12:25:51:516,291.01,30.87,450.12,0.5529999999999999,942.197,435.23125132283525,292.01
954,954,28/1/2021,12:25:51:579,291.51,30.97,436.32,0.5529999999999999,942.197,435.01878954903,292.01
955,955,28/1/2021,12:25:51:689,291.51,30.95,432.12,0.5529999999999999,942.347,434.8030740411797,292.01
956,956,28/1/2021,12:25:51:798,291.51,31.02,435.72,0.5529999999999999,942.197,434.5854572351934,292.01
957,957,28/1/2021,12:25:51:907,292.01,30.93,432.12,0.5539999999999999,942.197,434.36729769819925,292.01
958,958,28/1/2021,12:25:52:16,291.51,30.89,452.22,0.5539999999999999,942.197,434.1499602953341,292.01
959,959,28/1/2021,12:25:52:126,291.51,30.93,432.12,0.5539999999999999,942.197,433.93486727942116,292.01
960,960,28/1/2021,12:25:52:266,292.51,30.91,412.82,0.5539999999999999,942.197,433.7235115228997,292.01
961,961,28/1/2021,12:25:52:345,291.51,30.89,445.82,0.5539999999999999,942.347,433.51737403009065,292.01
962,962,28/1/2021,12:25:52:454,291.51,30.91,431.52,0.5539999999999999,942.347,433.3178702622712,292.01
963,963,28/1/2021,12:25:52:563,292.01,30.93,430.52,0.5539999999999999,942.197,433.1263947969553,292.01
964,964,28/1/2021,12:25:52:673,291.01,30.99,429.62,0.5529999999999999,942.347,432.94434588866653,292.01
965,965,28/1/2021,12:25:52:782,291.51,30.97,433.02,0.5529999999999999,942.197,432.7730987948481,292.01
966,966,28/1/2021,12:25:52:891,291.01,30.99,421.42,0.5529999999999999,942.197,432.6139874405901,292.01
967,967,28/1/2021,12:25:53:32,291.51,30.91,414.12,0.5539999999999999,942.347,432.4682701140611,292.01
968,968,28/1/2021,12:25:53:110,291.01,30.95,421.42,0.5529999999999999,942.347,432.33705508038827,292.01
