,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
769,769,9/3/2021,11:29:42:777,322.82,31.33,465.32,0.546,927.546,467.643783864665,319.92
770,770,9/3/2021,11:29:42:886,321.82,31.28,468.42,0.546,927.546,467.5485002629394,319.92
771,771,9/3/2021,11:29:42:995,321.82,31.41,484.32,0.546,927.396,467.4535069878234,319.92
772,772,9/3/2021,11:29:43:105,322.32,31.33,468.42,0.546,927.546,467.35879892795646,319.92
773,773,9/3/2021,11:29:43:261,322.32,31.3,468.12,0.546,927.546,467.2643795508754,319.92
774,774,9/3/2021,11:29:43:323,321.82,31.37,465.92,0.547,927.546,467.17025846137113,319.92
775,775,9/3/2021,11:29:43:433,321.82,31.37,465.32,0.547,927.546,467.07644681996806,319.92
776,776,9/3/2021,11:29:43:542,322.32,31.28,465.02,0.546,927.396,466.98295482867576,319.92
777,777,9/3/2021,11:29:43:652,322.32,31.39,465.02,0.547,927.546,466.88979074114303,319.92
778,778,9/3/2021,11:29:43:761,322.82,31.35,465.02,0.547,927.546,466.79696047114396,319.92
779,779,9/3/2021,11:29:43:870,322.32,31.39,478.52,0.547,927.396,466.70446864561137,319.92
780,780,9/3/2021,11:29:43:995,322.32,31.3,465.62,0.547,927.546,466.6123219803621,319.92
781,781,9/3/2021,11:29:44:89,322.82,31.39,449.52,0.547,927.396,466.52053046000196,319.92
782,782,9/3/2021,11:29:44:245,322.32,31.3,466.62,0.547,927.546,466.4291018114823,319.92
783,783,9/3/2021,11:29:44:308,322.32,31.18,471.12,0.547,927.396,466.33803668771105,319.92
784,784,9/3/2021,11:29:44:417,322.32,31.28,465.92,0.547,927.546,466.24733182594264,319.92
785,785,9/3/2021,11:29:44:527,322.82,31.28,479.72,0.547,927.546,466.1569859359682,319.92
786,786,9/3/2021,11:29:44:636,322.32,31.39,465.92,0.546,927.546,466.0670034323748,319.92
787,787,9/3/2021,11:29:44:745,322.32,31.32,465.02,0.546,927.546,465.9773953801969,319.92
788,788,9/3/2021,11:29:44:855,321.82,31.3,464.72,0.546,927.546,465.88817668000473,319.92
789,789,9/3/2021,11:29:44:995,322.32,31.28,480.62,0.547,927.546,465.799363619736,319.92
790,790,9/3/2021,11:29:45:73,322.82,31.28,468.12,0.547,927.546,465.71097653529586,319.92
791,791,9/3/2021,11:29:45:184,322.32,31.28,458.32,0.5479999999999999,927.546,465.6230425983642,319.92
792,792,9/3/2021,11:29:45:294,322.82,31.37,464.72,0.5479999999999999,927.396,465.53559237674307,319.92
793,793,9/3/2021,11:29:45:404,322.82,31.37,469.32,0.547,927.396,465.44865494117715,319.92
794,794,9/3/2021,11:29:45:513,322.32,31.22,475.42,0.547,927.396,465.3622588711568,319.92
795,795,9/3/2021,11:29:45:623,321.82,31.22,465.02,0.546,927.396,465.2764369483162,319.92
796,796,9/3/2021,11:29:45:747,323.32,31.35,464.72,0.546,927.546,465.1912278234949,319.92
797,797,9/3/2021,11:29:45:841,322.32,31.26,461.72,0.546,927.546,465.10667312464386,319.92
798,798,9/3/2021,11:29:46:13,322.32,31.28,449.22,0.546,927.546,465.02281263200734,319.92
799,799,9/3/2021,11:29:46:60,322.32,31.28,449.22,0.546,927.546,464.93967803145546,319.92
800,800,9/3/2021,11:29:46:169,322.32,31.49,485.52,0.546,927.546,464.85728895013807,319.92
801,801,9/3/2021,11:29:46:278,321.82,31.32,460.82,0.546,927.696,464.77565845133535,319.92
802,802,9/3/2021,11:29:46:388,322.82,31.26,485.22,0.546,927.546,464.6948035897235,319.92
803,803,9/3/2021,11:29:46:497,321.82,31.33,457.42,0.546,927.546,464.61475084842317,319.92
804,804,9/3/2021,11:29:46:607,322.32,31.39,470.22,0.546,927.546,464.5355350846932,319.92
805,805,9/3/2021,11:29:46:747,321.82,31.32,457.42,0.546,927.696,464.4571952014724,319.92
806,806,9/3/2021,11:29:46:825,322.82,31.33,451.92,0.546,927.696,464.37976892373,319.92
807,807,9/3/2021,11:29:46:935,322.32,31.32,447.92,0.546,927.546,464.3032865598285,319.92
808,808,9/3/2021,11:29:47:44,323.32,31.37,467.22,0.546,927.696,464.22776566382805,319.92
809,809,9/3/2021,11:29:47:153,321.82,31.39,467.22,0.546,927.696,464.15321260208015,319.92
810,810,9/3/2021,11:29:47:263,321.82,31.35,466.62,0.547,927.696,464.07963012996635,319.92
811,811,9/3/2021,11:29:47:372,322.32,31.65,466.62,0.547,927.696,464.00702313924484,319.92
812,812,9/3/2021,11:29:47:513,322.32,31.37,486.72,0.547,927.546,463.935401610028,319.92
813,813,9/3/2021,11:29:47:591,321.82,31.32,467.52,0.547,927.546,463.8647853976535,319.92
814,814,9/3/2021,11:29:47:747,322.32,31.32,467.52,0.547,927.696,463.79520777290566,319.92
815,815,9/3/2021,11:29:47:809,322.32,31.33,484.02,0.546,927.546,463.72671405126397,319.92
816,816,9/3/2021,11:29:47:919,322.32,31.35,449.22,0.546,927.696,463.6593596460254,319.92
817,817,9/3/2021,11:29:48:28,321.82,31.65,450.12,0.546,927.546,463.59320548557287,319.92
818,818,9/3/2021,11:29:48:138,321.82,31.33,451.92,0.546,927.696,463.5283071304224,319.92
819,819,9/3/2021,11:29:48:262,322.82,31.3,466.32,0.546,927.546,463.4647072177446,319.92
820,820,9/3/2021,11:29:48:356,322.32,31.3,465.02,0.546,927.696,463.40243841020964,319.92
821,821,9/3/2021,11:29:48:512,321.82,31.32,452.82,0.547,927.696,463.3415296322674,319.92
822,822,9/3/2021,11:29:48:575,322.32,31.33,458.92,0.547,927.546,463.28200686017226,319.92
823,823,9/3/2021,11:29:48:684,322.32,31.35,489.12,0.546,927.546,463.223892449344,319.92
824,824,9/3/2021,11:29:48:794,321.82,31.3,465.62,0.547,927.696,463.16721190032194,319.92
825,825,9/3/2021,11:29:48:903,321.82,31.28,490.42,0.546,927.546,463.11200384814003,319.92
826,826,9/3/2021,11:29:49:12,322.32,31.32,465.92,0.546,927.696,463.05832497253374,319.92
827,827,9/3/2021,11:29:49:122,322.32,31.28,451.62,0.547,927.696,463.00624788900205,319.92
828,828,9/3/2021,11:29:49:246,322.32,31.32,461.72,0.547,927.696,462.95585176519216,319.92
829,829,9/3/2021,11:29:49:340,322.32,31.3,455.32,0.547,927.696,462.90721240834085,319.92
830,830,9/3/2021,11:29:49:512,321.82,31.3,448.22,0.546,927.546,462.8603980346245,319.92
831,831,9/3/2021,11:29:49:559,321.82,31.3,448.22,0.546,927.546,462.81546608207236,319.92
832,832,9/3/2021,11:29:49:668,322.32,31.3,484.32,0.546,927.546,462.77246151401835,319.92
833,833,9/3/2021,11:29:49:778,321.82,31.28,465.02,0.546,927.696,462.73142408531237,319.92
834,834,9/3/2021,11:29:49:887,321.82,31.51,486.12,0.546,927.546,462.6924006434882,319.92
835,835,9/3/2021,11:29:49:996,321.82,31.26,461.12,0.546,927.546,462.65545220638563,319.92
836,836,9/3/2021,11:29:50:106,322.32,31.28,472.42,0.546,927.546,462.6206537564937,319.92
837,837,9/3/2021,11:29:50:246,321.82,31.28,457.72,0.547,927.546,462.58808994522485,319.92
838,838,9/3/2021,11:29:50:324,324.22,31.28,450.12,0.547,927.546,462.5578489503135,319.92
839,839,9/3/2021,11:29:50:434,322.32,31.3,449.22,0.5479999999999999,927.546,462.5300145900149,319.92
840,840,9/3/2021,11:29:50:543,321.32,31.3,468.12,0.5479999999999999,927.546,462.5046601507322,319.92
841,841,9/3/2021,11:29:50:641,321.82,31.24,451.02,0.5479999999999999,927.396,462.4818490611811,319.92
842,842,9/3/2021,11:29:50:750,322.32,31.24,452.22,0.547,927.396,462.46163771886216,319.92
843,843,9/3/2021,11:29:50:859,322.32,31.26,452.22,0.547,927.546,462.4440736750378,319.92
844,844,9/3/2021,11:29:50:984,321.32,31.3,480.32,0.546,927.396,462.42919452690063,319.92
845,845,9/3/2021,11:29:51:78,321.32,31.33,451.62,0.546,927.396,462.4170336400042,319.92
846,846,9/3/2021,11:29:51:281,322.32,31.32,458.02,0.546,927.546,462.4076250689457,319.92
847,847,9/3/2021,11:29:51:328,321.82,31.33,449.82,0.546,927.546,462.4010001879905,319.92
848,848,9/3/2021,11:29:51:453,321.32,31.32,449.52,0.546,927.546,462.3971812047285,319.92
849,849,9/3/2021,11:29:51:562,323.32,31.33,451.02,0.546,927.546,462.3961770172467,319.92
850,850,9/3/2021,11:29:51:656,321.32,31.37,452.22,0.546,927.546,462.3979815425248,319.92
851,851,9/3/2021,11:29:51:781,321.82,31.33,470.22,0.546,927.546,462.4025755059633,319.92
852,852,9/3/2021,11:29:51:890,321.82,31.24,467.82,0.546,927.546,462.40993302524896,319.92
853,853,9/3/2021,11:29:52:15,321.82,31.32,458.62,0.546,927.696,462.4200292284796,319.92
854,854,9/3/2021,11:29:52:125,321.82,31.3,461.72,0.546,927.696,462.4328422485706,319.92
855,855,9/3/2021,11:29:52:281,321.82,31.3,464.42,0.546,927.546,462.44835067969177,319.92
856,856,9/3/2021,11:29:52:344,322.32,31.22,449.52,0.546,927.696,462.466531589059,319.92
857,857,9/3/2021,11:29:52:453,321.82,31.28,451.62,0.547,927.546,462.4873574555325,319.92
858,858,9/3/2021,11:29:52:563,321.82,31.3,452.52,0.546,927.696,462.5107908615188,319.92
859,859,9/3/2021,11:29:52:672,321.32,31.3,466.32,0.546,927.546,462.536782318907,319.92
860,860,9/3/2021,11:29:52:781,321.82,31.28,487.32,0.546,927.546,462.5652762345681,319.92
861,861,9/3/2021,11:29:52:891,321.82,31.33,467.22,0.547,927.546,462.5962230436202,319.92
862,862,9/3/2021,11:29:53:47,321.32,31.3,462.02,0.5479999999999999,927.546,462.6295868768735,319.92
863,863,9/3/2021,11:29:53:109,321.82,31.28,467.22,0.547,927.546,462.66534245576685,319.92
864,864,9/3/2021,11:29:53:219,321.82,31.35,468.12,0.547,927.546,462.7034695493287,319.92
865,865,9/3/2021,11:29:53:328,322.32,31.24,451.32,0.547,927.546,462.7439511003611,319.92
866,866,9/3/2021,11:29:53:438,321.82,31.45,451.92,0.546,927.546,462.786769536401,319.92
867,867,9/3/2021,11:29:53:547,321.82,31.33,451.02,0.545,927.546,462.8318994932085,319.92
868,868,9/3/2021,11:29:53:657,321.82,31.18,453.42,0.546,927.546,462.8793026588122,319.92
869,869,9/3/2021,11:29:53:781,321.82,31.3,490.12,0.545,927.396,462.9289298314417,319.92
870,870,9/3/2021,11:29:53:875,321.82,31.28,454.72,0.546,927.546,462.9807306624063,319.92
871,871,9/3/2021,11:29:54:47,321.82,31.33,449.52,0.546,927.546,463.03466014696266,319.92
872,872,9/3/2021,11:29:54:94,321.82,31.28,451.92,0.546,927.546,463.0906720438687,319.92
873,873,9/3/2021,11:29:54:203,321.82,31.2,470.52,0.546,927.546,463.14871019263177,319.92
874,874,9/3/2021,11:29:54:313,321.82,31.28,451.92,0.546,927.546,463.2087095596515,319.92
875,875,9/3/2021,11:29:54:422,321.82,31.32,450.72,0.546,927.696,463.27059938934906,319.92
876,876,9/3/2021,11:29:54:531,322.82,31.33,453.72,0.546,927.696,463.3343002057157,319.92
877,877,9/3/2021,11:29:54:641,321.82,31.41,456.52,0.546,927.696,463.39971988539764,319.92
878,878,9/3/2021,11:29:54:781,321.32,31.32,487.92,0.546,927.696,463.4667565461473,319.92
879,879,9/3/2021,11:29:54:860,322.82,31.39,467.22,0.547,927.696,463.5353090410952,319.92
880,880,9/3/2021,11:29:54:969,322.32,31.35,466.62,0.546,927.696,463.6052863891877,319.92
881,881,9/3/2021,11:29:55:79,321.82,31.35,471.42,0.546,927.696,463.6766082145743,319.92
882,882,9/3/2021,11:29:55:188,321.82,31.33,466.62,0.546,927.696,463.7492014160877,319.92
883,883,9/3/2021,11:29:55:310,321.82,31.28,463.22,0.546,927.696,463.8229987270266,319.92
884,884,9/3/2021,11:29:55:419,321.82,31.26,454.02,0.546,927.696,463.89793598800986,319.92
885,885,9/3/2021,11:29:55:544,322.32,31.2,457.42,0.546,927.696,463.9739466081992,319.92
886,886,9/3/2021,11:29:55:638,321.82,31.35,460.22,0.546,927.696,464.05095690321986,319.92
887,887,9/3/2021,11:29:55:794,321.32,31.24,470.22,0.546,927.696,464.1288861098831,319.92
888,888,9/3/2021,11:29:55:856,322.82,31.32,467.52,0.546,927.696,464.20765095805643,319.92
889,889,9/3/2021,11:29:55:966,321.32,31.33,469.02,0.547,927.696,464.2871707842198,319.92
890,890,9/3/2021,11:29:56:75,321.32,31.28,468.72,0.547,927.696,464.3673700094905,319.92
891,891,9/3/2021,11:29:56:185,321.82,31.22,482.72,0.547,927.696,464.44817971457536,319.92
892,892,9/3/2021,11:29:56:294,321.32,31.2,465.32,0.547,927.696,464.52954073864754,319.92
893,893,9/3/2021,11:29:56:403,321.32,31.33,486.12,0.547,927.546,464.6114064102079,319.92
894,894,9/3/2021,11:29:56:544,321.82,31.35,461.12,0.547,927.696,464.6937432015974,319.92
895,895,9/3/2021,11:29:56:622,321.32,31.35,464.42,0.547,927.696,464.77652842906446,319.92
896,896,9/3/2021,11:29:56:731,321.32,31.33,467.82,0.547,927.696,464.8597447509514,319.92
897,897,9/3/2021,11:29:56:841,321.32,31.3,469.02,0.547,927.696,464.94337650144615,319.92
898,898,9/3/2021,11:29:56:950,321.32,31.12,469.32,0.547,927.696,465.0274106780002,319.92
899,899,9/3/2021,11:29:57:59,321.82,31.18,469.32,0.547,927.696,465.11183885426715,319.92
900,900,9/3/2021,11:29:57:169,321.82,31.26,464.72,0.547,927.696,465.1966575038648,319.92
901,901,9/3/2021,11:29:57:309,322.32,31.3,485.82,0.546,927.546,465.28186829967973,319.92
902,902,9/3/2021,11:29:57:387,322.32,31.33,465.62,0.547,927.546,465.3674809513348,319.92
903,903,9/3/2021,11:29:57:559,322.32,31.33,447.62,0.547,927.546,465.4535138467652,319.92
904,904,9/3/2021,11:29:57:606,321.32,31.22,476.32,0.547,927.546,465.53998718106277,319.92
905,905,9/3/2021,11:29:57:716,321.82,31.32,469.62,0.547,927.696,465.62691808857295,319.92
906,906,9/3/2021,11:29:57:825,321.32,31.26,469.62,0.546,927.546,465.7143247795034,319.92
907,907,9/3/2021,11:29:57:934,323.82,31.26,462.62,0.547,927.696,465.80223038855246,319.92
908,908,9/3/2021,11:29:58:43,321.32,31.26,455.32,0.546,927.546,465.890660196852,319.92
909,909,9/3/2021,11:29:58:153,322.82,31.33,458.02,0.546,927.546,465.9796355162858,319.92
910,910,9/3/2021,11:29:58:294,321.82,31.43,469.02,0.546,927.546,466.0691695849125,319.92
911,911,9/3/2021,11:29:58:372,321.82,31.35,447.32,0.547,927.696,466.15926763692175,319.92
912,912,9/3/2021,11:29:58:482,321.32,31.37,484.62,0.546,927.546,466.24992838491164,319.92
913,913,9/3/2021,11:29:58:591,321.32,31.32,451.02,0.547,927.546,466.3411464674202,319.92
914,914,9/3/2021,11:29:58:700,321.82,31.28,486.72,0.546,927.546,466.4329162688546,319.92
915,915,9/3/2021,11:29:58:810,321.32,31.28,457.72,0.547,927.546,466.5252349723194,319.92
916,916,9/3/2021,11:29:58:919,322.32,31.26,468.72,0.546,927.546,466.6181034083688,319.92
917,917,9/3/2021,11:29:59:44,321.82,31.37,458.62,0.546,927.546,466.7115234702712,319.92
918,918,9/3/2021,11:29:59:138,321.82,31.33,461.72,0.546,927.546,466.80549387604265,319.92
919,919,9/3/2021,11:29:59:309,322.32,31.32,448.92,0.546,927.696,466.90000637684,319.92
920,920,9/3/2021,11:29:59:356,321.82,31.35,467.82,0.546,927.696,466.9950421961668,319.92
921,921,9/3/2021,11:29:59:466,321.82,31.33,465.62,0.546,927.696,467.0905718213485,319.92
922,922,9/3/2021,11:29:59:575,322.82,31.35,468.42,0.546,927.546,467.18655961620993,319.92
923,923,9/3/2021,11:29:59:685,321.82,31.18,465.92,0.546,927.546,467.2829683532956,319.92
924,924,9/3/2021,11:29:59:794,321.82,31.37,465.92,0.546,927.696,467.3797604404506,319.92
925,925,9/3/2021,11:29:59:903,322.32,31.32,482.72,0.546,927.546,467.47689865988855,319.92
926,926,9/3/2021,11:30:0:59,322.32,31.26,469.92,0.546,927.696,467.5743498126615,319.92
927,927,9/3/2021,11:30:0:122,321.82,31.28,470.22,0.546,927.696,467.6720883786522,319.92
928,928,9/3/2021,11:30:0:231,321.82,31.28,467.52,0.546,927.546,467.77009550597677,319.92
929,929,9/3/2021,11:30:0:341,321.82,31.37,468.12,0.546,927.696,467.86835546933526,319.92
930,930,9/3/2021,11:30:0:450,321.82,31.41,467.82,0.546,927.546,467.9668534931475,319.92
931,931,9/3/2021,11:30:0:559,321.82,31.28,451.62,0.546,927.546,468.06557368613073,319.92
932,932,9/3/2021,11:30:0:669,322.32,31.41,451.32,0.546,927.696,468.1644935507722,319.92
933,933,9/3/2021,11:30:0:794,321.82,31.37,465.02,0.545,927.546,468.2635770475586,319.92
934,934,9/3/2021,11:30:0:887,321.82,31.3,463.52,0.545,927.696,468.36277338292956,319.92
935,935,9/3/2021,11:30:1:43,321.82,31.33,467.22,0.545,927.546,468.46202187226163,319.92
936,936,9/3/2021,11:30:1:106,321.82,31.3,471.12,0.545,927.546,468.5612569384311,319.92
937,937,9/3/2021,11:30:1:216,322.32,31.37,467.82,0.545,927.696,468.6604113540032,319.92
938,938,9/3/2021,11:30:1:325,322.32,31.3,468.42,0.545,927.546,468.7594180384774,319.92
939,939,9/3/2021,11:30:1:434,322.32,31.39,468.42,0.545,927.546,468.8582100833592,319.92
940,940,9/3/2021,11:30:1:543,322.32,31.26,457.42,0.546,927.546,468.95671929254286,319.92
941,941,9/3/2021,11:30:1:653,321.82,31.33,469.62,0.546,927.546,469.05487344565285,319.92
942,942,9/3/2021,11:30:1:793,322.32,31.3,487.02,0.546,927.546,469.1525962361279,319.92
943,943,9/3/2021,11:30:1:872,322.82,31.32,462.92,0.546,927.696,469.2498131093627,319.92
944,944,9/3/2021,11:30:1:981,321.82,31.37,483.72,0.546,927.696,469.34645645475837,319.92
945,945,9/3/2021,11:30:2:90,321.82,31.3,458.32,0.546,927.696,469.44246508242753,319.92
946,946,9/3/2021,11:30:2:200,322.82,31.35,483.02,0.546,927.546,469.5377816170077,319.92
947,947,9/3/2021,11:30:2:309,321.82,31.33,450.72,0.547,927.696,469.6323502355613,319.92
948,948,9/3/2021,11:30:2:418,322.32,31.26,468.42,0.546,927.696,469.72611302526116,319.92
949,949,9/3/2021,11:30:2:543,322.82,31.32,469.32,0.546,927.696,469.81900597480507,319.92
950,950,9/3/2021,11:30:2:637,322.32,31.37,469.32,0.546,927.546,469.91095927780236,319.92
951,951,9/3/2021,11:30:2:793,321.32,31.2,471.42,0.546,927.546,470.00190088644734,319.92
952,952,9/3/2021,11:30:2:856,322.82,31.37,479.42,0.546,927.696,470.0917594037856,319.92
953,953,9/3/2021,11:30:2:965,321.82,31.28,484.92,0.546,927.546,470.18046803904184,319.92
954,954,9/3/2021,11:30:3:74,321.82,31.26,484.02,0.546,927.696,470.2679706798816,319.92
955,955,9/3/2021,11:30:3:184,321.32,31.3,465.32,0.546,927.696,470.3542253556213,319.92
956,956,9/3/2021,11:30:3:293,322.32,31.3,468.12,0.545,927.546,470.43920034143946,319.92
957,957,9/3/2021,11:30:3:403,321.82,31.39,465.32,0.546,927.696,470.52286591331983,319.92
958,958,9/3/2021,11:30:3:559,321.82,31.28,470.22,0.546,927.546,470.6051890344708,319.92
959,959,9/3/2021,11:30:3:621,322.32,31.32,475.72,0.545,927.546,470.68613331234377,319.92
960,960,9/3/2021,11:30:3:731,322.32,31.26,481.82,0.545,927.546,470.76566281326683,319.92
961,961,9/3/2021,11:30:3:840,321.82,31.35,468.12,0.545,927.546,470.8437467889242,319.92
962,962,9/3/2021,11:30:3:949,322.32,31.35,467.82,0.545,927.546,470.9203602453828,319.92
963,963,9/3/2021,11:30:4:58,323.32,31.35,468.12,0.546,927.546,470.9954795962967,319.92
964,964,9/3/2021,11:30:4:168,322.32,31.32,454.72,0.546,927.696,471.0690775595823,319.92
965,965,9/3/2021,11:30:4:293,322.32,31.39,485.22,0.546,927.546,471.1411201715586,319.92
966,966,9/3/2021,11:30:4:387,321.82,31.35,450.12,0.546,927.696,471.21156728372,319.92
967,967,9/3/2021,11:30:4:543,322.82,31.37,478.82,0.546,927.546,471.28037390771965,319.92
968,968,9/3/2021,11:30:4:605,321.82,31.37,463.52,0.546,927.696,471.34748992583565,319.92
969,969,9/3/2021,11:30:4:715,322.82,31.39,487.32,0.545,927.546,471.4128619909363,319.92
970,970,9/3/2021,11:30:4:824,322.32,31.33,487.02,0.546,927.696,471.4764400508941,319.92
971,971,9/3/2021,11:30:4:933,321.82,31.28,487.02,0.545,927.546,471.53818597481103,319.92
972,972,9/3/2021,11:30:5:43,322.32,31.39,485.82,0.545,927.546,471.59807961093077,319.92
973,973,9/3/2021,11:30:5:152,321.82,31.39,469.62,0.546,927.546,471.6561188355149,319.92
974,974,9/3/2021,11:30:5:308,321.82,31.37,449.22,0.546,927.696,471.71231207589415,319.92
975,975,9/3/2021,11:30:5:371,321.82,31.35,465.92,0.546,927.696,471.7666649123324,319.92
976,976,9/3/2021,11:30:5:481,322.82,31.35,465.92,0.546,927.696,471.8191702986492,319.92
977,977,9/3/2021,11:30:5:590,322.32,31.32,461.72,0.546,927.696,471.86980834910105,319.92
978,978,9/3/2021,11:30:5:699,321.82,31.33,465.92,0.547,927.546,471.91854896965606,319.92
979,979,9/3/2021,11:30:5:808,321.82,31.3,458.02,0.5489999999999999,927.696,471.96535182526617,319.92
980,980,9/3/2021,11:30:5:918,321.32,31.33,484.92,0.5489999999999999,927.396,472.0101665730146,319.92
981,981,9/3/2021,11:30:6:43,322.32,31.32,484.02,0.5489999999999999,927.396,472.05293854230246,319.92
982,982,9/3/2021,11:30:6:137,322.32,31.41,471.12,0.5479999999999999,927.396,472.0936180579257,319.92
983,983,9/3/2021,11:30:6:308,322.32,31.26,450.12,0.547,927.546,472.1321621178333,319.92
984,984,9/3/2021,11:30:6:355,322.32,31.26,483.02,0.547,927.396,472.16852594284444,319.92
985,985,9/3/2021,11:30:6:465,322.82,31.32,487.62,0.546,927.396,472.2026595505423,319.92
986,986,9/3/2021,11:30:6:574,322.32,31.3,487.02,0.545,927.396,472.2345171530082,319.92
987,987,9/3/2021,11:30:6:683,322.32,31.35,464.72,0.546,927.546,472.2640661742082,319.92
988,988,9/3/2021,11:30:6:792,321.82,31.33,480.92,0.545,927.396,472.2912851895666,319.92
989,989,9/3/2021,11:30:6:902,322.32,31.37,465.62,0.546,927.546,472.3161573340116,319.92
990,990,9/3/2021,11:30:7:58,321.82,31.33,473.02,0.546,927.396,472.33866656300313,319.92
991,991,9/3/2021,11:30:7:121,326.72,31.43,480.02,0.546,927.546,472.35879660690557,319.92
992,992,9/3/2021,11:30:7:230,322.32,31.37,484.92,0.546,927.546,472.3765335208268,319.92
993,993,9/3/2021,11:30:7:339,322.32,31.35,487.92,0.546,927.546,472.3918719576763,319.92
994,994,9/3/2021,11:30:7:449,321.32,31.3,487.92,0.546,927.546,472.4048212766271,319.92
995,995,9/3/2021,11:30:7:558,322.32,31.35,487.92,0.546,927.546,472.41540908403437,319.92
996,996,9/3/2021,11:30:7:668,321.82,31.32,455.92,0.547,927.696,472.42368001141136,319.92
997,997,9/3/2021,11:30:7:792,321.82,31.35,476.32,0.547,927.546,472.4296873514268,319.92
998,998,9/3/2021,11:30:7:886,321.82,31.33,451.62,0.547,927.696,472.4334822619746,319.92
999,999,9/3/2021,11:30:8:42,321.82,31.45,480.02,0.547,927.546,472.4351076912196,319.92
1000,1000,9/3/2021,11:30:8:105,321.82,31.33,449.22,0.547,927.696,472.4345971113733,319.92
1001,1001,9/3/2021,11:30:8:214,322.82,31.39,487.92,0.547,927.546,472.43197511533873,319.92
1002,1002,9/3/2021,11:30:8:324,322.32,31.32,487.02,0.547,927.546,472.4272620476148,319.92
1003,1003,9/3/2021,11:30:8:433,321.82,31.32,487.32,0.547,927.546,472.4204847131321,319.92
1004,1004,9/3/2021,11:30:8:543,321.82,31.28,485.22,0.547,927.546,472.4116857795085,319.92
1005,1005,9/3/2021,11:30:8:652,322.32,31.28,484.02,0.547,927.546,472.4009259650968,319.92
1006,1006,9/3/2021,11:30:8:792,321.82,31.37,472.72,0.547,927.546,472.38828178295125,319.92
1007,1007,9/3/2021,11:30:8:870,322.82,31.32,470.52,0.547,927.546,472.373840549042,319.92
1008,1008,9/3/2021,11:30:8:980,322.32,31.41,465.02,0.547,927.546,472.35769329328275,319.92
1009,1009,9/3/2021,11:30:9:89,322.32,31.37,469.62,0.547,927.546,472.3399286308384,319.92
1010,1010,9/3/2021,11:30:9:199,322.32,31.37,465.32,0.547,927.546,472.32062966923706,319.92
1011,1011,9/3/2021,11:30:9:308,322.32,31.32,446.72,0.547,927.696,472.29987144444436,319.92
1012,1012,9/3/2021,11:30:9:418,321.82,31.37,484.02,0.546,927.546,472.277716953856,319.92
1013,1013,9/3/2021,11:30:9:573,322.32,31.41,469.02,0.547,927.546,472.2542179810939,319.92
1014,1014,9/3/2021,11:30:9:636,322.32,31.35,471.12,0.547,927.546,472.2294220856408,319.92
1015,1015,9/3/2021,11:30:9:792,321.82,31.41,468.12,0.547,927.546,472.2033763051073,319.92
1016,1016,9/3/2021,11:30:9:855,321.82,31.37,477.92,0.547,927.546,472.17612620493776,319.92
1017,1017,9/3/2021,11:30:9:964,322.32,31.39,475.42,0.547,927.546,472.14771687761964,319.92
1018,1018,9/3/2021,11:30:10:73,322.82,31.3,486.12,0.547,927.546,472.1181969371394,319.92
1019,1019,9/3/2021,11:30:10:183,322.32,31.33,448.62,0.547,927.696,472.0876206707933,319.92
1020,1020,9/3/2021,11:30:10:292,322.32,31.35,479.42,0.547,927.546,472.05604367012,319.92
1021,1021,9/3/2021,11:30:10:403,322.32,31.37,446.12,0.547,927.546,472.02351530182716,319.92
1022,1022,9/3/2021,11:30:10:543,322.82,31.28,484.02,0.547,927.546,471.9900747724497,319.92
1023,1023,9/3/2021,11:30:10:622,322.82,31.3,479.12,0.547,927.546,471.95575377240334,319.92
1024,1024,9/3/2021,11:30:10:731,322.32,31.37,477.92,0.547,927.546,471.92058483719535,319.92
1025,1025,9/3/2021,11:30:10:841,322.82,31.37,475.42,0.547,927.546,471.8846079055514,319.92
1026,1026,9/3/2021,11:30:10:950,322.32,31.28,473.02,0.546,927.546,471.8478702605299,319.92
1027,1027,9/3/2021,11:30:11:60,323.32,31.35,469.32,0.546,927.546,471.8104235418212,319.92
1028,1028,9/3/2021,11:30:11:169,323.82,31.33,468.72,0.547,927.546,471.77232051952035,319.92
1029,1029,9/3/2021,11:30:11:294,322.32,31.28,446.72,0.547,927.696,471.7336104557724,319.92
1030,1030,9/3/2021,11:30:11:388,322.32,31.3,468.12,0.547,927.696,471.6943321760762,319.92
1031,1031,9/3/2021,11:30:11:545,322.32,31.35,480.02,0.546,927.546,471.6545108775159,319.92
1032,1032,9/3/2021,11:30:11:607,322.32,31.33,448.92,0.546,927.696,471.6141626734693,319.92
1033,1033,9/3/2021,11:30:11:717,322.32,31.35,474.52,0.546,927.546,471.57329753438864,319.92
1034,1034,9/3/2021,11:30:11:826,322.32,31.28,471.42,0.546,927.546,471.53191787840166,319.92
1035,1035,9/3/2021,11:30:11:935,322.32,31.35,487.02,0.547,927.546,471.4900221600745,319.92
1036,1036,9/3/2021,11:30:12:44,320.82,31.35,485.22,0.547,927.546,471.4476139682583,319.92
1037,1037,9/3/2021,11:30:12:154,321.82,31.3,484.02,0.547,927.546,471.40470993509,319.92
1038,1038,9/3/2021,11:30:12:310,322.32,31.24,476.02,0.547,927.696,471.3613426401609,319.92
1039,1039,9/3/2021,11:30:12:373,321.82,31.35,484.62,0.547,927.546,471.31755889302264,319.92
