,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
670,670,16/3/2021,12:27:33:522,259.31,30.79,398.22,0.55,938.347,398.5051403059504,259.31
671,671,16/3/2021,12:27:33:631,258.81,30.89,406.42,0.55,938.497,398.5534288931163,259.31
672,672,16/3/2021,12:27:33:741,259.81,30.85,390.92,0.551,938.497,398.6007931118886,259.31
673,673,16/3/2021,12:27:33:881,259.81,30.87,409.82,0.55,938.347,398.6472235471616,259.31
674,674,16/3/2021,12:27:33:959,259.81,30.83,404.62,0.55,938.347,398.6927113946714,259.31
675,675,16/3/2021,12:27:34:69,259.31,30.77,409.22,0.55,938.347,398.737249190576,259.31
676,676,16/3/2021,12:27:34:178,259.81,30.83,412.52,0.55,938.347,398.78083166443673,259.31
677,677,16/3/2021,12:27:34:288,259.81,30.89,413.52,0.55,938.347,398.82345640945437,259.31
678,678,16/3/2021,12:27:34:397,261.71,30.83,412.82,0.55,938.347,398.86512449139366,259.31
679,679,16/3/2021,12:27:34:506,259.31,30.83,379.02,0.55,938.497,398.90584021799623,259.31
680,680,16/3/2021,12:27:34:631,259.31,30.87,393.32,0.55,938.347,398.94560911280524,259.31
681,681,16/3/2021,12:27:34:725,259.31,30.89,374.72,0.55,938.497,398.98443506486865,259.31
682,682,16/3/2021,12:27:34:897,259.31,30.85,402.82,0.5489999999999999,938.497,399.02231866909483,259.31
683,683,16/3/2021,12:27:34:943,259.81,30.85,375.32,0.55,938.497,399.05925715918676,259.31
684,684,16/3/2021,12:27:35:53,259.31,30.77,411.92,0.55,938.497,399.0952449976027,259.31
685,685,16/3/2021,12:27:35:162,259.81,30.81,413.52,0.5489999999999999,938.497,399.13027517898377,259.31
686,686,16/3/2021,12:27:35:272,259.81,30.93,412.52,0.55,938.497,399.164341667794,259.31
687,687,16/3/2021,12:27:35:381,259.31,30.79,412.52,0.55,938.497,399.19744151810056,259.31
688,688,16/3/2021,12:27:35:490,261.71,30.87,410.72,0.55,938.497,399.2295754662877,259.31
689,689,16/3/2021,12:27:35:631,259.81,30.79,393.32,0.55,938.497,399.26074746021004,259.31
690,690,16/3/2021,12:27:35:709,260.31,30.89,394.82,0.55,938.497,399.2909632838416,259.31
691,691,16/3/2021,12:27:35:818,258.81,30.91,390.92,0.55,938.497,399.32022867592985,259.31
692,692,16/3/2021,12:27:35:928,259.81,30.95,381.72,0.55,938.497,399.34854783031585,259.31
693,693,16/3/2021,12:27:36:37,259.81,30.85,410.12,0.55,938.497,399.3759226490609,259.31
694,694,16/3/2021,12:27:36:147,262.21,30.87,377.72,0.55,938.497,399.40235293822633,259.31
695,695,16/3/2021,12:27:36:256,259.31,30.93,412.82,0.55,938.497,399.42783700241966,259.31
696,696,16/3/2021,12:27:36:381,259.31,30.87,411.32,0.55,938.347,399.45237247391526,259.31
697,697,16/3/2021,12:27:36:475,259.31,30.77,409.52,0.55,938.497,399.47595804337914,259.31
698,698,16/3/2021,12:27:36:631,259.81,30.89,399.12,0.5489999999999999,938.497,399.4985948453662,259.31
699,699,16/3/2021,12:27:36:693,259.31,30.89,409.52,0.5489999999999999,938.497,399.5202862312335,259.31
700,700,16/3/2021,12:27:36:803,259.81,30.93,407.02,0.5489999999999999,938.497,399.54103721563735,259.31
701,701,16/3/2021,12:27:36:912,259.31,30.79,401.22,0.5489999999999999,938.497,399.5608545253286,259.31
702,702,16/3/2021,12:27:37:34,259.81,30.85,408.92,0.5489999999999999,938.497,399.5797466054444,259.31
703,703,16/3/2021,12:27:37:143,259.81,30.85,379.32,0.55,938.497,399.5977230462538,259.31
704,704,16/3/2021,12:27:37:253,259.81,30.79,393.32,0.5489999999999999,938.497,399.6147931430175,259.31
705,705,16/3/2021,12:27:37:393,259.31,30.91,410.42,0.55,938.497,399.6309645313511,259.31
706,706,16/3/2021,12:27:37:471,259.81,30.85,409.52,0.55,938.497,399.6462438803697,259.31
707,707,16/3/2021,12:27:37:581,259.31,30.89,409.52,0.55,938.497,399.66063903301944,259.31
708,708,16/3/2021,12:27:37:690,260.31,30.81,408.62,0.55,938.497,399.6741603034584,259.31
709,709,16/3/2021,12:27:37:799,259.81,30.91,405.52,0.55,938.497,399.68682058941874,259.31
710,710,16/3/2021,12:27:37:909,259.81,30.95,392.42,0.55,938.497,399.6986348246191,259.31
711,711,16/3/2021,12:27:38:18,259.31,30.75,409.22,0.55,938.497,399.7096189867249,259.31
712,712,16/3/2021,12:27:38:143,258.81,30.81,390.32,0.55,938.497,399.71978934840837,259.31
713,713,16/3/2021,12:27:38:237,258.31,30.87,390.02,0.55,938.497,399.72916195097815,259.31
714,714,16/3/2021,12:27:38:393,259.81,30.87,408.32,0.55,938.497,399.7377518798333,259.31
715,715,16/3/2021,12:27:38:456,259.81,30.81,408.02,0.55,938.497,399.74557347226755,259.31
716,716,16/3/2021,12:27:38:565,259.81,30.87,408.62,0.5489999999999999,938.347,399.75264183902334,259.31
717,717,16/3/2021,12:27:38:674,258.81,30.87,405.82,0.5489999999999999,938.347,399.75897407135557,259.31
718,718,16/3/2021,12:27:38:784,259.81,30.87,403.12,0.5489999999999999,938.497,399.76458935539665,259.31
719,719,16/3/2021,12:27:38:893,260.31,30.87,411.32,0.5489999999999999,938.497,399.7695086745345,259.31
720,720,16/3/2021,12:27:39:2,260.31,30.87,412.82,0.5489999999999999,938.497,399.7737549361472,259.31
721,721,16/3/2021,12:27:39:143,259.81,30.79,381.42,0.55,938.497,399.7773531447081,259.31
722,722,16/3/2021,12:27:39:221,259.31,30.85,373.82,0.55,938.497,399.7803287911965,259.31
723,723,16/3/2021,12:27:39:330,259.81,30.87,407.32,0.55,938.497,399.7827049257296,259.31
724,724,16/3/2021,12:27:39:440,259.81,30.79,389.62,0.55,938.497,399.7845012434268,259.31
725,725,16/3/2021,12:27:39:549,259.81,30.93,398.82,0.55,938.497,399.78573541097563,259.31
726,726,16/3/2021,12:27:39:658,260.31,30.81,405.82,0.55,938.497,399.78642416075064,259.31
727,727,16/3/2021,12:27:39:768,259.31,30.73,402.82,0.55,938.347,399.7865840242072,259.31
728,728,16/3/2021,12:27:39:893,259.31,30.83,399.72,0.55,938.497,399.7862321184429,259.31
729,729,16/3/2021,12:27:39:986,259.81,30.93,412.82,0.55,938.347,399.78538648650886,259.31
730,730,16/3/2021,12:27:40:142,259.81,30.85,382.32,0.551,938.497,399.7840660684269,259.31
731,731,16/3/2021,12:27:40:205,259.81,30.93,378.72,0.551,938.497,399.7822896341712,259.31
732,732,16/3/2021,12:27:40:315,259.31,30.89,392.72,0.551,938.497,399.7800734904701,259.31
733,733,16/3/2021,12:27:40:424,259.31,30.81,374.12,0.55,938.497,399.777429888969,259.31
734,734,16/3/2021,12:27:40:533,260.31,30.85,412.22,0.55,938.347,399.77436707472543,259.31
735,735,16/3/2021,12:27:40:642,259.31,30.83,374.42,0.55,938.497,399.7708902344552,259.31
736,736,16/3/2021,12:27:40:752,260.81,30.81,392.42,0.55,938.347,399.76700209598687,259.31
737,737,16/3/2021,12:27:40:892,259.31,30.83,399.12,0.55,938.497,399.76270268463537,259.31
738,738,16/3/2021,12:27:40:971,259.31,30.81,396.42,0.55,938.347,399.75798964922876,259.31
739,739,16/3/2021,12:27:41:80,260.31,30.87,412.52,0.5489999999999999,938.347,399.7528596264207,259.31
740,740,16/3/2021,12:27:41:189,259.81,30.81,393.92,0.5489999999999999,938.497,399.7473095144697,259.31
741,741,16/3/2021,12:27:41:299,260.81,30.93,409.52,0.5489999999999999,938.497,399.74133705102435,259.31
742,742,16/3/2021,12:27:41:408,260.31,30.79,394.52,0.5489999999999999,938.497,399.7349407718846,259.31
743,743,16/3/2021,12:27:41:517,260.31,30.87,391.22,0.5489999999999999,938.497,399.7281195337435,259.31
744,744,16/3/2021,12:27:41:658,259.31,30.77,404.02,0.5489999999999999,938.497,399.72087171892167,259.31
745,745,16/3/2021,12:27:41:736,260.31,30.85,392.42,0.55,938.497,399.7131948164926,259.31
746,746,16/3/2021,12:27:41:892,260.31,30.87,399.12,0.5489999999999999,938.497,399.7050855764861,259.31
747,747,16/3/2021,12:27:41:955,259.81,30.85,412.82,0.55,938.497,399.69654033353186,259.31
748,748,16/3/2021,12:27:42:64,259.81,30.89,412.22,0.55,938.497,399.68755604896216,259.31
749,749,16/3/2021,12:27:42:173,259.31,30.71,410.72,0.55,938.347,399.67813191231204,259.31
750,750,16/3/2021,12:27:42:283,260.31,30.87,409.22,0.55,938.497,399.6682702057856,259.31
751,751,16/3/2021,12:27:42:392,259.31,30.85,409.22,0.55,938.497,399.65797624355315,259.31
752,752,16/3/2021,12:27:42:501,259.81,30.89,409.52,0.55,938.497,399.6472581127678,259.31
753,753,16/3/2021,12:27:42:642,260.31,30.95,375.32,0.551,938.497,399.63612598369593,259.31
754,754,16/3/2021,12:27:42:720,259.31,30.79,390.92,0.551,938.497,399.6245900448565,259.31
755,755,16/3/2021,12:27:42:830,259.81,30.75,394.82,0.551,938.497,399.6126581509368,259.31
756,756,16/3/2021,12:27:42:939,259.81,30.85,375.92,0.551,938.697,399.6003350357743,259.31
757,757,16/3/2021,12:27:43:48,259.81,30.85,394.52,0.55,938.497,399.5876222232634,259.31
758,758,16/3/2021,12:27:43:158,259.81,30.75,394.82,0.55,938.347,399.57451790245216,259.31
759,759,16/3/2021,12:27:43:267,260.81,30.89,409.82,0.55,938.497,399.5610178905189,259.31
760,760,16/3/2021,12:27:43:392,259.31,31.04,409.82,0.55,938.497,399.5471176425791,259.31
761,761,16/3/2021,12:27:43:486,260.31,30.89,409.82,0.55,938.497,399.53281413332667,259.31
762,762,16/3/2021,12:27:43:657,260.31,30.89,404.62,0.5489999999999999,938.497,399.51810680323166,259.31
763,763,16/3/2021,12:27:43:704,260.31,30.89,394.22,0.55,938.497,399.50299728538107,259.31
764,764,16/3/2021,12:27:43:814,260.31,30.91,405.52,0.5489999999999999,938.497,399.48748835764746,259.31
765,765,16/3/2021,12:27:43:923,261.21,30.87,373.22,0.5489999999999999,938.497,399.47158274445997,259.31
766,766,16/3/2021,12:27:44:32,259.81,30.79,410.12,0.5489999999999999,938.497,399.45528190157967,259.31
767,767,16/3/2021,12:27:44:142,259.31,30.87,373.22,0.5489999999999999,938.497,399.4385851943616,259.31
768,768,16/3/2021,12:27:44:251,260.81,30.79,410.42,0.5489999999999999,938.347,399.4214897842022,259.31
769,769,16/3/2021,12:27:44:407,260.81,30.77,396.12,0.5489999999999999,938.347,399.4039911188435,259.31
770,770,16/3/2021,12:27:44:470,260.81,30.85,409.52,0.5489999999999999,938.497,399.3860841120515,259.31
771,771,16/3/2021,12:27:44:579,259.31,30.79,406.42,0.5489999999999999,938.497,399.36776445851984,259.31
772,772,16/3/2021,12:27:44:688,260.31,30.85,403.72,0.5489999999999999,938.497,399.3490294135521,259.31
773,773,16/3/2021,12:27:44:798,260.31,30.85,401.52,0.5489999999999999,938.347,399.3298779297713,259.31
774,774,16/3/2021,12:27:44:907,259.81,30.89,387.52,0.55,938.497,399.3103100123201,259.31
775,775,16/3/2021,12:27:45:17,260.31,30.85,398.82,0.55,938.497,399.2903254960818,259.31
776,776,16/3/2021,12:27:45:141,259.81,30.87,387.82,0.55,938.497,399.26992300260224,259.31
777,777,16/3/2021,12:27:45:235,260.31,30.93,391.52,0.55,938.497,399.24909942048515,259.31
778,778,16/3/2021,12:27:45:391,259.31,30.91,410.42,0.5489999999999999,938.347,399.2278498921629,259.31
779,779,16/3/2021,12:27:45:454,260.31,30.83,403.12,0.5489999999999999,938.497,399.206168808168,259.31
780,780,16/3/2021,12:27:45:563,264.71,30.83,406.12,0.5489999999999999,938.497,399.18405136935206,259.31
781,781,16/3/2021,12:27:45:673,259.81,30.81,403.42,0.5489999999999999,938.347,399.1614943590489,259.31
782,782,16/3/2021,12:27:45:782,260.31,30.85,400.62,0.5489999999999999,938.497,399.1384960482183,259.31
783,783,16/3/2021,12:27:45:891,259.81,30.89,397.92,0.5489999999999999,938.347,399.11505576719344,259.31
784,784,16/3/2021,12:27:46:1,259.31,30.89,394.82,0.5489999999999999,938.497,399.0911732534972,259.31
785,785,16/3/2021,12:27:46:157,260.81,30.89,410.42,0.5489999999999999,938.497,399.06684819817633,259.31
786,786,16/3/2021,12:27:46:219,259.81,30.87,389.32,0.55,938.497,399.042080407978,259.31
787,787,16/3/2021,12:27:46:329,259.31,30.83,413.52,0.55,938.497,399.0168701249968,259.31
788,788,16/3/2021,12:27:46:438,258.81,30.89,390.32,0.55,938.497,398.991218141204,259.31
789,789,16/3/2021,12:27:46:548,259.31,30.89,408.02,0.55,938.497,398.9651258275802,259.31
790,790,16/3/2021,12:27:46:657,259.31,30.89,402.82,0.5489999999999999,938.347,398.9385951770524,259.31
791,791,16/3/2021,12:27:46:767,259.81,30.83,399.72,0.55,938.497,398.9116290459494,259.31
792,792,16/3/2021,12:27:46:892,259.81,30.89,397.02,0.55,938.497,398.88423118349573,259.31
793,793,16/3/2021,12:27:46:986,259.31,30.91,393.62,0.55,938.497,398.85640562518114,259.31
794,794,16/3/2021,12:27:47:142,259.31,30.87,387.22,0.55,938.347,398.82815578009803,259.31
795,795,16/3/2021,12:27:47:204,259.31,30.89,409.52,0.55,938.347,398.79948379547074,259.31
796,796,16/3/2021,12:27:47:314,259.31,30.89,410.42,0.5489999999999999,938.347,398.7703911698432,259.31
797,797,16/3/2021,12:27:47:423,259.31,30.85,378.42,0.55,938.497,398.74088006762,259.31
798,798,16/3/2021,12:27:47:532,259.31,30.89,393.62,0.55,938.497,398.71095290628534,259.31
799,799,16/3/2021,12:27:47:641,259.31,30.81,388.42,0.55,938.497,398.6806104745598,259.31
800,800,16/3/2021,12:27:47:751,259.31,30.91,414.12,0.55,938.497,398.64985141038767,259.31
801,801,16/3/2021,12:27:47:892,259.31,30.81,397.32,0.55,938.497,398.61867363907766,259.31
802,802,16/3/2021,12:27:47:970,260.31,30.89,393.92,0.55,938.497,398.5870757157816,259.31
803,803,16/3/2021,12:27:48:79,260.31,30.85,411.32,0.55,938.497,398.5550568442877,259.31
804,804,16/3/2021,12:27:48:189,259.31,30.89,409.52,0.55,938.497,398.522616986578,259.31
805,805,16/3/2021,12:27:48:298,260.31,30.87,408.62,0.55,938.497,398.48975799869925,259.31
806,806,16/3/2021,12:27:48:408,258.81,30.89,395.82,0.55,938.497,398.45648430667063,259.31
807,807,16/3/2021,12:27:48:517,259.31,30.87,391.22,0.55,938.497,398.4228020432045,259.31
808,808,16/3/2021,12:27:48:645,259.81,30.87,392.12,0.551,938.347,398.3887173516093,259.31
809,809,16/3/2021,12:27:48:728,259.31,30.87,394.82,0.55,938.347,398.3542351396211,259.31
810,810,16/3/2021,12:27:48:884,259.81,30.87,396.72,0.551,938.497,398.31935886467653,259.31
811,811,16/3/2021,12:27:48:947,262.71,30.85,381.72,0.551,938.497,398.2840906767546,259.31
812,812,16/3/2021,12:27:49:56,259.81,30.93,394.22,0.551,938.347,398.2484310105996,259.31
813,813,16/3/2021,12:27:49:170,259.31,30.91,391.22,0.551,938.497,398.2123780360923,259.31
814,814,16/3/2021,12:27:49:280,259.31,30.91,390.92,0.551,938.497,398.1759277466848,259.31
815,815,16/3/2021,12:27:49:389,259.31,30.83,397.62,0.55,938.497,398.13907435409163,259.31
816,816,16/3/2021,12:27:49:498,259.81,30.87,407.02,0.55,938.497,398.10181089517164,259.31
817,817,16/3/2021,12:27:49:639,259.81,30.93,374.42,0.55,938.497,398.0641299432508,259.31
818,818,16/3/2021,12:27:49:717,259.81,30.85,390.62,0.55,938.497,398.02602308298583,259.31
819,819,16/3/2021,12:27:49:826,259.31,30.81,395.12,0.55,938.497,397.98747951820434,259.31
820,820,16/3/2021,12:27:49:936,259.81,30.89,409.82,0.55,938.497,397.94848623455323,259.31
821,821,16/3/2021,12:27:50:45,259.31,30.83,385.12,0.55,938.497,397.9090296057895,259.31
822,822,16/3/2021,12:27:50:154,259.31,30.85,409.52,0.55,938.497,397.86909622541214,259.31
823,823,16/3/2021,12:27:50:264,263.71,30.87,409.52,0.55,938.497,397.8286731346743,259.31
824,824,16/3/2021,12:27:50:389,259.31,30.95,409.82,0.55,938.497,397.78774890418157,259.31
825,825,16/3/2021,12:27:50:483,260.31,30.89,406.72,0.55,938.497,397.7463148592916,259.31
826,826,16/3/2021,12:27:50:639,259.81,30.83,387.22,0.55,938.497,397.7043649938259,259.31
827,827,16/3/2021,12:27:50:702,260.31,30.97,401.52,0.55,938.347,397.66189459432854,259.31
828,828,16/3/2021,12:27:50:811,260.31,30.89,411.32,0.55,938.497,397.6188991894296,259.31
829,829,16/3/2021,12:27:50:920,259.31,30.89,372.92,0.551,938.497,397.5753746555368,259.31
830,830,16/3/2021,12:27:51:30,259.81,30.83,403.42,0.55,938.497,397.5313167736525,259.31
831,831,16/3/2021,12:27:51:139,259.31,30.87,372.22,0.55,938.497,397.48671976868826,259.31
832,832,16/3/2021,12:27:51:248,258.81,30.87,394.82,0.55,938.497,397.44157524401265,259.31
833,833,16/3/2021,12:27:51:389,259.81,30.87,409.22,0.55,938.497,397.39587221417986,259.31
834,834,16/3/2021,12:27:51:467,259.31,30.91,406.42,0.55,938.497,397.3495987609159,259.31
835,835,16/3/2021,12:27:51:577,259.31,30.85,403.72,0.55,938.497,397.30274429813545,259.31
836,836,16/3/2021,12:27:51:686,259.31,30.89,400.62,0.55,938.347,397.2553004312218,259.31
837,837,16/3/2021,12:27:51:795,258.81,31.0,398.22,0.55,938.497,397.2072604943769,259.31
838,838,16/3/2021,12:27:51:905,259.81,30.93,393.32,0.55,938.497,397.15861876487963,259.31
839,839,16/3/2021,12:27:52:15,260.31,30.79,396.42,0.55,938.497,397.1093696894799,259.31
840,840,16/3/2021,12:27:52:140,260.31,30.83,371.32,0.55,938.497,397.0595069604474,259.31
841,841,16/3/2021,12:27:52:234,259.81,30.87,401.22,0.5489999999999999,938.497,397.00902226511386,259.31
842,842,16/3/2021,12:27:52:391,259.81,30.89,408.92,0.5489999999999999,938.497,396.95790502928594,259.31
843,843,16/3/2021,12:27:52:453,260.31,30.87,406.12,0.55,938.497,396.90614431413974,259.31
844,844,16/3/2021,12:27:52:563,258.31,30.93,410.12,0.55,938.497,396.85373111350447,259.31
845,845,16/3/2021,12:27:52:672,257.81,30.85,400.32,0.55,938.497,396.8006592249066,259.31
846,846,16/3/2021,12:27:52:781,259.31,30.85,397.92,0.55,938.497,396.7469249030322,259.31
847,847,16/3/2021,12:27:52:891,257.81,30.93,395.12,0.55,938.497,396.6925258822582,259.31
848,848,16/3/2021,12:27:53:0,261.71,30.85,392.42,0.55,938.497,396.6374603052949,259.31
849,849,16/3/2021,12:27:53:140,259.31,30.93,390.92,0.55,938.697,396.581725908562,259.31
850,850,16/3/2021,12:27:53:219,260.31,30.89,386.02,0.55,938.497,396.52531934115166,259.31
851,851,16/3/2021,12:27:53:328,259.81,30.89,412.52,0.55,938.497,396.46823591155817,259.31
852,852,16/3/2021,12:27:53:437,259.31,30.83,394.82,0.55,938.697,396.41047046170263,259.31
853,853,16/3/2021,12:27:53:547,259.31,30.89,411.02,0.55,938.497,396.3520188072617,259.31
854,854,16/3/2021,12:27:53:656,259.81,30.63,413.12,0.55,938.497,396.2928788104613,259.31
855,855,16/3/2021,12:27:53:765,259.81,30.83,396.72,0.55,938.497,396.23305116401383,259.31
856,856,16/3/2021,12:27:53:891,260.31,30.95,393.92,0.55,938.497,396.172539258501,259.31
857,857,16/3/2021,12:27:53:985,259.31,30.87,392.12,0.55,938.497,396.1113477141773,259.31
858,858,16/3/2021,12:27:54:141,259.81,30.83,371.62,0.55,938.497,396.04948055036834,259.31
859,859,16/3/2021,12:27:54:204,260.31,30.81,391.22,0.5489999999999999,938.497,395.98693947819936,259.31
860,860,16/3/2021,12:27:54:313,259.81,30.93,391.52,0.5489999999999999,938.497,395.92372298881503,259.31
861,861,16/3/2021,12:27:54:422,260.31,30.77,381.42,0.5489999999999999,938.497,395.85982679636595,259.31
862,862,16/3/2021,12:27:54:532,260.31,30.95,411.32,0.5489999999999999,938.497,395.795244696794,259.31
863,863,16/3/2021,12:27:54:641,261.21,30.97,377.42,0.55,938.497,395.7299693703605,259.31
864,864,16/3/2021,12:27:54:750,260.31,30.95,413.82,0.55,938.497,395.66399308516435,259.31
865,865,16/3/2021,12:27:54:891,260.31,30.93,393.62,0.55,938.497,395.5973082537609,259.31
866,866,16/3/2021,12:27:54:969,259.81,30.93,392.42,0.551,938.497,395.5299079762903,259.31
867,867,16/3/2021,12:27:55:78,260.81,31.02,409.82,0.551,938.497,395.46178611174616,259.31
868,868,16/3/2021,12:27:55:188,259.81,30.89,391.82,0.551,938.497,395.3929372964218,259.31
869,869,16/3/2021,12:27:55:297,261.71,31.0,409.22,0.55,938.497,395.3233573867154,259.31
870,870,16/3/2021,12:27:55:406,259.81,30.95,398.52,0.551,938.497,395.25304380806466,259.31
871,871,16/3/2021,12:27:55:516,259.81,30.85,406.72,0.551,938.697,395.18199583395966,259.31
872,872,16/3/2021,12:27:55:641,259.81,30.97,412.82,0.55,938.497,395.11021505500116,259.31
873,873,16/3/2021,12:27:55:734,260.31,30.87,391.22,0.55,938.497,395.0377058532925,259.31
874,874,16/3/2021,12:27:55:890,260.31,30.89,411.92,0.55,938.497,394.96447530235804,259.31
875,875,16/3/2021,12:27:55:953,261.21,30.93,391.82,0.55,938.497,394.8905326003405,259.31
876,876,16/3/2021,12:27:56:63,260.31,30.91,390.92,0.55,938.497,394.815888450375,259.31
877,877,16/3/2021,12:27:56:172,260.81,30.97,391.22,0.55,938.497,394.740554008443,259.31
878,878,16/3/2021,12:27:56:281,259.31,30.91,407.32,0.55,938.497,394.6645400862581,259.31
879,879,16/3/2021,12:27:56:390,256.81,30.93,391.52,0.551,938.497,394.5878576285393,259.31
880,880,16/3/2021,12:27:56:500,259.31,30.99,401.52,0.551,938.497,394.5105184812269,259.31
881,881,16/3/2021,12:27:56:640,259.31,30.81,380.52,0.551,938.497,394.43253522261705,259.31
882,882,16/3/2021,12:27:56:718,260.81,30.99,374.42,0.551,938.497,394.35391986414817,259.31
883,883,16/3/2021,12:27:56:828,259.31,30.91,405.52,0.551,938.497,394.2746822452128,259.31
884,884,16/3/2021,12:27:56:937,259.81,30.89,410.42,0.551,938.497,394.1948303745002,259.31
885,885,16/3/2021,12:27:57:47,259.81,30.93,397.32,0.551,938.497,394.11437297784346,259.31
886,886,16/3/2021,12:27:57:156,259.31,30.93,391.22,0.551,938.497,394.0333210456857,259.31
887,887,16/3/2021,12:27:57:265,259.31,30.91,391.22,0.551,938.497,393.951686960592,259.31
888,888,16/3/2021,12:27:57:390,259.31,30.91,401.52,0.551,938.497,393.86948325720255,259.31
889,889,16/3/2021,12:27:57:484,259.81,30.97,389.62,0.551,938.497,393.7867225043222,259.31
890,890,16/3/2021,12:27:57:640,258.81,30.85,382.32,0.551,938.497,393.70341734109724,259.31
891,891,16/3/2021,12:27:57:703,259.81,30.89,393.02,0.551,938.497,393.61957966672895,259.31
892,892,16/3/2021,12:27:57:812,259.81,30.91,412.82,0.551,938.497,393.53522034685716,259.31
893,893,16/3/2021,12:27:57:921,260.31,30.91,374.72,0.551,938.497,393.45035033453485,259.31
894,894,16/3/2021,12:27:58:31,261.71,30.93,413.12,0.551,938.497,393.3649813825767,259.31
895,895,16/3/2021,12:27:58:140,260.31,30.83,375.02,0.551,938.497,393.2791256699848,259.31
896,896,16/3/2021,12:27:58:250,259.31,30.89,411.62,0.55,938.497,393.19279551744825,259.31
897,897,16/3/2021,12:27:58:390,260.31,30.85,390.62,0.55,938.497,393.10600362120783,259.31
898,898,16/3/2021,12:27:58:468,260.31,30.87,397.32,0.55,938.497,393.0187635607025,259.31
899,899,16/3/2021,12:27:58:578,259.81,30.89,394.22,0.55,938.497,392.93108992493865,259.31
900,900,16/3/2021,12:27:58:687,259.81,30.85,392.42,0.55,938.497,392.8429979703503,259.31
901,901,16/3/2021,12:27:58:796,259.31,30.93,392.12,0.55,938.497,392.7545032975918,259.31
902,902,16/3/2021,12:27:58:905,260.31,30.85,395.82,0.55,938.497,392.6656216361954,259.31
903,903,16/3/2021,12:27:59:15,259.31,30.97,377.12,0.55,938.497,392.5763685951323,259.31
904,904,16/3/2021,12:27:59:140,260.31,30.85,389.62,0.551,938.497,392.48675894998047,259.31
905,905,16/3/2021,12:27:59:234,261.21,30.85,392.12,0.55,938.497,392.396805894276,259.31
906,906,16/3/2021,12:27:59:390,260.81,30.93,390.62,0.551,938.497,392.30652127611404,259.31
907,907,16/3/2021,12:27:59:452,259.81,30.87,394.82,0.551,938.497,392.2159163838625,259.31
908,908,16/3/2021,12:27:59:562,259.81,30.77,412.22,0.551,938.497,392.1250027866952,259.31
909,909,16/3/2021,12:27:59:671,259.81,30.95,392.12,0.551,938.347,392.03379357714266,259.31
910,910,16/3/2021,12:27:59:781,260.81,30.87,391.82,0.551,938.497,391.94230406299835,259.31
911,911,16/3/2021,12:27:59:890,259.31,30.85,400.32,0.55,938.497,391.85055111669516,259.31
912,912,16/3/2021,12:27:59:999,258.81,30.87,390.92,0.55,938.497,391.75855251278574,259.31
913,913,16/3/2021,12:28:0:139,259.31,30.85,393.62,0.55,938.497,391.6663268641103,259.31
914,914,16/3/2021,12:28:0:218,259.81,30.83,391.52,0.55,938.497,391.57389340752417,259.31
915,915,16/3/2021,12:28:0:327,259.31,30.87,397.02,0.55,938.497,391.48127175890005,259.31
916,916,16/3/2021,12:28:0:436,259.81,30.85,371.92,0.55,938.497,391.38848169384175,259.31
917,917,16/3/2021,12:28:0:546,260.31,30.91,410.12,0.5489999999999999,938.347,391.2955425761226,259.31
918,918,16/3/2021,12:28:0:655,259.81,30.93,392.12,0.5489999999999999,938.497,391.2024734531972,259.31
919,919,16/3/2021,12:28:0:765,261.21,30.97,409.82,0.5489999999999999,938.497,391.10929444990023,259.31
920,920,16/3/2021,12:28:0:890,259.81,30.95,392.42,0.55,938.497,391.0160280441647,259.31
921,921,16/3/2021,12:28:0:984,260.31,30.85,392.72,0.55,938.497,390.9226991455388,259.31
922,922,16/3/2021,12:28:1:140,259.81,30.85,394.82,0.55,938.497,390.82933429461343,259.31
923,923,16/3/2021,12:28:1:203,261.71,30.85,391.22,0.55,938.497,390.73596091377806,259.31
924,924,16/3/2021,12:28:1:312,259.81,30.83,390.92,0.55,938.497,390.64260701977514,259.31
925,925,16/3/2021,12:28:1:422,259.81,30.77,376.22,0.55,938.497,390.5493007566725,259.31
926,926,16/3/2021,12:28:1:531,259.31,30.85,391.22,0.55,938.497,390.4560694311225,259.31
927,927,16/3/2021,12:28:1:640,259.81,30.79,409.22,0.55,938.497,390.362939281343,259.31
928,928,16/3/2021,12:28:1:750,259.31,30.83,405.82,0.55,938.497,390.26993720440737,259.31
929,929,16/3/2021,12:28:1:890,259.81,30.81,391.22,0.551,938.497,390.1770929213539,259.31
930,930,16/3/2021,12:28:1:968,259.81,30.81,390.62,0.55,938.497,390.08443913261664,259.31
931,931,16/3/2021,12:28:2:78,259.81,30.83,389.62,0.55,938.497,389.99201006228,259.31
932,932,16/3/2021,12:28:2:187,259.81,30.85,389.02,0.55,938.497,389.8998402861959,259.31
933,933,16/3/2021,12:28:2:297,259.81,30.81,384.22,0.55,938.497,389.80796424075135,259.31
934,934,16/3/2021,12:28:2:404,259.81,30.89,378.42,0.55,938.497,389.716415680256,259.31
935,935,16/3/2021,12:28:2:508,259.31,30.89,392.42,0.5489999999999999,938.497,389.6252269940018,259.31
936,936,16/3/2021,12:28:2:649,259.31,30.77,394.52,0.55,938.347,389.5344292911726,259.31
937,937,16/3/2021,12:28:2:728,259.31,30.89,411.92,0.55,938.497,389.4440538248468,259.31
