,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1759,1759,12/3/2021,13:50:15:236,358.42,30.48,529.43,0.547,930.447,511.8242763557834,345.22
1760,1760,12/3/2021,13:50:15:330,356.52,30.42,496.82,0.547,930.597,511.84004967469184,345.22
1761,1761,12/3/2021,13:50:15:486,356.52,30.44,530.73,0.547,930.597,511.8536229186688,345.22
1762,1762,12/3/2021,13:50:15:549,357.92,30.46,529.13,0.547,930.597,511.8649739968911,345.22
1763,1763,12/3/2021,13:50:15:658,357.52,30.44,527.33,0.547,930.597,511.87408501135496,345.22
1764,1764,12/3/2021,13:50:15:767,357.92,30.42,526.43,0.547,930.597,511.88094455573616,345.22
1765,1765,12/3/2021,13:50:15:877,356.52,30.4,526.43,0.547,930.747,511.8855480654028,345.22
1766,1766,12/3/2021,13:50:15:986,356.52,30.49,523.33,0.547,930.747,511.88789734738435,345.22
1767,1767,12/3/2021,13:50:16:95,356.52,30.51,509.93,0.5479999999999999,930.747,511.88799973603767,345.22
1768,1768,12/3/2021,13:50:16:236,356.02,30.44,510.53,0.5479999999999999,930.747,511.8858661346594,345.22
1769,1769,12/3/2021,13:50:16:314,356.02,30.75,508.73,0.5479999999999999,930.747,511.8815085262023,345.22
1770,1770,12/3/2021,13:50:16:424,356.02,30.57,523.93,0.5479999999999999,930.747,511.8749387565742,345.22
1771,1771,12/3/2021,13:50:16:533,356.52,30.49,487.92,0.55,930.897,511.8661686172428,345.22
1772,1772,12/3/2021,13:50:16:653,356.02,30.46,526.73,0.55,930.597,511.8552092910973,345.22
1773,1773,12/3/2021,13:50:16:762,356.52,30.4,524.63,0.55,930.747,511.8420712504018,345.22
1774,1774,12/3/2021,13:50:16:871,357.02,30.46,521.53,0.5489999999999999,930.747,511.82676675940286,345.22
1775,1775,12/3/2021,13:50:16:980,357.52,30.4,518.83,0.5489999999999999,930.597,511.80931235115014,345.22
1776,1776,12/3/2021,13:50:17:90,356.52,30.4,515.73,0.5479999999999999,930.597,511.7897287776775,345.22
1777,1777,12/3/2021,13:50:17:230,356.02,30.38,507.83,0.5479999999999999,930.747,511.7680396406292,345.22
1778,1778,12/3/2021,13:50:17:309,357.02,30.49,506.23,0.5479999999999999,930.747,511.74426962593,345.22
1779,1779,12/3/2021,13:50:17:418,357.02,30.42,528.83,0.5479999999999999,930.747,511.71844326313135,345.22
1780,1780,12/3/2021,13:50:17:527,357.52,30.48,507.23,0.5489999999999999,930.747,511.69058559713034,345.22
1781,1781,12/3/2021,13:50:17:637,358.92,30.51,510.53,0.5489999999999999,930.747,511.6607232306536,345.22
1782,1782,12/3/2021,13:50:17:746,356.52,30.42,520.03,0.55,930.747,511.6288838476165,345.22
1783,1783,12/3/2021,13:50:17:856,356.52,30.44,531.03,0.551,930.747,511.59509636100836,345.22
1784,1784,12/3/2021,13:50:17:980,356.52,30.51,514.23,0.551,930.597,511.559392973106,345.22
1785,1785,12/3/2021,13:50:18:74,356.52,30.51,510.83,0.551,930.597,511.52181018089624,345.22
1786,1786,12/3/2021,13:50:18:230,356.02,30.48,488.52,0.55,930.597,511.48238654496885,345.22
1787,1787,12/3/2021,13:50:18:293,356.52,30.46,526.73,0.5489999999999999,930.447,511.4411592599592,345.22
1788,1788,12/3/2021,13:50:18:402,356.52,30.4,526.73,0.5479999999999999,930.597,511.39816386324935,345.22
1789,1789,12/3/2021,13:50:18:511,356.52,30.48,490.72,0.5479999999999999,930.747,511.35343696906233,345.22
1790,1790,12/3/2021,13:50:18:621,356.52,30.46,528.83,0.547,930.597,511.30701695118285,345.22
1791,1791,12/3/2021,13:50:18:730,355.52,30.44,496.52,0.5479999999999999,930.747,511.2589424039317,345.22
1792,1792,12/3/2021,13:50:18:839,357.02,30.42,531.03,0.547,930.747,511.2092518892583,345.22
1793,1793,12/3/2021,13:50:18:980,356.52,30.44,528.83,0.5479999999999999,930.747,511.1579855344654,345.22
1794,1794,12/3/2021,13:50:19:58,356.52,30.49,509.03,0.5479999999999999,930.747,511.10518741141976,345.22
1795,1795,12/3/2021,13:50:19:168,356.52,30.53,508.73,0.5479999999999999,930.747,511.0509059104768,345.22
1796,1796,12/3/2021,13:50:19:277,357.52,30.55,508.43,0.5489999999999999,930.747,510.99519120951345,345.22
1797,1797,12/3/2021,13:50:19:386,356.52,30.46,523.03,0.55,930.747,510.93809341289017,345.22
1798,1798,12/3/2021,13:50:19:496,356.52,30.53,510.53,0.551,930.747,510.87966319916563,345.22
1799,1799,12/3/2021,13:50:19:605,356.52,30.57,507.83,0.551,930.597,510.8199527474917,345.22
1800,1800,12/3/2021,13:50:19:730,357.52,30.51,490.12,0.55,930.747,510.75901453685213,345.22
1801,1801,12/3/2021,13:50:19:824,356.52,30.53,508.43,0.5489999999999999,930.597,510.69689856051974,345.22
1802,1802,12/3/2021,13:50:19:980,356.02,30.48,508.73,0.5479999999999999,930.597,510.63365083992795,345.22
1803,1803,12/3/2021,13:50:20:42,356.02,30.49,527.33,0.547,930.597,510.56931496663424,345.22
1804,1804,12/3/2021,13:50:20:152,356.52,30.44,524.23,0.547,930.747,510.50393560241315,345.22
1805,1805,12/3/2021,13:50:20:261,357.02,30.44,520.93,0.547,930.747,510.43756162290464,345.22
1806,1806,12/3/2021,13:50:20:370,356.02,30.97,507.53,0.547,930.747,510.37024694229217,345.22
1807,1807,12/3/2021,13:50:20:480,356.52,30.4,514.23,0.547,930.747,510.30204890857095,345.22
1808,1808,12/3/2021,13:50:20:589,356.52,30.48,510.83,0.547,930.747,510.23302635364274,345.22
1809,1809,12/3/2021,13:50:20:730,357.02,30.48,505.93,0.547,930.897,510.1632386724254,345.22
1810,1810,12/3/2021,13:50:20:808,356.02,30.42,491.62,0.547,930.897,510.09274474815817,345.22
1811,1811,12/3/2021,13:50:20:918,357.02,30.49,510.53,0.547,930.747,510.0216009676577,345.22
1812,1812,12/3/2021,13:50:21:27,356.52,30.44,506.53,0.547,930.897,509.9498602468828,345.22
1813,1813,12/3/2021,13:50:21:136,356.52,30.53,529.73,0.547,930.747,509.8775736415917,345.22
1814,1814,12/3/2021,13:50:21:245,356.52,30.42,515.73,0.547,930.897,509.80479351362516,345.22
1815,1815,12/3/2021,13:50:21:355,356.52,30.48,512.03,0.5479999999999999,930.897,509.7315757870453,345.22
1816,1816,12/3/2021,13:50:21:480,356.02,30.44,509.93,0.5489999999999999,930.897,509.6579796528834,345.22
1817,1817,12/3/2021,13:50:21:573,355.52,30.51,526.73,0.551,930.747,509.58406634263764,345.22
1818,1818,12/3/2021,13:50:21:745,356.52,30.49,507.83,0.552,930.747,509.5098993463397,345.22
1819,1819,12/3/2021,13:50:21:792,356.52,30.49,507.83,0.552,930.747,509.43554479814577,345.22
1820,1820,12/3/2021,13:50:21:902,356.52,30.46,508.13,0.551,930.597,509.36107021244544,345.22
1821,1821,12/3/2021,13:50:22:11,356.02,30.55,488.82,0.55,930.447,509.28654243953247,345.22
1822,1822,12/3/2021,13:50:22:120,356.02,30.4,508.43,0.5489999999999999,930.597,509.21202568018373,345.22
1823,1823,12/3/2021,13:50:22:229,356.52,30.48,500.73,0.5479999999999999,930.597,509.1375803320765,345.22
1824,1824,12/3/2021,13:50:22:339,356.02,30.42,527.33,0.547,930.597,509.0632640079408,345.22
1825,1825,12/3/2021,13:50:22:479,356.52,30.4,508.73,0.547,930.597,508.98913428723574,345.22
1826,1826,12/3/2021,13:50:22:558,356.52,30.42,508.13,0.547,930.597,508.91525073018056,345.22
1827,1827,12/3/2021,13:50:22:667,356.52,30.46,508.13,0.547,930.747,508.8416744966902,345.22
1828,1828,12/3/2021,13:50:22:776,356.52,30.44,508.13,0.547,930.747,508.76846699056887,345.22
1829,1829,12/3/2021,13:50:22:886,356.52,30.42,517.53,0.547,930.747,508.6956895781,345.22
1830,1830,12/3/2021,13:50:22:995,356.52,30.46,531.33,0.547,930.747,508.6234049911672,345.22
1831,1831,12/3/2021,13:50:23:104,356.52,30.46,506.83,0.5479999999999999,930.747,508.5516797102237,345.22
1832,1832,12/3/2021,13:50:23:229,357.02,30.42,512.63,0.5479999999999999,930.747,508.4805847568528,345.22
1833,1833,12/3/2021,13:50:23:323,356.52,30.38,507.23,0.5479999999999999,930.897,508.41019398065043,345.22
1834,1834,12/3/2021,13:50:23:511,356.52,30.4,499.52,0.5479999999999999,930.897,508.3405819648901,345.22
1835,1835,12/3/2021,13:50:23:542,356.02,30.36,507.83,0.5479999999999999,930.897,508.2718225388022,345.22
1836,1836,12/3/2021,13:50:23:651,356.52,30.36,507.23,0.5489999999999999,930.897,508.2039880133418,345.22
1837,1837,12/3/2021,13:50:23:761,356.52,30.51,506.53,0.55,930.897,508.1371494948953,345.22
1838,1838,12/3/2021,13:50:23:870,356.52,30.42,505.93,0.55,930.897,508.07137741484576,345.22
1839,1839,12/3/2021,13:50:23:979,356.52,30.44,500.73,0.55,930.747,508.0067413994099,345.22
1840,1840,12/3/2021,13:50:24:89,357.02,30.32,494.02,0.5489999999999999,930.747,507.9433093663265,345.22
1841,1841,12/3/2021,13:50:24:229,356.52,30.42,521.53,0.547,930.747,507.8811466448114,345.22
1842,1842,12/3/2021,13:50:24:307,356.02,30.4,498.92,0.547,930.747,507.82031669868917,345.22
1843,1843,12/3/2021,13:50:24:417,356.52,30.36,509.03,0.547,930.747,507.76088257576873,345.22
1844,1844,12/3/2021,13:50:24:526,356.52,30.49,496.22,0.547,930.897,507.7029068072141,345.22
1845,1845,12/3/2021,13:50:24:636,357.02,30.38,510.83,0.547,930.747,507.6464503829744,345.22
1846,1846,12/3/2021,13:50:24:745,356.52,30.34,502.03,0.547,930.897,507.59157252330084,345.22
1847,1847,12/3/2021,13:50:24:855,356.52,30.46,494.92,0.5489999999999999,930.897,507.5383308170546,345.22
1848,1848,12/3/2021,13:50:24:995,356.52,30.48,526.43,0.551,930.897,507.48678113470595,345.22
1849,1849,12/3/2021,13:50:25:73,356.52,30.4,488.52,0.551,930.747,507.4369783230389,345.22
1850,1850,12/3/2021,13:50:25:229,356.52,30.32,529.73,0.55,930.597,507.3889773448624,345.22
1851,1851,12/3/2021,13:50:25:292,357.02,30.34,489.12,0.55,930.747,507.34283372438483,345.22
1852,1852,12/3/2021,13:50:25:401,356.52,30.42,517.83,0.5479999999999999,930.747,507.298603389749,345.22
1853,1853,12/3/2021,13:50:25:511,356.52,30.38,520.33,0.5479999999999999,930.597,507.256342709421,345.22
1854,1854,12/3/2021,13:50:25:620,356.02,30.36,507.53,0.547,930.747,507.2161098134095,345.22
1855,1855,12/3/2021,13:50:25:729,356.52,30.48,513.03,0.547,930.747,507.1779657867411,345.22
1856,1856,12/3/2021,13:50:25:839,357.52,30.36,508.13,0.547,930.747,507.1419741201342,345.22
1857,1857,12/3/2021,13:50:25:979,357.92,30.4,488.52,0.547,930.747,507.108199243989,345.22
1858,1858,12/3/2021,13:50:26:58,357.52,30.44,489.12,0.547,930.747,507.0767038970153,345.22
1859,1859,12/3/2021,13:50:26:167,357.02,30.49,491.32,0.547,930.747,507.0475457077137,345.22
1860,1860,12/3/2021,13:50:26:276,356.52,30.42,491.92,0.547,930.897,507.02077530891273,345.22
1861,1861,12/3/2021,13:50:26:386,356.52,30.36,491.32,0.5479999999999999,930.897,506.9964362906877,345.22
1862,1862,12/3/2021,13:50:26:495,356.02,30.36,509.63,0.5479999999999999,930.747,506.974565992434,345.22
1863,1863,12/3/2021,13:50:26:604,356.02,30.36,494.92,0.5489999999999999,930.897,506.95519712057694,345.22
1864,1864,12/3/2021,13:50:26:729,356.52,30.44,521.83,0.55,930.747,506.93835981338776,345.22
1865,1865,12/3/2021,13:50:26:823,356.02,30.4,491.32,0.55,930.747,506.9240833100047,345.22
1866,1866,12/3/2021,13:50:26:979,356.52,30.36,491.62,0.5489999999999999,930.747,506.9123959358312,345.22
1867,1867,12/3/2021,13:50:27:42,356.02,30.42,491.92,0.5489999999999999,930.747,506.90332271584435,345.22
1868,1868,12/3/2021,13:50:27:152,357.02,30.4,491.32,0.5489999999999999,930.747,506.8968828760915,345.22
1869,1869,12/3/2021,13:50:27:261,357.92,30.32,494.92,0.5489999999999999,930.747,506.8930891372832,345.22
1870,1870,12/3/2021,13:50:27:370,357.02,30.38,498.32,0.5479999999999999,930.747,506.8919481414433,345.22
1871,1871,12/3/2021,13:50:27:479,356.52,30.32,501.73,0.5479999999999999,930.747,506.89346143925263,345.22
1872,1872,12/3/2021,13:50:27:589,357.02,30.42,488.52,0.5479999999999999,930.897,506.8976264254895,345.22
1873,1873,12/3/2021,13:50:27:761,356.52,30.44,491.32,0.5479999999999999,930.747,506.90443600413886,345.22
1874,1874,12/3/2021,13:50:27:808,357.02,30.34,513.63,0.547,930.747,506.91387781147563,345.22
1875,1875,12/3/2021,13:50:27:917,357.02,30.44,508.13,0.547,930.747,506.9259355930046,345.22
1876,1876,12/3/2021,13:50:28:26,356.52,30.42,505.93,0.5479999999999999,930.747,506.9405921057457,345.22
1877,1877,12/3/2021,13:50:28:136,356.52,30.32,508.73,0.5489999999999999,930.897,506.95783054501413,345.22
1878,1878,12/3/2021,13:50:28:245,357.02,30.36,489.12,0.5489999999999999,930.747,506.97763396303117,345.22
1879,1879,12/3/2021,13:50:28:354,356.52,30.36,489.12,0.5489999999999999,930.897,506.99998321123564,345.22
1880,1880,12/3/2021,13:50:28:479,356.52,30.46,509.33,0.5489999999999999,930.747,507.02485454374045,345.22
1881,1881,12/3/2021,13:50:28:573,357.02,30.44,491.92,0.5489999999999999,930.747,507.0522192780346,345.22
1882,1882,12/3/2021,13:50:28:729,356.52,30.42,510.23,0.55,930.747,507.082045142797,345.22
1883,1883,12/3/2021,13:50:28:792,356.52,30.42,491.62,0.55,930.747,507.1142971032975,345.22
1884,1884,12/3/2021,13:50:28:902,356.52,30.36,491.32,0.55,930.747,507.1489369621757,345.22
1885,1885,12/3/2021,13:50:29:11,357.52,30.48,516.03,0.55,930.597,507.18592247293503,345.22
1886,1886,12/3/2021,13:50:29:120,356.52,30.36,491.92,0.551,930.597,507.22520777855834,345.22
1887,1887,12/3/2021,13:50:29:245,357.02,30.38,508.43,0.55,930.747,507.26674470549483,345.22
1888,1888,12/3/2021,13:50:29:339,356.52,30.48,506.83,0.5489999999999999,930.597,507.310483241309,345.22
1889,1889,12/3/2021,13:50:29:481,357.02,30.71,510.53,0.5479999999999999,930.597,507.3563721817135,345.22
1890,1890,12/3/2021,13:50:29:559,356.02,30.44,491.32,0.5479999999999999,930.597,507.4043598654781,345.22
1891,1891,12/3/2021,13:50:29:669,357.02,30.4,494.32,0.547,930.597,507.45439303338134,345.22
1892,1892,12/3/2021,13:50:29:778,356.52,30.48,498.02,0.547,930.747,507.5064144759254,345.22
1893,1893,12/3/2021,13:50:29:887,357.02,30.55,501.73,0.547,930.747,507.56036202279097,345.22
1894,1894,12/3/2021,13:50:29:997,357.02,30.48,488.82,0.547,930.747,507.61616897718864,345.22
1895,1895,12/3/2021,13:50:30:106,356.52,30.46,511.73,0.547,930.747,507.67376439845884,345.22
1896,1896,12/3/2021,13:50:30:231,357.02,30.49,512.03,0.5479999999999999,930.747,507.73307396946313,345.22
1897,1897,12/3/2021,13:50:30:325,356.52,30.38,511.73,0.5479999999999999,930.747,507.79402241316905,345.22
1898,1898,12/3/2021,13:50:30:481,356.52,30.38,510.83,0.5479999999999999,930.747,507.85653558451764,345.22
1899,1899,12/3/2021,13:50:30:544,356.52,30.4,510.83,0.5489999999999999,930.747,507.92054094924936,345.22
1900,1900,12/3/2021,13:50:30:653,357.02,30.44,501.43,0.55,930.747,507.98596713304215,345.22
1901,1901,12/3/2021,13:50:30:762,356.52,30.44,505.03,0.551,930.747,508.05274287064657,345.22
1902,1902,12/3/2021,13:50:30:872,356.52,30.4,508.43,0.551,930.747,508.12079591120863,345.22
1903,1903,12/3/2021,13:50:30:981,357.92,30.44,510.23,0.55,930.747,508.1900529732409,345.22
1904,1904,12/3/2021,13:50:31:90,357.02,30.44,510.53,0.5489999999999999,930.597,508.26044060348335,345.22
1905,1905,12/3/2021,13:50:31:246,356.52,30.38,510.53,0.5489999999999999,930.747,508.33188593535067,345.22
1906,1906,12/3/2021,13:50:31:309,356.52,30.38,518.83,0.5479999999999999,930.597,508.40431721740504,345.22
1907,1907,12/3/2021,13:50:31:419,357.52,30.42,490.72,0.5479999999999999,930.747,508.4776640009259,345.22
1908,1908,12/3/2021,13:50:31:528,359.92,30.48,524.63,0.5479999999999999,930.597,508.55185634107687,345.22
1909,1909,12/3/2021,13:50:31:637,357.52,30.55,489.12,0.5479999999999999,930.747,508.62682381138944,345.22
1910,1910,12/3/2021,13:50:31:746,357.02,30.42,491.02,0.5479999999999999,930.747,508.7024943696618,345.22
1911,1911,12/3/2021,13:50:31:863,356.52,30.51,510.53,0.5479999999999999,930.747,508.77879220838935,345.22
1912,1912,12/3/2021,13:50:31:988,356.02,30.32,510.83,0.5479999999999999,930.747,508.85563722559664,345.22
1913,1913,12/3/2021,13:50:32:82,356.52,30.49,510.83,0.5479999999999999,930.747,508.9329474311849,345.22
1914,1914,12/3/2021,13:50:32:253,356.52,30.4,511.43,0.55,930.747,509.0106411367905,345.22
1915,1915,12/3/2021,13:50:32:300,356.52,30.48,497.42,0.551,930.747,509.08863716809003,345.22
1916,1916,12/3/2021,13:50:32:410,358.92,30.4,509.63,0.551,930.597,509.1668537532161,345.22
1917,1917,12/3/2021,13:50:32:519,356.52,30.51,493.72,0.551,930.597,509.24520717346115,345.22
1918,1918,12/3/2021,13:50:32:629,356.02,30.46,512.33,0.55,930.597,509.32361099488486,345.22
1919,1919,12/3/2021,13:50:32:738,356.52,30.46,510.53,0.5489999999999999,930.597,509.4019763587357,345.22
1920,1920,12/3/2021,13:50:32:840,356.52,30.48,510.83,0.5479999999999999,930.597,509.4802133874176,345.22
1921,1921,12/3/2021,13:50:32:996,357.52,30.42,531.03,0.547,930.597,509.55823301704453,345.22
1922,1922,12/3/2021,13:50:33:59,356.52,30.4,500.43,0.547,930.597,509.63594867562233,345.22
1923,1923,12/3/2021,13:50:33:169,357.02,30.46,512.03,0.547,930.747,509.7132765139468,345.22
1924,1924,12/3/2021,13:50:33:278,357.52,30.44,512.63,0.547,930.747,509.7901338736496,345.22
1925,1925,12/3/2021,13:50:33:387,357.02,30.44,509.33,0.547,930.747,509.866438349372,345.22
1926,1926,12/3/2021,13:50:33:497,357.02,30.55,490.72,0.5479999999999999,930.747,509.94210742053457,345.22
1927,1927,12/3/2021,13:50:33:606,356.02,30.48,524.23,0.55,930.747,510.0170571567659,345.22
1928,1928,12/3/2021,13:50:33:746,356.52,30.49,530.33,0.551,930.747,510.09120261396635,345.22
1929,1929,12/3/2021,13:50:33:825,357.02,30.44,514.53,0.551,930.597,510.1644613635562,345.22
1930,1930,12/3/2021,13:50:34:12,356.52,30.4,506.23,0.55,930.747,510.2367556346321,345.22
1931,1931,12/3/2021,13:50:34:43,356.52,30.51,507.23,0.5489999999999999,930.597,510.30801041703074,345.22
1932,1932,12/3/2021,13:50:34:153,357.02,30.48,513.93,0.5489999999999999,930.597,510.3781508328859,345.22
1933,1933,12/3/2021,13:50:34:262,357.52,30.34,521.23,0.5489999999999999,930.597,510.44710186558115,345.22
1934,1934,12/3/2021,13:50:34:371,356.52,30.44,526.73,0.55,930.747,510.51479023554117,345.22
1935,1935,12/3/2021,13:50:34:496,356.52,30.44,530.73,0.55,930.597,510.5811470054912,345.22
1936,1936,12/3/2021,13:50:34:590,356.52,30.36,531.03,0.5489999999999999,930.597,510.64610985148033,345.22
1937,1937,12/3/2021,13:50:34:730,357.52,30.38,502.03,0.5479999999999999,930.597,510.70962372268616,345.22
1938,1938,12/3/2021,13:50:34:809,356.52,30.38,512.03,0.5479999999999999,930.597,510.77163858061095,345.22
1939,1939,12/3/2021,13:50:34:942,357.52,30.48,509.03,0.5479999999999999,930.747,510.83210581328973,345.22
1940,1940,12/3/2021,13:50:35:50,357.02,30.42,518.43,0.5479999999999999,930.747,510.8909766345153,345.22
1941,1941,12/3/2021,13:50:35:144,357.02,30.38,524.93,0.5479999999999999,930.747,510.94820305936315,345.22
1942,1942,12/3/2021,13:50:35:253,357.92,30.55,529.43,0.5479999999999999,930.747,511.0037401709207,345.22
1943,1943,12/3/2021,13:50:35:362,356.52,30.4,531.63,0.5479999999999999,930.747,511.05754862801064,345.22
1944,1944,12/3/2021,13:50:35:487,357.02,30.49,494.32,0.5489999999999999,930.897,511.1095955561789,345.22
1945,1945,12/3/2021,13:50:35:581,357.02,30.44,530.03,0.5479999999999999,930.747,511.1598524771828,345.22
1946,1946,12/3/2021,13:50:35:735,357.02,30.34,488.82,0.55,930.747,511.2082923455969,345.22
1947,1947,12/3/2021,13:50:35:798,357.02,30.38,512.03,0.55,930.747,511.2548875181709,345.22
1948,1948,12/3/2021,13:50:35:907,356.52,30.4,508.73,0.55,930.747,511.2996083238742,345.22
1949,1949,12/3/2021,13:50:36:16,356.52,30.4,499.52,0.5489999999999999,930.747,511.34242271223525,345.22
1950,1950,12/3/2021,13:50:36:126,356.52,30.38,509.33,0.5489999999999999,930.747,511.3832963636226,345.22
1951,1951,12/3/2021,13:50:36:235,357.02,30.36,530.33,0.5489999999999999,930.597,511.42219307546134,345.22
1952,1952,12/3/2021,13:50:36:345,356.02,30.48,511.13,0.5489999999999999,930.597,511.4590769994754,345.22
1953,1953,12/3/2021,13:50:36:485,357.02,30.42,528.23,0.5489999999999999,930.597,511.49391522563417,345.22
1954,1954,12/3/2021,13:50:36:561,357.02,30.36,526.73,0.5489999999999999,930.597,511.5266789949147,345.22
1955,1955,12/3/2021,13:50:36:671,356.52,30.38,527.33,0.5479999999999999,930.747,511.5573448019864,345.22
1956,1956,12/3/2021,13:50:36:781,356.52,30.44,524.93,0.547,930.597,511.5858954663913,345.22
1957,1957,12/3/2021,13:50:36:890,357.52,30.46,525.53,0.547,930.747,511.61232027319153,345.22
1958,1958,12/3/2021,13:50:37:0,356.52,30.44,525.23,0.547,930.747,511.63661465285765,345.22
1959,1959,12/3/2021,13:50:37:109,357.02,30.34,508.13,0.547,930.747,511.6587795299984,345.22
1960,1960,12/3/2021,13:50:37:234,356.52,30.36,501.43,0.547,930.897,511.6788192367006,345.22
1961,1961,12/3/2021,13:50:37:328,358.92,30.4,508.43,0.547,930.897,511.69673818217285,345.22
1962,1962,12/3/2021,13:50:37:484,356.52,30.46,504.13,0.5479999999999999,930.897,511.7125385438382,345.22
1963,1963,12/3/2021,13:50:37:546,357.52,30.4,515.43,0.5489999999999999,930.897,511.7262200490069,345.22
1964,1964,12/3/2021,13:50:37:661,357.02,30.49,524.23,0.55,930.897,511.73778130446425,345.22
1965,1965,12/3/2021,13:50:37:770,357.02,30.44,520.93,0.55,930.747,511.74722220690137,345.22
1966,1966,12/3/2021,13:50:37:880,356.52,30.42,511.43,0.55,930.747,511.7545458547962,345.22
1967,1967,12/3/2021,13:50:38:4,356.52,30.38,490.72,0.5489999999999999,930.897,511.75975768012046,345.22
