,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
76,76,5/3/2021,10:59:15:107,209.51,30.53,334.12,0.542,927.396,341.42346439539267,210.01
77,77,5/3/2021,10:59:15:217,209.51,30.48,329.22,0.542,927.546,341.3760284070973,210.01
78,78,5/3/2021,10:59:15:326,210.01,30.49,328.92,0.542,927.396,341.3286455502266,210.01
79,79,5/3/2021,10:59:15:436,209.01,30.55,329.52,0.542,927.396,341.28131656974165,210.01
80,80,5/3/2021,10:59:15:560,209.51,30.53,350.92,0.542,927.396,341.23404206759466,210.01
81,81,5/3/2021,10:59:15:643,210.51,30.55,323.72,0.542,927.546,341.18682255103266,210.01
82,82,5/3/2021,10:59:15:784,209.51,30.51,348.12,0.542,927.396,341.1396584725469,210.01
83,83,5/3/2021,10:59:15:862,209.51,30.59,347.82,0.542,927.396,341.09255024782277,210.01
84,84,5/3/2021,10:59:15:971,209.51,30.51,347.52,0.542,927.396,341.0454983054073,210.01
85,85,5/3/2021,10:59:16:80,209.51,30.49,344.52,0.542,927.396,340.99850314225625,210.01
86,86,5/3/2021,10:59:16:190,210.01,30.53,341.72,0.5429999999999999,927.396,340.9515653300037,210.01
87,87,5/3/2021,10:59:16:299,210.01,30.49,339.32,0.5429999999999999,927.396,340.90468548738244,210.01
88,88,5/3/2021,10:59:16:409,210.01,30.51,350.92,0.5429999999999999,927.396,340.85786425776,210.01
89,89,5/3/2021,10:59:16:533,210.01,30.59,329.22,0.5429999999999999,927.396,340.8111023064528,210.01
90,90,5/3/2021,10:59:16:627,209.01,30.49,331.72,0.5429999999999999,927.546,340.7644002982606,210.01
91,91,5/3/2021,10:59:16:799,209.51,30.57,323.72,0.5429999999999999,927.396,340.7177588263175,210.01
92,92,5/3/2021,10:59:16:846,210.01,30.55,330.42,0.5429999999999999,927.396,340.6711783398345,210.01
93,93,5/3/2021,10:59:16:955,210.91,30.51,346.92,0.542,927.396,340.6246591307536,210.01
94,94,5/3/2021,10:59:17:65,210.01,30.61,343.92,0.5429999999999999,927.396,340.57820139721736,210.01
95,95,5/3/2021,10:59:17:174,209.51,30.44,341.12,0.542,927.396,340.5318053320187,210.01
96,96,5/3/2021,10:59:17:283,210.01,30.51,339.02,0.542,927.396,340.48547115853063,210.01
97,97,5/3/2021,10:59:17:393,210.01,30.57,350.62,0.542,927.396,340.43919912358103,210.01
98,98,5/3/2021,10:59:17:533,209.51,30.46,329.22,0.542,927.396,340.39298949654966,210.01
99,99,5/3/2021,10:59:17:612,209.51,30.57,332.32,0.542,927.396,340.3468425494532,210.01
100,100,5/3/2021,10:59:17:721,210.01,30.48,312.72,0.542,927.396,340.3007584797346,210.01
101,101,5/3/2021,10:59:17:830,210.01,30.55,352.12,0.542,927.396,340.2547373304117,210.01
102,102,5/3/2021,10:59:17:939,210.01,30.59,327.72,0.542,927.396,340.2087789963313,210.01
103,103,5/3/2021,10:59:18:49,209.51,30.46,346.62,0.542,927.396,340.16288329504965,210.01
104,104,5/3/2021,10:59:18:158,210.51,30.51,339.92,0.542,927.396,340.1170500190392,210.01
105,105,5/3/2021,10:59:18:283,210.01,30.51,337.82,0.542,927.396,340.071278958738,210.01
106,106,5/3/2021,10:59:18:377,210.01,30.57,334.42,0.542,927.396,340.02556990249224,210.01
107,107,5/3/2021,10:59:18:533,209.51,30.48,346.02,0.5429999999999999,927.396,339.9799226179982,210.01
108,108,5/3/2021,10:59:18:596,209.51,30.55,349.12,0.5429999999999999,927.396,339.9343368648616,210.01
109,109,5/3/2021,10:59:18:705,210.51,30.49,332.62,0.5429999999999999,927.396,339.8888124376782,210.01
110,110,5/3/2021,10:59:18:814,209.51,30.53,329.82,0.5429999999999999,927.396,339.8433491605172,210.01
111,111,5/3/2021,10:59:18:924,209.51,30.55,332.02,0.5429999999999999,927.396,339.79794681592637,210.01
112,112,5/3/2021,10:59:19:33,210.01,30.63,331.42,0.5429999999999999,927.396,339.7526050845936,210.01
113,113,5/3/2021,10:59:19:143,210.01,30.57,312.42,0.5429999999999999,927.396,339.7073235153585,210.01
114,114,5/3/2021,10:59:19:299,210.01,30.55,332.02,0.5429999999999999,927.396,339.66210147979274,210.01
115,115,5/3/2021,10:59:19:361,209.51,30.55,333.22,0.5429999999999999,927.396,339.6169381433182,210.01
116,116,5/3/2021,10:59:19:471,209.01,30.51,350.02,0.542,927.396,339.5718325191952,210.01
117,117,5/3/2021,10:59:19:580,209.51,30.53,348.12,0.5429999999999999,927.396,339.5267835815925,210.01
118,118,5/3/2021,10:59:19:690,209.51,30.59,347.22,0.5429999999999999,927.396,339.48179036569763,210.01
119,119,5/3/2021,10:59:19:799,209.51,30.67,347.52,0.542,927.396,339.4368520141138,210.01
120,120,5/3/2021,10:59:19:909,209.51,30.59,333.52,0.5429999999999999,927.396,339.3919677698016,210.01
121,121,5/3/2021,10:59:20:33,210.01,30.57,350.62,0.5429999999999999,927.396,339.3471369403718,210.01
122,122,5/3/2021,10:59:20:127,209.51,30.36,332.92,0.5429999999999999,927.396,339.30235887056307,210.01
123,123,5/3/2021,10:59:20:299,210.01,30.59,350.92,0.5429999999999999,927.396,339.257632937823,210.01
124,124,5/3/2021,10:59:20:346,210.01,30.57,332.32,0.5429999999999999,927.396,339.21295855428343,210.01
125,125,5/3/2021,10:59:20:455,209.51,30.53,331.42,0.5429999999999999,927.396,339.1683351494665,210.01
126,126,5/3/2021,10:59:20:564,210.51,30.55,348.42,0.5429999999999999,927.396,339.12376213346624,210.01
127,127,5/3/2021,10:59:20:674,209.51,30.53,347.82,0.5429999999999999,927.396,339.07923890233155,210.01
128,128,5/3/2021,10:59:20:783,209.51,30.48,348.12,0.5429999999999999,927.396,339.03476490491903,210.01
129,129,5/3/2021,10:59:20:893,209.51,30.63,347.22,0.5429999999999999,927.396,338.99033969789434,210.01
130,130,5/3/2021,10:59:21:33,209.51,30.51,350.02,0.5429999999999999,927.396,338.94596295963913,210.01
131,131,5/3/2021,10:59:21:111,210.51,30.49,344.82,0.5429999999999999,927.396,338.9016344918794,210.01
132,132,5/3/2021,10:59:21:221,210.51,30.55,310.62,0.5429999999999999,927.396,338.8573541849104,210.01
133,133,5/3/2021,10:59:21:330,209.51,30.53,347.82,0.5429999999999999,927.396,338.8131219154655,210.01
134,134,5/3/2021,10:59:21:439,209.51,30.57,310.02,0.544,927.396,338.7689374516626,210.01
135,135,5/3/2021,10:59:21:549,209.51,30.55,347.82,0.5429999999999999,927.396,338.72480042615416,210.01
136,136,5/3/2021,10:59:21:658,209.51,30.53,347.52,0.5429999999999999,927.396,338.68071036972486,210.01
137,137,5/3/2021,10:59:21:783,210.01,30.61,348.12,0.544,927.396,338.6366668075517,210.01
138,138,5/3/2021,10:59:21:877,209.51,30.53,346.32,0.544,927.396,338.59266935546395,210.01
139,139,5/3/2021,10:59:22:33,210.51,30.51,349.72,0.5429999999999999,927.396,338.54871775157767,210.01
140,140,5/3/2021,10:59:22:95,210.01,30.55,340.82,0.5429999999999999,927.396,338.5048118534857,210.01
141,141,5/3/2021,10:59:22:205,210.01,30.55,312.72,0.5429999999999999,927.396,338.46095159631335,210.01
142,142,5/3/2021,10:59:22:315,210.01,30.51,328.62,0.5429999999999999,927.396,338.4171368755779,210.01
143,143,5/3/2021,10:59:22:424,210.51,30.59,331.42,0.542,927.396,338.3733674332016,210.01
144,144,5/3/2021,10:59:22:533,210.01,30.55,325.62,0.542,927.396,338.32964284063104,210.01
145,145,5/3/2021,10:59:22:643,209.51,30.61,329.22,0.542,927.396,338.2859625273138,210.01
146,146,5/3/2021,10:59:22:783,210.01,30.57,348.42,0.542,927.396,338.2423258033762,210.01
147,147,5/3/2021,10:59:22:862,210.01,30.44,346.02,0.542,927.396,338.19873192467367,210.01
148,148,5/3/2021,10:59:22:971,210.51,30.53,343.32,0.542,927.396,338.1551801884474,210.01
149,149,5/3/2021,10:59:23:80,210.51,30.61,340.82,0.542,927.396,338.11166997884965,210.01
150,150,5/3/2021,10:59:23:190,209.51,30.63,352.72,0.5429999999999999,927.396,338.0682007635306,210.01
151,151,5/3/2021,10:59:23:299,210.01,30.59,335.62,0.5429999999999999,927.396,338.02477209619303,210.01
152,152,5/3/2021,10:59:23:409,210.01,30.44,351.22,0.5429999999999999,927.396,337.9813836222148,210.01
153,153,5/3/2021,10:59:23:534,210.51,30.49,343.32,0.5429999999999999,927.396,337.9380350766847,210.01
154,154,5/3/2021,10:59:23:628,209.51,30.61,349.72,0.5429999999999999,927.396,337.8947262951387,210.01
155,155,5/3/2021,10:59:23:784,209.51,30.59,348.12,0.5429999999999999,927.396,337.85145723282346,210.01
156,156,5/3/2021,10:59:23:846,209.51,30.51,340.52,0.5429999999999999,927.396,337.8082279724483,210.01
157,157,5/3/2021,10:59:23:956,210.01,30.53,342.62,0.5429999999999999,927.396,337.76503870755346,210.01
158,158,5/3/2021,10:59:24:65,209.51,30.59,339.92,0.5429999999999999,927.396,337.72188970908246,210.01
159,159,5/3/2021,10:59:24:174,209.51,30.57,338.12,0.5429999999999999,927.396,337.6787812986888,210.01
160,160,5/3/2021,10:59:24:299,210.01,30.51,335.62,0.5429999999999999,927.396,337.6357138279253,210.01
161,161,5/3/2021,10:59:24:397,210.01,30.53,350.62,0.5429999999999999,927.396,337.5926876664697,210.01
162,162,5/3/2021,10:59:24:533,209.51,30.53,329.22,0.5429999999999999,927.396,337.54970321439214,210.01
163,163,5/3/2021,10:59:24:611,210.01,30.53,331.02,0.542,927.396,337.50676089796804,210.01
164,164,5/3/2021,10:59:24:721,210.51,30.57,323.12,0.5429999999999999,927.396,337.4638611092205,210.01
165,165,5/3/2021,10:59:24:830,210.01,30.53,350.62,0.5429999999999999,927.396,337.42100415202646,210.01
166,166,5/3/2021,10:59:24:940,210.01,30.59,327.42,0.5429999999999999,927.396,337.37819026418686,210.01
167,167,5/3/2021,10:59:25:49,209.51,30.61,350.02,0.5429999999999999,927.396,337.33541967342836,210.01
168,168,5/3/2021,10:59:25:159,209.51,30.57,351.52,0.5429999999999999,927.396,337.29269264470815,210.01
169,169,5/3/2021,10:59:25:299,210.51,30.59,335.92,0.5429999999999999,927.396,337.25000953254846,210.01
170,170,5/3/2021,10:59:25:378,210.51,30.53,332.62,0.5429999999999999,927.396,337.20737079057153,210.01
171,171,5/3/2021,10:59:25:534,209.01,30.46,329.22,0.5429999999999999,927.396,337.1647769025116,210.01
172,172,5/3/2021,10:59:25:596,210.01,30.59,348.12,0.5429999999999999,927.396,337.12222831851324,210.01
173,173,5/3/2021,10:59:25:706,209.51,30.46,332.62,0.5429999999999999,927.396,337.0797254650055,210.01
174,174,5/3/2021,10:59:25:815,210.01,30.55,329.52,0.5429999999999999,927.396,337.0372687720523,210.01
175,175,5/3/2021,10:59:25:924,210.51,30.59,332.02,0.5429999999999999,927.546,336.99485864775914,210.01
176,176,5/3/2021,10:59:26:34,209.51,30.57,330.72,0.5429999999999999,927.396,336.9524954336657,210.01
177,177,5/3/2021,10:59:26:143,210.01,30.55,332.02,0.5429999999999999,927.396,336.91017939100084,210.01
178,178,5/3/2021,10:59:26:283,209.51,30.53,350.92,0.5429999999999999,927.396,336.86791072104063,210.01
179,179,5/3/2021,10:59:26:362,209.51,30.49,332.92,0.5429999999999999,927.396,336.8256896191416,210.01
180,180,5/3/2021,10:59:26:471,209.01,30.57,330.72,0.5429999999999999,927.396,336.7835163120629,210.01
181,181,5/3/2021,10:59:26:580,210.51,30.55,329.82,0.5429999999999999,927.396,336.7413910237576,210.01
182,182,5/3/2021,10:59:26:690,209.51,30.49,329.52,0.5429999999999999,927.396,336.69931391609725,210.01
183,183,5/3/2021,10:59:26:799,209.51,30.59,347.22,0.542,927.396,336.6572850760617,210.01
184,184,5/3/2021,10:59:26:909,209.51,30.46,346.92,0.542,927.396,336.6153045699392,210.01
185,185,5/3/2021,10:59:27:33,210.91,30.55,350.32,0.542,927.396,336.57337253452823,210.01
186,186,5/3/2021,10:59:27:127,210.01,30.49,332.62,0.542,927.396,336.53148923278616,210.01
187,187,5/3/2021,10:59:27:299,210.01,30.55,331.72,0.542,927.396,336.48965502473163,210.01
188,188,5/3/2021,10:59:27:346,210.01,30.55,332.02,0.542,927.396,336.447870285999,210.01
189,189,5/3/2021,10:59:27:455,209.01,30.55,332.02,0.542,927.396,336.4061353473645,210.01
190,190,5/3/2021,10:59:27:564,209.51,30.57,330.42,0.542,927.396,336.3644504773275,210.01
191,191,5/3/2021,10:59:27:674,209.51,30.57,348.12,0.542,927.396,336.3228158925692,210.01
192,192,5/3/2021,10:59:27:783,210.01,30.53,347.52,0.542,927.396,336.281231810443,210.01
193,193,5/3/2021,10:59:27:893,210.01,30.57,328.92,0.542,927.396,336.2396985167249,210.01
194,194,5/3/2021,10:59:28:33,210.01,30.57,327.42,0.542,927.396,336.19821635739936,210.01
195,195,5/3/2021,10:59:28:111,209.51,30.59,347.52,0.542,927.246,336.15678566914465,210.01
196,196,5/3/2021,10:59:28:221,210.01,30.51,324.62,0.5429999999999999,927.396,336.11540675730544,210.01
197,197,5/3/2021,10:59:28:330,209.51,30.51,333.82,0.5429999999999999,927.396,336.07407990805274,210.01
198,198,5/3/2021,10:59:28:439,210.51,30.55,312.72,0.5429999999999999,927.396,336.03280535245875,210.01
199,199,5/3/2021,10:59:28:548,209.51,30.55,350.02,0.5429999999999999,927.396,335.99158321300746,210.01
200,200,5/3/2021,10:59:28:658,209.51,30.53,330.12,0.5429999999999999,927.396,335.95041351831026,210.01
201,201,5/3/2021,10:59:28:783,209.51,30.57,347.52,0.5429999999999999,927.396,335.9092962773305,210.01
202,202,5/3/2021,10:59:28:877,210.01,30.55,347.52,0.5429999999999999,927.396,335.8682315467012,210.01
203,203,5/3/2021,10:59:29:33,210.01,30.49,334.12,0.5429999999999999,927.396,335.82721947280635,210.01
204,204,5/3/2021,10:59:29:95,212.41,30.53,343.32,0.5429999999999999,927.396,335.78626029685915,210.01
205,205,5/3/2021,10:59:29:205,209.51,30.48,331.02,0.5429999999999999,927.396,335.74535432263815,210.01
206,206,5/3/2021,10:59:29:314,209.51,30.57,342.62,0.5429999999999999,927.396,335.7045018863531,210.01
207,207,5/3/2021,10:59:29:423,210.51,30.51,328.92,0.542,927.396,335.6637033421127,210.01
208,208,5/3/2021,10:59:29:548,209.51,30.51,320.42,0.542,927.396,335.62295903374974,210.01
209,209,5/3/2021,10:59:29:642,209.51,30.44,323.12,0.542,927.396,335.58226922768415,210.01
210,210,5/3/2021,10:59:29:783,208.51,30.55,329.52,0.542,927.396,335.5416340478306,210.01
211,211,5/3/2021,10:59:29:861,210.01,30.59,347.52,0.542,927.396,335.5010534864697,210.01
212,212,5/3/2021,10:59:29:970,210.01,30.57,329.22,0.542,927.396,335.4605274852848,210.01
213,213,5/3/2021,10:59:30:79,210.51,30.49,345.72,0.542,927.396,335.42005600378036,210.01
214,214,5/3/2021,10:59:30:189,210.91,30.57,342.92,0.542,927.396,335.37963904694647,210.01
215,215,5/3/2021,10:59:30:298,209.51,30.61,340.22,0.542,927.396,335.33927669130264,210.01
216,216,5/3/2021,10:59:30:408,209.51,30.46,349.42,0.542,927.396,335.2989691104296,210.01
217,217,5/3/2021,10:59:30:548,210.01,30.51,332.32,0.5429999999999999,927.396,335.2587165830222,210.01
218,218,5/3/2021,10:59:30:626,209.51,30.57,339.92,0.5429999999999999,927.396,335.2185194770705,210.01
219,219,5/3/2021,10:59:30:782,209.51,30.51,347.82,0.5429999999999999,927.396,335.1783782246608,210.01
220,220,5/3/2021,10:59:30:845,209.51,30.57,333.52,0.5429999999999999,927.396,335.13829332567826,210.01
221,221,5/3/2021,10:59:30:954,209.51,30.53,347.82,0.5429999999999999,927.396,335.09826536353086,210.01
222,222,5/3/2021,10:59:31:64,210.51,30.57,346.02,0.5429999999999999,927.396,335.05829501319835,210.01
223,223,5/3/2021,10:59:31:173,209.51,30.51,342.62,0.5429999999999999,927.396,335.01838306385974,210.01
224,224,5/3/2021,10:59:31:282,210.01,30.4,340.22,0.5429999999999999,927.396,334.97853043316536,210.01
225,225,5/3/2021,10:59:31:392,209.51,30.59,338.42,0.5429999999999999,927.396,334.9387381467227,210.01
226,226,5/3/2021,10:59:31:532,209.51,30.49,311.82,0.5429999999999999,927.396,334.8990072844162,210.01
227,227,5/3/2021,10:59:31:611,209.51,30.61,336.82,0.542,927.396,334.85933889126005,210.01
228,228,5/3/2021,10:59:31:720,209.51,30.48,333.52,0.5429999999999999,927.546,334.8197339161287,210.01
229,229,5/3/2021,10:59:31:829,209.51,30.55,347.82,0.542,927.396,334.78019324887316,210.01
230,230,5/3/2021,10:59:31:939,209.51,30.55,310.32,0.5429999999999999,927.546,334.7407177833547,210.01
231,231,5/3/2021,10:59:32:48,210.01,30.48,337.82,0.542,927.396,334.7013083967553,210.01
232,232,5/3/2021,10:59:32:157,210.01,30.48,343.92,0.542,927.396,334.66196590322465,210.01
233,233,5/3/2021,10:59:32:298,209.51,30.51,341.12,0.542,927.396,334.6226910978138,210.01
234,234,5/3/2021,10:59:32:376,209.51,30.57,350.92,0.542,927.396,334.583484848833,210.01
235,235,5/3/2021,10:59:32:532,209.51,30.49,328.92,0.5429999999999999,927.396,334.5443481429777,210.01
236,236,5/3/2021,10:59:32:595,209.51,30.57,350.32,0.542,927.396,334.5052820748648,210.01
237,237,5/3/2021,10:59:32:704,210.01,30.46,332.02,0.542,927.396,334.46628782343873,210.01
238,238,5/3/2021,10:59:32:813,209.51,30.51,332.02,0.542,927.396,334.42736663289537,210.01
239,239,5/3/2021,10:59:32:923,209.01,30.51,332.02,0.5429999999999999,927.396,334.3885197738252,210.01
240,240,5/3/2021,10:59:33:32,210.01,30.49,338.12,0.5429999999999999,927.396,334.3497485047816,210.01
241,241,5/3/2021,10:59:33:142,209.51,30.4,331.72,0.5429999999999999,927.396,334.3110540725553,210.01
242,242,5/3/2021,10:59:33:282,209.51,30.48,342.02,0.5429999999999999,927.396,334.2724377308627,210.01
243,243,5/3/2021,10:59:33:360,209.51,30.51,339.32,0.5429999999999999,927.396,334.2339007617615,210.01
244,244,5/3/2021,10:59:33:473,209.51,30.48,337.12,0.5429999999999999,927.396,334.19544450115865,210.01
245,245,5/3/2021,10:59:33:582,210.51,30.57,333.52,0.5429999999999999,927.396,334.1570703446207,210.01
246,246,5/3/2021,10:59:33:691,210.51,30.46,331.02,0.5429999999999999,927.396,334.1187797218109,210.01
247,247,5/3/2021,10:59:33:801,209.01,30.53,329.82,0.5429999999999999,927.396,334.08057405924296,210.01
248,248,5/3/2021,10:59:33:910,211.41,30.53,332.32,0.5429999999999999,927.396,334.0424547519018,210.01
249,249,5/3/2021,10:59:34:35,209.01,30.46,330.42,0.5429999999999999,927.396,334.0044231529366,210.01
250,250,5/3/2021,10:59:34:129,210.91,30.51,350.02,0.5429999999999999,927.396,333.96648059097686,210.01
251,251,5/3/2021,10:59:34:285,210.01,30.49,341.12,0.5429999999999999,927.396,333.92862842768767,210.01
252,252,5/3/2021,10:59:34:347,210.01,30.51,350.62,0.5429999999999999,927.396,333.8908681319499,210.01
253,253,5/3/2021,10:59:34:457,209.51,30.55,336.82,0.5429999999999999,927.396,333.85320132070234,210.01
254,254,5/3/2021,10:59:34:566,210.01,30.51,350.32,0.5429999999999999,927.396,333.815629758861,210.01
255,255,5/3/2021,10:59:34:676,209.51,30.46,330.42,0.5429999999999999,927.396,333.7781553431216,210.01
256,256,5/3/2021,10:59:34:785,210.01,30.49,329.82,0.542,927.396,333.7407800641921,210.01
257,257,5/3/2021,10:59:34:894,211.41,30.48,329.52,0.542,927.396,333.7035059374785,210.01
258,258,5/3/2021,10:59:35:35,209.51,30.44,328.02,0.5429999999999999,927.396,333.66633494186834,210.01
