,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,19/3/2021,11:19:42:994,294.91,30.89,459.52,0.551,939.447,461.2822879568409,294.91
1,1,19/3/2021,11:19:43:113,295.41,30.77,454.02,0.551,939.447,460.7614838603878,294.91
2,2,19/3/2021,11:19:43:192,294.91,30.87,440.32,0.551,939.447,460.2409638188912,294.91
3,3,19/3/2021,11:19:43:303,294.51,30.95,432.72,0.551,939.447,459.7210148353185,294.91
4,4,19/3/2021,11:19:43:413,294.91,30.89,440.62,0.551,939.447,459.2019172609543,294.91
5,5,19/3/2021,11:19:43:521,294.51,30.95,444.32,0.551,939.447,458.6839432880252,294.91
6,6,19/3/2021,11:19:43:629,295.41,30.85,437.92,0.551,939.447,458.1673574338218,294.91
7,7,19/3/2021,11:19:43:741,294.01,30.95,423.52,0.552,939.447,457.65241689127646,294.91
8,8,19/3/2021,11:19:43:871,294.91,30.83,424.72,0.552,939.447,457.13936998398634,294.91
9,9,19/3/2021,11:19:43:957,294.51,31.0,428.12,0.552,939.447,456.62845394294516,294.91
10,10,19/3/2021,11:19:44:122,294.91,30.93,442.12,0.552,939.447,456.1198943984669,294.91
11,11,19/3/2021,11:19:44:181,294.91,30.87,442.82,0.552,939.447,455.61390721162064,294.91
12,12,19/3/2021,11:19:44:294,294.51,30.95,431.82,0.5529999999999999,939.447,455.1107008638234,294.91
13,13,19/3/2021,11:19:44:397,294.91,30.91,464.72,0.552,939.297,454.6104779233397,294.91
14,14,19/3/2021,11:19:44:576,294.51,30.95,422.92,0.5529999999999999,939.447,454.1134362227021,294.91
15,15,19/3/2021,11:19:44:640,294.01,30.93,423.22,0.5529999999999999,939.447,453.6197687425897,294.91
16,16,19/3/2021,11:19:44:725,294.51,30.87,438.82,0.5529999999999999,939.447,453.1296610597525,294.91
17,17,19/3/2021,11:19:44:867,296.91,30.83,422.92,0.5529999999999999,939.447,452.64328945676544,294.91
18,18,19/3/2021,11:19:44:942,294.91,30.91,422.62,0.552,939.447,452.16082084797836,294.91
19,19,19/3/2021,11:19:45:55,294.91,30.85,421.42,0.552,939.447,451.6824121183313,294.91
20,20,19/3/2021,11:19:45:161,294.91,30.79,423.82,0.552,939.447,451.20820904680636,294.91
21,21,19/3/2021,11:19:45:272,294.51,30.83,425.72,0.552,939.447,450.7383461818689,294.91
22,22,19/3/2021,11:19:45:385,295.41,30.85,427.52,0.552,939.447,450.272947477646,294.91
23,23,19/3/2021,11:19:45:495,295.41,30.89,441.52,0.551,939.447,449.8121274681311,294.91
24,24,19/3/2021,11:19:45:614,294.51,30.85,457.72,0.551,939.447,449.35599369816725,294.91
25,25,19/3/2021,11:19:45:711,294.91,30.87,443.12,0.551,939.447,448.9046503700196,294.91
26,26,19/3/2021,11:19:45:871,294.91,30.85,423.52,0.551,939.597,448.4582003835404,294.91
27,27,19/3/2021,11:19:45:928,294.51,30.77,440.62,0.551,939.597,448.01674381436277,294.91
28,28,19/3/2021,11:19:46:40,294.91,30.85,426.32,0.551,939.597,447.5803755286072,294.91
29,29,19/3/2021,11:19:46:145,294.01,30.85,425.72,0.551,939.597,447.14918418727217,294.91
30,30,19/3/2021,11:19:46:255,294.51,30.85,437.32,0.552,939.597,446.7232517423777,294.91
31,31,19/3/2021,11:19:46:377,294.91,30.85,429.02,0.552,939.597,446.3026534683879,294.91
32,32,19/3/2021,11:19:46:474,294.51,30.95,430.52,0.552,939.597,445.88745864021536,294.91
33,33,19/3/2021,11:19:46:616,295.41,30.91,451.92,0.552,939.447,445.47773126240344,294.91
34,34,19/3/2021,11:19:46:693,295.41,30.87,443.12,0.552,939.597,445.07353178366037,294.91
35,35,19/3/2021,11:19:46:802,294.51,30.85,441.52,0.552,939.447,444.67491941674757,294.91
36,36,19/3/2021,11:19:46:910,294.91,30.83,422.92,0.552,939.597,444.2819525200663,294.91
37,37,19/3/2021,11:19:47:25,294.91,30.81,437.32,0.552,939.597,443.8946867335529,294.91
38,38,19/3/2021,11:19:47:130,294.51,30.87,422.02,0.552,939.597,443.5131730857677,294.91
39,39,19/3/2021,11:19:47:241,294.51,30.87,421.72,0.552,939.597,443.1374569071237,294.91
40,40,19/3/2021,11:19:47:366,294.51,30.85,421.12,0.552,939.597,442.76757665618135,294.91
41,41,19/3/2021,11:19:47:462,294.91,30.77,424.72,0.552,939.597,442.4035629179557,294.91
42,42,19/3/2021,11:19:47:623,294.51,30.91,439.12,0.552,939.447,442.04543875769707,294.91
43,43,19/3/2021,11:19:47:675,294.51,30.87,421.72,0.5529999999999999,939.597,441.693221292184,294.91
44,44,19/3/2021,11:19:47:785,294.51,30.89,424.72,0.555,939.447,441.3469226415849,294.91
45,45,19/3/2021,11:19:47:897,294.51,30.89,462.02,0.555,939.297,441.006550213478,294.91
46,46,19/3/2021,11:19:48:8,294.51,30.89,437.02,0.555,939.297,440.6721089425232,294.91
47,47,19/3/2021,11:19:48:116,295.91,30.89,464.42,0.5539999999999999,939.147,440.34360495091966,294.91
48,48,19/3/2021,11:19:48:227,294.91,30.89,440.62,0.5529999999999999,939.147,440.0210478076871,294.91
49,49,19/3/2021,11:19:48:408,294.51,30.93,422.92,0.552,939.297,439.7044503848104,294.91
50,50,19/3/2021,11:19:48:444,294.51,30.87,426.02,0.552,939.297,439.3938259351059,294.91
51,51,19/3/2021,11:19:48:553,295.41,30.91,427.82,0.552,939.297,439.08918434733437,294.91
52,52,19/3/2021,11:19:48:661,294.91,30.87,429.62,0.552,939.297,438.7905306449472,294.91
53,53,19/3/2021,11:19:48:773,294.91,30.93,422.02,0.552,939.447,438.49786522748224,294.91
54,54,19/3/2021,11:19:48:880,294.91,30.89,457.42,0.552,939.447,438.2111846178855,294.91
55,55,19/3/2021,11:19:48:990,294.51,30.91,429.32,0.552,939.447,437.9304834369765,294.91
56,56,19/3/2021,11:19:49:141,294.51,30.95,418.92,0.552,939.447,437.65575599078414,294.91
57,57,19/3/2021,11:19:49:208,294.91,30.79,426.32,0.552,939.447,437.3869947141452,294.91
58,58,19/3/2021,11:19:49:370,294.51,30.89,421.12,0.552,939.447,437.1241874938578,294.91
59,59,19/3/2021,11:19:49:426,294.51,30.69,435.72,0.552,939.447,436.8673170103926,294.91
60,60,19/3/2021,11:19:49:536,294.51,30.87,421.72,0.552,939.447,436.61636162380944,294.91
61,61,19/3/2021,11:19:49:646,294.91,30.83,425.12,0.552,939.447,436.37129599599314,294.91
62,62,19/3/2021,11:19:49:753,294.51,30.87,425.42,0.552,939.447,436.1320907788229,294.91
63,63,19/3/2021,11:19:49:866,294.91,30.87,431.82,0.552,939.597,435.89871238476786,294.91
64,64,19/3/2021,11:19:49:973,294.91,30.91,440.62,0.552,939.597,435.6711239459538,294.91
65,65,19/3/2021,11:19:50:127,294.51,30.91,441.22,0.552,939.447,435.4492873116615,294.91
66,66,19/3/2021,11:19:50:194,294.01,30.91,437.32,0.5539999999999999,939.447,435.23316500485896,294.91
67,67,19/3/2021,11:19:50:307,294.51,30.87,429.62,0.556,939.447,435.0227208381354,294.91
68,68,19/3/2021,11:19:50:415,294.51,30.95,444.62,0.557,939.147,434.81791931974124,294.91
69,69,19/3/2021,11:19:50:523,294.51,30.81,443.42,0.556,939.147,434.618725677001,294.91
70,70,19/3/2021,11:19:50:637,294.91,30.95,425.42,0.556,938.997,434.42510672219163,294.91
71,71,19/3/2021,11:19:50:740,294.51,30.93,427.52,0.555,938.997,434.23703032947225,294.91
72,72,19/3/2021,11:19:50:882,294.01,30.87,440.02,0.5529999999999999,938.847,434.05446364873177,294.91
73,73,19/3/2021,11:19:50:957,294.51,30.85,420.52,0.552,938.997,433.87737244994275,294.91
74,74,19/3/2021,11:19:51:120,294.91,30.89,452.22,0.55,938.997,433.7057216561229,294.91
75,75,19/3/2021,11:19:51:177,294.51,30.93,419.32,0.551,938.997,433.5394761137757,294.91
76,76,19/3/2021,11:19:51:287,294.51,30.87,418.62,0.55,938.997,433.3786004754305,294.91
77,77,19/3/2021,11:19:51:397,294.51,30.89,442.12,0.55,938.997,433.2230575844049,294.91
78,78,19/3/2021,11:19:51:505,294.51,30.83,421.72,0.551,939.147,433.0728077989473,294.91
79,79,19/3/2021,11:19:51:620,294.51,30.65,440.92,0.551,939.147,432.9278100907411,294.91
80,80,19/3/2021,11:19:51:730,294.51,30.87,424.12,0.551,939.297,432.78802285093775,294.91
81,81,19/3/2021,11:19:51:865,294.51,30.93,427.82,0.551,939.297,432.653403791419,294.91
82,82,19/3/2021,11:19:51:944,294.51,30.87,426.02,0.551,939.447,432.52390923899225,294.91
83,83,19/3/2021,11:19:52:52,294.91,30.87,424.12,0.551,939.447,432.3994933428771,294.91
84,84,19/3/2021,11:19:52:160,294.51,30.87,423.22,0.551,939.447,432.28010760935615,294.91
85,85,19/3/2021,11:19:52:270,295.91,30.89,423.82,0.551,939.447,432.16570051674523,294.91
86,86,19/3/2021,11:19:52:384,294.91,30.93,442.42,0.551,939.447,432.05621771168717,294.91
87,87,19/3/2021,11:19:52:489,294.91,30.87,422.92,0.552,939.447,431.95160333617036,294.91
88,88,19/3/2021,11:19:52:643,294.51,30.89,425.72,0.552,939.447,431.85180098719184,294.91
89,89,19/3/2021,11:19:52:708,294.51,30.85,421.12,0.552,939.447,431.7567529005265,294.91
90,90,19/3/2021,11:19:52:862,294.51,30.83,424.12,0.552,939.447,431.6663985856685,294.91
91,91,19/3/2021,11:19:52:926,294.51,30.85,426.62,0.552,939.447,431.5806743447248,294.91
92,92,19/3/2021,11:19:53:41,294.91,30.75,422.02,0.552,939.447,431.49951349619164,294.91
93,93,19/3/2021,11:19:53:146,294.91,30.95,419.32,0.552,939.447,431.4228464396252,294.91
94,94,19/3/2021,11:19:53:259,295.91,30.89,418.32,0.552,939.447,431.3506000481504,294.91
95,95,19/3/2021,11:19:53:367,294.91,30.89,438.22,0.552,939.597,431.2826973060891,294.91
96,96,19/3/2021,11:19:53:477,294.51,30.89,419.62,0.552,939.447,431.21905829535245,294.91
97,97,19/3/2021,11:19:53:613,294.51,30.83,440.92,0.552,939.447,431.1596016641899,294.91
98,98,19/3/2021,11:19:53:691,294.51,30.87,440.02,0.552,939.447,431.1042458934119,294.91
99,99,19/3/2021,11:19:53:802,294.91,30.85,457.72,0.552,939.447,431.0529114346856,294.91
100,100,19/3/2021,11:19:53:915,295.41,30.83,445.22,0.552,939.447,431.00552362412697,294.91
101,101,19/3/2021,11:19:54:21,295.91,30.89,446.12,0.552,939.447,430.96201451250465,294.91
102,102,19/3/2021,11:19:54:129,295.91,30.91,425.72,0.552,939.447,430.92232235357903,294.91
103,103,19/3/2021,11:19:54:240,295.91,30.89,424.12,0.552,939.447,430.88638895631937,294.91
104,104,19/3/2021,11:19:54:364,294.91,30.81,424.72,0.5529999999999999,939.447,430.85415638218984,294.91
105,105,19/3/2021,11:19:54:460,295.41,30.85,424.12,0.5529999999999999,939.447,430.8255648171956,294.91
106,106,19/3/2021,11:19:54:611,294.51,30.93,427.82,0.552,939.447,430.8005520543518,294.91
107,107,19/3/2021,11:19:54:680,295.41,30.87,453.12,0.552,939.447,430.7790544075031,294.91
108,108,19/3/2021,11:19:54:788,294.91,30.79,422.92,0.552,939.447,430.7610089330854,294.91
109,109,19/3/2021,11:19:54:894,294.51,31.0,442.12,0.552,939.447,430.7463549970733,294.91
110,110,19/3/2021,11:19:55:6,294.51,30.97,438.82,0.552,939.447,430.7350342142134,294.91
111,111,19/3/2021,11:19:55:117,294.51,30.97,442.12,0.552,939.447,430.7269906908904,294.91
112,112,19/3/2021,11:19:55:225,295.41,30.87,437.62,0.551,939.447,430.7221718886929,294.91
113,113,19/3/2021,11:19:55:366,294.91,30.87,418.32,0.551,939.447,430.7205283492156,294.91
114,114,19/3/2021,11:19:55:442,294.91,30.87,418.02,0.551,939.447,430.7220114064231,294.91
115,115,19/3/2021,11:19:55:554,294.91,30.85,418.32,0.551,939.447,430.72657000715134,294.91
116,116,19/3/2021,11:19:55:663,294.91,30.85,419.92,0.551,939.447,430.7341487574398,294.91
117,117,19/3/2021,11:19:55:771,294.91,31.02,422.02,0.551,939.447,430.7446876739169,294.91
118,118,19/3/2021,11:19:55:884,294.91,30.83,439.42,0.551,939.447,430.75812305941,294.91
119,119,19/3/2021,11:19:55:993,296.91,30.97,442.12,0.551,939.447,430.7743897157807,294.91
120,120,19/3/2021,11:19:56:145,295.91,30.81,432.72,0.551,939.447,430.7934237413299,294.91
121,121,19/3/2021,11:19:56:209,295.41,30.85,441.22,0.551,939.447,430.81516394758927,294.91
122,122,19/3/2021,11:19:56:384,294.91,30.89,442.42,0.551,939.447,430.8395520213767,294.91
123,123,19/3/2021,11:19:56:426,294.91,30.85,422.92,0.551,939.447,430.8665325502717,294.91
124,124,19/3/2021,11:19:56:540,295.41,30.85,422.92,0.551,939.447,430.89605189504937,294.91
125,125,19/3/2021,11:19:56:649,294.91,30.93,422.02,0.551,939.447,430.928055647712,294.91
126,126,19/3/2021,11:19:56:754,294.91,30.89,422.62,0.551,939.447,430.9624866887468,294.91
127,127,19/3/2021,11:19:56:869,294.51,30.97,423.52,0.551,939.447,430.99928465198184,294.91
128,128,19/3/2021,11:19:56:975,295.41,30.83,424.72,0.551,939.447,431.0383860274336,294.91
129,129,19/3/2021,11:19:57:122,295.41,30.77,440.62,0.551,939.447,431.079724815046,294.91
130,130,19/3/2021,11:19:57:193,294.91,30.75,440.62,0.551,939.447,431.1232343247132,294.91
131,131,19/3/2021,11:19:57:304,294.51,30.83,438.22,0.551,939.447,431.16884954902395,294.91
132,132,19/3/2021,11:19:57:413,295.41,30.87,438.82,0.551,939.447,431.21650849689865,294.91
133,133,19/3/2021,11:19:57:521,294.51,30.77,456.82,0.551,939.447,431.26615270596153,294.91
134,134,19/3/2021,11:19:57:630,294.51,30.83,419.62,0.551,939.447,431.3177279211155,294.91
135,135,19/3/2021,11:19:57:738,294.51,30.83,419.62,0.551,939.447,431.37118308788615,294.91
136,136,19/3/2021,11:19:57:864,294.91,30.87,421.42,0.551,939.447,431.42646673119964,294.91
137,137,19/3/2021,11:19:57:959,294.51,30.85,423.82,0.551,939.447,431.4835240014087,294.91
138,138,19/3/2021,11:19:58:115,295.41,30.81,444.32,0.551,939.447,431.54229674244317,294.91
139,139,19/3/2021,11:19:58:179,294.91,30.81,425.42,0.551,939.597,431.6027255196376,294.91
140,140,19/3/2021,11:19:58:292,294.51,30.89,426.32,0.551,939.447,431.6647510418444,294.91
141,141,19/3/2021,11:19:58:396,294.51,30.79,461.42,0.551,939.447,431.7283143728054,294.91
142,142,19/3/2021,11:19:58:513,294.91,30.77,423.82,0.552,939.447,431.7933581922716,294.91
143,143,19/3/2021,11:19:58:615,294.91,30.85,450.12,0.552,939.447,431.8598284945851,294.91
144,144,19/3/2021,11:19:58:725,294.51,30.87,440.92,0.552,939.447,431.92767484666456,294.91
145,145,19/3/2021,11:19:58:863,294.51,30.81,421.12,0.552,939.597,431.99685002102854,294.91
146,146,19/3/2021,11:19:58:942,294.51,30.83,420.52,0.552,939.597,432.06730833831546,294.91
147,147,19/3/2021,11:19:59:51,294.51,30.87,421.42,0.551,939.447,432.13900247488226,294.91
148,148,19/3/2021,11:19:59:164,295.41,30.81,422.32,0.551,939.447,432.2118813178525,294.91
149,149,19/3/2021,11:19:59:271,294.51,30.77,436.62,0.552,939.597,432.28588996398656,294.91
150,150,19/3/2021,11:19:59:379,294.51,30.95,460.22,0.551,939.447,432.3609718502916,294.91
151,151,19/3/2021,11:19:59:491,295.91,30.85,421.42,0.551,939.447,432.4370722564474,294.91
152,152,19/3/2021,11:19:59:628,294.91,30.83,422.32,0.551,939.447,432.5141393745157,294.91
153,153,19/3/2021,11:19:59:708,294.91,30.87,438.22,0.551,939.447,432.5921217479497,294.91
154,154,19/3/2021,11:19:59:867,294.91,30.83,419.62,0.551,939.597,432.67096627655775,294.91
155,155,19/3/2021,11:19:59:928,295.41,30.77,420.22,0.551,939.597,432.75061785716866,294.91
156,156,19/3/2021,11:20:0:36,294.91,30.73,421.72,0.551,939.597,432.83101830758386,294.91
157,157,19/3/2021,11:20:0:145,296.91,30.85,440.62,0.551,939.597,432.9121056096852,294.91
158,158,19/3/2021,11:20:0:261,294.51,30.79,441.22,0.551,939.597,432.9938155482514,294.91
159,159,19/3/2021,11:20:0:364,294.51,30.83,426.32,0.552,939.597,433.07608428128907,294.91
160,160,19/3/2021,11:20:0:472,294.51,30.87,444.32,0.552,939.597,433.15884925470215,294.91
161,161,19/3/2021,11:20:0:641,294.51,30.87,431.22,0.552,939.597,433.24204894778916,294.91
162,162,19/3/2021,11:20:0:691,295.91,30.85,425.42,0.552,939.447,433.32562261854684,294.91
163,163,19/3/2021,11:20:0:805,294.51,30.81,450.12,0.552,939.447,433.4095097874241,294.91
164,164,19/3/2021,11:20:0:915,294.91,30.83,441.82,0.552,939.447,433.4936507204744,294.91
165,165,19/3/2021,11:20:1:20,294.01,30.85,456.52,0.552,939.447,433.5779886573515,294.91
166,166,19/3/2021,11:20:1:134,294.51,30.77,419.62,0.552,939.597,433.6624713542904,294.91
167,167,19/3/2021,11:20:1:242,295.91,30.89,420.22,0.552,939.597,433.74704942266294,294.91
168,168,19/3/2021,11:20:1:369,294.01,30.81,436.32,0.552,939.447,433.83167260788537,294.91
169,169,19/3/2021,11:20:1:459,294.91,30.83,421.42,0.552,939.597,433.9162878253557,294.91
170,170,19/3/2021,11:20:1:620,294.51,30.77,457.42,0.551,939.447,434.00084005947264,294.91
171,171,19/3/2021,11:20:1:675,294.51,30.75,432.72,0.551,939.597,434.08527462765227,294.91
172,172,19/3/2021,11:20:1:786,294.51,30.83,440.62,0.551,939.447,434.1695391224823,294.91
173,173,19/3/2021,11:20:1:895,294.91,30.85,442.42,0.551,939.447,434.2535837251244,294.91
174,174,19/3/2021,11:20:2:7,294.51,30.75,440.32,0.551,939.447,434.3373609234137,294.91
175,175,19/3/2021,11:20:2:118,294.51,30.79,458.32,0.551,939.447,434.4208261400383,294.91
176,176,19/3/2021,11:20:2:226,294.91,30.85,442.12,0.551,939.447,434.5039391110844,294.91
177,177,19/3/2021,11:20:2:372,294.51,30.81,452.52,0.551,939.597,434.58666499121836,294.91
178,178,19/3/2021,11:20:2:446,294.51,30.85,441.52,0.551,939.447,434.66897440137586,294.91
179,179,19/3/2021,11:20:2:552,294.91,30.85,441.22,0.551,939.447,434.75084270213625,294.91
180,180,19/3/2021,11:20:2:661,294.51,30.85,440.92,0.552,939.597,434.8322489429486,294.91
181,181,19/3/2021,11:20:2:771,294.01,30.83,437.32,0.552,939.597,434.9131748575132,294.91
182,182,19/3/2021,11:20:2:883,294.51,30.69,442.82,0.552,939.447,434.9936042780355,294.91
183,183,19/3/2021,11:20:2:990,294.51,30.85,433.02,0.552,939.597,435.07352284009016,294.91
184,184,19/3/2021,11:20:3:128,294.51,30.81,419.92,0.552,939.447,435.1529171286105,294.91
185,185,19/3/2021,11:20:3:209,294.51,30.71,423.22,0.552,939.597,435.2317724808631,294.91
186,186,19/3/2021,11:20:3:317,294.51,30.83,458.62,0.552,939.447,435.31007141403785,294.91
187,187,19/3/2021,11:20:3:429,294.01,30.85,437.92,0.552,939.597,435.38779549457536,294.91
188,188,19/3/2021,11:20:3:540,294.51,30.83,436.62,0.552,939.597,435.4649284153888,294.91
189,189,19/3/2021,11:20:3:646,294.01,30.83,436.32,0.552,939.597,435.54145633364107,294.91
190,190,19/3/2021,11:20:3:758,294.51,30.87,436.62,0.552,939.597,435.6173664831457,294.91
191,191,19/3/2021,11:20:3:878,294.01,30.81,435.12,0.551,939.447,435.69264646707865,294.91
192,192,19/3/2021,11:20:3:974,294.91,30.87,429.92,0.551,939.597,435.7672839405819,294.91
193,193,19/3/2021,11:20:4:131,294.51,30.89,423.82,0.552,939.597,435.84126573454455,294.91
194,194,19/3/2021,11:20:4:194,293.51,30.75,444.62,0.552,939.447,435.914576846521,294.91
195,195,19/3/2021,11:20:4:301,293.51,30.77,464.72,0.552,939.447,435.9872014866563,294.91
196,196,19/3/2021,11:20:4:414,294.01,30.91,444.92,0.552,939.447,436.0591268199744,294.91
197,197,19/3/2021,11:20:4:523,294.01,30.83,452.82,0.552,939.447,436.13034599739325,294.91
198,198,19/3/2021,11:20:4:631,293.51,30.81,441.22,0.552,939.597,436.2008581859595,294.91
199,199,19/3/2021,11:20:4:740,294.01,30.89,440.02,0.552,939.597,436.27066710609057,294.91
200,200,19/3/2021,11:20:4:882,293.51,30.81,463.52,0.552,939.447,436.33978005796996,294.91
201,201,19/3/2021,11:20:4:957,294.01,30.85,437.92,0.552,939.597,436.4082084438999,294.91
202,202,19/3/2021,11:20:5:71,293.51,30.85,431.82,0.552,939.447,436.4759681311885,294.91
203,203,19/3/2021,11:20:5:179,293.51,30.83,459.82,0.552,939.447,436.5430780412937,294.91
204,204,19/3/2021,11:20:5:285,293.01,30.83,439.42,0.552,939.447,436.6095595451532,294.91
205,205,19/3/2021,11:20:5:396,293.01,30.91,440.92,0.552,939.447,436.6754373544483,294.91
206,206,19/3/2021,11:20:5:510,294.91,30.95,421.42,0.552,939.597,436.7407387697963,294.91
207,207,19/3/2021,11:20:5:648,293.51,30.91,437.32,0.552,939.597,436.805491072879,294.91
208,208,19/3/2021,11:20:5:728,294.01,30.87,437.62,0.552,939.597,436.86971986751433,294.91
209,209,19/3/2021,11:20:5:910,293.51,30.79,438.82,0.552,939.597,436.9334495700807,294.91
210,210,19/3/2021,11:20:5:942,294.01,30.87,437.62,0.552,939.597,436.99670458264006,294.91
211,211,19/3/2021,11:20:6:54,294.51,30.83,436.62,0.552,939.447,437.059509715993,294.91
212,212,19/3/2021,11:20:6:164,294.51,30.89,432.72,0.552,939.447,437.12188992315885,294.91
213,213,19/3/2021,11:20:6:272,294.51,30.87,429.02,0.552,939.597,437.1838695756126,294.91
214,214,19/3/2021,11:20:6:384,294.51,30.73,460.82,0.5529999999999999,939.447,437.2454721583812,294.91
215,215,19/3/2021,11:20:6:492,294.01,30.85,431.22,0.555,939.447,437.3067216691168,294.91
216,216,19/3/2021,11:20:6:631,294.51,30.83,441.52,0.555,939.297,437.3676441431672,294.91
217,217,19/3/2021,11:20:6:707,294.01,30.89,438.22,0.5539999999999999,939.297,437.4282672377802,294.91
218,218,19/3/2021,11:20:6:817,294.51,30.83,443.72,0.5529999999999999,939.297,437.4886194219413,294.91
219,219,19/3/2021,11:20:6:926,294.01,30.91,439.72,0.5529999999999999,939.297,437.5487301900728,294.91
220,220,19/3/2021,11:20:7:41,294.51,30.83,437.92,0.552,939.297,437.608630336343,294.91
221,221,19/3/2021,11:20:7:147,294.51,30.87,436.32,0.552,939.297,437.66835159013436,294.91
222,222,19/3/2021,11:20:7:255,294.51,30.79,430.22,0.552,939.297,437.72792577481437,294.91
223,223,19/3/2021,11:20:7:384,294.01,30.87,438.52,0.551,939.297,437.7873838915485,294.91
224,224,19/3/2021,11:20:7:472,294.91,30.89,421.12,0.552,939.447,437.846755394367,294.91
225,225,19/3/2021,11:20:7:642,294.91,30.85,418.02,0.551,939.447,437.90606698365593,294.91
226,226,19/3/2021,11:20:7:692,294.51,30.77,428.42,0.552,939.447,437.96534066394173,294.91
227,227,19/3/2021,11:20:7:804,294.91,30.87,440.32,0.551,939.297,438.0245930819866,294.91
228,228,19/3/2021,11:20:7:910,295.41,30.79,429.32,0.552,939.447,438.08383717861136,294.91
229,229,19/3/2021,11:20:8:20,294.91,30.89,460.82,0.551,939.297,438.14308452302595,294.91
230,230,19/3/2021,11:20:8:133,294.91,30.79,443.42,0.552,939.447,438.2023477246088,294.91
231,231,19/3/2021,11:20:8:239,294.51,30.81,437.92,0.552,939.447,438.2616423896861,294.91
232,232,19/3/2021,11:20:8:403,294.91,30.87,454.42,0.552,939.447,438.32098722201226,294.91
233,233,19/3/2021,11:20:8:457,294.51,30.79,429.32,0.552,939.447,438.38040326890274,294.91
234,234,19/3/2021,11:20:8:569,294.91,30.83,426.02,0.552,939.447,438.43991283094175,294.91
235,235,19/3/2021,11:20:8:678,294.51,30.89,441.52,0.552,939.447,438.4995373140327,294.91
236,236,19/3/2021,11:20:8:791,294.91,30.77,423.22,0.552,939.447,438.5592957542288,294.91
237,237,19/3/2021,11:20:8:895,294.91,30.71,432.42,0.552,939.447,438.61920456956193,294.91
238,238,19/3/2021,11:20:9:11,294.91,30.81,430.82,0.552,939.447,438.6792771520877,294.91
239,239,19/3/2021,11:20:9:140,294.91,30.87,437.62,0.552,939.447,438.7395237938589,294.91
240,240,19/3/2021,11:20:9:226,294.51,30.87,442.42,0.552,939.447,438.799952653525,294.91
241,241,19/3/2021,11:20:9:398,295.41,30.85,453.42,0.552,939.447,438.86057151910967,294.91
242,242,19/3/2021,11:20:9:445,294.51,30.77,432.12,0.552,939.447,438.9213896505846,294.91
243,243,19/3/2021,11:20:9:554,294.51,30.87,426.62,0.552,939.447,438.9824177878573,294.91
244,244,19/3/2021,11:20:9:663,295.41,30.87,437.92,0.552,939.447,439.0436659562968,294.91
245,245,19/3/2021,11:20:9:773,294.51,30.81,437.92,0.552,939.447,439.10514194257485,294.91
246,246,19/3/2021,11:20:9:882,294.91,30.83,438.82,0.551,939.447,439.1668518856778,294.91
247,247,19/3/2021,11:20:9:991,294.91,30.85,431.22,0.551,939.447,439.2288011171128,294.91
248,248,19/3/2021,11:20:10:132,294.91,30.87,449.82,0.552,939.447,439.29099425559997,294.91
249,249,19/3/2021,11:20:10:210,294.91,30.77,427.52,0.552,939.447,439.35343542752366,294.91
250,250,19/3/2021,11:20:10:320,295.91,30.87,464.12,0.552,939.447,439.4161289568074,294.91
251,251,19/3/2021,11:20:10:429,294.91,30.87,441.22,0.552,939.447,439.4790807081482,294.91
252,252,19/3/2021,11:20:10:538,296.41,30.89,439.42,0.552,939.447,439.5422994083709,294.91
253,253,19/3/2021,11:20:10:648,294.91,30.81,434.52,0.552,939.447,439.6057960073177,294.91
254,254,19/3/2021,11:20:10:757,295.91,30.85,443.72,0.551,939.447,439.6695818091723,294.91
255,255,19/3/2021,11:20:10:882,294.91,30.77,431.22,0.552,939.447,439.73366759595854,294.91
256,256,19/3/2021,11:20:10:976,294.91,30.77,441.22,0.552,939.447,439.7980634527863,294.91
257,257,19/3/2021,11:20:11:132,296.41,30.91,440.02,0.552,939.447,439.8627786389641,294.91
258,258,19/3/2021,11:20:11:195,294.91,30.83,443.72,0.551,939.447,439.9278220011184,294.91
259,259,19/3/2021,11:20:11:304,294.91,30.77,428.42,0.552,939.447,439.99320242733137,294.91
260,260,19/3/2021,11:20:11:414,294.91,30.87,440.92,0.552,939.447,440.05892830644996,294.91
261,261,19/3/2021,11:20:11:524,295.41,30.87,436.02,0.552,939.447,440.1250067016793,294.91
262,262,19/3/2021,11:20:11:633,294.91,30.77,434.52,0.552,939.447,440.1914432380036,294.91
263,263,19/3/2021,11:20:11:742,294.91,30.75,428.12,0.552,939.447,440.2582419047625,294.91
264,264,19/3/2021,11:20:11:883,294.91,30.85,438.52,0.551,939.447,440.3254042724013,294.91
265,265,19/3/2021,11:20:11:961,294.91,30.83,437.92,0.551,939.447,440.39292926572676,294.91
266,266,19/3/2021,11:20:12:70,294.91,30.77,438.82,0.552,939.447,440.46081395592836,294.91
267,267,19/3/2021,11:20:12:180,295.91,30.87,440.02,0.551,939.447,440.5290544153847,294.91
268,268,19/3/2021,11:20:12:289,294.91,30.81,434.82,0.552,939.447,440.5976460060024,294.91
269,269,19/3/2021,11:20:12:398,294.51,30.79,459.82,0.552,939.447,440.66658370130267,294.91
270,270,19/3/2021,11:20:12:508,294.91,30.83,429.92,0.552,939.597,440.73586313927,294.91
271,271,19/3/2021,11:20:12:644,294.91,30.83,440.32,0.552,939.447,440.8054811087417,294.91
