,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
108,108,8/2/2021,11:3:10:541,365.32,31.39,524.23,0.552,938.497,528.7748858072705,365.32
109,109,8/2/2021,11:3:10:681,368.22,31.37,529.73,0.552,938.497,528.597631220586,365.32
110,110,8/2/2021,11:3:10:760,364.82,31.37,542.63,0.5529999999999999,938.497,528.4158174896577,365.32
111,111,8/2/2021,11:3:10:869,365.32,31.33,519.73,0.5529999999999999,938.497,528.2297203312587,365.32
112,112,8/2/2021,11:3:10:978,365.82,31.33,541.93,0.5529999999999999,938.497,528.0396790186219,365.32
113,113,8/2/2021,11:3:11:87,365.82,31.35,524.63,0.5529999999999999,938.497,527.8460906997368,365.32
114,114,8/2/2021,11:3:11:197,365.32,31.37,524.23,0.5529999999999999,938.497,527.6493986318976,365.32
115,115,8/2/2021,11:3:11:306,365.32,31.28,523.93,0.5529999999999999,938.497,527.4500563795342,365.32
116,116,8/2/2021,11:3:11:431,366.32,31.33,523.03,0.5529999999999999,938.497,527.2484806485352,365.32
117,117,8/2/2021,11:3:11:525,365.32,31.35,527.93,0.5529999999999999,938.497,527.0450354716909,365.32
118,118,8/2/2021,11:3:11:697,365.82,31.41,524.23,0.5529999999999999,938.497,526.8400440324552,365.32
119,119,8/2/2021,11:3:11:744,365.32,31.33,520.63,0.5529999999999999,938.497,526.6337987625312,365.32
120,120,8/2/2021,11:3:11:853,365.32,31.37,545.63,0.552,938.497,526.4265714638274,365.32
121,121,8/2/2021,11:3:11:962,365.82,31.35,522.43,0.552,938.497,526.218660709387,365.32
122,122,8/2/2021,11:3:12:71,365.82,31.59,527.33,0.5529999999999999,938.497,526.0104379914517,365.32
123,123,8/2/2021,11:3:12:181,365.82,31.35,523.33,0.5529999999999999,938.497,525.8023244330665,365.32
124,124,8/2/2021,11:3:12:290,365.32,31.41,522.73,0.5529999999999999,938.497,525.5947403887985,365.32
125,125,8/2/2021,11:3:12:446,365.32,31.35,542.63,0.5529999999999999,938.497,525.3880988380034,365.32
126,126,8/2/2021,11:3:12:509,365.32,31.39,524.63,0.5529999999999999,938.497,525.1828543661442,365.32
127,127,8/2/2021,11:3:12:618,366.72,31.35,506.23,0.5529999999999999,938.497,524.9795284295137,365.32
128,128,8/2/2021,11:3:12:728,365.32,31.33,523.93,0.5529999999999999,938.497,524.7786297450415,365.32
129,129,8/2/2021,11:3:12:837,365.82,31.39,538.93,0.552,938.497,524.580582648316,365.32
130,130,8/2/2021,11:3:12:946,365.82,31.35,505.63,0.552,938.497,524.385770508395,365.32
131,131,8/2/2021,11:3:13:54,365.32,31.37,542.33,0.552,938.497,524.1945835851494,365.32
132,132,8/2/2021,11:3:13:182,365.32,31.45,515.73,0.552,938.697,524.007420213241,365.32
133,133,8/2/2021,11:3:13:266,365.32,31.39,524.63,0.552,938.697,523.8246941718489,365.32
134,134,8/2/2021,11:3:13:437,365.32,31.37,509.03,0.552,938.697,523.6468121450738,365.32
135,135,8/2/2021,11:3:13:484,365.82,31.33,524.63,0.551,938.697,523.4741150243459,365.32
136,136,8/2/2021,11:3:13:594,365.82,31.35,524.23,0.552,938.497,523.3068586383591,365.32
137,137,8/2/2021,11:3:13:703,365.82,31.43,523.63,0.552,938.497,523.1452534128144,365.32
138,138,8/2/2021,11:3:13:813,365.82,31.35,522.73,0.552,938.697,522.9895070668042,365.32
139,139,8/2/2021,11:3:13:922,364.82,31.33,520.93,0.552,938.697,522.8398320100617,365.32
140,140,8/2/2021,11:3:14:31,365.32,31.39,513.93,0.552,938.697,522.6964259235224,365.32
141,141,8/2/2021,11:3:14:171,365.32,31.32,536.53,0.552,938.497,522.5594541959965,365.32
142,142,8/2/2021,11:3:14:250,365.82,31.39,527.33,0.552,938.697,522.4290824949687,365.32
143,143,8/2/2021,11:3:14:359,365.82,31.37,519.13,0.552,938.697,522.3055382055569,365.32
144,144,8/2/2021,11:3:14:468,364.82,31.3,527.33,0.552,938.697,522.1891159746568,365.32
145,145,8/2/2021,11:3:14:578,365.32,31.39,522.13,0.552,938.697,522.0801447183196,365.32
146,146,8/2/2021,11:3:14:687,365.32,31.41,517.53,0.5529999999999999,938.697,521.9789716842788,365.32
147,147,8/2/2021,11:3:14:797,365.32,31.39,510.53,0.5529999999999999,938.697,521.8859329379086,365.32
148,148,8/2/2021,11:3:14:921,364.82,31.45,505.93,0.552,938.697,521.8012839313535,365.32
149,149,8/2/2021,11:3:15:15,365.32,31.39,505.93,0.552,938.697,521.7251190221672,365.32
150,150,8/2/2021,11:3:15:171,365.32,31.49,545.93,0.552,938.497,521.6573530910715,365.32
151,151,8/2/2021,11:3:15:234,365.82,31.41,534.93,0.552,938.497,521.5978432873457,365.32
152,152,8/2/2021,11:3:15:344,365.82,31.37,525.83,0.552,938.497,521.5465678979814,365.32
153,153,8/2/2021,11:3:15:453,364.82,31.35,538.03,0.552,938.497,521.503695357593,365.32
154,154,8/2/2021,11:3:15:562,365.32,31.35,506.23,0.552,938.697,521.4695444717903,365.32
155,155,8/2/2021,11:3:15:671,365.32,31.37,541.03,0.552,938.497,521.4445201239201,365.32
156,156,8/2/2021,11:3:15:781,365.32,31.39,506.23,0.552,938.697,521.4290682549473,365.32
157,157,8/2/2021,11:3:15:921,365.32,31.43,523.33,0.552,938.697,521.4236486474506,365.32
158,158,8/2/2021,11:3:16:0,365.32,31.39,522.73,0.552,938.497,521.4287023906438,365.32
159,159,8/2/2021,11:3:16:109,364.32,31.37,508.13,0.552,938.697,521.4446336245023,365.32
160,160,8/2/2021,11:3:16:218,365.32,31.35,508.73,0.552,938.697,521.4717823423715,365.32
161,161,8/2/2021,11:3:16:328,365.82,31.43,512.63,0.552,938.697,521.5103591798539,365.32
162,162,8/2/2021,11:3:16:437,365.32,31.39,510.83,0.552,938.697,521.5604044139689,365.32
163,163,8/2/2021,11:3:16:546,365.32,31.39,527.33,0.552,938.497,521.6218073559545,365.32
164,164,8/2/2021,11:3:16:671,365.32,31.45,523.33,0.552,938.497,521.6943713112644,365.32
165,165,8/2/2021,11:3:16:765,365.32,31.39,526.73,0.552,938.497,521.7778936763414,365.32
166,166,8/2/2021,11:3:16:921,365.32,31.37,521.53,0.552,938.497,521.8722122108944,365.32
167,167,8/2/2021,11:3:16:984,365.82,31.41,510.83,0.552,938.697,521.9771933967634,365.32
168,168,8/2/2021,11:3:17:93,365.32,31.35,514.53,0.5529999999999999,938.497,522.0926717618905,365.32
169,169,8/2/2021,11:3:17:202,365.32,31.39,518.13,0.5529999999999999,938.497,522.2183865997089,365.32
170,170,8/2/2021,11:3:17:312,367.22,31.41,522.43,0.5529999999999999,938.497,522.3539732438765,365.32
171,171,8/2/2021,11:3:17:421,365.32,31.45,526.13,0.5529999999999999,938.697,522.4990065615999,365.32
172,172,8/2/2021,11:3:17:531,364.82,31.53,527.03,0.5529999999999999,938.497,522.6530569732189,365.32
173,173,8/2/2021,11:3:17:671,364.82,31.47,525.53,0.5529999999999999,938.497,522.815732181493,365.32
174,174,8/2/2021,11:3:17:749,365.32,31.47,536.83,0.5529999999999999,938.497,522.9867038366708,365.32
175,175,8/2/2021,11:3:17:858,366.72,31.43,507.23,0.5529999999999999,938.697,523.1657185580332,365.32
176,176,8/2/2021,11:3:17:968,365.82,31.45,539.23,0.552,938.497,523.3525721513511,365.32
177,177,8/2/2021,11:3:18:77,365.32,31.39,505.93,0.5529999999999999,938.697,523.5470685821639,365.32
178,178,8/2/2021,11:3:18:187,364.82,31.45,526.13,0.552,938.497,523.7489896532967,365.32
179,179,8/2/2021,11:3:18:296,365.82,31.32,526.43,0.552,938.497,523.9580721711868,365.32
180,180,8/2/2021,11:3:18:421,365.32,31.41,526.43,0.552,938.697,524.174025474672,365.32
181,181,8/2/2021,11:3:18:515,365.82,31.47,526.43,0.552,938.697,524.3965762602082,365.32
182,182,8/2/2021,11:3:18:686,365.32,31.45,517.83,0.552,938.697,524.6254776986171,365.32
183,183,8/2/2021,11:3:18:733,366.32,31.49,507.83,0.552,938.697,524.8604629499437,365.32
184,184,8/2/2021,11:3:18:843,365.32,31.41,527.33,0.552,938.497,525.1011712689208,365.32
185,185,8/2/2021,11:3:18:952,367.22,31.41,513.03,0.5529999999999999,938.697,525.3471143966626,365.32
186,186,8/2/2021,11:3:19:61,365.82,31.43,527.33,0.5529999999999999,938.697,525.5976976799984,365.32
187,187,8/2/2021,11:3:19:171,364.82,31.45,519.13,0.5529999999999999,938.697,525.8522466695675,365.32
188,188,8/2/2021,11:3:19:280,365.32,31.37,512.33,0.5529999999999999,938.497,526.110011505159,365.32
189,189,8/2/2021,11:3:19:421,365.82,31.45,527.03,0.5529999999999999,938.697,526.3701446120671,365.32
190,190,8/2/2021,11:3:19:499,365.82,31.49,528.23,0.5529999999999999,938.497,526.6316973677966,365.32
191,191,8/2/2021,11:3:19:608,365.82,31.47,528.83,0.5529999999999999,938.497,526.8936728165423,365.32
192,192,8/2/2021,11:3:19:718,365.32,31.41,531.63,0.5529999999999999,938.697,527.1550844092027,365.32
193,193,8/2/2021,11:3:19:827,365.82,31.39,539.23,0.5529999999999999,938.497,527.4149927908226,365.32
194,194,8/2/2021,11:3:19:937,365.82,31.43,508.13,0.5529999999999999,938.697,527.6725209431916,365.32
195,195,8/2/2021,11:3:20:46,364.82,31.37,534.93,0.552,938.497,527.926810925572,365.32
196,196,8/2/2021,11:3:20:186,365.32,31.41,527.33,0.552,938.497,528.1769673873526,365.32
197,197,8/2/2021,11:3:20:265,365.32,31.47,541.33,0.552,938.497,528.4220805268878,365.32
198,198,8/2/2021,11:3:20:421,364.82,31.32,530.03,0.552,938.497,528.6612955427089,365.32
199,199,8/2/2021,11:3:20:483,365.32,31.41,537.43,0.552,938.497,528.8938503658541,365.32
200,200,8/2/2021,11:3:20:593,365.32,31.43,543.53,0.552,938.497,529.1190878312125,365.32
201,201,8/2/2021,11:3:20:702,365.32,31.45,527.33,0.552,938.697,529.3364729263901,365.32
202,202,8/2/2021,11:3:20:811,365.32,31.33,527.93,0.552,938.497,529.5455802098678,365.32
203,203,8/2/2021,11:3:20:920,365.82,31.43,545.33,0.552,938.497,529.7460459448093,365.32
204,204,8/2/2021,11:3:21:30,364.82,31.45,528.53,0.552,938.497,529.9375625952201,365.32
205,205,8/2/2021,11:3:21:186,364.82,31.47,533.73,0.552,938.497,530.1199035955534,365.32
206,206,8/2/2021,11:3:21:249,365.82,31.39,542.93,0.552,938.697,530.2929197784495,365.32
207,207,8/2/2021,11:3:21:358,365.32,31.45,517.83,0.5529999999999999,938.697,530.45652980022,365.32
208,208,8/2/2021,11:3:21:467,365.32,31.43,525.23,0.5529999999999999,938.697,530.6106844737918,365.32
209,209,8/2/2021,11:3:21:577,365.32,31.47,527.03,0.5529999999999999,938.697,530.7552889170063,365.32
210,210,8/2/2021,11:3:21:686,364.82,31.45,544.43,0.552,938.497,530.8901784943474,365.32
211,211,8/2/2021,11:3:21:795,365.32,31.45,528.53,0.5529999999999999,938.497,531.0151838622677,365.32
212,212,8/2/2021,11:3:21:920,364.82,31.39,530.03,0.5529999999999999,938.497,531.1301843641485,365.32
213,213,8/2/2021,11:3:22:14,365.32,31.43,537.43,0.552,938.697,531.2350957414582,365.32
214,214,8/2/2021,11:3:22:186,365.32,31.35,546.83,0.552,938.497,531.3298700953869,365.32
215,215,8/2/2021,11:3:22:233,364.32,31.37,508.43,0.552,938.697,531.4145271200458,365.32
216,216,8/2/2021,11:3:22:342,365.32,31.45,533.73,0.552,938.497,531.4891128280501,365.32
217,217,8/2/2021,11:3:22:452,364.82,31.37,509.03,0.5529999999999999,938.497,531.553592010893,365.32
218,218,8/2/2021,11:3:22:561,365.32,31.45,536.13,0.552,938.497,531.6077845538301,365.32
219,219,8/2/2021,11:3:22:670,364.32,31.47,508.13,0.5529999999999999,938.697,531.6513595541618,365.32
220,220,8/2/2021,11:3:22:780,364.82,31.51,541.03,0.552,938.497,531.6838442318165,365.32
221,221,8/2/2021,11:3:22:920,365.32,31.43,535.23,0.552,938.697,531.7046637309878,365.32
222,222,8/2/2021,11:3:22:998,364.82,31.47,545.93,0.552,938.497,531.7132381549604,365.32
223,223,8/2/2021,11:3:23:108,364.82,31.41,545.93,0.552,938.497,531.7090910973476,365.32
224,224,8/2/2021,11:3:23:217,364.82,31.45,543.83,0.552,938.497,531.6919195437741,365.32
225,225,8/2/2021,11:3:23:327,365.32,31.47,542.63,0.552,938.497,531.6616206641794,365.32
226,226,8/2/2021,11:3:23:436,366.32,31.41,523.33,0.552,938.497,531.6182667219002,365.32
227,227,8/2/2021,11:3:23:545,365.32,31.43,524.23,0.552,938.697,531.5620159091774,365.32
228,228,8/2/2021,11:3:23:686,365.32,31.45,532.53,0.552,938.497,531.493004951178,365.32
229,229,8/2/2021,11:3:23:764,365.32,31.47,523.93,0.552,938.497,531.4113027747262,365.32
230,230,8/2/2021,11:3:23:936,365.32,31.41,522.13,0.5529999999999999,938.697,531.316909536465,365.32
231,231,8/2/2021,11:3:23:983,365.32,31.53,542.33,0.552,938.497,531.2097535087181,365.32
232,232,8/2/2021,11:3:24:92,365.32,31.37,542.63,0.5529999999999999,938.697,531.089735664632,365.32
233,233,8/2/2021,11:3:24:201,365.32,31.41,541.93,0.552,938.497,530.9568346432176,365.32
234,234,8/2/2021,11:3:24:311,365.32,31.45,538.33,0.552,938.497,530.8111811902586,365.32
235,235,8/2/2021,11:3:24:420,365.82,31.47,535.53,0.5529999999999999,938.497,530.6530602313409,365.32
236,236,8/2/2021,11:3:24:530,365.32,31.43,546.53,0.5529999999999999,938.497,530.4828894411288,365.32
237,237,8/2/2021,11:3:24:670,365.82,31.51,505.33,0.5529999999999999,938.697,530.3011933243844,365.32
238,238,8/2/2021,11:3:24:748,365.32,31.43,508.73,0.5529999999999999,938.497,530.1084983814549,365.32
239,239,8/2/2021,11:3:24:858,365.32,31.39,546.53,0.552,938.497,529.90518514705,365.32
240,240,8/2/2021,11:3:24:967,365.82,31.35,523.33,0.5529999999999999,938.497,529.6914859274499,365.32
241,241,8/2/2021,11:3:25:76,365.82,31.45,544.43,0.552,938.497,529.467612331643,365.32
242,242,8/2/2021,11:3:25:185,364.82,31.41,534.03,0.552,938.497,529.2338458029998,365.32
243,243,8/2/2021,11:3:25:295,365.82,31.43,529.43,0.552,938.497,528.9905658853133,365.32
244,244,8/2/2021,11:3:25:420,365.32,31.43,544.73,0.552,938.497,528.7382496738877,365.32
245,245,8/2/2021,11:3:25:514,365.32,31.49,525.23,0.552,938.497,528.4774693660456,365.32
246,246,8/2/2021,11:3:25:686,365.32,31.55,541.63,0.552,938.497,528.2088975598252,365.32
247,247,8/2/2021,11:3:25:732,364.82,31.33,529.13,0.552,938.497,527.9333041982376,365.32
248,248,8/2/2021,11:3:25:842,366.32,31.45,524.63,0.552,938.497,527.6515424175703,365.32
249,249,8/2/2021,11:3:25:951,366.32,31.45,529.13,0.552,938.497,527.3645114858185,365.32
250,250,8/2/2021,11:3:26:61,366.72,31.45,525.23,0.552,938.497,527.0731158379906,365.32
251,251,8/2/2021,11:3:26:170,366.32,31.41,528.53,0.552,938.497,526.7782541375537,365.32
252,252,8/2/2021,11:3:26:280,367.22,31.47,525.23,0.552,938.497,526.4808238169326,365.32
253,253,8/2/2021,11:3:26:420,365.32,31.49,524.63,0.552,938.497,526.1817206977064,365.32
254,254,8/2/2021,11:3:26:499,365.32,31.41,524.63,0.552,938.497,525.8818310429959,365.32
255,255,8/2/2021,11:3:26:608,364.82,31.47,524.23,0.552,938.497,525.5820226606577,365.32
256,256,8/2/2021,11:3:26:717,365.32,31.53,523.63,0.552,938.497,525.2831418711334,365.32
257,257,8/2/2021,11:3:26:827,364.82,31.51,522.73,0.552,938.497,524.9860120347971,365.32
258,258,8/2/2021,11:3:26:936,364.82,31.49,545.93,0.552,938.497,524.6914522552247,365.32
259,259,8/2/2021,11:3:27:45,365.82,31.41,508.43,0.552,938.497,524.4003279498667,365.32
260,260,8/2/2021,11:3:27:186,365.32,31.47,524.23,0.552,938.497,524.1135562204838,365.32
261,261,8/2/2021,11:3:27:264,365.32,31.49,509.03,0.552,938.497,523.8320273850302,365.32
