,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
60,60,29/1/2021,11:41:16:960,309.62,30.75,457.12,0.5670000000000001,941.397,454.8321533900957,309.12
61,61,29/1/2021,11:41:17:132,309.62,30.81,454.72,0.568,941.397,454.9014324374903,309.12
62,62,29/1/2021,11:41:17:194,309.62,30.77,458.02,0.5670000000000001,941.397,454.9714458628444,309.12
63,63,29/1/2021,11:41:17:293,311.52,30.77,451.02,0.568,941.397,455.04214611485565,309.12
64,64,29/1/2021,11:41:17:403,309.12,30.75,435.12,0.568,941.397,455.11348533943817,309.12
65,65,29/1/2021,11:41:17:512,308.62,30.71,472.12,0.5670000000000001,941.247,455.18541428022866,309.12
66,66,29/1/2021,11:41:17:622,309.12,30.67,436.02,0.568,941.397,455.2578821043076,309.12
67,67,29/1/2021,11:41:17:731,309.12,30.77,457.72,0.5670000000000001,941.247,455.3308369162005,309.12
68,68,29/1/2021,11:41:17:872,309.62,30.73,456.52,0.5670000000000001,941.397,455.40422575677655,309.12
69,69,29/1/2021,11:41:17:950,309.12,30.73,456.82,0.5670000000000001,941.247,455.4779949229078,309.12
70,70,29/1/2021,11:41:18:60,309.12,30.79,457.42,0.5670000000000001,941.397,455.55209079074785,309.12
71,71,29/1/2021,11:41:18:169,309.12,30.75,452.22,0.568,941.397,455.62646009037024,309.12
72,72,29/1/2021,11:41:18:278,309.12,30.81,458.62,0.568,941.397,455.7010496821589,309.12
73,73,29/1/2021,11:41:18:387,309.62,30.73,464.72,0.568,941.397,455.77580659431777,309.12
74,74,29/1/2021,11:41:18:497,309.62,30.73,456.52,0.569,941.397,455.8506786424272,309.12
75,75,29/1/2021,11:41:18:622,310.12,30.81,458.32,0.568,941.397,455.9256148922257,309.12
76,76,29/1/2021,11:41:18:716,309.12,30.77,464.12,0.569,941.397,456.0005655365178,309.12
77,77,29/1/2021,11:41:18:872,309.62,30.75,457.72,0.568,941.397,456.0754818896031,309.12
78,78,29/1/2021,11:41:18:934,309.12,30.75,467.82,0.568,941.397,456.15031670633937,309.12
79,79,29/1/2021,11:41:19:44,308.62,30.77,454.42,0.568,941.397,456.22502441352606,309.12
80,80,29/1/2021,11:41:19:153,309.12,30.71,461.12,0.568,941.397,456.2995609737611,309.12
81,81,29/1/2021,11:41:19:262,309.12,30.73,455.92,0.568,941.397,456.37388340044373,309.12
82,82,29/1/2021,11:41:19:372,309.12,30.67,456.52,0.568,941.397,456.447949297082,309.12
83,83,29/1/2021,11:41:19:481,310.62,30.77,456.52,0.568,941.397,456.52171654778925,309.12
84,84,29/1/2021,11:41:19:637,309.12,30.77,453.12,0.5670000000000001,941.397,456.59514303584297,309.12
85,85,29/1/2021,11:41:19:700,309.12,30.71,440.02,0.5670000000000001,941.397,456.66818607127817,309.12
86,86,29/1/2021,11:41:19:809,310.12,30.79,475.12,0.568,941.397,456.7408016767857,309.12
87,87,29/1/2021,11:41:19:918,309.12,30.75,448.62,0.568,941.397,456.8129449707797,309.12
88,88,29/1/2021,11:41:20:28,309.12,30.77,441.52,0.568,941.397,456.8845709237393,309.12
89,89,29/1/2021,11:41:20:137,309.62,30.79,452.22,0.569,941.397,456.95563341500497,309.12
90,90,29/1/2021,11:41:20:247,309.62,30.77,457.12,0.569,941.397,457.02608398374946,309.12
91,91,29/1/2021,11:41:20:371,308.62,30.77,476.62,0.569,941.397,457.0958727107881,309.12
92,92,29/1/2021,11:41:20:465,310.62,30.69,457.12,0.569,941.397,457.164950503606,309.12
93,93,29/1/2021,11:41:20:637,309.62,30.71,451.02,0.569,941.397,457.2332702546772,309.12
94,94,29/1/2021,11:41:20:684,309.62,30.73,458.02,0.569,941.397,457.3007858599972,309.12
95,95,29/1/2021,11:41:20:793,309.62,30.69,454.42,0.569,941.397,457.36745087961884,309.12
96,96,29/1/2021,11:41:20:902,309.12,30.77,454.02,0.569,941.397,457.43321820592666,309.12
97,97,29/1/2021,11:41:21:12,310.12,30.83,460.82,0.569,941.397,457.4980401463594,309.12
98,98,29/1/2021,11:41:21:121,309.62,30.73,449.22,0.569,941.397,457.56186851199584,309.12
99,99,29/1/2021,11:41:21:231,309.62,30.77,471.12,0.568,941.397,457.6246548053093,309.12
100,100,29/1/2021,11:41:21:387,309.12,30.81,456.52,0.568,941.247,457.6863507645734,309.12
101,101,29/1/2021,11:41:21:449,310.12,30.77,456.82,0.568,941.397,457.7469089738789,309.12
102,102,29/1/2021,11:41:21:559,309.12,30.71,457.42,0.568,941.397,457.80628266188194,309.12
103,103,29/1/2021,11:41:21:668,309.62,30.75,458.62,0.568,941.397,457.864425103489,309.12
104,104,29/1/2021,11:41:21:778,309.62,30.73,455.62,0.568,941.397,457.9212894528808,309.12
105,105,29/1/2021,11:41:21:887,309.12,30.75,472.12,0.568,941.397,457.97682899482885,309.12
106,106,29/1/2021,11:41:21:996,309.62,30.77,475.42,0.5670000000000001,941.247,458.0309981856002,309.12
107,107,29/1/2021,11:41:22:137,308.62,30.75,453.72,0.5670000000000001,941.397,458.08375412337637,309.12
108,108,29/1/2021,11:41:22:215,309.12,30.73,452.52,0.5670000000000001,941.397,458.1350564350715,309.12
109,109,29/1/2021,11:41:22:371,309.12,30.67,472.12,0.5670000000000001,941.247,458.1848656616532,309.12
110,110,29/1/2021,11:41:22:433,309.62,30.77,463.22,0.5670000000000001,941.397,458.23314284729764,309.12
111,111,29/1/2021,11:41:22:543,309.12,30.73,455.62,0.5670000000000001,941.397,458.2798504182143,309.12
112,112,29/1/2021,11:41:22:652,309.12,30.71,470.22,0.5670000000000001,941.397,458.32495231749886,309.12
113,113,29/1/2021,11:41:22:762,309.12,30.75,474.52,0.568,941.397,458.3684140117187,309.12
114,114,29/1/2021,11:41:22:871,310.12,30.71,476.32,0.568,941.397,458.4102037330951,309.12
115,115,29/1/2021,11:41:22:981,309.62,30.79,476.32,0.568,941.397,458.4502940300209,309.12
116,116,29/1/2021,11:41:23:137,309.62,30.75,458.02,0.568,941.397,458.4886622079642,309.12
117,117,29/1/2021,11:41:23:199,309.12,30.75,447.02,0.568,941.397,458.52528896111306,309.12
118,118,29/1/2021,11:41:23:309,309.62,30.73,458.02,0.568,941.397,458.56015573023615,309.12
119,119,29/1/2021,11:41:23:426,309.62,30.73,476.62,0.568,941.397,458.59324326259764,309.12
120,120,29/1/2021,11:41:23:535,309.62,30.79,451.32,0.569,941.397,458.62453258666113,309.12
121,121,29/1/2021,11:41:23:644,309.62,30.77,439.12,0.568,941.397,458.6540055843242,309.12
122,122,29/1/2021,11:41:23:754,309.62,30.75,476.32,0.568,941.247,458.68164352630686,309.12
123,123,29/1/2021,11:41:23:879,309.12,30.77,474.82,0.568,941.397,458.7074269047683,309.12
124,124,29/1/2021,11:41:23:973,309.12,30.69,472.72,0.568,941.247,458.7313380557477,309.12
125,125,29/1/2021,11:41:24:144,309.62,30.65,455.32,0.569,941.247,458.7533630507903,309.12
126,126,29/1/2021,11:41:24:191,309.62,30.67,472.42,0.568,941.247,458.7734910573269,309.12
127,127,29/1/2021,11:41:24:301,309.12,30.81,455.92,0.568,941.397,458.7917131678808,309.12
128,128,29/1/2021,11:41:24:410,309.12,30.77,470.52,0.568,941.247,458.8080220115844,309.12
129,129,29/1/2021,11:41:24:519,309.12,30.81,452.82,0.568,941.397,458.8224116125425,309.12
130,130,29/1/2021,11:41:24:628,309.62,30.71,454.42,0.568,941.397,458.83487681591413,309.12
131,131,29/1/2021,11:41:24:738,308.62,30.67,435.12,0.569,941.397,458.8454118432698,309.12
132,132,29/1/2021,11:41:24:878,309.62,30.71,472.72,0.568,941.247,458.8540086806065,309.12
133,133,29/1/2021,11:41:24:957,310.12,30.77,472.42,0.568,941.247,458.8606575043225,309.12
134,134,29/1/2021,11:41:25:66,309.62,30.75,471.12,0.568,941.247,458.8653494306149,309.12
135,135,29/1/2021,11:41:25:175,309.62,30.81,467.82,0.568,941.247,458.86807876730575,309.12
136,136,29/1/2021,11:41:25:285,309.12,30.81,464.42,0.568,941.247,458.8688432363301,309.12
137,137,29/1/2021,11:41:25:394,310.62,30.81,476.62,0.568,941.247,458.86764347477083,309.12
138,138,29/1/2021,11:41:25:504,308.62,30.75,476.62,0.5670000000000001,941.247,458.864483293967,309.12
139,139,29/1/2021,11:41:25:644,310.62,30.83,472.42,0.5670000000000001,941.247,458.8593706519207,309.12
140,140,29/1/2021,11:41:25:722,309.62,30.85,456.52,0.5670000000000001,941.397,458.85231789118734,309.12
141,141,29/1/2021,11:41:25:878,308.62,30.79,471.72,0.5670000000000001,941.247,458.8433405948383,309.12
142,142,29/1/2021,11:41:25:941,310.12,30.77,455.92,0.5670000000000001,941.397,458.8324563347881,309.12
143,143,29/1/2021,11:41:26:50,309.62,30.77,465.02,0.5670000000000001,941.247,458.81968410169156,309.12
144,144,29/1/2021,11:41:26:160,307.22,30.73,461.72,0.5670000000000001,941.247,458.8050439947458,309.12
145,145,29/1/2021,11:41:26:269,309.12,30.79,458.32,0.568,941.247,458.7885570389264,309.12
146,146,29/1/2021,11:41:26:378,309.12,30.77,475.12,0.568,941.247,458.7702452639836,309.12
147,147,29/1/2021,11:41:26:485,310.12,30.81,472.72,0.568,941.247,458.75013246125366,309.12
148,148,29/1/2021,11:41:26:641,310.12,30.77,471.72,0.568,941.247,458.7282455567054,309.12
149,149,29/1/2021,11:41:26:704,309.12,30.83,457.72,0.568,941.247,458.70461520278235,309.12
150,150,29/1/2021,11:41:26:814,309.12,30.75,436.32,0.569,941.247,458.67927436324027,309.12
151,151,29/1/2021,11:41:26:923,308.62,30.75,457.42,0.568,941.247,458.65225543016993,309.12
152,152,29/1/2021,11:41:27:32,309.62,30.79,441.82,0.569,941.397,458.62358805610864,309.12
153,153,29/1/2021,11:41:27:141,310.12,30.75,456.52,0.569,941.247,458.5932987758937,309.12
154,154,29/1/2021,11:41:27:251,309.62,30.73,454.72,0.569,941.247,458.5614115077705,309.12
155,155,29/1/2021,11:41:27:376,311.12,30.75,454.02,0.569,941.247,458.5279482900688,309.12
156,156,29/1/2021,11:41:27:470,309.62,30.75,471.42,0.569,941.247,458.4929301676135,309.12
157,157,29/1/2021,11:41:27:626,309.62,30.77,457.12,0.569,941.247,458.4563782950332,309.12
158,158,29/1/2021,11:41:27:688,309.12,30.75,467.22,0.569,941.247,458.418314930454,309.12
159,159,29/1/2021,11:41:27:798,311.12,30.81,463.82,0.569,941.247,458.3787638214196,309.12
160,160,29/1/2021,11:41:27:907,309.62,30.71,464.12,0.569,941.247,458.337750356182,309.12
161,161,29/1/2021,11:41:28:16,308.62,30.83,436.62,0.569,941.247,458.29530119116134,309.12
162,162,29/1/2021,11:41:28:125,309.62,30.77,467.82,0.569,941.247,458.251442761268,309.12
163,163,29/1/2021,11:41:28:235,308.62,30.77,433.62,0.569,941.397,458.2061998634164,309.12
164,164,29/1/2021,11:41:28:375,309.12,30.77,471.72,0.569,941.247,458.1595952740767,309.12
165,165,29/1/2021,11:41:28:454,309.62,30.75,468.42,0.569,941.247,458.11165053146203,309.12
166,166,29/1/2021,11:41:28:563,309.62,30.81,465.02,0.569,941.247,458.06238793457993,309.12
167,167,29/1/2021,11:41:28:672,309.12,30.77,462.62,0.568,941.247,458.01183209490944,309.12
168,168,29/1/2021,11:41:28:782,310.62,30.79,459.52,0.568,941.247,457.96000979811225,309.12
169,169,29/1/2021,11:41:28:891,310.62,30.77,476.02,0.568,941.247,457.90694951164033,309.12
170,170,29/1/2021,11:41:29:1,309.12,30.77,456.82,0.568,941.247,457.85268168379326,309.12
171,171,29/1/2021,11:41:29:125,308.62,30.75,475.12,0.568,941.247,457.797239239048,309.12
172,172,29/1/2021,11:41:29:219,309.12,30.73,456.82,0.569,941.247,457.7406576427625,309.12
173,173,29/1/2021,11:41:29:375,309.12,30.77,466.62,0.569,941.247,457.68297465838384,309.12
174,174,29/1/2021,11:41:29:438,309.12,30.81,456.52,0.57,941.397,457.6242298661816,309.12
175,175,29/1/2021,11:41:29:547,308.62,30.79,460.82,0.57,941.247,457.56446407969383,309.12
176,176,29/1/2021,11:41:29:656,309.62,30.77,457.72,0.5710000000000001,941.247,457.50371888562887,309.12
177,177,29/1/2021,11:41:29:768,308.62,30.75,455.02,0.5710000000000001,941.247,457.4420362904193,309.12
178,178,29/1/2021,11:41:29:877,309.62,30.79,454.02,0.5710000000000001,941.247,457.3794583036318,309.12
179,179,29/1/2021,11:41:29:987,309.62,30.73,453.72,0.57,941.247,457.31602642277375,309.12
180,180,29/1/2021,11:41:30:137,309.12,30.79,437.92,0.5710000000000001,941.397,457.25178096351095,309.12
181,181,29/1/2021,11:41:30:206,310.12,30.81,453.42,0.5710000000000001,941.247,457.1867600300536,309.12
182,182,29/1/2021,11:41:30:316,309.62,30.83,449.22,0.5710000000000001,941.247,457.1209988029594,309.12
183,183,29/1/2021,11:41:30:425,309.12,30.75,471.12,0.57,941.247,457.05453020408396,309.12
184,184,29/1/2021,11:41:30:534,309.12,30.79,444.92,0.57,941.247,456.98738645357264,309.12
185,185,29/1/2021,11:41:30:644,309.12,30.83,472.42,0.569,941.247,456.91960007480833,309.12
186,186,29/1/2021,11:41:30:753,309.62,30.81,453.42,0.569,941.397,456.8512042353557,309.12
187,187,29/1/2021,11:41:30:878,309.12,30.77,452.82,0.569,941.397,456.78223286980733,309.12
188,188,29/1/2021,11:41:30:972,309.62,30.71,452.82,0.569,941.397,456.71272009196633,309.12
189,189,29/1/2021,11:41:31:144,310.12,30.81,474.52,0.569,941.247,456.64269964824575,309.12
190,190,29/1/2021,11:41:31:191,309.12,30.79,452.22,0.569,941.247,456.57220574254796,309.12
191,191,29/1/2021,11:41:31:300,309.62,30.87,474.82,0.569,941.247,456.50127423257516,309.12
192,192,29/1/2021,11:41:31:409,308.62,30.79,452.52,0.57,941.247,456.42994304453794,309.12
193,193,29/1/2021,11:41:31:519,309.12,30.79,470.52,0.57,941.247,456.35825213648695,309.12
194,194,29/1/2021,11:41:31:644,308.62,30.73,454.02,0.5710000000000001,941.247,456.2862433292947,309.12
195,195,29/1/2021,11:41:31:738,308.62,30.73,455.62,0.5710000000000001,941.247,456.21395989893114,309.12
196,196,29/1/2021,11:41:31:894,310.62,30.77,462.62,0.5710000000000001,941.247,456.1414459281537,309.12
197,197,29/1/2021,11:41:31:956,309.12,30.85,453.42,0.5710000000000001,941.247,456.06874596239464,309.12
198,198,29/1/2021,11:41:32:66,309.62,30.79,452.82,0.5710000000000001,941.247,455.99590492878474,309.12
199,199,29/1/2021,11:41:32:175,309.12,30.71,452.52,0.5710000000000001,941.247,455.9229676298459,309.12
200,200,29/1/2021,11:41:32:285,309.12,30.73,451.02,0.5720000000000001,941.247,455.8499780916982,309.12
201,201,29/1/2021,11:41:32:394,309.62,30.77,444.32,0.5720000000000001,941.247,455.7769790988682,309.12
202,202,29/1/2021,11:41:32:503,309.12,30.79,454.42,0.573,941.247,455.7040117029948,309.12
203,203,29/1/2021,11:41:32:628,309.12,30.77,451.92,0.573,941.247,455.6311150841604,309.12
204,204,29/1/2021,11:41:32:722,309.12,30.75,474.22,0.573,941.097,455.558327404786,309.12
205,205,29/1/2021,11:41:32:894,309.12,30.77,452.52,0.573,941.247,455.48568743965143,309.12
206,206,29/1/2021,11:41:32:941,309.12,30.79,475.72,0.573,941.097,455.41323590923065,309.12
207,207,29/1/2021,11:41:33:50,309.62,30.77,451.62,0.573,941.247,455.3410159715358,309.12
208,208,29/1/2021,11:41:33:159,308.62,30.83,447.02,0.573,941.247,455.2690727530503,309.12
209,209,29/1/2021,11:41:33:269,309.62,30.77,440.62,0.5720000000000001,941.247,455.19745153626127,309.12
210,210,29/1/2021,11:41:33:378,309.62,30.77,436.62,0.5720000000000001,941.247,455.12619534820936,309.12
211,211,29/1/2021,11:41:33:488,309.62,30.73,453.72,0.5720000000000001,941.247,455.0553434930041,309.12
212,212,29/1/2021,11:41:33:644,311.52,30.79,475.42,0.5720000000000001,941.097,454.9849322428891,309.12
213,213,29/1/2021,11:41:33:706,309.12,30.75,454.02,0.573,941.247,454.91499757589963,309.12
214,214,29/1/2021,11:41:33:816,308.12,30.81,458.32,0.573,941.247,454.84557731075586,309.12
215,215,29/1/2021,11:41:33:925,308.62,30.77,454.42,0.573,941.247,454.77671091877136,309.12
216,216,29/1/2021,11:41:34:34,309.62,30.81,458.02,0.573,941.247,454.7084386098362,309.12
217,217,29/1/2021,11:41:34:144,309.62,30.79,454.42,0.574,941.247,454.64080103952523,309.12
218,218,29/1/2021,11:41:34:253,308.62,30.81,454.02,0.574,941.247,454.57383924551493,309.12
219,219,29/1/2021,11:41:34:378,310.12,30.81,454.02,0.574,941.247,454.50759443081824,309.12
220,220,29/1/2021,11:41:34:472,309.12,30.73,435.12,0.574,941.247,454.442107384868,309.12
221,221,29/1/2021,11:41:34:643,308.12,30.75,458.92,0.573,941.247,454.37741743981513,309.12
222,222,29/1/2021,11:41:34:690,308.12,30.75,458.92,0.573,941.247,454.3135621430452,309.12
223,223,29/1/2021,11:41:34:800,309.62,30.77,476.62,0.5720000000000001,941.247,454.25057886049433,309.12
224,224,29/1/2021,11:41:34:909,309.12,30.77,438.52,0.5720000000000001,941.247,454.18850682935823,309.12
225,225,29/1/2021,11:41:35:19,308.62,30.75,476.32,0.5710000000000001,941.097,454.12738746421167,309.12
226,226,29/1/2021,11:41:35:128,309.62,30.71,453.12,0.5710000000000001,941.247,454.06726381954246,309.12
227,227,29/1/2021,11:41:35:238,308.62,30.83,472.72,0.57,941.097,454.0081809606138,309.12
228,228,29/1/2021,11:41:35:378,309.12,30.75,436.32,0.5710000000000001,941.247,453.9501862780587,309.12
229,229,29/1/2021,11:41:35:456,310.12,30.75,438.52,0.57,941.247,453.8933279979941,309.12
230,230,29/1/2021,11:41:35:566,309.62,30.87,438.52,0.5710000000000001,941.247,453.83765231862924,309.12
231,231,29/1/2021,11:41:35:675,310.62,30.81,449.52,0.5710000000000001,941.247,453.78320152791224,309.12
232,232,29/1/2021,11:41:35:784,309.62,30.71,472.72,0.5710000000000001,941.247,453.73001475897536,309.12
233,233,29/1/2021,11:41:35:893,309.62,30.83,437.92,0.5710000000000001,941.247,453.67813036094327,309.12
234,234,29/1/2021,11:41:36:3,309.12,30.81,455.02,0.57,941.097,453.62758705477006,309.12
235,235,29/1/2021,11:41:36:128,309.12,30.81,438.82,0.57,941.247,453.57842296361196,309.12
236,236,29/1/2021,11:41:36:222,309.12,30.73,473.32,0.569,941.247,453.53067481258455,309.12
237,237,29/1/2021,11:41:36:393,310.12,30.77,438.82,0.569,941.247,453.4843786878601,309.12
238,238,29/1/2021,11:41:36:440,310.12,30.77,455.32,0.569,941.247,453.439570756167,309.12
239,239,29/1/2021,11:41:36:550,309.12,30.77,443.72,0.569,941.397,453.3962867039555,309.12
240,240,29/1/2021,11:41:36:659,308.62,30.75,438.52,0.569,941.247,453.3545607040915,309.12
241,241,29/1/2021,11:41:36:768,309.62,30.71,434.82,0.569,941.247,453.3144242608208,309.12
242,242,29/1/2021,11:41:36:893,309.62,30.71,453.42,0.569,941.247,453.27590515315285,309.12
243,243,29/1/2021,11:41:36:987,309.12,30.77,453.12,0.569,941.397,453.23902781065806,309.12
244,244,29/1/2021,11:41:37:143,309.12,30.81,437.92,0.569,941.397,453.2038147279954,309.12
245,245,29/1/2021,11:41:37:206,310.12,30.79,452.52,0.569,941.247,453.17028689944,309.12
246,246,29/1/2021,11:41:37:315,305.72,30.79,469.02,0.568,941.247,453.1384638499159,309.12
247,247,29/1/2021,11:41:37:424,309.12,30.85,453.12,0.568,941.247,453.1083650741545,309.12
248,248,29/1/2021,11:41:37:534,309.12,30.67,461.42,0.568,941.247,453.0800116675178,309.12
249,249,29/1/2021,11:41:37:643,309.12,30.85,454.02,0.569,941.247,453.05342654021035,309.12
250,250,29/1/2021,11:41:37:753,309.62,30.77,435.12,0.569,941.397,453.0286335712331,309.12
251,251,29/1/2021,11:41:37:893,308.62,30.77,437.62,0.569,941.397,453.0056557468478,309.12
252,252,29/1/2021,11:41:37:971,309.12,30.73,453.12,0.569,941.397,452.98451313058996,309.12
253,253,29/1/2021,11:41:38:127,309.12,30.77,450.72,0.568,941.397,452.9652227134035,309.12
254,254,29/1/2021,11:41:38:190,308.62,30.79,440.32,0.568,941.247,452.94779961588716,309.12
255,255,29/1/2021,11:41:38:299,309.12,30.77,455.92,0.568,941.247,452.93225754369246,309.12
256,256,29/1/2021,11:41:38:409,308.62,30.85,443.12,0.5670000000000001,941.397,452.9186086639882,309.12
257,257,29/1/2021,11:41:38:518,308.62,30.75,456.22,0.5670000000000001,941.097,452.9068638246565,309.12
258,258,29/1/2021,11:41:38:627,309.12,30.77,439.12,0.5670000000000001,941.247,452.89703275426916,309.12
259,259,29/1/2021,11:41:38:737,309.62,30.77,476.62,0.5670000000000001,941.097,452.8891242913456,309.12
260,260,29/1/2021,11:41:38:877,309.12,30.79,438.22,0.568,941.247,452.8831472940345,309.12
261,261,29/1/2021,11:41:38:956,309.12,30.79,439.12,0.569,941.397,452.87911095964887,309.12
