,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
514,514,11/2/2021,10:31:42:48,391.62,31.0,535.23,0.552,939.597,552.2102547205533,391.22
515,515,11/2/2021,10:31:42:157,390.22,31.0,536.83,0.552,939.747,552.2989331975396,391.22
516,516,11/2/2021,10:31:42:266,395.12,31.0,555.43,0.552,939.747,552.389520605631,391.22
517,517,11/2/2021,10:31:42:391,391.22,31.0,553.53,0.552,939.747,552.4813958500864,391.22
518,518,11/2/2021,10:31:42:485,390.72,30.93,565.13,0.552,939.747,552.5738950537394,391.22
519,519,11/2/2021,10:31:42:641,391.62,30.95,544.43,0.552,939.747,552.6663982045543,391.22
520,520,11/2/2021,10:31:42:704,390.72,30.91,569.43,0.552,939.747,552.7583499554273,391.22
521,521,11/2/2021,10:31:42:813,390.72,30.93,550.53,0.552,939.747,552.8492595504412,391.22
522,522,11/2/2021,10:31:42:922,390.22,31.02,552.93,0.552,939.747,552.9387048557871,391.22
523,523,11/2/2021,10:31:43:32,391.22,30.99,554.23,0.552,939.597,553.0263083156739,391.22
524,524,11/2/2021,10:31:43:141,390.22,31.02,555.13,0.552,939.747,553.1117062006676,391.22
525,525,11/2/2021,10:31:43:250,390.22,31.06,555.43,0.552,939.747,553.1945495842887,391.22
526,526,11/2/2021,10:31:43:391,390.72,30.97,534.63,0.552,939.747,553.2744965755552,391.22
527,527,11/2/2021,10:31:43:469,390.72,30.91,551.43,0.552,939.747,553.3511527990362,391.22
528,528,11/2/2021,10:31:43:578,390.72,30.95,575.23,0.552,939.747,553.4240392309549,391.22
529,529,11/2/2021,10:31:43:688,390.22,31.0,559.33,0.552,939.747,553.4926858128836,391.22
530,530,11/2/2021,10:31:43:797,392.62,30.97,555.13,0.552,939.747,553.5567487282235,391.22
531,531,11/2/2021,10:31:43:916,390.72,30.99,552.63,0.552,939.747,553.6160067000856,391.22
532,532,11/2/2021,10:31:44:26,390.72,31.1,554.23,0.552,939.747,553.670288400878,391.22
533,533,11/2/2021,10:31:44:150,390.72,31.0,554.53,0.552,939.597,553.719431538574,391.22
534,534,11/2/2021,10:31:44:244,390.22,31.0,555.43,0.552,939.747,553.7632795724277,391.22
535,535,11/2/2021,10:31:44:400,391.22,31.06,548.13,0.552,939.597,553.8016828980157,391.22
536,536,11/2/2021,10:31:44:463,390.72,31.08,555.73,0.552,939.747,553.8344850941147,391.22
537,537,11/2/2021,10:31:44:573,390.72,31.04,537.13,0.552,939.747,553.8614949166226,391.22
538,538,11/2/2021,10:31:44:686,391.62,31.02,575.23,0.552,939.747,553.8824672560538,391.22
539,539,11/2/2021,10:31:44:782,390.72,30.97,555.73,0.552,939.597,553.8971460244966,391.22
540,540,11/2/2021,10:31:44:895,392.12,30.99,551.13,0.552,939.747,553.9053410798549,391.22
541,541,11/2/2021,10:31:45:2,390.72,30.99,555.43,0.552,939.597,553.9069306317637,391.22
542,542,11/2/2021,10:31:45:140,390.22,30.99,554.53,0.552,939.597,553.9018111755515,391.22
543,543,11/2/2021,10:31:45:221,392.12,31.0,554.83,0.552,939.747,553.889882447499,391.22
544,544,11/2/2021,10:31:45:332,390.22,31.0,555.73,0.552,939.747,553.8710565764827,391.22
545,545,11/2/2021,10:31:45:438,390.72,31.06,555.73,0.552,939.747,553.8452642205963,391.22
546,546,11/2/2021,10:31:45:555,389.72,31.04,555.73,0.552,939.747,553.8124604211123,391.22
547,547,11/2/2021,10:31:45:664,390.22,30.89,556.03,0.552,939.747,553.7726291019148,391.22
548,548,11/2/2021,10:31:45:773,390.72,30.85,540.73,0.552,939.597,553.7257707066364,391.22
549,549,11/2/2021,10:31:45:898,390.22,30.93,570.33,0.552,939.747,553.6718737541469,391.22
550,550,11/2/2021,10:31:45:992,390.72,31.02,573.43,0.552,939.597,553.6109457089386,391.22
551,551,11/2/2021,10:31:46:148,390.22,30.97,554.23,0.552,939.747,553.5431210156687,391.22
552,552,11/2/2021,10:31:46:242,390.22,31.04,554.83,0.552,939.747,553.4687064284203,391.22
553,553,11/2/2021,10:31:46:351,391.22,30.95,554.83,0.552,939.747,553.3881130103747,391.22
554,554,11/2/2021,10:31:46:429,392.62,31.06,555.13,0.552,939.747,553.3017892108826,391.22
555,555,11/2/2021,10:31:46:539,390.22,30.95,555.43,0.552,939.747,553.2102071964977,391.22
556,556,11/2/2021,10:31:46:648,390.22,30.93,555.73,0.552,939.597,553.1138679984127,391.22
557,557,11/2/2021,10:31:46:757,390.22,30.93,556.03,0.552,939.597,553.0133073269546,391.22
558,558,11/2/2021,10:31:46:898,390.22,30.95,555.73,0.552,939.597,552.9091011674369,391.22
559,559,11/2/2021,10:31:46:976,390.22,31.0,556.33,0.552,939.747,552.8018699785183,391.22
560,560,11/2/2021,10:31:47:86,392.62,31.0,554.53,0.552,939.597,552.6922806062122,391.22
561,561,11/2/2021,10:31:47:195,389.72,31.04,539.53,0.552,939.747,552.5810289323558,391.22
562,562,11/2/2021,10:31:47:304,392.62,31.04,558.13,0.552,939.597,552.4687927132449,391.22
563,563,11/2/2021,10:31:47:413,390.72,30.91,537.13,0.552,939.747,552.3561911744225,391.22
564,564,11/2/2021,10:31:47:523,391.22,30.87,536.53,0.552,939.747,552.2437528144243,391.22
565,565,11/2/2021,10:31:47:648,390.22,30.97,555.43,0.552,939.747,552.1318682917248,391.22
566,566,11/2/2021,10:31:47:742,390.22,30.93,555.43,0.5529999999999999,939.747,552.0207986138612,391.22
567,567,11/2/2021,10:31:47:898,391.22,30.91,535.53,0.552,939.747,551.9107452551049,391.22
568,568,11/2/2021,10:31:47:958,391.22,31.0,545.03,0.552,939.747,551.8018566675685,391.22
569,569,11/2/2021,10:31:48:64,390.22,30.95,548.13,0.552,939.747,551.6941720603821,391.22
570,570,11/2/2021,10:31:48:172,390.72,30.99,552.03,0.552,939.747,551.5876169538501,391.22
571,571,11/2/2021,10:31:48:284,390.72,30.95,570.93,0.552,939.597,551.4820743071084,391.22
572,572,11/2/2021,10:31:48:394,390.22,31.0,541.93,0.552,939.747,551.3774758187079,391.22
573,573,11/2/2021,10:31:48:503,390.22,31.0,574.03,0.552,939.597,551.2738505872181,391.22
574,574,11/2/2021,10:31:48:644,391.22,30.93,555.73,0.552,939.747,551.1713419591796,391.22
575,575,11/2/2021,10:31:48:722,390.72,31.02,538.93,0.552,939.747,551.0702145097072,391.22
576,576,11/2/2021,10:31:48:831,390.72,31.02,541.63,0.552,939.747,550.9707825847395,391.22
577,577,11/2/2021,10:31:48:941,390.22,31.04,544.13,0.552,939.747,550.8732864438151,391.22
578,578,11/2/2021,10:31:49:50,390.72,30.97,546.83,0.552,939.747,550.7778386038207,391.22
579,579,11/2/2021,10:31:49:159,391.22,31.0,550.53,0.552,939.747,550.6844482808988,391.22
580,580,11/2/2021,10:31:49:269,391.22,31.0,553.23,0.552,939.747,550.5930681372369,391.22
581,581,11/2/2021,10:31:49:393,391.22,30.99,574.63,0.552,939.747,550.5036617716314,391.22
582,582,11/2/2021,10:31:49:487,390.72,31.02,552.93,0.552,939.747,550.4163003422476,391.22
583,583,11/2/2021,10:31:49:643,391.22,31.02,555.13,0.552,939.747,550.3312208255802,391.22
584,584,11/2/2021,10:31:49:706,390.22,31.02,572.53,0.552,939.747,550.2488120646084,391.22
585,585,11/2/2021,10:31:49:816,390.72,30.97,538.93,0.552,939.747,550.1696002924676,391.22
586,586,11/2/2021,10:31:49:925,390.72,30.91,542.33,0.552,939.747,550.0942118871817,391.22
587,587,11/2/2021,10:31:50:34,392.62,30.97,544.43,0.552,939.747,550.0232633128961,391.22
588,588,11/2/2021,10:31:50:143,392.62,31.04,546.53,0.552,939.747,549.9572783119668,391.22
589,589,11/2/2021,10:31:50:253,392.62,31.04,534.33,0.552,939.747,549.8966780839169,391.22
590,590,11/2/2021,10:31:50:409,391.62,31.04,562.43,0.552,939.747,549.8417859207901,391.22
591,591,11/2/2021,10:31:50:472,390.72,31.0,534.03,0.552,939.747,549.7928489257973,391.22
592,592,11/2/2021,10:31:50:581,392.62,31.0,557.83,0.552,939.747,549.7500701775049,391.22
593,593,11/2/2021,10:31:50:691,393.62,30.95,535.23,0.552,939.747,549.7136118328543,391.22
594,594,11/2/2021,10:31:50:802,390.22,31.0,534.33,0.552,939.747,549.6835626308208,391.22
595,595,11/2/2021,10:31:50:905,391.22,30.89,556.93,0.552,939.747,549.6598898871154,391.22
596,596,11/2/2021,10:31:51:16,390.72,30.93,536.83,0.552,939.747,549.6424383052525,391.22
597,597,11/2/2021,10:31:51:142,390.22,30.95,534.33,0.552,939.747,549.6309561945819,391.22
598,598,11/2/2021,10:31:51:236,391.62,30.93,547.13,0.552,939.747,549.625068141546,391.22
599,599,11/2/2021,10:31:51:395,390.72,31.04,550.23,0.552,939.747,549.6242571473989,391.22
600,600,11/2/2021,10:31:51:456,391.22,30.97,552.93,0.552,939.747,549.6279250021787,391.22
601,601,11/2/2021,10:31:51:561,391.22,30.95,554.23,0.552,939.597,549.635469746643,391.22
602,602,11/2/2021,10:31:51:671,391.62,30.99,554.53,0.552,939.747,549.646331364718,391.22
603,603,11/2/2021,10:31:51:784,391.62,31.04,570.63,0.552,939.597,549.6600297096688,391.22
604,604,11/2/2021,10:31:51:893,392.62,31.0,534.33,0.552,939.747,549.6762012074389,391.22
605,605,11/2/2021,10:31:52:3,390.72,31.02,571.93,0.552,939.747,549.6945903550403,391.22
606,606,11/2/2021,10:31:52:159,391.22,31.0,543.53,0.552,939.747,549.7150191360771,391.22
607,607,11/2/2021,10:31:52:222,390.22,31.16,545.63,0.552,939.747,549.7373721045594,391.22
608,608,11/2/2021,10:31:52:331,391.22,30.95,548.13,0.552,939.747,549.7615517850617,391.22
609,609,11/2/2021,10:31:52:440,390.72,31.0,551.43,0.552,939.747,549.7874294584581,391.22
610,610,11/2/2021,10:31:52:550,390.72,30.99,553.23,0.552,939.747,549.8148545393099,391.22
611,611,11/2/2021,10:31:52:659,392.62,30.95,553.93,0.552,939.747,549.8436929930381,391.22
612,612,11/2/2021,10:31:52:769,390.22,31.0,552.03,0.552,939.747,549.8738536341923,391.22
613,613,11/2/2021,10:31:52:894,390.72,30.99,533.13,0.552,939.747,549.9052761677095,391.22
614,614,11/2/2021,10:31:52:988,390.22,31.02,552.33,0.552,939.597,549.937869075129,391.22
615,615,11/2/2021,10:31:53:160,390.72,30.97,541.03,0.552,939.747,549.9714556744887,391.22
616,616,11/2/2021,10:31:53:207,390.72,31.0,552.03,0.552,939.597,550.0057770268659,391.22
617,617,11/2/2021,10:31:53:317,391.62,30.95,545.03,0.552,939.747,550.0405178468533,391.22
618,618,11/2/2021,10:31:53:426,394.12,31.0,548.43,0.552,939.747,550.0753209901446,391.22
619,619,11/2/2021,10:31:53:535,389.72,31.02,551.73,0.552,939.597,550.1097943269923,391.22
620,620,11/2/2021,10:31:53:644,390.72,30.89,553.53,0.552,939.597,550.1435281489914,391.22
621,621,11/2/2021,10:31:53:756,391.22,31.0,554.83,0.552,939.747,550.1761286748043,391.22
622,622,11/2/2021,10:31:53:897,390.72,30.97,534.93,0.552,939.597,550.2072299140201,391.22
623,623,11/2/2021,10:31:53:969,391.22,31.02,537.13,0.552,939.747,550.2364355167067,391.22
624,624,11/2/2021,10:31:54:82,390.72,30.91,555.73,0.552,939.597,550.2632353844377,391.22
625,625,11/2/2021,10:31:54:189,391.62,30.93,574.33,0.552,939.597,550.287032431396,391.22
626,626,11/2/2021,10:31:54:299,391.62,30.99,535.83,0.552,939.597,550.3072752116657,391.22
627,627,11/2/2021,10:31:54:408,392.62,31.0,568.53,0.552,939.597,550.3235228046092,391.22
628,628,11/2/2021,10:31:54:517,390.72,30.93,552.63,0.552,939.597,550.335421971285,391.22
629,629,11/2/2021,10:31:54:642,390.22,31.08,552.93,0.552,939.597,550.342704465212,391.22
630,630,11/2/2021,10:31:54:734,391.22,30.95,553.93,0.552,939.747,550.3451859709288,391.22
631,631,11/2/2021,10:31:54:891,392.12,31.02,553.23,0.551,939.597,550.3427408271597,391.22
632,632,11/2/2021,10:31:54:953,392.12,30.95,555.13,0.551,939.747,550.3352926254879,391.22
633,633,11/2/2021,10:31:55:63,392.12,31.02,555.43,0.551,939.747,550.3228220520954,391.22
634,634,11/2/2021,10:31:55:172,390.72,31.0,550.83,0.552,939.747,550.3053730514605,391.22
635,635,11/2/2021,10:31:55:281,390.22,31.04,574.63,0.551,939.597,550.283066773391,391.22
636,636,11/2/2021,10:31:55:391,391.62,30.97,551.43,0.552,939.747,550.2561481746013,391.22
637,637,11/2/2021,10:31:55:501,390.72,30.95,567.93,0.551,939.597,550.2250335729633,391.22
638,638,11/2/2021,10:31:55:641,390.72,30.87,551.43,0.552,939.597,550.1903119421837,391.22
639,639,11/2/2021,10:31:55:719,390.72,30.95,534.33,0.552,939.747,550.1526936004789,391.22
640,640,11/2/2021,10:31:55:828,390.22,30.97,535.23,0.552,939.747,550.112890093262,391.22
641,641,11/2/2021,10:31:55:938,390.22,31.0,535.53,0.552,939.747,550.0714702243911,391.22
642,642,11/2/2021,10:31:56:47,392.12,31.02,535.53,0.552,939.747,550.0287843012002,391.22
643,643,11/2/2021,10:31:56:156,390.72,30.97,536.13,0.552,939.747,549.9849539515238,391.22
644,644,11/2/2021,10:31:56:266,390.72,30.97,538.33,0.552,939.747,549.9398793239012,391.22
645,645,11/2/2021,10:31:56:391,391.22,31.02,561.53,0.552,939.747,549.8932747882598,391.22
646,646,11/2/2021,10:31:56:485,390.22,31.06,574.03,0.551,939.597,549.8447875641664,391.22
647,647,11/2/2021,10:31:56:641,390.72,30.93,549.03,0.552,939.747,549.7941677756338,391.22
648,648,11/2/2021,10:31:56:703,390.22,30.97,572.53,0.551,939.747,549.7413604071313,391.22
649,649,11/2/2021,10:31:56:812,391.22,30.93,561.83,0.551,939.747,549.686512433908,391.22
650,650,11/2/2021,10:31:56:922,391.62,30.99,536.13,0.552,939.747,549.6299590143626,391.22
651,651,11/2/2021,10:31:57:33,390.72,30.97,536.13,0.552,939.747,549.572128756835,391.22
652,652,11/2/2021,10:31:57:143,391.62,30.89,536.13,0.552,939.747,549.5133753716249,391.22
653,653,11/2/2021,10:31:57:252,391.22,31.0,536.83,0.552,939.747,549.45386854866,391.22
654,654,11/2/2021,10:31:57:391,390.72,31.02,563.03,0.552,939.597,549.3935980918075,391.22
655,655,11/2/2021,10:31:57:470,391.62,30.97,541.63,0.552,939.747,549.3324602902836,391.22
656,656,11/2/2021,10:31:57:579,390.72,30.93,540.13,0.552,939.747,549.2703299647313,391.22
657,657,11/2/2021,10:31:57:690,390.72,30.99,556.33,0.552,939.747,549.2070490350749,391.22
658,658,11/2/2021,10:31:57:798,390.72,31.06,555.13,0.552,939.747,549.1424228095658,391.22
659,659,11/2/2021,10:31:57:907,390.72,30.91,561.83,0.552,939.747,549.076290908104,391.22
660,660,11/2/2021,10:31:58:17,390.72,31.06,554.53,0.552,939.747,549.0086020102392,391.22
661,661,11/2/2021,10:31:58:141,391.62,30.99,554.83,0.552,939.747,548.9394370285885,391.22
662,662,11/2/2021,10:31:58:235,390.72,30.97,536.53,0.552,939.747,548.8689757338914,391.22
663,663,11/2/2021,10:31:58:392,391.22,30.93,550.53,0.552,939.747,548.7974199006945,391.22
664,664,11/2/2021,10:31:58:454,392.62,31.0,539.53,0.552,939.747,548.7249252514517,391.22
665,665,11/2/2021,10:31:58:564,392.62,31.04,541.93,0.552,939.747,548.6515728231318,391.22
666,666,11/2/2021,10:31:58:673,390.72,30.93,540.43,0.552,939.747,548.5773503954016,391.22
667,667,11/2/2021,10:31:58:782,390.72,31.0,575.23,0.552,939.597,548.5021665103802,391.22
668,668,11/2/2021,10:31:58:892,390.72,31.04,550.83,0.552,939.747,548.4259534606017,391.22
669,669,11/2/2021,10:31:59:1,391.62,30.93,574.33,0.552,939.597,548.3487963342534,391.22
670,670,11/2/2021,10:31:59:142,391.62,31.0,553.93,0.552,939.747,548.2709975055964,391.22
671,671,11/2/2021,10:31:59:220,390.72,31.04,535.83,0.552,939.747,548.1930568661971,391.22
672,672,11/2/2021,10:31:59:329,390.72,30.97,535.53,0.552,939.747,548.11555062585,391.22
673,673,11/2/2021,10:31:59:439,390.72,30.91,535.53,0.552,939.747,548.0389687592997,391.22
674,674,11/2/2021,10:31:59:548,391.22,30.95,537.73,0.552,939.747,547.9636260875183,391.22
675,675,11/2/2021,10:31:59:658,391.22,30.95,538.63,0.552,939.747,547.8896541068018,391.22
676,676,11/2/2021,10:31:59:771,392.12,30.95,542.93,0.551,939.747,547.8170224512976,391.22
677,677,11/2/2021,10:31:59:889,390.72,30.97,575.23,0.551,939.597,547.7456021789017,391.22
678,678,11/2/2021,10:31:59:987,390.22,30.89,556.33,0.551,939.747,547.6753053111746,391.22
679,679,11/2/2021,10:32:0:161,390.72,30.93,534.93,0.552,939.747,547.6061980189617,391.22
680,680,11/2/2021,10:32:0:204,390.72,30.99,556.33,0.552,939.747,547.5384587049805,391.22
681,681,11/2/2021,10:32:0:314,390.22,30.95,559.33,0.552,939.747,547.4722980274229,391.22
682,682,11/2/2021,10:32:0:425,390.72,30.91,537.43,0.552,939.597,547.4079736106701,391.22
683,683,11/2/2021,10:32:0:533,390.72,30.95,536.83,0.552,939.747,547.345785223545,391.22
684,684,11/2/2021,10:32:0:657,391.62,30.97,537.73,0.552,939.747,547.2859787312113,391.22
685,685,11/2/2021,10:32:0:751,392.12,30.97,541.03,0.552,939.747,547.2286677659424,391.22
686,686,11/2/2021,10:32:0:892,390.22,30.97,552.03,0.552,939.747,547.1738398290498,391.22
687,687,11/2/2021,10:32:0:970,390.22,31.0,570.93,0.552,939.747,547.121440774836,391.22
688,688,11/2/2021,10:32:1:79,390.72,31.04,542.63,0.552,939.747,547.0714999291735,391.22
689,689,11/2/2021,10:32:1:189,390.22,30.93,554.53,0.552,939.597,547.0241888441677,391.22
690,690,11/2/2021,10:32:1:298,390.22,30.95,555.13,0.552,939.597,546.9797879381398,391.22
691,691,11/2/2021,10:32:1:408,391.22,30.93,559.33,0.552,939.747,546.9386713331946,391.22
692,692,11/2/2021,10:32:1:517,390.72,30.91,536.13,0.552,939.747,546.9013236388746,391.22
693,693,11/2/2021,10:32:1:642,390.22,30.93,536.13,0.552,939.597,546.8682886026644,391.22
694,694,11/2/2021,10:32:1:736,390.22,30.73,536.13,0.552,939.597,546.8400508881689,391.22
695,695,11/2/2021,10:32:1:892,390.72,30.99,552.33,0.552,939.597,546.8169659698747,391.22
696,696,11/2/2021,10:32:1:954,389.72,30.91,540.73,0.5529999999999999,939.747,546.7992898322401,391.22
697,697,11/2/2021,10:32:2:64,390.72,31.0,542.93,0.5529999999999999,939.747,546.7872310227285,391.22
698,698,11/2/2021,10:32:2:173,390.22,30.91,538.33,0.552,939.747,546.7809503408088,391.22
699,699,11/2/2021,10:32:2:282,391.22,30.89,555.43,0.552,939.597,546.7805431755658,391.22
700,700,11/2/2021,10:32:2:392,390.72,30.97,550.53,0.552,939.597,546.7860718878169,391.22
701,701,11/2/2021,10:32:2:501,390.22,30.93,554.83,0.552,939.597,546.7976351649961,391.22
702,702,11/2/2021,10:32:2:641,390.22,30.99,536.13,0.5529999999999999,939.747,546.8154000238729,391.22
703,703,11/2/2021,10:32:2:720,390.72,30.99,536.13,0.5529999999999999,939.747,546.8395513970871,391.22
704,704,11/2/2021,10:32:2:828,390.22,30.95,536.13,0.5529999999999999,939.747,546.8701944147087,391.22
705,705,11/2/2021,10:32:2:941,390.22,30.93,536.53,0.552,939.597,546.9072856528691,391.22
706,706,11/2/2021,10:32:3:52,391.22,30.83,538.93,0.5529999999999999,939.747,546.9506183179033,391.22
707,707,11/2/2021,10:32:3:155,391.22,30.95,541.03,0.552,939.747,546.9998354218782,391.22
708,708,11/2/2021,10:32:3:271,391.62,30.81,534.93,0.552,939.747,547.0544469584538,391.22
709,709,11/2/2021,10:32:3:391,390.22,31.0,574.93,0.552,939.597,547.1138663978742,391.22
710,710,11/2/2021,10:32:3:488,390.72,30.99,556.03,0.552,939.747,547.1775222997783,391.22
711,711,11/2/2021,10:32:3:663,390.22,30.91,534.63,0.552,939.747,547.2449751178772,391.22
712,712,11/2/2021,10:32:3:707,390.72,30.97,556.03,0.552,939.747,547.3158930936327,391.22
713,713,11/2/2021,10:32:3:813,390.72,30.93,552.03,0.552,939.747,547.3899708354476,391.22
714,714,11/2/2021,10:32:3:922,389.72,30.93,537.13,0.552,939.747,547.4669213866963,391.22
715,715,11/2/2021,10:32:4:31,390.22,30.93,551.13,0.552,939.747,547.5464698048934,391.22
716,716,11/2/2021,10:32:4:141,390.72,30.97,537.73,0.5529999999999999,939.747,547.6283115825121,391.22
717,717,11/2/2021,10:32:4:250,390.72,30.93,541.63,0.5529999999999999,939.747,547.7120828295026,391.22
718,718,11/2/2021,10:32:4:391,390.22,30.93,561.53,0.552,939.597,547.7973552924935,391.22
719,719,11/2/2021,10:32:4:469,390.22,30.89,550.83,0.552,939.597,547.8836864529583,391.22
720,720,11/2/2021,10:32:4:578,390.72,31.0,541.93,0.552,939.747,547.9706863784759,391.22
721,721,11/2/2021,10:32:4:687,390.72,31.02,573.43,0.552,939.747,548.0580312041636,391.22
722,722,11/2/2021,10:32:4:797,390.22,30.93,536.13,0.552,939.747,548.1454738721088,391.22
723,723,11/2/2021,10:32:4:906,390.72,30.91,574.93,0.552,939.597,548.2328742747434,391.22
724,724,11/2/2021,10:32:5:16,390.72,31.04,551.13,0.552,939.747,548.3202219830207,391.22
725,725,11/2/2021,10:32:5:140,390.72,30.91,536.83,0.552,939.747,548.4076403446193,391.22
726,726,11/2/2021,10:32:5:234,390.22,30.97,536.13,0.552,939.747,548.4953043589528,391.22
727,727,11/2/2021,10:32:5:406,390.72,30.97,556.93,0.552,939.597,548.5833181702372,391.22
728,728,11/2/2021,10:32:5:453,390.72,30.99,540.43,0.552,939.747,548.6716956541964,391.22
729,729,11/2/2021,10:32:5:562,390.22,30.91,552.63,0.552,939.747,548.7604116170147,391.22
730,730,11/2/2021,10:32:5:671,390.72,30.93,552.93,0.552,939.747,548.8494322134768,391.22
731,731,11/2/2021,10:32:5:782,390.22,30.93,542.33,0.552,939.747,548.9387317046691,391.22
732,732,11/2/2021,10:32:5:891,390.72,30.97,572.83,0.552,939.747,549.0283127222077,391.22
733,733,11/2/2021,10:32:6:3,390.72,30.93,537.13,0.5529999999999999,939.747,549.1182400855779,391.22
734,734,11/2/2021,10:32:6:167,391.22,30.91,535.83,0.552,939.747,549.2086362824343,391.22
735,735,11/2/2021,10:32:6:219,390.72,30.97,557.23,0.552,939.747,549.299595596946,391.22
736,736,11/2/2021,10:32:6:332,390.72,30.93,536.83,0.552,939.747,549.3911291503646,391.22
737,737,11/2/2021,10:32:6:437,390.72,30.93,548.73,0.552,939.747,549.4831808430683,391.22
738,738,11/2/2021,10:32:6:548,390.72,30.97,543.23,0.552,939.747,549.575629828022,391.22
739,739,11/2/2021,10:32:6:657,390.72,30.89,538.63,0.552,939.747,549.6682740544206,391.22
740,740,11/2/2021,10:32:6:767,390.72,30.89,535.53,0.552,939.747,549.7608021988289,391.22
741,741,11/2/2021,10:32:6:893,390.22,30.91,556.93,0.5529999999999999,939.747,549.8527642286034,391.22
742,742,11/2/2021,10:32:6:987,390.72,30.95,574.03,0.552,939.747,549.9436286788657,391.22
743,743,11/2/2021,10:32:7:143,390.72,30.97,534.03,0.5529999999999999,939.747,550.0329175786302,391.22
744,744,11/2/2021,10:32:7:205,390.22,30.89,555.13,0.552,939.747,550.1202500987376,391.22
745,745,11/2/2021,10:32:7:315,391.22,30.93,550.83,0.552,939.747,550.2052727877423,391.22
746,746,11/2/2021,10:32:7:424,390.22,31.02,550.53,0.552,939.747,550.2876252441562,391.22
747,747,11/2/2021,10:32:7:533,391.22,30.89,549.93,0.552,939.747,550.3669551786654,391.22
748,748,11/2/2021,10:32:7:643,390.22,30.95,545.33,0.552,939.747,550.4429123523626,391.22
749,749,11/2/2021,10:32:7:752,390.22,30.93,540.13,0.552,939.747,550.5151154467624,391.22
750,750,11/2/2021,10:32:7:893,390.72,30.97,560.93,0.552,939.747,550.5831213275924,391.22
751,751,11/2/2021,10:32:7:971,390.22,30.97,571.63,0.552,939.747,550.6464665452501,391.22
752,752,11/2/2021,10:32:8:80,390.22,31.0,543.23,0.552,939.747,550.7047772745624,391.22
753,753,11/2/2021,10:32:8:190,391.62,30.85,554.53,0.552,939.747,550.7578072465207,391.22
754,754,11/2/2021,10:32:8:299,391.22,31.02,538.03,0.552,939.747,550.8053606635793,391.22
755,755,11/2/2021,10:32:8:408,390.22,30.87,574.63,0.552,939.597,550.8472284620442,391.22
756,756,11/2/2021,10:32:8:518,390.72,30.91,556.93,0.552,939.747,550.8832329264287,391.22
757,757,11/2/2021,10:32:8:643,390.72,30.87,550.83,0.552,939.747,550.9133128702741,391.22
758,758,11/2/2021,10:32:8:737,390.72,30.89,553.93,0.552,939.747,550.9375254156358,391.22
759,759,11/2/2021,10:32:8:893,391.62,31.22,573.43,0.552,939.747,550.9560075812044,391.22
760,760,11/2/2021,10:32:8:953,390.72,30.97,552.63,0.552,939.747,550.9690087734442,391.22
761,761,11/2/2021,10:32:9:63,390.72,30.93,534.33,0.552,939.747,550.9769117593455,391.22
762,762,11/2/2021,10:32:9:174,390.22,30.93,552.33,0.552,939.747,550.9801359961572,391.22
763,763,11/2/2021,10:32:9:283,389.22,30.95,555.43,0.552,939.747,550.9790415280809,391.22
764,764,11/2/2021,10:32:9:392,392.12,31.02,546.53,0.552,939.747,550.9739460021718,391.22
765,765,11/2/2021,10:32:9:502,392.62,30.93,554.53,0.552,939.747,550.9651682821105,391.22
766,766,11/2/2021,10:32:9:642,391.22,30.95,550.83,0.552,939.747,550.9530336947122,391.22
767,767,11/2/2021,10:32:9:721,390.22,30.89,550.53,0.552,939.747,550.9378745545224,391.22
768,768,11/2/2021,10:32:9:830,390.72,31.06,553.93,0.552,939.747,550.9200333742521,391.22
769,769,11/2/2021,10:32:9:939,390.22,31.0,543.23,0.552,939.747,550.8998575390518,391.22
770,770,11/2/2021,10:32:10:49,390.22,30.97,552.93,0.5529999999999999,939.747,550.8776824156669,391.22
771,771,11/2/2021,10:32:10:158,391.62,30.95,552.63,0.5529999999999999,939.747,550.8538195700585,391.22
772,772,11/2/2021,10:32:10:267,390.72,30.93,556.63,0.552,939.597,550.8285781790928,391.22
773,773,11/2/2021,10:32:10:392,390.72,30.81,550.53,0.552,939.597,550.8023007090324,391.22
774,774,11/2/2021,10:32:10:488,390.72,31.02,556.03,0.552,939.597,550.775376571852,391.22
775,775,11/2/2021,10:32:10:638,390.22,30.93,551.73,0.552,939.747,550.7482394110922,391.22
776,776,11/2/2021,10:32:10:700,390.72,30.99,541.33,0.552,939.747,550.721352888058,391.22
777,777,11/2/2021,10:32:10:810,390.72,30.99,574.03,0.552,939.597,550.6951927646918,391.22
778,778,11/2/2021,10:32:10:919,390.72,30.81,548.73,0.552,939.747,550.6702779461616,391.22
779,779,11/2/2021,10:32:11:28,392.12,30.95,542.93,0.552,939.747,550.6472131187148,391.22
780,780,11/2/2021,10:32:11:138,391.22,30.99,553.53,0.552,939.597,550.6266462173695,391.22
781,781,11/2/2021,10:32:11:247,391.22,30.99,535.53,0.552,939.747,550.6091918238825,391.22
782,782,11/2/2021,10:32:11:387,390.72,30.89,556.93,0.552,939.747,550.5953968571798,391.22
783,783,11/2/2021,10:32:11:466,390.22,30.91,534.33,0.552,939.747,550.5857326483493,391.22
784,784,11/2/2021,10:32:11:575,390.22,30.89,553.23,0.552,939.747,550.5805907630684,391.22
785,785,11/2/2021,10:32:11:684,390.72,30.95,557.53,0.552,939.747,550.5802947563053,391.22
