,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1263,1263,2/2/2021,16:11:30:552,466.42,30.85,671.73,0.547,933.947,658.9733749786434,460.02
1264,1264,2/2/2021,16:11:30:679,466.42,30.89,671.43,0.547,933.947,658.9422032862104,460.02
1265,1265,2/2/2021,16:11:30:773,465.92,30.81,669.23,0.547,933.947,658.9053126195619,460.02
1266,1266,2/2/2021,16:11:30:944,466.42,30.81,668.63,0.5479999999999999,933.947,658.8627151622378,460.02
1267,1267,2/2/2021,16:11:30:991,466.42,30.81,668.63,0.5479999999999999,933.947,658.8145923646363,460.02
1268,1268,2/2/2021,16:11:31:101,465.92,30.89,667.43,0.5479999999999999,933.947,658.7612820496893,460.02
1269,1269,2/2/2021,16:11:31:210,466.92,30.87,656.43,0.5479999999999999,933.947,658.703259263619,460.02
1270,1270,2/2/2021,16:11:31:319,467.32,30.75,649.73,0.5479999999999999,933.947,658.6410800448747,460.02
1271,1271,2/2/2021,16:11:31:429,467.82,30.79,668.33,0.5479999999999999,933.947,658.5753052708311,460.02
1272,1272,2/2/2021,16:11:31:538,466.42,30.87,649.73,0.5479999999999999,933.947,658.5064727527399,460.02
1273,1273,2/2/2021,16:11:31:679,466.42,30.79,670.13,0.5479999999999999,933.947,658.4351175703966,460.02
1274,1274,2/2/2021,16:11:31:757,466.42,30.89,668.63,0.547,933.947,658.3618084506642,460.02
1275,1275,2/2/2021,16:11:31:866,470.32,30.79,654.33,0.547,933.947,658.2871940363689,460.02
1276,1276,2/2/2021,16:11:31:976,465.92,30.83,654.93,0.547,933.947,658.2120014893302,460.02
1277,1277,2/2/2021,16:11:32:85,467.32,30.85,664.93,0.547,933.947,658.1369801021117,460.02
1278,1278,2/2/2021,16:11:32:194,466.92,30.85,662.53,0.547,933.947,658.0628853966009,460.02
1279,1279,2/2/2021,16:11:32:304,466.42,30.89,647.23,0.547,933.947,657.9905029175472,460.02
1280,1280,2/2/2021,16:11:32:429,466.42,30.91,654.03,0.547,933.947,657.920621877235,460.02
1281,1281,2/2/2021,16:11:32:523,467.32,30.87,632.63,0.5479999999999999,933.947,657.853952786999,460.02
1282,1282,2/2/2021,16:11:32:679,465.92,30.85,669.23,0.547,933.947,657.7910585104638,460.02
1283,1283,2/2/2021,16:11:32:741,465.92,30.87,631.13,0.5479999999999999,933.947,657.7323473015297,460.02
1284,1284,2/2/2021,16:11:32:851,466.42,30.87,654.93,0.547,933.947,657.6780856822618,460.02
1285,1285,2/2/2021,16:11:32:960,465.92,30.83,668.33,0.547,933.947,657.6284042339219,460.02
1286,1286,2/2/2021,16:11:33:69,465.92,30.83,665.33,0.547,933.947,657.5833741316949,460.02
1287,1287,2/2/2021,16:11:33:179,465.92,30.81,661.63,0.547,933.947,657.5431267198854,460.02
1288,1288,2/2/2021,16:11:33:288,465.92,30.91,671.73,0.547,933.947,657.5079075665327,460.02
1289,1289,2/2/2021,16:11:33:444,465.92,30.81,639.03,0.547,933.947,657.4780643122073,460.02
1290,1290,2/2/2021,16:11:33:507,465.42,30.81,639.33,0.547,933.947,657.4539616767204,460.02
1291,1291,2/2/2021,16:11:33:616,466.42,30.87,653.33,0.547,933.947,657.4358411756942,460.02
1292,1292,2/2/2021,16:11:33:725,466.42,30.87,632.33,0.547,933.947,657.423739661031,460.02
1293,1293,2/2/2021,16:11:33:835,466.42,30.93,658.53,0.547,933.797,657.4174844339376,460.02
1294,1294,2/2/2021,16:11:33:944,469.32,30.87,632.93,0.547,933.947,657.4167027011711,460.02
1295,1295,2/2/2021,16:11:34:54,465.92,30.89,662.53,0.547,933.797,657.4208357209377,460.02
1296,1296,2/2/2021,16:11:34:179,465.92,30.81,660.43,0.547,933.797,657.4291841742947,460.02
1297,1297,2/2/2021,16:11:34:272,465.92,30.87,657.93,0.547,933.797,657.4409963773585,460.02
1298,1298,2/2/2021,16:11:34:428,469.82,30.83,655.53,0.5479999999999999,933.797,657.4555342871713,460.02
1299,1299,2/2/2021,16:11:34:491,466.42,30.79,671.73,0.547,933.797,657.4720858078924,460.02
1300,1300,2/2/2021,16:11:34:601,469.82,30.81,669.23,0.547,933.797,657.489999487829,460.02
1301,1301,2/2/2021,16:11:34:711,466.42,30.85,669.83,0.547,933.797,657.5087581019483,460.02
1302,1302,2/2/2021,16:11:34:820,465.92,30.91,640.83,0.5479999999999999,933.947,657.5279986641107,460.02
1303,1303,2/2/2021,16:11:34:929,466.42,30.87,670.73,0.547,933.797,657.5474377162003,460.02
1304,1304,2/2/2021,16:11:35:39,465.92,30.79,646.93,0.547,933.947,657.5667946583662,460.02
1305,1305,2/2/2021,16:11:35:179,465.92,30.83,671.43,0.547,933.797,657.5857849128497,460.02
1306,1306,2/2/2021,16:11:35:257,465.92,30.85,672.03,0.547,933.797,657.6041648814237,460.02
1307,1307,2/2/2021,16:11:35:367,465.92,30.81,652.43,0.547,933.797,657.6217945624887,460.02
1308,1308,2/2/2021,16:11:35:476,466.92,30.79,671.13,0.547,933.947,657.638654919579,460.02
1309,1309,2/2/2021,16:11:35:585,466.42,30.83,653.03,0.547,933.797,657.6548144437016,460.02
1310,1310,2/2/2021,16:11:35:695,466.42,30.83,654.03,0.547,933.797,657.6703928008814,460.02
1311,1311,2/2/2021,16:11:35:804,468.32,30.91,668.33,0.547,933.797,657.6855263434508,460.02
1312,1312,2/2/2021,16:11:35:929,466.42,30.87,652.43,0.547,933.947,657.7003616234845,460.02
1313,1313,2/2/2021,16:11:36:8,466.92,30.91,656.43,0.547,933.947,657.7150669574947,460.02
1314,1314,2/2/2021,16:11:36:165,466.92,30.83,659.13,0.547,933.947,657.729814149199,460.02
1315,1315,2/2/2021,16:11:36:227,466.92,30.83,654.33,0.547,933.947,657.7447594339915,460.02
1316,1316,2/2/2021,16:11:36:337,466.92,30.85,650.33,0.547,933.947,657.7600365175052,460.02
1317,1317,2/2/2021,16:11:36:446,466.42,30.87,653.33,0.547,933.947,657.7757300062651,460.02
1318,1318,2/2/2021,16:11:36:556,467.32,30.77,669.23,0.547,933.947,657.791862878913,460.02
1319,1319,2/2/2021,16:11:36:665,466.92,30.83,668.63,0.547,933.947,657.8084549585693,460.02
1320,1320,2/2/2021,16:11:36:774,466.42,30.87,668.93,0.547,933.947,657.8256214661884,460.02
1321,1321,2/2/2021,16:11:36:915,466.92,30.85,650.63,0.547,933.947,657.8436175303434,460.02
1322,1322,2/2/2021,16:11:36:993,467.32,30.83,665.33,0.547,933.947,657.8627957812231,460.02
1323,1323,2/2/2021,16:11:37:118,467.82,30.85,650.33,0.547,933.947,657.8835422776438,460.02
1324,1324,2/2/2021,16:11:37:212,466.92,30.83,663.43,0.547,933.947,657.9062453829564,460.02
1325,1325,2/2/2021,16:11:37:321,466.92,30.89,632.03,0.5479999999999999,933.947,657.9312676401181,460.02
1326,1326,2/2/2021,16:11:37:430,467.32,30.85,658.23,0.547,933.947,657.9588809424072,460.02
1327,1327,2/2/2021,16:11:37:540,467.82,30.83,630.83,0.5479999999999999,933.947,657.9891943533556,460.02
1328,1328,2/2/2021,16:11:37:665,467.82,30.85,668.33,0.547,933.947,658.0221269497472,460.02
1329,1329,2/2/2021,16:11:37:759,467.82,30.79,668.63,0.547,933.947,658.0574651887946,460.02
1330,1330,2/2/2021,16:11:37:931,467.82,30.87,670.73,0.547,933.947,658.0950037274017,460.02
1331,1331,2/2/2021,16:11:37:993,467.82,30.83,662.53,0.547,933.947,658.1346664037478,460.02
1332,1332,2/2/2021,16:11:38:103,466.92,30.79,661.63,0.547,933.947,658.1765228186204,460.02
1333,1333,2/2/2021,16:11:38:212,467.82,30.83,652.43,0.547,933.947,658.2207357285198,460.02
1334,1334,2/2/2021,16:11:38:321,467.32,30.81,630.23,0.547,933.947,658.2674676332111,460.02
1335,1335,2/2/2021,16:11:38:431,466.92,30.85,668.63,0.547,933.947,658.3167655756877,460.02
1336,1336,2/2/2021,16:11:38:540,467.32,30.87,630.53,0.547,933.947,658.3685063768451,460.02
1337,1337,2/2/2021,16:11:38:680,467.32,30.85,655.23,0.547,933.947,658.4224004513526,460.02
1338,1338,2/2/2021,16:11:38:759,467.32,30.87,669.83,0.547,933.947,658.4780068034913,460.02
1339,1339,2/2/2021,16:11:38:868,467.82,30.89,669.53,0.547,933.947,658.5348222164475,460.02
1340,1340,2/2/2021,16:11:38:978,468.82,30.83,666.83,0.547,933.947,658.5924212323032,460.02
1341,1341,2/2/2021,16:11:39:87,467.82,30.89,664.03,0.547,933.947,658.6505213014456,460.02
1342,1342,2/2/2021,16:11:39:196,468.32,30.93,661.93,0.547,933.947,658.7089661823776,460.02
1343,1343,2/2/2021,16:11:39:306,468.32,30.87,654.63,0.547,933.947,658.7676825099702,460.02
1344,1344,2/2/2021,16:11:39:431,468.32,30.83,669.83,0.547,933.947,658.8266393813411,460.02
1345,1345,2/2/2021,16:11:39:525,468.82,30.89,635.63,0.547,933.947,658.8858197391778,460.02
1346,1346,2/2/2021,16:11:39:681,467.82,30.85,651.83,0.547,933.947,658.9451602466552,460.02
1347,1347,2/2/2021,16:11:39:743,468.32,30.85,651.53,0.547,933.947,659.0044653118406,460.02
1348,1348,2/2/2021,16:11:39:853,468.32,31.08,669.83,0.547,933.947,659.0633990429324,460.02
1349,1349,2/2/2021,16:11:39:962,469.32,30.83,668.63,0.547,933.947,659.1215826429607,460.02
1350,1350,2/2/2021,16:11:40:71,469.82,30.89,665.93,0.547,933.947,659.1787079042724,460.02
1351,1351,2/2/2021,16:11:40:181,468.82,30.89,663.13,0.5479999999999999,933.947,659.2345871198563,460.02
1352,1352,2/2/2021,16:11:40:290,468.32,30.57,661.03,0.5479999999999999,933.947,659.2891365873439,460.02
1353,1353,2/2/2021,16:11:40:430,468.32,30.85,670.13,0.547,933.797,659.3423483296363,460.02
1354,1354,2/2/2021,16:11:40:509,468.82,30.85,674.73,0.547,933.947,659.3943033865734,460.02
1355,1355,2/2/2021,16:11:40:618,468.32,30.89,650.03,0.547,933.947,659.4452071702202,460.02
1356,1356,2/2/2021,16:11:40:727,468.82,30.91,653.33,0.547,933.947,659.4953558799227,460.02
1357,1357,2/2/2021,16:11:40:837,468.32,30.85,651.23,0.547,933.947,659.5450288047185,460.02
1358,1358,2/2/2021,16:11:40:946,468.32,30.91,653.33,0.547,933.947,659.5944088259417,460.02
1359,1359,2/2/2021,16:11:41:71,467.82,30.93,667.43,0.547,933.947,659.6435800800048,460.02
1360,1360,2/2/2021,16:11:41:180,469.32,30.85,665.33,0.547,933.947,659.6925874651674,460.02
1361,1361,2/2/2021,16:11:41:280,469.82,30.89,662.83,0.547,933.947,659.7415139036574,460.02
1362,1362,2/2/2021,16:11:41:441,468.82,30.85,639.63,0.547,933.947,659.7904919634524,460.02
1363,1363,2/2/2021,16:11:41:503,468.82,30.79,657.63,0.547,933.947,659.8396210648359,460.02
1364,1364,2/2/2021,16:11:41:613,468.32,30.93,674.73,0.547,933.947,659.888906047074,460.02
1365,1365,2/2/2021,16:11:41:722,468.82,30.85,636.63,0.547,933.947,659.9382983427072,460.02
1366,1366,2/2/2021,16:11:41:831,468.82,30.83,664.63,0.547,933.797,659.9877215438598,460.02
1367,1367,2/2/2021,16:11:41:958,468.82,30.83,671.13,0.547,933.947,660.0370475156814,460.02
1368,1368,2/2/2021,16:11:42:52,468.82,30.87,670.13,0.547,933.947,660.0861519050707,460.02
1369,1369,2/2/2021,16:11:42:209,468.82,30.99,657.33,0.547,933.947,660.1350071052052,460.02
1370,1370,2/2/2021,16:11:42:271,469.32,30.93,664.63,0.547,933.947,660.1836854884667,460.02
1371,1371,2/2/2021,16:11:42:381,469.32,30.83,662.53,0.547,933.947,660.2323126058378,460.02
1372,1372,2/2/2021,16:11:42:490,470.32,30.83,660.43,0.547,933.947,660.2810479917017,460.02
1373,1373,2/2/2021,16:11:42:599,469.32,30.91,657.33,0.547,933.947,660.3300768933525,460.02
1374,1374,2/2/2021,16:11:42:708,469.32,30.91,659.83,0.547,933.947,660.3795864901845,460.02
1375,1375,2/2/2021,16:11:42:818,468.82,30.81,650.93,0.547,933.947,660.4297378166465,460.02
1376,1376,2/2/2021,16:11:42:974,469.82,30.83,656.73,0.547,933.947,660.4806364099121,460.02
1377,1377,2/2/2021,16:11:43:36,468.82,30.79,652.13,0.547,933.947,660.532304313491,460.02
1378,1378,2/2/2021,16:11:43:146,471.72,30.77,654.63,0.547,933.947,660.5846654324394,460.02
1379,1379,2/2/2021,16:11:43:255,468.82,30.87,667.43,0.547,933.947,660.6375539936689,460.02
1380,1380,2/2/2021,16:11:43:365,469.32,30.87,664.63,0.547,933.947,660.6907632790408,460.02
1381,1381,2/2/2021,16:11:43:474,469.32,30.81,662.23,0.547,933.947,660.7441117121854,460.02
1382,1382,2/2/2021,16:11:43:583,468.82,30.85,659.83,0.547,933.947,660.7974663163236,460.02
1383,1383,2/2/2021,16:11:43:708,468.82,30.85,673.23,0.547,933.947,660.8507331043937,460.02
1384,1384,2/2/2021,16:11:43:802,468.32,30.79,672.63,0.547,933.947,660.9038818019063,460.02
1385,1385,2/2/2021,16:11:43:958,468.32,30.83,669.83,0.547,933.797,660.9570066594703,460.02
1386,1386,2/2/2021,16:11:44:21,468.82,30.85,648.83,0.547,933.947,661.0103406433652,460.02
1387,1387,2/2/2021,16:11:44:130,469.82,30.89,672.93,0.547,933.947,661.0641905226561,460.02
1388,1388,2/2/2021,16:11:44:239,468.32,30.81,650.63,0.547,933.947,661.1188739032119,460.02
1389,1389,2/2/2021,16:11:44:349,468.82,30.87,663.43,0.547,933.947,661.1747002429141,460.02
1390,1390,2/2/2021,16:11:44:458,468.82,30.85,665.33,0.547,933.947,661.2319648263763,460.02
1391,1391,2/2/2021,16:11:44:568,468.32,30.89,662.53,0.547,933.947,661.2909639850698,460.02
1392,1392,2/2/2021,16:11:44:708,468.82,30.87,664.03,0.547,933.947,661.3520240477553,460.02
1393,1393,2/2/2021,16:11:44:787,469.32,30.91,658.23,0.547,933.947,661.4155041236149,460.02
1394,1394,2/2/2021,16:11:44:896,468.82,30.85,673.53,0.547,933.797,661.4817871484893,460.02
1395,1395,2/2/2021,16:11:45:5,468.82,30.83,639.93,0.547,933.947,661.5512749897308,460.02
1396,1396,2/2/2021,16:11:45:115,468.82,30.85,654.63,0.547,933.947,661.6243390301586,460.02
1397,1397,2/2/2021,16:11:45:224,469.32,30.79,635.33,0.547,933.947,661.7012150084415,460.02
1398,1398,2/2/2021,16:11:45:333,468.32,30.79,660.73,0.547,933.797,661.781921213681,460.02
1399,1399,2/2/2021,16:11:45:452,469.82,30.81,668.63,0.547,933.947,661.866275720093,460.02
1400,1400,2/2/2021,16:11:45:546,468.82,30.99,654.93,0.547,933.947,661.9540002741328,460.02
1401,1401,2/2/2021,16:11:45:718,468.82,30.83,632.93,0.547,933.947,662.0447705774628,460.02
1402,1402,2/2/2021,16:11:45:765,468.82,30.93,674.43,0.547,933.797,662.1381449862148,460.02
1403,1403,2/2/2021,16:11:45:874,469.82,30.85,660.13,0.547,933.797,662.2335365677335,460.02
1404,1404,2/2/2021,16:11:45:984,468.82,30.87,657.03,0.547,933.797,662.3302965054057,460.02
1405,1405,2/2/2021,16:11:46:90,468.82,30.87,674.13,0.547,933.947,662.4277739660041,460.02
1406,1406,2/2/2021,16:11:46:208,469.32,30.85,655.53,0.547,933.947,662.5253297130122,460.02
1407,1407,2/2/2021,16:11:46:318,468.82,30.91,654.03,0.547,933.947,662.6223345903849,460.02
1408,1408,2/2/2021,16:11:46:458,468.82,30.93,670.73,0.547,933.797,662.7181332817262,460.02
1409,1409,2/2/2021,16:11:46:537,468.82,30.81,675.03,0.547,933.947,662.8120474833398,460.02
1410,1410,2/2/2021,16:11:46:646,467.82,30.91,654.63,0.547,933.947,662.9034450314917,460.02
1411,1411,2/2/2021,16:11:46:755,470.32,30.93,665.63,0.547,933.947,662.9917584368662,460.02
1412,1412,2/2/2021,16:11:46:865,469.32,30.87,672.63,0.547,933.947,663.0764468861615,460.02
1413,1413,2/2/2021,16:11:46:974,468.82,30.87,674.73,0.547,933.947,663.1570132051049,460.02
1414,1414,2/2/2021,16:11:47:83,468.82,30.87,674.43,0.547,933.947,663.2330744256741,460.02
1415,1415,2/2/2021,16:11:47:208,468.82,30.85,655.23,0.5479999999999999,933.947,663.304390963405,460.02
1416,1416,2/2/2021,16:11:47:302,469.82,30.93,673.53,0.547,933.947,663.3708216380084,460.02
1417,1417,2/2/2021,16:11:47:458,469.32,30.91,670.43,0.547,933.947,663.4322794500217,460.02
1418,1418,2/2/2021,16:11:47:521,467.82,30.83,649.73,0.5479999999999999,933.947,663.4887301546257,460.02
1419,1419,2/2/2021,16:11:47:630,468.82,30.85,674.43,0.547,933.947,663.540169161836,460.02
1420,1420,2/2/2021,16:11:47:739,468.82,30.83,650.63,0.547,933.947,663.5865784219221,460.02
1421,1421,2/2/2021,16:11:47:849,467.32,30.85,654.33,0.547,933.947,663.6278971419032,460.02
1422,1422,2/2/2021,16:11:47:958,468.82,30.87,669.53,0.547,933.947,663.6639872163197,460.02
1423,1423,2/2/2021,16:11:48:68,468.82,30.69,672.63,0.547,933.947,663.6946477993098,460.02
1424,1424,2/2/2021,16:11:48:224,468.82,30.89,651.23,0.547,933.947,663.7196861402573,460.02
1425,1425,2/2/2021,16:11:48:286,469.32,30.83,673.23,0.547,933.947,663.7389361265781,460.02
1426,1426,2/2/2021,16:11:48:395,467.82,30.83,673.23,0.547,933.947,663.7522454094973,460.02
1427,1427,2/2/2021,16:11:48:505,468.32,30.83,640.23,0.547,933.947,663.7594911984753,460.02
1428,1428,2/2/2021,16:11:48:615,468.82,30.83,673.53,0.547,933.947,663.7605487449918,460.02
1429,1429,2/2/2021,16:11:48:724,468.32,30.91,635.63,0.547,933.947,663.7552125178421,460.02
1430,1430,2/2/2021,16:11:48:833,468.32,30.85,674.73,0.547,933.947,663.7431525890682,460.02
1431,1431,2/2/2021,16:11:48:958,467.82,30.85,667.73,0.547,933.797,663.7239363730886,460.02
1432,1432,2/2/2021,16:11:49:52,467.82,30.89,666.83,0.547,933.797,663.6971140658762,460.02
1433,1433,2/2/2021,16:11:49:208,467.32,30.87,662.23,0.547,933.947,663.6622855663295,460.02
1434,1434,2/2/2021,16:11:49:271,467.82,30.79,672.63,0.547,933.797,663.6190986546234,460.02
1435,1435,2/2/2021,16:11:49:380,467.82,30.87,673.53,0.547,933.947,663.5672537325947,460.02
1436,1436,2/2/2021,16:11:49:489,468.32,30.91,672.03,0.547,933.947,663.5065485869109,460.02
1437,1437,2/2/2021,16:11:49:599,467.82,30.89,672.33,0.547,933.947,663.436914995924,460.02
1438,1438,2/2/2021,16:11:49:708,468.82,30.83,653.33,0.547,933.947,663.3584071927936,460.02
1439,1439,2/2/2021,16:11:49:819,467.82,30.87,648.53,0.547,933.947,663.2711209228968,460.02
1440,1440,2/2/2021,16:11:49:960,467.82,30.91,669.23,0.547,933.947,663.1750846462024,460.02
1441,1441,2/2/2021,16:11:50:38,467.82,30.87,659.13,0.547,933.947,663.0702298823768,460.02
1442,1442,2/2/2021,16:11:50:148,468.32,30.85,653.73,0.5479999999999999,933.947,662.9564319200485,460.02
1443,1443,2/2/2021,16:11:50:257,467.32,30.93,666.53,0.547,933.797,662.8335198423498,460.02
1444,1444,2/2/2021,16:11:50:359,467.82,30.83,670.13,0.547,933.947,662.7012809376841,460.02
1445,1445,2/2/2021,16:11:50:471,467.82,30.89,672.63,0.547,933.797,662.5595230926704,460.02
1446,1446,2/2/2021,16:11:50:584,467.32,30.93,674.13,0.547,933.947,662.4081538142846,460.02
1447,1447,2/2/2021,16:11:50:709,468.32,30.95,673.23,0.547,933.947,662.2472285779897,460.02
1448,1448,2/2/2021,16:11:50:803,467.82,30.85,672.63,0.547,933.947,662.0769711364295,460.02
1449,1449,2/2/2021,16:11:50:959,467.32,30.91,670.13,0.547,933.947,661.8977742734048,460.02
1450,1450,2/2/2021,16:11:51:22,467.82,30.95,654.03,0.5479999999999999,933.947,661.7101714409816,460.02
1451,1451,2/2/2021,16:11:51:134,467.32,30.93,672.63,0.547,933.797,661.514777030462,460.02
1452,1452,2/2/2021,16:11:51:258,467.82,30.89,656.43,0.5479999999999999,933.797,661.3122415020397,460.02
1453,1453,2/2/2021,16:11:51:352,467.32,31.02,661.63,0.5479999999999999,933.947,661.103239895986,460.02
1454,1454,2/2/2021,16:11:51:477,470.82,30.83,666.83,0.547,933.947,660.8884624058343,460.02
1455,1455,2/2/2021,16:11:51:571,468.32,30.87,669.83,0.547,933.947,660.6686262179481,460.02
1456,1456,2/2/2021,16:11:51:727,467.82,30.95,654.63,0.547,933.947,660.4445106548952,460.02
1457,1457,2/2/2021,16:11:51:790,467.82,30.91,673.53,0.547,933.947,660.2169626484042,460.02
1458,1458,2/2/2021,16:11:51:899,467.32,30.87,671.73,0.547,933.947,659.9869000352224,460.02
1459,1459,2/2/2021,16:11:52:9,467.82,30.81,636.93,0.547,933.947,659.7553283661333,460.02
1460,1460,2/2/2021,16:11:52:118,467.32,30.89,655.53,0.547,933.947,659.523275236979,460.02
1461,1461,2/2/2021,16:11:52:243,467.82,30.95,632.33,0.547,933.947,659.2916515876294,460.02
1462,1462,2/2/2021,16:11:52:352,467.32,30.85,655.23,0.547,933.947,659.0611584617534,460.02
1463,1463,2/2/2021,16:11:52:477,467.32,30.85,656.13,0.547,933.947,658.8322836909115,460.02
1464,1464,2/2/2021,16:11:52:571,467.32,30.97,660.73,0.547,933.947,658.6053751294462,460.02
1465,1465,2/2/2021,16:11:52:743,467.82,30.93,634.43,0.547,933.947,658.3807085006582,460.02
1466,1466,2/2/2021,16:11:52:790,467.82,30.85,669.53,0.547,933.947,658.1584753298138,460.02
1467,1467,2/2/2021,16:11:52:899,467.82,30.89,672.63,0.547,933.947,657.9387913256561,460.02
1468,1468,2/2/2021,16:11:53:9,468.32,30.89,654.33,0.547,933.947,657.7218013839898,460.02
1469,1469,2/2/2021,16:11:53:120,467.32,30.81,650.93,0.547,933.947,657.5077377333547,460.02
1470,1470,2/2/2021,16:11:53:229,468.32,30.93,653.03,0.547,933.947,657.2968513370271,460.02
1471,1471,2/2/2021,16:11:53:339,467.32,30.89,666.23,0.547,933.947,657.0893480285357,460.02
1472,1472,2/2/2021,16:11:53:479,467.82,30.93,655.23,0.547,933.947,656.885413747034,460.02
1473,1473,2/2/2021,16:11:53:558,467.32,30.93,655.23,0.547,933.947,656.6852569841304,460.02
1474,1474,2/2/2021,16:11:53:667,467.82,31.02,656.43,0.547,933.947,656.4891023086624,460.02
1475,1475,2/2/2021,16:11:53:776,467.32,30.89,661.03,0.547,933.947,656.2971726156013,460.02
1476,1476,2/2/2021,16:11:53:886,467.32,30.89,665.63,0.547,933.947,656.1097109126591,460.02
1477,1477,2/2/2021,16:11:53:995,468.32,30.89,669.23,0.547,933.947,655.9270363739272,460.02
1478,1478,2/2/2021,16:11:54:105,466.92,31.04,634.73,0.5479999999999999,933.947,655.7495736955159,460.02
1479,1479,2/2/2021,16:11:54:229,467.32,30.93,650.33,0.547,933.947,655.5777800590361,460.02
1480,1480,2/2/2021,16:11:54:323,467.82,30.93,650.03,0.547,933.947,655.4120250980558,460.02
1481,1481,2/2/2021,16:11:54:495,467.32,30.91,653.03,0.547,933.797,655.252555536675,460.02
1482,1482,2/2/2021,16:11:54:542,467.32,30.89,650.03,0.547,933.947,655.0995320099595,460.02
1483,1483,2/2/2021,16:11:54:651,467.32,30.91,654.03,0.547,933.947,654.9530553504621,460.02
1484,1484,2/2/2021,16:11:54:761,467.32,30.85,654.33,0.547,933.947,654.8131787292473,460.02
1485,1485,2/2/2021,16:11:54:870,466.42,30.89,655.83,0.547,933.947,654.6799272054858,460.02
1486,1486,2/2/2021,16:11:54:979,466.42,30.93,660.43,0.547,933.947,654.5533246836443,460.02
1487,1487,2/2/2021,16:11:55:89,467.32,30.89,665.33,0.546,933.947,654.4334325693002,460.02
1488,1488,2/2/2021,16:11:55:229,466.42,31.04,644.53,0.547,933.947,654.3203836391162,460.02
1489,1489,2/2/2021,16:11:55:307,465.92,30.89,634.73,0.547,933.947,654.2143412870364,460.02
1490,1490,2/2/2021,16:11:55:417,466.92,30.93,661.93,0.547,933.947,654.1153914602558,460.02
1491,1491,2/2/2021,16:11:55:526,466.42,30.89,633.23,0.547,933.947,654.0234887171849,460.02
1492,1492,2/2/2021,16:11:55:635,466.92,30.87,668.93,0.547,933.797,653.9384812785003,460.02
1493,1493,2/2/2021,16:11:55:745,467.32,30.93,632.33,0.547,933.947,653.860144649867,460.02
1494,1494,2/2/2021,16:11:55:854,467.32,30.97,655.53,0.547,933.947,653.7881862665827,460.02
1495,1495,2/2/2021,16:11:55:979,467.32,30.87,655.83,0.547,933.947,653.7222346237528,460.02
1496,1496,2/2/2021,16:11:56:73,467.32,30.91,657.03,0.547,933.947,653.6618705411956,460.02
1497,1497,2/2/2021,16:11:56:244,467.32,30.93,649.43,0.547,933.947,653.606682036539,460.02
1498,1498,2/2/2021,16:11:56:291,467.82,30.87,666.53,0.547,933.947,653.5562831197986,460.02
1499,1499,2/2/2021,16:11:56:411,467.32,30.97,635.33,0.547,933.947,653.5103114389303,460.02
1500,1500,2/2/2021,16:11:56:523,467.32,30.87,650.63,0.547,933.947,653.4683938582177,460.02
1501,1501,2/2/2021,16:11:56:632,467.32,30.81,651.23,0.547,933.947,653.4300841695234,460.02
1502,1502,2/2/2021,16:11:56:741,467.32,30.85,650.93,0.547,933.947,653.3948502897888,460.02
1503,1503,2/2/2021,16:11:56:851,467.32,30.95,644.53,0.547,933.947,653.3621002227408,460.02
1504,1504,2/2/2021,16:11:56:991,467.32,30.87,655.23,0.547,933.947,653.3311835887454,460.02
1505,1505,2/2/2021,16:11:57:70,467.82,30.79,655.83,0.547,933.947,653.3013964326186,460.02
1506,1506,2/2/2021,16:11:57:179,467.82,30.91,655.83,0.547,933.947,653.2720214092826,460.02
1507,1507,2/2/2021,16:11:57:288,467.82,30.91,657.33,0.547,933.947,653.2423687321979,460.02
1508,1508,2/2/2021,16:11:57:398,467.32,30.87,661.93,0.547,933.947,653.2117997535104,460.02
1509,1509,2/2/2021,16:11:57:507,468.32,30.93,634.13,0.547,933.947,653.1797276268684,460.02
1510,1510,2/2/2021,16:11:57:616,467.32,30.81,662.83,0.547,933.947,653.1455700933227,460.02
1511,1511,2/2/2021,16:11:57:741,467.82,30.91,668.93,0.547,933.947,653.1087246266895,460.02
1512,1512,2/2/2021,16:11:57:835,467.32,30.89,655.23,0.547,933.947,653.0686433922699,460.02
1513,1513,2/2/2021,16:11:57:991,468.82,30.87,654.03,0.547,933.947,653.0248997613447,460.02
1514,1514,2/2/2021,16:11:58:54,468.32,30.83,654.03,0.547,933.947,652.9771558748678,460.02
1515,1515,2/2/2021,16:11:58:163,467.82,30.85,654.33,0.547,933.947,652.9251090980264,460.02
1516,1516,2/2/2021,16:11:58:272,467.82,30.83,655.23,0.547,933.947,652.8684767715772,460.02
1517,1517,2/2/2021,16:11:58:382,467.82,30.83,655.83,0.547,933.947,652.807001708082,460.02
1518,1518,2/2/2021,16:11:58:491,468.32,30.91,653.03,0.547,933.947,652.7404591250286,460.02
1519,1519,2/2/2021,16:11:58:601,467.82,30.91,661.33,0.547,933.947,652.668662092678,460.02
1520,1520,2/2/2021,16:11:58:757,468.32,30.87,654.03,0.547,933.947,652.5914746686104,460.02
1521,1521,2/2/2021,16:11:58:819,468.82,30.91,668.03,0.547,933.797,652.5088364281975,460.02
1522,1522,2/2/2021,16:11:58:929,467.82,30.83,648.23,0.547,933.947,652.420785908162,460.02
1523,1523,2/2/2021,16:11:59:38,468.32,30.87,669.53,0.547,933.947,652.3274669678661,460.02
