,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
266,266,3/2/2021,14:27:38:765,456.12,30.4,618.63,0.552,930.897,632.4002443493785,456.62
267,267,3/2/2021,14:27:38:875,456.12,30.44,646.63,0.551,930.747,632.3427624147114,456.62
268,268,3/2/2021,14:27:38:999,456.12,30.46,635.03,0.552,930.897,632.2786060174487,456.62
269,269,3/2/2021,14:27:39:93,457.12,30.51,654.03,0.552,930.897,632.2074389151641,456.62
270,270,3/2/2021,14:27:39:265,456.62,30.46,657.33,0.552,930.897,632.1290929986492,456.62
271,271,3/2/2021,14:27:39:312,457.62,30.44,632.93,0.552,930.897,632.0436517253344,456.62
272,272,3/2/2021,14:27:39:421,456.12,30.48,635.03,0.552,930.897,631.951440319587,456.62
273,273,3/2/2021,14:27:39:530,456.62,30.44,636.33,0.552,930.897,631.8529251770935,456.62
274,274,3/2/2021,14:27:39:640,456.62,30.36,618.33,0.552,930.897,631.7486231275246,456.62
275,275,3/2/2021,14:27:39:749,456.12,30.46,618.63,0.552,930.897,631.6390250356287,456.62
276,276,3/2/2021,14:27:39:859,456.12,30.48,633.53,0.552,930.897,631.5245149085832,456.62
277,277,3/2/2021,14:27:39:999,457.12,30.46,625.63,0.552,930.897,631.4053548269683,456.62
278,278,3/2/2021,14:27:40:77,456.62,30.44,634.43,0.551,930.897,631.2817353033355,456.62
279,279,3/2/2021,14:27:40:187,456.12,30.4,635.33,0.551,931.047,631.1538245434559,456.62
280,280,3/2/2021,14:27:40:296,456.62,30.49,652.73,0.551,930.897,631.0218260680045,456.62
281,281,3/2/2021,14:27:40:405,456.62,30.42,629.23,0.552,930.897,630.8860575665319,456.62
282,282,3/2/2021,14:27:40:514,457.12,30.46,632.03,0.552,930.897,630.7469779244972,456.62
283,283,3/2/2021,14:27:40:624,457.62,30.38,635.33,0.552,930.897,630.6051347176002,456.62
284,284,3/2/2021,14:27:40:764,458.62,30.42,615.53,0.552,930.897,630.4611016132184,456.62
285,285,3/2/2021,14:27:40:843,457.12,30.46,636.63,0.552,930.897,630.3154312256577,456.62
286,286,3/2/2021,14:27:40:992,457.12,30.46,632.63,0.552,930.897,630.1686355112643,456.62
287,287,3/2/2021,14:27:41:54,457.12,30.46,617.93,0.552,930.897,630.0212075452148,456.62
288,288,3/2/2021,14:27:41:164,457.12,30.44,618.63,0.552,930.897,629.8736067395316,456.62
289,289,3/2/2021,14:27:41:273,456.62,30.49,654.33,0.552,930.747,629.7262176386212,456.62
290,290,3/2/2021,14:27:41:382,456.62,30.42,616.13,0.552,930.747,629.5793970868814,456.62
291,291,3/2/2021,14:27:41:492,457.12,30.42,642.73,0.552,930.747,629.4335507519488,456.62
292,292,3/2/2021,14:27:41:601,456.62,30.46,614.63,0.552,930.897,629.2891281950507,456.62
293,293,3/2/2021,14:27:41:741,456.62,30.4,615.83,0.552,930.897,629.1465581354472,456.62
294,294,3/2/2021,14:27:41:820,456.62,30.4,634.73,0.552,930.897,629.0061758898347,456.62
295,295,3/2/2021,14:27:41:929,458.12,30.48,636.33,0.552,930.897,628.8682242291521,456.62
296,296,3/2/2021,14:27:42:38,457.12,30.4,636.93,0.552,930.897,628.7329502761995,456.62
297,297,3/2/2021,14:27:42:148,457.12,30.42,618.63,0.552,930.897,628.6006764203722,456.62
298,298,3/2/2021,14:27:42:257,456.62,30.44,641.13,0.551,930.747,628.4717811630962,456.62
299,299,3/2/2021,14:27:42:367,457.62,30.38,636.93,0.551,930.897,628.3466816716765,456.62
300,300,3/2/2021,14:27:42:507,457.12,30.36,621.93,0.552,930.897,628.2258656339895,456.62
301,301,3/2/2021,14:27:42:585,456.62,30.44,615.83,0.552,931.047,628.1098740896673,456.62
302,302,3/2/2021,14:27:42:757,456.62,30.42,619.83,0.552,930.897,627.9992011897779,456.62
303,303,3/2/2021,14:27:42:804,456.12,30.36,614.03,0.552,930.897,627.8942076343408,456.62
304,304,3/2/2021,14:27:42:913,456.12,30.44,632.03,0.551,930.897,627.7951023039875,456.62
305,305,3/2/2021,14:27:43:23,457.12,30.38,614.33,0.551,930.897,627.701972572822,456.62
306,306,3/2/2021,14:27:43:132,457.62,30.44,616.43,0.551,930.897,627.61480545937,456.62
307,307,3/2/2021,14:27:43:241,457.12,30.46,617.93,0.552,930.897,627.533459721334,456.62
308,308,3/2/2021,14:27:43:350,456.62,30.4,618.63,0.552,930.897,627.4576345420282,456.62
309,309,3/2/2021,14:27:43:507,458.12,30.42,617.93,0.552,930.897,627.3868725578769,456.62
310,310,3/2/2021,14:27:43:569,456.62,30.48,637.23,0.552,930.897,627.320589136049,456.62
311,311,3/2/2021,14:27:43:679,456.12,30.46,647.23,0.552,930.897,627.258158633387,456.62
312,312,3/2/2021,14:27:43:788,457.12,30.48,636.63,0.552,930.897,627.1990550115764,456.62
313,313,3/2/2021,14:27:43:898,458.12,30.49,653.73,0.552,930.897,627.1429612770099,456.62
314,314,3/2/2021,14:27:44:7,456.62,30.49,628.63,0.552,930.897,627.089808445176,456.62
315,315,3/2/2021,14:27:44:116,457.62,30.4,615.23,0.551,930.897,627.0397338903323,456.62
316,316,3/2/2021,14:27:44:257,457.12,30.48,614.63,0.551,930.897,626.9929387941122,456.62
317,317,3/2/2021,14:27:44:335,456.12,30.38,616.43,0.551,930.897,626.9495286716416,456.62
318,318,3/2/2021,14:27:44:506,457.12,30.48,617.63,0.551,930.897,626.9094420209356,456.62
319,319,3/2/2021,14:27:44:553,457.12,30.48,617.63,0.551,930.897,626.872450805762,456.62
320,320,3/2/2021,14:27:44:663,457.12,30.4,633.83,0.551,930.897,626.8381903441998,456.62
321,321,3/2/2021,14:27:44:772,456.62,30.49,650.03,0.551,930.897,626.8062453314393,456.62
322,322,3/2/2021,14:27:44:882,457.12,30.4,634.43,0.551,930.897,626.7762943427373,456.62
323,323,3/2/2021,14:27:44:991,456.62,30.42,653.33,0.551,930.897,626.7482259161527,456.62
324,324,3/2/2021,14:27:45:100,456.62,30.44,635.03,0.551,930.897,626.7221826200024,456.62
325,325,3/2/2021,14:27:45:256,457.62,30.42,624.73,0.551,930.897,626.6985455912031,456.62
326,326,3/2/2021,14:27:45:319,457.12,30.3,616.13,0.551,931.047,626.6778377915832,456.62
327,327,3/2/2021,14:27:45:428,456.62,30.44,614.63,0.551,931.047,626.6605761159917,456.62
328,328,3/2/2021,14:27:45:538,456.62,30.42,616.43,0.551,931.047,626.6471592509301,456.62
329,329,3/2/2021,14:27:45:647,456.62,30.46,617.33,0.551,931.047,626.6378234638183,456.62
330,330,3/2/2021,14:27:45:756,456.62,30.48,618.33,0.551,931.047,626.6326435908337,456.62
331,331,3/2/2021,14:27:45:866,458.12,30.48,617.93,0.551,931.047,626.631547520004,456.62
332,332,3/2/2021,14:27:45:991,456.62,30.46,629.83,0.551,930.897,626.6343374381984,456.62
333,333,3/2/2021,14:27:46:84,456.62,30.36,614.33,0.551,931.047,626.6407235976817,456.62
334,334,3/2/2021,14:27:46:256,457.12,30.46,625.33,0.551,931.047,626.6503435872196,456.62
335,335,3/2/2021,14:27:46:303,457.62,30.42,635.33,0.551,931.047,626.6627702333035,456.62
336,336,3/2/2021,14:27:46:412,457.62,30.42,614.63,0.551,931.047,626.6775457864809,456.62
337,337,3/2/2021,14:27:46:522,456.12,30.36,634.43,0.552,931.047,626.6942066030088,456.62
338,338,3/2/2021,14:27:46:631,456.62,30.46,634.73,0.551,931.047,626.7122890627334,456.62
339,339,3/2/2021,14:27:46:740,457.62,30.36,634.13,0.551,931.047,626.7313747650801,456.62
340,340,3/2/2021,14:27:46:850,457.12,30.42,633.83,0.552,931.047,626.7511464316052,456.62
341,341,3/2/2021,14:27:47:6,457.12,30.48,618.33,0.552,931.047,626.7713882933829,456.62
342,342,3/2/2021,14:27:47:68,457.12,30.48,617.93,0.551,931.047,626.7919211169037,456.62
343,343,3/2/2021,14:27:47:178,456.12,30.3,649.43,0.551,930.897,626.8125385878777,456.62
344,344,3/2/2021,14:27:47:287,456.62,30.4,633.53,0.551,931.047,626.8330512743405,456.62
345,345,3/2/2021,14:27:47:397,457.12,30.42,653.33,0.551,930.897,626.8534112516504,456.62
346,346,3/2/2021,14:27:47:506,457.12,30.46,615.53,0.551,931.047,626.8737816194457,456.62
347,347,3/2/2021,14:27:47:615,457.12,30.46,614.03,0.551,931.047,626.8944718080214,456.62
348,348,3/2/2021,14:27:47:771,458.62,30.46,614.63,0.551,930.897,626.9157725175213,456.62
349,349,3/2/2021,14:27:47:834,456.62,30.44,615.23,0.551,931.047,626.9378213765377,456.62
350,350,3/2/2021,14:27:48:6,457.12,30.38,633.83,0.551,931.047,626.9605838814589,456.62
351,351,3/2/2021,14:27:48:53,457.12,30.38,633.83,0.551,931.047,626.9839300095696,456.62
352,352,3/2/2021,14:27:48:162,456.62,30.46,634.13,0.551,930.897,627.007745935187,456.62
353,353,3/2/2021,14:27:48:271,456.62,30.36,636.63,0.552,930.897,627.032010428061,456.62
354,354,3/2/2021,14:27:48:381,456.62,30.42,634.43,0.552,930.897,627.0568219873868,456.62
355,355,3/2/2021,14:27:48:490,456.62,30.42,633.83,0.552,931.047,627.0824050949011,456.62
356,356,3/2/2021,14:27:48:600,457.12,30.4,653.73,0.552,930.897,627.1091240663683,456.62
357,357,3/2/2021,14:27:48:771,456.62,30.42,622.83,0.552,931.047,627.1375204939573,456.62
358,358,3/2/2021,14:27:48:818,457.12,30.46,614.33,0.5529999999999999,931.047,627.1682959510898,456.62
359,359,3/2/2021,14:27:48:928,456.62,30.46,615.53,0.5529999999999999,931.047,627.2021757718961,456.62
360,360,3/2/2021,14:27:49:37,457.12,30.38,615.23,0.5529999999999999,931.047,627.2397620642585,456.62
361,361,3/2/2021,14:27:49:146,456.12,30.42,616.73,0.552,931.047,627.2814771899773,456.62
362,362,3/2/2021,14:27:49:255,456.62,30.44,618.33,0.552,931.047,627.3275652231888,456.62
363,363,3/2/2021,14:27:49:365,457.12,30.48,617.63,0.552,930.897,627.3781056354369,456.62
364,364,3/2/2021,14:27:49:490,456.62,30.44,614.33,0.552,931.047,627.4330215492378,456.62
365,365,3/2/2021,14:27:49:584,456.62,30.49,634.43,0.552,931.047,627.4920892888994,456.62
366,366,3/2/2021,14:27:49:755,456.62,30.44,628.33,0.552,930.897,627.5549895126296,456.62
367,367,3/2/2021,14:27:49:802,456.62,30.42,653.73,0.551,930.897,627.6214113408862,456.62
368,368,3/2/2021,14:27:49:912,456.62,30.44,614.63,0.551,931.047,627.6911518405966,456.62
369,369,3/2/2021,14:27:50:21,456.62,30.42,614.33,0.551,931.047,627.7641066019582,456.62
370,370,3/2/2021,14:27:50:130,457.62,30.49,614.63,0.551,931.047,627.8401320986715,456.62
371,371,3/2/2021,14:27:50:240,457.12,30.44,615.53,0.551,931.047,627.9189170692855,456.62
372,372,3/2/2021,14:27:50:349,456.62,30.44,633.53,0.551,931.047,627.999964849373,456.62
373,373,3/2/2021,14:27:50:505,457.12,30.38,632.33,0.551,931.047,628.0826673471441,456.62
374,374,3/2/2021,14:27:50:568,457.12,30.42,633.83,0.551,931.047,628.1664097088653,456.62
375,375,3/2/2021,14:27:50:677,456.12,30.49,648.53,0.551,930.897,628.2506533052266,456.62
376,376,3/2/2021,14:27:50:786,456.62,30.46,616.13,0.551,931.047,628.3349818317906,456.62
377,377,3/2/2021,14:27:50:896,458.12,30.46,639.33,0.551,930.897,628.4190869275396,456.62
378,378,3/2/2021,14:27:51:5,456.62,30.49,616.43,0.551,931.047,628.5027042423105,456.62
379,379,3/2/2021,14:27:51:115,456.62,30.44,614.63,0.551,931.047,628.585544728045,456.62
380,380,3/2/2021,14:27:51:239,456.12,30.51,634.43,0.552,931.047,628.6672305220982,456.62
381,381,3/2/2021,14:27:51:333,456.62,30.4,634.43,0.552,931.047,628.7472936573811,456.62
382,382,3/2/2021,14:27:51:505,456.62,30.42,633.83,0.552,931.047,628.8252607215833,456.62
383,383,3/2/2021,14:27:51:552,456.62,30.42,633.83,0.552,931.047,628.9007247643754,456.62
384,384,3/2/2021,14:27:51:661,456.62,30.46,643.63,0.5529999999999999,930.897,628.9733694435299,456.62
385,385,3/2/2021,14:27:51:770,456.12,30.46,636.33,0.5529999999999999,930.897,629.0429966232025,456.62
386,386,3/2/2021,14:27:51:880,456.62,30.38,649.43,0.552,930.897,629.1095663049884,456.62
387,387,3/2/2021,14:27:51:989,456.62,30.4,633.23,0.552,930.897,629.1732263634207,456.62
388,388,3/2/2021,14:27:52:99,456.62,30.42,653.03,0.551,930.897,629.2343253562271,456.62
389,389,3/2/2021,14:27:52:239,456.62,30.48,614.63,0.552,930.897,629.2934005064211,456.62
390,390,3/2/2021,14:27:52:317,456.62,30.48,613.73,0.552,930.897,629.3510914970027,456.62
391,391,3/2/2021,14:27:52:427,456.62,30.46,615.53,0.552,930.897,629.4079745109412,456.62
392,392,3/2/2021,14:27:52:536,456.62,30.42,634.43,0.552,930.897,629.4644510116726,456.62
393,393,3/2/2021,14:27:52:645,457.12,30.48,633.83,0.552,930.897,629.5207895735898,456.62
394,394,3/2/2021,14:27:52:755,456.12,30.48,633.23,0.552,930.897,629.5772388245985,456.62
395,395,3/2/2021,14:27:52:864,456.12,30.36,643.03,0.551,930.897,629.6341057652436,456.62
396,396,3/2/2021,14:27:53:5,456.62,30.46,635.33,0.551,930.747,629.6917981919272,456.62
397,397,3/2/2021,14:27:53:83,456.12,30.48,649.13,0.551,930.897,629.7508616507341,456.62
398,398,3/2/2021,14:27:53:254,456.12,30.42,620.73,0.551,930.897,629.8119972599885,456.62
399,399,3/2/2021,14:27:53:317,456.62,30.44,617.03,0.551,930.897,629.8760066498429,456.62
400,400,3/2/2021,14:27:53:427,457.12,30.42,614.63,0.551,930.897,629.9436543521915,456.62
401,401,3/2/2021,14:27:53:536,456.62,30.49,614.03,0.551,930.897,630.015537851473,456.62
402,402,3/2/2021,14:27:53:646,456.62,30.46,615.23,0.551,930.897,630.0920291723702,456.62
403,403,3/2/2021,14:27:53:755,456.62,30.49,633.83,0.551,930.897,630.1732800950201,456.62
404,404,3/2/2021,14:27:53:864,457.62,30.46,634.13,0.551,930.747,630.2592961613632,456.62
405,405,3/2/2021,14:27:54:5,456.62,30.46,632.93,0.551,930.897,630.3500483552882,456.62
406,406,3/2/2021,14:27:54:83,456.62,30.49,634.43,0.551,930.897,630.4455440356303,456.62
407,407,3/2/2021,14:27:54:192,456.12,30.32,614.33,0.551,930.897,630.5458240567798,456.62
408,408,3/2/2021,14:27:54:302,456.62,30.44,635.33,0.551,930.897,630.6509077300834,456.62
409,409,3/2/2021,14:27:54:411,456.62,30.46,635.33,0.552,930.897,630.7607602418699,456.62
410,410,3/2/2021,14:27:54:521,456.62,30.38,617.03,0.552,930.897,630.8753191045279,456.62
411,411,3/2/2021,14:27:54:630,456.12,30.44,615.23,0.551,930.897,630.9944816160003,456.62
412,412,3/2/2021,14:27:54:755,456.12,30.48,634.73,0.552,930.897,631.1180284567528,456.62
413,413,3/2/2021,14:27:54:849,456.62,30.44,634.43,0.552,931.047,631.2456156869893,456.62
414,414,3/2/2021,14:27:55:5,456.62,30.42,633.83,0.552,930.897,631.3768603122218,456.62
415,415,3/2/2021,14:27:55:67,456.12,30.49,634.43,0.552,931.047,631.5114091072121,456.62
416,416,3/2/2021,14:27:55:177,457.12,30.49,639.03,0.552,930.897,631.6489577361233,456.62
417,417,3/2/2021,14:27:55:286,456.62,30.48,634.43,0.552,930.897,631.7892629931109,456.62
418,418,3/2/2021,14:27:55:395,456.62,30.44,637.83,0.552,930.897,631.9321547030131,456.62
419,419,3/2/2021,14:27:55:505,456.62,30.46,635.33,0.552,930.897,632.077535971511,456.62
420,420,3/2/2021,14:27:55:614,457.12,30.49,620.13,0.552,930.897,632.2253628139847,456.62
421,421,3/2/2021,14:27:55:755,456.62,30.46,616.73,0.551,930.897,632.3755734158602,456.62
422,422,3/2/2021,14:27:55:833,457.62,30.46,614.63,0.551,930.897,632.5279751212811,456.62
423,423,3/2/2021,14:27:55:942,456.62,30.49,634.73,0.551,930.897,632.6821718635767,456.62
424,424,3/2/2021,14:27:56:51,456.12,30.46,634.43,0.551,930.897,632.8375995369113,456.62
425,425,3/2/2021,14:27:56:161,456.12,30.48,649.13,0.551,930.897,632.9936428824068,456.62
426,426,3/2/2021,14:27:56:286,456.62,30.57,620.43,0.551,930.897,633.1497370421026,456.62
427,427,3/2/2021,14:27:56:380,457.12,30.44,639.33,0.551,930.897,633.3053760523318,456.62
428,428,3/2/2021,14:27:56:504,456.12,30.3,636.63,0.552,930.897,633.4600706164523,456.62
429,429,3/2/2021,14:27:56:598,456.62,30.51,654.63,0.552,930.897,633.6133656749132,456.62
430,430,3/2/2021,14:27:56:801,456.62,30.48,639.03,0.552,930.897,633.7649229496327,456.62
431,431,3/2/2021,14:27:56:848,457.62,30.42,619.53,0.552,930.897,633.9145519120731,456.62
432,432,3/2/2021,14:27:56:958,456.62,30.49,638.43,0.552,930.897,634.0621260734257,456.62
433,433,3/2/2021,14:27:57:67,457.62,30.46,618.33,0.552,930.897,634.207477358499,456.62
434,434,3/2/2021,14:27:57:176,456.62,30.44,637.23,0.551,930.747,634.3503531309393,456.62
435,435,3/2/2021,14:27:57:317,457.12,30.48,644.83,0.552,930.897,634.4904321663295,456.62
436,436,3/2/2021,14:27:57:395,457.12,30.46,637.23,0.551,930.897,634.6273952853397,456.62
437,437,3/2/2021,14:27:57:504,457.12,30.53,633.23,0.552,930.897,634.760988227526,456.62
438,438,3/2/2021,14:27:57:614,457.12,30.48,632.93,0.552,930.897,634.8910072261721,456.62
439,439,3/2/2021,14:27:57:723,456.62,30.49,632.33,0.552,930.897,635.0172495219069,456.62
440,440,3/2/2021,14:27:57:832,457.62,30.49,635.33,0.552,930.897,635.1394871459668,456.62
441,441,3/2/2021,14:27:57:942,456.62,30.49,635.63,0.552,930.897,635.2574683656442,456.62
442,442,3/2/2021,14:27:58:66,457.12,30.48,637.83,0.552,930.897,635.3709340180917,456.62
443,443,3/2/2021,14:27:58:160,456.62,30.49,653.73,0.551,930.897,635.479652637767,456.62
444,444,3/2/2021,14:27:58:316,457.62,30.49,634.73,0.552,930.897,635.5834791606217,456.62
445,445,3/2/2021,14:27:58:379,456.62,30.46,656.13,0.552,930.897,635.682401899683,456.62
446,446,3/2/2021,14:27:58:488,457.12,30.48,629.83,0.552,931.047,635.7765517514722,456.62
447,447,3/2/2021,14:27:58:598,456.62,30.51,637.23,0.552,930.897,635.866171877696,456.62
448,448,3/2/2021,14:27:58:707,458.12,30.44,632.93,0.552,930.897,635.9515519569723,456.62
449,449,3/2/2021,14:27:58:816,457.12,30.51,632.63,0.552,930.897,636.0329712852397,456.62
450,450,3/2/2021,14:27:58:926,456.62,30.49,635.63,0.552,930.897,636.11067725092,456.62
451,451,3/2/2021,14:27:59:66,456.62,30.48,632.33,0.552,930.897,636.1848812337788,456.62
452,452,3/2/2021,14:27:59:144,457.12,30.42,635.33,0.552,931.047,636.2557596339566,456.62
453,453,3/2/2021,14:27:59:254,456.62,30.51,634.73,0.552,930.897,636.3234559312989,456.62
454,454,3/2/2021,14:27:59:363,456.62,30.48,653.03,0.552,930.897,636.3881026944492,456.62
455,455,3/2/2021,14:27:59:473,456.62,30.49,624.43,0.552,930.897,636.449868999384,456.62
456,456,3/2/2021,14:27:59:582,457.12,30.46,656.13,0.552,930.897,636.5089864370489,456.62
457,457,3/2/2021,14:27:59:691,457.12,30.48,617.63,0.552,930.897,636.565737711138,456.62
458,458,3/2/2021,14:27:59:816,457.12,30.44,633.83,0.552,930.897,636.620413089506,456.62
459,459,3/2/2021,14:27:59:910,457.62,30.4,633.53,0.552,930.897,636.6732428982705,456.62
460,460,3/2/2021,14:28:0:66,456.62,30.51,642.13,0.552,930.897,636.7243794026533,456.62
461,461,3/2/2021,14:28:0:129,457.12,30.46,636.03,0.552,930.897,636.7739474810222,456.62
462,462,3/2/2021,14:28:0:238,457.12,30.49,635.33,0.552,930.897,636.8220843038615,456.62
463,463,3/2/2021,14:28:0:347,457.12,30.49,653.03,0.552,930.897,636.8689506537653,456.62
464,464,3/2/2021,14:28:0:457,456.62,30.49,637.83,0.552,931.047,636.9147648962412,456.62
465,465,3/2/2021,14:28:0:566,456.62,30.46,634.73,0.552,930.897,636.9598348240668,456.62
466,466,3/2/2021,14:28:0:675,456.62,30.55,637.23,0.551,930.897,637.0045267033513,456.62
467,467,3/2/2021,14:28:0:816,456.62,30.61,634.13,0.551,930.897,637.0492111168797,456.62
468,468,3/2/2021,14:28:0:894,456.62,30.46,617.63,0.552,931.047,637.0942217857846,456.62
469,469,3/2/2021,14:28:1:4,457.12,30.44,657.63,0.551,930.897,637.139818098037,456.62
470,470,3/2/2021,14:28:1:113,456.62,30.3,639.93,0.551,930.897,637.1862169814455,456.62
471,471,3/2/2021,14:28:1:222,456.62,30.51,637.53,0.551,930.897,637.2336874843246,456.62
472,472,3/2/2021,14:28:1:331,456.62,30.4,636.03,0.551,930.897,637.2825756040687,456.62
473,473,3/2/2021,14:28:1:441,457.12,30.44,635.63,0.551,930.897,637.3332532143846,456.62
474,474,3/2/2021,14:28:1:566,456.62,30.46,636.03,0.551,930.897,637.3860807229564,456.62
475,475,3/2/2021,14:28:1:660,456.62,30.59,638.13,0.551,930.897,637.4413993526139,456.62
476,476,3/2/2021,14:28:1:803,456.62,30.55,634.43,0.552,930.897,637.4995342157366,456.62
477,477,3/2/2021,14:28:1:866,456.12,30.48,652.73,0.552,930.897,637.5608103223684,456.62
478,478,3/2/2021,14:28:1:975,457.12,30.49,625.03,0.552,930.897,637.6255829799022,456.62
479,479,3/2/2021,14:28:2:84,456.62,30.51,635.03,0.552,930.897,637.6942332251555,456.62
480,480,3/2/2021,14:28:2:194,456.62,30.53,619.53,0.552,930.897,637.7670963886287,456.62
481,481,3/2/2021,14:28:2:303,456.62,30.46,640.53,0.552,930.897,637.8443893306246,456.62
482,482,3/2/2021,14:28:2:413,456.12,30.42,637.53,0.552,930.897,637.9262095950672,456.62
483,483,3/2/2021,14:28:2:553,456.62,30.49,639.93,0.552,930.897,638.0125970165278,456.62
484,484,3/2/2021,14:28:2:631,456.12,30.48,635.63,0.552,930.897,638.1035868688397,456.62
485,485,3/2/2021,14:28:2:741,457.12,30.49,635.33,0.552,930.897,638.1992142713657,456.62
486,486,3/2/2021,14:28:2:850,457.12,30.42,635.03,0.552,930.897,638.2994925785174,456.62
487,487,3/2/2021,14:28:2:959,456.62,30.53,638.13,0.552,930.747,638.4043975493121,456.62
488,488,3/2/2021,14:28:3:68,455.62,30.48,619.53,0.552,930.897,638.5138526150862,456.62
489,489,3/2/2021,14:28:3:178,456.12,30.48,624.43,0.552,930.897,638.6276761334071,456.62
490,490,3/2/2021,14:28:3:303,456.62,30.46,654.93,0.552,930.897,638.7455314979139,456.62
491,491,3/2/2021,14:28:3:397,456.62,30.51,636.03,0.552,930.897,638.8669850574431,456.62
492,492,3/2/2021,14:28:3:553,456.62,30.49,640.83,0.552,930.897,638.9916146923831,456.62
493,493,3/2/2021,14:28:3:615,456.12,30.36,638.43,0.552,930.897,639.1190374763686,456.62
494,494,3/2/2021,14:28:3:725,455.62,30.46,636.63,0.552,931.047,639.2488807164711,456.62
495,495,3/2/2021,14:28:3:834,456.12,30.46,635.63,0.551,930.897,639.380758216735,456.62
496,496,3/2/2021,14:28:3:944,456.12,30.44,635.03,0.551,930.897,639.5142485523272,456.62
497,497,3/2/2021,14:28:4:53,456.62,30.53,627.43,0.551,930.897,639.6488680452044,456.62
498,498,3/2/2021,14:28:4:162,457.12,30.49,653.73,0.551,930.897,639.7840555171031,456.62
