,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1001,1001,23/3/2021,15:45:57:712,856.64,31.32,1164.96,0.544,949.047,1174.5657444659641,848.34
1002,1002,23/3/2021,15:45:57:821,857.64,31.16,1157.66,0.544,949.047,1174.5057580400673,848.34
1003,1003,23/3/2021,15:45:57:931,856.64,31.22,1171.66,0.544,949.047,1174.4470786654467,848.34
1004,1004,23/3/2021,15:45:58:71,856.64,31.32,1158.26,0.544,949.047,1174.389371997204,848.34
1005,1005,23/3/2021,15:45:58:149,858.64,31.33,1175.36,0.544,949.047,1174.332150360799,848.34
1006,1006,23/3/2021,15:45:58:305,856.14,31.26,1174.76,0.544,949.047,1174.2748088673868,848.34
1007,1007,23/3/2021,15:45:58:368,856.64,31.26,1193.66,0.544,948.747,1174.216703853685,848.34
1008,1008,23/3/2021,15:45:58:477,857.64,31.3,1164.96,0.544,948.747,1174.1572496610272,848.34
1009,1009,23/3/2021,15:45:58:587,858.14,31.26,1193.06,0.544,948.747,1174.095959927159,848.34
1010,1010,23/3/2021,15:45:58:696,858.14,31.16,1193.36,0.544,948.747,1174.0324636361522,848.34
1011,1011,23/3/2021,15:45:58:805,857.14,31.39,1156.66,0.544,948.747,1173.9665423616616,848.34
1012,1012,23/3/2021,15:45:58:915,856.64,31.24,1175.66,0.544,949.047,1173.8980900012716,848.34
1013,1013,23/3/2021,15:45:59:71,857.64,31.37,1176.86,0.544,949.047,1173.827002906187,848.34
1014,1014,23/3/2021,15:45:59:133,856.64,31.24,1175.06,0.544,949.047,1173.7531521768049,848.34
1015,1015,23/3/2021,15:45:59:243,856.64,31.1,1173.46,0.545,949.047,1173.6764215446615,848.34
1016,1016,23/3/2021,15:45:59:352,857.14,31.37,1171.66,0.544,948.747,1173.5967132076455,848.34
1017,1017,23/3/2021,15:45:59:461,857.14,31.35,1174.76,0.544,948.747,1173.5139298133665,848.34
1018,1018,23/3/2021,15:45:59:571,856.14,31.26,1172.86,0.544,948.747,1173.4279674131706,848.34
1019,1019,23/3/2021,15:45:59:680,858.14,31.33,1156.06,0.544,949.047,1173.3387025144236,848.34
1020,1020,23/3/2021,15:45:59:805,858.14,31.33,1155.16,0.545,949.047,1173.2459262198026,848.34
1021,1021,23/3/2021,15:45:59:899,856.14,31.26,1176.26,0.545,949.047,1173.1492599842454,848.34
1022,1022,23/3/2021,15:46:0:70,858.64,31.24,1165.56,0.545,949.047,1173.0481562854727,848.34
1023,1023,23/3/2021,15:46:0:117,857.14,31.35,1184.16,0.545,949.047,1172.9419801174095,848.34
1024,1024,23/3/2021,15:46:0:227,858.64,31.39,1173.16,0.545,948.747,1172.8300912363056,848.34
1025,1025,23/3/2021,15:46:0:336,857.64,31.39,1171.66,0.545,948.747,1172.711889129272,848.34
1026,1026,23/3/2021,15:46:0:446,856.64,31.32,1196.66,0.545,948.747,1172.5868310538292,848.34
1027,1027,23/3/2021,15:46:0:570,856.14,31.28,1185.66,0.545,948.747,1172.4544871421635,848.34
1028,1028,23/3/2021,15:46:0:664,856.14,31.35,1198.56,0.545,948.747,1172.3146417466369,848.34
1029,1029,23/3/2021,15:46:0:805,856.64,31.06,1176.26,0.545,949.047,1172.1673557848724,848.34
1030,1030,23/3/2021,15:46:0:883,856.64,31.37,1197.96,0.545,948.747,1172.01296004581,848.34
1031,1031,23/3/2021,15:46:0:993,856.64,31.33,1173.76,0.545,948.747,1171.852027639249,848.34
1032,1032,23/3/2021,15:46:1:102,857.14,31.26,1178.06,0.544,948.747,1171.6853387514786,848.34
1033,1033,23/3/2021,15:46:1:211,858.64,31.26,1169.56,0.544,948.747,1171.513812923843,848.34
1034,1034,23/3/2021,15:46:1:321,856.64,31.1,1164.36,0.544,948.747,1171.3384253263985,848.34
1035,1035,23/3/2021,15:46:1:430,856.64,31.26,1158.26,0.544,949.047,1171.1601266179705,848.34
1036,1036,23/3/2021,15:46:1:572,858.14,31.32,1179.56,0.544,948.747,1170.9797832519585,848.34
1037,1037,23/3/2021,15:46:1:650,857.14,31.28,1173.46,0.544,948.747,1170.7981931270215,848.34
1038,1038,23/3/2021,15:46:1:809,856.64,31.28,1174.06,0.544,948.747,1170.6161609630344,848.34
1039,1039,23/3/2021,15:46:1:863,856.14,31.26,1154.56,0.544,948.747,1170.4345259031672,848.34
1040,1040,23/3/2021,15:46:1:976,856.64,31.43,1173.16,0.544,948.747,1170.2541068986625,848.34
1041,1041,23/3/2021,15:46:2:84,857.14,31.41,1174.76,0.544,948.747,1170.0756619378622,848.34
1042,1042,23/3/2021,15:46:2:196,856.14,31.22,1172.56,0.544,948.747,1169.8999283102291,848.34
1043,1043,23/3/2021,15:46:2:303,856.64,31.35,1160.66,0.544,948.747,1169.727668106734,848.34
1044,1044,23/3/2021,15:46:2:411,857.14,31.26,1155.76,0.544,948.747,1169.559631258725,848.34
1045,1045,23/3/2021,15:46:2:553,856.64,31.37,1174.76,0.544,948.747,1169.3964809708232,848.34
1046,1046,23/3/2021,15:46:2:630,856.14,31.26,1155.46,0.544,949.047,1169.2387743922357,848.34
1047,1047,23/3/2021,15:46:2:744,856.14,31.24,1175.36,0.544,948.747,1169.0869897379218,848.34
1048,1048,23/3/2021,15:46:2:850,857.64,31.37,1189.06,0.544,948.747,1168.941576149155,848.34
1049,1049,23/3/2021,15:46:2:960,859.54,31.3,1155.46,0.544,949.047,1168.8030364294914,848.34
1050,1050,23/3/2021,15:46:3:68,856.64,31.3,1175.36,0.544,948.747,1168.6719566206116,848.34
1051,1051,23/3/2021,15:46:3:181,855.64,31.35,1168.56,0.544,949.047,1168.5489553921154,848.34
1052,1052,23/3/2021,15:46:3:304,856.64,31.28,1156.36,0.544,949.047,1168.4346463846446,848.34
1053,1053,23/3/2021,15:46:3:400,856.14,31.26,1154.26,0.544,949.047,1168.3295955501019,848.34
1054,1054,23/3/2021,15:46:3:553,857.14,31.37,1175.06,0.544,948.747,1168.2342565082413,848.34
1055,1055,23/3/2021,15:46:3:613,858.14,31.28,1155.16,0.544,948.747,1168.1489674032193,848.34
1056,1056,23/3/2021,15:46:3:725,858.64,31.3,1156.06,0.544,949.047,1168.0739772608265,848.34
1057,1057,23/3/2021,15:46:3:838,859.04,31.3,1173.76,0.545,949.047,1168.0094307362206,848.34
1058,1058,23/3/2021,15:46:3:944,857.14,31.35,1171.36,0.545,949.047,1167.955383913689,848.34
1059,1059,23/3/2021,15:46:4:55,856.64,31.33,1169.26,0.544,948.747,1167.9118815876845,848.34
1060,1060,23/3/2021,15:46:4:161,856.14,31.33,1152.46,0.544,948.747,1167.8789894154002,848.34
1061,1061,23/3/2021,15:46:4:305,856.14,31.33,1152.16,0.545,949.047,1167.856724368302,848.34
1062,1062,23/3/2021,15:46:4:380,856.14,31.3,1155.16,0.544,949.047,1167.8449481493599,848.34
1063,1063,23/3/2021,15:46:4:493,857.14,31.35,1153.96,0.544,948.747,1167.843308726606,848.34
1064,1064,23/3/2021,15:46:4:602,856.64,31.49,1155.16,0.544,948.747,1167.8512370083167,848.34
1065,1065,23/3/2021,15:46:4:711,857.14,31.35,1157.36,0.544,949.047,1167.8679580898286,848.34
1066,1066,23/3/2021,15:46:4:820,857.14,31.33,1173.16,0.545,949.047,1167.8925203970446,848.34
1067,1067,23/3/2021,15:46:4:930,856.64,31.33,1171.96,0.545,949.047,1167.923872292298,848.34
1068,1068,23/3/2021,15:46:5:55,856.64,31.16,1157.66,0.544,949.047,1167.9609452887041,848.34
1069,1069,23/3/2021,15:46:5:149,856.14,31.39,1178.36,0.544,948.747,1168.0026747348104,848.34
1070,1070,23/3/2021,15:46:5:336,856.64,31.33,1175.96,0.544,949.047,1168.0480047064368,848.34
1071,1071,23/3/2021,15:46:5:367,856.64,31.28,1181.76,0.544,948.747,1168.095947836806,848.34
1072,1072,23/3/2021,15:46:5:477,856.64,31.32,1180.56,0.544,948.747,1168.1456588427125,848.34
1073,1073,23/3/2021,15:46:5:586,855.64,31.3,1187.86,0.544,948.747,1168.1964809909712,848.34
1074,1074,23/3/2021,15:46:5:695,857.14,31.28,1161.26,0.544,949.047,1168.2479611287945,848.34
1075,1075,23/3/2021,15:46:5:804,856.14,31.41,1159.46,0.544,949.047,1168.2997870555546,848.34
1076,1076,23/3/2021,15:46:5:914,856.64,31.32,1170.46,0.544,949.047,1168.3516620691585,848.34
1077,1077,23/3/2021,15:46:6:70,855.64,31.24,1155.46,0.544,949.047,1168.403225251899,848.34
1078,1078,23/3/2021,15:46:6:133,856.14,31.28,1159.16,0.544,948.747,1168.4540271572216,848.34
1079,1079,23/3/2021,15:46:6:242,855.14,31.37,1195.76,0.544,948.747,1168.5035325198826,848.34
1080,1080,23/3/2021,15:46:6:352,857.64,31.32,1157.66,0.544,949.047,1168.5511989602062,848.34
1081,1081,23/3/2021,15:46:6:461,856.14,31.26,1195.46,0.544,948.747,1168.5965784348252,848.34
1082,1082,23/3/2021,15:46:6:570,858.14,31.3,1162.86,0.544,949.047,1168.6393556087496,848.34
1083,1083,23/3/2021,15:46:6:679,856.14,31.33,1175.96,0.544,949.047,1168.679341004788,848.34
1084,1084,23/3/2021,15:46:6:804,863.04,31.35,1169.56,0.545,949.047,1168.716434736333,848.34
1085,1085,23/3/2021,15:46:6:898,856.64,31.24,1165.26,0.545,949.047,1168.750583065259,848.34
1086,1086,23/3/2021,15:46:7:70,856.64,31.37,1174.06,0.545,949.047,1168.7817514883875,848.34
1087,1087,23/3/2021,15:46:7:117,855.64,31.24,1157.36,0.545,949.047,1168.8099048924541,848.34
1088,1088,23/3/2021,15:46:7:227,856.14,31.24,1156.06,0.545,949.047,1168.834969125961,848.34
1089,1089,23/3/2021,15:46:7:336,856.14,31.22,1157.06,0.545,949.047,1168.8567588704832,848.34
1090,1090,23/3/2021,15:46:7:445,856.14,31.3,1192.46,0.545,948.747,1168.8749515011168,848.34
1091,1091,23/3/2021,15:46:7:554,856.14,31.3,1173.46,0.545,948.747,1168.8891908212406,848.34
1092,1092,23/3/2021,15:46:7:664,860.54,31.37,1192.46,0.545,948.747,1168.8992409878445,848.34
1093,1093,23/3/2021,15:46:7:804,858.64,31.43,1154.56,0.545,949.047,1168.9050513485279,848.34
1094,1094,23/3/2021,15:46:7:883,857.64,31.37,1191.46,0.544,948.747,1168.9067160021505,848.34
1095,1095,23/3/2021,15:46:7:992,856.64,31.32,1174.06,0.545,949.047,1168.9044344974266,848.34
1096,1096,23/3/2021,15:46:8:101,858.14,31.39,1156.06,0.545,949.047,1168.8985129758396,848.34
1097,1097,23/3/2021,15:46:8:211,855.64,31.65,1156.06,0.544,949.047,1168.8892991474804,848.34
1098,1098,23/3/2021,15:46:8:320,856.14,31.24,1157.06,0.544,949.047,1168.877046121146,848.34
1099,1099,23/3/2021,15:46:8:429,856.64,31.08,1157.36,0.544,949.047,1168.8618295419153,848.34
1100,1100,23/3/2021,15:46:8:554,857.64,31.35,1155.46,0.544,949.047,1168.8435353945445,848.34
1101,1101,23/3/2021,15:46:8:648,856.14,31.28,1182.36,0.544,949.047,1168.821884723685,848.34
1102,1102,23/3/2021,15:46:8:804,856.64,31.2,1165.56,0.544,949.047,1168.7965135119928,848.34
1103,1103,23/3/2021,15:46:8:867,856.64,31.45,1187.56,0.544,948.747,1168.7670792389615,848.34
1104,1104,23/3/2021,15:46:8:976,856.14,31.35,1178.06,0.544,948.747,1168.733342625643,848.34
1105,1105,23/3/2021,15:46:9:85,856.64,31.3,1195.76,0.544,948.747,1168.6952377374914,848.34
1106,1106,23/3/2021,15:46:9:195,857.14,31.33,1158.86,0.544,949.047,1168.6529194268114,848.34
1107,1107,23/3/2021,15:46:9:304,856.14,31.28,1158.86,0.544,949.047,1168.6067079398038,848.34
1108,1108,23/3/2021,15:46:9:413,856.14,31.37,1176.26,0.544,949.047,1168.556950388766,848.34
1109,1109,23/3/2021,15:46:9:554,855.64,31.26,1157.06,0.544,949.047,1168.503943928409,848.34
1110,1110,23/3/2021,15:46:9:636,854.74,31.35,1177.76,0.544,949.047,1168.4479476493048,848.34
1111,1111,23/3/2021,15:46:9:745,855.64,31.45,1177.76,0.544,948.747,1168.3892196869554,848.34
1112,1112,23/3/2021,15:46:9:855,856.14,31.26,1157.36,0.544,949.047,1168.3280614002126,848.34
1113,1113,23/3/2021,15:46:9:964,856.14,31.1,1184.16,0.544,948.747,1168.264826868719,848.34
1114,1114,23/3/2021,15:46:10:74,856.14,31.16,1160.36,0.544,949.047,1168.199905995249,848.34
1115,1115,23/3/2021,15:46:10:183,858.14,31.33,1179.86,0.544,948.747,1168.1337289033127,848.34
1116,1116,23/3/2021,15:46:10:308,856.14,31.3,1158.86,0.545,949.047,1168.066767922321,848.34
1117,1117,23/3/2021,15:46:10:402,856.14,31.3,1174.06,0.545,949.047,1167.9995189141282,848.34
1118,1118,23/3/2021,15:46:10:573,856.64,31.24,1153.36,0.545,949.047,1167.932471394828,848.34
1119,1119,23/3/2021,15:46:10:620,857.14,31.26,1155.16,0.545,949.047,1167.8660566176698,848.34
1120,1120,23/3/2021,15:46:10:730,855.64,31.39,1157.66,0.545,949.047,1167.800575755676,848.34
1121,1121,23/3/2021,15:46:10:839,856.64,31.37,1159.76,0.545,949.047,1167.7361573365872,848.34
1122,1122,23/3/2021,15:46:10:948,856.14,31.32,1176.86,0.545,948.747,1167.6727845988207,848.34
1123,1123,23/3/2021,15:46:11:58,857.64,31.24,1200.66,0.545,948.747,1167.6104102254005,848.34
1124,1124,23/3/2021,15:46:11:167,856.14,31.3,1178.36,0.545,949.047,1167.5491391428354,848.34
1125,1125,23/3/2021,15:46:11:307,858.14,31.33,1158.86,0.545,949.047,1167.489331517726,848.34
1126,1126,23/3/2021,15:46:11:386,857.64,31.22,1179.86,0.545,949.047,1167.4315271433693,848.34
1127,1127,23/3/2021,15:46:11:495,859.04,31.32,1171.96,0.545,949.047,1167.3763426867602,848.34
1128,1128,23/3/2021,15:46:11:605,858.14,31.3,1156.66,0.545,949.047,1167.3244519079649,848.34
1129,1129,23/3/2021,15:46:11:714,857.14,31.35,1160.36,0.544,949.047,1167.2765471110029,848.34
1130,1130,23/3/2021,15:46:11:823,856.64,31.26,1157.66,0.545,949.047,1167.233251872075,848.34
1131,1131,23/3/2021,15:46:11:933,856.64,31.22,1155.76,0.544,949.047,1167.1950636500694,848.34
1132,1132,23/3/2021,15:46:12:57,858.64,31.32,1180.86,0.545,948.747,1167.162355238642,848.34
1133,1133,23/3/2021,15:46:12:151,857.14,31.37,1157.06,0.545,949.047,1167.1354320284406,848.34
1134,1134,23/3/2021,15:46:12:307,857.64,31.28,1174.06,0.545,949.047,1167.1145930858286,848.34
1135,1135,23/3/2021,15:46:12:370,856.64,31.3,1155.46,0.545,948.747,1167.100136545116,848.34
1136,1136,23/3/2021,15:46:12:476,857.14,31.35,1152.46,0.545,949.047,1167.092315551976,848.34
1137,1137,23/3/2021,15:46:12:581,858.14,31.3,1190.86,0.544,948.747,1167.0912984967867,848.34
1138,1138,23/3/2021,15:46:12:691,860.54,31.24,1156.66,0.544,948.747,1167.0972120517806,848.34
1139,1139,23/3/2021,15:46:12:800,857.14,31.28,1153.66,0.545,949.047,1167.1101997083074,848.34
1140,1140,23/3/2021,15:46:12:910,860.04,31.3,1153.36,0.544,949.047,1167.1303564309735,848.34
1141,1141,23/3/2021,15:46:13:50,857.14,31.3,1153.36,0.544,949.047,1167.1576137503619,848.34
1142,1142,23/3/2021,15:46:13:128,857.14,31.35,1154.86,0.544,948.747,1167.1916940941542,848.34
1143,1143,23/3/2021,15:46:13:238,857.14,31.33,1157.36,0.544,948.747,1167.232114558027,848.34
1144,1144,23/3/2021,15:46:13:347,858.64,31.28,1172.86,0.544,948.747,1167.278219735317,848.34
1145,1145,23/3/2021,15:46:13:456,857.14,31.35,1176.56,0.544,948.747,1167.329265656169,848.34
1146,1146,23/3/2021,15:46:13:566,856.64,31.32,1188.46,0.544,948.747,1167.3845470427555,848.34
1147,1147,23/3/2021,15:46:13:675,856.64,31.16,1178.36,0.545,948.747,1167.4435176594827,848.34
1148,1148,23/3/2021,15:46:13:800,857.14,31.28,1177.46,0.545,949.047,1167.5058483670564,848.34
1149,1149,23/3/2021,15:46:13:894,857.14,31.28,1157.36,0.545,949.047,1167.571394017451,848.34
1150,1150,23/3/2021,15:46:14:81,857.14,31.24,1177.46,0.544,948.747,1167.6401006021774,848.34
1151,1151,23/3/2021,15:46:14:112,856.64,31.24,1156.66,0.545,949.047,1167.7119313694438,848.34
1152,1152,23/3/2021,15:46:14:222,857.14,31.32,1156.66,0.545,949.047,1167.7868229333367,848.34
1153,1153,23/3/2021,15:46:14:331,858.64,31.3,1156.06,0.545,949.047,1167.8646206565465,848.34
1154,1154,23/3/2021,15:46:14:441,857.14,31.22,1167.06,0.545,948.747,1167.945024324995,848.34
1155,1155,23/3/2021,15:46:14:550,856.64,31.32,1169.86,0.545,949.047,1168.027608784422,848.34
1156,1156,23/3/2021,15:46:14:659,857.64,31.28,1179.56,0.545,948.747,1168.1119051079406,848.34
1157,1157,23/3/2021,15:46:14:815,856.64,31.26,1156.36,0.545,949.047,1168.1974732441545,848.34
1158,1158,23/3/2021,15:46:14:878,856.64,31.35,1177.76,0.545,948.747,1168.2839094834242,848.34
1159,1159,23/3/2021,15:46:14:987,859.04,31.3,1172.56,0.545,948.747,1168.3708283492285,848.34
1160,1160,23/3/2021,15:46:15:97,856.14,31.24,1156.36,0.545,949.047,1168.4578693478454,848.34
1161,1161,23/3/2021,15:46:15:206,856.64,31.32,1169.86,0.544,949.047,1168.544676009718,848.34
1162,1162,23/3/2021,15:46:15:315,857.14,31.3,1156.06,0.544,949.047,1168.63083952284,848.34
1163,1163,23/3/2021,15:46:15:425,857.14,31.24,1161.26,0.544,949.047,1168.7158593417005,848.34
1164,1164,23/3/2021,15:46:15:565,858.14,31.26,1199.46,0.544,948.747,1168.7991555017454,848.34
1165,1165,23/3/2021,15:46:15:643,858.14,31.33,1196.36,0.545,948.747,1168.8802030690026,848.34
1166,1166,23/3/2021,15:46:15:799,858.14,31.22,1156.66,0.545,949.047,1168.9587104104178,848.34
1167,1167,23/3/2021,15:46:15:862,856.64,31.2,1180.16,0.544,948.747,1169.0346219303376,848.34
1168,1168,23/3/2021,15:46:15:972,856.64,31.28,1164.06,0.545,949.047,1169.1079856580952,848.34
1169,1169,23/3/2021,15:46:16:81,856.14,31.24,1177.76,0.544,948.747,1169.178882226261,848.34
1170,1170,23/3/2021,15:46:16:190,856.64,31.22,1168.96,0.544,948.747,1169.2474273339812,848.34
1171,1171,23/3/2021,15:46:16:299,860.04,31.28,1162.16,0.544,949.047,1169.3137699569052,848.34
1172,1172,23/3/2021,15:46:16:409,857.64,31.32,1166.46,0.544,949.047,1169.3780551875095,848.34
1173,1173,23/3/2021,15:46:16:565,857.64,31.2,1181.16,0.544,948.747,1169.4403935472894,848.34
1174,1174,23/3/2021,15:46:16:628,856.64,31.18,1173.76,0.544,949.047,1169.5009001680264,848.34
1175,1175,23/3/2021,15:46:16:737,856.14,31.22,1157.36,0.544,949.047,1169.5597451226588,848.34
1176,1176,23/3/2021,15:46:16:846,856.14,31.2,1176.56,0.544,948.747,1169.617125461858,848.34
1177,1177,23/3/2021,15:46:16:956,856.14,31.22,1178.66,0.544,949.047,1169.6732307413306,848.34
1178,1178,23/3/2021,15:46:17:65,857.64,31.3,1175.06,0.545,949.047,1169.7282879673905,848.34
1179,1179,23/3/2021,15:46:17:174,855.64,31.24,1173.76,0.545,949.047,1169.7826166084815,848.34
1180,1180,23/3/2021,15:46:17:299,856.14,31.28,1165.26,0.545,949.047,1169.836620223092,848.34
1181,1181,23/3/2021,15:46:17:393,857.14,31.28,1155.76,0.545,949.047,1169.8907235750344,848.34
1182,1182,23/3/2021,15:46:17:565,857.14,31.24,1159.16,0.545,949.047,1169.9452797121455,848.34
1183,1183,23/3/2021,15:46:17:612,856.14,31.28,1176.56,0.545,949.047,1170.000509328835,848.34
1184,1184,23/3/2021,15:46:17:721,856.14,31.2,1158.26,0.545,949.047,1170.0565244923607,848.34
1185,1185,23/3/2021,15:46:17:830,855.64,31.35,1158.26,0.545,949.047,1170.1133622107068,848.34
1186,1186,23/3/2021,15:46:17:940,856.14,31.24,1155.46,0.545,949.047,1170.1709449333564,848.34
1187,1187,23/3/2021,15:46:18:49,858.64,31.33,1171.06,0.544,949.047,1170.2290295307198,848.34
1188,1188,23/3/2021,15:46:18:158,856.64,31.18,1198.26,0.544,949.047,1170.2872595552224,848.34
1189,1189,23/3/2021,15:46:18:299,856.14,31.26,1170.16,0.545,949.047,1170.3453234209476,848.34
1190,1190,23/3/2021,15:46:18:377,856.64,31.32,1180.56,0.544,949.047,1170.4030713223856,848.34
1191,1191,23/3/2021,15:46:18:486,858.64,31.3,1190.26,0.545,949.047,1170.4605212546073,848.34
1192,1192,23/3/2021,15:46:18:596,856.64,31.33,1161.26,0.545,949.047,1170.5178454320635,848.34
1193,1193,23/3/2021,15:46:18:705,856.64,31.37,1161.86,0.545,949.047,1170.5753267668813,848.34
1194,1194,23/3/2021,15:46:18:814,856.14,31.22,1159.46,0.545,949.197,1170.6332362455134,848.34
1195,1195,23/3/2021,15:46:18:924,858.14,31.3,1158.26,0.545,949.047,1170.6917213247425,848.34
1196,1196,23/3/2021,15:46:19:49,856.64,31.26,1176.56,0.545,949.047,1170.7507782040386,848.34
1197,1197,23/3/2021,15:46:19:143,856.14,31.3,1156.36,0.545,949.047,1170.8102868066,848.34
1198,1198,23/3/2021,15:46:19:299,859.54,31.35,1172.26,0.545,949.197,1170.8700466302096,848.34
1199,1199,23/3/2021,15:46:19:361,858.14,31.22,1197.56,0.545,949.047,1170.9298145424154,848.34
1200,1200,23/3/2021,15:46:19:471,857.14,31.16,1160.06,0.545,949.047,1170.9893980708466,848.34
1201,1201,23/3/2021,15:46:19:580,857.14,31.32,1196.36,0.545,949.047,1171.0487339648723,848.34
1202,1202,23/3/2021,15:46:19:689,856.14,31.24,1170.16,0.545,949.197,1171.10789809288,848.34
1203,1203,23/3/2021,15:46:19:798,856.14,31.26,1155.46,0.545,949.197,1171.1670787658395,848.34
1204,1204,23/3/2021,15:46:19:908,858.64,31.24,1159.16,0.545,949.047,1171.2264737885134,848.34
1205,1205,23/3/2021,15:46:20:48,857.64,31.32,1161.56,0.544,949.047,1171.2861534698109,848.34
1206,1206,23/3/2021,15:46:20:127,857.14,31.33,1167.36,0.545,949.047,1171.3460134626491,848.34
1207,1207,23/3/2021,15:46:20:236,856.64,31.22,1173.16,0.545,949.047,1171.4058162621284,848.34
1208,1208,23/3/2021,15:46:20:345,857.64,31.43,1176.26,0.544,949.047,1171.4652628409613,848.34
1209,1209,23/3/2021,15:46:20:455,856.64,31.28,1181.16,0.544,949.047,1171.5240675050036,848.34
1210,1210,23/3/2021,15:46:20:564,857.14,31.2,1175.36,0.544,949.047,1171.5820168556606,848.34
1211,1211,23/3/2021,15:46:20:674,858.14,31.3,1168.96,0.544,949.047,1171.6389864305627,848.34
1212,1212,23/3/2021,15:46:20:798,858.14,31.28,1161.26,0.544,949.047,1171.6948955182484,848.34
1213,1213,23/3/2021,15:46:20:892,856.64,31.2,1164.66,0.545,949.047,1171.749624240864,848.34
1214,1214,23/3/2021,15:46:21:48,858.64,31.3,1199.16,0.545,949.047,1171.802983909081,848.34
1215,1215,23/3/2021,15:46:21:111,857.14,31.24,1174.06,0.545,949.047,1171.8548099028144,848.34
1216,1216,23/3/2021,15:46:21:220,856.64,31.2,1177.16,0.545,949.047,1171.905073592892,848.34
1217,1217,23/3/2021,15:46:21:329,857.64,31.3,1178.36,0.545,949.047,1171.9538858241228,848.34
1218,1218,23/3/2021,15:46:21:439,856.64,31.26,1178.06,0.545,949.047,1172.0014543840573,848.34
1219,1219,23/3/2021,15:46:21:565,856.64,31.32,1153.96,0.545,949.047,1172.048053198116,848.34
1220,1220,23/3/2021,15:46:21:658,857.14,31.26,1175.06,0.544,948.747,1172.093954089292,848.34
1221,1221,23/3/2021,15:46:21:838,856.64,31.32,1160.36,0.545,949.047,1172.1393529933755,848.34
1222,1222,23/3/2021,15:46:21:885,856.64,31.41,1174.06,0.545,949.047,1172.1843544154276,848.34
1223,1223,23/3/2021,15:46:21:995,857.14,31.16,1173.76,0.545,949.047,1172.228996665393,848.34
1224,1224,23/3/2021,15:46:22:97,857.64,31.26,1178.06,0.545,949.197,1172.2732975832612,848.34
1225,1225,23/3/2021,15:46:22:207,856.64,31.1,1178.96,0.545,949.047,1172.3173088532774,848.34
1226,1226,23/3/2021,15:46:22:316,857.64,31.16,1179.26,0.545,949.047,1172.361156472919,848.34
1227,1227,23/3/2021,15:46:22:425,856.64,31.35,1158.56,0.545,949.047,1172.4050427961176,848.34
1228,1228,23/3/2021,15:46:22:566,856.14,31.28,1178.36,0.544,949.047,1172.4491938600177,848.34
1229,1229,23/3/2021,15:46:22:644,856.64,31.28,1172.86,0.545,949.047,1172.4938114902734,848.34
1230,1230,23/3/2021,15:46:22:754,857.64,31.28,1160.06,0.544,949.047,1172.5390740735131,848.34
1231,1231,23/3/2021,15:46:22:863,857.64,31.24,1174.06,0.544,949.047,1172.5851244477838,848.34
1232,1232,23/3/2021,15:46:22:973,859.04,31.28,1175.66,0.544,949.047,1172.6320483220861,848.34
1233,1233,23/3/2021,15:46:23:82,856.64,31.32,1180.56,0.544,949.047,1172.679911206443,848.34
1234,1234,23/3/2021,15:46:23:191,857.14,31.32,1157.06,0.544,949.047,1172.7288053748334,848.34
1235,1235,23/3/2021,15:46:23:316,857.14,31.08,1176.26,0.544,949.197,1172.7788247332026,848.34
1236,1236,23/3/2021,15:46:23:410,857.64,31.14,1175.36,0.544,949.047,1172.8300212368124,848.34
1237,1237,23/3/2021,15:46:23:582,856.14,31.22,1171.96,0.544,949.047,1172.8824227388632,848.34
1238,1238,23/3/2021,15:46:23:629,858.14,31.3,1164.96,0.544,949.047,1172.9360588189838,848.34
1239,1239,23/3/2021,15:46:23:738,857.64,31.26,1170.46,0.544,948.747,1172.990933337546,848.34
1240,1240,23/3/2021,15:46:23:847,860.54,31.28,1177.46,0.544,949.047,1173.0469967758324,848.34
1241,1241,23/3/2021,15:46:23:957,858.14,31.3,1183.26,0.544,948.747,1173.1041799082575,848.34
1242,1242,23/3/2021,15:46:24:66,857.64,31.26,1159.76,0.544,948.747,1173.162448231629,848.34
1243,1243,23/3/2021,15:46:24:175,857.64,31.22,1180.86,0.544,948.747,1173.2217965863035,848.34
1244,1244,23/3/2021,15:46:24:316,858.14,31.33,1177.16,0.544,948.747,1173.2822188881673,848.34
1245,1245,23/3/2021,15:46:24:394,857.14,31.32,1163.16,0.544,949.047,1173.3437165660755,848.34
1246,1246,23/3/2021,15:46:24:504,857.14,31.32,1165.86,0.544,949.047,1173.4062833784496,848.34
1247,1247,23/3/2021,15:46:24:613,856.64,31.16,1170.16,0.544,948.747,1173.469843395244,848.34
1248,1248,23/3/2021,15:46:24:722,856.14,31.32,1175.06,0.544,948.747,1173.5342291491465,848.34
1249,1249,23/3/2021,15:46:24:832,858.14,31.33,1175.96,0.544,948.747,1173.5992226835415,848.34
1250,1250,23/3/2021,15:46:24:941,856.64,31.32,1177.46,0.544,948.747,1173.6646076096965,848.34
1251,1251,23/3/2021,15:46:25:66,856.14,31.37,1155.16,0.544,949.047,1173.730180774014,848.34
1252,1252,23/3/2021,15:46:25:160,856.64,31.35,1187.26,0.544,948.747,1173.795712614451,848.34
1253,1253,23/3/2021,15:46:25:316,855.64,31.24,1177.16,0.545,948.747,1173.8609377507719,848.34
1254,1254,23/3/2021,15:46:25:378,855.64,30.97,1191.16,0.544,948.747,1173.9256305307076,848.34
