,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1804,1804,5/3/2021,10:50:42:158,210.91,30.49,311.52,0.5429999999999999,927.246,330.10613765380214,211.41
1805,1805,5/3/2021,10:50:42:267,210.51,30.49,325.92,0.5429999999999999,927.396,330.1137177156777,211.41
1806,1806,5/3/2021,10:50:42:376,210.01,30.51,329.82,0.5429999999999999,927.396,330.12179754055387,211.41
1807,1807,5/3/2021,10:50:42:486,211.41,30.44,331.72,0.5429999999999999,927.396,330.13036285943593,211.41
1808,1808,5/3/2021,10:50:42:595,210.01,30.49,314.32,0.5429999999999999,927.396,330.1393989269547,211.41
1809,1809,5/3/2021,10:50:42:751,209.51,30.49,315.22,0.5429999999999999,927.396,330.14889024108663,211.41
1810,1810,5/3/2021,10:50:42:814,210.91,30.55,352.12,0.5429999999999999,927.396,330.15882000638754,211.41
1811,1811,5/3/2021,10:50:42:923,210.01,30.49,333.22,0.5429999999999999,927.246,330.16917081074934,211.41
1812,1812,5/3/2021,10:50:43:48,210.51,30.49,344.52,0.5429999999999999,927.246,330.1799260876537,211.41
1813,1813,5/3/2021,10:50:43:142,210.01,30.53,314.02,0.5429999999999999,927.396,330.1910706232121,211.41
1814,1814,5/3/2021,10:50:43:267,210.01,30.55,331.42,0.5429999999999999,927.246,330.20258978314115,211.41
1815,1815,5/3/2021,10:50:43:360,211.41,30.49,314.02,0.5429999999999999,927.396,330.214468443427,211.41
1816,1816,5/3/2021,10:50:43:486,210.91,30.44,314.32,0.5429999999999999,927.246,330.2266902161552,211.41
1817,1817,5/3/2021,10:50:43:579,210.01,30.51,333.22,0.5429999999999999,927.396,330.23923698583144,211.41
1818,1818,5/3/2021,10:50:43:735,210.51,30.51,312.12,0.5429999999999999,927.396,330.25208894926885,211.41
1819,1819,5/3/2021,10:50:43:798,210.01,30.44,321.02,0.5429999999999999,927.396,330.26522483521467,211.41
1820,1820,5/3/2021,10:50:43:907,210.51,30.46,333.82,0.5429999999999999,927.246,330.2786218787555,211.41
1821,1821,5/3/2021,10:50:44:17,210.01,30.49,310.92,0.5429999999999999,927.396,330.29225598466235,211.41
1822,1822,5/3/2021,10:50:44:126,210.51,30.51,334.12,0.5429999999999999,927.246,330.30610195913795,211.41
1823,1823,5/3/2021,10:50:44:235,210.01,30.55,314.32,0.5429999999999999,927.396,330.3201334636624,211.41
1824,1824,5/3/2021,10:50:44:345,210.01,30.48,333.52,0.5429999999999999,927.246,330.33432301681955,211.41
1825,1825,5/3/2021,10:50:44:485,210.51,30.48,333.22,0.5429999999999999,927.396,330.3486422739521,211.41
1826,1826,5/3/2021,10:50:44:563,210.01,30.42,332.92,0.5429999999999999,927.396,330.3630626142768,211.41
1827,1827,5/3/2021,10:50:44:673,209.51,30.51,332.92,0.5429999999999999,927.246,330.3775556901811,211.41
1828,1828,5/3/2021,10:50:44:782,210.01,30.49,326.82,0.5429999999999999,927.246,330.3920935280448,211.41
1829,1829,5/3/2021,10:50:44:891,210.91,30.46,330.42,0.542,927.246,330.4066482980684,211.41
1830,1830,5/3/2021,10:50:45:1,210.51,30.46,332.02,0.542,927.396,330.4211920983965,211.41
1831,1831,5/3/2021,10:50:45:110,211.41,30.53,314.32,0.542,927.246,330.4356968087029,211.41
1832,1832,5/3/2021,10:50:45:235,210.01,30.51,330.12,0.542,927.396,330.45013370882214,211.41
1833,1833,5/3/2021,10:50:45:329,210.91,30.44,341.72,0.542,927.246,330.46447325777063,211.41
1834,1834,5/3/2021,10:50:45:485,210.51,30.53,333.22,0.5429999999999999,927.396,330.4786857400705,211.41
1835,1835,5/3/2021,10:50:45:547,210.51,30.46,345.12,0.542,927.246,330.4927422134465,211.41
1836,1836,5/3/2021,10:50:45:657,210.51,30.49,310.92,0.5429999999999999,927.396,330.50661475780566,211.41
1837,1837,5/3/2021,10:50:45:782,210.01,30.44,331.72,0.5429999999999999,927.246,330.52027578850607,211.41
1838,1838,5/3/2021,10:50:45:875,210.51,30.53,332.32,0.5429999999999999,927.246,330.5336972133593,211.41
1839,1839,5/3/2021,10:50:45:985,210.51,30.48,332.62,0.5429999999999999,927.396,330.5468504569605,211.41
1840,1840,5/3/2021,10:50:46:94,210.91,30.42,332.92,0.5429999999999999,927.246,330.55970701115285,211.41
1841,1841,5/3/2021,10:50:46:235,210.51,30.38,329.52,0.5429999999999999,927.246,330.5722386657929,211.41
1842,1842,5/3/2021,10:50:46:313,210.51,30.49,332.92,0.5429999999999999,927.246,330.5844174392291,211.41
1843,1843,5/3/2021,10:50:46:423,210.01,30.49,332.92,0.5429999999999999,927.246,330.5962155221143,211.41
1844,1844,5/3/2021,10:50:46:532,210.51,30.49,323.72,0.5429999999999999,927.246,330.6076052539645,211.41
1845,1845,5/3/2021,10:50:46:641,210.01,30.48,332.62,0.5429999999999999,927.246,330.6185589404198,211.41
1846,1846,5/3/2021,10:50:46:750,210.91,30.46,332.62,0.5429999999999999,927.246,330.629048685894,211.41
1847,1847,5/3/2021,10:50:46:860,210.01,30.48,332.92,0.5429999999999999,927.246,330.6390465644279,211.41
1848,1848,5/3/2021,10:50:46:985,210.91,30.46,332.92,0.5429999999999999,927.246,330.64852489992376,211.41
1849,1849,5/3/2021,10:50:47:78,210.01,30.48,332.92,0.5429999999999999,927.246,330.6574563738191,211.41
1850,1850,5/3/2021,10:50:47:236,210.91,30.48,328.62,0.5429999999999999,927.246,330.6658139918715,211.41
1851,1851,5/3/2021,10:50:47:299,210.51,30.55,334.72,0.5429999999999999,927.246,330.67357097237425,211.41
1852,1852,5/3/2021,10:50:47:408,210.01,30.53,331.42,0.5429999999999999,927.246,330.68070069677964,211.41
1853,1853,5/3/2021,10:50:47:517,210.51,30.42,331.72,0.5429999999999999,927.246,330.6871767748338,211.41
1854,1854,5/3/2021,10:50:47:626,210.51,30.49,346.92,0.5429999999999999,927.246,330.692973214012,211.41
1855,1855,5/3/2021,10:50:47:735,211.91,30.42,311.82,0.5429999999999999,927.396,330.6980646268571,211.41
1856,1856,5/3/2021,10:50:47:844,210.51,30.51,349.42,0.5429999999999999,927.246,330.702426090083,211.41
1857,1857,5/3/2021,10:50:47:985,210.01,30.59,350.62,0.5429999999999999,927.246,330.70603316519663,211.41
1858,1858,5/3/2021,10:50:48:63,209.01,30.55,334.72,0.5429999999999999,927.246,330.7088628100276,211.41
1859,1859,5/3/2021,10:50:48:172,210.51,30.48,331.42,0.5429999999999999,927.246,330.7108939461203,211.41
1860,1860,5/3/2021,10:50:48:282,210.51,30.53,342.32,0.5429999999999999,927.246,330.71210689335794,211.41
1861,1861,5/3/2021,10:50:48:391,210.51,30.53,348.72,0.5429999999999999,927.246,330.7124830406947,211.41
1862,1862,5/3/2021,10:50:48:500,210.91,30.55,352.72,0.5429999999999999,927.246,330.71200551915746,211.41
1863,1863,5/3/2021,10:50:48:610,210.91,30.51,351.52,0.5429999999999999,927.246,330.7106601569316,211.41
1864,1864,5/3/2021,10:50:48:735,210.01,30.46,328.92,0.5429999999999999,927.396,330.7084358175714,211.41
1865,1865,5/3/2021,10:50:48:828,210.51,30.49,333.22,0.5429999999999999,927.246,330.70532367594524,211.41
1866,1866,5/3/2021,10:50:48:985,210.01,30.38,335.02,0.5429999999999999,927.246,330.7013160193046,211.41
1867,1867,5/3/2021,10:50:49:47,210.01,30.44,351.22,0.5429999999999999,927.246,330.696405814658,211.41
1868,1868,5/3/2021,10:50:49:156,210.51,30.46,332.62,0.5429999999999999,927.246,330.6905872365442,211.41
1869,1869,5/3/2021,10:50:49:266,210.91,30.53,333.22,0.542,927.246,330.68385602435495,211.41
1870,1870,5/3/2021,10:50:49:375,211.41,30.38,351.22,0.542,927.246,330.67620923198587,211.41
1871,1871,5/3/2021,10:50:49:484,210.01,30.48,352.12,0.542,927.096,330.66764541588003,211.41
1872,1872,5/3/2021,10:50:49:594,210.51,30.46,350.32,0.542,927.246,330.6581655924449,211.41
1873,1873,5/3/2021,10:50:49:734,210.91,30.51,314.02,0.5429999999999999,927.396,330.64777359188525,211.41
1874,1874,5/3/2021,10:50:49:812,210.51,30.57,348.72,0.542,927.246,330.63647504127096,211.41
1875,1875,5/3/2021,10:50:49:922,210.91,30.53,349.12,0.542,927.246,330.6242764989425,211.41
1876,1876,5/3/2021,10:50:50:31,210.51,30.55,310.92,0.542,927.396,330.6111857076578,211.41
1877,1877,5/3/2021,10:50:50:141,210.91,30.48,334.12,0.542,927.246,330.5972113442632,211.41
1878,1878,5/3/2021,10:50:50:250,210.91,30.48,312.42,0.5429999999999999,927.396,330.5823617775892,211.41
1879,1879,5/3/2021,10:50:50:360,210.51,30.48,333.82,0.5429999999999999,927.246,330.56664426779963,211.41
1880,1880,5/3/2021,10:50:50:484,210.91,30.51,348.42,0.5429999999999999,927.396,330.5500652201172,211.41
1881,1881,5/3/2021,10:50:50:583,210.01,30.49,349.12,0.5429999999999999,927.246,330.53263145308836,211.41
1882,1882,5/3/2021,10:50:50:737,210.01,30.51,327.72,0.5429999999999999,927.396,330.5143515589271,211.41
1883,1883,5/3/2021,10:50:50:800,210.51,30.49,342.02,0.5429999999999999,927.246,330.4952360360995,211.41
1884,1884,5/3/2021,10:50:50:919,210.01,30.49,349.42,0.5429999999999999,927.246,330.47529681831395,211.41
1885,1885,5/3/2021,10:50:51:29,210.51,30.51,328.92,0.5429999999999999,927.246,330.45454737979895,211.41
1886,1886,5/3/2021,10:50:51:138,210.51,30.53,344.22,0.5429999999999999,927.246,330.43300287646963,211.41
1887,1887,5/3/2021,10:50:51:247,214.41,30.59,310.62,0.5429999999999999,927.396,330.4106796232218,211.41
1888,1888,5/3/2021,10:50:51:357,210.51,30.44,331.02,0.5429999999999999,927.246,330.38759410859564,211.41
1889,1889,5/3/2021,10:50:51:497,210.51,30.51,345.12,0.5429999999999999,927.246,330.3637623323749,211.41
1890,1890,5/3/2021,10:50:51:576,211.41,30.53,341.42,0.5429999999999999,927.246,330.33920038142475,211.41
1891,1891,5/3/2021,10:50:51:685,211.91,30.48,338.72,0.5429999999999999,927.246,330.3139256093848,211.41
1892,1892,5/3/2021,10:50:51:794,210.51,30.57,350.92,0.5429999999999999,927.246,330.28795721274867,211.41
1893,1893,5/3/2021,10:50:51:904,210.01,30.46,331.72,0.5429999999999999,927.396,330.2613163647289,211.41
1894,1894,5/3/2021,10:50:52:13,210.51,30.49,333.82,0.5429999999999999,927.246,330.2340260560533,211.41
1895,1895,5/3/2021,10:50:52:122,210.51,30.48,330.72,0.5429999999999999,927.246,330.2061104475705,211.41
1896,1896,5/3/2021,10:50:52:247,210.91,30.57,334.42,0.5429999999999999,927.246,330.1775942546305,211.41
1897,1897,5/3/2021,10:50:52:341,210.51,30.55,350.92,0.5429999999999999,927.246,330.14850277105427,211.41
1898,1898,5/3/2021,10:50:52:497,210.51,30.49,338.42,0.5429999999999999,927.246,330.11886254188414,211.41
1899,1899,5/3/2021,10:50:52:560,210.91,30.55,351.22,0.5429999999999999,927.246,330.08870211897244,211.41
1900,1900,5/3/2021,10:50:52:669,210.91,30.51,331.72,0.5429999999999999,927.396,330.0580523355123,211.41
1901,1901,5/3/2021,10:50:52:778,210.01,30.46,330.42,0.5429999999999999,927.246,330.0269459432078,211.41
1902,1902,5/3/2021,10:50:52:888,211.41,30.4,329.82,0.542,927.246,329.9954167581613,211.41
1903,1903,5/3/2021,10:50:52:997,210.51,30.42,329.82,0.542,927.246,329.9634988957086,211.41
1904,1904,5/3/2021,10:50:53:107,210.01,30.53,329.52,0.5429999999999999,927.396,329.93122648340795,211.41
1905,1905,5/3/2021,10:50:53:247,210.91,30.48,320.72,0.5429999999999999,927.396,329.89863352630186,211.41
1906,1906,5/3/2021,10:50:53:325,211.41,30.53,328.92,0.5429999999999999,927.396,329.8657536118553,211.41
1907,1907,5/3/2021,10:50:53:434,210.91,30.55,338.12,0.5429999999999999,927.396,329.83261979269383,211.41
1908,1908,5/3/2021,10:50:53:544,210.91,30.51,329.22,0.5429999999999999,927.396,329.7992650169388,211.41
1909,1909,5/3/2021,10:50:53:653,210.51,30.57,333.82,0.542,927.396,329.76572262600484,211.41
1910,1910,5/3/2021,10:50:53:762,210.51,30.51,328.92,0.542,927.396,329.73202641214885,211.41
1911,1911,5/3/2021,10:50:53:872,210.51,30.51,328.92,0.542,927.396,329.698210435984,211.41
1912,1912,5/3/2021,10:50:53:997,210.01,30.48,328.62,0.542,927.396,329.66430882563265,211.41
1913,1913,5/3/2021,10:50:54:90,210.01,30.46,328.02,0.542,927.396,329.6303556106313,211.41
1914,1914,5/3/2021,10:50:54:247,210.91,30.48,310.02,0.5429999999999999,927.396,329.59638445062933,211.41
1915,1915,5/3/2021,10:50:54:309,210.01,30.44,330.12,0.542,927.396,329.56242806171986,211.41
1916,1916,5/3/2021,10:50:54:419,210.01,30.53,350.02,0.542,927.396,329.52851811574845,211.41
1917,1917,5/3/2021,10:50:54:528,210.51,30.51,319.82,0.5429999999999999,927.396,329.4946862408465,211.41
1918,1918,5/3/2021,10:50:54:637,211.41,30.51,350.62,0.542,927.246,329.46096496475025,211.41
1919,1919,5/3/2021,10:50:54:747,210.51,30.49,311.82,0.5429999999999999,927.396,329.42738774995263,211.41
1920,1920,5/3/2021,10:50:54:856,210.51,30.48,351.22,0.542,927.246,329.39398867333944,211.41
1921,1921,5/3/2021,10:50:54:996,210.51,30.46,327.12,0.5429999999999999,927.396,329.3608023673167,211.41
1922,1922,5/3/2021,10:50:55:75,210.91,30.48,326.22,0.5429999999999999,927.396,329.32786417543457,211.41
1923,1923,5/3/2021,10:50:55:184,210.01,30.51,319.42,0.5429999999999999,927.396,329.29520978800866,211.41
1924,1924,5/3/2021,10:50:55:293,210.01,30.38,328.92,0.5429999999999999,927.396,329.2628744292428,211.41
1925,1925,5/3/2021,10:50:55:403,210.51,30.46,328.32,0.5429999999999999,927.396,329.2308925448622,211.41
1926,1926,5/3/2021,10:50:55:512,210.51,30.59,328.32,0.5429999999999999,927.396,329.19929807810564,211.41
1927,1927,5/3/2021,10:50:55:621,210.51,30.38,342.92,0.5429999999999999,927.396,329.1681249060425,211.41
1928,1928,5/3/2021,10:50:55:762,210.51,30.46,326.52,0.5429999999999999,927.396,329.1374073463133,211.41
1929,1929,5/3/2021,10:50:55:840,210.01,30.55,328.02,0.5429999999999999,927.396,329.1071803961557,211.41
1930,1930,5/3/2021,10:50:55:996,210.51,30.49,319.12,0.5429999999999999,927.396,329.0774792991793,211.41
1931,1931,5/3/2021,10:50:56:59,211.41,30.51,328.62,0.5429999999999999,927.246,329.0483388546305,211.41
1932,1932,5/3/2021,10:50:56:168,210.51,30.55,309.12,0.5429999999999999,927.396,329.0197929594839,211.41
1933,1933,5/3/2021,10:50:56:293,210.01,30.51,328.02,0.5429999999999999,927.396,328.9918742434026,211.41
1934,1934,5/3/2021,10:50:56:387,210.51,30.57,328.02,0.5429999999999999,927.396,328.9646139477517,211.41
1935,1935,5/3/2021,10:50:56:496,210.01,30.4,327.42,0.5429999999999999,927.396,328.93804238270275,211.41
1936,1936,5/3/2021,10:50:56:605,210.51,30.42,326.82,0.5429999999999999,927.396,328.91218947412915,211.41
1937,1937,5/3/2021,10:50:56:746,210.01,30.55,324.92,0.542,927.396,328.88708488031574,211.41
1938,1938,5/3/2021,10:50:56:825,210.51,30.49,311.82,0.542,927.396,328.86275772343,211.41
1939,1939,5/3/2021,10:50:56:934,210.91,30.53,351.22,0.542,927.396,328.83923631371863,211.41
1940,1940,5/3/2021,10:50:57:43,210.51,30.53,312.42,0.5429999999999999,927.396,328.81654848037675,211.41
1941,1941,5/3/2021,10:50:57:153,210.01,30.4,349.42,0.542,927.246,328.79472222815764,211.41
1942,1942,5/3/2021,10:50:57:262,210.91,30.48,327.72,0.5429999999999999,927.396,328.77378612926645,211.41
1943,1943,5/3/2021,10:50:57:371,210.51,30.48,326.82,0.5429999999999999,927.396,328.75376951591096,211.41
1944,1944,5/3/2021,10:50:57:496,210.01,30.59,325.62,0.5429999999999999,927.396,328.7347022201629,211.41
1945,1945,5/3/2021,10:50:57:590,210.01,30.55,328.92,0.5429999999999999,927.396,328.71661399800973,211.41
1946,1946,5/3/2021,10:50:57:747,211.91,30.48,310.92,0.5429999999999999,927.396,328.69953415143294,211.41
1947,1947,5/3/2021,10:50:57:809,210.51,30.48,308.82,0.5429999999999999,927.396,328.6834909184339,211.41
1948,1948,5/3/2021,10:50:57:918,210.51,30.48,328.02,0.5429999999999999,927.396,328.6685106054664,211.41
1949,1949,5/3/2021,10:50:58:28,210.51,30.51,324.62,0.5429999999999999,927.396,328.6546175093542,211.41
1950,1950,5/3/2021,10:50:58:137,210.51,30.44,328.32,0.5429999999999999,927.396,328.6418347257378,211.41
1951,1951,5/3/2021,10:50:58:246,210.51,30.51,308.82,0.5429999999999999,927.396,328.63018465803003,211.41
1952,1952,5/3/2021,10:50:58:356,210.51,30.55,329.22,0.5429999999999999,927.396,328.61968871508236,211.41
1953,1953,5/3/2021,10:50:58:497,210.01,30.48,312.12,0.5429999999999999,927.396,328.6103668932323,211.41
1954,1954,5/3/2021,10:50:58:575,210.01,30.49,309.12,0.5429999999999999,927.396,328.6022375399973,211.41
1955,1955,5/3/2021,10:50:58:684,210.01,30.49,310.32,0.5429999999999999,927.396,328.5953168315435,211.41
1956,1956,5/3/2021,10:50:58:793,210.51,30.46,309.42,0.5429999999999999,927.396,328.589618139633,211.41
1957,1957,5/3/2021,10:50:58:903,210.01,30.46,311.22,0.5429999999999999,927.396,328.58515179064767,211.41
1958,1958,5/3/2021,10:50:59:12,210.91,30.55,312.42,0.5429999999999999,927.396,328.581925115554,211.41
1959,1959,5/3/2021,10:50:59:121,210.91,30.57,312.42,0.5429999999999999,927.396,328.5799425854763,211.41
1960,1960,5/3/2021,10:50:59:246,210.01,30.42,328.92,0.5429999999999999,927.396,328.57920611868803,211.41
1961,1961,5/3/2021,10:50:59:340,210.51,30.53,311.52,0.5429999999999999,927.396,328.57971564482847,211.41
1962,1962,5/3/2021,10:50:59:496,211.91,30.44,310.92,0.5429999999999999,927.396,328.58146941148743,211.41
1963,1963,5/3/2021,10:50:59:559,210.51,30.49,328.32,0.5429999999999999,927.396,328.5844637450801,211.41
1964,1964,5/3/2021,10:50:59:668,210.51,30.36,312.12,0.5429999999999999,927.396,328.5886930168496,211.41
1965,1965,5/3/2021,10:50:59:778,212.91,30.44,312.72,0.5429999999999999,927.396,328.5941498507737,211.41
1966,1966,5/3/2021,10:50:59:887,210.01,30.48,311.82,0.5429999999999999,927.396,328.6008248501211,211.41
1967,1967,5/3/2021,10:50:59:996,210.51,30.48,314.92,0.5429999999999999,927.396,328.6087061440154,211.41
1968,1968,5/3/2021,10:51:0:106,210.91,30.49,312.72,0.5429999999999999,927.396,328.61777929440626,211.41
1969,1969,5/3/2021,10:51:0:246,210.91,30.53,330.72,0.5429999999999999,927.396,328.6280275481253,211.41
1970,1970,5/3/2021,10:51:0:325,210.51,30.51,321.92,0.5429999999999999,927.396,328.6394324636558,211.41
1971,1971,5/3/2021,10:51:0:434,210.91,30.51,328.92,0.5429999999999999,927.396,328.6519746664245,211.41
1972,1972,5/3/2021,10:51:0:543,210.51,30.55,318.22,0.5429999999999999,927.396,328.66563419732904,211.41
1973,1973,5/3/2021,10:51:0:652,210.91,30.48,329.52,0.5429999999999999,927.396,328.6803904422466,211.41
1974,1974,5/3/2021,10:51:0:762,210.91,30.51,314.02,0.5429999999999999,927.396,328.6962219735061,211.41
1975,1975,5/3/2021,10:51:0:871,210.51,30.48,312.42,0.5429999999999999,927.396,328.7131062246696,211.41
1976,1976,5/3/2021,10:51:0:996,210.51,30.59,309.12,0.5429999999999999,927.396,328.73101879125187,211.41
1977,1977,5/3/2021,10:51:1:90,210.51,30.53,324.62,0.5429999999999999,927.396,328.7499328354669,211.41
1978,1978,5/3/2021,10:51:1:246,210.01,30.46,336.82,0.5429999999999999,927.396,328.7698194153038,211.41
1979,1979,5/3/2021,10:51:1:308,210.01,30.48,330.12,0.5429999999999999,927.396,328.790648710358,211.41
1980,1980,5/3/2021,10:51:1:418,210.51,30.48,310.92,0.5429999999999999,927.396,328.81239089609136,211.41
1981,1981,5/3/2021,10:51:1:527,210.51,30.51,344.22,0.542,927.246,328.83501594224987,211.41
1982,1982,5/3/2021,10:51:1:637,210.01,30.53,309.72,0.542,927.396,328.85849329161204,211.41
1983,1983,5/3/2021,10:51:1:746,210.51,30.51,337.12,0.542,927.396,328.8827919145207,211.41
1984,1984,5/3/2021,10:51:1:855,210.51,30.49,328.62,0.542,927.396,328.9078803877945,211.41
1985,1985,5/3/2021,10:51:1:996,210.01,30.57,328.62,0.542,927.396,328.93372715329565,211.41
1986,1986,5/3/2021,10:51:2:74,210.51,30.55,330.42,0.542,927.396,328.9603007784125,211.41
1987,1987,5/3/2021,10:51:2:184,210.91,30.51,331.02,0.542,927.396,328.9875699640957,211.41
1988,1988,5/3/2021,10:51:2:293,210.51,30.59,331.72,0.542,927.246,329.015503595681,211.41
1989,1989,5/3/2021,10:51:2:402,210.51,30.48,331.72,0.542,927.396,329.0440708773656,211.41
1990,1990,5/3/2021,10:51:2:511,210.91,30.51,317.92,0.5429999999999999,927.396,329.0732412724804,211.41
1991,1991,5/3/2021,10:51:2:621,210.51,30.53,317.62,0.542,927.396,329.10298396659863,211.41
1992,1992,5/3/2021,10:51:2:746,210.51,30.55,331.72,0.542,927.246,329.13326715586044,211.41
1993,1993,5/3/2021,10:51:2:839,210.01,30.46,313.32,0.542,927.396,329.1640578480205,211.41
1994,1994,5/3/2021,10:51:2:995,210.51,30.61,330.72,0.5429999999999999,927.396,329.1953219943879,211.41
1995,1995,5/3/2021,10:51:3:58,210.51,30.44,311.82,0.5429999999999999,927.396,329.22702444802087,211.41
1996,1996,5/3/2021,10:51:3:168,210.51,30.46,332.02,0.5429999999999999,927.396,329.2591288513572,211.41
1997,1997,5/3/2021,10:51:3:277,210.01,30.49,331.72,0.5429999999999999,927.396,329.29159781797824,211.41
1998,1998,5/3/2021,10:51:3:386,210.51,30.44,320.72,0.5429999999999999,927.396,329.3243934463105,211.41
1999,1999,5/3/2021,10:51:3:495,210.01,30.53,332.02,0.5429999999999999,927.396,329.35747759422463,211.41
2000,2000,5/3/2021,10:51:3:605,210.51,30.55,333.22,0.5429999999999999,927.246,329.39081186754964,209.01
2001,2001,5/3/2021,10:51:3:745,210.01,30.49,334.72,0.542,927.246,329.4243579190885,207.51
2002,2002,5/3/2021,10:51:3:824,210.51,30.51,335.92,0.5429999999999999,927.246,329.4580779396449,209.51
2003,2003,5/3/2021,10:51:3:933,210.01,30.55,344.52,0.5429999999999999,927.396,329.49193504583843,209.01
2004,2004,5/3/2021,10:51:4:42,210.91,30.49,332.92,0.542,927.396,329.52589365461046,207.51
2005,2005,5/3/2021,10:51:4:152,210.51,30.57,328.92,0.542,927.396,329.5599195543103,209.01
2006,2006,5/3/2021,10:51:4:261,211.41,30.55,332.62,0.542,927.396,329.5939794261708,209.01
2007,2007,5/3/2021,10:51:4:370,211.91,30.49,333.22,0.542,927.396,329.6280403647529,208.01
2008,2008,5/3/2021,10:51:4:495,210.51,30.51,334.72,0.542,927.246,329.662069857058,209.51
2009,2009,5/3/2021,10:51:4:589,210.01,30.55,331.42,0.542,927.246,329.69603595164745,209.51
2010,2010,5/3/2021,10:51:4:745,210.51,30.48,349.42,0.542,927.396,329.72990745637117,209.01
2011,2011,5/3/2021,10:51:4:808,211.41,30.49,332.02,0.542,927.396,329.76365435573865,208.51
2012,2012,5/3/2021,10:51:4:917,210.51,30.49,313.02,0.542,927.396,329.7972478840439,209.01
2013,2013,5/3/2021,10:51:5:26,210.91,30.48,327.42,0.542,927.396,329.8306595258879,208.51
2014,2014,5/3/2021,10:51:5:136,210.51,30.55,312.42,0.542,927.396,329.8638597541885,208.51
2015,2015,5/3/2021,10:51:5:245,210.01,30.49,350.92,0.542,927.246,329.8968177335813,209.01
2016,2016,5/3/2021,10:51:5:354,210.01,30.48,312.42,0.542,927.246,329.92950196980667,208.51
2017,2017,5/3/2021,10:51:5:495,210.01,30.55,346.92,0.542,927.246,329.961880977524,210.51
2018,2018,5/3/2021,10:51:5:573,210.51,30.49,350.62,0.542,927.396,329.9939237826807,209.01
2019,2019,5/3/2021,10:51:5:683,210.01,30.53,332.02,0.542,927.246,330.0256008131184,209.01
2020,2020,5/3/2021,10:51:5:792,210.01,30.49,351.22,0.542,927.396,330.05688457266547,208.51
2021,2021,5/3/2021,10:51:5:901,210.51,30.53,332.32,0.541,927.246,330.08774959101504,208.51
2022,2022,5/3/2021,10:51:6:10,210.01,30.46,332.92,0.542,927.396,330.11817210704083,208.01
2023,2023,5/3/2021,10:51:6:120,210.51,30.61,333.22,0.542,927.396,330.14812952744353,209.01
2024,2024,5/3/2021,10:51:6:245,210.51,30.57,350.92,0.542,927.246,330.1776000754757,208.01
2025,2025,5/3/2021,10:51:6:339,210.91,30.55,332.02,0.542,927.396,330.2065631660627,209.51
2026,2026,5/3/2021,10:51:6:495,210.51,30.38,351.22,0.542,927.246,330.2349999281045,208.01
2027,2027,5/3/2021,10:51:6:557,210.91,30.48,319.42,0.542,927.396,330.2628932273257,208.01
2028,2028,5/3/2021,10:51:6:667,210.91,30.53,332.32,0.5429999999999999,927.396,330.29022707934706,208.51
2029,2029,5/3/2021,10:51:6:776,211.41,30.51,333.22,0.542,927.246,330.3169858238057,208.01
2030,2030,5/3/2021,10:51:6:885,210.91,30.51,334.12,0.5429999999999999,927.396,330.3431538532643,210.01
2031,2031,5/3/2021,10:51:6:995,210.51,30.57,338.42,0.5429999999999999,927.246,330.3687159469711,209.01
2032,2032,5/3/2021,10:51:7:104,210.51,30.53,344.82,0.5429999999999999,927.246,330.3936577313871,209.01
2033,2033,5/3/2021,10:51:7:260,210.01,30.57,352.12,0.5429999999999999,927.246,330.41796632162635,209.01
2034,2034,5/3/2021,10:51:7:323,210.51,30.53,350.02,0.5429999999999999,927.396,330.441631171393,209.01
2035,2035,5/3/2021,10:51:7:432,211.41,30.53,311.52,0.5429999999999999,927.396,330.46464434278295,209.01
2036,2036,5/3/2021,10:51:7:557,210.51,30.48,310.92,0.5429999999999999,927.396,330.48699915806236,211.91
2037,2037,5/3/2021,10:51:7:651,211.91,30.48,310.02,0.5429999999999999,927.396,330.5086877911871,208.51
2038,2038,5/3/2021,10:51:7:760,210.51,30.53,337.82,0.5429999999999999,927.246,330.52969987995516,208.51
2039,2039,5/3/2021,10:51:7:869,210.51,30.49,313.32,0.5429999999999999,927.246,330.5500229351666,208.51
2040,2040,5/3/2021,10:51:8:15,210.51,30.59,313.02,0.5429999999999999,927.396,330.56964299404507,209.01
2041,2041,5/3/2021,10:51:8:93,210.51,30.49,351.52,0.5429999999999999,927.246,330.5885446230457,210.51
2042,2042,5/3/2021,10:51:8:264,210.01,30.49,350.32,0.5429999999999999,927.246,330.60671174005887,208.51
2043,2043,5/3/2021,10:51:8:327,210.51,30.48,334.12,0.5429999999999999,927.246,330.6241294940318,208.01
2044,2044,5/3/2021,10:51:8:421,210.91,30.49,350.62,0.5429999999999999,927.246,330.64078526515806,208.51
2045,2045,5/3/2021,10:51:8:530,210.51,30.49,320.72,0.5429999999999999,927.396,330.6566683821283,209.01
2046,2046,5/3/2021,10:51:8:639,210.91,30.46,332.02,0.542,927.246,330.6717693501846,209.01
2047,2047,5/3/2021,10:51:8:749,210.51,30.42,326.82,0.542,927.396,330.68607893322013,208.51
2048,2048,5/3/2021,10:51:8:858,210.91,30.57,331.72,0.542,927.246,330.6995876282798,208.51
2049,2049,5/3/2021,10:51:8:999,210.51,30.53,350.02,0.542,927.246,330.71228588796293,209.01
