,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3032,3032,3/2/2021,14:20:52:209,454.72,30.53,645.43,0.551,930.897,629.2915701693817,455.12
3033,3033,3/2/2021,14:20:52:318,458.62,30.53,612.53,0.551,930.897,629.349336330132,454.22
3034,3034,3/2/2021,14:20:52:459,455.12,30.48,631.13,0.551,931.047,629.4071249335149,453.72
3035,3035,3/2/2021,14:20:52:540,455.12,30.49,630.83,0.551,931.047,629.4649241150495,454.22
3036,3036,3/2/2021,14:20:52:651,455.12,30.49,630.53,0.551,930.897,629.5227216724862,452.72
3037,3037,3/2/2021,14:20:52:760,455.62,30.49,629.53,0.551,930.897,629.5805054256242,454.22
3038,3038,3/2/2021,14:20:52:869,455.62,30.44,635.03,0.551,930.897,629.6382633754394,454.22
3039,3039,3/2/2021,14:20:52:979,455.62,30.51,628.63,0.551,931.047,629.695983774675,454.72
3040,3040,3/2/2021,14:20:53:88,455.12,30.49,640.53,0.551,930.897,629.7536552663181,454.22
3041,3041,3/2/2021,14:20:53:213,455.12,30.53,632.33,0.551,931.047,629.8112670909435,453.22
3042,3042,3/2/2021,14:20:53:306,455.62,30.51,650.63,0.551,930.897,629.8688094396653,454.22
3043,3043,3/2/2021,14:20:53:463,454.72,30.46,632.33,0.551,931.047,629.9262739064574,454.72
3044,3044,3/2/2021,14:20:53:525,456.12,30.53,631.13,0.551,931.047,629.983653621744,454.72
3045,3045,3/2/2021,14:20:53:635,455.12,30.49,637.53,0.551,931.047,630.0409428183658,454.22
3046,3046,3/2/2021,14:20:53:744,456.12,30.55,635.03,0.551,931.047,630.0981364388782,454.22
3047,3047,3/2/2021,14:20:53:853,455.12,30.51,628.93,0.551,931.047,630.1552301186639,454.72
3048,3048,3/2/2021,14:20:53:963,456.12,30.51,625.03,0.551,931.047,630.212219990998,454.72
3049,3049,3/2/2021,14:20:54:72,455.62,30.48,633.83,0.551,930.897,630.2691022156895,454.22
3050,3050,3/2/2021,14:20:54:212,457.62,30.51,632.33,0.551,930.897,630.3258728068049,454.72
3051,3051,3/2/2021,14:20:54:291,456.12,30.48,637.83,0.551,931.047,630.3825279247494,454.72
3052,3052,3/2/2021,14:20:54:400,456.12,30.53,635.03,0.551,931.047,630.4390642755959,453.22
3053,3053,3/2/2021,14:20:54:509,455.12,30.59,643.33,0.551,930.897,630.4954794258282,454.22
3054,3054,3/2/2021,14:20:54:619,455.62,30.57,632.03,0.551,930.897,630.5517720452882,454.72
3055,3055,3/2/2021,14:20:54:728,455.62,30.49,631.13,0.551,931.047,630.6079418786186,454.72
3056,3056,3/2/2021,14:20:54:838,455.12,30.53,630.53,0.551,931.047,630.6639893271566,455.12
3057,3057,3/2/2021,14:20:54:962,455.12,30.49,629.83,0.551,931.047,630.7199149934582,454.72
3058,3058,3/2/2021,14:20:55:56,455.12,30.51,624.73,0.551,931.047,630.7757194127615,454.22
3059,3059,3/2/2021,14:20:55:212,454.22,30.53,632.93,0.551,930.897,630.831402850381,453.72
3060,3060,3/2/2021,14:20:55:275,454.72,30.48,622.83,0.551,931.047,630.8869651817573,455.12
3061,3061,3/2/2021,14:20:55:384,455.62,30.48,635.33,0.551,930.897,630.9424058856597,454.22
3062,3062,3/2/2021,14:20:55:493,456.12,30.53,635.33,0.551,931.047,630.9977242036665,454.22
3063,3063,3/2/2021,14:20:55:603,455.62,30.51,634.73,0.551,930.897,631.0529195465883,454.22
3064,3064,3/2/2021,14:20:55:712,455.12,30.49,631.13,0.551,931.047,631.1079918192606,454.22
3065,3065,3/2/2021,14:20:55:822,455.62,30.48,631.13,0.551,931.047,631.162941357747,454.22
3066,3066,3/2/2021,14:20:55:962,455.12,30.51,630.53,0.551,931.047,631.2177686786638,454.72
3067,3067,3/2/2021,14:20:56:40,455.62,30.53,629.53,0.551,931.047,631.2724742895169,454.72
3068,3068,3/2/2021,14:20:56:150,456.12,30.55,625.03,0.551,931.047,631.3270585256197,453.22
3069,3069,3/2/2021,14:20:56:259,456.62,30.57,619.83,0.551,931.047,631.3815212306105,455.12
3070,3070,3/2/2021,14:20:56:368,455.12,30.59,651.83,0.551,930.897,631.435861547171,455.12
3071,3071,3/2/2021,14:20:56:478,455.62,30.57,618.33,0.551,931.047,631.4900783442654,454.22
3072,3072,3/2/2021,14:20:56:587,455.62,30.48,655.23,0.551,930.897,631.5441708932908,454.22
3073,3073,3/2/2021,14:20:56:712,457.12,30.55,632.33,0.551,931.047,631.5981393169968,454.22
3074,3074,3/2/2021,14:20:56:806,455.12,30.55,654.93,0.55,930.897,631.6519850767928,454.72
3075,3075,3/2/2021,14:20:56:962,455.62,30.53,632.33,0.551,931.047,631.7057114020295,454.22
3076,3076,3/2/2021,14:20:57:25,455.12,30.49,630.83,0.551,930.897,631.7593231733091,454.22
3077,3077,3/2/2021,14:20:57:134,456.12,30.51,630.83,0.551,931.047,631.8128261850544,454.72
3078,3078,3/2/2021,14:20:57:243,456.12,30.57,625.93,0.551,931.047,631.8662263333282,454.72
3079,3079,3/2/2021,14:20:57:353,455.62,30.55,620.43,0.551,931.047,631.9195290791265,455.12
3080,3080,3/2/2021,14:20:57:462,456.12,30.55,617.03,0.551,931.047,631.9727388861098,454.72
3081,3081,3/2/2021,14:20:57:571,455.62,30.59,633.53,0.551,930.897,632.0258587232793,454.72
3082,3082,3/2/2021,14:20:57:712,455.62,30.55,645.73,0.551,931.047,632.0788903605843,454.22
3083,3083,3/2/2021,14:20:57:790,455.62,30.69,634.43,0.551,930.897,632.1318355155103,454.22
3084,3084,3/2/2021,14:20:57:899,455.62,30.48,617.63,0.551,931.047,632.1846965707531,454.72
3085,3085,3/2/2021,14:20:58:9,455.12,30.49,638.43,0.551,930.897,632.2374760848212,454.72
3086,3086,3/2/2021,14:20:58:118,455.62,30.53,630.53,0.551,931.047,632.290176208209,454.72
3087,3087,3/2/2021,14:20:58:227,454.72,30.49,629.83,0.551,931.047,632.3427988128174,454.72
3088,3088,3/2/2021,14:20:58:337,455.62,30.57,625.03,0.551,931.047,632.3953455958075,454.72
3089,3089,3/2/2021,14:20:58:461,456.12,30.53,620.13,0.551,931.047,632.4478176866637,453.72
3090,3090,3/2/2021,14:20:58:555,456.12,30.59,616.13,0.551,931.047,632.5002150181632,455.12
3091,3091,3/2/2021,14:20:58:711,455.62,30.57,632.03,0.551,931.047,632.5525358321332,456.62
3092,3092,3/2/2021,14:20:58:774,456.12,30.57,632.63,0.551,930.897,632.6047768266404,454.72
3093,3093,3/2/2021,14:20:58:883,455.62,30.59,636.03,0.551,930.897,632.6569339377222,454.72
3094,3094,3/2/2021,14:20:58:993,455.62,30.51,633.23,0.551,930.897,632.7090030591569,454.22
3095,3095,3/2/2021,14:20:59:102,456.62,30.57,635.63,0.551,930.897,632.7609803283992,454.72
3096,3096,3/2/2021,14:20:59:211,456.12,30.53,635.63,0.551,930.897,632.8128621872511,455.62
3097,3097,3/2/2021,14:20:59:321,455.62,30.51,629.53,0.551,930.897,632.8646453785974,454.72
3098,3098,3/2/2021,14:20:59:461,455.12,30.48,624.03,0.551,931.047,632.9163267109902,454.72
3099,3099,3/2/2021,14:20:59:540,455.62,30.57,632.93,0.551,931.047,632.9679025851742,454.22
3100,3100,3/2/2021,14:20:59:649,455.62,30.57,632.63,0.551,931.047,633.019368768538,455.12
3101,3101,3/2/2021,14:20:59:758,455.62,30.55,632.33,0.551,930.897,633.0707206211347,455.62
3102,3102,3/2/2021,14:20:59:868,455.62,30.51,638.73,0.551,930.897,633.1219534171443,454.72
3103,3103,3/2/2021,14:20:59:977,455.12,30.57,612.53,0.551,930.897,633.1730623889304,454.72
3104,3104,3/2/2021,14:21:0:86,455.12,30.57,651.53,0.551,930.897,633.2240424346675,455.12
3105,3105,3/2/2021,14:21:0:211,455.62,30.51,637.83,0.551,930.897,633.2748882126081,454.22
3106,3106,3/2/2021,14:21:0:305,455.62,30.51,635.63,0.551,930.897,633.3255949063029,454.72
3107,3107,3/2/2021,14:21:0:461,455.12,30.57,655.53,0.551,930.897,633.3761587940713,454.72
3108,3108,3/2/2021,14:21:0:524,455.62,30.55,623.73,0.551,930.897,633.4265774259698,454.72
3109,3109,3/2/2021,14:21:0:633,455.12,30.48,632.93,0.551,931.047,633.4768494082563,454.22
3110,3110,3/2/2021,14:21:0:742,455.12,30.57,632.33,0.551,931.047,633.5269736359843,458.12
3111,3111,3/2/2021,14:21:0:852,456.12,30.57,613.13,0.551,931.047,633.5769485600507,455.12
3112,3112,3/2/2021,14:21:0:961,455.62,30.51,632.33,0.551,931.047,633.6267716264266,455.12
3113,3113,3/2/2021,14:21:1:70,455.12,30.57,649.73,0.551,931.047,633.6764391285951,455.12
3114,3114,3/2/2021,14:21:1:211,455.12,30.51,640.53,0.551,930.897,633.7259471657737,455.12
3115,3115,3/2/2021,14:21:1:289,456.12,30.55,636.93,0.551,930.897,633.7752928313622,454.72
3116,3116,3/2/2021,14:21:1:399,456.12,30.53,614.63,0.551,931.047,633.8244741746507,455.12
3117,3117,3/2/2021,14:21:1:508,455.62,30.51,653.33,0.551,930.897,633.8734892929061,455.62
3118,3118,3/2/2021,14:21:1:617,456.12,30.57,624.03,0.551,930.897,633.9223360098051,455.62
3119,3119,3/2/2021,14:21:1:726,455.12,30.51,619.53,0.551,931.047,633.9710120418479,455.12
3120,3120,3/2/2021,14:21:1:836,455.12,30.53,632.33,0.551,930.897,634.0195145135407,454.72
3121,3121,3/2/2021,14:21:1:961,455.62,30.53,632.33,0.551,931.047,634.067839415546,454.22
3122,3122,3/2/2021,14:21:2:55,455.62,30.57,647.63,0.551,931.047,634.1159820377792,454.72
3123,3123,3/2/2021,14:21:2:211,455.62,30.59,632.33,0.551,930.897,634.1639378727727,456.12
3124,3124,3/2/2021,14:21:2:273,455.62,30.57,632.63,0.551,931.047,634.2117030380074,455.12
3125,3125,3/2/2021,14:21:2:382,455.12,30.55,631.73,0.551,931.047,634.2592739702814,454.72
3126,3126,3/2/2021,14:21:2:492,454.72,30.49,651.53,0.551,930.897,634.3066471437203,454.72
3127,3127,3/2/2021,14:21:2:601,455.12,30.55,625.63,0.551,931.047,634.3538193948037,455.62
3128,3128,3/2/2021,14:21:2:711,455.12,30.57,652.13,0.551,930.897,634.4007882926776,454.22
3129,3129,3/2/2021,14:21:2:820,455.12,30.59,633.23,0.551,931.047,634.4475522301058,455.62
3130,3130,3/2/2021,14:21:2:961,455.12,30.55,633.23,0.551,931.047,634.4941104121416,455.62
3131,3131,3/2/2021,14:21:3:39,455.62,30.48,632.93,0.55,931.047,634.5404625182215,454.72
3132,3132,3/2/2021,14:21:3:148,455.12,30.51,632.93,0.55,930.897,634.5866081999985,456.62
3133,3133,3/2/2021,14:21:3:257,455.62,30.57,645.43,0.551,931.047,634.6325469933778,456.12
3134,3134,3/2/2021,14:21:3:367,455.12,30.53,649.43,0.551,930.897,634.6782788306847,454.72
3135,3135,3/2/2021,14:21:3:476,456.62,30.57,612.83,0.551,931.047,634.7238045656519,455.62
3136,3136,3/2/2021,14:21:3:585,455.62,30.57,638.13,0.551,930.897,634.7691255028676,454.72
3137,3137,3/2/2021,14:21:3:710,455.62,30.59,654.33,0.551,930.897,634.8142426655686,454.72
3138,3138,3/2/2021,14:21:3:804,455.62,30.55,636.93,0.551,930.897,634.8591573472887,454.72
3139,3139,3/2/2021,14:21:3:960,455.62,30.55,620.73,0.551,931.047,634.9038718524232,454.72
3140,3140,3/2/2021,14:21:4:23,455.62,30.49,632.93,0.551,930.897,634.9483888310161,455.12
3141,3141,3/2/2021,14:21:4:132,455.62,30.57,632.93,0.551,930.897,634.992710270243,455.12
3142,3142,3/2/2021,14:21:4:242,455.62,30.48,632.63,0.551,930.897,635.036837395913,455.12
3143,3143,3/2/2021,14:21:4:351,455.62,30.61,646.03,0.551,930.897,635.0807711062217,455.12
3144,3144,3/2/2021,14:21:4:460,455.62,30.61,632.63,0.551,930.897,635.1245124625938,455.12
3145,3145,3/2/2021,14:21:4:570,455.62,30.49,644.83,0.551,930.897,635.1680630546316,455.12
3146,3146,3/2/2021,14:21:4:710,455.12,30.63,636.33,0.551,930.747,635.2114251230903,455.12
3147,3147,3/2/2021,14:21:4:788,455.12,30.57,640.83,0.551,930.747,635.2546015874518,455.12
3148,3148,3/2/2021,14:21:4:898,455.62,30.51,612.53,0.551,930.897,635.2975957843049,456.12
3149,3149,3/2/2021,14:21:5:7,455.62,30.53,630.23,0.551,930.897,635.3404105722026,455.12
3150,3150,3/2/2021,14:21:5:116,455.12,30.55,632.33,0.551,930.897,635.3830474650783,454.72
3151,3151,3/2/2021,14:21:5:226,456.12,30.59,632.33,0.551,930.897,635.4255066835502,455.12
3152,3152,3/2/2021,14:21:5:335,455.62,30.59,648.83,0.551,930.897,635.4677878525893,455.12
3153,3153,3/2/2021,14:21:5:460,455.12,30.51,632.33,0.551,930.897,635.5098907385666,455.62
3154,3154,3/2/2021,14:21:5:554,454.72,30.59,632.03,0.551,930.897,635.5518155849512,456.12
3155,3155,3/2/2021,14:21:5:710,456.62,30.57,631.13,0.552,930.897,635.5935627603794,455.12
3156,3156,3/2/2021,14:21:5:773,455.62,30.51,631.73,0.552,930.897,635.6351322178667,456.12
3157,3157,3/2/2021,14:21:5:882,455.62,30.59,633.83,0.552,930.897,635.6765233052571,455.12
3158,3158,3/2/2021,14:21:5:991,455.12,30.55,648.53,0.552,930.897,635.7177349829783,455.12
3159,3159,3/2/2021,14:21:6:101,455.12,30.44,612.53,0.552,930.897,635.7587661805388,455.62
3160,3160,3/2/2021,14:21:6:210,455.62,30.57,650.93,0.551,930.747,635.7996157074044,455.62
3161,3161,3/2/2021,14:21:6:319,456.12,30.49,632.33,0.551,930.897,635.8402820488018,456.12
3162,3162,3/2/2021,14:21:6:460,456.12,30.59,632.63,0.551,930.897,635.8807636249066,455.62
3163,3163,3/2/2021,14:21:6:538,454.72,30.57,632.33,0.551,930.897,635.9210588523235,455.62
3164,3164,3/2/2021,14:21:6:647,455.12,30.53,632.03,0.551,930.897,635.9611657865073,455.12
3165,3165,3/2/2021,14:21:6:756,455.62,30.57,631.73,0.551,930.897,636.0010819117808,455.62
3166,3166,3/2/2021,14:21:6:866,455.62,30.49,653.73,0.551,930.897,636.0408043130836,455.12
3167,3167,3/2/2021,14:21:6:975,455.12,30.57,631.73,0.551,930.897,636.0803302865146,456.12
3168,3168,3/2/2021,14:21:7:85,455.62,30.49,634.43,0.551,930.897,636.1196577777432,455.12
3169,3169,3/2/2021,14:21:7:210,455.12,30.59,651.23,0.551,930.897,636.1587852115002,455.12
3170,3170,3/2/2021,14:21:7:303,455.12,30.55,632.03,0.551,930.897,636.1977114676772,455.62
3171,3171,3/2/2021,14:21:7:459,455.12,30.59,636.63,0.551,930.747,636.2364360463457,454.72
3172,3172,3/2/2021,14:21:7:522,455.12,30.49,632.93,0.551,930.897,636.2749587605957,455.12
3173,3173,3/2/2021,14:21:7:631,455.62,30.63,632.93,0.551,930.897,636.3132792661005,455.62
3174,3174,3/2/2021,14:21:7:741,455.62,30.48,632.63,0.551,930.897,636.3513968258343,455.62
3175,3175,3/2/2021,14:21:7:850,454.72,30.57,632.63,0.551,930.897,636.3893101918902,456.62
3176,3176,3/2/2021,14:21:7:959,456.12,30.51,632.03,0.551,930.897,636.4270175394728,455.12
3177,3177,3/2/2021,14:21:8:69,455.62,30.57,655.23,0.551,930.897,636.4645166537455,454.22
3178,3178,3/2/2021,14:21:8:209,455.62,30.57,653.73,0.551,930.897,636.5018057837158,455.12
3179,3179,3/2/2021,14:21:8:287,455.62,30.51,648.53,0.551,930.747,636.5388848719457,455.62
3180,3180,3/2/2021,14:21:8:397,455.62,30.53,612.53,0.551,930.897,636.5757558083999,457.12
3181,3181,3/2/2021,14:21:8:506,455.62,30.48,637.23,0.551,930.897,636.6124211132412,457.12
3182,3182,3/2/2021,14:21:8:616,455.12,30.51,632.93,0.551,930.897,636.6488825163657,455.12
3183,3183,3/2/2021,14:21:8:725,455.12,30.57,632.33,0.551,930.897,636.6851407666802,455.12
3184,3184,3/2/2021,14:21:8:834,455.62,30.55,632.33,0.551,930.897,636.7211959667508,455.62
3185,3185,3/2/2021,14:21:8:959,455.12,30.57,643.03,0.551,930.897,636.7570477107232,455.12
3186,3186,3/2/2021,14:21:9:53,455.62,30.57,631.73,0.551,930.897,636.7926953226254,455.62
3187,3187,3/2/2021,14:21:9:209,455.62,30.59,655.23,0.55,930.897,636.8281382629225,455.12
3188,3188,3/2/2021,14:21:9:272,455.12,30.51,639.93,0.551,930.897,636.8633766511919,454.72
3189,3189,3/2/2021,14:21:9:381,455.12,30.57,616.13,0.551,931.047,636.8984114720541,456.12
3190,3190,3/2/2021,14:21:9:490,455.12,30.51,650.93,0.551,930.897,636.9332438859066,455.12
3191,3191,3/2/2021,14:21:9:609,455.62,30.57,636.93,0.551,930.897,636.9678746793826,457.12
3192,3192,3/2/2021,14:21:9:718,455.62,30.55,632.63,0.551,930.897,637.0023046337022,457.12
3193,3193,3/2/2021,14:21:9:828,455.12,30.49,632.33,0.551,930.897,637.0365346559647,455.12
3194,3194,3/2/2021,14:21:9:968,455.62,30.57,650.63,0.55,930.897,637.0705654795822,455.12
3195,3195,3/2/2021,14:21:10:46,455.12,30.59,632.63,0.551,930.897,637.1043978772883,455.12
3196,3196,3/2/2021,14:21:10:156,456.12,30.53,631.73,0.551,930.897,637.138032964686,455.62
3197,3197,3/2/2021,14:21:10:265,455.12,30.49,634.43,0.551,930.897,637.1714718407637,455.12
3198,3198,3/2/2021,14:21:10:374,455.12,30.4,631.13,0.551,930.897,637.2047150749771,461.52
3199,3199,3/2/2021,14:21:10:484,455.62,30.51,631.13,0.55,930.897,637.237762519002,455.12
3200,3200,3/2/2021,14:21:10:593,455.62,30.61,646.03,0.55,930.897,637.2706133506919,454.72
3201,3201,3/2/2021,14:21:10:718,456.12,30.55,633.23,0.55,930.897,637.3032664259847,455.12
3202,3202,3/2/2021,14:21:10:812,455.12,30.55,651.53,0.55,930.897,637.3357207970978,454.72
3203,3203,3/2/2021,14:21:10:968,455.12,30.49,632.63,0.55,930.897,637.3679760723675,455.12
3204,3204,3/2/2021,14:21:11:31,457.12,30.48,632.33,0.55,930.897,637.4000323875309,455.12
3205,3205,3/2/2021,14:21:11:140,455.62,30.55,632.33,0.55,930.897,637.4318898674443,454.72
3206,3206,3/2/2021,14:21:11:249,455.62,30.55,642.13,0.551,930.897,637.4635481360372,455.12
3207,3207,3/2/2021,14:21:11:358,459.52,30.51,639.63,0.55,930.897,637.4950064746066,455.12
3208,3208,3/2/2021,14:21:11:468,455.12,30.48,634.43,0.55,930.897,637.5262642428042,456.12
3209,3209,3/2/2021,14:21:11:577,455.62,30.55,631.13,0.551,930.897,637.5573208746699,456.62
3210,3210,3/2/2021,14:21:11:718,455.62,30.55,633.53,0.551,930.897,637.5881754585599,455.62
3211,3211,3/2/2021,14:21:11:796,456.12,30.59,644.23,0.551,930.897,637.6188265079592,455.12
3212,3212,3/2/2021,14:21:11:905,455.62,30.55,637.53,0.551,930.897,637.6492722724148,454.72
3213,3213,3/2/2021,14:21:12:15,456.62,30.51,632.63,0.551,930.897,637.6795111144143,455.12
3214,3214,3/2/2021,14:21:12:124,455.62,30.57,632.33,0.551,930.897,637.7095413580132,455.62
3215,3215,3/2/2021,14:21:12:233,456.12,30.57,632.33,0.551,930.897,637.739360824653,456.62
3216,3216,3/2/2021,14:21:12:343,457.62,30.57,632.03,0.551,930.897,637.7689665490439,455.12
3217,3217,3/2/2021,14:21:12:468,456.12,30.53,634.43,0.551,930.897,637.7983547262669,458.12
3218,3218,3/2/2021,14:21:12:561,456.62,30.53,637.23,0.551,930.897,637.8275208084423,455.12
3219,3219,3/2/2021,14:21:12:718,456.12,30.55,633.53,0.551,931.047,637.8564597037447,455.62
3220,3220,3/2/2021,14:21:12:780,457.62,30.49,616.13,0.551,931.047,637.8851657118028,455.62
3221,3221,3/2/2021,14:21:12:890,451.72,30.42,650.93,0.551,930.897,637.9136320921878,457.12
3222,3222,3/2/2021,14:21:12:999,456.12,30.44,613.13,0.551,931.047,637.94185091233,454.72
3223,3223,3/2/2021,14:21:13:109,455.12,30.46,639.93,0.551,930.897,637.9698131522377,455.62
3224,3224,3/2/2021,14:21:13:218,455.12,30.51,632.03,0.551,931.047,637.9975086439811,454.72
3225,3225,3/2/2021,14:21:13:327,455.62,30.49,631.73,0.551,930.897,638.0249261902621,455.62
3226,3226,3/2/2021,14:21:13:468,458.12,30.49,646.33,0.551,930.897,638.0520539083126,454.72
3227,3227,3/2/2021,14:21:13:546,455.12,30.53,640.53,0.551,930.897,638.0788796781127,455.12
3228,3228,3/2/2021,14:21:13:655,455.62,30.49,638.43,0.551,930.897,638.1053916614889,455.62
3229,3229,3/2/2021,14:21:13:764,455.62,30.59,655.23,0.551,930.897,638.1315786097467,455.12
3230,3230,3/2/2021,14:21:13:874,455.62,30.55,637.53,0.551,931.047,638.1574301379077,454.72
3231,3231,3/2/2021,14:21:13:983,456.12,30.44,634.73,0.551,930.897,638.1829368484763,455.12
3232,3232,3/2/2021,14:21:14:93,455.62,30.57,653.33,0.551,930.897,638.2080899958419,454.22
3233,3233,3/2/2021,14:21:14:217,455.12,30.49,632.33,0.551,930.897,638.2328813110884,455.62
3234,3234,3/2/2021,14:21:14:311,455.62,30.51,649.13,0.551,930.897,638.2573031505201,455.12
3235,3235,3/2/2021,14:21:14:483,453.72,30.46,613.13,0.552,930.897,638.2813482635253,454.72
3236,3236,3/2/2021,14:21:14:530,455.62,30.49,643.63,0.551,930.897,638.3050090204073,455.62
3237,3237,3/2/2021,14:21:14:639,455.12,30.51,632.03,0.552,930.897,638.3282768242411,455.12
3238,3238,3/2/2021,14:21:14:749,455.12,30.51,639.93,0.552,930.897,638.3511422773414,455.12
3239,3239,3/2/2021,14:21:14:858,455.12,30.53,637.23,0.552,930.897,638.3735956232496,455.62
3240,3240,3/2/2021,14:21:14:967,455.12,30.51,635.03,0.552,930.897,638.3956269251328,456.62
3241,3241,3/2/2021,14:21:15:77,455.12,30.51,630.83,0.552,930.897,638.4172259717433,454.22
3242,3242,3/2/2021,14:21:15:217,455.12,30.55,633.53,0.552,930.897,638.4383819768534,455.12
3243,3243,3/2/2021,14:21:15:295,455.62,30.53,643.03,0.552,930.897,638.4590834145175,455.62
3244,3244,3/2/2021,14:21:15:405,455.62,30.51,635.03,0.552,930.897,638.4793182833292,454.22
3245,3245,3/2/2021,14:21:15:514,455.62,30.49,632.63,0.552,930.897,638.499074390424,454.22
3246,3246,3/2/2021,14:21:15:624,455.62,30.48,646.03,0.552,930.897,638.5183393138641,455.12
3247,3247,3/2/2021,14:21:15:733,456.12,30.51,643.93,0.552,930.897,638.5371005431599,454.72
3248,3248,3/2/2021,14:21:15:842,455.62,30.49,641.83,0.552,930.897,638.5553459907509,454.72
3249,3249,3/2/2021,14:21:15:967,456.12,30.46,654.93,0.551,930.897,638.573064415026,457.62
3250,3250,3/2/2021,14:21:16:61,455.12,30.51,636.63,0.552,930.897,638.5902456781522,455.12
3251,3251,3/2/2021,14:21:16:217,455.62,30.57,634.13,0.551,930.897,638.6068806685197,457.12
3252,3252,3/2/2021,14:21:16:279,456.12,30.48,631.13,0.552,930.897,638.6229605848046,456.12
3253,3253,3/2/2021,14:21:16:389,454.72,30.49,653.33,0.551,930.897,638.6384762948829,454.22
3254,3254,3/2/2021,14:21:16:498,456.12,30.55,632.03,0.551,931.047,638.6534185418617,455.12
3255,3255,3/2/2021,14:21:16:608,456.62,30.55,634.43,0.551,930.897,638.6677782948085,454.72
3256,3256,3/2/2021,14:21:16:717,455.12,30.48,647.63,0.551,930.897,638.6815465575188,455.12
3257,3257,3/2/2021,14:21:16:826,455.62,30.46,644.83,0.551,930.747,638.6947143800272,455.12
3258,3258,3/2/2021,14:21:16:967,455.62,30.49,634.13,0.551,930.897,638.7072733050421,455.62
3259,3259,3/2/2021,14:21:17:45,456.12,30.51,641.13,0.551,930.897,638.7192153914502,455.12
3260,3260,3/2/2021,14:21:17:155,455.12,30.53,638.43,0.551,930.747,638.7305328493305,456.62
3261,3261,3/2/2021,14:21:17:264,460.02,30.49,636.63,0.551,930.747,638.7412178787029,455.12
3262,3262,3/2/2021,14:21:17:373,455.12,30.59,638.13,0.551,930.747,638.7512626224948,455.62
3263,3263,3/2/2021,14:21:17:482,455.12,30.57,616.13,0.551,930.897,638.7606588638248,455.62
3264,3264,3/2/2021,14:21:17:592,455.12,30.57,652.43,0.551,930.897,638.7693975069614,456.62
3265,3265,3/2/2021,14:21:17:717,455.62,30.55,651.23,0.551,930.747,638.777468735212,454.72
3266,3266,3/2/2021,14:21:17:811,455.62,30.51,641.43,0.551,930.897,638.7848631576114,455.12
3267,3267,3/2/2021,14:21:17:967,455.62,30.48,638.43,0.551,930.897,638.7915725336749,455.62
