,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
79,79,11/3/2021,17:38:38:308,364.82,30.42,504.13,0.5479999999999999,932.897,518.0447926428566,366.32
80,80,11/3/2021,17:38:38:417,366.32,30.48,500.12,0.5479999999999999,932.897,517.8097912938437,366.32
81,81,11/3/2021,17:38:38:527,365.32,30.42,520.03,0.547,932.747,517.5793584855409,366.32
82,82,11/3/2021,17:38:38:667,365.32,30.44,519.13,0.547,932.897,517.3537742237022,366.32
83,83,11/3/2021,17:38:38:746,365.32,30.38,520.03,0.547,932.747,517.133260022406,366.32
84,84,11/3/2021,17:38:38:855,365.82,30.38,500.43,0.547,932.897,516.9180353172612,366.32
85,85,11/3/2021,17:38:38:965,365.82,30.48,538.63,0.547,932.747,516.7083028703872,366.32
86,86,11/3/2021,17:38:39:74,365.82,30.53,519.73,0.547,932.897,516.5042706597065,366.32
87,87,11/3/2021,17:38:39:183,365.82,30.34,499.52,0.547,932.897,516.3062096639952,366.32
88,88,11/3/2021,17:38:39:293,366.72,30.48,500.43,0.547,932.897,516.114398395712,366.32
89,89,11/3/2021,17:38:39:433,366.32,30.36,523.63,0.547,932.747,515.928997416096,366.32
90,90,11/3/2021,17:38:39:511,365.82,30.42,518.43,0.5479999999999999,932.897,515.7500458118235,366.32
91,91,11/3/2021,17:38:39:668,366.32,30.42,520.63,0.5479999999999999,932.897,515.5775655561126,366.32
92,92,11/3/2021,17:38:39:730,365.32,30.34,518.13,0.5479999999999999,932.897,515.4116314166766,366.32
93,93,11/3/2021,17:38:39:840,365.32,30.38,541.63,0.5479999999999999,932.747,515.2524020302154,366.32
94,94,11/3/2021,17:38:39:949,365.32,30.4,518.83,0.5479999999999999,932.897,515.1001808180425,366.32
95,95,11/3/2021,17:38:40:58,365.32,30.42,538.03,0.5479999999999999,932.747,514.9554781614709,366.32
96,96,11/3/2021,17:38:40:167,365.32,30.36,501.73,0.5479999999999999,932.897,514.8190090915991,366.32
97,97,11/3/2021,17:38:40:277,365.32,30.44,503.83,0.5479999999999999,932.897,514.6916022963036,366.32
98,98,11/3/2021,17:38:40:417,365.82,30.48,518.13,0.5479999999999999,932.897,514.57406461838,366.32
99,99,11/3/2021,17:38:40:496,365.82,30.46,503.83,0.5479999999999999,932.897,514.4671142737609,366.32
100,100,11/3/2021,17:38:40:609,366.32,30.4,507.23,0.5479999999999999,932.897,514.3713866792302,366.32
101,101,11/3/2021,17:38:40:711,365.32,30.48,502.03,0.5479999999999999,932.897,514.2874184622776,366.32
102,102,11/3/2021,17:38:40:820,366.32,30.4,500.43,0.5479999999999999,932.897,514.2156051565885,366.32
103,103,11/3/2021,17:38:40:930,365.32,30.42,500.12,0.5479999999999999,932.897,514.1561648502117,366.32
104,104,11/3/2021,17:38:41:39,365.32,30.4,524.23,0.547,932.747,514.1091352762845,366.32
105,105,11/3/2021,17:38:41:164,365.82,30.4,518.13,0.547,932.897,514.0744497270348,366.32
106,106,11/3/2021,17:38:41:258,366.72,30.38,515.13,0.547,932.747,514.0520493904149,366.32
107,107,11/3/2021,17:38:41:430,365.32,30.4,513.03,0.547,932.897,514.0419282030571,366.32
108,108,11/3/2021,17:38:41:476,365.32,30.34,501.43,0.547,932.897,514.0440958528674,366.32
109,109,11/3/2021,17:38:41:586,366.32,30.46,515.43,0.547,933.047,514.0585163908696,366.32
110,110,11/3/2021,17:38:41:695,365.82,30.49,500.12,0.547,932.897,514.0850688803731,366.32
111,111,11/3/2021,17:38:41:805,365.32,30.44,502.33,0.547,932.897,514.1235242223447,366.32
112,112,11/3/2021,17:38:41:914,365.32,30.4,503.53,0.547,933.047,514.1735082443627,366.32
113,113,11/3/2021,17:38:42:23,365.82,30.4,525.23,0.547,932.897,514.2344938076145,366.32
114,114,11/3/2021,17:38:42:164,365.32,30.46,520.33,0.547,932.897,514.3058806260285,366.32
115,115,11/3/2021,17:38:42:242,365.32,30.48,529.13,0.547,932.897,514.3871176161126,366.32
116,116,11/3/2021,17:38:42:351,365.82,30.44,522.43,0.547,932.897,514.477786742179,366.32
117,117,11/3/2021,17:38:42:461,365.32,30.48,532.23,0.547,932.747,514.5776387184587,366.32
118,118,11/3/2021,17:38:42:570,365.32,30.49,502.33,0.547,932.897,514.6865910108444,366.32
119,119,11/3/2021,17:38:42:679,366.32,30.42,518.83,0.547,932.897,514.8046655135109,366.32
120,120,11/3/2021,17:38:42:789,365.82,30.4,502.93,0.5479999999999999,932.747,514.9318924323394,366.32
121,121,11/3/2021,17:38:42:913,365.32,30.44,504.73,0.5479999999999999,932.897,515.0682376299368,366.32
122,122,11/3/2021,17:38:43:7,365.82,30.42,509.03,0.5479999999999999,932.897,515.2135540175769,366.32
123,123,11/3/2021,17:38:43:163,365.82,30.48,520.03,0.5479999999999999,932.897,515.3675715280282,366.32
124,124,11/3/2021,17:38:43:226,365.32,30.42,520.03,0.547,932.897,515.5299544451457,366.32
125,125,11/3/2021,17:38:43:336,365.82,30.46,523.63,0.547,932.747,515.7003854209414,366.32
126,126,11/3/2021,17:38:43:445,365.82,30.4,504.73,0.5479999999999999,932.897,515.8786056652543,366.32
127,127,11/3/2021,17:38:43:554,365.82,30.42,523.03,0.547,932.747,516.0643881963169,366.32
128,128,11/3/2021,17:38:43:663,365.82,30.49,510.83,0.5479999999999999,932.897,516.2574979970548,366.32
129,129,11/3/2021,17:38:43:773,365.82,30.38,509.33,0.5479999999999999,932.897,516.4576769254428,366.32
130,130,11/3/2021,17:38:43:913,365.82,30.4,513.03,0.5479999999999999,932.897,516.6646200249477,366.32
131,131,11/3/2021,17:38:43:992,365.82,30.42,517.53,0.5479999999999999,932.897,516.877952700388,366.32
132,132,11/3/2021,17:38:44:101,366.72,30.34,520.63,0.5479999999999999,932.897,517.097251973171,366.32
133,133,11/3/2021,17:38:44:210,365.82,30.46,522.13,0.5479999999999999,932.897,517.3220960205442,366.32
134,134,11/3/2021,17:38:44:320,365.32,30.49,522.73,0.547,932.897,517.5521065015014,366.32
135,135,11/3/2021,17:38:44:429,366.32,30.49,503.53,0.547,932.897,517.7869539267192,366.32
136,136,11/3/2021,17:38:44:538,365.32,30.49,530.73,0.547,932.897,518.0263180803306,366.32
137,137,11/3/2021,17:38:44:663,366.32,30.44,500.43,0.5479999999999999,932.897,518.2698523651696,366.32
138,138,11/3/2021,17:38:44:757,365.32,30.46,534.03,0.547,932.897,518.5171794847427,366.32
139,139,11/3/2021,17:38:44:929,365.32,30.42,538.63,0.5479999999999999,932.747,518.7679332930386,366.32
140,140,11/3/2021,17:38:44:976,365.32,30.48,521.83,0.5479999999999999,932.897,519.0218614483335,366.32
141,141,11/3/2021,17:38:45:85,365.82,30.4,503.53,0.5479999999999999,932.897,519.278866564134,366.32
142,142,11/3/2021,17:38:45:194,364.82,30.38,522.73,0.5479999999999999,932.897,519.5389019788029,366.32
143,143,11/3/2021,17:38:45:304,365.82,30.44,522.13,0.547,932.897,519.8018739142328,366.32
144,144,11/3/2021,17:38:45:413,365.82,30.4,522.43,0.547,932.897,520.0676599495888,366.32
145,145,11/3/2021,17:38:45:522,365.82,30.38,502.03,0.547,932.897,520.3361397391458,366.32
146,146,11/3/2021,17:38:45:663,365.82,30.49,501.73,0.547,932.897,520.6071291242725,366.32
147,147,11/3/2021,17:38:45:741,365.32,30.42,520.33,0.547,933.047,520.8802741160456,366.32
148,148,11/3/2021,17:38:45:851,365.82,30.42,523.03,0.547,932.897,521.155040816722,366.32
149,149,11/3/2021,17:38:45:960,366.72,30.44,512.63,0.5479999999999999,933.047,521.4307993349286,366.32
150,150,11/3/2021,17:38:46:69,365.32,30.42,523.03,0.5479999999999999,932.897,521.7068771471179,366.32
151,151,11/3/2021,17:38:46:179,365.82,30.4,512.03,0.5479999999999999,932.897,521.9825524584427,366.32
152,152,11/3/2021,17:38:46:288,365.32,30.42,523.63,0.5479999999999999,932.897,522.2570412191076,366.32
153,153,11/3/2021,17:38:46:413,366.32,30.4,524.63,0.5479999999999999,932.897,522.5295051180061,366.32
154,154,11/3/2021,17:38:46:507,365.32,30.46,528.23,0.547,932.897,522.7990898318602,366.32
155,155,11/3/2021,17:38:46:694,365.32,30.48,522.43,0.547,932.897,523.0649695484714,366.32
156,156,11/3/2021,17:38:46:725,365.32,30.38,522.43,0.547,932.897,523.3263564212555,366.32
157,157,11/3/2021,17:38:46:850,365.32,30.44,500.73,0.547,932.897,523.5824563382519,366.32
158,158,11/3/2021,17:38:46:944,364.82,30.51,502.63,0.5479999999999999,932.897,523.8323629226518,366.32
159,159,11/3/2021,17:38:47:53,365.32,30.42,533.73,0.547,932.897,524.0749586393953,366.32
160,160,11/3/2021,17:38:47:203,365.32,30.36,524.63,0.547,932.897,524.3089498212385,366.32
161,161,11/3/2021,17:38:47:385,365.32,30.46,537.73,0.547,932.897,524.5330084185515,366.32
162,162,11/3/2021,17:38:47:487,366.72,30.38,541.93,0.547,932.897,524.7458934983721,366.32
163,163,11/3/2021,17:38:47:608,365.82,30.44,542.63,0.547,932.897,524.946536321301,366.32
164,164,11/3/2021,17:38:47:717,364.82,30.46,542.93,0.547,932.897,525.1341068642673,366.32
165,165,11/3/2021,17:38:47:827,366.32,30.44,523.03,0.547,932.897,525.3080257165238,366.32
166,166,11/3/2021,17:38:47:936,365.82,30.38,520.93,0.547,932.897,525.467890052259,366.32
167,167,11/3/2021,17:38:48:45,366.32,30.48,508.13,0.547,932.897,525.6133356353411,366.32
168,168,11/3/2021,17:38:48:201,365.32,30.36,539.23,0.547,932.897,525.7439250855516,366.32
169,169,11/3/2021,17:38:48:264,365.32,30.44,522.73,0.547,932.897,525.8591483432244,366.32
170,170,11/3/2021,17:38:48:373,365.82,30.42,542.33,0.547,932.897,525.9585053951592,366.32
171,171,11/3/2021,17:38:48:483,365.32,30.49,541.63,0.547,932.897,526.0415925565311,366.32
172,172,11/3/2021,17:38:48:592,365.32,30.46,539.53,0.547,932.897,526.1081768074927,366.32
173,173,11/3/2021,17:38:48:701,365.82,30.26,539.23,0.547,932.897,526.1582422916116,366.32
174,174,11/3/2021,17:38:48:811,365.32,30.4,538.93,0.547,932.897,526.1919919103897,366.32
175,175,11/3/2021,17:38:48:946,365.32,30.46,513.03,0.5479999999999999,932.897,526.2098094761866,366.32
176,176,11/3/2021,17:38:49:24,365.32,30.42,522.73,0.547,932.897,526.2121626206089,366.32
177,177,11/3/2021,17:38:49:174,365.32,30.44,543.23,0.547,932.897,526.199507316399,366.32
178,178,11/3/2021,17:38:49:242,365.32,30.42,519.43,0.547,933.047,526.1723000293175,366.32
179,179,11/3/2021,17:38:49:352,365.32,30.32,534.33,0.547,932.897,526.1310521428145,366.32
180,180,11/3/2021,17:38:49:461,366.32,30.46,501.43,0.547,932.897,526.0763065795362,366.32
181,181,11/3/2021,17:38:49:570,365.32,30.51,538.03,0.547,932.897,526.0085601183533,366.32
182,182,11/3/2021,17:38:49:679,365.32,30.42,534.03,0.547,932.897,525.9282455176816,366.32
183,183,11/3/2021,17:38:49:789,366.32,30.4,530.33,0.547,932.897,525.8358137203835,366.32
184,184,11/3/2021,17:38:49:934,365.32,30.38,530.03,0.547,932.897,525.7318076713841,366.32
185,185,11/3/2021,17:38:50:13,365.32,30.3,541.93,0.547,932.897,525.6168726318159,366.32
186,186,11/3/2021,17:38:50:122,365.32,30.44,510.83,0.547,932.897,525.49175379807,366.32
187,187,11/3/2021,17:38:50:232,365.32,30.4,520.33,0.547,932.897,525.3572508816029,366.32
188,188,11/3/2021,17:38:50:341,365.32,30.38,507.83,0.547,932.897,525.2141090578549,366.32
189,189,11/3/2021,17:38:50:450,365.32,30.38,521.83,0.547,932.897,525.0629318128582,366.32
190,190,11/3/2021,17:38:50:560,365.32,30.44,504.43,0.547,932.897,524.9041543988934,366.32
191,191,11/3/2021,17:38:50:676,365.82,30.28,524.63,0.547,932.897,524.7380404356594,366.32
192,192,11/3/2021,17:38:50:770,365.82,30.42,521.53,0.547,932.897,524.5647007723567,366.32
193,193,11/3/2021,17:38:50:927,365.82,30.32,523.33,0.547,932.897,524.3841497247046,366.32
194,194,11/3/2021,17:38:50:990,365.32,30.4,539.23,0.547,932.897,524.1963740077856,366.32
195,195,11/3/2021,17:38:51:99,365.32,30.32,538.33,0.547,932.897,524.0014148516434,366.32
196,196,11/3/2021,17:38:51:217,364.82,30.4,536.53,0.547,932.897,523.799462713978,366.32
197,197,11/3/2021,17:38:51:326,365.82,30.36,536.53,0.547,932.897,523.5909118208772,366.32
198,198,11/3/2021,17:38:51:435,365.32,30.38,500.73,0.547,932.897,523.3763298601065,366.32
199,199,11/3/2021,17:38:51:545,365.32,30.38,521.83,0.547,932.897,523.1563342377607,366.32
200,200,11/3/2021,17:38:51:701,365.32,30.38,520.33,0.547,932.897,522.9314650148407,366.32
201,201,11/3/2021,17:38:51:764,364.82,30.32,524.93,0.547,932.897,522.7021707795711,366.32
202,202,11/3/2021,17:38:51:867,364.82,30.44,522.13,0.5479999999999999,932.897,522.468865993789,366.32
203,203,11/3/2021,17:38:51:974,365.82,30.49,533.43,0.5479999999999999,932.897,522.2319763140297,366.32
204,204,11/3/2021,17:38:52:83,365.82,30.4,519.73,0.5479999999999999,932.897,521.9919730509378,366.32
205,205,11/3/2021,17:38:52:193,365.32,30.34,526.13,0.5479999999999999,932.897,521.749389347256,366.32
206,206,11/3/2021,17:38:52:302,365.32,30.34,522.43,0.5479999999999999,932.897,521.5048064599724,366.32
207,207,11/3/2021,17:38:52:426,364.82,30.38,503.23,0.5479999999999999,933.047,521.2588194044554,366.32
208,208,11/3/2021,17:38:52:524,365.82,30.42,523.93,0.5479999999999999,932.897,521.0119760019994,366.32
209,209,11/3/2021,17:38:52:672,365.32,30.36,520.33,0.5479999999999999,932.897,520.7647374078582,366.32
210,210,11/3/2021,17:38:52:743,365.82,30.4,512.63,0.5479999999999999,933.047,520.5175030279307,366.32
211,211,11/3/2021,17:38:52:850,365.32,30.36,521.23,0.5479999999999999,932.897,520.2706336864273,366.32
212,212,11/3/2021,17:38:52:960,365.82,30.36,523.33,0.5479999999999999,932.897,520.0244521651176,366.32
213,213,11/3/2021,17:38:53:69,365.32,30.38,521.83,0.5479999999999999,932.897,519.7792705599348,366.32
214,214,11/3/2021,17:38:53:194,365.32,30.42,539.23,0.5479999999999999,932.897,519.5354435718499,366.32
215,215,11/3/2021,17:38:53:288,364.82,30.34,520.33,0.5479999999999999,932.897,519.2934295847921,366.32
216,216,11/3/2021,17:38:53:459,365.82,30.28,503.83,0.5479999999999999,933.047,519.0538026603604,366.32
217,217,11/3/2021,17:38:53:511,365.82,30.42,520.03,0.5479999999999999,932.897,518.8171635522401,366.32
218,218,11/3/2021,17:38:53:621,365.32,30.44,503.83,0.5479999999999999,932.897,518.5840375156214,366.32
219,219,11/3/2021,17:38:53:730,366.32,30.36,520.03,0.5479999999999999,933.047,518.3548425900451,366.32
220,220,11/3/2021,17:38:53:839,365.32,30.38,531.03,0.5479999999999999,933.047,518.1299194718316,366.32
221,221,11/3/2021,17:38:53:949,366.32,30.38,519.73,0.5479999999999999,932.897,517.9096143860496,366.32
222,222,11/3/2021,17:38:54:58,366.72,30.4,521.23,0.5479999999999999,932.897,517.6943517479017,366.32
223,223,11/3/2021,17:38:54:183,365.82,30.42,520.03,0.5479999999999999,932.897,517.4846348664406,366.32
224,224,11/3/2021,17:38:54:277,365.82,30.38,519.43,0.5479999999999999,933.047,517.2810194536128,366.32
225,225,11/3/2021,17:38:54:433,366.32,30.44,500.12,0.5479999999999999,933.047,517.0840835252468,366.32
226,226,11/3/2021,17:38:54:496,365.82,30.36,518.83,0.5479999999999999,932.897,516.8943667555078,366.32
227,227,11/3/2021,17:38:54:605,365.82,30.4,517.83,0.5479999999999999,932.897,516.7123290495472,366.32
228,228,11/3/2021,17:38:54:712,365.32,30.36,513.03,0.5479999999999999,932.897,516.5383784896828,366.32
229,229,11/3/2021,17:38:54:815,365.82,30.2,506.53,0.5479999999999999,933.047,516.372897416227,366.32
230,230,11/3/2021,17:38:54:940,365.82,30.24,542.33,0.5479999999999999,932.897,516.2162409548195,366.32
231,231,11/3/2021,17:38:55:34,365.82,30.34,512.03,0.5479999999999999,932.897,516.0687919736762,366.32
232,232,11/3/2021,17:38:55:191,365.32,30.4,502.63,0.5479999999999999,932.897,515.9310156102928,366.32
233,233,11/3/2021,17:38:55:264,365.32,30.38,523.63,0.547,932.897,515.8034013883885,366.32
234,234,11/3/2021,17:38:55:373,365.82,30.4,517.23,0.5479999999999999,933.047,515.6864027452757,366.32
235,235,11/3/2021,17:38:55:483,365.32,30.22,510.23,0.547,933.047,515.5804638918761,366.32
236,236,11/3/2021,17:38:55:587,365.82,30.42,504.13,0.547,933.047,515.486023683414,366.32
237,237,11/3/2021,17:38:55:700,364.82,30.36,500.12,0.547,932.897,515.403444106546,366.32
238,238,11/3/2021,17:38:55:810,365.32,30.32,501.03,0.547,933.047,515.332927741494,366.32
239,239,11/3/2021,17:38:55:934,365.32,30.4,524.23,0.547,932.897,515.2744911340257,366.32
240,240,11/3/2021,17:38:56:28,365.82,30.3,520.03,0.547,932.897,515.2280360446234,366.32
241,241,11/3/2021,17:38:56:184,366.32,30.44,503.53,0.547,933.047,515.1934532923187,366.32
242,242,11/3/2021,17:38:56:247,365.32,30.4,519.73,0.547,932.897,515.1706417297481,366.32
243,243,11/3/2021,17:38:56:356,365.82,30.42,524.93,0.547,932.897,515.1594867402112,366.32
244,244,11/3/2021,17:38:56:465,365.32,30.4,519.73,0.547,932.897,515.1599021454496,366.32
245,245,11/3/2021,17:38:56:562,365.82,30.38,519.73,0.547,933.047,515.1718876347951,366.32
246,246,11/3/2021,17:38:56:675,365.32,30.38,501.73,0.547,932.897,515.1955168591408,366.32
247,247,11/3/2021,17:38:56:784,364.82,30.3,503.53,0.5479999999999999,932.897,515.2308535563199,366.32
248,248,11/3/2021,17:38:56:925,365.32,30.38,518.13,0.547,932.897,515.2778620327658,366.32
249,249,11/3/2021,17:38:57:3,365.32,30.22,504.43,0.547,932.897,515.3363905186728,366.32
250,250,11/3/2021,17:38:57:112,365.82,30.42,508.43,0.547,933.047,515.4061957952639,366.32
251,251,11/3/2021,17:38:57:222,365.32,30.38,523.93,0.547,932.897,515.4869515493389,366.32
252,252,11/3/2021,17:38:57:331,365.32,30.38,512.03,0.547,932.897,515.5782803515837,366.32
253,253,11/3/2021,17:38:57:440,365.32,30.36,538.93,0.547,932.747,515.6798251620672,366.32
254,254,11/3/2021,17:38:57:550,365.32,30.28,509.03,0.547,932.897,515.7913184272163,366.32
255,255,11/3/2021,17:38:57:675,365.32,30.4,502.93,0.547,932.897,515.9125840085417,366.32
256,256,11/3/2021,17:38:57:768,364.82,30.38,505.93,0.547,932.897,516.0434329323541,366.32
257,257,11/3/2021,17:38:57:940,365.82,30.32,519.43,0.547,932.897,516.1835602550615,366.32
258,258,11/3/2021,17:38:57:987,365.32,30.4,513.03,0.547,932.897,516.3325540452375,366.32
259,259,11/3/2021,17:38:58:97,365.82,30.24,517.23,0.547,932.897,516.4899570869421,366.32
260,260,11/3/2021,17:38:58:206,364.82,30.38,520.63,0.547,932.897,516.6553024025674,366.32
261,261,11/3/2021,17:38:58:317,365.32,30.42,521.83,0.547,932.897,516.8281380129599,366.32
