,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
44,44,17/2/2021,14:33:27:690,346.22,31.04,521.83,0.5479999999999999,933.947,510.3456791466625,346.22
45,45,17/2/2021,14:33:27:799,346.72,30.97,519.13,0.547,933.947,510.2447098283426,346.22
46,46,17/2/2021,14:33:27:909,346.22,30.99,514.23,0.547,933.947,510.14845584721536,346.22
47,47,17/2/2021,14:33:28:18,346.22,30.97,502.33,0.547,933.947,510.05645927019464,346.22
48,48,17/2/2021,14:33:28:127,346.22,30.97,484.32,0.547,933.947,509.968276756404,346.22
49,49,17/2/2021,14:33:28:268,348.22,31.0,504.43,0.547,934.097,509.8833389527707,346.22
50,50,17/2/2021,14:33:28:346,346.22,31.02,499.22,0.547,934.097,509.8008686460662,346.22
51,51,17/2/2021,14:33:28:456,346.22,31.02,520.93,0.547,933.947,509.71991875877745,346.22
52,52,17/2/2021,14:33:28:565,346.72,31.04,521.53,0.547,933.947,509.6394893325116,346.22
53,53,17/2/2021,14:33:28:674,346.22,30.99,518.83,0.547,933.947,509.5586548465459,346.22
54,54,17/2/2021,14:33:28:783,346.22,30.95,515.13,0.547,933.947,509.4766344683574,346.22
55,55,17/2/2021,14:33:28:893,346.72,31.0,513.03,0.547,933.947,509.3927845526137,346.22
56,56,17/2/2021,14:33:29:18,348.22,31.0,502.33,0.547,933.947,509.30654969449483,346.22
57,57,17/2/2021,14:33:29:112,347.72,31.08,524.93,0.547,933.947,509.217414981328,346.22
58,58,17/2/2021,14:33:29:268,346.22,30.97,521.23,0.547,933.947,509.1249174862609,346.22
59,59,17/2/2021,14:33:29:330,346.22,31.02,522.73,0.547,933.947,509.0287231567754,346.22
60,60,17/2/2021,14:33:29:440,347.22,30.99,501.73,0.5479999999999999,934.097,508.92866971415606,346.22
61,61,17/2/2021,14:33:29:553,347.22,30.95,517.53,0.547,933.947,508.82471802179253,346.22
62,62,17/2/2021,14:33:29:650,346.22,31.02,522.13,0.547,933.947,508.7168991235686,346.22
63,63,17/2/2021,14:33:29:759,346.22,30.99,512.63,0.547,934.097,508.60533654379236,346.22
64,64,17/2/2021,14:33:29:869,346.22,30.99,509.63,0.547,933.947,508.4902760595916,346.22
65,65,17/2/2021,14:33:30:9,346.22,30.91,524.93,0.547,933.947,508.37206842026575,346.22
66,66,17/2/2021,14:33:30:95,347.22,31.08,503.83,0.547,934.097,508.2511601184649,346.22
67,67,17/2/2021,14:33:30:204,347.22,31.04,502.93,0.547,933.947,508.1280806008554,346.22
68,68,17/2/2021,14:33:30:314,346.72,31.04,503.23,0.547,933.947,508.00337421663977,346.22
69,69,17/2/2021,14:33:30:423,346.72,31.02,488.82,0.5479999999999999,934.097,507.8775165841221,346.22
70,70,17/2/2021,14:33:30:532,346.22,31.0,524.23,0.5479999999999999,933.947,507.7508725145796,346.22
71,71,17/2/2021,14:33:30:642,346.22,30.91,496.52,0.5479999999999999,934.097,507.6237250596525,346.22
72,72,17/2/2021,14:33:30:782,346.72,31.0,524.63,0.547,934.097,507.49634809278734,346.22
73,73,17/2/2021,14:33:30:860,346.72,31.06,505.33,0.5479999999999999,933.947,507.36906106878797,346.22
74,74,17/2/2021,14:33:31:17,347.72,31.04,487.02,0.5479999999999999,934.097,507.2422287853148,346.22
75,75,17/2/2021,14:33:31:80,346.22,31.0,502.93,0.5479999999999999,934.097,507.11617714350524,346.22
76,76,17/2/2021,14:33:31:189,346.22,31.08,502.33,0.5479999999999999,934.097,506.9911015767525,346.22
77,77,17/2/2021,14:33:31:298,346.22,31.04,502.33,0.5479999999999999,934.097,506.8670695235315,346.22
78,78,17/2/2021,14:33:31:408,345.72,31.02,509.33,0.5479999999999999,933.947,506.7440699087225,346.22
79,79,17/2/2021,14:33:31:517,346.72,30.93,502.63,0.5479999999999999,934.097,506.62204903206964,346.22
80,80,17/2/2021,14:33:31:627,345.72,31.02,507.23,0.5479999999999999,933.947,506.5009312152882,346.22
81,81,17/2/2021,14:33:31:783,346.22,31.0,505.03,0.547,934.097,506.3806246084017,346.22
82,82,17/2/2021,14:33:31:845,346.22,30.97,505.93,0.5479999999999999,934.097,506.26102298308126,346.22
83,83,17/2/2021,14:33:31:955,346.22,31.04,521.23,0.5479999999999999,933.947,506.14202458246507,346.22
84,84,17/2/2021,14:33:32:64,345.72,31.0,502.93,0.5479999999999999,933.947,506.0235770023984,346.22
85,85,17/2/2021,14:33:32:173,347.22,31.0,502.93,0.5479999999999999,933.947,505.90569855638677,346.22
86,86,17/2/2021,14:33:32:282,346.22,30.99,502.33,0.5479999999999999,933.947,505.7884330134285,346.22
87,87,17/2/2021,14:33:32:392,346.72,31.02,502.33,0.5479999999999999,933.947,505.6717926222917,346.22
88,88,17/2/2021,14:33:32:517,345.72,31.04,502.63,0.5479999999999999,934.097,505.55573887340455,346.22
89,89,17/2/2021,14:33:32:611,346.72,31.02,525.23,0.5479999999999999,933.947,505.4402051924238,346.22
90,90,17/2/2021,14:33:32:767,345.72,31.02,503.53,0.5479999999999999,933.947,505.3251669304543,346.22
91,91,17/2/2021,14:33:32:829,348.22,31.04,516.03,0.547,933.947,505.21070412806495,346.22
92,92,17/2/2021,14:33:32:939,346.22,30.97,484.32,0.5479999999999999,934.097,505.0969826222882,346.22
93,93,17/2/2021,14:33:33:48,346.72,31.02,513.03,0.547,933.947,504.9841706523082,346.22
94,94,17/2/2021,14:33:33:158,346.72,30.97,502.33,0.547,933.947,504.8723842368184,346.22
95,95,17/2/2021,14:33:33:267,347.72,31.06,502.63,0.547,933.947,504.76170397390734,346.22
96,96,17/2/2021,14:33:33:376,345.72,30.95,502.03,0.547,933.947,504.652195833998,346.22
97,97,17/2/2021,14:33:33:516,347.22,30.97,501.73,0.547,933.947,504.5438982657656,346.22
98,98,17/2/2021,14:33:33:595,346.22,30.95,504.43,0.547,933.947,504.4368125904916,346.22
99,99,17/2/2021,14:33:33:704,346.72,31.02,503.23,0.547,933.947,504.3309102517675,346.22
100,100,17/2/2021,14:33:33:813,346.22,31.0,503.83,0.547,933.947,504.22614443569734,346.22
101,101,17/2/2021,14:33:33:923,346.22,31.08,505.33,0.547,933.947,504.12245874665626,346.22
102,102,17/2/2021,14:33:34:32,346.22,31.04,505.63,0.547,933.947,504.0197964506122,346.22
103,103,17/2/2021,14:33:34:142,346.72,31.0,504.43,0.547,933.947,503.91811204248773,346.22
104,104,17/2/2021,14:33:34:266,346.72,31.06,502.03,0.547,933.947,503.817374019107,346.22
105,105,17/2/2021,14:33:34:360,346.22,31.04,501.43,0.547,933.947,503.7175521283429,346.22
106,106,17/2/2021,14:33:34:516,346.22,31.0,501.03,0.547,933.947,503.6185977758743,346.22
107,107,17/2/2021,14:33:34:579,346.22,31.04,495.22,0.547,933.947,503.52042431049836,346.22
108,108,17/2/2021,14:33:34:688,346.22,31.1,502.63,0.547,934.097,503.4228861062462,346.22
109,109,17/2/2021,14:33:34:797,346.22,30.95,502.63,0.547,933.947,503.32577285834327,346.22
110,110,17/2/2021,14:33:34:907,346.22,31.0,521.53,0.547,933.947,503.2288498488427,346.22
111,111,17/2/2021,14:33:35:16,347.22,31.04,483.02,0.547,934.097,503.13191888372216,346.22
112,112,17/2/2021,14:33:35:126,347.22,30.99,521.23,0.547,933.947,503.0348246643663,346.22
113,113,17/2/2021,14:33:35:266,346.22,31.02,500.73,0.547,934.097,502.9374337508559,346.22
114,114,17/2/2021,14:33:35:344,346.22,30.99,505.93,0.547,933.947,502.8396529717188,346.22
115,115,17/2/2021,14:33:35:454,346.22,30.91,494.02,0.547,933.947,502.7414311591181,346.22
116,116,17/2/2021,14:33:35:563,347.22,31.0,488.82,0.547,933.947,502.64269685656296,346.22
117,117,17/2/2021,14:33:35:673,347.22,31.0,484.92,0.5479999999999999,933.947,502.5432663530613,346.22
118,118,17/2/2021,14:33:35:782,345.72,30.95,518.43,0.5479999999999999,934.097,502.4427908678632,346.22
119,119,17/2/2021,14:33:35:891,346.22,31.04,521.53,0.5479999999999999,933.947,502.3408371393619,346.22
120,120,17/2/2021,14:33:36:16,346.22,31.0,502.63,0.5479999999999999,934.097,502.23705847729514,346.22
121,121,17/2/2021,14:33:36:110,346.22,31.02,513.03,0.5479999999999999,933.947,502.131277839194,346.22
122,122,17/2/2021,14:33:36:266,345.72,31.02,498.92,0.5479999999999999,933.947,502.0234504364118,346.22
123,123,17/2/2021,14:33:36:328,346.22,31.0,516.03,0.5479999999999999,933.947,501.91361717259866,346.22
124,124,17/2/2021,14:33:36:438,346.22,31.06,483.02,0.5479999999999999,933.947,501.80188044948824,346.22
125,125,17/2/2021,14:33:36:547,346.22,31.0,520.93,0.5479999999999999,933.947,501.68836929391375,346.22
126,126,17/2/2021,14:33:36:657,346.22,30.95,502.63,0.5479999999999999,933.947,501.57323096643614,346.22
127,127,17/2/2021,14:33:36:766,346.22,30.99,502.63,0.5479999999999999,933.947,501.4566710930645,346.22
128,128,17/2/2021,14:33:36:875,346.72,30.95,485.22,0.5479999999999999,933.947,501.33894709179606,346.22
129,129,17/2/2021,14:33:37:16,345.72,30.95,502.03,0.5479999999999999,933.947,501.22028403977316,346.22
130,130,17/2/2021,14:33:37:94,346.22,30.95,501.03,0.5479999999999999,933.947,501.10082138064513,346.22
131,131,17/2/2021,14:33:37:203,346.22,30.97,499.52,0.547,933.947,500.9806398521695,346.22
132,132,17/2/2021,14:33:37:313,346.22,31.0,500.12,0.547,933.947,500.8598007944805,346.22
133,133,17/2/2021,14:33:37:422,346.72,30.95,505.63,0.547,933.947,500.7383593980082,346.22
134,134,17/2/2021,14:33:37:531,346.22,31.04,501.73,0.547,933.947,500.61638092684024,346.22
135,135,17/2/2021,14:33:37:637,347.22,30.97,486.42,0.5479999999999999,933.947,500.4939455785569,346.22
136,136,17/2/2021,14:33:37:762,346.72,30.97,501.73,0.5479999999999999,933.947,500.37110484703425,346.22
137,137,17/2/2021,14:33:37:856,346.22,30.97,501.03,0.5479999999999999,933.947,500.2478430425705,346.22
138,138,17/2/2021,14:33:38:27,347.22,31.0,519.73,0.5479999999999999,933.947,500.1241207794522,346.22
139,139,17/2/2021,14:33:38:74,346.22,31.0,503.83,0.5479999999999999,933.947,499.99997505166067,346.22
140,140,17/2/2021,14:33:38:179,346.72,31.04,492.52,0.5479999999999999,933.947,499.87556973696314,346.22
141,141,17/2/2021,14:33:38:296,346.22,31.02,487.62,0.547,933.947,499.7511278524027,346.22
142,142,17/2/2021,14:33:38:406,346.22,30.97,520.93,0.547,933.947,499.62683688333436,346.22
143,143,17/2/2021,14:33:38:515,346.22,30.91,494.62,0.547,933.947,499.50286671035997,346.22
144,144,17/2/2021,14:33:38:624,346.22,30.95,522.73,0.547,933.797,499.37946110642713,346.22
145,145,17/2/2021,14:33:38:780,347.72,31.0,487.02,0.547,933.947,499.2569857169604,346.22
146,146,17/2/2021,14:33:38:843,348.72,31.04,505.63,0.547,933.947,499.13590316011323,346.22
147,147,17/2/2021,14:33:38:952,346.22,30.97,499.52,0.547,933.947,499.0167166072051,346.22
148,148,17/2/2021,14:33:39:62,346.72,31.0,493.42,0.547,933.947,498.8999388861192,346.22
149,149,17/2/2021,14:33:39:171,346.22,30.95,489.12,0.547,933.947,498.7860683631407,346.22
150,150,17/2/2021,14:33:39:280,347.72,30.99,485.22,0.547,933.947,498.6755287960551,346.22
151,151,17/2/2021,14:33:39:390,348.22,30.97,484.62,0.547,933.947,498.5686003836071,346.22
152,152,17/2/2021,14:33:39:530,347.72,31.06,497.72,0.5479999999999999,933.947,498.46538637496553,346.22
153,153,17/2/2021,14:33:39:608,346.22,30.97,516.03,0.5479999999999999,933.947,498.365860784996,346.22
154,154,17/2/2021,14:33:39:722,346.72,31.0,507.83,0.547,933.947,498.27000396293914,346.22
155,155,17/2/2021,14:33:39:831,346.22,30.97,520.03,0.5479999999999999,933.947,498.17794173186513,346.22
156,156,17/2/2021,14:33:39:940,346.72,31.04,500.12,0.5479999999999999,933.947,498.09001128750657,346.22
157,157,17/2/2021,14:33:40:43,345.72,30.99,503.23,0.5479999999999999,933.947,498.0067452512017,346.22
158,158,17/2/2021,14:33:40:152,346.72,30.99,484.62,0.5479999999999999,933.947,497.9287901020155,346.22
159,159,17/2/2021,14:33:40:277,346.72,31.0,483.72,0.5479999999999999,933.947,497.85678640785204,346.22
160,160,17/2/2021,14:33:40:371,346.22,30.93,483.02,0.5479999999999999,933.947,497.791249646738,346.22
161,161,17/2/2021,14:33:40:527,346.72,30.99,521.23,0.547,933.947,497.73253102407784,346.22
162,162,17/2/2021,14:33:40:590,346.22,30.93,486.72,0.547,933.947,497.68090814895874,346.22
163,163,17/2/2021,14:33:40:699,346.72,30.95,487.02,0.547,933.947,497.63667160559874,346.22
164,164,17/2/2021,14:33:40:808,346.22,31.06,506.83,0.5479999999999999,933.947,497.60009268180704,346.22
165,165,17/2/2021,14:33:40:918,346.22,31.02,506.23,0.5479999999999999,933.947,497.57140514473946,346.22
166,166,17/2/2021,14:33:41:27,347.22,30.93,502.33,0.5479999999999999,933.947,497.55088310823066,346.22
167,167,17/2/2021,14:33:41:137,347.22,30.91,487.02,0.5479999999999999,933.947,497.53888539939584,346.22
168,168,17/2/2021,14:33:41:293,346.22,30.93,483.02,0.5479999999999999,934.097,497.53578640028115,346.22
169,169,17/2/2021,14:33:41:355,347.72,30.99,484.92,0.5479999999999999,934.097,497.54185708061937,346.22
170,170,17/2/2021,14:33:41:465,349.22,31.02,501.73,0.5479999999999999,934.097,497.55720190818715,346.22
171,171,17/2/2021,14:33:41:574,346.72,30.97,487.32,0.5479999999999999,934.097,497.5817908625283,346.22
172,172,17/2/2021,14:33:41:683,346.22,30.95,486.72,0.547,934.097,497.61550427745516,346.22
173,173,17/2/2021,14:33:41:793,346.72,30.95,489.82,0.547,934.097,497.65811624754923,346.22
174,174,17/2/2021,14:33:41:902,347.22,31.02,492.52,0.547,934.097,497.70926549610505,346.22
175,175,17/2/2021,14:33:42:27,344.82,30.89,507.53,0.547,933.947,497.76848163324166,346.22
176,176,17/2/2021,14:33:42:121,346.72,30.95,505.93,0.547,933.947,497.8352686725775,346.22
177,177,17/2/2021,14:33:42:292,346.22,31.06,485.52,0.547,934.097,497.9091793609984,346.22
178,178,17/2/2021,14:33:42:339,346.72,30.95,505.33,0.547,934.097,497.98980566388013,346.22
179,179,17/2/2021,14:33:42:449,346.72,30.91,501.43,0.547,933.947,498.0767400532125,346.22
180,180,17/2/2021,14:33:42:558,347.22,30.97,487.32,0.547,934.097,498.16958001698197,346.22
181,181,17/2/2021,14:33:42:668,346.22,30.99,490.72,0.547,934.097,498.2679095292994,346.22
182,182,17/2/2021,14:33:42:777,346.22,31.02,493.72,0.547,934.097,498.37123532722575,346.22
183,183,17/2/2021,14:33:42:887,346.72,30.91,502.93,0.547,934.097,498.47896711135877,346.22
184,184,17/2/2021,14:33:43:27,346.72,30.97,504.13,0.547,934.097,498.5904701004004,346.22
185,185,17/2/2021,14:33:43:105,346.22,30.89,517.53,0.547,934.097,498.70515002649086,346.22
186,186,17/2/2021,14:33:43:215,346.22,31.0,484.02,0.547,934.097,498.8225168765204,346.22
187,187,17/2/2021,14:33:43:324,346.22,31.0,521.53,0.547,933.947,498.94218103847084,346.22
188,188,17/2/2021,14:33:43:433,346.22,31.0,498.02,0.5479999999999999,934.097,499.0638322287242,346.22
189,189,17/2/2021,14:33:43:542,346.72,30.91,520.63,0.547,933.947,499.18726980456313,346.22
190,190,17/2/2021,14:33:43:652,346.72,30.95,485.82,0.5479999999999999,934.097,499.3124312013495,346.22
191,191,17/2/2021,14:33:43:777,346.72,30.93,497.42,0.5479999999999999,934.097,499.4393426913092,346.22
192,192,17/2/2021,14:33:43:871,346.22,30.95,501.43,0.5479999999999999,933.947,499.56802816392957,346.22
193,193,17/2/2021,14:33:44:27,345.72,30.95,503.53,0.5479999999999999,933.947,499.6984789666717,346.22
194,194,17/2/2021,14:33:44:89,346.72,30.97,505.03,0.5479999999999999,934.097,499.83069632501486,346.22
195,195,17/2/2021,14:33:44:199,346.72,30.95,487.02,0.5479999999999999,934.097,499.9647168414145,346.22
196,196,17/2/2021,14:33:44:308,346.22,30.95,502.03,0.5479999999999999,934.097,500.1005756888518,346.22
197,197,17/2/2021,14:33:44:417,346.22,30.93,505.63,0.547,934.097,500.23826909349447,346.22
198,198,17/2/2021,14:33:44:527,346.72,30.95,501.73,0.5479999999999999,934.097,500.3777814952134,346.22
199,199,17/2/2021,14:33:44:636,346.22,30.95,505.03,0.547,934.097,500.5191334647583,346.22
200,200,17/2/2021,14:33:44:776,344.82,30.91,483.02,0.5479999999999999,934.097,500.6623767953277,346.22
201,201,17/2/2021,14:33:44:855,346.22,30.93,484.92,0.5479999999999999,934.097,500.80751588551306,346.22
202,202,17/2/2021,14:33:44:964,345.72,30.99,505.03,0.5479999999999999,934.097,500.95441279461517,346.22
203,203,17/2/2021,14:33:45:73,346.22,30.91,505.33,0.5479999999999999,934.097,501.10279219644445,346.22
204,204,17/2/2021,14:33:45:183,346.72,30.95,505.63,0.5479999999999999,934.097,501.252344185436,346.22
205,205,17/2/2021,14:33:45:292,345.72,31.0,489.52,0.5479999999999999,934.097,501.4027894885334,346.22
206,206,17/2/2021,14:33:45:402,346.72,30.95,492.52,0.547,934.097,501.55383974741926,346.22
207,207,17/2/2021,14:33:45:526,347.22,31.02,486.72,0.547,934.097,501.7051084037431,346.22
208,208,17/2/2021,14:33:45:620,346.22,31.02,523.93,0.547,933.947,501.856077006119,346.22
209,209,17/2/2021,14:33:45:776,346.22,30.95,485.52,0.547,934.097,502.0061626121514,346.22
210,210,17/2/2021,14:33:45:839,346.72,31.0,525.53,0.547,933.947,502.15480266457513,346.22
211,211,17/2/2021,14:33:45:948,346.72,30.97,502.03,0.547,934.097,502.30150056373395,346.22
212,212,17/2/2021,14:33:46:57,346.22,30.97,506.23,0.547,934.097,502.4458563486502,346.22
213,213,17/2/2021,14:33:46:167,346.22,31.0,506.23,0.547,934.097,502.58756190407473,346.22
214,214,17/2/2021,14:33:46:276,346.22,30.91,493.12,0.547,934.097,502.7263578419527,346.22
215,215,17/2/2021,14:33:46:386,346.22,30.93,495.92,0.547,934.097,502.86197633948365,346.22
216,216,17/2/2021,14:33:46:526,346.72,30.99,524.23,0.547,933.947,502.99410488588137,346.22
217,217,17/2/2021,14:33:46:604,346.22,30.95,518.43,0.547,934.097,503.12245420013284,346.22
218,218,17/2/2021,14:33:46:714,346.22,30.93,502.03,0.547,933.947,503.24688136037963,346.22
219,219,17/2/2021,14:33:46:823,345.72,30.93,502.93,0.547,934.097,503.3674039346868,346.22
220,220,17/2/2021,14:33:46:932,346.22,30.95,497.42,0.547,934.097,503.4841051835946,346.22
221,221,17/2/2021,14:33:47:42,346.22,30.97,521.23,0.547,933.947,503.5970695303928,346.22
222,222,17/2/2021,14:33:47:151,346.22,30.89,493.12,0.547,934.097,503.7064014854088,346.22
223,223,17/2/2021,14:33:47:276,346.22,30.91,505.93,0.547,934.097,503.8122454282623,346.22
224,224,17/2/2021,14:33:47:370,345.72,30.91,499.22,0.547,934.097,503.9147503476796,346.22
225,225,17/2/2021,14:33:47:526,346.22,30.99,495.92,0.547,934.097,504.0140273106518,346.22
226,226,17/2/2021,14:33:47:588,346.22,30.97,505.03,0.547,933.947,504.11012716446714,346.22
227,227,17/2/2021,14:33:47:698,346.22,30.93,505.63,0.547,933.947,504.20304211794746,346.22
228,228,17/2/2021,14:33:47:807,346.22,30.91,502.33,0.547,934.097,504.29273725815284,346.22
229,229,17/2/2021,14:33:47:917,346.22,30.97,505.93,0.547,933.947,504.3791755722476,346.22
230,230,17/2/2021,14:33:48:26,346.22,30.95,502.93,0.547,933.947,504.4623195814203,346.22
231,231,17/2/2021,14:33:48:135,346.72,30.95,513.63,0.547,933.947,504.542137502594,346.22
232,232,17/2/2021,14:33:48:291,346.72,30.95,507.23,0.5479999999999999,933.947,504.6186307246334,346.22
233,233,17/2/2021,14:33:48:354,347.22,30.99,503.53,0.5479999999999999,933.947,504.6918584100817,346.22
234,234,17/2/2021,14:33:48:463,346.22,31.0,505.33,0.5479999999999999,933.947,504.7619249866218,346.22
235,235,17/2/2021,14:33:48:572,346.22,30.99,505.63,0.5479999999999999,933.947,504.8289501324335,346.22
236,236,17/2/2021,14:33:48:682,346.72,30.93,505.63,0.5479999999999999,933.947,504.89305870837137,346.22
237,237,17/2/2021,14:33:48:791,347.72,31.0,487.02,0.5479999999999999,933.947,504.95436672878486,346.22
238,238,17/2/2021,14:33:48:901,346.22,31.06,505.33,0.5479999999999999,933.947,505.01292853857126,346.22
239,239,17/2/2021,14:33:49:26,346.22,30.97,502.03,0.5479999999999999,933.947,505.06869545603365,346.22
240,240,17/2/2021,14:33:49:119,346.72,30.99,525.53,0.5479999999999999,933.947,505.12155945339754,346.22
241,241,17/2/2021,14:33:49:275,346.22,31.04,507.53,0.547,934.097,505.1714603879424,346.22
242,242,17/2/2021,14:33:49:338,347.22,30.99,526.13,0.547,933.947,505.2184756043025,346.22
243,243,17/2/2021,14:33:49:447,345.72,30.93,486.72,0.547,934.097,505.2628364094588,346.22
244,244,17/2/2021,14:33:49:557,346.22,30.93,505.93,0.547,933.947,505.3048538623719,346.22
245,245,17/2/2021,14:33:49:666,347.22,31.0,505.93,0.547,933.947,505.34481740126535,346.22
246,246,17/2/2021,14:33:49:791,346.72,31.0,506.23,0.5479999999999999,934.097,505.3829712838874,346.22
247,247,17/2/2021,14:33:49:885,346.22,30.91,506.23,0.5479999999999999,934.097,505.41955164059266,346.22
248,248,17/2/2021,14:33:50:25,345.72,31.0,507.83,0.5479999999999999,933.947,505.4548079302538,346.22
249,249,17/2/2021,14:33:50:104,345.72,30.95,506.83,0.5479999999999999,934.097,505.489008804904,346.22
250,250,17/2/2021,14:33:50:213,347.22,30.99,506.53,0.5479999999999999,934.097,505.5224470195213,346.22
251,251,17/2/2021,14:33:50:322,346.72,31.06,503.53,0.5479999999999999,934.097,505.55543518958945,346.22
252,252,17/2/2021,14:33:50:432,347.22,30.95,505.63,0.5479999999999999,934.097,505.5882915140635,346.22
253,253,17/2/2021,14:33:50:541,346.22,30.93,523.33,0.5479999999999999,933.947,505.621345012776,346.22
254,254,17/2/2021,14:33:50:650,346.22,30.95,489.12,0.547,934.097,505.65497099262177,346.22
255,255,17/2/2021,14:33:50:775,346.72,31.0,505.63,0.547,934.097,505.68958201379365,346.22
256,256,17/2/2021,14:33:50:869,346.22,31.06,506.23,0.547,933.947,505.7255632602848,346.22
257,257,17/2/2021,14:33:51:25,346.72,31.02,501.43,0.547,933.947,505.7632500703626,346.22
258,258,17/2/2021,14:33:51:88,346.22,30.97,507.23,0.547,933.947,505.80294885989497,346.22
259,259,17/2/2021,14:33:51:197,346.22,30.89,507.83,0.547,933.947,505.84495009925814,346.22
260,260,17/2/2021,14:33:51:306,346.22,30.93,484.32,0.5479999999999999,934.097,505.8895229024511,346.22
