,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
537,537,9/2/2021,10:33:25:776,338.92,31.69,472.12,0.546,935.947,482.37751435954493,339.92
538,538,9/2/2021,10:33:25:901,339.92,31.61,487.02,0.546,935.947,482.28081824216594,339.92
539,539,9/2/2021,10:33:25:995,339.42,31.65,484.62,0.545,935.947,482.1888166145679,339.92
540,540,9/2/2021,10:33:26:151,339.92,31.63,487.62,0.546,935.947,482.1016232301858,339.92
541,541,9/2/2021,10:33:26:213,339.42,31.61,476.62,0.546,935.947,482.0193682839528,339.92
542,542,9/2/2021,10:33:26:323,339.92,31.63,490.72,0.545,935.797,481.942196270343,339.92
543,543,9/2/2021,10:33:26:432,339.92,31.63,485.52,0.546,935.947,481.8702643848804,339.92
544,544,9/2/2021,10:33:26:541,338.92,31.67,491.32,0.546,935.947,481.80375479895315,339.92
545,545,9/2/2021,10:33:26:651,339.42,31.59,472.12,0.546,935.947,481.74288262103113,339.92
546,546,9/2/2021,10:33:26:760,339.42,31.67,471.12,0.546,935.947,481.68787588502715,339.92
547,547,9/2/2021,10:33:26:901,339.92,31.65,473.32,0.546,935.947,481.6389352173117,339.92
548,548,9/2/2021,10:33:26:979,339.42,31.63,473.32,0.546,935.947,481.59620613768163,339.92
549,549,9/2/2021,10:33:27:88,339.92,31.67,469.32,0.546,935.947,481.55977362084633,339.92
550,550,9/2/2021,10:33:27:197,339.42,31.69,469.32,0.546,935.947,481.52965900359595,339.92
551,551,9/2/2021,10:33:27:307,338.92,31.55,491.02,0.546,935.947,481.5058201834268,339.92
552,552,9/2/2021,10:33:27:416,338.92,31.73,469.02,0.546,935.947,481.4881718953971,339.92
553,553,9/2/2021,10:33:27:526,338.42,31.63,507.23,0.545,935.797,481.4766173077835,339.92
554,554,9/2/2021,10:33:27:650,339.92,31.73,472.72,0.546,935.947,481.47107822748467,339.92
555,555,9/2/2021,10:33:27:744,341.32,31.71,492.82,0.545,935.797,481.4715136995558,339.92
556,556,9/2/2021,10:33:27:900,338.92,31.63,488.52,0.545,935.947,481.47791999443467,339.92
557,557,9/2/2021,10:33:27:963,339.42,31.61,468.12,0.545,935.947,481.4903236804833,339.92
558,558,9/2/2021,10:33:28:72,339.42,31.63,469.32,0.545,935.947,481.50875676753526,339.92
559,559,9/2/2021,10:33:28:182,339.92,31.59,487.62,0.545,935.947,481.53321696192734,339.92
560,560,9/2/2021,10:33:28:291,339.92,31.73,470.82,0.545,935.947,481.5636583699575,339.92
561,561,9/2/2021,10:33:28:400,340.42,31.69,495.22,0.544,935.947,481.6000124852368,339.92
562,562,9/2/2021,10:33:28:510,339.42,31.63,486.12,0.545,935.947,481.6422135391927,339.92
563,563,9/2/2021,10:33:28:650,339.92,31.59,472.12,0.545,935.947,481.69021764097863,339.92
564,564,9/2/2021,10:33:28:728,340.42,31.65,487.02,0.545,935.947,481.74399636928734,339.92
565,565,9/2/2021,10:33:28:838,339.42,31.73,490.72,0.546,935.947,481.8035230022078,339.92
566,566,9/2/2021,10:33:28:947,339.42,31.57,498.92,0.546,935.797,481.8687916245862,339.92
567,567,9/2/2021,10:33:29:57,339.92,31.67,470.52,0.546,935.947,481.9398464424372,339.92
568,568,9/2/2021,10:33:29:166,339.42,31.69,472.12,0.547,935.947,482.0167677343302,339.92
569,569,9/2/2021,10:33:29:275,339.42,31.65,471.42,0.547,935.947,482.09961863623323,339.92
570,570,9/2/2021,10:33:29:400,338.92,31.75,473.32,0.547,935.947,482.18840484828263,339.92
571,571,9/2/2021,10:33:29:494,339.42,31.67,476.62,0.547,935.947,482.2830677942545,339.92
572,572,9/2/2021,10:33:29:646,340.42,31.69,468.42,0.547,935.947,482.38349029121764,339.92
573,573,9/2/2021,10:33:29:708,339.42,31.63,487.62,0.547,935.947,482.48950131666084,339.92
574,574,9/2/2021,10:33:29:818,339.42,31.59,482.72,0.547,935.797,482.60089090054976,339.92
575,575,9/2/2021,10:33:29:927,339.92,31.65,488.22,0.547,935.797,482.71743888753167,339.92
576,576,9/2/2021,10:33:30:36,339.92,31.63,470.22,0.547,935.947,482.8389319787549,339.92
577,577,9/2/2021,10:33:30:146,338.92,31.59,488.82,0.547,935.797,482.96515440728615,339.92
578,578,9/2/2021,10:33:30:255,339.92,31.61,476.02,0.547,935.947,483.09587508370765,339.92
579,579,9/2/2021,10:33:30:395,339.42,31.65,479.12,0.547,935.947,483.23084553161067,339.92
580,580,9/2/2021,10:33:30:474,339.42,31.69,482.12,0.547,935.947,483.36979697064436,339.92
581,581,9/2/2021,10:33:30:583,339.42,31.67,486.12,0.547,935.797,483.5124402517648,339.92
582,582,9/2/2021,10:33:30:692,339.42,31.69,488.52,0.547,935.797,483.6584797554403,339.92
583,583,9/2/2021,10:33:30:802,339.92,31.57,489.82,0.547,935.797,483.80763302579305,339.92
584,584,9/2/2021,10:33:30:911,340.42,31.61,471.12,0.547,935.947,483.95963799787216,339.92
585,585,9/2/2021,10:33:31:21,340.42,31.65,505.63,0.547,935.797,484.11424424444624,339.92
586,586,9/2/2021,10:33:31:150,340.42,31.63,478.52,0.547,935.797,484.2712145806034,339.92
587,587,9/2/2021,10:33:31:244,340.42,31.65,505.93,0.547,935.797,484.4303456599008,339.92
588,588,9/2/2021,10:33:31:400,339.92,31.65,485.52,0.547,935.947,484.59148583107765,339.92
589,589,9/2/2021,10:33:31:463,339.42,31.69,489.12,0.547,935.797,484.7545392299159,339.92
590,590,9/2/2021,10:33:31:572,339.42,31.69,490.42,0.547,935.797,484.9194547494613,339.92
591,591,9/2/2021,10:33:31:682,340.42,31.73,490.12,0.547,935.797,485.08621355745163,339.92
592,592,9/2/2021,10:33:31:791,339.42,31.65,471.72,0.547,935.797,485.25482068290273,339.92
593,593,9/2/2021,10:33:31:900,339.92,31.73,474.22,0.547,935.947,485.4252775447365,339.92
594,594,9/2/2021,10:33:32:10,339.92,31.61,487.92,0.547,935.947,485.597545210761,339.92
595,595,9/2/2021,10:33:32:150,339.92,31.65,487.92,0.547,935.947,485.7715415887432,339.92
596,596,9/2/2021,10:33:32:228,339.92,31.77,485.82,0.547,935.797,485.947169793162,339.92
597,597,9/2/2021,10:33:32:338,339.92,31.69,491.02,0.547,935.797,486.1243392592157,339.92
598,598,9/2/2021,10:33:32:447,339.42,31.71,486.12,0.547,935.947,486.3029715814897,339.92
599,599,9/2/2021,10:33:32:556,339.42,31.75,489.82,0.547,935.797,486.4830021868537,339.92
600,600,9/2/2021,10:33:32:666,339.42,31.77,489.52,0.547,935.797,486.66438072220666,339.92
601,601,9/2/2021,10:33:32:775,339.92,31.73,490.12,0.547,935.947,486.8470728318785,339.92
602,602,9/2/2021,10:33:32:916,339.92,31.73,490.72,0.547,935.797,487.0310635307396,339.92
603,603,9/2/2021,10:33:32:994,339.92,31.61,483.72,0.547,935.947,487.2163566187342,339.92
604,604,9/2/2021,10:33:33:166,339.42,31.61,489.52,0.547,935.947,487.4029666808103,339.92
605,605,9/2/2021,10:33:33:213,339.92,31.63,487.92,0.547,935.947,487.590910707942,339.92
606,606,9/2/2021,10:33:33:322,340.42,31.69,506.83,0.547,935.797,487.7802150604503,339.92
607,607,9/2/2021,10:33:33:431,339.92,31.69,468.72,0.547,935.947,487.9709323876883,339.92
608,608,9/2/2021,10:33:33:540,339.42,31.63,492.22,0.547,935.797,488.1631337656372,339.92
609,609,9/2/2021,10:33:33:681,339.92,31.73,478.82,0.547,935.947,488.35687698606904,339.92
610,610,9/2/2021,10:33:33:759,339.92,31.71,482.72,0.547,935.947,488.5521879157927,339.92
611,611,9/2/2021,10:33:33:900,339.42,31.69,487.02,0.547,935.947,488.74905732437867,339.92
612,612,9/2/2021,10:33:33:978,339.42,31.61,489.12,0.547,935.947,488.9474447826331,339.92
613,613,9/2/2021,10:33:34:87,339.42,31.71,489.82,0.547,935.947,489.1472926312931,339.92
614,614,9/2/2021,10:33:34:197,340.42,31.71,490.12,0.547,935.797,489.3485398163533,339.92
615,615,9/2/2021,10:33:34:306,340.42,31.61,485.52,0.547,935.947,489.55112612814247,339.92
616,616,9/2/2021,10:33:34:416,339.92,31.67,490.72,0.547,935.797,489.7549882023036,339.92
617,617,9/2/2021,10:33:34:525,340.42,31.63,492.52,0.547,935.797,489.9600569108785,339.92
618,618,9/2/2021,10:33:34:650,339.92,31.63,487.62,0.547,935.947,490.16626235672965,339.92
619,619,9/2/2021,10:33:34:744,339.92,31.65,496.22,0.547,935.797,490.37353910688523,339.92
620,620,9/2/2021,10:33:34:900,339.92,31.57,470.22,0.547,935.947,490.5818212968644,339.92
621,621,9/2/2021,10:33:34:962,339.92,31.65,489.52,0.547,935.947,490.79102032386567,339.92
622,622,9/2/2021,10:33:35:72,340.42,31.73,489.12,0.547,935.947,491.00100302714475,339.92
623,623,9/2/2021,10:33:35:181,339.42,31.71,490.12,0.547,935.947,491.21159845786696,339.92
624,624,9/2/2021,10:33:35:290,340.42,31.67,490.72,0.547,935.947,491.4226184684441,339.92
625,625,9/2/2021,10:33:35:400,339.92,31.67,491.32,0.547,935.947,491.6338673123391,339.92
626,626,9/2/2021,10:33:35:509,339.42,31.67,469.32,0.547,935.947,491.8451351536369,339.92
627,627,9/2/2021,10:33:35:650,339.92,31.63,504.13,0.547,935.947,492.05617767245997,339.92
628,628,9/2/2021,10:33:35:728,340.42,31.65,468.42,0.547,935.947,492.2667041954938,339.92
629,629,9/2/2021,10:33:35:837,339.92,31.69,491.92,0.547,935.797,492.4763771798899,339.92
630,630,9/2/2021,10:33:35:946,339.42,31.55,487.92,0.547,935.947,492.68480794012163,339.92
631,631,9/2/2021,10:33:36:58,340.42,31.71,491.32,0.547,935.947,492.8915636500793,339.92
632,632,9/2/2021,10:33:36:170,341.82,31.71,485.22,0.547,935.947,493.0961831666217,339.92
633,633,9/2/2021,10:33:36:270,339.92,31.75,493.12,0.547,935.947,493.29818036046095,339.92
634,634,9/2/2021,10:33:36:399,339.92,31.67,498.32,0.547,935.797,493.4970468028835,339.92
635,635,9/2/2021,10:33:36:492,339.92,31.73,505.03,0.547,935.947,493.69227261860436,339.92
636,636,9/2/2021,10:33:36:664,339.92,31.73,510.53,0.547,935.947,493.8833818132665,339.92
637,637,9/2/2021,10:33:36:711,339.42,31.75,490.72,0.547,935.947,494.06996026406165,339.92
638,638,9/2/2021,10:33:36:821,339.92,31.69,494.92,0.547,935.947,494.2516503485601,339.92
639,639,9/2/2021,10:33:36:930,340.42,31.63,491.02,0.547,935.797,494.42811793356856,339.92
640,640,9/2/2021,10:33:37:39,339.42,31.65,498.62,0.546,935.947,494.59902791709686,339.92
641,641,9/2/2021,10:33:37:149,339.42,31.61,500.12,0.546,935.947,494.7640453265846,339.92
642,642,9/2/2021,10:33:37:258,339.42,31.69,505.33,0.546,935.797,494.92285287856004,339.92
643,643,9/2/2021,10:33:37:399,339.92,31.69,509.63,0.546,935.797,495.07517484332635,339.92
644,644,9/2/2021,10:33:37:477,339.42,31.73,510.23,0.546,935.797,495.2208017815075,339.92
645,645,9/2/2021,10:33:37:586,339.42,31.77,510.53,0.546,935.797,495.35961045980326,339.92
646,646,9/2/2021,10:33:37:696,339.42,31.61,491.32,0.545,935.797,495.4915661842692,339.92
647,647,9/2/2021,10:33:37:805,339.92,31.71,492.22,0.545,935.797,495.616694138851,339.92
648,648,9/2/2021,10:33:37:914,340.42,31.65,491.62,0.545,935.797,495.73503306851137,339.92
649,649,9/2/2021,10:33:38:23,339.42,31.71,487.32,0.545,935.947,495.8466024285653,339.92
650,650,9/2/2021,10:33:38:164,339.92,31.67,510.23,0.545,935.797,495.9513960510836,339.92
651,651,9/2/2021,10:33:38:242,339.42,31.73,488.22,0.545,935.797,496.04939882686784,339.92
652,652,9/2/2021,10:33:38:399,339.92,31.69,510.53,0.545,935.797,496.14060820481126,339.92
653,653,9/2/2021,10:33:38:461,339.42,31.65,508.73,0.545,935.797,496.2250511236357,339.92
654,654,9/2/2021,10:33:38:571,339.92,31.63,506.83,0.545,935.797,496.3028079457714,339.92
655,655,9/2/2021,10:33:38:680,339.42,31.67,493.42,0.545,935.797,496.37402647454473,339.92
656,656,9/2/2021,10:33:38:789,339.92,31.67,499.22,0.545,935.797,496.43890328478426,339.92
657,657,9/2/2021,10:33:38:899,339.92,31.69,489.12,0.545,935.797,496.4976516708872,339.92
658,658,9/2/2021,10:33:39:8,339.92,31.69,472.12,0.546,935.947,496.55046906878715,339.92
659,659,9/2/2021,10:33:39:149,339.92,31.59,491.02,0.545,935.947,496.59749556118,339.92
660,660,9/2/2021,10:33:39:227,339.42,31.61,471.72,0.545,935.947,496.63878049040204,339.92
661,661,9/2/2021,10:33:39:336,339.42,31.69,501.73,0.544,935.797,496.67427725661696,339.92
662,662,9/2/2021,10:33:39:446,339.92,31.71,469.62,0.544,935.797,496.7038556898624,339.92
663,663,9/2/2021,10:33:39:555,340.42,31.71,500.12,0.544,935.797,496.72731161739716,339.92
664,664,9/2/2021,10:33:39:664,339.92,31.71,505.93,0.544,935.797,496.74438143638395,339.92
665,665,9/2/2021,10:33:39:774,339.42,31.75,510.23,0.544,935.797,496.75478808733703,339.92
666,666,9/2/2021,10:33:39:899,339.92,31.71,510.53,0.544,935.797,496.7582994705823,339.92
667,667,9/2/2021,10:33:39:992,339.42,31.67,510.83,0.544,935.797,496.75476172194,339.92
668,668,9/2/2021,10:33:40:149,339.42,31.67,506.83,0.544,935.797,496.74410824599966,339.92
669,669,9/2/2021,10:33:40:211,339.92,31.73,491.62,0.544,935.947,496.72634990200066,339.92
670,670,9/2/2021,10:33:40:320,341.32,31.77,488.22,0.544,935.947,496.70153938527085,339.92
671,671,9/2/2021,10:33:40:430,339.92,31.71,490.72,0.544,935.947,496.66972276887117,339.92
672,672,9/2/2021,10:33:40:539,339.42,31.71,508.13,0.544,935.947,496.6309158729638,339.92
673,673,9/2/2021,10:33:40:648,340.42,31.79,509.33,0.544,935.797,496.585127938868,339.92
674,674,9/2/2021,10:33:40:758,339.92,31.75,509.93,0.544,935.797,496.5324098012747,339.92
675,675,9/2/2021,10:33:40:898,339.92,31.71,507.83,0.544,935.797,496.472886956913,339.92
676,676,9/2/2021,10:33:40:977,339.42,31.65,505.93,0.544,935.797,496.40676629268313,339.92
677,677,9/2/2021,10:33:41:86,339.92,31.77,493.72,0.544,935.797,496.33432462311663,339.92
678,678,9/2/2021,10:33:41:195,339.92,31.63,504.13,0.544,935.797,496.2558854132232,339.92
679,679,9/2/2021,10:33:41:305,339.92,31.59,501.03,0.544,935.797,496.1718009779717,339.92
680,680,9/2/2021,10:33:41:414,339.42,31.67,500.43,0.544,935.797,496.0824524708548,339.92
681,681,9/2/2021,10:33:41:523,340.42,31.67,469.62,0.544,935.947,495.98824122805365,339.92
682,682,9/2/2021,10:33:41:648,339.92,31.73,508.73,0.544,935.797,495.8895524405452,339.92
683,683,9/2/2021,10:33:41:742,340.92,31.75,469.62,0.544,935.947,495.7867257252762,339.92
684,684,9/2/2021,10:33:41:898,339.42,31.69,508.13,0.544,935.947,495.6800528483568,339.92
685,685,9/2/2021,10:33:41:961,339.42,31.65,505.03,0.544,935.947,495.5697956446405,339.92
686,686,9/2/2021,10:33:42:70,339.92,31.67,501.43,0.544,935.797,495.4562269295295,339.92
687,687,9/2/2021,10:33:42:179,339.92,31.69,497.72,0.544,935.797,495.3396634070671,339.92
688,688,9/2/2021,10:33:42:289,339.92,31.63,494.62,0.544,935.947,495.220460890836,339.92
689,689,9/2/2021,10:33:42:398,339.42,31.63,491.32,0.544,935.947,495.0989922514489,339.92
690,690,9/2/2021,10:33:42:507,339.92,31.71,491.32,0.544,935.947,494.9756275290938,339.92
691,691,9/2/2021,10:33:42:648,341.32,31.71,493.72,0.544,935.797,494.8507209444664,339.92
692,692,9/2/2021,10:33:42:726,338.92,31.73,490.72,0.544,935.947,494.72460771871874,339.92
693,693,9/2/2021,10:33:42:836,340.42,31.63,490.42,0.544,935.947,494.5976044008969,339.92
694,694,9/2/2021,10:33:42:945,339.42,31.59,490.12,0.544,935.947,494.4700056238192,339.92
695,695,9/2/2021,10:33:43:54,339.92,31.61,494.62,0.544,935.947,494.34208160648535,339.92
696,696,9/2/2021,10:33:43:164,340.42,31.77,491.02,0.544,935.947,494.2140824493139,339.92
697,697,9/2/2021,10:33:43:273,339.42,31.67,489.12,0.544,935.947,494.0862427607409,339.92
698,698,9/2/2021,10:33:43:398,339.42,31.69,488.52,0.544,935.947,493.9587775206072,339.92
699,699,9/2/2021,10:33:43:492,339.42,31.71,488.52,0.544,935.947,493.831873169808,339.92
700,700,9/2/2021,10:33:43:648,339.42,31.63,491.32,0.544,935.797,493.70568351146704,339.92
701,701,9/2/2021,10:33:43:710,339.42,31.65,501.03,0.544,935.947,493.5803373799424,339.92
702,702,9/2/2021,10:33:43:820,340.42,31.75,469.62,0.545,935.947,493.45594919354386,339.92
703,703,9/2/2021,10:33:43:929,339.42,31.65,494.02,0.545,935.947,493.33260670363165,339.92
704,704,9/2/2021,10:33:44:38,339.42,31.67,468.42,0.546,935.947,493.21034102894265,339.92
705,705,9/2/2021,10:33:44:148,339.92,31.69,493.42,0.545,935.947,493.0891081583938,339.92
706,706,9/2/2021,10:33:44:257,339.92,31.69,489.12,0.546,935.947,492.9687931669865,339.92
707,707,9/2/2021,10:33:44:398,340.42,31.71,489.12,0.546,935.947,492.8492335614088,339.92
708,708,9/2/2021,10:33:44:476,341.32,31.63,488.82,0.546,935.947,492.7302399453648,339.92
709,709,9/2/2021,10:33:44:585,339.92,31.73,488.22,0.546,935.947,492.61159927593627,339.92
710,710,9/2/2021,10:33:44:694,339.42,31.71,510.23,0.546,935.947,492.4930812062399,339.92
711,711,9/2/2021,10:33:44:804,339.42,31.57,490.42,0.546,935.947,492.3744649651078,339.92
712,712,9/2/2021,10:33:44:913,339.42,31.77,491.02,0.545,935.947,492.25556100647407,339.92
713,713,9/2/2021,10:33:45:21,339.42,31.77,482.72,0.545,935.947,492.13619643576914,339.92
714,714,9/2/2021,10:33:45:146,339.92,31.71,505.03,0.545,935.797,492.0161892468744,339.92
715,715,9/2/2021,10:33:45:240,339.42,31.73,472.12,0.545,935.947,491.895344632,339.92
716,716,9/2/2021,10:33:45:396,340.92,31.67,487.62,0.545,935.947,491.7734496500575,339.92
717,717,9/2/2021,10:33:45:459,339.42,31.69,487.02,0.545,935.947,491.6502513440971,339.92
718,718,9/2/2021,10:33:45:569,339.92,31.75,491.02,0.546,935.947,491.5254514840162,339.92
719,719,9/2/2021,10:33:45:682,339.42,31.65,508.73,0.546,935.947,491.3987317360573,339.92
720,720,9/2/2021,10:33:45:792,339.42,31.75,506.83,0.546,935.947,491.2697981149559,339.92
721,721,9/2/2021,10:33:45:901,339.42,31.59,507.53,0.546,935.947,491.1384290364389,339.92
722,722,9/2/2021,10:33:46:10,339.92,31.61,489.82,0.546,935.797,491.00449613411837,339.92
723,723,9/2/2021,10:33:46:151,340.42,31.75,499.22,0.546,935.797,490.86794573337136,339.92
724,724,9/2/2021,10:33:46:229,339.92,31.67,507.23,0.546,935.797,490.72877514942803,339.92
725,725,9/2/2021,10:33:46:338,340.92,31.67,471.72,0.546,935.947,490.58702650535287,339.92
726,726,9/2/2021,10:33:46:448,339.42,31.61,508.43,0.546,935.797,490.44277226830314,339.92
727,727,9/2/2021,10:33:46:557,340.42,31.63,477.22,0.546,935.947,490.2960931456803,339.92
728,728,9/2/2021,10:33:46:667,339.92,31.69,505.93,0.546,935.947,490.14707496121173,339.92
729,729,9/2/2021,10:33:46:776,339.42,31.71,487.32,0.546,935.947,489.99581797258486,339.92
730,730,9/2/2021,10:33:46:901,339.92,31.67,487.32,0.546,935.947,489.8424418390139,339.92
731,731,9/2/2021,10:33:46:995,339.42,31.65,487.62,0.546,935.947,489.68707520724166,339.92
732,732,9/2/2021,10:33:47:151,339.92,31.63,486.72,0.546,935.947,489.52983802890367,339.92
733,733,9/2/2021,10:33:47:213,339.42,31.75,487.32,0.546,935.947,489.3708344322212,339.92
734,734,9/2/2021,10:33:47:323,339.92,31.77,490.42,0.546,935.947,489.21015429164413,339.92
735,735,9/2/2021,10:33:47:432,339.92,31.61,499.22,0.546,935.947,489.04788312034117,339.92
736,736,9/2/2021,10:33:47:542,339.42,31.69,489.52,0.547,935.947,488.8841218895414,339.92
737,737,9/2/2021,10:33:47:651,339.92,31.59,487.92,0.547,935.947,488.7189985471288,339.92
738,738,9/2/2021,10:33:47:761,339.92,31.69,487.92,0.547,935.947,488.5526582743015,339.92
739,739,9/2/2021,10:33:47:901,339.92,31.71,487.62,0.547,935.947,488.38524815549766,339.92
740,740,9/2/2021,10:33:47:979,340.42,31.73,487.02,0.546,935.947,488.2169109080995,339.92
741,741,9/2/2021,10:33:48:89,340.42,31.77,486.42,0.546,935.947,488.0477833507991,339.92
742,742,9/2/2021,10:33:48:198,339.42,31.65,480.92,0.546,935.947,487.8779922859904,339.92
743,743,9/2/2021,10:33:48:307,339.92,31.71,507.83,0.546,935.797,487.707655040829,339.92
744,744,9/2/2021,10:33:48:417,339.92,31.75,488.52,0.546,935.947,487.53690211546683,339.92
745,745,9/2/2021,10:33:48:526,340.92,31.69,509.93,0.546,935.797,487.3659124661713,339.92
746,746,9/2/2021,10:33:48:654,339.92,31.73,497.42,0.546,935.797,487.19493907271345,339.92
747,747,9/2/2021,10:33:48:739,339.42,31.67,475.72,0.546,935.947,487.024312692305,339.92
748,748,9/2/2021,10:33:48:895,339.42,31.75,485.82,0.546,935.947,486.8544078343792,339.92
749,749,9/2/2021,10:33:48:958,339.42,31.73,483.02,0.546,935.947,486.6855940032448,339.92
750,750,9/2/2021,10:33:49:67,339.92,31.67,488.22,0.546,935.947,486.51821841970667,339.92
751,751,9/2/2021,10:33:49:177,339.42,31.59,470.82,0.546,935.947,486.3526093118956,339.92
752,752,9/2/2021,10:33:49:286,339.42,31.69,468.42,0.546,935.947,486.189059776533,339.92
753,753,9/2/2021,10:33:49:395,339.42,31.77,469.32,0.546,936.097,486.02778973985687,339.92
754,754,9/2/2021,10:33:49:505,339.42,31.67,505.63,0.546,935.947,485.86893103250196,339.92
755,755,9/2/2021,10:33:49:645,339.92,31.61,510.53,0.546,935.797,485.7125813377439,339.92
756,756,9/2/2021,10:33:49:724,339.92,31.69,498.02,0.546,935.947,485.55889828503797,339.92
757,757,9/2/2021,10:33:49:833,339.92,31.65,469.32,0.547,935.947,485.40814030655287,339.92
758,758,9/2/2021,10:33:49:942,339.42,31.75,493.12,0.546,935.797,485.2606223274669,339.92
759,759,9/2/2021,10:33:50:52,340.92,31.61,488.22,0.547,935.947,485.11666448753294,339.92
760,760,9/2/2021,10:33:50:161,339.42,31.75,470.22,0.547,935.947,484.9765840141222,339.92
761,761,9/2/2021,10:33:50:270,339.92,31.69,469.02,0.547,935.947,484.84068131573883,339.92
762,762,9/2/2021,10:33:50:395,340.42,31.69,487.32,0.547,935.947,484.70920374979636,339.92
763,763,9/2/2021,10:33:50:489,340.42,31.69,486.72,0.547,935.947,484.58234178485816,339.92
764,764,9/2/2021,10:33:50:645,338.92,31.73,489.52,0.547,935.947,484.46026582575286,339.92
765,765,9/2/2021,10:33:50:708,338.92,31.77,490.12,0.547,935.797,484.3431600459736,339.92
766,766,9/2/2021,10:33:50:817,339.42,31.69,474.82,0.547,935.797,484.23123133730314,339.92
767,767,9/2/2021,10:33:50:927,339.42,31.71,492.52,0.547,935.947,484.12469802474175,339.92
768,768,9/2/2021,10:33:51:36,339.92,31.71,471.42,0.547,935.947,484.0237754203402,339.92
769,769,9/2/2021,10:33:51:145,339.42,31.61,470.82,0.547,935.947,483.9286603129151,339.92
770,770,9/2/2021,10:33:51:255,339.92,31.75,485.82,0.547,935.947,483.8395075623071,339.92
771,771,9/2/2021,10:33:51:395,339.42,31.71,485.22,0.547,935.947,483.7564262402833,339.92
772,772,9/2/2021,10:33:51:473,339.92,31.67,478.52,0.547,935.947,483.67950383397016,339.92
773,773,9/2/2021,10:33:51:583,339.42,31.71,472.72,0.547,935.947,483.60881633800085,339.92
774,774,9/2/2021,10:33:51:692,339.92,31.75,469.02,0.5479999999999999,935.947,483.5444063369517,339.92
775,775,9/2/2021,10:33:51:801,339.42,31.73,470.52,0.5479999999999999,935.947,483.4862524065176,339.92
776,776,9/2/2021,10:33:51:911,339.42,31.71,488.22,0.547,935.797,483.4342578525892,339.92
777,777,9/2/2021,10:33:52:20,339.92,31.69,493.42,0.547,935.947,483.38827759140236,339.92
778,778,9/2/2021,10:33:52:145,339.92,31.71,486.72,0.547,935.947,483.34816893534463,339.92
779,779,9/2/2021,10:33:52:239,339.92,31.77,492.52,0.547,935.797,483.31382584025323,339.92
780,780,9/2/2021,10:33:52:395,338.92,31.63,477.92,0.547,935.947,483.285182008768,339.92
781,781,9/2/2021,10:33:52:458,339.92,31.75,469.62,0.547,935.947,483.262189104376,339.92
782,782,9/2/2021,10:33:52:567,339.92,31.73,469.92,0.547,935.947,483.2447741499524,339.92
783,783,9/2/2021,10:33:52:676,340.92,31.65,469.02,0.547,935.947,483.2327976709263,339.92
784,784,9/2/2021,10:33:52:786,339.92,31.71,470.82,0.547,935.947,483.22603414335737,339.92
785,785,9/2/2021,10:33:52:895,339.42,31.69,486.72,0.547,935.947,483.22417643482805,339.92
786,786,9/2/2021,10:33:53:4,340.42,31.71,472.12,0.547,935.947,483.226859096569,339.92
787,787,9/2/2021,10:33:53:145,339.92,31.65,507.53,0.547,935.797,483.2336907616549,339.92
788,788,9/2/2021,10:33:53:223,340.92,31.69,492.22,0.547,935.797,483.2442969723028,339.92
789,789,9/2/2021,10:33:53:332,339.92,31.73,473.32,0.547,935.797,483.25835709203807,339.92
790,790,9/2/2021,10:33:53:442,340.42,31.75,509.63,0.547,935.797,483.275602545892,339.92
791,791,9/2/2021,10:33:53:551,339.92,31.63,488.82,0.547,935.797,483.29581063935547,339.92
792,792,9/2/2021,10:33:53:660,339.42,31.65,473.32,0.547,935.797,483.3188160524195,339.92
793,793,9/2/2021,10:33:53:779,340.92,31.65,472.72,0.547,935.797,483.3444855596263,339.92
794,794,9/2/2021,10:33:53:904,339.92,31.61,490.42,0.547,935.797,483.3726666007866,339.92
795,795,9/2/2021,10:33:53:998,340.42,31.69,476.32,0.547,935.797,483.4031748884927,339.92
796,796,9/2/2021,10:33:54:154,339.42,31.61,482.72,0.5479999999999999,935.797,483.4358099815148,339.92
797,797,9/2/2021,10:33:54:217,339.92,31.69,479.12,0.547,935.797,483.47035821159636,339.92
798,798,9/2/2021,10:33:54:326,339.92,31.69,489.52,0.547,935.797,483.5065907001073,339.92
799,799,9/2/2021,10:33:54:435,339.92,31.59,476.92,0.547,935.797,483.54427090765597,339.92
800,800,9/2/2021,10:33:54:545,340.92,31.65,511.13,0.547,935.797,483.5831701176229,339.92
801,801,9/2/2021,10:33:54:670,339.92,31.75,472.72,0.547,935.797,483.6230922170046,339.92
802,802,9/2/2021,10:33:54:763,338.92,31.61,476.02,0.5479999999999999,935.797,483.6638795797262,339.92
803,803,9/2/2021,10:33:54:920,339.92,31.69,509.93,0.547,935.797,483.70538848389015,339.92
804,804,9/2/2021,10:33:54:982,339.92,31.73,481.82,0.5479999999999999,935.797,483.7474920941494,339.92
805,805,9/2/2021,10:33:55:92,340.42,31.67,486.12,0.5479999999999999,935.797,483.7901090352127,339.92
806,806,9/2/2021,10:33:55:201,339.92,31.71,488.82,0.5479999999999999,935.797,483.83319907455774,339.92
807,807,9/2/2021,10:33:55:310,340.42,31.63,487.32,0.5479999999999999,935.797,483.87674497299605,339.92
808,808,9/2/2021,10:33:55:419,339.92,31.65,498.62,0.5479999999999999,935.797,483.9207565582566,339.92
