,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
273,273,18/3/2021,12:58:45:418,272.01,30.36,410.12,0.552,937.897,410.478381012865,271.01
274,274,18/3/2021,12:58:45:558,273.01,30.42,409.82,0.552,937.897,410.47746420917326,271.01
275,275,18/3/2021,12:58:45:637,270.51,30.36,429.02,0.552,937.897,410.4783970267453,271.01
276,276,18/3/2021,12:58:45:746,270.51,30.42,409.22,0.552,938.047,410.4817352415413,271.01
277,277,18/3/2021,12:58:45:855,270.51,30.44,408.92,0.551,937.897,410.48813377267487,271.01
278,278,18/3/2021,12:58:45:965,270.01,30.32,408.62,0.551,937.897,410.4983039038717,271.01
279,279,18/3/2021,12:58:46:74,270.51,30.42,408.32,0.551,938.047,410.5129514369555,271.01
280,280,18/3/2021,12:58:46:184,270.51,30.38,404.62,0.551,937.897,410.53274950979636,271.01
281,281,18/3/2021,12:58:46:308,270.01,30.36,388.12,0.551,938.047,410.55830461456424,271.01
282,282,18/3/2021,12:58:46:402,270.01,30.32,405.82,0.551,937.897,410.5900860571763,271.01
283,283,18/3/2021,12:58:46:558,270.51,30.36,427.82,0.551,937.897,410.6284047793792,271.01
284,284,18/3/2021,12:58:46:621,270.51,30.38,427.52,0.551,937.897,410.67353400166274,271.01
285,285,18/3/2021,12:58:46:731,270.51,30.32,408.32,0.551,937.897,410.7258704375001,271.01
286,286,18/3/2021,12:58:46:840,270.51,30.4,409.52,0.551,937.897,410.78596118902163,271.01
287,287,18/3/2021,12:58:46:949,270.51,30.34,410.72,0.551,938.047,410.85441670301554,271.01
288,288,18/3/2021,12:58:47:58,270.51,30.28,411.92,0.551,937.897,410.93184750206,271.01
289,289,18/3/2021,12:58:47:168,270.51,30.4,388.42,0.552,938.047,411.0188378492842,271.01
290,290,18/3/2021,12:58:47:308,270.51,30.38,390.02,0.552,938.047,411.1158672858898,271.01
291,291,18/3/2021,12:58:47:387,271.01,30.38,387.52,0.5529999999999999,937.897,411.2231813984465,271.01
292,292,18/3/2021,12:58:47:496,270.51,30.38,405.52,0.5539999999999999,937.897,411.3407169546913,271.01
293,293,18/3/2021,12:58:47:605,270.51,30.32,406.42,0.555,937.897,411.4681400244986,271.01
294,294,18/3/2021,12:58:47:715,270.51,30.34,409.82,0.555,937.747,411.6049481229856,271.01
295,295,18/3/2021,12:58:47:824,271.01,30.32,410.12,0.555,937.747,411.7505548389913,271.01
296,296,18/3/2021,12:58:47:933,270.51,30.44,425.12,0.5529999999999999,937.747,411.9043444713353,271.01
297,297,18/3/2021,12:58:48:58,270.51,30.26,412.52,0.552,937.747,412.06573189254516,271.01
298,298,18/3/2021,12:58:48:152,272.01,30.38,418.62,0.552,937.747,412.2342092146462,271.01
299,299,18/3/2021,12:58:48:308,270.51,30.32,389.02,0.551,937.897,412.40932327937116,271.01
300,300,18/3/2021,12:58:48:371,271.01,30.34,408.32,0.551,937.897,412.590577543434,271.01
301,301,18/3/2021,12:58:48:480,270.51,30.28,416.52,0.551,937.897,412.77735092959404,271.01
302,302,18/3/2021,12:58:48:589,270.01,30.34,389.02,0.551,937.897,412.9689035861363,271.01
303,303,18/3/2021,12:58:48:699,270.51,30.34,421.12,0.55,937.747,413.1643924124141,271.01
304,304,18/3/2021,12:58:48:808,271.01,30.26,386.92,0.551,937.897,413.3628498365888,271.01
305,305,18/3/2021,12:58:48:917,270.51,30.32,413.12,0.55,937.897,413.5631614600032,271.01
306,306,18/3/2021,12:58:49:73,271.01,30.46,426.92,0.55,937.897,413.7640769165906,271.01
307,307,18/3/2021,12:58:49:136,270.01,30.32,424.72,0.55,937.897,413.96430965842126,271.01
308,308,18/3/2021,12:58:49:246,270.01,30.26,429.32,0.55,937.897,414.1626793559043,271.01
309,309,18/3/2021,12:58:49:355,270.51,30.36,431.52,0.55,937.897,414.3581953952916,271.01
310,310,18/3/2021,12:58:49:465,270.01,30.34,431.22,0.551,937.897,414.55009387848395,271.01
311,311,18/3/2021,12:58:49:574,270.51,30.36,411.32,0.552,937.897,414.7378426733711,271.01
312,312,18/3/2021,12:58:49:683,270.51,30.44,406.42,0.555,937.897,414.9210673185337,271.01
313,313,18/3/2021,12:58:49:808,270.51,30.34,408.62,0.555,937.747,415.09941564051695,271.01
314,314,18/3/2021,12:58:49:902,270.51,30.36,413.82,0.5539999999999999,937.747,415.2724619441395,271.01
315,315,18/3/2021,12:58:50:74,271.01,30.34,423.82,0.5529999999999999,937.747,415.4397086216942,271.01
316,316,18/3/2021,12:58:50:121,270.51,30.34,408.92,0.552,937.597,415.60064217372843,271.01
317,317,18/3/2021,12:58:50:230,269.51,30.32,428.42,0.551,937.597,415.7547724465042,271.01
318,318,18/3/2021,12:58:50:339,270.01,30.38,426.92,0.551,937.597,415.9016616288449,271.01
319,319,18/3/2021,12:58:50:449,271.51,30.26,426.62,0.551,937.747,416.04098144548806,271.01
320,320,18/3/2021,12:58:50:566,272.51,30.36,424.42,0.55,937.747,416.1725603187057,271.01
321,321,18/3/2021,12:58:50:675,271.01,30.42,425.42,0.55,937.747,416.2963849993792,271.01
322,322,18/3/2021,12:58:50:816,270.51,30.36,414.12,0.551,937.897,416.4125758850331,271.01
323,323,18/3/2021,12:58:50:894,270.51,30.32,408.92,0.551,937.897,416.5213329040402,271.01
324,324,18/3/2021,12:58:51:3,270.51,30.42,404.32,0.551,937.897,416.62284455170163,271.01
325,325,18/3/2021,12:58:51:106,271.01,30.28,408.02,0.551,937.897,416.7171983104152,271.01
326,326,18/3/2021,12:58:51:220,270.51,30.38,429.92,0.551,937.897,416.80435663122734,271.01
327,327,18/3/2021,12:58:51:329,270.01,30.22,430.22,0.551,937.897,416.8842398314048,271.01
328,328,18/3/2021,12:58:51:439,270.51,30.4,428.72,0.551,937.897,416.9568625550641,271.01
329,329,18/3/2021,12:58:51:563,271.51,30.34,427.22,0.551,937.897,417.0224160183275,271.01
330,330,18/3/2021,12:58:51:657,271.01,30.38,412.22,0.551,937.897,417.0812601444097,271.01
331,331,18/3/2021,12:58:51:813,270.51,30.28,419.32,0.551,937.897,417.13385660257325,271.01
332,332,18/3/2021,12:58:51:876,271.01,30.38,412.52,0.551,937.897,417.1806938553982,271.01
333,333,18/3/2021,12:58:51:985,274.91,30.28,406.12,0.552,938.047,417.22223512707353,271.01
334,334,18/3/2021,12:58:52:94,270.51,30.34,409.82,0.552,937.897,417.2588695829552,271.01
335,335,18/3/2021,12:58:52:204,270.01,30.4,391.52,0.552,938.047,417.2908512051145,271.01
336,336,18/3/2021,12:58:52:313,270.01,30.42,426.32,0.551,937.897,417.31825081551483,271.01
337,337,18/3/2021,12:58:52:423,270.01,30.28,424.12,0.551,937.897,417.3409902996322,271.01
338,338,18/3/2021,12:58:52:564,270.51,30.28,423.22,0.551,937.897,417.3589685878016,271.01
339,339,18/3/2021,12:58:52:643,270.01,30.38,423.82,0.551,937.897,417.3721634226818,271.01
340,340,18/3/2021,12:58:52:752,270.51,30.3,422.62,0.551,937.897,417.38065234199127,271.01
341,341,18/3/2021,12:58:52:861,271.01,30.38,420.22,0.551,937.897,417.3846033034784,271.01
342,342,18/3/2021,12:58:52:971,270.51,30.36,407.32,0.551,937.897,417.3842470456164,271.01
343,343,18/3/2021,12:58:53:80,271.51,30.32,405.22,0.551,937.897,417.3798065046804,271.01
344,344,18/3/2021,12:58:53:189,267.61,30.3,407.02,0.551,937.897,417.37140435321083,271.01
345,345,18/3/2021,12:58:53:315,270.51,30.36,427.52,0.551,937.897,417.3590251263488,271.01
346,346,18/3/2021,12:58:53:409,270.51,30.3,403.72,0.551,937.897,417.34256187836854,271.01
347,347,18/3/2021,12:58:53:565,270.51,30.26,425.72,0.551,937.897,417.32186992467837,271.01
348,348,18/3/2021,12:58:53:628,270.51,30.34,426.02,0.551,937.897,417.29679567830055,271.01
349,349,18/3/2021,12:58:53:737,270.51,30.28,423.22,0.551,937.897,417.26723130226236,271.01
350,350,18/3/2021,12:58:53:847,270.51,30.34,420.22,0.55,937.897,417.23316562606277,271.01
351,351,18/3/2021,12:58:53:956,270.51,30.32,417.12,0.551,937.897,417.1946761213977,271.01
352,352,18/3/2021,12:58:54:65,271.01,30.34,414.42,0.551,937.897,417.1518865167708,271.01
353,353,18/3/2021,12:58:54:175,270.51,30.28,428.42,0.551,937.897,417.10493794093287,271.01
354,354,18/3/2021,12:58:54:315,269.51,30.38,424.72,0.551,937.897,417.05400977977416,271.01
355,355,18/3/2021,12:58:54:393,270.51,30.38,422.02,0.551,937.897,416.9993717122176,271.01
356,356,18/3/2021,12:58:54:503,271.01,30.38,404.62,0.551,937.897,416.9413873314814,271.01
357,357,18/3/2021,12:58:54:612,270.51,30.34,413.52,0.551,937.897,416.8804392084424,271.01
358,358,18/3/2021,12:58:54:722,270.01,30.4,419.32,0.551,937.897,416.81685420214967,271.01
359,359,18/3/2021,12:58:54:831,271.01,30.4,417.12,0.551,937.897,416.7509064567128,271.01
360,360,18/3/2021,12:58:54:940,270.51,30.32,414.42,0.551,937.897,416.68285886944335,271.01
361,361,18/3/2021,12:58:55:65,271.01,30.3,412.22,0.551,937.897,416.61296987268486,271.01
362,362,18/3/2021,12:58:55:159,270.01,30.32,428.42,0.551,937.897,416.54148298434234,271.01
363,363,18/3/2021,12:58:55:331,272.01,30.24,426.32,0.551,937.897,416.4686634977803,271.01
364,364,18/3/2021,12:58:55:378,272.01,30.32,409.52,0.551,937.897,416.39485860543874,271.01
365,365,18/3/2021,12:58:55:487,270.01,30.28,392.72,0.551,937.897,416.320465369862,271.01
366,366,18/3/2021,12:58:55:596,270.51,30.38,430.52,0.551,937.897,416.24581248674764,271.01
367,367,18/3/2021,12:58:55:706,270.01,30.32,391.82,0.551,937.897,416.17110526187895,271.01
368,368,18/3/2021,12:58:55:815,270.01,30.24,429.92,0.551,937.897,416.09645223178666,271.01
369,369,18/3/2021,12:58:55:924,271.01,30.36,415.92,0.551,937.897,416.02190592892237,271.01
370,370,18/3/2021,12:58:56:80,270.01,30.36,415.92,0.551,937.897,415.9475182770178,271.01
371,371,18/3/2021,12:58:56:143,270.51,30.3,408.92,0.551,937.897,415.8733638950129,271.01
372,372,18/3/2021,12:58:56:252,270.51,30.34,426.32,0.551,937.897,415.79951345923484,271.01
373,373,18/3/2021,12:58:56:362,271.01,30.34,424.72,0.551,937.897,415.72604656457435,271.01
374,374,18/3/2021,12:58:56:471,271.01,30.44,409.52,0.551,937.897,415.65310632680786,271.01
375,375,18/3/2021,12:58:56:580,271.01,30.36,405.22,0.551,937.897,415.58088872599166,271.01
376,376,18/3/2021,12:58:56:690,270.51,30.32,407.32,0.551,937.897,415.50955079019263,271.01
377,377,18/3/2021,12:58:56:815,270.51,30.38,426.92,0.551,937.897,415.43915300383696,271.01
378,378,18/3/2021,12:58:56:909,271.01,30.36,407.02,0.551,937.897,415.36969816746887,271.01
379,379,18/3/2021,12:58:57:64,270.51,30.32,408.02,0.551,937.897,415.3011745349289,271.01
380,380,18/3/2021,12:58:57:127,272.51,30.32,406.72,0.551,937.897,415.2335215888537,271.01
381,381,18/3/2021,12:58:57:237,270.51,30.3,406.42,0.551,937.897,415.16657307583625,271.01
382,382,18/3/2021,12:58:57:346,270.01,30.34,425.12,0.551,937.897,415.10005201619987,271.01
383,383,18/3/2021,12:58:57:455,270.01,30.22,426.02,0.551,938.047,415.0336397344509,271.01
384,384,18/3/2021,12:58:57:564,270.51,30.3,424.12,0.551,937.897,414.96708555643664,271.01
385,385,18/3/2021,12:58:57:674,270.51,30.32,425.72,0.551,937.897,414.9002799277918,271.01
386,386,18/3/2021,12:58:57:830,270.51,30.32,416.52,0.551,938.047,414.833263353955,271.01
387,387,18/3/2021,12:58:57:893,271.01,30.34,411.92,0.551,937.897,414.7661898905615,271.01
388,388,18/3/2021,12:58:58:2,270.51,30.4,407.72,0.551,938.047,414.69925669326193,271.01
389,389,18/3/2021,12:58:58:111,270.01,30.22,411.02,0.551,937.897,414.6326306419741,271.01
390,390,18/3/2021,12:58:58:221,270.01,30.3,407.32,0.552,937.897,414.5664071504895,271.01
391,391,18/3/2021,12:58:58:330,270.51,30.3,411.32,0.5539999999999999,937.897,414.5005991108677,271.01
392,392,18/3/2021,12:58:58:439,271.01,30.28,424.42,0.555,937.897,414.4351534352482,271.01
393,393,18/3/2021,12:58:58:564,270.51,30.3,421.42,0.5539999999999999,937.747,414.3700124588472,271.01
394,394,18/3/2021,12:58:58:658,270.51,30.34,418.02,0.5529999999999999,937.747,414.30518860240966,271.01
395,395,18/3/2021,12:58:58:814,270.51,30.34,411.62,0.552,937.597,414.2407833355616,271.01
396,396,18/3/2021,12:58:58:877,270.51,30.28,415.62,0.551,937.747,414.17694829490426,271.01
397,397,18/3/2021,12:58:58:986,270.01,30.26,405.82,0.551,937.747,414.11383868973707,271.01
398,398,18/3/2021,12:58:59:95,270.51,30.32,417.12,0.551,937.747,414.0515822072843,271.01
399,399,18/3/2021,12:58:59:205,270.01,30.32,385.42,0.551,937.897,413.9902451757703,271.01
400,400,18/3/2021,12:58:59:314,271.01,30.28,423.52,0.55,937.747,413.9297788170527,271.01
401,401,18/3/2021,12:58:59:424,271.51,30.26,422.92,0.551,937.897,413.87001727810735,271.01
402,402,18/3/2021,12:58:59:580,269.51,30.51,397.62,0.551,937.897,413.8107618728086,271.01
403,403,18/3/2021,12:58:59:642,271.01,30.28,424.42,0.551,937.747,413.7518236645414,271.01
404,404,18/3/2021,12:58:59:752,270.01,30.26,417.72,0.551,937.747,413.6930091765953,271.01
405,405,18/3/2021,12:58:59:861,270.01,30.3,415.32,0.551,937.897,413.63415037957606,271.01
406,406,18/3/2021,12:58:59:970,271.01,30.26,410.72,0.551,937.897,413.5751324333296,271.01
407,407,18/3/2021,12:59:0:80,271.01,30.28,406.72,0.551,937.897,413.5158587126621,271.01
408,408,18/3/2021,12:59:0:189,271.01,30.34,410.12,0.551,937.897,413.4561966205545,271.01
409,409,18/3/2021,12:59:0:314,270.01,30.3,426.62,0.551,937.897,413.3959641762381,271.01
410,410,18/3/2021,12:59:0:408,270.01,30.34,408.32,0.551,937.897,413.3349772779149,271.01
411,411,18/3/2021,12:59:0:580,270.51,30.36,405.82,0.551,937.897,413.27308273394925,271.01
412,412,18/3/2021,12:59:0:627,270.51,30.4,418.62,0.551,937.897,413.21012254180056,271.01
413,413,18/3/2021,12:59:0:736,270.51,30.3,415.92,0.551,937.897,413.1459122265268,271.01
414,414,18/3/2021,12:59:0:845,270.51,30.34,412.52,0.551,937.897,413.08027528007216,271.01
415,415,18/3/2021,12:59:0:955,271.01,30.38,426.92,0.551,937.897,413.0130766446267,271.01
416,416,18/3/2021,12:59:1:64,270.01,30.36,406.42,0.551,937.897,412.94424197748293,271.01
417,417,18/3/2021,12:59:1:174,269.51,30.4,426.62,0.551,937.897,412.8737667959106,271.01
418,418,18/3/2021,12:59:1:314,270.51,30.4,410.12,0.551,937.897,412.80171316224573,271.01
419,419,18/3/2021,12:59:1:392,270.51,30.42,408.32,0.551,937.897,412.728196932943,271.01
420,420,18/3/2021,12:59:1:502,270.51,30.34,405.22,0.551,937.897,412.65334108886424,271.01
421,421,18/3/2021,12:59:1:611,271.01,30.38,424.42,0.551,937.897,412.5772283080375,271.01
422,422,18/3/2021,12:59:1:721,270.51,30.4,417.12,0.551,937.897,412.4999286633546,271.01
423,423,18/3/2021,12:59:1:830,271.01,30.32,415.02,0.551,937.897,412.4215687933317,271.01
424,424,18/3/2021,12:59:1:939,270.01,30.36,429.62,0.551,937.897,412.342368318421,271.01
425,425,18/3/2021,12:59:2:64,270.01,30.32,409.82,0.551,937.897,412.26265666814567,271.01
426,426,18/3/2021,12:59:2:160,270.51,30.38,408.92,0.551,937.897,412.182866316471,271.01
427,427,18/3/2021,12:59:2:332,270.01,30.34,408.32,0.551,937.897,412.10346896503165,271.01
428,428,18/3/2021,12:59:2:379,271.01,30.4,408.32,0.551,937.897,412.02490616765465,271.01
429,429,18/3/2021,12:59:2:488,270.51,30.38,410.12,0.551,937.897,411.9475659865883,271.01
430,430,18/3/2021,12:59:2:597,271.01,30.38,429.02,0.551,937.897,411.8718064540259,271.01
431,431,18/3/2021,12:59:2:707,270.51,30.34,389.32,0.552,937.897,411.7980017409729,271.01
432,432,18/3/2021,12:59:2:816,270.51,30.32,413.82,0.5529999999999999,937.897,411.7265299740194,271.01
433,433,18/3/2021,12:59:2:926,270.01,30.26,410.42,0.5539999999999999,937.897,411.6577098144934,271.01
434,434,18/3/2021,12:59:3:66,270.51,30.38,407.32,0.5529999999999999,937.747,411.5917922077806,271.01
435,435,18/3/2021,12:59:3:144,270.01,30.22,405.52,0.552,937.747,411.5289845717102,271.01
436,436,18/3/2021,12:59:3:253,271.01,30.36,405.22,0.551,937.747,411.4694369979753,271.01
437,437,18/3/2021,12:59:3:363,270.51,30.36,404.62,0.551,937.747,411.4132155305443,271.01
438,438,18/3/2021,12:59:3:472,270.51,30.36,423.82,0.55,937.747,411.3603076786959,271.01
439,439,18/3/2021,12:59:3:581,270.51,30.28,406.12,0.551,937.897,411.3106745015863,271.01
440,440,18/3/2021,12:59:3:691,270.51,30.36,409.82,0.551,937.897,411.2642957161638,271.01
441,441,18/3/2021,12:59:3:816,270.51,30.32,416.22,0.551,937.897,411.2211618886184,271.01
442,442,18/3/2021,12:59:3:910,270.51,30.38,410.72,0.551,937.897,411.1812660872732,271.01
443,443,18/3/2021,12:59:4:66,270.01,30.36,408.92,0.551,937.897,411.1446159676471,271.01
444,444,18/3/2021,12:59:4:128,270.01,30.3,409.52,0.551,937.897,411.11122434866525,271.01
445,445,18/3/2021,12:59:4:238,270.51,30.38,408.92,0.551,937.897,411.0810857903466,271.01
446,446,18/3/2021,12:59:4:347,270.51,30.36,408.02,0.551,937.897,411.0541650203292,271.01
447,447,18/3/2021,12:59:4:457,270.01,30.38,408.02,0.551,937.897,411.03039096702537,271.01
448,448,18/3/2021,12:59:4:566,272.01,30.38,406.72,0.551,937.897,411.00964888963136,271.01
449,449,18/3/2021,12:59:4:676,271.01,30.32,424.12,0.551,937.897,410.99178855302284,271.01
450,450,18/3/2021,12:59:4:816,270.01,30.34,429.32,0.551,937.897,410.97668902477966,271.01
451,451,18/3/2021,12:59:4:894,270.01,30.36,424.12,0.551,937.897,410.96437092767195,271.01
452,452,18/3/2021,12:59:5:4,270.01,30.42,396.12,0.551,937.897,410.955046126551,271.01
453,453,18/3/2021,12:59:5:113,271.01,30.32,424.42,0.551,937.897,410.9490431078257,271.01
454,454,18/3/2021,12:59:5:222,270.01,30.32,404.62,0.551,937.897,410.9467191437825,271.01
455,455,18/3/2021,12:59:5:331,271.51,30.4,403.72,0.551,937.897,410.9484335607238,271.01
456,456,18/3/2021,12:59:5:441,270.01,30.38,403.42,0.551,937.897,410.954511195947,271.01
457,457,18/3/2021,12:59:5:581,270.01,30.38,387.82,0.551,937.897,410.9651710686914,271.01
458,458,18/3/2021,12:59:5:660,271.51,30.4,418.02,0.551,937.897,410.9804702971738,271.01
459,459,18/3/2021,12:59:5:817,270.01,30.26,413.82,0.551,937.897,411.000324317082,271.01
460,460,18/3/2021,12:59:5:880,271.01,30.36,404.92,0.551,937.897,411.0245971580824,271.01
461,461,18/3/2021,12:59:5:989,270.01,30.48,411.02,0.551,937.897,411.05315039137605,271.01
462,462,18/3/2021,12:59:6:98,270.01,30.34,406.42,0.551,937.897,411.0858230494426,271.01
463,463,18/3/2021,12:59:6:208,270.51,30.38,410.72,0.551,937.897,411.1224143077448,271.01
464,464,18/3/2021,12:59:6:317,270.51,30.44,407.02,0.551,937.897,411.162684341928,271.01
465,465,18/3/2021,12:59:6:426,271.01,30.32,407.32,0.552,937.897,411.2063527832771,271.01
466,466,18/3/2021,12:59:6:563,270.01,30.38,407.02,0.551,937.897,411.25308960670685,271.01
467,467,18/3/2021,12:59:6:641,270.51,30.32,421.12,0.552,937.897,411.3025185484152,271.01
468,468,18/3/2021,12:59:6:751,271.01,30.38,418.92,0.552,937.897,411.35426505055534,271.01
469,469,18/3/2021,12:59:6:860,270.01,30.34,416.22,0.552,938.047,411.4080259147005,271.01
470,470,18/3/2021,12:59:6:969,270.51,30.34,409.22,0.551,937.897,411.46359297851507,271.01
471,471,18/3/2021,12:59:7:79,270.01,30.44,404.02,0.551,938.047,411.5208092644426,271.01
472,472,18/3/2021,12:59:7:188,270.01,30.4,406.72,0.551,937.897,411.5794968139898,271.01
473,473,18/3/2021,12:59:7:313,270.01,30.26,422.62,0.551,938.047,411.63942146307176,271.01
474,474,18/3/2021,12:59:7:407,271.01,30.36,385.42,0.551,938.047,411.7003063634826,271.01
475,475,18/3/2021,12:59:7:563,270.01,30.34,408.62,0.551,937.897,411.76180705569976,271.01
476,476,18/3/2021,12:59:7:625,270.51,30.42,403.72,0.551,937.897,411.82344322066973,271.01
477,477,18/3/2021,12:59:7:735,270.01,30.3,415.92,0.551,937.897,411.8845966508683,271.01
478,478,18/3/2021,12:59:7:844,270.01,30.34,414.12,0.551,937.897,411.9445816905322,271.01
479,479,18/3/2021,12:59:7:953,271.01,30.38,411.92,0.551,937.897,412.0027100267882,271.01
480,480,18/3/2021,12:59:8:63,270.51,30.4,409.52,0.551,937.897,412.0583111195663,271.01
481,481,18/3/2021,12:59:8:172,270.51,30.3,429.32,0.551,937.897,412.11073325042963,271.01
482,482,18/3/2021,12:59:8:313,270.01,30.28,412.52,0.551,938.047,412.1593791388988,271.01
483,483,18/3/2021,12:59:8:391,270.01,30.36,430.22,0.551,937.897,412.20376121295965,271.01
484,484,18/3/2021,12:59:8:500,270.51,30.38,392.42,0.552,938.047,412.2435096320578,271.01
485,485,18/3/2021,12:59:8:609,270.51,30.3,424.12,0.5529999999999999,937.897,412.2783123922212,271.01
486,486,18/3/2021,12:59:8:719,270.51,30.32,419.62,0.555,937.747,412.3078654518482,271.01
487,487,18/3/2021,12:59:8:828,269.51,30.34,416.22,0.555,937.747,412.3319066216144,271.01
488,488,18/3/2021,12:59:8:938,270.51,30.3,413.12,0.555,937.597,412.35025928970924,271.01
489,489,18/3/2021,12:59:9:62,270.51,30.32,428.12,0.5539999999999999,937.597,412.3628280489991,271.01
490,490,18/3/2021,12:59:9:156,270.01,30.32,426.32,0.555,937.597,412.36961938187926,271.01
491,491,18/3/2021,12:59:9:328,270.01,30.32,424.12,0.556,937.597,412.37080466824256,271.01
492,492,18/3/2021,12:59:9:375,270.01,30.4,424.12,0.555,937.447,412.3667564595683,271.01
493,493,18/3/2021,12:59:9:484,270.01,30.38,391.52,0.555,937.447,412.35801139334535,271.01
494,494,18/3/2021,12:59:9:594,270.01,30.34,426.92,0.5529999999999999,937.447,412.34516725267713,271.01
495,495,18/3/2021,12:59:9:703,270.51,30.4,387.82,0.552,937.597,412.3287901450508,271.01
496,496,18/3/2021,12:59:9:812,270.51,30.36,414.12,0.551,937.447,412.3093677829255,271.01
497,497,18/3/2021,12:59:9:922,270.01,30.42,411.92,0.551,937.597,412.28728769207885,271.01
498,498,18/3/2021,12:59:10:94,270.01,30.36,416.52,0.55,937.597,412.2628693088466,271.01
499,499,18/3/2021,12:59:10:141,270.01,30.34,408.62,0.55,937.597,412.2364261608554,271.01
