,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1399,1399,29/1/2021,11:24:2:104,310.12,30.59,436.02,0.565,941.597,450.10847460254234,307.22
1400,1400,29/1/2021,11:24:2:214,310.12,30.63,436.32,0.565,941.597,450.0855034624347,307.22
1401,1401,29/1/2021,11:24:2:323,311.12,30.63,455.32,0.565,941.397,450.0650337224784,307.22
1402,1402,29/1/2021,11:24:2:432,311.12,30.42,456.22,0.565,941.597,450.0470225474277,307.22
1403,1403,29/1/2021,11:24:2:573,311.52,30.59,438.82,0.565,941.597,450.0314235121249,307.22
1404,1404,29/1/2021,11:24:2:651,310.62,30.61,451.92,0.565,941.597,450.01819039192566,307.22
1405,1405,29/1/2021,11:24:2:761,310.12,30.57,473.62,0.564,941.397,450.00727605479585,307.22
1406,1406,29/1/2021,11:24:2:870,312.02,30.61,437.02,0.565,941.597,449.9986414303783,307.22
1407,1407,29/1/2021,11:24:2:979,310.62,30.55,435.72,0.565,941.597,449.99225813844964,307.22
1408,1408,29/1/2021,11:24:3:88,310.12,30.53,436.02,0.565,941.597,449.98808998012186,307.22
1409,1409,29/1/2021,11:24:3:198,310.62,30.48,437.62,0.565,941.597,449.9860736652723,307.22
1410,1410,29/1/2021,11:24:3:323,310.62,30.51,465.92,0.564,941.597,449.98611803436864,307.22
1411,1411,29/1/2021,11:24:3:417,310.62,30.67,454.42,0.565,941.597,449.9881206000258,307.22
1412,1412,29/1/2021,11:24:3:588,310.62,30.59,442.42,0.565,941.597,449.99198516926134,307.22
1413,1413,29/1/2021,11:24:3:635,310.62,30.61,458.92,0.564,941.397,449.99762396541166,307.22
1414,1414,29/1/2021,11:24:3:745,312.02,30.61,455.92,0.564,941.597,450.0049536484604,307.22
1415,1415,29/1/2021,11:24:3:854,310.62,30.63,440.92,0.564,941.597,450.01389716060623,307.22
1416,1416,29/1/2021,11:24:3:963,310.62,30.51,469.32,0.564,941.597,450.0243843632431,307.22
1417,1417,29/1/2021,11:24:4:73,310.62,30.53,438.52,0.565,941.597,450.036351614244,307.22
1418,1418,29/1/2021,11:24:4:182,310.62,30.59,440.32,0.564,941.597,450.04973966113135,307.22
1419,1419,29/1/2021,11:24:4:323,311.52,30.63,464.12,0.564,941.397,450.0644854038318,307.22
1420,1420,29/1/2021,11:24:4:401,311.12,30.59,440.02,0.564,941.597,450.0805199445259,307.22
1421,1421,29/1/2021,11:24:4:510,310.62,30.55,442.42,0.565,941.597,450.09777230015885,307.22
1422,1422,29/1/2021,11:24:4:620,311.12,30.55,475.12,0.565,941.397,450.1161685762049,307.22
1423,1423,29/1/2021,11:24:4:729,311.12,30.55,444.62,0.565,941.397,450.13563818643377,307.22
1424,1424,29/1/2021,11:24:4:838,310.62,30.53,477.92,0.565,941.397,450.15612763933564,307.22
1425,1425,29/1/2021,11:24:4:948,310.62,30.55,451.92,0.565,941.597,450.17760902786347,307.22
1426,1426,29/1/2021,11:24:5:73,310.62,30.61,439.72,0.565,941.397,450.2000791330631,307.22
1427,1427,29/1/2021,11:24:5:167,311.12,30.55,440.32,0.565,941.397,450.22354427880913,307.22
1428,1428,29/1/2021,11:24:5:323,310.62,30.55,460.82,0.565,941.597,450.24800228431565,307.22
1429,1429,29/1/2021,11:24:5:386,311.12,30.57,441.52,0.565,941.597,450.27344114426376,307.22
1430,1430,29/1/2021,11:24:5:496,310.62,30.49,444.62,0.565,941.597,450.29984478521726,307.22
1431,1431,29/1/2021,11:24:5:605,311.12,30.55,447.62,0.565,941.397,450.3271903580588,307.22
1432,1432,29/1/2021,11:24:5:715,311.12,30.55,450.72,0.565,941.397,450.3554447548429,307.22
1433,1433,29/1/2021,11:24:5:824,310.62,30.48,456.22,0.565,941.397,450.38456885638567,307.22
1434,1434,29/1/2021,11:24:5:933,311.12,30.57,459.52,0.564,941.397,450.4145262390258,307.22
1435,1435,29/1/2021,11:24:6:74,311.12,30.49,440.02,0.564,941.597,450.4452893660988,307.22
1436,1436,29/1/2021,11:24:6:152,311.12,30.55,458.92,0.564,941.397,450.4768374049957,307.22
1437,1437,29/1/2021,11:24:6:261,310.62,30.59,456.82,0.564,941.397,450.50915246596105,307.22
1438,1438,29/1/2021,11:24:6:371,310.62,30.51,443.72,0.564,941.597,450.542222084876,307.22
1439,1439,29/1/2021,11:24:6:480,311.12,30.61,446.42,0.564,941.597,450.57603822437693,307.22
1440,1440,29/1/2021,11:24:6:589,310.12,30.55,449.22,0.564,941.397,450.6105890904367,307.22
1441,1441,29/1/2021,11:24:6:699,310.12,30.57,453.12,0.564,941.597,450.6458556018238,307.22
1442,1442,29/1/2021,11:24:6:823,311.12,30.61,455.02,0.564,941.397,450.68181606666525,307.22
1443,1443,29/1/2021,11:24:6:917,310.12,30.61,438.22,0.564,941.597,450.71845027733536,307.22
1444,1444,29/1/2021,11:24:7:89,311.52,30.55,439.12,0.564,941.597,450.75573399696935,307.22
1445,1445,29/1/2021,11:24:7:136,312.02,30.53,468.12,0.564,941.397,450.79363044041816,307.22
1446,1446,29/1/2021,11:24:7:245,310.62,30.51,468.72,0.564,941.397,450.83209861748804,307.22
1447,1447,29/1/2021,11:24:7:355,311.12,30.59,459.82,0.564,941.397,450.87111618890816,307.22
1448,1448,29/1/2021,11:24:7:464,310.62,30.59,455.62,0.564,941.397,450.9106913757969,307.22
1449,1449,29/1/2021,11:24:7:573,310.62,30.57,452.22,0.564,941.597,450.9508565912143,307.22
1450,1450,29/1/2021,11:24:7:683,311.52,30.42,455.92,0.564,941.597,450.9916579213265,307.22
1451,1451,29/1/2021,11:24:7:839,311.12,30.55,456.52,0.564,941.597,451.0331504643585,307.22
1452,1452,29/1/2021,11:24:7:901,310.62,30.61,440.02,0.564,941.597,451.07539679095186,307.22
1453,1453,29/1/2021,11:24:8:11,310.62,30.51,440.32,0.564,941.597,451.1184593057214,307.22
1454,1454,29/1/2021,11:24:8:120,311.12,30.53,459.82,0.563,941.397,451.1623894097354,307.22
1455,1455,29/1/2021,11:24:8:230,311.12,30.55,454.02,0.563,941.597,451.20722867690665,307.22
1456,1456,29/1/2021,11:24:8:339,311.52,30.61,464.72,0.563,941.397,451.25302201442696,307.22
1457,1457,29/1/2021,11:24:8:448,311.12,30.51,440.02,0.563,941.597,451.2998267166161,307.22
1458,1458,29/1/2021,11:24:8:589,310.62,30.63,455.02,0.563,941.597,451.34770889092965,307.22
1459,1459,29/1/2021,11:24:8:667,311.52,30.55,437.92,0.564,941.597,451.39673318956085,307.22
1460,1460,29/1/2021,11:24:8:826,311.12,30.53,456.82,0.564,941.597,451.4469556167968,307.22
1461,1461,29/1/2021,11:24:8:897,311.12,30.63,440.02,0.564,941.597,451.4984221482611,307.22
1462,1462,29/1/2021,11:24:9:6,311.12,30.61,439.42,0.564,941.597,451.55116745141714,307.22
1463,1463,29/1/2021,11:24:9:115,311.12,30.51,441.22,0.564,941.597,451.6052083833713,307.22
1464,1464,29/1/2021,11:24:9:225,312.02,30.61,451.62,0.564,941.597,451.66053876456834,307.22
1465,1465,29/1/2021,11:24:9:334,311.12,30.63,459.22,0.564,941.397,451.71713531762015,307.22
1466,1466,29/1/2021,11:24:9:444,311.52,30.63,454.72,0.564,941.597,451.774971648344,307.22
1467,1467,29/1/2021,11:24:9:584,311.52,30.67,457.42,0.564,941.747,451.8340290711228,307.22
1468,1468,29/1/2021,11:24:9:662,312.02,30.59,455.92,0.564,941.597,451.8942999065334,307.22
1469,1469,29/1/2021,11:24:9:772,311.52,30.65,440.62,0.564,941.597,451.95578503581817,307.22
1470,1470,29/1/2021,11:24:9:881,311.52,30.55,440.62,0.564,941.597,452.01848425485133,307.22
1471,1471,29/1/2021,11:24:9:991,311.52,30.63,452.22,0.564,941.597,452.0823837104834,307.22
1472,1472,29/1/2021,11:24:10:100,311.12,30.65,444.02,0.564,941.597,452.14745210795724,307.22
1473,1473,29/1/2021,11:24:10:209,311.52,30.59,446.42,0.564,941.597,452.2136441130935,307.22
1474,1474,29/1/2021,11:24:10:338,311.52,30.55,461.12,0.564,941.747,452.28090339480735,307.22
1475,1475,29/1/2021,11:24:10:416,311.12,30.55,452.82,0.564,941.597,452.3491689663456,307.22
1476,1476,29/1/2021,11:24:10:526,311.52,30.65,437.02,0.564,941.597,452.4183810629858,307.22
1477,1477,29/1/2021,11:24:10:635,311.52,30.57,460.52,0.564,941.397,452.4884767711605,307.22
1478,1478,29/1/2021,11:24:10:744,312.52,30.59,440.02,0.564,941.597,452.55938394515687,307.22
1479,1479,29/1/2021,11:24:10:853,310.62,30.63,459.52,0.564,941.597,452.6310220813951,307.22
1480,1480,29/1/2021,11:24:10:963,311.52,30.65,448.62,0.564,941.747,452.7033054660621,307.22
1481,1481,29/1/2021,11:24:11:88,311.12,30.61,444.92,0.564,941.597,452.7761446703215,307.22
1482,1482,29/1/2021,11:24:11:182,312.52,30.57,448.22,0.564,941.597,452.8494434934395,307.22
1483,1483,29/1/2021,11:24:11:338,313.02,30.61,460.22,0.563,941.597,452.92309565178834,307.22
1484,1484,29/1/2021,11:24:11:400,314.02,30.59,455.02,0.564,941.597,452.9969900919986,307.22
1485,1485,29/1/2021,11:24:11:510,312.52,30.63,457.42,0.564,941.747,453.07102019950247,307.22
1486,1486,29/1/2021,11:24:11:619,311.52,30.59,458.62,0.564,941.597,453.14508821800456,307.22
1487,1487,29/1/2021,11:24:11:728,312.02,30.55,458.32,0.564,941.597,453.2191065754322,307.22
1488,1488,29/1/2021,11:24:11:838,311.52,30.67,468.72,0.564,941.597,453.2930008009913,307.22
1489,1489,29/1/2021,11:24:11:947,312.02,30.51,438.22,0.564,941.597,453.3667118028668,307.22
1490,1490,29/1/2021,11:24:12:87,311.12,30.61,441.22,0.564,941.747,453.4401872754348,307.22
1491,1491,29/1/2021,11:24:12:166,311.52,30.59,437.92,0.564,941.747,453.51336174539085,307.22
1492,1492,29/1/2021,11:24:12:275,311.52,30.63,437.32,0.564,941.597,453.5861404254533,307.22
1493,1493,29/1/2021,11:24:12:384,311.52,30.57,455.62,0.564,941.597,453.65839570924277,307.22
1494,1494,29/1/2021,11:24:12:494,312.02,30.65,457.72,0.564,941.597,453.7299761439852,307.22
1495,1495,29/1/2021,11:24:12:603,312.02,30.59,458.02,0.564,941.597,453.8007230333583,307.22
1496,1496,29/1/2021,11:24:12:713,312.52,30.59,458.02,0.564,941.597,453.870483115984,307.22
1497,1497,29/1/2021,11:24:12:837,312.02,30.69,471.12,0.564,941.397,453.9391145836498,307.22
1498,1498,29/1/2021,11:24:12:931,311.52,30.53,458.62,0.564,941.597,454.0064933398039,307.22
1499,1499,29/1/2021,11:24:13:87,312.02,30.63,447.02,0.564,941.597,454.07251540909925,307.22
1500,1500,29/1/2021,11:24:13:150,312.02,30.63,458.32,0.564,941.597,454.1370881965813,307.22
1501,1501,29/1/2021,11:24:13:259,312.02,30.59,456.52,0.564,941.597,454.20012094704964,307.22
1502,1502,29/1/2021,11:24:13:368,311.12,30.59,457.42,0.564,941.597,454.26152497817117,307.22
1503,1503,29/1/2021,11:24:13:478,311.52,30.55,458.32,0.563,941.397,454.3212175904145,307.22
1504,1504,29/1/2021,11:24:13:587,311.12,30.55,458.92,0.564,941.397,454.37912395838447,307.22
1505,1505,29/1/2021,11:24:13:697,312.52,30.59,440.62,0.564,941.597,454.43517569509527,307.22
1506,1506,29/1/2021,11:24:13:837,311.52,30.46,470.22,0.564,941.397,454.4893054350345,307.22
1507,1507,29/1/2021,11:24:13:915,311.12,30.63,459.52,0.564,941.397,454.54144687932785,307.22
1508,1508,29/1/2021,11:24:14:25,311.52,30.61,457.12,0.564,941.597,454.59154355993485,307.22
1509,1509,29/1/2021,11:24:14:134,311.12,30.57,478.52,0.564,941.597,454.6395558091605,307.22
1510,1510,29/1/2021,11:24:14:243,311.12,30.55,458.62,0.565,941.597,454.6854663063894,307.22
1511,1511,29/1/2021,11:24:14:353,311.12,30.63,478.22,0.565,941.397,454.72928711685984,307.22
1512,1512,29/1/2021,11:24:14:462,312.02,30.63,455.02,0.565,941.397,454.7710624079185,307.22
1513,1513,29/1/2021,11:24:14:587,311.12,30.57,458.32,0.565,941.397,454.81086386850495,307.22
1514,1514,29/1/2021,11:24:14:681,311.12,30.63,458.62,0.565,941.397,454.848780616294,307.22
1515,1515,29/1/2021,11:24:14:837,311.12,30.65,468.72,0.565,941.397,454.8849128421602,307.22
1516,1516,29/1/2021,11:24:14:899,311.12,30.63,458.92,0.565,941.397,454.919375050964,307.22
1517,1517,29/1/2021,11:24:15:9,312.02,30.69,458.92,0.565,941.397,454.9522998270553,307.22
1518,1518,29/1/2021,11:24:15:118,311.52,30.4,437.02,0.5660000000000001,941.597,454.9838318036817,307.22
1519,1519,29/1/2021,11:24:15:228,311.52,30.59,449.22,0.5660000000000001,941.597,455.01411204418883,307.22
1520,1520,29/1/2021,11:24:15:337,311.12,30.53,475.42,0.5660000000000001,941.397,455.0432681221652,307.22
1521,1521,29/1/2021,11:24:15:446,311.52,30.55,444.62,0.5660000000000001,941.397,455.07142291241087,307.22
1522,1522,29/1/2021,11:24:15:602,311.12,30.61,458.92,0.5660000000000001,941.597,455.09870570447777,307.22
1523,1523,29/1/2021,11:24:15:665,311.12,30.57,440.02,0.5660000000000001,941.597,455.1252477485528,307.22
1524,1524,29/1/2021,11:24:15:774,311.12,30.61,442.42,0.565,941.397,455.1511696391877,307.22
1525,1525,29/1/2021,11:24:15:884,311.12,30.57,458.62,0.565,941.397,455.17657215089537,307.22
1526,1526,29/1/2021,11:24:15:993,312.02,30.59,458.92,0.565,941.397,455.20153888289076,307.22
1527,1527,29/1/2021,11:24:16:102,311.12,30.61,451.32,0.5660000000000001,941.397,455.226148318486,307.22
1528,1528,29/1/2021,11:24:16:212,311.12,30.59,455.02,0.5660000000000001,941.397,455.2504800560626,307.22
1529,1529,29/1/2021,11:24:16:336,311.12,30.57,474.22,0.5660000000000001,941.397,455.274615612945,307.22
1530,1530,29/1/2021,11:24:16:430,311.12,30.59,456.52,0.5660000000000001,941.397,455.2986459814064,307.22
1531,1531,29/1/2021,11:24:16:602,311.12,30.61,438.82,0.5660000000000001,941.397,455.322676612432,307.22
1532,1532,29/1/2021,11:24:16:649,312.02,30.67,451.92,0.565,941.397,455.34681495592866,307.22
1533,1533,29/1/2021,11:24:16:758,311.12,30.57,456.22,0.565,941.397,455.3711553687481,307.22
1534,1534,29/1/2021,11:24:16:868,311.12,30.65,447.02,0.565,941.397,455.3957787745906,307.22
1535,1535,29/1/2021,11:24:16:977,310.62,30.65,459.52,0.565,941.397,455.42075798932717,307.22
1536,1536,29/1/2021,11:24:17:86,311.12,30.69,454.42,0.565,941.397,455.44616063654274,307.22
1537,1537,29/1/2021,11:24:17:196,311.12,30.57,457.12,0.565,941.397,455.4720527760505,307.22
1538,1538,29/1/2021,11:24:17:336,311.12,30.51,441.82,0.565,941.597,455.4984996910233,307.22
1539,1539,29/1/2021,11:24:17:414,310.62,30.51,440.32,0.565,941.397,455.5255577364363,307.22
1540,1540,29/1/2021,11:24:17:524,310.62,30.63,440.62,0.565,941.597,455.5532606244138,307.22
1541,1541,29/1/2021,11:24:17:633,310.62,30.63,474.52,0.565,941.397,455.5816145415751,307.22
1542,1542,29/1/2021,11:24:17:743,311.12,30.61,438.22,0.565,941.597,455.6106099502401,307.22
1543,1543,29/1/2021,11:24:17:852,311.52,30.59,465.02,0.564,941.397,455.64023411678846,307.22
1544,1544,29/1/2021,11:24:17:961,312.02,30.59,470.52,0.564,941.597,455.670475622979,307.22
1545,1545,29/1/2021,11:24:18:86,310.62,30.63,456.52,0.565,941.597,455.701332846352,307.22
1546,1546,29/1/2021,11:24:18:180,311.12,30.63,457.72,0.565,941.397,455.73282118998014,307.22
1547,1547,29/1/2021,11:24:18:336,310.62,30.61,474.52,0.564,941.397,455.76497098656137,307.22
1548,1548,29/1/2021,11:24:18:399,311.12,30.55,458.32,0.564,941.597,455.7978285685334,307.22
1549,1549,29/1/2021,11:24:18:508,311.12,30.55,458.62,0.564,941.597,455.831460221588,307.22
1550,1550,29/1/2021,11:24:18:617,311.52,30.65,458.62,0.564,941.397,455.8659480019904,307.22
1551,1551,29/1/2021,11:24:18:727,311.12,30.61,441.82,0.564,941.597,455.9013802876744,307.22
1552,1552,29/1/2021,11:24:18:836,311.52,30.67,461.42,0.564,941.397,455.9378423867757,307.22
1553,1553,29/1/2021,11:24:18:945,310.62,30.59,440.02,0.564,941.597,455.9754099843007,307.22
1554,1554,29/1/2021,11:24:19:86,310.62,30.63,457.72,0.565,941.597,456.0141464528386,307.22
1555,1555,29/1/2021,11:24:19:164,311.52,30.59,439.72,0.565,941.597,456.05410068114685,307.22
1556,1556,29/1/2021,11:24:19:273,311.52,30.59,458.62,0.565,941.597,456.09530506355276,307.22
1557,1557,29/1/2021,11:24:19:383,311.52,30.53,458.92,0.565,941.597,456.1377779775489,307.22
1558,1558,29/1/2021,11:24:19:492,311.12,30.59,458.92,0.565,941.597,456.181532652996,307.22
1559,1559,29/1/2021,11:24:19:601,311.12,30.55,459.22,0.565,941.597,456.2265859490877,307.22
1560,1560,29/1/2021,11:24:19:711,311.12,30.65,458.92,0.565,941.597,456.27296137315176,307.22
1561,1561,29/1/2021,11:24:19:836,311.12,30.67,440.32,0.565,941.597,456.3206863412395,307.22
1562,1562,29/1/2021,11:24:19:930,312.52,30.59,459.22,0.565,941.597,456.3697837250685,307.22
1563,1563,29/1/2021,11:24:20:86,312.02,30.61,438.82,0.565,941.597,456.4202632173063,307.22
1564,1564,29/1/2021,11:24:20:148,311.52,30.63,458.62,0.565,941.597,456.4721177795158,307.22
1565,1565,29/1/2021,11:24:20:258,311.52,30.65,458.32,0.565,941.597,456.5253255296517,307.22
1566,1566,29/1/2021,11:24:20:367,311.12,30.57,458.62,0.565,941.397,456.57985782754486,307.22
1567,1567,29/1/2021,11:24:20:476,310.62,30.57,458.62,0.565,941.597,456.6356878033104,307.22
1568,1568,29/1/2021,11:24:20:585,311.12,30.61,458.92,0.565,941.597,456.69279330594077,307.22
1569,1569,29/1/2021,11:24:20:695,311.52,30.55,459.22,0.565,941.397,456.7511571273989,307.22
1570,1570,29/1/2021,11:24:20:851,311.12,30.59,458.92,0.565,941.397,456.8107673128952,307.22
1571,1571,29/1/2021,11:24:20:914,311.52,30.67,460.82,0.565,941.597,456.87161757226335,307.22
1572,1572,29/1/2021,11:24:21:23,311.52,30.69,437.32,0.5660000000000001,941.597,456.9337047290158,307.22
1573,1573,29/1/2021,11:24:21:132,312.52,30.63,475.42,0.5660000000000001,941.397,456.9970218240885,307.22
1574,1574,29/1/2021,11:24:21:242,311.12,30.55,456.82,0.5660000000000001,941.597,457.06155798299125,307.22
1575,1575,29/1/2021,11:24:21:351,311.12,30.67,460.52,0.5660000000000001,941.397,457.12730805034187,307.22
1576,1576,29/1/2021,11:24:21:461,311.52,30.61,441.52,0.5660000000000001,941.597,457.1942743844296,307.22
1577,1577,29/1/2021,11:24:21:601,311.12,30.63,459.22,0.5660000000000001,941.597,457.26245593409965,307.22
1578,1578,29/1/2021,11:24:21:679,311.12,30.57,459.82,0.565,941.397,457.3318411792318,307.22
1579,1579,29/1/2021,11:24:21:835,311.12,30.61,457.72,0.5660000000000001,941.397,457.40241305443686,307.22
1580,1580,29/1/2021,11:24:21:898,311.12,30.59,461.12,0.5660000000000001,941.397,457.474156279012,307.22
1581,1581,29/1/2021,11:24:22:7,310.62,30.59,465.92,0.5660000000000001,941.397,457.5470610406542,307.22
1582,1582,29/1/2021,11:24:22:116,310.62,30.57,458.02,0.5660000000000001,941.597,457.62112637895797,307.22
1583,1583,29/1/2021,11:24:22:226,311.12,30.55,458.02,0.5660000000000001,941.397,457.6963613057338,307.22
1584,1584,29/1/2021,11:24:22:351,311.12,30.61,455.62,0.5660000000000001,941.397,457.7727805838317,307.22
1585,1585,29/1/2021,11:24:22:445,310.62,30.61,457.72,0.5660000000000001,941.397,457.85039944732864,307.22
1586,1586,29/1/2021,11:24:22:601,310.62,30.59,459.22,0.5660000000000001,941.397,457.9292315756649,307.22
1587,1587,29/1/2021,11:24:22:663,310.62,30.61,436.32,0.5660000000000001,941.597,458.0092868418628,307.22
1588,1588,29/1/2021,11:24:22:773,311.52,30.53,460.52,0.5660000000000001,941.397,458.0905633324928,307.22
1589,1589,29/1/2021,11:24:22:897,310.12,30.57,465.92,0.565,941.397,458.17304312712974,307.22
1590,1590,29/1/2021,11:24:23:7,311.12,30.63,458.32,0.565,941.397,458.2567023809089,307.22
1591,1591,29/1/2021,11:24:23:132,311.52,30.69,471.42,0.564,941.397,458.34152436357317,307.22
1592,1592,29/1/2021,11:24:23:241,310.62,30.61,436.62,0.564,941.397,458.4275019074898,307.22
1593,1593,29/1/2021,11:24:23:366,311.52,30.67,447.92,0.564,941.397,458.5146261566172,307.22
1594,1594,29/1/2021,11:24:23:460,312.02,30.63,456.22,0.564,941.397,458.6028699293897,307.22
1595,1595,29/1/2021,11:24:23:632,311.12,30.67,458.92,0.564,941.397,458.6921841803248,307.22
1596,1596,29/1/2021,11:24:23:679,311.52,30.61,460.52,0.564,941.397,458.7825085865267,307.22
1597,1597,29/1/2021,11:24:23:788,311.12,30.61,465.32,0.563,941.397,458.8737820275591,307.22
1598,1598,29/1/2021,11:24:23:897,310.62,30.55,458.32,0.564,941.397,458.96594845287734,307.22
1599,1599,29/1/2021,11:24:24:7,310.62,30.63,458.32,0.564,941.397,459.0589581369594,307.22
1600,1600,29/1/2021,11:24:24:116,310.62,30.59,458.32,0.564,941.397,459.1527643073953,307.22
1601,1601,29/1/2021,11:24:24:226,312.02,30.63,458.62,0.564,941.397,459.24731951815966,307.22
1602,1602,29/1/2021,11:24:24:366,310.12,30.61,450.12,0.564,941.397,459.34257329990135,307.22
1603,1603,29/1/2021,11:24:24:444,310.62,30.53,440.02,0.564,941.397,459.43846564455185,307.22
1604,1604,29/1/2021,11:24:24:554,310.12,30.61,465.92,0.564,941.397,459.53491721664136,307.22
1605,1605,29/1/2021,11:24:24:663,311.12,30.55,439.42,0.564,941.597,459.63182656740304,307.22
1606,1606,29/1/2021,11:24:24:772,310.62,30.67,471.42,0.564,941.397,459.7290747385022,307.22
1607,1607,29/1/2021,11:24:24:881,311.12,30.51,476.32,0.564,941.397,459.8265350547088,307.22
1608,1608,29/1/2021,11:24:24:991,312.02,30.59,478.82,0.564,941.397,459.92409281991655,307.22
1609,1609,29/1/2021,11:24:25:116,310.62,30.57,458.62,0.565,941.397,460.02166303478896,307.22
1610,1610,29/1/2021,11:24:25:210,311.12,30.51,458.92,0.565,941.397,460.1191880976529,307.22
1611,1611,29/1/2021,11:24:25:355,311.12,30.63,469.92,0.565,941.397,460.216623578716,307.22
1612,1612,29/1/2021,11:24:25:418,312.02,30.61,460.22,0.565,941.397,460.31393171247237,307.22
1613,1613,29/1/2021,11:24:25:527,310.62,30.63,459.82,0.565,941.397,460.41108232585646,307.22
1614,1614,29/1/2021,11:24:25:636,311.12,30.55,456.22,0.565,941.397,460.5080497663687,307.22
1615,1615,29/1/2021,11:24:25:746,310.12,30.65,458.92,0.565,941.397,460.60480643996215,307.22
1616,1616,29/1/2021,11:24:25:855,311.12,30.63,456.52,0.565,941.397,460.7013189369368,307.22
1617,1617,29/1/2021,11:24:25:969,310.62,30.63,477.22,0.565,941.397,460.79754966064553,307.22
1618,1618,29/1/2021,11:24:26:109,311.12,30.59,458.32,0.5660000000000001,941.397,460.89346502980567,307.22
1619,1619,29/1/2021,11:24:26:198,311.12,30.71,458.92,0.5660000000000001,941.397,460.98904154004214,307.22
1620,1620,29/1/2021,11:24:26:354,311.12,30.61,466.62,0.5660000000000001,941.397,461.0842621302156,307.22
1621,1621,29/1/2021,11:24:26:416,311.12,30.67,460.22,0.5660000000000001,941.397,461.1791119547094,307.22
1622,1622,29/1/2021,11:24:26:526,311.52,30.65,455.62,0.5660000000000001,941.397,461.2735780825253,307.22
1623,1623,29/1/2021,11:24:26:635,310.62,30.69,456.22,0.5660000000000001,941.397,461.3676455835862,307.22
1624,1624,29/1/2021,11:24:26:745,310.62,30.59,451.02,0.5660000000000001,941.397,461.46129012124743,307.22
1625,1625,29/1/2021,11:24:26:877,310.62,30.57,478.22,0.565,941.397,461.5544755275833,307.22
1626,1626,29/1/2021,11:24:26:971,312.02,30.63,459.22,0.565,941.397,461.6471619679082,307.22
1627,1627,29/1/2021,11:24:27:135,311.12,30.67,478.82,0.565,941.397,461.7393185974642,307.22
1628,1628,29/1/2021,11:24:27:185,311.52,30.51,460.52,0.565,941.397,461.8309307318525,307.22
1629,1629,29/1/2021,11:24:27:294,311.12,30.57,461.12,0.564,941.397,461.92199906267507,307.22
1630,1630,29/1/2021,11:24:27:413,311.12,30.71,462.32,0.565,941.397,462.01253247988467,307.22
1631,1631,29/1/2021,11:24:27:523,311.12,30.59,438.82,0.564,941.397,462.1025376386503,307.22
1632,1632,29/1/2021,11:24:27:632,311.12,30.53,473.02,0.564,941.397,462.19200855724114,307.22
1633,1633,29/1/2021,11:24:27:741,311.52,30.65,437.62,0.564,941.597,462.2809213169654,307.22
1634,1634,29/1/2021,11:24:27:882,311.12,30.67,478.82,0.564,941.397,462.36923563384477,307.22
1635,1635,29/1/2021,11:24:27:960,310.62,30.61,437.92,0.565,941.597,462.45689833513467,307.22
1636,1636,29/1/2021,11:24:28:69,311.12,30.63,475.72,0.565,941.397,462.5438452312085,307.22
1637,1637,29/1/2021,11:24:28:178,310.62,30.61,456.82,0.565,941.397,462.63000333103804,307.22
1638,1638,29/1/2021,11:24:28:288,310.62,30.71,462.62,0.565,941.397,462.7152957807981,307.22
1639,1639,29/1/2021,11:24:28:385,311.52,30.65,469.32,0.565,941.397,462.79964564440735,307.22
1640,1640,29/1/2021,11:24:28:494,311.52,30.59,475.42,0.565,941.397,462.8829801471328,307.22
1641,1641,29/1/2021,11:24:28:635,311.12,30.53,457.42,0.5660000000000001,941.397,462.96523804436026,307.22
1642,1642,29/1/2021,11:24:28:713,311.12,30.59,479.72,0.5660000000000001,941.397,463.04637232324586,307.22
1643,1643,29/1/2021,11:24:28:822,311.52,30.63,443.72,0.5670000000000001,941.597,463.12634648260126,307.22
1644,1644,29/1/2021,11:24:28:932,311.52,30.57,462.32,0.5660000000000001,941.397,463.2051257890128,307.22
1645,1645,29/1/2021,11:24:29:41,311.52,30.67,441.82,0.5660000000000001,941.397,463.28266356877447,307.22
1646,1646,29/1/2021,11:24:29:150,311.12,30.63,480.62,0.5660000000000001,941.397,463.3588930942082,307.22
1647,1647,29/1/2021,11:24:29:260,311.52,30.63,441.82,0.5660000000000001,941.597,463.4337321282573,307.22
1648,1648,29/1/2021,11:24:29:384,311.12,30.73,475.72,0.5660000000000001,941.397,463.5070898962,307.22
1649,1649,29/1/2021,11:24:29:478,311.52,30.55,479.72,0.565,941.397,463.57887307918884,307.22
1650,1650,29/1/2021,11:24:29:634,311.52,30.59,439.12,0.5660000000000001,941.597,463.64899491937587,307.22
1651,1651,29/1/2021,11:24:29:697,311.12,30.55,460.52,0.565,941.397,463.7173720452558,307.22
1652,1652,29/1/2021,11:24:29:806,311.52,30.55,478.22,0.565,941.397,463.7839108614564,307.22
1653,1653,29/1/2021,11:24:29:916,311.12,30.67,476.32,0.565,941.397,463.8485131710076,307.22
1654,1654,29/1/2021,11:24:30:25,311.12,30.61,461.12,0.5660000000000001,941.597,463.9110951116155,307.22
1655,1655,29/1/2021,11:24:30:135,311.12,30.67,444.32,0.5670000000000001,941.597,463.9715874779242,307.22
1656,1656,29/1/2021,11:24:30:244,311.12,30.65,460.52,0.5670000000000001,941.597,464.029915927984,307.22
