,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
32,32,27/1/2021,10:58:55:823,265.61,31.67,408.62,0.564,938.347,391.1010997269041,265.21
33,33,27/1/2021,10:58:55:901,265.61,31.69,418.92,0.564,938.347,391.43878692650736,265.21
34,34,27/1/2021,10:58:56:11,265.61,31.69,399.42,0.565,938.347,391.7732240599332,265.21
35,35,27/1/2021,10:58:56:120,265.21,31.67,398.52,0.5670000000000001,938.197,392.10434301027124,265.21
36,36,27/1/2021,10:58:56:229,265.61,31.73,401.92,0.569,938.047,392.4320790342977,265.21
37,37,27/1/2021,10:58:56:338,265.61,31.71,380.22,0.569,937.897,392.7563693627162,265.21
38,38,27/1/2021,10:58:56:448,265.61,31.67,406.72,0.5670000000000001,937.747,393.07715209579493,265.21
39,39,27/1/2021,10:58:56:588,266.61,31.67,408.32,0.565,937.897,393.3943659592021,265.21
40,40,27/1/2021,10:58:56:667,266.11,31.59,414.42,0.563,937.897,393.7079516466503,265.21
41,41,27/1/2021,10:58:56:823,266.11,31.71,411.92,0.561,938.047,394.0178536117267,265.21
42,42,27/1/2021,10:58:56:885,266.11,31.77,420.52,0.56,938.197,394.32402108874743,265.21
43,43,27/1/2021,10:58:56:995,266.11,31.67,420.22,0.56,938.197,394.62640874236325,265.21
44,44,27/1/2021,10:58:57:104,266.11,31.69,400.62,0.562,938.347,394.9249770236059,265.21
45,45,27/1/2021,10:58:57:213,266.11,31.61,418.02,0.563,938.347,395.2196915915529,265.21
46,46,27/1/2021,10:58:57:323,266.11,31.61,401.92,0.563,938.497,395.5105223184667,265.21
47,47,27/1/2021,10:58:57:432,266.11,31.67,398.82,0.562,938.497,395.79744253705286,265.21
48,48,27/1/2021,10:58:57:588,266.61,31.69,414.12,0.562,938.497,396.0804282579782,265.21
49,49,27/1/2021,10:58:57:651,266.11,31.59,401.92,0.564,938.697,396.3594578269484,265.21
50,50,27/1/2021,10:58:57:760,266.11,31.65,400.32,0.565,938.497,396.6345120601987,265.21
51,51,27/1/2021,10:58:57:869,265.61,31.61,419.62,0.565,938.497,396.90557413664567,265.21
52,52,27/1/2021,10:58:57:979,266.11,31.61,419.62,0.564,938.497,397.1726300785015,265.21
53,53,27/1/2021,10:58:58:88,265.21,31.61,401.22,0.562,938.497,397.4356699562889,265.21
54,54,27/1/2021,10:58:58:198,265.21,31.63,401.52,0.561,938.497,397.6946878569154,265.21
55,55,27/1/2021,10:58:58:322,265.21,31.59,400.02,0.562,938.497,397.94968033646745,265.21
56,56,27/1/2021,10:58:58:416,265.61,31.61,377.12,0.564,938.697,398.2006447235488,265.21
57,57,27/1/2021,10:58:58:572,266.11,31.69,416.22,0.565,938.497,398.44757777967817,265.21
58,58,27/1/2021,10:58:58:635,265.61,31.63,376.82,0.565,938.497,398.690475211941,265.21
59,59,27/1/2021,10:58:58:744,267.11,31.65,415.02,0.563,938.497,398.9293319666911,265.21
60,60,27/1/2021,10:58:58:853,265.61,31.67,379.62,0.562,938.497,399.1641424013082,265.21
61,61,27/1/2021,10:58:58:963,266.61,31.65,400.02,0.561,938.497,399.39490005243516,265.21
62,62,27/1/2021,10:58:59:103,266.11,31.47,400.62,0.56,938.697,399.62159730331183,265.21
63,63,27/1/2021,10:58:59:182,266.61,31.61,402.22,0.56,938.697,399.8442256962287,265.21
64,64,27/1/2021,10:58:59:322,266.61,31.69,416.22,0.56,938.847,400.0627770098574,265.21
65,65,27/1/2021,10:58:59:400,266.61,31.69,410.72,0.56,938.847,400.27724454315285,265.21
66,66,27/1/2021,10:58:59:510,266.11,31.61,416.22,0.561,938.847,400.4876242643778,265.21
67,67,27/1/2021,10:58:59:619,266.11,31.63,399.12,0.564,938.997,400.6939152329618,265.21
68,68,27/1/2021,10:58:59:728,266.11,31.65,397.62,0.565,938.847,400.8961188184265,265.21
69,69,27/1/2021,10:58:59:838,266.11,31.67,398.82,0.564,938.847,401.0942371759643,265.21
70,70,27/1/2021,10:58:59:947,265.61,31.67,411.62,0.562,938.697,401.28827231536286,265.21
71,71,27/1/2021,10:59:0:72,265.61,31.57,415.62,0.561,938.697,401.47822668568665,265.21
72,72,27/1/2021,10:59:0:166,266.11,31.63,415.62,0.56,938.847,401.66410468019416,265.21
73,73,27/1/2021,10:59:0:322,265.21,31.61,415.32,0.56,938.847,401.8459138186576,265.21
74,74,27/1/2021,10:59:0:385,265.21,31.61,413.12,0.56,938.847,402.0236651102732,265.21
75,75,27/1/2021,10:59:0:494,265.61,31.67,417.72,0.561,938.847,402.19737297422114,265.21
76,76,27/1/2021,10:59:0:603,266.61,31.67,419.32,0.562,938.847,402.3670552842617,265.21
77,77,27/1/2021,10:59:0:712,265.61,31.65,398.82,0.563,938.847,402.5327333949604,265.21
78,78,27/1/2021,10:59:0:822,265.61,31.59,402.82,0.562,938.847,402.6944312530137,265.21
79,79,27/1/2021,10:59:0:931,266.11,31.59,394.52,0.561,938.997,402.8521736664924,265.21
80,80,27/1/2021,10:59:1:87,265.61,31.71,415.62,0.5589999999999999,938.847,403.0059851544564,265.21
81,81,27/1/2021,10:59:1:150,265.61,31.69,396.12,0.5589999999999999,938.997,403.1558900776448,265.21
82,82,27/1/2021,10:59:1:259,265.61,31.67,399.72,0.5589999999999999,939.147,403.3019129708495,265.21
83,83,27/1/2021,10:59:1:369,266.11,31.63,418.02,0.56,938.997,403.4440783714003,265.21
84,84,27/1/2021,10:59:1:478,267.11,31.71,420.52,0.561,938.997,403.5824114351337,265.21
85,85,27/1/2021,10:59:1:587,271.01,31.65,419.92,0.563,938.997,403.71693974602545,265.21
86,86,27/1/2021,10:59:1:697,266.11,31.65,420.52,0.565,938.847,403.84769473681314,265.21
87,87,27/1/2021,10:59:1:821,266.11,31.65,420.82,0.564,938.847,403.974712097564,265.21
88,88,27/1/2021,10:59:1:915,266.11,31.67,391.52,0.563,938.847,404.09803134695846,265.21
89,89,27/1/2021,10:59:2:71,266.11,31.59,415.92,0.561,938.847,404.2176943558998,265.21
90,90,27/1/2021,10:59:2:134,266.61,31.65,382.92,0.562,938.997,404.33374354519134,265.21
91,91,27/1/2021,10:59:2:243,266.61,31.67,418.92,0.562,938.847,404.44622077839836,265.21
92,92,27/1/2021,10:59:2:353,265.61,31.73,391.52,0.562,938.997,404.5551671198012,265.21
93,93,27/1/2021,10:59:2:462,265.61,31.67,419.32,0.561,938.847,404.66062323572686,265.21
94,94,27/1/2021,10:59:2:571,265.61,31.75,419.32,0.561,938.847,404.76263030169497,265.21
95,95,27/1/2021,10:59:2:681,266.11,31.61,416.82,0.562,938.847,404.8612314428782,265.21
96,96,27/1/2021,10:59:2:837,265.61,31.63,399.12,0.564,938.847,404.9564726155338,265.21
97,97,27/1/2021,10:59:2:900,265.61,31.65,415.02,0.564,938.847,405.0484019001765,265.21
98,98,27/1/2021,10:59:3:9,265.61,31.69,415.02,0.564,938.847,405.1370686257014,265.21
99,99,27/1/2021,10:59:3:118,265.61,31.65,398.22,0.565,938.847,405.22252343134386,265.21
100,100,27/1/2021,10:59:3:228,266.61,31.73,396.72,0.565,938.697,405.30481787474963,265.21
101,101,27/1/2021,10:59:3:337,266.61,31.65,395.42,0.565,938.697,405.38400291779664,265.21
102,102,27/1/2021,10:59:3:446,265.61,31.69,415.92,0.565,938.497,405.46012791975454,265.21
103,103,27/1/2021,10:59:3:587,265.61,31.79,400.02,0.565,938.497,405.5332411912612,265.21
104,104,27/1/2021,10:59:3:665,266.11,31.61,401.52,0.5660000000000001,938.497,405.60339085170807,265.21
105,105,27/1/2021,10:59:3:837,265.61,31.61,406.72,0.563,938.497,405.6706247536638,265.21
106,106,27/1/2021,10:59:3:884,266.61,31.67,416.22,0.563,938.347,405.73499040321053,265.21
107,107,27/1/2021,10:59:3:993,267.11,31.69,413.52,0.561,938.497,405.7965358584698,265.21
108,108,27/1/2021,10:59:4:118,265.61,31.71,409.22,0.56,938.497,405.8553107518607,265.21
109,109,27/1/2021,10:59:4:212,269.51,31.61,408.02,0.5589999999999999,938.697,405.9113664133272,265.21
110,110,27/1/2021,10:59:4:321,266.61,31.63,397.32,0.5589999999999999,938.847,405.96475516573236,265.21
111,111,27/1/2021,10:59:4:430,265.61,31.67,396.42,0.5589999999999999,938.847,406.0155291646016,265.21
112,112,27/1/2021,10:59:4:586,265.61,31.69,416.22,0.561,938.847,406.06373946025985,265.21
113,113,27/1/2021,10:59:4:649,266.11,31.75,396.72,0.563,938.847,406.10943615136114,265.21
114,114,27/1/2021,10:59:4:759,266.61,31.69,402.22,0.564,938.847,406.1526688902446,265.21
115,115,27/1/2021,10:59:4:868,266.11,31.67,413.12,0.562,938.697,406.19348677723764,265.21
116,116,27/1/2021,10:59:4:977,267.11,31.73,410.12,0.561,938.497,406.23193859866797,265.21
117,117,27/1/2021,10:59:5:86,265.61,31.63,407.32,0.56,938.697,406.26807367559104,265.21
118,118,27/1/2021,10:59:5:196,265.61,31.69,419.92,0.5589999999999999,938.697,406.30194237976417,265.21
119,119,27/1/2021,10:59:5:321,266.11,31.67,420.52,0.5589999999999999,938.847,406.3335966599322,265.21
120,120,27/1/2021,10:59:5:415,265.61,31.67,383.52,0.5589999999999999,938.997,406.3630904667466,265.21
121,121,27/1/2021,10:59:5:586,266.11,31.59,401.92,0.56,938.847,406.39047847584,265.21
122,122,27/1/2021,10:59:5:633,265.61,31.61,381.12,0.562,938.997,406.4158135848095,265.21
123,123,27/1/2021,10:59:5:743,266.11,31.65,404.92,0.564,938.847,406.43914534610695,265.21
124,124,27/1/2021,10:59:5:852,266.11,31.55,381.12,0.5670000000000001,938.847,406.4605196886029,265.21
125,125,27/1/2021,10:59:5:961,265.61,31.75,418.32,0.569,938.497,406.4799792351938,265.21
126,126,27/1/2021,10:59:6:70,265.61,31.65,406.72,0.57,938.197,406.4975644106318,265.21
127,127,27/1/2021,10:59:6:180,265.61,31.63,404.02,0.569,938.047,406.5133150984437,265.21
128,128,27/1/2021,10:59:6:352,266.11,31.61,397.92,0.565,938.197,406.52727125940703,265.21
129,129,27/1/2021,10:59:6:399,266.11,31.61,418.32,0.565,938.047,406.53947245169485,265.21
130,130,27/1/2021,10:59:6:508,266.61,31.61,416.52,0.563,938.047,406.54995816385764,265.21
131,131,27/1/2021,10:59:6:617,266.61,31.71,397.62,0.562,938.347,406.55876893150116,265.21
132,132,27/1/2021,10:59:6:727,266.11,31.81,397.92,0.561,938.347,406.56594616303056,265.21
133,133,27/1/2021,10:59:6:836,265.61,31.77,400.02,0.562,938.497,406.5715305692586,265.21
134,134,27/1/2021,10:59:6:945,265.61,31.67,398.22,0.563,938.697,406.57556104493796,265.21
135,135,27/1/2021,10:59:7:70,265.61,31.63,404.92,0.565,938.497,406.5780745766852,265.21
136,136,27/1/2021,10:59:7:164,267.11,31.65,401.52,0.565,938.497,406.5791065866252,265.21
137,137,27/1/2021,10:59:7:320,267.11,31.65,419.32,0.563,938.497,406.5786915677154,265.21
138,138,27/1/2021,10:59:7:383,265.61,31.69,416.82,0.563,938.697,406.5768642696653,265.21
139,139,27/1/2021,10:59:7:492,265.61,31.69,416.22,0.561,938.697,406.57366114415566,265.21
140,140,27/1/2021,10:59:7:601,266.11,31.67,416.52,0.56,938.697,406.5691211657682,265.21
141,141,27/1/2021,10:59:7:711,266.61,31.61,414.42,0.5589999999999999,938.847,406.5632858862142,265.21
142,142,27/1/2021,10:59:7:820,266.11,31.73,378.72,0.5589999999999999,938.997,406.55619867168025,265.21
143,143,27/1/2021,10:59:7:930,265.61,31.63,398.22,0.561,938.997,406.54790251481535,265.21
144,144,27/1/2021,10:59:8:70,265.61,31.73,403.42,0.565,938.847,406.538437785546,265.21
145,145,27/1/2021,10:59:8:148,267.61,31.63,380.22,0.569,938.697,406.5278417428845,265.21
146,146,27/1/2021,10:59:8:258,266.61,31.67,392.72,0.5710000000000001,938.347,406.51614842733085,265.21
147,147,27/1/2021,10:59:8:367,265.61,31.69,416.52,0.5710000000000001,938.197,406.50338825742796,265.21
148,148,27/1/2021,10:59:8:476,266.11,31.69,416.22,0.5710000000000001,938.047,406.48958936462026,265.21
149,149,27/1/2021,10:59:8:586,265.61,31.69,415.62,0.569,937.747,406.47478031201086,265.21
150,150,27/1/2021,10:59:8:695,266.61,31.59,412.52,0.5660000000000001,937.897,406.458991722674,265.21
151,151,27/1/2021,10:59:8:820,266.11,31.67,398.82,0.562,937.897,406.4422561685884,265.21
152,152,27/1/2021,10:59:8:914,266.11,31.71,407.02,0.561,938.047,406.4246070759148,265.21
153,153,27/1/2021,10:59:9:70,265.61,31.69,399.72,0.5589999999999999,938.197,406.4060776013926,265.21
154,154,27/1/2021,10:59:9:132,265.61,31.69,404.32,0.5589999999999999,938.347,406.38670009801973,265.21
155,155,27/1/2021,10:59:9:248,265.61,31.67,411.32,0.5579999999999999,938.497,406.366506131175,265.21
156,156,27/1/2021,10:59:9:346,265.61,31.69,395.82,0.5579999999999999,938.697,406.3455267927208,265.21
157,157,27/1/2021,10:59:9:456,266.61,31.69,401.52,0.5579999999999999,938.697,406.32379265444257,265.21
158,158,27/1/2021,10:59:9:565,265.21,31.59,412.22,0.5579999999999999,938.847,406.3013333381632,265.21
159,159,27/1/2021,10:59:9:674,265.61,31.67,409.22,0.5579999999999999,938.997,406.2781778288369,265.21
160,160,27/1/2021,10:59:9:815,266.11,31.73,398.22,0.56,938.997,406.25435526522256,265.21
161,161,27/1/2021,10:59:9:893,265.61,31.88,404.32,0.561,938.997,406.2298948261226,265.21
162,162,27/1/2021,10:59:10:2,265.61,31.65,418.62,0.564,938.997,406.20482527372286,265.21
163,163,27/1/2021,10:59:10:112,265.61,31.59,398.22,0.565,938.847,406.17917538714516,265.21
164,164,27/1/2021,10:59:10:221,266.11,31.81,419.32,0.563,938.847,406.15297459520525,265.21
165,165,27/1/2021,10:59:10:330,266.61,31.71,380.22,0.562,938.997,406.12625275972925,265.21
166,166,27/1/2021,10:59:10:440,266.11,31.69,419.92,0.561,938.847,406.0990392534465,265.21
167,167,27/1/2021,10:59:10:565,265.61,31.67,412.22,0.561,938.997,406.07136265134216,265.21
168,168,27/1/2021,10:59:10:659,266.61,31.67,417.12,0.56,938.847,406.04325198376785,265.21
169,169,27/1/2021,10:59:10:846,265.21,31.69,415.62,0.562,938.997,406.01473822593874,265.21
170,170,27/1/2021,10:59:10:877,265.21,31.75,403.42,0.563,938.997,405.98585463048033,265.21
171,171,27/1/2021,10:59:10:987,265.21,31.65,399.72,0.565,938.997,405.9566359321456,265.21
172,172,27/1/2021,10:59:11:96,267.61,31.75,397.92,0.5660000000000001,938.847,405.92711688428113,265.21
173,173,27/1/2021,10:59:11:205,266.11,31.69,397.32,0.565,938.847,405.89733096691816,265.21
174,174,27/1/2021,10:59:11:314,265.61,31.61,415.92,0.563,938.697,405.8673100448645,265.21
175,175,27/1/2021,10:59:11:424,265.61,31.69,396.72,0.563,938.847,405.8370850340487,265.21
176,176,27/1/2021,10:59:11:564,266.11,31.67,409.82,0.563,938.697,405.8066866164733,265.21
177,177,27/1/2021,10:59:11:643,266.11,31.71,397.92,0.565,938.847,405.7761452334722,265.21
178,178,27/1/2021,10:59:11:752,266.11,31.67,382.62,0.565,938.847,405.74549040581263,265.21
179,179,27/1/2021,10:59:11:861,265.61,31.71,418.92,0.563,938.697,405.7147497204712,265.21
180,180,27/1/2021,10:59:11:971,265.61,31.61,399.12,0.562,938.697,405.6839488240034,265.21
181,181,27/1/2021,10:59:12:80,266.61,31.67,398.22,0.561,938.697,405.6531124759017,265.21
182,182,27/1/2021,10:59:12:190,267.11,31.67,416.22,0.562,938.697,405.6222649692261,265.21
183,183,27/1/2021,10:59:12:314,266.11,31.65,401.22,0.565,938.697,405.5914302793752,265.21
184,184,27/1/2021,10:59:12:409,266.11,31.73,397.32,0.5660000000000001,938.697,405.5606324070517,265.21
185,185,27/1/2021,10:59:12:565,267.61,31.65,409.82,0.5670000000000001,938.347,405.5298950302238,265.21
186,186,27/1/2021,10:59:12:627,266.61,31.67,378.42,0.568,938.347,405.4992407547463,265.21
187,187,27/1/2021,10:59:12:737,266.11,31.71,402.22,0.5670000000000001,938.197,405.4686901934291,265.21
188,188,27/1/2021,10:59:12:846,266.11,31.77,397.62,0.565,938.197,405.43826113732666,265.21
189,189,27/1/2021,10:59:12:955,266.61,31.61,400.32,0.563,938.197,405.4079687902031,265.21
190,190,27/1/2021,10:59:13:142,266.11,31.67,416.52,0.561,938.197,405.3778267991556,265.21
191,191,27/1/2021,10:59:13:174,265.61,32.14,397.32,0.561,938.497,405.3478483499346,265.21
192,192,27/1/2021,10:59:13:330,266.11,31.63,418.62,0.56,938.497,405.3180469498957,265.21
193,193,27/1/2021,10:59:13:393,265.61,31.69,396.12,0.56,938.497,405.288436678502,265.21
194,194,27/1/2021,10:59:13:502,265.61,31.73,410.12,0.5589999999999999,938.697,405.25903205263086,265.21
195,195,27/1/2021,10:59:13:611,265.61,31.63,407.32,0.5589999999999999,938.847,405.2298477785507,265.21
196,196,27/1/2021,10:59:13:721,265.61,31.67,408.32,0.5589999999999999,938.847,405.20089884206635,265.21
197,197,27/1/2021,10:59:13:830,265.61,31.75,378.02,0.5589999999999999,938.997,405.17220036071836,265.21
198,198,27/1/2021,10:59:13:940,265.61,31.71,413.82,0.5589999999999999,938.997,405.1437663516823,265.21
199,199,27/1/2021,10:59:14:80,265.61,31.67,397.02,0.56,938.997,405.1156088620952,265.21
200,200,27/1/2021,10:59:14:158,265.61,31.75,400.62,0.561,938.997,405.0877384780805,265.21
201,201,27/1/2021,10:59:14:314,265.61,31.69,400.32,0.565,938.997,405.06016475602325,265.21
202,202,27/1/2021,10:59:14:377,265.61,31.71,396.72,0.565,938.997,405.0328959935182,265.21
203,203,27/1/2021,10:59:14:486,265.61,31.75,396.42,0.565,938.847,405.0059389306549,265.21
204,204,27/1/2021,10:59:14:596,266.11,31.69,408.32,0.565,938.847,404.9792986195249,265.21
205,205,27/1/2021,10:59:14:705,265.61,31.69,405.52,0.565,938.697,404.9529788891708,265.21
206,206,27/1/2021,10:59:14:814,265.61,31.73,419.32,0.5670000000000001,938.497,404.92698347232636,265.21
207,207,27/1/2021,10:59:14:924,265.61,31.67,404.02,0.568,938.497,404.90131715149283,265.21
208,208,27/1/2021,10:59:15:80,265.61,31.71,397.62,0.568,938.197,404.87598602297373,265.21
209,209,27/1/2021,10:59:15:158,265.21,31.69,400.32,0.5660000000000001,938.197,404.8509964953389,265.21
210,210,27/1/2021,10:59:15:314,265.21,31.77,399.72,0.563,938.197,404.8263540725681,265.21
211,211,27/1/2021,10:59:15:392,265.61,31.79,395.82,0.562,938.197,404.8020628588595,265.21
212,212,27/1/2021,10:59:15:502,265.61,31.77,395.42,0.56,938.197,404.77812531903083,265.21
213,213,27/1/2021,10:59:15:626,264.71,31.65,395.12,0.5589999999999999,938.497,404.7545418802424,265.21
214,214,27/1/2021,10:59:15:720,265.61,31.71,408.02,0.5579999999999999,938.497,404.7313108265333,265.21
215,215,27/1/2021,10:59:15:845,264.71,31.71,395.12,0.5579999999999999,938.697,404.7084288130657,265.21
216,216,27/1/2021,10:59:15:939,266.11,31.77,403.72,0.5579999999999999,938.847,404.685891402932,265.21
217,217,27/1/2021,10:59:16:80,265.61,31.65,396.42,0.5579999999999999,938.997,404.6636930892634,265.21
218,218,27/1/2021,10:59:16:158,265.61,31.73,399.72,0.5579999999999999,938.997,404.6418270906905,265.21
219,219,27/1/2021,10:59:16:329,265.21,31.75,418.32,0.5579999999999999,939.147,404.6202855108278,265.21
220,220,27/1/2021,10:59:16:392,265.61,31.67,413.52,0.5579999999999999,939.147,404.5990604573062,265.21
221,221,27/1/2021,10:59:16:501,265.61,31.69,410.72,0.5589999999999999,939.147,404.57814559279836,265.21
222,222,27/1/2021,10:59:16:626,264.21,31.73,396.12,0.5589999999999999,939.297,404.5575365143368,265.21
223,223,27/1/2021,10:59:16:736,265.61,31.71,400.32,0.5589999999999999,939.297,404.53722960004717,265.21
224,224,27/1/2021,10:59:16:846,265.61,31.67,397.02,0.5579999999999999,939.297,404.5172205564252,265.21
225,225,27/1/2021,10:59:16:962,265.21,31.69,398.82,0.5579999999999999,939.297,404.4975036565349,265.21
226,226,27/1/2021,10:59:17:72,265.21,31.69,398.22,0.5589999999999999,939.297,404.4780715671794,265.21
227,227,27/1/2021,10:59:17:181,265.61,31.69,397.92,0.561,939.297,404.4589153394438,265.21
228,228,27/1/2021,10:59:17:332,265.61,31.75,420.22,0.565,939.147,404.4400247600373,265.21
229,229,27/1/2021,10:59:17:395,265.21,31.65,397.62,0.565,939.147,404.4213893951833,265.21
230,230,27/1/2021,10:59:17:504,266.11,31.75,413.12,0.565,938.847,404.4029995195444,265.21
231,231,27/1/2021,10:59:17:613,265.61,31.75,410.42,0.564,938.847,404.3848463249504,265.21
232,232,27/1/2021,10:59:17:723,265.21,31.77,411.32,0.563,938.847,404.3669221679022,265.21
233,233,27/1/2021,10:59:17:832,265.21,31.75,396.42,0.565,938.847,404.3492207668463,265.21
234,234,27/1/2021,10:59:17:941,265.61,31.71,401.92,0.5660000000000001,938.697,404.3317364947785,265.21
235,235,27/1/2021,10:59:18:66,265.21,31.71,397.92,0.568,938.497,404.31446324294745,265.21
236,236,27/1/2021,10:59:18:160,265.61,31.69,415.32,0.568,938.347,404.2973940321431,265.21
237,237,27/1/2021,10:59:18:332,265.21,31.73,406.12,0.565,938.347,404.2805217211171,265.21
238,238,27/1/2021,10:59:18:379,265.61,31.71,397.02,0.565,938.347,404.2638397877733,265.21
239,239,27/1/2021,10:59:18:488,265.21,31.77,413.82,0.563,938.497,404.2473421846561,265.21
240,240,27/1/2021,10:59:18:597,265.61,31.86,411.32,0.561,938.497,404.23102319277154,265.21
241,241,27/1/2021,10:59:18:707,267.61,31.73,408.92,0.56,938.497,404.21487811847925,265.21
242,242,27/1/2021,10:59:18:816,265.61,31.73,415.92,0.561,938.697,404.1989039531175,265.21
243,243,27/1/2021,10:59:18:926,265.61,31.75,397.62,0.562,938.697,404.18309941116775,265.21
244,244,27/1/2021,10:59:19:66,265.61,31.67,399.12,0.565,938.697,404.167464257954,265.21
245,245,27/1/2021,10:59:19:144,265.61,31.67,397.92,0.565,938.497,404.1519980288291,265.21
246,246,27/1/2021,10:59:19:254,265.61,31.63,395.82,0.565,938.497,404.1366989959115,265.21
247,247,27/1/2021,10:59:19:363,265.61,31.67,397.92,0.5660000000000001,938.497,404.1215637545769,265.21
248,248,27/1/2021,10:59:19:472,266.61,31.71,397.32,0.5660000000000001,938.347,404.10658709634026,265.21
249,249,27/1/2021,10:59:19:581,265.21,31.73,397.02,0.565,938.347,404.0917620176293,265.21
250,250,27/1/2021,10:59:19:691,265.21,31.77,410.42,0.563,938.347,404.0770799647864,265.21
251,251,27/1/2021,10:59:19:831,265.21,31.75,377.72,0.562,938.497,404.06253114214263,265.21
252,252,27/1/2021,10:59:19:910,265.21,31.81,405.52,0.562,938.497,404.04810412096253,265.21
253,253,27/1/2021,10:59:20:66,264.71,31.73,418.62,0.564,938.497,404.0337855422145,265.21
254,254,27/1/2021,10:59:20:128,264.71,31.69,379.32,0.564,938.497,404.0195611317267,265.21
255,255,27/1/2021,10:59:20:238,265.21,31.71,410.42,0.562,938.497,404.00541620556015,265.21
256,256,27/1/2021,10:59:20:347,265.21,31.71,395.42,0.562,938.497,403.9913349260528,265.21
257,257,27/1/2021,10:59:20:457,265.21,31.69,396.72,0.561,938.497,403.9773000433239,265.21
258,258,27/1/2021,10:59:20:566,265.21,31.63,413.82,0.562,938.697,403.9632931805024,265.21
259,259,27/1/2021,10:59:20:675,264.71,31.69,411.02,0.563,938.697,403.949295557492,265.21
260,260,27/1/2021,10:59:20:816,265.21,31.57,396.42,0.5660000000000001,938.697,403.9352890788418,265.21
261,261,27/1/2021,10:59:20:894,264.71,31.75,406.72,0.5660000000000001,938.697,403.9212564150496,265.21
262,262,27/1/2021,10:59:21:3,265.61,31.88,404.32,0.565,938.497,403.90718031195314,265.21
263,263,27/1/2021,10:59:21:112,265.21,31.73,418.02,0.563,938.497,403.8930436704245,265.21
264,264,27/1/2021,10:59:21:222,265.21,31.71,403.42,0.561,938.497,403.87883039799004,265.21
265,265,27/1/2021,10:59:21:331,265.21,31.61,380.22,0.56,938.697,403.8645254335307,265.21
