,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
21,21,1/3/2021,9:25:10:882,322.32,31.33,491.02,0.5479999999999999,932.747,469.0919792523429,322.32
22,22,1/3/2021,9:25:10:976,322.32,31.18,461.12,0.5489999999999999,932.747,469.1330091034784,322.32
23,23,1/3/2021,9:25:11:148,322.82,31.26,471.42,0.5479999999999999,932.747,469.1767787401834,322.32
24,24,1/3/2021,9:25:11:195,322.32,31.26,458.02,0.5479999999999999,932.747,469.22322600215364,322.32
25,25,1/3/2021,9:25:11:304,322.32,31.26,460.82,0.5479999999999999,932.747,469.2722850889029,322.32
26,26,1/3/2021,9:25:11:413,322.32,31.26,463.82,0.5479999999999999,932.897,469.32388250308856,322.32
27,27,1/3/2021,9:25:11:523,322.82,31.24,468.42,0.547,932.747,469.3779362715584,322.32
28,28,1/3/2021,9:25:11:648,323.82,31.32,469.92,0.547,932.897,469.43435848795104,322.32
29,29,1/3/2021,9:25:11:742,322.82,31.22,470.52,0.547,932.747,469.49305882208137,322.32
30,30,1/3/2021,9:25:11:882,323.32,31.2,489.12,0.547,932.747,469.55394820153936,322.32
31,31,1/3/2021,9:25:11:960,322.32,31.32,489.52,0.547,932.747,469.6169452318919,322.32
32,32,1/3/2021,9:25:12:70,323.82,31.24,451.62,0.5479999999999999,932.897,469.6819818998479,322.32
33,33,1/3/2021,9:25:12:179,324.22,31.28,482.12,0.5479999999999999,932.747,469.7490003138265,322.32
34,34,1/3/2021,9:25:12:288,323.32,31.33,468.72,0.5479999999999999,932.747,469.8179454396057,322.32
35,35,1/3/2021,9:25:12:398,322.82,31.26,469.92,0.5479999999999999,932.747,469.88876352031684,322.32
36,36,1/3/2021,9:25:12:507,324.22,31.28,470.22,0.5479999999999999,932.747,469.9614026376235,322.32
37,37,1/3/2021,9:25:12:647,323.32,31.28,470.82,0.5479999999999999,932.747,470.0358116011705,322.32
38,38,1/3/2021,9:25:12:726,322.82,31.26,470.52,0.5479999999999999,932.747,470.11193952122215,322.32
39,39,1/3/2021,9:25:12:882,323.82,31.33,487.92,0.5479999999999999,932.747,470.18973734040605,322.32
40,40,1/3/2021,9:25:12:944,323.82,31.26,458.32,0.5479999999999999,932.747,470.269160726788,322.32
41,41,1/3/2021,9:25:13:54,323.32,31.24,458.32,0.5479999999999999,932.897,470.3501689187224,322.32
42,42,1/3/2021,9:25:13:163,323.82,31.28,489.12,0.547,932.747,470.4327189820232,322.32
43,43,1/3/2021,9:25:13:273,322.32,31.28,454.72,0.547,932.897,470.5167648260412,322.32
44,44,1/3/2021,9:25:13:397,321.82,31.24,470.22,0.547,932.747,470.60225952058227,322.32
45,45,1/3/2021,9:25:13:491,322.32,31.28,452.22,0.547,932.897,470.6891523399846,322.32
46,46,1/3/2021,9:25:13:632,322.82,31.3,471.12,0.547,932.747,470.7773837860157,322.32
47,47,1/3/2021,9:25:13:710,322.82,31.26,471.72,0.547,932.897,470.8668851803434,322.32
48,48,1/3/2021,9:25:13:819,323.82,31.3,472.42,0.547,932.747,470.9575829360064,322.32
49,49,1/3/2021,9:25:13:928,322.32,31.32,464.12,0.547,932.747,471.0494025139122,322.32
50,50,1/3/2021,9:25:14:38,322.32,31.2,468.72,0.547,932.747,471.1422680910736,322.32
51,51,1/3/2021,9:25:14:181,322.82,31.12,474.52,0.547,932.747,471.23610083503576,322.32
52,52,1/3/2021,9:25:14:260,326.72,31.33,474.52,0.547,932.747,471.33082012977235,322.32
53,53,1/3/2021,9:25:14:384,322.82,31.18,469.92,0.5479999999999999,932.747,471.4263464043844,322.32
54,54,1/3/2021,9:25:14:478,322.32,31.26,473.02,0.547,932.747,471.5226019339804,322.32
55,55,1/3/2021,9:25:14:650,323.32,31.28,490.42,0.547,932.747,471.6195113115382,322.32
56,56,1/3/2021,9:25:14:697,322.82,31.37,472.42,0.547,932.747,471.7170051121913,322.32
57,57,1/3/2021,9:25:14:806,322.82,31.3,472.72,0.547,932.747,471.8150227329144,322.32
58,58,1/3/2021,9:25:14:916,323.32,31.32,473.62,0.5479999999999999,932.747,471.91350985835646,322.32
59,59,1/3/2021,9:25:15:25,323.32,31.33,470.52,0.5479999999999999,932.747,472.0124145335587,322.32
60,60,1/3/2021,9:25:15:150,322.82,31.3,470.22,0.5479999999999999,932.747,472.11168529206816,322.32
61,61,1/3/2021,9:25:15:244,323.32,31.3,470.52,0.5479999999999999,932.747,472.21126990326445,322.32
62,62,1/3/2021,9:25:15:400,322.82,31.32,471.72,0.5479999999999999,932.747,472.3111144619177,322.32
63,63,1/3/2021,9:25:15:462,322.82,31.2,477.22,0.5479999999999999,932.747,472.4111638407201,322.32
64,64,1/3/2021,9:25:15:572,322.32,31.28,471.42,0.5479999999999999,932.747,472.51136334546385,322.32
65,65,1/3/2021,9:25:15:681,323.32,31.28,480.32,0.5479999999999999,932.747,472.6116603335256,322.32
66,66,1/3/2021,9:25:15:791,322.82,31.2,470.52,0.5479999999999999,932.747,472.7120051322779,322.32
67,67,1/3/2021,9:25:15:900,324.22,31.26,484.62,0.5479999999999999,932.747,472.81235169492567,322.32
68,68,1/3/2021,9:25:16:9,323.32,31.35,471.42,0.5479999999999999,932.747,472.91265851874425,322.32
69,69,1/3/2021,9:25:16:150,323.32,31.3,481.52,0.5479999999999999,932.747,473.01288937375824,322.32
70,70,1/3/2021,9:25:16:228,323.32,31.3,472.12,0.5479999999999999,932.747,473.11301306910605,322.32
71,71,1/3/2021,9:25:16:384,322.82,31.26,469.02,0.5489999999999999,932.747,473.2130019655088,322.32
72,72,1/3/2021,9:25:16:446,323.32,31.24,451.62,0.5489999999999999,932.747,473.3128275570458,322.32
73,73,1/3/2021,9:25:16:556,322.82,31.18,489.82,0.5479999999999999,932.747,473.41245470432955,322.32
74,74,1/3/2021,9:25:16:665,323.82,31.32,458.32,0.5479999999999999,932.897,473.5118411608405,322.32
75,75,1/3/2021,9:25:16:775,323.32,31.3,472.12,0.5479999999999999,932.747,473.61094068646884,322.32
76,76,1/3/2021,9:25:16:884,322.82,31.32,471.12,0.5479999999999999,932.747,473.70970297535047,322.32
77,77,1/3/2021,9:25:16:993,322.82,31.28,471.42,0.5479999999999999,932.747,473.80807290601683,322.32
78,78,1/3/2021,9:25:17:134,322.32,31.22,490.72,0.5479999999999999,932.747,473.905993211225,322.32
79,79,1/3/2021,9:25:17:212,322.82,31.28,472.42,0.5479999999999999,932.747,474.0034095031088,322.32
80,80,1/3/2021,9:25:17:322,322.82,31.28,462.92,0.5479999999999999,932.747,474.1002725867519,322.32
81,81,1/3/2021,9:25:17:431,322.32,31.24,473.92,0.5479999999999999,932.747,474.1965340232628,322.32
82,82,1/3/2021,9:25:17:540,325.72,31.32,474.52,0.5479999999999999,932.747,474.292141183153,322.32
83,83,1/3/2021,9:25:17:649,322.32,31.32,449.82,0.5479999999999999,932.897,474.3870362154652,322.32
84,84,1/3/2021,9:25:17:759,322.82,31.22,487.02,0.5479999999999999,932.747,474.48115422299384,322.32
85,85,1/3/2021,9:25:17:899,323.32,31.26,491.92,0.5479999999999999,932.747,474.5744245295498,322.32
86,86,1/3/2021,9:25:17:978,323.32,31.32,488.22,0.5479999999999999,932.747,474.6667808426511,322.32
87,87,1/3/2021,9:25:18:133,323.32,31.26,471.72,0.5479999999999999,932.747,474.75817005386114,322.32
88,88,1/3/2021,9:25:18:196,322.82,31.3,489.52,0.5479999999999999,932.747,474.84855113956695,322.32
89,89,1/3/2021,9:25:18:306,323.32,31.33,450.72,0.5479999999999999,932.747,474.9378894770977,322.32
90,90,1/3/2021,9:25:18:415,322.82,31.22,473.92,0.5479999999999999,932.397,475.0261498205484,322.32
91,91,1/3/2021,9:25:18:524,323.32,31.24,478.52,0.5479999999999999,932.747,475.1132903130838,322.32
92,92,1/3/2021,9:25:18:633,322.82,31.33,485.52,0.5479999999999999,932.747,475.1992643670468,322.32
93,93,1/3/2021,9:25:18:743,323.32,31.08,490.42,0.5479999999999999,932.747,475.2840289100602,322.32
94,94,1/3/2021,9:25:18:899,323.32,31.3,471.72,0.5479999999999999,932.747,475.36755044531037,322.32
95,95,1/3/2021,9:25:18:962,322.82,31.26,478.22,0.5479999999999999,932.747,475.44980449338254,322.32
96,96,1/3/2021,9:25:19:71,323.32,31.26,470.52,0.5479999999999999,932.747,475.53077058828177,322.32
97,97,1/3/2021,9:25:19:173,322.82,31.33,471.12,0.5479999999999999,932.747,475.6104277269472,322.32
98,98,1/3/2021,9:25:19:286,322.82,31.2,449.82,0.5489999999999999,932.747,475.6887500608572,322.32
99,99,1/3/2021,9:25:19:395,322.82,31.28,477.92,0.5479999999999999,932.747,475.7657011310492,322.32
100,100,1/3/2021,9:25:19:505,322.82,31.32,485.22,0.5479999999999999,932.747,475.8412327998375,322.32
101,101,1/3/2021,9:25:19:645,323.82,31.26,490.12,0.5479999999999999,932.747,475.9152937712643,322.32
102,102,1/3/2021,9:25:19:727,322.32,31.33,492.22,0.5479999999999999,932.747,475.9878409200824,322.32
103,103,1/3/2021,9:25:19:886,322.82,31.06,451.02,0.5489999999999999,932.747,476.05884313501525,322.32
104,104,1/3/2021,9:25:19:949,323.32,31.35,455.92,0.5489999999999999,932.747,476.1282724562822,322.32
105,105,1/3/2021,9:25:20:59,322.82,31.35,472.12,0.5479999999999999,932.747,476.1960895501358,322.32
106,106,1/3/2021,9:25:20:168,323.32,31.33,451.62,0.5489999999999999,932.747,476.2622371392733,322.32
107,107,1/3/2021,9:25:20:277,322.82,31.28,477.22,0.5479999999999999,932.747,476.3266413235541,322.32
108,108,1/3/2021,9:25:20:386,323.32,31.24,470.52,0.5479999999999999,932.747,476.3892145940917,322.32
109,109,1/3/2021,9:25:20:496,322.82,31.35,489.52,0.5479999999999999,932.747,476.44986159064797,322.32
110,110,1/3/2021,9:25:20:636,322.82,31.37,491.32,0.5479999999999999,932.747,476.5084877409495,322.32
111,111,1/3/2021,9:25:20:714,323.32,31.22,490.42,0.5479999999999999,932.747,476.56500787308954,322.32
112,112,1/3/2021,9:25:20:824,323.32,31.24,472.12,0.5479999999999999,932.397,476.61935039031135,322.32
113,113,1/3/2021,9:25:20:933,323.32,31.26,489.12,0.5479999999999999,932.747,476.67145462425276,322.32
114,114,1/3/2021,9:25:21:43,323.32,31.26,488.22,0.5479999999999999,932.747,476.7212675272788,322.32
115,115,1/3/2021,9:25:21:152,323.32,31.33,472.72,0.5479999999999999,932.747,476.7687442533055,322.32
116,116,1/3/2021,9:25:21:261,323.32,31.28,469.32,0.5479999999999999,932.747,476.8138465614056,322.32
117,117,1/3/2021,9:25:21:402,322.82,31.26,489.82,0.5479999999999999,932.747,476.85653746019204,322.32
118,118,1/3/2021,9:25:21:480,322.32,31.37,488.52,0.5479999999999999,932.747,476.89678096567263,322.32
119,119,1/3/2021,9:25:21:636,322.82,31.26,471.72,0.5479999999999999,932.747,476.93454729340516,322.32
120,120,1/3/2021,9:25:21:699,322.32,31.33,491.32,0.5479999999999999,932.747,476.9698145029872,322.32
121,121,1/3/2021,9:25:21:808,322.82,31.3,489.52,0.5479999999999999,932.747,477.0025678051526,322.32
122,122,1/3/2021,9:25:21:917,322.32,31.32,488.22,0.5479999999999999,932.747,477.03280248062,322.32
123,123,1/3/2021,9:25:22:27,322.32,31.3,488.22,0.5479999999999999,932.747,477.06052716639573,322.32
124,124,1/3/2021,9:25:22:151,323.32,31.35,488.22,0.5479999999999999,932.747,477.0857641558693,322.32
125,125,1/3/2021,9:25:22:245,322.82,31.33,484.92,0.5479999999999999,932.747,477.1085486155278,322.32
126,126,1/3/2021,9:25:22:386,322.82,31.26,460.52,0.5479999999999999,932.897,477.1289257194584,322.32
127,127,1/3/2021,9:25:22:464,323.32,31.24,448.92,0.5479999999999999,932.897,477.1469412178855,322.32
128,128,1/3/2021,9:25:22:574,323.82,31.32,474.52,0.547,932.747,477.16262826115377,322.32
129,129,1/3/2021,9:25:22:683,323.32,31.37,448.62,0.5479999999999999,932.897,477.1760005255416,322.32
130,130,1/3/2021,9:25:22:792,322.82,31.22,473.32,0.547,932.747,477.1870524792865,322.32
131,131,1/3/2021,9:25:22:902,322.82,31.28,488.22,0.547,932.747,477.19576294666916,322.32
132,132,1/3/2021,9:25:23:11,322.82,31.28,486.42,0.547,932.747,477.20210442708543,322.32
133,133,1/3/2021,9:25:23:151,322.82,31.3,487.32,0.547,932.747,477.2060544582195,322.32
134,134,1/3/2021,9:25:23:230,322.82,31.37,480.62,0.547,932.897,477.2076007412329,322.32
135,135,1/3/2021,9:25:23:401,322.82,31.37,471.72,0.547,932.747,477.2067394884917,322.32
136,136,1/3/2021,9:25:23:448,322.32,31.28,471.72,0.5479999999999999,932.897,477.20347002672906,322.32
137,137,1/3/2021,9:25:23:558,322.82,31.35,491.02,0.5479999999999999,932.897,477.1977904236988,322.32
138,138,1/3/2021,9:25:23:667,323.32,31.26,452.22,0.5479999999999999,932.897,477.1896972076563,322.32
139,139,1/3/2021,9:25:23:776,323.82,31.3,480.02,0.5479999999999999,932.747,477.17918387941614,322.32
140,140,1/3/2021,9:25:23:886,323.32,31.26,451.32,0.5479999999999999,932.897,477.1662355923759,322.32
141,141,1/3/2021,9:25:23:995,322.32,31.33,484.32,0.547,932.747,477.15082545388026,322.32
142,142,1/3/2021,9:25:24:135,322.32,31.32,489.82,0.547,932.747,477.1329172888919,322.32
143,143,1/3/2021,9:25:24:214,322.82,31.2,491.92,0.547,932.747,477.11247550757247,322.32
144,144,1/3/2021,9:25:24:323,322.82,31.33,490.72,0.547,932.897,477.08947558818716,322.32
145,145,1/3/2021,9:25:24:432,323.32,31.22,491.92,0.547,932.747,477.06390876694036,322.32
146,146,1/3/2021,9:25:24:542,322.32,31.24,490.12,0.547,932.747,477.03578277199676,322.32
147,147,1/3/2021,9:25:24:651,323.32,31.26,469.62,0.547,932.897,477.005120161884,322.32
148,148,1/3/2021,9:25:24:760,322.82,31.22,460.52,0.5479999999999999,932.897,476.9719511916412,322.32
149,149,1/3/2021,9:25:24:885,323.82,31.24,452.82,0.5479999999999999,932.897,476.9363012285608,322.32
150,150,1/3/2021,9:25:24:979,323.32,31.35,468.12,0.5479999999999999,932.897,476.89817957065003,322.32
151,151,1/3/2021,9:25:25:151,323.32,31.24,482.42,0.5479999999999999,932.897,476.85757747600985,322.32
152,152,1/3/2021,9:25:25:198,323.82,31.24,476.32,0.5479999999999999,932.747,476.8144757166132,322.32
153,153,1/3/2021,9:25:25:307,322.82,31.28,472.72,0.5479999999999999,932.897,476.76885274010317,322.32
154,154,1/3/2021,9:25:25:417,323.32,31.33,490.12,0.5479999999999999,932.897,476.72068755612213,322.32
155,155,1/3/2021,9:25:25:526,322.82,31.22,488.82,0.5479999999999999,932.747,476.669962457898,322.32
156,156,1/3/2021,9:25:25:635,323.32,31.3,488.82,0.5479999999999999,932.747,476.61666881613166,322.32
157,157,1/3/2021,9:25:25:745,322.82,31.24,477.92,0.5479999999999999,932.747,476.5608105866204,322.32
158,158,1/3/2021,9:25:25:885,322.32,31.28,471.12,0.5479999999999999,932.897,476.50240158741815,322.32
159,159,1/3/2021,9:25:25:963,322.82,31.3,449.52,0.5489999999999999,932.897,476.441457143356,322.32
160,160,1/3/2021,9:25:26:73,325.22,31.24,488.52,0.5479999999999999,932.747,476.3779845451732,322.32
161,161,1/3/2021,9:25:26:182,323.82,31.3,451.62,0.5489999999999999,933.047,476.3119795773777,322.32
162,162,1/3/2021,9:25:26:291,322.82,31.22,489.52,0.5479999999999999,932.897,476.2434288596624,322.32
163,163,1/3/2021,9:25:26:401,323.32,31.28,488.52,0.5479999999999999,932.747,476.1723145607205,322.32
164,164,1/3/2021,9:25:26:510,322.82,31.22,488.82,0.5479999999999999,932.747,476.09862286968763,322.32
165,165,1/3/2021,9:25:26:635,322.82,31.18,487.62,0.5479999999999999,932.747,476.02235200397246,322.32
166,166,1/3/2021,9:25:26:729,323.32,31.22,484.32,0.5479999999999999,932.747,475.94351430742137,322.32
167,167,1/3/2021,9:25:26:885,323.32,31.22,471.72,0.5479999999999999,932.747,475.8621339479676,322.32
168,168,1/3/2021,9:25:26:947,323.32,31.26,472.12,0.5479999999999999,932.747,475.778241592674,322.32
169,169,1/3/2021,9:25:27:57,324.22,31.16,479.42,0.5479999999999999,932.747,475.6918685899791,322.32
170,170,1/3/2021,9:25:27:166,323.32,31.26,471.42,0.5479999999999999,932.897,475.60304487307,322.32
171,171,1/3/2021,9:25:27:276,323.32,31.18,482.72,0.5489999999999999,932.747,475.51179994278135,322.32
172,172,1/3/2021,9:25:27:385,322.82,31.24,450.12,0.5479999999999999,932.897,475.4181625483355,322.32
173,173,1/3/2021,9:25:27:495,322.82,31.28,487.32,0.5479999999999999,932.747,475.3221571411783,322.32
174,174,1/3/2021,9:25:27:635,322.82,31.26,484.02,0.5479999999999999,932.747,475.22380304370597,322.32
175,175,1/3/2021,9:25:27:713,323.82,31.14,480.92,0.5479999999999999,932.747,475.1231209623802,322.32
176,176,1/3/2021,9:25:27:823,323.82,31.26,478.82,0.5479999999999999,932.747,475.0201390734365,322.32
177,177,1/3/2021,9:25:27:932,322.82,31.18,475.72,0.5479999999999999,932.747,474.91489269558775,322.32
178,178,1/3/2021,9:25:28:41,322.82,31.26,472.42,0.5479999999999999,932.747,474.8074212022718,322.32
179,179,1/3/2021,9:25:28:151,322.82,31.33,491.62,0.5479999999999999,932.747,474.6977663873668,322.32
180,180,1/3/2021,9:25:28:260,322.32,31.2,465.92,0.5479999999999999,932.897,474.58597381534986,322.32
181,181,1/3/2021,9:25:28:385,323.82,31.24,487.32,0.5479999999999999,932.747,474.47209422503573,322.32
182,182,1/3/2021,9:25:28:479,322.82,31.24,467.52,0.5479999999999999,932.897,474.3561825736541,322.32
183,183,1/3/2021,9:25:28:635,322.82,31.26,481.52,0.5479999999999999,932.747,474.23829668237846,322.32
184,184,1/3/2021,9:25:28:697,322.32,31.26,478.82,0.5479999999999999,932.897,474.1184969632289,322.32
185,185,1/3/2021,9:25:28:807,322.82,31.26,491.02,0.5479999999999999,932.747,473.9968485687529,322.32
186,186,1/3/2021,9:25:28:916,322.82,31.28,472.42,0.5479999999999999,932.897,473.87342519160757,322.32
187,187,1/3/2021,9:25:29:25,323.32,31.16,470.52,0.5479999999999999,932.897,473.7483092137101,322.32
188,188,1/3/2021,9:25:29:135,322.32,31.3,469.92,0.5479999999999999,932.747,473.6215864769983,322.32
189,189,1/3/2021,9:25:29:244,322.82,31.1,469.32,0.5479999999999999,932.897,473.49334084473765,322.32
190,190,1/3/2021,9:25:29:400,323.32,31.14,483.72,0.5489999999999999,932.747,473.363653051569,322.32
191,191,1/3/2021,9:25:29:463,323.82,31.28,460.22,0.5489999999999999,932.897,473.2326027631936,322.32
192,192,1/3/2021,9:25:29:572,322.32,31.22,488.82,0.5479999999999999,932.747,473.1002700399119,322.32
193,193,1/3/2021,9:25:29:682,323.32,31.22,457.12,0.5489999999999999,932.897,472.96673539466906,322.32
194,194,1/3/2021,9:25:29:791,322.82,31.22,491.62,0.5479999999999999,932.747,472.8320799255015,322.32
195,195,1/3/2021,9:25:29:900,322.82,31.18,470.82,0.5479999999999999,932.747,472.6963867762718,322.32
196,196,1/3/2021,9:25:30:10,322.32,30.99,469.92,0.5489999999999999,932.897,472.5597430944709,322.32
197,197,1/3/2021,9:25:30:135,323.82,31.32,469.92,0.5479999999999999,932.897,472.4222385782319,322.32
198,198,1/3/2021,9:25:30:229,322.82,31.24,487.32,0.5479999999999999,932.897,472.2839629600265,322.32
199,199,1/3/2021,9:25:30:385,322.82,31.22,452.22,0.5479999999999999,932.747,472.14500690336007,322.32
200,200,1/3/2021,9:25:30:447,322.82,31.18,485.22,0.5479999999999999,932.897,472.0054618796837,322.32
201,201,1/3/2021,9:25:30:557,323.82,31.22,470.22,0.5479999999999999,932.747,471.8654185806907,322.32
202,202,1/3/2021,9:25:30:666,322.32,31.22,471.12,0.5479999999999999,932.897,471.72496824024637,322.32
203,203,1/3/2021,9:25:30:775,323.32,31.3,469.92,0.5479999999999999,932.897,471.58420347571837,322.32
204,204,1/3/2021,9:25:30:884,322.82,31.22,467.82,0.5479999999999999,932.897,471.4432163739402,322.32
205,205,1/3/2021,9:25:30:994,323.32,31.16,469.92,0.5479999999999999,932.897,471.3020968400022,322.32
206,206,1/3/2021,9:25:31:150,323.32,31.08,452.82,0.5489999999999999,932.897,471.1609309244314,322.32
207,207,1/3/2021,9:25:31:213,322.82,31.3,469.32,0.5479999999999999,932.897,471.0197974226592,322.32
208,208,1/3/2021,9:25:31:322,323.32,31.22,480.32,0.5479999999999999,932.897,470.87876663256117,322.32
209,209,1/3/2021,9:25:31:431,322.82,31.14,477.92,0.5479999999999999,932.897,470.73790593595385,322.32
210,210,1/3/2021,9:25:31:541,323.32,31.18,467.82,0.5479999999999999,932.747,470.5972869037072,322.32
211,211,1/3/2021,9:25:31:650,321.82,31.26,491.02,0.5479999999999999,932.747,470.4569875669957,322.32
212,212,1/3/2021,9:25:31:759,323.32,31.24,452.22,0.5479999999999999,932.897,470.3170922021733,322.32
213,213,1/3/2021,9:25:31:884,324.22,31.24,470.52,0.5479999999999999,932.747,470.17768854169503,322.32
214,214,1/3/2021,9:25:31:978,322.32,31.26,468.72,0.5479999999999999,932.897,470.0388621995596,322.32
215,215,1/3/2021,9:25:32:150,323.32,31.16,449.82,0.5489999999999999,932.897,469.90069331251993,322.32
216,216,1/3/2021,9:25:32:197,322.82,31.28,469.62,0.5479999999999999,932.897,469.76325435440634,322.32
217,217,1/3/2021,9:25:32:306,323.32,31.33,468.72,0.5489999999999999,932.897,469.62660854751715,322.32
218,218,1/3/2021,9:25:32:415,322.82,31.3,468.12,0.5489999999999999,932.897,469.4908127350016,322.32
219,219,1/3/2021,9:25:32:525,322.32,31.2,466.62,0.5489999999999999,932.897,469.35592125842334,322.32
220,220,1/3/2021,9:25:32:634,323.32,31.3,460.22,0.5489999999999999,932.897,469.2219861307148,322.32
221,221,1/3/2021,9:25:32:744,323.32,31.26,469.62,0.5489999999999999,932.897,469.0890551156797,322.32
222,222,1/3/2021,9:25:32:884,323.32,30.81,483.72,0.5489999999999999,932.897,468.9571723726688,322.32
223,223,1/3/2021,9:25:32:962,323.32,31.24,460.22,0.5489999999999999,932.897,468.82638314636324,322.32
224,224,1/3/2021,9:25:33:72,322.82,31.2,470.22,0.5489999999999999,932.747,468.6967362389949,322.32
225,225,1/3/2021,9:25:33:181,324.22,31.22,456.52,0.5489999999999999,932.747,468.56828059778655,322.32
226,226,1/3/2021,9:25:33:291,324.22,31.28,471.72,0.5489999999999999,932.747,468.4410611282548,322.32
227,227,1/3/2021,9:25:33:400,324.22,31.26,463.52,0.5489999999999999,932.897,468.3151178889601,322.32
228,228,1/3/2021,9:25:33:509,323.82,31.26,456.82,0.5489999999999999,932.897,468.19048674293464,322.32
229,229,1/3/2021,9:25:33:634,322.82,31.2,451.92,0.5489999999999999,932.897,468.06719704035436,322.32
230,230,1/3/2021,9:25:33:728,323.82,31.28,469.02,0.5489999999999999,932.747,467.94526736767983,322.32
231,231,1/3/2021,9:25:33:900,323.82,31.26,469.02,0.5479999999999999,932.897,467.82470598308447,322.32
232,232,1/3/2021,9:25:33:947,323.32,31.24,485.52,0.5479999999999999,932.747,467.7055177243464,322.32
233,233,1/3/2021,9:25:34:56,323.32,31.16,449.82,0.5479999999999999,932.897,467.58771098805056,322.32
234,234,1/3/2021,9:25:34:165,323.32,31.24,476.92,0.5479999999999999,932.897,467.47129789777915,322.32
235,235,1/3/2021,9:25:34:275,323.32,31.28,469.62,0.5479999999999999,932.897,467.35629100765817,322.32
236,236,1/3/2021,9:25:34:384,323.82,31.28,489.12,0.5479999999999999,932.747,467.2427053774414,322.32
237,237,1/3/2021,9:25:34:493,323.32,31.28,488.82,0.5479999999999999,932.897,467.13056647842376,322.32
238,238,1/3/2021,9:25:34:634,323.32,31.26,449.52,0.5479999999999999,932.897,467.01991575012016,322.32
239,239,1/3/2021,9:25:34:712,322.82,31.22,469.02,0.5479999999999999,932.897,466.9108057151268,322.32
240,240,1/3/2021,9:25:34:822,323.32,31.22,469.02,0.5479999999999999,932.897,466.80328993779335,322.32
241,241,1/3/2021,9:25:34:931,322.82,31.26,468.42,0.5479999999999999,932.897,466.6974201550369,322.32
242,242,1/3/2021,9:25:35:41,323.32,31.2,467.52,0.5479999999999999,932.897,466.5932489825962,322.32
243,243,1/3/2021,9:25:35:150,322.82,31.24,472.72,0.5479999999999999,932.747,466.49083131434935,322.32
244,244,1/3/2021,9:25:35:259,323.32,31.28,451.92,0.5479999999999999,932.897,466.39022387513285,322.32
245,245,1/3/2021,9:25:35:384,323.32,31.18,478.82,0.547,932.747,466.29148320403397,322.32
246,246,1/3/2021,9:25:35:478,323.32,31.24,452.22,0.5479999999999999,932.897,466.1946640292668,322.32
247,247,1/3/2021,9:25:35:634,323.32,31.12,469.02,0.547,932.897,466.0998189313034,322.32
248,248,1/3/2021,9:25:35:696,323.32,31.2,452.22,0.547,932.897,466.00699682269067,322.32
249,249,1/3/2021,9:25:35:806,323.82,31.32,467.52,0.5479999999999999,932.897,465.91624082773814,322.32
250,250,1/3/2021,9:25:35:915,323.32,31.35,467.52,0.5479999999999999,932.897,465.82758846367517,322.32
251,251,1/3/2021,9:25:36:25,322.82,31.32,462.32,0.5479999999999999,932.897,465.7410743856882,322.32
