,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
132,132,8/2/2021,11:21:32:901,365.32,31.73,544.43,0.552,938.697,530.8973082389101,365.32
133,133,8/2/2021,11:21:33:11,364.82,31.65,527.33,0.552,938.697,530.7845443413732,365.32
134,134,8/2/2021,11:21:33:135,364.82,31.69,542.33,0.552,938.697,530.6676707036337,365.32
135,135,8/2/2021,11:21:33:229,364.82,31.67,526.13,0.552,938.697,530.5470407568472,365.32
136,136,8/2/2021,11:21:33:401,364.32,31.67,540.43,0.5529999999999999,938.697,530.4230684319401,365.32
137,137,8/2/2021,11:21:33:448,364.82,31.71,508.43,0.5529999999999999,938.697,530.2962016555715,365.32
138,138,8/2/2021,11:21:33:557,364.32,31.71,544.43,0.5529999999999999,938.697,530.1668696604617,365.32
139,139,8/2/2021,11:21:33:666,364.82,31.77,546.23,0.5529999999999999,938.697,530.0354798899824,365.32
140,140,8/2/2021,11:21:33:776,364.32,31.65,528.23,0.5529999999999999,938.847,529.9025092599536,365.32
141,141,8/2/2021,11:21:33:885,365.82,31.71,544.13,0.5529999999999999,938.697,529.768571262762,365.32
142,142,8/2/2021,11:21:33:995,364.32,31.63,542.33,0.552,938.697,529.6344151115902,365.32
143,143,8/2/2021,11:21:34:135,365.82,31.67,525.53,0.552,938.697,529.5009289952509,365.32
144,144,8/2/2021,11:21:34:213,365.32,31.61,505.33,0.552,938.697,529.3690908602747,365.32
145,145,8/2/2021,11:21:34:323,364.32,31.57,506.53,0.552,938.847,529.2398030149244,365.32
146,146,8/2/2021,11:21:34:432,364.32,31.67,527.33,0.552,938.697,529.1137336332274,365.32
147,147,8/2/2021,11:21:34:542,364.82,31.71,513.03,0.552,938.847,528.9912977969067,365.32
148,148,8/2/2021,11:21:34:651,364.32,31.67,526.43,0.552,938.847,528.87272344404,365.32
149,149,8/2/2021,11:21:34:760,364.82,31.71,525.23,0.552,938.697,528.7581030220341,365.32
150,150,8/2/2021,11:21:34:885,364.32,31.67,524.23,0.552,938.697,528.6474325966153,365.32
151,151,8/2/2021,11:21:34:979,364.82,31.61,523.63,0.552,938.847,528.54064046338,365.32
152,152,8/2/2021,11:21:35:135,365.82,31.59,508.13,0.5529999999999999,938.847,528.4375739522665,365.32
153,153,8/2/2021,11:21:35:198,365.82,31.57,538.93,0.552,938.697,528.3379620804233,365.32
154,154,8/2/2021,11:21:35:307,363.82,31.63,536.53,0.5529999999999999,938.697,528.2414409618758,365.32
155,155,8/2/2021,11:21:35:416,364.82,31.63,536.53,0.5529999999999999,938.847,528.1476651919003,365.32
156,156,8/2/2021,11:21:35:526,364.82,31.69,505.93,0.552,938.847,528.0563705119072,365.32
157,157,8/2/2021,11:21:35:635,364.32,31.61,540.43,0.552,938.697,527.9673102175899,365.32
158,158,8/2/2021,11:21:35:745,364.82,31.61,506.53,0.552,938.847,527.8801767025467,365.32
159,159,8/2/2021,11:21:35:901,364.32,31.71,541.93,0.552,938.847,527.7945876347351,365.32
160,160,8/2/2021,11:21:35:963,364.32,31.47,523.63,0.552,938.847,527.7101139469388,365.32
161,161,8/2/2021,11:21:36:73,365.32,31.63,523.63,0.552,938.697,527.6263183375266,365.32
162,162,8/2/2021,11:21:36:182,364.82,31.65,534.93,0.552,938.847,527.5427655655883,365.32
163,163,8/2/2021,11:21:36:291,365.32,31.57,531.93,0.552,938.697,527.4590280536837,365.32
164,164,8/2/2021,11:21:36:401,366.32,31.61,528.53,0.5529999999999999,938.847,527.3747204553185,365.32
165,165,8/2/2021,11:21:36:510,365.32,31.63,526.73,0.5529999999999999,938.847,527.2895124741568,365.32
166,166,8/2/2021,11:21:36:635,365.32,31.61,536.83,0.5529999999999999,938.697,527.2031124305126,365.32
167,167,8/2/2021,11:21:36:729,364.82,31.59,525.83,0.5529999999999999,938.697,527.115270544124,365.32
168,168,8/2/2021,11:21:36:885,364.82,31.71,524.23,0.5529999999999999,938.697,527.0257845760999,365.32
169,169,8/2/2021,11:21:36:947,364.32,31.61,508.73,0.5529999999999999,938.847,526.9344531154695,365.32
170,170,8/2/2021,11:21:37:57,364.82,31.57,534.63,0.5529999999999999,938.697,526.8409993375811,365.32
171,171,8/2/2021,11:21:37:166,364.82,31.65,531.03,0.5529999999999999,938.697,526.7450622877003,365.32
172,172,8/2/2021,11:21:37:275,364.82,31.69,527.03,0.5529999999999999,938.847,526.6462699346372,365.32
173,173,8/2/2021,11:21:37:381,365.32,31.69,524.93,0.5529999999999999,938.847,526.5442878788908,365.32
174,174,8/2/2021,11:21:37:485,364.82,31.67,542.33,0.5529999999999999,938.697,526.438817483203,365.32
175,175,8/2/2021,11:21:37:625,364.32,31.65,526.43,0.552,938.847,526.329618436936,365.32
176,176,8/2/2021,11:21:37:704,364.82,31.65,523.93,0.552,938.697,526.2165356660745,365.32
177,177,8/2/2021,11:21:37:813,364.82,31.73,541.93,0.552,938.697,526.0994816286707,365.32
178,178,8/2/2021,11:21:37:922,364.82,31.61,504.43,0.5529999999999999,938.847,525.9784120378351,365.32
179,179,8/2/2021,11:21:38:32,364.32,31.69,541.33,0.552,938.697,525.8532974522636,365.32
180,180,8/2/2021,11:21:38:141,366.72,31.65,505.93,0.5529999999999999,938.847,525.7240829322249,365.32
181,181,8/2/2021,11:21:38:251,364.82,31.63,527.63,0.5529999999999999,938.697,525.5906602436489,365.32
182,182,8/2/2021,11:21:38:375,365.32,31.69,541.93,0.5529999999999999,938.847,525.4528687050414,365.32
183,183,8/2/2021,11:21:38:469,364.32,31.65,542.63,0.5529999999999999,938.847,525.3105786170318,365.32
184,184,8/2/2021,11:21:38:625,364.82,31.57,514.23,0.5529999999999999,938.847,525.1638022653772,365.32
185,185,8/2/2021,11:21:38:688,364.82,31.63,523.63,0.552,938.697,525.0126755610709,365.32
186,186,8/2/2021,11:21:38:797,365.32,31.59,534.93,0.552,938.847,524.8573585009337,365.32
187,187,8/2/2021,11:21:38:907,364.82,31.63,531.93,0.552,938.847,524.6980235770102,365.32
188,188,8/2/2021,11:21:39:16,365.32,31.67,523.03,0.552,938.847,524.5349129175178,365.32
189,189,8/2/2021,11:21:39:125,365.32,31.61,526.13,0.552,938.847,524.3683447705629,365.32
190,190,8/2/2021,11:21:39:235,364.82,31.63,536.13,0.552,938.847,524.1986851278347,365.32
191,191,8/2/2021,11:21:39:375,364.82,31.67,505.63,0.552,938.847,524.0263400797893,365.32
192,192,8/2/2021,11:21:39:453,366.72,31.67,539.53,0.552,938.697,523.851734466011,365.32
193,193,8/2/2021,11:21:39:563,364.82,31.69,523.93,0.552,938.847,523.6752951515848,365.32
194,194,8/2/2021,11:21:39:672,364.82,31.63,534.03,0.552,938.847,523.4974918857395,365.32
195,195,8/2/2021,11:21:39:782,364.32,31.63,523.33,0.552,938.847,523.3188802370516,365.32
196,196,8/2/2021,11:21:39:891,364.82,31.71,522.43,0.552,938.847,523.1400930495781,365.32
197,197,8/2/2021,11:21:40:0,364.32,31.63,520.63,0.5529999999999999,938.847,522.9617995286167,365.32
198,198,8/2/2021,11:21:40:125,364.82,31.63,508.13,0.5529999999999999,938.847,522.7846516490739,365.32
199,199,8/2/2021,11:21:40:219,364.82,31.61,514.23,0.5529999999999999,938.847,522.6092196320888,365.32
200,200,8/2/2021,11:21:40:375,364.82,31.61,523.63,0.552,938.847,522.4359466192589,365.32
201,201,8/2/2021,11:21:40:438,364.82,31.69,521.53,0.552,938.847,522.2651712070411,365.32
202,202,8/2/2021,11:21:40:547,365.82,31.69,510.53,0.552,938.697,522.0971778439393,365.32
203,203,8/2/2021,11:21:40:657,364.32,31.67,522.73,0.552,938.847,521.9321988106392,365.32
204,204,8/2/2021,11:21:40:767,364.82,31.61,522.13,0.552,938.847,521.7704004536291,365.32
205,205,8/2/2021,11:21:40:876,364.32,31.57,516.93,0.552,938.847,521.6119047783327,365.32
206,206,8/2/2021,11:21:40:985,364.82,31.61,524.93,0.552,938.847,521.4568128461566,365.32
207,207,8/2/2021,11:21:41:126,364.32,31.63,513.03,0.552,938.847,521.3052059791964,365.32
208,208,8/2/2021,11:21:41:204,363.82,31.65,505.33,0.552,938.847,521.1571201867575,365.32
209,209,8/2/2021,11:21:41:314,364.32,31.57,523.93,0.552,938.847,521.0124931298627,365.32
210,210,8/2/2021,11:21:41:423,364.32,31.57,523.03,0.552,938.847,520.8711544356729,365.32
211,211,8/2/2021,11:21:41:532,364.82,31.71,542.33,0.552,938.697,520.7329104724138,365.32
212,212,8/2/2021,11:21:41:642,364.32,31.67,518.83,0.5529999999999999,938.847,520.5976587245025,365.32
213,213,8/2/2021,11:21:41:751,365.32,31.67,542.33,0.5529999999999999,938.697,520.4654487657675,365.32
214,214,8/2/2021,11:21:41:876,364.32,31.67,507.53,0.5529999999999999,938.847,520.3364790052452,365.32
215,215,8/2/2021,11:21:41:970,364.82,31.63,504.43,0.5529999999999999,938.847,520.2110246205515,365.32
216,216,8/2/2021,11:21:42:126,364.82,31.63,527.33,0.5529999999999999,938.847,520.0893149157691,365.32
217,217,8/2/2021,11:21:42:188,365.32,31.67,505.93,0.5529999999999999,938.847,519.9714727560895,365.32
218,218,8/2/2021,11:21:42:298,364.82,31.69,523.03,0.5529999999999999,938.847,519.8575376318448,365.32
219,219,8/2/2021,11:21:42:407,364.32,31.69,522.13,0.5529999999999999,938.847,519.747494417534,365.32
220,220,8/2/2021,11:21:42:517,364.82,31.69,522.43,0.552,938.847,519.6413108486586,365.32
221,221,8/2/2021,11:21:42:626,364.82,31.63,544.73,0.552,938.847,519.5390027360844,365.32
222,222,8/2/2021,11:21:42:735,365.82,31.67,523.03,0.552,938.847,519.4407163838961,365.32
223,223,8/2/2021,11:21:42:876,364.32,31.67,506.23,0.5529999999999999,938.847,519.3467599337471,365.32
224,224,8/2/2021,11:21:42:954,364.82,31.63,535.83,0.552,938.697,519.2575285246066,365.32
225,225,8/2/2021,11:21:43:63,364.32,31.77,506.83,0.5529999999999999,938.847,519.1734317251517,365.32
226,226,8/2/2021,11:21:43:173,364.32,31.63,508.43,0.5529999999999999,938.847,519.0948698560278,365.32
227,227,8/2/2021,11:21:43:282,365.32,31.61,508.13,0.5529999999999999,938.847,519.022170631911,365.32
228,228,8/2/2021,11:21:43:391,365.82,31.69,517.83,0.5529999999999999,938.847,518.9555237670121,365.32
229,229,8/2/2021,11:21:43:501,365.32,31.67,511.43,0.5529999999999999,938.847,518.8949899111216,365.32
230,230,8/2/2021,11:21:43:626,365.32,31.63,526.43,0.552,938.697,518.840548507127,365.32
231,231,8/2/2021,11:21:43:719,365.82,31.59,515.43,0.5529999999999999,938.847,518.7921466266744,365.32
232,232,8/2/2021,11:21:43:875,364.82,31.65,506.23,0.5529999999999999,938.847,518.7497202054867,365.32
233,233,8/2/2021,11:21:43:938,364.82,31.73,512.03,0.5529999999999999,938.847,518.7131524680359,365.32
234,234,8/2/2021,11:21:44:48,364.82,31.69,545.33,0.5529999999999999,938.697,518.6822475727289,365.32
235,235,8/2/2021,11:21:44:157,366.32,31.71,507.53,0.5529999999999999,938.847,518.6568115548414,365.32
236,236,8/2/2021,11:21:44:267,364.82,31.69,510.23,0.5529999999999999,938.847,518.6367165021861,365.32
237,237,8/2/2021,11:21:44:376,364.32,31.71,507.83,0.5529999999999999,938.847,518.6218235084523,365.32
238,238,8/2/2021,11:21:44:485,365.32,31.65,517.23,0.5529999999999999,938.847,518.6118835973881,365.32
239,239,8/2/2021,11:21:44:626,364.82,31.67,544.13,0.5529999999999999,938.697,518.6065604882791,365.32
240,240,8/2/2021,11:21:44:704,364.82,31.73,505.33,0.5529999999999999,938.847,518.6055461403134,365.32
241,241,8/2/2021,11:21:44:813,364.82,31.63,523.33,0.5529999999999999,938.697,518.6086187752118,365.32
242,242,8/2/2021,11:21:44:923,364.82,31.61,506.53,0.5529999999999999,938.697,518.6155837871852,365.32
243,243,8/2/2021,11:21:45:32,364.82,31.77,538.33,0.5529999999999999,938.847,518.6262193682312,365.32
244,244,8/2/2021,11:21:45:142,364.82,31.73,523.63,0.5529999999999999,938.847,518.6403201954126,365.32
245,245,8/2/2021,11:21:45:251,366.32,31.73,523.33,0.5529999999999999,938.697,518.6577777347503,365.32
246,246,8/2/2021,11:21:45:376,364.82,31.71,519.13,0.5529999999999999,938.847,518.6785964082785,365.32
247,247,8/2/2021,11:21:45:470,365.82,31.63,523.03,0.552,938.697,518.7028526485163,365.32
248,248,8/2/2021,11:21:45:626,364.82,31.73,527.63,0.552,938.697,518.7306741876811,365.32
249,249,8/2/2021,11:21:45:689,364.82,31.69,508.13,0.552,938.847,518.7622447500892,365.32
250,250,8/2/2021,11:21:45:798,365.32,31.73,521.53,0.552,938.847,518.7977786469927,365.32
251,251,8/2/2021,11:21:45:908,364.82,31.69,507.83,0.552,938.697,518.8374668317798,365.32
252,252,8/2/2021,11:21:46:17,364.82,31.63,519.43,0.552,938.847,518.8814410354448,365.32
253,253,8/2/2021,11:21:46:126,364.82,31.69,545.33,0.552,938.697,518.9297967502107,365.32
254,254,8/2/2021,11:21:46:236,365.32,31.71,507.83,0.5529999999999999,938.847,518.9826845201951,365.32
255,255,8/2/2021,11:21:46:376,364.82,31.69,523.93,0.5529999999999999,938.847,519.0403620508118,365.32
256,256,8/2/2021,11:21:46:454,365.82,31.71,522.73,0.5529999999999999,938.847,519.1031479290143,365.32
257,257,8/2/2021,11:21:46:564,366.32,31.65,508.13,0.5529999999999999,938.697,519.171374975706,365.32
258,258,8/2/2021,11:21:46:673,364.82,31.67,507.53,0.5529999999999999,938.697,519.2453509311512,365.32
259,259,8/2/2021,11:21:46:783,365.32,31.75,509.03,0.5529999999999999,938.847,519.3252820890332,365.32
260,260,8/2/2021,11:21:46:892,364.82,31.81,510.53,0.5529999999999999,938.847,519.4112178121053,365.32
261,261,8/2/2021,11:21:47:1,365.32,31.69,515.13,0.5529999999999999,938.847,519.5030518203716,365.32
