,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1409,1409,10/3/2021,11:58:21:588,358.42,31.77,518.13,0.5479999999999999,933.497,520.4764621433784,355.52
1410,1410,10/3/2021,11:58:21:698,358.42,31.43,518.43,0.5479999999999999,933.497,520.5095902729731,355.52
1411,1411,10/3/2021,11:58:21:807,358.42,31.37,533.43,0.5479999999999999,933.347,520.5335553656087,355.52
1412,1412,10/3/2021,11:58:21:917,358.92,31.49,519.13,0.5479999999999999,933.497,520.548616204836,355.52
1413,1413,10/3/2021,11:58:22:26,358.92,31.47,496.52,0.5489999999999999,933.497,520.5550676672464,355.52
1414,1414,10/3/2021,11:58:22:135,359.42,31.49,518.43,0.5479999999999999,933.497,520.5531487708129,355.52
1415,1415,10/3/2021,11:58:22:260,359.92,31.51,536.53,0.5479999999999999,933.347,520.5429722284468,355.52
1416,1416,10/3/2021,11:58:22:354,358.92,31.43,507.53,0.5479999999999999,933.497,520.524592870216,355.52
1417,1417,10/3/2021,11:58:22:510,358.92,31.57,508.13,0.5479999999999999,933.497,520.4980645976982,355.52
1418,1418,10/3/2021,11:58:22:573,358.92,31.41,518.83,0.5479999999999999,933.497,520.4633757203037,355.52
1419,1419,10/3/2021,11:58:22:682,358.92,31.47,531.93,0.5479999999999999,933.497,520.4204119150444,355.52
1420,1420,10/3/2021,11:58:22:791,358.92,31.37,527.93,0.547,933.497,520.3690406508537,355.52
1421,1421,10/3/2021,11:58:22:901,358.92,31.53,525.23,0.547,933.497,520.3092126161372,355.52
1422,1422,10/3/2021,11:58:23:10,360.42,31.53,524.63,0.547,933.497,520.2409895386874,355.52
1423,1423,10/3/2021,11:58:23:119,358.42,31.53,521.53,0.547,933.497,520.1645211247009,355.52
1424,1424,10/3/2021,11:58:23:260,358.92,31.45,515.73,0.547,933.497,520.080010423648,355.52
1425,1425,10/3/2021,11:58:23:338,358.42,31.47,524.63,0.547,933.497,519.9876779558798,355.52
1426,1426,10/3/2021,11:58:23:447,358.92,31.35,499.22,0.547,933.497,519.8877263460016,355.52
1427,1427,10/3/2021,11:58:23:557,358.92,31.47,527.63,0.547,933.347,519.7802967682755,355.52
1428,1428,10/3/2021,11:58:23:666,358.92,31.39,524.23,0.547,933.497,519.6654583912281,355.52
1429,1429,10/3/2021,11:58:23:775,358.42,31.47,520.33,0.547,933.347,519.543268790612,355.52
1430,1430,10/3/2021,11:58:23:885,358.42,31.59,536.13,0.5479999999999999,933.497,519.4138420957432,355.52
1431,1431,10/3/2021,11:58:24:10,358.42,31.37,518.43,0.5479999999999999,933.497,519.277386896512,355.52
1432,1432,10/3/2021,11:58:24:104,358.92,31.49,515.43,0.5479999999999999,933.497,519.1342102123308,355.52
1433,1433,10/3/2021,11:58:24:260,358.92,31.47,529.43,0.547,933.497,518.9846758250084,355.52
1434,1434,10/3/2021,11:58:24:322,358.92,31.45,515.73,0.547,933.497,518.8291765663716,355.52
1435,1435,10/3/2021,11:58:24:432,358.92,31.39,519.43,0.547,933.497,518.6681397700232,355.52
1436,1436,10/3/2021,11:58:24:541,358.92,31.49,515.73,0.547,933.497,518.5020120404727,355.52
1437,1437,10/3/2021,11:58:24:650,358.92,31.55,519.13,0.547,933.497,518.3312325015976,355.52
1438,1438,10/3/2021,11:58:24:775,358.92,31.45,516.63,0.547,933.497,518.1562256320726,355.52
1439,1439,10/3/2021,11:58:24:869,358.92,31.51,515.73,0.547,933.497,517.9774023666396,355.52
1440,1440,10/3/2021,11:58:25:9,358.42,31.43,520.93,0.547,933.497,517.7951594102474,355.52
1441,1441,10/3/2021,11:58:25:88,358.92,31.49,515.43,0.547,933.497,517.6098852443968,355.52
1442,1442,10/3/2021,11:58:25:197,358.92,31.37,514.83,0.547,933.497,517.4219654066202,355.52
1443,1443,10/3/2021,11:58:25:306,358.92,31.49,513.63,0.547,933.647,517.2317690901265,355.52
1444,1444,10/3/2021,11:58:25:415,359.42,31.51,519.73,0.547,933.497,517.039633443968,355.52
1445,1445,10/3/2021,11:58:25:525,358.42,31.39,498.92,0.547,933.647,516.8458553120649,355.52
1446,1446,10/3/2021,11:58:25:635,357.92,31.45,538.03,0.547,933.497,516.6506816177796,355.52
1447,1447,10/3/2021,11:58:25:759,358.92,31.47,515.73,0.547,933.497,516.4543440661968,355.52
1448,1448,10/3/2021,11:58:25:853,359.92,31.53,526.73,0.547,933.497,516.2571395547743,355.52
1449,1449,10/3/2021,11:58:26:9,358.42,31.51,514.83,0.547,933.497,516.0594663294671,355.52
1450,1450,10/3/2021,11:58:26:72,358.42,31.49,514.23,0.547,933.497,515.861795564394,355.52
1451,1451,10/3/2021,11:58:26:181,358.92,31.41,512.63,0.547,933.497,515.6646220655164,355.52
1452,1452,10/3/2021,11:58:26:291,358.42,31.37,504.73,0.547,933.497,515.4684141937943,355.52
1453,1453,10/3/2021,11:58:26:400,358.42,31.45,515.73,0.547,933.647,515.2735735345186,355.52
1454,1454,10/3/2021,11:58:26:509,358.92,31.51,520.33,0.547,933.497,515.0804322990288,355.52
1455,1455,10/3/2021,11:58:26:611,358.92,31.51,527.03,0.547,933.497,514.8893128368899,355.52
1456,1456,10/3/2021,11:58:26:774,358.92,31.57,514.53,0.547,933.497,514.700606726625,355.52
1457,1457,10/3/2021,11:58:26:839,358.42,31.51,497.72,0.547,933.647,514.5147804765531,355.52
1458,1458,10/3/2021,11:58:26:948,358.42,31.51,518.83,0.5479999999999999,933.497,514.3322909458761,355.52
1459,1459,10/3/2021,11:58:27:52,358.92,31.47,519.43,0.5479999999999999,933.497,514.153530577063,355.52
1460,1460,10/3/2021,11:58:27:158,358.42,31.51,497.12,0.5479999999999999,933.497,513.9788565855366,355.52
1461,1461,10/3/2021,11:58:27:267,358.92,31.47,515.13,0.5479999999999999,933.497,513.808593746616,355.52
1462,1462,10/3/2021,11:58:27:377,358.92,31.45,514.53,0.5479999999999999,933.497,513.6429991671752,355.52
1463,1463,10/3/2021,11:58:27:502,358.92,31.47,513.93,0.5479999999999999,933.497,513.4822809563788,355.52
1464,1464,10/3/2021,11:58:27:596,358.92,31.45,513.33,0.5479999999999999,933.497,513.3266428761561,355.52
1465,1465,10/3/2021,11:58:27:752,359.42,31.51,515.43,0.547,933.647,513.1762982693924,355.52
1466,1466,10/3/2021,11:58:27:814,358.92,31.49,516.63,0.547,933.497,513.0314754132652,355.52
1467,1467,10/3/2021,11:58:27:924,357.92,31.51,517.83,0.547,933.497,512.8924350795539,355.52
1468,1468,10/3/2021,11:58:28:33,358.92,31.45,518.43,0.547,933.497,512.759492690315,355.52
1469,1469,10/3/2021,11:58:28:143,358.92,31.41,499.22,0.547,933.647,512.6330178420175,355.52
1470,1470,10/3/2021,11:58:28:252,358.42,31.51,522.13,0.547,933.497,512.5133931390718,355.52
1471,1471,10/3/2021,11:58:28:361,360.42,31.49,514.23,0.547,933.647,512.4009889321935,355.52
1472,1472,10/3/2021,11:58:28:502,358.92,31.47,511.43,0.5479999999999999,933.647,512.2961913418751,355.52
1473,1473,10/3/2021,11:58:28:580,358.92,31.43,503.23,0.5479999999999999,933.647,512.1994095008992,355.52
1474,1474,10/3/2021,11:58:28:690,358.92,31.43,498.02,0.547,933.497,512.1110152504316,355.52
1475,1475,10/3/2021,11:58:28:799,359.42,31.47,495.92,0.547,933.647,512.0312556544661,355.52
1476,1476,10/3/2021,11:58:28:909,358.42,31.57,531.03,0.547,933.347,511.96021521615035,355.52
1477,1477,10/3/2021,11:58:29:18,358.92,31.49,515.43,0.547,933.497,511.8978982728813,355.52
1478,1478,10/3/2021,11:58:29:127,359.42,31.57,534.03,0.547,933.347,511.8443795808314,355.52
1479,1479,10/3/2021,11:58:29:252,358.92,31.49,516.03,0.547,933.497,511.79990393610115,355.52
1480,1480,10/3/2021,11:58:29:346,358.92,32.21,519.43,0.547,933.347,511.7649023311293,355.52
1481,1481,10/3/2021,11:58:29:502,360.42,31.47,497.12,0.547,933.497,511.7399361615677,355.52
1482,1482,10/3/2021,11:58:29:565,358.92,31.49,496.82,0.547,933.647,511.72557824593315,355.52
1483,1483,10/3/2021,11:58:29:674,359.42,31.45,515.43,0.547,933.497,511.7222953369378,355.52
1484,1484,10/3/2021,11:58:29:784,359.42,31.49,498.92,0.547,933.497,511.7304193635859,355.52
1485,1485,10/3/2021,11:58:29:893,358.42,31.43,500.43,0.547,933.497,511.75017051812586,355.52
1486,1486,10/3/2021,11:58:30:2,358.42,31.49,498.92,0.547,933.497,511.78163723969453,355.52
1487,1487,10/3/2021,11:58:30:112,359.42,31.39,516.93,0.547,933.497,511.82475015554496,355.52
1488,1488,10/3/2021,11:58:30:268,358.92,31.45,509.93,0.5479999999999999,933.497,511.87932597974236,355.52
1489,1489,10/3/2021,11:58:30:330,358.42,31.45,518.43,0.547,933.497,511.94514880236466,355.52
1490,1490,10/3/2021,11:58:30:440,358.42,31.47,518.13,0.5479999999999999,933.497,512.0220299369366,355.52
1491,1491,10/3/2021,11:58:30:549,358.92,31.37,521.23,0.547,933.347,512.1098487479281,355.52
1492,1492,10/3/2021,11:58:30:659,357.92,31.43,499.52,0.5479999999999999,933.497,512.208566950566,355.52
1493,1493,10/3/2021,11:58:30:768,358.92,31.57,499.52,0.5479999999999999,933.497,512.318167801408,355.52
1494,1494,10/3/2021,11:58:30:877,358.42,31.49,503.83,0.5479999999999999,933.497,512.4385435116701,355.52
1495,1495,10/3/2021,11:58:31:2,357.92,31.49,515.43,0.547,933.497,512.5694399896653,355.52
1496,1496,10/3/2021,11:58:31:96,358.92,31.53,511.43,0.5479999999999999,933.497,512.7105003678175,355.52
1497,1497,10/3/2021,11:58:31:267,358.92,31.45,516.93,0.5479999999999999,933.497,512.8613374226516,355.52
1498,1498,10/3/2021,11:58:31:314,358.42,31.55,496.52,0.5479999999999999,933.497,513.0215589794849,355.52
1499,1499,10/3/2021,11:58:31:424,359.42,31.51,523.03,0.547,933.497,513.1907396848859,355.52
1500,1500,10/3/2021,11:58:31:533,359.42,31.55,496.82,0.5479999999999999,933.497,513.3683944861444,355.52
1501,1501,10/3/2021,11:58:31:643,358.42,31.45,520.33,0.547,933.497,513.553977545671,355.52
1502,1502,10/3/2021,11:58:31:752,359.42,31.39,515.43,0.5479999999999999,933.497,513.7468965515617,355.52
1503,1503,10/3/2021,11:58:31:862,359.42,31.65,513.33,0.5479999999999999,933.497,513.9465498455684,355.52
1504,1504,10/3/2021,11:58:32:2,359.42,31.55,515.43,0.547,933.497,514.1523547558395,355.52
1505,1505,10/3/2021,11:58:32:80,359.42,31.43,517.53,0.547,933.497,514.3637462511083,355.52
1506,1506,10/3/2021,11:58:32:190,358.42,31.45,517.83,0.5479999999999999,933.647,514.5801815363009,355.52
1507,1507,10/3/2021,11:58:32:299,358.42,31.49,518.83,0.5479999999999999,933.497,514.8011573381722,355.52
1508,1508,10/3/2021,11:58:32:408,359.42,31.57,517.23,0.5479999999999999,933.497,515.026220869533,355.52
1509,1509,10/3/2021,11:58:32:518,358.92,31.57,503.23,0.5479999999999999,933.647,515.2549555576031,355.52
1510,1510,10/3/2021,11:58:32:627,358.92,31.47,518.43,0.5479999999999999,933.497,515.4869325702339,355.52
1511,1511,10/3/2021,11:58:32:752,358.92,31.41,514.83,0.5479999999999999,933.647,515.7216758426194,355.52
1512,1512,10/3/2021,11:58:32:846,358.42,31.43,521.23,0.5479999999999999,933.497,515.9586834303337,355.52
1513,1513,10/3/2021,11:58:33:2,358.92,31.45,518.13,0.5479999999999999,933.497,516.1974703751408,355.52
1514,1514,10/3/2021,11:58:33:64,360.92,31.47,518.83,0.5479999999999999,933.497,516.4375918328025,355.52
1515,1515,10/3/2021,11:58:33:174,358.92,31.53,518.83,0.5479999999999999,933.497,516.6786453973604,355.52
1516,1516,10/3/2021,11:58:33:283,358.42,31.49,518.83,0.547,933.497,516.9202656012773,355.52
1517,1517,10/3/2021,11:58:33:393,358.92,31.49,511.73,0.547,933.497,517.1621129386548,355.52
1518,1518,10/3/2021,11:58:33:502,358.92,31.47,515.13,0.547,933.497,517.4038463956031,355.52
1519,1519,10/3/2021,11:58:33:611,359.42,31.51,516.03,0.547,933.497,517.6450922706598,355.52
1520,1520,10/3/2021,11:58:33:752,358.92,31.59,518.83,0.547,933.497,517.8854388446256,355.52
1521,1521,10/3/2021,11:58:33:830,358.42,31.57,516.03,0.5479999999999999,933.497,518.1244524189717,355.52
1522,1522,10/3/2021,11:58:33:939,358.92,31.53,520.33,0.5479999999999999,933.347,518.3616900521868,355.52
1523,1523,10/3/2021,11:58:34:49,358.92,31.51,515.43,0.5479999999999999,933.647,518.5967032460293,355.52
1524,1524,10/3/2021,11:58:34:158,358.92,31.53,519.73,0.5479999999999999,933.497,518.8290362949876,355.52
1525,1525,10/3/2021,11:58:34:267,358.92,31.47,520.03,0.5479999999999999,933.497,519.0582250606604,355.52
1526,1526,10/3/2021,11:58:34:377,358.92,31.53,524.23,0.5479999999999999,933.497,519.2838088580258,355.52
1527,1527,10/3/2021,11:58:34:501,361.92,31.51,531.63,0.5479999999999999,933.497,519.5053642391081,355.52
1528,1528,10/3/2021,11:58:34:595,358.92,31.47,536.83,0.547,933.497,519.7225653627563,355.52
1529,1529,10/3/2021,11:58:34:767,359.42,31.57,518.43,0.547,933.497,519.9352428659331,355.52
1530,1530,10/3/2021,11:58:34:814,358.92,31.49,534.03,0.547,933.497,520.1433873030129,355.52
1531,1531,10/3/2021,11:58:34:924,359.42,31.96,519.13,0.547,933.497,520.3471119813755,355.52
1532,1532,10/3/2021,11:58:35:33,358.92,31.51,498.92,0.547,933.497,520.5465964471113,355.52
1533,1533,10/3/2021,11:58:35:142,359.42,31.47,522.43,0.547,933.497,520.7419831042348,355.52
1534,1534,10/3/2021,11:58:35:251,359.42,31.47,501.03,0.547,933.497,520.9332837613838,355.52
1535,1535,10/3/2021,11:58:35:361,358.92,31.45,537.73,0.547,933.497,521.1203730906935,355.52
1536,1536,10/3/2021,11:58:35:501,358.42,31.49,518.83,0.547,933.497,521.3030571674425,355.52
1537,1537,10/3/2021,11:58:35:580,358.92,31.49,518.83,0.547,933.347,521.4811510298763,355.52
1538,1538,10/3/2021,11:58:35:689,358.92,31.47,519.13,0.5479999999999999,933.497,521.6544878267775,355.52
1539,1539,10/3/2021,11:58:35:798,359.42,31.43,520.03,0.5479999999999999,933.497,521.8228801457162,355.52
1540,1540,10/3/2021,11:58:35:908,359.42,31.55,517.23,0.5479999999999999,933.497,521.9861014108442,355.52
1541,1541,10/3/2021,11:58:36:17,358.92,31.49,521.23,0.5479999999999999,933.497,522.1438826715142,355.52
1542,1542,10/3/2021,11:58:36:126,359.42,31.61,515.43,0.5479999999999999,933.497,522.2959074236469,355.52
1543,1543,10/3/2021,11:58:36:251,358.42,31.55,504.43,0.5479999999999999,933.497,522.441789154724,355.52
1544,1544,10/3/2021,11:58:36:345,359.92,31.47,534.63,0.5479999999999999,933.497,522.5810344461105,355.52
1545,1545,10/3/2021,11:58:36:501,359.92,31.47,534.33,0.5479999999999999,933.497,522.7130751309431,355.52
1546,1546,10/3/2021,11:58:36:564,358.92,31.53,520.03,0.5479999999999999,933.497,522.8373791712319,355.52
1547,1547,10/3/2021,11:58:36:673,359.92,31.51,523.03,0.5479999999999999,933.347,522.9535010764532,355.52
1548,1548,10/3/2021,11:58:36:782,358.92,31.67,518.13,0.5479999999999999,933.497,523.0610314911062,355.52
1549,1549,10/3/2021,11:58:36:892,358.92,31.45,536.83,0.5479999999999999,933.497,523.1595559806444,355.52
1550,1550,10/3/2021,11:58:37:1,359.42,31.53,538.33,0.5479999999999999,933.347,523.2486968582282,355.52
1551,1551,10/3/2021,11:58:37:111,358.42,31.39,503.23,0.5479999999999999,933.497,523.3281765124012,355.52
1552,1552,10/3/2021,11:58:37:266,360.42,31.51,534.63,0.5479999999999999,933.497,523.3977866594033,355.52
1553,1553,10/3/2021,11:58:37:329,358.42,31.59,500.12,0.5479999999999999,933.497,523.457294629328,355.52
1554,1554,10/3/2021,11:58:37:439,358.92,31.49,537.73,0.5479999999999999,933.347,523.5063926058605,355.52
1555,1555,10/3/2021,11:58:37:548,357.92,31.53,500.73,0.5479999999999999,933.497,523.5446936568362,355.52
1556,1556,10/3/2021,11:58:37:663,359.42,31.3,537.73,0.5479999999999999,933.497,523.5717387935301,355.52
1557,1557,10/3/2021,11:58:37:773,359.42,31.49,537.43,0.5479999999999999,933.347,523.5870369812889,355.52
1558,1558,10/3/2021,11:58:37:882,358.92,31.45,518.83,0.5479999999999999,933.497,523.5901542702875,355.52
1559,1559,10/3/2021,11:58:38:7,358.92,31.49,519.13,0.5479999999999999,933.347,523.5807477957628,355.52
1560,1560,10/3/2021,11:58:38:101,358.92,31.55,534.03,0.5479999999999999,933.347,523.5585075022761,355.52
1561,1561,10/3/2021,11:58:38:257,358.42,31.51,530.03,0.5479999999999999,933.347,523.5231394189767,355.52
1562,1562,10/3/2021,11:58:38:319,359.42,31.51,534.33,0.5479999999999999,933.347,523.4744248239666,355.52
1563,1563,10/3/2021,11:58:38:437,359.42,31.47,534.63,0.5479999999999999,933.347,523.4122728828755,355.52
1564,1564,10/3/2021,11:58:38:546,358.92,31.51,501.73,0.5479999999999999,933.497,523.3367145821974,355.52
1565,1565,10/3/2021,11:58:38:656,358.92,31.43,536.53,0.5479999999999999,933.347,523.2478239134829,355.52
1566,1566,10/3/2021,11:58:38:765,358.92,31.59,534.63,0.5479999999999999,933.347,523.1456657965585,355.52
1567,1567,10/3/2021,11:58:38:874,358.42,31.49,534.33,0.5479999999999999,933.347,523.0303653522031,355.52
1568,1568,10/3/2021,11:58:39:15,359.92,31.51,520.63,0.547,933.347,522.9021875252832,355.52
1569,1569,10/3/2021,11:58:39:93,359.92,31.41,529.73,0.5479999999999999,933.497,522.7615190819901,355.52
1570,1570,10/3/2021,11:58:39:202,358.42,31.55,526.13,0.5479999999999999,933.347,522.6088194000799,355.52
1571,1571,10/3/2021,11:58:39:312,358.42,31.55,519.13,0.5479999999999999,933.497,522.4446012998908,355.52
1572,1572,10/3/2021,11:58:39:421,359.92,31.59,515.13,0.5479999999999999,933.497,522.269403284341,355.52
1573,1573,10/3/2021,11:58:39:531,358.92,31.51,518.43,0.5479999999999999,933.497,522.0837335751339,355.52
1574,1574,10/3/2021,11:58:39:640,358.42,31.51,515.43,0.5479999999999999,933.497,521.8880285609944,355.52
1575,1575,10/3/2021,11:58:39:765,358.42,31.53,531.33,0.5479999999999999,933.497,521.6826563745792,355.52
1576,1576,10/3/2021,11:58:39:859,358.42,31.51,527.63,0.5479999999999999,933.497,521.4679697853298,355.52
1577,1577,10/3/2021,11:58:40:15,358.42,31.61,535.53,0.5479999999999999,933.347,521.2443872365121,355.52
1578,1578,10/3/2021,11:58:40:77,358.92,31.53,520.33,0.5479999999999999,933.497,521.0124496427807,355.52
1579,1579,10/3/2021,11:58:40:187,358.42,31.55,517.83,0.5479999999999999,933.497,520.7728094396605,355.52
1580,1580,10/3/2021,11:58:40:296,358.42,31.53,534.33,0.5479999999999999,933.497,520.5261787968827,355.52
1581,1581,10/3/2021,11:58:40:406,358.92,31.51,516.63,0.547,933.347,520.2733142353354,355.52
1582,1582,10/3/2021,11:58:40:515,358.42,31.49,520.93,0.547,933.347,520.0150275902926,355.52
1583,1583,10/3/2021,11:58:40:624,358.42,31.51,497.12,0.547,933.497,519.7521418556344,355.52
1584,1584,10/3/2021,11:58:40:780,358.92,31.53,515.43,0.547,933.497,519.4853923746692,355.52
1585,1585,10/3/2021,11:58:40:843,360.92,31.57,498.62,0.547,933.497,519.2153461478109,355.52
1586,1586,10/3/2021,11:58:40:952,358.92,31.43,535.23,0.547,933.497,518.9423945694208,355.52
1587,1587,10/3/2021,11:58:41:61,358.42,31.53,516.63,0.547,933.497,518.6668321673337,355.52
1588,1588,10/3/2021,11:58:41:171,358.92,31.57,516.03,0.547,933.497,518.388954232685,355.52
1589,1589,10/3/2021,11:58:41:280,360.42,31.53,516.03,0.547,933.497,518.1090763631041,355.52
1590,1590,10/3/2021,11:58:41:390,358.92,31.65,516.63,0.547,933.497,517.8274990113432,355.52
1591,1591,10/3/2021,11:58:41:514,358.92,31.49,516.03,0.547,933.497,517.5444931235364,355.52
1592,1592,10/3/2021,11:58:41:608,361.42,31.49,514.83,0.547,933.497,517.2603039461499,355.52
1593,1593,10/3/2021,11:58:41:780,358.92,31.51,517.23,0.547,933.497,516.9751519293045,355.52
1594,1594,10/3/2021,11:58:41:827,358.42,31.49,518.43,0.547,933.497,516.6892389157754,355.52
1595,1595,10/3/2021,11:58:41:936,358.42,31.55,523.63,0.547,933.497,516.4027711215755,355.52
1596,1596,10/3/2021,11:58:42:46,358.92,31.49,518.83,0.547,933.497,516.1159944180806,355.52
1597,1597,10/3/2021,11:58:42:155,358.92,31.49,526.73,0.547,933.347,515.8292252333257,355.52
1598,1598,10/3/2021,11:58:42:264,358.92,31.45,515.13,0.547,933.497,515.5428678998853,355.52
1599,1599,10/3/2021,11:58:42:374,358.92,31.49,515.13,0.547,933.497,515.2574064471818,355.52
1600,1600,10/3/2021,11:58:42:514,358.92,31.49,501.03,0.547,933.497,514.97335356787,355.52
1601,1601,10/3/2021,11:58:42:593,357.92,31.3,516.93,0.547,933.497,514.6911780142764,355.52
1602,1602,10/3/2021,11:58:42:702,359.92,31.61,516.03,0.547,933.497,514.4112763526665,355.52
1603,1603,10/3/2021,11:58:42:811,359.92,31.45,534.93,0.547,933.347,514.1340303265251,355.52
1604,1604,10/3/2021,11:58:42:921,357.92,31.55,511.73,0.5479999999999999,933.647,513.8599053452028,355.52
1605,1605,10/3/2021,11:58:43:30,358.92,31.57,534.03,0.5479999999999999,933.347,513.5895086475641,355.52
1606,1606,10/3/2021,11:58:43:140,358.42,31.43,498.02,0.5479999999999999,933.647,513.3235825437662,355.52
1607,1607,10/3/2021,11:58:43:264,358.92,31.43,506.83,0.5489999999999999,933.497,513.0629351544245,355.52
1608,1608,10/3/2021,11:58:43:358,358.92,31.55,500.43,0.5489999999999999,933.497,512.8083263196321,355.52
1609,1609,10/3/2021,11:58:43:515,360.42,31.45,533.13,0.5489999999999999,933.347,512.5604114021442,355.52
1610,1610,10/3/2021,11:58:43:577,358.92,31.53,496.52,0.5489999999999999,933.497,512.3197989207009,355.52
1611,1611,10/3/2021,11:58:43:686,358.92,31.51,497.12,0.5489999999999999,933.497,512.0870871575016,355.52
1612,1612,10/3/2021,11:58:43:796,358.92,31.51,514.23,0.5489999999999999,933.497,511.86279402402613,355.52
1613,1613,10/3/2021,11:58:43:905,358.92,31.47,513.93,0.5489999999999999,933.497,511.6473197230203,355.52
1614,1614,10/3/2021,11:58:44:14,358.92,31.49,518.13,0.5489999999999999,933.497,511.44101993608393,355.52
1615,1615,10/3/2021,11:58:44:124,358.42,31.51,499.52,0.5479999999999999,933.497,511.244273002231,355.52
1616,1616,10/3/2021,11:58:44:264,359.42,31.55,496.52,0.5479999999999999,933.647,511.05744769914617,355.52
1617,1617,10/3/2021,11:58:44:342,358.92,31.49,518.13,0.5479999999999999,933.497,510.8808228675779,355.52
1618,1618,10/3/2021,11:58:44:452,358.42,31.39,523.63,0.5479999999999999,933.497,510.71459393363153,355.52
1619,1619,10/3/2021,11:58:44:561,359.42,31.55,500.12,0.5479999999999999,933.497,510.5589708015237,355.52
1620,1620,10/3/2021,11:58:44:670,358.42,31.59,499.52,0.5479999999999999,933.497,510.4142017092383,355.52
1621,1621,10/3/2021,11:58:44:780,358.92,31.53,501.73,0.5479999999999999,933.497,510.2804804198234,355.52
1622,1622,10/3/2021,11:58:44:889,358.42,31.55,505.33,0.5479999999999999,933.347,510.15787074191735,355.52
1623,1623,10/3/2021,11:58:45:14,359.92,31.53,515.43,0.5479999999999999,933.497,510.0463201742702,355.52
1624,1624,10/3/2021,11:58:45:108,359.92,31.61,497.12,0.5489999999999999,933.497,509.94571247071366,355.52
1625,1625,10/3/2021,11:58:45:264,359.42,31.57,514.53,0.5479999999999999,933.497,509.855890235396,355.52
1626,1626,10/3/2021,11:58:45:327,359.42,31.55,533.73,0.5479999999999999,933.347,509.776678908161,355.52
1627,1627,10/3/2021,11:58:45:436,358.92,31.55,496.52,0.5479999999999999,933.497,509.70796708509874,355.52
1628,1628,10/3/2021,11:58:45:545,359.92,31.47,519.43,0.547,933.347,509.6497473557257,355.52
1629,1629,10/3/2021,11:58:45:655,359.92,31.53,498.32,0.5479999999999999,933.497,509.6020602965324,355.52
1630,1630,10/3/2021,11:58:45:764,359.42,31.53,509.93,0.5479999999999999,933.497,509.5649319702461,355.52
1631,1631,10/3/2021,11:58:45:873,358.92,31.51,513.93,0.5479999999999999,933.497,509.53835341645373,355.52
1632,1632,10/3/2021,11:58:46:14,358.92,31.55,519.73,0.5479999999999999,933.347,509.52231042400734,355.52
1633,1633,10/3/2021,11:58:46:92,358.42,31.49,500.12,0.5479999999999999,933.497,509.51683556265584,355.52
1634,1634,10/3/2021,11:58:46:201,358.42,31.61,499.22,0.5479999999999999,933.497,509.5219919200932,355.52
1635,1635,10/3/2021,11:58:46:311,358.92,31.47,518.13,0.5479999999999999,933.497,509.5377998876298,355.52
1636,1636,10/3/2021,11:58:46:420,358.92,31.45,518.13,0.5479999999999999,933.497,509.564234738667,355.52
1637,1637,10/3/2021,11:58:46:529,358.42,31.51,519.13,0.5479999999999999,933.347,509.60131538497484,355.52
1638,1638,10/3/2021,11:58:46:639,358.42,31.45,517.83,0.5479999999999999,933.497,509.64917949688316,355.52
1639,1639,10/3/2021,11:58:46:763,358.42,31.37,498.62,0.5479999999999999,933.497,509.70808341121557,355.52
1640,1640,10/3/2021,11:58:46:857,359.92,31.49,499.52,0.5479999999999999,933.497,509.7783236060831,355.52
1641,1641,10/3/2021,11:58:47:14,358.42,31.49,513.93,0.5479999999999999,933.497,509.86013682773336,355.52
1642,1642,10/3/2021,11:58:47:76,358.92,31.49,502.63,0.5479999999999999,933.497,509.95367324269114,355.52
1643,1643,10/3/2021,11:58:47:186,357.92,31.51,506.23,0.547,933.497,510.05902368947,355.52
1644,1644,10/3/2021,11:58:47:295,358.92,31.55,509.93,0.5479999999999999,933.497,510.1762268404355,355.52
1645,1645,10/3/2021,11:58:47:404,358.42,31.47,496.82,0.5479999999999999,933.497,510.30526024210985,355.52
1646,1646,10/3/2021,11:58:47:513,358.92,31.45,496.82,0.5479999999999999,933.497,510.44601201465673,355.52
1647,1647,10/3/2021,11:58:47:623,358.92,31.43,520.63,0.5479999999999999,933.347,510.59824328671954,355.52
1648,1648,10/3/2021,11:58:47:763,359.92,31.57,500.43,0.5479999999999999,933.497,510.7616116530259,355.52
1649,1649,10/3/2021,11:58:47:841,360.42,31.53,520.03,0.5479999999999999,933.497,510.9357356631596,355.52
1650,1650,10/3/2021,11:58:47:951,358.42,31.41,498.02,0.5479999999999999,933.497,511.1202219556141,355.52
1651,1651,10/3/2021,11:58:48:60,358.92,31.49,511.73,0.5479999999999999,933.497,511.31464916137116,355.52
1652,1652,10/3/2021,11:58:48:170,359.42,31.53,515.73,0.5479999999999999,933.497,511.5185503780009,355.52
1653,1653,10/3/2021,11:58:48:279,358.42,31.41,517.53,0.5479999999999999,933.497,511.7314409803724,355.52
1654,1654,10/3/2021,11:58:48:388,358.42,31.55,517.83,0.5479999999999999,933.497,511.9528781881018,355.52
1655,1655,10/3/2021,11:58:48:513,358.92,31.47,500.43,0.5479999999999999,933.497,512.18248145796,355.52
1656,1656,10/3/2021,11:58:48:607,359.42,31.53,501.43,0.5479999999999999,933.497,512.4198748003637,355.52
1657,1657,10/3/2021,11:58:48:763,358.42,31.51,518.83,0.547,933.497,512.6646051692927,355.52
