,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,2/2/2021,14:41:57:938,436.62,30.91,621.93,0.547,930.447,621.0268716676079,436.62
273,273,2/2/2021,14:41:58:47,436.62,30.91,625.93,0.547,930.597,620.927197257562,436.62
274,274,2/2/2021,14:41:58:157,437.12,30.87,648.83,0.547,930.447,620.8281387627545,436.62
275,275,2/2/2021,14:41:58:266,436.62,30.83,623.13,0.547,930.447,620.7298795219451,436.62
276,276,2/2/2021,14:41:58:375,436.62,30.81,618.93,0.547,930.447,620.6326270766152,436.62
277,277,2/2/2021,14:41:58:500,436.62,30.87,613.43,0.547,930.447,620.5366034160799,436.62
278,278,2/2/2021,14:41:58:594,436.62,30.81,608.53,0.547,930.447,620.4420289370055,436.62
279,279,2/2/2021,14:41:58:750,437.12,30.77,627.73,0.547,930.447,620.3491132989458,436.62
280,280,2/2/2021,14:41:58:813,436.62,30.83,625.03,0.547,930.597,620.25805788509,436.62
281,281,2/2/2021,14:41:58:922,437.12,30.85,625.63,0.547,930.447,620.1690658099141,436.62
282,282,2/2/2021,14:41:59:31,436.12,30.77,621.33,0.547,930.447,620.0823487137359,436.62
283,283,2/2/2021,14:41:59:141,436.62,30.77,625.33,0.547,930.447,619.9981267900367,436.62
284,284,2/2/2021,14:41:59:250,436.12,30.81,627.73,0.546,930.447,619.9166280090143,436.62
285,285,2/2/2021,14:41:59:360,435.12,30.73,645.13,0.546,930.447,619.8380925131156,436.62
286,286,2/2/2021,14:41:59:500,436.62,30.81,617.33,0.545,930.447,619.7627811265877,436.62
287,287,2/2/2021,14:41:59:578,435.62,30.83,610.63,0.544,930.447,619.6909755220314,436.62
288,288,2/2/2021,14:41:59:688,434.12,30.77,604.83,0.544,930.447,619.6229627023415,436.62
289,289,2/2/2021,14:41:59:797,434.12,30.79,619.53,0.5429999999999999,930.447,619.5590176189446,436.62
290,290,2/2/2021,14:41:59:907,434.12,30.77,617.63,0.5429999999999999,930.447,619.4993993089245,436.62
291,291,2/2/2021,14:42:0:16,433.22,30.85,624.03,0.542,930.447,619.4443580419753,436.62
292,292,2/2/2021,14:42:0:126,432.72,30.77,594.73,0.541,930.447,619.3941400978898,436.62
293,293,2/2/2021,14:42:0:250,432.22,30.81,599.93,0.541,930.447,619.3489796973248,436.62
294,294,2/2/2021,14:42:0:345,431.72,30.81,596.03,0.541,930.447,619.3090824752743,436.62
295,295,2/2/2021,14:42:0:516,431.72,30.81,633.23,0.54,930.447,619.2746184376515,436.62
296,296,2/2/2021,14:42:0:563,431.22,30.75,611.53,0.541,930.447,619.245733746047,436.62
297,297,2/2/2021,14:42:0:673,431.22,30.91,610.33,0.54,930.447,619.2225661316355,436.62
298,298,2/2/2021,14:42:0:782,431.22,30.81,609.13,0.54,930.447,619.2052460216806,436.62
299,299,2/2/2021,14:42:0:891,430.72,30.79,608.83,0.54,930.447,619.1938889733492,436.62
300,300,2/2/2021,14:42:1:0,430.22,30.81,607.93,0.54,930.447,619.1885913054663,436.62
301,301,2/2/2021,14:42:1:110,429.32,30.83,607.63,0.54,930.447,619.1894286820558,436.62
302,302,2/2/2021,14:42:1:266,429.72,30.79,607.63,0.54,930.447,619.1964550159879,436.62
303,303,2/2/2021,14:42:1:328,429.72,30.85,588.63,0.54,930.597,619.2096994300017,436.62
304,304,2/2/2021,14:42:1:438,429.72,30.81,627.13,0.54,930.447,619.2291613733711,436.62
305,305,2/2/2021,14:42:1:547,430.72,30.83,589.63,0.541,930.597,619.2548108663736,436.62
306,306,2/2/2021,14:42:1:657,429.72,30.75,629.23,0.541,930.447,619.2865939463447,436.62
307,307,2/2/2021,14:42:1:766,430.22,30.83,599.93,0.541,930.447,619.3244374252636,436.62
308,308,2/2/2021,14:42:1:875,430.22,30.77,610.33,0.541,930.447,619.3682512005498,436.62
309,309,2/2/2021,14:42:2:0,430.22,30.77,629.83,0.542,930.447,619.4179289430907,436.62
310,310,2/2/2021,14:42:2:94,430.72,30.79,611.53,0.542,930.447,619.4733534831612,436.62
311,311,2/2/2021,14:42:2:266,431.22,30.81,625.63,0.5429999999999999,930.597,619.5344053450616,436.62
312,312,2/2/2021,14:42:2:313,431.22,30.81,625.63,0.5429999999999999,930.597,619.6009669420234,436.62
313,313,2/2/2021,14:42:2:422,431.22,30.73,614.03,0.5429999999999999,930.597,619.6729248294657,436.62
314,314,2/2/2021,14:42:2:531,432.22,30.81,615.83,0.5429999999999999,930.447,619.7501687748637,436.62
315,315,2/2/2021,14:42:2:641,433.62,30.75,616.13,0.5429999999999999,930.447,619.8325857138827,436.62
316,316,2/2/2021,14:42:2:750,432.22,30.77,596.33,0.544,930.447,619.920052933719,436.62
317,317,2/2/2021,14:42:2:860,432.72,30.77,636.33,0.544,930.447,620.0124327710594,436.62
318,318,2/2/2021,14:42:3:0,433.62,30.79,618.33,0.544,930.597,620.1095756618562,436.62
319,319,2/2/2021,14:42:3:78,432.72,30.79,618.93,0.544,930.447,620.2113309898318,436.62
320,320,2/2/2021,14:42:3:188,433.22,30.77,618.93,0.544,930.447,620.3175511501497,436.62
321,321,2/2/2021,14:42:3:297,434.12,30.77,619.83,0.544,930.447,620.4280879677755,436.62
322,322,2/2/2021,14:42:3:407,434.12,30.79,620.43,0.544,930.447,620.5427910868157,436.62
323,323,2/2/2021,14:42:3:516,433.62,30.79,639.93,0.544,930.447,620.6615111839617,436.62
324,324,2/2/2021,14:42:3:625,434.12,30.77,622.23,0.544,930.447,620.7841080432123,436.62
325,325,2/2/2021,14:42:3:766,435.62,30.81,624.73,0.544,930.447,620.9104567167022,436.62
326,326,2/2/2021,14:42:3:844,435.12,30.77,623.43,0.545,930.597,621.0404449595496,436.62
327,327,2/2/2021,14:42:4:0,435.62,30.77,613.13,0.545,930.447,621.1739666117039,436.62
328,328,2/2/2021,14:42:4:63,434.62,30.71,643.33,0.545,930.447,621.3109180836863,436.62
329,329,2/2/2021,14:42:4:172,435.12,30.71,625.33,0.546,930.597,621.4512028036157,436.62
330,330,2/2/2021,14:42:4:281,435.12,30.77,625.93,0.546,930.447,621.5947392235156,436.62
331,331,2/2/2021,14:42:4:391,435.12,30.73,625.63,0.546,930.447,621.7414611090345,436.62
332,332,2/2/2021,14:42:4:500,435.12,30.75,626.23,0.547,930.447,621.8913124860011,436.62
333,333,2/2/2021,14:42:4:610,436.12,30.77,625.93,0.547,930.597,622.044245470418,436.62
334,334,2/2/2021,14:42:4:750,435.62,30.79,616.73,0.5479999999999999,930.747,622.2002190637277,436.62
335,335,2/2/2021,14:42:4:828,436.12,30.75,609.73,0.5479999999999999,930.897,622.3591935029109,436.62
336,336,2/2/2021,14:42:4:938,435.62,30.77,641.13,0.5479999999999999,931.047,622.5211235101983,436.62
337,337,2/2/2021,14:42:5:47,436.12,30.77,607.63,0.5489999999999999,931.347,622.6859595789043,436.62
338,338,2/2/2021,14:42:5:156,436.62,30.77,632.63,0.5489999999999999,931.497,622.8536528440799,436.62
339,339,2/2/2021,14:42:5:265,436.12,30.69,627.73,0.5489999999999999,931.947,623.024156319926,436.62
340,340,2/2/2021,14:42:5:375,436.12,30.71,627.73,0.5489999999999999,932.097,623.1974279883848,436.62
341,341,2/2/2021,14:42:5:500,436.12,30.73,627.73,0.5489999999999999,932.397,623.3734350257841,436.62
342,342,2/2/2021,14:42:5:594,439.02,30.75,628.03,0.55,932.747,623.5521541628748,436.62
343,343,2/2/2021,14:42:5:750,437.12,30.77,615.53,0.55,933.197,623.7335693465039,436.62
344,344,2/2/2021,14:42:5:812,436.62,30.71,626.83,0.55,933.197,623.9176668505361,436.62
345,345,2/2/2021,14:42:5:922,436.62,30.61,651.23,0.551,933.497,624.1044344024782,436.62
346,346,2/2/2021,14:42:6:31,436.62,30.71,611.83,0.551,933.797,624.2938702036453,436.62
347,347,2/2/2021,14:42:6:141,436.12,30.75,640.83,0.551,933.797,624.4859887715203,436.62
348,348,2/2/2021,14:42:6:250,436.12,30.77,628.33,0.55,934.097,624.6808176158307,436.62
349,349,2/2/2021,14:42:6:360,436.12,30.65,646.03,0.55,934.247,624.8783979057529,436.62
350,350,2/2/2021,14:42:6:500,436.62,30.67,643.93,0.55,934.397,625.0787927311081,436.62
351,351,2/2/2021,14:42:6:578,437.12,30.73,640.83,0.55,934.547,625.2820957762158,436.62
352,352,2/2/2021,14:42:6:688,436.12,30.71,626.83,0.551,934.847,625.4884332987863,436.62
353,353,2/2/2021,14:42:6:797,438.02,30.69,626.53,0.551,934.997,625.6979556631916,436.62
354,354,2/2/2021,14:42:6:907,437.12,30.77,625.63,0.551,934.997,625.9108245639037,436.62
355,355,2/2/2021,14:42:7:16,436.62,30.69,629.83,0.551,935.147,626.1272051982166,436.62
356,356,2/2/2021,14:42:7:125,436.62,30.75,625.93,0.551,935.447,626.3472649004266,436.62
357,357,2/2/2021,14:42:7:250,436.62,30.77,626.23,0.551,935.447,626.5711734537473,436.62
358,358,2/2/2021,14:42:7:344,437.12,30.79,626.83,0.551,935.447,626.7991019562713,436.62
359,359,2/2/2021,14:42:7:500,436.62,30.73,627.13,0.551,935.447,627.0312215317992,436.62
360,360,2/2/2021,14:42:7:563,436.62,30.73,627.43,0.551,935.447,627.26770317635,436.62
361,361,2/2/2021,14:42:7:673,436.62,30.71,640.53,0.551,935.597,627.508719613078,436.62
362,362,2/2/2021,14:42:7:782,436.62,30.75,627.13,0.55,935.597,627.7544500652156,436.62
363,363,2/2/2021,14:42:7:891,436.62,30.67,626.23,0.55,935.597,628.0050829296507,436.62
364,364,2/2/2021,14:42:8:0,437.12,30.79,625.33,0.55,935.597,628.2608113337496,436.62
365,365,2/2/2021,14:42:8:110,438.52,30.73,629.83,0.55,935.797,628.5218271085516,436.62
366,366,2/2/2021,14:42:8:250,436.62,30.79,621.93,0.55,935.797,628.788318772954,436.62
367,367,2/2/2021,14:42:8:331,438.02,30.75,610.03,0.55,935.797,629.0604684376854,436.62
368,368,2/2/2021,14:42:8:441,436.62,30.73,637.53,0.5489999999999999,935.597,629.3384450832922,436.62
369,369,2/2/2021,14:42:8:543,437.12,30.65,625.63,0.55,935.797,629.6224039753392,436.62
370,370,2/2/2021,14:42:8:653,436.62,30.75,628.93,0.55,935.797,629.9124941347766,436.62
371,371,2/2/2021,14:42:8:762,437.12,30.69,640.23,0.55,935.597,630.2088640750075,436.62
372,372,2/2/2021,14:42:8:872,436.62,30.69,626.83,0.55,935.597,630.5116651044502,436.62
373,373,2/2/2021,14:42:8:996,437.62,30.69,626.23,0.55,935.597,630.8210525754959,436.62
374,374,2/2/2021,14:42:9:90,436.62,30.69,625.63,0.5489999999999999,935.597,631.1371809970649,436.62
375,375,2/2/2021,14:42:9:262,437.12,30.71,628.33,0.5489999999999999,935.447,631.4601978184658,436.62
376,376,2/2/2021,14:42:9:309,437.12,30.71,628.33,0.5489999999999999,935.447,631.7902417497636,436.62
377,377,2/2/2021,14:42:9:418,436.62,30.73,649.43,0.5489999999999999,935.447,632.1274463438763,436.62
378,378,2/2/2021,14:42:9:527,436.62,30.63,622.83,0.5489999999999999,935.447,632.4719477088273,436.62
379,379,2/2/2021,14:42:9:637,436.62,30.71,650.33,0.5489999999999999,935.447,632.8238900416961,436.62
380,380,2/2/2021,14:42:9:746,437.12,30.71,610.33,0.5489999999999999,935.447,633.1834243112518,436.62
381,381,2/2/2021,14:42:9:856,437.12,30.69,629.23,0.5489999999999999,935.447,633.550700015216,436.62
382,382,2/2/2021,14:42:10:12,437.62,30.75,626.53,0.5489999999999999,935.447,633.9258541804319,436.62
383,383,2/2/2021,14:42:10:74,437.12,30.75,625.93,0.5489999999999999,935.297,634.3090068896415,436.62
384,384,2/2/2021,14:42:10:184,437.12,30.67,632.93,0.5489999999999999,935.447,634.7002634944654,436.62
385,385,2/2/2021,14:42:10:293,437.62,30.75,629.83,0.5489999999999999,935.297,635.0997174766787,436.62
386,386,2/2/2021,14:42:10:402,438.02,30.71,624.03,0.5489999999999999,935.297,635.5074519778127,436.62
387,387,2/2/2021,14:42:10:512,437.12,30.63,627.43,0.5489999999999999,935.297,635.923537660526,436.62
388,388,2/2/2021,14:42:10:621,436.62,30.75,646.63,0.5489999999999999,935.147,636.3480309963785,436.62
389,389,2/2/2021,14:42:10:746,437.62,30.67,609.43,0.5489999999999999,935.147,636.7809775911172,436.62
390,390,2/2/2021,14:42:10:840,436.62,30.67,648.83,0.5479999999999999,935.147,637.2224130218025,436.62
391,391,2/2/2021,14:42:10:996,436.62,30.71,625.63,0.5479999999999999,935.147,637.6723609274511,436.62
392,392,2/2/2021,14:42:11:58,437.12,30.71,648.83,0.5479999999999999,934.997,638.1308367148645,436.62
393,393,2/2/2021,14:42:11:168,436.62,30.71,634.73,0.5479999999999999,934.997,638.5978540390604,436.62
394,394,2/2/2021,14:42:11:277,437.12,30.71,632.03,0.5479999999999999,934.847,639.073427184435,436.62
395,395,2/2/2021,14:42:11:387,436.62,30.69,624.73,0.5479999999999999,934.847,639.5575660757092,436.62
396,396,2/2/2021,14:42:11:496,437.62,30.79,627.73,0.5479999999999999,934.847,640.0502660459628,436.62
397,397,2/2/2021,14:42:11:605,437.12,30.71,626.83,0.5479999999999999,934.847,640.5514998012297,436.62
398,398,2/2/2021,14:42:11:746,438.02,30.73,608.53,0.5479999999999999,934.697,641.0612120489466,436.62
399,399,2/2/2021,14:42:11:824,436.62,30.77,627.13,0.5479999999999999,934.547,641.5793117117872,436.62
400,400,2/2/2021,14:42:11:933,437.62,30.81,629.53,0.5479999999999999,934.547,642.1056667932297,436.62
401,401,2/2/2021,14:42:12:42,437.62,30.73,629.83,0.5479999999999999,934.397,642.6401091869633,436.62
402,402,2/2/2021,14:42:12:152,438.52,30.73,630.23,0.5489999999999999,934.547,643.1824425073664,436.62
403,403,2/2/2021,14:42:12:261,439.02,30.69,651.53,0.5479999999999999,934.247,643.7324475431401,436.62
404,404,2/2/2021,14:42:12:371,438.02,30.75,627.13,0.5479999999999999,934.397,644.2898894046759,436.62
405,405,2/2/2021,14:42:12:511,437.62,30.73,631.13,0.5479999999999999,934.247,644.8545208812683,436.62
406,406,2/2/2021,14:42:12:589,438.52,30.73,629.53,0.547,934.247,645.4260756389534,436.62
407,407,2/2/2021,14:42:12:745,439.02,30.63,610.03,0.547,934.247,646.0042574938833,436.62
408,408,2/2/2021,14:42:12:808,439.02,30.71,630.23,0.547,934.097,646.5887299672245,436.62
409,409,2/2/2021,14:42:12:917,440.02,30.71,635.33,0.547,933.947,647.1791110285533,436.62
410,410,2/2/2021,14:42:13:27,441.02,30.77,617.33,0.547,933.947,647.7749773568339,436.62
411,411,2/2/2021,14:42:13:136,441.52,30.69,636.03,0.547,933.947,648.3758679257951,436.62
412,412,2/2/2021,14:42:13:292,442.02,30.71,634.73,0.547,933.947,648.9812835821326,436.62
413,413,2/2/2021,14:42:13:355,442.42,30.65,638.43,0.547,933.797,649.590691249709,436.62
414,414,2/2/2021,14:42:13:495,443.92,30.79,635.63,0.547,933.797,650.2035302399115,436.62
415,415,2/2/2021,14:42:13:574,443.92,30.77,636.93,0.547,933.797,650.8192142257542,436.62
416,416,2/2/2021,14:42:13:683,444.92,30.77,659.83,0.547,933.797,651.4371330862892,436.62
417,417,2/2/2021,14:42:13:792,445.92,30.73,640.83,0.547,933.647,652.0566606601394,436.62
418,418,2/2/2021,14:42:13:902,447.32,30.77,641.83,0.547,933.647,652.6771614986233,436.62
419,419,2/2/2021,14:42:14:11,448.32,30.81,643.03,0.547,933.647,653.2979876923074,436.62
420,420,2/2/2021,14:42:14:121,448.82,30.81,664.93,0.547,933.647,653.9184751423097,436.62
421,421,2/2/2021,14:42:14:245,451.22,30.71,645.43,0.547,933.647,654.5379497543889,436.62
422,422,2/2/2021,14:42:14:339,451.72,30.71,653.03,0.546,933.497,655.1557344329938,436.62
423,423,2/2/2021,14:42:14:511,453.72,30.73,658.53,0.547,933.347,655.7711488099773,436.62
424,424,2/2/2021,14:42:14:558,454.22,30.79,675.63,0.547,933.347,656.3835115466426,436.62
425,425,2/2/2021,14:42:14:667,455.62,30.65,656.43,0.547,933.347,656.9921505718045,436.62
426,426,2/2/2021,14:42:14:777,456.12,30.73,657.03,0.547,933.347,657.5964087637823,436.62
427,427,2/2/2021,14:42:14:886,457.62,30.77,676.53,0.547,933.347,658.1956403680149,436.62
428,428,2/2/2021,14:42:14:995,458.62,30.69,677.83,0.547,933.347,658.7892126616656,436.62
429,429,2/2/2021,14:42:15:105,460.02,30.79,660.13,0.547,933.197,659.3765155594547,436.62
430,430,2/2/2021,14:42:15:245,462.02,30.75,660.73,0.547,933.197,659.956962438487,436.62
431,431,2/2/2021,14:42:15:324,463.42,30.75,662.83,0.547,933.197,660.5299795148933,436.62
432,432,2/2/2021,14:42:15:433,463.92,30.73,659.83,0.547,933.047,661.0949972628995,436.62
433,433,2/2/2021,14:42:15:542,466.42,30.73,665.93,0.547,932.897,661.6514482304825,436.62
434,434,2/2/2021,14:42:15:652,466.42,30.75,656.43,0.547,933.047,662.1987666537764,436.62
435,435,2/2/2021,14:42:15:761,467.32,30.71,689.43,0.547,932.897,662.736390031208,436.62
436,436,2/2/2021,14:42:15:870,470.32,30.75,669.83,0.547,932.897,663.2637674910618,436.62
437,437,2/2/2021,14:42:15:998,471.32,30.71,670.13,0.547,932.897,663.780369555334,436.62
438,438,2/2/2021,14:42:16:98,470.82,30.77,690.03,0.547,932.747,664.2856902997903,436.62
439,439,2/2/2021,14:42:16:285,473.22,30.75,672.33,0.547,932.747,664.7792485883557,436.62
440,440,2/2/2021,14:42:16:316,473.22,30.71,677.53,0.547,932.747,665.2605914324085,436.62
441,441,2/2/2021,14:42:16:426,474.22,30.69,673.23,0.547,932.747,665.7292918150904,436.62
442,442,2/2/2021,14:42:16:535,475.72,30.75,654.33,0.547,932.747,666.1849408831603,436.62
443,443,2/2/2021,14:42:16:644,475.72,30.77,674.73,0.547,932.747,666.6271374461378,436.62
444,444,2/2/2021,14:42:16:753,476.12,30.71,677.53,0.547,932.397,667.0554820385887,436.62
445,445,2/2/2021,14:42:16:863,477.62,30.73,676.23,0.547,932.397,667.4695824939673,436.62
446,446,2/2/2021,14:42:17:3,478.12,30.75,676.53,0.547,932.397,667.8690622755597,436.62
447,447,2/2/2021,14:42:17:82,479.12,30.67,676.23,0.547,932.397,668.2535626994073,436.62
448,448,2/2/2021,14:42:17:191,480.02,30.63,676.23,0.547,932.397,668.6227419273531,436.62
449,449,2/2/2021,14:42:17:300,481.02,30.77,676.23,0.547,932.247,668.9762739772502,436.62
450,450,2/2/2021,14:42:17:410,481.52,30.75,676.23,0.547,932.247,669.3138478862649,436.62
451,451,2/2/2021,14:42:17:519,482.02,30.69,693.93,0.547,932.247,669.6351691552395,436.62
452,452,2/2/2021,14:42:17:629,483.02,30.71,657.63,0.547,932.247,669.9399633271687,436.62
453,453,2/2/2021,14:42:17:753,483.52,30.69,680.53,0.547,932.247,670.2279733755157,436.62
454,454,2/2/2021,14:42:17:847,484.42,30.75,659.53,0.547,932.247,670.4989497101378,436.62
455,455,2/2/2021,14:42:18:19,485.92,30.77,676.93,0.547,932.247,670.7526426386686,436.62
456,456,2/2/2021,14:42:18:66,485.42,30.71,679.63,0.547,932.247,670.9888020303753,436.62
457,457,2/2/2021,14:42:18:176,486.92,30.73,679.63,0.547,932.097,671.2071834697682,436.62
458,458,2/2/2021,14:42:18:285,485.92,30.69,679.63,0.547,932.097,671.4075557604505,436.62
459,459,2/2/2021,14:42:18:394,486.42,30.91,680.23,0.547,932.097,671.5897040371237,436.62
460,460,2/2/2021,14:42:18:503,488.82,30.67,681.13,0.547,932.097,671.7534301093775,436.62
461,461,2/2/2021,14:42:18:613,488.82,30.71,681.13,0.547,931.947,671.8985529888716,436.62
462,462,2/2/2021,14:42:18:769,488.42,30.69,680.23,0.547,931.947,672.0249094158596,436.62
463,463,2/2/2021,14:42:18:832,490.82,30.77,682.73,0.547,931.947,672.1323539550212,436.62
464,464,2/2/2021,14:42:18:941,488.42,30.75,701.64,0.547,931.797,672.2207617486204,436.62
465,465,2/2/2021,14:42:19:50,489.32,30.71,676.53,0.547,931.797,672.2900359205619,436.62
466,466,2/2/2021,14:42:19:160,489.32,30.73,701.64,0.547,931.797,672.3401132102647,436.62
467,467,2/2/2021,14:42:19:269,489.32,30.67,683.03,0.547,931.797,672.3709649812488,436.62
468,468,2/2/2021,14:42:19:378,489.32,30.77,683.63,0.547,931.797,672.3825965434653,436.62
469,469,2/2/2021,14:42:19:503,490.82,30.71,683.63,0.547,931.797,672.3750429203312,436.62
470,470,2/2/2021,14:42:19:597,488.42,30.73,683.63,0.547,931.797,672.3483632025434,436.62
471,471,2/2/2021,14:42:19:753,488.82,30.55,706.24,0.547,931.647,672.3026413498687,436.62
472,472,2/2/2021,14:42:19:816,489.32,30.51,685.43,0.547,931.797,672.237994879504,436.62
473,473,2/2/2021,14:42:19:925,490.32,30.44,682.03,0.547,931.647,672.1545809837439,436.62
474,474,2/2/2021,14:42:20:34,489.82,30.57,683.33,0.547,931.797,672.0525909120123,436.62
475,475,2/2/2021,14:42:20:144,488.82,30.53,680.23,0.547,931.647,671.9322404290264,436.62
476,476,2/2/2021,14:42:20:253,489.32,30.55,677.83,0.547,931.647,671.7937649231967,436.62
477,477,2/2/2021,14:42:20:363,489.32,30.59,698.23,0.547,931.647,671.6374189053806,436.62
478,478,2/2/2021,14:42:20:503,488.42,30.53,678.13,0.547,931.647,671.4634807078781,436.62
479,479,2/2/2021,14:42:20:581,488.42,30.51,677.53,0.547,931.647,671.2722563209094,436.62
480,480,2/2/2021,14:42:20:691,488.42,30.51,676.93,0.547,931.647,671.0640742748087,436.62
481,481,2/2/2021,14:42:20:800,487.92,30.49,675.93,0.547,931.647,670.8392777771617,436.62
482,482,2/2/2021,14:42:20:909,488.42,30.55,675.03,0.547,931.497,670.5982213100897,436.62
483,483,2/2/2021,14:42:21:19,487.42,30.51,696.73,0.547,931.497,670.34127219118,436.62
484,484,2/2/2021,14:42:21:128,486.92,30.49,656.43,0.547,931.497,670.0688155356777,436.62
485,485,2/2/2021,14:42:21:253,485.92,30.38,667.43,0.547,931.497,669.7812517366663,436.62
486,486,2/2/2021,14:42:21:347,485.92,30.46,685.73,0.547,931.647,669.4789854910392,436.62
487,487,2/2/2021,14:42:21:503,485.42,30.48,670.73,0.547,931.497,669.1624244834852,436.62
488,488,2/2/2021,14:42:21:565,484.92,30.46,669.23,0.547,931.497,668.831986375053,436.62
489,489,2/2/2021,14:42:21:674,484.02,30.49,668.33,0.547,931.347,668.4880978638879,436.62
490,490,2/2/2021,14:42:21:784,488.82,30.48,667.73,0.547,931.497,668.1311885840659,436.62
491,491,2/2/2021,14:42:21:894,483.52,30.49,678.43,0.546,931.347,667.7616895560633,436.62
492,492,2/2/2021,14:42:22:3,484.92,30.49,675.63,0.547,931.347,667.3800377373974,436.62
493,493,2/2/2021,14:42:22:112,482.52,30.42,672.03,0.547,931.347,666.986682417939,436.62
494,494,2/2/2021,14:42:22:253,481.52,30.48,667.13,0.547,931.347,666.5820867204544,436.62
495,495,2/2/2021,14:42:22:326,481.02,30.44,661.33,0.547,931.347,666.1667225331447,436.62
496,496,2/2/2021,14:42:22:433,480.52,30.46,664.63,0.547,931.347,665.7410631279266,436.62
497,497,2/2/2021,14:42:22:554,480.02,30.46,662.53,0.547,931.347,665.3055782100428,436.62
498,498,2/2/2021,14:42:22:664,480.52,30.4,660.73,0.547,931.347,664.8607324801874,436.62
499,499,2/2/2021,14:42:22:773,479.62,30.46,659.83,0.547,931.347,664.4069848553946,436.62
500,500,2/2/2021,14:42:22:882,478.62,30.44,659.13,0.547,931.347,663.9447868598787,436.62
501,501,2/2/2021,14:42:23:7,478.12,30.44,658.53,0.547,931.347,663.4745812916261,436.62
502,502,2/2/2021,14:42:23:101,477.62,30.36,667.43,0.547,931.197,662.996802750123,436.62
503,503,2/2/2021,14:42:23:273,477.12,30.46,659.83,0.547,931.347,662.511881106452,436.62
