,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
778,778,3/2/2021,15:28:50:901,473.22,30.63,660.73,0.563,930.747,649.2612719519657,471.72
779,779,3/2/2021,15:28:51:41,471.72,30.65,644.53,0.562,930.897,649.1216162608042,471.72
780,780,3/2/2021,15:28:51:119,472.22,30.67,667.13,0.562,930.897,648.9829087179892,471.72
781,781,3/2/2021,15:28:51:229,471.72,30.61,633.23,0.563,931.047,648.8454631481794,471.72
782,782,3/2/2021,15:28:51:338,471.72,30.61,632.93,0.564,931.047,648.7096165346704,471.72
783,783,3/2/2021,15:28:51:448,471.72,30.57,653.73,0.564,931.047,648.5756242608596,471.72
784,784,3/2/2021,15:28:51:557,471.32,30.59,635.33,0.564,931.047,648.4436134596233,471.72
785,785,3/2/2021,15:28:51:666,471.72,30.61,650.93,0.564,931.197,648.3136160227269,471.72
786,786,3/2/2021,15:28:51:791,472.72,30.57,662.23,0.563,931.047,648.1856157229627,471.72
787,787,3/2/2021,15:28:51:885,471.72,30.67,650.93,0.563,931.047,648.0596231033712,471.72
788,788,3/2/2021,15:28:52:57,471.72,30.65,639.93,0.565,931.047,647.935731705464,471.72
789,789,3/2/2021,15:28:52:104,471.72,30.69,662.83,0.565,931.047,647.8140926267497,471.72
790,790,3/2/2021,15:28:52:213,471.72,30.65,653.73,0.5670000000000001,930.897,647.6948994815116,471.72
791,791,3/2/2021,15:28:52:322,471.72,30.65,669.83,0.569,930.897,647.57845057564,471.72
792,792,3/2/2021,15:28:52:432,473.72,30.67,634.13,0.569,930.897,647.4652041173305,471.72
793,793,3/2/2021,15:28:52:541,471.32,30.69,633.83,0.568,930.747,647.3557215084277,471.72
794,794,3/2/2021,15:28:52:651,472.72,30.61,633.83,0.5660000000000001,930.747,647.2505129501568,471.72
795,795,3/2/2021,15:28:52:791,473.22,30.65,633.23,0.565,930.747,647.1499132270762,471.72
796,796,3/2/2021,15:28:52:869,472.22,30.61,636.63,0.565,930.897,647.0540483304576,471.72
797,797,3/2/2021,15:28:52:979,471.72,30.59,636.63,0.565,930.897,646.9628464883766,471.72
798,798,3/2/2021,15:28:53:88,472.22,30.67,651.23,0.564,930.897,646.8760714594954,471.72
799,799,3/2/2021,15:28:53:198,471.32,30.67,668.33,0.563,930.747,646.7934102787051,471.72
800,800,3/2/2021,15:28:53:307,473.72,30.65,671.73,0.564,930.897,646.7146334044925,471.72
801,801,3/2/2021,15:28:53:416,471.72,30.69,657.63,0.564,930.897,646.6397525580974,471.72
802,802,3/2/2021,15:28:53:541,471.72,30.65,634.73,0.565,931.047,646.5690454592984,471.72
803,803,3/2/2021,15:28:53:635,471.72,30.63,633.53,0.5660000000000001,931.047,646.5029139056228,471.72
804,804,3/2/2021,15:28:53:791,472.22,30.61,634.73,0.565,931.047,646.4416956503105,471.72
805,805,3/2/2021,15:28:53:854,471.72,30.69,633.53,0.565,931.047,646.3855588234627,471.72
806,806,3/2/2021,15:28:53:963,473.22,30.67,635.03,0.565,930.897,646.3344796722238,471.72
807,807,3/2/2021,15:28:54:72,473.22,30.59,636.33,0.565,931.047,646.2882470459149,471.72
808,808,3/2/2021,15:28:54:182,472.22,30.69,662.53,0.564,930.897,646.2464990885474,471.72
809,809,3/2/2021,15:28:54:291,471.72,30.71,661.63,0.565,930.747,646.208837594099,471.72
810,810,3/2/2021,15:28:54:400,471.72,30.57,667.43,0.5660000000000001,930.597,646.1749906705858,471.72
811,811,3/2/2021,15:28:54:541,471.72,30.59,642.13,0.565,930.447,646.1449095017003,471.72
812,812,3/2/2021,15:28:54:619,472.22,30.63,657.03,0.564,930.297,646.1187406871287,471.72
813,813,3/2/2021,15:28:54:728,472.72,30.71,635.33,0.562,930.297,646.0967373666898,471.72
814,814,3/2/2021,15:28:54:838,473.22,30.69,633.23,0.562,930.447,646.0791670638564,471.72
815,815,3/2/2021,15:28:54:947,471.72,30.61,633.23,0.562,930.447,646.066210295653,471.72
816,816,3/2/2021,15:28:55:56,472.22,30.61,633.23,0.562,930.447,646.0578784264336,471.72
817,817,3/2/2021,15:28:55:166,471.32,30.69,633.83,0.563,930.447,646.0539850964942,471.72
818,818,3/2/2021,15:28:55:290,471.72,30.65,651.23,0.563,930.597,646.054163617655,471.72
819,819,3/2/2021,15:28:55:384,471.72,30.69,662.23,0.564,930.447,646.0579491632834,471.72
820,820,3/2/2021,15:28:55:556,472.22,30.61,650.03,0.564,930.597,646.0649139558262,471.72
821,821,3/2/2021,15:28:55:603,473.22,30.65,668.63,0.563,930.597,646.0747706006023,471.72
822,822,3/2/2021,15:28:55:713,471.72,30.67,648.83,0.563,930.747,646.0874137253162,471.72
823,823,3/2/2021,15:28:55:822,472.22,30.71,671.13,0.563,930.747,646.1029363108602,471.72
824,824,3/2/2021,15:28:55:931,471.72,30.63,636.33,0.565,930.897,646.1216273474603,471.72
825,825,3/2/2021,15:28:56:40,471.72,30.59,634.13,0.565,930.897,646.143905069741,471.72
826,826,3/2/2021,15:28:56:150,472.72,30.67,632.93,0.565,930.897,646.1701709410513,471.72
827,827,3/2/2021,15:28:56:290,471.72,30.65,652.13,0.565,930.897,646.2006964520158,471.72
828,828,3/2/2021,15:28:56:369,471.72,30.63,633.23,0.565,930.897,646.2356296336612,471.72
829,829,3/2/2021,15:28:56:478,471.32,30.53,634.73,0.565,930.897,646.2750278400969,471.72
830,830,3/2/2021,15:28:56:587,472.22,30.67,652.43,0.564,930.747,646.3188434501437,471.72
831,831,3/2/2021,15:28:56:697,471.72,30.59,654.03,0.564,930.897,646.3669476371832,471.72
832,832,3/2/2021,15:28:56:806,471.32,30.61,669.23,0.564,930.897,646.4192417567277,471.72
833,833,3/2/2021,15:28:56:915,471.72,30.61,649.13,0.564,930.897,646.4757761772033,471.72
834,834,3/2/2021,15:28:57:40,472.22,30.65,640.23,0.563,931.047,646.5367748231522,471.72
835,835,3/2/2021,15:28:57:134,472.22,30.73,637.23,0.563,931.047,646.6025398751096,471.72
836,836,3/2/2021,15:28:57:290,472.22,30.65,653.33,0.563,931.047,646.6733391351006,471.72
837,837,3/2/2021,15:28:57:353,472.22,30.57,633.83,0.563,931.047,646.7493769074817,471.72
838,838,3/2/2021,15:28:57:462,472.72,30.65,634.13,0.563,931.047,646.8307909417105,471.72
839,839,3/2/2021,15:28:57:571,472.22,30.63,633.53,0.563,931.047,646.9175975991149,471.72
840,840,3/2/2021,15:28:57:681,471.72,30.65,662.23,0.562,931.047,647.0096576146152,471.72
841,841,3/2/2021,15:28:57:790,471.72,30.63,633.23,0.562,931.047,647.1067370694407,471.72
842,842,3/2/2021,15:28:57:900,471.32,30.65,657.63,0.561,931.047,647.2085825230454,471.72
843,843,3/2/2021,15:28:58:56,471.72,30.57,649.13,0.561,931.047,647.3149480784949,471.72
844,844,3/2/2021,15:28:58:118,471.72,30.71,655.83,0.561,931.047,647.4256248118478,471.72
845,845,3/2/2021,15:28:58:228,471.72,30.67,652.43,0.561,931.047,647.5404791041401,471.72
846,846,3/2/2021,15:28:58:337,471.72,30.69,636.93,0.561,931.047,647.6594523782686,471.72
847,847,3/2/2021,15:28:58:446,471.72,30.61,634.73,0.561,931.047,647.7824946398105,471.72
848,848,3/2/2021,15:28:58:556,472.22,30.67,633.23,0.561,931.047,647.9094551346194,471.72
849,849,3/2/2021,15:28:58:665,471.72,30.57,634.13,0.562,931.047,648.0399987910952,471.72
850,850,3/2/2021,15:28:58:805,471.32,30.71,672.63,0.564,930.897,648.1736128247354,471.72
851,851,3/2/2021,15:28:58:883,473.72,30.69,668.03,0.563,930.747,648.3097476945544,471.72
852,852,3/2/2021,15:28:59:40,472.22,30.61,651.23,0.562,930.747,648.4480080485004,471.72
853,853,3/2/2021,15:28:59:102,472.22,30.65,670.73,0.562,930.747,648.588228241711,471.72
854,854,3/2/2021,15:28:59:212,470.82,30.63,634.13,0.565,930.747,648.730431847963,471.72
855,855,3/2/2021,15:28:59:321,470.82,30.69,656.13,0.565,930.597,648.8747522216779,471.72
856,856,3/2/2021,15:28:59:430,471.72,30.63,641.43,0.564,930.597,649.0213472734197,471.72
857,857,3/2/2021,15:28:59:539,471.32,30.71,637.83,0.562,930.597,649.1703413275327,471.72
858,858,3/2/2021,15:28:59:649,472.22,30.75,634.73,0.561,930.597,649.3217698706626,471.72
859,859,3/2/2021,15:28:59:789,473.22,30.69,637.23,0.562,930.597,649.4755106083118,471.72
860,860,3/2/2021,15:28:59:867,472.22,30.71,652.13,0.562,930.597,649.6312588640998,471.72
861,861,3/2/2021,15:28:59:977,471.72,30.63,664.93,0.564,930.447,649.788594824498,471.72
862,862,3/2/2021,15:29:0:86,471.72,30.71,650.93,0.565,930.597,649.9471113237911,471.72
863,863,3/2/2021,15:29:0:196,471.72,30.65,652.13,0.564,930.597,650.1064934207403,471.72
864,864,3/2/2021,15:29:0:305,471.72,30.71,670.73,0.563,930.747,650.2665212917881,471.72
865,865,3/2/2021,15:29:0:414,471.72,30.73,644.83,0.563,930.747,650.4270799376242,471.72
866,866,3/2/2021,15:29:0:539,471.72,30.69,646.03,0.564,930.747,650.5881566866925,471.72
867,867,3/2/2021,15:29:0:633,471.72,30.69,653.03,0.564,930.747,650.7497723642574,471.72
868,868,3/2/2021,15:29:0:789,472.22,30.73,644.83,0.564,930.747,650.9119222068504,471.72
869,869,3/2/2021,15:29:0:852,471.72,30.65,652.43,0.564,930.747,651.0745691460355,471.72
870,870,3/2/2021,15:29:0:961,472.22,30.67,633.53,0.563,930.747,651.2376329875229,471.72
871,871,3/2/2021,15:29:1:70,471.72,30.71,652.43,0.563,930.747,651.4009518822709,471.72
872,872,3/2/2021,15:29:1:184,472.22,30.63,652.13,0.562,930.747,651.5642642745481,471.72
873,873,3/2/2021,15:29:1:288,472.22,30.75,653.03,0.562,930.897,651.7272503445471,471.72
874,874,3/2/2021,15:29:1:398,471.72,30.75,652.73,0.563,930.897,651.8895862289362,471.72
875,875,3/2/2021,15:29:1:538,471.72,30.61,651.23,0.563,930.897,652.0509613774412,471.72
876,876,3/2/2021,15:29:1:622,471.72,30.65,646.03,0.563,931.047,652.2110665607405,471.72
877,877,3/2/2021,15:29:1:732,471.72,30.67,645.73,0.563,930.897,652.3695617031269,471.72
878,878,3/2/2021,15:29:1:841,472.22,30.67,654.03,0.563,930.897,652.5260437352263,471.72
879,879,3/2/2021,15:29:1:950,472.22,30.63,653.33,0.563,930.897,652.6800523168052,471.72
880,880,3/2/2021,15:29:2:60,471.72,30.61,652.43,0.563,930.897,652.8311061206169,471.72
881,881,3/2/2021,15:29:2:169,472.22,30.71,652.43,0.562,931.047,652.9787249145643,471.72
882,882,3/2/2021,15:29:2:291,471.72,30.69,655.83,0.562,931.047,653.1224306219111,471.72
883,883,3/2/2021,15:29:2:385,472.22,30.75,668.63,0.562,931.047,653.2617665770226,471.72
884,884,3/2/2021,15:29:2:541,471.72,30.65,651.83,0.562,931.047,653.3963478588626,471.72
885,885,3/2/2021,15:29:2:604,472.22,30.69,671.13,0.562,931.047,653.5259005728758,471.72
886,886,3/2/2021,15:29:2:713,473.22,30.69,636.33,0.562,931.047,653.6502560464362,471.72
887,887,3/2/2021,15:29:2:823,472.72,30.67,673.23,0.563,931.047,653.7693089156153,471.72
888,888,3/2/2021,15:29:2:932,472.22,30.73,653.73,0.564,931.047,653.8829953852444,471.72
889,889,3/2/2021,15:29:3:41,472.22,30.73,653.33,0.565,930.897,653.9913139025932,471.72
890,890,3/2/2021,15:29:3:151,472.22,30.69,653.03,0.5660000000000001,930.897,654.0943174334201,471.72
891,891,3/2/2021,15:29:3:291,471.72,30.73,653.33,0.565,930.747,654.1920684645833,471.72
892,892,3/2/2021,15:29:3:369,471.72,30.71,652.73,0.565,930.747,654.2846156452679,471.72
893,893,3/2/2021,15:29:3:479,471.32,30.67,652.43,0.564,930.747,654.3719898226742,471.72
894,894,3/2/2021,15:29:3:588,471.72,30.71,667.73,0.565,930.747,654.45421371674,471.72
895,895,3/2/2021,15:29:3:698,474.72,30.69,633.53,0.5670000000000001,930.747,654.5313230875203,471.72
896,896,3/2/2021,15:29:3:807,471.32,30.61,670.43,0.568,930.747,654.6033557955324,471.72
897,897,3/2/2021,15:29:3:917,472.22,30.77,642.73,0.568,930.747,654.6703267989942,471.72
898,898,3/2/2021,15:29:4:41,471.72,30.73,672.33,0.5670000000000001,930.597,654.7322452690423,471.72
899,899,3/2/2021,15:29:4:135,473.72,30.71,671.13,0.5660000000000001,930.597,654.7891763585303,471.72
900,900,3/2/2021,15:29:4:291,472.72,30.71,653.03,0.564,930.597,654.8413190453565,471.72
901,901,3/2/2021,15:29:4:354,471.72,30.67,657.03,0.564,930.597,654.8890199705805,471.72
902,902,3/2/2021,15:29:4:464,471.72,30.63,652.13,0.563,930.747,654.9327017123659,471.72
903,903,3/2/2021,15:29:4:573,472.72,30.65,652.13,0.563,930.747,654.972794542456,471.72
904,904,3/2/2021,15:29:4:682,471.72,30.73,659.83,0.564,930.747,655.0097125272447,471.72
905,905,3/2/2021,15:29:4:791,471.72,30.65,646.93,0.564,930.747,655.0438551422158,471.72
906,906,3/2/2021,15:29:4:901,471.72,30.73,656.43,0.564,930.747,655.0756059123864,471.72
907,907,3/2/2021,15:29:5:41,471.72,30.65,657.33,0.564,930.897,655.1053243661147,471.72
908,908,3/2/2021,15:29:5:120,472.22,30.69,643.33,0.563,930.897,655.1333481702987,471.72
909,909,3/2/2021,15:29:5:229,471.32,30.91,672.63,0.563,930.897,655.1599963703752,471.72
910,910,3/2/2021,15:29:5:338,471.32,30.69,652.43,0.564,930.897,655.1855944077248,471.72
911,911,3/2/2021,15:29:5:448,471.72,30.67,652.43,0.5660000000000001,930.897,655.2105126186415,471.72
912,912,3/2/2021,15:29:5:557,470.82,30.73,652.73,0.568,930.747,655.2351485678613,471.72
913,913,3/2/2021,15:29:5:666,471.72,30.65,652.43,0.569,930.597,655.2598773027148,471.72
914,914,3/2/2021,15:29:5:791,471.72,30.65,636.03,0.5660000000000001,930.447,655.2850158523066,471.72
915,915,3/2/2021,15:29:5:885,472.22,30.77,670.13,0.564,930.447,655.310791529655,471.72
916,916,3/2/2021,15:29:6:41,471.32,30.73,661.93,0.564,930.447,655.3373697258843,471.72
917,917,3/2/2021,15:29:6:104,471.72,30.69,656.43,0.565,930.447,655.3649514341238,471.72
918,918,3/2/2021,15:29:6:213,471.72,30.69,638.13,0.565,930.447,655.393802582037,471.72
919,919,3/2/2021,15:29:6:353,471.32,30.71,674.73,0.565,930.447,655.4241869813345,471.72
920,920,3/2/2021,15:29:6:432,471.72,30.63,673.23,0.564,930.447,655.4563706547924,471.72
921,921,3/2/2021,15:29:6:541,471.32,30.67,653.33,0.564,930.597,655.4907335278881,471.72
922,922,3/2/2021,15:29:6:651,471.32,30.65,653.33,0.564,930.597,655.5278074508102,471.72
923,923,3/2/2021,15:29:6:791,471.72,30.69,643.03,0.564,930.597,655.5681789985832,471.72
924,924,3/2/2021,15:29:6:869,472.22,30.69,652.73,0.564,930.747,655.6123790609216,471.72
925,925,3/2/2021,15:29:6:979,472.22,30.69,652.73,0.565,930.747,655.6608403645505,471.72
926,926,3/2/2021,15:29:7:88,471.72,30.71,660.13,0.565,930.747,655.713920579145,471.72
927,927,3/2/2021,15:29:7:197,471.32,30.63,632.93,0.565,930.747,655.7719316972775,471.72
928,928,3/2/2021,15:29:7:306,471.72,30.71,671.13,0.564,930.747,655.8351231099615,471.72
929,929,3/2/2021,15:29:7:416,471.32,30.63,638.43,0.565,930.747,655.9036675318509,471.72
930,930,3/2/2021,15:29:7:541,471.72,30.71,655.53,0.564,930.747,655.9776737664887,471.72
931,931,3/2/2021,15:29:7:635,471.32,30.69,654.03,0.563,930.747,656.0571820268748,471.72
932,932,3/2/2021,15:29:7:806,471.72,30.65,652.13,0.562,930.897,656.1421648284978,471.72
933,933,3/2/2021,15:29:7:853,471.72,30.67,653.03,0.562,930.747,656.2325452562038,471.72
934,934,3/2/2021,15:29:7:963,471.72,30.65,670.73,0.562,930.897,656.328216121392,471.72
935,935,3/2/2021,15:29:8:72,472.72,30.71,651.83,0.562,930.897,656.4290855653503,471.72
936,936,3/2/2021,15:29:8:181,471.32,30.63,656.73,0.563,931.047,656.5351118508117,471.72
937,937,3/2/2021,15:29:8:291,471.32,30.67,651.83,0.563,930.897,656.6462754530444,471.72
938,938,3/2/2021,15:29:8:400,471.32,30.75,645.73,0.564,931.047,656.7625245401471,471.72
939,939,3/2/2021,15:29:8:540,471.72,30.65,660.73,0.563,931.047,656.883736076929,471.72
940,940,3/2/2021,15:29:8:619,471.32,30.63,639.63,0.563,931.047,657.0097019170659,471.72
941,941,3/2/2021,15:29:8:728,472.22,30.71,656.73,0.562,931.047,657.1401204756389,471.72
942,942,3/2/2021,15:29:8:837,471.72,30.63,654.63,0.562,931.047,657.2745885232831,471.72
943,943,3/2/2021,15:29:8:947,471.32,30.61,653.73,0.562,930.897,657.4126224654387,471.72
944,944,3/2/2021,15:29:9:56,472.22,30.61,653.03,0.562,931.047,657.5536858989589,471.72
945,945,3/2/2021,15:29:9:166,471.72,30.67,670.73,0.561,931.047,657.6972052139294,471.72
946,946,3/2/2021,15:29:9:290,471.32,30.75,653.03,0.562,931.047,657.8426095328251,471.72
947,947,3/2/2021,15:29:9:384,471.32,30.59,656.13,0.562,931.047,657.9893624181852,471.72
948,948,3/2/2021,15:29:9:540,471.32,30.65,666.53,0.5660000000000001,930.897,658.136946635164,471.72
949,949,3/2/2021,15:29:9:603,473.22,30.71,655.53,0.568,930.897,658.2848580613911,471.72
950,950,3/2/2021,15:29:9:712,471.72,30.63,653.33,0.569,930.597,658.4326140192762,471.72
951,951,3/2/2021,15:29:9:822,471.32,30.61,654.63,0.569,930.297,658.5797228807339,471.72
952,952,3/2/2021,15:29:9:931,471.72,30.65,674.43,0.5660000000000001,930.147,658.7256605020142,471.72
953,953,3/2/2021,15:29:10:40,472.22,30.69,656.13,0.563,929.996,658.8699156277537,471.72
954,954,3/2/2021,15:29:10:150,471.32,30.63,655.23,0.562,929.996,659.012034142758,471.72
955,955,3/2/2021,15:29:10:290,472.72,30.73,656.43,0.562,929.996,659.1515859049803,471.72
956,956,3/2/2021,15:29:10:368,471.72,30.71,672.03,0.562,929.996,659.2881250766602,471.72
957,957,3/2/2021,15:29:10:477,472.72,30.69,671.13,0.56,929.996,659.4212335974172,471.72
958,958,3/2/2021,15:29:10:587,471.72,30.65,671.73,0.5579999999999999,929.996,659.5506112294298,471.72
959,959,3/2/2021,15:29:10:696,472.72,30.65,653.33,0.5579999999999999,930.147,659.6761146432299,471.72
960,960,3/2/2021,15:29:10:806,473.22,30.65,655.83,0.557,930.147,659.7977012665592,471.72
961,961,3/2/2021,15:29:10:920,471.32,30.65,636.33,0.5579999999999999,930.297,659.9153118419428,471.72
962,962,3/2/2021,15:29:11:44,472.22,30.67,662.53,0.5589999999999999,930.297,660.028761433723,471.72
963,963,3/2/2021,15:29:11:138,472.22,30.67,660.43,0.56,930.447,660.1377154531115,471.72
964,964,3/2/2021,15:29:11:310,473.22,30.65,653.03,0.5589999999999999,930.447,660.2417521673852,471.72
965,965,3/2/2021,15:29:11:357,472.22,30.67,675.03,0.5589999999999999,930.447,660.340424499625,471.72
966,966,3/2/2021,15:29:11:466,472.22,30.63,673.83,0.5589999999999999,930.447,660.4333171260607,471.72
967,967,3/2/2021,15:29:11:575,472.72,30.65,672.63,0.5589999999999999,930.447,660.5201369171057,471.72
968,968,3/2/2021,15:29:11:685,472.72,30.67,655.53,0.5589999999999999,930.597,660.6007617216699,471.72
969,969,3/2/2021,15:29:11:788,471.72,30.65,672.93,0.562,930.597,660.6751990229167,471.72
970,970,3/2/2021,15:29:11:897,472.72,30.71,644.53,0.565,930.597,660.7435189398387,471.72
971,971,3/2/2021,15:29:12:37,472.22,30.69,669.23,0.564,930.297,660.8058002973685,471.72
972,972,3/2/2021,15:29:12:116,472.22,30.59,650.93,0.563,930.297,660.8620930806162,471.72
973,973,3/2/2021,15:29:12:225,471.72,30.67,654.93,0.561,930.447,660.912400686105,471.72
974,974,3/2/2021,15:29:12:334,471.72,30.69,663.13,0.561,930.297,660.9566642175707,471.72
975,975,3/2/2021,15:29:12:444,473.22,30.63,675.03,0.561,930.447,660.9947814038583,471.72
976,976,3/2/2021,15:29:12:553,472.22,30.61,674.73,0.562,930.447,661.0266977890739,471.72
977,977,3/2/2021,15:29:12:662,471.72,30.67,654.63,0.564,930.447,661.052490898066,471.72
978,978,3/2/2021,15:29:12:803,473.22,30.65,661.93,0.564,930.297,661.0723511081103,471.72
979,979,3/2/2021,15:29:12:881,472.22,30.67,641.13,0.564,930.447,661.0864822445428,471.72
980,980,3/2/2021,15:29:13:38,471.32,30.61,670.43,0.562,930.447,661.0950127053685,471.72
981,981,3/2/2021,15:29:13:100,471.72,30.61,635.63,0.562,930.597,661.0979627598093,471.72
982,982,3/2/2021,15:29:13:210,471.72,30.69,674.43,0.562,930.597,661.0952439273337,471.72
983,983,3/2/2021,15:29:13:319,472.22,30.63,636.03,0.562,930.747,661.0866632239503,471.72
984,984,3/2/2021,15:29:13:428,472.22,30.67,666.83,0.563,930.747,661.0719233036797,471.72
985,985,3/2/2021,15:29:13:538,470.32,30.57,669.83,0.564,930.747,661.0506383958283,471.72
986,986,3/2/2021,15:29:13:647,471.72,30.63,672.63,0.565,930.747,661.0224172496531,471.72
987,987,3/2/2021,15:29:13:803,473.72,30.67,670.43,0.565,930.747,660.986972516285,471.72
988,988,3/2/2021,15:29:13:866,471.32,30.63,674.43,0.565,930.747,660.9441746418247,471.72
989,989,3/2/2021,15:29:13:975,471.32,30.65,673.53,0.564,930.747,660.8940681250076,471.72
990,990,3/2/2021,15:29:14:84,471.72,30.59,654.63,0.563,930.897,660.8368677955823,471.72
991,991,3/2/2021,15:29:14:194,472.22,30.59,657.63,0.563,930.747,660.7728969756491,471.72
992,992,3/2/2021,15:29:14:303,471.32,30.67,636.33,0.563,930.897,660.7024690816941,471.72
993,993,3/2/2021,15:29:14:413,471.32,30.63,663.43,0.563,930.747,660.625774891982,471.72
994,994,3/2/2021,15:29:14:537,473.22,30.63,657.03,0.5660000000000001,930.747,660.5428517494688,471.72
995,995,3/2/2021,15:29:14:631,471.72,30.65,659.53,0.5660000000000001,930.597,660.4536406472664,471.72
996,996,3/2/2021,15:29:14:787,471.72,30.67,657.03,0.564,930.447,660.3580423391605,471.72
997,997,3/2/2021,15:29:14:850,471.32,30.67,668.63,0.564,930.447,660.2559363868585,471.72
998,998,3/2/2021,15:29:14:959,471.32,30.87,654.63,0.562,930.447,660.147203135667,471.72
999,999,3/2/2021,15:29:15:69,471.72,30.59,673.83,0.56,930.447,660.0317499858229,471.72
1000,1000,3/2/2021,15:29:15:178,471.72,30.71,675.03,0.56,930.447,659.9095500567381,471.72
1001,1001,3/2/2021,15:29:15:287,471.32,30.67,655.23,0.56,930.597,659.7806984147782,471.72
1002,1002,3/2/2021,15:29:15:397,472.72,30.65,660.73,0.561,930.747,659.6454103706891,471.72
1003,1003,3/2/2021,15:29:15:537,472.22,30.65,655.53,0.563,930.747,659.5039474096802,471.72
1004,1004,3/2/2021,15:29:15:615,472.22,30.71,666.53,0.565,930.747,659.3565658502487,471.72
1005,1005,3/2/2021,15:29:15:725,471.32,30.69,651.53,0.565,930.747,659.2035190498443,471.72
1006,1006,3/2/2021,15:29:15:834,472.72,30.67,656.73,0.565,930.747,659.0450557038971,471.72
1007,1007,3/2/2021,15:29:15:943,470.32,30.55,659.53,0.564,930.747,658.8813953120238,471.72
1008,1008,3/2/2021,15:29:16:53,472.22,30.69,663.73,0.564,930.747,658.7127283083963,471.72
1009,1009,3/2/2021,15:29:16:162,471.72,30.67,667.73,0.564,930.747,658.5392609455199,471.72
1010,1010,3/2/2021,15:29:16:287,471.72,30.69,654.33,0.565,930.897,658.361261036319,471.72
1011,1011,3/2/2021,15:29:16:381,471.72,31.04,673.53,0.565,930.897,658.1790696326058,471.72
1012,1012,3/2/2021,15:29:16:537,473.22,30.63,654.93,0.5670000000000001,930.897,657.993101849533,471.72
1013,1013,3/2/2021,15:29:16:600,471.32,30.67,652.13,0.5660000000000001,930.897,657.8038383913023,471.72
1014,1014,3/2/2021,15:29:16:709,471.72,30.69,654.03,0.5660000000000001,930.747,657.6117723656756,471.72
1015,1015,3/2/2021,15:29:16:818,471.32,30.63,652.43,0.5660000000000001,930.897,657.4173478591514,471.72
1016,1016,3/2/2021,15:29:16:928,471.72,30.69,656.13,0.5660000000000001,930.747,657.220942350507,471.72
1017,1017,3/2/2021,15:29:17:37,471.72,30.69,656.73,0.565,930.747,657.0228800809888,471.72
1018,1018,3/2/2021,15:29:17:146,471.32,30.61,657.03,0.564,930.747,656.8234550144879,471.72
1019,1019,3/2/2021,15:29:17:287,471.72,30.65,650.33,0.564,930.747,656.6229449479142,471.72
1020,1020,3/2/2021,15:29:17:365,471.72,30.61,662.23,0.564,930.747,656.4216077936395,471.72
1021,1021,3/2/2021,15:29:17:474,471.72,30.61,666.53,0.563,930.897,656.219697874173,471.72
1022,1022,3/2/2021,15:29:17:584,472.22,30.61,635.33,0.563,930.897,656.0174992012618,471.72
1023,1023,3/2/2021,15:29:17:693,471.72,30.71,665.93,0.563,930.897,655.8153018019185,471.72
1024,1024,3/2/2021,15:29:17:802,472.22,30.67,632.93,0.563,931.047,655.6133378635428,471.72
1025,1025,3/2/2021,15:29:17:912,471.72,30.71,656.43,0.563,931.047,655.4117406056622,471.72
1026,1026,3/2/2021,15:29:18:37,471.72,30.69,654.63,0.563,930.897,655.2105331902924,471.72
1027,1027,3/2/2021,15:29:18:130,472.72,30.67,644.53,0.563,931.047,655.0096536186907,471.72
1028,1028,3/2/2021,15:29:18:286,472.22,30.73,654.63,0.563,931.047,654.8089772818006,471.72
1029,1029,3/2/2021,15:29:18:349,471.72,30.73,655.53,0.563,931.047,654.6083171700229,471.72
1030,1030,3/2/2021,15:29:18:459,471.32,30.65,655.53,0.565,931.047,654.4074484646303,471.72
1031,1031,3/2/2021,15:29:18:568,470.82,30.75,656.73,0.5660000000000001,931.047,654.2061476622769,471.72
1032,1032,3/2/2021,15:29:18:677,471.72,30.69,660.13,0.5670000000000001,931.047,654.0042170721613,471.72
1033,1033,3/2/2021,15:29:18:786,471.72,30.71,653.03,0.568,930.897,653.8015021995072,471.72
1034,1034,3/2/2021,15:29:18:896,472.72,30.71,669.83,0.568,930.897,653.5979081631648,471.72
1035,1035,3/2/2021,15:29:19:36,471.72,30.67,654.33,0.5660000000000001,930.897,653.3934261713239,471.72
1036,1036,3/2/2021,15:29:19:114,471.72,30.67,671.13,0.565,930.747,653.1881665452786,471.72
1037,1037,3/2/2021,15:29:19:224,474.22,30.65,640.53,0.564,931.047,652.9823655185851,471.72
1038,1038,3/2/2021,15:29:19:333,471.32,30.61,655.23,0.563,930.897,652.7763376215623,471.72
1039,1039,3/2/2021,15:29:19:443,471.32,30.71,644.23,0.564,931.047,652.5703968616972,471.72
1040,1040,3/2/2021,15:29:19:552,471.32,30.63,655.53,0.564,931.047,652.3648110702727,471.72
1041,1041,3/2/2021,15:29:19:661,471.72,30.69,655.83,0.565,931.047,652.1598126245567,471.72
1042,1042,3/2/2021,15:29:19:786,471.32,30.69,646.33,0.565,931.047,651.9556311106156,471.72
1043,1043,3/2/2021,15:29:19:880,471.72,30.67,651.53,0.565,931.047,651.7524996419149,471.72
1044,1044,3/2/2021,15:29:20:36,471.72,30.69,653.33,0.565,931.047,651.5506366832842,471.72
1045,1045,3/2/2021,15:29:20:99,472.22,30.65,651.53,0.564,931.047,651.3502481463636,471.72
1046,1046,3/2/2021,15:29:20:208,478.62,30.67,644.83,0.564,931.047,651.1515385363232,471.72
