,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
22,22,9/2/2021,11:41:35:729,359.42,31.79,515.43,0.551,938.347,516.6195294654267,359.92
23,23,9/2/2021,11:41:35:838,358.92,31.83,516.93,0.551,938.497,516.4045667132722,359.92
24,24,9/2/2021,11:41:35:948,359.42,31.59,517.53,0.551,938.347,516.1914341670354,359.92
25,25,9/2/2021,11:41:36:57,359.42,31.71,498.02,0.551,938.347,515.9801795285754,359.92
26,26,9/2/2021,11:41:36:166,359.42,31.71,498.92,0.551,938.347,515.7708440375412,359.92
27,27,9/2/2021,11:41:36:322,359.92,31.77,517.53,0.551,938.497,515.5634553753006,359.92
28,28,9/2/2021,11:41:36:385,359.92,31.83,496.82,0.551,938.347,515.3580264526165,359.92
29,29,9/2/2021,11:41:36:494,360.42,31.75,521.53,0.551,938.347,515.1545587269839,359.92
30,30,9/2/2021,11:41:36:604,359.42,31.73,514.23,0.551,938.347,514.9530459225936,359.92
31,31,9/2/2021,11:41:36:713,359.92,31.69,497.12,0.551,938.497,514.7534773506999,359.92
32,32,9/2/2021,11:41:36:822,359.92,31.73,515.43,0.551,938.347,514.5558368905735,359.92
33,33,9/2/2021,11:41:36:932,359.42,31.77,516.93,0.551,938.347,514.3601006219824,359.92
34,34,9/2/2021,11:41:37:72,360.42,31.75,532.53,0.551,938.347,514.1662415966058,359.92
35,35,9/2/2021,11:41:37:150,359.42,31.84,517.53,0.551,938.347,513.9742392104628,359.92
36,36,9/2/2021,11:41:37:322,359.42,31.67,517.53,0.551,938.347,513.7840841478836,359.92
37,37,9/2/2021,11:41:37:369,360.92,31.77,498.92,0.551,938.347,513.5957750074722,359.92
38,38,9/2/2021,11:41:37:479,359.42,31.71,524.93,0.551,938.347,513.4093110263618,359.92
39,39,9/2/2021,11:41:37:588,359.42,31.75,497.72,0.551,938.347,513.2246882864947,359.92
40,40,9/2/2021,11:41:37:697,360.42,31.73,529.73,0.551,938.347,513.0419003445273,359.92
41,41,9/2/2021,11:41:37:806,359.42,31.69,497.12,0.551,938.497,512.8609398973821,359.92
42,42,9/2/2021,11:41:37:916,361.92,31.71,515.13,0.551,938.347,512.6817987599362,359.92
43,43,9/2/2021,11:41:38:56,360.42,31.79,517.23,0.551,938.347,512.5044664230762,359.92
44,44,9/2/2021,11:41:38:135,359.92,31.69,517.53,0.551,938.497,512.3289317712989,359.92
45,45,9/2/2021,11:41:38:244,359.92,31.69,517.53,0.551,938.347,512.1551876260164,359.92
46,46,9/2/2021,11:41:38:353,358.92,31.73,517.83,0.551,938.497,511.9832332833946,359.92
47,47,9/2/2021,11:41:38:463,360.42,31.73,512.63,0.551,938.497,511.8130746828937,359.92
48,48,9/2/2021,11:41:38:572,359.92,31.71,517.83,0.551,938.497,511.6447235362646,359.92
49,49,9/2/2021,11:41:38:681,360.42,31.77,523.03,0.551,938.347,511.4781972240236,359.92
50,50,9/2/2021,11:41:38:806,359.42,31.79,496.22,0.55,938.497,511.31351939375776,359.92
51,51,9/2/2021,11:41:38:900,359.42,31.67,527.33,0.551,938.497,511.1507177993208,359.92
52,52,9/2/2021,11:41:39:56,360.42,31.75,515.73,0.551,938.497,510.9898227299782,359.92
53,53,9/2/2021,11:41:39:119,359.42,31.69,517.23,0.55,938.497,510.83087044009284,359.92
54,54,9/2/2021,11:41:39:228,359.42,31.73,517.53,0.551,938.497,510.6739061395649,359.92
55,55,9/2/2021,11:41:39:337,359.92,31.73,500.12,0.55,938.347,510.518982376648,359.92
56,56,9/2/2021,11:41:39:447,359.42,31.81,498.62,0.55,938.497,510.3661531688182,359.92
57,57,9/2/2021,11:41:39:556,359.92,31.73,512.63,0.55,938.347,510.2154666067659,359.92
58,58,9/2/2021,11:41:39:666,359.92,31.67,510.53,0.55,938.497,510.0669630753096,359.92
59,59,9/2/2021,11:41:39:822,359.42,31.73,496.22,0.55,938.497,509.92067852312704,359.92
60,60,9/2/2021,11:41:39:884,360.42,31.81,513.63,0.55,938.497,509.77664482624994,359.92
61,61,9/2/2021,11:41:39:994,359.42,31.73,517.83,0.55,938.347,509.63488945828436,359.92
62,62,9/2/2021,11:41:40:103,359.42,31.79,514.83,0.551,938.497,509.49544045159513,359.92
63,63,9/2/2021,11:41:40:212,359.42,31.71,517.53,0.551,938.497,509.3583323530518,359.92
64,64,9/2/2021,11:41:40:322,360.42,31.69,499.52,0.551,938.347,509.2236071341005,359.92
65,65,9/2/2021,11:41:40:431,360.42,31.79,500.12,0.551,938.497,509.0913092601877,359.92
66,66,9/2/2021,11:41:40:549,359.92,31.69,498.92,0.55,938.497,508.96147783828576,359.92
67,67,9/2/2021,11:41:40:653,360.92,31.77,501.03,0.551,938.497,508.83414124331426,359.92
68,68,9/2/2021,11:41:40:810,359.42,31.73,498.32,0.551,938.497,508.7093159024089,359.92
69,69,9/2/2021,11:41:40:872,359.42,31.71,518.13,0.551,938.347,508.58700787240974,359.92
70,70,9/2/2021,11:41:40:982,359.42,31.75,519.13,0.551,938.347,508.46721877286046,359.92
71,71,9/2/2021,11:41:41:91,359.42,31.75,498.92,0.551,938.497,508.3499535551931,359.92
72,72,9/2/2021,11:41:41:200,359.42,31.71,524.23,0.551,938.347,508.2352228459235,359.92
73,73,9/2/2021,11:41:41:310,359.92,31.81,498.02,0.551,938.497,508.1230412819236,359.92
74,74,9/2/2021,11:41:41:419,359.42,31.79,516.93,0.551,938.347,508.0134265319962,359.92
75,75,9/2/2021,11:41:41:561,359.42,31.84,498.92,0.551,938.497,507.90639793509695,359.92
76,76,9/2/2021,11:41:41:639,359.42,31.73,498.62,0.551,938.347,507.80197352996765,359.92
77,77,9/2/2021,11:41:41:748,359.92,31.75,501.43,0.551,938.497,507.7001655733924,359.92
78,78,9/2/2021,11:41:41:857,360.42,31.67,503.83,0.551,938.347,507.6009773297308,359.92
79,79,9/2/2021,11:41:41:967,359.92,31.69,504.43,0.551,938.347,507.50440383902014,359.92
80,80,9/2/2021,11:41:42:76,359.42,31.77,517.83,0.55,938.347,507.4104353792733,359.92
81,81,9/2/2021,11:41:42:186,359.42,31.81,517.23,0.551,938.497,507.3190631837753,359.92
82,82,9/2/2021,11:41:42:310,360.42,31.81,497.42,0.551,938.497,507.23028466718506,359.92
83,83,9/2/2021,11:41:42:404,360.42,31.71,513.93,0.551,938.347,507.14410256107385,359.92
84,84,9/2/2021,11:41:42:576,359.42,31.63,514.83,0.551,938.347,507.0605217131609,359.92
85,85,9/2/2021,11:41:42:623,360.42,31.77,499.22,0.551,938.497,506.97954978329483,359.92
86,86,9/2/2021,11:41:42:732,358.92,31.73,499.22,0.551,938.347,506.9011964758476,359.92
87,87,9/2/2021,11:41:42:841,358.92,31.81,502.03,0.551,938.347,506.82546791242333,359.92
88,88,9/2/2021,11:41:42:951,358.92,31.73,504.43,0.551,938.497,506.75236285196434,359.92
89,89,9/2/2021,11:41:43:60,359.42,31.73,502.03,0.551,938.347,506.681873473665,359.92
90,90,9/2/2021,11:41:43:170,360.92,31.73,505.33,0.551,938.347,506.6139870389351,359.92
91,91,9/2/2021,11:41:43:310,359.42,31.75,495.92,0.551,938.497,506.5486861286592,359.92
92,92,9/2/2021,11:41:43:388,359.42,31.77,500.12,0.551,938.497,506.4859470424984,359.92
93,93,9/2/2021,11:41:43:498,358.92,31.77,535.53,0.551,938.347,506.4257404143358,359.92
94,94,9/2/2021,11:41:43:607,359.42,31.83,513.03,0.551,938.347,506.36804020725816,359.92
95,95,9/2/2021,11:41:43:716,359.92,31.77,498.32,0.551,938.497,506.3128331217607,359.92
96,96,9/2/2021,11:41:43:826,359.92,31.81,500.12,0.551,938.497,506.2601149268458,359.92
97,97,9/2/2021,11:41:43:935,359.92,31.73,502.93,0.551,938.497,506.20987976719175,359.92
98,98,9/2/2021,11:41:44:60,359.92,31.75,504.73,0.551,938.347,506.1621155721145,359.92
99,99,9/2/2021,11:41:44:154,357.52,31.71,508.13,0.551,938.497,506.116805737314,359.92
100,100,9/2/2021,11:41:44:310,359.92,31.75,496.82,0.551,938.497,506.0739313042019,359.92
101,101,9/2/2021,11:41:44:372,359.92,31.65,495.92,0.551,938.497,506.0334697440116,359.92
102,102,9/2/2021,11:41:44:482,359.92,31.73,515.13,0.551,938.497,505.9953920273383,359.92
103,103,9/2/2021,11:41:44:591,359.42,31.75,504.43,0.551,938.497,505.95966420813886,359.92
104,104,9/2/2021,11:41:44:701,359.42,31.73,516.93,0.551,938.347,505.92625314947816,359.92
105,105,9/2/2021,11:41:44:810,359.92,31.75,498.62,0.551,938.497,505.89513008913144,359.92
106,106,9/2/2021,11:41:44:919,360.42,31.75,501.73,0.551,938.497,505.8662691659853,359.92
107,107,9/2/2021,11:41:45:60,358.92,31.63,504.13,0.551,938.497,505.8396429452528,359.92
108,108,9/2/2021,11:41:45:138,359.92,31.69,497.12,0.551,938.497,505.81521925592085,359.92
109,109,9/2/2021,11:41:45:247,359.42,31.71,495.22,0.551,938.497,505.79295949037805,359.92
110,110,9/2/2021,11:41:45:357,359.42,31.69,496.82,0.551,938.497,505.7728157715923,359.92
111,111,9/2/2021,11:41:45:466,358.92,31.73,514.23,0.55,938.347,505.7547299099372,359.92
112,112,9/2/2021,11:41:45:575,359.42,31.69,518.83,0.55,938.347,505.7386390392545,359.92
113,113,9/2/2021,11:41:45:685,359.42,31.73,532.53,0.551,938.497,505.72448707084544,359.92
114,114,9/2/2021,11:41:45:810,358.92,31.65,498.32,0.551,938.497,505.7122343921295,359.92
115,115,9/2/2021,11:41:45:904,359.42,31.75,515.13,0.551,938.347,505.7018577213318,359.92
116,116,9/2/2021,11:41:46:60,360.42,31.71,503.53,0.551,938.497,505.6933428125951,359.92
117,117,9/2/2021,11:41:46:123,359.42,31.67,505.93,0.551,938.497,505.68667909858215,359.92
118,118,9/2/2021,11:41:46:232,356.52,31.67,508.43,0.551,938.497,505.6818577186468,359.92
119,119,9/2/2021,11:41:46:341,362.32,31.77,496.82,0.551,938.497,505.67887016612707,359.92
120,120,9/2/2021,11:41:46:451,358.92,31.73,496.52,0.551,938.497,505.6777055605505,359.92
121,121,9/2/2021,11:41:46:560,359.92,31.77,497.42,0.551,938.497,505.67834598726137,359.92
122,122,9/2/2021,11:41:46:670,359.92,31.65,497.12,0.551,938.497,505.6807630599057,359.92
123,123,9/2/2021,11:41:46:810,358.42,31.75,498.32,0.551,938.497,505.6849173191652,359.92
124,124,9/2/2021,11:41:46:888,359.42,31.69,496.22,0.551,938.497,505.69075856998717,359.92
125,125,9/2/2021,11:41:46:998,359.42,31.61,519.13,0.551,938.347,505.698227611146,359.92
126,126,9/2/2021,11:41:47:107,358.92,31.69,498.02,0.551,938.497,505.70726128659174,359.92
127,127,9/2/2021,11:41:47:216,360.42,31.71,495.62,0.551,938.497,505.7177959942569,359.92
128,128,9/2/2021,11:41:47:325,358.92,31.69,510.83,0.551,938.497,505.72976512103736,359.92
129,129,9/2/2021,11:41:47:435,360.42,31.75,514.23,0.551,938.497,505.74309808190367,359.92
130,130,9/2/2021,11:41:47:560,359.42,31.67,497.72,0.551,938.497,505.7577249751642,359.92
131,131,9/2/2021,11:41:47:654,359.42,31.65,498.62,0.551,938.497,505.7735776753746,359.92
132,132,9/2/2021,11:41:47:826,361.42,31.61,498.62,0.551,938.497,505.79058441357597,359.92
133,133,9/2/2021,11:41:47:873,358.92,31.73,517.23,0.551,938.497,505.8086666264848,359.92
134,134,9/2/2021,11:41:47:982,359.92,31.65,526.43,0.551,938.497,505.8277446659536,359.92
135,135,9/2/2021,11:41:48:91,359.42,31.67,497.12,0.551,938.497,505.84774750357764,359.92
136,136,9/2/2021,11:41:48:201,359.92,31.69,523.93,0.551,938.347,505.8686158833065,359.92
137,137,9/2/2021,11:41:48:310,359.42,31.69,511.13,0.551,938.497,505.890300187882,359.92
138,138,9/2/2021,11:41:48:420,359.42,31.71,495.92,0.551,938.497,505.9127593105773,359.92
139,139,9/2/2021,11:41:48:560,359.92,31.67,497.12,0.551,938.497,505.9359558858736,359.92
140,140,9/2/2021,11:41:48:638,359.42,31.67,498.32,0.551,938.497,505.95984737510736,359.92
141,141,9/2/2021,11:41:48:748,359.42,31.65,499.22,0.551,938.497,505.9843811144845,359.92
142,142,9/2/2021,11:41:48:857,360.42,31.69,512.03,0.551,938.497,506.0094953537725,359.92
143,143,9/2/2021,11:41:48:966,359.92,31.73,512.33,0.551,938.497,506.03512432474326,359.92
144,144,9/2/2021,11:41:49:76,359.42,31.67,517.53,0.551,938.347,506.06120534441186,359.92
145,145,9/2/2021,11:41:49:185,360.42,31.69,513.33,0.551,938.497,506.0876844979098,359.92
146,146,9/2/2021,11:41:49:310,359.42,31.67,513.93,0.551,938.497,506.1145189554704,359.92
147,147,9/2/2021,11:41:49:404,360.42,31.63,525.23,0.551,938.347,506.14167771604065,359.92
148,148,9/2/2021,11:41:49:575,359.92,31.75,513.93,0.551,938.497,506.1691436712626,359.92
149,149,9/2/2021,11:41:49:622,359.42,31.67,498.32,0.551,938.497,506.19691399083297,359.92
150,150,9/2/2021,11:41:49:732,360.42,31.71,498.92,0.551,938.497,506.224993293096,359.92
151,151,9/2/2021,11:41:49:841,359.42,31.63,498.02,0.551,938.497,506.25338339402686,359.92
152,152,9/2/2021,11:41:49:951,359.42,31.67,500.12,0.551,938.497,506.282077465628,359.92
153,153,9/2/2021,11:41:50:60,359.92,31.59,502.93,0.551,938.497,506.3110593994815,359.92
154,154,9/2/2021,11:41:50:169,358.92,31.94,502.03,0.551,938.497,506.3403053853527,359.92
155,155,9/2/2021,11:41:50:310,359.92,31.71,495.92,0.551,938.497,506.3697850607624,359.92
156,156,9/2/2021,11:41:50:388,359.92,31.71,510.53,0.551,938.497,506.39946131993554,359.92
157,157,9/2/2021,11:41:50:493,359.42,31.69,499.52,0.551,938.497,506.4292910843129,359.92
158,158,9/2/2021,11:41:50:603,359.92,31.67,519.13,0.551,938.497,506.4592283344397,359.92
159,159,9/2/2021,11:41:50:712,359.92,31.75,498.62,0.551,938.497,506.48922765297476,359.92
160,160,9/2/2021,11:41:50:821,358.92,31.69,497.72,0.551,938.497,506.51924461456963,359.92
161,161,9/2/2021,11:41:50:931,359.42,31.75,500.43,0.551,938.497,506.5492311670224,359.92
162,162,9/2/2021,11:41:51:87,361.42,31.79,523.03,0.551,938.497,506.57913280566976,359.92
163,163,9/2/2021,11:41:51:149,358.92,31.73,496.52,0.551,938.497,506.608893075628,359.92
164,164,9/2/2021,11:41:51:321,359.92,31.65,513.93,0.551,938.497,506.6384581446433,359.92
165,165,9/2/2021,11:41:51:368,359.92,31.73,496.22,0.551,938.497,506.6677756284618,359.92
166,166,9/2/2021,11:41:51:477,359.42,31.69,533.13,0.551,938.347,506.69679350639575,359.92
167,167,9/2/2021,11:41:51:587,359.92,31.65,501.73,0.551,938.497,506.7254643870034,359.92
168,168,9/2/2021,11:41:51:696,359.42,31.69,517.23,0.55,938.347,506.75375016473544,359.92
169,169,9/2/2021,11:41:51:806,359.92,31.71,498.02,0.551,938.497,506.781620712189,359.92
170,170,9/2/2021,11:41:51:915,359.42,31.61,500.12,0.551,938.347,506.8090481363084,359.92
171,171,9/2/2021,11:41:52:87,359.42,31.71,523.63,0.55,938.347,506.83600246778076,359.92
172,172,9/2/2021,11:41:52:134,359.42,31.65,497.72,0.551,938.347,506.862453196724,359.92
173,173,9/2/2021,11:41:52:243,359.42,31.73,495.62,0.551,938.347,506.8883712238765,359.92
174,174,9/2/2021,11:41:52:353,359.42,31.75,496.82,0.551,938.497,506.9137234360117,359.92
175,175,9/2/2021,11:41:52:462,358.92,31.77,528.83,0.55,938.347,506.9384681409976,359.92
176,176,9/2/2021,11:41:52:571,359.42,31.71,495.62,0.55,938.497,506.962560522501,359.92
177,177,9/2/2021,11:41:52:681,359.42,31.71,531.63,0.55,938.347,506.98596054348786,359.92
178,178,9/2/2021,11:41:52:805,359.42,31.61,511.43,0.551,938.497,507.0086372762034,359.92
179,179,9/2/2021,11:41:52:899,359.42,31.69,517.83,0.55,938.347,507.0305721804271,359.92
180,180,9/2/2021,11:41:53:87,359.42,31.65,523.33,0.551,938.347,507.0517607538955,359.92
181,181,9/2/2021,11:41:53:118,360.42,31.71,505.63,0.551,938.497,507.0722123345079,359.92
182,182,9/2/2021,11:41:53:228,360.42,31.69,508.13,0.551,938.497,507.0919476499642,359.92
183,183,9/2/2021,11:41:53:337,359.42,31.73,496.52,0.551,938.347,507.1109923564129,359.92
184,184,9/2/2021,11:41:53:446,360.42,31.79,495.62,0.551,938.497,507.1293691007933,359.92
185,185,9/2/2021,11:41:53:555,358.92,31.71,497.12,0.551,938.497,507.1470910572554,359.92
186,186,9/2/2021,11:41:53:665,359.42,31.67,513.63,0.551,938.497,507.16415972921135,359.92
187,187,9/2/2021,11:41:53:805,359.92,31.71,511.13,0.551,938.497,507.18056957197456,359.92
188,188,9/2/2021,11:41:53:883,359.42,31.71,514.23,0.551,938.347,507.196315851894,359.92
189,189,9/2/2021,11:41:53:993,358.92,31.73,514.23,0.551,938.347,507.2113998873578,359.92
190,190,9/2/2021,11:41:54:102,359.42,31.73,533.13,0.55,938.347,507.2258325946356,359.92
191,191,9/2/2021,11:41:54:212,359.42,31.73,495.22,0.551,938.497,507.23963832467035,359.92
192,192,9/2/2021,11:41:54:321,359.92,31.71,496.82,0.551,938.497,507.2528521265065,359.92
193,193,9/2/2021,11:41:54:430,359.42,31.71,495.92,0.551,938.497,507.2655078693919,359.92
194,194,9/2/2021,11:41:54:555,359.92,31.69,497.12,0.551,938.497,507.2776280527523,359.92
195,195,9/2/2021,11:41:54:649,359.92,31.67,498.32,0.551,938.497,507.28922128504166,359.92
196,196,9/2/2021,11:41:54:836,358.92,31.67,498.02,0.551,938.347,507.3002830540413,359.92
197,197,9/2/2021,11:41:54:868,360.42,31.71,512.33,0.551,938.497,507.31079767363855,359.92
198,198,9/2/2021,11:41:54:977,359.42,31.77,533.43,0.551,938.347,507.320744957951,359.92
199,199,9/2/2021,11:41:55:86,360.42,31.69,513.63,0.551,938.497,507.3301123999187,359.92
200,200,9/2/2021,11:41:55:196,359.42,31.75,524.93,0.551,938.347,507.33890452905996,359.92
201,201,9/2/2021,11:41:55:305,360.92,31.65,514.23,0.551,938.497,507.347144067008,359.92
202,202,9/2/2021,11:41:55:415,359.92,31.71,495.92,0.551,938.497,507.35486775019456,359.92
203,203,9/2/2021,11:41:55:555,359.42,31.75,497.12,0.551,938.497,507.36211733745705,359.92
204,204,9/2/2021,11:41:55:634,358.92,31.71,498.62,0.551,938.497,507.36892865569223,359.92
205,205,9/2/2021,11:41:55:743,358.92,31.75,498.92,0.551,938.497,507.37532588247626,359.92
206,206,9/2/2021,11:41:55:852,358.92,31.63,498.02,0.551,938.497,507.3813211960696,359.92
207,207,9/2/2021,11:41:55:962,359.42,31.69,516.63,0.551,938.347,507.38691671271437,359.92
208,208,9/2/2021,11:41:56:71,359.42,31.67,499.22,0.551,938.497,507.3921088813785,359.92
209,209,9/2/2021,11:41:56:180,359.42,31.73,520.93,0.551,938.347,507.3968933733212,359.92
210,210,9/2/2021,11:41:56:305,359.42,31.79,496.82,0.551,938.347,507.40126765302085,359.92
211,211,9/2/2021,11:41:56:399,359.92,31.67,534.33,0.551,938.347,507.40523261694193,359.92
212,212,9/2/2021,11:41:56:555,359.42,31.57,497.12,0.551,938.347,507.4087956346992,359.92
213,213,9/2/2021,11:41:56:618,359.92,31.65,512.63,0.551,938.497,507.41197192147314,359.92
214,214,9/2/2021,11:41:56:727,359.42,31.71,498.32,0.551,938.497,507.4147805141471,359.92
215,215,9/2/2021,11:41:56:836,359.92,31.67,497.72,0.551,938.497,507.4172380997632,359.92
216,216,9/2/2021,11:41:56:946,359.42,31.71,500.43,0.551,938.497,507.41935409155127,359.92
217,217,9/2/2021,11:41:57:55,360.42,31.63,532.53,0.551,938.347,507.42113043206876,359.92
218,218,9/2/2021,11:41:57:164,359.42,31.71,514.23,0.551,938.497,507.42257047571337,359.92
219,219,9/2/2021,11:41:57:305,359.92,31.73,496.82,0.551,938.497,507.4236880807408,359.92
220,220,9/2/2021,11:41:57:383,359.92,31.71,515.13,0.551,938.347,507.4245051747817,359.92
221,221,9/2/2021,11:41:57:492,359.92,31.73,500.43,0.551,938.347,507.4250447018943,359.92
222,222,9/2/2021,11:41:57:602,359.92,31.75,519.43,0.551,938.497,507.4253291726216,359.92
223,223,9/2/2021,11:41:57:711,359.92,31.75,498.62,0.551,938.497,507.42538251244906,359.92
224,224,9/2/2021,11:41:57:820,359.42,31.73,498.02,0.551,938.497,507.4252292243495,359.92
225,225,9/2/2021,11:41:57:930,359.42,31.65,500.73,0.551,938.497,507.42488926336716,359.92
226,226,9/2/2021,11:41:58:55,360.42,31.69,498.62,0.551,938.497,507.424373246948,359.92
227,227,9/2/2021,11:41:58:149,360.42,31.67,495.62,0.551,938.347,507.42368096517936,359.92
228,228,9/2/2021,11:41:58:320,359.92,31.83,495.22,0.551,938.497,507.4228001805504,359.92
229,229,9/2/2021,11:41:58:368,359.92,31.71,513.03,0.551,938.497,507.4217060194909,359.92
230,230,9/2/2021,11:41:58:477,359.92,31.69,517.53,0.551,938.347,507.4203657731076,359.92
231,231,9/2/2021,11:41:58:586,359.42,31.73,513.03,0.551,938.497,507.4187482789942,359.92
232,232,9/2/2021,11:41:58:696,359.42,31.65,505.33,0.551,938.497,507.41682976870237,359.92
233,233,9/2/2021,11:41:58:805,359.42,31.73,513.93,0.551,938.497,507.414592784824,359.92
234,234,9/2/2021,11:41:58:915,360.42,31.69,500.73,0.551,938.497,507.4120230637227,359.92
235,235,9/2/2021,11:41:59:55,359.92,31.71,513.03,0.551,938.497,507.40910757744734,359.92
236,236,9/2/2021,11:41:59:133,359.42,31.75,513.33,0.551,938.497,507.40583429397344,359.92
237,237,9/2/2021,11:41:59:243,360.42,31.65,494.62,0.551,938.497,507.4021931606788,359.92
238,238,9/2/2021,11:41:59:352,360.92,31.65,494.62,0.551,938.497,507.39817310713477,359.92
239,239,9/2/2021,11:41:59:461,360.42,31.73,526.43,0.551,938.497,507.39375662468177,359.92
240,240,9/2/2021,11:41:59:571,359.92,31.77,494.92,0.551,938.497,507.38892148873964,359.92
241,241,9/2/2021,11:41:59:680,359.92,31.65,531.03,0.551,938.497,507.3836474270735,359.92
242,242,9/2/2021,11:41:59:805,359.42,31.73,506.53,0.551,938.497,507.3779208357087,359.92
243,243,9/2/2021,11:41:59:899,359.42,31.57,517.23,0.551,938.497,507.3717376324635,359.92
244,244,9/2/2021,11:42:0:71,359.42,31.73,502.93,0.551,938.497,507.3651028130228,359.92
245,245,9/2/2021,11:42:0:118,359.42,31.65,494.32,0.551,938.497,507.35802531336236,359.92
246,246,9/2/2021,11:42:0:227,360.42,31.71,494.92,0.551,938.497,507.3505098064703,359.92
247,247,9/2/2021,11:42:0:336,359.92,31.71,494.32,0.551,938.497,507.34254890319,359.92
248,248,9/2/2021,11:42:0:446,358.42,31.67,495.92,0.551,938.497,507.334119439316,359.92
249,249,9/2/2021,11:42:0:555,359.92,31.65,497.42,0.551,938.497,507.3251823311588,359.92
250,250,9/2/2021,11:42:0:665,359.42,31.75,520.33,0.551,938.497,507.3156855612172,359.92
251,251,9/2/2021,11:42:0:805,359.42,31.83,513.63,0.551,938.497,507.30557227202036,359.92
252,252,9/2/2021,11:42:0:883,359.42,31.73,532.53,0.551,938.497,507.2947918929519,359.92
253,253,9/2/2021,11:42:0:993,358.92,31.71,515.13,0.551,938.497,507.2833091593912,359.92
254,254,9/2/2021,11:42:1:102,359.92,31.71,529.43,0.551,938.347,507.2711085195076,359.92
255,255,9/2/2021,11:42:1:212,359.92,31.71,513.03,0.551,938.497,507.25819457863264,359.92
256,256,9/2/2021,11:42:1:321,359.92,31.79,494.92,0.551,938.497,507.2445881760658,359.92
257,257,9/2/2021,11:42:1:430,359.42,31.71,496.52,0.551,938.497,507.2303159129048,359.92
258,258,9/2/2021,11:42:1:555,359.92,31.81,497.72,0.551,938.497,507.21539782349566,359.92
259,259,9/2/2021,11:42:1:649,359.42,31.71,497.72,0.551,938.497,507.1998413618351,359.92
260,260,9/2/2021,11:42:1:821,359.92,31.65,502.93,0.551,938.497,507.1836414776303,359.92
261,261,9/2/2021,11:42:1:868,359.42,31.71,510.53,0.551,938.347,507.16678345965727,359.92
262,262,9/2/2021,11:42:1:978,360.42,31.75,535.53,0.551,938.347,507.1492500763262,359.92
263,263,9/2/2021,11:42:2:87,359.92,31.67,511.73,0.551,938.347,507.1310331560823,359.92
264,264,9/2/2021,11:42:2:196,359.92,31.77,531.03,0.551,938.347,507.1121425002644,359.92
265,265,9/2/2021,11:42:2:321,359.92,31.71,495.22,0.551,938.497,507.0926064083105,359.92
266,266,9/2/2021,11:42:2:415,360.92,31.65,497.42,0.551,938.497,507.07246396845136,359.92
267,267,9/2/2021,11:42:2:562,359.42,31.73,521.53,0.551,938.497,507.0517546662342,359.92
268,268,9/2/2021,11:42:2:632,359.42,31.67,497.42,0.551,938.497,507.03051529813825,359.92
269,269,9/2/2021,11:42:2:742,360.42,31.75,497.72,0.551,938.497,507.00878174141883,359.92
270,270,9/2/2021,11:42:2:852,359.92,31.75,501.43,0.551,938.497,506.9865856503587,359.92
271,271,9/2/2021,11:42:2:961,359.42,31.71,530.73,0.551,938.497,506.96395234596764,359.92
