,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,15/3/2021,15:3:5:347,259.81,31.51,402.82,0.5489999999999999,936.997,399.4945920412606,259.81
1,1,15/3/2021,15:3:5:487,260.31,31.53,376.22,0.5489999999999999,937.147,399.53651853741167,259.81
2,2,15/3/2021,15:3:5:550,259.81,31.57,376.82,0.5489999999999999,937.147,399.5777531843882,259.81
3,3,15/3/2021,15:3:5:660,260.81,31.51,402.52,0.5489999999999999,936.997,399.6182867680018,259.81
4,4,15/3/2021,15:3:5:769,260.31,31.53,375.62,0.5489999999999999,937.147,399.658103811344,259.81
5,5,15/3/2021,15:3:5:878,259.81,31.55,405.82,0.5489999999999999,936.997,399.69718393658246,259.81
6,6,15/3/2021,15:3:5:986,260.31,31.45,403.12,0.5489999999999999,936.997,399.735503423655,259.81
7,7,15/3/2021,15:3:6:106,260.81,31.49,398.22,0.5489999999999999,936.997,399.7730373852736,259.81
8,8,15/3/2021,15:3:6:230,260.31,31.47,404.62,0.5489999999999999,936.997,399.8097614415833,259.81
9,9,15/3/2021,15:3:6:324,260.81,31.51,409.82,0.5489999999999999,936.997,399.8456522496522,259.81
10,10,15/3/2021,15:3:6:480,260.31,31.45,391.52,0.5489999999999999,936.997,399.8806879756314,259.81
11,11,15/3/2021,15:3:6:543,260.31,31.45,412.22,0.5489999999999999,936.997,399.9148482639792,259.81
12,12,15/3/2021,15:3:6:652,260.81,31.61,394.52,0.5479999999999999,936.997,399.9481137640477,259.81
13,13,15/3/2021,15:3:6:762,260.31,31.53,394.52,0.5479999999999999,936.997,399.9804657330528,259.81
14,14,15/3/2021,15:3:6:871,260.31,31.55,394.52,0.5479999999999999,936.997,400.01188492905266,259.81
15,15,15/3/2021,15:3:6:980,260.31,31.45,399.12,0.5479999999999999,936.997,400.04235040470184,259.81
16,16,15/3/2021,15:3:7:90,261.21,31.49,394.82,0.5479999999999999,936.997,400.07183939971117,259.81
17,17,15/3/2021,15:3:7:230,262.21,31.59,411.92,0.5479999999999999,936.997,400.10032804892825,259.81
18,18,15/3/2021,15:3:7:308,261.21,31.53,414.42,0.5479999999999999,936.997,400.1277930344857,259.81
19,19,15/3/2021,15:3:7:418,260.31,31.43,412.52,0.5479999999999999,936.997,400.15421414533415,259.81
20,20,15/3/2021,15:3:7:527,259.81,31.43,412.82,0.5489999999999999,936.997,400.1795761478053,259.81
21,21,15/3/2021,15:3:7:636,261.21,31.49,410.12,0.5489999999999999,936.997,400.20386914675623,259.81
22,22,15/3/2021,15:3:7:746,260.81,31.51,410.12,0.5489999999999999,936.997,400.2270882053334,259.81
23,23,15/3/2021,15:3:7:855,260.31,31.55,409.82,0.5489999999999999,936.997,400.2492328839258,259.81
24,24,15/3/2021,15:3:7:980,260.31,31.53,394.22,0.5489999999999999,936.997,400.27030651481726,259.81
25,25,15/3/2021,15:3:8:74,260.31,31.55,395.42,0.5489999999999999,936.997,400.2903144707175,259.81
26,26,15/3/2021,15:3:8:230,260.81,31.51,412.82,0.5489999999999999,936.997,400.3092622528737,259.81
27,27,15/3/2021,15:3:8:292,260.31,31.49,394.82,0.5489999999999999,936.997,400.3271553804485,259.81
28,28,15/3/2021,15:3:8:402,260.31,31.49,411.32,0.5489999999999999,936.997,400.3440003812788,259.81
29,29,15/3/2021,15:3:8:511,261.21,31.49,409.52,0.5479999999999999,936.997,400.35980549211615,259.81
30,30,15/3/2021,15:3:8:621,260.31,31.53,410.12,0.5479999999999999,936.997,400.3745816424031,259.81
31,31,15/3/2021,15:3:8:730,259.81,31.49,400.02,0.5479999999999999,936.997,400.38834322091986,259.81
32,32,15/3/2021,15:3:8:839,260.31,31.47,406.72,0.5479999999999999,936.997,400.4011075243584,259.81
33,33,15/3/2021,15:3:8:980,260.81,31.53,392.42,0.5479999999999999,936.997,400.4128935064383,259.81
34,34,15/3/2021,15:3:9:58,260.81,31.45,403.12,0.5479999999999999,936.997,400.42372056414087,259.81
35,35,15/3/2021,15:3:9:167,260.31,31.49,375.02,0.5479999999999999,936.997,400.43360710678536,259.81
36,36,15/3/2021,15:3:9:277,260.31,31.49,407.02,0.5479999999999999,936.997,400.4425688030906,259.81
37,37,15/3/2021,15:3:9:386,260.31,31.3,374.12,0.5479999999999999,936.997,400.4506173974497,259.81
38,38,15/3/2021,15:3:9:495,260.81,31.57,394.22,0.5479999999999999,936.997,400.45776015045794,259.81
39,39,15/3/2021,15:3:9:605,260.31,31.43,408.32,0.5479999999999999,936.997,400.4639997568973,259.81
40,40,15/3/2021,15:3:9:745,260.81,31.57,394.52,0.5479999999999999,936.997,400.4693360098733,259.81
41,41,15/3/2021,15:3:9:823,260.31,31.51,412.82,0.5479999999999999,936.997,400.47376829365714,259.81
42,42,15/3/2021,15:3:9:979,260.81,31.51,410.72,0.5479999999999999,936.997,400.47729728003566,259.81
43,43,15/3/2021,15:3:10:42,260.81,31.49,413.52,0.5479999999999999,936.997,400.4799265804805,259.81
44,44,15/3/2021,15:3:10:151,260.31,31.55,395.12,0.5489999999999999,936.997,400.4816637826938,259.81
45,45,15/3/2021,15:3:10:261,260.31,31.49,395.12,0.5489999999999999,936.997,400.4825192201232,259.81
46,46,15/3/2021,15:3:10:370,260.81,31.53,413.82,0.5489999999999999,936.997,400.482503806055,259.81
47,47,15/3/2021,15:3:10:479,259.81,31.45,376.52,0.5489999999999999,936.997,400.4816281603666,259.81
48,48,15/3/2021,15:3:10:589,259.81,31.51,394.52,0.5489999999999999,936.997,400.4799016291726,259.81
49,49,15/3/2021,15:3:10:745,260.31,31.59,394.82,0.5479999999999999,936.997,400.47733027466836,259.81
50,50,15/3/2021,15:3:10:807,260.31,31.59,413.12,0.5479999999999999,936.997,400.4739167972149,259.81
51,51,15/3/2021,15:3:10:917,260.81,31.59,413.12,0.5479999999999999,936.997,400.4696634119599,259.81
52,52,15/3/2021,15:3:11:14,260.31,31.51,394.82,0.5479999999999999,936.997,400.4645747520252,259.81
53,53,15/3/2021,15:3:11:126,260.81,31.55,395.82,0.5479999999999999,936.997,400.4586579043667,259.81
54,54,15/3/2021,15:3:11:244,260.31,31.53,409.82,0.5479999999999999,936.997,400.4519204852667,259.81
55,55,15/3/2021,15:3:11:354,259.81,31.53,409.82,0.5479999999999999,936.997,400.4443703492301,259.81
56,56,15/3/2021,15:3:11:479,260.31,31.57,389.62,0.5479999999999999,936.997,400.43601688934206,259.81
57,57,15/3/2021,15:3:11:573,260.31,31.51,395.42,0.5479999999999999,936.997,400.4268705686025,259.81
58,58,15/3/2021,15:3:11:744,260.31,31.55,412.82,0.5479999999999999,936.997,400.41694117765473,259.81
59,59,15/3/2021,15:3:11:791,261.21,31.63,395.12,0.5479999999999999,936.997,400.4062379932755,259.81
60,60,15/3/2021,15:3:11:901,259.81,31.47,412.22,0.5479999999999999,936.997,400.39477119016425,259.81
61,61,15/3/2021,15:3:12:10,260.31,31.53,409.82,0.5479999999999999,936.997,400.3825527681201,259.81
62,62,15/3/2021,15:3:12:120,259.81,31.53,396.72,0.5479999999999999,936.997,400.36959725148813,259.81
63,63,15/3/2021,15:3:12:229,260.81,31.55,410.42,0.5479999999999999,936.997,400.3559216313695,259.81
64,64,15/3/2021,15:3:12:338,260.31,31.79,404.32,0.5479999999999999,936.997,400.34154478388564,259.81
65,65,15/3/2021,15:3:12:479,260.31,31.69,411.32,0.5489999999999999,936.997,400.3264877380368,259.81
66,66,15/3/2021,15:3:12:557,260.31,31.67,405.22,0.5489999999999999,936.997,400.31077438947403,259.81
67,67,15/3/2021,15:3:12:666,260.31,31.55,392.42,0.5489999999999999,936.997,400.2944313521524,259.81
68,68,15/3/2021,15:3:12:775,260.31,31.53,408.92,0.5489999999999999,936.997,400.27748667000486,259.81
69,69,15/3/2021,15:3:12:885,260.81,31.55,373.82,0.5489999999999999,937.147,400.25996816452005,259.81
70,70,15/3/2021,15:3:12:994,260.31,31.57,396.12,0.5489999999999999,936.997,400.2419014391857,259.81
71,71,15/3/2021,15:3:13:104,260.31,31.55,409.52,0.5489999999999999,936.997,400.22330845036987,259.81
72,72,15/3/2021,15:3:13:228,260.31,31.65,406.72,0.5489999999999999,936.997,400.2042091060103,259.81
73,73,15/3/2021,15:3:13:322,260.31,31.57,404.02,0.5489999999999999,936.997,400.1846244346704,259.81
74,74,15/3/2021,15:3:13:494,260.31,31.47,394.82,0.5479999999999999,936.997,400.1645776184662,259.81
75,75,15/3/2021,15:3:13:541,260.31,31.45,398.52,0.5479999999999999,936.997,400.14409276665276,259.81
76,76,15/3/2021,15:3:13:650,260.31,31.51,394.52,0.5479999999999999,936.997,400.123193403684,259.81
77,77,15/3/2021,15:3:13:759,260.31,31.59,390.02,0.5479999999999999,936.997,400.1019014869569,259.81
78,78,15/3/2021,15:3:13:869,260.31,31.47,394.82,0.5479999999999999,936.997,400.08023658724676,259.81
79,79,15/3/2021,15:3:13:994,261.21,31.53,410.12,0.5479999999999999,936.997,400.05821577181206,259.81
80,80,15/3/2021,15:3:14:88,260.81,31.63,394.52,0.5479999999999999,936.997,400.03585498702756,259.81
81,81,15/3/2021,15:3:14:228,261.71,31.53,404.32,0.5479999999999999,936.997,400.0131704804865,259.81
82,82,15/3/2021,15:3:14:306,260.31,31.61,401.92,0.5489999999999999,936.997,399.9901790515327,259.81
83,83,15/3/2021,15:3:14:416,260.81,31.55,413.12,0.5489999999999999,936.997,399.9668984094009,259.81
84,84,15/3/2021,15:3:14:525,260.81,31.49,395.42,0.5479999999999999,936.997,399.9433481343818,259.81
85,85,15/3/2021,15:3:14:635,260.31,31.55,392.72,0.5479999999999999,936.847,399.91954952768134,259.81
86,86,15/3/2021,15:3:14:744,259.81,31.45,391.82,0.5479999999999999,936.997,399.89552364222993,259.81
87,87,15/3/2021,15:3:14:853,259.81,31.57,409.82,0.5489999999999999,936.997,399.871289683192,259.81
88,88,15/3/2021,15:3:14:978,260.81,31.57,375.62,0.5489999999999999,936.997,399.8468651202692,259.81
89,89,15/3/2021,15:3:15:72,259.81,31.53,412.52,0.5489999999999999,936.997,399.82226574504335,259.81
90,90,15/3/2021,15:3:15:228,260.31,31.53,401.52,0.5489999999999999,936.997,399.79750574674887,259.81
91,91,15/3/2021,15:3:15:290,260.31,31.57,413.52,0.5479999999999999,936.997,399.7725995732105,259.81
92,92,15/3/2021,15:3:15:400,260.81,31.55,396.12,0.5479999999999999,936.997,399.7475639858225,259.81
93,93,15/3/2021,15:3:15:509,260.31,31.51,412.52,0.5479999999999999,936.997,399.72241837668014,259.81
94,94,15/3/2021,15:3:15:619,260.81,31.59,395.12,0.5479999999999999,936.997,399.69718427579056,259.81
95,95,15/3/2021,15:3:15:728,260.81,31.55,392.12,0.5479999999999999,936.997,399.6718845280477,259.81
96,96,15/3/2021,15:3:15:837,260.81,31.47,410.12,0.5479999999999999,936.997,399.6465419879282,259.81
97,97,15/3/2021,15:3:15:978,260.31,31.59,376.82,0.5479999999999999,936.997,399.62117867818137,259.81
98,98,15/3/2021,15:3:16:56,259.81,31.57,409.82,0.5479999999999999,936.997,399.5958152342578,259.81
99,99,15/3/2021,15:3:16:165,260.31,31.57,373.82,0.5479999999999999,936.997,399.5704700027367,259.81
100,100,15/3/2021,15:3:16:275,260.31,31.57,410.12,0.5479999999999999,936.997,399.54515839926086,259.81
101,101,15/3/2021,15:3:16:384,260.81,31.59,383.22,0.5479999999999999,936.997,399.5198929453768,259.81
102,102,15/3/2021,15:3:16:493,260.81,31.55,395.82,0.5479999999999999,936.997,399.4946835884583,259.81
103,103,15/3/2021,15:3:16:603,259.81,31.63,396.42,0.5489999999999999,936.997,399.46953768084586,259.81
104,104,15/3/2021,15:3:16:728,260.81,31.53,392.12,0.5489999999999999,936.997,399.44446005332856,259.81
105,105,15/3/2021,15:3:16:821,260.81,31.51,399.12,0.5479999999999999,936.997,399.4194534686853,259.81
106,106,15/3/2021,15:3:16:978,259.81,31.79,393.92,0.5489999999999999,936.997,399.39451894675597,259.81
107,107,15/3/2021,15:3:17:40,260.31,31.53,404.32,0.5489999999999999,936.997,399.36965616812085,259.81
108,108,15/3/2021,15:3:17:150,260.31,31.61,408.32,0.5489999999999999,936.997,399.34486448326567,259.81
109,109,15/3/2021,15:3:17:259,259.81,31.61,392.12,0.5489999999999999,936.997,399.32014419170855,259.81
110,110,15/3/2021,15:3:17:369,259.81,31.43,399.42,0.5489999999999999,936.997,399.29549662841487,259.81
111,111,15/3/2021,15:3:17:478,260.31,31.53,391.82,0.5489999999999999,936.997,399.270922884495,259.81
112,112,15/3/2021,15:3:17:587,260.31,31.49,391.22,0.5489999999999999,936.997,399.24642255932815,259.81
113,113,15/3/2021,15:3:17:728,260.31,31.55,392.12,0.5479999999999999,936.997,399.2219928770115,259.81
114,114,15/3/2021,15:3:17:806,260.31,31.55,401.52,0.5479999999999999,936.997,399.1976283375215,259.81
115,115,15/3/2021,15:3:17:915,260.81,31.51,406.12,0.5479999999999999,936.997,399.1733217125622,259.81
116,116,15/3/2021,15:3:18:24,255.41,31.53,403.72,0.5479999999999999,936.997,399.1490660322297,259.81
117,117,15/3/2021,15:3:18:134,260.31,31.53,401.22,0.5479999999999999,936.997,399.12485601069875,259.81
118,118,15/3/2021,15:3:18:243,261.21,31.49,398.52,0.5489999999999999,936.997,399.1006880747463,259.81
119,119,15/3/2021,15:3:18:353,260.31,31.53,395.42,0.5479999999999999,936.997,399.07655948529157,259.81
120,120,15/3/2021,15:3:18:477,259.81,31.61,406.42,0.5479999999999999,936.997,399.05246756114985,259.81
121,121,15/3/2021,15:3:18:571,260.31,31.51,411.92,0.5479999999999999,936.997,399.0284101504968,259.81
122,122,15/3/2021,15:3:18:727,259.81,31.53,410.42,0.5479999999999999,936.997,399.0043875125678,259.81
123,123,15/3/2021,15:3:18:790,260.81,31.55,404.62,0.5479999999999999,936.997,398.98040395556137,259.81
124,124,15/3/2021,15:3:18:900,259.81,31.57,404.92,0.5479999999999999,936.997,398.95646787554807,259.81
125,125,15/3/2021,15:3:19:9,260.31,31.55,402.52,0.5489999999999999,936.997,398.93259080976,259.81
126,126,15/3/2021,15:3:19:118,260.31,31.53,399.42,0.5489999999999999,936.997,398.90878651345224,259.81
127,127,15/3/2021,15:3:19:227,259.81,31.57,396.42,0.5489999999999999,936.997,398.8850700681942,259.81
128,128,15/3/2021,15:3:19:337,259.81,31.61,393.62,0.5489999999999999,936.997,398.86145677256314,259.81
129,129,15/3/2021,15:3:19:477,260.81,31.55,391.82,0.5489999999999999,936.997,398.8379609515423,259.81
130,130,15/3/2021,15:3:19:556,259.81,31.57,392.72,0.5489999999999999,936.997,398.81459496509245,259.81
131,131,15/3/2021,15:3:19:665,259.81,31.47,379.62,0.5489999999999999,936.997,398.79136831366236,259.81
132,132,15/3/2021,15:3:19:774,260.31,31.59,396.42,0.5489999999999999,936.997,398.76828659423205,259.81
133,133,15/3/2021,15:3:19:884,260.31,31.55,390.02,0.5489999999999999,936.997,398.74535109064834,259.81
134,134,15/3/2021,15:3:19:993,260.31,31.57,414.42,0.5489999999999999,936.997,398.72256004414055,259.81
135,135,15/3/2021,15:3:20:103,260.31,31.43,398.22,0.5489999999999999,936.997,398.6999112082026,259.81
136,136,15/3/2021,15:3:20:227,260.81,31.59,414.42,0.5489999999999999,936.997,398.6774041910906,259.81
137,137,15/3/2021,15:3:20:321,259.31,31.49,393.62,0.5489999999999999,936.997,398.65504146140836,259.81
138,138,15/3/2021,15:3:20:477,261.21,31.49,392.72,0.5489999999999999,936.997,398.6328276419371,259.81
139,139,15/3/2021,15:3:20:540,259.81,31.49,392.72,0.5489999999999999,936.997,398.6107674272323,259.81
140,140,15/3/2021,15:3:20:649,259.31,31.53,397.32,0.5489999999999999,936.997,398.5888638157122,259.81
141,141,15/3/2021,15:3:20:759,260.31,31.55,392.72,0.5489999999999999,936.997,398.5671178410532,259.81
142,142,15/3/2021,15:3:20:868,259.81,31.59,396.42,0.5489999999999999,936.997,398.54552889593054,259.81
143,143,15/3/2021,15:3:20:977,259.81,31.59,393.02,0.5489999999999999,936.997,398.524094798806,259.81
144,144,15/3/2021,15:3:21:87,260.31,31.47,382.32,0.5489999999999999,936.997,398.5028113861999,259.81
145,145,15/3/2021,15:3:21:227,259.81,31.61,393.92,0.5489999999999999,936.997,398.4816714364719,259.81
146,146,15/3/2021,15:3:21:305,259.81,31.59,392.72,0.5489999999999999,936.997,398.46066392119883,259.81
147,147,15/3/2021,15:3:21:415,260.81,31.55,410.12,0.5489999999999999,936.997,398.4397749577042,259.81
148,148,15/3/2021,15:3:21:524,260.31,31.55,392.12,0.5489999999999999,936.997,398.41898991751617,259.81
149,149,15/3/2021,15:3:21:634,259.81,31.57,392.12,0.5489999999999999,936.997,398.39829446267333,259.81
150,150,15/3/2021,15:3:21:743,260.31,31.51,406.42,0.5489999999999999,936.997,398.377673891261,259.81
151,151,15/3/2021,15:3:21:852,259.31,31.45,405.52,0.5489999999999999,936.997,398.3571131906565,259.81
152,152,15/3/2021,15:3:21:977,260.31,31.53,380.22,0.5489999999999999,936.997,398.33659806585786,259.81
153,153,15/3/2021,15:3:22:71,260.31,31.49,397.32,0.5479999999999999,936.997,398.3161141014367,259.81
154,154,15/3/2021,15:3:22:227,260.81,31.61,393.62,0.5479999999999999,936.997,398.29564476748845,259.81
155,155,15/3/2021,15:3:22:290,260.81,31.59,396.72,0.5479999999999999,936.997,398.2751711346432,259.81
156,156,15/3/2021,15:3:22:399,259.81,31.57,392.42,0.5479999999999999,936.997,398.2546726428256,259.81
157,157,15/3/2021,15:3:22:508,260.31,31.55,392.42,0.5479999999999999,936.997,398.23412720683336,259.81
158,158,15/3/2021,15:3:22:618,260.31,31.51,392.42,0.5479999999999999,936.997,398.2135107767007,259.81
159,159,15/3/2021,15:3:22:743,260.31,31.49,405.82,0.5479999999999999,936.997,398.19279732797025,259.81
160,160,15/3/2021,15:3:22:837,260.31,31.61,403.12,0.5479999999999999,936.997,398.1719600918625,259.81
161,161,15/3/2021,15:3:22:993,259.81,31.55,397.32,0.5479999999999999,936.847,398.150973236344,259.81
162,162,15/3/2021,15:3:23:56,260.31,31.53,401.22,0.5489999999999999,936.997,398.12981234932437,259.81
163,163,15/3/2021,15:3:23:165,260.31,31.43,394.82,0.5489999999999999,936.997,398.1084538445687,259.81
164,164,15/3/2021,15:3:23:275,259.81,31.51,405.52,0.5489999999999999,936.997,398.0868745144752,259.81
165,165,15/3/2021,15:3:23:384,259.31,31.49,393.62,0.5489999999999999,936.997,398.06505159932664,259.81
166,166,15/3/2021,15:3:23:493,260.31,31.51,410.12,0.5479999999999999,936.847,398.04296309517235,259.81
167,167,15/3/2021,15:3:23:603,259.81,31.59,392.42,0.5489999999999999,936.997,398.0205881116148,259.81
168,168,15/3/2021,15:3:23:728,260.31,31.43,391.82,0.5489999999999999,936.997,397.9979066373001,259.81
169,169,15/3/2021,15:3:23:821,259.81,31.55,394.82,0.5489999999999999,936.997,397.97489819934617,259.81
170,170,15/3/2021,15:3:23:977,260.31,31.53,395.12,0.5489999999999999,936.997,397.95154067755715,259.81
171,171,15/3/2021,15:3:24:40,260.81,31.49,396.12,0.5489999999999999,936.847,397.927810316699,259.81
172,172,15/3/2021,15:3:24:150,260.31,31.55,413.12,0.5489999999999999,936.997,397.9036826327784,259.81
173,173,15/3/2021,15:3:24:259,260.81,31.45,390.32,0.5489999999999999,936.997,397.8791338751889,259.81
174,174,15/3/2021,15:3:24:368,260.31,31.39,395.12,0.55,936.997,397.8541415584706,259.81
175,175,15/3/2021,15:3:24:493,259.81,31.47,392.72,0.55,936.997,397.8286831357568,259.81
176,176,15/3/2021,15:3:24:587,260.31,31.53,395.12,0.55,936.997,397.8027346304692,259.81
177,177,15/3/2021,15:3:24:727,259.81,31.51,412.82,0.55,936.997,397.7762708907785,259.81
178,178,15/3/2021,15:3:24:806,260.31,31.47,400.62,0.55,936.847,397.74926738820517,259.81
179,179,15/3/2021,15:3:24:915,260.31,31.51,397.92,0.5489999999999999,936.847,397.7217018512959,259.81
180,180,15/3/2021,15:3:25:24,260.31,31.57,394.82,0.5489999999999999,936.847,397.69355391259523,259.81
181,181,15/3/2021,15:3:25:134,260.31,31.49,393.02,0.5489999999999999,936.997,397.66480350812486,259.81
182,182,15/3/2021,15:3:25:243,260.31,31.49,393.02,0.5489999999999999,936.847,397.63542961000815,259.81
183,183,15/3/2021,15:3:25:352,260.31,31.53,410.42,0.5489999999999999,936.847,397.6054100157247,259.81
184,184,15/3/2021,15:3:25:477,260.31,31.57,397.62,0.5489999999999999,936.997,397.5747225793284,259.81
185,185,15/3/2021,15:3:25:571,260.31,31.55,414.12,0.5489999999999999,936.997,397.54334700389205,259.81
186,186,15/3/2021,15:3:25:727,261.21,31.45,402.22,0.5489999999999999,936.997,397.51126608376177,259.81
187,187,15/3/2021,15:3:25:790,260.31,31.57,414.12,0.5489999999999999,936.997,397.4784664909971,259.81
188,188,15/3/2021,15:3:25:900,260.31,31.57,396.12,0.5489999999999999,936.997,397.4449390876545,259.81
189,189,15/3/2021,15:3:26:9,260.31,31.51,393.62,0.5489999999999999,936.997,397.4106780430682,259.81
190,190,15/3/2021,15:3:26:118,260.81,31.51,410.72,0.5489999999999999,936.997,397.37567913883834,259.81
191,191,15/3/2021,15:3:26:243,259.81,31.49,410.12,0.5489999999999999,936.997,397.3399395918485,259.81
192,192,15/3/2021,15:3:26:333,259.81,31.43,410.72,0.5489999999999999,936.997,397.3034599772357,259.81
193,193,15/3/2021,15:3:26:473,260.31,31.59,396.42,0.5489999999999999,936.997,397.26624556450463,259.81
194,194,15/3/2021,15:3:26:551,260.31,31.49,399.42,0.5489999999999999,936.997,397.2283053917869,259.81
195,195,15/3/2021,15:3:26:661,259.81,31.51,373.82,0.5489999999999999,936.997,397.1896497230788,259.81
196,196,15/3/2021,15:3:26:770,261.21,31.37,374.72,0.5479999999999999,936.997,397.15028639173795,259.81
197,197,15/3/2021,15:3:26:880,260.31,31.53,392.42,0.5489999999999999,937.147,397.11021728845344,259.81
198,198,15/3/2021,15:3:26:989,260.31,31.53,396.12,0.5479999999999999,936.997,397.0694378666036,259.81
199,199,15/3/2021,15:3:27:98,260.81,31.51,410.42,0.5479999999999999,936.997,397.0279401289728,259.81
200,200,15/3/2021,15:3:27:239,260.31,31.49,410.72,0.5479999999999999,936.997,396.9857166134722,259.81
201,201,15/3/2021,15:3:27:317,260.31,31.43,392.42,0.5479999999999999,936.997,396.9427630632817,259.81
202,202,15/3/2021,15:3:27:520,260.31,31.49,405.22,0.5479999999999999,936.997,396.89907850484786,259.81
203,203,15/3/2021,15:3:27:536,260.31,31.49,405.22,0.5479999999999999,936.997,396.85466413612863,259.81
204,204,15/3/2021,15:3:27:645,260.31,31.51,391.82,0.5479999999999999,936.997,396.80952309589173,259.81
205,205,15/3/2021,15:3:27:754,259.81,31.45,411.62,0.5489999999999999,936.997,396.76366045875136,259.81
206,206,15/3/2021,15:3:27:864,260.31,31.49,375.32,0.5489999999999999,937.147,396.717082606643,259.81
207,207,15/3/2021,15:3:27:973,260.31,31.55,407.02,0.5489999999999999,936.997,396.66979598197884,259.81
208,208,15/3/2021,15:3:28:83,259.81,31.49,390.92,0.55,937.147,396.6218060245933,259.81
209,209,15/3/2021,15:3:28:223,260.31,31.55,391.52,0.5489999999999999,937.147,396.57311721778717,259.81
210,210,15/3/2021,15:3:28:301,259.81,31.53,391.82,0.5489999999999999,937.147,396.52373301932994,259.81
211,211,15/3/2021,15:3:28:411,260.31,31.49,391.82,0.5489999999999999,937.147,396.47365515054224,259.81
212,212,15/3/2021,15:3:28:520,259.81,31.57,403.12,0.5489999999999999,936.997,396.4228836012804,259.81
213,213,15/3/2021,15:3:28:629,260.31,31.47,400.32,0.5489999999999999,936.997,396.3714178095446,259.81
214,214,15/3/2021,15:3:28:738,260.31,31.51,397.62,0.5489999999999999,936.997,396.3192581035061,259.81
215,215,15/3/2021,15:3:28:848,260.31,31.55,395.12,0.5489999999999999,936.997,396.2664061189053,259.81
216,216,15/3/2021,15:3:28:973,260.31,31.51,408.92,0.5479999999999999,936.997,396.21286449851067,259.81
217,217,15/3/2021,15:3:29:67,260.31,31.49,395.82,0.5479999999999999,936.997,396.1586372681566,259.81
218,218,15/3/2021,15:3:29:238,260.81,31.49,392.42,0.5489999999999999,936.997,396.1037302340412,259.81
219,219,15/3/2021,15:3:29:285,259.81,31.39,395.42,0.5489999999999999,937.147,396.0481500487015,259.81
220,220,15/3/2021,15:3:29:395,260.31,31.45,404.92,0.5479999999999999,936.997,395.9919032510608,259.81
221,221,15/3/2021,15:3:29:504,259.81,31.51,392.42,0.5489999999999999,936.997,395.93499673011183,259.81
222,222,15/3/2021,15:3:29:614,259.81,31.51,391.52,0.5479999999999999,936.997,395.8774381338349,259.81
223,223,15/3/2021,15:3:29:723,260.81,31.47,396.12,0.5479999999999999,936.997,395.8192350280399,259.81
224,224,15/3/2021,15:3:29:833,260.31,31.51,393.62,0.5479999999999999,936.997,395.7603941341215,259.81
225,225,15/3/2021,15:3:29:973,259.81,31.47,404.32,0.5479999999999999,936.997,395.70092167326476,259.81
226,226,15/3/2021,15:3:30:51,259.81,31.39,411.02,0.5479999999999999,937.147,395.64082475418695,259.81
227,227,15/3/2021,15:3:30:161,260.31,31.63,380.82,0.5479999999999999,937.147,395.5801128502684,259.81
228,228,15/3/2021,15:3:30:270,259.81,31.43,414.12,0.5479999999999999,936.997,395.51879764126505,259.81
229,229,15/3/2021,15:3:30:379,260.81,31.49,389.02,0.5489999999999999,936.997,395.456892105594,259.81
230,230,15/3/2021,15:3:30:488,260.31,31.49,414.42,0.5479999999999999,936.997,395.39441082652365,259.81
231,231,15/3/2021,15:3:30:598,259.81,31.49,390.62,0.5489999999999999,936.997,395.3313708097599,259.81
232,232,15/3/2021,15:3:30:723,259.81,31.53,393.92,0.5489999999999999,936.997,395.26779133664365,259.81
233,233,15/3/2021,15:3:30:817,260.31,31.47,393.02,0.5489999999999999,936.997,395.2036925750951,259.81
234,234,15/3/2021,15:3:30:973,259.81,31.57,402.22,0.5479999999999999,936.997,395.1390944424263,259.81
235,235,15/3/2021,15:3:31:35,260.31,31.45,392.42,0.5479999999999999,936.997,395.07401692056203,259.81
236,236,15/3/2021,15:3:31:145,260.81,31.43,392.42,0.5479999999999999,936.997,395.00848049466913,259.81
237,237,15/3/2021,15:3:31:254,260.31,31.55,392.72,0.5479999999999999,936.997,394.94250558803583,259.81
238,238,15/3/2021,15:3:31:363,260.81,31.49,389.62,0.5479999999999999,936.997,394.87611175336656,259.81
239,239,15/3/2021,15:3:31:473,261.21,31.49,411.02,0.5479999999999999,936.997,394.8093177266608,259.81
240,240,15/3/2021,15:3:31:582,260.31,31.59,384.22,0.5479999999999999,937.147,394.7421425402642,259.81
241,241,15/3/2021,15:3:31:722,259.81,31.49,411.02,0.5479999999999999,936.997,394.6746064919181,259.81
242,242,15/3/2021,15:3:31:801,260.31,31.43,392.72,0.5479999999999999,936.997,394.6067314507843,259.81
243,243,15/3/2021,15:3:31:910,260.81,31.51,392.42,0.5489999999999999,936.997,394.5385409250847,259.81
244,244,15/3/2021,15:3:32:19,259.31,31.47,392.42,0.5489999999999999,936.997,394.47005928845175,259.81
245,245,15/3/2021,15:3:32:129,259.81,31.49,406.12,0.5489999999999999,936.997,394.4013109041815,259.81
246,246,15/3/2021,15:3:32:238,263.21,31.51,392.12,0.5489999999999999,936.997,394.3323207122828,259.81
247,247,15/3/2021,15:3:32:347,259.81,31.49,411.32,0.5489999999999999,936.997,394.2631154405018,259.81
248,248,15/3/2021,15:3:32:472,260.31,31.47,375.62,0.5489999999999999,936.997,394.19372394518416,259.81
