,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
517,517,28/1/2021,13:42:49:802,296.41,30.99,480.32,0.5529999999999999,943.697,459.26083925935404,297.41
518,518,28/1/2021,13:42:49:880,296.91,31.04,458.32,0.5539999999999999,943.847,459.1268854251854,297.41
519,519,28/1/2021,13:42:49:990,297.41,31.08,477.22,0.5539999999999999,943.847,458.9889633398226,297.41
520,520,28/1/2021,13:42:50:99,296.91,31.1,453.12,0.5539999999999999,943.847,458.8469461129809,297.41
521,521,28/1/2021,13:42:50:208,296.91,31.06,459.22,0.5539999999999999,943.847,458.7008091020855,297.41
522,522,28/1/2021,13:42:50:317,296.91,31.1,449.52,0.5539999999999999,943.847,458.55055770782434,297.41
523,523,28/1/2021,13:42:50:427,296.91,31.06,478.52,0.5539999999999999,943.697,458.39618020330636,297.41
524,524,28/1/2021,13:42:50:567,297.41,31.16,459.22,0.5539999999999999,943.847,458.23768792344214,297.41
525,525,28/1/2021,13:42:50:646,298.91,31.12,444.32,0.5539999999999999,943.847,458.0751656624148,297.41
526,526,28/1/2021,13:42:50:817,297.91,31.04,460.82,0.5529999999999999,943.847,457.90872284182603,297.41
527,527,28/1/2021,13:42:50:864,297.41,31.04,473.92,0.5539999999999999,943.847,457.73843898684265,297.41
528,528,28/1/2021,13:42:50:974,296.91,31.02,458.32,0.5529999999999999,943.847,457.56442182179734,297.41
529,529,28/1/2021,13:42:51:83,296.91,31.08,476.92,0.5529999999999999,943.697,457.3868937113292,297.41
530,530,28/1/2021,13:42:51:192,298.91,31.08,440.32,0.5539999999999999,943.847,457.2062071517405,297.41
531,531,28/1/2021,13:42:51:301,296.41,31.08,474.52,0.5529999999999999,943.697,457.0227988676333,297.41
532,532,28/1/2021,13:42:51:411,297.41,31.14,457.72,0.5539999999999999,943.847,456.8371528330746,297.41
533,533,28/1/2021,13:42:51:551,296.91,31.1,442.42,0.5539999999999999,943.847,456.649798155681,297.41
534,534,28/1/2021,13:42:51:630,296.91,31.08,458.02,0.5539999999999999,943.847,456.4612669074456,297.41
535,535,28/1/2021,13:42:51:739,297.41,31.12,458.32,0.5529999999999999,943.847,456.2720364737774,297.41
536,536,28/1/2021,13:42:51:848,297.41,31.14,458.02,0.5539999999999999,943.847,456.08254858564203,297.41
537,537,28/1/2021,13:42:51:958,296.91,31.08,457.42,0.5539999999999999,943.847,455.8932582093051,297.41
538,538,28/1/2021,13:42:52:67,297.91,31.18,457.12,0.5529999999999999,943.847,455.70464849701114,297.41
539,539,28/1/2021,13:42:52:177,296.91,31.08,456.52,0.5529999999999999,943.847,455.51722759242307,297.41
540,540,28/1/2021,13:42:52:301,297.41,31.06,442.42,0.5529999999999999,943.697,455.33151108726287,297.41
541,541,28/1/2021,13:42:52:395,296.91,31.08,443.42,0.5529999999999999,943.847,455.1479656394968,297.41
542,542,28/1/2021,13:42:52:567,296.41,31.08,438.82,0.5529999999999999,943.847,454.96692613269784,297.41
543,543,28/1/2021,13:42:52:614,296.41,31.08,442.82,0.5529999999999999,943.847,454.78853474844544,297.41
544,544,28/1/2021,13:42:52:723,296.91,31.02,480.02,0.5529999999999999,943.697,454.61275890879415,297.41
545,545,28/1/2021,13:42:52:832,296.91,31.06,457.72,0.5529999999999999,943.847,454.4395238826369,297.41
546,546,28/1/2021,13:42:52:942,296.91,31.24,456.82,0.5539999999999999,943.847,454.2688564708319,297.41
547,547,28/1/2021,13:42:53:51,296.91,30.99,455.62,0.5539999999999999,943.847,454.10090155978935,297.41
548,548,28/1/2021,13:42:53:161,296.91,31.1,449.22,0.5529999999999999,943.697,453.9358578731868,297.41
549,549,28/1/2021,13:42:53:317,296.91,31.08,476.02,0.5529999999999999,943.697,453.7739494771197,297.41
550,550,28/1/2021,13:42:53:379,296.91,31.1,439.42,0.5529999999999999,943.847,453.6154542014032,297.41
551,551,28/1/2021,13:42:53:489,296.91,31.16,458.02,0.5529999999999999,943.697,453.4607122114533,297.41
552,552,28/1/2021,13:42:53:598,296.91,31.08,462.02,0.5529999999999999,943.697,453.3100890740374,297.41
553,553,28/1/2021,13:42:53:708,297.91,31.02,458.62,0.5529999999999999,943.847,453.16398265603584,297.41
554,554,28/1/2021,13:42:53:817,296.91,31.18,450.72,0.5529999999999999,943.697,453.0228647794869,297.41
555,555,28/1/2021,13:42:53:927,296.91,31.1,459.22,0.5539999999999999,943.697,452.8872748172186,297.41
556,556,28/1/2021,13:42:54:51,296.91,31.12,446.72,0.5539999999999999,943.847,452.75778726517996,297.41
557,557,28/1/2021,13:42:54:145,296.41,31.14,442.12,0.5539999999999999,943.697,452.63497620457565,297.41
558,558,28/1/2021,13:42:54:317,296.91,31.18,443.12,0.5539999999999999,943.697,452.51935265093834,297.41
559,559,28/1/2021,13:42:54:364,297.41,31.1,438.82,0.5539999999999999,943.697,452.41129877584336,297.41
560,560,28/1/2021,13:42:54:474,296.91,31.12,441.22,0.5539999999999999,943.847,452.31103098603836,297.41
561,561,28/1/2021,13:42:54:583,296.91,31.39,460.82,0.5539999999999999,943.697,452.2186043390838,297.41
562,562,28/1/2021,13:42:54:692,297.41,31.12,442.82,0.5539999999999999,943.847,452.13397126455436,297.41
563,563,28/1/2021,13:42:54:802,296.91,31.1,473.92,0.5539999999999999,943.697,452.0570629873992,297.41
564,564,28/1/2021,13:42:54:911,296.91,31.14,469.92,0.5539999999999999,943.847,451.9878817540184,297.41
565,565,28/1/2021,13:42:55:51,296.91,31.04,439.42,0.5539999999999999,943.847,451.9265875726818,297.41
566,566,28/1/2021,13:42:55:130,296.41,31.14,458.02,0.5539999999999999,943.697,451.8734788090883,297.41
567,567,28/1/2021,13:42:55:239,295.91,31.1,438.52,0.5539999999999999,943.847,451.8288829234487,297.41
568,568,28/1/2021,13:42:55:348,296.41,31.1,441.52,0.5539999999999999,943.847,451.7930700984032,297.41
569,569,28/1/2021,13:42:55:458,296.91,31.16,442.42,0.5539999999999999,943.697,451.7661952154231,297.41
570,570,28/1/2021,13:42:55:567,296.91,31.12,441.82,0.5529999999999999,943.697,451.7482609581749,297.41
571,571,28/1/2021,13:42:55:677,296.91,31.06,443.12,0.5529999999999999,943.697,451.7391151107137,297.41
572,572,28/1/2021,13:42:55:817,296.91,31.14,463.82,0.5539999999999999,943.697,451.7384790268323,297.41
573,573,28/1/2021,13:42:55:895,296.91,31.08,461.42,0.5539999999999999,943.697,451.746032339798,297.41
574,574,28/1/2021,13:42:56:51,296.91,31.12,438.82,0.5539999999999999,943.697,451.7615071958078,297.41
575,575,28/1/2021,13:42:56:114,296.91,31.16,442.82,0.5539999999999999,943.697,451.78467184947283,297.41
576,576,28/1/2021,13:42:56:223,296.91,31.08,465.92,0.5539999999999999,943.697,451.81524712727617,297.41
577,577,28/1/2021,13:42:56:333,296.91,31.1,443.12,0.5539999999999999,943.847,451.8529068485436,297.41
578,578,28/1/2021,13:42:56:442,296.91,31.16,442.42,0.5539999999999999,943.847,451.89731646328687,297.41
579,579,28/1/2021,13:42:56:551,296.91,31.06,449.82,0.5539999999999999,943.847,451.94809754874603,297.41
580,580,28/1/2021,13:42:56:661,296.91,31.06,448.22,0.5539999999999999,943.847,452.00478391026564,297.41
581,581,28/1/2021,13:42:56:801,296.91,31.18,481.22,0.5539999999999999,943.697,452.06686507437706,297.41
582,582,28/1/2021,13:42:56:879,296.91,31.16,454.72,0.5539999999999999,943.847,452.1339071346794,297.41
583,583,28/1/2021,13:42:56:989,296.91,31.08,438.22,0.5539999999999999,943.847,452.20562640242025,297.41
584,584,28/1/2021,13:42:57:98,296.91,31.12,462.32,0.5529999999999999,943.697,452.2818195986597,297.41
585,585,28/1/2021,13:42:57:208,297.41,31.08,440.32,0.5529999999999999,943.847,452.3622675402078,297.41
586,586,28/1/2021,13:42:57:317,297.41,31.18,461.42,0.5529999999999999,943.697,452.44671951674735,297.41
587,587,28/1/2021,13:42:57:426,296.91,31.16,458.02,0.5529999999999999,943.847,452.5349202255999,297.41
588,588,28/1/2021,13:42:57:551,296.91,31.1,448.62,0.5529999999999999,943.847,452.62664717806916,297.41
589,589,28/1/2021,13:42:57:645,296.91,30.99,452.22,0.5529999999999999,943.847,452.72171712770376,297.41
590,590,28/1/2021,13:42:57:801,296.91,31.04,459.52,0.5539999999999999,943.847,452.81995811009523,297.41
591,591,28/1/2021,13:42:57:864,296.91,31.1,458.92,0.5539999999999999,943.847,452.92121693399145,297.41
592,592,28/1/2021,13:42:57:973,296.41,31.06,442.12,0.5539999999999999,943.847,453.0253865203868,297.41
593,593,28/1/2021,13:42:58:83,296.91,31.16,466.32,0.5539999999999999,943.697,453.1323908629687,297.41
594,594,28/1/2021,13:42:58:192,296.91,31.1,442.42,0.5539999999999999,943.847,453.24216096946566,297.41
595,595,28/1/2021,13:42:58:301,296.91,31.12,477.92,0.5539999999999999,943.697,453.35465006623116,297.41
596,596,28/1/2021,13:42:58:411,296.91,31.1,441.82,0.5539999999999999,943.697,453.4698733388912,297.41
597,597,28/1/2021,13:42:58:551,296.91,31.14,454.42,0.5539999999999999,943.847,453.5879157353785,297.41
598,598,28/1/2021,13:42:58:629,298.41,31.0,438.82,0.5539999999999999,943.847,453.7088680358429,297.41
599,599,28/1/2021,13:42:58:739,296.91,31.12,459.52,0.5539999999999999,943.697,453.83275185680543,297.41
600,600,28/1/2021,13:42:58:848,296.41,31.1,460.52,0.5539999999999999,943.697,453.9595221525906,297.41
601,601,28/1/2021,13:42:58:958,296.41,31.08,460.52,0.5539999999999999,943.697,454.0891417515904,297.41
602,602,28/1/2021,13:42:59:67,297.41,31.08,441.82,0.5539999999999999,943.847,454.2216325360061,297.41
603,603,28/1/2021,13:42:59:176,296.91,31.06,445.22,0.5539999999999999,943.697,454.35702786892335,297.41
604,604,28/1/2021,13:42:59:317,296.41,31.1,458.02,0.5539999999999999,943.697,454.495287814777,297.41
605,605,28/1/2021,13:42:59:395,296.91,31.02,461.12,0.5539999999999999,943.847,454.6362969291514,297.41
606,606,28/1/2021,13:42:59:551,296.91,31.08,438.82,0.5539999999999999,943.697,454.77992238004896,297.41
607,607,28/1/2021,13:42:59:614,298.41,31.1,460.82,0.5539999999999999,943.697,454.9260176005809,297.41
608,608,28/1/2021,13:42:59:723,297.41,31.06,462.92,0.5539999999999999,943.697,455.0744020042969,297.41
609,609,28/1/2021,13:42:59:832,297.41,31.02,460.82,0.5539999999999999,943.697,455.22490962110567,297.41
610,610,28/1/2021,13:42:59:942,297.41,31.04,443.42,0.5539999999999999,943.697,455.37743798996684,297.41
611,611,28/1/2021,13:43:0:51,296.91,31.04,446.72,0.5539999999999999,943.697,455.53189850528616,297.41
612,612,28/1/2021,13:43:0:160,296.91,31.1,449.82,0.5539999999999999,943.697,455.68812196204783,297.41
613,613,28/1/2021,13:43:0:316,297.41,30.93,472.12,0.5539999999999999,943.697,455.84583937021307,297.41
614,614,28/1/2021,13:43:0:379,297.41,31.08,456.82,0.5539999999999999,943.697,456.00476564423417,297.41
615,615,28/1/2021,13:43:0:489,297.41,31.08,438.82,0.5539999999999999,943.847,456.16466571266295,297.41
616,616,28/1/2021,13:43:0:598,297.41,31.16,477.22,0.5539999999999999,943.697,456.325319754944,297.41
617,617,28/1/2021,13:43:0:707,297.41,31.02,439.42,0.5539999999999999,943.847,456.48649037363424,297.41
618,618,28/1/2021,13:43:0:816,297.41,31.1,476.62,0.5539999999999999,943.847,456.64794847244735,297.41
619,619,28/1/2021,13:43:0:926,296.91,31.12,444.32,0.5539999999999999,943.847,456.8094954197537,297.41
620,620,28/1/2021,13:43:1:51,296.91,31.14,460.52,0.5539999999999999,943.697,456.97095799445054,297.41
621,621,28/1/2021,13:43:1:144,296.41,31.1,453.12,0.5539999999999999,943.697,457.13216109174436,297.41
622,622,28/1/2021,13:43:1:301,296.91,31.1,458.32,0.5539999999999999,943.847,457.292906477577,297.41
623,623,28/1/2021,13:43:1:363,296.91,31.08,458.92,0.5539999999999999,943.847,457.45297954048516,297.41
624,624,28/1/2021,13:43:1:473,296.41,31.12,459.52,0.5539999999999999,943.847,457.61216707244563,297.41
625,625,28/1/2021,13:43:1:582,297.41,31.22,460.22,0.5539999999999999,943.847,457.7702743774395,297.41
626,626,28/1/2021,13:43:1:691,296.91,31.1,460.22,0.5539999999999999,943.847,457.9271364439177,297.41
627,627,28/1/2021,13:43:1:801,296.41,31.06,469.32,0.5539999999999999,943.697,458.0826313772504,297.41
628,628,28/1/2021,13:43:1:910,296.41,31.12,459.82,0.5539999999999999,943.847,458.23670750649416,297.41
629,629,28/1/2021,13:43:2:66,296.91,31.1,455.02,0.5539999999999999,943.847,458.3893931503077,297.41
630,630,28/1/2021,13:43:2:129,296.91,31.14,458.02,0.5539999999999999,943.847,458.54075831850037,297.41
631,631,28/1/2021,13:43:2:238,296.91,31.14,459.82,0.5539999999999999,943.697,458.69086950980517,297.41
632,632,28/1/2021,13:43:2:347,296.41,31.18,460.52,0.5539999999999999,943.847,458.83978461811586,297.41
633,633,28/1/2021,13:43:2:457,296.41,31.1,460.52,0.5539999999999999,943.847,458.98757087716336,297.41
634,634,28/1/2021,13:43:2:566,296.91,31.08,460.82,0.5539999999999999,943.847,459.1343168740077,297.41
635,635,28/1/2021,13:43:2:676,296.91,31.14,461.42,0.5539999999999999,943.847,459.28013648438736,297.41
636,636,28/1/2021,13:43:2:800,296.41,31.06,464.72,0.5529999999999999,943.847,459.4251745797745,297.41
637,637,28/1/2021,13:43:2:894,296.41,31.12,460.82,0.5529999999999999,943.847,459.5696185033484,297.41
638,638,28/1/2021,13:43:3:66,296.91,31.12,462.32,0.5529999999999999,943.697,459.7137039982055,297.41
639,639,28/1/2021,13:43:3:113,296.91,31.2,460.82,0.5529999999999999,943.847,459.8577079769314,297.41
640,640,28/1/2021,13:43:3:222,296.91,31.14,456.22,0.5529999999999999,943.847,460.0019327131623,297.41
641,641,28/1/2021,13:43:3:331,296.41,31.1,460.82,0.5529999999999999,943.847,460.14668340168527,297.41
642,642,28/1/2021,13:43:3:441,297.91,31.16,443.72,0.5529999999999999,943.697,460.2922358638029,297.41
643,643,28/1/2021,13:43:3:550,297.41,31.14,446.72,0.5529999999999999,943.697,460.43877800718764,297.41
644,644,28/1/2021,13:43:3:660,296.41,31.08,461.12,0.5529999999999999,943.847,460.58634668965635,297.41
645,645,28/1/2021,13:43:3:816,298.41,31.08,461.12,0.5539999999999999,943.697,460.734836941352,297.41
646,646,28/1/2021,13:43:3:878,296.91,31.14,462.92,0.5539999999999999,943.847,460.88408071610235,297.41
647,647,28/1/2021,13:43:3:988,296.91,31.12,457.12,0.5539999999999999,943.847,461.0339050485205,297.41
648,648,28/1/2021,13:43:4:97,296.91,31.16,477.22,0.5529999999999999,943.697,461.1841512820033,297.41
649,649,28/1/2021,13:43:4:206,296.91,31.12,451.92,0.5539999999999999,943.847,461.33469955457184,297.41
650,650,28/1/2021,13:43:4:316,296.91,31.12,477.22,0.5529999999999999,943.697,461.4854891812584,297.41
651,651,28/1/2021,13:43:4:425,296.91,31.14,444.32,0.5539999999999999,943.847,461.6365076243098,297.41
652,652,28/1/2021,13:43:4:550,296.91,31.12,461.72,0.5529999999999999,943.847,461.78774571134386,297.41
653,653,28/1/2021,13:43:4:644,296.91,31.04,462.02,0.5529999999999999,943.697,461.93914494938736,297.41
654,654,28/1/2021,13:43:4:800,296.91,31.12,453.12,0.5539999999999999,943.847,462.0905858015359,297.41
655,655,28/1/2021,13:43:4:863,297.41,31.1,463.52,0.5529999999999999,943.697,462.2418982976152,297.41
656,656,28/1/2021,13:43:4:972,296.91,31.1,469.32,0.5529999999999999,943.847,462.3928719618256,297.41
657,657,28/1/2021,13:43:5:81,295.91,31.06,460.52,0.5529999999999999,943.847,462.543293930984,297.41
658,658,28/1/2021,13:43:5:191,297.41,31.02,460.52,0.5529999999999999,943.847,462.6929781046417,297.41
659,659,28/1/2021,13:43:5:300,296.41,31.08,457.72,0.5529999999999999,943.697,462.8417413408497,297.41
660,660,28/1/2021,13:43:5:409,296.91,31.12,459.82,0.5539999999999999,943.847,462.98936356976463,297.41
661,661,28/1/2021,13:43:5:550,296.91,31.08,461.72,0.5539999999999999,943.697,463.13557055056435,297.41
662,662,28/1/2021,13:43:5:628,296.91,31.1,458.02,0.5539999999999999,943.847,463.2800367392778,297.41
663,663,28/1/2021,13:43:5:737,296.91,31.24,464.12,0.5539999999999999,943.847,463.42239110521837,297.41
664,664,28/1/2021,13:43:5:846,297.41,31.16,470.82,0.5539999999999999,943.697,463.56223302128234,297.41
665,665,28/1/2021,13:43:5:956,296.91,31.08,476.32,0.5539999999999999,943.697,463.6991846663817,297.41
666,666,28/1/2021,13:43:6:65,297.91,31.1,461.42,0.5539999999999999,943.697,463.83295517138527,297.41
667,667,28/1/2021,13:43:6:175,296.91,31.04,461.12,0.5539999999999999,943.847,463.96334433636287,297.41
668,668,28/1/2021,13:43:6:299,297.41,31.08,457.72,0.5539999999999999,943.847,464.09017685267577,297.41
669,669,28/1/2021,13:43:6:393,296.91,31.06,481.52,0.5539999999999999,943.847,464.2132556949515,297.41
670,670,28/1/2021,13:43:6:549,297.41,31.08,463.22,0.5539999999999999,943.847,464.33239954834465,297.41
671,671,28/1/2021,13:43:6:612,296.91,31.08,480.92,0.5539999999999999,943.697,464.4475124815619,297.41
672,672,28/1/2021,13:43:6:722,297.41,31.12,457.12,0.5539999999999999,943.847,464.5586103740706,297.41
673,673,28/1/2021,13:43:6:831,296.41,31.12,460.52,0.5539999999999999,943.697,464.6657849814732,297.41
674,674,28/1/2021,13:43:6:940,297.41,31.12,479.42,0.5539999999999999,943.697,464.7691458244455,297.41
675,675,28/1/2021,13:43:7:49,296.91,31.08,480.62,0.5529999999999999,943.697,464.86883773016405,297.41
676,676,28/1/2021,13:43:7:159,296.91,31.14,460.82,0.5539999999999999,943.847,464.9651252460258,297.41
677,677,28/1/2021,13:43:7:299,296.41,31.04,462.32,0.5539999999999999,943.847,465.0583993724649,297.41
678,678,28/1/2021,13:43:7:378,296.41,30.97,461.72,0.5539999999999999,943.697,465.14908856628784,297.41
679,679,28/1/2021,13:43:7:487,296.41,31.1,453.72,0.5539999999999999,943.847,465.2375798370857,297.41
680,680,28/1/2021,13:43:7:596,296.41,31.16,476.92,0.5539999999999999,943.847,465.32419177414977,297.41
681,681,28/1/2021,13:43:7:706,296.91,31.1,448.92,0.5539999999999999,943.847,465.40918867142426,297.41
682,682,28/1/2021,13:43:7:815,296.91,31.02,478.22,0.5539999999999999,943.697,465.4928024851938,297.41
683,683,28/1/2021,13:43:7:924,297.41,31.16,445.52,0.555,943.847,465.5752327738002,297.41
684,684,28/1/2021,13:43:8:65,296.91,31.2,482.12,0.5539999999999999,943.697,465.656638368525,297.41
685,685,28/1/2021,13:43:8:143,297.41,31.14,479.72,0.5539999999999999,943.697,465.73717217474547,297.41
686,686,28/1/2021,13:43:8:299,296.91,31.02,456.82,0.555,943.847,465.8170633922525,297.41
687,687,28/1/2021,13:43:8:362,297.41,31.12,463.22,0.5539999999999999,943.697,465.89663000941323,297.41
688,688,28/1/2021,13:43:8:471,296.91,31.14,463.82,0.5539999999999999,943.847,465.9761954275076,297.41
689,689,28/1/2021,13:43:8:580,297.41,31.14,460.52,0.5539999999999999,943.697,466.0560321079188,297.41
690,690,28/1/2021,13:43:8:690,296.91,31.14,442.42,0.5539999999999999,943.697,466.13633594398834,297.41
691,691,28/1/2021,13:43:8:799,296.91,31.06,462.32,0.5539999999999999,943.697,466.2171630773769,297.41
692,692,28/1/2021,13:43:8:909,296.91,31.1,462.62,0.5539999999999999,943.847,466.29838836150367,297.41
693,693,28/1/2021,13:43:9:49,296.91,31.12,479.72,0.5539999999999999,943.847,466.37976457426095,297.41
694,694,28/1/2021,13:43:9:127,296.91,31.02,453.12,0.5539999999999999,943.847,466.4610236640404,297.41
695,695,28/1/2021,13:43:9:237,296.91,31.12,462.32,0.5539999999999999,943.697,466.541901329254,297.41
696,696,28/1/2021,13:43:9:346,296.91,31.1,462.92,0.5539999999999999,943.697,466.6220835698166,297.41
697,697,28/1/2021,13:43:9:456,296.91,31.08,465.92,0.5539999999999999,943.697,466.7011774342182,297.41
698,698,28/1/2021,13:43:9:565,297.41,31.12,472.42,0.5539999999999999,943.697,466.7787412758149,297.41
699,699,28/1/2021,13:43:9:674,297.41,31.1,477.52,0.5539999999999999,943.697,466.85434272707715,297.41
700,700,28/1/2021,13:43:9:799,296.91,31.14,471.42,0.5529999999999999,943.697,466.9276217695821,297.41
701,701,28/1/2021,13:43:9:893,296.91,31.06,479.42,0.5529999999999999,943.697,466.9983316931005,297.41
702,702,28/1/2021,13:43:10:64,296.91,31.06,462.02,0.5529999999999999,943.697,467.0663427332588,297.41
703,703,28/1/2021,13:43:10:111,297.41,30.97,473.32,0.5529999999999999,943.697,467.1316120980157,297.41
704,704,28/1/2021,13:43:10:221,297.41,31.1,438.82,0.5529999999999999,943.847,467.1941167763318,297.41
705,705,28/1/2021,13:43:10:330,297.41,31.1,463.82,0.5529999999999999,943.697,467.2537483499269,297.41
706,706,28/1/2021,13:43:10:440,296.91,31.08,469.92,0.5529999999999999,943.697,467.31024071891676,297.41
707,707,28/1/2021,13:43:10:549,297.41,31.08,474.82,0.5529999999999999,943.847,467.3632204778989,297.41
708,708,28/1/2021,13:43:10:659,298.41,31.08,478.52,0.5529999999999999,943.697,467.41232834901535,297.41
709,709,28/1/2021,13:43:10:799,296.91,31.12,457.72,0.5529999999999999,943.847,467.45728936510767,297.41
710,710,28/1/2021,13:43:10:877,296.91,31.1,480.62,0.5529999999999999,943.697,467.497900010861,297.41
711,711,28/1/2021,13:43:10:987,296.91,31.08,460.52,0.5529999999999999,943.697,467.53399475020166,297.41
712,712,28/1/2021,13:43:11:96,296.91,31.14,460.52,0.5529999999999999,943.847,467.56542344792814,297.41
713,713,28/1/2021,13:43:11:205,296.91,31.04,461.12,0.5529999999999999,943.847,467.59200281924126,297.41
714,714,28/1/2021,13:43:11:315,296.91,31.08,465.62,0.5529999999999999,943.847,467.61346658682686,297.41
715,715,28/1/2021,13:43:11:424,297.91,31.08,460.52,0.5529999999999999,943.847,467.62946155679435,297.41
716,716,28/1/2021,13:43:11:549,296.91,31.06,477.52,0.5529999999999999,943.697,467.6395726461668,297.41
717,717,28/1/2021,13:43:11:643,296.41,31.12,480.62,0.5529999999999999,943.697,467.6433802810443,297.41
718,718,28/1/2021,13:43:11:799,296.91,31.08,469.02,0.5539999999999999,943.847,467.6405450019932,297.41
719,719,28/1/2021,13:43:11:861,296.91,30.99,480.92,0.5539999999999999,943.697,467.6308532498028,297.41
720,720,28/1/2021,13:43:11:971,298.91,31.06,478.22,0.5539999999999999,943.697,467.6142219956512,297.41
721,721,28/1/2021,13:43:12:80,296.91,31.14,477.52,0.5539999999999999,943.697,467.59071508419373,297.41
722,722,28/1/2021,13:43:12:189,296.91,31.1,462.32,0.5539999999999999,943.847,467.5605452482823,297.41
723,723,28/1/2021,13:43:12:299,297.41,31.06,446.12,0.5529999999999999,943.847,467.5239963467809,297.41
724,724,28/1/2021,13:43:12:408,296.91,31.12,461.42,0.5529999999999999,943.847,467.4812812336545,297.41
725,725,28/1/2021,13:43:12:549,296.91,31.02,479.12,0.5529999999999999,943.697,467.4324644919272,297.41
726,726,28/1/2021,13:43:12:627,297.41,31.14,461.12,0.5529999999999999,943.697,467.3775261088821,297.41
727,727,28/1/2021,13:43:12:736,297.91,31.04,480.92,0.5529999999999999,943.697,467.316458799972,297.41
728,728,28/1/2021,13:43:12:846,297.91,31.04,478.82,0.5529999999999999,943.697,467.2493227068292,297.41
729,729,28/1/2021,13:43:12:955,296.91,31.02,476.92,0.5529999999999999,943.697,467.1762992150253,297.41
730,730,28/1/2021,13:43:13:65,296.91,31.1,476.62,0.5529999999999999,943.697,467.09773169805834,297.41
731,731,28/1/2021,13:43:13:174,296.91,31.12,476.92,0.552,943.697,467.0141257764394,297.41
732,732,28/1/2021,13:43:13:299,296.91,31.02,443.12,0.5529999999999999,943.847,466.9261075259236,297.41
733,733,28/1/2021,13:43:13:393,296.91,31.1,476.32,0.5529999999999999,943.697,466.83432402134855,297.41
734,734,28/1/2021,13:43:13:549,296.91,30.93,481.52,0.5529999999999999,943.697,466.7393823788653,297.41
735,735,28/1/2021,13:43:13:612,296.91,31.1,477.22,0.5529999999999999,943.697,466.6419299937048,297.41
736,736,28/1/2021,13:43:13:721,296.41,31.04,441.52,0.5529999999999999,943.847,466.5427314131115,297.41
737,737,28/1/2021,13:43:13:830,297.41,31.04,477.92,0.5529999999999999,943.697,466.4425935770524,297.41
738,738,28/1/2021,13:43:13:940,296.41,31.08,477.22,0.5529999999999999,943.697,466.34228806218835,297.41
739,739,28/1/2021,13:43:14:49,297.91,31.02,477.52,0.5529999999999999,943.697,466.24261974426116,297.41
740,740,28/1/2021,13:43:14:158,296.41,31.06,476.32,0.5539999999999999,943.697,466.1445314540979,297.41
741,741,28/1/2021,13:43:14:299,296.41,31.1,440.02,0.5539999999999999,943.847,466.0490999660495,297.41
742,742,28/1/2021,13:43:14:387,297.41,31.04,460.82,0.5539999999999999,943.697,465.9574096489565,297.41
743,743,28/1/2021,13:43:14:499,294.91,31.06,438.52,0.5539999999999999,943.847,465.8703965217949,297.41
744,744,28/1/2021,13:43:14:609,295.91,31.04,463.52,0.5529999999999999,943.847,465.7887659902894,297.41
745,745,28/1/2021,13:43:14:718,296.91,31.14,438.52,0.5529999999999999,943.847,465.7129825923944,297.41
746,746,28/1/2021,13:43:14:827,297.41,31.04,462.02,0.5529999999999999,943.697,465.6432762429952,297.41
747,747,28/1/2021,13:43:14:937,296.41,31.06,476.62,0.5529999999999999,943.697,465.5796788208252,297.41
748,748,28/1/2021,13:43:15:77,296.91,31.08,476.02,0.5529999999999999,943.697,465.5221460072232,297.41
749,749,28/1/2021,13:43:15:155,297.91,31.16,473.02,0.5529999999999999,943.697,465.470705755369,297.41
750,750,28/1/2021,13:43:15:312,296.41,31.06,458.62,0.5529999999999999,943.697,465.4255098097764,297.41
751,751,28/1/2021,13:43:15:374,296.91,31.1,467.82,0.5529999999999999,943.697,465.38678164267,297.41
752,752,28/1/2021,13:43:15:484,297.41,31.08,453.72,0.5529999999999999,943.847,465.3547427366122,297.41
753,753,28/1/2021,13:43:15:593,297.41,31.1,465.02,0.5529999999999999,943.697,465.32956393083083,297.41
754,754,28/1/2021,13:43:15:702,296.91,31.1,443.12,0.5529999999999999,943.697,465.31132797787717,297.41
755,755,28/1/2021,13:43:15:811,296.91,31.0,458.32,0.5529999999999999,943.697,465.2999794116005,297.41
756,756,28/1/2021,13:43:15:921,296.91,31.16,442.82,0.5529999999999999,943.697,465.29527118665817,297.41
757,757,28/1/2021,13:43:16:77,296.91,31.12,460.82,0.5529999999999999,943.697,465.29673647419634,297.41
758,758,28/1/2021,13:43:16:140,296.41,31.12,470.52,0.5529999999999999,943.697,465.3037156592618,297.41
759,759,28/1/2021,13:43:16:249,295.91,31.16,467.52,0.5529999999999999,943.697,465.31545093425865,297.41
760,760,28/1/2021,13:43:16:358,296.91,31.1,463.82,0.5529999999999999,943.697,465.3311827578662,297.41
761,761,28/1/2021,13:43:16:468,297.41,31.12,480.02,0.5529999999999999,943.697,465.35018888781786,297.41
762,762,28/1/2021,13:43:16:577,296.91,31.1,459.22,0.5529999999999999,943.697,465.37180316079946,297.41
763,763,28/1/2021,13:43:16:686,296.91,31.08,461.72,0.5529999999999999,943.697,465.39541393305296,297.41
764,764,28/1/2021,13:43:16:811,297.41,31.08,480.92,0.552,943.697,465.420430097471,297.41
765,765,28/1/2021,13:43:16:905,296.91,31.12,460.82,0.5529999999999999,943.697,465.44628530399285,297.41
