,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
731,731,1/3/2021,12:10:28:160,313.02,32.53,474.52,0.546,932.247,455.79341642339097,312.52
732,732,1/3/2021,12:10:28:254,313.02,32.49,438.22,0.546,932.247,456.0204278465097,312.52
733,733,1/3/2021,12:10:28:410,313.02,32.41,458.02,0.546,932.247,456.25296529597716,312.52
734,734,1/3/2021,12:10:28:473,313.02,32.39,453.12,0.546,932.397,456.4904704514711,312.52
735,735,1/3/2021,12:10:28:582,313.02,32.49,473.92,0.546,932.247,456.7323477654277,312.52
736,736,1/3/2021,12:10:28:691,313.02,32.47,449.82,0.546,932.247,456.9780315732677,312.52
737,737,1/3/2021,12:10:28:801,312.52,32.45,454.72,0.546,932.247,457.2270149980747,312.52
738,738,1/3/2021,12:10:28:910,313.02,32.53,457.42,0.546,932.247,457.47880320400657,312.52
739,739,1/3/2021,12:10:29:20,313.52,32.47,458.02,0.546,932.247,457.73287557155123,312.52
740,740,1/3/2021,12:10:29:176,313.02,32.59,459.52,0.546,932.247,457.98869698800837,312.52
741,741,1/3/2021,12:10:29:238,313.02,32.45,457.72,0.546,932.247,458.2457368078844,312.52
742,742,1/3/2021,12:10:29:348,313.02,32.51,445.22,0.546,932.397,458.50345940260377,312.52
743,743,1/3/2021,12:10:29:457,313.02,32.51,476.32,0.546,932.247,458.7612976222183,312.52
744,744,1/3/2021,12:10:29:566,312.52,32.45,449.82,0.547,932.247,459.0186655542372,312.52
745,745,1/3/2021,12:10:29:676,313.02,32.47,458.32,0.547,932.247,459.2749908857948,312.52
746,746,1/3/2021,12:10:29:785,312.52,32.43,453.42,0.547,932.247,459.5296933349283,312.52
747,747,1/3/2021,12:10:29:910,312.52,32.49,457.72,0.547,932.247,459.78214242028076,312.52
748,748,1/3/2021,12:10:30:4,312.52,32.51,445.52,0.547,932.247,460.0316370073397,312.52
749,749,1/3/2021,12:10:30:175,312.52,32.43,468.42,0.546,932.247,460.2773904500197,312.52
750,750,1/3/2021,12:10:30:222,313.02,32.49,459.22,0.546,932.247,460.5185476737139,312.52
751,751,1/3/2021,12:10:30:332,312.52,32.53,461.42,0.546,932.247,460.754238210989,312.52
752,752,1/3/2021,12:10:30:441,312.52,32.41,468.72,0.546,932.247,460.98361175241615,312.52
753,753,1/3/2021,12:10:30:550,312.52,32.47,454.02,0.546,932.247,461.2058479351735,312.52
754,754,1/3/2021,12:10:30:660,312.52,32.55,475.12,0.546,932.247,461.4201583294775,312.52
755,755,1/3/2021,12:10:30:769,313.02,32.53,458.02,0.546,932.247,461.6257932179402,312.52
756,756,1/3/2021,12:10:30:912,312.52,32.53,459.22,0.546,932.247,461.8220459623449,312.52
757,757,1/3/2021,12:10:30:990,312.52,32.49,457.12,0.547,932.247,462.0082203437652,312.52
758,758,1/3/2021,12:10:31:99,313.52,32.51,467.82,0.546,932.247,462.18359063618635,312.52
759,759,1/3/2021,12:10:31:209,312.52,32.55,473.92,0.546,932.247,462.3474221156879,312.52
760,760,1/3/2021,12:10:31:318,312.52,32.41,477.52,0.546,932.247,462.499051236054,312.52
761,761,1/3/2021,12:10:31:427,312.52,32.41,474.82,0.546,932.247,462.6379698853953,312.52
762,762,1/3/2021,12:10:31:537,312.52,32.41,475.12,0.546,932.247,462.7638680860248,312.52
763,763,1/3/2021,12:10:31:661,313.02,32.55,452.52,0.547,932.247,462.8766151500393,312.52
764,764,1/3/2021,12:10:31:755,313.02,32.39,473.32,0.546,932.247,462.97618456260506,312.52
765,765,1/3/2021,12:10:31:911,312.52,32.57,473.02,0.546,932.247,463.06259935742304,312.52
766,766,1/3/2021,12:10:31:974,313.02,32.53,474.52,0.546,932.247,463.1359647007259,312.52
767,767,1/3/2021,12:10:32:83,313.02,32.43,443.42,0.547,932.247,463.1964994119393,312.52
768,768,1/3/2021,12:10:32:193,313.52,32.59,458.62,0.547,932.247,463.2444562019777,312.52
769,769,1/3/2021,12:10:32:302,312.52,32.65,458.92,0.547,932.247,463.2800038768898,312.52
770,770,1/3/2021,12:10:32:411,313.02,32.47,473.32,0.547,932.247,463.303210884625,312.52
771,771,1/3/2021,12:10:32:521,313.52,32.47,472.72,0.547,932.247,463.3141310802497,312.52
772,772,1/3/2021,12:10:32:662,312.52,32.49,455.32,0.547,932.247,463.31288431931404,312.52
773,773,1/3/2021,12:10:32:740,314.02,32.53,476.92,0.547,932.247,463.29966243134595,312.52
774,774,1/3/2021,12:10:32:849,312.52,32.51,458.32,0.547,932.247,463.274705243637,312.52
775,775,1/3/2021,12:10:32:958,312.52,32.49,459.82,0.547,932.247,463.23828761817606,312.52
776,776,1/3/2021,12:10:33:68,313.02,32.55,458.02,0.547,932.247,463.1906823846646,312.52
777,777,1/3/2021,12:10:33:177,313.02,32.43,462.92,0.547,932.247,463.13211594202716,312.52
778,778,1/3/2021,12:10:33:287,312.52,32.45,458.02,0.547,932.247,463.06276051382514,312.52
779,779,1/3/2021,12:10:33:411,313.02,32.45,464.72,0.546,932.247,462.9827455949277,312.52
780,780,1/3/2021,12:10:33:505,312.52,32.49,475.72,0.546,932.247,462.8921845876306,312.52
781,781,1/3/2021,12:10:33:677,312.52,32.43,451.62,0.547,932.247,462.7912203314138,312.52
782,782,1/3/2021,12:10:33:724,312.52,32.41,474.52,0.547,932.247,462.680040560489,312.52
783,783,1/3/2021,12:10:33:833,312.52,32.45,460.52,0.547,932.247,462.558863579401,312.52
784,784,1/3/2021,12:10:33:943,312.52,32.51,473.32,0.547,932.247,462.427948579674,312.52
785,785,1/3/2021,12:10:34:52,312.52,32.55,473.02,0.546,932.247,462.28763108170256,312.52
786,786,1/3/2021,12:10:34:161,312.52,32.51,439.12,0.547,932.397,462.138333363396,312.52
787,787,1/3/2021,12:10:34:271,313.02,32.49,461.42,0.546,932.247,461.98049066512095,312.52
788,788,1/3/2021,12:10:34:411,312.52,32.49,474.52,0.547,932.247,461.81446622036145,312.52
789,789,1/3/2021,12:10:34:489,313.02,32.47,460.22,0.547,932.247,461.64058882959847,312.52
790,790,1/3/2021,12:10:34:595,312.02,32.49,473.32,0.546,932.247,461.4592430372081,312.52
791,791,1/3/2021,12:10:34:713,312.52,32.47,469.62,0.546,932.247,461.27090851600747,312.52
792,792,1/3/2021,12:10:34:823,312.52,32.47,465.62,0.546,932.247,461.076178206945,312.52
793,793,1/3/2021,12:10:34:932,312.52,32.51,462.02,0.546,932.247,460.8757576447355,312.52
794,794,1/3/2021,12:10:35:43,312.52,32.45,458.02,0.546,932.247,460.67042497736236,312.52
795,795,1/3/2021,12:10:35:183,312.52,32.47,455.32,0.546,932.247,460.4609755653859,312.52
796,796,1/3/2021,12:10:35:262,313.52,32.51,441.22,0.546,932.247,460.24815953755234,312.52
797,797,1/3/2021,12:10:35:418,313.02,32.53,455.62,0.546,932.247,460.03260916958544,312.52
798,798,1/3/2021,12:10:35:480,313.02,32.47,439.42,0.547,932.397,459.81478562882165,312.52
799,799,1/3/2021,12:10:35:590,313.02,32.39,476.62,0.546,932.247,459.5949820418718,312.52
800,800,1/3/2021,12:10:35:699,312.52,32.39,458.02,0.547,932.247,459.3734015077122,312.52
801,801,1/3/2021,12:10:35:809,313.52,32.53,456.52,0.547,932.247,459.150255039985,312.52
802,802,1/3/2021,12:10:35:918,312.52,32.47,455.92,0.547,932.247,458.92577906870207,312.52
803,803,1/3/2021,12:10:36:27,313.02,32.39,455.92,0.547,932.247,458.70019151769037,312.52
804,804,1/3/2021,12:10:36:168,312.52,32.45,475.42,0.546,932.247,458.4736868203119,312.52
805,805,1/3/2021,12:10:36:246,313.02,32.45,471.42,0.546,932.247,458.246507812102,312.52
806,806,1/3/2021,12:10:36:355,313.02,32.55,455.92,0.547,932.247,458.01903207286296,312.52
807,807,1/3/2021,12:10:36:465,312.52,32.53,458.02,0.546,932.247,457.79176971436567,312.52
808,808,1/3/2021,12:10:36:574,313.52,32.51,455.92,0.547,932.247,457.5652857753189,312.52
809,809,1/3/2021,12:10:36:683,314.52,32.49,458.02,0.547,932.247,457.34014553384316,312.52
810,810,1/3/2021,12:10:36:793,312.52,32.43,455.92,0.547,932.247,457.11690496756427,312.52
811,811,1/3/2021,12:10:36:917,313.02,32.29,455.92,0.547,932.247,456.8961122145225,312.52
812,812,1/3/2021,12:10:37:12,313.02,32.53,463.22,0.547,932.247,456.6783120281535,312.52
813,813,1/3/2021,12:10:37:183,313.02,32.53,458.32,0.547,932.247,456.4640667754352,312.52
814,814,1/3/2021,12:10:37:230,313.02,32.51,451.62,0.547,932.247,456.2539748522257,312.52
815,815,1/3/2021,12:10:37:339,313.02,32.47,444.32,0.547,932.247,456.04864056680606,312.52
816,816,1/3/2021,12:10:37:449,313.02,32.55,473.02,0.5479999999999999,932.247,455.84862571908656,312.52
817,817,1/3/2021,12:10:37:558,312.52,32.55,447.62,0.5479999999999999,932.247,455.6544663583464,312.52
818,818,1/3/2021,12:10:37:667,312.52,32.49,473.62,0.547,932.247,455.4667351056151,312.52
819,819,1/3/2021,12:10:37:777,313.02,32.55,445.52,0.547,932.247,455.28607441580925,312.52
820,820,1/3/2021,12:10:37:933,313.02,32.49,452.22,0.547,932.247,455.11317745902,312.52
821,821,1/3/2021,12:10:37:996,313.02,32.51,444.62,0.547,932.247,454.94872187808267,312.52
822,822,1/3/2021,12:10:38:105,313.02,32.47,438.82,0.547,932.247,454.7932921107837,312.52
823,823,1/3/2021,12:10:38:214,313.02,32.25,437.32,0.546,932.247,454.6473121150838,312.52
824,824,1/3/2021,12:10:38:323,314.02,32.47,438.22,0.547,932.397,454.51098575772363,312.52
825,825,1/3/2021,12:10:38:433,314.02,32.45,455.62,0.547,932.247,454.38428075377897,312.52
826,826,1/3/2021,12:10:38:542,313.52,32.51,454.02,0.547,932.397,454.2669908773928,312.52
827,827,1/3/2021,12:10:38:667,313.52,32.53,471.42,0.547,932.247,454.1588525470587,312.52
828,828,1/3/2021,12:10:38:761,313.52,32.51,458.32,0.547,932.247,454.05966116688506,312.52
829,829,1/3/2021,12:10:38:933,312.52,32.49,437.02,0.547,932.247,453.9693134888463,312.52
830,830,1/3/2021,12:10:38:980,313.02,32.51,457.72,0.547,932.247,453.88773591105735,312.52
831,831,1/3/2021,12:10:39:89,312.52,32.57,464.12,0.546,932.247,453.8148141008622,312.52
832,832,1/3/2021,12:10:39:198,313.02,32.47,440.32,0.546,932.247,453.75042128665314,312.52
833,833,1/3/2021,12:10:39:307,313.52,32.51,439.42,0.546,932.247,453.6944231032927,312.52
834,834,1/3/2021,12:10:39:417,313.02,32.47,445.82,0.546,932.247,453.6465872056292,312.52
835,835,1/3/2021,12:10:39:526,312.52,32.47,455.62,0.546,932.247,453.60652679228536,312.52
836,836,1/3/2021,12:10:39:667,312.52,32.49,458.32,0.546,932.247,453.5737529524316,312.52
837,837,1/3/2021,12:10:39:745,315.02,32.49,471.42,0.546,932.247,453.5477800498372,312.52
838,838,1/3/2021,12:10:39:854,313.52,32.49,455.62,0.546,932.397,453.5282222148255,312.52
839,839,1/3/2021,12:10:39:964,312.52,32.53,474.22,0.546,932.247,453.51484700798005,312.52
840,840,1/3/2021,12:10:40:73,313.02,32.51,437.92,0.546,932.397,453.5075741665812,312.52
841,841,1/3/2021,12:10:40:182,312.52,32.45,473.62,0.545,932.247,453.50642899606277,312.52
842,842,1/3/2021,12:10:40:292,312.52,32.47,437.62,0.546,932.397,453.5114913737729,312.52
843,843,1/3/2021,12:10:40:417,312.52,32.41,455.92,0.546,932.397,453.5228586045117,312.52
844,844,1/3/2021,12:10:40:510,313.02,32.49,456.22,0.546,932.397,453.5406102273432,312.52
845,845,1/3/2021,12:10:40:667,313.02,32.51,474.22,0.546,932.247,453.5648280277976,312.52
846,846,1/3/2021,12:10:40:729,314.52,32.41,440.32,0.546,932.247,453.59567096145696,312.52
847,847,1/3/2021,12:10:40:839,313.02,32.57,440.92,0.546,932.397,453.6333674594754,312.52
848,848,1/3/2021,12:10:40:948,313.02,32.53,456.22,0.547,932.247,453.67810433816976,312.52
849,849,1/3/2021,12:10:41:57,313.02,32.49,458.32,0.547,932.247,453.7299767578635,312.52
850,850,1/3/2021,12:10:41:168,313.02,32.53,452.52,0.547,932.247,453.78904887494014,312.52
851,851,1/3/2021,12:10:41:278,313.02,32.45,457.72,0.547,932.247,453.85540804285785,312.52
852,852,1/3/2021,12:10:41:418,313.52,32.45,440.32,0.547,932.247,453.9291563792189,312.52
853,853,1/3/2021,12:10:41:496,313.52,32.43,440.32,0.547,932.397,454.01035169468315,312.52
854,854,1/3/2021,12:10:41:606,313.02,32.45,442.42,0.547,932.247,454.09892119154364,312.52
855,855,1/3/2021,12:10:41:715,312.52,32.51,448.62,0.546,932.247,454.1946116235915,312.52
856,856,1/3/2021,12:10:41:824,313.02,32.39,452.52,0.546,932.247,454.29701122729165,312.52
857,857,1/3/2021,12:10:41:934,312.52,32.55,456.52,0.546,932.247,454.4056118259707,312.52
858,858,1/3/2021,12:10:42:43,312.52,32.45,457.72,0.546,932.247,454.51987307341227,312.52
859,859,1/3/2021,12:10:42:168,312.52,32.39,456.22,0.546,932.247,454.639268654067,312.52
860,860,1/3/2021,12:10:42:262,313.02,32.29,468.12,0.546,932.247,454.7633166913099,312.52
861,861,1/3/2021,12:10:42:418,313.52,32.43,447.92,0.547,932.247,454.8916044180612,312.52
862,862,1/3/2021,12:10:42:480,313.02,32.45,469.92,0.546,932.247,455.02379385202613,312.52
863,863,1/3/2021,12:10:42:590,312.52,32.49,455.92,0.547,932.247,455.1596187233682,312.52
864,864,1/3/2021,12:10:42:699,314.02,32.45,458.02,0.547,932.247,455.2988913872742,312.52
865,865,1/3/2021,12:10:42:808,312.52,32.47,458.32,0.547,932.247,455.44149339044253,312.52
866,866,1/3/2021,12:10:42:918,313.02,32.45,458.62,0.547,932.247,455.5873538886012,312.52
867,867,1/3/2021,12:10:43:27,312.52,32.45,444.32,0.547,932.247,455.73643093781607,312.52
868,868,1/3/2021,12:10:43:168,313.02,32.49,460.52,0.547,932.247,455.8886742026339,312.52
869,869,1/3/2021,12:10:43:246,313.52,32.55,438.82,0.547,932.247,456.0439824446192,312.52
870,870,1/3/2021,12:10:43:355,313.52,32.51,459.22,0.546,932.247,456.202175690006,312.52
871,871,1/3/2021,12:10:43:464,312.52,32.43,455.92,0.546,932.247,456.3629914418451,312.52
872,872,1/3/2021,12:10:43:574,312.52,32.43,449.82,0.546,932.247,456.5261139129145,312.52
873,873,1/3/2021,12:10:43:683,312.52,32.49,456.22,0.546,932.247,456.69119307424035,312.52
874,874,1/3/2021,12:10:43:793,312.52,32.49,458.62,0.546,932.247,456.8578407466224,312.52
875,875,1/3/2021,12:10:43:917,314.52,32.45,459.22,0.546,932.247,457.025648412737,312.52
876,876,1/3/2021,12:10:44:11,313.02,32.49,460.22,0.546,932.247,457.1942210010386,312.52
877,877,1/3/2021,12:10:44:183,313.02,32.51,458.32,0.546,932.247,457.36319543563377,312.52
878,878,1/3/2021,12:10:44:230,313.02,32.49,458.32,0.546,932.247,457.5322411295698,312.52
879,879,1/3/2021,12:10:44:339,313.02,32.55,440.02,0.546,932.247,457.701032868544,312.52
880,880,1/3/2021,12:10:44:449,313.02,32.47,440.62,0.547,932.247,457.8691709257814,312.52
881,881,1/3/2021,12:10:44:558,312.52,32.45,461.12,0.547,932.247,458.0360918178777,312.52
882,882,1/3/2021,12:10:44:667,312.52,32.47,453.42,0.547,932.247,458.2010702694929,312.52
883,883,1/3/2021,12:10:44:777,312.52,32.57,477.52,0.546,932.247,458.36331454149115,312.52
884,884,1/3/2021,12:10:44:920,312.02,32.49,471.72,0.546,932.097,458.52208773483665,312.52
885,885,1/3/2021,12:10:44:998,313.02,32.47,458.32,0.546,932.247,458.6768005583013,312.52
886,886,1/3/2021,12:10:45:107,312.52,32.43,458.32,0.546,932.247,458.82700914786614,312.52
887,887,1/3/2021,12:10:45:217,312.52,32.45,476.02,0.546,932.247,458.97235237769235,312.52
888,888,1/3/2021,12:10:45:326,312.52,32.41,458.92,0.546,932.247,459.11254395916427,312.52
889,889,1/3/2021,12:10:45:435,313.02,32.47,459.82,0.547,932.247,459.2473948518358,312.52
890,890,1/3/2021,12:10:45:545,313.02,32.41,438.22,0.547,932.247,459.37676250350836,312.52
891,891,1/3/2021,12:10:45:669,313.52,32.45,458.62,0.547,932.247,459.50044018785485,312.52
892,892,1/3/2021,12:10:45:763,315.02,32.35,438.82,0.547,932.247,459.61807568930436,312.52
893,893,1/3/2021,12:10:45:935,313.52,32.43,476.62,0.546,932.247,459.7291649865029,312.52
894,894,1/3/2021,12:10:45:982,313.02,32.47,455.92,0.547,932.247,459.8331203546704,312.52
895,895,1/3/2021,12:10:46:91,312.52,32.41,460.22,0.546,932.247,459.9293559324102,312.52
896,896,1/3/2021,12:10:46:201,313.02,32.39,473.92,0.546,932.247,460.01732326566565,312.52
897,897,1/3/2021,12:10:46:310,314.02,32.37,471.12,0.546,932.247,460.0965418023836,312.52
898,898,1/3/2021,12:10:46:419,313.02,32.49,476.62,0.546,932.097,460.16666872567396,312.52
899,899,1/3/2021,12:10:46:529,313.02,32.41,476.62,0.546,932.247,460.22756043668363,312.52
900,900,1/3/2021,12:10:46:685,312.52,32.31,459.22,0.547,932.247,460.2792891155684,312.52
901,901,1/3/2021,12:10:46:747,313.02,32.41,448.22,0.546,932.247,460.3220818827575,312.52
902,902,1/3/2021,12:10:46:857,312.52,32.49,456.52,0.547,932.247,460.35618870470563,312.52
903,903,1/3/2021,12:10:46:966,313.02,32.47,441.52,0.547,932.247,460.3817672153354,312.52
904,904,1/3/2021,12:10:47:76,313.02,32.39,475.12,0.547,932.247,460.39884511836533,312.52
905,905,1/3/2021,12:10:47:185,313.52,32.47,442.82,0.547,932.247,460.4073532432085,312.52
906,906,1/3/2021,12:10:47:294,312.52,32.35,458.32,0.547,932.247,460.4071605874963,312.52
907,907,1/3/2021,12:10:47:419,313.02,32.47,458.92,0.546,932.097,460.3980626759217,312.52
908,908,1/3/2021,12:10:47:513,313.52,32.29,473.32,0.546,932.247,460.3797954151375,312.52
909,909,1/3/2021,12:10:47:669,313.02,32.43,458.32,0.546,932.247,460.35210926860594,312.52
910,910,1/3/2021,12:10:47:731,314.52,32.47,458.32,0.546,932.247,460.31481275264537,312.52
911,911,1/3/2021,12:10:47:841,313.52,32.47,465.62,0.546,932.247,460.2677489733564,312.52
912,912,1/3/2021,12:10:47:950,313.52,32.39,476.62,0.546,932.247,460.21079094288086,312.52
913,913,1/3/2021,12:10:48:60,314.02,32.43,454.42,0.546,932.397,460.14389166873895,312.52
914,914,1/3/2021,12:10:48:169,312.02,32.39,475.42,0.546,932.397,460.0671117683005,312.52
915,915,1/3/2021,12:10:48:278,313.02,32.45,455.32,0.547,932.247,459.9806029556266,312.52
916,916,1/3/2021,12:10:48:434,313.02,32.37,469.32,0.547,932.247,459.8845914867226,312.52
917,917,1/3/2021,12:10:48:497,313.52,32.49,465.32,0.547,932.247,459.7793728752903,312.52
918,918,1/3/2021,12:10:48:606,313.52,32.53,461.72,0.547,932.247,459.6653182656388,312.52
919,919,1/3/2021,12:10:48:716,313.02,32.49,457.42,0.547,932.247,459.5428694392903,312.52
920,920,1/3/2021,12:10:48:825,312.52,32.35,456.22,0.547,932.247,459.412499625802,312.52
921,921,1/3/2021,12:10:48:934,313.02,32.37,455.62,0.547,932.247,459.2746670315069,312.52
922,922,1/3/2021,12:10:49:44,312.52,32.41,472.72,0.547,932.247,459.12980389802567,312.52
923,923,1/3/2021,12:10:49:184,313.02,32.33,439.72,0.547,932.247,458.9783407908703,312.52
924,924,1/3/2021,12:10:49:263,312.52,32.51,454.72,0.547,932.247,458.8206913001013,312.52
925,925,1/3/2021,12:10:49:419,313.02,32.51,457.12,0.547,932.247,458.65718827054184,312.52
926,926,1/3/2021,12:10:49:482,312.52,32.39,451.92,0.547,932.397,458.4880662643087,312.52
927,927,1/3/2021,12:10:49:591,313.52,32.47,473.92,0.547,932.247,458.31350566149206,312.52
928,928,1/3/2021,12:10:49:700,314.02,32.47,455.92,0.547,932.247,458.1336971367057,312.52
929,929,1/3/2021,12:10:49:810,312.52,32.49,455.92,0.547,932.247,457.9488849573011,312.52
930,930,1/3/2021,12:10:49:919,313.02,32.35,465.32,0.547,932.247,457.7593543766545,312.52
931,931,1/3/2021,12:10:50:29,312.52,32.33,461.42,0.547,932.247,457.5654186175348,312.52
932,932,1/3/2021,12:10:50:185,312.52,32.43,459.82,0.547,932.247,457.36744250537436,312.52
933,933,1/3/2021,12:10:50:247,312.02,32.49,475.42,0.547,932.247,457.16586831570436,312.52
934,934,1/3/2021,12:10:50:357,313.02,32.41,445.22,0.547,932.247,456.9612348564285,312.52
935,935,1/3/2021,12:10:50:466,313.02,32.45,458.32,0.547,932.247,456.75415681027914,312.52
936,936,1/3/2021,12:10:50:575,313.52,32.35,449.52,0.547,932.397,456.5452530148815,312.52
937,937,1/3/2021,12:10:50:684,315.02,32.45,458.32,0.547,932.247,456.3350979948114,312.52
938,938,1/3/2021,12:10:50:794,312.52,32.49,457.12,0.547,932.247,456.1242285335263,312.52
939,939,1/3/2021,12:10:50:919,312.52,32.43,456.22,0.547,932.247,455.91317133317284,312.52
940,940,1/3/2021,12:10:51:13,313.02,32.45,439.42,0.547,932.247,455.7024451308511,312.52
941,941,1/3/2021,12:10:51:169,313.02,32.45,476.02,0.547,932.247,455.4925327763849,312.52
942,942,1/3/2021,12:10:51:231,312.52,32.47,455.62,0.547,932.247,455.28390441474744,312.52
943,943,1/3/2021,12:10:51:341,312.52,32.43,455.32,0.547,932.247,455.0770886442369,312.52
944,944,1/3/2021,12:10:51:450,312.52,32.55,463.52,0.547,932.247,454.87268961849367,312.52
945,945,1/3/2021,12:10:51:560,313.02,32.35,457.72,0.546,932.247,454.67137095696273,312.52
946,946,1/3/2021,12:10:51:669,313.52,32.43,465.32,0.546,932.247,454.4738706340348,312.52
947,947,1/3/2021,12:10:51:778,312.52,32.39,440.92,0.546,932.247,454.28100772394083,312.52
948,948,1/3/2021,12:10:51:919,313.52,32.51,455.92,0.546,932.247,454.0936347571506,312.52
949,949,1/3/2021,12:10:51:997,312.52,32.25,455.62,0.546,932.247,453.9125801528722,312.52
950,950,1/3/2021,12:10:52:106,312.52,32.55,454.02,0.546,932.247,453.7386484056807,312.52
951,951,1/3/2021,12:10:52:215,312.52,32.29,456.82,0.547,932.247,453.5726523610353,312.52
952,952,1/3/2021,12:10:52:325,313.52,32.39,444.92,0.546,932.247,453.4154193371156,312.52
953,953,1/3/2021,12:10:52:434,313.52,32.41,439.12,0.547,932.247,453.26775147524614,312.52
954,954,1/3/2021,12:10:52:544,312.52,32.47,437.32,0.547,932.247,453.130343525038,312.52
955,955,1/3/2021,12:10:52:669,313.02,32.45,456.22,0.547,932.247,453.0037189156452,312.52
956,956,1/3/2021,12:10:52:762,313.52,32.41,459.82,0.546,932.247,452.8882643759825,312.52
957,957,1/3/2021,12:10:52:934,313.02,32.49,451.62,0.547,932.247,452.7843358825646,312.52
958,958,1/3/2021,12:10:52:981,312.52,32.33,459.22,0.547,932.247,452.69232892968915,312.52
959,959,1/3/2021,12:10:53:90,312.52,32.39,438.82,0.547,932.247,452.6126743935545,312.52
960,960,1/3/2021,12:10:53:200,312.52,32.35,437.92,0.547,932.247,452.54577549260415,312.52
961,961,1/3/2021,12:10:53:309,312.52,32.43,438.22,0.547,932.247,452.4919080763644,312.52
962,962,1/3/2021,12:10:53:418,312.52,32.41,439.42,0.547,932.247,452.45114656359857,312.52
963,963,1/3/2021,12:10:53:528,313.02,32.45,440.62,0.547,932.247,452.4233489813365,312.52
964,964,1/3/2021,12:10:53:668,312.52,32.47,468.42,0.547,932.247,452.40819671456086,312.52
965,965,1/3/2021,12:10:53:746,312.52,32.47,456.22,0.547,932.247,452.40530350151084,312.52
966,966,1/3/2021,12:10:53:856,312.52,32.47,444.32,0.547,932.247,452.41432501246993,312.52
967,967,1/3/2021,12:10:53:965,312.52,32.41,456.82,0.547,932.247,452.43496289663256,312.52
968,968,1/3/2021,12:10:54:75,313.52,32.49,442.12,0.547,932.247,452.466908949848,312.52
969,969,1/3/2021,12:10:54:184,312.52,32.35,475.72,0.546,932.247,452.50983504122115,312.52
970,970,1/3/2021,12:10:54:293,313.52,32.49,456.22,0.547,932.247,452.56345582129103,312.52
971,971,1/3/2021,12:10:54:418,312.52,32.43,444.02,0.547,932.247,452.6275915511339,312.52
972,972,1/3/2021,12:10:54:512,312.52,32.47,447.62,0.547,932.247,452.7021258136105,312.52
973,973,1/3/2021,12:10:54:684,312.52,32.39,437.92,0.547,932.247,452.78689439376836,312.52
974,974,1/3/2021,12:10:54:730,312.52,32.37,456.52,0.547,932.247,452.8816188644941,312.52
975,975,1/3/2021,12:10:54:840,312.52,32.45,439.72,0.547,932.247,452.98590682638604,312.52
976,976,1/3/2021,12:10:54:949,312.52,32.39,454.02,0.547,932.247,453.09927335381417,312.52
977,977,1/3/2021,12:10:55:59,314.02,32.45,474.22,0.546,932.247,453.22117965409257,312.52
978,978,1/3/2021,12:10:55:168,313.52,32.37,439.12,0.546,932.247,453.3511121609058,312.52
979,979,1/3/2021,12:10:55:277,312.52,32.39,470.52,0.546,932.247,453.4886319404692,312.52
980,980,1/3/2021,12:10:55:418,312.52,32.45,456.52,0.546,932.247,453.6333688632756,312.52
981,981,1/3/2021,12:10:55:496,313.02,32.43,457.42,0.546,932.247,453.7850322382407,312.52
982,982,1/3/2021,12:10:55:606,312.52,32.37,457.72,0.546,932.247,453.9434187000901,312.52
983,983,1/3/2021,12:10:55:715,313.02,32.43,440.02,0.546,932.247,454.10837502327826,312.52
984,984,1/3/2021,12:10:55:824,313.02,32.43,458.02,0.546,932.247,454.27973576351087,312.52
985,985,1/3/2021,12:10:55:934,312.52,32.37,448.62,0.547,932.247,454.4572802067555,312.52
986,986,1/3/2021,12:10:56:43,312.52,32.47,452.82,0.547,932.247,454.6407336957429,312.52
987,987,1/3/2021,12:10:56:168,312.52,32.43,444.32,0.547,932.247,454.8297709086695,312.52
988,988,1/3/2021,12:10:56:262,312.52,32.43,455.62,0.547,932.247,455.0239963198892,312.52
989,989,1/3/2021,12:10:56:418,312.52,32.43,458.32,0.547,932.247,455.2229454469953,312.52
990,990,1/3/2021,12:10:56:480,313.52,32.37,473.62,0.547,932.247,455.42614434477514,312.52
991,991,1/3/2021,12:10:56:590,312.52,32.43,448.92,0.547,932.247,455.63319370245637,312.52
992,992,1/3/2021,12:10:56:699,312.52,32.35,459.52,0.547,932.247,455.8437907427929,312.52
993,993,1/3/2021,12:10:56:808,312.52,32.39,461.12,0.547,932.247,456.0576866856916,312.52
994,994,1/3/2021,12:10:56:918,312.52,32.41,458.02,0.547,932.097,456.274667272392,312.52
995,995,1/3/2021,12:10:57:27,312.52,32.45,439.72,0.547,932.097,456.4945461128173,312.52
996,996,1/3/2021,12:10:57:183,312.52,32.47,441.82,0.547,932.247,456.7170903912233,312.52
997,997,1/3/2021,12:10:57:246,312.52,32.41,446.72,0.547,932.247,456.94191277907515,312.52
998,998,1/3/2021,12:10:57:355,313.02,32.39,458.92,0.547,932.247,457.16843685065453,312.52
999,999,1/3/2021,12:10:57:464,312.52,32.47,451.62,0.547,932.247,457.3959530767355,312.52
1000,1000,1/3/2021,12:10:57:574,312.52,32.49,444.02,0.547,932.247,457.62367196416346,312.52
1001,1001,1/3/2021,12:10:57:683,313.02,32.45,454.02,0.547,932.247,457.85071026998804,312.52
1002,1002,1/3/2021,12:10:57:792,312.52,32.37,458.92,0.547,932.247,458.07607019048027,312.52
1003,1003,1/3/2021,12:10:57:917,313.02,32.43,476.92,0.547,932.097,458.29869425060616,312.52
