,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
24,24,28/1/2021,11:56:56:557,266.11,32.02,384.52,0.5489999999999999,942.047,405.071039421348,267.11
25,25,28/1/2021,11:56:56:666,266.61,31.96,416.82,0.5479999999999999,941.897,405.1908146199762,267.11
26,26,28/1/2021,11:56:56:775,266.11,32.04,422.02,0.5479999999999999,941.747,405.3096103919991,267.11
27,27,28/1/2021,11:56:56:885,266.61,32.0,423.22,0.5479999999999999,941.897,405.42693391013916,267.11
28,28,28/1/2021,11:56:56:994,266.11,32.02,423.22,0.5479999999999999,941.897,405.5425021283942,267.11
29,29,28/1/2021,11:56:57:135,267.11,32.06,385.12,0.5479999999999999,941.897,405.65626160657786,267.11
30,30,28/1/2021,11:56:57:213,266.61,32.04,404.02,0.5479999999999999,941.897,405.76826624862366,267.11
31,31,28/1/2021,11:56:57:323,266.11,32.04,404.92,0.5479999999999999,941.897,405.87852834305926,267.11
32,32,28/1/2021,11:56:57:432,267.11,32.0,382.62,0.5479999999999999,941.897,405.9869605359513,267.11
33,33,28/1/2021,11:56:57:541,266.11,32.06,403.42,0.5489999999999999,942.047,406.09334923882886,267.11
34,34,28/1/2021,11:56:57:651,266.11,31.83,387.52,0.5489999999999999,942.047,406.19731002175234,267.11
35,35,28/1/2021,11:56:57:760,266.11,32.02,403.12,0.5489999999999999,941.897,406.29827473922415,267.11
36,36,28/1/2021,11:56:57:900,266.11,31.96,418.62,0.5489999999999999,941.897,406.39553224340114,267.11
37,37,28/1/2021,11:56:57:978,265.61,32.06,418.02,0.5489999999999999,941.897,406.4883362508349,267.11
38,38,28/1/2021,11:56:58:135,266.61,32.0,389.32,0.5489999999999999,941.897,406.5760095609269,267.11
39,39,28/1/2021,11:56:58:197,266.11,32.02,414.42,0.5489999999999999,941.897,406.6579272995604,267.11
40,40,28/1/2021,11:56:58:307,266.11,31.84,420.22,0.5489999999999999,941.897,406.73346395852036,267.11
41,41,28/1/2021,11:56:58:419,265.61,32.08,401.52,0.5489999999999999,941.897,406.8020308442752,267.11
42,42,28/1/2021,11:56:58:528,265.61,32.04,398.82,0.5489999999999999,942.047,406.86310318956293,267.11
43,43,28/1/2021,11:56:59:90,266.11,32.35,410.72,0.5489999999999999,941.897,406.9161578340122,267.11
44,44,28/1/2021,11:56:59:184,266.11,31.96,406.42,0.5489999999999999,941.897,406.96063140700517,267.11
45,45,28/1/2021,11:56:59:294,266.11,32.04,422.02,0.5489999999999999,941.897,406.995958811634,267.11
46,46,28/1/2021,11:56:59:406,266.11,32.06,419.32,0.5489999999999999,941.897,407.0216493944457,267.11
47,47,28/1/2021,11:56:59:515,266.61,32.08,395.42,0.5489999999999999,941.897,407.0373386779422,267.11
48,48,28/1/2021,11:56:59:640,267.11,32.06,422.02,0.5479999999999999,941.897,407.0427615298921,267.11
49,49,28/1/2021,11:56:59:734,266.11,31.94,392.42,0.5479999999999999,941.897,407.03769164250366,267.11
50,50,28/1/2021,11:56:59:890,266.11,32.08,408.32,0.5479999999999999,941.897,407.02190126419634,267.11
51,51,28/1/2021,11:56:59:953,266.11,32.04,389.32,0.5489999999999999,942.047,406.99511202416505,267.11
52,52,28/1/2021,11:57:0:62,266.11,32.06,420.52,0.5489999999999999,941.897,406.95695499561026,267.11
53,53,28/1/2021,11:57:0:171,266.11,32.08,418.62,0.5489999999999999,941.897,406.9070129601885,267.11
54,54,28/1/2021,11:57:0:281,266.11,32.02,418.92,0.5489999999999999,941.897,406.8449378564248,267.11
55,55,28/1/2021,11:57:0:390,265.61,32.04,418.02,0.5489999999999999,941.897,406.7705439296405,267.11
56,56,28/1/2021,11:57:0:499,266.11,32.06,414.72,0.5489999999999999,941.897,406.683826746545,267.11
57,57,28/1/2021,11:57:0:656,266.11,31.96,388.12,0.5489999999999999,941.897,406.5849195866404,267.11
58,58,28/1/2021,11:57:0:718,266.61,32.06,403.72,0.5479999999999999,941.897,406.4739836995082,267.11
59,59,28/1/2021,11:57:0:828,265.61,32.04,399.42,0.5489999999999999,941.897,406.35109709398,267.11
60,60,28/1/2021,11:57:0:937,266.11,32.04,419.32,0.5489999999999999,941.897,406.21624319879305,267.11
61,61,28/1/2021,11:57:1:46,267.11,31.98,400.02,0.5489999999999999,941.897,406.069381349202,267.11
62,62,28/1/2021,11:57:1:155,265.61,32.0,413.52,0.5489999999999999,941.897,405.9105016594986,267.11
63,63,28/1/2021,11:57:1:265,265.61,32.1,412.82,0.5489999999999999,941.897,405.7396397997838,267.11
64,64,28/1/2021,11:57:1:390,266.11,32.06,409.22,0.5489999999999999,942.047,405.5568963491128,267.11
65,65,28/1/2021,11:57:1:484,265.21,32.02,405.22,0.5489999999999999,941.897,405.36245126318715,267.11
66,66,28/1/2021,11:57:1:655,266.11,31.98,418.62,0.5489999999999999,941.897,405.1565535573043,267.11
67,67,28/1/2021,11:57:1:702,266.11,31.98,400.32,0.5489999999999999,941.897,404.93952063250083,267.11
68,68,28/1/2021,11:57:1:811,266.61,32.12,418.62,0.5489999999999999,941.897,404.7117472410093,267.11
69,69,28/1/2021,11:57:1:921,265.61,32.08,418.62,0.5489999999999999,941.897,404.47372155003455,267.11
70,70,28/1/2021,11:57:2:30,266.11,32.06,399.12,0.5489999999999999,942.047,404.2260584414442,267.11
71,71,28/1/2021,11:57:2:145,265.61,31.98,418.32,0.5489999999999999,941.897,403.969499417637,267.11
72,72,28/1/2021,11:57:2:236,266.61,32.08,405.52,0.5489999999999999,941.897,403.70488261533797,267.11
73,73,28/1/2021,11:57:2:377,265.61,31.92,400.62,0.55,942.047,403.4331283683615,267.11
74,74,28/1/2021,11:57:2:455,266.61,32.04,404.92,0.5489999999999999,941.897,403.15520938705214,267.11
75,75,28/1/2021,11:57:2:564,265.61,31.98,400.02,0.55,942.047,402.87210710087083,267.11
76,76,28/1/2021,11:57:2:674,265.61,31.94,399.72,0.55,942.047,402.584790140548,267.11
77,77,28/1/2021,11:57:2:783,265.61,32.02,399.72,0.5489999999999999,942.047,402.2942008992853,267.11
78,78,28/1/2021,11:57:2:892,267.11,31.96,409.22,0.5489999999999999,941.897,402.001252596427,267.11
79,79,28/1/2021,11:57:3:2,266.11,32.02,398.52,0.5489999999999999,942.047,401.7068544831665,267.11
80,80,28/1/2021,11:57:3:126,266.11,32.02,385.42,0.55,942.047,401.4119171874919,267.11
81,81,28/1/2021,11:57:3:220,265.21,31.96,401.92,0.5489999999999999,941.897,401.1172967307872,267.11
82,82,28/1/2021,11:57:3:376,266.61,31.94,400.02,0.5489999999999999,942.047,400.8237525011074,267.11
83,83,28/1/2021,11:57:3:439,266.61,32.08,403.72,0.5489999999999999,941.897,400.5319830570248,267.11
84,84,28/1/2021,11:57:3:548,266.61,32.0,384.22,0.5489999999999999,942.047,400.24266659694405,267.11
85,85,28/1/2021,11:57:3:658,265.61,32.16,422.02,0.5479999999999999,941.897,399.95645663126135,267.11
86,86,28/1/2021,11:57:3:768,266.11,32.0,402.82,0.5489999999999999,942.047,399.674013705233,267.11
87,87,28/1/2021,11:57:3:877,266.11,32.04,395.12,0.5489999999999999,941.897,399.39607618576537,267.11
88,88,28/1/2021,11:57:3:986,265.61,31.84,387.82,0.5489999999999999,942.047,399.1234435953928,267.11
89,89,28/1/2021,11:57:4:126,266.11,31.96,422.02,0.5489999999999999,941.897,398.8569027186126,267.11
90,90,28/1/2021,11:57:4:205,265.21,32.06,380.82,0.5489999999999999,942.047,398.5972336061106,267.11
91,91,28/1/2021,11:57:4:314,266.11,32.02,384.52,0.5489999999999999,941.897,398.3452207509902,267.11
92,92,28/1/2021,11:57:4:424,265.61,32.06,381.72,0.5489999999999999,942.047,398.10155403811615,267.11
93,93,28/1/2021,11:57:4:533,265.61,31.94,410.12,0.5489999999999999,942.047,397.8667437176233,267.11
94,94,28/1/2021,11:57:4:643,266.11,31.96,400.62,0.5489999999999999,942.047,397.64118360380235,267.11
95,95,28/1/2021,11:57:4:752,266.61,31.98,406.12,0.5489999999999999,941.897,397.4252819251017,267.11
96,96,28/1/2021,11:57:4:877,265.61,31.98,381.42,0.5489999999999999,941.897,397.21951468258425,267.11
97,97,28/1/2021,11:57:4:971,266.61,31.94,382.32,0.5489999999999999,942.047,397.024356350282,267.11
98,98,28/1/2021,11:57:5:127,266.11,32.06,399.72,0.5489999999999999,941.897,396.8401712074135,267.11
99,99,28/1/2021,11:57:5:194,266.11,31.96,386.02,0.5489999999999999,942.047,396.66718516924146,267.11
100,100,28/1/2021,11:57:5:303,266.11,32.0,399.72,0.5489999999999999,942.047,396.5055298204363,267.11
101,101,28/1/2021,11:57:5:413,266.11,32.02,397.02,0.5489999999999999,942.047,396.35528451873,267.11
102,102,28/1/2021,11:57:5:522,266.11,31.94,395.82,0.55,942.047,396.2165109093184,267.11
103,103,28/1/2021,11:57:5:632,266.11,32.0,403.72,0.5489999999999999,941.897,396.08928257954614,267.11
104,104,28/1/2021,11:57:5:741,266.61,31.94,398.82,0.5489999999999999,942.047,395.9737090723826,267.11
105,105,28/1/2021,11:57:5:882,266.11,31.9,384.22,0.5489999999999999,942.047,395.86994343071433,267.11
106,106,28/1/2021,11:57:5:960,266.11,31.96,404.92,0.5489999999999999,942.047,395.7781482035997,267.11
107,107,28/1/2021,11:57:6:69,266.11,32.02,398.22,0.5489999999999999,942.047,395.6984744357115,267.11
108,108,28/1/2021,11:57:6:178,264.71,31.96,391.22,0.5489999999999999,942.047,395.6310895313186,267.11
109,109,28/1/2021,11:57:6:288,266.61,31.98,384.52,0.5479999999999999,942.047,395.5761719613666,267.11
110,110,28/1/2021,11:57:6:397,266.11,32.0,380.82,0.5489999999999999,942.047,395.53383564937934,267.11
111,111,28/1/2021,11:57:6:507,267.11,31.94,381.72,0.5489999999999999,942.047,395.504044214492,267.11
112,112,28/1/2021,11:57:6:631,266.61,31.96,401.92,0.5479999999999999,942.047,395.48658022542617,267.11
113,113,28/1/2021,11:57:6:725,265.61,31.96,403.12,0.5479999999999999,942.047,395.4811099441876,267.11
114,114,28/1/2021,11:57:6:881,266.61,31.98,386.32,0.5479999999999999,942.047,395.4872900144017,267.11
115,115,28/1/2021,11:57:6:944,266.11,32.0,381.42,0.5479999999999999,942.047,395.5047839356276,267.11
116,116,28/1/2021,11:57:7:53,265.61,31.96,419.32,0.5479999999999999,941.897,395.53320588559336,267.11
117,117,28/1/2021,11:57:7:163,266.11,32.06,381.72,0.5479999999999999,942.047,395.5721385921336,267.11
118,118,28/1/2021,11:57:7:272,267.11,32.0,381.72,0.5479999999999999,942.047,395.6211724930348,267.11
119,119,28/1/2021,11:57:7:383,267.11,31.92,399.12,0.5479999999999999,942.047,395.679845146213,267.11
120,120,28/1/2021,11:57:7:492,265.61,32.02,384.52,0.5479999999999999,942.047,395.74758438415535,267.11
121,121,28/1/2021,11:57:7:633,265.61,31.98,416.52,0.547,941.897,395.82374680780885,267.11
122,122,28/1/2021,11:57:7:711,267.11,31.96,387.22,0.547,942.047,395.9076954470618,267.11
123,123,28/1/2021,11:57:7:821,265.61,32.04,388.12,0.547,942.047,395.99883242256635,267.11
124,124,28/1/2021,11:57:7:930,266.11,31.98,421.42,0.547,941.897,396.0965727682946,267.11
125,125,28/1/2021,11:57:8:39,265.61,31.96,399.42,0.547,942.047,396.20037364053263,267.11
126,126,28/1/2021,11:57:8:148,266.11,32.0,420.82,0.547,941.897,396.309837649376,267.11
127,127,28/1/2021,11:57:8:258,265.61,31.94,396.72,0.547,942.047,396.4247732756372,267.11
128,128,28/1/2021,11:57:8:383,265.21,31.98,384.22,0.547,942.047,396.5451588309206,267.11
129,129,28/1/2021,11:57:8:477,264.71,31.94,387.82,0.547,942.047,396.6710164015963,267.11
130,130,28/1/2021,11:57:8:633,266.11,31.98,401.52,0.547,941.897,396.80229107193145,267.11
131,131,28/1/2021,11:57:8:695,266.11,31.9,396.12,0.547,942.047,396.938845936734,267.11
132,132,28/1/2021,11:57:8:805,265.61,31.92,379.92,0.547,941.897,397.08050521352027,267.11
133,133,28/1/2021,11:57:8:914,265.61,32.02,419.92,0.547,942.047,397.2270532832636,267.11
134,134,28/1/2021,11:57:9:23,265.21,31.94,400.32,0.547,941.897,397.37826691201104,267.11
135,135,28/1/2021,11:57:9:132,265.61,31.94,398.22,0.5479999999999999,942.047,397.5340000664068,267.11
136,136,28/1/2021,11:57:9:242,266.11,32.02,400.02,0.5479999999999999,941.897,397.6942006723052,267.11
137,137,28/1/2021,11:57:9:382,265.61,32.06,394.22,0.5479999999999999,942.047,397.8588598063138,267.11
138,138,28/1/2021,11:57:9:461,265.21,31.98,398.22,0.5479999999999999,942.047,398.0279736922003,267.11
139,139,28/1/2021,11:57:9:568,265.21,32.0,400.32,0.5479999999999999,941.897,398.2015298169321,267.11
140,140,28/1/2021,11:57:9:678,265.61,31.98,400.62,0.5479999999999999,941.897,398.37951531330214,267.11
141,141,28/1/2021,11:57:9:788,264.71,31.88,400.62,0.5479999999999999,941.897,398.5619376604688,267.11
142,142,28/1/2021,11:57:9:897,265.21,31.96,384.22,0.5479999999999999,941.897,398.7488197604412,267.11
143,143,28/1/2021,11:57:10:7,265.21,31.9,401.22,0.5479999999999999,941.897,398.9401529066291,267.11
144,144,28/1/2021,11:57:10:147,265.21,31.98,397.62,0.5489999999999999,942.047,399.135860997366,267.11
145,145,28/1/2021,11:57:10:225,265.21,31.94,400.62,0.5489999999999999,942.047,399.33582193488814,267.11
146,146,28/1/2021,11:57:10:397,264.71,31.96,399.72,0.5489999999999999,941.897,399.53990465990114,267.11
147,147,28/1/2021,11:57:10:444,264.71,32.0,400.62,0.5489999999999999,941.897,399.7479834911952,267.11
148,148,28/1/2021,11:57:10:553,265.21,32.0,398.52,0.55,941.897,399.9599393308957,267.11
149,149,28/1/2021,11:57:10:663,265.21,32.02,400.62,0.55,942.047,400.1756549550607,267.11
150,150,28/1/2021,11:57:10:772,264.71,31.92,401.22,0.55,941.897,400.3950108289852,267.11
151,151,28/1/2021,11:57:10:881,265.21,31.96,402.22,0.5489999999999999,941.897,400.61789003235305,267.11
152,152,28/1/2021,11:57:10:992,264.71,31.96,398.22,0.5489999999999999,941.897,400.8441844930797,267.11
153,153,28/1/2021,11:57:11:155,264.71,31.98,402.52,0.5489999999999999,941.897,401.0737903394635,267.11
154,154,28/1/2021,11:57:11:217,264.21,31.9,381.42,0.5489999999999999,942.047,401.30658164326246,267.11
155,155,28/1/2021,11:57:11:317,265.21,31.98,382.62,0.5489999999999999,941.897,401.54233622045336,267.11
156,156,28/1/2021,11:57:11:426,265.21,31.92,419.62,0.5479999999999999,941.897,401.7806621633289,267.11
157,157,28/1/2021,11:57:11:535,265.61,31.94,382.02,0.5489999999999999,942.047,402.02103074086375,267.11
158,158,28/1/2021,11:57:11:645,265.21,32.06,414.72,0.5479999999999999,941.897,402.26285851635214,267.11
159,159,28/1/2021,11:57:11:754,264.71,31.94,397.62,0.5489999999999999,942.047,402.50553998218834,267.11
160,160,28/1/2021,11:57:11:879,264.21,32.0,409.22,0.5489999999999999,941.897,402.74846915033083,267.11
161,161,28/1/2021,11:57:11:973,264.21,31.92,415.92,0.5479999999999999,941.897,402.9910783935503,267.11
162,162,28/1/2021,11:57:12:129,264.21,31.96,397.32,0.5479999999999999,941.897,403.2328757219156,267.11
163,163,28/1/2021,11:57:12:191,264.71,32.0,400.62,0.5479999999999999,941.897,403.47343943988335,267.11
164,164,28/1/2021,11:57:12:301,264.71,31.98,400.62,0.5479999999999999,941.897,403.71235585373137,267.11
165,165,28/1/2021,11:57:12:410,264.21,31.94,401.92,0.5479999999999999,941.897,403.9491700681765,267.11
166,166,28/1/2021,11:57:12:520,265.61,31.98,394.22,0.547,941.897,404.1833745559568,267.11
167,167,28/1/2021,11:57:12:629,264.71,31.98,397.92,0.547,941.897,404.4143898601098,267.11
168,168,28/1/2021,11:57:12:738,264.21,32.04,391.22,0.547,941.897,404.64152885373596,267.11
169,169,28/1/2021,11:57:12:879,265.61,31.92,401.52,0.546,941.747,404.8639699262671,267.11
170,170,28/1/2021,11:57:12:957,265.21,32.04,389.02,0.547,941.897,405.080749153512,267.11
171,171,28/1/2021,11:57:13:66,265.21,31.94,418.92,0.546,941.747,405.29077497570825,267.11
172,172,28/1/2021,11:57:13:176,265.61,32.0,417.72,0.546,941.747,405.4929008045417,267.11
173,173,28/1/2021,11:57:13:285,264.71,31.9,404.02,0.546,941.747,405.6860399696389,267.11
174,174,28/1/2021,11:57:13:394,265.61,31.98,410.12,0.546,941.747,405.86921251177336,267.11
175,175,28/1/2021,11:57:13:504,264.71,32.06,417.12,0.546,941.897,406.0415171093025,267.11
176,176,28/1/2021,11:57:13:628,265.61,31.92,411.92,0.546,941.747,406.20213154288484,267.11
177,177,28/1/2021,11:57:13:722,265.21,31.9,422.32,0.546,941.897,406.3503512711918,267.11
178,178,28/1/2021,11:57:13:894,265.21,31.98,418.62,0.546,941.897,406.4856267250773,267.11
179,179,28/1/2021,11:57:13:941,264.21,32.02,418.32,0.546,941.897,406.6075936737484,267.11
180,180,28/1/2021,11:57:14:50,264.71,31.94,398.22,0.546,941.897,406.7160641913545,267.11
181,181,28/1/2021,11:57:14:160,265.21,32.06,412.82,0.546,941.897,406.81095452818977,267.11
182,182,28/1/2021,11:57:14:269,264.21,32.06,418.62,0.546,941.897,406.89222362819686,267.11
183,183,28/1/2021,11:57:14:378,264.71,31.94,421.72,0.546,941.747,406.9599040308142,267.11
184,184,28/1/2021,11:57:14:488,264.71,31.98,402.22,0.546,941.747,407.0141649770532,267.11
185,185,28/1/2021,11:57:14:628,265.21,31.98,383.22,0.546,941.897,407.05527175181845,267.11
186,186,28/1/2021,11:57:14:706,264.71,31.92,417.12,0.546,941.747,407.0834474049943,267.11
187,187,28/1/2021,11:57:14:816,263.21,31.92,397.02,0.546,941.897,407.09880051581854,267.11
188,188,28/1/2021,11:57:14:925,264.71,31.98,417.72,0.546,941.747,407.10137176530304,267.11
189,189,28/1/2021,11:57:15:35,265.21,32.0,393.32,0.546,941.897,407.09118675660505,267.11
190,190,28/1/2021,11:57:15:144,265.21,31.92,417.72,0.546,941.747,407.0682603638786,267.11
191,191,28/1/2021,11:57:15:253,265.21,31.92,390.32,0.546,941.897,407.0325837235707,267.11
192,192,28/1/2021,11:57:15:378,264.71,31.9,418.92,0.546,941.747,406.98411337549004,267.11
193,193,28/1/2021,11:57:15:472,264.71,31.92,417.72,0.546,941.897,406.92279327811923,267.11
194,194,28/1/2021,11:57:15:643,265.21,32.02,420.82,0.546,941.747,406.848638179568,267.11
195,195,28/1/2021,11:57:15:690,264.71,31.94,411.02,0.546,941.747,406.76181494514844,267.11
196,196,28/1/2021,11:57:15:800,265.21,32.0,411.32,0.546,941.747,406.66264712714104,267.11
197,197,28/1/2021,11:57:15:909,264.71,31.94,408.02,0.546,941.747,406.5515678411937,267.11
198,198,28/1/2021,11:57:16:19,265.21,32.0,421.72,0.546,941.747,406.4290883429472,267.11
199,199,28/1/2021,11:57:16:128,264.71,32.0,382.92,0.546,941.897,406.2957876629199,267.11
200,200,28/1/2021,11:57:16:237,265.21,32.0,401.52,0.546,941.897,406.1522488708025,267.11
201,201,28/1/2021,11:57:16:384,266.11,32.0,415.92,0.545,941.747,405.99897092919525,267.11
202,202,28/1/2021,11:57:16:459,264.71,32.0,413.12,0.545,941.897,405.8363952165631,267.11
203,203,28/1/2021,11:57:16:568,264.21,31.98,409.82,0.545,941.897,405.6650127684343,267.11
204,204,28/1/2021,11:57:16:678,264.21,32.0,406.42,0.545,941.897,405.48540855668267,267.11
205,205,28/1/2021,11:57:16:787,264.21,31.98,402.22,0.545,941.897,405.29823060672163,267.11
206,206,28/1/2021,11:57:16:896,266.11,31.96,399.42,0.545,941.747,405.1041381744613,267.11
207,207,28/1/2021,11:57:17:6,265.61,32.0,398.82,0.545,941.747,404.9037520896538,267.11
208,208,28/1/2021,11:57:17:146,265.21,32.0,405.82,0.545,941.747,404.69762617796613,267.11
209,209,28/1/2021,11:57:17:224,268.11,31.96,399.12,0.545,941.897,404.4862526272353,267.11
210,210,28/1/2021,11:57:17:383,264.71,32.02,409.22,0.545,941.897,404.2700848054177,267.11
211,211,28/1/2021,11:57:17:446,266.11,32.0,399.72,0.545,941.897,404.0495582099912,267.11
212,212,28/1/2021,11:57:17:555,265.21,31.96,402.52,0.545,941.897,403.8250993001533,267.11
213,213,28/1/2021,11:57:17:664,265.61,31.92,399.72,0.545,941.897,403.59711440196696,267.11
214,214,28/1/2021,11:57:17:774,264.71,32.04,399.42,0.546,942.047,403.3659711646602,267.11
215,215,28/1/2021,11:57:17:883,265.21,31.92,398.82,0.546,941.897,403.131985631879,267.11
216,216,28/1/2021,11:57:17:993,267.11,32.02,398.82,0.546,941.897,402.895413556736,267.11
217,217,28/1/2021,11:57:18:133,265.21,31.94,402.82,0.547,941.747,402.65645054004267,267.11
218,218,28/1/2021,11:57:18:211,264.71,31.98,398.22,0.547,941.747,402.41524420646414,267.11
219,219,28/1/2021,11:57:18:321,264.71,31.96,406.72,0.547,941.897,402.1719111001505,267.11
220,220,28/1/2021,11:57:18:435,264.71,32.0,401.22,0.547,941.747,401.9265569318888,267.11
221,221,28/1/2021,11:57:18:544,267.11,31.98,398.22,0.547,942.047,401.6792916900527,267.11
222,222,28/1/2021,11:57:18:654,264.71,31.92,400.32,0.547,941.897,401.43022030119874,267.11
223,223,28/1/2021,11:57:18:763,265.21,32.02,412.22,0.5479999999999999,941.897,401.1794355638839,267.11
224,224,28/1/2021,11:57:18:888,264.21,31.98,408.92,0.5479999999999999,941.897,400.9270604646352,267.11
225,225,28/1/2021,11:57:18:982,265.21,31.96,405.52,0.5479999999999999,941.897,400.67331080818013,267.11
226,226,28/1/2021,11:57:19:138,264.71,32.02,415.02,0.5479999999999999,941.897,400.4185243189432,267.11
227,227,28/1/2021,11:57:19:200,265.21,31.96,399.42,0.5489999999999999,941.897,400.16316528117966,267.11
228,228,28/1/2021,11:57:19:310,264.71,32.0,399.12,0.5489999999999999,941.897,399.9078064681135,267.11
229,229,28/1/2021,11:57:19:419,265.21,31.98,417.72,0.5489999999999999,941.897,399.65309254707915,267.11
230,230,28/1/2021,11:57:19:529,264.71,32.0,391.22,0.5489999999999999,941.897,399.39973742707537,267.11
231,231,28/1/2021,11:57:19:638,266.61,32.0,394.52,0.5489999999999999,941.897,399.14852052280594,267.11
232,232,28/1/2021,11:57:19:747,265.21,31.96,388.72,0.5489999999999999,941.897,398.90021511104544,267.11
233,233,28/1/2021,11:57:19:888,265.21,31.98,397.62,0.5489999999999999,941.897,398.6555123620441,267.11
234,234,28/1/2021,11:57:19:966,265.21,31.88,393.02,0.5489999999999999,941.897,398.4150085303029,267.11
235,235,28/1/2021,11:57:20:75,264.71,31.94,399.42,0.5489999999999999,941.897,398.1792297392626,267.11
236,236,28/1/2021,11:57:20:184,265.21,31.94,398.82,0.5489999999999999,942.047,397.9486622606376,267.11
237,237,28/1/2021,11:57:20:294,264.71,31.96,399.12,0.5489999999999999,941.897,397.72378233017264,267.11
238,238,28/1/2021,11:57:20:403,265.61,32.04,399.12,0.5489999999999999,941.897,397.50507788409243,267.11
239,239,28/1/2021,11:57:20:513,264.71,32.02,398.22,0.5479999999999999,941.897,397.2930568440897,267.11
240,240,28/1/2021,11:57:20:637,264.71,32.06,379.62,0.5489999999999999,942.047,397.088229458402,267.11
241,241,28/1/2021,11:57:20:731,264.71,32.04,401.22,0.5479999999999999,941.897,396.89105513252855,267.11
242,242,28/1/2021,11:57:20:887,264.71,32.02,382.92,0.5479999999999999,941.897,396.7018996821096,267.11
243,243,28/1/2021,11:57:20:950,264.71,31.98,401.22,0.5479999999999999,941.747,396.521037821944,267.11
244,244,28/1/2021,11:57:21:60,264.71,32.04,411.92,0.5479999999999999,941.897,396.3486969839262,267.11
245,245,28/1/2021,11:57:21:169,264.21,32.02,380.82,0.5479999999999999,941.897,396.18512831636497,267.11
246,246,28/1/2021,11:57:21:278,264.71,32.0,397.92,0.5479999999999999,941.897,396.03062088097033,267.11
247,247,28/1/2021,11:57:21:387,264.21,32.0,397.02,0.5489999999999999,941.897,395.8854476316134,267.11
248,248,28/1/2021,11:57:21:497,264.71,31.94,393.62,0.5489999999999999,941.897,395.7498501691848,267.11
249,249,28/1/2021,11:57:21:653,264.71,32.02,398.82,0.5489999999999999,941.897,395.6240639265426,267.11
250,250,28/1/2021,11:57:21:715,265.21,31.9,398.82,0.5489999999999999,941.897,395.5083338404885,267.11
251,251,28/1/2021,11:57:21:825,265.21,31.88,391.82,0.5489999999999999,941.897,395.4029257739904,267.11
252,252,28/1/2021,11:57:21:934,264.71,31.9,418.32,0.5489999999999999,941.897,395.3081438286178,267.11
253,253,28/1/2021,11:57:22:44,264.71,31.96,389.02,0.5489999999999999,941.897,395.2243709045449,267.11
254,254,28/1/2021,11:57:22:153,264.71,31.96,402.82,0.5489999999999999,941.747,395.15209709701867,267.11
255,255,28/1/2021,11:57:22:263,264.21,32.02,390.62,0.5489999999999999,941.897,395.0918880322882,267.11
