,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
267,267,15/3/2021,14:10:58:301,246.11,31.88,385.72,0.55,935.797,377.0753828991742,246.11
268,268,15/3/2021,14:10:58:413,246.61,32.02,367.12,0.55,935.797,377.1497415072645,246.11
269,269,15/3/2021,14:10:58:532,246.61,31.83,358.22,0.551,935.797,377.22404366266767,246.11
270,270,15/3/2021,14:10:58:629,246.61,31.9,349.42,0.551,935.797,377.29826280984673,246.11
271,271,15/3/2021,14:10:58:806,247.11,31.88,389.02,0.551,935.597,377.37236543808893,246.11
272,272,15/3/2021,14:10:58:849,247.11,31.96,357.92,0.551,935.797,377.4463116232842,246.11
273,273,15/3/2021,14:10:58:957,247.11,31.9,371.02,0.551,935.797,377.52005732439386,246.11
274,274,15/3/2021,14:10:59:65,247.11,31.96,388.72,0.55,935.597,377.59355528818924,246.11
275,275,15/3/2021,14:10:59:175,248.51,31.92,371.32,0.55,935.597,377.66675635376157,246.11
276,276,15/3/2021,14:10:59:308,247.61,31.94,386.62,0.55,935.597,377.7396114941529,246.11
277,277,15/3/2021,14:10:59:396,248.11,31.79,385.72,0.551,935.597,377.8120729113518,246.11
278,278,15/3/2021,14:10:59:538,247.61,31.96,353.32,0.551,935.597,377.884094113812,246.11
279,279,15/3/2021,14:10:59:611,248.51,31.94,374.12,0.55,935.597,377.95562788801635,246.11
280,280,15/3/2021,14:10:59:727,248.11,31.84,367.42,0.55,935.597,378.02662325543884,246.11
281,281,15/3/2021,14:10:59:830,248.51,32.1,367.42,0.55,935.597,378.097024518858,246.11
282,282,15/3/2021,14:10:59:941,249.01,31.9,386.92,0.55,935.597,378.1667720833934,246.11
283,283,15/3/2021,14:11:0:49,250.01,31.86,359.42,0.551,935.597,378.23580368600403,246.11
284,284,15/3/2021,14:11:0:162,249.01,31.79,388.42,0.55,935.597,378.3040551944151,246.11
285,285,15/3/2021,14:11:0:305,249.51,31.92,389.32,0.55,935.447,378.3714614233817,246.11
286,286,15/3/2021,14:11:0:378,249.51,31.86,388.42,0.55,935.447,378.4379585472023,246.11
287,287,15/3/2021,14:11:0:558,250.51,31.94,372.92,0.551,935.597,378.50348618947027,246.11
288,288,15/3/2021,14:11:0:600,251.01,31.92,386.62,0.551,935.447,378.5679867948197,246.11
289,289,15/3/2021,14:11:0:708,250.01,31.96,373.82,0.551,935.447,378.63140407701934,246.11
290,290,15/3/2021,14:11:0:816,251.51,31.94,367.72,0.551,935.597,378.6936819125718,246.11
291,291,15/3/2021,14:11:0:925,251.51,31.92,387.82,0.551,935.447,378.75476312708486,246.11
292,292,15/3/2021,14:11:1:55,251.51,31.86,355.22,0.551,935.597,378.8145887215305,246.11
293,293,15/3/2021,14:11:1:144,251.01,31.88,373.82,0.55,935.447,378.87309703951934,246.11
294,294,15/3/2021,14:11:1:276,251.01,31.94,393.02,0.55,935.447,378.93022295498633,246.11
295,295,15/3/2021,14:11:1:370,249.51,31.92,391.52,0.55,935.447,378.9859000170011,246.11
296,296,15/3/2021,14:11:1:480,251.51,31.88,392.42,0.55,935.447,379.0400647296842,246.11
297,297,15/3/2021,14:11:1:589,252.01,31.84,391.82,0.551,935.447,379.09265906113336,246.11
298,298,15/3/2021,14:11:1:699,251.51,31.9,391.22,0.551,935.447,379.1436308610749,246.11
299,299,15/3/2021,14:11:1:808,252.01,31.88,354.92,0.551,935.597,379.19293269749716,246.11
300,300,15/3/2021,14:11:1:917,252.01,31.86,392.72,0.551,935.447,379.2405186445793,246.11
301,301,15/3/2021,14:11:2:37,252.51,31.86,377.12,0.551,935.447,379.28634184523264,246.11
302,302,15/3/2021,14:11:2:127,252.51,31.79,374.72,0.551,935.447,379.33035494873917,246.11
303,303,15/3/2021,14:11:2:290,252.91,32.02,393.02,0.551,935.447,379.3725109403711,246.11
304,304,15/3/2021,14:11:2:346,252.91,31.86,376.82,0.551,935.447,379.4127636316728,246.11
305,305,15/3/2021,14:11:2:460,253.41,31.86,379.02,0.551,935.447,379.4510682649724,246.11
306,306,15/3/2021,14:11:2:566,254.41,31.92,379.62,0.551,935.447,379.487381013248,246.11
307,307,15/3/2021,14:11:2:677,252.91,31.96,398.22,0.551,935.447,379.5216586141034,246.11
308,308,15/3/2021,14:11:2:801,253.41,31.81,380.52,0.551,935.447,379.55385985283203,246.11
309,309,15/3/2021,14:11:2:894,253.91,31.84,382.02,0.55,935.447,379.5839468763228,246.11
310,310,15/3/2021,14:11:3:36,254.41,31.83,363.12,0.55,935.447,379.6118839283908,246.11
311,311,15/3/2021,14:11:3:112,253.41,31.94,360.72,0.551,935.447,379.63763390056124,246.11
312,312,15/3/2021,14:11:3:223,253.41,31.88,383.52,0.55,935.447,379.66115514745087,246.11
313,313,15/3/2021,14:11:3:330,254.41,31.84,380.52,0.551,935.447,379.68240146659446,246.11
314,314,15/3/2021,14:11:3:442,253.41,31.83,401.52,0.551,935.447,379.70132541281487,246.11
315,315,15/3/2021,14:11:3:551,255.41,31.81,378.02,0.551,935.447,379.7178820104737,246.11
316,316,15/3/2021,14:11:3:662,253.91,31.83,384.22,0.551,935.297,379.73203013386916,246.11
317,317,15/3/2021,14:11:3:803,254.91,31.86,402.22,0.551,935.297,379.74373201218026,246.11
318,318,15/3/2021,14:11:3:880,253.91,31.86,385.12,0.551,935.297,379.7529537644731,246.11
319,319,15/3/2021,14:11:4:60,253.91,31.9,377.72,0.551,935.447,379.7596663440042,246.11
320,320,15/3/2021,14:11:4:97,253.91,31.9,377.72,0.551,935.447,379.7638440033418,246.11
321,321,15/3/2021,14:11:4:208,253.41,31.75,387.22,0.551,935.297,379.7654618733831,246.11
322,322,15/3/2021,14:11:4:320,253.91,31.84,379.02,0.551,935.297,379.7644954824125,246.11
323,323,15/3/2021,14:11:4:424,253.91,31.9,401.52,0.551,935.297,379.76092186938416,246.11
324,324,15/3/2021,14:11:4:537,253.91,31.79,384.22,0.551,935.297,379.75472132766663,246.11
325,325,15/3/2021,14:11:4:643,253.91,31.77,404.92,0.55,935.297,379.74587919815764,246.11
326,326,15/3/2021,14:11:4:798,253.91,31.96,387.52,0.55,935.297,379.73438710233086,246.11
327,327,15/3/2021,14:11:4:865,253.91,31.84,371.02,0.55,935.297,379.72024270246976,246.11
328,328,15/3/2021,14:11:4:971,253.41,31.88,388.12,0.55,935.297,379.70344721807055,246.11
329,329,15/3/2021,14:11:5:81,253.91,31.86,388.42,0.55,935.297,379.6840031872257,246.11
330,330,15/3/2021,14:11:5:188,253.91,31.88,388.42,0.55,935.297,379.6619150525071,246.11
331,331,15/3/2021,14:11:5:299,253.41,31.71,389.32,0.55,935.447,379.6371907174935,246.11
332,332,15/3/2021,14:11:5:414,253.91,31.77,385.72,0.55,935.447,379.60984207552565,246.11
333,333,15/3/2021,14:11:5:533,253.41,31.84,380.52,0.55,935.447,379.57988462690247,246.11
334,334,15/3/2021,14:11:5:628,253.41,31.84,386.92,0.55,935.297,379.54733657285993,246.11
335,335,15/3/2021,14:11:5:814,252.91,31.88,369.52,0.55,935.447,379.5122177945108,246.11
336,336,15/3/2021,14:11:5:850,253.41,31.9,388.72,0.55,935.297,379.47454883579627,246.11
337,337,15/3/2021,14:11:5:956,252.91,31.84,370.12,0.55,935.297,379.43435018807287,246.11
338,338,15/3/2021,14:11:6:70,252.91,31.83,388.72,0.55,935.297,379.3916421994757,246.11
339,339,15/3/2021,14:11:6:171,253.41,31.83,388.42,0.55,935.297,379.3464457139309,246.11
340,340,15/3/2021,14:11:6:307,252.91,31.77,388.12,0.55,935.297,379.2987836467354,246.11
341,341,15/3/2021,14:11:6:393,252.51,31.86,387.82,0.55,935.447,379.2486824932341,246.11
342,342,15/3/2021,14:11:6:558,252.51,31.75,381.42,0.55,935.297,379.19617257720085,246.11
343,343,15/3/2021,14:11:6:611,252.91,31.79,389.02,0.55,935.297,379.1412874697776,246.11
344,344,15/3/2021,14:11:6:721,252.91,31.9,379.32,0.55,935.297,379.084063469032,246.11
345,345,15/3/2021,14:11:6:831,252.91,31.81,385.42,0.55,935.297,379.0245392563395,246.11
346,346,15/3/2021,14:11:6:943,252.51,31.81,373.82,0.55,935.297,378.9627553157161,246.11
347,347,15/3/2021,14:11:7:51,252.91,31.81,387.82,0.55,935.297,378.89875319545416,246.11
348,348,15/3/2021,14:11:7:157,253.41,31.84,369.22,0.55,935.297,378.8325750400738,246.11
349,349,15/3/2021,14:11:7:290,251.51,31.84,388.12,0.55,935.297,378.7642632848536,246.11
350,350,15/3/2021,14:11:7:381,251.51,31.84,388.12,0.55,935.297,378.6938609239448,246.11
351,351,15/3/2021,14:11:7:540,252.51,31.86,386.62,0.55,935.297,378.621413001182,246.11
352,352,15/3/2021,14:11:7:597,252.01,31.75,376.82,0.55,935.297,378.5469678098714,246.11
353,353,15/3/2021,14:11:7:707,252.51,31.81,388.12,0.55,935.297,378.4705764154048,246.11
354,354,15/3/2021,14:11:7:820,251.51,31.92,376.82,0.55,935.297,378.3922918131091,246.11
355,355,15/3/2021,14:11:7:925,251.51,31.83,379.02,0.55,935.297,378.31216851217494,246.11
356,356,15/3/2021,14:11:8:63,251.51,31.86,386.32,0.55,935.297,378.2302621091027,246.11
357,357,15/3/2021,14:11:8:147,251.01,31.77,404.02,0.55,935.147,378.1466300667048,246.11
358,358,15/3/2021,14:11:8:341,251.01,31.75,386.92,0.55,935.297,378.06133444414337,246.11
359,359,15/3/2021,14:11:8:364,251.51,31.75,386.32,0.55,935.297,377.9744438794068,246.11
360,360,15/3/2021,14:11:8:470,251.01,32.08,369.22,0.55,935.297,377.88603238073966,246.11
361,361,15/3/2021,14:11:8:579,251.01,31.84,385.72,0.55,935.297,377.79617635565216,246.11
362,362,15/3/2021,14:11:8:689,251.51,31.79,372.92,0.55,935.297,377.7049526979368,246.11
363,363,15/3/2021,14:11:8:800,251.01,31.75,375.02,0.55,935.297,377.6124382869898,246.11
364,364,15/3/2021,14:11:8:908,251.01,31.69,377.12,0.551,935.297,377.5187095359408,246.11
365,365,15/3/2021,14:11:9:40,249.51,31.73,365.82,0.55,935.447,377.42384172493485,246.11
366,366,15/3/2021,14:11:9:126,251.51,31.71,400.02,0.55,935.297,377.3279089642577,246.11
367,367,15/3/2021,14:11:9:288,250.51,31.65,383.52,0.55,935.297,377.23098602316253,246.11
368,368,15/3/2021,14:11:9:351,251.01,31.79,386.02,0.55,935.297,377.133151168316,246.11
369,369,15/3/2021,14:11:9:456,250.51,31.84,365.82,0.55,935.447,377.0344866697817,246.11
370,370,15/3/2021,14:11:9:565,250.51,31.79,383.82,0.5489999999999999,935.297,376.93507658900637,246.11
371,371,15/3/2021,14:11:9:674,250.51,31.75,367.12,0.55,935.447,376.8350047712723,246.11
372,372,15/3/2021,14:11:9:806,250.51,31.77,383.52,0.55,935.447,376.73435430399536,246.11
373,373,15/3/2021,14:11:9:892,251.51,31.81,365.52,0.5489999999999999,935.297,376.6332075394167,246.11
374,374,15/3/2021,14:11:10:45,250.51,31.81,382.62,0.5489999999999999,935.297,376.5316459899963,246.11
375,375,15/3/2021,14:11:10:110,250.01,31.77,361.92,0.5489999999999999,935.447,376.4297500511218,246.11
376,376,15/3/2021,14:11:10:226,250.51,31.73,383.22,0.5489999999999999,935.297,376.3275986361293,246.11
377,377,15/3/2021,14:11:10:333,251.01,31.77,380.52,0.55,935.447,376.2252694691134,246.11
378,378,15/3/2021,14:11:10:443,250.01,31.73,367.42,0.5489999999999999,935.447,376.12284021407004,246.11
379,379,15/3/2021,14:11:10:550,250.01,31.73,383.82,0.5489999999999999,935.297,376.0203888699492,246.11
380,380,15/3/2021,14:11:10:661,250.51,31.79,377.72,0.5489999999999999,935.447,375.91799357331536,246.11
381,381,15/3/2021,14:11:10:788,250.01,31.96,363.42,0.5489999999999999,935.447,375.8157327751882,246.11
382,382,15/3/2021,14:11:10:877,250.01,31.77,365.22,0.5489999999999999,935.447,375.7136841677843,246.11
383,383,15/3/2021,14:11:11:60,249.51,31.73,370.12,0.5489999999999999,935.447,375.6119224149832,246.11
384,384,15/3/2021,14:11:11:98,249.51,31.73,370.12,0.5489999999999999,935.447,375.51051826599763,246.11
385,385,15/3/2021,14:11:11:206,250.01,31.73,371.62,0.55,935.447,375.4095392761543,246.11
386,386,15/3/2021,14:11:11:319,251.01,31.77,370.12,0.55,935.447,375.3090505870402,246.11
387,387,15/3/2021,14:11:11:428,251.01,31.75,397.92,0.5489999999999999,935.447,375.20911598425073,246.11
388,388,15/3/2021,14:11:11:540,249.01,31.75,363.12,0.55,935.447,375.10980002357286,246.11
389,389,15/3/2021,14:11:11:644,249.51,31.77,380.82,0.5489999999999999,935.447,375.0111692328267,246.11
390,390,15/3/2021,14:11:11:784,250.01,31.71,362.82,0.5489999999999999,935.447,374.9132908444577,246.11
391,391,15/3/2021,14:11:11:861,249.01,31.71,362.22,0.5489999999999999,935.447,374.81623063490883,246.11
392,392,15/3/2021,14:11:11:971,249.01,31.75,362.52,0.55,935.447,374.72005086853295,246.11
393,393,15/3/2021,14:11:12:79,249.01,31.75,364.92,0.55,935.447,374.62480880239235,246.11
394,394,15/3/2021,14:11:12:196,249.01,31.69,364.92,0.55,935.597,374.5305564747501,246.11
395,395,15/3/2021,14:11:12:299,248.51,31.69,369.22,0.5489999999999999,935.447,374.43734129533965,246.11
396,396,15/3/2021,14:11:12:414,249.01,31.73,377.72,0.55,935.447,374.3452070972305,246.11
397,397,15/3/2021,14:11:12:536,249.51,31.73,375.62,0.55,935.597,374.25419588271245,246.11
398,398,15/3/2021,14:11:12:627,248.51,31.84,380.52,0.55,935.447,374.1643496990803,246.11
399,399,15/3/2021,14:11:12:787,249.01,31.67,361.02,0.55,935.597,374.07571141123833,246.11
400,400,15/3/2021,14:11:12:851,248.51,31.63,382.62,0.55,935.447,373.9883239799222,246.11
401,401,15/3/2021,14:11:12:955,248.51,31.61,379.92,0.55,935.597,373.9022300540188,246.11
402,402,15/3/2021,14:11:13:69,248.11,31.65,360.72,0.55,935.597,373.81747276136804,246.11
403,403,15/3/2021,14:11:13:176,248.11,31.67,361.92,0.551,935.597,373.7340950419761,246.11
404,404,15/3/2021,14:11:13:290,249.01,31.75,364.02,0.551,935.597,373.65213692267787,246.11
405,405,15/3/2021,14:11:13:394,248.51,31.71,366.42,0.551,935.597,373.5716338116423,246.11
406,406,15/3/2021,14:11:13:559,248.51,31.83,357.92,0.55,935.597,373.4926165156928,246.11
407,407,15/3/2021,14:11:13:610,248.11,31.73,357.92,0.55,935.597,373.415110993349,246.11
408,408,15/3/2021,14:11:13:727,249.51,31.73,379.02,0.55,935.597,373.33913787475456,246.11
409,409,15/3/2021,14:11:13:832,248.11,31.73,377.42,0.55,935.597,373.2647139481578,246.11
410,410,15/3/2021,14:11:13:946,248.51,31.71,379.32,0.55,935.597,373.19185541451,246.11
411,411,15/3/2021,14:11:14:50,248.11,31.71,379.02,0.55,935.797,373.1205802484526,246.11
412,412,15/3/2021,14:11:14:161,248.11,31.69,374.72,0.55,935.797,373.0509088152908,246.11
413,413,15/3/2021,14:11:14:297,249.01,31.71,360.02,0.55,935.797,372.9828631181225,246.11
414,414,15/3/2021,14:11:14:377,248.51,31.79,361.62,0.55,935.797,372.91646449652717,246.11
415,415,15/3/2021,14:11:14:557,249.01,31.71,361.92,0.55,935.797,372.85173085113337,246.11
416,416,15/3/2021,14:11:14:598,248.51,31.65,361.92,0.55,935.797,372.7886751912152,246.11
417,417,15/3/2021,14:11:14:704,248.11,31.69,368.02,0.5489999999999999,935.797,372.72730565271064,246.11
418,418,15/3/2021,14:11:14:813,248.11,31.77,376.52,0.5489999999999999,935.597,372.667626538782,246.11
419,419,15/3/2021,14:11:14:927,248.11,31.65,378.72,0.55,935.597,372.6096404197682,246.11
420,420,15/3/2021,14:11:15:38,248.11,31.77,370.42,0.55,935.797,372.55335031173735,246.11
421,421,15/3/2021,14:11:15:144,247.61,31.69,362.22,0.55,935.797,372.4987600401087,246.11
422,422,15/3/2021,14:11:15:286,247.61,31.79,359.72,0.55,935.797,372.4458723432979,246.11
423,423,15/3/2021,14:11:15:361,248.11,31.65,373.52,0.55,935.797,372.3946867318144,246.11
424,424,15/3/2021,14:11:15:478,248.11,31.67,358.82,0.55,935.797,372.34519907004494,246.11
425,425,15/3/2021,14:11:15:584,247.61,31.69,360.02,0.55,935.797,372.2974017978945,246.11
426,426,15/3/2021,14:11:15:690,247.61,31.63,362.22,0.55,935.797,372.25128314536073,246.11
427,427,15/3/2021,14:11:15:799,247.11,31.77,359.72,0.55,935.797,372.2068262613053,246.11
428,428,15/3/2021,14:11:15:914,248.51,31.75,392.12,0.551,935.797,372.1640099628757,246.11
429,429,15/3/2021,14:11:16:34,247.11,31.73,395.42,0.551,935.597,372.12281238117066,246.11
430,430,15/3/2021,14:11:16:132,247.61,31.73,377.12,0.552,935.597,372.08321612552805,246.11
431,431,15/3/2021,14:11:16:323,247.61,31.67,372.62,0.552,935.797,372.04521026378035,246.11
432,432,15/3/2021,14:11:16:348,248.11,31.61,377.42,0.552,935.597,372.00878814620836,246.11
433,433,15/3/2021,14:11:16:458,247.11,31.79,372.62,0.551,935.597,371.97394508420615,246.11
434,434,15/3/2021,14:11:16:564,247.61,31.67,358.52,0.551,935.797,371.94067721026926,246.11
435,435,15/3/2021,14:11:16:673,248.11,31.81,370.42,0.551,935.797,371.9089798327028,246.11
436,436,15/3/2021,14:11:16:795,247.61,31.84,365.52,0.55,935.797,371.878845854811,246.11
437,437,15/3/2021,14:11:16:896,247.61,31.59,361.92,0.55,935.797,371.8502654207724,246.11
438,438,15/3/2021,14:11:17:33,247.61,31.55,381.72,0.55,935.797,371.82322619859946,246.11
439,439,15/3/2021,14:11:17:112,247.61,31.79,391.82,0.55,935.597,371.79771509388473,246.11
440,440,15/3/2021,14:11:17:226,247.11,31.77,364.92,0.551,935.797,371.77372146520514,246.11
441,441,15/3/2021,14:11:17:330,247.11,31.63,393.02,0.551,935.797,371.75123874293257,246.11
442,442,15/3/2021,14:11:17:442,247.61,31.69,365.52,0.551,935.797,371.73026397807257,246.11
443,443,15/3/2021,14:11:17:548,247.11,31.73,376.22,0.551,935.797,371.7107970530941,246.11
444,444,15/3/2021,14:11:17:657,247.11,31.71,394.52,0.551,935.797,371.6928401698698,246.11
445,445,15/3/2021,14:11:17:802,246.61,31.69,370.72,0.551,935.797,371.6763987570845,246.11
446,446,15/3/2021,14:11:17:881,246.61,31.67,366.42,0.551,935.797,371.6614822040435,246.11
447,447,15/3/2021,14:11:18:50,247.61,31.65,377.42,0.551,935.597,371.64810202278125,246.11
448,448,15/3/2021,14:11:18:96,248.11,31.71,358.52,0.551,935.797,371.636269655146,246.11
449,449,15/3/2021,14:11:18:206,248.51,31.65,355.52,0.551,935.797,371.625994959502,246.11
450,450,15/3/2021,14:11:18:316,247.11,31.69,372.92,0.551,935.797,371.6172842800376,246.11
451,451,15/3/2021,14:11:18:425,248.11,31.75,364.92,0.551,935.797,371.6101398561501,246.11
452,452,15/3/2021,14:11:18:535,247.11,31.75,373.22,0.551,935.597,371.6045612380448,246.11
453,453,15/3/2021,14:11:18:642,247.11,31.75,362.52,0.551,935.797,371.6005464550102,246.11
454,454,15/3/2021,14:11:18:812,248.11,31.67,394.22,0.551,935.797,371.59809270109537,246.11
455,455,15/3/2021,14:11:18:861,247.11,31.81,370.72,0.551,935.797,371.59719815960267,246.11
456,456,15/3/2021,14:11:18:974,247.61,31.77,369.82,0.551,935.797,371.597863727658,246.11
457,457,15/3/2021,14:11:19:82,246.61,31.61,365.52,0.551,935.797,371.6000920868573,246.11
458,458,15/3/2021,14:11:19:196,246.61,31.73,361.92,0.551,935.797,371.6038851943112,246.11
459,459,15/3/2021,14:11:19:300,247.11,31.73,358.22,0.551,935.797,371.60924226904257,246.11
460,460,15/3/2021,14:11:19:413,248.51,31.69,355.22,0.551,935.597,371.6161581603524,246.11
461,461,15/3/2021,14:11:19:535,249.01,31.71,376.22,0.551,935.597,371.62462244114136,246.11
462,462,15/3/2021,14:11:19:631,248.11,31.71,393.02,0.551,935.797,371.6346212302816,246.11
463,463,15/3/2021,14:11:19:793,247.61,31.69,355.22,0.551,935.797,371.64614114876525,246.11
464,464,15/3/2021,14:11:19:852,247.11,31.71,393.92,0.551,935.597,371.6591712795762,246.11
465,465,15/3/2021,14:11:19:955,248.11,31.71,376.82,0.551,935.797,371.67370313695466,246.11
466,466,15/3/2021,14:11:20:63,246.61,31.63,370.12,0.551,935.797,371.6897313039527,246.11
467,467,15/3/2021,14:11:20:176,247.61,31.75,368.62,0.551,935.797,371.7072530318292,246.11
468,468,15/3/2021,14:11:20:285,247.61,31.67,363.42,0.551,935.797,371.7262659338932,246.11
469,469,15/3/2021,14:11:20:397,246.61,31.71,359.72,0.551,935.797,371.74676578354905,246.11
470,470,15/3/2021,14:11:20:557,246.61,31.69,388.72,0.551,935.597,371.76874566378797,246.11
471,471,15/3/2021,14:11:20:611,247.11,31.63,376.22,0.551,935.597,371.7921976303268,246.11
472,472,15/3/2021,14:11:20:726,247.61,31.75,354.52,0.551,935.597,371.81711503454557,246.11
473,473,15/3/2021,14:11:20:832,248.11,31.71,390.62,0.55,935.597,371.8434921330119,246.11
474,474,15/3/2021,14:11:20:941,247.11,31.65,362.82,0.551,935.597,371.87132309539703,246.11
475,475,15/3/2021,14:11:21:49,247.61,31.65,374.42,0.55,935.597,371.90060249424454,246.11
476,476,15/3/2021,14:11:21:164,246.61,31.69,369.82,0.551,935.597,371.93132522715234,246.11
477,477,15/3/2021,14:11:21:309,247.11,31.69,368.92,0.551,935.597,371.9634858005055,246.11
478,478,15/3/2021,14:11:21:388,247.11,31.63,364.62,0.551,935.597,371.9970778364891,246.11
479,479,15/3/2021,14:11:21:528,247.61,31.69,391.82,0.551,935.597,372.0320939961425,246.11
480,480,15/3/2021,14:11:21:606,247.11,31.69,371.32,0.551,935.797,372.06852750333206,246.11
481,481,15/3/2021,14:11:21:716,247.11,31.71,359.42,0.551,935.797,372.10637358020455,246.11
482,482,15/3/2021,14:11:21:825,247.61,31.73,360.72,0.551,935.597,372.14562759382073,246.11
483,483,15/3/2021,14:11:21:934,247.61,31.73,372.22,0.551,935.597,372.186281935066,246.11
484,484,15/3/2021,14:11:22:57,248.11,31.75,380.22,0.551,935.597,372.22832582226687,246.11
485,485,15/3/2021,14:11:22:162,247.11,31.61,369.82,0.551,935.797,372.2717476610137,246.11
486,486,15/3/2021,14:11:22:310,248.11,31.71,368.92,0.551,935.797,372.3165365217824,246.11
487,487,15/3/2021,14:11:22:380,247.11,31.77,368.02,0.551,935.597,372.3626814569381,246.11
488,488,15/3/2021,14:11:22:488,247.61,31.61,367.42,0.551,935.797,372.41017025586206,246.11
489,489,15/3/2021,14:11:22:594,247.11,31.69,370.72,0.551,935.797,372.45898889961853,246.11
490,490,15/3/2021,14:11:22:705,247.61,31.79,370.42,0.551,935.797,372.5091216754813,246.11
491,491,15/3/2021,14:11:22:817,247.61,31.71,387.82,0.55,935.597,372.5605520817231,246.11
