,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
498,498,23/3/2021,14:55:30:786,767.24,31.35,1059.35,0.555,946.447,1061.088410377205,766.74
499,499,23/3/2021,14:55:30:848,766.74,31.41,1059.65,0.555,946.447,1060.797816832842,766.74
500,500,23/3/2021,14:55:30:958,767.24,31.39,1061.15,0.555,946.597,1060.5085853481148,766.74
501,501,23/3/2021,14:55:31:67,766.34,31.41,1061.45,0.555,946.597,1060.2209278118908,766.74
502,502,23/3/2021,14:55:31:177,768.24,31.41,1061.75,0.555,946.447,1059.9350602584148,766.74
503,503,23/3/2021,14:55:31:286,766.34,31.47,1059.35,0.555,946.597,1059.6512140848704,766.74
504,504,23/3/2021,14:55:31:396,765.84,31.39,1056.85,0.555,946.597,1059.369633097978,766.74
505,505,23/3/2021,14:55:31:536,768.24,31.47,1077.05,0.555,946.297,1059.090575308283,766.74
506,506,23/3/2021,14:55:31:614,769.74,31.28,1041.05,0.555,946.447,1058.814337317628,766.74
507,507,23/3/2021,14:55:31:724,766.34,31.61,1080.65,0.555,946.447,1058.5412629634488,766.74
508,508,23/3/2021,14:55:31:833,767.24,31.37,1040.75,0.555,946.447,1058.2717288998897,766.74
509,509,23/3/2021,14:55:31:942,766.34,31.35,1084.05,0.555,946.447,1058.006146418023,766.74
510,510,23/3/2021,14:55:32:52,771.14,31.35,1084.05,0.556,946.447,1057.745020464939,766.74
511,511,23/3/2021,14:55:32:161,766.74,31.37,1057.15,0.556,946.597,1057.4890639040832,766.74
512,512,23/3/2021,14:55:32:286,767.74,31.39,1048.95,0.556,946.447,1057.2392186538436,766.74
513,513,23/3/2021,14:55:32:387,767.74,31.35,1042.25,0.555,946.447,1056.996505955874,766.74
514,514,23/3/2021,14:55:32:543,770.24,31.22,1060.55,0.555,946.447,1056.7618690370523,766.74
515,515,23/3/2021,14:55:32:600,766.74,31.3,1037.65,0.555,946.447,1056.5361285113902,766.74
516,516,23/3/2021,14:55:32:706,766.74,31.45,1070.95,0.555,946.447,1056.3200021290177,766.74
517,517,23/3/2021,14:55:32:815,766.34,31.35,1061.15,0.555,946.447,1056.1141595005636,766.74
518,518,23/3/2021,14:55:32:927,772.64,31.37,1076.15,0.555,946.447,1055.9193252454436,766.74
519,519,23/3/2021,14:55:33:44,767.74,31.33,1044.35,0.555,946.447,1055.7363599358036,766.74
520,520,23/3/2021,14:55:33:153,766.34,31.63,1040.45,0.555,946.447,1055.5662172878529,766.74
521,521,23/3/2021,14:55:33:296,770.24,31.35,1040.75,0.555,946.447,1055.409794949131,766.74
522,522,23/3/2021,14:55:33:359,766.34,31.39,1040.45,0.555,946.447,1055.2678057640055,766.74
523,523,23/3/2021,14:55:33:468,765.84,31.41,1041.95,0.555,946.447,1055.1407360248397,766.74
524,524,23/3/2021,14:55:33:585,767.24,31.35,1040.45,0.555,946.447,1055.0288476840726,766.74
525,525,23/3/2021,14:55:33:698,766.34,31.37,1050.75,0.555,946.447,1054.9321924298513,766.74
526,526,23/3/2021,14:55:33:804,767.74,31.35,1042.85,0.555,946.447,1054.850642692936,766.74
527,527,23/3/2021,14:55:33:915,767.74,31.41,1062.65,0.555,946.447,1054.7839375355677,766.74
528,528,23/3/2021,14:55:34:71,769.24,31.37,1060.55,0.556,946.447,1054.7317516170472,766.74
529,529,23/3/2021,14:55:34:134,766.34,31.37,1063.65,0.555,946.447,1054.6937861666604,766.74
530,530,23/3/2021,14:55:34:290,766.74,31.39,1042.85,0.556,946.447,1054.669818861678,766.74
531,531,23/3/2021,14:55:34:353,767.24,31.41,1041.65,0.556,946.447,1054.6596513612926,766.74
532,532,23/3/2021,14:55:34:463,766.34,31.43,1044.35,0.555,946.447,1054.6629959537102,766.74
533,533,23/3/2021,14:55:34:572,767.74,31.35,1047.45,0.555,946.597,1054.6794041246958,766.74
534,534,23/3/2021,14:55:34:681,767.24,31.37,1051.05,0.555,946.447,1054.7082729463393,766.74
535,535,23/3/2021,14:55:34:790,768.74,31.41,1056.55,0.555,946.597,1054.7488917411329,766.74
536,536,23/3/2021,14:55:34:900,766.74,31.35,1073.95,0.555,946.447,1054.800515862873,766.74
537,537,23/3/2021,14:55:35:40,766.74,31.28,1063.35,0.555,946.447,1054.862472871912,766.74
538,538,23/3/2021,14:55:35:119,767.24,31.33,1075.25,0.555,946.447,1054.9342587843712,766.74
539,539,23/3/2021,14:55:35:229,768.24,31.43,1039.75,0.555,946.447,1055.015560127974,766.74
540,540,23/3/2021,14:55:35:338,768.24,31.39,1078.55,0.555,946.447,1055.1061974230222,766.74
541,541,23/3/2021,14:55:35:448,766.74,31.35,1037.95,0.555,946.447,1055.2060640271084,766.74
542,542,23/3/2021,14:55:35:557,768.24,31.49,1057.55,0.555,946.447,1055.3150856090124,766.74
543,543,23/3/2021,14:55:35:666,767.74,31.3,1059.65,0.555,946.447,1055.4331762595784,766.74
544,544,23/3/2021,14:55:35:791,766.34,31.37,1041.95,0.555,946.447,1055.5602218677943,766.74
545,545,23/3/2021,14:55:35:885,766.34,31.32,1043.75,0.555,946.447,1055.6960601368237,766.74
546,546,23/3/2021,14:55:36:47,766.74,31.41,1062.05,0.555,946.447,1055.84042720045,766.74
547,547,23/3/2021,14:55:36:101,767.24,31.37,1044.35,0.555,946.447,1055.9929531643522,766.74
548,548,23/3/2021,14:55:36:209,766.74,31.3,1051.35,0.556,946.597,1056.153194481743,766.74
549,549,23/3/2021,14:55:36:318,766.74,31.35,1079.45,0.555,946.447,1056.3206558633017,766.74
550,550,23/3/2021,14:55:36:427,767.24,31.37,1045.55,0.555,946.447,1056.4948541056779,766.74
551,551,23/3/2021,14:55:36:537,767.24,31.33,1080.05,0.555,946.447,1056.6753913658824,766.74
552,552,23/3/2021,14:55:36:649,772.14,31.41,1050.15,0.555,946.447,1056.8619759523453,766.74
553,553,23/3/2021,14:55:36:792,766.74,31.33,1062.35,0.555,946.447,1057.054411804289,766.74
554,554,23/3/2021,14:55:36:867,767.24,31.47,1052.95,0.555,946.447,1057.2525605655348,766.74
555,555,23/3/2021,14:55:36:973,766.34,31.39,1058.15,0.555,946.447,1057.4562953734148,766.74
556,556,23/3/2021,14:55:37:82,767.24,31.35,1063.65,0.555,946.447,1057.6654868432802,766.74
557,557,23/3/2021,14:55:37:193,770.64,31.35,1064.85,0.555,946.447,1057.8800281758483,766.74
558,558,23/3/2021,14:55:37:303,767.74,31.28,1064.55,0.555,946.447,1058.0998795891383,766.74
559,559,23/3/2021,14:55:37:410,766.34,31.39,1041.35,0.555,946.597,1058.3250747243858,766.74
560,560,23/3/2021,14:55:37:542,767.74,31.35,1056.25,0.555,946.447,1058.555649523903,766.74
561,561,23/3/2021,14:55:37:633,767.24,31.32,1059.95,0.555,946.597,1058.7915646856047,766.74
562,562,23/3/2021,14:55:37:802,766.74,31.35,1062.65,0.555,946.447,1059.032715525118,766.74
563,563,23/3/2021,14:55:37:852,766.34,31.35,1040.45,0.555,946.597,1059.2789743325184,766.74
564,564,23/3/2021,14:55:37:958,765.84,31.14,1062.95,0.555,946.447,1059.530166712326,766.74
565,565,23/3/2021,14:55:38:73,766.34,31.22,1064.25,0.555,946.447,1059.786041016541,766.74
566,566,23/3/2021,14:55:38:182,768.24,31.37,1064.55,0.555,946.447,1060.046317486795,766.74
567,567,23/3/2021,14:55:38:312,767.24,31.32,1069.45,0.555,946.447,1060.3107639513385,766.74
568,568,23/3/2021,14:55:38:396,766.74,31.39,1050.45,0.555,946.447,1060.5792211237124,766.74
569,569,23/3/2021,14:55:38:554,767.24,31.3,1062.65,0.555,946.447,1060.85156736265,766.74
570,570,23/3/2021,14:55:38:613,768.74,31.39,1054.45,0.555,946.447,1061.1276623010415,766.74
571,571,23/3/2021,14:55:38:723,770.64,31.37,1043.15,0.555,946.447,1061.4073016311363,766.74
572,572,23/3/2021,14:55:38:832,766.34,31.43,1052.65,0.555,946.447,1061.6901590543616,766.74
573,573,23/3/2021,14:55:38:945,766.34,31.35,1060.85,0.555,946.447,1061.9757407590848,766.74
574,574,23/3/2021,14:55:39:49,766.34,31.33,1049.85,0.555,946.597,1062.2634057846794,766.74
575,575,23/3/2021,14:55:39:158,770.24,31.37,1063.35,0.555,946.597,1062.552405851677,766.74
576,576,23/3/2021,14:55:39:287,770.64,31.39,1063.95,0.555,946.447,1062.8419110173397,766.74
577,577,23/3/2021,14:55:39:379,766.34,31.26,1059.65,0.555,946.447,1063.131047405662,766.74
578,578,23/3/2021,14:55:39:534,766.74,31.41,1060.25,0.555,946.447,1063.4189219573657,766.74
579,579,23/3/2021,14:55:39:600,766.74,31.37,1075.85,0.555,946.447,1063.7046258251398,766.74
580,580,23/3/2021,14:55:39:710,766.34,31.3,1040.15,0.555,946.597,1063.9872432507796,766.74
581,581,23/3/2021,14:55:39:816,767.24,31.37,1082.85,0.555,946.447,1064.2658389205137,766.74
582,582,23/3/2021,14:55:39:933,766.74,31.3,1063.35,0.555,946.447,1064.5394536593221,766.74
583,583,23/3/2021,14:55:40:42,766.74,31.32,1061.15,0.555,946.447,1064.8071476888656,766.74
584,584,23/3/2021,14:55:40:147,766.74,31.39,1042.85,0.556,946.597,1065.06798758644,766.74
585,585,23/3/2021,14:55:40:297,766.34,31.26,1074.55,0.555,946.447,1065.3209543310697,766.74
586,586,23/3/2021,14:55:40:371,766.34,31.37,1079.75,0.555,946.447,1065.5649332910234,766.74
587,587,23/3/2021,14:55:40:475,767.74,31.33,1082.25,0.555,946.447,1065.7988449837283,766.74
588,588,23/3/2021,14:55:40:586,766.34,31.39,1060.85,0.555,946.447,1066.0217664170136,766.74
589,589,23/3/2021,14:55:40:690,767.24,31.37,1080.05,0.555,946.447,1066.232928518804,766.74
590,590,23/3/2021,14:55:40:795,769.24,31.33,1078.55,0.555,946.447,1066.431675697583,766.74
591,591,23/3/2021,14:55:40:911,766.34,31.39,1065.45,0.555,946.447,1066.6174752319666,766.74
592,592,23/3/2021,14:55:41:59,766.74,31.37,1079.15,0.555,946.447,1066.7899216835906,766.74
593,593,23/3/2021,14:55:41:133,767.24,31.28,1065.15,0.555,946.447,1066.9487100065182,766.74
594,594,23/3/2021,14:55:41:238,767.24,31.37,1058.75,0.555,946.447,1067.093599598208,766.74
595,595,23/3/2021,14:55:41:351,766.34,31.22,1062.65,0.555,946.447,1067.224349399479,766.74
596,596,23/3/2021,14:55:41:457,766.74,31.32,1078.85,0.555,946.447,1067.3406679395102,766.74
597,597,23/3/2021,14:55:41:565,766.34,31.41,1077.65,0.555,946.447,1067.4422575303174,766.74
598,598,23/3/2021,14:55:41:677,767.74,31.35,1078.55,0.555,946.447,1067.5289124295387,766.74
599,599,23/3/2021,14:55:41:843,766.74,31.43,1058.75,0.555,946.597,1067.6005614410312,766.74
600,600,23/3/2021,14:55:41:898,767.74,31.37,1081.95,0.555,946.297,1067.6572283284745,766.74
601,601,23/3/2021,14:55:42:7,766.34,31.43,1064.85,0.555,946.447,1067.6989909993517,766.74
602,602,23/3/2021,14:55:42:114,765.84,31.47,1086.15,0.555,946.447,1067.7259940801496,766.74
603,603,23/3/2021,14:55:42:233,766.34,31.32,1076.75,0.555,946.447,1067.7384933257117,766.74
604,604,23/3/2021,14:55:42:337,766.74,31.41,1071.55,0.555,946.447,1067.7368940156764,766.74
605,605,23/3/2021,14:55:42:441,768.24,31.35,1066.95,0.555,946.447,1067.7217373936437,766.74
606,606,23/3/2021,14:55:42:593,766.34,31.33,1074.85,0.555,946.447,1067.6936441162782,766.74
607,607,23/3/2021,14:55:42:655,767.74,31.43,1070.65,0.555,946.447,1067.653284833664,766.74
608,608,23/3/2021,14:55:42:764,770.64,31.41,1067.55,0.555,946.447,1067.6013844264469,766.74
609,609,23/3/2021,14:55:42:882,766.34,31.43,1063.35,0.555,946.447,1067.5387081945062,766.74
610,610,23/3/2021,14:55:42:990,766.74,31.3,1081.05,0.556,946.447,1067.4660367160163,766.74
611,611,23/3/2021,14:55:43:99,766.34,31.37,1080.35,0.556,946.447,1067.3841944225353,766.74
612,612,23/3/2021,14:55:43:217,766.74,31.41,1046.55,0.556,946.597,1067.294099202716,766.74
613,613,23/3/2021,14:55:43:342,766.74,31.33,1061.45,0.555,946.447,1067.1967071982772,766.74
614,614,23/3/2021,14:55:43:436,769.24,31.37,1049.25,0.555,946.597,1067.0928771626677,766.74
615,615,23/3/2021,14:55:43:581,767.24,31.39,1062.05,0.555,946.447,1066.983291505992,766.74
616,616,23/3/2021,14:55:43:644,767.24,31.41,1060.25,0.555,946.447,1066.8684598608008,766.74
617,617,23/3/2021,14:55:43:752,766.34,31.35,1078.25,0.555,946.447,1066.7487731658314,766.74
618,618,23/3/2021,14:55:43:868,766.34,31.26,1064.85,0.555,946.447,1066.6245901173872,766.74
619,619,23/3/2021,14:55:43:982,766.34,31.32,1079.75,0.555,946.447,1066.496312089802,766.74
620,620,23/3/2021,14:55:44:86,765.84,31.32,1075.25,0.555,946.447,1066.3644288645469,766.74
621,621,23/3/2021,14:55:44:191,766.34,31.39,1072.45,0.555,946.447,1066.229552815622,766.74
622,622,23/3/2021,14:55:44:332,767.74,31.3,1041.35,0.555,946.597,1066.0923984318256,766.74
623,623,23/3/2021,14:55:44:410,766.74,31.39,1055.95,0.555,946.447,1065.9536579101793,766.74
624,624,23/3/2021,14:55:44:520,766.34,31.37,1040.15,0.555,946.447,1065.8138475238934,766.74
625,625,23/3/2021,14:55:44:628,766.34,31.35,1060.55,0.555,946.447,1065.6732294127885,766.74
626,626,23/3/2021,14:55:44:747,766.34,31.35,1074.85,0.555,946.447,1065.5318414637159,766.74
627,627,23/3/2021,14:55:44:852,770.24,31.43,1072.45,0.555,946.447,1065.3896249377074,766.74
628,628,23/3/2021,14:55:44:957,766.74,31.3,1070.35,0.555,946.447,1065.2465631316027,766.74
629,629,23/3/2021,14:55:45:94,765.84,31.3,1066.05,0.555,946.447,1065.1027328539424,766.74
630,630,23/3/2021,14:55:45:172,766.34,31.47,1062.05,0.555,946.597,1064.9582782736325,766.74
631,631,23/3/2021,14:55:45:335,766.74,31.39,1038.25,0.555,946.597,1064.8133386449363,766.74
632,632,23/3/2021,14:55:45:397,767.24,31.33,1057.85,0.555,946.447,1064.6679345888997,766.74
633,633,23/3/2021,14:55:45:501,766.74,31.51,1063.35,0.555,946.597,1064.5218931055713,766.74
634,634,23/3/2021,14:55:45:611,766.34,31.47,1076.75,0.555,946.597,1064.3749023195928,766.74
635,635,23/3/2021,14:55:45:720,770.24,31.33,1057.85,0.555,946.597,1064.2266330498599,766.74
636,636,23/3/2021,14:55:45:829,766.34,31.33,1060.85,0.555,946.597,1064.076789289449,766.74
637,637,23/3/2021,14:55:45:939,767.24,31.24,1065.15,0.555,946.447,1063.92507345764,766.74
638,638,23/3/2021,14:55:46:98,768.24,31.35,1060.85,0.555,946.597,1063.7711582115226,766.74
639,639,23/3/2021,14:55:46:162,768.74,31.37,1060.25,0.555,946.447,1063.6146898891325,766.74
640,640,23/3/2021,14:55:46:280,769.24,31.41,1074.85,0.555,946.597,1063.455297351668,766.74
641,641,23/3/2021,14:55:46:389,770.64,31.33,1058.45,0.555,946.447,1063.2926193002368,766.74
642,642,23/3/2021,14:55:46:498,769.74,31.41,1056.85,0.555,946.447,1063.126320128759,766.74
643,643,23/3/2021,14:55:46:604,767.24,31.33,1082.55,0.555,946.447,1062.9560716898907,766.74
644,644,23/3/2021,14:55:46:702,766.74,31.35,1083.15,0.555,946.447,1062.7815976388054,766.74
645,645,23/3/2021,14:55:46:827,767.24,31.37,1072.15,0.555,946.447,1062.6027958680406,766.74
646,646,23/3/2021,14:55:46:936,766.34,31.33,1063.95,0.556,946.447,1062.4197925357487,766.74
647,647,23/3/2021,14:55:47:106,766.74,31.39,1078.55,0.555,946.447,1062.2328901366634,766.74
648,648,23/3/2021,14:55:47:168,766.74,31.35,1060.25,0.555,946.447,1062.0425191486047,766.74
649,649,23/3/2021,14:55:47:278,767.74,31.33,1057.15,0.556,946.597,1061.8492092462907,766.74
650,650,23/3/2021,14:55:47:382,768.74,31.3,1055.05,0.556,946.597,1061.6535199929926,766.74
651,651,23/3/2021,14:55:47:489,767.74,31.37,1050.45,0.555,946.447,1061.4559558743176,766.74
652,652,23/3/2021,14:55:47:601,767.24,31.35,1076.15,0.555,946.447,1061.2569342347635,766.74
653,653,23/3/2021,14:55:47:716,769.74,31.39,1061.15,0.555,946.447,1061.0568358583064,766.74
654,654,23/3/2021,14:55:47:872,766.74,31.39,1059.35,0.556,946.447,1060.856078200668,766.74
655,655,23/3/2021,14:55:47:928,767.24,31.33,1080.35,0.555,946.447,1060.6551399669943,766.74
656,656,23/3/2021,14:55:48:43,766.74,31.39,1083.75,0.555,946.447,1060.4546054994116,766.74
657,657,23/3/2021,14:55:48:146,769.74,31.39,1082.25,0.555,946.447,1060.255280954027,766.74
658,658,23/3/2021,14:55:48:262,768.24,31.39,1050.45,0.555,946.597,1060.0582606283406,766.74
659,659,23/3/2021,14:55:48:371,766.74,31.32,1042.85,0.555,946.597,1059.8648235526325,766.74
660,660,23/3/2021,14:55:48:481,769.74,31.37,1057.55,0.555,946.597,1059.676232604191,766.74
661,661,23/3/2021,14:55:48:597,770.24,31.43,1037.35,0.555,946.597,1059.493605158123,766.74
662,662,23/3/2021,14:55:48:691,766.74,31.35,1037.95,0.555,946.447,1059.317863156563,766.74
663,663,23/3/2021,14:55:48:847,769.24,31.41,1065.15,0.555,946.447,1059.1496965464914,766.74
664,664,23/3/2021,14:55:48:909,766.74,31.37,1045.55,0.555,946.597,1058.9895920594333,766.74
665,665,23/3/2021,14:55:49:22,768.74,31.35,1079.75,0.555,946.447,1058.8379345398039,766.74
666,666,23/3/2021,14:55:49:132,771.64,31.39,1041.65,0.555,946.597,1058.6950977117442,766.74
667,667,23/3/2021,14:55:49:249,766.34,31.43,1076.75,0.555,946.447,1058.561482339154,766.74
668,668,23/3/2021,14:55:49:355,769.24,31.41,1036.15,0.555,946.597,1058.4375071373456,766.74
669,669,23/3/2021,14:55:49:464,766.74,31.35,1055.35,0.555,946.597,1058.3235613060274,766.74
670,670,23/3/2021,14:55:49:620,766.34,31.45,1062.35,0.555,946.597,1058.2199503770757,766.74
671,671,23/3/2021,14:55:49:683,768.74,31.41,1039.75,0.555,946.597,1058.126891455387,766.74
672,672,23/3/2021,14:55:49:792,768.24,31.43,1041.95,0.555,946.597,1058.0445050804024,766.74
673,673,23/3/2021,14:55:49:902,767.74,31.43,1080.35,0.555,946.597,1057.972776492076,766.74
674,674,23/3/2021,14:55:50:4,766.74,31.35,1041.95,0.555,946.597,1057.911600808493,766.74
675,675,23/3/2021,14:55:50:113,766.74,31.45,1041.35,0.555,946.597,1057.860845009353,766.74
676,676,23/3/2021,14:55:50:222,766.34,31.33,1059.95,0.555,946.447,1057.820291929934,766.74
677,677,23/3/2021,14:55:50:354,767.24,31.3,1041.35,0.555,946.597,1057.7895796063842,766.74
678,678,23/3/2021,14:55:50:446,766.34,31.3,1078.85,0.555,946.597,1057.7682349765594,766.74
679,679,23/3/2021,14:55:50:607,766.74,31.37,1079.75,0.555,946.597,1057.7557846776897,766.74
680,680,23/3/2021,14:55:50:660,767.24,31.41,1047.75,0.555,946.597,1057.7518927156912,766.74
681,681,23/3/2021,14:55:50:772,767.24,31.43,1051.35,0.555,946.597,1057.7563727567067,766.74
682,682,23/3/2021,14:55:50:884,769.24,31.49,1056.25,0.555,946.597,1057.7690598302215,766.74
683,683,23/3/2021,14:55:50:985,767.74,31.43,1061.15,0.555,946.447,1057.7897312552236,766.74
684,684,23/3/2021,14:55:51:118,766.74,31.32,1060.25,0.555,946.447,1057.8181361928237,766.74
685,685,23/3/2021,14:55:51:212,768.24,31.45,1062.05,0.555,946.447,1057.8540448745591,766.74
686,686,23/3/2021,14:55:51:372,769.24,31.45,1044.05,0.555,946.447,1057.897256256497,766.74
687,687,23/3/2021,14:55:51:435,766.74,31.45,1062.95,0.555,946.597,1057.947557470123,766.74
688,688,23/3/2021,14:55:51:542,768.74,31.43,1057.55,0.555,946.447,1058.004692425397,766.74
689,689,23/3/2021,14:55:51:652,766.74,31.39,1056.85,0.555,946.447,1058.0683814130484,766.74
690,690,23/3/2021,14:55:51:761,766.74,31.32,1061.75,0.555,946.597,1058.1383468427932,766.74
691,691,23/3/2021,14:55:51:875,766.74,31.43,1045.25,0.555,946.447,1058.2143085451553,766.74
692,692,23/3/2021,14:55:51:973,766.74,31.37,1064.85,0.555,946.597,1058.2959581023752,766.74
693,693,23/3/2021,14:55:52:112,766.74,31.43,1073.95,0.555,946.447,1058.382964883121,766.74
694,694,23/3/2021,14:55:52:190,765.84,31.35,1047.45,0.555,946.597,1058.4750395356134,766.74
695,695,23/3/2021,14:55:52:300,766.74,31.41,1049.25,0.555,946.597,1058.5719446291428,766.74
696,696,23/3/2021,14:55:52:409,766.74,31.35,1048.35,0.555,946.597,1058.6733989004458,766.74
697,697,23/3/2021,14:55:52:522,766.74,31.41,1077.35,0.555,946.597,1058.7790165384638,766.74
698,698,23/3/2021,14:55:52:638,766.74,31.41,1064.85,0.555,946.447,1058.8883824634495,766.74
699,699,23/3/2021,14:55:52:748,767.24,31.43,1057.85,0.555,946.597,1059.0011630449048,766.74
700,700,23/3/2021,14:55:52:847,767.24,31.45,1064.85,0.555,946.597,1059.1171230270456,766.74
701,701,23/3/2021,14:55:52:956,766.74,31.3,1064.85,0.555,946.597,1059.236089632535,766.74
702,702,23/3/2021,14:55:53:139,769.24,31.51,1059.95,0.555,946.597,1059.357947437895,766.74
703,703,23/3/2021,14:55:53:186,767.24,31.45,1056.25,0.555,946.597,1059.4826342744618,766.74
704,704,23/3/2021,14:55:53:295,767.24,31.37,1059.65,0.555,946.597,1059.6101063595545,766.74
705,705,23/3/2021,14:55:53:404,766.34,31.35,1037.65,0.556,946.597,1059.740287387237,766.74
706,706,23/3/2021,14:55:53:514,766.74,31.47,1067.85,0.555,946.597,1059.8730108457928,766.74
707,707,23/3/2021,14:55:53:623,766.34,31.35,1063.35,0.555,946.447,1060.0080123302591,766.74
708,708,23/3/2021,14:55:53:732,769.24,31.47,1064.55,0.555,946.597,1060.1450053079761,766.74
709,709,23/3/2021,14:55:53:874,766.34,31.49,1063.95,0.555,946.597,1060.2837531423345,766.74
710,710,23/3/2021,14:55:53:936,766.74,31.45,1074.25,0.555,946.597,1060.4240935843995,766.74
711,711,23/3/2021,14:55:54:46,768.74,31.41,1041.65,0.555,946.597,1060.5659417783568,766.74
712,712,23/3/2021,14:55:54:155,768.24,31.39,1062.05,0.555,946.597,1060.7092398886032,766.74
713,713,23/3/2021,14:55:54:264,765.84,31.51,1061.75,0.555,946.597,1060.8538830015334,766.74
714,714,23/3/2021,14:55:54:374,766.74,31.35,1060.85,0.555,946.597,1060.9997170851282,766.74
715,715,23/3/2021,14:55:54:492,771.64,31.39,1060.85,0.555,946.597,1061.1465792591198,766.74
716,716,23/3/2021,14:55:54:628,767.24,31.35,1075.25,0.555,946.447,1061.2943230258993,766.74
717,717,23/3/2021,14:55:54:707,766.74,31.47,1052.05,0.555,946.447,1061.4428457286083,766.74
718,718,23/3/2021,14:55:54:816,767.24,31.41,1057.85,0.555,946.447,1061.5920847831965,766.74
719,719,23/3/2021,14:55:54:925,766.34,31.33,1045.25,0.555,946.447,1061.7419461095883,766.74
720,720,23/3/2021,14:55:55:35,766.34,31.39,1081.65,0.555,946.447,1061.8922456219175,766.74
721,721,23/3/2021,14:55:55:144,765.84,31.37,1044.95,0.555,946.597,1062.0427393711514,766.74
722,722,23/3/2021,14:55:55:253,769.24,31.45,1060.55,0.555,946.447,1062.1931627523109,766.74
723,723,23/3/2021,14:55:55:378,767.74,31.45,1060.25,0.555,946.447,1062.3432036760769,766.74
724,724,23/3/2021,14:55:55:472,766.34,31.37,1054.45,0.555,946.447,1062.4924770098442,766.74
725,725,23/3/2021,14:55:55:628,766.74,31.47,1044.95,0.555,946.447,1062.6405136559113,766.74
726,726,23/3/2021,14:55:55:691,766.74,31.49,1060.55,0.555,946.447,1062.7867164796255,766.74
727,727,23/3/2021,14:55:55:800,767.24,31.32,1079.15,0.555,946.447,1062.930358491473,766.74
728,728,23/3/2021,14:55:55:909,766.74,31.49,1063.35,0.556,946.447,1063.0706863015414,766.74
729,729,23/3/2021,14:55:56:19,767.24,31.51,1060.25,0.556,946.447,1063.2070136653504,766.74
730,730,23/3/2021,14:55:56:128,766.34,31.22,1075.85,0.555,946.447,1063.3387177386608,766.74
731,731,23/3/2021,14:55:56:238,768.74,31.41,1058.45,0.556,946.447,1063.4652192030237,766.74
732,732,23/3/2021,14:55:56:406,766.74,31.35,1037.95,0.556,946.597,1063.585956123221,766.74
733,733,23/3/2021,14:55:56:462,766.34,31.45,1073.95,0.555,946.447,1063.7002931209956,766.74
734,734,23/3/2021,14:55:56:571,766.74,31.41,1080.05,0.555,946.447,1063.807493258262,766.74
735,735,23/3/2021,14:55:56:680,769.24,31.45,1082.55,0.555,946.447,1063.906856224534,766.74
736,736,23/3/2021,14:55:56:790,766.74,31.43,1084.05,0.555,946.447,1063.997884043427,766.74
737,737,23/3/2021,14:55:56:899,769.24,31.33,1064.85,0.556,946.447,1064.0803401940848,766.74
738,738,23/3/2021,14:55:57:9,766.34,31.43,1065.15,0.555,946.447,1064.1541980582795,766.74
739,739,23/3/2021,14:55:57:134,766.74,31.41,1066.35,0.555,946.447,1064.2195379024124,766.74
740,740,23/3/2021,14:55:57:227,766.74,31.49,1061.45,0.555,946.447,1064.276473936814,766.74
741,741,23/3/2021,14:55:57:415,766.74,31.35,1037.05,0.555,946.597,1064.3250998447247,766.74
742,742,23/3/2021,14:55:57:446,766.34,31.39,1046.25,0.555,946.447,1064.3653779684896,766.74
743,743,23/3/2021,14:55:57:556,766.74,31.55,1080.05,0.555,946.447,1064.397046670867,766.74
744,744,23/3/2021,14:55:57:665,767.74,31.45,1078.85,0.555,946.447,1064.4197042733247,766.74
745,745,23/3/2021,14:55:57:774,766.34,31.37,1081.05,0.555,946.447,1064.4330159292435,766.74
746,746,23/3/2021,14:55:57:884,767.24,31.49,1080.05,0.555,946.447,1064.4368547020142,766.74
747,747,23/3/2021,14:55:57:995,767.24,31.39,1077.05,0.555,946.447,1064.4313356914142,766.74
748,748,23/3/2021,14:55:58:143,766.74,31.45,1048.35,0.555,946.597,1064.4167778357196,766.74
749,749,23/3/2021,14:55:58:208,767.74,31.47,1063.65,0.555,946.597,1064.3935876333521,766.74
750,750,23/3/2021,14:55:58:326,766.34,31.41,1061.45,0.555,946.597,1064.3621362748318,766.74
751,751,23/3/2021,14:55:58:435,768.74,31.43,1058.15,0.555,946.597,1064.3227228400756,766.74
752,752,23/3/2021,14:55:58:544,766.74,31.41,1041.05,0.555,946.447,1064.2755640577902,766.74
753,753,23/3/2021,14:55:58:654,766.34,31.43,1074.25,0.555,946.597,1064.2207476132778,766.74
754,754,23/3/2021,14:55:58:763,767.24,31.43,1072.45,0.555,946.447,1064.1582455635582,766.74
755,755,23/3/2021,14:55:58:888,766.74,31.41,1084.65,0.555,946.447,1064.0880444299678,766.74
756,756,23/3/2021,14:55:58:983,766.34,31.45,1065.15,0.555,946.447,1064.0102770687183,766.74
757,757,23/3/2021,14:55:59:138,768.74,31.32,1055.95,0.555,946.597,1063.9252354698924,766.74
758,758,23/3/2021,14:55:59:201,766.34,31.41,1051.75,0.555,946.597,1063.8332637024023,766.74
759,759,23/3/2021,14:55:59:310,767.24,31.47,1057.55,0.555,946.597,1063.7346304892335,766.74
760,760,23/3/2021,14:55:59:420,767.24,31.45,1047.45,0.555,946.597,1063.6294639251446,766.74
761,761,23/3/2021,14:55:59:529,768.74,31.43,1077.35,0.555,946.597,1063.517751356801,766.74
