,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1572,1572,1/2/2021,14:37:27:978,463.92,31.0,662.23,0.551,931.347,653.691647058171,465.42
1573,1573,1/2/2021,14:37:28:87,463.02,30.95,662.53,0.551,931.347,653.6677601291223,465.42
1574,1574,1/2/2021,14:37:28:197,463.92,30.95,662.23,0.551,931.497,653.6335882254517,465.42
1575,1575,1/2/2021,14:37:28:337,463.42,30.95,661.03,0.551,931.347,653.5891082124513,465.42
1576,1576,1/2/2021,14:37:28:415,463.42,31.02,646.93,0.551,931.347,653.5344127566184,465.42
1577,1577,1/2/2021,14:37:28:525,463.42,31.0,639.03,0.551,931.497,653.4696404020847,465.42
1578,1578,1/2/2021,14:37:28:634,463.42,30.95,646.63,0.551,931.497,653.3948655232068,465.42
1579,1579,1/2/2021,14:37:28:743,463.42,31.26,665.93,0.551,931.497,653.3100453966958,465.42
1580,1580,1/2/2021,14:37:28:853,463.92,31.02,666.83,0.55,931.497,653.2150974479762,465.42
1581,1581,1/2/2021,14:37:28:962,463.92,30.85,665.33,0.55,931.497,653.1100375178921,465.42
1582,1582,1/2/2021,14:37:29:87,463.92,30.97,663.73,0.551,931.497,652.9950619101437,465.42
1583,1583,1/2/2021,14:37:29:181,463.42,30.97,662.83,0.551,931.497,652.870555466779,465.42
1584,1584,1/2/2021,14:37:29:337,463.92,30.83,649.43,0.551,931.497,652.7370624401744,465.42
1585,1585,1/2/2021,14:37:29:399,463.92,30.99,663.43,0.551,931.497,652.5952368346018,465.42
1586,1586,1/2/2021,14:37:29:509,463.42,30.95,633.23,0.551,931.647,652.4457861571105,465.42
1587,1587,1/2/2021,14:37:29:618,463.92,31.04,646.63,0.551,931.497,652.2893976437805,465.42
1588,1588,1/2/2021,14:37:29:728,463.42,30.95,642.13,0.551,931.497,652.126653290802,465.42
1589,1589,1/2/2021,14:37:29:837,463.92,30.93,646.63,0.55,931.497,651.9579933731483,465.42
1590,1590,1/2/2021,14:37:29:946,463.92,31.0,646.93,0.55,931.497,651.7837333189049,465.42
1591,1591,1/2/2021,14:37:30:87,463.92,31.02,627.73,0.551,931.647,651.6040706305516,465.42
1592,1592,1/2/2021,14:37:30:165,463.42,31.04,666.23,0.55,931.497,651.419065169339,465.42
1593,1593,1/2/2021,14:37:30:274,463.42,31.02,666.23,0.55,931.497,651.2286853627281,465.42
1594,1594,1/2/2021,14:37:30:384,463.42,31.06,664.93,0.551,931.497,651.0329605189622,465.42
1595,1595,1/2/2021,14:37:30:493,463.92,30.93,635.03,0.551,931.497,650.8320810425822,465.42
1596,1596,1/2/2021,14:37:30:602,463.42,30.99,664.93,0.551,931.497,650.6263439404122,465.42
1597,1597,1/2/2021,14:37:30:712,464.42,30.99,628.33,0.551,931.497,650.4160568562683,465.42
1598,1598,1/2/2021,14:37:30:852,463.92,31.0,652.13,0.551,931.497,650.2014787578796,465.42
1599,1599,1/2/2021,14:37:30:930,465.42,30.95,628.63,0.551,931.497,649.9827664498939,465.42
1600,1600,1/2/2021,14:37:31:102,463.92,31.02,625.93,0.551,931.497,649.7599092550977,465.42
1601,1601,1/2/2021,14:37:31:149,464.42,30.95,663.13,0.551,931.497,649.5326778068318,465.42
1602,1602,1/2/2021,14:37:31:259,463.42,30.95,665.63,0.551,931.497,649.300690830386,465.42
1603,1603,1/2/2021,14:37:31:368,464.42,30.95,666.83,0.55,931.497,649.0636138642702,465.42
1604,1604,1/2/2021,14:37:31:477,463.42,31.0,665.63,0.55,931.497,648.8213235271294,465.42
1605,1605,1/2/2021,14:37:31:586,463.02,30.91,662.53,0.551,931.647,648.5739565733634,465.42
1606,1606,1/2/2021,14:37:31:696,463.92,31.0,646.63,0.551,931.497,648.3218861677186,465.42
1607,1607,1/2/2021,14:37:31:852,463.42,31.02,639.93,0.551,931.497,648.0656355207785,465.42
1608,1608,1/2/2021,14:37:31:914,463.42,30.79,646.03,0.551,931.497,647.8057553128114,465.42
1609,1609,1/2/2021,14:37:32:24,463.92,30.97,654.93,0.551,931.497,647.542755901064,465.42
1610,1610,1/2/2021,14:37:32:133,463.42,31.0,626.53,0.551,931.647,647.2771124443711,465.42
1611,1611,1/2/2021,14:37:32:247,463.42,31.0,654.03,0.551,931.497,647.0092543732143,465.42
1612,1612,1/2/2021,14:37:32:356,463.42,31.02,657.93,0.551,931.497,646.7395550964739,465.42
1613,1613,1/2/2021,14:37:32:470,463.42,30.97,661.33,0.551,931.497,646.4684135257747,465.42
1614,1614,1/2/2021,14:37:32:582,463.42,30.99,646.63,0.551,931.497,646.196359622542,465.42
1615,1615,1/2/2021,14:37:32:693,464.42,31.0,628.63,0.552,931.647,645.9240456528304,465.42
1616,1616,1/2/2021,14:37:32:833,463.92,31.04,633.53,0.551,931.497,645.6521160215075,465.42
1617,1617,1/2/2021,14:37:32:912,463.42,31.06,626.23,0.551,931.647,645.3810641380954,465.42
1618,1618,1/2/2021,14:37:33:21,463.42,31.04,653.03,0.551,931.647,645.11117842688,465.42
1619,1619,1/2/2021,14:37:33:130,463.92,31.08,624.43,0.552,931.497,644.8425820582628,465.42
1620,1620,1/2/2021,14:37:33:240,463.92,31.0,648.83,0.552,931.497,644.5752825144692,465.42
1621,1621,1/2/2021,14:37:33:349,463.42,31.0,648.83,0.552,931.647,644.309201043357,465.42
1622,1622,1/2/2021,14:37:33:458,463.92,30.95,649.43,0.552,931.497,644.0442347676502,465.42
1623,1623,1/2/2021,14:37:33:583,463.92,31.04,651.83,0.552,931.497,643.780332820726,465.42
1624,1624,1/2/2021,14:37:33:677,463.92,30.97,646.63,0.552,931.497,643.5175320841487,465.42
1625,1625,1/2/2021,14:37:33:833,463.92,30.97,628.63,0.552,931.497,643.2559398476233,465.42
1626,1626,1/2/2021,14:37:33:895,464.42,31.0,646.63,0.552,931.497,642.9956647564462,465.42
1627,1627,1/2/2021,14:37:34:5,463.42,31.04,658.53,0.551,931.497,642.7367794397074,465.42
1628,1628,1/2/2021,14:37:34:114,463.42,31.04,643.03,0.551,931.497,642.4793859225261,465.42
1629,1629,1/2/2021,14:37:34:224,464.42,31.08,648.83,0.551,931.497,642.223687161219,465.42
1630,1630,1/2/2021,14:37:34:333,463.42,30.99,635.63,0.551,931.497,641.9699740871025,465.42
1631,1631,1/2/2021,14:37:34:442,463.02,30.95,646.93,0.551,931.497,641.7185741934647,465.42
1632,1632,1/2/2021,14:37:34:583,463.92,30.97,626.23,0.551,931.497,641.4698096499199,465.42
1633,1633,1/2/2021,14:37:34:661,463.42,30.99,641.83,0.551,931.497,641.2239559659271,465.42
1634,1634,1/2/2021,14:37:34:771,463.42,31.0,643.93,0.551,931.497,640.9812188530225,465.42
1635,1635,1/2/2021,14:37:34:880,463.42,31.02,645.13,0.551,931.497,640.7417689793199,465.42
1636,1636,1/2/2021,14:37:34:989,463.42,31.04,643.33,0.551,931.497,640.5058016451975,465.42
1637,1637,1/2/2021,14:37:35:98,463.92,30.97,645.13,0.551,931.497,640.2735656832426,465.42
1638,1638,1/2/2021,14:37:35:208,463.92,31.06,643.63,0.551,931.497,640.0453688944796,465.42
1639,1639,1/2/2021,14:37:35:333,463.42,30.93,628.33,0.552,931.647,639.821565576581,465.42
1640,1640,1/2/2021,14:37:35:427,463.92,30.97,662.23,0.551,931.497,639.6025299433118,465.42
1641,1641,1/2/2021,14:37:35:583,463.42,31.02,632.93,0.551,931.647,639.388669660616,465.42
1642,1642,1/2/2021,14:37:35:646,463.42,30.97,634.43,0.551,931.497,639.180453646024,465.42
1643,1643,1/2/2021,14:37:35:755,464.92,30.95,636.33,0.551,931.497,638.9783689747372,465.42
1644,1644,1/2/2021,14:37:35:864,463.92,31.02,637.83,0.551,931.497,638.7828605309228,465.42
1645,1645,1/2/2021,14:37:35:974,463.92,31.04,639.93,0.551,931.647,638.5943304515523,465.42
1646,1646,1/2/2021,14:37:36:83,463.42,31.04,624.73,0.551,931.497,638.4131521960765,465.42
1647,1647,1/2/2021,14:37:36:192,463.42,31.08,625.03,0.551,931.497,638.2396344707875,465.42
1648,1648,1/2/2021,14:37:36:333,463.42,31.02,628.03,0.552,931.497,638.0739488526169,465.42
1649,1649,1/2/2021,14:37:36:411,463.92,30.99,629.53,0.552,931.497,637.9160901645238,465.42
1650,1650,1/2/2021,14:37:36:521,463.92,30.99,646.93,0.552,931.497,637.7659057864366,465.42
1651,1651,1/2/2021,14:37:36:630,465.42,31.04,645.73,0.552,931.497,637.6231856109376,465.42
1652,1652,1/2/2021,14:37:36:739,464.42,31.0,628.33,0.5529999999999999,931.497,637.4877533426859,465.42
1653,1653,1/2/2021,14:37:36:848,463.42,31.08,630.53,0.5529999999999999,931.497,637.359465313275,465.42
1654,1654,1/2/2021,14:37:36:958,463.42,31.0,633.23,0.552,931.497,637.2381342734573,465.42
1655,1655,1/2/2021,14:37:37:83,463.42,31.0,634.73,0.552,931.497,637.1234872122693,465.42
1656,1656,1/2/2021,14:37:37:177,463.92,30.99,636.63,0.552,931.497,637.015182370931,465.42
1657,1657,1/2/2021,14:37:37:333,463.92,31.04,643.93,0.551,931.497,636.9128470259526,465.42
1658,1658,1/2/2021,14:37:37:395,464.42,31.02,626.23,0.551,931.647,636.8161100040302,465.42
1659,1659,1/2/2021,14:37:37:505,463.42,31.0,664.03,0.551,931.497,636.7246226919048,465.42
1660,1660,1/2/2021,14:37:37:614,463.92,31.02,644.83,0.551,931.647,636.6381160474799,465.42
1661,1661,1/2/2021,14:37:37:724,463.92,30.91,667.13,0.551,931.497,636.5565081502448,465.42
1662,1662,1/2/2021,14:37:37:833,463.42,31.06,628.93,0.551,931.497,636.4799731452791,465.42
1663,1663,1/2/2021,14:37:37:942,464.42,31.04,628.93,0.551,931.647,636.4088859438332,465.42
1664,1664,1/2/2021,14:37:38:83,464.42,30.95,628.03,0.551,931.647,636.3436672575959,465.42
1665,1665,1/2/2021,14:37:38:161,463.92,31.02,628.63,0.551,931.647,636.2846544925081,465.42
1666,1666,1/2/2021,14:37:38:271,464.42,31.02,630.83,0.551,931.647,636.2320647243844,465.42
1667,1667,1/2/2021,14:37:38:371,464.42,31.06,632.63,0.551,931.647,636.1860059571247,465.42
1668,1668,1/2/2021,14:37:38:480,463.92,31.08,634.73,0.552,931.647,636.1465013515365,465.42
1669,1669,1/2/2021,14:37:38:636,464.42,31.08,643.93,0.552,931.497,636.1135268130422,465.42
1670,1670,1/2/2021,14:37:38:715,463.92,31.0,642.13,0.552,931.497,636.087067204634,465.42
1671,1671,1/2/2021,14:37:38:839,463.42,30.93,643.63,0.552,931.647,636.0671750913567,465.42
1672,1672,1/2/2021,14:37:38:933,463.42,31.08,643.33,0.552,931.497,636.0540041204304,465.42
1673,1673,1/2/2021,14:37:39:74,463.42,31.08,626.23,0.551,931.647,636.0478022102652,465.42
1674,1674,1/2/2021,14:37:39:165,463.92,31.02,627.13,0.551,931.647,636.0488482572935,465.42
1675,1675,1/2/2021,14:37:39:275,463.42,30.99,628.63,0.551,931.647,636.0573574243291,465.42
1676,1676,1/2/2021,14:37:39:384,463.42,31.12,642.43,0.551,931.647,636.0734386938411,465.42
1677,1677,1/2/2021,14:37:39:493,463.42,30.95,642.73,0.551,931.647,636.0971444783298,465.42
1678,1678,1/2/2021,14:37:39:602,463.92,31.0,646.63,0.551,931.497,636.1285628343093,465.42
1679,1679,1/2/2021,14:37:39:712,463.92,31.02,643.93,0.551,931.497,636.1678867332982,465.42
1680,1680,1/2/2021,14:37:39:852,463.92,31.1,629.53,0.551,931.497,636.215426444923,465.42
1681,1681,1/2/2021,14:37:39:931,464.92,31.08,662.83,0.551,931.497,636.2715849266339,465.42
1682,1682,1/2/2021,14:37:40:87,463.92,31.02,625.03,0.551,931.647,636.3368591269416,465.42
1683,1683,1/2/2021,14:37:40:149,463.92,31.0,624.73,0.551,931.497,636.4118274006565,465.42
1684,1684,1/2/2021,14:37:40:256,464.42,31.02,625.33,0.551,931.497,636.4970425602062,465.42
1685,1685,1/2/2021,14:37:40:367,465.42,31.02,624.73,0.551,931.497,636.5929157048988,465.42
1686,1686,1/2/2021,14:37:40:476,464.92,31.06,626.23,0.552,931.497,636.6996794818117,465.42
1687,1687,1/2/2021,14:37:40:585,464.42,30.97,626.83,0.551,931.347,636.8173915621858,465.42
1688,1688,1/2/2021,14:37:40:689,463.92,30.99,628.03,0.552,931.497,636.9459435088497,465.42
1689,1689,1/2/2021,14:37:40:845,464.42,31.06,642.43,0.552,931.497,637.0850864455749,465.42
1690,1690,1/2/2021,14:37:40:908,463.92,31.06,654.33,0.552,931.497,637.2345076678977,465.42
1691,1691,1/2/2021,14:37:41:17,463.92,31.06,624.73,0.552,931.497,637.3939355700497,465.42
1692,1692,1/2/2021,14:37:41:126,464.42,31.1,648.53,0.552,931.497,637.563172038493,465.42
1693,1693,1/2/2021,14:37:41:236,463.92,31.02,630.83,0.551,931.497,637.7420528037277,465.42
1694,1694,1/2/2021,14:37:41:345,463.92,31.08,627.73,0.551,931.497,637.9304081264538,465.42
1695,1695,1/2/2021,14:37:41:454,463.92,31.02,625.93,0.551,931.497,638.1280065568498,465.42
1696,1696,1/2/2021,14:37:41:579,463.92,31.0,624.43,0.551,931.497,638.3344795267011,465.42
1697,1697,1/2/2021,14:37:41:673,463.92,31.04,625.33,0.551,931.497,638.5492734014066,465.42
1698,1698,1/2/2021,14:37:41:829,463.92,31.06,664.93,0.551,931.497,638.7716695735013,465.42
1699,1699,1/2/2021,14:37:41:892,463.02,31.06,646.03,0.551,931.497,639.0009148398285,465.42
1700,1700,1/2/2021,14:37:42:1,463.92,31.04,625.03,0.551,931.497,639.23635751258,465.42
1701,1701,1/2/2021,14:37:42:110,463.42,31.06,661.63,0.551,931.347,639.4774423837266,465.42
1702,1702,1/2/2021,14:37:42:220,463.92,31.1,627.73,0.552,931.497,639.7236587740795,465.42
1703,1703,1/2/2021,14:37:42:329,463.42,31.0,665.33,0.551,931.497,639.9745550143859,465.42
1704,1704,1/2/2021,14:37:42:439,464.92,31.04,639.93,0.551,931.497,640.229780448938,465.42
1705,1705,1/2/2021,14:37:42:579,464.42,31.1,635.63,0.551,931.347,640.4891017130499,465.42
1706,1706,1/2/2021,14:37:42:657,464.42,31.0,644.53,0.551,931.497,640.7523556403547,465.42
1707,1707,1/2/2021,14:37:42:767,464.42,31.08,629.23,0.551,931.497,641.0193774286993,465.42
1708,1708,1/2/2021,14:37:42:876,464.42,31.04,626.53,0.551,931.497,641.2899447407926,465.42
1709,1709,1/2/2021,14:37:42:985,463.92,31.06,661.33,0.551,931.497,641.5637379376964,465.42
1710,1710,1/2/2021,14:37:43:95,464.42,31.06,644.23,0.551,931.497,641.840388138844,465.42
1711,1711,1/2/2021,14:37:43:204,463.92,31.0,625.33,0.552,931.497,642.1195660026907,465.42
1712,1712,1/2/2021,14:37:43:329,464.42,31.08,666.23,0.551,931.347,642.4009766315912,465.42
1713,1713,1/2/2021,14:37:43:423,463.92,31.02,630.23,0.552,931.497,642.6843362950258,465.42
1714,1714,1/2/2021,14:37:43:579,463.92,30.99,642.73,0.552,931.497,642.9693887180326,465.42
1715,1715,1/2/2021,14:37:43:641,465.42,31.08,642.43,0.552,931.497,643.2558795930553,465.42
1716,1716,1/2/2021,14:37:43:751,463.92,31.02,641.83,0.552,931.497,643.5435229697523,465.42
1717,1717,1/2/2021,14:37:43:860,463.92,31.02,645.13,0.552,931.497,643.8320095636496,465.42
1718,1718,1/2/2021,14:37:43:969,464.42,31.02,644.23,0.552,931.497,644.1210217770589,465.42
1719,1719,1/2/2021,14:37:44:79,463.92,31.0,643.93,0.552,931.497,644.4102420743666,465.42
1720,1720,1/2/2021,14:37:44:188,463.92,31.04,647.23,0.552,931.497,644.6993575451644,465.42
1721,1721,1/2/2021,14:37:44:329,463.92,30.99,653.73,0.552,931.347,644.9880725596935,465.42
1722,1722,1/2/2021,14:37:44:407,465.92,31.02,646.33,0.552,931.497,645.2761396652621,465.42
1723,1723,1/2/2021,14:37:44:516,463.92,31.1,646.63,0.552,931.497,645.5633771259281,465.42
1724,1724,1/2/2021,14:37:44:625,463.42,31.08,627.13,0.552,931.497,645.8496318508945,465.42
1725,1725,1/2/2021,14:37:44:735,463.92,30.99,654.03,0.552,931.347,646.1347042960847,465.42
1726,1726,1/2/2021,14:37:44:844,464.42,31.04,642.73,0.552,931.497,646.4183177608845,465.42
1727,1727,1/2/2021,14:37:44:954,463.42,30.99,646.33,0.552,931.347,646.700155004672,465.42
1728,1728,1/2/2021,14:37:45:78,463.92,30.99,648.53,0.552,931.347,646.9798898144915,465.42
1729,1729,1/2/2021,14:37:45:172,463.92,31.0,646.63,0.552,931.347,647.257192558061,465.42
1730,1730,1/2/2021,14:37:45:344,463.92,30.99,645.13,0.5529999999999999,931.347,647.5317328434971,465.42
1731,1731,1/2/2021,14:37:45:391,463.92,31.02,647.63,0.5529999999999999,931.347,647.8031727558832,465.42
1732,1732,1/2/2021,14:37:45:500,464.42,31.04,642.13,0.5529999999999999,931.497,648.0711529192473,465.42
1733,1733,1/2/2021,14:37:45:610,463.92,30.99,647.23,0.5529999999999999,931.347,648.3352787046288,465.42
1734,1734,1/2/2021,14:37:45:719,463.92,31.06,643.33,0.5529999999999999,931.497,648.595108248084,465.42
1735,1735,1/2/2021,14:37:45:828,464.42,30.97,646.03,0.5529999999999999,931.497,648.8501465765257,465.42
1736,1736,1/2/2021,14:37:45:938,463.92,31.0,657.33,0.5529999999999999,931.497,649.0998548217652,465.42
1737,1737,1/2/2021,14:37:46:78,463.92,31.04,656.13,0.5529999999999999,931.497,649.3436947206333,465.42
1738,1738,1/2/2021,14:37:46:156,463.92,31.02,654.33,0.5529999999999999,931.497,649.5811911451386,465.42
1739,1739,1/2/2021,14:37:46:266,463.42,31.08,652.43,0.5529999999999999,931.497,649.8119591226052,465.42
1740,1740,1/2/2021,14:37:46:375,463.92,31.02,665.93,0.5529999999999999,931.497,650.0357016929092,465.42
1741,1741,1/2/2021,14:37:46:485,463.42,31.0,648.23,0.5529999999999999,931.497,650.2522224030935,465.42
1742,1742,1/2/2021,14:37:46:594,463.92,31.04,666.23,0.552,931.497,650.4614401541927,465.42
1743,1743,1/2/2021,14:37:46:703,463.42,30.99,642.43,0.5529999999999999,931.497,650.6633800681508,465.42
1744,1744,1/2/2021,14:37:46:828,464.42,31.02,642.43,0.5529999999999999,931.497,650.8581268184818,465.42
1745,1745,1/2/2021,14:37:46:922,463.92,31.02,644.23,0.5529999999999999,931.497,651.0457369133093,465.42
1746,1746,1/2/2021,14:37:47:94,463.92,30.97,634.13,0.5529999999999999,931.497,651.2261575283386,465.42
1747,1747,1/2/2021,14:37:47:140,463.92,30.97,661.93,0.5529999999999999,931.497,651.3991986098854,465.42
1748,1748,1/2/2021,14:37:47:250,463.92,31.04,659.53,0.552,931.347,651.5645840963814,465.42
1749,1749,1/2/2021,14:37:47:359,465.92,31.02,657.63,0.552,931.497,651.7220630460785,465.42
1750,1750,1/2/2021,14:37:47:469,463.42,30.95,656.13,0.552,931.497,651.8714827469479,465.42
1751,1751,1/2/2021,14:37:47:578,463.42,30.95,666.23,0.552,931.497,652.0127968918249,465.42
1752,1752,1/2/2021,14:37:47:687,463.42,31.08,652.13,0.552,931.497,652.1460703671543,465.42
1753,1753,1/2/2021,14:37:47:843,463.92,30.99,666.53,0.552,931.347,652.2714874836298,465.42
1754,1754,1/2/2021,14:37:47:906,463.42,30.99,626.83,0.552,931.497,652.3893227795285,465.42
1755,1755,1/2/2021,14:37:48:15,463.02,30.95,660.73,0.551,931.347,652.4998563496841,465.42
1756,1756,1/2/2021,14:37:48:125,463.42,30.93,625.33,0.552,931.497,652.6032798316263,465.42
1757,1757,1/2/2021,14:37:48:234,463.42,30.99,648.23,0.551,931.347,652.699636449335,465.42
1758,1758,1/2/2021,14:37:48:343,463.92,31.02,662.23,0.552,931.347,652.7888087673163,465.42
1759,1759,1/2/2021,14:37:48:453,463.92,30.95,662.53,0.552,931.497,652.8706010698528,465.42
1760,1760,1/2/2021,14:37:48:578,463.92,31.02,661.63,0.552,931.347,652.944875010811,465.42
1761,1761,1/2/2021,14:37:48:671,463.42,30.97,659.53,0.552,931.347,653.0116214912433,465.42
1762,1762,1/2/2021,14:37:48:827,464.42,31.06,627.73,0.552,931.497,653.0709298490061,465.42
1763,1763,1/2/2021,14:37:48:890,463.42,30.99,646.03,0.552,931.347,653.1228650898734,465.42
1764,1764,1/2/2021,14:37:49:0,463.42,31.0,657.33,0.552,931.347,653.1673542083529,465.42
1765,1765,1/2/2021,14:37:49:109,463.92,30.91,643.03,0.552,931.497,653.2041964970077,465.42
1766,1766,1/2/2021,14:37:49:218,463.42,31.02,661.93,0.552,931.347,653.2331320076693,465.42
1767,1767,1/2/2021,14:37:49:327,463.42,30.95,646.63,0.552,931.347,653.2538780426768,465.42
1768,1768,1/2/2021,14:37:49:437,463.42,30.89,663.73,0.552,931.347,653.2661515292458,465.42
1769,1769,1/2/2021,14:37:49:577,463.92,30.99,662.53,0.552,931.347,653.2697044941002,465.42
1770,1770,1/2/2021,14:37:49:656,463.92,31.02,661.93,0.552,931.347,653.2643774218448,465.42
1771,1771,1/2/2021,14:37:49:765,463.92,31.0,662.53,0.552,931.347,653.2501422147067,465.42
1772,1772,1/2/2021,14:37:49:874,464.42,30.89,662.53,0.552,931.347,653.2271131025315,465.42
1773,1773,1/2/2021,14:37:49:984,463.92,30.95,661.03,0.552,931.347,653.1955454009843,465.42
1774,1774,1/2/2021,14:37:50:93,463.92,31.0,650.03,0.551,931.347,653.1558210432818,465.42
1775,1775,1/2/2021,14:37:50:202,463.92,30.97,643.33,0.552,931.347,653.1083914253143,465.42
1776,1776,1/2/2021,14:37:50:327,463.42,30.95,637.23,0.552,931.497,653.0536757054385,465.42
1777,1777,1/2/2021,14:37:50:421,463.42,31.02,643.63,0.552,931.347,652.991960395217,465.42
1778,1778,1/2/2021,14:37:50:577,463.02,31.08,665.63,0.552,931.347,652.9233740710785,465.42
1779,1779,1/2/2021,14:37:50:640,463.02,31.0,665.93,0.552,931.347,652.847981582096,465.42
1780,1780,1/2/2021,14:37:50:749,463.42,30.93,646.33,0.552,931.347,652.7659149419773,465.42
1781,1781,1/2/2021,14:37:50:858,463.42,30.99,647.23,0.551,931.347,652.6773927440804,465.42
1782,1782,1/2/2021,14:37:50:968,463.42,31.0,648.23,0.551,931.347,652.5826338519474,465.42
1783,1783,1/2/2021,14:37:51:77,463.42,31.04,662.23,0.552,931.347,652.4818054261702,465.42
1784,1784,1/2/2021,14:37:51:187,463.92,30.97,662.83,0.552,931.347,652.3750698542697,465.42
1785,1785,1/2/2021,14:37:51:327,463.42,30.99,643.33,0.552,931.497,652.2626563547318,465.42
1786,1786,1/2/2021,14:37:51:405,463.92,30.93,628.93,0.552,931.497,652.1448316240712,465.42
1787,1787,1/2/2021,14:37:51:515,464.92,31.0,647.63,0.552,931.347,652.0217655245449,465.42
1788,1788,1/2/2021,14:37:51:624,465.92,31.0,645.13,0.552,931.347,651.8934436749703,465.42
1789,1789,1/2/2021,14:37:51:733,463.42,30.99,646.63,0.551,931.347,651.7596953163234,465.42
1790,1790,1/2/2021,14:37:51:842,463.42,30.93,666.53,0.551,931.347,651.6202648597501,465.42
1791,1791,1/2/2021,14:37:51:952,463.42,30.99,666.53,0.551,931.347,651.4749088796203,465.42
1792,1792,1/2/2021,14:37:52:92,464.42,31.02,666.23,0.551,931.497,651.3235178720985,465.42
1793,1793,1/2/2021,14:37:52:171,463.92,30.99,664.03,0.551,931.347,651.166194310897,465.42
1794,1794,1/2/2021,14:37:52:320,463.92,31.0,625.33,0.551,931.497,651.0032263331152,465.42
1795,1795,1/2/2021,14:37:52:398,464.42,31.02,664.63,0.551,931.347,650.8349634912305,465.42
1796,1796,1/2/2021,14:37:52:507,463.42,30.97,638.13,0.551,931.497,650.6617114173957,465.42
1797,1797,1/2/2021,14:37:52:613,464.42,30.95,633.83,0.551,931.497,650.4837037227113,465.42
1798,1798,1/2/2021,14:37:52:727,463.92,30.97,643.03,0.551,931.497,650.3010573935793,465.42
1799,1799,1/2/2021,14:37:52:836,463.92,30.99,661.93,0.551,931.497,650.113739675049,465.42
1800,1800,1/2/2021,14:37:52:945,463.92,31.0,664.93,0.551,931.497,649.9216588025482,465.42
1801,1801,1/2/2021,14:37:53:86,464.42,31.0,646.63,0.551,931.497,649.7248030879365,465.42
1802,1802,1/2/2021,14:37:53:164,463.42,30.97,646.03,0.552,931.347,649.5232722030208,465.42
1803,1803,1/2/2021,14:37:53:273,465.92,30.97,666.23,0.552,931.347,649.3172206556136,465.42
1804,1804,1/2/2021,14:37:53:382,464.42,30.97,646.33,0.552,931.347,649.1068483511004,465.42
1805,1805,1/2/2021,14:37:53:492,463.92,30.99,632.63,0.552,931.497,648.8924108291992,465.42
1806,1806,1/2/2021,14:37:53:601,463.42,31.06,666.53,0.552,931.347,648.6741639251163,465.42
1807,1807,1/2/2021,14:37:53:711,464.42,31.02,628.03,0.552,931.497,648.452323709956,465.42
1808,1808,1/2/2021,14:37:53:835,464.42,30.93,648.83,0.552,931.347,648.2270655058136,465.42
1809,1809,1/2/2021,14:37:53:929,463.92,31.0,653.03,0.552,931.497,647.9985061808433,465.42
1810,1810,1/2/2021,14:37:54:86,464.42,30.99,655.83,0.552,931.347,647.766731365282,465.42
1811,1811,1/2/2021,14:37:54:148,463.92,30.97,646.33,0.552,931.347,647.5318688543738,465.42
1812,1812,1/2/2021,14:37:54:257,464.92,31.02,662.53,0.552,931.347,647.2941240215997,465.42
1813,1813,1/2/2021,14:37:54:367,463.92,31.02,646.03,0.552,931.347,647.0537900173335,465.42
1814,1814,1/2/2021,14:37:54:476,463.42,31.02,646.03,0.552,931.347,646.8112475752972,465.42
1815,1815,1/2/2021,14:37:54:585,463.02,31.0,627.73,0.552,931.497,646.5669082871145,465.42
1816,1816,1/2/2021,14:37:54:695,463.92,30.97,646.33,0.551,931.497,646.3211165552706,465.42
1817,1817,1/2/2021,14:37:54:835,463.42,30.95,636.63,0.551,931.347,646.0740933206033,465.42
1818,1818,1/2/2021,14:37:54:914,463.92,31.0,628.03,0.551,931.497,645.8259311180394,465.42
1819,1819,1/2/2021,14:37:55:23,463.42,31.0,657.33,0.551,931.347,645.5765909082245,465.42
1820,1820,1/2/2021,14:37:55:133,463.42,31.06,643.03,0.552,931.497,645.3259362847368,465.42
1821,1821,1/2/2021,14:37:55:242,464.92,30.97,644.83,0.552,931.497,645.0738117873033,465.42
1822,1822,1/2/2021,14:37:55:351,463.42,30.99,645.73,0.552,931.497,644.820076953745,465.42
1823,1823,1/2/2021,14:37:55:461,464.42,31.0,657.33,0.552,931.497,644.5646084025108,465.42
1824,1824,1/2/2021,14:37:55:585,463.92,31.02,646.63,0.552,931.497,644.3073369560971,465.42
1825,1825,1/2/2021,14:37:55:679,463.42,31.0,646.63,0.552,931.497,644.0482830354323,465.42
1826,1826,1/2/2021,14:37:55:835,463.42,31.02,646.63,0.552,931.497,643.7875441908826,465.42
1827,1827,1/2/2021,14:37:55:898,463.42,31.0,647.23,0.552,931.497,643.525269297867,465.42
1828,1828,1/2/2021,14:37:56:7,463.92,31.0,655.23,0.552,931.497,643.2616623321644,465.42
1829,1829,1/2/2021,14:37:56:117,464.42,31.02,646.03,0.552,931.497,642.9970122112219,465.42
1830,1830,1/2/2021,14:37:56:226,465.42,30.97,661.03,0.552,931.497,642.7317248014082,465.42
1831,1831,1/2/2021,14:37:56:335,463.42,30.97,639.93,0.5529999999999999,931.497,642.4663429435469,465.42
1832,1832,1/2/2021,14:37:56:445,463.92,30.99,642.43,0.5529999999999999,931.497,642.2015303985272,465.42
