,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
97,97,1/3/2021,9:49:32:670,324.72,31.1,453.72,0.5479999999999999,932.897,470.62228053261435,325.22
98,98,1/3/2021,9:49:32:764,324.72,31.14,472.72,0.5479999999999999,932.747,470.7267317877863,325.22
99,99,1/3/2021,9:49:32:920,324.72,31.12,484.62,0.5479999999999999,932.747,470.8330587193721,325.22
100,100,1/3/2021,9:49:32:983,324.22,31.22,471.12,0.5479999999999999,932.747,470.9413210826819,325.22
101,101,1/3/2021,9:49:33:92,325.72,31.2,470.82,0.5479999999999999,932.747,471.05165107941434,325.22
102,102,1/3/2021,9:49:33:201,325.22,31.18,470.22,0.5479999999999999,932.747,471.1642358660447,325.22
103,103,1/3/2021,9:49:33:311,325.22,31.16,473.32,0.5479999999999999,932.897,471.2792736944465,325.22
104,104,1/3/2021,9:49:33:420,325.22,31.14,474.22,0.5479999999999999,932.747,471.39696727648527,325.22
105,105,1/3/2021,9:49:33:530,325.72,31.22,455.02,0.5479999999999999,932.747,471.51752227977255,325.22
106,106,1/3/2021,9:49:33:670,324.22,31.14,454.02,0.5479999999999999,932.747,471.6410863817373,325.22
107,107,1/3/2021,9:49:33:748,324.72,31.2,455.32,0.5479999999999999,932.747,471.76763892562485,325.22
108,108,1/3/2021,9:49:33:858,324.22,31.18,486.12,0.5479999999999999,932.747,471.8969442227015,325.22
109,109,1/3/2021,9:49:33:967,324.72,31.22,471.42,0.5479999999999999,932.747,472.0286403863414,325.22
110,110,1/3/2021,9:49:34:76,324.72,31.1,472.12,0.5479999999999999,932.747,472.16236499323446,325.22
111,111,1/3/2021,9:49:34:185,324.22,31.08,472.12,0.5479999999999999,932.897,472.2977911680512,325.22
112,112,1/3/2021,9:49:34:295,324.72,31.14,471.42,0.5479999999999999,932.897,472.4346016024544,325.22
113,113,1/3/2021,9:49:34:420,324.22,31.16,481.82,0.5479999999999999,932.897,472.57248225001405,325.22
114,114,1/3/2021,9:49:34:514,326.22,31.22,469.92,0.5479999999999999,932.897,472.7111457483711,325.22
115,115,1/3/2021,9:49:34:685,325.22,31.14,467.52,0.5489999999999999,932.897,472.8503386332985,325.22
116,116,1/3/2021,9:49:34:732,324.72,31.08,474.52,0.5479999999999999,932.897,472.98980689185663,325.22
117,117,1/3/2021,9:49:34:842,324.72,31.35,484.32,0.5479999999999999,932.747,473.1292803319886,325.22
118,118,1/3/2021,9:49:34:951,324.72,31.18,453.42,0.5489999999999999,932.897,473.26849849883325,325.22
119,119,1/3/2021,9:49:35:60,324.72,31.04,490.42,0.5479999999999999,932.747,473.4072063543181,325.22
120,120,1/3/2021,9:49:35:169,325.22,31.2,471.72,0.5489999999999999,932.897,473.54514245032385,325.22
121,121,1/3/2021,9:49:35:279,324.72,31.14,486.42,0.5479999999999999,932.897,473.6820836814928,325.22
122,122,1/3/2021,9:49:35:435,325.22,31.1,473.02,0.5479999999999999,932.747,473.8178921956027,325.22
123,123,1/3/2021,9:49:35:498,325.22,31.24,471.72,0.5479999999999999,932.897,473.9525088683644,325.22
124,124,1/3/2021,9:49:35:607,324.72,31.18,471.12,0.5479999999999999,932.897,474.08590621976646,325.22
125,125,1/3/2021,9:49:35:716,325.22,31.16,492.22,0.547,932.747,474.21805900302354,325.22
126,126,1/3/2021,9:49:35:826,325.22,31.2,471.42,0.547,932.747,474.34898250341917,325.22
127,127,1/3/2021,9:49:35:935,324.72,31.1,473.92,0.547,932.747,474.4787716365529,325.22
128,128,1/3/2021,9:49:36:45,325.22,31.16,472.12,0.547,932.747,474.60756691217904,325.22
129,129,1/3/2021,9:49:36:169,325.22,31.16,473.02,0.5479999999999999,932.747,474.73550032270964,325.22
130,130,1/3/2021,9:49:36:263,325.22,31.12,472.72,0.5479999999999999,932.747,474.8626754828846,325.22
131,131,1/3/2021,9:49:36:419,325.22,31.14,491.02,0.5479999999999999,932.897,474.98918299407785,325.22
132,132,1/3/2021,9:49:36:482,324.72,31.22,472.12,0.5479999999999999,932.747,475.11515142164876,325.22
133,133,1/3/2021,9:49:36:591,324.72,31.02,472.42,0.5479999999999999,932.747,475.24077867742363,325.22
134,134,1/3/2021,9:49:36:700,325.72,31.2,472.12,0.5479999999999999,932.747,475.3662914275216,325.22
135,135,1/3/2021,9:49:36:810,324.72,31.18,484.92,0.5479999999999999,932.747,475.4919003111799,325.22
136,136,1/3/2021,9:49:36:919,325.22,31.18,487.02,0.5479999999999999,932.747,475.6178309479674,325.22
137,137,1/3/2021,9:49:37:29,325.72,31.16,471.72,0.5479999999999999,932.747,475.7443892765101,325.22
138,138,1/3/2021,9:49:37:169,324.72,31.24,470.22,0.5479999999999999,932.897,475.8719603671322,325.22
139,139,1/3/2021,9:49:37:247,324.72,31.14,471.72,0.5479999999999999,932.897,476.0009331932783,325.22
140,140,1/3/2021,9:49:37:357,325.72,31.12,463.82,0.5479999999999999,932.747,476.1316303615012,325.22
141,141,1/3/2021,9:49:37:466,326.22,31.14,472.42,0.5479999999999999,932.747,476.2642716655339,325.22
142,142,1/3/2021,9:49:37:575,325.72,31.16,472.42,0.5479999999999999,932.747,476.3989637542482,325.22
143,143,1/3/2021,9:49:37:685,325.72,31.14,472.42,0.5479999999999999,932.747,476.5357190313459,325.22
144,144,1/3/2021,9:49:37:794,325.72,31.2,472.42,0.5479999999999999,932.897,476.6744794006443,325.22
145,145,1/3/2021,9:49:37:919,325.22,31.16,476.92,0.5479999999999999,932.897,476.81512690971715,325.22
146,146,1/3/2021,9:49:38:13,325.22,31.22,472.72,0.5479999999999999,932.747,476.95749504547206,325.22
147,147,1/3/2021,9:49:38:169,324.72,31.08,485.82,0.547,932.747,477.10138926669805,325.22
148,148,1/3/2021,9:49:38:231,325.22,31.18,453.42,0.5479999999999999,932.897,477.2465972685669,325.22
149,149,1/3/2021,9:49:38:341,324.72,31.12,492.22,0.5479999999999999,932.747,477.392862842042,325.22
150,150,1/3/2021,9:49:38:450,325.22,31.16,462.62,0.5479999999999999,932.897,477.53986351708465,325.22
151,151,1/3/2021,9:49:38:560,324.72,31.16,475.42,0.5479999999999999,932.747,477.68721871904467,325.22
152,152,1/3/2021,9:49:38:669,324.72,31.1,476.02,0.5479999999999999,932.747,477.8344845514231,325.22
153,153,1/3/2021,9:49:38:778,326.22,31.1,474.52,0.5479999999999999,932.747,477.98114964650773,325.22
154,154,1/3/2021,9:49:38:919,325.72,31.16,474.82,0.5479999999999999,932.747,478.1266518909095,325.22
155,155,1/3/2021,9:49:38:997,326.22,31.2,473.02,0.5479999999999999,932.747,478.2703816031865,325.22
156,156,1/3/2021,9:49:39:106,325.22,31.14,490.42,0.5489999999999999,932.747,478.4116857053597,325.22
157,157,1/3/2021,9:49:39:216,324.72,30.99,490.42,0.5489999999999999,932.747,478.5499225442854,325.22
158,158,1/3/2021,9:49:39:325,325.22,31.22,472.42,0.5489999999999999,932.747,478.6845372336243,325.22
159,159,1/3/2021,9:49:39:434,325.72,31.16,459.82,0.5479999999999999,932.897,478.81504311458616,325.22
160,160,1/3/2021,9:49:39:544,324.72,31.2,493.72,0.5479999999999999,932.897,478.9409151964917,325.22
161,161,1/3/2021,9:49:39:669,324.72,31.22,491.02,0.5479999999999999,932.747,479.06157378621634,325.22
162,162,1/3/2021,9:49:39:763,325.22,31.16,474.82,0.5479999999999999,932.747,479.17648786863646,325.22
163,163,1/3/2021,9:49:39:919,326.22,31.2,489.82,0.5479999999999999,932.747,479.28522882403735,325.22
164,164,1/3/2021,9:49:39:981,325.72,31.16,479.72,0.5479999999999999,932.747,479.3874450340864,325.22
165,165,1/3/2021,9:49:40:91,324.72,31.18,478.22,0.5479999999999999,932.747,479.48284126533434,325.22
166,166,1/3/2021,9:49:40:200,325.22,31.14,494.32,0.5479999999999999,932.747,479.5711705413372,325.22
167,167,1/3/2021,9:49:40:309,324.22,31.14,474.52,0.5479999999999999,932.747,479.6522426046367,325.22
168,168,1/3/2021,9:49:40:419,325.22,31.26,475.12,0.5479999999999999,932.747,479.72592439299035,325.22
169,169,1/3/2021,9:49:40:528,325.22,31.18,474.22,0.5479999999999999,932.897,479.7920857149125,325.22
170,170,1/3/2021,9:49:40:669,324.72,31.18,490.72,0.5479999999999999,932.747,479.8505526484356,325.22
171,171,1/3/2021,9:49:40:747,324.72,31.14,481.22,0.5479999999999999,932.747,479.90113938002435,325.22
172,172,1/3/2021,9:49:40:856,324.72,31.26,473.92,0.5479999999999999,932.897,479.94369674500086,325.22
173,173,1/3/2021,9:49:40:966,325.72,31.14,485.22,0.5479999999999999,932.747,479.9781018805993,325.22
174,174,1/3/2021,9:49:41:75,325.72,31.18,485.82,0.547,932.747,480.0042385430023,325.22
175,175,1/3/2021,9:49:41:184,325.72,31.2,484.32,0.5479999999999999,932.747,480.0220258325122,325.22
176,176,1/3/2021,9:49:41:294,325.72,31.24,494.02,0.547,932.747,480.0314618731511,325.22
177,177,1/3/2021,9:49:41:419,326.22,31.04,456.22,0.5479999999999999,932.897,480.0326290947133,325.22
178,178,1/3/2021,9:49:41:512,324.72,31.14,494.32,0.547,932.747,480.0256352698757,325.22
179,179,1/3/2021,9:49:41:669,325.22,31.2,476.02,0.547,932.747,480.01055945947815,325.22
180,180,1/3/2021,9:49:41:731,324.72,31.2,472.12,0.5479999999999999,932.747,479.9874618747831,325.22
181,181,1/3/2021,9:49:41:841,325.22,31.18,471.42,0.5479999999999999,932.747,479.95637289548813,325.22
182,182,1/3/2021,9:49:41:950,325.22,31.18,486.42,0.5479999999999999,932.747,479.91724827018203,325.22
183,183,1/3/2021,9:49:42:59,325.22,31.24,472.12,0.5479999999999999,932.897,479.8699770146982,325.22
184,184,1/3/2021,9:49:42:184,325.22,31.16,491.62,0.5479999999999999,932.747,479.81442650056465,325.22
185,185,1/3/2021,9:49:42:278,325.22,31.18,479.12,0.5479999999999999,932.747,479.75048123329736,325.22
186,186,1/3/2021,9:49:42:419,324.72,31.12,473.02,0.5479999999999999,932.897,479.6780619596961,325.22
187,187,1/3/2021,9:49:42:497,326.22,31.18,487.32,0.5479999999999999,932.747,479.5971057934081,325.22
188,188,1/3/2021,9:49:42:606,325.22,31.2,490.42,0.5479999999999999,932.747,479.5075607130565,325.22
189,189,1/3/2021,9:49:42:716,324.22,31.3,492.52,0.5479999999999999,932.747,479.4094486646904,325.22
190,190,1/3/2021,9:49:42:825,324.72,31.22,489.12,0.5479999999999999,932.747,479.3029398194105,325.22
191,191,1/3/2021,9:49:42:935,325.22,31.1,472.12,0.5479999999999999,932.897,479.1883625889191,325.22
192,192,1/3/2021,9:49:43:44,324.72,31.28,476.92,0.5479999999999999,932.747,479.0661349607418,325.22
193,193,1/3/2021,9:49:43:169,325.72,31.08,493.72,0.5479999999999999,932.747,478.9366906916508,325.22
194,194,1/3/2021,9:49:43:263,325.22,31.2,475.42,0.5479999999999999,932.747,478.80048735660966,325.22
195,195,1/3/2021,9:49:43:434,325.72,31.16,470.22,0.5479999999999999,932.897,478.6580323594807,325.22
196,196,1/3/2021,9:49:43:485,325.72,31.18,476.32,0.547,932.747,478.5098338475712,325.22
197,197,1/3/2021,9:49:43:582,324.72,31.14,477.52,0.5479999999999999,932.897,478.3563424576925,325.22
198,198,1/3/2021,9:49:43:699,325.22,31.2,473.62,0.5479999999999999,932.747,478.1979520648287,325.22
199,199,1/3/2021,9:49:43:808,325.72,31.16,480.92,0.547,932.747,478.03501982869483,325.22
200,200,1/3/2021,9:49:43:917,324.22,31.14,454.42,0.5479999999999999,932.897,477.86785910413096,325.22
201,201,1/3/2021,9:49:44:30,325.22,31.04,490.72,0.5479999999999999,932.897,477.69670267384146,325.22
202,202,1/3/2021,9:49:44:171,326.22,31.26,493.42,0.5479999999999999,932.747,477.5217192055799,325.22
203,203,1/3/2021,9:49:44:249,325.22,31.22,491.02,0.5479999999999999,932.747,477.34314028194564,325.22
204,204,1/3/2021,9:49:44:359,325.72,31.22,458.92,0.5479999999999999,932.897,477.1613540341221,325.22
205,205,1/3/2021,9:49:44:468,325.22,31.22,492.82,0.5479999999999999,932.747,476.97684764769633,325.22
206,206,1/3/2021,9:49:44:577,325.22,31.18,474.52,0.5479999999999999,932.897,476.79013002015176,325.22
207,207,1/3/2021,9:49:44:686,324.72,31.24,474.52,0.5479999999999999,932.747,476.60173405107366,325.22
208,208,1/3/2021,9:49:44:796,325.22,31.16,475.42,0.5479999999999999,932.897,476.4122142848863,325.22
209,209,1/3/2021,9:49:44:921,325.22,31.24,463.82,0.5479999999999999,932.897,476.22210371148657,325.22
210,210,1/3/2021,9:49:45:15,325.22,31.12,476.32,0.5479999999999999,932.747,476.03187107227063,325.22
211,211,1/3/2021,9:49:45:186,324.22,31.22,479.42,0.5479999999999999,932.897,475.8419112410237,325.22
212,212,1/3/2021,9:49:45:233,324.22,31.22,472.12,0.5479999999999999,932.897,475.65258193750844,325.22
213,213,1/3/2021,9:49:45:343,325.22,31.22,461.42,0.5479999999999999,932.747,475.4642233680575,325.22
214,214,1/3/2021,9:49:45:441,324.22,31.18,463.52,0.5479999999999999,932.897,475.27710304535736,325.22
215,215,1/3/2021,9:49:45:550,324.72,31.14,492.52,0.5479999999999999,932.747,475.0913671286505,325.22
216,216,1/3/2021,9:49:45:659,324.72,31.2,456.82,0.5479999999999999,932.897,474.9070850887503,325.22
217,217,1/3/2021,9:49:45:769,324.72,31.14,474.52,0.5479999999999999,932.897,474.724298058467,325.22
218,218,1/3/2021,9:49:45:909,325.22,31.04,474.82,0.5479999999999999,932.747,474.54299732386283,325.22
219,219,1/3/2021,9:49:45:988,325.22,31.14,474.52,0.5479999999999999,932.747,474.36312064188917,325.22
220,220,1/3/2021,9:49:46:97,325.22,31.3,474.52,0.5479999999999999,932.897,474.1845898910605,325.22
221,221,1/3/2021,9:49:46:207,324.72,31.14,475.42,0.5479999999999999,932.897,474.007331435926,325.22
222,222,1/3/2021,9:49:46:316,325.22,31.16,475.72,0.5479999999999999,932.747,473.8312818399085,325.22
223,223,1/3/2021,9:49:46:425,324.72,31.14,474.82,0.5479999999999999,932.747,473.656395899103,325.22
224,224,1/3/2021,9:49:46:535,324.72,31.12,472.42,0.5479999999999999,932.897,473.48264880482964,325.22
225,225,1/3/2021,9:49:46:659,324.72,31.18,473.62,0.5479999999999999,932.897,473.3100274612281,325.22
226,226,1/3/2021,9:49:46:753,324.72,31.18,475.72,0.5479999999999999,932.747,473.1385226628234,325.22
227,227,1/3/2021,9:49:46:911,324.72,31.22,473.92,0.5479999999999999,932.897,472.9681350072516,325.22
228,228,1/3/2021,9:49:46:974,324.72,31.24,455.02,0.5479999999999999,932.747,472.7988667451133,325.22
229,229,1/3/2021,9:49:47:83,324.22,31.14,474.52,0.5479999999999999,932.897,472.6306685501505,325.22
230,230,1/3/2021,9:49:47:192,324.72,31.24,474.82,0.5479999999999999,932.897,472.4634029512343,325.22
231,231,1/3/2021,9:49:47:302,324.72,31.14,474.82,0.5479999999999999,932.897,472.296886753548,325.22
232,232,1/3/2021,9:49:47:411,324.22,31.14,474.82,0.5479999999999999,932.897,472.13095305057226,325.22
233,233,1/3/2021,9:49:47:520,324.22,31.2,472.42,0.5479999999999999,932.897,471.9654716733581,325.22
234,234,1/3/2021,9:49:47:661,325.22,31.2,471.72,0.5479999999999999,932.897,471.8003420273689,325.22
235,235,1/3/2021,9:49:47:739,324.72,31.22,470.22,0.5479999999999999,932.897,471.6354774362885,325.22
236,236,1/3/2021,9:49:47:848,324.72,31.2,493.42,0.5479999999999999,932.747,471.47081103597316,325.22
237,237,1/3/2021,9:49:47:958,324.22,31.18,471.12,0.5479999999999999,932.897,471.30635326134166,325.22
238,238,1/3/2021,9:49:48:67,324.72,31.12,473.32,0.5479999999999999,932.897,471.14223879554197,325.22
239,239,1/3/2021,9:49:48:176,324.72,31.24,473.62,0.5479999999999999,932.897,470.97869655796654,325.22
240,240,1/3/2021,9:49:48:286,325.72,31.08,473.92,0.5479999999999999,933.047,470.81600222699785,325.22
241,241,1/3/2021,9:49:48:411,324.22,31.24,469.92,0.5479999999999999,932.897,470.65446664718496,325.22
242,242,1/3/2021,9:49:48:505,325.22,31.12,474.52,0.5479999999999999,932.897,470.49443231850825,325.22
243,243,1/3/2021,9:49:48:660,324.22,31.14,458.32,0.5479999999999999,932.897,470.33625611455415,325.22
244,244,1/3/2021,9:49:48:723,324.72,31.18,455.62,0.5479999999999999,932.897,470.1802575464855,325.22
245,245,1/3/2021,9:49:48:833,324.22,31.1,494.32,0.5479999999999999,932.747,470.02666768106616,325.22
246,246,1/3/2021,9:49:48:942,324.22,31.24,455.62,0.5479999999999999,932.897,469.87567029567214,325.22
247,247,1/3/2021,9:49:49:51,324.22,31.14,487.32,0.5479999999999999,932.747,469.72748435189595,325.22
248,248,1/3/2021,9:49:49:160,324.72,31.12,471.72,0.5479999999999999,932.897,469.5823966843966,325.22
