,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1031,1031,3/3/2021,14:33:21:421,202.61,30.53,340.22,0.54,925.846,328.4160628435036,203.11
1032,1032,3/3/2021,14:33:21:545,203.11,30.44,304.22,0.541,925.9960000000001,328.39827203407367,203.11
1033,1033,3/3/2021,14:33:21:639,203.11,30.55,323.12,0.54,925.846,328.3773895635355,203.11
1034,1034,3/3/2021,14:33:21:811,202.61,30.53,340.52,0.54,925.846,328.3533925818685,203.11
1035,1035,3/3/2021,14:33:21:858,202.61,30.55,320.42,0.54,925.846,328.32618440983856,203.11
1036,1036,3/3/2021,14:33:21:968,202.61,30.61,340.52,0.54,925.9960000000001,328.29567655296415,203.11
1037,1037,3/3/2021,14:33:22:77,202.61,30.53,339.62,0.54,925.846,328.2618353594947,203.11
1038,1038,3/3/2021,14:33:22:186,203.61,30.55,336.22,0.54,925.846,328.22473185064837,203.11
1039,1039,3/3/2021,14:33:22:311,203.11,30.55,334.12,0.54,925.846,328.1845804828035,203.11
1040,1040,3/3/2021,14:33:22:405,202.11,30.48,343.32,0.54,925.846,328.1417367012036,203.11
1041,1041,3/3/2021,14:33:22:561,202.61,30.57,326.82,0.54,925.846,328.09669093125007,203.11
1042,1042,3/3/2021,14:33:22:623,202.61,30.48,322.52,0.54,925.846,328.0500430057608,203.11
1043,1043,3/3/2021,14:33:22:733,202.61,30.53,320.42,0.54,925.846,328.00242132209416,203.11
1044,1044,3/3/2021,14:33:22:842,203.11,30.51,337.52,0.54,925.846,327.9544114851705,203.11
1045,1045,3/3/2021,14:33:22:952,202.61,30.51,301.72,0.54,925.9960000000001,327.90654368347566,203.11
1046,1046,3/3/2021,14:33:23:61,202.61,30.49,323.42,0.54,925.846,327.859262612379,203.11
1047,1047,3/3/2021,14:33:23:170,202.61,30.49,338.72,0.541,925.846,327.81288296038105,203.11
1048,1048,3/3/2021,14:33:23:295,202.11,30.48,335.62,0.541,925.846,327.7676508127231,203.11
1049,1049,3/3/2021,14:33:23:389,203.11,30.57,332.92,0.541,925.846,327.72386892839216,203.11
1050,1050,3/3/2021,14:33:23:561,202.61,30.53,327.72,0.541,925.846,327.68194455416267,203.11
1051,1051,3/3/2021,14:33:23:607,202.61,30.53,327.72,0.541,925.846,327.642356844461,203.11
1052,1052,3/3/2021,14:33:23:717,203.11,30.49,307.22,0.541,925.846,327.60559352743024,203.11
1053,1053,3/3/2021,14:33:23:826,202.61,30.53,325.62,0.541,925.846,327.5720665639458,203.11
1054,1054,3/3/2021,14:33:23:936,202.61,30.53,304.52,0.541,925.846,327.54203888239533,203.11
1055,1055,3/3/2021,14:33:24:45,202.61,30.51,320.72,0.541,925.846,327.51558608000425,203.11
1056,1056,3/3/2021,14:33:24:154,202.61,30.53,304.52,0.541,925.846,327.49257260407063,203.11
1057,1057,3/3/2021,14:33:24:295,203.11,30.53,337.12,0.54,925.846,327.47265119047125,203.11
1058,1058,3/3/2021,14:33:24:373,202.11,30.42,333.22,0.541,925.846,327.45533442774484,203.11
1059,1059,3/3/2021,14:33:24:482,203.61,30.57,343.92,0.54,925.846,327.44013367228376,203.11
1060,1060,3/3/2021,14:33:24:592,202.61,30.49,328.32,0.54,925.846,327.4266744164005,203.11
1061,1061,3/3/2021,14:33:24:701,202.61,30.53,324.62,0.54,925.846,327.4147112566037,203.11
1062,1062,3/3/2021,14:33:24:810,203.11,30.57,322.82,0.54,925.846,327.40405856146634,203.11
1063,1063,3/3/2021,14:33:24:920,203.11,30.48,324.02,0.54,925.846,327.3945127274726,203.11
1064,1064,3/3/2021,14:33:25:45,202.61,30.46,331.42,0.54,925.846,327.3858240610357,203.11
1065,1065,3/3/2021,14:33:25:139,202.61,30.55,324.02,0.54,925.846,327.3777149738188,203.11
1066,1066,3/3/2021,14:33:25:310,202.61,30.55,336.22,0.54,925.846,327.3699093816838,203.11
1067,1067,3/3/2021,14:33:25:357,202.61,30.51,323.12,0.54,925.846,327.36215438913877,203.11
1068,1068,3/3/2021,14:33:25:467,203.11,30.59,330.72,0.54,925.846,327.3542264604366,203.11
1069,1069,3/3/2021,14:33:25:576,202.61,30.49,327.72,0.54,925.846,327.345921983689,203.11
1070,1070,3/3/2021,14:33:25:686,202.61,30.55,324.92,0.54,925.846,327.3370482276723,203.11
1071,1071,3/3/2021,14:33:25:795,203.11,30.46,322.52,0.54,925.846,327.3274095250977,203.11
1072,1072,3/3/2021,14:33:25:904,202.11,30.46,340.52,0.54,925.846,327.3167949278475,203.11
1073,1073,3/3/2021,14:33:26:60,202.61,30.53,340.52,0.54,925.846,327.305020690229,203.11
1074,1074,3/3/2021,14:33:26:123,202.61,30.65,339.92,0.54,925.846,327.29202309648923,203.11
1075,1075,3/3/2021,14:33:26:232,202.61,30.46,305.72,0.54,925.846,327.27789083236803,203.11
1076,1076,3/3/2021,14:33:26:342,202.61,30.59,342.32,0.54,925.846,327.2627815002466,203.11
1077,1077,3/3/2021,14:33:26:448,203.11,30.65,340.52,0.54,925.846,327.24686038997015,203.11
1078,1078,3/3/2021,14:33:26:558,203.11,30.57,323.12,0.54,925.846,327.2303568948352,203.11
1079,1079,3/3/2021,14:33:26:667,202.61,30.49,324.32,0.541,925.846,327.2135969455711,203.11
1080,1080,3/3/2021,14:33:26:792,202.61,30.59,322.52,0.54,925.846,327.1969330384986,203.11
1081,1081,3/3/2021,14:33:26:886,202.61,30.51,321.92,0.54,925.846,327.18067426748075,203.11
1082,1082,3/3/2021,14:33:27:58,202.61,30.51,328.02,0.54,925.846,327.165067366721,203.11
1083,1083,3/3/2021,14:33:27:105,202.61,30.55,340.52,0.54,925.846,327.1503235902532,203.11
1084,1084,3/3/2021,14:33:27:214,203.61,30.55,338.72,0.54,925.846,327.13669756891363,203.11
1085,1085,3/3/2021,14:33:27:323,202.11,30.48,339.02,0.54,925.846,327.1245771752196,203.11
1086,1086,3/3/2021,14:33:27:433,202.61,30.55,301.72,0.54,925.9960000000001,327.1144927064206,203.11
1087,1087,3/3/2021,14:33:27:542,203.11,30.38,325.22,0.54,925.846,327.10700139028,203.11
1088,1088,3/3/2021,14:33:27:652,202.61,30.49,303.62,0.54,925.846,327.10253928141503,203.11
1089,1089,3/3/2021,14:33:27:808,202.61,30.55,322.22,0.541,925.846,327.1013475390721,203.11
1090,1090,3/3/2021,14:33:27:870,203.11,30.51,321.32,0.541,925.846,327.1034730801038,203.11
1091,1091,3/3/2021,14:33:27:980,202.11,30.53,321.32,0.541,925.846,327.1088125865219,203.11
1092,1092,3/3/2021,14:33:28:89,202.61,30.53,321.32,0.54,925.846,327.11715870580923,203.11
1093,1093,3/3/2021,14:33:28:198,202.11,30.38,337.52,0.541,925.846,327.12823040084646,203.11
1094,1094,3/3/2021,14:33:28:308,202.61,30.55,334.12,0.541,925.846,327.14173183191906,203.11
1095,1095,3/3/2021,14:33:28:417,202.61,30.57,331.72,0.541,925.846,327.15743138652437,203.11
1096,1096,3/3/2021,14:33:28:542,204.11,30.55,306.02,0.541,925.846,327.1751703463703,203.11
1097,1097,3/3/2021,14:33:28:636,202.11,30.55,322.52,0.541,925.846,327.1947669595204,203.11
1098,1098,3/3/2021,14:33:28:792,203.61,30.48,321.32,0.54,925.846,327.21591628678834,203.11
1099,1099,3/3/2021,14:33:28:855,202.11,30.51,319.12,0.541,925.846,327.2381770233704,203.11
1100,1100,3/3/2021,14:33:28:964,203.11,30.57,339.92,0.54,925.696,327.2610151615532,203.11
1101,1101,3/3/2021,14:33:29:73,202.11,30.51,320.72,0.54,925.846,327.28386460828926,203.11
1102,1102,3/3/2021,14:33:29:183,202.61,30.44,336.22,0.54,925.696,327.306179015657,203.11
1103,1103,3/3/2021,14:33:29:292,202.11,30.46,333.82,0.54,925.846,327.3274562030078,203.11
1104,1104,3/3/2021,14:33:29:401,203.11,30.53,331.02,0.54,925.846,327.347261806822,203.11
1105,1105,3/3/2021,14:33:29:557,202.61,30.48,310.92,0.54,925.846,327.3652261234654,203.11
1106,1106,3/3/2021,14:33:29:620,203.11,30.51,344.22,0.541,925.846,327.3809872313572,203.11
1107,1107,3/3/2021,14:33:29:729,202.61,30.48,320.42,0.541,925.846,327.3941665241943,203.11
1108,1108,3/3/2021,14:33:29:839,202.11,30.51,323.72,0.541,925.846,327.4043925596505,203.11
1109,1109,3/3/2021,14:33:29:948,202.61,30.49,331.42,0.541,925.846,327.4112922733168,203.11
1110,1110,3/3/2021,14:33:30:57,203.61,30.57,323.42,0.541,925.846,327.4144719973273,203.11
1111,1111,3/3/2021,14:33:30:167,202.61,30.53,335.62,0.541,925.846,327.4135327666474,203.11
1112,1112,3/3/2021,14:33:30:292,203.61,30.55,321.02,0.541,925.846,327.4080900726346,203.11
1113,1113,3/3/2021,14:33:30:386,202.61,30.57,343.92,0.541,925.846,327.3977869506945,203.11
1114,1114,3/3/2021,14:33:30:566,204.11,30.59,343.32,0.541,925.846,327.3823371794885,203.11
1115,1115,3/3/2021,14:33:30:596,203.61,30.59,323.72,0.541,925.846,327.36159293976607,203.11
1116,1116,3/3/2021,14:33:30:704,202.11,30.48,322.22,0.541,925.846,327.3355387167024,203.11
1117,1117,3/3/2021,14:33:30:813,202.11,30.53,322.22,0.541,925.846,327.30419106280203,203.11
1118,1118,3/3/2021,14:33:30:923,202.61,30.59,340.52,0.541,925.846,327.2675310208768,203.11
1119,1119,3/3/2021,14:33:31:32,202.11,30.61,323.72,0.541,925.846,327.2255346548906,203.11
1120,1120,3/3/2021,14:33:31:141,202.61,30.46,343.32,0.541,925.846,327.1782328274001,203.11
1121,1121,3/3/2021,14:33:31:282,203.61,30.53,332.02,0.541,925.846,327.1257503819392,203.11
1122,1122,3/3/2021,14:33:31:360,203.61,30.57,344.22,0.541,925.846,327.06834170104963,203.11
1123,1123,3/3/2021,14:33:31:469,202.61,30.57,325.62,0.54,925.846,327.00641493228693,203.11
1124,1124,3/3/2021,14:33:31:578,202.11,30.46,323.12,0.54,925.846,326.94050430252565,203.11
1125,1125,3/3/2021,14:33:31:688,202.61,30.55,321.92,0.54,925.846,326.87118788090527,203.11
1126,1126,3/3/2021,14:33:31:797,203.11,30.55,321.62,0.54,925.846,326.7990083297252,203.11
1127,1127,3/3/2021,14:33:31:907,203.11,30.55,340.22,0.54,925.846,326.72445603509726,203.11
1128,1128,3/3/2021,14:33:32:32,203.11,30.51,306.92,0.541,925.9960000000001,326.6480014414858,203.11
1129,1129,3/3/2021,14:33:32:126,203.11,30.48,321.62,0.54,925.846,326.5700871405294,203.11
1130,1130,3/3/2021,14:33:32:297,203.61,30.49,321.32,0.541,925.846,326.4910635156716,203.11
1131,1131,3/3/2021,14:33:32:344,202.61,30.51,339.92,0.541,925.846,326.4111811769997,203.11
1132,1132,3/3/2021,14:33:32:454,202.61,30.51,321.32,0.541,925.9960000000001,326.3306697346786,203.11
1133,1133,3/3/2021,14:33:32:569,202.61,30.51,322.82,0.541,925.846,326.2497899582678,203.11
1134,1134,3/3/2021,14:33:32:672,203.61,30.55,321.92,0.541,925.846,326.1688034290628,203.11
1135,1135,3/3/2021,14:33:32:781,203.11,30.57,321.92,0.541,925.846,326.08792464146336,203.11
1136,1136,3/3/2021,14:33:32:891,203.11,30.59,321.02,0.541,925.846,326.0073038306253,203.11
1137,1137,3/3/2021,14:33:33:31,202.61,30.55,310.92,0.541,925.9960000000001,325.92701282258616,203.11
1138,1138,3/3/2021,14:33:33:110,203.11,30.57,321.02,0.541,925.846,325.8470105932216,203.11
1139,1139,3/3/2021,14:33:33:219,203.11,30.51,335.62,0.541,925.846,325.7671355481522,203.11
1140,1140,3/3/2021,14:33:33:328,203.11,30.55,321.02,0.541,925.846,325.68716831855045,203.11
1141,1141,3/3/2021,14:33:33:443,202.61,30.55,326.22,0.541,925.846,325.60689611600947,203.11
1142,1142,3/3/2021,14:33:33:552,203.61,30.61,314.92,0.541,925.846,325.52610461858893,203.11
1143,1143,3/3/2021,14:33:33:662,202.61,30.59,340.22,0.54,925.846,325.44454752559193,203.11
1144,1144,3/3/2021,14:33:33:786,203.11,30.49,321.32,0.541,925.846,325.3619680105365,203.11
1145,1145,3/3/2021,14:33:33:880,203.61,30.55,321.02,0.54,925.846,325.27813501182584,203.11
1146,1146,3/3/2021,14:33:34:52,207.51,30.55,335.02,0.54,925.846,325.19283408679394,203.11
1147,1147,3/3/2021,14:33:34:99,207.51,30.53,335.02,0.54,925.846,325.1058725256281,203.11
1148,1148,3/3/2021,14:33:34:208,204.11,30.59,321.92,0.54,925.846,325.0171302330225,203.11
1149,1149,3/3/2021,14:33:34:318,203.11,30.53,341.72,0.54,925.846,324.92658361734954,203.11
1150,1150,3/3/2021,14:33:34:427,203.11,30.57,321.32,0.54,925.9960000000001,324.8343013185896,203.11
1151,1151,3/3/2021,14:33:34:536,203.61,30.63,338.12,0.54,925.846,324.7404471814608,203.11
1152,1152,3/3/2021,14:33:34:646,203.11,30.53,321.62,0.54,925.9960000000001,324.64527623220545,203.11
1153,1153,3/3/2021,14:33:34:802,203.11,30.53,321.62,0.54,925.9960000000001,324.54910980621537,203.11
1154,1154,3/3/2021,14:33:34:864,204.11,30.53,321.32,0.54,925.846,324.4522858236794,203.11
1155,1155,3/3/2021,14:33:34:974,203.11,30.55,321.32,0.54,925.9960000000001,324.35511112892027,203.11
1156,1156,3/3/2021,14:33:35:83,202.61,30.44,321.32,0.541,925.9960000000001,324.2578451497064,203.11
1157,1157,3/3/2021,14:33:35:193,203.61,30.55,321.02,0.54,925.9960000000001,324.160699948674,203.11
1158,1158,3/3/2021,14:33:35:302,203.61,30.57,320.42,0.541,925.9960000000001,324.0638396913186,203.11
1159,1159,3/3/2021,14:33:35:412,203.11,30.65,325.22,0.541,925.9960000000001,323.9673827459825,203.11
1160,1160,3/3/2021,14:33:35:537,203.11,30.4,334.42,0.541,925.846,323.8714262133311,203.11
1161,1161,3/3/2021,14:33:35:631,203.61,30.59,319.12,0.541,925.9960000000001,323.7760938586512,203.11
1162,1162,3/3/2021,14:33:35:787,204.61,30.57,321.32,0.541,925.9960000000001,323.68155204389967,203.11
1163,1163,3/3/2021,14:33:35:849,203.61,30.51,304.22,0.541,925.9960000000001,323.58795415484155,203.11
1164,1164,3/3/2021,14:33:35:959,203.61,30.51,336.52,0.54,925.846,323.49536901983527,203.11
1165,1165,3/3/2021,14:33:36:68,204.11,30.59,321.02,0.541,925.9960000000001,323.4037868566968,203.11
1166,1166,3/3/2021,14:33:36:178,204.11,30.61,321.02,0.541,925.9960000000001,323.3131847021223,203.11
1167,1167,3/3/2021,14:33:36:287,203.11,30.55,328.32,0.541,925.9960000000001,323.2235535909414,203.11
1168,1168,3/3/2021,14:33:36:397,203.61,30.59,319.42,0.541,925.9960000000001,323.1348908016152,203.11
1169,1169,3/3/2021,14:33:36:537,203.11,30.49,336.82,0.541,925.9960000000001,323.0472111063052,203.11
1170,1170,3/3/2021,14:33:36:615,203.61,30.51,321.92,0.54,925.9960000000001,322.96057790330144,203.11
1171,1171,3/3/2021,14:33:36:725,204.11,30.55,322.22,0.541,925.9960000000001,322.87512097111926,203.11
1172,1172,3/3/2021,14:33:36:834,204.61,30.51,324.02,0.541,925.846,322.79101275239736,203.11
1173,1173,3/3/2021,14:33:36:944,204.11,30.55,325.62,0.541,925.846,322.7084388644052,203.11
1174,1174,3/3/2021,14:33:37:53,203.61,30.51,304.52,0.541,925.9960000000001,322.6275822436197,203.11
1175,1175,3/3/2021,14:33:37:162,203.61,30.53,330.72,0.541,925.846,322.54858434511664,203.11
1176,1176,3/3/2021,14:33:37:287,204.11,30.59,320.72,0.541,925.9960000000001,322.47152338450934,203.11
1177,1177,3/3/2021,14:33:37:381,203.61,30.61,319.42,0.541,925.9960000000001,322.39644785502253,203.11
1178,1178,3/3/2021,14:33:37:537,203.61,30.63,321.32,0.541,925.9960000000001,322.3233976273331,203.11
1179,1179,3/3/2021,14:33:37:600,203.61,30.57,312.12,0.541,925.9960000000001,322.25238249223213,203.11
1180,1180,3/3/2021,14:33:37:709,203.61,30.55,321.92,0.541,925.9960000000001,322.1833532590815,203.11
1181,1181,3/3/2021,14:33:37:818,204.11,30.46,339.62,0.54,925.846,322.1162106674411,203.11
1182,1182,3/3/2021,14:33:37:928,204.11,30.53,304.22,0.541,925.9960000000001,322.0508643047275,203.11
1183,1183,3/3/2021,14:33:38:37,203.61,30.65,341.42,0.54,925.846,321.9872646716039,203.11
1184,1184,3/3/2021,14:33:38:147,203.11,30.55,321.92,0.54,925.9960000000001,321.9254017637276,203.11
1185,1185,3/3/2021,14:33:38:303,203.11,30.61,319.82,0.54,925.9960000000001,321.86532479152237,203.11
1186,1186,3/3/2021,14:33:38:365,203.61,30.61,319.12,0.54,925.9960000000001,321.8071307579885,203.11
1187,1187,3/3/2021,14:33:38:475,202.61,30.59,317.02,0.54,925.9960000000001,321.75090853126204,203.11
1188,1188,3/3/2021,14:33:38:584,203.11,30.53,321.32,0.54,925.9960000000001,321.6967044435947,203.11
1189,1189,3/3/2021,14:33:38:694,204.61,30.48,320.72,0.54,925.9960000000001,321.6445222905591,203.11
1190,1190,3/3/2021,14:33:38:803,203.11,30.55,320.72,0.54,925.9960000000001,321.59433812475964,203.11
1191,1191,3/3/2021,14:33:38:912,203.11,30.55,320.72,0.54,925.9960000000001,321.5461122871605,203.11
1192,1192,3/3/2021,14:33:39:37,204.61,30.55,322.52,0.54,925.9960000000001,321.49979379944875,203.11
1193,1193,3/3/2021,14:33:39:131,204.11,30.59,302.02,0.54,925.9960000000001,321.45530755935766,203.11
1194,1194,3/3/2021,14:33:39:303,203.11,30.51,327.12,0.54,925.9960000000001,321.41251009940544,203.11
1195,1195,3/3/2021,14:33:39:350,204.11,30.48,304.22,0.541,925.9960000000001,321.371152925481,203.11
1196,1196,3/3/2021,14:33:39:459,203.11,30.57,341.72,0.54,925.9960000000001,321.33089908525795,203.11
1197,1197,3/3/2021,14:33:39:568,203.11,30.69,321.92,0.541,925.9960000000001,321.29139472585604,203.11
1198,1198,3/3/2021,14:33:39:679,203.61,30.57,321.92,0.541,925.846,321.25234707187724,203.11
1199,1199,3/3/2021,14:33:39:788,203.11,30.57,321.32,0.541,925.846,321.21353255456614,203.11
1200,1200,3/3/2021,14:33:39:898,203.61,30.59,321.62,0.541,925.9960000000001,321.1747547015952,203.11
1201,1201,3/3/2021,14:33:40:54,203.61,30.51,304.22,0.541,925.9960000000001,321.1358061195669,203.11
1202,1202,3/3/2021,14:33:40:116,202.61,30.55,336.52,0.541,925.9960000000001,321.0964321341639,203.11
1203,1203,3/3/2021,14:33:40:225,202.11,30.53,321.02,0.541,925.9960000000001,321.0563410561578,203.11
1204,1204,3/3/2021,14:33:40:335,203.11,30.59,322.22,0.541,925.846,321.015266929412,203.11
1205,1205,3/3/2021,14:33:40:444,203.61,30.59,321.32,0.541,925.9960000000001,320.97299229958264,203.11
1206,1206,3/3/2021,14:33:40:554,203.11,30.49,318.22,0.541,925.9960000000001,320.9293203759267,203.11
1207,1207,3/3/2021,14:33:40:663,203.11,30.38,321.62,0.541,925.9960000000001,320.8840512107131,203.11
1208,1208,3/3/2021,14:33:40:788,203.11,30.55,321.02,0.541,925.9960000000001,320.83697457934164,203.11
1209,1209,3/3/2021,14:33:40:882,204.11,30.55,321.32,0.541,925.9960000000001,320.7878755653179,203.11
1210,1210,3/3/2021,14:33:41:53,204.61,30.59,332.62,0.541,925.9960000000001,320.73655421884115,203.11
1211,1211,3/3/2021,14:33:41:100,203.61,30.61,321.32,0.541,926.1460000000001,320.68286212078937,203.11
1212,1212,3/3/2021,14:33:41:210,203.61,30.57,320.72,0.541,925.9960000000001,320.6267252282263,203.11
1213,1213,3/3/2021,14:33:41:319,202.61,30.57,343.92,0.541,925.846,320.56814324983543,203.11
1214,1214,3/3/2021,14:33:41:428,202.61,30.51,304.82,0.541,925.9960000000001,320.5072063230358,203.11
1215,1215,3/3/2021,14:33:41:538,202.61,30.53,337.82,0.541,925.9960000000001,320.4440979757899,203.11
1216,1216,3/3/2021,14:33:41:648,202.61,30.57,302.02,0.541,925.9960000000001,320.3790510139205,203.11
1217,1217,3/3/2021,14:33:41:788,203.61,30.61,321.92,0.541,925.9960000000001,320.312291444844,203.11
1218,1218,3/3/2021,14:33:41:866,203.11,30.53,321.62,0.541,925.9960000000001,320.2439979400395,203.11
1219,1219,3/3/2021,14:33:41:976,203.11,30.59,321.62,0.54,925.9960000000001,320.1743106784859,203.11
1220,1220,3/3/2021,14:33:42:85,203.11,30.55,333.52,0.54,925.9960000000001,320.10338498395663,203.11
1221,1221,3/3/2021,14:33:42:195,203.11,30.57,321.32,0.54,925.9960000000001,320.03144517902086,203.11
1222,1222,3/3/2021,14:33:42:304,203.61,30.46,321.02,0.54,925.9960000000001,319.958807148363,203.11
1223,1223,3/3/2021,14:33:42:413,202.61,30.57,320.42,0.54,925.9960000000001,319.8858527337881,203.11
1224,1224,3/3/2021,14:33:42:538,205.61,30.59,302.02,0.54,925.9960000000001,319.8129728301393,203.11
1225,1225,3/3/2021,14:33:42:632,204.61,30.67,324.62,0.54,925.9960000000001,319.74050219541107,203.11
1226,1226,3/3/2021,14:33:42:788,203.61,30.53,321.62,0.541,925.9960000000001,319.66869551841353,203.11
1227,1227,3/3/2021,14:33:42:850,202.61,30.57,304.22,0.541,925.9960000000001,319.59775975969376,203.11
1228,1228,3/3/2021,14:33:42:960,203.11,30.46,323.12,0.541,925.846,319.5278584892648,203.11
1229,1229,3/3/2021,14:33:43:69,203.11,30.61,321.32,0.541,925.9960000000001,319.45909348489096,203.11
1230,1230,3/3/2021,14:33:43:179,203.11,30.53,321.02,0.541,925.9960000000001,319.39153830208994,203.11
1231,1231,3/3/2021,14:33:43:288,202.61,30.57,320.42,0.541,925.9960000000001,319.32528382370987,203.11
1232,1232,3/3/2021,14:33:43:397,205.11,30.61,319.82,0.541,925.9960000000001,319.2604460435575,203.11
1233,1233,3/3/2021,14:33:43:538,204.61,30.57,321.02,0.541,925.9960000000001,319.1971594915492,203.11
1234,1234,3/3/2021,14:33:43:616,203.61,30.49,311.52,0.541,925.846,319.1355675154153,203.11
1235,1235,3/3/2021,14:33:43:725,203.11,30.71,317.62,0.541,925.846,319.0757962493985,203.11
1236,1236,3/3/2021,14:33:43:835,203.11,30.38,323.72,0.541,925.846,319.0179338236552,203.11
1237,1237,3/3/2021,14:33:43:944,203.11,30.42,319.82,0.541,925.9960000000001,318.96205109642665,203.11
1238,1238,3/3/2021,14:33:44:53,203.61,30.53,322.82,0.541,925.9960000000001,318.90824049849425,203.11
1239,1239,3/3/2021,14:33:44:163,206.51,30.59,331.72,0.541,925.9960000000001,318.8566442150037,203.11
1240,1240,3/3/2021,14:33:44:288,202.61,30.53,320.42,0.541,925.846,318.8074870163552,203.11
1241,1241,3/3/2021,14:33:44:381,203.11,30.63,319.82,0.541,925.9960000000001,318.76109237501447,203.11
1242,1242,3/3/2021,14:33:44:553,202.61,30.61,301.12,0.541,925.9960000000001,318.7178341688758,203.11
1243,1243,3/3/2021,14:33:44:600,203.11,30.51,317.92,0.541,925.9960000000001,318.6780419133652,203.11
1244,1244,3/3/2021,14:33:44:710,203.11,30.51,312.42,0.541,925.9960000000001,318.6419388150121,203.11
1245,1245,3/3/2021,14:33:44:819,202.61,30.63,341.12,0.54,925.846,318.6096737001763,203.11
1246,1246,3/3/2021,14:33:44:928,203.11,30.57,309.72,0.541,925.846,318.581418041695,203.11
1247,1247,3/3/2021,14:33:45:53,203.61,30.63,305.12,0.541,925.9960000000001,318.5574023547976,203.11
1248,1248,3/3/2021,14:33:45:147,202.11,30.53,318.52,0.541,925.9960000000001,318.53783460739925,203.11
1249,1249,3/3/2021,14:33:45:287,203.11,30.61,320.42,0.541,925.846,318.522833292532,203.11
1250,1250,3/3/2021,14:33:45:366,203.61,30.57,319.82,0.541,925.9960000000001,318.5124644068169,203.11
