,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
45,45,3/3/2021,15:19:47:837,207.51,30.38,329.82,0.5429999999999999,927.246,329.00226895227263,208.01
46,46,3/3/2021,15:19:47:900,208.01,30.36,328.62,0.5429999999999999,927.096,329.17886365052686,208.01
47,47,3/3/2021,15:19:48:9,209.01,30.32,329.22,0.5429999999999999,927.096,329.34393103587365,208.01
48,48,3/3/2021,15:19:48:119,208.01,30.34,328.92,0.5429999999999999,927.246,329.4977028140956,208.01
49,49,3/3/2021,15:19:48:228,207.51,30.36,328.92,0.542,927.096,329.64041013009256,208.01
50,50,3/3/2021,15:19:48:337,207.51,30.36,328.62,0.5429999999999999,927.246,329.77228320470635,208.01
51,51,3/3/2021,15:19:48:447,209.01,30.34,335.92,0.542,927.096,329.893551681979,208.01
52,52,3/3/2021,15:19:48:571,207.51,30.38,327.72,0.542,927.096,330.0044464425665,208.01
53,53,3/3/2021,15:19:48:665,208.01,30.36,351.22,0.542,927.096,330.1052029909275,208.01
54,54,3/3/2021,15:19:48:837,208.51,30.3,328.92,0.542,927.096,330.19606681554814,208.01
55,55,3/3/2021,15:19:48:884,208.01,30.36,351.52,0.542,927.096,330.27729849663615,208.01
56,56,3/3/2021,15:19:48:993,208.01,30.32,313.32,0.542,927.246,330.34917400253096,208.01
57,57,3/3/2021,15:19:49:103,208.51,30.32,349.12,0.542,927.096,330.41197946146326,208.01
58,58,3/3/2021,15:19:49:244,209.01,30.36,328.32,0.542,927.246,330.46600685682074,208.01
59,59,3/3/2021,15:19:49:323,208.51,30.32,328.02,0.542,927.096,330.5115540371698,208.01
60,60,3/3/2021,15:19:49:433,209.01,30.3,331.42,0.542,927.246,330.54892272152057,208.01
61,61,3/3/2021,15:19:49:574,208.01,30.38,332.32,0.5429999999999999,927.246,330.5784146721513,208.01
62,62,3/3/2021,15:19:49:652,208.51,30.36,329.82,0.5429999999999999,927.246,330.600331575755,208.01
63,63,3/3/2021,15:19:49:762,207.51,30.32,333.82,0.542,927.096,330.6149763640273,208.01
64,64,3/3/2021,15:19:49:871,208.51,30.34,312.72,0.5429999999999999,927.246,330.62265176050107,208.01
65,65,3/3/2021,15:19:49:980,208.01,30.38,332.92,0.5429999999999999,927.246,330.6236549297254,208.01
66,66,3/3/2021,15:19:50:89,207.51,30.32,319.12,0.5429999999999999,927.246,330.61827248414994,208.01
67,67,3/3/2021,15:19:50:199,207.51,30.36,332.62,0.5429999999999999,927.246,330.60678038492824,208.01
68,68,3/3/2021,15:19:50:324,208.01,30.32,326.82,0.5429999999999999,927.246,330.58944666221373,208.01
69,69,3/3/2021,15:19:50:418,208.51,30.36,329.82,0.5429999999999999,927.246,330.5665342216335,208.01
70,70,3/3/2021,15:19:50:589,208.51,30.36,331.02,0.5429999999999999,927.246,330.53830288313907,208.01
71,71,3/3/2021,15:19:50:636,208.01,30.32,310.62,0.5429999999999999,927.246,330.50500863185505,208.01
72,72,3/3/2021,15:19:50:746,208.01,30.42,329.52,0.5429999999999999,927.246,330.46689834140085,208.01
73,73,3/3/2021,15:19:50:855,208.51,30.44,329.22,0.5429999999999999,927.246,330.4242055861423,208.01
74,74,3/3/2021,15:19:50:965,208.01,30.3,341.42,0.5429999999999999,927.096,330.37715545961225,208.01
75,75,3/3/2021,15:19:51:74,209.01,30.28,330.42,0.5429999999999999,927.246,330.32597449927124,208.01
76,76,3/3/2021,15:19:51:183,209.51,30.28,345.42,0.542,927.096,330.27089745389304,208.01
77,77,3/3/2021,15:19:51:339,207.51,30.34,317.32,0.542,927.246,330.21216892726443,208.01
78,78,3/3/2021,15:19:51:402,209.01,30.36,348.12,0.542,927.096,330.1500409455594,208.01
79,79,3/3/2021,15:19:51:511,206.51,30.32,310.02,0.542,927.246,330.0847693320264,208.01
80,80,3/3/2021,15:19:51:620,208.01,30.42,310.62,0.542,927.246,330.0166068578327,208.01
81,81,3/3/2021,15:19:51:730,208.01,30.4,339.92,0.542,927.246,329.9457923585006,208.01
82,82,3/3/2021,15:19:51:839,210.51,30.4,336.52,0.542,927.246,329.87255039783247,208.01
83,83,3/3/2021,15:19:51:949,209.01,30.34,327.12,0.542,927.246,329.79710403891966,208.01
84,84,3/3/2021,15:19:52:73,207.51,30.32,313.32,0.542,927.246,329.71967993932367,208.01
85,85,3/3/2021,15:19:52:167,208.01,30.36,326.52,0.542,927.096,329.64049954824924,208.01
86,86,3/3/2021,15:19:52:339,209.51,30.34,310.32,0.5429999999999999,927.246,329.55976982106125,208.01
87,87,3/3/2021,15:19:52:386,208.01,30.28,333.82,0.542,927.096,329.4776804718918,208.01
88,88,3/3/2021,15:19:52:495,207.51,30.34,331.42,0.5429999999999999,927.096,329.3944077207749,208.01
89,89,3/3/2021,15:19:52:605,208.51,30.3,338.42,0.5429999999999999,927.096,329.3101238112609,208.01
90,90,3/3/2021,15:19:52:714,208.01,30.34,335.62,0.5429999999999999,927.246,329.2250067245122,208.01
91,91,3/3/2021,15:19:52:824,210.01,30.3,327.42,0.5429999999999999,927.246,329.1392442674432,208.01
92,92,3/3/2021,15:19:52:933,208.51,30.3,330.12,0.5429999999999999,927.246,329.05303191889686,208.01
93,93,3/3/2021,15:19:53:73,207.51,30.42,312.12,0.5429999999999999,927.246,328.96656643185406,208.01
94,94,3/3/2021,15:19:53:152,208.51,30.28,312.42,0.544,927.246,328.8800361418935,208.01
95,95,3/3/2021,15:19:53:261,208.01,30.24,347.22,0.5429999999999999,927.096,328.7936136200703,208.01
96,96,3/3/2021,15:19:53:370,208.01,30.32,328.62,0.544,927.246,328.70746155802937,208.01
97,97,3/3/2021,15:19:53:480,207.51,30.34,347.22,0.5429999999999999,927.096,328.62174762917186,208.01
98,98,3/3/2021,15:19:53:589,209.01,30.32,314.02,0.5429999999999999,927.096,328.53665210139417,208.01
99,99,3/3/2021,15:19:53:698,207.51,30.4,331.42,0.5429999999999999,927.096,328.45236329712213,208.01
100,100,3/3/2021,15:19:53:823,210.91,30.4,321.62,0.5429999999999999,927.246,328.3690687099776,208.01
101,101,3/3/2021,15:19:53:917,208.01,30.34,315.82,0.5429999999999999,927.096,328.28694923094747,208.01
102,102,3/3/2021,15:19:54:73,208.01,30.36,332.02,0.542,927.096,328.2061761164769,208.01
103,103,3/3/2021,15:19:54:136,208.51,30.3,309.42,0.5429999999999999,927.246,328.1269095747985,208.01
104,104,3/3/2021,15:19:54:245,208.51,30.36,310.32,0.5429999999999999,927.246,328.0492961725565,208.01
105,105,3/3/2021,15:19:54:354,208.01,30.34,311.22,0.5429999999999999,927.246,327.9734611836332,208.01
106,106,3/3/2021,15:19:54:464,208.01,30.3,339.32,0.5429999999999999,927.246,327.8995047157396,208.01
107,107,3/3/2021,15:19:54:573,208.51,30.36,346.32,0.542,927.096,327.82751326961375,208.01
108,108,3/3/2021,15:19:54:682,208.51,30.34,343.62,0.5429999999999999,927.096,327.7575812973792,208.01
109,109,3/3/2021,15:19:54:838,209.01,30.34,319.12,0.5429999999999999,927.246,327.6898242889502,208.01
110,110,3/3/2021,15:19:54:901,208.51,30.38,346.92,0.5429999999999999,927.096,327.6243756198727,208.01
111,111,3/3/2021,15:19:55:11,208.01,30.28,310.02,0.5429999999999999,927.246,327.56137840499355,208.01
112,112,3/3/2021,15:19:55:120,208.01,30.38,309.12,0.5429999999999999,927.246,327.5009767108324,208.01
113,113,3/3/2021,15:19:55:229,208.51,30.36,311.22,0.5429999999999999,927.246,327.4433009523886,208.01
114,114,3/3/2021,15:19:55:338,209.01,30.22,313.02,0.5429999999999999,927.096,327.38845557543925,208.01
115,115,3/3/2021,15:19:55:448,208.01,30.32,312.12,0.5429999999999999,927.246,327.33651682295687,208.01
116,116,3/3/2021,15:19:55:579,208.01,30.36,331.02,0.5429999999999999,927.246,327.28753645920966,208.01
117,117,3/3/2021,15:19:55:669,208.51,30.32,312.12,0.5429999999999999,927.246,327.2415484053248,208.01
118,118,3/3/2021,15:19:55:856,208.51,30.34,308.82,0.5429999999999999,927.246,327.1985723560735,208.01
119,119,3/3/2021,15:19:55:888,210.91,30.3,327.12,0.5429999999999999,927.246,327.1586102299556,208.01
120,120,3/3/2021,15:19:55:997,208.01,30.24,349.42,0.542,927.096,327.1216482957995,208.01
121,121,3/3/2021,15:19:56:106,208.01,30.28,327.72,0.5429999999999999,927.246,327.0876729259395,208.01
122,122,3/3/2021,15:19:56:216,209.51,30.34,312.72,0.542,927.246,327.05668166706226,208.01
123,123,3/3/2021,15:19:56:325,208.01,30.32,325.92,0.542,927.246,327.02867579173125,208.01
124,124,3/3/2021,15:19:56:434,207.51,30.38,320.12,0.542,927.246,327.0036487400962,208.01
125,125,3/3/2021,15:19:56:575,208.01,30.26,350.92,0.542,927.246,326.98158671918856,208.01
126,126,3/3/2021,15:19:56:653,208.51,30.3,320.42,0.542,927.246,326.96247908343463,208.01
127,127,3/3/2021,15:19:56:762,208.01,30.32,328.62,0.542,927.246,326.94632496184414,208.01
128,128,3/3/2021,15:19:56:872,208.01,30.32,323.12,0.542,927.246,326.9331291539752,208.01
129,129,3/3/2021,15:19:56:981,208.01,30.34,329.22,0.542,927.246,326.9228959036513,208.01
130,130,3/3/2021,15:19:57:91,208.51,30.34,319.82,0.542,927.246,326.91562722589464,208.01
131,131,3/3/2021,15:19:57:200,208.51,30.26,330.72,0.542,927.246,326.91132250334147,208.01
132,132,3/3/2021,15:19:57:325,208.01,30.26,315.52,0.542,927.246,326.9099775158498,208.01
133,133,3/3/2021,15:19:57:419,207.51,30.38,319.12,0.542,927.396,326.9115819311405,208.01
134,134,3/3/2021,15:19:57:575,207.51,30.3,350.92,0.542,927.246,326.9161181405455,208.01
135,135,3/3/2021,15:19:57:638,209.51,30.34,325.22,0.542,927.246,326.9235691631098,208.01
136,136,3/3/2021,15:19:57:747,208.51,30.36,328.92,0.5429999999999999,927.246,326.93392845653216,208.01
137,137,3/3/2021,15:19:57:856,208.51,30.24,311.82,0.542,927.246,326.9471971282498,208.01
138,138,3/3/2021,15:19:57:966,208.01,30.34,328.02,0.5429999999999999,927.246,326.963373007796,208.01
139,139,3/3/2021,15:19:58:75,208.01,30.22,341.42,0.5429999999999999,927.246,326.98244681086123,208.01
140,140,3/3/2021,15:19:58:184,208.01,30.3,328.02,0.5429999999999999,927.246,327.00440996419707,208.01
141,141,3/3/2021,15:19:58:340,211.91,30.3,319.12,0.542,927.246,327.02926165858815,208.01
142,142,3/3/2021,15:19:58:403,208.51,30.32,328.62,0.542,927.246,327.0570048466626,208.01
143,143,3/3/2021,15:19:58:512,209.01,30.36,326.22,0.5429999999999999,927.246,327.0876399349404,208.01
144,144,3/3/2021,15:19:58:622,207.51,30.28,329.52,0.542,927.246,327.12116491951394,208.01
145,145,3/3/2021,15:19:58:731,207.51,30.38,330.72,0.542,927.246,327.1575784764059,208.01
146,146,3/3/2021,15:19:58:840,208.01,30.24,331.02,0.542,927.246,327.196882582456,208.01
147,147,3/3/2021,15:19:58:950,208.01,30.36,312.42,0.542,927.246,327.2390825171974,208.01
148,148,3/3/2021,15:19:59:75,210.91,30.24,347.82,0.542,927.096,327.28418365162275,208.01
149,149,3/3/2021,15:19:59:169,208.51,30.38,323.42,0.542,927.246,327.3321922393842,208.01
150,150,3/3/2021,15:19:59:356,208.01,30.34,323.42,0.542,927.096,327.38311973514135,208.01
151,151,3/3/2021,15:19:59:387,208.01,30.32,314.02,0.542,927.246,327.4369791686151,208.01
152,152,3/3/2021,15:19:59:497,209.01,30.34,350.32,0.542,927.096,327.49377819746553,208.01
153,153,3/3/2021,15:19:59:606,208.01,30.38,313.02,0.542,927.246,327.5535219414685,208.01
154,154,3/3/2021,15:19:59:715,208.01,30.36,331.72,0.542,927.246,327.6162182528028,208.01
155,155,3/3/2021,15:19:59:825,208.01,30.36,312.72,0.542,927.246,327.68187413463454,208.01
156,156,3/3/2021,15:19:59:934,207.01,30.28,315.52,0.542,927.246,327.7504876502829,208.01
157,157,3/3/2021,15:20:0:75,206.51,30.34,332.02,0.542,927.096,327.82204253851,208.01
158,158,3/3/2021,15:20:0:153,208.01,30.28,321.62,0.542,927.246,327.8965097260118,208.01
159,159,3/3/2021,15:20:0:262,208.01,30.32,328.92,0.5429999999999999,927.096,327.97385334995624,208.01
160,160,3/3/2021,15:20:0:372,208.01,30.34,332.32,0.5429999999999999,927.246,328.0540348419861,208.01
161,161,3/3/2021,15:20:0:481,208.51,30.3,328.92,0.5429999999999999,927.246,328.1370159162788,208.01
162,162,3/3/2021,15:20:0:593,207.51,30.32,331.72,0.5429999999999999,927.246,328.22276149869236,208.01
163,163,3/3/2021,15:20:0:702,207.51,30.36,324.02,0.5429999999999999,927.246,328.31124001545084,208.01
164,164,3/3/2021,15:20:0:842,207.51,30.13,331.42,0.5429999999999999,927.246,328.40242143029,208.01
165,165,3/3/2021,15:20:0:921,207.51,30.36,319.12,0.5429999999999999,927.246,328.49627481240543,208.01
166,166,3/3/2021,15:20:1:77,208.51,30.38,326.82,0.5429999999999999,927.246,328.5927654676598,208.01
167,167,3/3/2021,15:20:1:140,208.01,30.22,325.92,0.5429999999999999,927.246,328.69185240002986,208.01
168,168,3/3/2021,15:20:1:249,207.51,30.34,309.72,0.5429999999999999,927.246,328.7934864814141,208.01
169,169,3/3/2021,15:20:1:358,209.01,30.32,330.42,0.5429999999999999,927.246,328.8976069318925,208.01
170,170,3/3/2021,15:20:1:468,207.51,30.3,330.42,0.5429999999999999,927.246,329.0041400315496,208.01
171,171,3/3/2021,15:20:1:577,207.51,30.38,344.22,0.5429999999999999,927.246,329.1130067502341,208.01
172,172,3/3/2021,15:20:1:686,207.51,30.3,327.72,0.5429999999999999,927.246,329.22413393772166,208.01
173,173,3/3/2021,15:20:1:827,208.01,30.28,331.72,0.5429999999999999,927.096,329.3374586183411,208.01
174,174,3/3/2021,15:20:1:905,208.01,30.3,309.42,0.5429999999999999,927.246,329.45292238730764,208.01
175,175,3/3/2021,15:20:2:15,208.51,30.32,310.32,0.5429999999999999,927.096,329.57045863091133,208.01
176,176,3/3/2021,15:20:2:124,208.01,30.24,329.82,0.5429999999999999,927.246,329.6899803155071,208.01
177,177,3/3/2021,15:20:2:233,208.01,30.36,331.02,0.5429999999999999,927.246,329.8113797196446,208.01
178,178,3/3/2021,15:20:2:342,208.01,30.32,331.42,0.5429999999999999,927.246,329.9345394073767,208.01
179,179,3/3/2021,15:20:2:452,208.01,30.32,312.42,0.5429999999999999,927.246,330.059339439332,208.01
180,180,3/3/2021,15:20:2:577,207.51,30.32,309.72,0.5429999999999999,927.246,330.18565154307004,208.01
181,181,3/3/2021,15:20:2:671,208.01,30.3,331.72,0.5429999999999999,927.096,330.3133280957805,208.01
182,182,3/3/2021,15:20:2:827,208.01,30.24,332.32,0.5429999999999999,927.246,330.44220156045486,208.01
183,183,3/3/2021,15:20:2:889,208.01,30.4,331.72,0.5429999999999999,927.096,330.5720954991604,208.01
184,184,3/3/2021,15:20:2:999,208.01,30.34,328.32,0.5429999999999999,927.246,330.702833326695,208.01
185,185,3/3/2021,15:20:3:108,208.51,30.26,330.72,0.5429999999999999,927.246,330.83423912321234,208.01
186,186,3/3/2021,15:20:3:217,208.01,30.32,331.42,0.5429999999999999,927.246,330.96613612301826,208.01
187,187,3/3/2021,15:20:3:326,208.51,30.24,331.42,0.5429999999999999,927.246,331.0983468116698,208.01
188,188,3/3/2021,15:20:3:436,207.51,30.24,330.72,0.5429999999999999,927.246,331.23069374594087,208.01
189,189,3/3/2021,15:20:3:592,208.01,30.38,345.42,0.5429999999999999,927.246,331.363001172574,208.01
190,190,3/3/2021,15:20:3:655,209.01,30.3,331.42,0.5429999999999999,927.096,331.49509926081083,208.01
191,191,3/3/2021,15:20:3:764,208.01,30.2,321.62,0.5429999999999999,927.096,331.6268259910128,208.01
192,192,3/3/2021,15:20:3:873,208.01,30.26,347.22,0.5429999999999999,927.096,331.75802265981963,208.01
193,193,3/3/2021,15:20:3:983,208.01,30.28,317.62,0.5429999999999999,927.246,331.88853070375546,208.01
194,194,3/3/2021,15:20:4:92,209.51,30.34,349.42,0.5429999999999999,927.246,332.0181929632605,208.01
195,195,3/3/2021,15:20:4:202,208.01,30.34,320.42,0.5429999999999999,927.246,332.14685488309954,208.01
196,196,3/3/2021,15:20:4:342,208.51,30.32,331.42,0.5429999999999999,927.246,332.27436353228296,208.01
197,197,3/3/2021,15:20:4:420,208.51,30.3,331.42,0.542,927.096,332.40056388207836,208.01
198,198,3/3/2021,15:20:4:576,208.51,30.28,330.72,0.542,927.096,332.52529654424836,208.01
199,199,3/3/2021,15:20:4:639,209.01,30.34,332.92,0.542,927.096,332.64839910852777,208.01
200,200,3/3/2021,15:20:4:749,209.01,30.26,333.82,0.542,927.096,332.7697077094752,208.01
201,201,3/3/2021,15:20:4:858,208.51,30.32,340.52,0.542,927.246,332.88905904981635,208.01
202,202,3/3/2021,15:20:4:967,208.51,30.32,331.02,0.542,927.246,333.0062935178606,208.01
203,203,3/3/2021,15:20:5:77,209.01,30.32,328.92,0.542,927.096,333.12125561866816,208.01
204,204,3/3/2021,15:20:5:186,208.01,30.38,329.82,0.542,927.096,333.2337897965378,208.01
205,205,3/3/2021,15:20:5:327,209.51,30.34,332.02,0.542,927.096,333.3437361209991,208.01
206,206,3/3/2021,15:20:5:405,208.51,30.34,325.22,0.5429999999999999,927.246,333.45092895827963,208.01
207,207,3/3/2021,15:20:5:514,209.01,30.36,332.92,0.542,927.096,333.55519626294813,208.01
208,208,3/3/2021,15:20:5:624,209.01,30.32,330.12,0.5429999999999999,927.096,333.6563590579507,208.01
209,209,3/3/2021,15:20:5:733,208.51,30.36,342.62,0.542,927.096,333.7542336849507,208.01
210,210,3/3/2021,15:20:5:842,208.51,30.36,347.82,0.542,927.096,333.84863836992423,208.01
211,211,3/3/2021,15:20:5:952,208.51,30.4,350.62,0.542,927.096,333.93940332660037,208.01
212,212,3/3/2021,15:20:6:92,208.51,30.28,328.32,0.542,927.096,334.0263778630092,208.01
213,213,3/3/2021,15:20:6:170,208.51,30.2,349.72,0.541,927.096,334.1094283128404,208.01
214,214,3/3/2021,15:20:6:326,209.51,30.34,332.92,0.542,927.096,334.18843263560643,208.01
215,215,3/3/2021,15:20:6:389,209.01,30.32,350.62,0.542,927.096,334.2632794630843,208.01
216,216,3/3/2021,15:20:6:499,208.51,30.28,327.42,0.542,927.246,334.33386905384475,208.01
217,217,3/3/2021,15:20:6:608,209.01,30.36,345.72,0.541,927.096,334.40011164093954,208.01
218,218,3/3/2021,15:20:6:718,209.01,30.36,350.02,0.542,927.096,334.4619264782485,208.01
219,219,3/3/2021,15:20:6:827,209.01,30.36,350.62,0.541,927.096,334.5192473969676,208.01
220,220,3/3/2021,15:20:6:937,208.51,30.36,350.92,0.542,927.096,334.5720311781845,208.01
221,221,3/3/2021,15:20:7:93,208.51,30.24,328.32,0.542,927.096,334.62025936575435,208.01
222,222,3/3/2021,15:20:7:155,208.51,30.28,346.92,0.542,927.096,334.6639313376013,208.01
223,223,3/3/2021,15:20:7:265,208.51,30.26,324.92,0.542,927.096,334.7030554297653,208.01
224,224,3/3/2021,15:20:7:374,209.01,30.4,328.32,0.542,927.096,334.7376420450318,208.01
225,225,3/3/2021,15:20:7:483,208.01,30.34,320.42,0.542,927.246,334.7676955380232,208.01
226,226,3/3/2021,15:20:7:592,209.51,30.36,328.92,0.542,927.096,334.79320636737754,208.01
227,227,3/3/2021,15:20:7:702,208.51,30.32,317.02,0.542,927.246,334.8141474036372,208.01
228,228,3/3/2021,15:20:7:827,208.01,30.32,349.12,0.542,927.096,334.8304746737071,208.01
229,229,3/3/2021,15:20:7:921,210.91,30.32,347.52,0.542,927.096,334.84213612810464,208.01
230,230,3/3/2021,15:20:8:92,208.51,30.32,310.32,0.542,927.246,334.84908348387836,208.01
231,231,3/3/2021,15:20:8:139,207.51,30.36,347.22,0.542,927.096,334.85127166441015,208.01
232,232,3/3/2021,15:20:8:249,210.91,30.34,344.52,0.542,927.096,334.8486531057403,208.01
233,233,3/3/2021,15:20:8:358,208.01,30.34,346.02,0.542,927.096,334.84118441749064,208.01
234,234,3/3/2021,15:20:8:468,208.51,30.32,346.02,0.541,927.096,334.82883721075166,208.01
235,235,3/3/2021,15:20:8:577,208.01,30.42,333.52,0.542,927.096,334.81160055220454,208.01
236,236,3/3/2021,15:20:8:686,209.01,30.32,338.42,0.541,927.096,334.78947647035017,208.01
237,237,3/3/2021,15:20:8:826,209.51,30.34,332.02,0.542,927.096,334.76247347185915,208.01
238,238,3/3/2021,15:20:8:905,209.01,30.38,333.22,0.542,927.096,334.73060171902563,208.01
239,239,3/3/2021,15:20:9:14,208.01,30.34,346.32,0.542,927.096,334.69387162899733,208.01
240,240,3/3/2021,15:20:9:124,208.01,30.32,342.32,0.542,927.096,334.65229769864965,208.01
241,241,3/3/2021,15:20:9:233,208.01,30.34,339.62,0.542,927.096,334.6059048654572,208.01
242,242,3/3/2021,15:20:9:342,208.51,30.36,351.22,0.5429999999999999,927.096,334.55473186304647,208.01
243,243,3/3/2021,15:20:9:451,208.01,30.36,350.32,0.5429999999999999,927.096,334.4988341529971,208.01
244,244,3/3/2021,15:20:9:576,208.51,30.38,327.72,0.5429999999999999,927.246,334.4382871025265,208.01
245,245,3/3/2021,15:20:9:670,209.51,30.4,330.72,0.5429999999999999,927.096,334.3731807773866,208.01
246,246,3/3/2021,15:20:9:826,207.51,30.26,335.62,0.5429999999999999,927.096,334.30360808892226,208.01
247,247,3/3/2021,15:20:9:889,208.01,30.49,350.32,0.5429999999999999,927.096,334.22966069384046,208.01
248,248,3/3/2021,15:20:9:998,208.51,30.24,312.42,0.5429999999999999,927.246,334.15143340265627,208.01
249,249,3/3/2021,15:20:10:108,208.01,30.22,331.42,0.5429999999999999,927.096,334.0690219526364,208.01
250,250,3/3/2021,15:20:10:217,208.51,30.32,334.12,0.5429999999999999,927.096,333.98251396145145,208.01
251,251,3/3/2021,15:20:10:326,208.01,30.36,330.42,0.5429999999999999,927.096,333.89198736285823,208.01
252,252,3/3/2021,15:20:10:436,208.51,30.36,329.22,0.5429999999999999,927.096,333.79751469320115,208.01
253,253,3/3/2021,15:20:10:592,208.51,30.32,338.72,0.5429999999999999,927.246,333.69916457641614,208.01
254,254,3/3/2021,15:20:10:654,208.01,30.3,346.92,0.5429999999999999,927.246,333.5970047929096,208.01
255,255,3/3/2021,15:20:10:764,209.51,30.24,333.22,0.5429999999999999,927.096,333.49110975143935,208.01
256,256,3/3/2021,15:20:10:873,208.51,30.28,328.62,0.542,927.096,333.38156353886916,208.01
257,257,3/3/2021,15:20:10:982,207.51,30.32,326.22,0.542,927.096,333.26845354646616,208.01
258,258,3/3/2021,15:20:11:92,208.01,30.34,328.92,0.542,927.246,333.1518618989552,208.01
259,259,3/3/2021,15:20:11:201,208.51,30.32,331.72,0.542,927.246,333.03186209616723,208.01
