,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,23/3/2021,16:27:33:415,966.55,29.77,1254.06,0.555,951.048,1254.4731654618213,966.55
1,1,23/3/2021,16:27:33:509,966.05,29.77,1267.46,0.555,950.898,1255.5258541839553,966.55
2,2,23/3/2021,16:27:33:634,967.55,29.85,1270.26,0.555,950.898,1256.575569139603,966.55
3,3,23/3/2021,16:27:33:728,966.55,29.83,1269.66,0.555,950.898,1257.6185510172418,966.55
4,4,23/3/2021,16:27:33:884,966.05,29.89,1289.16,0.555,950.898,1258.6512434851006,966.55
5,5,23/3/2021,16:27:33:947,967.55,29.83,1285.86,0.555,950.898,1259.6703702853627,966.55
6,6,23/3/2021,16:27:34:56,966.05,29.83,1284.86,0.555,950.898,1260.6730198020493,966.55
7,7,23/3/2021,16:27:34:165,968.45,29.79,1282.46,0.555,950.898,1261.6566791183807,966.55
8,8,23/3/2021,16:27:34:275,965.55,29.69,1279.36,0.555,950.898,1262.6192062944388,966.55
9,9,23/3/2021,16:27:34:384,966.05,29.81,1276.66,0.555,950.898,1263.558779139205,966.55
10,10,23/3/2021,16:27:34:493,966.05,29.77,1293.16,0.555,950.898,1264.4738572823446,966.55
11,11,23/3/2021,16:27:34:634,966.05,29.79,1250.76,0.555,950.898,1265.3631603055244,966.55
12,12,23/3/2021,16:27:34:712,965.05,29.75,1254.96,0.555,950.898,1266.2255751492753,966.55
13,13,23/3/2021,16:27:34:821,966.55,29.83,1290.36,0.555,950.898,1267.0600067639432,966.55
14,14,23/3/2021,16:27:34:931,965.55,30.03,1282.46,0.555,951.048,1267.865370316576,966.55
15,15,23/3/2021,16:27:35:40,966.55,29.79,1276.66,0.555,950.898,1268.6407238979966,966.55
16,16,23/3/2021,16:27:35:149,966.05,29.85,1285.46,0.555,950.898,1269.3853378930035,966.55
17,17,23/3/2021,16:27:35:259,967.05,29.79,1283.06,0.555,950.898,1270.0986846415922,966.55
18,18,23/3/2021,16:27:35:384,966.55,29.67,1281.56,0.555,950.898,1270.780437161604,966.55
19,19,23/3/2021,16:27:35:479,966.55,29.81,1280.06,0.555,950.898,1271.4304653341087,966.55
20,20,23/3/2021,16:27:35:651,965.55,29.83,1275.16,0.555,950.898,1272.0488050747929,966.55
21,21,23/3/2021,16:27:35:697,966.05,29.81,1270.86,0.555,950.898,1272.6356079064578,966.55
22,22,23/3/2021,16:27:35:807,966.05,29.85,1276.66,0.555,950.898,1273.1910841975346,966.55
23,23,23/3/2021,16:27:35:916,965.55,29.79,1251.96,0.555,950.898,1273.7154467947646,966.55
24,24,23/3/2021,16:27:36:26,967.55,29.83,1283.06,0.555,950.898,1274.2088487072826,966.55
25,25,23/3/2021,16:27:36:135,966.05,29.71,1249.76,0.555,951.048,1274.6713376629918,966.55
26,26,23/3/2021,16:27:36:244,968.45,29.79,1276.36,0.555,950.898,1275.1028357283276,966.55
27,27,23/3/2021,16:27:36:386,968.05,29.83,1280.96,0.555,950.898,1275.5031427228425,966.55
28,28,23/3/2021,16:27:36:453,965.05,29.73,1290.36,0.555,950.898,1275.872012686138,966.55
29,29,23/3/2021,16:27:36:563,966.05,29.93,1287.66,0.555,950.898,1276.209279893177,966.55
30,30,23/3/2021,16:27:36:672,966.05,29.77,1284.86,0.555,950.898,1276.5149387367505,966.55
31,31,23/3/2021,16:27:36:782,966.55,29.71,1293.16,0.555,950.898,1276.7891609952535,966.55
32,32,23/3/2021,16:27:36:891,964.55,29.83,1293.76,0.555,950.898,1277.0323062770642,966.55
33,33,23/3/2021,16:27:37:0,966.05,29.81,1272.06,0.555,950.898,1277.2449339294212,966.55
34,34,23/3/2021,16:27:37:141,966.55,29.79,1272.66,0.555,950.898,1277.4277483250771,966.55
35,35,23/3/2021,16:27:37:220,966.05,29.85,1271.46,0.555,950.898,1277.5814801519207,966.55
36,36,23/3/2021,16:27:37:376,965.55,29.75,1287.06,0.555,950.898,1277.7068135225004,966.55
37,37,23/3/2021,16:27:37:438,966.55,29.79,1267.16,0.555,951.048,1277.8043991755233,966.55
38,38,23/3/2021,16:27:37:548,966.05,29.73,1285.86,0.555,950.898,1277.8748803129542,966.55
39,39,23/3/2021,16:27:37:657,967.05,29.71,1276.36,0.555,950.898,1277.9188979972287,966.55
40,40,23/3/2021,16:27:37:767,967.55,29.75,1281.56,0.555,950.898,1277.937105067067,966.55
41,41,23/3/2021,16:27:37:876,964.55,29.77,1286.16,0.555,950.898,1277.9301881716315,966.55
42,42,23/3/2021,16:27:37:986,966.55,29.85,1291.96,0.555,950.898,1277.8989026919944,966.55
43,43,23/3/2021,16:27:38:142,967.05,29.77,1274.86,0.555,950.898,1277.8441167349672,966.55
44,44,23/3/2021,16:27:38:205,967.55,29.83,1292.86,0.555,950.898,1277.7668194175565,966.55
45,45,23/3/2021,16:27:38:314,964.55,29.77,1253.16,0.555,950.898,1277.6680802608792,966.55
46,46,23/3/2021,16:27:38:423,968.05,29.85,1280.96,0.555,950.898,1277.5489668961925,966.55
47,47,23/3/2021,16:27:38:533,964.55,29.89,1269.06,0.555,951.048,1277.4104646661565,966.55
48,48,23/3/2021,16:27:38:645,966.55,29.77,1288.56,0.555,950.898,1277.2534764277411,966.55
49,49,23/3/2021,16:27:38:754,967.55,29.93,1274.56,0.555,950.898,1277.078887228048,966.55
50,50,23/3/2021,16:27:38:879,966.55,29.83,1275.76,0.555,950.898,1276.887608103171,966.55
51,51,23/3/2021,16:27:38:970,965.05,29.75,1279.66,0.555,950.898,1276.6805698222909,966.55
52,52,23/3/2021,16:27:39:126,966.55,29.79,1290.66,0.555,950.898,1276.458723232,966.55
53,53,23/3/2021,16:27:39:188,965.55,29.83,1285.86,0.555,950.748,1276.2230945648307,966.55
54,54,23/3/2021,16:27:39:298,965.55,29.87,1250.36,0.555,951.048,1275.97481630136,966.55
55,55,23/3/2021,16:27:39:407,967.05,29.87,1285.46,0.555,950.898,1275.7150452008389,966.55
56,56,23/3/2021,16:27:39:517,965.05,29.81,1248.86,0.555,951.048,1275.4448516580067,966.55
57,57,23/3/2021,16:27:39:626,968.05,29.91,1288.86,0.555,950.898,1275.1651821978273,966.55
58,58,23/3/2021,16:27:39:735,966.05,29.93,1249.76,0.555,950.898,1274.8768697320495,966.55
59,59,23/3/2021,16:27:39:876,968.45,29.87,1273.86,0.555,950.898,1274.5806344058776,966.55
60,60,23/3/2021,16:27:39:954,965.55,29.77,1272.36,0.555,950.898,1274.2770721931658,966.55
61,61,23/3/2021,16:27:40:63,965.05,29.77,1271.46,0.555,950.898,1273.966680290254,966.55
62,62,23/3/2021,16:27:40:172,966.05,29.79,1273.86,0.555,950.898,1273.6499077895326,966.55
63,63,23/3/2021,16:27:40:282,967.05,29.87,1279.06,0.555,950.898,1273.327187342663,966.55
64,64,23/3/2021,16:27:40:391,965.55,29.87,1283.06,0.555,950.898,1272.9989733609575,966.55
65,65,23/3/2021,16:27:40:501,965.05,29.85,1270.56,0.555,950.898,1272.6657893793874,966.55
66,66,23/3/2021,16:27:40:625,966.05,29.83,1272.66,0.555,950.898,1272.3282324918325,966.55
67,67,23/3/2021,16:27:40:719,965.55,29.81,1248.56,0.555,950.898,1271.9869107576578,966.55
68,68,23/3/2021,16:27:40:875,964.15,29.81,1271.76,0.555,950.898,1271.6423444901175,966.55
69,69,23/3/2021,16:27:40:938,970.45,29.89,1248.86,0.555,950.898,1271.294894719561,966.55
70,70,23/3/2021,16:27:41:48,965.05,29.85,1271.16,0.555,950.748,1270.9447447688044,966.55
71,71,23/3/2021,16:27:41:157,965.55,29.81,1271.76,0.555,950.748,1270.5919262543607,966.55
72,72,23/3/2021,16:27:41:266,965.55,29.87,1273.26,0.555,950.898,1270.2363921439664,966.55
73,73,23/3/2021,16:27:41:375,969.45,29.81,1274.26,0.555,950.898,1269.878097269203,966.55
74,74,23/3/2021,16:27:41:485,966.55,29.79,1271.76,0.555,950.898,1269.5170382074305,966.55
75,75,23/3/2021,16:27:41:641,967.05,29.87,1270.86,0.555,950.898,1269.1532605314865,966.55
76,76,23/3/2021,16:27:41:703,965.05,29.81,1269.96,0.555,950.898,1268.7868507887852,966.55
77,77,23/3/2021,16:27:41:813,965.55,29.85,1267.16,0.555,950.898,1268.417921889987,966.55
78,78,23/3/2021,16:27:41:923,965.55,29.91,1264.16,0.555,950.898,1268.0465937592105,966.55
79,79,23/3/2021,16:27:42:32,964.55,29.81,1268.06,0.555,950.898,1267.672970414626,966.55
80,80,23/3/2021,16:27:42:142,967.05,29.83,1257.76,0.555,950.898,1267.2971215733276,966.55
81,81,23/3/2021,16:27:42:251,972.45,29.91,1271.46,0.555,950.748,1266.9190700469944,966.55
82,82,23/3/2021,16:27:42:376,966.55,29.79,1261.96,0.555,950.748,1266.538793803244,966.55
83,83,23/3/2021,16:27:42:470,965.05,29.79,1271.76,0.555,950.898,1266.1562481543901,966.55
84,84,23/3/2021,16:27:42:641,966.55,29.89,1268.46,0.555,950.898,1265.7713945160988,966.55
85,85,23/3/2021,16:27:42:688,967.05,29.89,1272.36,0.555,950.898,1265.3842309570828,966.55
86,86,23/3/2021,16:27:42:798,966.05,29.77,1247.66,0.555,951.048,1264.9947989854265,966.55
87,87,23/3/2021,16:27:42:907,966.05,29.87,1273.26,0.555,950.898,1264.603137700485,966.55
88,88,23/3/2021,16:27:43:17,966.55,29.91,1269.36,0.555,950.898,1264.2092533910914,966.55
89,89,23/3/2021,16:27:43:126,964.55,29.85,1273.26,0.555,950.898,1263.8131714902904,966.55
90,90,23/3/2021,16:27:43:235,965.05,29.77,1269.96,0.555,950.898,1263.4150076819246,966.55
91,91,23/3/2021,16:27:43:376,966.05,29.87,1270.56,0.555,950.898,1263.0149943687295,966.55
92,92,23/3/2021,16:27:43:454,966.55,29.73,1269.36,0.555,950.898,1262.6134801541778,966.55
93,93,23/3/2021,16:27:43:561,967.05,29.64,1269.06,0.555,950.898,1262.210925548327,966.55
94,94,23/3/2021,16:27:43:671,967.05,29.87,1261.06,0.555,950.898,1261.8078923562907,966.55
95,95,23/3/2021,16:27:43:780,964.15,29.87,1265.36,0.555,950.748,1261.405017086041,966.55
96,96,23/3/2021,16:27:43:889,968.05,29.87,1269.36,0.555,950.748,1261.0029887522744,966.55
97,97,23/3/2021,16:27:43:999,965.55,29.81,1249.76,0.555,950.898,1260.602545307028,966.55
98,98,23/3/2021,16:27:44:155,967.55,29.87,1270.56,0.555,950.898,1260.2044561088585,966.55
99,99,23/3/2021,16:27:44:217,964.15,29.83,1267.16,0.555,950.898,1259.8095110971244,966.55
100,100,23/3/2021,16:27:44:327,966.55,29.89,1269.36,0.555,950.898,1259.4185650379304,966.55
101,101,23/3/2021,16:27:44:452,965.55,29.79,1249.76,0.555,950.898,1259.0325752830424,966.55
102,102,23/3/2021,16:27:44:546,965.55,29.85,1252.26,0.555,950.898,1258.652553730309,966.55
103,103,23/3/2021,16:27:44:670,964.15,29.85,1254.36,0.555,950.898,1258.2794752046766,966.55
104,104,23/3/2021,16:27:44:764,966.55,29.79,1250.06,0.556,950.898,1257.914227687392,966.55
105,105,23/3/2021,16:27:44:920,961.15,29.79,1268.76,0.556,951.048,1257.5576225205025,966.55
106,106,23/3/2021,16:27:45:3,964.55,29.89,1249.46,0.556,950.898,1257.210439700708,966.55
107,107,23/3/2021,16:27:45:159,963.65,29.83,1245.86,0.556,950.898,1256.8734493370212,966.55
108,108,23/3/2021,16:27:45:222,964.15,29.85,1249.46,0.556,950.898,1256.5473623444616,966.55
109,109,23/3/2021,16:27:45:331,964.15,29.79,1291.26,0.555,950.898,1256.2328123861535,966.55
110,110,23/3/2021,16:27:45:440,964.15,29.79,1266.86,0.556,951.048,1255.9304884385303,966.55
111,111,23/3/2021,16:27:45:550,964.15,29.87,1273.86,0.556,950.898,1255.6413064835879,966.55
112,112,23/3/2021,16:27:45:659,963.15,29.77,1256.86,0.556,950.898,1255.366448747999,966.55
113,113,23/3/2021,16:27:45:769,965.05,29.85,1259.86,0.556,950.898,1255.1072913474618,966.55
114,114,23/3/2021,16:27:45:909,963.65,29.79,1298.06,0.556,950.898,1254.86536155241,966.55
115,115,23/3/2021,16:27:45:987,963.65,29.73,1266.56,0.556,951.048,1254.6424181921966,966.55
116,116,23/3/2021,16:27:46:97,964.55,29.77,1283.96,0.556,950.898,1254.4405681700314,966.55
117,117,23/3/2021,16:27:46:206,966.55,29.77,1267.16,0.556,950.898,1254.2622890430998,966.55
118,118,23/3/2021,16:27:46:320,965.05,29.75,1245.56,0.556,950.898,1254.1103617313659,966.55
119,119,23/3/2021,16:27:46:429,965.05,29.85,1203.66,0.555,950.898,1253.9876869818586,966.55
120,120,23/3/2021,16:27:46:539,967.05,29.75,1201.56,0.5539999999999999,950.898,1253.8969472143124,966.55
121,121,23/3/2021,16:27:46:664,966.55,29.77,1179.56,0.5529999999999999,950.898,1253.84023289611,966.55
122,122,23/3/2021,16:27:46:757,968.95,29.79,1182.36,0.552,950.898,1253.8187640100127,966.55
123,123,23/3/2021,16:27:46:913,968.05,29.75,1231.16,0.551,950.748,1253.8327716416134,966.55
124,124,23/3/2021,16:27:46:976,969.95,29.75,1198.86,0.551,951.048,1253.88158570599,966.55
125,125,23/3/2021,16:27:47:86,966.05,29.91,1213.16,0.551,950.898,1253.963797719155,966.55
126,126,23/3/2021,16:27:47:195,968.95,29.77,1229.66,0.551,950.898,1254.0773360288047,966.55
127,127,23/3/2021,16:27:47:304,965.55,29.83,1251.36,0.551,951.048,1254.219555354709,966.55
128,128,23/3/2021,16:27:47:413,963.65,29.85,1299.87,0.551,950.748,1254.3874878639015,966.55
129,129,23/3/2021,16:27:47:523,968.45,29.77,1267.16,0.552,950.898,1254.5782036472895,966.55
130,130,23/3/2021,16:27:47:679,972.45,29.79,1262.96,0.5529999999999999,950.898,1254.789061055481,966.55
131,131,23/3/2021,16:27:47:742,964.15,29.77,1275.76,0.5529999999999999,950.898,1255.017718841867,966.55
132,132,23/3/2021,16:27:47:851,965.05,29.93,1265.96,0.5529999999999999,950.898,1255.2620683888424,966.55
133,133,23/3/2021,16:27:47:960,965.05,29.87,1243.96,0.5529999999999999,950.898,1255.5201970809376,966.55
134,134,23/3/2021,16:27:48:70,965.55,29.79,1243.66,0.5529999999999999,950.898,1255.790286871599,966.55
135,135,23/3/2021,16:27:48:179,967.05,29.79,1247.66,0.5529999999999999,950.898,1256.070458500996,966.55
136,136,23/3/2021,16:27:48:288,964.15,29.77,1252.26,0.5529999999999999,950.898,1256.358690241209,966.55
137,137,23/3/2021,16:27:48:413,965.05,29.89,1294.36,0.5529999999999999,950.898,1256.6528733300177,966.55
138,138,23/3/2021,16:27:48:507,963.15,29.83,1265.66,0.5529999999999999,950.898,1256.9509859824707,966.55
139,139,23/3/2021,16:27:48:663,962.15,29.75,1276.66,0.5539999999999999,950.898,1257.2512557994999,966.55
140,140,23/3/2021,16:27:48:726,961.65,29.81,1272.36,0.5539999999999999,950.898,1257.552194632018,966.55
141,141,23/3/2021,16:27:48:835,964.15,29.81,1304.47,0.5539999999999999,950.898,1257.85260191434,966.55
142,142,23/3/2021,16:27:48:944,961.15,29.83,1271.76,0.555,950.898,1258.1516431081482,966.55
143,143,23/3/2021,16:27:49:54,961.65,29.81,1267.16,0.555,950.898,1258.4488947843865,966.55
144,144,23/3/2021,16:27:49:163,962.65,29.91,1261.66,0.555,950.898,1258.7442463044233,966.55
145,145,23/3/2021,16:27:49:273,961.65,29.85,1254.96,0.555,951.048,1259.0377439699505,966.55
146,146,23/3/2021,16:27:49:415,961.15,29.87,1267.16,0.555,950.748,1259.3294901343081,966.55
147,147,23/3/2021,16:27:49:493,961.65,29.89,1245.86,0.555,950.898,1259.6196002892164,966.55
148,148,23/3/2021,16:27:49:602,960.65,29.85,1260.76,0.555,950.898,1259.9081698349291,966.55
149,149,23/3/2021,16:27:49:712,960.15,29.64,1246.16,0.555,950.898,1260.195229854358,966.55
150,150,23/3/2021,16:27:49:821,960.15,29.89,1261.36,0.555,950.898,1260.4807164694305,966.55
151,151,23/3/2021,16:27:49:930,960.65,29.81,1245.56,0.555,950.898,1260.7644621676336,966.55
152,152,23/3/2021,16:27:50:40,962.15,29.79,1267.46,0.555,950.898,1261.046197590415,966.55
153,153,23/3/2021,16:27:50:164,961.15,29.71,1250.76,0.555,950.898,1261.3255688579738,966.55
154,154,23/3/2021,16:27:50:258,961.65,29.79,1252.26,0.555,950.898,1261.6021508295198,966.55
155,155,23/3/2021,16:27:50:430,961.15,29.71,1257.76,0.555,951.048,1261.875426262928,966.55
156,156,23/3/2021,16:27:50:477,960.65,29.83,1254.96,0.555,951.048,1262.1447652137174,966.55
157,157,23/3/2021,16:27:50:587,960.65,29.81,1274.56,0.555,950.898,1262.4094507191905,966.55
158,158,23/3/2021,16:27:50:696,962.65,29.75,1295.56,0.555,950.898,1262.6687780878,966.55
159,159,23/3/2021,16:27:50:805,960.15,29.89,1255.56,0.555,951.048,1262.9222028346187,966.55
160,160,23/3/2021,16:27:50:930,962.65,29.77,1294.66,0.555,950.898,1263.1694153511314,966.55
161,161,23/3/2021,16:27:51:24,960.65,29.87,1288.26,0.556,951.048,1263.4103502177836,966.55
162,162,23/3/2021,16:27:51:165,961.15,29.71,1260.46,0.557,950.898,1263.64522350724,966.55
163,163,23/3/2021,16:27:51:243,961.15,29.81,1270.86,0.5579999999999999,950.898,1263.8745067841749,966.55
164,164,23/3/2021,16:27:51:352,960.65,29.65,1253.16,0.5579999999999999,951.048,1264.0987972229068,966.55
165,165,23/3/2021,16:27:51:462,961.65,29.83,1272.06,0.5579999999999999,950.898,1264.318709562108,966.55
166,166,23/3/2021,16:27:51:571,960.65,29.71,1273.26,0.5579999999999999,950.898,1264.5348573839215,966.55
167,167,23/3/2021,16:27:51:680,961.65,29.77,1253.76,0.5589999999999999,950.898,1264.7478870340124,966.55
168,168,23/3/2021,16:27:51:790,963.15,29.75,1272.66,0.5589999999999999,950.898,1264.9584800955654,966.55
169,169,23/3/2021,16:27:51:930,960.65,29.81,1255.56,0.557,950.898,1265.1673161164545,966.55
170,170,23/3/2021,16:27:52:8,960.15,29.87,1248.26,0.555,950.898,1265.3750311803506,966.55
171,171,23/3/2021,16:27:52:166,959.75,29.77,1265.06,0.5529999999999999,951.048,1265.582157193201,966.55
172,172,23/3/2021,16:27:52:228,961.65,29.83,1267.16,0.552,951.048,1265.7890952285375,966.55
173,173,23/3/2021,16:27:52:338,961.65,29.87,1272.36,0.551,950.898,1265.9961787148393,966.55
174,174,23/3/2021,16:27:52:447,961.15,29.87,1258.06,0.552,951.048,1266.2037472579266,966.55
175,175,23/3/2021,16:27:52:557,962.65,29.83,1269.06,0.5529999999999999,951.048,1266.4121533553787,966.55
176,176,23/3/2021,16:27:52:667,961.65,29.81,1267.46,0.5529999999999999,951.048,1266.6217391593295,966.55
177,177,23/3/2021,16:27:52:776,961.65,29.89,1265.96,0.5529999999999999,951.048,1266.8328391711925,966.55
178,178,23/3/2021,16:27:52:917,963.15,29.83,1288.86,0.552,950.898,1267.0458130570614,966.55
179,179,23/3/2021,16:27:52:995,961.65,29.89,1265.66,0.552,951.048,1267.2611047743546,966.55
180,180,23/3/2021,16:27:53:105,963.15,29.81,1267.16,0.552,951.048,1267.479276796543,966.55
181,181,23/3/2021,16:27:53:214,962.15,29.75,1247.96,0.551,951.048,1267.7009459831916,966.55
182,182,23/3/2021,16:27:53:323,961.65,29.77,1268.46,0.551,951.048,1267.9266658566526,966.55
183,183,23/3/2021,16:27:53:432,961.15,29.81,1258.06,0.552,951.048,1268.1568638357062,966.55
184,184,23/3/2021,16:27:53:542,963.15,29.83,1267.76,0.552,951.048,1268.3918531205447,966.55
185,185,23/3/2021,16:27:53:667,962.65,29.85,1265.96,0.552,951.048,1268.6318655768112,966.55
186,186,23/3/2021,16:27:53:761,963.15,29.69,1264.76,0.5529999999999999,951.048,1268.8770760597604,966.55
187,187,23/3/2021,16:27:53:932,962.15,29.81,1266.86,0.5529999999999999,951.048,1269.1276132003254,966.55
188,188,23/3/2021,16:27:53:979,961.65,29.85,1266.26,0.5539999999999999,951.048,1269.3835586010227,966.55
189,189,23/3/2021,16:27:54:89,962.15,29.85,1267.76,0.5539999999999999,951.198,1269.644947899843,966.55
190,190,23/3/2021,16:27:54:198,961.65,29.87,1272.66,0.5539999999999999,951.198,1269.9117809186043,966.55
191,191,23/3/2021,16:27:54:308,966.05,29.75,1248.26,0.555,951.348,1270.1840213876785,966.55
192,192,23/3/2021,16:27:54:417,963.65,29.91,1270.56,0.555,951.198,1270.4615532794776,966.55
193,193,23/3/2021,16:27:54:526,965.55,29.81,1255.86,0.555,951.198,1270.7441270118427,966.55
194,194,23/3/2021,16:27:54:667,963.65,29.91,1272.66,0.556,951.198,1271.031354240997,966.55
195,195,23/3/2021,16:27:54:745,964.55,29.85,1271.76,0.556,951.198,1271.322745298243,966.55
196,196,23/3/2021,16:27:54:855,966.55,29.79,1291.66,0.556,951.198,1271.617783326383,966.55
197,197,23/3/2021,16:27:54:964,964.55,29.81,1290.96,0.556,951.198,1271.9160426333044,966.55
198,198,23/3/2021,16:27:55:73,964.55,29.81,1271.76,0.557,951.198,1272.2172919671975,966.55
199,199,23/3/2021,16:27:55:182,962.15,29.87,1270.56,0.556,951.198,1272.5214864499271,966.55
200,200,23/3/2021,16:27:55:292,963.65,29.81,1269.36,0.556,951.198,1272.8286613397734,966.55
201,201,23/3/2021,16:27:55:417,962.65,29.77,1271.16,0.556,951.198,1273.1388417436988,966.55
202,202,23/3/2021,16:27:55:511,963.65,29.81,1253.76,0.557,951.198,1273.451997442952,966.55
203,203,23/3/2021,16:27:55:683,963.65,29.87,1288.86,0.557,951.048,1273.7680090840602,966.55
204,204,23/3/2021,16:27:55:730,964.15,29.89,1277.56,0.557,951.198,1274.0866932366132,966.55
205,205,23/3/2021,16:27:55:840,962.15,29.83,1306.87,0.557,951.048,1274.407921247609,966.55
206,206,23/3/2021,16:27:55:949,962.15,29.81,1280.96,0.557,951.048,1274.7317571904816,966.55
207,207,23/3/2021,16:27:56:58,962.15,29.58,1290.96,0.557,951.048,1275.0585231954228,966.55
208,208,23/3/2021,16:27:56:183,962.65,29.85,1264.46,0.557,951.048,1275.388759260165,966.55
209,209,23/3/2021,16:27:56:277,962.65,29.77,1281.86,0.557,951.048,1275.7231177511267,966.55
210,210,23/3/2021,16:27:56:417,962.15,29.85,1264.76,0.557,951.198,1276.062268110457,966.55
211,211,23/3/2021,16:27:56:495,964.55,29.95,1262.96,0.556,951.048,1276.406831354775,966.55
212,212,23/3/2021,16:27:56:605,963.65,29.83,1262.96,0.556,951.048,1276.7573097201794,966.55
213,213,23/3/2021,16:27:56:714,962.65,29.85,1248.56,0.557,951.048,1277.1140069576672,966.55
214,214,23/3/2021,16:27:56:824,965.05,29.87,1285.86,0.556,951.048,1277.4769793595765,966.55
215,215,23/3/2021,16:27:56:933,964.15,29.79,1245.86,0.557,951.198,1277.8460506753736,966.55
216,216,23/3/2021,16:27:57:42,963.65,29.73,1282.76,0.556,951.048,1278.2208484870678,966.55
217,217,23/3/2021,16:27:57:167,964.15,29.83,1273.26,0.556,951.048,1278.6008305421715,966.55
218,218,23/3/2021,16:27:57:261,964.55,29.89,1270.56,0.556,951.048,1278.9853354804814,966.55
219,219,23/3/2021,16:27:57:433,965.55,29.85,1265.96,0.557,951.048,1279.3736112423774,966.55
220,220,23/3/2021,16:27:57:480,964.55,29.83,1286.46,0.557,951.048,1279.7647942484543,966.55
221,221,23/3/2021,16:27:57:589,964.55,29.95,1283.96,0.556,951.048,1280.1579341686218,966.55
222,222,23/3/2021,16:27:57:698,964.55,29.81,1262.96,0.557,951.048,1280.5520569786768,966.55
223,223,23/3/2021,16:27:57:808,968.05,29.85,1260.46,0.557,951.048,1280.9461353260856,966.55
224,224,23/3/2021,16:27:57:917,967.55,29.81,1260.46,0.557,951.048,1281.338959978027,966.55
225,225,23/3/2021,16:27:58:26,973.35,29.81,1267.16,0.557,951.048,1281.7290412154998,966.55
226,226,23/3/2021,16:27:58:182,966.55,29.83,1277.56,0.557,951.048,1282.114608761848,966.55
227,227,23/3/2021,16:27:58:245,967.05,30.01,1277.56,0.557,950.898,1282.4936830560575,966.55
228,228,23/3/2021,16:27:58:354,968.45,29.85,1277.86,0.557,951.048,1282.8641565469254,966.55
229,229,23/3/2021,16:27:58:464,968.05,29.81,1288.26,0.556,951.048,1283.2238462185235,966.55
230,230,23/3/2021,16:27:58:573,970.95,29.85,1291.66,0.556,950.898,1283.5705436169694,966.55
231,231,23/3/2021,16:27:58:683,968.95,29.95,1292.86,0.556,951.048,1283.9020857235914,966.55
232,232,23/3/2021,16:27:58:792,968.45,29.89,1294.36,0.556,951.048,1284.2164164718438,966.55
233,233,23/3/2021,16:27:58:917,969.95,29.87,1284.86,0.556,951.048,1284.511608607146,966.55
234,234,23/3/2021,16:27:59:11,973.35,29.89,1283.66,0.556,951.048,1284.78583733828,966.55
235,235,23/3/2021,16:27:59:167,970.95,29.87,1301.37,0.556,951.048,1285.0373397633634,966.55
236,236,23/3/2021,16:27:59:229,969.95,29.81,1283.66,0.556,951.048,1285.2644198017667,966.55
237,237,23/3/2021,16:27:59:339,970.45,29.91,1286.76,0.556,951.048,1285.465467905941,966.55
238,238,23/3/2021,16:27:59:448,972.45,29.79,1294.36,0.556,951.048,1285.638941319477,966.55
239,239,23/3/2021,16:27:59:547,970.95,29.85,1299.26,0.556,951.048,1285.7833617026292,966.55
240,240,23/3/2021,16:27:59:656,969.95,29.85,1303.17,0.556,951.048,1285.897374665426,966.55
241,241,23/3/2021,16:27:59:766,975.85,29.95,1307.47,0.556,951.048,1285.9798283243124,966.55
242,242,23/3/2021,16:27:59:922,970.45,29.89,1294.36,0.556,951.048,1286.0298249335249,966.55
243,243,23/3/2021,16:27:59:984,971.45,29.85,1314.17,0.557,951.048,1286.0467329776925,966.55
244,244,23/3/2021,16:28:0:94,971.45,29.93,1292.86,0.557,951.048,1286.0301867671574,966.55
245,245,23/3/2021,16:28:0:203,971.95,29.85,1291.66,0.557,951.048,1285.980070844102,966.55
246,246,23/3/2021,16:28:0:312,970.95,29.89,1285.16,0.557,951.198,1285.8964490101812,966.55
247,247,23/3/2021,16:28:0:421,972.45,29.89,1287.66,0.557,951.048,1285.7794713455314,966.55
248,248,23/3/2021,16:28:0:531,972.45,29.93,1284.56,0.557,951.048,1285.629318736139,966.55
249,249,23/3/2021,16:28:0:656,972.45,29.79,1289.76,0.557,951.048,1285.4461857757426,966.55
250,250,23/3/2021,16:28:0:750,976.85,29.93,1291.96,0.557,951.048,1285.2302908130393,966.55
251,251,23/3/2021,16:28:0:906,971.95,29.85,1305.07,0.556,951.048,1284.9819209538118,966.55
252,252,23/3/2021,16:28:0:969,970.95,29.85,1297.36,0.556,951.048,1284.7015091953945,966.55
253,253,23/3/2021,16:28:1:79,971.45,29.93,1298.06,0.556,951.048,1284.3896992796638,966.55
254,254,23/3/2021,16:28:1:188,970.95,29.83,1298.96,0.556,951.048,1284.047361846617,966.55
255,255,23/3/2021,16:28:1:298,970.45,29.81,1285.16,0.556,951.198,1283.675576148072,966.55
256,256,23/3/2021,16:28:1:407,971.45,29.85,1294.96,0.555,951.048,1283.2755915777568,966.55
257,257,23/3/2021,16:28:1:523,970.95,29.91,1281.26,0.556,951.048,1282.848781768867,966.55
258,258,23/3/2021,16:28:1:671,971.45,29.69,1285.46,0.556,951.048,1282.396605860801,966.55
259,259,23/3/2021,16:28:1:733,970.45,29.83,1282.46,0.556,951.048,1281.9205732075184,966.55
260,260,23/3/2021,16:28:1:843,971.45,29.89,1283.96,0.556,951.198,1281.4222208686035,966.55
