,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
119,119,25/2/2021,12:35:17:373,372.12,30.2,529.73,0.55,934.547,522.6219270355181,371.62
120,120,25/2/2021,12:35:17:483,371.12,30.22,529.73,0.55,934.697,522.5997964865106,371.62
121,121,25/2/2021,12:35:17:592,371.12,30.2,513.03,0.55,934.697,522.5832195984809,371.62
122,122,25/2/2021,12:35:17:701,372.62,30.22,513.93,0.55,934.697,522.5725702376271,371.62
123,123,25/2/2021,12:35:17:811,371.12,30.15,514.23,0.55,934.697,522.5681592620952,371.62
124,124,25/2/2021,12:35:17:920,372.12,30.18,513.33,0.55,934.697,522.5701750904582,371.62
125,125,25/2/2021,12:35:18:45,371.62,30.15,532.53,0.5489999999999999,934.547,522.5786879631888,371.62
126,126,25/2/2021,12:35:18:139,371.12,30.22,513.33,0.55,934.697,522.5937028734033,371.62
127,127,25/2/2021,12:35:18:295,371.62,30.22,511.73,0.55,934.697,522.6151921089637,371.62
128,128,25/2/2021,12:35:18:357,371.62,30.18,513.93,0.55,934.697,522.6430525896493,371.62
129,129,25/2/2021,12:35:18:467,372.12,30.18,545.93,0.55,934.547,522.6770797827553,371.62
130,130,25/2/2021,12:35:18:576,371.62,30.16,509.93,0.551,934.697,522.7170449095844,371.62
131,131,25/2/2021,12:35:18:685,371.62,30.15,510.83,0.551,934.697,522.7627491346286,371.62
132,132,25/2/2021,12:35:18:795,372.12,30.2,512.33,0.551,934.697,522.8139442308285,371.62
133,133,25/2/2021,12:35:18:904,372.12,30.2,513.03,0.551,934.697,522.8702344284941,371.62
134,134,25/2/2021,12:35:19:45,371.62,30.2,548.43,0.55,934.547,522.9310900549629,371.62
135,135,25/2/2021,12:35:19:123,371.62,30.18,527.93,0.55,934.697,522.9959756045754,371.62
136,136,25/2/2021,12:35:19:233,371.12,30.18,533.43,0.55,934.547,523.064485540429,371.62
137,137,25/2/2021,12:35:19:342,371.62,30.2,532.23,0.55,934.697,523.1363823973971,371.62
138,138,25/2/2021,12:35:19:451,372.12,30.22,539.83,0.5489999999999999,934.547,523.2115851807897,371.62
139,139,25/2/2021,12:35:19:560,371.62,30.2,513.63,0.55,934.547,523.2901667819061,371.62
140,140,25/2/2021,12:35:19:670,371.62,30.28,545.93,0.55,934.547,523.3723272490827,371.62
141,141,25/2/2021,12:35:19:796,371.62,30.16,510.53,0.55,934.547,523.458359202035,371.62
142,142,25/2/2021,12:35:19:890,371.62,30.2,511.13,0.55,934.547,523.5486032408223,371.62
143,143,25/2/2021,12:35:20:62,371.62,30.22,517.53,0.55,934.547,523.6433484780589,371.62
144,144,25/2/2021,12:35:20:107,371.62,30.13,513.63,0.551,934.697,523.7427491969847,371.62
145,145,25/2/2021,12:35:20:216,372.62,30.18,513.93,0.55,934.547,523.8468137154783,371.62
146,146,25/2/2021,12:35:20:325,372.12,30.16,528.53,0.55,934.697,523.9554209766846,371.62
147,147,25/2/2021,12:35:20:435,371.62,30.15,528.83,0.55,934.547,524.068368962564,371.62
148,148,25/2/2021,12:35:20:560,372.12,30.22,534.93,0.55,934.547,524.1854629299338,371.62
149,149,25/2/2021,12:35:20:654,371.62,30.15,530.03,0.55,934.547,524.3065916791612,371.62
150,150,25/2/2021,12:35:20:794,371.62,30.16,530.03,0.55,934.697,524.431757719899,371.62
151,151,25/2/2021,12:35:20:873,372.62,30.16,546.23,0.55,934.547,524.5610865975241,371.62
152,152,25/2/2021,12:35:20:982,372.62,30.22,510.83,0.55,934.697,524.6948404472496,371.62
153,153,25/2/2021,12:35:21:91,371.62,30.15,510.53,0.5489999999999999,934.697,524.8333675952805,371.62
154,154,25/2/2021,12:35:21:201,371.12,30.15,511.73,0.5489999999999999,934.697,524.9769565036883,371.62
155,155,25/2/2021,12:35:21:310,371.62,30.16,528.83,0.5489999999999999,934.547,525.125730899539,371.62
156,156,25/2/2021,12:35:21:419,371.62,30.16,513.93,0.5489999999999999,934.697,525.2796710395723,371.62
157,157,25/2/2021,12:35:21:560,371.62,30.18,510.23,0.5489999999999999,934.697,525.4386541099221,371.62
158,158,25/2/2021,12:35:21:638,371.62,30.2,528.83,0.5489999999999999,934.547,525.602436218723,371.62
159,159,25/2/2021,12:35:21:794,371.62,30.16,517.23,0.55,934.697,525.77064806372,371.62
160,160,25/2/2021,12:35:21:857,371.12,30.15,529.43,0.55,934.697,525.9428389044622,371.62
161,161,25/2/2021,12:35:21:966,371.62,30.28,537.43,0.55,934.547,526.1185304148046,371.62
162,162,25/2/2021,12:35:22:76,372.12,30.16,529.73,0.55,934.697,526.2972819829303,371.62
163,163,25/2/2021,12:35:22:185,372.12,30.22,510.83,0.55,934.547,526.4787225986938,371.62
164,164,25/2/2021,12:35:22:294,371.62,30.18,529.43,0.55,934.547,526.6624905199196,371.62
165,165,25/2/2021,12:35:22:404,371.62,30.15,529.43,0.55,934.697,526.8481701656203,371.62
166,166,25/2/2021,12:35:22:544,372.12,30.13,530.03,0.5489999999999999,934.547,527.0353174396416,371.62
167,167,25/2/2021,12:35:22:623,371.12,30.15,527.93,0.5489999999999999,934.547,527.2235112622282,371.62
168,168,25/2/2021,12:35:22:732,371.62,30.2,537.13,0.5489999999999999,934.547,527.4123730862723,371.62
169,169,25/2/2021,12:35:22:841,372.12,30.15,513.63,0.5489999999999999,934.547,527.6015669869776,371.62
170,170,25/2/2021,12:35:22:951,371.62,30.13,550.23,0.5489999999999999,934.547,527.7907869633793,371.62
171,171,25/2/2021,12:35:23:60,371.12,30.16,511.43,0.55,934.547,527.9797552561631,371.62
172,172,25/2/2021,12:35:23:169,372.12,30.15,537.43,0.55,934.547,528.1682248589598,371.62
173,173,25/2/2021,12:35:23:290,372.12,30.18,509.93,0.55,934.547,528.3559439937836,371.62
174,174,25/2/2021,12:35:23:384,372.12,30.2,530.03,0.55,934.547,528.5426019646663,371.62
175,175,25/2/2021,12:35:23:540,371.62,30.22,510.23,0.55,934.697,528.7277879959233,371.62
176,176,25/2/2021,12:35:23:603,372.12,30.16,539.53,0.55,934.547,528.9109753499204,371.62
177,177,25/2/2021,12:35:23:712,372.12,30.11,528.53,0.551,934.547,529.0915577487065,371.62
178,178,25/2/2021,12:35:23:821,372.12,30.09,528.23,0.551,934.547,529.2689171369307,371.62
179,179,25/2/2021,12:35:23:931,371.12,30.22,552.03,0.55,934.547,529.4424735386406,371.62
180,180,25/2/2021,12:35:24:40,371.12,30.16,531.63,0.55,934.547,529.6117391581872,371.62
181,181,25/2/2021,12:35:24:150,372.12,30.11,550.53,0.55,934.547,529.7763819033378,371.62
182,182,25/2/2021,12:35:24:290,371.12,30.18,513.03,0.55,934.547,529.9362330852673,371.62
183,183,25/2/2021,12:35:24:368,373.62,30.18,537.73,0.55,934.547,530.091216866971,371.62
184,184,25/2/2021,12:35:24:478,372.12,30.16,530.03,0.55,934.547,530.2412710073719,371.62
185,185,25/2/2021,12:35:24:587,371.62,30.13,530.03,0.55,934.547,530.3863310805261,371.62
186,186,25/2/2021,12:35:24:696,372.12,30.18,530.33,0.55,934.547,530.5263431551284,371.62
187,187,25/2/2021,12:35:24:805,373.12,30.22,530.03,0.55,934.547,530.661256459191,371.62
188,188,25/2/2021,12:35:24:915,372.62,30.22,529.43,0.55,934.547,530.7910136850444,371.62
189,189,25/2/2021,12:35:25:40,372.12,30.15,529.73,0.55,934.547,530.9155462508248,371.62
190,190,25/2/2021,12:35:25:134,371.62,30.07,552.93,0.55,934.547,531.0347916859441,371.62
191,191,25/2/2021,12:35:25:290,372.12,30.13,531.03,0.55,934.547,531.1487599642327,371.62
192,192,25/2/2021,12:35:25:352,371.62,30.11,542.93,0.5489999999999999,934.547,531.2575941643273,371.62
193,193,25/2/2021,12:35:25:462,371.62,30.15,511.43,0.55,934.547,531.36154703669,371.62
194,194,25/2/2021,12:35:25:571,374.62,30.2,537.73,0.5489999999999999,934.547,531.4608888861004,371.62
195,195,25/2/2021,12:35:25:680,373.62,30.11,530.03,0.5489999999999999,934.547,531.5558417677213,371.62
196,196,25/2/2021,12:35:25:789,371.62,30.16,529.43,0.5489999999999999,934.547,531.6465899321275,371.62
197,197,25/2/2021,12:35:25:899,372.62,30.24,530.03,0.5489999999999999,934.547,531.7333034091216,371.62
198,198,25/2/2021,12:35:26:39,371.62,30.03,528.53,0.5489999999999999,934.547,531.8161295675088,371.62
199,199,25/2/2021,12:35:26:118,372.62,30.16,529.43,0.5489999999999999,934.547,531.8951804463737,371.62
200,200,25/2/2021,12:35:26:227,372.62,30.2,553.23,0.5489999999999999,934.547,531.9705511641563,371.62
201,201,25/2/2021,12:35:26:336,371.12,30.15,529.43,0.5489999999999999,934.547,532.0423883258741,371.62
202,202,25/2/2021,12:35:26:446,372.62,30.13,532.53,0.5489999999999999,934.547,532.1109403454363,371.62
203,203,25/2/2021,12:35:26:555,371.62,30.13,542.63,0.5489999999999999,934.547,532.1765327185923,371.62
204,204,25/2/2021,12:35:26:665,372.12,30.2,531.33,0.5489999999999999,934.547,532.2395438342315,371.62
205,205,25/2/2021,12:35:26:789,371.62,30.16,530.33,0.5489999999999999,934.547,532.3004068739182,371.62
206,206,25/2/2021,12:35:26:883,374.12,30.13,530.03,0.55,934.547,532.3595809294944,371.62
207,207,25/2/2021,12:35:27:39,371.62,30.15,510.53,0.55,934.547,532.4174897716241,371.62
208,208,25/2/2021,12:35:27:102,371.62,30.16,529.73,0.55,934.697,532.4744468922097,371.62
209,209,25/2/2021,12:35:27:211,372.62,30.2,529.43,0.55,934.697,532.5306129497985,371.62
210,210,25/2/2021,12:35:27:321,372.12,30.07,528.83,0.55,934.547,532.5860291150484,371.62
211,211,25/2/2021,12:35:27:430,371.62,30.15,533.43,0.55,934.547,532.6406724729001,371.62
212,212,25/2/2021,12:35:27:557,372.12,30.2,547.73,0.55,934.547,532.6945010979987,371.62
213,213,25/2/2021,12:35:27:653,373.12,30.24,545.03,0.55,934.547,532.7475306468714,371.62
214,214,25/2/2021,12:35:27:809,375.02,30.11,530.03,0.55,934.547,532.7999094017727,371.62
215,215,25/2/2021,12:35:27:871,371.62,30.16,530.03,0.55,934.547,532.8519033965798,371.62
216,216,25/2/2021,12:35:27:981,371.62,30.18,530.33,0.55,934.547,532.903811520147,371.62
217,217,25/2/2021,12:35:28:90,370.62,30.22,530.33,0.55,934.547,532.9559047171202,371.62
218,218,25/2/2021,12:35:28:199,371.62,30.22,530.03,0.55,934.547,533.0084120082118,371.62
219,219,25/2/2021,12:35:28:309,373.62,30.15,530.03,0.55,934.697,533.0615196754488,371.62
220,220,25/2/2021,12:35:28:418,372.12,30.11,530.03,0.55,934.547,533.1153689782328,371.62
221,221,25/2/2021,12:35:28:543,372.62,30.18,535.23,0.55,934.547,533.1700592249329,371.62
222,222,25/2/2021,12:35:28:637,372.12,30.2,539.53,0.55,934.547,533.2256711209895,371.62
223,223,25/2/2021,12:35:28:793,372.12,30.2,531.33,0.55,934.547,533.2823051247836,371.62
224,224,25/2/2021,12:35:28:856,374.12,30.18,545.03,0.55,934.547,533.3401074017306,371.62
225,225,25/2/2021,12:35:28:965,372.62,30.18,510.23,0.551,934.547,533.3992623067763,371.62
226,226,25/2/2021,12:35:29:74,372.12,30.2,549.63,0.55,934.547,533.4599465162044,371.62
227,227,25/2/2021,12:35:29:184,371.62,30.24,530.03,0.551,934.547,533.5223044990627,371.62
228,228,25/2/2021,12:35:29:293,372.12,30.22,529.73,0.55,934.547,533.5864789760094,371.62
229,229,25/2/2021,12:35:29:403,371.62,30.09,529.73,0.55,934.547,533.652613846535,371.62
230,230,25/2/2021,12:35:29:543,372.12,30.16,510.83,0.55,934.547,533.720794956569,371.62
231,231,25/2/2021,12:35:29:621,371.12,30.16,529.43,0.55,934.547,533.7909731816957,371.62
232,232,25/2/2021,12:35:29:731,371.62,30.16,552.63,0.55,934.547,533.8629476600013,371.62
233,233,25/2/2021,12:35:29:840,372.62,30.13,539.23,0.55,934.547,533.9364772564807,371.62
234,234,25/2/2021,12:35:29:949,371.12,30.24,544.43,0.55,934.547,534.0114221387498,371.62
235,235,25/2/2021,12:35:30:58,375.02,30.16,529.73,0.55,934.547,534.0877788169735,371.62
236,236,25/2/2021,12:35:30:168,371.62,30.18,530.33,0.55,934.547,534.1656229878971,371.62
237,237,25/2/2021,12:35:30:293,371.62,30.16,530.03,0.55,934.547,534.2450315807856,371.62
238,238,25/2/2021,12:35:30:387,371.62,30.16,530.03,0.55,934.547,534.3260316028942,371.62
239,239,25/2/2021,12:35:30:555,371.12,30.11,521.83,0.55,934.547,534.408577149193,371.62
240,240,25/2/2021,12:35:30:598,371.62,30.22,530.03,0.55,934.547,534.4925235592432,371.62
241,241,25/2/2021,12:35:30:711,372.62,30.16,540.73,0.55,934.547,534.5776202778851,371.62
242,242,25/2/2021,12:35:30:821,371.62,30.18,538.03,0.55,934.547,534.6635646556998,371.62
243,243,25/2/2021,12:35:30:927,371.12,30.22,535.23,0.55,934.547,534.7500739714003,371.62
244,244,25/2/2021,12:35:31:55,371.62,30.13,541.03,0.5489999999999999,934.547,534.8369127687571,371.62
245,245,25/2/2021,12:35:31:149,373.62,30.16,513.63,0.5489999999999999,934.547,534.9238709280046,371.62
246,246,25/2/2021,12:35:31:286,372.12,30.18,548.43,0.5489999999999999,934.547,535.010709739675,371.62
247,247,25/2/2021,12:35:31:367,371.12,30.2,511.43,0.55,934.547,535.097119778806,371.62
248,248,25/2/2021,12:35:31:475,371.62,30.2,531.93,0.5489999999999999,934.547,535.1826976062596,371.62
249,249,25/2/2021,12:35:31:584,371.12,30.2,545.63,0.55,934.547,535.2669302804503,371.62
250,250,25/2/2021,12:35:31:693,371.62,30.16,530.03,0.55,934.547,535.3492418190981,371.62
251,251,25/2/2021,12:35:31:802,371.62,30.16,552.63,0.5489999999999999,934.547,535.4290771367846,371.62
252,252,25/2/2021,12:35:31:912,371.12,30.16,539.23,0.5489999999999999,934.547,535.5059580191273,371.62
253,253,25/2/2021,12:35:32:37,370.62,30.22,540.43,0.5489999999999999,934.547,535.5795155309696,371.62
254,254,25/2/2021,12:35:32:131,371.62,30.2,533.73,0.55,934.547,535.6494815041622,371.62
255,255,25/2/2021,12:35:32:302,371.62,30.24,531.33,0.55,934.547,535.7156356969526,371.62
256,256,25/2/2021,12:35:32:349,371.62,30.16,533.13,0.55,934.547,535.7777494977094,371.62
257,257,25/2/2021,12:35:32:459,371.62,30.22,530.03,0.55,934.547,535.8355498784147,371.62
258,258,25/2/2021,12:35:32:568,372.12,30.22,533.13,0.55,934.547,535.8887039919306,371.62
259,259,25/2/2021,12:35:32:677,371.62,30.2,546.53,0.55,934.547,535.9368299770412,371.62
260,260,25/2/2021,12:35:32:802,372.12,30.24,544.13,0.55,934.547,535.9795538739885,371.62
261,261,25/2/2021,12:35:32:896,371.12,30.16,541.93,0.5489999999999999,934.547,536.0165848578912,371.62
262,262,25/2/2021,12:35:33:52,371.12,30.2,549.63,0.5489999999999999,934.547,536.0477547596319,371.62
263,263,25/2/2021,12:35:33:115,371.12,30.2,537.13,0.5489999999999999,934.547,536.0730261700843,371.62
264,264,25/2/2021,12:35:33:224,372.12,30.24,534.33,0.5489999999999999,934.547,536.0924745923301,371.62
265,265,25/2/2021,12:35:33:333,371.62,30.22,552.93,0.5489999999999999,934.547,536.1062500071395,371.62
