,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
832,832,24/3/2021,10:39:25:567,820.04,32.04,1083.15,0.55,948.747,1086.575925191594,821.94
833,833,24/3/2021,10:39:25:677,819.04,32.08,1087.15,0.55,948.597,1086.3432458080986,821.94
834,834,24/3/2021,10:39:25:802,819.54,32.04,1080.65,0.55,948.597,1086.115816369557,821.94
835,835,24/3/2021,10:39:25:896,819.54,32.08,1086.85,0.55,948.597,1085.8941630558786,821.94
836,836,24/3/2021,10:39:26:52,820.04,32.08,1089.85,0.55,948.597,1085.67878766336,821.94
837,837,24/3/2021,10:39:26:117,820.04,32.02,1091.65,0.5489999999999999,948.597,1085.4701993457002,821.94
838,838,24/3/2021,10:39:26:227,819.04,32.0,1091.65,0.5489999999999999,948.597,1085.2689603998904,821.94
839,839,24/3/2021,10:39:26:336,819.54,32.0,1072.75,0.5489999999999999,948.597,1085.0756993683187,821.94
840,840,24/3/2021,10:39:26:445,819.54,32.04,1074.25,0.5489999999999999,948.597,1084.8910518480598,821.94
841,841,24/3/2021,10:39:26:554,819.54,31.92,1076.15,0.5489999999999999,948.597,1084.715562355766,821.94
842,842,24/3/2021,10:39:26:664,819.04,32.04,1072.45,0.5489999999999999,948.597,1084.5496260491398,821.94
843,843,24/3/2021,10:39:26:820,819.04,32.1,1066.95,0.5489999999999999,948.597,1084.3934701994,821.94
844,844,24/3/2021,10:39:26:883,819.04,32.08,1072.15,0.5489999999999999,948.597,1084.2471276154572,821.94
845,845,24/3/2021,10:39:26:992,819.54,32.04,1111.56,0.5489999999999999,948.447,1084.1104530382052,821.94
846,846,24/3/2021,10:39:27:101,819.54,32.1,1087.15,0.5489999999999999,948.597,1083.9832607389617,821.94
847,847,24/3/2021,10:39:27:211,819.04,31.96,1092.95,0.5489999999999999,948.597,1083.8654826355,821.94
848,848,24/3/2021,10:39:27:320,820.54,32.04,1098.45,0.5489999999999999,948.597,1083.757214247352,821.94
849,849,24/3/2021,10:39:27:429,820.04,32.02,1073.95,0.5489999999999999,948.597,1083.6586912416817,821.94
850,850,24/3/2021,10:39:27:554,820.54,31.98,1073.05,0.5489999999999999,948.597,1083.570225663801,821.94
851,851,24/3/2021,10:39:27:649,819.04,31.94,1071.55,0.5489999999999999,948.597,1083.4920862334243,821.94
852,852,24/3/2021,10:39:27:805,820.04,32.02,1084.65,0.5489999999999999,948.597,1083.4244111592986,821.94
853,853,24/3/2021,10:39:27:868,819.54,31.98,1073.65,0.5489999999999999,948.597,1083.3672135516713,821.94
854,854,24/3/2021,10:39:27:977,819.04,32.02,1089.55,0.5489999999999999,948.597,1083.3204250045808,821.94
855,855,24/3/2021,10:39:28:87,819.54,32.0,1074.25,0.5489999999999999,948.747,1083.2839288713983,821.94
856,856,24/3/2021,10:39:28:196,819.54,32.06,1111.56,0.5489999999999999,948.597,1083.2576006058136,821.94
857,857,24/3/2021,10:39:28:305,821.44,31.98,1087.45,0.5489999999999999,948.597,1083.2413921461618,821.94
858,858,24/3/2021,10:39:28:415,819.04,32.31,1108.16,0.5489999999999999,948.597,1083.235432624277,821.94
859,859,24/3/2021,10:39:28:571,819.54,31.98,1069.15,0.5489999999999999,948.597,1083.2400609120327,821.94
860,860,24/3/2021,10:39:28:634,820.54,32.06,1070.05,0.5489999999999999,948.597,1083.2557379183804,821.94
861,861,24/3/2021,10:39:28:743,820.04,32.0,1071.55,0.5489999999999999,948.747,1083.2828804757885,821.94
862,862,24/3/2021,10:39:28:852,821.04,32.0,1070.95,0.5489999999999999,948.597,1083.3217396291402,821.94
863,863,24/3/2021,10:39:28:962,818.54,31.98,1070.65,0.5489999999999999,948.747,1083.3723718170843,821.94
864,864,24/3/2021,10:39:29:72,819.54,32.04,1070.35,0.5489999999999999,948.597,1083.4346400208285,821.94
865,865,24/3/2021,10:39:29:181,819.04,32.0,1091.35,0.5489999999999999,948.597,1083.5082296539226,821.94
866,866,24/3/2021,10:39:29:306,819.54,32.02,1070.05,0.5489999999999999,948.597,1083.5927052375025,821.94
867,867,24/3/2021,10:39:29:400,820.54,32.08,1099.35,0.5489999999999999,948.597,1083.6875761658296,821.94
868,868,24/3/2021,10:39:29:556,819.54,32.02,1087.45,0.5489999999999999,948.597,1083.7923550846238,821.94
869,869,24/3/2021,10:39:29:618,819.54,31.98,1103.26,0.5489999999999999,948.597,1083.9066342588285,821.94
870,870,24/3/2021,10:39:29:728,820.54,32.02,1101.46,0.55,948.597,1084.0301677641671,821.94
871,871,24/3/2021,10:39:29:837,819.54,31.96,1067.25,0.55,948.747,1084.162903989984,821.94
872,872,24/3/2021,10:39:29:946,821.04,32.02,1067.55,0.5489999999999999,948.597,1084.3048900759836,821.94
873,873,24/3/2021,10:39:30:56,820.54,31.98,1069.75,0.5489999999999999,948.597,1084.456081349564,821.94
874,874,24/3/2021,10:39:30:165,819.54,31.96,1072.15,0.5489999999999999,948.597,1084.6162165644764,821.94
875,875,24/3/2021,10:39:30:305,819.54,31.98,1092.65,0.5489999999999999,948.597,1084.784825579966,821.94
876,876,24/3/2021,10:39:30:384,820.04,31.96,1087.75,0.5489999999999999,948.597,1084.9613249878932,821.94
877,877,24/3/2021,10:39:30:493,821.04,31.96,1090.75,0.5489999999999999,948.597,1085.1451307750644,821.94
878,878,24/3/2021,10:39:30:602,819.54,32.0,1101.46,0.5489999999999999,948.597,1085.3357313695747,821.94
879,879,24/3/2021,10:39:30:712,821.94,32.02,1086.85,0.5489999999999999,948.597,1085.5327307456607,821.94
880,880,24/3/2021,10:39:30:821,819.54,31.96,1105.46,0.5489999999999999,948.597,1085.7358762057943,821.94
881,881,24/3/2021,10:39:30:931,820.54,32.06,1067.25,0.5489999999999999,948.597,1085.9450498559518,821.94
882,882,24/3/2021,10:39:31:55,820.54,32.02,1066.35,0.5489999999999999,948.597,1086.160177838008,821.94
883,883,24/3/2021,10:39:31:149,820.54,31.98,1069.45,0.5489999999999999,948.597,1086.3810613208318,821.94
884,884,24/3/2021,10:39:31:305,821.44,32.0,1084.65,0.5489999999999999,948.597,1086.607263873524,821.94
885,885,24/3/2021,10:39:31:368,819.04,32.0,1088.05,0.5489999999999999,948.597,1086.8381480022606,821.94
886,886,24/3/2021,10:39:31:477,819.54,32.06,1105.46,0.5489999999999999,948.447,1087.0730020422736,821.94
887,887,24/3/2021,10:39:31:587,819.54,32.04,1086.85,0.5489999999999999,948.597,1087.3111685574568,821.94
888,888,24/3/2021,10:39:31:696,819.04,32.0,1092.25,0.5489999999999999,948.597,1087.5521033188209,821.94
889,889,24/3/2021,10:39:31:805,819.54,32.23,1086.45,0.5489999999999999,948.597,1087.7953493339123,821.94
890,890,24/3/2021,10:39:31:915,819.04,32.04,1081.95,0.5489999999999999,948.597,1088.0404820490903,821.94
891,891,24/3/2021,10:39:32:71,820.04,32.04,1090.45,0.5489999999999999,948.597,1088.2870652640954,821.94
892,892,24/3/2021,10:39:32:133,819.04,32.02,1090.75,0.5489999999999999,948.597,1088.534637068503,821.94
893,893,24/3/2021,10:39:32:243,820.54,32.06,1090.75,0.5489999999999999,948.597,1088.7827336977514,821.94
894,894,24/3/2021,10:39:32:352,819.04,31.98,1090.75,0.5489999999999999,948.597,1089.030916202335,821.94
895,895,24/3/2021,10:39:32:461,819.04,32.0,1089.25,0.5489999999999999,948.597,1089.2787745775004,821.94
896,896,24/3/2021,10:39:32:576,819.04,31.98,1088.65,0.5489999999999999,948.597,1089.5259177484675,821.94
897,897,24/3/2021,10:39:32:685,820.04,31.94,1087.75,0.55,948.597,1089.7719577083242,821.94
898,898,24/3/2021,10:39:32:810,819.04,31.98,1088.05,0.55,948.597,1090.0164930818353,821.94
899,899,24/3/2021,10:39:32:904,819.54,32.04,1088.05,0.5489999999999999,948.597,1090.259097388362,821.94
900,900,24/3/2021,10:39:33:75,819.54,32.1,1098.45,0.5489999999999999,948.597,1090.4993230319612,821.94
901,901,24/3/2021,10:39:33:122,820.04,31.96,1110.96,0.5489999999999999,948.447,1090.7367505888471,821.94
902,902,24/3/2021,10:39:33:232,819.54,31.92,1090.15,0.5489999999999999,948.597,1090.9710747277445,821.94
903,903,24/3/2021,10:39:33:341,819.04,32.02,1108.16,0.5489999999999999,948.597,1091.2021506704157,821.94
904,904,24/3/2021,10:39:33:439,819.54,31.94,1087.45,0.5489999999999999,948.597,1091.4299777683036,821.94
905,905,24/3/2021,10:39:33:563,818.54,32.04,1086.15,0.5489999999999999,948.597,1091.654650239166,821.94
906,906,24/3/2021,10:39:33:658,820.04,32.02,1085.55,0.5489999999999999,948.597,1091.876276722227,821.94
907,907,24/3/2021,10:39:33:814,819.04,32.02,1088.35,0.5489999999999999,948.597,1092.0949063199116,821.94
908,908,24/3/2021,10:39:33:876,819.04,32.08,1104.16,0.5489999999999999,948.597,1092.3105227003336,821.94
909,909,24/3/2021,10:39:33:986,819.54,31.94,1087.15,0.5489999999999999,948.597,1092.5230985543735,821.94
910,910,24/3/2021,10:39:34:95,820.04,32.06,1079.75,0.5489999999999999,948.597,1092.732621511686,821.94
911,911,24/3/2021,10:39:34:204,819.04,31.96,1107.56,0.5489999999999999,948.597,1092.939053944494,821.94
912,912,24/3/2021,10:39:34:313,819.54,31.98,1088.95,0.5489999999999999,948.597,1093.14232579658,821.94
913,913,24/3/2021,10:39:34:423,818.54,32.0,1087.45,0.5489999999999999,948.597,1093.3423745810333,821.94
914,914,24/3/2021,10:39:34:563,819.04,32.02,1088.35,0.5489999999999999,948.597,1093.539129606662,821.94
915,915,24/3/2021,10:39:34:642,819.04,31.94,1086.45,0.5489999999999999,948.597,1093.73245625473,821.94
916,916,24/3/2021,10:39:34:751,819.04,32.06,1085.25,0.5489999999999999,948.597,1093.9221255892553,821.94
917,917,24/3/2021,10:39:34:860,819.54,31.98,1086.45,0.5489999999999999,948.597,1094.1077987594383,821.94
918,918,24/3/2021,10:39:34:970,820.04,31.98,1088.35,0.5489999999999999,948.597,1094.2890170196463,821.94
919,919,24/3/2021,10:39:35:79,819.54,32.0,1094.45,0.5489999999999999,948.597,1094.4652126856802,821.94
920,920,24/3/2021,10:39:35:189,819.04,32.04,1091.35,0.5489999999999999,948.597,1094.6357417171546,821.94
921,921,24/3/2021,10:39:35:313,819.54,31.9,1074.85,0.5489999999999999,948.747,1094.7998970664753,821.94
922,922,24/3/2021,10:39:35:407,819.04,31.98,1094.15,0.5489999999999999,948.597,1094.9568679835381,821.94
923,923,24/3/2021,10:39:35:579,818.54,32.16,1105.46,0.5489999999999999,948.597,1095.1057210837428,821.94
924,924,24/3/2021,10:39:35:626,819.04,32.02,1099.66,0.5489999999999999,948.597,1095.2454819242178,821.94
925,925,24/3/2021,10:39:35:735,818.54,32.02,1097.45,0.5489999999999999,948.597,1095.3752332981476,821.94
926,926,24/3/2021,10:39:35:844,820.04,32.04,1096.55,0.5489999999999999,948.597,1095.4941325682857,821.94
927,927,24/3/2021,10:39:35:954,819.04,31.88,1111.86,0.5489999999999999,948.597,1095.6013965396203,821.94
928,928,24/3/2021,10:39:36:63,818.54,32.02,1112.76,0.5489999999999999,948.597,1095.6963406731509,821.94
929,929,24/3/2021,10:39:36:173,820.04,31.94,1110.66,0.5479999999999999,948.747,1095.778462811172,821.94
930,930,24/3/2021,10:39:36:313,818.54,31.92,1102.36,0.5479999999999999,948.747,1095.847489531786,821.94
931,931,24/3/2021,10:39:36:391,819.54,32.0,1089.55,0.5479999999999999,948.597,1095.9033361471356,821.94
932,932,24/3/2021,10:39:36:501,819.54,31.98,1070.35,0.5479999999999999,948.597,1095.9459810326946,821.94
933,933,24/3/2021,10:39:36:610,819.04,32.0,1095.95,0.5479999999999999,948.597,1095.9753054189723,821.94
934,934,24/3/2021,10:39:36:719,819.04,31.98,1090.45,0.5489999999999999,948.597,1095.991016803893,821.94
935,935,24/3/2021,10:39:36:829,819.04,32.0,1104.56,0.5479999999999999,948.597,1095.9927032158676,821.94
936,936,24/3/2021,10:39:36:938,818.04,32.04,1103.56,0.5489999999999999,948.597,1095.979936010214,821.94
937,937,24/3/2021,10:39:37:63,818.04,31.96,1112.16,0.5489999999999999,948.597,1095.9523604193162,821.94
938,938,24/3/2021,10:39:37:157,818.54,31.9,1112.76,0.5489999999999999,948.597,1095.9097737259508,821.94
939,939,24/3/2021,10:39:37:313,818.54,31.98,1087.75,0.5489999999999999,948.747,1095.8521638322954,821.94
940,940,24/3/2021,10:39:37:375,818.54,31.92,1109.06,0.5489999999999999,948.597,1095.779669222316,821.94
941,941,24/3/2021,10:39:37:485,818.54,32.02,1109.96,0.5489999999999999,948.597,1095.692528243008,821.94
942,942,24/3/2021,10:39:37:594,820.54,32.02,1084.65,0.5489999999999999,948.597,1095.5910867786367,821.94
943,943,24/3/2021,10:39:37:704,820.54,32.06,1101.76,0.5489999999999999,948.597,1095.4757815635594,821.94
944,944,24/3/2021,10:39:37:828,821.44,32.04,1106.06,0.5489999999999999,948.597,1095.3470888869413,821.94
945,945,24/3/2021,10:39:37:922,819.04,32.0,1087.45,0.5489999999999999,948.597,1095.205527276078,821.94
946,946,24/3/2021,10:39:38:63,819.04,32.08,1092.65,0.5489999999999999,948.597,1095.0516591983571,821.94
947,947,24/3/2021,10:39:38:141,819.04,32.0,1094.45,0.5489999999999999,948.597,1094.886039864406,821.94
948,948,24/3/2021,10:39:38:250,818.04,31.96,1097.75,0.5489999999999999,948.597,1094.7091918854144,821.94
949,949,24/3/2021,10:39:38:359,819.04,32.0,1100.26,0.5489999999999999,948.597,1094.5216358469079,821.94
950,950,24/3/2021,10:39:38:469,819.54,31.86,1102.66,0.5489999999999999,948.597,1094.3239366052203,821.94
951,951,24/3/2021,10:39:38:578,819.04,32.04,1068.45,0.5489999999999999,948.597,1094.1167115258602,821.94
952,952,24/3/2021,10:39:38:688,819.04,31.96,1089.25,0.5489999999999999,948.597,1093.9005474385513,821.94
953,953,24/3/2021,10:39:38:812,819.04,32.08,1091.65,0.5489999999999999,948.597,1093.6758989652396,821.94
954,954,24/3/2021,10:39:38:906,819.04,32.0,1095.65,0.5489999999999999,948.447,1093.4430957524733,821.94
955,955,24/3/2021,10:39:39:62,820.04,31.96,1094.45,0.5489999999999999,948.597,1093.2024222390974,821.94
956,956,24/3/2021,10:39:39:125,819.54,32.02,1094.75,0.5489999999999999,948.447,1092.9541699582633,821.94
957,957,24/3/2021,10:39:39:235,820.04,32.0,1095.05,0.5489999999999999,948.447,1092.6986536783354,821.94
958,958,24/3/2021,10:39:39:344,819.54,32.06,1093.85,0.5479999999999999,948.447,1092.436216250023,821.94
959,959,24/3/2021,10:39:39:453,819.04,32.0,1092.95,0.5489999999999999,948.447,1092.1672287873303,821.94
960,960,24/3/2021,10:39:39:563,819.54,31.94,1094.45,0.5489999999999999,948.447,1091.8920871523412,821.94
961,961,24/3/2021,10:39:39:672,819.54,32.0,1097.75,0.5479999999999999,948.597,1091.6112155647156,821.94
962,962,24/3/2021,10:39:39:812,821.04,32.02,1087.15,0.5489999999999999,948.597,1091.3250775247677,821.94
963,963,24/3/2021,10:39:39:891,819.04,32.0,1108.76,0.5479999999999999,948.447,1091.0341842019034,821.94
964,964,24/3/2021,10:39:40:0,818.54,32.02,1083.45,0.5489999999999999,948.447,1090.7391108249053,821.94
965,965,24/3/2021,10:39:40:111,818.04,32.04,1107.86,0.5479999999999999,948.447,1090.440514608986,821.94
966,966,24/3/2021,10:39:40:221,820.04,31.94,1074.55,0.5489999999999999,948.597,1090.1391279534546,821.94
967,967,24/3/2021,10:39:40:330,818.54,31.96,1089.55,0.5479999999999999,948.447,1089.835712951963,821.94
968,968,24/3/2021,10:39:40:439,818.04,32.06,1088.95,0.5489999999999999,948.447,1089.5309996378287,821.94
969,969,24/3/2021,10:39:40:564,819.04,31.92,1089.25,0.5489999999999999,948.447,1089.2256702988677,821.94
970,970,24/3/2021,10:39:40:658,819.54,32.06,1090.15,0.5489999999999999,948.597,1088.920388797061,821.94
971,971,24/3/2021,10:39:40:814,818.54,32.02,1099.95,0.5489999999999999,948.597,1088.6158324437022,821.94
972,972,24/3/2021,10:39:40:877,819.04,32.0,1086.15,0.5489999999999999,948.597,1088.3127273850366,821.94
973,973,24/3/2021,10:39:40:986,818.54,31.9,1092.95,0.5489999999999999,948.597,1088.0118672973254,821.94
974,974,24/3/2021,10:39:41:96,819.04,31.88,1088.65,0.5489999999999999,948.597,1087.7140987985126,821.94
975,975,24/3/2021,10:39:41:205,818.54,31.92,1076.45,0.5489999999999999,948.597,1087.420292974157,821.94
976,976,24/3/2021,10:39:41:314,820.54,31.98,1090.45,0.5489999999999999,948.597,1087.1313039799913,821.94
977,977,24/3/2021,10:39:41:424,819.54,32.02,1070.65,0.5489999999999999,948.597,1086.8479273877067,821.94
978,978,24/3/2021,10:39:41:580,819.54,32.08,1090.15,0.5489999999999999,948.447,1086.570876597956,821.94
979,979,24/3/2021,10:39:41:642,819.04,32.06,1090.15,0.5489999999999999,948.597,1086.3007901832716,821.94
980,980,24/3/2021,10:39:41:752,824.44,32.02,1076.15,0.5489999999999999,948.597,1086.038273075826,821.94
981,981,24/3/2021,10:39:41:861,819.04,31.94,1091.35,0.5489999999999999,948.597,1085.783917749161,821.94
982,982,24/3/2021,10:39:41:971,818.54,32.0,1080.35,0.5489999999999999,948.597,1085.5382939724138,821.94
983,983,24/3/2021,10:39:42:80,818.54,32.0,1071.85,0.5489999999999999,948.597,1085.3019359013826,821.94
984,984,24/3/2021,10:39:42:189,820.54,32.04,1089.55,0.5489999999999999,948.447,1085.0753112818136,821.94
985,985,24/3/2021,10:39:42:330,819.54,31.98,1086.45,0.5489999999999999,948.597,1084.8588133323346,821.94
986,986,24/3/2021,10:39:42:408,819.04,32.02,1070.35,0.5489999999999999,948.597,1084.6527961727802,821.94
987,987,24/3/2021,10:39:42:564,819.04,31.98,1088.35,0.5489999999999999,948.447,1084.45757556658,821.94
988,988,24/3/2021,10:39:42:627,820.04,32.02,1088.35,0.5489999999999999,948.447,1084.2734133086951,821.94
989,989,24/3/2021,10:39:42:736,819.04,31.98,1089.55,0.5489999999999999,948.447,1084.100560943232,821.94
990,990,24/3/2021,10:39:42:846,818.54,31.94,1070.65,0.5489999999999999,948.597,1083.939303406102,821.94
991,991,24/3/2021,10:39:42:955,818.54,32.08,1070.95,0.5489999999999999,948.597,1083.7899128541383,821.94
992,992,24/3/2021,10:39:43:64,821.04,31.96,1072.15,0.5489999999999999,948.597,1083.6525475949468,821.94
993,993,24/3/2021,10:39:43:174,820.04,31.92,1073.35,0.5489999999999999,948.597,1083.5271894572154,821.94
994,994,24/3/2021,10:39:43:314,820.04,31.96,1104.86,0.5479999999999999,948.447,1083.41367110895,821.94
995,995,24/3/2021,10:39:43:393,819.54,32.02,1107.26,0.5479999999999999,948.447,1083.311815289104,821.94
996,996,24/3/2021,10:39:43:502,821.04,32.06,1083.45,0.5489999999999999,948.597,1083.2216129767244,821.94
997,997,24/3/2021,10:39:43:611,820.54,31.96,1103.26,0.5489999999999999,948.447,1083.1432895600217,821.94
998,998,24/3/2021,10:39:43:721,819.54,32.02,1087.15,0.5489999999999999,948.597,1083.0772685734028,821.94
999,999,24/3/2021,10:39:43:830,819.04,31.96,1087.75,0.5489999999999999,948.447,1083.0241360278746,821.94
1000,1000,24/3/2021,10:39:43:939,820.54,31.98,1071.25,0.5489999999999999,948.597,1082.9845874694074,821.94
1001,1001,24/3/2021,10:39:44:64,820.04,32.04,1071.85,0.5479999999999999,948.447,1082.9593249937484,821.94
1002,1002,24/3/2021,10:39:44:158,820.04,32.0,1071.85,0.5489999999999999,948.597,1082.948950264747,821.94
1003,1003,24/3/2021,10:39:44:330,819.54,31.94,1069.45,0.5489999999999999,948.447,1082.9539022849624,821.94
1004,1004,24/3/2021,10:39:44:376,819.54,31.94,1069.45,0.5489999999999999,948.447,1082.9744344378057,821.94
1005,1005,24/3/2021,10:39:44:486,818.54,32.04,1070.05,0.5489999999999999,948.447,1083.0106015333597,821.94
1006,1006,24/3/2021,10:39:44:596,819.54,32.0,1107.56,0.5489999999999999,948.447,1083.0622890510808,821.94
1007,1007,24/3/2021,10:39:44:705,821.04,31.98,1069.45,0.5489999999999999,948.447,1083.1293229202126,821.94
1008,1008,24/3/2021,10:39:44:815,818.54,32.02,1095.95,0.5479999999999999,948.447,1083.2115677343706,821.94
1009,1009,24/3/2021,10:39:44:924,819.54,32.0,1068.15,0.5489999999999999,948.597,1083.308925882041,821.94
1010,1010,24/3/2021,10:39:45:65,818.54,31.98,1070.35,0.5489999999999999,948.447,1083.4212729328624,821.94
1011,1011,24/3/2021,10:39:45:143,819.54,32.06,1069.45,0.5489999999999999,948.597,1083.54836735054,821.94
1012,1012,24/3/2021,10:39:45:252,818.54,32.02,1068.45,0.5489999999999999,948.447,1083.6897745155634,821.94
1013,1013,24/3/2021,10:39:45:363,819.54,31.94,1069.75,0.5489999999999999,948.447,1083.8448383125585,821.94
1014,1014,24/3/2021,10:39:45:476,818.54,32.04,1086.15,0.5489999999999999,948.597,1084.0126927789088,821.94
1015,1015,24/3/2021,10:39:45:585,818.54,32.04,1087.75,0.5489999999999999,948.597,1084.1923280652343,821.94
1016,1016,24/3/2021,10:39:45:694,819.54,32.0,1099.35,0.5489999999999999,948.447,1084.382705453721,821.94
1017,1017,24/3/2021,10:39:45:820,820.04,32.0,1110.66,0.5489999999999999,948.447,1084.5828854676429,821.94
1018,1018,24/3/2021,10:39:45:914,819.54,32.04,1095.05,0.5489999999999999,948.447,1084.7921439324352,821.94
1019,1019,24/3/2021,10:39:46:70,819.04,32.0,1077.05,0.5489999999999999,948.447,1085.010003405048,821.94
1020,1020,24/3/2021,10:39:46:133,819.54,32.02,1072.75,0.5489999999999999,948.447,1085.2361195778062,821.94
1021,1021,24/3/2021,10:39:46:242,818.04,32.06,1069.15,0.5489999999999999,948.597,1085.4701023823309,821.94
1022,1022,24/3/2021,10:39:46:351,818.54,32.02,1067.55,0.5489999999999999,948.447,1085.7113862408094,821.94
1023,1023,24/3/2021,10:39:46:461,818.54,31.98,1069.15,0.5489999999999999,948.597,1085.9591663359063,821.94
1024,1024,24/3/2021,10:39:46:570,818.54,31.98,1105.76,0.5479999999999999,948.447,1086.2124091993112,821.94
1025,1025,24/3/2021,10:39:46:680,818.54,32.04,1103.86,0.5489999999999999,948.447,1086.469989443213,821.94
1026,1026,24/3/2021,10:39:46:820,818.04,31.94,1096.25,0.5489999999999999,948.447,1086.73088991377,821.94
1027,1027,24/3/2021,10:39:46:898,817.54,32.02,1107.26,0.5489999999999999,948.447,1086.9943120027224,821.94
1028,1028,24/3/2021,10:39:47:8,818.04,32.02,1086.85,0.5489999999999999,948.597,1087.2596783901222,821.94
1029,1029,24/3/2021,10:39:47:117,819.54,32.0,1107.56,0.5479999999999999,948.447,1087.5266023979843,821.94
1030,1030,24/3/2021,10:39:47:227,818.04,31.96,1081.05,0.5479999999999999,948.597,1087.7948548834274,821.94
1031,1031,24/3/2021,10:39:47:336,818.04,32.0,1077.05,0.5479999999999999,948.597,1088.0643050540668,821.94
1032,1032,24/3/2021,10:39:47:445,819.54,31.98,1074.25,0.5479999999999999,948.597,1088.3348036953957,821.94
1033,1033,24/3/2021,10:39:47:570,820.04,31.94,1072.45,0.5479999999999999,948.597,1088.606059649545,821.94
1034,1034,24/3/2021,10:39:47:664,818.54,32.06,1089.55,0.5479999999999999,948.447,1088.8775874029866,821.94
1035,1035,24/3/2021,10:39:47:835,819.54,32.02,1105.46,0.5489999999999999,948.447,1089.1487597311059,821.94
1036,1036,24/3/2021,10:39:47:882,818.04,32.06,1109.36,0.5479999999999999,948.447,1089.418959661868,821.94
1037,1037,24/3/2021,10:39:47:997,818.54,32.06,1092.25,0.5489999999999999,948.447,1089.687732844851,821.94
1038,1038,24/3/2021,10:39:48:106,819.04,31.94,1081.65,0.5489999999999999,948.447,1089.9548078199227,821.94
1039,1039,24/3/2021,10:39:48:215,818.54,32.0,1088.95,0.5489999999999999,948.447,1090.2199881915171,821.94
1040,1040,24/3/2021,10:39:48:324,818.54,32.04,1082.85,0.5489999999999999,948.447,1090.483046009027,821.94
1041,1041,24/3/2021,10:39:48:434,820.04,31.92,1082.25,0.5489999999999999,948.447,1090.7436779227573,821.94
1042,1042,24/3/2021,10:39:48:574,819.04,32.1,1082.55,0.5489999999999999,948.597,1091.001481476021,821.94
1043,1043,24/3/2021,10:39:48:653,818.04,32.02,1086.45,0.5489999999999999,948.447,1091.2559358250487,821.94
1044,1044,24/3/2021,10:39:48:762,818.54,32.0,1085.85,0.5489999999999999,948.447,1091.506405815376,821.94
1045,1045,24/3/2021,10:39:48:871,820.04,32.0,1085.55,0.5489999999999999,948.447,1091.752158791236,821.94
1046,1046,24/3/2021,10:39:48:981,820.54,32.0,1105.16,0.5489999999999999,948.447,1091.9923906461536,821.94
1047,1047,24/3/2021,10:39:49:90,818.04,32.04,1075.85,0.5489999999999999,948.447,1092.2262696214673,821.94
1048,1048,24/3/2021,10:39:49:199,818.54,32.0,1106.36,0.5489999999999999,948.447,1092.4529609763842,821.94
1049,1049,24/3/2021,10:39:49:324,819.54,32.06,1100.26,0.5479999999999999,948.447,1092.6716411158807,821.94
1050,1050,24/3/2021,10:39:49:418,819.04,31.98,1105.76,0.5479999999999999,948.447,1092.8815589509534,821.94
1051,1051,24/3/2021,10:39:49:574,819.04,32.02,1099.66,0.5479999999999999,948.447,1093.0821027478785,821.94
1052,1052,24/3/2021,10:39:49:637,820.04,32.06,1099.95,0.5479999999999999,948.447,1093.2728114876074,821.94
1053,1053,24/3/2021,10:39:49:746,820.04,32.04,1098.05,0.5489999999999999,948.447,1093.4533508276904,821.94
1054,1054,24/3/2021,10:39:49:855,819.04,32.08,1095.65,0.5489999999999999,948.447,1093.6234836375593,821.94
1055,1055,24/3/2021,10:39:49:965,818.54,32.02,1092.25,0.5489999999999999,948.447,1093.7830385654463,821.94
1056,1056,24/3/2021,10:39:50:74,820.04,32.02,1089.25,0.5489999999999999,948.447,1093.9318700180963,821.94
1057,1057,24/3/2021,10:39:50:184,817.54,32.08,1109.06,0.5479999999999999,948.447,1094.0698321751572,821.94
1058,1058,24/3/2021,10:39:50:340,819.04,32.06,1105.16,0.5489999999999999,948.447,1094.1968169895797,821.94
1059,1059,24/3/2021,10:39:50:402,818.04,31.92,1109.06,0.5489999999999999,948.447,1094.312841535647,821.94
1060,1060,24/3/2021,10:39:50:511,818.04,32.06,1070.05,0.5489999999999999,948.447,1094.418074732349,821.94
1061,1061,24/3/2021,10:39:50:621,818.04,32.02,1097.45,0.5479999999999999,948.447,1094.5127369894576,821.94
1062,1062,24/3/2021,10:39:50:730,818.04,31.98,1102.66,0.5489999999999999,948.447,1094.5969936621823,821.94
1063,1063,24/3/2021,10:39:50:840,818.04,31.92,1100.56,0.5489999999999999,948.447,1094.6709838091426,821.94
1064,1064,24/3/2021,10:39:50:949,820.04,32.1,1098.75,0.5489999999999999,948.447,1094.7349082595565,821.94
1065,1065,24/3/2021,10:39:51:74,818.04,31.96,1096.55,0.5479999999999999,948.447,1094.7890540117533,821.94
1066,1066,24/3/2021,10:39:51:168,819.04,31.96,1094.45,0.5479999999999999,948.447,1094.83376889778,821.94
1067,1067,24/3/2021,10:39:51:339,818.54,32.08,1090.15,0.5489999999999999,948.447,1094.8694263635452,821.94
1068,1068,24/3/2021,10:39:51:386,819.54,32.06,1095.95,0.5489999999999999,948.447,1094.8963910104278,821.94
1069,1069,24/3/2021,10:39:51:496,819.54,32.0,1071.85,0.55,948.597,1094.9149816545537,821.94
1070,1070,24/3/2021,10:39:51:605,818.54,32.06,1103.86,0.5489999999999999,948.447,1094.9254232175135,821.94
