,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,25/1/2021,14:49:29:419,277.81,31.37,438.82,0.5529999999999999,943.547,434.9232326597385,277.81
1,1,25/1/2021,14:49:29:497,277.81,31.35,421.12,0.5529999999999999,943.397,434.7525960139383,277.81
2,2,25/1/2021,14:49:29:606,277.81,31.41,421.12,0.5529999999999999,943.547,434.58094205288114,277.81
3,3,25/1/2021,14:49:29:716,277.81,31.32,421.12,0.5529999999999999,943.547,434.4085169092118,277.81
4,4,25/1/2021,14:49:29:825,277.41,31.35,421.12,0.5529999999999999,943.547,434.2355503368717,277.81
5,5,25/1/2021,14:49:29:950,277.81,31.37,438.52,0.5529999999999999,943.547,434.0622559146817,277.81
6,6,25/1/2021,14:49:30:44,277.41,31.28,420.82,0.5529999999999999,943.547,433.88883557590674,277.81
7,7,25/1/2021,14:49:30:200,277.41,31.39,425.12,0.5529999999999999,943.547,433.7154829782343,277.81
8,8,25/1/2021,14:49:30:262,277.81,31.3,405.82,0.5529999999999999,943.547,433.54238052690295,277.81
9,9,25/1/2021,14:49:30:372,277.81,31.39,437.32,0.5529999999999999,943.397,433.3696935308186,277.81
10,10,25/1/2021,14:49:30:481,277.41,31.35,404.62,0.5529999999999999,943.547,433.1975685261717,277.81
11,11,25/1/2021,14:49:30:591,277.81,31.32,440.02,0.5529999999999999,943.397,433.02613522046613,277.81
12,12,25/1/2021,14:49:30:715,277.81,31.39,422.32,0.5529999999999999,943.547,432.85550957098803,277.81
13,13,25/1/2021,14:49:30:809,277.81,31.32,439.42,0.5529999999999999,943.547,432.6857989338465,277.81
14,14,25/1/2021,14:49:30:965,277.41,31.33,443.12,0.552,943.397,432.51710848798416,277.81
15,15,25/1/2021,14:49:31:28,277.81,31.3,421.42,0.552,943.397,432.3495464565153,277.81
16,16,25/1/2021,14:49:31:153,277.41,31.33,421.42,0.552,943.547,432.1832231785513,277.81
17,17,25/1/2021,14:49:31:246,277.41,31.37,421.42,0.552,943.547,432.01824318620515,277.81
18,18,25/1/2021,14:49:31:356,277.81,31.32,421.12,0.552,943.547,431.85469851456116,277.81
19,19,25/1/2021,14:49:31:481,277.41,31.35,406.42,0.5529999999999999,943.547,431.69266580482736,277.81
20,20,25/1/2021,14:49:31:590,277.41,31.39,423.82,0.552,943.547,431.5322029415821,277.81
21,21,25/1/2021,14:49:31:731,277.41,31.39,422.32,0.5529999999999999,943.547,431.3733475026483,277.81
22,22,25/1/2021,14:49:31:809,277.41,31.35,422.02,0.5529999999999999,943.547,431.2161202033136,277.81
23,23,25/1/2021,14:49:31:996,277.41,31.33,422.02,0.5529999999999999,943.547,431.0605288107288,277.81
24,24,25/1/2021,14:49:32:59,277.41,31.33,440.02,0.5529999999999999,943.547,430.90657063926255,277.81
25,25,25/1/2021,14:49:32:168,277.41,31.37,425.12,0.5529999999999999,943.547,430.7542372643238,277.81
26,26,25/1/2021,14:49:32:277,277.81,31.37,426.62,0.5529999999999999,943.547,430.60351883629636,277.81
27,27,25/1/2021,14:49:32:387,277.41,31.3,424.12,0.5529999999999999,943.547,430.45440313075824,277.81
28,28,25/1/2021,14:49:32:527,277.81,31.3,432.72,0.5529999999999999,943.547,430.3068729310878,277.81
29,29,25/1/2021,14:49:32:606,277.41,31.37,431.22,0.5529999999999999,943.547,430.16090697189986,277.81
30,30,25/1/2021,14:49:32:762,277.41,31.32,403.12,0.5529999999999999,943.547,430.01648088038064,277.81
31,31,25/1/2021,14:49:32:840,277.81,31.2,424.12,0.5529999999999999,943.547,429.87356169395696,277.81
32,32,25/1/2021,14:49:32:924,278.31,31.32,424.12,0.5529999999999999,943.547,429.7321012573306,277.81
33,33,25/1/2021,14:49:33:29,277.41,31.35,422.62,0.5529999999999999,943.397,429.59203729029315,277.81
34,34,25/1/2021,14:49:33:138,277.41,31.32,422.02,0.5529999999999999,943.397,429.45329766027015,277.81
35,35,25/1/2021,14:49:33:248,277.81,31.28,414.42,0.5529999999999999,943.547,429.315800733778,277.81
36,36,25/1/2021,14:49:33:357,277.81,31.3,439.72,0.5529999999999999,943.397,429.17945434238027,277.81
37,37,25/1/2021,14:49:33:513,277.41,31.35,438.22,0.5529999999999999,943.397,429.0441601245708,277.81
38,38,25/1/2021,14:49:33:576,279.31,31.41,441.52,0.5529999999999999,943.397,428.90982349228057,277.81
39,39,25/1/2021,14:49:33:685,277.81,31.39,405.52,0.5529999999999999,943.397,428.77635893101115,277.81
40,40,25/1/2021,14:49:33:841,277.81,31.37,432.12,0.552,943.397,428.6436836901049,277.81
41,41,25/1/2021,14:49:33:904,277.41,31.32,430.82,0.5529999999999999,943.397,428.51170974010125,277.81
42,42,25/1/2021,14:49:34:14,278.31,31.28,429.32,0.5529999999999999,943.397,428.3803449595705,277.81
43,43,25/1/2021,14:49:34:123,277.81,31.37,426.92,0.5529999999999999,943.397,428.24949780111365,277.81
44,44,25/1/2021,14:49:34:263,278.31,31.22,405.52,0.5529999999999999,943.547,428.1190759243964,277.81
45,45,25/1/2021,14:49:34:342,277.41,31.39,442.42,0.5529999999999999,943.397,427.9889805363875,277.81
46,46,25/1/2021,14:49:34:498,277.41,31.28,439.72,0.5529999999999999,943.397,427.8591070117711,277.81
47,47,25/1/2021,14:49:34:560,277.41,31.3,423.22,0.5529999999999999,943.397,427.72935385685946,277.81
48,48,25/1/2021,14:49:34:670,277.81,31.33,424.42,0.5529999999999999,943.397,427.59962662707915,277.81
49,49,25/1/2021,14:49:34:779,279.31,31.39,429.32,0.552,943.397,427.4698328623475,277.81
50,50,25/1/2021,14:49:34:888,278.31,31.37,406.12,0.552,943.397,427.33987686498034,277.81
51,51,25/1/2021,14:49:34:997,277.41,31.33,438.22,0.552,943.397,427.20965630888,277.81
52,52,25/1/2021,14:49:35:107,277.41,31.33,440.62,0.552,943.397,427.0790634393477,277.81
53,53,25/1/2021,14:49:35:247,277.41,31.37,437.02,0.552,943.397,426.9479944183161,277.81
54,54,25/1/2021,14:49:35:326,277.41,31.39,443.42,0.552,943.397,426.81635874464837,277.81
55,55,25/1/2021,14:49:35:435,277.41,31.41,441.82,0.552,943.397,426.68408308205596,277.81
56,56,25/1/2021,14:49:35:544,278.31,31.37,442.82,0.552,943.397,426.55111317370836,277.81
57,57,25/1/2021,14:49:35:654,277.81,31.33,423.82,0.5529999999999999,943.547,426.4174138021991,277.81
58,58,25/1/2021,14:49:35:763,277.81,31.33,424.72,0.5529999999999999,943.397,426.2829632402778,277.81
59,59,25/1/2021,14:49:35:872,277.41,31.32,423.82,0.5529999999999999,943.397,426.1477444047397,277.81
60,60,25/1/2021,14:49:35:997,276.91,31.28,426.62,0.5529999999999999,943.397,426.0117392013927,277.81
61,61,25/1/2021,14:49:36:91,277.81,31.35,423.22,0.5529999999999999,943.397,425.87492762716363,277.81
62,62,25/1/2021,14:49:36:263,277.81,31.33,421.72,0.5529999999999999,943.547,425.7372878675615,277.81
63,63,25/1/2021,14:49:36:310,277.81,31.39,437.32,0.5529999999999999,943.397,425.59879643664016,277.81
64,64,25/1/2021,14:49:36:419,276.91,31.35,440.62,0.5529999999999999,943.397,425.4594321627304,277.81
65,65,25/1/2021,14:49:36:528,277.41,31.55,443.12,0.5529999999999999,943.397,425.31918464970045,277.81
66,66,25/1/2021,14:49:36:638,277.41,31.35,444.02,0.5529999999999999,943.397,425.17806205163566,277.81
67,67,25/1/2021,14:49:36:747,278.81,31.32,406.42,0.5529999999999999,943.547,425.0360920707866,277.81
68,68,25/1/2021,14:49:36:856,276.91,31.33,443.42,0.5529999999999999,943.547,424.8933142978699,277.81
69,69,25/1/2021,14:49:36:997,277.41,31.33,424.12,0.5529999999999999,943.547,424.7497728766358,277.81
70,70,25/1/2021,14:49:37:75,277.81,31.37,436.02,0.5529999999999999,943.547,424.60551728971336,277.81
71,71,25/1/2021,14:49:37:185,278.31,31.32,420.82,0.5529999999999999,943.547,424.460604786078,277.81
72,72,25/1/2021,14:49:37:294,277.41,31.24,421.72,0.5529999999999999,943.547,424.31509819419836,277.81
73,73,25/1/2021,14:49:37:403,277.81,31.37,428.12,0.552,943.397,424.16906173085715,277.81
74,74,25/1/2021,14:49:37:513,277.41,31.35,422.92,0.552,943.547,424.02255927996345,277.81
75,75,25/1/2021,14:49:37:622,277.81,31.28,435.72,0.552,943.547,423.8756561438729,277.81
76,76,25/1/2021,14:49:37:747,277.41,31.37,419.92,0.552,943.547,423.7284217813497,277.81
77,77,25/1/2021,14:49:37:840,277.41,31.35,441.22,0.552,943.547,423.58093170089234,277.81
78,78,25/1/2021,14:49:38:12,277.81,31.3,423.22,0.552,943.547,423.4332691804902,277.81
79,79,25/1/2021,14:49:38:59,277.81,31.37,441.22,0.552,943.397,423.28552740201,277.81
80,80,25/1/2021,14:49:38:169,277.81,31.37,421.42,0.5529999999999999,943.547,423.13781077378405,277.81
81,81,25/1/2021,14:49:38:278,277.41,31.33,430.52,0.552,943.397,422.9902340658098,277.81
82,82,25/1/2021,14:49:38:388,277.81,31.37,403.12,0.5529999999999999,943.547,422.8429179819623,277.81
83,83,25/1/2021,14:49:38:497,277.81,31.32,404.32,0.5529999999999999,943.547,422.6959798267453,277.81
84,84,25/1/2021,14:49:38:606,278.31,31.37,426.32,0.5529999999999999,943.547,422.54952367454536,277.81
85,85,25/1/2021,14:49:38:746,277.81,31.33,423.52,0.5529999999999999,943.547,422.4036398932057,277.81
86,86,25/1/2021,14:49:38:825,277.41,31.26,423.82,0.5529999999999999,943.547,422.25841349976923,277.81
87,87,25/1/2021,14:49:38:934,278.81,31.33,423.22,0.5529999999999999,943.547,422.1139304025548,277.81
88,88,25/1/2021,14:49:39:43,277.81,31.37,423.22,0.5529999999999999,943.547,421.9702784387988,277.81
89,89,25/1/2021,14:49:39:153,277.81,31.22,422.92,0.5529999999999999,943.547,421.827547110419,277.81
90,90,25/1/2021,14:49:39:262,277.81,31.45,434.82,0.552,943.547,421.6858284869915,277.81
91,91,25/1/2021,14:49:39:372,277.81,31.33,402.52,0.5529999999999999,943.547,421.5452184638002,277.81
92,92,25/1/2021,14:49:39:496,277.41,31.32,423.82,0.552,943.547,421.4058138258617,277.81
93,93,25/1/2021,14:49:39:606,277.41,31.37,423.82,0.5529999999999999,943.547,421.26770735500054,277.81
94,94,25/1/2021,14:49:39:746,277.81,31.32,421.42,0.5529999999999999,943.547,421.1309886857637,277.81
95,95,25/1/2021,14:49:39:840,277.81,31.3,425.42,0.5529999999999999,943.547,420.9957484076992,277.81
96,96,25/1/2021,14:49:39:996,277.81,31.33,422.32,0.5529999999999999,943.547,420.86207988716484,277.81
97,97,25/1/2021,14:49:40:75,277.81,31.35,424.42,0.5529999999999999,943.547,420.7300797862834,277.81
98,98,25/1/2021,14:49:40:168,277.41,31.32,411.02,0.5529999999999999,943.547,420.5998474114975,277.81
99,99,25/1/2021,14:49:40:293,276.91,31.35,406.12,0.5529999999999999,943.547,420.47148038924246,277.81
100,100,25/1/2021,14:49:40:403,277.41,31.33,406.12,0.5529999999999999,943.547,420.34506699176427,277.81
101,101,25/1/2021,14:49:40:512,277.81,31.32,423.82,0.5529999999999999,943.547,420.2206810705365,277.81
102,102,25/1/2021,14:49:40:621,277.41,31.53,423.22,0.5529999999999999,943.547,420.0983853061686,277.81
103,103,25/1/2021,14:49:40:777,276.91,31.39,422.02,0.5529999999999999,943.547,419.97823946862127,277.81
104,104,25/1/2021,14:49:40:840,276.91,31.37,424.12,0.5529999999999999,943.547,419.8603059237232,277.81
105,105,25/1/2021,14:49:40:949,277.81,31.33,412.22,0.5529999999999999,943.547,419.74465017356584,277.81
106,106,25/1/2021,14:49:41:59,277.81,31.35,410.72,0.5529999999999999,943.547,419.6313375410061,277.81
107,107,25/1/2021,14:49:41:168,277.81,31.35,419.62,0.5529999999999999,943.547,419.5204282436802,277.81
108,108,25/1/2021,14:49:41:277,279.31,31.35,423.82,0.5529999999999999,943.547,419.4119763261557,277.81
109,109,25/1/2021,14:49:41:387,277.81,31.41,430.52,0.5529999999999999,943.397,419.3060346956314,277.81
110,110,25/1/2021,14:49:41:512,277.41,31.28,422.62,0.5529999999999999,943.547,419.2026617452781,277.81
111,111,25/1/2021,14:49:41:605,277.81,31.33,423.22,0.5529999999999999,943.547,419.1019243864402,277.81
112,112,25/1/2021,14:49:41:777,276.91,31.37,441.82,0.5529999999999999,943.397,419.0038985667912,277.81
113,113,25/1/2021,14:49:41:824,277.41,31.41,405.82,0.5539999999999999,943.547,418.90867082072884,277.81
114,114,25/1/2021,14:49:41:933,277.41,31.28,406.72,0.5539999999999999,943.547,418.81633533348264,277.81
115,115,25/1/2021,14:49:42:43,277.81,31.3,411.92,0.5539999999999999,943.547,418.7269831133021,277.81
116,116,25/1/2021,14:49:42:152,278.81,31.33,416.52,0.5539999999999999,943.547,418.6406942753222,277.81
117,117,25/1/2021,14:49:42:261,277.81,31.33,424.72,0.5529999999999999,943.397,418.5575402645946,277.81
118,118,25/1/2021,14:49:42:371,277.41,31.3,420.82,0.5529999999999999,943.547,418.47759045003335,277.81
119,119,25/1/2021,14:49:42:511,278.81,31.28,419.62,0.5529999999999999,943.547,418.40091687472994,277.81
120,120,25/1/2021,14:49:42:590,277.41,31.39,421.72,0.5529999999999999,943.547,418.32759529820885,277.81
121,121,25/1/2021,14:49:42:699,276.91,31.39,422.92,0.5529999999999999,943.547,418.25770488373047,277.81
122,122,25/1/2021,14:49:42:808,277.41,31.35,423.52,0.5529999999999999,943.547,418.19132906603613,277.81
123,123,25/1/2021,14:49:42:918,278.31,31.43,423.52,0.552,943.397,418.1285570359857,277.81
124,124,25/1/2021,14:49:43:27,277.41,31.37,406.12,0.552,943.547,418.0694832567674,277.81
125,125,25/1/2021,14:49:43:136,277.41,31.37,405.82,0.552,943.547,418.0142020534845,277.81
126,126,25/1/2021,14:49:43:261,277.81,31.32,423.52,0.552,943.547,417.9628004577945,277.81
127,127,25/1/2021,14:49:43:355,277.41,31.37,405.22,0.552,943.547,417.9153567151003,277.81
128,128,25/1/2021,14:49:43:518,277.41,31.32,411.62,0.552,943.547,417.87194207611685,277.81
129,129,25/1/2021,14:49:43:565,277.41,31.37,423.82,0.552,943.397,417.83262073543364,277.81
130,130,25/1/2021,14:49:43:675,277.41,31.28,406.12,0.552,943.547,417.79745104905817,277.81
131,131,25/1/2021,14:49:43:784,278.31,31.35,437.02,0.552,943.397,417.7664889505955,277.81
132,132,25/1/2021,14:49:43:894,277.81,31.35,402.82,0.5529999999999999,943.547,417.73979117963285,277.81
133,133,25/1/2021,14:49:44:3,277.41,31.28,403.42,0.5529999999999999,943.547,417.7174145438729,277.81
134,134,25/1/2021,14:49:44:112,277.41,31.28,405.52,0.5529999999999999,943.547,417.69940809943085,277.81
135,135,25/1/2021,14:49:44:268,277.41,31.3,405.82,0.5529999999999999,943.547,417.6858054248391,277.81
136,136,25/1/2021,14:49:44:331,277.81,31.32,406.72,0.5529999999999999,943.547,417.6766232280034,277.81
137,137,25/1/2021,14:49:44:440,277.81,31.37,419.62,0.5529999999999999,943.547,417.6718636262837,277.81
138,138,25/1/2021,14:49:44:549,278.31,31.39,424.42,0.5529999999999999,943.547,417.6715195528055,277.81
139,139,25/1/2021,14:49:44:659,277.41,31.37,424.12,0.5529999999999999,943.397,417.67558306527366,277.81
140,140,25/1/2021,14:49:44:768,277.81,31.3,430.22,0.5529999999999999,943.397,417.684052488905,277.81
141,141,25/1/2021,14:49:44:878,277.41,31.35,405.22,0.5529999999999999,943.397,417.6969348719617,277.81
142,142,25/1/2021,14:49:45:2,277.81,31.32,402.52,0.5529999999999999,943.547,417.71424079581385,277.81
143,143,25/1/2021,14:49:45:96,278.31,31.33,403.12,0.5529999999999999,943.547,417.7359730807057,277.81
144,144,25/1/2021,14:49:45:268,278.31,31.35,406.72,0.5529999999999999,943.397,417.7621181371591,277.81
145,145,25/1/2021,14:49:45:315,278.31,31.37,420.82,0.5529999999999999,943.547,417.79264563059166,277.81
146,146,25/1/2021,14:49:45:424,277.81,31.33,405.52,0.5529999999999999,943.547,417.8275136170943,277.81
147,147,25/1/2021,14:49:45:534,277.41,31.39,405.82,0.5529999999999999,943.547,417.86667170964165,277.81
148,148,25/1/2021,14:49:45:643,278.31,31.33,405.82,0.5529999999999999,943.547,417.91005849640425,277.81
149,149,25/1/2021,14:49:45:752,277.81,31.39,419.92,0.5529999999999999,943.547,417.9575989036673,277.81
150,150,25/1/2021,14:49:45:862,277.81,31.33,424.42,0.5529999999999999,943.397,418.009208016174,277.81
151,151,25/1/2021,14:49:46:2,277.81,31.39,407.02,0.5529999999999999,943.547,418.0647980986238,277.81
152,152,25/1/2021,14:49:46:81,277.81,31.39,423.82,0.5529999999999999,943.547,418.1242810628042,277.81
153,153,25/1/2021,14:49:46:190,277.81,31.32,437.92,0.5529999999999999,943.397,418.1875691396834,277.81
154,154,25/1/2021,14:49:46:299,277.81,31.37,404.02,0.5539999999999999,943.547,418.2545796230201,277.81
155,155,25/1/2021,14:49:46:409,278.31,31.39,403.42,0.5539999999999999,943.547,418.32523463636664,277.81
156,156,25/1/2021,14:49:46:518,277.41,31.43,403.72,0.5539999999999999,943.547,418.3994500819996,277.81
157,157,25/1/2021,14:49:46:627,277.41,31.3,420.82,0.5529999999999999,943.397,418.477126697933,277.81
158,158,25/1/2021,14:49:46:752,277.41,31.37,421.12,0.5529999999999999,943.397,418.55815279338094,277.81
159,159,25/1/2021,14:49:46:846,276.91,31.28,419.92,0.5529999999999999,943.547,418.64241269692934,277.81
160,160,25/1/2021,14:49:47:29,276.91,31.35,416.52,0.5529999999999999,943.547,418.7297918113257,277.81
161,161,25/1/2021,14:49:47:76,277.41,31.37,403.12,0.5529999999999999,943.547,418.8201751843852,277.81
162,162,25/1/2021,14:49:47:185,277.81,31.41,425.72,0.5529999999999999,943.397,418.9134427613904,277.81
163,163,25/1/2021,14:49:47:295,277.41,31.39,421.42,0.5529999999999999,943.547,419.00946851132517,277.81
164,164,25/1/2021,14:49:47:404,277.41,31.33,402.82,0.5529999999999999,943.547,419.1081238496869,277.81
165,165,25/1/2021,14:49:47:513,277.41,31.33,402.52,0.5529999999999999,943.547,419.20927556407236,277.81
166,166,25/1/2021,14:49:47:623,277.41,31.22,421.12,0.5529999999999999,943.547,419.3127783255693,277.81
167,167,25/1/2021,14:49:47:763,277.41,31.35,422.62,0.5529999999999999,943.547,419.4184741735992,277.81
168,168,25/1/2021,14:49:47:841,276.91,31.33,421.12,0.5529999999999999,943.397,419.5262003581512,277.81
169,169,25/1/2021,14:49:47:951,277.81,31.3,432.72,0.5529999999999999,943.547,419.6357965493827,277.81
170,170,25/1/2021,14:49:48:60,277.41,31.37,421.42,0.5539999999999999,943.547,419.7471088958728,277.81
171,171,25/1/2021,14:49:48:170,274.41,31.37,438.82,0.5529999999999999,943.397,419.85999297007913,277.81
172,172,25/1/2021,14:49:48:279,276.91,31.35,403.42,0.5529999999999999,943.547,419.9743145571703,277.81
173,173,25/1/2021,14:49:48:388,277.41,31.33,440.02,0.5529999999999999,943.397,420.0899466716726,277.81
174,174,25/1/2021,14:49:48:529,277.41,31.37,408.62,0.5529999999999999,943.397,420.20676616619414,277.81
175,175,25/1/2021,14:49:48:607,276.91,31.49,421.72,0.5529999999999999,943.397,420.3246521613138,277.81
176,176,25/1/2021,14:49:48:779,276.91,31.33,423.82,0.5529999999999999,943.397,420.44348399331017,277.81
177,177,25/1/2021,14:49:48:825,277.41,31.33,421.12,0.5529999999999999,943.547,420.5631406685164,277.81
178,178,25/1/2021,14:49:48:935,277.81,31.24,421.12,0.5529999999999999,943.547,420.68350259505036,277.81
179,179,25/1/2021,14:49:49:44,277.41,31.39,420.82,0.5529999999999999,943.547,420.80445183855596,277.81
180,180,25/1/2021,14:49:49:154,275.41,31.43,420.82,0.552,943.547,420.9258711424048,277.81
181,181,25/1/2021,14:49:49:263,277.41,31.39,421.72,0.552,943.397,421.0476434691319,277.81
182,182,25/1/2021,14:49:49:372,277.41,31.41,438.52,0.552,943.397,421.16965343044023,277.81
183,183,25/1/2021,14:49:49:513,277.81,31.35,422.02,0.552,943.547,421.2917917493857,277.81
184,184,25/1/2021,14:49:49:591,277.41,31.43,439.42,0.552,943.397,421.4139597222427,277.81
185,185,25/1/2021,14:49:49:700,277.81,31.39,421.42,0.552,943.547,421.5360707718321,277.81
186,186,25/1/2021,14:49:49:810,277.81,31.35,421.42,0.552,943.547,421.65804889357855,277.81
187,187,25/1/2021,14:49:49:919,277.81,31.45,421.72,0.552,943.547,421.77982396955565,277.81
188,188,25/1/2021,14:49:50:28,277.41,31.39,421.42,0.552,943.547,421.90132715727714,277.81
189,189,25/1/2021,14:49:50:138,276.91,31.37,421.42,0.552,943.547,422.022489286547,277.81
190,190,25/1/2021,14:49:50:278,277.41,31.28,422.62,0.5529999999999999,943.547,422.14324074813936,277.81
191,191,25/1/2021,14:49:50:357,277.81,31.35,421.42,0.552,943.547,422.2635115569336,277.81
192,192,25/1/2021,14:49:50:513,280.81,31.35,427.52,0.552,943.547,422.38323187132033,277.81
193,193,25/1/2021,14:49:50:575,278.31,31.47,421.72,0.552,943.547,422.5023331761203,277.81
194,194,25/1/2021,14:49:50:685,277.41,31.33,414.12,0.552,943.547,422.6207483062002,277.81
195,195,25/1/2021,14:49:50:794,277.41,31.28,422.32,0.552,943.397,422.7384084879756,277.81
196,196,25/1/2021,14:49:50:903,277.41,31.39,422.02,0.552,943.547,422.85524068011733,277.81
197,197,25/1/2021,14:49:51:13,277.41,31.3,421.42,0.552,943.547,422.9711683456366,277.81
198,198,25/1/2021,14:49:51:122,277.41,31.33,421.12,0.5529999999999999,943.397,423.0861130122319,277.81
199,199,25/1/2021,14:49:51:263,277.41,31.28,410.42,0.5529999999999999,943.547,423.199993414347,277.81
200,200,25/1/2021,14:49:51:341,277.41,31.3,421.42,0.5529999999999999,943.397,423.3127223330447,277.81
201,201,25/1/2021,14:49:51:450,278.31,31.35,428.72,0.5529999999999999,943.397,423.4242052270565,277.81
202,202,25/1/2021,14:49:51:559,278.31,31.35,402.52,0.5529999999999999,943.547,423.5343422294509,277.81
203,203,25/1/2021,14:49:51:669,277.81,31.41,426.02,0.5529999999999999,943.547,423.64302765189166,277.81
204,204,25/1/2021,14:49:51:778,277.81,31.32,422.02,0.5529999999999999,943.547,423.75014760149367,277.81
205,205,25/1/2021,14:49:51:887,277.81,31.43,424.72,0.5529999999999999,943.547,423.85558233915947,277.81
206,206,25/1/2021,14:49:52:12,277.41,31.3,423.22,0.5529999999999999,943.397,423.959210537472,277.81
207,207,25/1/2021,14:49:52:106,278.31,31.37,422.62,0.5529999999999999,943.397,424.0609105578884,277.81
208,208,25/1/2021,14:49:52:278,278.31,31.39,422.32,0.5529999999999999,943.547,424.16055990742586,277.81
209,209,25/1/2021,14:49:52:325,277.41,31.33,422.62,0.5529999999999999,943.397,424.2580344576115,277.81
210,210,25/1/2021,14:49:52:434,278.31,31.33,422.32,0.5529999999999999,943.397,424.3532079147302,277.81
211,211,25/1/2021,14:49:52:544,277.41,31.37,422.02,0.5529999999999999,943.397,424.4459515663926,277.81
212,212,25/1/2021,14:49:52:653,277.81,31.32,440.02,0.552,943.397,424.53613547290695,277.81
213,213,25/1/2021,14:49:52:762,277.81,31.28,441.82,0.552,943.397,424.6236342357055,277.81
214,214,25/1/2021,14:49:52:872,277.41,31.39,425.12,0.552,943.397,424.7083349152162,277.81
215,215,25/1/2021,14:49:53:12,278.31,31.32,428.42,0.552,943.397,424.79013848926274,277.81
216,216,25/1/2021,14:49:53:90,277.41,31.28,424.12,0.552,943.397,424.86895426384035,277.81
217,217,25/1/2021,14:49:53:200,277.41,31.33,423.82,0.552,943.397,424.9446945694474,277.81
218,218,25/1/2021,14:49:53:309,277.41,31.37,422.62,0.552,943.397,425.017272030015,277.81
219,219,25/1/2021,14:49:53:419,277.81,31.39,422.02,0.552,943.397,425.08659771422117,277.81
220,220,25/1/2021,14:49:53:528,277.41,31.35,439.42,0.552,943.397,425.15258122990684,277.81
221,221,25/1/2021,14:49:53:637,277.41,31.35,439.12,0.552,943.547,425.21513565349983,277.81
222,222,25/1/2021,14:49:53:778,277.41,31.33,420.82,0.552,943.397,425.27418417905386,277.81
223,223,25/1/2021,14:49:53:871,277.81,31.24,424.72,0.552,943.397,425.32965986136435,277.81
224,224,25/1/2021,14:49:53:965,277.41,31.3,413.82,0.552,943.547,425.38149817153885,277.81
225,225,25/1/2021,14:49:54:90,276.41,31.2,424.72,0.552,943.547,425.42963006274437,277.81
226,226,25/1/2021,14:49:54:184,277.81,31.32,415.02,0.5529999999999999,943.547,425.4739790677417,277.81
227,227,25/1/2021,14:49:54:309,277.81,31.28,443.12,0.5529999999999999,943.397,425.5144624780143,277.81
228,228,25/1/2021,14:49:54:418,277.41,31.33,443.42,0.5529999999999999,943.547,425.55099851035635,277.81
229,229,25/1/2021,14:49:54:559,277.81,31.3,428.12,0.5529999999999999,943.397,425.58351674324206,277.81
230,230,25/1/2021,14:49:54:653,277.81,31.3,424.42,0.5529999999999999,943.547,425.61196134966104,277.81
231,231,25/1/2021,14:49:54:793,276.91,31.3,426.02,0.5529999999999999,943.397,425.63628478159757,277.81
232,232,25/1/2021,14:49:54:871,277.41,31.35,423.82,0.5529999999999999,943.547,425.6564411947545,277.81
233,233,25/1/2021,14:49:54:981,277.41,31.26,420.22,0.5529999999999999,943.547,425.67238369026603,277.81
234,234,25/1/2021,14:49:55:90,277.41,31.33,423.22,0.5529999999999999,943.547,425.68406247338885,277.81
235,235,25/1/2021,14:49:55:199,276.91,31.33,434.52,0.5529999999999999,943.397,425.6914243766726,277.81
236,236,25/1/2021,14:49:55:309,276.91,31.39,439.72,0.5529999999999999,943.397,425.6944171366238,277.81
237,237,25/1/2021,14:49:55:418,278.81,31.33,442.12,0.5529999999999999,943.547,425.6929976201919,277.81
238,238,25/1/2021,14:49:55:558,277.41,31.3,432.42,0.5529999999999999,943.397,425.68713839157164,277.81
239,239,25/1/2021,14:49:55:637,277.41,31.33,442.12,0.5529999999999999,943.397,425.6768291558548,277.81
240,240,25/1/2021,14:49:55:746,277.81,31.35,442.82,0.5529999999999999,943.397,425.66207644365295,277.81
241,241,25/1/2021,14:49:55:855,278.31,31.3,442.42,0.5529999999999999,943.397,425.6429056299562,277.81
242,242,25/1/2021,14:49:55:965,277.41,31.3,420.52,0.5529999999999999,943.397,425.61936176569503,277.81
243,243,25/1/2021,14:49:56:74,277.81,31.28,424.72,0.552,943.397,425.5915035295407,277.81
244,244,25/1/2021,14:49:56:184,278.31,31.33,421.72,0.552,943.547,425.55939344025563,277.81
245,245,25/1/2021,14:49:56:308,277.81,31.33,430.82,0.552,943.397,425.5230924497295,277.81
246,246,25/1/2021,14:49:56:402,278.31,31.24,435.72,0.552,943.397,425.4826614935482,277.81
247,247,25/1/2021,14:49:56:574,277.81,31.32,423.22,0.552,943.397,425.43816600519403,277.81
248,248,25/1/2021,14:49:56:621,278.31,31.33,441.52,0.552,943.397,425.38967854652776,277.81
249,249,25/1/2021,14:49:56:730,277.41,31.2,443.42,0.552,943.397,425.3372812530777,277.81
250,250,25/1/2021,14:49:56:839,277.81,31.35,442.82,0.552,943.397,425.281071839277,277.81
251,251,25/1/2021,14:49:56:948,277.41,31.3,406.72,0.5529999999999999,943.547,425.2211664519374,277.81
252,252,25/1/2021,14:49:57:57,277.81,31.33,442.12,0.552,943.397,425.1576925607914,277.81
253,253,25/1/2021,14:49:57:167,277.81,31.37,419.62,0.552,943.547,425.0907809176183,277.81
254,254,25/1/2021,14:49:57:308,277.81,31.33,425.42,0.552,943.397,425.0205642482716,277.81
255,255,25/1/2021,14:49:57:386,277.41,31.32,402.52,0.552,943.547,424.94717492180837,277.81
