,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
640,640,10/2/2021,10:47:56:236,375.52,30.81,513.63,0.55,938.847,525.6865772700994,373.12
641,641,10/2/2021,10:47:56:346,373.12,30.85,537.13,0.5489999999999999,938.497,525.8166381107238,373.12
642,642,10/2/2021,10:47:56:455,373.62,30.81,533.13,0.5489999999999999,938.497,525.9583080141016,373.12
643,643,10/2/2021,10:47:56:564,373.12,30.87,533.43,0.5489999999999999,938.497,526.1108555571856,373.12
644,644,10/2/2021,10:47:56:705,373.62,30.77,524.93,0.55,938.497,526.2736509118254,373.12
645,645,10/2/2021,10:47:56:783,377.02,30.83,549.03,0.5489999999999999,938.347,526.4461628838045,373.12
646,646,10/2/2021,10:47:56:893,374.12,30.77,512.63,0.55,938.497,526.6279624237203,373.12
647,647,10/2/2021,10:47:57:2,373.62,30.81,514.23,0.55,938.497,526.8186876532696,373.12
648,648,10/2/2021,10:47:57:112,373.62,30.87,529.13,0.55,938.347,527.0179345201896,373.12
649,649,10/2/2021,10:47:57:221,373.12,30.79,514.83,0.55,938.347,527.2251888651194,373.12
650,650,10/2/2021,10:47:57:330,373.62,30.79,517.83,0.55,938.347,527.4398283881122,373.12
651,651,10/2/2021,10:47:57:471,373.62,30.83,533.13,0.5489999999999999,938.347,527.6611220525931,373.12
652,652,10/2/2021,10:47:57:549,374.12,30.81,531.33,0.5489999999999999,938.347,527.8882609769965,373.12
653,653,10/2/2021,10:47:57:705,374.12,30.87,531.93,0.5489999999999999,938.347,528.120435845994,373.12
654,654,10/2/2021,10:47:57:770,374.62,30.89,521.23,0.5489999999999999,938.347,528.3568773614069,373.12
655,655,10/2/2021,10:47:57:880,374.12,30.93,534.33,0.5479999999999999,938.197,528.5968350681823,373.12
656,656,10/2/2021,10:47:57:989,374.62,30.77,529.13,0.5479999999999999,938.197,528.8395576742344,373.12
657,657,10/2/2021,10:47:58:98,374.12,30.85,517.83,0.5489999999999999,938.197,529.084293505638,373.12
658,658,10/2/2021,10:47:58:208,374.62,30.85,521.23,0.5489999999999999,938.197,529.3302561953994,373.12
659,659,10/2/2021,10:47:58:317,375.52,30.85,524.93,0.5479999999999999,938.197,529.5765641035475,373.12
660,660,10/2/2021,10:47:58:458,375.02,30.85,552.93,0.5479999999999999,938.197,529.8222489703014,373.12
661,661,10/2/2021,10:47:58:536,375.02,30.89,531.93,0.5479999999999999,938.197,530.0663647353282,373.12
662,662,10/2/2021,10:47:58:646,375.02,30.83,543.23,0.5479999999999999,938.197,530.3080944158046,373.12
663,663,10/2/2021,10:47:58:755,375.02,30.81,533.73,0.5479999999999999,938.047,530.5467710776036,373.12
664,664,10/2/2021,10:47:58:865,375.52,30.93,547.13,0.5479999999999999,938.197,530.7818615832972,373.12
665,665,10/2/2021,10:47:58:974,376.02,30.83,532.53,0.5479999999999999,938.197,531.0129689188508,373.12
666,666,10/2/2021,10:47:59:83,375.02,30.83,551.43,0.547,938.047,531.2398423782005,373.12
667,667,10/2/2021,10:47:59:191,376.02,30.75,528.83,0.547,938.197,531.4623832245999,373.12
668,668,10/2/2021,10:47:59:300,376.02,30.75,533.13,0.547,938.197,531.6806238867091,373.12
669,669,10/2/2021,10:47:59:474,377.02,30.83,539.53,0.547,938.047,531.8946747413562,373.12
670,670,10/2/2021,10:47:59:521,376.02,30.83,536.53,0.547,938.047,532.1046981757041,373.12
671,671,10/2/2021,10:47:59:630,377.02,30.87,536.83,0.547,938.047,532.3109260209571,373.12
672,672,10/2/2021,10:47:59:740,377.02,30.77,537.13,0.5479999999999999,938.047,532.51366934293,373.12
673,673,10/2/2021,10:47:59:849,377.52,30.87,527.93,0.5479999999999999,938.047,532.7133037118354,373.12
674,674,10/2/2021,10:47:59:974,378.02,30.71,550.23,0.5479999999999999,937.897,532.9102518924393,373.12
675,675,10/2/2021,10:48:0:68,378.02,30.83,532.23,0.5479999999999999,938.047,533.1049977943023,373.12
676,676,10/2/2021,10:48:0:210,378.02,30.79,535.83,0.547,937.897,533.2981115827147,373.12
677,677,10/2/2021,10:48:0:289,378.52,30.83,533.13,0.547,938.047,533.4902307364698,373.12
678,678,10/2/2021,10:48:0:398,380.42,30.73,537.13,0.547,938.047,533.6820229886467,373.12
679,679,10/2/2021,10:48:0:507,378.92,30.75,537.73,0.546,937.897,533.8741802020013,373.12
680,680,10/2/2021,10:48:0:616,378.92,30.87,522.43,0.546,938.047,534.0674191744188,373.12
681,681,10/2/2021,10:48:0:726,378.92,30.89,526.13,0.546,937.897,534.2624390343785,373.12
682,682,10/2/2021,10:48:0:835,378.52,30.75,529.43,0.546,938.047,534.4598525772196,373.12
683,683,10/2/2021,10:48:0:960,379.42,30.81,519.13,0.546,938.047,534.6601485911451,373.12
684,684,10/2/2021,10:48:1:54,379.42,30.79,533.73,0.546,938.047,534.8636816523561,373.12
685,685,10/2/2021,10:48:1:226,379.42,30.81,520.03,0.546,938.047,535.0706688013977,373.12
686,686,10/2/2021,10:48:1:272,379.92,30.77,516.93,0.546,937.897,535.2811783670767,373.12
687,687,10/2/2021,10:48:1:382,380.42,30.79,555.13,0.546,937.897,535.4951186400983,373.12
688,688,10/2/2021,10:48:1:491,380.42,30.85,525.53,0.546,938.047,535.712297402595,373.12
689,689,10/2/2021,10:48:1:601,380.42,30.81,539.23,0.545,938.047,535.932514567579,373.12
690,690,10/2/2021,10:48:1:710,380.92,30.81,540.43,0.546,938.047,536.1555861991991,373.12
691,691,10/2/2021,10:48:1:819,380.92,30.83,541.03,0.546,938.047,536.3813482952341,373.12
692,692,10/2/2021,10:48:1:960,381.42,30.77,525.23,0.546,938.047,536.6096718392099,373.12
693,693,10/2/2021,10:48:2:38,381.92,31.02,538.63,0.546,937.897,536.8404322603395,373.12
694,694,10/2/2021,10:48:2:148,381.42,30.79,520.63,0.546,938.047,537.0734516405496,373.12
695,695,10/2/2021,10:48:2:253,381.92,30.81,539.23,0.546,938.047,537.3084603913517,373.12
696,696,10/2/2021,10:48:2:363,382.42,30.77,536.13,0.546,938.047,537.5450946923631,373.12
697,697,10/2/2021,10:48:2:472,382.42,30.83,538.63,0.546,938.047,537.7829348651824,373.12
698,698,10/2/2021,10:48:2:582,382.42,30.91,549.93,0.546,937.897,538.0215593282962,373.12
699,699,10/2/2021,10:48:2:706,382.42,30.85,542.33,0.545,937.897,538.2605982405746,373.12
700,700,10/2/2021,10:48:2:800,382.42,30.85,538.93,0.546,937.897,538.4997696729439,373.12
701,701,10/2/2021,10:48:2:956,382.92,30.85,548.43,0.546,937.897,538.7388739294072,373.12
702,702,10/2/2021,10:48:3:19,382.42,30.79,539.53,0.546,938.047,538.9777796722228,373.12
703,703,10/2/2021,10:48:3:134,382.92,30.79,539.53,0.546,937.897,539.2164203865506,373.12
704,704,10/2/2021,10:48:3:243,382.92,30.77,539.83,0.546,937.897,539.4547726082151,373.12
705,705,10/2/2021,10:48:3:353,382.92,30.77,539.23,0.546,937.897,539.692827327661,373.12
706,706,10/2/2021,10:48:3:462,383.32,30.79,538.03,0.546,937.897,539.9305758338144,373.12
707,707,10/2/2021,10:48:3:571,383.32,30.79,523.33,0.546,937.897,540.1679846384094,373.12
708,708,10/2/2021,10:48:3:712,383.32,30.83,553.23,0.546,937.897,540.4049545067079,373.12
709,709,10/2/2021,10:48:3:791,386.82,30.87,539.23,0.546,937.897,540.6413284577549,373.12
710,710,10/2/2021,10:48:3:900,383.32,30.81,539.23,0.546,937.897,540.8769499061038,373.12
711,711,10/2/2021,10:48:4:9,383.32,30.79,539.23,0.546,937.897,541.1116793594906,373.12
712,712,10/2/2021,10:48:4:119,384.82,30.83,539.83,0.546,937.897,541.3453658708091,373.12
713,713,10/2/2021,10:48:4:228,384.32,30.87,540.43,0.546,937.897,541.5778326470086,373.12
714,714,10/2/2021,10:48:4:337,383.82,30.79,541.33,0.546,937.897,541.8088801336404,373.12
715,715,10/2/2021,10:48:4:462,383.82,30.87,521.53,0.546,937.897,542.038272439744,373.12
716,716,10/2/2021,10:48:4:546,383.32,30.83,551.13,0.546,937.897,542.2656935486013,373.12
717,717,10/2/2021,10:48:4:714,383.32,30.81,559.03,0.546,937.897,542.4907551521777,373.12
718,718,10/2/2021,10:48:4:761,384.32,30.91,536.13,0.546,937.897,542.7130984453045,373.12
719,719,10/2/2021,10:48:4:878,383.32,30.85,543.23,0.546,937.897,542.9324506016103,373.12
720,720,10/2/2021,10:48:4:987,383.82,30.85,531.63,0.547,937.897,543.1485633686158,373.12
721,721,10/2/2021,10:48:5:97,385.32,30.85,540.73,0.546,937.897,543.3611331772281,373.12
722,722,10/2/2021,10:48:5:206,383.32,30.83,542.33,0.546,937.897,543.569772314227,373.12
723,723,10/2/2021,10:48:5:316,382.92,30.79,549.93,0.546,937.897,543.7740341863595,373.12
724,724,10/2/2021,10:48:5:456,383.32,30.71,549.03,0.546,937.897,543.9734723941418,373.12
725,725,10/2/2021,10:48:5:534,383.32,30.79,539.53,0.546,937.897,544.1676843655397,373.12
726,726,10/2/2021,10:48:5:644,382.92,30.85,558.13,0.545,937.897,544.3563152693686,373.12
727,727,10/2/2021,10:48:5:753,382.92,30.75,539.83,0.545,937.897,544.5390580108526,373.12
728,728,10/2/2021,10:48:5:862,382.92,30.85,534.93,0.545,937.897,544.7156450232403,373.12
729,729,10/2/2021,10:48:5:972,382.92,30.83,538.93,0.545,937.897,544.8857864079506,373.12
730,730,10/2/2021,10:48:6:81,382.92,30.83,536.13,0.545,937.897,545.0490981246189,373.12
731,731,10/2/2021,10:48:6:206,383.82,30.81,554.23,0.545,937.897,545.2050925112632,373.12
732,732,10/2/2021,10:48:6:300,382.42,30.85,558.43,0.545,937.897,545.3532448933928,373.12
733,733,10/2/2021,10:48:6:456,382.42,30.83,537.43,0.545,938.047,545.493085959911,373.12
734,734,10/2/2021,10:48:6:518,382.92,30.79,560.03,0.545,937.897,545.6242320321721,373.12
735,735,10/2/2021,10:48:6:628,382.42,30.69,558.43,0.545,937.897,545.7463806412627,373.12
736,736,10/2/2021,10:48:6:737,381.92,30.83,556.93,0.545,937.897,545.8593552040636,373.12
737,737,10/2/2021,10:48:6:847,383.82,30.77,534.63,0.545,937.897,545.9631338426302,373.12
738,738,10/2/2021,10:48:6:957,382.42,30.83,556.93,0.545,937.897,546.0577893915191,373.12
739,739,10/2/2021,10:48:7:66,380.92,30.81,520.03,0.545,937.897,546.1434008719259,373.12
740,740,10/2/2021,10:48:7:207,381.92,30.77,541.63,0.545,937.897,546.219971155457,373.12
741,741,10/2/2021,10:48:7:285,381.92,30.79,527.93,0.545,937.897,546.2873458425515,373.12
742,742,10/2/2021,10:48:7:394,381.42,30.85,560.63,0.545,937.897,546.3451947070944,373.12
743,743,10/2/2021,10:48:7:504,381.42,30.91,542.63,0.545,937.747,546.3930887749184,373.12
744,744,10/2/2021,10:48:7:613,380.92,30.77,557.53,0.545,937.897,546.4306027163599,373.12
745,745,10/2/2021,10:48:7:722,380.92,30.85,557.53,0.545,937.747,546.4573811102658,373.12
746,746,10/2/2021,10:48:7:832,380.92,30.85,555.13,0.545,937.897,546.4731843866163,373.12
747,747,10/2/2021,10:48:7:957,380.92,30.87,538.63,0.545,937.897,546.4779035287706,373.12
748,748,10/2/2021,10:48:8:51,380.42,30.83,557.83,0.544,937.897,546.4715146679264,373.12
749,749,10/2/2021,10:48:8:207,380.92,30.77,561.23,0.544,937.747,546.4540513090658,373.12
750,750,10/2/2021,10:48:8:269,380.92,30.81,552.03,0.544,937.897,546.425654369495,373.12
751,751,10/2/2021,10:48:8:379,380.42,30.87,538.93,0.544,937.897,546.3866024917623,373.12
752,752,10/2/2021,10:48:8:488,381.42,30.79,540.13,0.544,937.897,546.3372406971984,373.12
753,753,10/2/2021,10:48:8:598,379.92,30.81,556.03,0.544,937.897,546.2778919411146,373.12
754,754,10/2/2021,10:48:8:707,380.92,30.77,552.63,0.544,937.897,546.2088635377852,373.12
755,755,10/2/2021,10:48:8:817,379.42,30.69,549.63,0.545,937.897,546.130516848037,373.12
756,756,10/2/2021,10:48:8:957,379.92,30.75,538.93,0.545,937.897,546.0432895192779,373.12
757,757,10/2/2021,10:48:9:35,379.42,30.85,561.53,0.545,937.897,545.9476616888685,373.12
758,758,10/2/2021,10:48:9:145,379.92,30.79,528.83,0.545,938.047,545.8441359809752,373.12
759,759,10/2/2021,10:48:9:254,379.42,30.91,559.63,0.545,937.897,545.7332290462089,373.12
760,760,10/2/2021,10:48:9:363,379.92,31.04,525.23,0.546,937.897,545.6154461553808,373.12
761,761,10/2/2021,10:48:9:473,379.42,30.81,561.23,0.545,937.897,545.4912585420476,373.12
762,762,10/2/2021,10:48:9:582,379.92,30.77,537.13,0.546,938.047,545.3611091384407,373.12
763,763,10/2/2021,10:48:9:707,378.92,30.75,547.13,0.546,937.897,545.2254367485817,373.12
764,764,10/2/2021,10:48:9:801,378.92,30.91,543.83,0.546,937.897,545.0846797341003,373.12
765,765,10/2/2021,10:48:9:972,378.92,30.77,520.03,0.546,938.047,544.9392416491634,373.12
766,766,10/2/2021,10:48:10:19,378.52,30.89,539.83,0.546,937.897,544.7894160869008,373.12
767,767,10/2/2021,10:48:10:128,379.42,30.83,557.53,0.546,937.897,544.635341056005,373.12
768,768,10/2/2021,10:48:10:238,379.92,30.77,557.53,0.546,938.047,544.4770901743017,373.12
769,769,10/2/2021,10:48:10:347,378.52,30.83,544.73,0.546,938.047,544.3148202081617,373.12
770,770,10/2/2021,10:48:10:457,379.42,30.81,538.33,0.546,938.047,544.148805728242,373.12
771,771,10/2/2021,10:48:10:566,378.02,30.83,537.73,0.546,938.047,543.9793584404111,373.12
772,772,10/2/2021,10:48:10:706,378.02,30.97,540.73,0.546,938.047,543.8067429659404,373.12
773,773,10/2/2021,10:48:10:785,377.52,30.79,533.43,0.546,938.047,543.6311431024171,373.12
774,774,10/2/2021,10:48:10:894,378.02,30.83,557.23,0.546,938.047,543.4526682225587,373.12
775,775,10/2/2021,10:48:11:3,377.52,30.79,543.83,0.546,938.197,543.2714041971891,373.12
776,776,10/2/2021,10:48:11:113,377.52,30.69,538.33,0.546,938.197,543.0874722637864,373.12
777,777,10/2/2021,10:48:11:222,377.02,30.87,552.03,0.546,938.197,542.9010310740389,373.12
778,778,10/2/2021,10:48:11:332,377.02,30.73,548.73,0.546,938.197,542.7122685413282,373.12
779,779,10/2/2021,10:48:11:456,378.02,30.89,519.43,0.547,938.197,542.5214089429621,373.12
780,780,10/2/2021,10:48:11:553,376.52,30.79,545.63,0.546,938.197,542.3286558788103,373.12
781,781,10/2/2021,10:48:11:709,376.52,30.81,538.33,0.547,938.197,542.1341193642481,373.12
782,782,10/2/2021,10:48:11:776,376.52,30.87,537.73,0.547,938.197,541.9378255674693,373.12
783,783,10/2/2021,10:48:11:885,378.02,30.79,539.83,0.547,938.197,541.7397504719236,373.12
784,784,10/2/2021,10:48:12:10,377.02,30.87,538.33,0.547,938.197,541.5398232324701,373.12
785,785,10/2/2021,10:48:12:119,376.52,30.79,549.93,0.547,938.197,541.3379375577543,373.12
786,786,10/2/2021,10:48:12:228,376.52,30.81,537.73,0.547,938.197,541.133987018402,373.12
787,787,10/2/2021,10:48:12:323,376.02,30.93,542.93,0.547,938.197,540.9278897542134,373.12
788,788,10/2/2021,10:48:12:463,376.02,30.77,553.53,0.546,938.197,540.7195946813038,373.12
789,789,10/2/2021,10:48:12:557,376.02,30.85,536.13,0.547,938.197,540.5091032409347,373.12
790,790,10/2/2021,10:48:12:729,376.52,30.81,538.03,0.547,938.347,540.2964770393279,373.12
791,791,10/2/2021,10:48:12:791,376.52,30.83,553.53,0.546,938.347,540.0818082620376,373.12
792,792,10/2/2021,10:48:12:901,375.52,30.87,538.33,0.546,938.347,539.8652222111716,373.12
793,793,10/2/2021,10:48:13:10,375.52,30.83,537.73,0.547,938.347,539.6469019176568,373.12
794,794,10/2/2021,10:48:13:104,375.52,30.77,537.13,0.547,938.347,539.4270619660463,373.12
795,795,10/2/2021,10:48:13:260,377.02,30.79,539.83,0.547,938.347,539.2059044968178,373.12
796,796,10/2/2021,10:48:13:338,375.52,30.91,539.23,0.546,938.347,538.9836119065097,373.12
797,797,10/2/2021,10:48:13:447,375.52,30.81,541.63,0.547,938.347,538.760363172597,373.12
798,798,10/2/2021,10:48:13:557,375.52,30.89,538.63,0.546,938.347,538.5363501961081,373.12
799,799,10/2/2021,10:48:13:666,375.02,30.89,540.73,0.547,938.347,538.3117859659304,373.12
800,800,10/2/2021,10:48:13:775,375.52,30.81,533.13,0.547,938.497,538.0869000550298,373.12
801,801,10/2/2021,10:48:13:885,375.52,30.77,524.93,0.547,938.347,537.8619073999231,373.12
802,802,10/2/2021,10:48:14:9,376.52,30.83,536.13,0.547,938.497,537.6369515305155,373.12
803,803,10/2/2021,10:48:14:103,375.02,30.71,538.93,0.547,938.497,537.4120789165571,373.12
804,804,10/2/2021,10:48:14:270,375.52,30.77,537.43,0.546,938.497,537.1872780790476,373.12
805,805,10/2/2021,10:48:14:317,375.02,30.89,537.73,0.546,938.497,536.9625296249686,373.12
806,806,10/2/2021,10:48:14:427,375.02,30.83,537.73,0.546,938.497,536.7378239961164,373.12
807,807,10/2/2021,10:48:14:536,375.02,30.77,537.73,0.546,938.497,536.5131636110706,373.12
808,808,10/2/2021,10:48:14:646,375.52,30.87,554.53,0.546,938.497,536.2885824655773,373.12
809,809,10/2/2021,10:48:14:755,375.02,30.85,518.43,0.547,938.497,536.0641802650376,373.12
810,810,10/2/2021,10:48:14:865,375.02,30.89,546.53,0.546,938.497,535.8401108102549,373.12
811,811,10/2/2021,10:48:15:6,374.62,30.71,527.33,0.546,938.497,535.6165306822876,373.12
812,812,10/2/2021,10:48:15:84,374.62,30.89,541.93,0.546,938.497,535.3935820601422,373.12
813,813,10/2/2021,10:48:15:193,376.02,30.81,537.43,0.546,938.497,535.1714108394419,373.12
814,814,10/2/2021,10:48:15:302,375.02,30.81,537.43,0.546,938.497,534.9501904959121,373.12
815,815,10/2/2021,10:48:15:412,374.62,30.85,536.83,0.546,938.497,534.7301368655485,373.12
816,816,10/2/2021,10:48:15:521,374.62,30.91,536.13,0.546,938.497,534.5115052553679,373.12
817,817,10/2/2021,10:48:15:630,374.62,30.89,534.93,0.546,938.497,534.2945820735521,373.12
818,818,10/2/2021,10:48:15:755,374.62,31.0,520.33,0.546,938.497,534.0796628794743,373.12
819,819,10/2/2021,10:48:15:849,374.62,30.85,538.63,0.546,938.497,533.8670063152803,373.12
820,820,10/2/2021,10:48:16:5,374.62,30.79,518.43,0.546,938.497,533.6567983454369,373.12
821,821,10/2/2021,10:48:16:68,375.02,30.79,558.13,0.545,938.497,533.449164449886,373.12
822,822,10/2/2021,10:48:16:177,374.62,30.79,520.33,0.546,938.497,533.2442298653447,373.12
823,823,10/2/2021,10:48:16:286,374.12,30.83,558.43,0.545,938.497,533.042183883002,373.12
824,824,10/2/2021,10:48:16:396,374.62,30.79,535.23,0.546,938.497,532.8433230355362,373.12
825,825,10/2/2021,10:48:16:521,376.52,30.87,538.93,0.546,938.497,532.6480815583653,373.12
826,826,10/2/2021,10:48:16:615,374.62,30.81,531.33,0.546,938.497,532.4570175181864,373.12
827,827,10/2/2021,10:48:16:755,375.02,30.79,520.03,0.546,938.497,532.2707434828792,373.12
828,828,10/2/2021,10:48:16:834,374.12,30.85,518.83,0.546,938.497,532.0898315710224,373.12
829,829,10/2/2021,10:48:16:943,376.52,30.85,516.93,0.546,938.497,531.9147176466716,373.12
830,830,10/2/2021,10:48:17:52,374.62,30.85,536.53,0.545,938.497,531.7456573213639,373.12
831,831,10/2/2021,10:48:17:162,374.62,30.77,539.83,0.545,938.497,531.5827815501573,373.12
832,832,10/2/2021,10:48:17:271,374.62,30.79,536.13,0.545,938.497,531.426214655581,373.12
833,833,10/2/2021,10:48:17:381,374.62,30.85,539.23,0.545,938.497,531.2761593850496,373.12
834,834,10/2/2021,10:48:17:506,374.62,30.89,525.83,0.545,938.497,531.1329087162395,373.12
835,835,10/2/2021,10:48:17:600,376.02,30.89,520.03,0.545,938.497,530.996797184555,373.12
836,836,10/2/2021,10:48:17:771,374.12,30.79,538.03,0.545,938.497,530.8681281099034,373.12
837,837,10/2/2021,10:48:17:818,375.02,30.79,517.53,0.546,938.497,530.7471427508747,373.12
838,838,10/2/2021,10:48:17:928,374.62,30.85,517.23,0.546,938.497,530.6340116792985,373.12
839,839,10/2/2021,10:48:18:37,374.62,30.71,518.83,0.546,938.697,530.5287816559737,373.12
840,840,10/2/2021,10:48:18:146,375.02,30.77,544.43,0.546,938.497,530.4313444282162,373.12
841,841,10/2/2021,10:48:18:256,375.02,30.77,534.93,0.546,938.497,530.341517183055,373.12
842,842,10/2/2021,10:48:18:365,374.62,30.77,556.63,0.546,938.497,530.2591839377416,373.12
843,843,10/2/2021,10:48:18:537,374.62,30.79,517.83,0.546,938.497,530.1843896029268,373.12
844,844,10/2/2021,10:48:18:583,375.02,30.73,549.03,0.546,938.347,530.1173352198879,373.12
845,845,10/2/2021,10:48:18:693,375.02,30.83,517.23,0.547,938.497,530.0583181653878,373.12
846,846,10/2/2021,10:48:18:802,376.52,30.89,518.13,0.547,938.497,530.0076623837281,373.12
847,847,10/2/2021,10:48:18:912,375.52,30.87,519.43,0.547,938.497,529.9656218654803,373.12
848,848,10/2/2021,10:48:19:21,375.02,30.81,519.43,0.547,938.497,529.9322981391878,373.12
849,849,10/2/2021,10:48:19:130,375.02,30.89,519.43,0.546,938.347,529.9076210290474,373.12
850,850,10/2/2021,10:48:19:271,375.52,31.08,535.53,0.546,938.347,529.891370828786,373.12
851,851,10/2/2021,10:48:19:349,375.02,30.63,536.53,0.546,938.347,529.8832437458602,373.12
852,852,10/2/2021,10:48:19:505,376.02,30.83,516.03,0.547,938.497,529.8829302848014,373.12
853,853,10/2/2021,10:48:19:568,375.02,30.81,556.03,0.546,938.347,529.8901430770528,373.12
854,854,10/2/2021,10:48:19:677,375.52,30.79,538.03,0.546,938.347,529.9046550251858,373.12
855,855,10/2/2021,10:48:19:786,377.52,30.83,539.53,0.546,938.347,529.9263855126159,373.12
856,856,10/2/2021,10:48:19:896,375.52,30.91,518.83,0.546,938.347,529.9554165640244,373.12
857,857,10/2/2021,10:48:20:5,375.52,30.77,520.93,0.545,938.347,529.9918913594181,373.12
858,858,10/2/2021,10:48:20:115,376.52,30.83,521.23,0.545,938.347,530.035889419903,373.12
859,859,10/2/2021,10:48:20:255,376.02,30.85,557.53,0.545,938.347,530.0873956062034,373.12
860,860,10/2/2021,10:48:20:333,376.02,30.87,531.03,0.545,938.497,530.1464049675009,373.12
861,861,10/2/2021,10:48:20:443,376.02,30.87,516.03,0.545,938.497,530.2130195725017,373.12
862,862,10/2/2021,10:48:20:552,376.52,30.81,515.73,0.545,938.497,530.2873756052185,373.12
863,863,10/2/2021,10:48:20:661,377.02,30.87,536.83,0.545,938.347,530.3695059671833,373.12
864,864,10/2/2021,10:48:20:771,376.52,30.79,515.73,0.545,938.347,530.4593147324696,373.12
865,865,10/2/2021,10:48:20:880,377.02,30.85,539.53,0.545,938.347,530.5566244402902,373.12
866,866,10/2/2021,10:48:21:5,377.02,30.79,525.53,0.545,938.347,530.6612124417619,373.12
867,867,10/2/2021,10:48:21:99,378.02,30.83,529.43,0.546,938.347,530.7728361082503,373.12
868,868,10/2/2021,10:48:21:255,377.52,30.81,538.63,0.546,938.347,530.8912457341224,373.12
869,869,10/2/2021,10:48:21:318,377.52,30.87,536.13,0.546,938.347,531.0162076687106,373.12
870,870,10/2/2021,10:48:21:427,378.02,30.81,518.13,0.546,938.347,531.1475305609797,373.12
871,871,10/2/2021,10:48:21:536,378.52,30.85,519.13,0.546,938.347,531.2850192264734,373.12
872,872,10/2/2021,10:48:21:646,378.02,30.83,539.23,0.546,938.347,531.4283899853283,373.12
873,873,10/2/2021,10:48:21:755,378.02,30.77,518.83,0.546,938.347,531.5772602281729,373.12
874,874,10/2/2021,10:48:21:866,378.02,30.87,543.53,0.547,938.347,531.7311946577101,373.12
875,875,10/2/2021,10:48:22:22,378.02,30.93,531.03,0.547,938.347,531.8897471532441,373.12
876,876,10/2/2021,10:48:22:85,377.52,30.81,547.13,0.546,938.197,532.0525098715574,373.12
877,877,10/2/2021,10:48:22:194,378.02,30.87,537.13,0.547,938.197,532.219167152285,373.12
878,878,10/2/2021,10:48:22:304,379.92,30.87,537.73,0.547,938.347,532.3895240947048,373.12
879,879,10/2/2021,10:48:22:413,381.42,30.83,537.73,0.547,938.347,532.5634983987846,373.12
880,880,10/2/2021,10:48:22:522,378.92,30.77,519.43,0.547,938.347,532.7410800578434,373.12
881,881,10/2/2021,10:48:22:632,378.92,30.91,522.73,0.547,938.347,532.9222530521891,373.12
882,882,10/2/2021,10:48:22:757,378.92,30.83,537.73,0.547,938.347,533.1069135726998,373.12
883,883,10/2/2021,10:48:22:851,379.42,30.95,518.13,0.547,938.347,533.2948545144067,373.12
884,884,10/2/2021,10:48:23:22,378.92,30.87,536.13,0.546,938.197,533.4857864929411,373.12
885,885,10/2/2021,10:48:23:69,379.42,30.87,523.93,0.547,938.347,533.6793402783433,373.12
886,886,10/2/2021,10:48:23:179,379.42,30.85,557.53,0.546,938.197,533.8750924942303,373.12
887,887,10/2/2021,10:48:23:288,379.92,30.81,532.23,0.546,938.197,534.0726487259374,373.12
888,888,10/2/2021,10:48:23:397,380.42,30.91,521.53,0.546,938.197,534.271697918159,373.12
889,889,10/2/2021,10:48:23:507,379.42,30.85,538.33,0.546,938.197,534.4719550635846,373.12
890,890,10/2/2021,10:48:23:616,379.92,30.83,516.93,0.546,938.197,534.6730742166933,373.12
891,891,10/2/2021,10:48:23:757,381.42,30.85,538.33,0.546,938.197,534.8746146469987,373.12
892,892,10/2/2021,10:48:23:835,379.92,30.81,535.53,0.546,938.197,535.0760483353944,373.12
893,893,10/2/2021,10:48:23:945,380.42,30.75,556.03,0.546,938.197,535.2768240362374,373.12
894,894,10/2/2021,10:48:24:54,380.42,30.87,537.43,0.546,938.197,535.4764722094037,373.12
895,895,10/2/2021,10:48:24:164,381.42,30.79,551.13,0.546,938.197,535.6746726051938,373.12
896,896,10/2/2021,10:48:24:273,380.42,30.79,534.63,0.546,938.047,535.8712569058274,373.12
897,897,10/2/2021,10:48:24:383,381.42,30.81,535.53,0.546,938.197,536.0661697399245,373.12
898,898,10/2/2021,10:48:24:507,381.42,30.85,539.23,0.546,938.047,536.2594114818502,373.12
899,899,10/2/2021,10:48:24:601,380.92,31.0,534.03,0.546,938.047,536.4509988284967,373.12
900,900,10/2/2021,10:48:24:757,380.92,30.77,539.23,0.546,938.047,536.640955638581,373.12
901,901,10/2/2021,10:48:24:820,380.42,30.81,537.73,0.546,938.047,536.829313648968,373.12
902,902,10/2/2021,10:48:24:929,380.92,30.81,538.03,0.546,938.197,537.016117703097,373.12
903,903,10/2/2021,10:48:25:39,382.42,30.81,538.63,0.546,938.197,537.2014310042558,373.12
904,904,10/2/2021,10:48:25:148,381.42,30.87,533.43,0.547,938.197,537.3853304441575,373.12
905,905,10/2/2021,10:48:25:257,381.92,30.89,543.83,0.547,938.197,537.5678967851997,373.12
906,906,10/2/2021,10:48:25:367,381.92,30.81,534.93,0.547,938.047,537.7492158864719,373.12
907,907,10/2/2021,10:48:25:507,380.92,30.87,537.43,0.547,938.047,537.9293847298557,373.12
908,908,10/2/2021,10:48:25:585,381.92,30.79,535.53,0.547,938.047,538.1084999087878,373.12
909,909,10/2/2021,10:48:25:695,382.92,30.91,538.33,0.547,938.197,538.2866401852042,373.12
910,910,10/2/2021,10:48:25:804,381.92,30.83,538.93,0.547,938.047,538.463865156718,373.12
