,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
721,721,18/3/2021,12:16:59:503,250.01,30.79,380.52,0.55,934.697,378.206030159248,248.51
722,722,18/3/2021,12:16:59:674,248.51,30.79,381.42,0.55,934.697,378.05348735658737,248.51
723,723,18/3/2021,12:16:59:722,250.51,30.79,362.22,0.551,934.697,377.9000750310244,248.51
724,724,18/3/2021,12:16:59:834,249.51,30.75,378.42,0.551,934.697,377.745972961244,248.51
725,725,18/3/2021,12:16:59:928,249.01,30.83,395.12,0.5529999999999999,934.547,377.5913520096701,248.51
726,726,18/3/2021,12:17:0:37,248.51,30.75,389.62,0.555,934.547,377.43638718223815,248.51
727,727,18/3/2021,12:17:0:162,248.51,30.77,379.62,0.555,934.547,377.2812754795212,248.51
728,728,18/3/2021,12:17:0:256,249.01,30.79,376.82,0.5539999999999999,934.397,377.12623738255587,248.51
729,729,18/3/2021,12:17:0:447,250.01,30.71,359.12,0.551,934.547,376.97150277122887,248.51
730,730,18/3/2021,12:17:0:480,249.01,30.81,370.72,0.551,934.547,376.81729265114905,248.51
731,731,18/3/2021,12:17:0:595,249.51,30.69,372.62,0.551,934.547,376.66380738938415,248.51
732,732,18/3/2021,12:17:0:700,248.51,30.59,374.42,0.55,934.547,376.51122792207804,248.51
733,733,18/3/2021,12:17:0:814,249.01,30.63,375.92,0.55,934.547,376.35972362343887,248.51
734,734,18/3/2021,12:17:0:939,249.01,30.75,378.02,0.55,934.547,376.20945852976496,248.51
735,735,18/3/2021,12:17:1:33,250.01,30.73,394.22,0.5489999999999999,934.547,376.0605982670643,248.51
736,736,18/3/2021,12:17:1:189,250.01,30.79,378.42,0.55,934.697,375.91332107483595,248.51
737,737,18/3/2021,12:17:1:251,250.01,30.67,397.92,0.5489999999999999,934.547,375.7678279052137,248.51
738,738,18/3/2021,12:17:1:361,249.51,30.79,360.02,0.55,934.697,375.62434465754455,248.51
739,739,18/3/2021,12:17:1:470,249.01,30.77,379.92,0.5489999999999999,934.697,375.48311306281164,248.51
740,740,18/3/2021,12:17:1:580,249.01,30.75,364.32,0.5489999999999999,934.697,375.3443754987316,248.51
741,741,18/3/2021,12:17:1:689,250.01,30.79,363.12,0.5489999999999999,934.847,375.20836362217585,248.51
742,742,18/3/2021,12:17:1:798,249.01,30.71,368.62,0.55,934.697,375.0752908490386,248.51
743,743,18/3/2021,12:17:1:923,249.01,30.79,381.42,0.55,934.847,374.9453504005097,248.51
744,744,18/3/2021,12:17:2:17,249.01,30.67,379.02,0.5489999999999999,934.697,374.8187250563631,248.51
745,745,18/3/2021,12:17:2:189,249.51,30.75,377.12,0.55,934.697,374.69560069271165,248.51
746,746,18/3/2021,12:17:2:236,249.01,30.69,379.62,0.5489999999999999,934.697,374.57617230408187,248.51
747,747,18/3/2021,12:17:2:345,249.01,30.83,361.32,0.5489999999999999,934.697,374.46064177240686,248.51
748,748,18/3/2021,12:17:2:453,248.51,30.65,379.02,0.5489999999999999,934.847,374.3492104069679,248.51
749,749,18/3/2021,12:17:2:558,249.01,30.71,398.52,0.5489999999999999,934.697,374.24207747772033,248.51
750,750,18/3/2021,12:17:2:672,250.51,30.77,359.72,0.5489999999999999,934.847,374.1394519573395,248.51
751,751,18/3/2021,12:17:2:782,248.51,30.69,358.82,0.5489999999999999,934.697,374.0415548414107,248.51
752,752,18/3/2021,12:17:2:938,249.01,30.79,371.02,0.5489999999999999,934.697,373.94859967186403,248.51
753,753,18/3/2021,12:17:3:0,251.01,30.69,359.42,0.5489999999999999,934.697,373.8607768256003,248.51
754,754,18/3/2021,12:17:3:110,248.51,30.73,361.62,0.5489999999999999,934.847,373.77825168531814,248.51
755,755,18/3/2021,12:17:3:219,249.51,30.79,376.82,0.5489999999999999,934.847,373.70116520815833,248.51
756,756,18/3/2021,12:17:3:329,249.01,30.75,379.02,0.5489999999999999,934.847,373.62964057643893,248.51
757,757,18/3/2021,12:17:3:438,249.51,30.79,384.52,0.5489999999999999,934.697,373.56379915422133,248.51
758,758,18/3/2021,12:17:3:542,249.01,30.73,377.12,0.5489999999999999,934.847,373.50377460322807,248.51
759,759,18/3/2021,12:17:3:728,248.51,30.73,372.62,0.5489999999999999,934.847,373.44971656021414,248.51
760,760,18/3/2021,12:17:3:775,248.51,30.77,359.72,0.55,934.847,373.4017829389331,248.51
761,761,18/3/2021,12:17:3:947,249.01,30.65,371.92,0.55,934.847,373.360126168423,248.51
762,762,18/3/2021,12:17:3:978,250.01,30.77,362.82,0.55,934.847,373.3248836229284,248.51
763,763,18/3/2021,12:17:4:87,249.51,30.85,364.02,0.55,934.847,373.29617494519755,248.51
764,764,18/3/2021,12:17:4:196,248.51,30.71,363.72,0.55,934.847,373.27409995280505,248.51
765,765,18/3/2021,12:17:4:306,248.51,30.75,363.12,0.55,934.847,373.25873582221845,248.51
766,766,18/3/2021,12:17:4:415,248.51,30.79,377.42,0.55,934.847,373.2501380333941,248.51
767,767,18/3/2021,12:17:4:525,248.51,30.75,361.32,0.55,934.847,373.24834616476153,248.51
768,768,18/3/2021,12:17:4:661,248.51,30.79,363.72,0.55,934.847,373.25338715374227,248.51
769,769,18/3/2021,12:17:4:755,248.51,30.71,395.12,0.55,934.847,373.26527545464745,248.51
770,770,18/3/2021,12:17:4:865,248.51,30.81,375.92,0.55,934.697,373.28402388072783,248.51
771,771,18/3/2021,12:17:4:974,249.01,30.75,356.12,0.55,934.847,373.30965667092073,248.51
772,772,18/3/2021,12:17:5:83,249.01,30.77,355.52,0.55,934.847,373.34219915736793,248.51
773,773,18/3/2021,12:17:5:193,249.01,30.75,356.12,0.55,934.847,373.38165221672006,248.51
774,774,18/3/2021,12:17:5:302,248.51,30.79,355.22,0.55,934.847,373.4279767606001,248.51
775,775,18/3/2021,12:17:5:427,248.51,30.71,356.72,0.5489999999999999,934.847,373.4810904607018,248.51
776,776,18/3/2021,12:17:5:521,248.51,30.81,375.92,0.5489999999999999,934.847,373.5408709513073,248.51
777,777,18/3/2021,12:17:5:677,248.51,30.77,360.32,0.5489999999999999,934.847,373.60716601606913,248.51
778,778,18/3/2021,12:17:5:740,248.51,30.73,397.02,0.5489999999999999,934.697,373.67980796512734,248.51
779,779,18/3/2021,12:17:5:849,248.51,30.75,370.72,0.5489999999999999,934.847,373.75862962364334,248.51
780,780,18/3/2021,12:17:5:949,249.51,30.79,358.52,0.5489999999999999,934.847,373.84347330385117,248.51
781,781,18/3/2021,12:17:6:66,248.51,30.81,370.42,0.5489999999999999,934.847,373.9341808625812,248.51
782,782,18/3/2021,12:17:6:191,248.51,30.79,367.12,0.5489999999999999,934.847,374.0305785393827,248.51
783,783,18/3/2021,12:17:6:285,248.11,30.83,363.72,0.5489999999999999,934.847,374.1324736172935,248.51
784,784,18/3/2021,12:17:6:438,249.01,30.87,400.62,0.551,934.697,374.2396601585317,248.51
785,785,18/3/2021,12:17:6:496,248.51,30.81,359.12,0.551,934.847,374.351931712238,248.51
786,786,18/3/2021,12:17:6:606,248.11,30.79,358.22,0.5529999999999999,934.697,374.4690868240942,248.51
787,787,18/3/2021,12:17:6:740,248.51,30.75,374.72,0.555,934.547,374.59091465152994,248.51
788,788,18/3/2021,12:17:6:834,248.51,30.75,379.92,0.555,934.397,374.7171849578529,248.51
789,789,18/3/2021,12:17:6:940,248.51,30.71,396.12,0.5529999999999999,934.397,374.84766176899126,248.51
790,790,18/3/2021,12:17:7:49,248.51,30.75,362.82,0.552,934.397,374.98212268452403,248.51
791,791,18/3/2021,12:17:7:175,248.11,30.83,374.42,0.551,934.397,375.12036053796015,248.51
792,792,18/3/2021,12:17:7:269,248.51,30.75,373.52,0.55,934.547,375.2621701242583,248.51
793,793,18/3/2021,12:17:7:425,249.01,30.87,359.12,0.55,934.547,375.4073378197537,248.51
794,794,18/3/2021,12:17:7:488,249.01,30.85,376.82,0.55,934.547,375.55563629045946,248.51
795,795,18/3/2021,12:17:7:597,249.01,30.81,367.42,0.55,934.547,375.7068215257669,248.51
796,796,18/3/2021,12:17:7:706,249.51,30.77,364.62,0.55,934.547,375.8606335952143,248.51
797,797,18/3/2021,12:17:7:909,248.51,30.81,377.72,0.55,934.547,376.0167965691301,248.51
798,798,18/3/2021,12:17:7:972,249.01,30.83,378.02,0.55,934.697,376.1750205975924,248.51
799,799,18/3/2021,12:17:8:34,249.01,30.73,381.12,0.5489999999999999,934.697,376.3350110919923,248.51
800,800,18/3/2021,12:17:8:175,249.01,30.75,378.72,0.55,934.697,376.49647776336417,248.51
801,801,18/3/2021,12:17:8:254,248.51,30.79,380.82,0.55,934.697,376.6591381293517,248.51
802,802,18/3/2021,12:17:8:363,249.01,30.83,390.02,0.55,934.697,376.82271955902,248.51
803,803,18/3/2021,12:17:8:472,248.51,30.83,378.42,0.55,934.697,376.9869636790593,248.51
804,804,18/3/2021,12:17:8:582,249.01,30.77,377.72,0.55,934.697,377.1516281370211,248.51
805,805,18/3/2021,12:17:8:753,248.51,30.73,361.02,0.55,934.697,377.31647849103666,248.51
806,806,18/3/2021,12:17:8:800,248.51,30.73,376.82,0.55,934.697,377.4812736195986,248.51
807,807,18/3/2021,12:17:8:925,249.01,30.73,361.02,0.55,934.847,377.64575499980714,248.51
808,808,18/3/2021,12:17:9:19,249.01,30.83,399.42,0.55,934.697,377.8096466866968,248.51
809,809,18/3/2021,12:17:9:175,249.01,30.79,394.82,0.55,934.697,377.97267036983607,248.51
810,810,18/3/2021,12:17:9:237,250.01,30.77,397.32,0.5489999999999999,934.697,378.1345706256574,248.51
811,811,18/3/2021,12:17:9:347,248.51,30.77,374.42,0.5489999999999999,934.697,378.295129455616,248.51
812,812,18/3/2021,12:17:9:456,248.51,30.75,377.12,0.5489999999999999,934.847,378.454157613581,248.51
813,813,18/3/2021,12:17:9:566,249.01,30.83,375.02,0.5489999999999999,934.697,378.6114752816218,248.51
814,814,18/3/2021,12:17:9:675,249.01,30.75,375.02,0.5489999999999999,934.847,378.7668991977324,248.51
815,815,18/3/2021,12:17:9:785,250.51,30.81,395.82,0.5489999999999999,934.847,378.9202416708517,248.51
816,816,18/3/2021,12:17:9:925,249.01,30.67,357.62,0.5489999999999999,934.847,379.0713162329662,248.51
817,817,18/3/2021,12:17:10:3,248.51,30.73,385.42,0.5489999999999999,934.847,379.21993690954463,248.51
818,818,18/3/2021,12:17:10:113,249.01,30.85,383.52,0.5489999999999999,934.847,379.3659122141701,248.51
819,819,18/3/2021,12:17:10:222,249.01,30.77,400.32,0.5489999999999999,934.847,379.5090515389412,248.51
820,820,18/3/2021,12:17:10:332,249.01,30.83,361.62,0.55,934.847,379.64917862902536,248.51
821,821,18/3/2021,12:17:10:441,249.01,30.79,393.02,0.55,934.697,379.7861308627925,248.51
822,822,18/3/2021,12:17:10:550,249.01,30.85,360.32,0.55,934.847,379.91974754670446,248.51
823,823,18/3/2021,12:17:10:675,249.01,30.77,379.62,0.55,934.847,380.0498601985151,248.51
824,824,18/3/2021,12:17:10:769,249.01,30.77,379.02,0.55,934.847,380.1762871988788,248.51
825,825,18/3/2021,12:17:10:941,248.51,30.79,385.72,0.55,934.697,380.2988366499938,248.51
826,826,18/3/2021,12:17:10:988,249.01,30.79,378.72,0.551,934.847,380.41731538444463,248.51
827,827,18/3/2021,12:17:11:97,249.01,30.79,378.02,0.551,934.697,380.53153302460623,248.51
828,828,18/3/2021,12:17:11:206,249.01,30.81,391.52,0.551,934.697,380.641300908846,248.51
829,829,18/3/2021,12:17:11:316,248.51,30.79,378.72,0.551,934.847,380.74643422157953,248.51
830,830,18/3/2021,12:17:11:425,249.01,30.83,375.62,0.55,934.697,380.8467543184871,248.51
831,831,18/3/2021,12:17:11:523,250.01,30.87,388.42,0.5489999999999999,934.697,380.94208492197333,248.51
832,832,18/3/2021,12:17:11:679,249.01,30.73,379.32,0.5489999999999999,934.697,381.0322496948504,248.51
833,833,18/3/2021,12:17:11:742,248.51,30.83,394.22,0.5489999999999999,934.547,381.1170766275818,248.51
834,834,18/3/2021,12:17:11:851,249.01,30.75,356.12,0.5489999999999999,934.697,381.19640011993215,248.51
835,835,18/3/2021,12:17:11:960,249.51,30.79,378.72,0.5489999999999999,934.697,381.27005094698615,248.51
836,836,18/3/2021,12:17:12:70,249.01,30.71,395.42,0.5489999999999999,934.697,381.33784516399083,248.51
837,837,18/3/2021,12:17:12:179,249.01,30.75,395.12,0.5489999999999999,934.697,381.39959384359184,248.51
838,838,18/3/2021,12:17:12:288,249.01,30.77,395.82,0.5489999999999999,934.697,381.4551262458346,248.51
839,839,18/3/2021,12:17:12:538,249.01,30.89,400.62,0.55,934.697,381.5043042825866,248.51
840,840,18/3/2021,12:17:12:663,249.01,30.73,393.02,0.55,934.697,381.5470271867312,248.51
841,841,18/3/2021,12:17:12:726,250.01,30.91,397.62,0.55,934.697,381.58323223589286,248.51
842,842,18/3/2021,12:17:12:835,249.01,30.79,373.82,0.55,934.847,381.61288987283706,248.51
843,843,18/3/2021,12:17:12:958,249.51,30.85,380.82,0.55,934.847,381.6359903824303,248.51
844,844,18/3/2021,12:17:13:67,249.01,30.69,385.72,0.55,934.697,381.6525286041433,248.51
845,845,18/3/2021,12:17:13:180,248.51,30.81,400.32,0.55,934.697,381.66250166450516,248.51
846,846,18/3/2021,12:17:13:274,250.01,30.83,400.32,0.55,934.697,381.66592306108515,248.51
847,847,18/3/2021,12:17:13:421,249.01,30.75,375.92,0.55,934.847,381.6628364248211,248.51
848,848,18/3/2021,12:17:13:499,249.01,30.75,397.62,0.55,934.697,381.6533135771042,248.51
849,849,18/3/2021,12:17:13:608,248.51,30.77,395.82,0.55,934.697,381.63744735214766,248.51
850,850,18/3/2021,12:17:13:722,249.01,30.75,379.32,0.55,934.697,381.6153529866678,248.51
851,851,18/3/2021,12:17:13:832,249.01,30.73,368.02,0.55,934.847,381.5871642130387,248.51
852,852,18/3/2021,12:17:13:941,249.01,30.81,378.02,0.55,934.847,381.5530149360637,248.51
853,853,18/3/2021,12:17:14:51,249.01,30.73,374.12,0.55,934.847,381.5130240259875,248.51
854,854,18/3/2021,12:17:14:175,249.01,30.81,392.72,0.5489999999999999,934.697,381.4672956018235,248.51
855,855,18/3/2021,12:17:14:263,248.51,30.81,359.42,0.5489999999999999,934.847,381.41592625317526,248.51
856,856,18/3/2021,12:17:14:427,249.51,30.77,392.12,0.5489999999999999,934.697,381.3590059968535,248.51
857,857,18/3/2021,12:17:14:489,249.01,30.83,399.42,0.5489999999999999,934.697,381.29661975400046,248.51
858,858,18/3/2021,12:17:14:597,249.01,30.71,399.72,0.5489999999999999,934.697,381.22886454680406,248.51
859,859,18/3/2021,12:17:14:706,249.51,30.81,399.72,0.5489999999999999,934.847,381.1558715294108,248.51
860,860,18/3/2021,12:17:14:815,249.01,30.77,363.42,0.5489999999999999,934.847,381.07781036087874,248.51
861,861,18/3/2021,12:17:14:925,249.51,30.81,377.12,0.5489999999999999,934.697,380.9948705002905,248.51
862,862,18/3/2021,12:17:15:34,249.01,30.77,383.22,0.5489999999999999,934.847,380.90723735574034,248.51
863,863,18/3/2021,12:17:15:193,249.01,30.75,382.32,0.5489999999999999,934.847,380.8150864234762,248.51
864,864,18/3/2021,12:17:15:255,249.51,30.79,359.12,0.5489999999999999,934.847,380.7185878478016,248.51
865,865,18/3/2021,12:17:15:365,249.01,30.73,383.52,0.5489999999999999,934.697,380.6179011662712,248.51
866,866,18/3/2021,12:17:15:467,249.01,30.81,379.32,0.55,934.847,380.5131688987626,248.51
867,867,18/3/2021,12:17:15:571,249.51,30.87,390.32,0.551,934.697,380.40452399511133,248.51
868,868,18/3/2021,12:17:15:680,249.51,30.73,392.72,0.552,934.697,380.2921047695239,248.51
869,869,18/3/2021,12:17:15:789,249.01,30.79,394.82,0.5539999999999999,934.547,380.1760682632543,248.51
870,870,18/3/2021,12:17:15:914,249.01,30.75,359.42,0.5539999999999999,934.547,380.05659469653364,248.51
871,871,18/3/2021,12:17:16:8,249.01,30.83,398.22,0.5529999999999999,934.547,379.9338770678162,248.51
872,872,18/3/2021,12:17:16:164,249.01,30.73,377.42,0.551,934.397,379.8081111299219,248.51
873,873,18/3/2021,12:17:16:227,248.51,30.83,396.42,0.551,934.397,379.67950015891853,248.51
874,874,18/3/2021,12:17:16:336,249.01,30.81,374.42,0.55,934.547,379.548262785699,248.51
875,875,18/3/2021,12:17:16:445,248.51,30.77,383.82,0.55,934.397,379.41463192988317,248.51
876,876,18/3/2021,12:17:16:555,249.01,30.79,356.42,0.55,934.547,379.2788448969261,248.51
877,877,18/3/2021,12:17:16:664,249.51,30.81,380.22,0.55,934.397,379.14112859889764,248.51
878,878,18/3/2021,12:17:16:773,249.51,30.77,381.12,0.55,934.397,379.00169179681666,248.51
879,879,18/3/2021,12:17:16:914,249.01,30.77,373.82,0.55,934.547,378.8607314109393,248.51
880,880,18/3/2021,12:17:16:992,249.01,30.75,384.52,0.55,934.547,378.7184412610362,248.51
881,881,18/3/2021,12:17:17:101,248.51,30.81,388.42,0.55,934.547,378.575017064324,248.51
882,882,18/3/2021,12:17:17:211,249.01,30.83,392.42,0.55,934.547,378.43066530557655,248.51
883,883,18/3/2021,12:17:17:320,250.51,30.79,361.32,0.55,934.547,378.28561031372476,248.51
884,884,18/3/2021,12:17:17:430,249.01,30.83,397.32,0.55,934.547,378.1400887667464,248.51
885,885,18/3/2021,12:17:17:539,250.01,30.81,358.82,0.55,934.697,377.994340651764,248.51
886,886,18/3/2021,12:17:17:664,249.01,30.85,363.42,0.55,934.697,377.84860136239286,248.51
887,887,18/3/2021,12:17:17:758,249.51,30.81,364.92,0.55,934.697,377.7030869799955,248.51
888,888,18/3/2021,12:17:17:929,249.01,30.83,399.12,0.55,934.547,377.5579869242967,248.51
889,889,18/3/2021,12:17:17:976,249.01,30.81,379.32,0.55,934.697,377.4134805692485,248.51
890,890,18/3/2021,12:17:18:86,249.01,30.87,368.92,0.55,934.697,377.26975697451377,248.51
891,891,18/3/2021,12:17:18:197,249.01,30.83,379.62,0.55,934.697,377.1270134899849,248.51
892,892,18/3/2021,12:17:18:306,249.01,30.79,379.32,0.5489999999999999,934.697,376.98544614460405,248.51
893,893,18/3/2021,12:17:18:416,249.01,30.87,369.52,0.5489999999999999,934.697,376.8452487378323,248.51
894,894,18/3/2021,12:17:18:525,249.01,30.83,379.32,0.5489999999999999,934.697,376.7066133714005,248.51
895,895,18/3/2021,12:17:18:666,249.01,30.85,377.12,0.5489999999999999,934.697,376.5697289050617,248.51
896,896,18/3/2021,12:17:18:744,250.51,30.71,364.62,0.5489999999999999,934.697,376.43478098985537,248.51
897,897,18/3/2021,12:17:18:854,249.51,30.83,399.42,0.5489999999999999,934.697,376.3019525576569,248.51
898,898,18/3/2021,12:17:18:963,249.51,30.81,360.02,0.5489999999999999,934.697,376.17142811347696,248.51
899,899,18/3/2021,12:17:19:72,249.51,30.77,379.02,0.5489999999999999,934.697,376.0433968250314,248.51
900,900,18/3/2021,12:17:19:181,249.01,30.83,380.22,0.5489999999999999,934.697,375.9180478534657,248.51
901,901,18/3/2021,12:17:19:291,249.51,30.77,380.82,0.5489999999999999,934.847,375.79557014562937,248.51
902,902,18/3/2021,12:17:19:416,250.01,30.83,374.12,0.5489999999999999,934.697,375.6761588061261,248.51
903,903,18/3/2021,12:17:19:510,250.51,30.89,381.12,0.5489999999999999,934.697,375.56001656474973,248.51
904,904,18/3/2021,12:17:19:666,249.51,30.83,372.22,0.55,934.697,375.4473513828189,248.51
905,905,18/3/2021,12:17:19:729,249.01,30.81,381.42,0.55,934.697,375.33837511081816,248.51
906,906,18/3/2021,12:17:19:838,249.51,30.83,376.82,0.5489999999999999,934.697,375.2333037802487,248.51
907,907,18/3/2021,12:17:19:948,249.51,30.87,397.92,0.5489999999999999,934.547,375.13236236943663,248.51
908,908,18/3/2021,12:17:20:62,251.51,30.79,358.52,0.55,934.697,375.0357920161928,248.51
909,909,18/3/2021,12:17:20:171,249.51,30.79,359.42,0.5489999999999999,934.697,374.94384423181083,248.51
910,910,18/3/2021,12:17:20:281,249.51,30.79,378.42,0.5489999999999999,934.697,374.856760565186,248.51
911,911,18/3/2021,12:17:20:436,249.51,30.75,359.12,0.5489999999999999,934.697,374.77476140587686,248.51
912,912,18/3/2021,12:17:20:499,249.51,30.79,359.42,0.5489999999999999,934.697,374.69804639733843,248.51
913,913,18/3/2021,12:17:20:614,249.01,30.79,359.42,0.5489999999999999,934.697,374.6267888500868,248.51
914,914,18/3/2021,12:17:20:723,250.01,30.91,359.72,0.5489999999999999,934.697,374.56112731699477,248.51
915,915,18/3/2021,12:17:20:840,249.01,30.87,376.52,0.5489999999999999,934.697,374.5011657528098,248.51
916,916,18/3/2021,12:17:20:949,249.01,30.85,381.42,0.5489999999999999,934.697,374.4469850671212,248.51
917,917,18/3/2021,12:17:21:59,249.51,30.73,377.72,0.5489999999999999,934.697,374.3986613725418,248.51
918,918,18/3/2021,12:17:21:168,249.51,30.89,369.22,0.5489999999999999,934.697,374.35627741739034,248.51
919,919,18/3/2021,12:17:21:278,249.51,30.85,371.02,0.5489999999999999,934.697,374.31991994078527,248.51
920,920,18/3/2021,12:17:21:418,249.51,30.75,361.62,0.5489999999999999,934.697,374.28967008901583,248.51
921,921,18/3/2021,12:17:21:496,249.51,30.75,375.92,0.5489999999999999,934.847,374.26559579763125,248.51
922,922,18/3/2021,12:17:21:605,250.01,30.83,378.02,0.55,934.847,374.2477521113106,248.51
923,923,18/3/2021,12:17:21:715,249.51,30.87,379.92,0.55,934.847,374.2361905006892,248.51
924,924,18/3/2021,12:17:21:824,249.51,30.75,360.32,0.55,934.697,374.23096633689835,248.51
925,925,18/3/2021,12:17:21:934,249.51,30.81,397.62,0.55,934.697,374.23213784519896,248.51
926,926,18/3/2021,12:17:22:43,249.01,30.75,361.92,0.551,934.847,374.2397669775026,248.51
927,927,18/3/2021,12:17:22:168,248.51,30.83,360.32,0.552,934.697,374.25391985464836,248.51
928,928,18/3/2021,12:17:22:262,249.51,30.75,374.12,0.5539999999999999,934.697,374.2746548951967,248.51
929,929,18/3/2021,12:17:22:434,250.01,30.81,393.02,0.555,934.397,374.30201648593015,248.51
930,930,18/3/2021,12:17:22:481,250.01,30.89,361.92,0.555,934.547,374.336048011477,248.51
931,931,18/3/2021,12:17:22:590,249.01,30.79,363.12,0.555,934.547,374.3767985115847,248.51
932,932,18/3/2021,12:17:22:700,249.01,30.75,359.72,0.5529999999999999,934.397,374.4243078894512,248.51
933,933,18/3/2021,12:17:22:809,249.01,30.77,357.62,0.5529999999999999,934.397,374.47858930934683,248.51
934,934,18/3/2021,12:17:22:934,249.01,30.75,378.42,0.551,934.397,374.5396238138717,248.51
935,935,18/3/2021,12:17:23:28,249.51,30.65,365.52,0.551,934.547,374.6073671454728,248.51
936,936,18/3/2021,12:17:23:184,250.01,30.85,357.02,0.55,934.547,374.6817577182167,248.51
937,937,18/3/2021,12:17:23:250,249.01,30.79,360.02,0.55,934.547,374.7627122601346,248.51
938,938,18/3/2021,12:17:23:352,249.51,30.81,380.22,0.55,934.547,374.85011801558284,248.51
939,939,18/3/2021,12:17:23:461,254.91,30.87,377.72,0.55,934.547,374.9438401308197,248.51
940,940,18/3/2021,12:17:23:571,249.01,30.83,362.52,0.55,934.697,375.0437367155294,248.51
941,941,18/3/2021,12:17:23:680,250.01,30.87,363.12,0.55,934.547,375.14965993311586,248.51
942,942,18/3/2021,12:17:23:789,250.01,30.83,377.12,0.55,934.697,375.26144583756434,248.51
943,943,18/3/2021,12:17:23:914,248.51,30.79,376.52,0.55,934.697,375.3789134532755,248.51
944,944,18/3/2021,12:17:24:8,249.01,30.85,373.82,0.55,934.697,375.50187464891235,248.51
945,945,18/3/2021,12:17:24:164,249.01,30.75,366.12,0.55,934.697,375.6301391458044,248.51
946,946,18/3/2021,12:17:24:227,249.51,30.95,360.72,0.55,934.697,375.76350795217763,248.51
947,947,18/3/2021,12:17:24:336,249.01,30.81,399.12,0.55,934.547,375.9017667843686,248.51
948,948,18/3/2021,12:17:24:446,249.51,30.83,359.12,0.55,934.697,376.0446930627732,248.51
949,949,18/3/2021,12:17:24:555,248.51,30.91,378.02,0.55,934.547,376.19206478419284,248.51
950,950,18/3/2021,12:17:24:664,248.51,30.79,357.02,0.551,934.697,376.3436544597623,248.51
951,951,18/3/2021,12:17:24:774,249.01,30.75,356.42,0.551,934.697,376.49921450579,248.51
952,952,18/3/2021,12:17:24:930,249.51,30.81,355.52,0.55,934.697,376.6584624860859,248.51
953,953,18/3/2021,12:17:24:992,249.01,30.77,385.12,0.55,934.697,376.82107417452437,248.51
954,954,18/3/2021,12:17:25:102,249.51,30.83,383.22,0.55,934.697,376.98669662868963,248.51
955,955,18/3/2021,12:17:25:211,249.01,30.75,373.82,0.55,934.697,377.15497180268943,248.51
956,956,18/3/2021,12:17:25:321,249.51,30.87,398.52,0.55,934.697,377.32555044958974,248.51
957,957,18/3/2021,12:17:25:430,250.01,30.85,359.12,0.55,934.697,377.4980955466913,248.51
958,958,18/3/2021,12:17:25:539,250.01,30.73,393.02,0.5489999999999999,934.547,377.6722795740004,248.51
959,959,18/3/2021,12:17:25:664,249.51,30.79,369.22,0.55,934.697,377.847778686586,248.51
960,960,18/3/2021,12:17:25:758,249.51,30.81,397.32,0.5489999999999999,934.547,378.02427280909853,248.51
961,961,18/3/2021,12:17:25:914,249.51,30.85,398.52,0.55,934.547,378.20145549145445,248.51
962,962,18/3/2021,12:17:25:977,249.51,30.91,379.62,0.55,934.697,378.37904778450246,248.51
963,963,18/3/2021,12:17:26:86,250.01,30.79,379.32,0.55,934.697,378.5568008603379,248.51
964,964,18/3/2021,12:17:26:196,250.01,30.83,379.32,0.55,934.697,378.7344830330985,248.51
965,965,18/3/2021,12:17:26:305,249.51,30.75,379.02,0.5489999999999999,934.697,378.9118675776909,248.51
966,966,18/3/2021,12:17:26:414,249.01,30.89,396.72,0.5489999999999999,934.697,379.0887317408995,248.51
967,967,18/3/2021,12:17:26:524,249.51,30.89,394.52,0.5489999999999999,934.697,379.26486651555547,248.51
968,968,18/3/2021,12:17:26:680,249.01,30.83,376.22,0.5489999999999999,934.697,379.4400881661914,248.51
969,969,18/3/2021,12:17:26:742,249.51,30.83,377.42,0.5489999999999999,934.697,379.61423553973276,248.51
970,970,18/3/2021,12:17:26:852,249.01,30.77,365.22,0.5489999999999999,934.697,379.7871530081568,248.51
971,971,18/3/2021,12:17:26:961,249.51,30.89,378.72,0.5489999999999999,934.697,379.95867415071854,248.51
972,972,18/3/2021,12:17:27:71,250.01,30.73,377.42,0.5489999999999999,934.697,380.12861610942866,248.51
973,973,18/3/2021,12:17:27:180,249.51,30.81,376.82,0.5489999999999999,934.697,380.29678340532575,248.51
974,974,18/3/2021,12:17:27:289,250.01,30.73,395.42,0.5489999999999999,934.697,380.4629752283837,248.51
975,975,18/3/2021,12:17:27:430,249.51,30.85,379.02,0.5489999999999999,934.697,380.626994650888,248.51
976,976,18/3/2021,12:17:27:508,249.01,30.93,376.82,0.5489999999999999,934.697,380.7886543759207,248.51
977,977,18/3/2021,12:17:27:680,249.01,30.81,395.12,0.5489999999999999,934.847,380.9477740164071,248.51
978,978,18/3/2021,12:17:27:727,250.01,30.83,378.02,0.5489999999999999,934.847,381.10417906876114,248.51
979,979,18/3/2021,12:17:27:836,249.01,30.77,381.42,0.5489999999999999,934.697,381.25770353138563,248.51
980,980,18/3/2021,12:17:27:945,249.01,30.79,377.12,0.5489999999999999,934.847,381.4081860969921,248.51
981,981,18/3/2021,12:17:28:55,249.01,30.91,382.32,0.55,934.847,381.5554633735438,248.51
982,982,18/3/2021,12:17:28:164,250.01,30.83,388.12,0.55,934.697,381.6993691002755,248.51
