,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4853,4853,1/3/2021,11:27:24:672,314.52,31.86,440.32,0.546,932.3969999999999,450.98998698588446,315.92
4854,4854,1/3/2021,11:27:24:797,315.52,31.83,440.92,0.546,932.3969999999999,450.96210726154914,315.52
4855,4855,1/3/2021,11:27:24:891,314.52,31.92,442.12,0.546,932.3969999999999,450.9351128694312,316.42
4856,4856,1/3/2021,11:27:25:63,315.02,31.9,442.12,0.546,932.3969999999999,450.90948749130143,315.92
4857,4857,1/3/2021,11:27:25:141,314.52,31.83,442.42,0.546,932.3969999999999,450.88557108503716,315.92
4858,4858,1/3/2021,11:27:25:219,315.02,31.96,458.02,0.546,932.3969999999999,450.86358193515605,315.92
4859,4859,1/3/2021,11:27:25:344,314.02,31.92,447.92,0.546,932.3969999999999,450.84367096247695,315.92
4860,4860,1/3/2021,11:27:25:438,314.52,31.88,476.62,0.546,932.247,450.8260031195961,315.92
4861,4861,1/3/2021,11:27:25:562,314.52,31.88,439.12,0.546,932.3969999999999,450.810835144942,315.92
4862,4862,1/3/2021,11:27:25:656,314.52,31.84,440.92,0.546,932.3969999999999,450.79851505619797,316.42
4863,4863,1/3/2021,11:27:25:797,314.52,31.83,470.82,0.546,932.3969999999999,450.78940123326754,315.92
4864,4864,1/3/2021,11:27:25:875,314.52,31.84,441.22,0.546,932.3969999999999,450.7838426125994,312.52
4865,4865,1/3/2021,11:27:25:984,314.52,31.92,442.42,0.546,932.3969999999999,450.78220994109273,315.92
4866,4866,1/3/2021,11:27:26:125,315.02,31.96,461.42,0.546,932.3969999999999,450.7848642578669,316.42
4867,4867,1/3/2021,11:27:26:203,315.92,31.92,443.12,0.546,932.3969999999999,450.79213389812315,315.92
4868,4868,1/3/2021,11:27:26:328,314.52,31.92,441.22,0.546,932.3969999999999,450.8043282019177,316.92
4869,4869,1/3/2021,11:27:26:422,314.52,31.92,440.32,0.546,932.3969999999999,450.8216973104695,315.92
4870,4870,1/3/2021,11:27:26:547,314.52,31.96,449.82,0.546,932.3969999999999,450.84437374414017,315.52
4871,4871,1/3/2021,11:27:26:640,314.52,31.92,458.02,0.546,932.3969999999999,450.87238666339437,315.92
4872,4872,1/3/2021,11:27:26:797,314.52,32.02,459.82,0.546,932.3969999999999,450.9057454942961,315.52
4873,4873,1/3/2021,11:27:26:875,314.52,31.9,440.62,0.546,932.3969999999999,450.9445119614766,316.42
4874,4874,1/3/2021,11:27:26:984,315.02,32.06,441.22,0.546,932.3969999999999,450.9887770359405,315.92
4875,4875,1/3/2021,11:27:27:125,314.52,31.92,444.02,0.546,932.3969999999999,451.0385680590872,316.92
4876,4876,1/3/2021,11:27:27:203,315.02,31.84,458.02,0.546,932.3969999999999,451.093802989467,315.92
4877,4877,1/3/2021,11:27:27:328,315.02,31.83,477.92,0.545,932.3969999999999,451.15436365719216,315.92
4878,4878,1/3/2021,11:27:27:421,314.52,31.84,458.02,0.546,932.3969999999999,451.2202465733575,315.52
4879,4879,1/3/2021,11:27:27:578,315.02,31.88,445.82,0.546,932.3969999999999,451.2916462571832,316.42
4880,4880,1/3/2021,11:27:27:656,314.52,31.9,441.82,0.546,932.747,451.3688775420162,316.42
4881,4881,1/3/2021,11:27:27:750,314.52,31.86,458.32,0.546,932.3969999999999,451.452245319234,315.92
4882,4882,1/3/2021,11:27:27:874,312.52,31.83,440.62,0.545,932.3969999999999,451.5420000240374,315.92
4883,4883,1/3/2021,11:27:27:968,314.52,31.84,441.52,0.545,932.747,451.6383372102973,315.92
4884,4884,1/3/2021,11:27:28:109,315.02,31.92,441.22,0.545,932.747,451.74135625556664,315.92
4885,4885,1/3/2021,11:27:28:187,314.52,31.86,441.82,0.546,932.747,451.8510105759079,315.92
4886,4886,1/3/2021,11:27:28:312,314.52,31.86,476.92,0.545,932.3969999999999,451.9671270866014,315.92
4887,4887,1/3/2021,11:27:28:406,315.92,31.84,442.12,0.546,932.747,452.0895107103482,315.92
4888,4888,1/3/2021,11:27:28:593,314.52,31.83,443.12,0.546,932.747,452.2180152319664,316.92
4889,4889,1/3/2021,11:27:28:671,315.02,31.96,447.62,0.546,932.747,452.3524835500015,315.52
4890,4890,1/3/2021,11:27:28:734,314.52,31.9,476.62,0.546,932.3969999999999,452.492695830957,315.92
4891,4891,1/3/2021,11:27:28:859,314.52,31.96,440.92,0.546,932.3969999999999,452.6384420285327,315.92
4892,4892,1/3/2021,11:27:28:952,315.02,31.75,439.42,0.546,932.747,452.7895671977776,315.92
4893,4893,1/3/2021,11:27:29:62,314.52,31.84,441.52,0.546,932.747,452.9458740253888,315.92
4894,4894,1/3/2021,11:27:29:171,318.42,31.86,440.32,0.546,932.747,453.1070077196839,315.92
4895,4895,1/3/2021,11:27:29:327,314.52,31.83,445.52,0.546,932.747,453.2724255808458,316.42
4896,4896,1/3/2021,11:27:29:405,314.52,31.84,440.62,0.546,932.3969999999999,453.44140970632895,315.92
4897,4897,1/3/2021,11:27:29:499,314.52,31.96,467.52,0.545,932.3969999999999,453.6130993333068,316.42
4898,4898,1/3/2021,11:27:29:640,315.02,31.83,477.52,0.546,932.3969999999999,453.7865933534314,315.52
4899,4899,1/3/2021,11:27:29:718,315.02,31.86,473.92,0.545,932.3969999999999,453.9611265238816,315.92
4900,4900,1/3/2021,11:27:29:843,314.52,31.88,445.52,0.546,932.3969999999999,454.13618371300913,315.92
4901,4901,1/3/2021,11:27:29:936,314.52,31.79,477.22,0.546,932.3969999999999,454.3114614819487,315.92
4902,4902,1/3/2021,11:27:30:61,314.52,31.83,440.32,0.546,932.747,454.4867825458858,316.92
4903,4903,1/3/2021,11:27:30:155,315.02,31.86,440.62,0.546,932.747,454.6620205698508,315.52
4904,4904,1/3/2021,11:27:30:327,315.02,31.9,454.72,0.546,932.3969999999999,454.83699238598297,315.92
4905,4905,1/3/2021,11:27:30:405,314.52,31.84,472.72,0.546,932.3969999999999,455.01141653789483,316.42
4906,4906,1/3/2021,11:27:30:483,314.52,31.86,458.02,0.546,932.3969999999999,455.1850141368708,316.42
4907,4907,1/3/2021,11:27:30:593,315.02,31.77,468.42,0.546,932.3969999999999,455.3576195778611,315.92
4908,4908,1/3/2021,11:27:30:702,314.52,31.81,445.52,0.546,932.3969999999999,455.5291940228054,315.92
4909,4909,1/3/2021,11:27:30:827,315.52,31.9,454.42,0.546,932.747,455.69976311197433,316.42
4910,4910,1/3/2021,11:27:30:921,315.02,31.84,470.52,0.545,932.3969999999999,455.8693569342543,316.42
4911,4911,1/3/2021,11:27:31:77,315.52,31.86,442.12,0.546,932.3969999999999,456.0380153630755,316.42
4912,4912,1/3/2021,11:27:31:139,315.02,31.86,440.02,0.546,932.3969999999999,456.20577916703866,315.92
4913,4913,1/3/2021,11:27:31:249,314.52,31.88,439.42,0.546,932.747,456.37258389044837,315.92
4914,4914,1/3/2021,11:27:31:374,315.02,31.86,458.32,0.546,932.747,456.5381659407916,316.42
4915,4915,1/3/2021,11:27:31:467,315.52,31.79,440.62,0.546,932.3969999999999,456.70207705667224,316.42
4916,4916,1/3/2021,11:27:31:608,314.52,31.88,457.72,0.546,932.3969999999999,456.8637355678274,316.42
4917,4917,1/3/2021,11:27:31:702,314.52,31.86,479.42,0.545,932.3969999999999,457.02248129114196,316.42
4918,4918,1/3/2021,11:27:31:811,315.02,31.84,467.82,0.546,932.3969999999999,457.17769581241686,316.42
4919,4919,1/3/2021,11:27:31:905,315.02,31.88,457.12,0.546,932.3969999999999,457.3289207649845,315.92
4920,4920,1/3/2021,11:27:32:77,315.02,31.79,447.02,0.546,932.3969999999999,457.4758372690772,316.42
4921,4921,1/3/2021,11:27:32:170,315.02,31.86,443.42,0.546,932.747,457.61813394723777,315.92
4922,4922,1/3/2021,11:27:32:233,315.02,31.92,476.92,0.546,932.3969999999999,457.75541109570884,315.92
4923,4923,1/3/2021,11:27:32:373,315.92,31.88,440.32,0.546,932.3969999999999,457.8872025585872,316.92
4924,4924,1/3/2021,11:27:32:451,314.52,31.84,441.52,0.546,932.3969999999999,458.0130041182906,316.42
4925,4925,1/3/2021,11:27:32:592,315.92,31.83,458.32,0.546,932.3969999999999,458.1322055075489,316.42
4926,4926,1/3/2021,11:27:32:670,315.02,31.84,458.02,0.547,932.747,458.24405060643926,315.92
4927,4927,1/3/2021,11:27:32:811,314.52,31.81,463.52,0.546,932.3969999999999,458.3477070828713,318.42
4928,4928,1/3/2021,11:27:32:889,315.02,31.77,480.02,0.546,932.247,458.44236716532754,316.42
4929,4929,1/3/2021,11:27:32:998,315.02,31.79,477.92,0.546,932.247,458.5273557609636,315.92
4930,4930,1/3/2021,11:27:33:123,315.02,31.84,457.12,0.546,932.3969999999999,458.6022182302393,315.52
4931,4931,1/3/2021,11:27:33:217,314.52,31.88,468.72,0.546,932.3969999999999,458.66670667690016,316.42
4932,4932,1/3/2021,11:27:33:342,315.52,31.86,476.32,0.545,932.247,458.7207176257267,316.42
4933,4933,1/3/2021,11:27:33:436,315.02,31.83,470.82,0.545,932.247,458.764299990368,315.92
4934,4934,1/3/2021,11:27:33:561,314.52,31.84,458.02,0.546,932.3969999999999,458.7976897336428,315.92
4935,4935,1/3/2021,11:27:33:654,315.02,31.88,458.32,0.545,932.3969999999999,458.82126831742653,316.42
4936,4936,1/3/2021,11:27:33:811,315.02,31.86,458.02,0.545,932.3969999999999,458.835474102418,315.92
4937,4937,1/3/2021,11:27:33:889,315.52,31.84,457.72,0.545,932.3969999999999,458.84074696571787,315.52
4938,4938,1/3/2021,11:27:33:982,315.02,31.73,456.82,0.545,932.3969999999999,458.83751295742064,317.42
4939,4939,1/3/2021,11:27:34:123,315.52,31.79,472.72,0.545,932.3969999999999,458.82619357858255,315.92
4940,4940,1/3/2021,11:27:34:201,314.52,31.81,456.22,0.545,932.3969999999999,458.80724503839446,315.92
4941,4941,1/3/2021,11:27:34:326,315.02,31.77,458.02,0.545,932.3969999999999,458.7811850549544,316.42
4942,4942,1/3/2021,11:27:34:420,314.52,31.81,465.92,0.545,932.3969999999999,458.74857246903036,315.92
4943,4943,1/3/2021,11:27:34:560,315.02,31.79,440.02,0.545,932.3969999999999,458.7099748738609,315.52
4944,4944,1/3/2021,11:27:34:639,315.92,31.81,476.32,0.545,932.3969999999999,458.6659406387867,315.52
4945,4945,1/3/2021,11:27:34:748,315.02,31.92,468.72,0.546,932.3969999999999,458.6170147231417,315.92
4946,4946,1/3/2021,11:27:34:873,315.52,31.79,457.72,0.546,932.3969999999999,458.5638180717957,315.92
4947,4947,1/3/2021,11:27:34:967,315.02,31.83,457.12,0.546,932.747,458.5070767571982,315.92
4948,4948,1/3/2021,11:27:35:92,314.52,31.83,456.22,0.546,932.3969999999999,458.44756096525214,316.92
4949,4949,1/3/2021,11:27:35:185,315.52,31.79,455.02,0.546,932.3969999999999,458.38602735243103,316.92
4950,4950,1/3/2021,11:27:35:310,314.52,31.73,455.92,0.546,932.3969999999999,458.3231978277101,316.92
4951,4951,1/3/2021,11:27:35:404,314.52,31.84,458.92,0.546,932.3969999999999,458.25975582543435,316.92
4952,4952,1/3/2021,11:27:35:560,314.52,31.84,458.32,0.546,932.747,458.1963581071415,316.92
4953,4953,1/3/2021,11:27:35:638,315.02,31.86,460.82,0.546,932.3969999999999,458.1336557416558,316.42
4954,4954,1/3/2021,11:27:35:732,315.52,31.84,442.12,0.546,932.3969999999999,458.07229567461525,316.42
4955,4955,1/3/2021,11:27:35:873,315.02,31.88,458.02,0.546,932.3969999999999,458.01287946830485,316.42
4956,4956,1/3/2021,11:27:35:951,314.52,31.75,457.42,0.546,932.3969999999999,457.9559254347025,315.92
4957,4957,1/3/2021,11:27:36:76,315.02,31.75,456.52,0.546,932.3969999999999,457.9018888710677,315.92
4958,4958,1/3/2021,11:27:36:169,315.52,31.84,456.22,0.546,932.3969999999999,457.85119942415804,316.42
4959,4959,1/3/2021,11:27:36:310,315.02,31.81,442.82,0.546,932.3969999999999,457.8042555902465,315.92
4960,4960,1/3/2021,11:27:36:388,315.02,31.9,447.62,0.546,932.3969999999999,457.7613720526323,317.42
4961,4961,1/3/2021,11:27:36:497,314.52,31.86,462.02,0.546,932.3969999999999,457.72273271605127,315.92
4962,4962,1/3/2021,11:27:36:638,315.02,31.9,442.42,0.546,932.3969999999999,457.68840395679166,316.42
4963,4963,1/3/2021,11:27:36:716,315.02,31.88,460.82,0.546,932.3969999999999,457.65836663218903,317.42
4964,4964,1/3/2021,11:27:36:841,315.02,31.81,468.72,0.546,932.247,457.6325422688178,315.92
4965,4965,1/3/2021,11:27:36:935,315.52,31.92,460.82,0.546,932.3969999999999,457.61086190550935,315.92
4966,4966,1/3/2021,11:27:37:60,315.02,31.86,456.82,0.546,932.747,457.59333067644377,316.42
4967,4967,1/3/2021,11:27:37:154,315.92,31.9,456.22,0.546,932.3969999999999,457.58001449423216,315.92
4968,4968,1/3/2021,11:27:37:310,314.02,31.83,442.82,0.546,932.747,457.5709783868112,315.92
4969,4969,1/3/2021,11:27:37:388,314.52,31.88,450.12,0.546,932.3969999999999,457.5662147222242,316.42
4970,4970,1/3/2021,11:27:37:482,314.52,31.73,445.82,0.546,932.3969999999999,457.56558297411215,315.92
4971,4971,1/3/2021,11:27:37:622,314.52,31.83,479.72,0.545,932.3969999999999,457.5688159420012,315.52
4972,4972,1/3/2021,11:27:37:700,315.02,31.83,458.32,0.546,932.3969999999999,457.57562139710836,315.52
4973,4973,1/3/2021,11:27:37:825,315.52,31.9,459.82,0.546,932.3969999999999,457.5857887399692,315.92
4974,4974,1/3/2021,11:27:37:919,315.02,31.81,477.22,0.546,932.3969999999999,457.59921454818334,316.92
4975,4975,1/3/2021,11:27:38:60,315.02,31.86,457.72,0.546,932.3969999999999,457.615909636311,316.42
4976,4976,1/3/2021,11:27:38:138,315.52,31.92,460.82,0.546,932.3969999999999,457.6360125990236,315.52
4977,4977,1/3/2021,11:27:38:247,315.02,31.83,456.22,0.546,932.3969999999999,457.65975238777037,315.52
4978,4978,1/3/2021,11:27:38:372,315.02,31.88,452.22,0.547,932.3969999999999,457.6873851812478,315.92
4979,4979,1/3/2021,11:27:38:466,315.52,31.9,458.32,0.547,932.3969999999999,457.71915051128417,315.92
4980,4980,1/3/2021,11:27:38:575,314.52,31.84,458.02,0.547,932.3969999999999,457.7552560040657,316.42
4981,4981,1/3/2021,11:27:38:684,315.02,31.88,457.72,0.547,932.3969999999999,457.79589102569514,316.42
4982,4982,1/3/2021,11:27:38:825,314.52,31.79,459.82,0.546,932.3969999999999,457.8412451370256,315.92
4983,4983,1/3/2021,11:27:38:919,314.52,31.88,461.12,0.546,932.3969999999999,457.89151994280695,315.92
4984,4984,1/3/2021,11:27:39:59,315.02,31.83,457.42,0.546,932.3969999999999,457.94694067201624,315.92
4985,4985,1/3/2021,11:27:39:138,314.52,31.81,447.62,0.546,932.3969999999999,458.0077469057692,317.42
4986,4986,1/3/2021,11:27:39:231,314.52,31.92,450.12,0.546,932.3969999999999,458.074141381312,315.52
4987,4987,1/3/2021,11:27:39:340,314.52,31.92,453.72,0.545,932.3969999999999,458.14623178710764,315.92
4988,4988,1/3/2021,11:27:39:450,315.52,31.79,448.22,0.546,932.3969999999999,458.2240111937586,316.42
4989,4989,1/3/2021,11:27:39:590,315.52,31.83,444.02,0.546,932.3969999999999,458.3073526373808,315.52
4990,4990,1/3/2021,11:27:39:669,315.02,31.83,458.32,0.546,932.3969999999999,458.39598976483313,316.42
4991,4991,1/3/2021,11:27:39:809,314.02,31.86,441.82,0.546,932.747,458.4895127065912,317.42
4992,4992,1/3/2021,11:27:39:887,315.02,31.81,458.32,0.546,932.3969999999999,458.5873803518987,315.92
4993,4993,1/3/2021,11:27:39:997,315.02,31.9,473.62,0.546,932.3969999999999,458.6889533241385,315.92
4994,4994,1/3/2021,11:27:40:122,314.52,31.79,462.92,0.546,932.3969999999999,458.7935878499777,316.42
4995,4995,1/3/2021,11:27:40:215,314.52,31.84,459.52,0.546,932.3969999999999,458.9007269372133,315.52
4996,4996,1/3/2021,11:27:40:356,315.02,31.83,458.62,0.546,932.3969999999999,459.00989777082316,315.92
4997,4997,1/3/2021,11:27:40:434,314.52,31.73,455.62,0.546,932.3969999999999,459.12065688681986,315.92
4998,4998,1/3/2021,11:27:40:575,314.52,31.77,458.62,0.546,932.3969999999999,459.2325507250618,315.92
4999,4999,1/3/2021,11:27:40:653,314.52,31.79,458.02,0.546,932.3969999999999,459.3451006392172,315.92
5000,5000,1/3/2021,11:27:40:809,314.52,31.88,448.62,0.545,932.3969999999999,459.4577946192884,316.42
5001,5001,1/3/2021,11:27:40:887,314.52,31.84,458.02,0.545,932.3969999999999,459.570063300653,315.92
5002,5002,1/3/2021,11:27:40:981,314.52,31.79,458.32,0.545,932.3969999999999,459.68126075063316,315.52
5003,5003,1/3/2021,11:27:41:106,314.02,31.83,457.72,0.545,932.3969999999999,459.79068105848575,316.92
5004,5004,1/3/2021,11:27:41:199,314.52,31.88,479.42,0.545,932.247,459.8976046914525,316.42
5005,5005,1/3/2021,11:27:41:340,314.52,31.86,452.22,0.545,932.3969999999999,460.00136175260405,315.92
5006,5006,1/3/2021,11:27:41:418,314.52,31.84,473.02,0.546,932.3969999999999,460.10136942987566,316.42
5007,5007,1/3/2021,11:27:41:559,315.52,31.9,458.62,0.546,932.3969999999999,460.19712238332687,316.42
5008,5008,1/3/2021,11:27:41:637,314.02,31.75,463.82,0.546,932.3969999999999,460.2881768503865,315.92
5009,5009,1/3/2021,11:27:41:746,315.02,31.83,458.32,0.546,932.3969999999999,460.3741344268658,315.92
5010,5010,1/3/2021,11:27:41:887,315.02,31.79,458.32,0.546,932.3969999999999,460.45461372878066,315.92
5011,5011,1/3/2021,11:27:41:965,315.02,31.86,469.92,0.546,932.3969999999999,460.5292344232829,316.42
5012,5012,1/3/2021,11:27:42:90,314.52,31.86,468.12,0.546,932.3969999999999,460.59764309103775,316.42
5013,5013,1/3/2021,11:27:42:184,315.02,31.84,457.42,0.546,932.3969999999999,460.65955712668426,315.92
5014,5014,1/3/2021,11:27:42:324,315.02,31.84,475.72,0.546,932.247,460.7147745000967,315.92
5015,5015,1/3/2021,11:27:42:402,314.52,31.73,462.92,0.546,932.247,460.7631733769564,315.92
5016,5016,1/3/2021,11:27:42:590,314.52,31.81,458.32,0.546,932.3969999999999,460.8047204264878,315.92
5017,5017,1/3/2021,11:27:42:668,314.52,31.88,458.02,0.546,932.3969999999999,460.8394378790995,315.92
5018,5018,1/3/2021,11:27:42:730,315.02,31.88,475.72,0.546,932.247,460.8673599614192,315.92
5019,5019,1/3/2021,11:27:42:871,314.52,31.83,458.02,0.546,932.3969999999999,460.888551959224,316.92
5020,5020,1/3/2021,11:27:42:949,315.02,31.83,458.02,0.546,932.3969999999999,460.903138652218,315.92
5021,5021,1/3/2021,11:27:43:74,314.52,31.84,458.02,0.546,932.3969999999999,460.9112691615243,315.92
5022,5022,1/3/2021,11:27:43:168,315.02,31.86,465.32,0.546,932.3969999999999,460.91307204879945,316.42
5023,5023,1/3/2021,11:27:43:371,314.52,31.84,459.52,0.546,932.3969999999999,460.9086607479725,315.92
5024,5024,1/3/2021,11:27:43:433,315.02,31.88,458.92,0.546,932.3969999999999,460.8981530436826,315.92
5025,5025,1/3/2021,11:27:43:511,315.02,31.86,476.02,0.546,932.3969999999999,460.88168001509683,315.52
5026,5026,1/3/2021,11:27:43:636,314.52,31.88,476.62,0.546,932.247,460.85943447983055,315.92
5027,5027,1/3/2021,11:27:43:730,315.02,31.96,457.72,0.546,932.747,460.8317472310743,316.92
5028,5028,1/3/2021,11:27:43:839,314.52,31.83,458.32,0.546,932.3969999999999,460.7990838708322,316.42
5029,5029,1/3/2021,11:27:43:933,314.52,31.86,476.62,0.546,932.247,460.7619738410761,316.42
5030,5030,1/3/2021,11:27:44:58,314.52,31.92,458.02,0.546,932.3969999999999,460.72099454309097,315.92
5031,5031,1/3/2021,11:27:44:152,314.52,31.9,457.42,0.546,932.3969999999999,460.67678976143327,315.52
5032,5032,1/3/2021,11:27:44:355,314.52,31.84,456.52,0.546,932.3969999999999,460.63003021060035,315.52
5033,5033,1/3/2021,11:27:44:433,314.52,31.98,439.42,0.546,932.3969999999999,460.5813357996701,315.92
5034,5034,1/3/2021,11:27:44:496,314.52,31.9,460.52,0.546,932.3969999999999,460.5312044722057,315.92
5035,5035,1/3/2021,11:27:44:621,314.52,31.84,458.02,0.546,932.3969999999999,460.47998867550615,316.42
5036,5036,1/3/2021,11:27:44:699,314.02,31.94,476.62,0.546,932.3969999999999,460.42796041728286,316.42
5037,5037,1/3/2021,11:27:44:808,314.52,31.83,477.92,0.546,932.3969999999999,460.37543691054566,315.92
5038,5038,1/3/2021,11:27:44:917,314.52,31.79,449.82,0.546,932.3969999999999,460.3228787253002,315.92
5039,5039,1/3/2021,11:27:45:58,314.52,31.77,458.32,0.546,932.3969999999999,460.2708670006079,315.52
5040,5040,1/3/2021,11:27:45:136,314.52,31.88,445.22,0.546,932.3969999999999,460.21998341156507,315.92
5041,5041,1/3/2021,11:27:45:245,314.52,31.83,457.12,0.546,932.3969999999999,460.1707128539383,316.42
5042,5042,1/3/2021,11:27:45:386,314.52,31.9,456.52,0.546,932.3969999999999,460.12341916738274,316.42
5043,5043,1/3/2021,11:27:45:464,314.52,31.86,458.62,0.546,932.3969999999999,460.0783724316633,316.42
5044,5044,1/3/2021,11:27:45:589,315.02,31.86,458.32,0.546,932.3969999999999,460.03578774215515,315.92
5045,5045,1/3/2021,11:27:45:683,314.52,31.88,458.02,0.546,932.3969999999999,459.9958460038465,315.52
5046,5046,1/3/2021,11:27:45:808,314.52,31.84,461.12,0.546,932.3969999999999,459.95870229994796,316.42
5047,5047,1/3/2021,11:27:45:902,315.02,31.77,476.92,0.546,932.3969999999999,459.9245131416943,315.92
5048,5048,1/3/2021,11:27:46:58,315.02,31.84,458.02,0.546,932.3969999999999,459.89349693468523,315.92
5049,5049,1/3/2021,11:27:46:136,314.52,31.86,460.52,0.546,932.3969999999999,459.86596747834153,316.42
5050,5050,1/3/2021,11:27:46:230,314.52,31.81,444.02,0.546,932.3969999999999,459.84228216750495,315.92
5051,5051,1/3/2021,11:27:46:355,314.52,31.79,455.92,0.546,932.3969999999999,459.822745954888,315.92
5052,5052,1/3/2021,11:27:46:448,314.52,31.81,458.32,0.546,932.3969999999999,459.807555244233,316.42
5053,5053,1/3/2021,11:27:46:573,315.02,31.88,458.32,0.546,932.3969999999999,459.7968152626873,316.42
5054,5054,1/3/2021,11:27:46:667,315.02,31.92,458.02,0.546,932.3969999999999,459.79058438390547,315.92
5055,5055,1/3/2021,11:27:46:808,315.02,31.9,445.22,0.546,932.747,459.7888816104991,315.92
5056,5056,1/3/2021,11:27:46:886,315.02,31.94,458.02,0.545,932.3969999999999,459.7916498020292,316.42
5057,5057,1/3/2021,11:27:46:995,314.52,31.88,458.02,0.545,932.3969999999999,459.79872956203087,317.42
5058,5058,1/3/2021,11:27:47:136,314.52,31.94,460.82,0.545,932.3969999999999,459.80988660403676,316.92
5059,5059,1/3/2021,11:27:47:214,314.52,31.84,458.32,0.545,932.3969999999999,459.8248575829844,316.42
