,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
840,840,11/3/2021,16:40:7:956,352.12,30.48,505.03,0.5489999999999999,929.496,501.36726913610784,352.12
841,841,11/3/2021,16:40:8:65,352.12,30.46,505.63,0.5489999999999999,929.496,501.1951118958978,352.12
842,842,11/3/2021,16:40:8:208,352.12,30.44,503.53,0.5489999999999999,929.496,501.0231147829574,352.12
843,843,11/3/2021,16:40:8:286,352.62,30.46,502.03,0.5489999999999999,929.496,500.85158518956655,352.12
844,844,11/3/2021,16:40:8:395,351.62,30.42,484.32,0.5489999999999999,929.496,500.6808546937661,352.12
845,845,11/3/2021,16:40:8:505,352.62,30.46,507.23,0.5489999999999999,929.496,500.51121859776384,352.12
846,846,11/3/2021,16:40:8:614,351.62,30.42,502.33,0.5489999999999999,929.496,500.3429116502446,352.12
847,847,11/3/2021,16:40:8:724,351.62,30.42,504.73,0.5489999999999999,929.496,500.17615743174537,352.12
848,848,11/3/2021,16:40:8:833,352.12,30.48,502.93,0.5489999999999999,929.496,500.0112220207699,352.12
849,849,11/3/2021,16:40:8:958,351.62,30.48,505.33,0.5489999999999999,929.496,499.84842918613816,352.12
850,850,11/3/2021,16:40:9:52,353.62,30.53,505.03,0.5489999999999999,929.496,499.68816607963026,352.12
851,851,11/3/2021,16:40:9:161,351.62,30.49,491.62,0.5489999999999999,929.496,499.5308808868863,352.12
852,852,11/3/2021,16:40:9:271,352.62,30.46,493.72,0.5489999999999999,929.496,499.377040906486,352.12
853,853,11/3/2021,16:40:9:380,352.12,30.26,495.92,0.5489999999999999,929.496,499.227068031783,352.12
854,854,11/3/2021,16:40:9:489,351.62,30.48,483.72,0.5489999999999999,929.496,499.0812975102491,352.12
855,855,11/3/2021,16:40:9:598,354.02,30.48,481.22,0.55,929.496,498.9399382330018,352.12
856,856,11/3/2021,16:40:9:708,352.12,30.44,505.93,0.5489999999999999,929.496,498.8030285900656,352.12
857,857,11/3/2021,16:40:9:817,352.12,30.4,489.12,0.5489999999999999,929.496,498.6704586029903,352.12
858,858,11/3/2021,16:40:9:958,351.62,30.32,504.73,0.5489999999999999,929.496,498.54204465932486,352.12
859,859,11/3/2021,16:40:10:36,352.62,30.42,500.12,0.5489999999999999,929.496,498.41758358006587,352.12
860,860,11/3/2021,16:40:10:145,352.12,30.4,505.33,0.5489999999999999,929.496,498.2968915919002,352.12
861,861,11/3/2021,16:40:10:255,353.12,30.4,487.32,0.5479999999999999,929.496,498.1798265587333,352.12
862,862,11/3/2021,16:40:10:364,352.12,30.32,490.12,0.5479999999999999,929.496,498.0662500613424,352.12
863,863,11/3/2021,16:40:10:473,351.62,30.51,491.92,0.5489999999999999,929.496,497.9559523367207,352.12
864,864,11/3/2021,16:40:10:582,352.12,30.49,493.72,0.5489999999999999,929.496,497.84861403263216,352.12
865,865,11/3/2021,16:40:10:707,351.62,30.46,523.63,0.5489999999999999,929.496,497.74384801923514,352.12
866,866,11/3/2021,16:40:10:801,352.12,30.48,493.72,0.5489999999999999,929.496,497.6413088751935,352.12
867,867,11/3/2021,16:40:10:910,353.12,30.44,502.63,0.5489999999999999,929.496,497.54077034108536,352.12
868,868,11/3/2021,16:40:11:20,352.12,30.44,487.02,0.5489999999999999,929.496,497.442089866974,352.12
869,869,11/3/2021,16:40:11:129,354.52,30.44,508.73,0.5489999999999999,929.496,497.34513507880297,352.12
870,870,11/3/2021,16:40:11:239,351.62,30.4,504.73,0.5489999999999999,929.496,497.24978035478574,352.12
871,871,11/3/2021,16:40:11:351,352.12,30.46,484.32,0.5489999999999999,929.496,497.15594766649605,352.12
872,872,11/3/2021,16:40:11:458,353.12,30.44,484.32,0.5489999999999999,929.496,497.0635745049963,352.12
873,873,11/3/2021,16:40:11:568,351.62,30.46,486.42,0.5489999999999999,929.496,496.97250351916665,352.12
874,874,11/3/2021,16:40:11:708,352.62,30.42,513.03,0.5489999999999999,929.496,496.8824345753725,352.12
875,875,11/3/2021,16:40:11:787,351.12,30.42,491.32,0.5489999999999999,929.496,496.7930012067447,352.12
876,876,11/3/2021,16:40:11:896,351.62,30.46,502.33,0.5489999999999999,929.496,496.7038619802995,352.12
877,877,11/3/2021,16:40:12:5,351.62,30.49,505.03,0.5489999999999999,929.496,496.61472629912817,352.12
878,878,11/3/2021,16:40:12:115,353.12,30.48,524.63,0.5489999999999999,929.496,496.52539113353,352.12
879,879,11/3/2021,16:40:12:224,351.62,30.51,504.43,0.5489999999999999,929.496,496.43583676147085,352.12
880,880,11/3/2021,16:40:12:333,351.62,30.44,511.73,0.5489999999999999,929.496,496.34629244973036,352.12
881,881,11/3/2021,16:40:12:458,352.12,30.36,501.03,0.5489999999999999,929.496,496.2572167816388,352.12
882,882,11/3/2021,16:40:12:552,352.12,30.46,485.82,0.5489999999999999,929.496,496.1692254980508,352.12
883,883,11/3/2021,16:40:12:661,351.62,30.48,484.62,0.5489999999999999,929.496,496.08297852992797,352.12
884,884,11/3/2021,16:40:12:771,352.12,30.44,484.92,0.55,929.496,495.999053338925,352.12
885,885,11/3/2021,16:40:12:880,351.62,30.42,486.42,0.55,929.646,495.91787209149186,352.12
886,886,11/3/2021,16:40:12:990,352.62,30.49,489.82,0.55,929.496,495.8396943722776,352.12
887,887,11/3/2021,16:40:13:99,353.12,30.44,494.02,0.55,929.496,495.7646445890118,352.12
888,888,11/3/2021,16:40:13:208,352.12,30.46,523.63,0.5489999999999999,929.496,495.6927845010895,352.12
889,889,11/3/2021,16:40:13:318,352.12,30.42,500.12,0.5489999999999999,929.646,495.6242462899975,352.12
890,890,11/3/2021,16:40:13:458,352.12,30.44,483.02,0.5489999999999999,929.646,495.55931826407135,352.12
891,891,11/3/2021,16:40:13:537,353.62,30.42,502.03,0.5489999999999999,929.646,495.4983797858116,352.12
892,892,11/3/2021,16:40:13:646,352.62,30.38,483.72,0.5489999999999999,929.646,495.44179567392393,352.12
893,893,11/3/2021,16:40:13:755,351.62,30.4,484.92,0.5489999999999999,929.646,495.38986849012036,352.12
894,894,11/3/2021,16:40:13:865,352.62,30.46,485.82,0.55,929.646,495.3427953134435,352.12
895,895,11/3/2021,16:40:13:974,352.12,30.42,500.12,0.55,929.646,495.300640136488,352.12
896,896,11/3/2021,16:40:14:84,351.62,30.36,484.32,0.55,929.646,495.26336706968976,352.12
897,897,11/3/2021,16:40:14:209,354.02,30.44,515.73,0.5489999999999999,929.496,495.2308983611615,352.12
898,898,11/3/2021,16:40:14:302,351.62,30.51,484.62,0.55,929.646,495.2031713847988,352.12
899,899,11/3/2021,16:40:14:412,353.62,30.38,512.03,0.55,929.496,495.18018063008674,352.12
900,900,11/3/2021,16:40:14:521,352.12,30.44,485.22,0.55,929.646,495.1619839968402,352.12
901,901,11/3/2021,16:40:14:631,351.62,30.38,516.63,0.5489999999999999,929.496,495.14869886190405,352.12
902,902,11/3/2021,16:40:14:740,352.12,30.44,484.02,0.55,929.646,495.1405127987042,352.12
903,903,11/3/2021,16:40:14:849,352.12,30.42,482.12,0.55,929.646,495.13766065701833,352.12
904,904,11/3/2021,16:40:14:958,352.12,30.48,482.72,0.55,929.646,495.1403234159217,352.12
905,905,11/3/2021,16:40:15:68,353.62,30.42,484.92,0.55,929.646,495.1485250031655,352.12
906,906,11/3/2021,16:40:15:224,352.12,30.36,505.03,0.55,929.496,495.1621247430639,352.12
907,907,11/3/2021,16:40:15:286,352.62,30.44,485.52,0.55,929.646,495.18089002168136,352.12
908,908,11/3/2021,16:40:15:396,352.12,30.4,508.13,0.55,929.646,495.2045688684938,352.12
909,909,11/3/2021,16:40:15:505,352.62,30.44,505.03,0.55,929.646,495.232941282241,352.12
910,910,11/3/2021,16:40:15:615,352.62,30.48,514.83,0.5489999999999999,929.496,495.26589214288146,352.12
911,911,11/3/2021,16:40:15:724,353.12,30.46,504.13,0.5489999999999999,929.646,495.3034896091081,352.12
912,912,11/3/2021,16:40:15:834,352.62,30.46,520.93,0.5489999999999999,929.496,495.346026554376,352.12
913,913,11/3/2021,16:40:15:958,352.62,30.48,481.82,0.55,929.646,495.3940199681192,352.12
914,914,11/3/2021,16:40:16:52,352.12,30.51,484.02,0.55,929.646,495.44812597664816,352.12
915,915,11/3/2021,16:40:16:161,352.12,30.46,482.72,0.55,929.646,495.5089726318995,352.12
916,916,11/3/2021,16:40:16:271,352.62,30.48,482.72,0.55,929.646,495.5770306640622,352.12
917,917,11/3/2021,16:40:16:380,352.12,30.38,484.62,0.55,929.646,495.6525772100801,352.12
918,918,11/3/2021,16:40:16:489,351.12,30.46,485.82,0.55,929.646,495.7357004065406,352.12
919,919,11/3/2021,16:40:16:599,352.62,30.46,502.03,0.5489999999999999,929.496,495.8263285538626,352.12
920,920,11/3/2021,16:40:16:708,352.62,30.38,514.23,0.5489999999999999,929.496,495.9243183978898,352.12
921,921,11/3/2021,16:40:16:818,351.62,30.46,502.33,0.55,929.646,496.02959110770297,352.12
922,922,11/3/2021,16:40:16:958,352.12,30.44,490.12,0.55,929.646,496.1422082208813,352.12
923,923,11/3/2021,16:40:17:37,352.12,30.46,502.33,0.55,929.496,496.26232803959647,352.12
924,924,11/3/2021,16:40:17:146,351.62,30.46,483.72,0.55,929.646,496.39012737337714,352.12
925,925,11/3/2021,16:40:17:255,351.62,30.44,482.12,0.55,929.646,496.52573770745374,352.12
926,926,11/3/2021,16:40:17:365,351.62,30.44,484.02,0.55,929.646,496.6691656358897,352.12
927,927,11/3/2021,16:40:17:474,352.62,30.46,484.02,0.55,929.496,496.82022809699515,352.12
928,928,11/3/2021,16:40:17:584,352.12,30.4,482.42,0.5489999999999999,929.646,496.97853530100036,352.12
929,929,11/3/2021,16:40:17:717,352.62,30.48,502.63,0.5489999999999999,929.496,497.1435076977603,352.12
930,930,11/3/2021,16:40:17:812,351.62,30.42,507.53,0.5489999999999999,929.496,497.31444962884484,352.12
931,931,11/3/2021,16:40:17:921,351.62,30.53,484.02,0.55,929.496,497.4906549760418,352.12
932,932,11/3/2021,16:40:18:30,352.62,30.44,495.92,0.5489999999999999,929.496,497.6714303465361,352.12
933,933,11/3/2021,16:40:18:139,351.62,30.44,502.93,0.55,929.496,497.85604683707044,352.12
934,934,11/3/2021,16:40:18:249,351.62,30.4,502.63,0.55,929.496,498.0437469721887,352.12
935,935,11/3/2021,16:40:18:358,352.62,30.51,522.43,0.55,929.496,498.2338244918846,352.12
936,936,11/3/2021,16:40:18:467,351.62,30.48,484.02,0.55,929.496,498.42569841405776,352.12
937,937,11/3/2021,16:40:18:577,352.12,30.48,481.82,0.55,929.496,498.61887961180605,352.12
938,938,11/3/2021,16:40:18:733,352.12,30.48,505.03,0.5489999999999999,929.496,498.8128340504642,352.12
939,939,11/3/2021,16:40:18:796,351.62,30.44,520.33,0.55,929.496,499.0069418349836,352.12
940,940,11/3/2021,16:40:18:905,353.62,30.48,498.62,0.5489999999999999,929.646,499.2006224884804,352.12
941,941,11/3/2021,16:40:19:14,356.52,30.42,522.13,0.5489999999999999,929.496,499.3934481041976,352.12
942,942,11/3/2021,16:40:19:124,352.12,30.49,487.02,0.5489999999999999,929.646,499.58515308414826,352.12
943,943,11/3/2021,16:40:19:233,351.62,30.38,525.23,0.5489999999999999,929.496,499.77559922750845,352.12
944,944,11/3/2021,16:40:19:343,351.62,30.42,499.22,0.5489999999999999,929.496,499.96476152316535,352.12
945,945,11/3/2021,16:40:19:467,354.02,30.46,495.22,0.5489999999999999,929.496,500.15272936216536,352.12
946,946,11/3/2021,16:40:19:559,352.12,30.46,491.32,0.5489999999999999,929.496,500.33964678899,352.12
947,947,11/3/2021,16:40:19:661,352.12,30.46,487.02,0.5489999999999999,929.496,500.5256025393372,352.12
948,948,11/3/2021,16:40:19:771,352.12,30.44,502.93,0.5489999999999999,929.496,500.7105620650273,352.12
949,949,11/3/2021,16:40:19:880,351.62,30.38,502.63,0.5489999999999999,929.496,500.8943821304417,352.12
950,950,11/3/2021,16:40:19:989,352.12,30.49,502.93,0.5489999999999999,929.496,501.07687957806786,352.12
951,951,11/3/2021,16:40:20:99,352.12,30.44,502.93,0.5489999999999999,929.496,501.2578857546435,352.12
952,952,11/3/2021,16:40:20:208,351.12,30.48,506.83,0.5489999999999999,929.496,501.4372635717865,352.12
953,953,11/3/2021,16:40:20:318,351.62,30.46,502.93,0.5489999999999999,929.496,501.614916971987,352.12
954,954,11/3/2021,16:40:20:458,352.62,30.44,507.23,0.5489999999999999,929.496,501.79080022461716,352.12
955,955,11/3/2021,16:40:20:536,352.62,30.48,504.73,0.5489999999999999,929.496,501.96492188390863,352.12
956,956,11/3/2021,16:40:20:641,352.12,30.46,499.52,0.5489999999999999,929.496,502.1373409613928,352.12
957,957,11/3/2021,16:40:20:751,351.62,30.48,495.62,0.5489999999999999,929.496,502.3081384192431,352.12
958,958,11/3/2021,16:40:20:860,352.12,30.44,503.23,0.5479999999999999,929.496,502.4773706358628,352.12
959,959,11/3/2021,16:40:20:969,352.12,30.44,487.62,0.5479999999999999,929.496,502.6450356158342,352.12
960,960,11/3/2021,16:40:21:79,352.12,30.49,502.93,0.5479999999999999,929.496,502.81104861759303,352.12
961,961,11/3/2021,16:40:21:235,353.12,30.46,502.93,0.5479999999999999,929.496,502.9752338023217,352.12
962,962,11/3/2021,16:40:21:298,352.12,30.48,523.03,0.5479999999999999,929.496,503.13737736758554,352.12
963,963,11/3/2021,16:40:21:407,352.62,30.53,482.72,0.5479999999999999,929.496,503.2973085957013,352.12
964,964,11/3/2021,16:40:21:516,351.62,30.4,522.43,0.5489999999999999,929.496,503.4549113505252,352.12
965,965,11/3/2021,16:40:21:626,352.12,30.4,491.92,0.5489999999999999,929.496,503.61008926837167,352.12
966,966,11/3/2021,16:40:21:735,351.62,30.4,524.93,0.5489999999999999,929.346,503.76277118998945,352.12
967,967,11/3/2021,16:40:21:844,352.12,30.53,505.63,0.5489999999999999,929.496,503.91295576214475,352.12
968,968,11/3/2021,16:40:21:985,352.12,30.42,503.83,0.5489999999999999,929.496,504.06074488033164,352.12
969,969,11/3/2021,16:40:22:63,352.12,30.4,503.53,0.5489999999999999,929.496,504.20632011033206,352.12
970,970,11/3/2021,16:40:22:176,351.62,30.44,503.23,0.5489999999999999,929.496,504.3498852815888,352.12
971,971,11/3/2021,16:40:22:289,352.12,30.49,522.73,0.5489999999999999,929.346,504.4916544600441,352.12
972,972,11/3/2021,16:40:22:404,352.12,30.53,491.62,0.5489999999999999,929.496,504.6318907594423,352.12
973,973,11/3/2021,16:40:22:514,352.62,30.44,505.93,0.5489999999999999,929.346,504.770909364585,352.12
974,974,11/3/2021,16:40:22:623,351.62,30.48,501.03,0.5489999999999999,929.496,504.9090201147323,352.12
975,975,11/3/2021,16:40:22:728,351.62,30.44,485.52,0.5489999999999999,929.496,505.04647247620454,352.12
976,976,11/3/2021,16:40:22:838,352.62,30.53,512.63,0.5489999999999999,929.496,505.1834161258374,352.12
977,977,11/3/2021,16:40:22:993,352.12,30.36,502.93,0.5489999999999999,929.496,505.31989918513267,352.12
978,978,11/3/2021,16:40:23:56,351.62,30.55,507.53,0.5489999999999999,929.496,505.4559260876885,352.12
979,979,11/3/2021,16:40:23:166,353.12,30.48,500.73,0.5489999999999999,929.496,505.59150063824274,352.12
980,980,11/3/2021,16:40:23:277,352.12,30.38,524.23,0.5489999999999999,929.496,505.7266357991166,352.12
981,981,11/3/2021,16:40:23:387,351.62,30.51,503.23,0.5489999999999999,929.496,505.8613914670948,352.12
982,982,11/3/2021,16:40:23:491,353.12,30.48,503.23,0.5489999999999999,929.496,505.99590591687263,352.12
983,983,11/3/2021,16:40:23:593,352.12,30.48,482.72,0.55,929.496,506.1303358476149,352.12
984,984,11/3/2021,16:40:23:734,352.62,30.46,520.63,0.55,929.346,506.2647522292334,352.12
985,985,11/3/2021,16:40:23:812,352.12,30.48,505.63,0.55,929.496,506.3991309666568,352.12
986,986,11/3/2021,16:40:23:922,352.12,30.55,500.73,0.55,929.496,506.5334293393505,352.12
987,987,11/3/2021,16:40:24:31,352.12,30.48,504.43,0.55,929.496,506.66760851319987,352.12
988,988,11/3/2021,16:40:24:140,353.12,30.44,512.03,0.55,929.496,506.80160307135793,352.12
989,989,11/3/2021,16:40:24:250,351.62,30.46,510.23,0.55,929.496,506.935334721802,352.12
990,990,11/3/2021,16:40:24:359,352.62,30.42,506.83,0.55,929.496,507.0687540010749,352.12
991,991,11/3/2021,16:40:24:488,351.62,30.46,504.73,0.5489999999999999,929.496,507.2018456004944,352.12
992,992,11/3/2021,16:40:24:582,352.12,30.46,503.23,0.5489999999999999,929.496,507.33459712048415,352.12
993,993,11/3/2021,16:40:24:691,352.12,30.49,502.63,0.5489999999999999,929.496,507.46696324574265,352.12
994,994,11/3/2021,16:40:24:816,352.12,30.49,513.93,0.5489999999999999,929.496,507.5988520669436,352.12
995,995,11/3/2021,16:40:24:910,352.12,30.38,496.52,0.55,929.496,507.73013870950234,352.12
996,996,11/3/2021,16:40:25:19,352.12,30.44,525.53,0.5489999999999999,929.496,507.8606859732257,352.12
997,997,11/3/2021,16:40:25:129,352.12,30.34,485.82,0.55,929.496,507.99035834892095,352.12
998,998,11/3/2021,16:40:25:238,352.62,30.51,515.73,0.55,929.496,508.11900709745913,352.12
999,999,11/3/2021,16:40:25:347,352.62,30.51,514.23,0.55,929.496,508.24644726650877,352.12
1000,1000,11/3/2021,16:40:25:503,353.12,30.53,499.22,0.55,929.496,508.3724835994645,352.12
1001,1001,11/3/2021,16:40:25:566,352.12,30.46,509.93,0.55,929.496,508.4969296161996,352.12
1002,1002,11/3/2021,16:40:25:676,352.12,30.51,507.23,0.55,929.346,508.6195802781511,352.12
1003,1003,11/3/2021,16:40:25:785,352.12,30.51,505.03,0.55,929.496,508.7402000209858,352.12
1004,1004,11/3/2021,16:40:25:895,351.62,30.51,505.33,0.55,929.496,508.85852389527395,352.12
1005,1005,11/3/2021,16:40:26:4,353.12,30.53,505.03,0.55,929.496,508.97424360129713,352.12
1006,1006,11/3/2021,16:40:26:113,353.12,30.53,505.03,0.5489999999999999,929.496,509.0869950133305,352.12
1007,1007,11/3/2021,16:40:26:238,352.62,30.48,521.83,0.5489999999999999,929.496,509.1963700317879,352.12
1008,1008,11/3/2021,16:40:26:332,352.62,30.51,504.43,0.5489999999999999,929.496,509.3019625225479,352.12
1009,1009,11/3/2021,16:40:26:441,342.82,30.53,518.43,0.5489999999999999,929.496,509.40341040746637,352.12
1010,1010,11/3/2021,16:40:26:550,352.62,30.51,519.73,0.5489999999999999,929.496,509.50041362432427,352.12
1011,1011,11/3/2021,16:40:26:660,352.62,30.48,514.53,0.5489999999999999,929.496,509.59276297761323,352.12
1012,1012,11/3/2021,16:40:26:769,352.12,30.55,512.33,0.55,929.496,509.6803614500656,352.12
1013,1013,11/3/2021,16:40:26:879,352.12,30.53,510.83,0.5489999999999999,929.496,509.763201011394,352.12
1014,1014,11/3/2021,16:40:27:4,352.62,30.46,482.42,0.55,929.496,509.8412957940165,352.12
1015,1015,11/3/2021,16:40:27:97,352.12,30.49,525.83,0.5489999999999999,929.346,509.91458986613367,352.12
1016,1016,11/3/2021,16:40:27:238,352.12,30.46,522.43,0.55,929.496,509.98294780078163,352.12
1017,1017,11/3/2021,16:40:27:316,351.62,30.49,518.43,0.55,929.496,510.04627810769585,352.12
1018,1018,11/3/2021,16:40:27:425,352.62,30.49,502.03,0.55,929.496,510.10462232095637,352.12
1019,1019,11/3/2021,16:40:27:535,352.12,30.44,503.53,0.55,929.496,510.1580971558426,352.12
1020,1020,11/3/2021,16:40:27:644,352.12,30.51,520.93,0.55,929.496,510.20680152219865,352.12
1021,1021,11/3/2021,16:40:27:754,352.12,30.48,518.43,0.55,929.496,510.25082202905946,352.12
1022,1022,11/3/2021,16:40:27:863,351.62,30.48,516.03,0.55,929.496,510.2903118143289,352.12
1023,1023,11/3/2021,16:40:28:3,351.62,30.49,513.63,0.5489999999999999,929.496,510.3255328705492,352.12
1024,1024,11/3/2021,16:40:28:82,354.02,30.53,512.63,0.5489999999999999,929.496,510.35683826001616,352.12
1025,1025,11/3/2021,16:40:28:191,352.12,30.49,511.13,0.5489999999999999,929.496,510.3846403504318,352.12
1026,1026,11/3/2021,16:40:28:300,352.62,30.49,512.63,0.5489999999999999,929.496,510.40938837724406,352.12
1027,1027,11/3/2021,16:40:28:410,352.12,30.42,484.32,0.5489999999999999,929.496,510.43153122494834,352.12
1028,1028,11/3/2021,16:40:28:519,353.12,30.46,513.63,0.5489999999999999,929.496,510.4514371250635,352.12
1029,1029,11/3/2021,16:40:28:628,352.12,30.49,483.72,0.5489999999999999,929.496,510.46931719934526,352.12
1030,1030,11/3/2021,16:40:28:737,353.62,30.51,506.53,0.5489999999999999,929.496,510.4851932430397,352.12
1031,1031,11/3/2021,16:40:28:847,352.12,30.42,521.83,0.5489999999999999,929.496,510.4989130613976,352.12
1032,1032,11/3/2021,16:40:28:987,352.62,30.51,500.73,0.5489999999999999,929.496,510.5102347196605,352.12
1033,1033,11/3/2021,16:40:29:66,352.12,30.53,519.43,0.5489999999999999,929.496,510.5189116076936,352.12
1034,1034,11/3/2021,16:40:29:175,351.62,30.51,517.53,0.5489999999999999,929.496,510.52472182877983,352.12
1035,1035,11/3/2021,16:40:29:284,352.12,30.48,515.13,0.5489999999999999,929.496,510.52750035078367,352.12
1036,1036,11/3/2021,16:40:29:394,352.12,30.48,500.43,0.55,929.496,510.5271564734792,352.12
1037,1037,11/3/2021,16:40:29:503,350.62,30.57,515.13,0.55,929.496,510.52362755321656,352.12
1038,1038,11/3/2021,16:40:29:612,352.12,30.48,502.03,0.55,929.496,510.51682633863993,352.12
1039,1039,11/3/2021,16:40:29:768,351.62,30.51,524.63,0.5489999999999999,929.496,510.5066382953952,352.12
1040,1040,11/3/2021,16:40:29:831,352.62,30.51,481.82,0.5489999999999999,929.496,510.49293448079527,352.12
1041,1041,11/3/2021,16:40:29:941,352.12,30.51,522.13,0.5489999999999999,929.496,510.475539487252,352.12
1042,1042,11/3/2021,16:40:30:50,353.12,30.44,505.93,0.5489999999999999,929.496,510.4541979876319,352.12
1043,1043,11/3/2021,16:40:30:159,352.12,30.51,521.53,0.5489999999999999,929.496,510.42861794463164,352.12
1044,1044,11/3/2021,16:40:30:268,351.62,30.55,522.43,0.5489999999999999,929.496,510.3985533943866,352.12
1045,1045,11/3/2021,16:40:30:378,352.12,30.49,521.53,0.5489999999999999,929.496,510.3638748891237,352.12
1046,1046,11/3/2021,16:40:30:487,351.62,30.49,504.43,0.55,929.496,510.3246001063813,352.12
1047,1047,11/3/2021,16:40:30:602,353.12,30.49,504.73,0.5489999999999999,929.496,510.28084142731217,352.12
1048,1048,11/3/2021,16:40:30:762,352.12,30.55,525.83,0.5489999999999999,929.496,510.2327255927727,352.12
1049,1049,11/3/2021,16:40:30:830,352.62,30.53,502.63,0.5489999999999999,929.496,510.1803882403802,352.12
1050,1050,11/3/2021,16:40:30:922,352.62,30.49,521.23,0.5489999999999999,929.496,510.1240102554621,352.12
1051,1051,11/3/2021,16:40:31:37,352.12,30.49,486.12,0.55,929.496,510.0638037509966,352.12
1052,1052,11/3/2021,16:40:31:149,352.62,30.55,505.33,0.5489999999999999,929.496,509.99993361870855,352.12
1053,1053,11/3/2021,16:40:31:275,351.62,30.44,523.33,0.5489999999999999,929.496,509.9324554387635,352.12
1054,1054,11/3/2021,16:40:31:369,353.62,30.44,505.63,0.5489999999999999,929.496,509.86136302088613,352.12
1055,1055,11/3/2021,16:40:31:526,352.12,30.53,503.23,0.55,929.496,509.7866641027632,352.12
1056,1056,11/3/2021,16:40:31:589,353.62,30.51,521.83,0.5489999999999999,929.346,509.7083756169645,352.12
1057,1057,11/3/2021,16:40:31:695,351.62,30.51,504.43,0.5489999999999999,929.496,509.62651490775596,352.12
1058,1058,11/3/2021,16:40:31:809,352.62,30.4,502.63,0.5489999999999999,929.346,509.5411135350431,352.12
1059,1059,11/3/2021,16:40:31:914,352.12,30.44,484.92,0.5489999999999999,929.496,509.4521626530159,352.12
1060,1060,11/3/2021,16:40:32:30,353.12,30.51,523.33,0.5489999999999999,929.346,509.35952243359617,352.12
1061,1061,11/3/2021,16:40:32:132,352.12,30.44,502.93,0.5489999999999999,929.496,509.26292577708085,352.12
1062,1062,11/3/2021,16:40:32:250,351.62,30.42,526.13,0.5489999999999999,929.346,509.1620767315445,352.12
1063,1063,11/3/2021,16:40:32:349,352.62,30.44,524.23,0.5489999999999999,929.346,509.0567538608311,352.12
1064,1064,11/3/2021,16:40:32:456,352.62,30.49,504.73,0.5489999999999999,929.346,508.946879033078,352.12
1065,1065,11/3/2021,16:40:32:565,352.12,30.49,505.03,0.5489999999999999,929.346,508.83250277626297,352.12
1066,1066,11/3/2021,16:40:32:674,351.62,30.46,523.33,0.5489999999999999,929.346,508.71372610946815,352.12
1067,1067,11/3/2021,16:40:32:785,352.12,30.48,506.23,0.5489999999999999,929.346,508.5906808688392,352.12
1068,1068,11/3/2021,16:40:32:894,352.12,30.44,482.12,0.5489999999999999,929.496,508.46353057505416,352.12
1069,1069,11/3/2021,16:40:33:19,352.12,30.51,512.03,0.5489999999999999,929.496,508.3323790773728,352.12
1070,1070,11/3/2021,16:40:33:113,353.12,30.44,502.63,0.5489999999999999,929.496,508.1971900986074,352.12
1071,1071,11/3/2021,16:40:33:253,352.62,30.44,517.53,0.5489999999999999,929.346,508.05783143777074,352.12
1072,1072,11/3/2021,16:40:33:332,352.12,30.51,500.73,0.5489999999999999,929.496,507.9141569931687,352.12
1073,1073,11/3/2021,16:40:33:441,352.62,30.48,505.03,0.5489999999999999,929.496,507.76602728513177,352.12
1074,1074,11/3/2021,16:40:33:554,352.62,30.51,526.13,0.5489999999999999,929.346,507.6132997021949,352.12
1075,1075,11/3/2021,16:40:33:664,352.12,30.42,526.73,0.5489999999999999,929.496,507.45588787323516,352.12
1076,1076,11/3/2021,16:40:33:773,351.62,30.46,505.63,0.5489999999999999,929.496,507.2938696844983,352.12
1077,1077,11/3/2021,16:40:33:883,353.62,30.49,505.33,0.5489999999999999,929.496,507.1274971483887,352.12
1078,1078,11/3/2021,16:40:34:38,352.62,30.49,497.12,0.5489999999999999,929.496,506.9570891907431,352.12
1079,1079,11/3/2021,16:40:34:101,350.62,30.46,505.93,0.5489999999999999,929.496,506.78292731461,352.12
1080,1080,11/3/2021,16:40:34:211,352.62,30.48,501.03,0.5489999999999999,929.496,506.60521805256064,352.12
1081,1081,11/3/2021,16:40:34:320,352.62,30.4,505.93,0.5489999999999999,929.496,506.4241005794145,352.12
1082,1082,11/3/2021,16:40:34:429,353.12,30.48,502.33,0.55,929.496,506.23966277881135,352.12
1083,1083,11/3/2021,16:40:34:539,351.62,30.42,505.03,0.55,929.496,506.0519508088658,352.12
1084,1084,11/3/2021,16:40:34:648,352.12,30.51,518.83,0.55,929.496,505.86098924423936,352.12
1085,1085,11/3/2021,16:40:34:757,352.12,30.46,504.73,0.5489999999999999,929.496,505.6668306282015,352.12
1086,1086,11/3/2021,16:40:34:867,352.12,30.55,505.03,0.5489999999999999,929.496,505.46959151750326,352.12
1087,1087,11/3/2021,16:40:35:7,351.62,30.49,502.63,0.5489999999999999,929.496,505.2694282985955,352.12
1088,1088,11/3/2021,16:40:35:85,352.62,30.44,489.52,0.5489999999999999,929.496,505.0664783185794,352.12
1089,1089,11/3/2021,16:40:35:196,352.12,30.49,505.33,0.5489999999999999,929.496,504.8608006522823,352.12
1090,1090,11/3/2021,16:40:35:306,351.62,30.48,526.13,0.5489999999999999,929.496,504.6523754455664,352.12
1091,1091,11/3/2021,16:40:35:415,352.62,30.49,486.42,0.5489999999999999,929.646,504.4411885786768,352.12
