,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
30,30,18/3/2021,14:42:28:159,261.21,31.2,374.72,0.5479999999999999,938.197,392.83483482278604,261.71
31,31,18/3/2021,14:42:28:268,261.21,30.99,374.72,0.5479999999999999,938.197,392.824486525987,261.71
32,32,18/3/2021,14:42:28:390,261.71,31.16,396.42,0.5479999999999999,938.197,392.8142344267445,261.71
33,33,18/3/2021,14:42:28:514,261.71,31.18,395.42,0.5479999999999999,938.197,392.80408653541724,261.71
34,34,18/3/2021,14:42:28:608,261.71,31.24,402.52,0.547,938.197,392.7940506248049,261.71
35,35,18/3/2021,14:42:28:780,260.81,31.18,399.42,0.5479999999999999,938.197,392.784134748406,261.71
36,36,18/3/2021,14:42:28:827,261.21,31.1,400.02,0.5479999999999999,938.197,392.7743474777411,261.71
37,37,18/3/2021,14:42:28:936,261.21,31.24,400.02,0.5479999999999999,938.197,392.7646979577523,261.71
38,38,18/3/2021,14:42:29:46,262.21,31.2,384.52,0.5479999999999999,938.197,392.75519582367866,261.71
39,39,18/3/2021,14:42:29:155,261.71,31.24,387.22,0.5479999999999999,938.197,392.7458509091797,261.71
40,40,18/3/2021,14:42:29:289,261.21,31.2,417.72,0.5489999999999999,938.197,392.7366729978537,261.71
41,41,18/3/2021,14:42:29:363,261.21,31.26,391.52,0.5489999999999999,938.197,392.7276720678247,261.71
42,42,18/3/2021,14:42:29:518,261.21,31.28,395.82,0.55,938.197,392.7188586719005,261.71
43,43,18/3/2021,14:42:29:581,261.21,31.24,398.22,0.5489999999999999,938.197,392.71024387535965,261.71
44,44,18/3/2021,14:42:29:691,261.21,31.2,394.52,0.5489999999999999,938.197,392.7018390488716,261.71
45,45,18/3/2021,14:42:29:800,261.21,31.2,396.72,0.55,938.197,392.69365583405363,261.71
46,46,18/3/2021,14:42:29:909,261.21,31.26,395.12,0.5489999999999999,938.197,392.6857061387605,261.71
47,47,18/3/2021,14:42:30:18,261.71,31.22,378.02,0.5489999999999999,938.197,392.6780020270124,261.71
48,48,18/3/2021,14:42:30:128,260.81,31.18,396.42,0.5489999999999999,938.197,392.6705554538086,261.71
49,49,18/3/2021,14:42:30:268,261.21,31.18,383.52,0.5489999999999999,938.197,392.66337804089227,261.71
50,50,18/3/2021,14:42:30:347,262.21,31.18,386.92,0.5489999999999999,938.197,392.65648103928885,261.71
51,51,18/3/2021,14:42:30:456,261.71,31.18,390.02,0.5489999999999999,938.197,392.649875309382,261.71
52,52,18/3/2021,14:42:30:565,261.21,31.18,393.92,0.5489999999999999,938.197,392.6435713385212,261.71
53,53,18/3/2021,14:42:30:675,261.71,31.26,378.02,0.5489999999999999,938.197,392.6375793342026,261.71
54,54,18/3/2021,14:42:30:784,260.81,31.12,415.92,0.5489999999999999,938.197,392.6319092904025,261.71
55,55,18/3/2021,14:42:30:894,261.21,31.16,381.12,0.5489999999999999,938.197,392.6265711836184,261.71
56,56,18/3/2021,14:42:31:18,261.21,31.22,380.82,0.5489999999999999,938.197,392.6215751108463,261.71
57,57,18/3/2021,14:42:31:112,262.21,31.14,391.22,0.5489999999999999,938.197,392.61693097834734,261.71
58,58,18/3/2021,14:42:31:284,262.71,31.22,408.02,0.5489999999999999,938.197,392.612648284028,261.71
59,59,18/3/2021,14:42:31:331,261.21,31.26,386.62,0.5489999999999999,938.197,392.6087364699329,261.71
60,60,18/3/2021,14:42:31:441,261.21,31.08,388.72,0.55,938.197,392.60520520838037,261.71
61,61,18/3/2021,14:42:31:551,261.21,31.2,390.62,0.55,938.197,392.6020642047413,261.71
62,62,18/3/2021,14:42:31:660,261.21,31.18,377.42,0.5489999999999999,938.197,392.59932289630717,261.71
63,63,18/3/2021,14:42:31:769,261.71,31.2,394.22,0.5489999999999999,938.197,392.5969902691536,261.71
64,64,18/3/2021,14:42:31:878,261.21,31.0,393.02,0.5489999999999999,938.197,392.5950748412841,261.71
65,65,18/3/2021,14:42:32:19,261.71,31.24,396.42,0.5489999999999999,938.197,392.5935848993532,261.71
66,66,18/3/2021,14:42:32:97,261.21,31.1,386.02,0.5489999999999999,938.197,392.592528742674,261.71
67,67,18/3/2021,14:42:32:206,261.71,31.24,412.52,0.5479999999999999,938.197,392.5919147677079,261.71
68,68,18/3/2021,14:42:32:316,261.21,31.26,381.72,0.5489999999999999,938.197,392.5917515910519,261.71
69,69,18/3/2021,14:42:32:425,262.71,31.14,382.92,0.5489999999999999,938.197,392.5920480436332,261.71
70,70,18/3/2021,14:42:32:535,261.71,31.14,386.02,0.5489999999999999,938.197,392.5928127742088,261.71
71,71,18/3/2021,14:42:32:644,261.21,31.14,389.32,0.5489999999999999,938.197,392.59405388940826,261.71
72,72,18/3/2021,14:42:32:769,261.21,31.2,395.12,0.5489999999999999,938.197,392.59577901024903,261.71
73,73,18/3/2021,14:42:32:863,261.71,31.1,395.42,0.5489999999999999,938.197,392.59799554954867,261.71
74,74,18/3/2021,14:42:33:19,261.71,31.22,398.22,0.5489999999999999,938.197,392.6007109805216,261.71
75,75,18/3/2021,14:42:33:82,261.21,31.1,400.62,0.5489999999999999,938.197,392.60393304095857,261.71
76,76,18/3/2021,14:42:33:191,261.71,31.24,396.72,0.5489999999999999,938.197,392.6076698768904,261.71
77,77,18/3/2021,14:42:33:301,261.21,31.16,391.22,0.5489999999999999,938.197,392.61193006574655,261.71
78,78,18/3/2021,14:42:33:410,261.71,31.2,397.62,0.5489999999999999,938.197,392.61672248633073,261.71
79,79,18/3/2021,14:42:33:519,261.21,31.14,386.32,0.55,938.197,392.6220561629074,261.71
80,80,18/3/2021,14:42:33:629,261.21,31.24,388.42,0.5489999999999999,938.197,392.6279401155861,261.71
81,81,18/3/2021,14:42:33:769,261.21,31.22,390.02,0.55,938.197,392.6343831760363,261.71
82,82,18/3/2021,14:42:33:847,261.71,31.16,391.82,0.5489999999999999,938.197,392.6413938992391,261.71
83,83,18/3/2021,14:42:33:957,261.71,31.24,394.52,0.55,938.197,392.648980643945,261.71
84,84,18/3/2021,14:42:34:66,260.81,31.24,376.82,0.55,938.197,392.6571516326029,261.71
85,85,18/3/2021,14:42:34:175,260.81,31.2,374.42,0.55,938.197,392.6659147156895,261.71
86,86,18/3/2021,14:42:34:293,261.71,31.26,411.62,0.5489999999999999,938.047,392.6752770491783,261.71
87,87,18/3/2021,14:42:34:396,261.71,31.24,373.22,0.5489999999999999,938.197,392.68524522992897,261.71
88,88,18/3/2021,14:42:34:521,261.21,31.16,378.72,0.5489999999999999,938.197,392.69582552808447,261.71
89,89,18/3/2021,14:42:34:615,261.71,31.22,380.82,0.5489999999999999,938.197,392.7070235941507,261.71
90,90,18/3/2021,14:42:34:771,261.71,31.22,395.12,0.5489999999999999,938.197,392.7188441621278,261.71
91,91,18/3/2021,14:42:34:834,261.71,31.14,387.52,0.5489999999999999,938.197,392.73129127201,261.71
92,92,18/3/2021,14:42:34:948,261.21,31.2,390.62,0.5489999999999999,938.197,392.74436862196853,261.71
93,93,18/3/2021,14:42:35:57,262.21,31.22,378.02,0.5489999999999999,938.197,392.758079633222,261.71
94,94,18/3/2021,14:42:35:167,261.21,31.24,378.02,0.5489999999999999,938.197,392.77242721540034,261.71
95,95,18/3/2021,14:42:35:276,261.21,31.16,379.02,0.55,938.197,392.7874134250489,261.71
96,96,18/3/2021,14:42:35:387,262.21,31.26,416.52,0.5489999999999999,938.047,392.80303943622175,261.71
97,97,18/3/2021,14:42:35:527,262.21,31.2,395.12,0.55,938.197,392.8193061343246,261.71
98,98,18/3/2021,14:42:35:606,261.21,31.14,416.82,0.5489999999999999,938.047,392.8362149201139,261.71
99,99,18/3/2021,14:42:35:715,261.71,31.14,397.02,0.5489999999999999,938.197,392.85376814542,261.71
100,100,18/3/2021,14:42:35:824,261.21,31.26,383.82,0.5489999999999999,938.197,392.87196906159335,261.71
101,101,18/3/2021,14:42:35:934,261.21,31.24,377.72,0.5489999999999999,938.197,392.89082127042985,261.71
102,102,18/3/2021,14:42:36:43,262.71,31.22,387.22,0.5489999999999999,938.197,392.91032798337403,261.71
103,103,18/3/2021,14:42:36:152,261.21,31.2,375.02,0.5489999999999999,938.197,392.93049161329316,261.71
104,104,18/3/2021,14:42:36:293,261.71,31.3,390.02,0.5489999999999999,938.197,392.9513137027242,261.71
105,105,18/3/2021,14:42:36:371,261.71,31.26,407.72,0.5489999999999999,938.197,392.9727950998278,261.71
106,106,18/3/2021,14:42:36:527,261.21,31.2,399.42,0.5489999999999999,938.197,392.99493650885836,261.71
107,107,18/3/2021,14:42:36:590,261.21,31.28,412.52,0.5479999999999999,938.047,393.0177391415382,261.71
108,108,18/3/2021,14:42:36:702,261.71,31.22,397.02,0.5479999999999999,938.197,393.0412050708736,261.71
109,109,18/3/2021,14:42:36:811,261.21,31.24,413.82,0.5489999999999999,938.197,393.06533731667776,261.71
110,110,18/3/2021,14:42:36:921,261.21,31.22,380.52,0.5489999999999999,938.197,393.0901397705809,261.71
111,111,18/3/2021,14:42:37:30,261.21,31.26,383.52,0.5489999999999999,938.197,393.1156168122667,261.71
112,112,18/3/2021,14:42:37:140,260.81,31.12,378.72,0.5489999999999999,938.197,393.1417726203449,261.71
113,113,18/3/2021,14:42:37:296,260.81,31.28,399.12,0.5479999999999999,938.197,393.16861069630465,261.71
114,114,18/3/2021,14:42:37:358,261.71,31.3,378.42,0.5489999999999999,938.197,393.19613391514537,261.71
115,115,18/3/2021,14:42:37:468,261.71,31.24,379.32,0.5489999999999999,938.197,393.2243446417984,261.71
116,116,18/3/2021,14:42:37:577,260.81,31.16,379.92,0.5489999999999999,938.197,393.2532445182852,261.71
117,117,18/3/2021,14:42:37:686,261.21,31.26,401.92,0.5489999999999999,938.197,393.2828343025215,261.71
118,118,18/3/2021,14:42:37:795,261.21,31.18,380.22,0.5489999999999999,938.197,393.3131141235746,261.71
119,119,18/3/2021,14:42:37:905,261.21,31.24,389.32,0.5489999999999999,938.047,393.3440837602796,261.71
120,120,18/3/2021,14:42:38:45,261.21,31.2,379.92,0.5489999999999999,938.197,393.37574256766936,261.71
121,121,18/3/2021,14:42:38:124,261.21,31.24,385.42,0.5489999999999999,938.197,393.40808926825486,261.71
122,122,18/3/2021,14:42:38:280,260.81,31.26,379.32,0.5489999999999999,938.197,393.4411218237236,261.71
123,123,18/3/2021,14:42:38:342,260.81,31.16,377.12,0.5489999999999999,938.197,393.4748373246303,261.71
124,124,18/3/2021,14:42:38:452,260.81,31.32,374.72,0.5489999999999999,938.197,393.50923181614434,261.71
125,125,18/3/2021,14:42:38:561,260.81,31.26,375.62,0.5489999999999999,938.197,393.5443000964301,261.71
126,126,18/3/2021,14:42:38:671,261.21,31.18,410.12,0.5479999999999999,938.197,393.58003575688303,261.71
127,127,18/3/2021,14:42:38:780,261.21,31.26,376.22,0.5489999999999999,938.197,393.61643165589055,261.71
128,128,18/3/2021,14:42:38:889,260.81,31.24,413.12,0.5479999999999999,938.197,393.6534804500928,261.71
129,129,18/3/2021,14:42:39:30,260.81,31.24,378.42,0.5489999999999999,938.197,393.6911748275962,261.71
130,130,18/3/2021,14:42:39:108,261.21,31.3,416.22,0.5479999999999999,938.197,393.7295075992128,261.71
131,131,18/3/2021,14:42:39:202,261.71,31.26,390.62,0.5489999999999999,938.197,393.7684718471975,261.71
132,132,18/3/2021,14:42:39:327,261.21,31.26,385.42,0.5489999999999999,938.197,393.8080610066328,261.71
133,133,18/3/2021,14:42:39:437,261.71,31.22,381.12,0.5489999999999999,938.197,393.84826855902827,261.71
134,134,18/3/2021,14:42:39:561,261.71,31.2,378.72,0.5489999999999999,938.197,393.88908746640953,261.71
135,135,18/3/2021,14:42:39:671,261.21,31.26,415.62,0.5489999999999999,938.197,393.93050994919525,261.71
136,136,18/3/2021,14:42:39:780,261.21,31.24,378.42,0.5489999999999999,938.197,393.97252784197167,261.71
137,137,18/3/2021,14:42:39:890,260.81,31.26,416.52,0.5489999999999999,938.197,394.01513306236876,261.71
138,138,18/3/2021,14:42:40:30,260.81,31.14,379.62,0.5489999999999999,938.197,394.0583177906745,261.71
139,139,18/3/2021,14:42:40:108,261.21,31.22,417.72,0.5489999999999999,938.197,394.1020745016268,261.71
140,140,18/3/2021,14:42:40:218,261.71,31.28,394.22,0.5489999999999999,938.197,394.14639607175485,261.71
141,141,18/3/2021,14:42:40:327,260.81,31.18,397.02,0.5489999999999999,938.197,394.1912759120375,261.71
142,142,18/3/2021,14:42:40:436,261.21,31.22,387.22,0.5489999999999999,938.347,394.2367078469057,261.71
143,143,18/3/2021,14:42:40:546,261.21,31.1,382.02,0.5489999999999999,938.197,394.28268570349786,261.71
144,144,18/3/2021,14:42:40:655,260.81,31.14,377.72,0.5489999999999999,938.197,394.3292028389329,261.71
145,145,18/3/2021,14:42:40:780,261.21,31.18,380.22,0.5489999999999999,938.197,394.37625173533263,261.71
146,146,18/3/2021,14:42:40:874,260.81,31.26,393.62,0.5489999999999999,938.197,394.42382383524625,261.71
147,147,18/3/2021,14:42:41:46,261.21,31.18,375.32,0.5489999999999999,938.197,394.4719096740517,261.71
148,148,18/3/2021,14:42:41:93,261.71,31.22,395.42,0.5489999999999999,938.197,394.52049903719,261.71
149,149,18/3/2021,14:42:41:187,261.21,31.06,398.82,0.5489999999999999,938.197,394.5695811032154,261.71
150,150,18/3/2021,14:42:41:296,261.21,31.12,395.42,0.5489999999999999,938.197,394.61914478628233,261.71
151,151,18/3/2021,14:42:41:406,261.21,31.04,398.22,0.5489999999999999,938.197,394.6691790820078,261.71
152,152,18/3/2021,14:42:41:531,261.71,31.22,392.42,0.5489999999999999,938.197,394.71967315480634,261.71
153,153,18/3/2021,14:42:41:625,262.21,31.26,388.42,0.5489999999999999,938.197,394.77061623351716,261.71
154,154,18/3/2021,14:42:41:781,260.81,31.28,380.82,0.5489999999999999,938.197,394.82199736068037,261.71
155,155,18/3/2021,14:42:41:843,261.21,31.28,380.82,0.5489999999999999,938.197,394.87380502375055,261.71
156,156,18/3/2021,14:42:41:953,260.81,31.14,378.72,0.5489999999999999,938.197,394.9260268121258,261.71
157,157,18/3/2021,14:42:42:62,261.71,31.2,397.62,0.5489999999999999,938.197,394.9786492965416,261.71
158,158,18/3/2021,14:42:42:171,261.21,31.24,414.42,0.5489999999999999,938.197,395.0316583771262,261.71
159,159,18/3/2021,14:42:42:312,260.81,31.26,404.92,0.5489999999999999,938.197,395.08504007280783,261.71
160,160,18/3/2021,14:42:42:390,261.71,31.14,413.52,0.5489999999999999,938.197,395.1387812238794,261.71
161,161,18/3/2021,14:42:42:546,261.21,31.18,392.72,0.5489999999999999,938.197,395.19286969608635,261.71
162,162,18/3/2021,14:42:42:609,264.71,31.12,397.02,0.5489999999999999,938.197,395.24729413989263,261.71
163,163,18/3/2021,14:42:42:718,261.21,31.18,388.72,0.5489999999999999,938.197,395.30204354243887,261.71
164,164,18/3/2021,14:42:42:827,261.21,31.39,383.22,0.5489999999999999,938.197,395.3571067965448,261.71
165,165,18/3/2021,14:42:42:942,261.21,31.18,378.72,0.5489999999999999,938.197,395.41247230675276,261.71
166,166,18/3/2021,14:42:43:51,261.21,31.16,392.72,0.5489999999999999,938.197,395.46812766362746,261.71
167,167,18/3/2021,14:42:43:161,261.21,31.24,374.42,0.5489999999999999,938.197,395.52405954384284,261.71
168,168,18/3/2021,14:42:43:301,261.21,31.28,396.72,0.5489999999999999,938.197,395.58025375266106,261.71
169,169,18/3/2021,14:42:43:379,261.21,31.16,375.62,0.5489999999999999,938.347,395.63669526736396,261.71
170,170,18/3/2021,14:42:43:489,262.21,31.14,399.12,0.5489999999999999,938.197,395.69336829968614,261.71
171,171,18/3/2021,14:42:43:598,261.21,31.18,383.82,0.5489999999999999,938.347,395.7502564035849,261.71
172,172,18/3/2021,14:42:43:707,261.71,31.18,399.12,0.5489999999999999,938.197,395.80734263176566,261.71
173,173,18/3/2021,14:42:43:817,261.21,31.22,418.92,0.5489999999999999,938.197,395.8646098341137,261.71
174,174,18/3/2021,14:42:43:927,261.21,31.3,392.12,0.5489999999999999,938.347,395.9220411726573,261.71
175,175,18/3/2021,14:42:44:51,261.71,31.32,387.82,0.5489999999999999,938.197,395.97962037656447,261.71
176,176,18/3/2021,14:42:44:145,261.21,31.28,383.52,0.5489999999999999,938.197,396.0373313094474,261.71
177,177,18/3/2021,14:42:44:317,261.21,31.24,397.02,0.5489999999999999,938.347,396.0951573947312,261.71
178,178,18/3/2021,14:42:44:364,261.21,31.24,397.02,0.5489999999999999,938.347,396.1530815340912,261.71
179,179,18/3/2021,14:42:44:473,261.21,31.18,414.42,0.5479999999999999,938.197,396.2110864779953,261.71
180,180,18/3/2021,14:42:44:583,260.81,31.12,376.52,0.5489999999999999,938.197,396.26915521818427,261.71
181,181,18/3/2021,14:42:44:692,260.81,31.2,414.42,0.5489999999999999,938.197,396.32727100363024,261.71
182,182,18/3/2021,14:42:44:801,260.81,31.22,382.62,0.5489999999999999,938.347,396.3854171506741,261.71
183,183,18/3/2021,14:42:44:911,261.21,31.16,416.22,0.5489999999999999,938.197,396.44357703654055,261.71
184,184,18/3/2021,14:42:45:51,260.81,31.3,392.42,0.5489999999999999,938.197,396.50173425818537,261.71
185,185,18/3/2021,14:42:45:129,261.71,31.2,389.02,0.5489999999999999,938.197,396.55987269457535,261.71
186,186,18/3/2021,14:42:45:239,261.21,31.18,384.52,0.5489999999999999,938.197,396.617976217812,261.71
187,187,18/3/2021,14:42:45:348,260.81,31.2,394.82,0.5489999999999999,938.197,396.6760282511149,261.71
188,188,18/3/2021,14:42:45:457,261.71,31.3,394.82,0.5489999999999999,938.197,396.73401165113853,261.71
189,189,18/3/2021,14:42:45:567,261.71,31.16,395.12,0.5489999999999999,938.197,396.79190890194235,261.71
190,190,18/3/2021,14:42:45:676,261.21,31.16,396.12,0.5489999999999999,938.197,396.8497023001888,261.71
191,191,18/3/2021,14:42:45:801,261.71,31.24,393.62,0.5489999999999999,938.347,396.90737401695486,261.71
192,192,18/3/2021,14:42:45:895,261.71,31.16,415.92,0.5489999999999999,938.197,396.9649061883277,261.71
193,193,18/3/2021,14:42:46:51,261.71,31.18,396.12,0.5489999999999999,938.197,397.0222811971936,261.71
194,194,18/3/2021,14:42:46:114,261.21,31.18,419.32,0.5489999999999999,938.197,397.0794820042974,261.71
195,195,18/3/2021,14:42:46:223,262.71,31.24,398.82,0.5489999999999999,938.197,397.136492339828,261.71
196,196,18/3/2021,14:42:46:332,262.71,31.24,397.92,0.5489999999999999,938.197,397.1932966960282,261.71
197,197,18/3/2021,14:42:46:442,261.21,31.2,397.62,0.5489999999999999,938.197,397.2498800598689,261.71
198,198,18/3/2021,14:42:46:551,261.71,31.2,396.42,0.5489999999999999,938.197,397.30622758379786,261.71
199,199,18/3/2021,14:42:46:661,261.71,31.28,395.82,0.5489999999999999,938.197,397.3623244286701,261.71
200,200,18/3/2021,14:42:46:801,260.81,31.16,393.32,0.5489999999999999,938.197,397.4181556900959,261.71
201,201,18/3/2021,14:42:46:880,260.81,31.22,394.22,0.5489999999999999,938.347,397.4737063072505,261.71
202,202,18/3/2021,14:42:46:989,262.21,31.28,397.62,0.5489999999999999,938.197,397.52896100194283,261.71
203,203,18/3/2021,14:42:47:98,261.21,31.14,412.82,0.5489999999999999,938.197,397.5839043893823,261.71
204,204,18/3/2021,14:42:47:208,260.81,31.57,381.42,0.5489999999999999,938.197,397.63852122211455,261.71
205,205,18/3/2021,14:42:47:317,261.21,31.24,397.32,0.5489999999999999,938.197,397.69279636622633,261.71
206,206,18/3/2021,14:42:47:426,260.81,31.16,395.12,0.5489999999999999,938.197,397.7467144907981,261.71
207,207,18/3/2021,14:42:47:551,261.21,31.2,393.92,0.5489999999999999,938.197,397.8002599417414,261.71
208,208,18/3/2021,14:42:47:645,261.21,31.18,393.92,0.5489999999999999,938.197,397.8534168068466,261.71
209,209,18/3/2021,14:42:47:801,260.81,31.12,393.92,0.5489999999999999,938.197,397.90616891111824,261.71
210,210,18/3/2021,14:42:47:864,261.21,31.24,394.52,0.5489999999999999,938.197,397.95849978141337,261.71
211,211,18/3/2021,14:42:47:973,260.81,31.3,413.82,0.5489999999999999,938.197,398.0103927423072,261.71
212,212,18/3/2021,14:42:48:83,260.81,31.26,377.72,0.5489999999999999,938.197,398.0618311300197,261.71
213,213,18/3/2021,14:42:48:192,261.71,31.41,416.52,0.5489999999999999,938.197,398.1127983498178,261.71
214,214,18/3/2021,14:42:48:301,261.21,31.26,420.22,0.5489999999999999,938.197,398.163277970034,261.71
215,215,18/3/2021,14:42:48:411,261.21,31.26,418.92,0.5489999999999999,938.197,398.21325430920035,261.71
216,216,18/3/2021,14:42:48:551,262.21,31.18,401.22,0.5489999999999999,938.197,398.2627130095646,261.71
217,217,18/3/2021,14:42:48:629,261.71,31.2,398.82,0.5489999999999999,938.197,398.31164089955735,261.71
218,218,18/3/2021,14:42:48:739,262.71,31.2,398.22,0.5489999999999999,938.197,398.36002541491683,261.71
219,219,18/3/2021,14:42:48:848,261.71,31.26,397.32,0.5489999999999999,938.197,398.4078541569024,261.71
220,220,18/3/2021,14:42:48:959,260.81,31.28,415.02,0.5479999999999999,938.197,398.4551148065833,261.71
221,221,18/3/2021,14:42:49:68,261.71,31.33,395.12,0.5479999999999999,938.197,398.50179531960714,261.71
222,222,18/3/2021,14:42:49:177,261.21,31.24,413.82,0.5479999999999999,938.197,398.5478841229632,261.71
223,223,18/3/2021,14:42:49:302,261.21,31.26,392.12,0.5479999999999999,938.347,398.59337012889847,261.71
224,224,18/3/2021,14:42:49:396,260.81,31.18,413.52,0.5479999999999999,938.197,398.63824265767596,261.71
225,225,18/3/2021,14:42:49:552,261.21,31.22,401.22,0.5479999999999999,938.197,398.6824914242714,261.71
226,226,18/3/2021,14:42:49:615,260.81,31.22,414.12,0.5479999999999999,938.197,398.7261066519242,261.71
227,227,18/3/2021,14:42:49:724,261.21,31.35,397.62,0.5479999999999999,938.197,398.7690791915889,261.71
228,228,18/3/2021,14:42:49:834,261.21,31.22,415.62,0.5479999999999999,938.197,398.8114005263352,261.71
229,229,18/3/2021,14:42:49:943,261.21,31.16,396.42,0.5479999999999999,938.197,398.85306273434304,261.71
230,230,18/3/2021,14:42:50:52,261.21,31.49,396.42,0.5479999999999999,938.197,398.89405837879036,261.71
231,231,18/3/2021,14:42:50:162,260.81,31.2,396.72,0.5479999999999999,938.197,398.9343802148998,261.71
232,232,18/3/2021,14:42:50:302,260.81,31.22,380.52,0.5479999999999999,938.197,398.97402082680566,261.71
233,233,18/3/2021,14:42:50:381,261.21,31.33,397.92,0.5489999999999999,938.197,399.01297230836764,261.71
234,234,18/3/2021,14:42:50:490,260.81,31.2,400.62,0.5489999999999999,938.197,399.0512261444902,261.71
235,235,18/3/2021,14:42:50:599,260.81,31.2,398.82,0.5489999999999999,938.197,399.0887734465755,261.71
236,236,18/3/2021,14:42:50:708,260.81,31.22,382.62,0.5489999999999999,938.197,399.12560517486367,261.71
237,237,18/3/2021,14:42:50:818,261.21,31.2,403.72,0.5489999999999999,938.197,399.1617120072331,261.71
238,238,18/3/2021,14:42:50:928,261.21,31.24,399.72,0.5489999999999999,938.197,399.19708423244464,261.71
239,239,18/3/2021,14:42:51:53,261.21,31.2,416.52,0.5489999999999999,938.197,399.23171204385415,261.71
240,240,18/3/2021,14:42:51:147,261.21,31.22,395.42,0.5489999999999999,938.197,399.26558597706,261.71
241,241,18/3/2021,14:42:51:303,261.21,31.26,374.12,0.5489999999999999,938.347,399.29869690817736,261.71
242,242,18/3/2021,14:42:51:366,261.21,31.26,393.32,0.5489999999999999,938.197,399.33103542009036,261.71
243,243,18/3/2021,14:42:51:475,261.21,31.24,396.72,0.5489999999999999,938.197,399.3625912380211,261.71
244,244,18/3/2021,14:42:51:585,261.71,31.22,378.02,0.5489999999999999,938.197,399.39335324554037,261.71
245,245,18/3/2021,14:42:51:694,261.21,31.28,415.02,0.5479999999999999,938.197,399.4233096679239,261.71
246,246,18/3/2021,14:42:51:803,261.21,31.24,390.62,0.5479999999999999,938.197,399.4524482853234,261.71
247,247,18/3/2021,14:42:51:913,261.71,31.35,397.62,0.5479999999999999,938.197,399.4807567230586,261.71
248,248,18/3/2021,14:42:52:53,262.71,31.33,401.52,0.5479999999999999,938.197,399.5082225215255,261.71
