,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
626,626,2/3/2021,10:52:45:524,187.01,31.43,281.61,0.54,924.046,297.7038335110234,187.01
627,627,2/3/2021,10:52:45:633,188.51,31.45,300.82,0.54,924.196,297.7619439276643,187.01
628,628,2/3/2021,10:52:45:743,188.01,31.39,300.82,0.54,924.046,297.82029525562274,187.01
629,629,2/3/2021,10:52:45:852,188.01,31.41,314.62,0.539,924.046,297.8788589687216,187.01
630,630,2/3/2021,10:52:45:962,188.01,31.47,281.91,0.539,924.046,297.9376072835458,187.01
631,631,2/3/2021,10:52:46:71,187.01,31.3,319.82,0.539,924.046,297.9965132523901,187.01
632,632,2/3/2021,10:52:46:181,187.01,31.32,280.71,0.54,924.196,298.0555504268858,187.01
633,633,2/3/2021,10:52:46:290,187.01,31.39,319.42,0.539,924.046,298.11469276380785,187.01
634,634,2/3/2021,10:52:46:399,188.01,31.41,300.82,0.539,924.196,298.17391484840044,187.01
635,635,2/3/2021,10:52:46:509,187.51,31.35,300.52,0.54,924.046,298.23319232907346,187.01
636,636,2/3/2021,10:52:46:618,187.01,31.41,300.82,0.54,924.046,298.2925019434578,187.01
637,637,2/3/2021,10:52:46:728,187.51,31.39,300.22,0.54,924.196,298.3518210865118,187.01
638,638,2/3/2021,10:52:46:837,187.01,31.35,300.22,0.539,924.046,298.41112756684294,187.01
639,639,2/3/2021,10:52:46:946,187.51,31.41,299.91,0.54,924.046,298.47039956151934,187.01
640,640,2/3/2021,10:52:47:56,187.51,31.37,300.52,0.539,924.046,298.5296155740805,187.01
641,641,2/3/2021,10:52:47:165,187.51,31.41,303.02,0.539,924.046,298.5887544520217,187.01
642,642,2/3/2021,10:52:47:275,188.01,31.41,300.52,0.539,923.846,298.64779548920984,187.01
643,643,2/3/2021,10:52:47:385,187.01,31.39,298.41,0.539,924.046,298.70671847238486,187.01
644,644,2/3/2021,10:52:47:494,187.51,31.3,300.82,0.54,924.046,298.76550355144275,187.01
645,645,2/3/2021,10:52:47:603,187.51,31.63,300.52,0.54,924.046,298.82413110517496,187.01
646,646,2/3/2021,10:52:47:713,187.01,31.32,317.62,0.54,924.046,298.88258195219817,187.01
647,647,2/3/2021,10:52:47:822,187.01,31.3,300.52,0.54,924.196,298.94083799120017,187.01
648,648,2/3/2021,10:52:47:931,187.01,31.37,300.52,0.54,924.046,298.9988825944428,187.01
649,649,2/3/2021,10:52:48:41,187.01,31.39,300.22,0.541,924.046,299.0567001999107,187.01
650,650,2/3/2021,10:52:48:150,187.51,31.41,322.82,0.541,924.046,299.1142759594285,187.01
651,651,2/3/2021,10:52:48:259,188.01,31.33,283.71,0.541,924.196,299.1715960978084,187.01
652,652,2/3/2021,10:52:48:369,188.51,31.41,315.22,0.541,924.046,299.2286480104282,187.01
653,653,2/3/2021,10:52:48:478,187.51,31.35,282.21,0.541,924.196,299.2854196645925,187.01
654,654,2/3/2021,10:52:48:587,187.01,31.45,305.72,0.541,924.046,299.34189898062345,187.01
655,655,2/3/2021,10:52:48:697,187.51,31.41,300.52,0.541,924.046,299.39807356707166,187.01
656,656,2/3/2021,10:52:48:806,187.01,31.33,300.52,0.54,924.046,299.45393093560483,187.01
657,657,2/3/2021,10:52:48:915,188.01,31.39,300.22,0.54,924.046,299.5094588278108,187.01
658,658,2/3/2021,10:52:49:25,187.01,31.41,300.52,0.54,924.046,299.5646452256572,187.01
659,659,2/3/2021,10:52:49:134,187.01,31.33,299.61,0.54,924.046,299.6194782647623,187.01
660,660,2/3/2021,10:52:49:244,187.51,31.41,299.31,0.54,924.046,299.6739461861946,187.01
661,661,2/3/2021,10:52:49:353,187.51,31.37,309.12,0.539,924.046,299.72803737268697,187.01
662,662,2/3/2021,10:52:49:462,187.51,31.37,285.31,0.539,924.046,299.7817404561427,187.01
663,663,2/3/2021,10:52:49:572,187.01,31.37,313.62,0.539,924.046,299.8350441915612,187.01
664,664,2/3/2021,10:52:49:681,187.01,31.41,282.81,0.54,924.196,299.8879372019411,187.01
665,665,2/3/2021,10:52:49:790,187.51,31.3,309.72,0.539,924.046,299.9404078327172,187.01
666,666,2/3/2021,10:52:49:900,187.01,31.37,300.52,0.539,924.046,299.9924441764589,187.01
667,667,2/3/2021,10:52:50:9,187.51,31.39,313.62,0.539,924.046,300.0440345521582,187.01
668,668,2/3/2021,10:52:50:118,186.51,31.3,311.22,0.54,924.046,300.09516831332587,187.01
669,669,2/3/2021,10:52:50:228,187.51,31.32,299.91,0.54,924.196,300.14583638416826,187.01
670,670,2/3/2021,10:52:50:337,187.01,31.39,299.61,0.54,924.046,300.1960310591766,187.01
671,671,2/3/2021,10:52:50:446,187.51,31.43,299.01,0.54,924.046,300.24574523871183,187.01
672,672,2/3/2021,10:52:50:556,187.01,31.32,299.31,0.54,924.046,300.29497183155075,187.01
673,673,2/3/2021,10:52:50:665,187.51,31.35,304.22,0.54,924.046,300.34370363166636,187.01
674,674,2/3/2021,10:52:50:774,187.01,31.39,310.92,0.539,924.046,300.39193359961496,187.01
675,675,2/3/2021,10:52:50:884,187.51,31.47,303.32,0.54,924.046,300.43965541589984,187.01
676,676,2/3/2021,10:52:50:993,187.01,31.47,315.82,0.539,924.046,300.4868639542987,187.01
677,677,2/3/2021,10:52:51:102,188.01,31.39,300.82,0.54,924.046,300.533555514103,187.01
678,678,2/3/2021,10:52:51:212,187.01,31.35,323.72,0.54,924.046,300.5797279735773,187.01
679,679,2/3/2021,10:52:51:321,187.51,31.33,300.22,0.54,924.046,300.625381015424,187.01
680,680,2/3/2021,10:52:51:430,187.51,31.37,299.31,0.54,924.046,300.67051606116524,187.01
681,681,2/3/2021,10:52:51:540,187.01,31.28,299.01,0.54,924.046,300.7151354827602,187.01
682,682,2/3/2021,10:52:51:649,187.51,31.37,323.12,0.54,924.046,300.75924198199084,187.01
683,683,2/3/2021,10:52:51:758,187.51,31.33,298.11,0.54,924.196,300.8028390673019,187.01
684,684,2/3/2021,10:52:51:868,187.51,31.3,303.92,0.54,924.046,300.84593159727865,187.01
685,685,2/3/2021,10:52:51:977,187.51,31.28,299.31,0.54,924.046,300.8885253698782,187.01
686,686,2/3/2021,10:52:52:87,187.51,31.33,303.92,0.54,924.046,300.93062648791994,187.01
687,687,2/3/2021,10:52:52:196,187.01,31.22,312.42,0.54,924.046,300.9722413228851,187.01
688,688,2/3/2021,10:52:52:305,187.51,31.37,300.22,0.54,924.046,301.01337692761183,187.01
689,689,2/3/2021,10:52:52:415,187.51,31.3,299.61,0.54,924.046,301.0540412047012,187.01
690,690,2/3/2021,10:52:52:524,187.51,31.32,299.31,0.54,924.046,301.09424247291247,187.01
691,691,2/3/2021,10:52:52:633,187.51,31.39,297.81,0.54,924.046,301.13398892715037,187.01
692,692,2/3/2021,10:52:52:743,187.51,31.39,292.01,0.54,924.046,301.17328830878563,187.01
693,693,2/3/2021,10:52:52:852,188.01,31.33,321.02,0.54,924.046,301.212147841324,187.01
694,694,2/3/2021,10:52:52:961,187.51,31.3,288.91,0.54,924.046,301.25057471209925,187.01
695,695,2/3/2021,10:52:53:71,188.01,31.28,323.42,0.54,923.846,301.288576697863,187.01
696,696,2/3/2021,10:52:53:180,187.51,31.35,299.01,0.54,924.046,301.3261625140034,187.01
697,697,2/3/2021,10:52:53:289,187.51,31.39,323.42,0.54,924.046,301.3633422002522,187.01
698,698,2/3/2021,10:52:53:399,187.51,31.35,299.91,0.54,924.046,301.40012749733614,187.01
699,699,2/3/2021,10:52:53:508,187.51,31.37,299.31,0.541,924.046,301.4365317110914,187.01
700,700,2/3/2021,10:52:53:618,187.51,31.33,299.01,0.541,924.046,301.4725689007022,187.01
701,701,2/3/2021,10:52:53:727,187.51,31.26,301.72,0.54,924.046,301.50825305342516,187.01
702,702,2/3/2021,10:52:53:836,187.51,31.32,301.42,0.54,924.046,301.54359788202567,187.01
703,703,2/3/2021,10:52:53:946,187.51,31.45,300.82,0.54,924.046,301.57861696276257,187.01
704,704,2/3/2021,10:52:54:55,187.51,31.41,301.12,0.54,924.046,301.6133238047232,187.01
705,705,2/3/2021,10:52:54:164,187.01,31.26,292.31,0.54,924.046,301.64773173270834,187.01
706,706,2/3/2021,10:52:54:273,187.51,31.39,301.12,0.54,924.046,301.68185356894315,187.01
707,707,2/3/2021,10:52:54:383,188.01,31.41,286.51,0.54,924.046,301.71570126576165,187.01
708,708,2/3/2021,10:52:54:492,187.01,31.35,321.62,0.54,924.046,301.749285837623,187.01
709,709,2/3/2021,10:52:54:602,188.01,31.3,303.32,0.54,924.046,301.7826180501673,187.01
710,710,2/3/2021,10:52:54:711,187.51,31.2,301.42,0.54,924.046,301.81570939490194,187.01
711,711,2/3/2021,10:52:54:820,187.01,31.45,301.42,0.54,924.046,301.84857217933506,187.01
712,712,2/3/2021,10:52:54:929,187.51,31.45,300.22,0.54,924.046,301.88121894234564,187.01
713,713,2/3/2021,10:52:55:39,188.01,31.3,300.52,0.54,924.046,301.9136621011897,187.01
714,714,2/3/2021,10:52:55:148,187.51,31.39,305.72,0.54,924.046,301.94591391471863,187.01
715,715,2/3/2021,10:52:55:258,187.51,31.47,281.91,0.54,924.046,301.97798640885367,187.01
716,716,2/3/2021,10:52:55:367,187.51,31.35,304.82,0.54,924.046,302.00989090122994,187.01
717,717,2/3/2021,10:52:55:477,188.51,31.3,301.12,0.54,924.046,302.0416376093093,187.01
718,718,2/3/2021,10:52:55:586,188.01,31.32,304.22,0.539,924.046,302.07323605226816,187.01
719,719,2/3/2021,10:52:55:695,187.01,31.33,302.72,0.539,924.046,302.1046956904429,187.01
720,720,2/3/2021,10:52:55:805,187.51,31.37,301.72,0.54,924.046,302.1360261445311,187.01
721,721,2/3/2021,10:52:55:914,187.51,31.41,301.12,0.54,924.046,302.16723713391673,187.01
722,722,2/3/2021,10:52:56:23,187.51,31.3,301.12,0.54,924.046,302.1983383419665,187.01
723,723,2/3/2021,10:52:56:133,188.01,31.37,301.12,0.54,924.046,302.22933930646013,187.01
724,724,2/3/2021,10:52:56:242,188.01,31.24,300.52,0.54,924.046,302.26024936825314,187.01
725,725,2/3/2021,10:52:56:353,188.01,31.33,317.62,0.54,923.846,302.2910778265536,187.01
726,726,2/3/2021,10:52:56:822,187.01,31.32,301.12,0.54,923.846,302.3218344845824,187.01
727,727,2/3/2021,10:52:56:900,188.01,31.35,300.52,0.54,923.846,302.3525300274581,187.01
728,728,2/3/2021,10:52:57:10,187.51,31.37,300.52,0.539,924.046,302.3831756330628,187.01
729,729,2/3/2021,10:52:57:119,187.51,31.43,300.22,0.539,924.046,302.41378236376613,187.01
730,730,2/3/2021,10:52:57:275,187.51,31.47,284.71,0.539,924.046,302.44436075436823,187.01
731,731,2/3/2021,10:52:57:338,187.51,31.37,315.22,0.539,924.046,302.47492041922607,187.01
732,732,2/3/2021,10:52:57:447,187.51,31.43,300.22,0.539,923.846,302.50547019254134,187.01
733,733,2/3/2021,10:52:57:556,187.51,31.37,300.22,0.539,924.046,302.53601881584774,187.01
734,734,2/3/2021,10:52:57:666,187.51,31.26,301.42,0.539,924.046,302.56657513480525,187.01
735,735,2/3/2021,10:52:57:775,188.01,31.35,300.52,0.539,924.046,302.5971478015303,187.01
736,736,2/3/2021,10:52:57:885,187.01,31.41,281.31,0.539,924.046,302.62774491962693,187.01
737,737,2/3/2021,10:52:58:10,187.01,31.33,301.42,0.539,924.046,302.6583733842273,187.01
738,738,2/3/2021,10:52:58:103,187.01,31.33,300.82,0.539,924.046,302.6890384447186,187.01
739,739,2/3/2021,10:52:58:275,187.51,31.32,299.91,0.54,924.046,302.71974415126516,187.01
740,740,2/3/2021,10:52:58:322,187.01,31.43,301.12,0.54,923.846,302.75049397927063,187.01
741,741,2/3/2021,10:52:58:431,187.01,31.28,301.12,0.54,923.846,302.78129101883803,187.01
742,742,2/3/2021,10:52:58:541,187.51,31.45,312.42,0.54,923.846,302.8121381326057,187.01
743,743,2/3/2021,10:52:58:650,187.51,31.43,321.02,0.54,923.846,302.84303860906317,187.01
744,744,2/3/2021,10:52:58:759,187.51,31.33,300.52,0.541,924.046,302.8739971032673,187.01
745,745,2/3/2021,10:52:58:869,187.51,31.35,312.42,0.54,923.846,302.9050199359578,187.01
746,746,2/3/2021,10:52:59:20,187.01,31.2,301.72,0.54,924.046,302.93611462676927,187.01
747,747,2/3/2021,10:52:59:82,187.01,31.37,282.21,0.54,924.046,302.9672891545189,187.01
748,748,2/3/2021,10:52:59:192,187.01,31.32,320.42,0.539,923.846,302.99855107343336,187.01
749,749,2/3/2021,10:52:59:301,188.01,31.37,300.82,0.539,923.846,303.02990733943875,187.01
750,750,2/3/2021,10:52:59:411,187.51,31.33,300.82,0.54,924.046,303.06136501349886,187.01
751,751,2/3/2021,10:52:59:520,187.51,31.33,300.82,0.54,924.046,303.09293143543414,187.01
752,752,2/3/2021,10:52:59:629,188.01,31.32,300.22,0.54,924.046,303.12461375259045,187.01
753,753,2/3/2021,10:52:59:754,188.01,31.43,282.21,0.54,924.046,303.1564184573929,187.01
754,754,2/3/2021,10:52:59:848,187.51,31.41,303.92,0.54,924.046,303.18835076599134,187.01
755,755,2/3/2021,10:53:0:4,187.01,31.37,296.91,0.539,924.046,303.22041426283573,187.01
756,756,2/3/2021,10:53:0:67,187.51,31.37,285.31,0.539,924.046,303.2526111000703,187.01
757,757,2/3/2021,10:53:0:176,187.01,31.37,300.82,0.539,924.046,303.28494194465196,187.01
758,758,2/3/2021,10:53:0:285,187.51,31.49,303.02,0.539,924.046,303.31740583903843,187.01
759,759,2/3/2021,10:53:0:395,188.01,31.3,300.82,0.539,924.046,303.3500007231892,187.01
760,760,2/3/2021,10:53:0:504,187.51,31.41,301.12,0.539,924.046,303.38272405801604,187.01
761,761,2/3/2021,10:53:0:613,187.51,31.35,301.12,0.539,924.046,303.4155729599383,187.01
762,762,2/3/2021,10:53:0:754,187.51,31.41,314.32,0.539,924.046,303.44854429078686,187.01
763,763,2/3/2021,10:53:0:832,187.51,31.32,299.91,0.539,923.846,303.48163507858163,187.01
764,764,2/3/2021,10:53:0:942,187.51,31.35,299.31,0.539,923.846,303.5148427541753,187.01
765,765,2/3/2021,10:53:1:51,188.01,31.35,322.82,0.539,923.846,303.5481650019633,187.01
766,766,2/3/2021,10:53:1:160,187.51,31.35,299.61,0.539,924.046,303.58160001394776,187.01
767,767,2/3/2021,10:53:1:269,187.51,31.43,322.82,0.539,923.846,303.61514710709554,187.01
768,768,2/3/2021,10:53:1:379,187.51,31.41,310.32,0.539,924.046,303.6488071112497,187.01
769,769,2/3/2021,10:53:1:504,188.01,31.83,317.32,0.539,923.846,303.68258267038686,187.01
770,770,2/3/2021,10:53:1:597,187.51,31.37,300.82,0.539,923.846,303.71647830643866,187.01
771,771,2/3/2021,10:53:1:754,188.01,31.35,301.12,0.539,923.846,303.7504998368205,187.01
772,772,2/3/2021,10:53:1:816,187.51,31.35,300.52,0.539,923.846,303.78465342200536,187.01
773,773,2/3/2021,10:53:1:926,187.51,31.32,299.61,0.539,923.846,303.8189448686373,187.01
774,774,2/3/2021,10:53:2:35,187.51,31.33,299.61,0.54,923.846,303.8533793660173,187.01
775,775,2/3/2021,10:53:2:144,187.51,31.33,298.71,0.54,923.846,303.88796138327723,187.01
776,776,2/3/2021,10:53:2:254,187.51,31.33,285.01,0.54,924.046,303.92269441722834,187.01
777,777,2/3/2021,10:53:2:363,187.01,31.41,284.31,0.54,923.846,303.9575802805347,187.01
778,778,2/3/2021,10:53:2:503,187.51,31.24,300.52,0.54,923.846,303.99261826909765,187.01
779,779,2/3/2021,10:53:2:582,187.01,31.26,284.31,0.54,923.846,304.02780502704593,187.01
780,780,2/3/2021,10:53:2:691,187.01,31.3,319.42,0.54,923.696,304.06313512280343,187.01
781,781,2/3/2021,10:53:2:800,188.01,31.32,300.52,0.54,923.846,304.098602051906,187.01
782,782,2/3/2021,10:53:2:910,188.01,31.32,309.72,0.54,923.846,304.13419932208836,187.01
783,783,2/3/2021,10:53:3:19,187.01,31.3,307.22,0.541,923.846,304.16992096192945,187.01
784,784,2/3/2021,10:53:3:129,187.01,31.39,304.52,0.54,923.846,304.2057615372949,187.01
785,785,2/3/2021,10:53:3:269,187.51,31.37,303.92,0.541,923.846,304.2417160477929,187.01
786,786,2/3/2021,10:53:3:347,187.01,31.32,320.42,0.541,923.846,304.27777988712796,187.01
787,787,2/3/2021,10:53:3:504,187.51,31.43,320.12,0.541,924.046,304.31394939354783,187.01
788,788,2/3/2021,10:53:3:566,187.01,31.3,287.41,0.541,923.846,304.350222527994,187.01
789,789,2/3/2021,10:53:3:676,187.51,31.41,306.32,0.541,923.846,304.38659831584926,187.01
790,790,2/3/2021,10:53:3:785,187.01,31.35,285.31,0.541,924.046,304.4230753983589,187.01
791,791,2/3/2021,10:53:3:894,187.51,31.33,311.82,0.54,923.846,304.459651167527,187.01
792,792,2/3/2021,10:53:4:4,188.51,31.37,299.91,0.54,923.846,304.49632188501073,187.01
793,793,2/3/2021,10:53:4:113,187.01,31.39,299.61,0.541,924.046,304.5330832003796,187.01
794,794,2/3/2021,10:53:4:269,187.51,31.37,310.92,0.54,923.846,304.5699304147064,187.01
795,795,2/3/2021,10:53:4:332,187.01,31.39,302.02,0.54,923.846,304.60685862691884,187.01
796,796,2/3/2021,10:53:4:441,187.51,31.35,301.12,0.54,924.046,304.6438629353789,187.01
797,797,2/3/2021,10:53:4:550,187.51,31.37,319.82,0.54,923.846,304.68093850693,187.01
798,798,2/3/2021,10:53:4:660,187.01,31.32,290.51,0.541,924.046,304.7180807504831,187.01
799,799,2/3/2021,10:53:4:769,187.51,31.41,303.62,0.54,923.846,304.7552852596816,187.01
800,800,2/3/2021,10:53:4:879,187.01,31.43,298.41,0.541,923.846,304.79254718141993,187.01
801,801,2/3/2021,10:53:5:3,187.51,31.43,299.91,0.54,924.046,304.82986076138525,187.01
802,802,2/3/2021,10:53:5:97,187.01,31.39,322.82,0.54,923.846,304.8672195744399,187.01
803,803,2/3/2021,10:53:5:269,187.01,31.41,300.52,0.54,924.046,304.9046173237627,187.01
804,804,2/3/2021,10:53:5:316,187.01,31.39,303.92,0.54,923.846,304.9420484327012,187.01
805,805,2/3/2021,10:53:5:425,187.01,31.37,302.02,0.54,923.846,304.9795077073876,187.01
806,806,2/3/2021,10:53:5:534,187.01,31.33,301.12,0.54,923.846,305.0169897090853,187.01
807,807,2/3/2021,10:53:5:644,187.51,31.35,319.42,0.54,923.846,305.0544886857122,187.01
808,808,2/3/2021,10:53:5:753,187.01,31.35,301.42,0.54,923.846,305.09199908548237,187.01
809,809,2/3/2021,10:53:5:863,187.01,31.35,288.01,0.54,923.846,305.12951576567315,187.01
810,810,2/3/2021,10:53:6:3,188.51,31.35,314.92,0.54,923.846,305.167033273186,187.01
811,811,2/3/2021,10:53:6:81,187.01,31.24,298.71,0.54,923.846,305.20454534996895,187.01
812,812,2/3/2021,10:53:6:191,187.01,31.33,323.12,0.54,923.846,305.2420454899111,187.01
813,813,2/3/2021,10:53:6:300,187.01,31.37,308.22,0.54,923.846,305.27952784181736,187.01
814,814,2/3/2021,10:53:6:409,187.01,31.33,305.42,0.54,923.846,305.3169877290973,187.01
815,815,2/3/2021,10:53:6:519,187.51,31.33,302.72,0.541,923.846,305.35442139329155,187.01
816,816,2/3/2021,10:53:6:628,187.01,31.28,301.72,0.541,923.846,305.3918252591202,187.01
817,817,2/3/2021,10:53:6:753,187.01,31.32,297.81,0.541,923.846,305.42919535454064,187.01
818,818,2/3/2021,10:53:6:847,187.01,31.28,319.12,0.541,923.846,305.4665271449169,187.01
819,819,2/3/2021,10:53:7:3,187.01,31.35,300.22,0.541,923.846,305.5038159391612,187.01
820,820,2/3/2021,10:53:7:65,187.51,31.33,290.51,0.541,923.846,305.5410571786577,187.01
821,821,2/3/2021,10:53:7:175,187.01,31.41,321.62,0.541,923.846,305.5782459761684,187.01
822,822,2/3/2021,10:53:7:284,186.51,31.32,284.31,0.54,923.846,305.61537681888365,187.01
823,823,2/3/2021,10:53:7:394,187.51,31.33,322.52,0.54,923.846,305.65244376583087,187.01
824,824,2/3/2021,10:53:7:503,187.01,31.33,305.12,0.54,923.846,305.68944074140154,187.01
825,825,2/3/2021,10:53:7:623,187.51,31.39,303.02,0.54,923.846,305.7263619786431,187.01
826,826,2/3/2021,10:53:7:778,187.01,31.35,315.22,0.539,923.846,305.76320218291715,187.01
827,827,2/3/2021,10:53:7:841,187.01,31.12,301.12,0.54,923.846,305.79995641911887,187.01
828,828,2/3/2021,10:53:7:951,186.51,31.35,304.52,0.539,923.846,305.8366200410305,187.01
829,829,2/3/2021,10:53:8:60,188.01,31.32,289.81,0.539,924.046,305.8731882393414,187.01
830,830,2/3/2021,10:53:8:170,187.51,31.41,303.62,0.539,923.846,305.9096552493151,187.01
831,831,2/3/2021,10:53:8:279,187.51,31.41,303.32,0.539,923.846,305.9460139580832,187.01
832,832,2/3/2021,10:53:8:388,187.01,31.37,303.62,0.539,923.846,305.9822562006902,187.01
833,833,2/3/2021,10:53:8:513,187.01,31.37,309.42,0.539,923.846,306.01837327542563,187.01
834,834,2/3/2021,10:53:8:607,187.01,31.35,306.92,0.54,923.846,306.05435633795736,187.01
835,835,2/3/2021,10:53:8:763,187.51,31.39,283.71,0.54,924.046,306.09019642315826,187.01
836,836,2/3/2021,10:53:8:826,188.01,31.33,301.72,0.54,923.846,306.1258836814323,187.01
837,837,2/3/2021,10:53:8:935,187.01,31.28,301.12,0.54,923.846,306.1614065501205,187.01
838,838,2/3/2021,10:53:9:44,187.51,31.37,301.12,0.54,923.846,306.1967518647791,187.01
839,839,2/3/2021,10:53:9:154,187.01,31.3,319.42,0.54,923.846,306.2319055778362,187.01
840,840,2/3/2021,10:53:9:279,187.51,31.41,306.92,0.54,923.846,306.2668536231548,187.01
841,841,2/3/2021,10:53:9:372,187.01,31.39,322.52,0.54,923.846,306.30158276339506,187.01
842,842,2/3/2021,10:53:9:513,187.01,31.18,320.72,0.54,923.846,306.3360812547876,187.01
843,843,2/3/2021,10:53:9:591,187.51,31.33,322.52,0.54,923.846,306.37033948569285,187.01
844,844,2/3/2021,10:53:9:701,186.51,31.35,307.52,0.54,924.046,306.4043503275662,187.01
845,845,2/3/2021,10:53:9:810,187.51,31.39,305.12,0.54,923.846,306.4381086356092,187.01
846,846,2/3/2021,10:53:9:920,187.51,31.35,302.02,0.54,923.846,306.47161013195813,187.01
847,847,2/3/2021,10:53:10:29,187.01,31.37,300.82,0.54,923.846,306.5048504156168,187.01
848,848,2/3/2021,10:53:10:138,187.01,31.37,318.52,0.54,923.846,306.5378246104888,187.01
849,849,2/3/2021,10:53:10:263,187.01,31.41,284.01,0.54,924.046,306.5705275224157,187.01
850,850,2/3/2021,10:53:10:357,187.01,31.32,319.12,0.54,924.046,306.6029535803084,187.01
851,851,2/3/2021,10:53:10:513,188.01,31.37,315.22,0.54,923.846,306.63509681967366,187.01
852,852,2/3/2021,10:53:10:575,187.01,31.61,321.92,0.539,923.846,306.6669518060363,187.01
853,853,2/3/2021,10:53:10:685,187.51,31.3,283.71,0.54,924.196,306.69851444084577,187.01
854,854,2/3/2021,10:53:10:794,187.51,31.14,303.32,0.54,923.846,306.7297811164886,187.01
855,855,2/3/2021,10:53:10:904,187.01,31.37,321.62,0.54,924.046,306.760747459301,187.01
856,856,2/3/2021,10:53:11:13,187.01,31.41,303.32,0.54,923.846,306.79140862542226,187.01
857,857,2/3/2021,10:53:11:122,187.51,31.39,301.42,0.54,923.846,306.8217601504047,187.01
858,858,2/3/2021,10:53:11:278,187.01,31.41,313.62,0.54,924.046,306.8517978021928,187.01
859,859,2/3/2021,10:53:11:341,187.01,31.33,319.12,0.54,924.046,306.8815174386101,187.01
860,860,2/3/2021,10:53:11:451,187.51,31.33,304.82,0.539,924.046,306.9109156296546,187.01
861,861,2/3/2021,10:53:11:560,187.51,31.35,300.82,0.54,924.046,306.93998986551634,187.01
862,862,2/3/2021,10:53:11:669,187.51,31.39,303.32,0.54,924.046,306.9687378081455,187.01
863,863,2/3/2021,10:53:11:778,188.01,31.45,301.42,0.54,924.046,306.9971565143435,187.01
864,864,2/3/2021,10:53:11:888,188.01,31.39,285.01,0.54,924.046,307.02524198182186,187.01
865,865,2/3/2021,10:53:12:13,187.01,31.35,306.92,0.54,923.846,307.05298858323374,187.01
866,866,2/3/2021,10:53:12:106,187.51,31.33,304.22,0.541,924.046,307.08038884851237,187.01
867,867,2/3/2021,10:53:12:262,186.51,31.32,283.41,0.54,924.046,307.1074338285978,187.01
868,868,2/3/2021,10:53:12:325,187.51,31.43,319.82,0.54,923.846,307.13411318402933,187.01
869,869,2/3/2021,10:53:12:435,187.01,31.32,318.52,0.54,924.046,307.1604155291674,187.01
870,870,2/3/2021,10:53:12:544,187.51,31.41,318.22,0.54,924.046,307.1863298771524,187.01
871,871,2/3/2021,10:53:12:653,187.51,31.35,318.52,0.539,924.046,307.21184696063096,187.01
872,872,2/3/2021,10:53:12:762,181.11,31.32,302.72,0.539,924.046,307.2369593960693,187.01
873,873,2/3/2021,10:53:12:872,187.51,31.35,303.02,0.54,924.046,307.26166095315017,187.01
874,874,2/3/2021,10:53:13:12,187.51,31.32,310.02,0.54,923.846,307.2859455719928,187.01
875,875,2/3/2021,10:53:13:91,187.51,31.37,302.02,0.54,924.046,307.30980688951814,187.01
876,876,2/3/2021,10:53:13:200,187.51,31.33,304.82,0.54,923.846,307.33323821446965,187.01
877,877,2/3/2021,10:53:13:309,187.01,31.32,321.92,0.539,923.846,307.35623262121817,187.01
878,878,2/3/2021,10:53:13:419,187.51,31.45,320.12,0.539,923.846,307.3787836120715,187.01
879,879,2/3/2021,10:53:13:528,187.51,31.39,319.42,0.539,924.046,307.40088623052424,187.01
880,880,2/3/2021,10:53:13:637,187.01,31.47,318.52,0.539,924.046,307.4225377043245,187.01
881,881,2/3/2021,10:53:13:762,187.51,31.33,287.11,0.54,924.196,307.443737106888,187.01
882,882,2/3/2021,10:53:13:856,187.51,31.33,319.12,0.539,924.046,307.4644841704912,187.01
883,883,2/3/2021,10:53:14:12,187.01,31.41,313.02,0.539,924.046,307.4847784740478,187.01
884,884,2/3/2021,10:53:14:75,187.01,31.33,320.42,0.539,924.046,307.50461999313586,187.01
885,885,2/3/2021,10:53:14:184,187.51,31.3,290.51,0.54,924.196,307.5240097779469,187.01
886,886,2/3/2021,10:53:14:293,187.51,31.47,321.92,0.54,924.046,307.54294953623975,187.01
887,887,2/3/2021,10:53:14:403,188.01,31.39,322.22,0.54,923.846,307.5614412871463,187.01
888,888,2/3/2021,10:53:14:512,187.01,31.3,320.72,0.541,924.046,307.5794882242767,187.01
889,889,2/3/2021,10:53:14:622,187.01,31.41,303.92,0.541,924.046,307.59709556532454,187.01
890,890,2/3/2021,10:53:14:778,187.01,31.24,282.21,0.541,924.046,307.6142698034238,187.01
891,891,2/3/2021,10:53:14:840,187.01,31.43,319.12,0.541,923.846,307.631016918412,187.01
892,892,2/3/2021,10:53:14:950,187.51,31.45,281.01,0.541,924.046,307.64734135292207,187.01
893,893,2/3/2021,10:53:15:59,188.01,31.39,299.61,0.541,924.046,307.6632458264686,187.01
894,894,2/3/2021,10:53:15:169,187.51,31.43,294.71,0.541,924.046,307.67873095317304,187.01
895,895,2/3/2021,10:53:15:278,188.01,31.43,318.52,0.541,923.846,307.69379524205436,187.01
896,896,2/3/2021,10:53:15:387,187.01,31.3,289.51,0.541,924.046,307.7084359288072,187.01
897,897,2/3/2021,10:53:15:528,187.01,31.37,321.02,0.541,924.046,307.7226496274255,187.01
898,898,2/3/2021,10:53:15:606,187.51,31.43,320.12,0.54,923.846,307.73643280030547,187.01
