,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Pressure_tmp
4707,4707,16/3/2021,11:14:2:257,258.81,30.65,392.12,0.551,936.097,258.31
4708,4708,16/3/2021,11:14:2:397,259.31,30.71,372.22,0.551,936.247,258.31
4709,4709,16/3/2021,11:14:2:476,260.31,30.69,393.32,0.551,936.097,258.31
4710,4710,16/3/2021,11:14:2:632,258.81,30.75,371.92,0.552,936.247,258.31
4711,4711,16/3/2021,11:14:2:694,259.31,30.75,370.42,0.552,936.247,258.31
4712,4712,16/3/2021,11:14:2:804,259.31,30.73,408.32,0.551,936.097,258.81
4713,4713,16/3/2021,11:14:2:913,259.81,30.75,370.12,0.5529999999999999,936.247,258.31
4714,4714,16/3/2021,11:14:3:22,258.81,30.73,393.92,0.5539999999999999,936.097,258.31
4715,4715,16/3/2021,11:14:3:131,259.31,30.71,371.02,0.557,936.097,258.31
4716,4716,16/3/2021,11:14:3:241,258.81,30.73,382.62,0.557,935.797,258.31
4717,4717,16/3/2021,11:14:3:397,258.31,30.67,410.12,0.555,935.797,258.81
4718,4718,16/3/2021,11:14:3:460,258.31,30.79,389.62,0.555,935.797,258.31
4719,4719,16/3/2021,11:14:3:569,259.31,30.75,397.32,0.5539999999999999,935.797,258.31
4720,4720,16/3/2021,11:14:3:678,259.31,30.65,372.92,0.5529999999999999,935.797,260.81
4721,4721,16/3/2021,11:14:3:788,259.31,30.79,391.22,0.552,935.797,258.81
4722,4722,16/3/2021,11:14:3:897,258.81,30.75,390.92,0.551,935.797,258.31
4723,4723,16/3/2021,11:14:4:11,259.31,30.71,369.82,0.551,935.947,258.31
4724,4724,16/3/2021,11:14:4:136,258.81,30.71,391.52,0.551,935.947,258.31
4725,4725,16/3/2021,11:14:4:230,258.81,30.55,388.12,0.551,935.947,258.31
4726,4726,16/3/2021,11:14:4:386,259.31,30.73,393.02,0.55,935.947,259.31
4727,4727,16/3/2021,11:14:4:449,259.31,30.71,395.42,0.55,936.097,258.31
4728,4728,16/3/2021,11:14:4:558,258.81,30.67,402.82,0.551,936.097,259.81
4729,4729,16/3/2021,11:14:4:667,259.31,30.65,391.22,0.551,936.097,258.31
4730,4730,16/3/2021,11:14:4:777,259.81,30.71,410.72,0.551,936.097,258.31
4731,4731,16/3/2021,11:14:4:881,259.31,30.73,391.22,0.551,936.097,258.31
4732,4732,16/3/2021,11:14:4:990,259.31,30.73,378.42,0.551,936.097,258.31
4733,4733,16/3/2021,11:14:5:131,259.81,30.79,393.02,0.551,936.097,258.31
4734,4734,16/3/2021,11:14:5:209,260.31,30.81,386.32,0.551,936.097,258.31
4735,4735,16/3/2021,11:14:5:318,258.81,30.77,392.12,0.551,936.097,257.31
4736,4736,16/3/2021,11:14:5:428,258.81,30.79,395.12,0.551,936.097,258.31
4737,4737,16/3/2021,11:14:5:537,258.81,30.67,391.82,0.551,936.097,258.81
4738,4738,16/3/2021,11:14:5:646,259.81,30.71,411.32,0.551,936.097,258.81
4739,4739,16/3/2021,11:14:5:756,258.81,30.73,391.52,0.551,936.097,259.81
4740,4740,16/3/2021,11:14:5:896,258.81,30.81,391.52,0.551,936.097,258.31
4741,4741,16/3/2021,11:14:5:974,258.81,30.81,380.52,0.551,936.097,261.71
4742,4742,16/3/2021,11:14:6:130,259.81,30.73,368.92,0.551,936.097,258.81
4743,4743,16/3/2021,11:14:6:193,258.81,30.75,383.52,0.551,936.097,258.31
4744,4744,16/3/2021,11:14:6:303,259.31,30.79,407.32,0.551,936.097,258.81
4745,4745,16/3/2021,11:14:6:412,259.81,30.75,371.02,0.551,936.097,259.31
4746,4746,16/3/2021,11:14:6:521,259.31,30.73,409.52,0.55,936.097,258.31
4747,4747,16/3/2021,11:14:6:630,258.81,30.73,378.72,0.55,936.247,259.81
4748,4748,16/3/2021,11:14:6:740,258.81,30.75,392.42,0.55,936.097,258.31
4749,4749,16/3/2021,11:14:6:896,259.31,30.75,377.12,0.551,936.247,258.81
4750,4750,16/3/2021,11:14:7:52,258.81,30.75,393.32,0.551,936.097,258.81
4751,4751,16/3/2021,11:14:7:68,258.81,30.75,393.32,0.551,936.097,258.31
4752,4752,16/3/2021,11:14:7:177,259.31,30.65,393.92,0.55,936.097,258.31
4753,4753,16/3/2021,11:14:7:287,261.21,30.77,398.82,0.551,936.097,258.81
4754,4754,16/3/2021,11:14:7:396,259.31,30.79,390.62,0.551,936.097,258.31
4755,4755,16/3/2021,11:14:7:506,260.31,30.77,388.42,0.551,936.097,258.31
4756,4756,16/3/2021,11:14:7:630,259.81,30.79,375.02,0.551,936.247,258.81
4757,4757,16/3/2021,11:14:7:724,258.81,30.73,407.72,0.552,936.097,258.31
4758,4758,16/3/2021,11:14:7:896,258.81,30.77,392.12,0.5539999999999999,936.097,259.31
4759,4759,16/3/2021,11:14:7:943,259.31,30.61,393.02,0.5539999999999999,936.097,258.31
4760,4760,16/3/2021,11:14:8:52,258.81,30.73,407.72,0.555,935.947,258.81
4761,4761,16/3/2021,11:14:8:161,260.31,30.69,396.72,0.555,935.947,259.31
4762,4762,16/3/2021,11:14:8:271,258.81,30.67,403.42,0.5539999999999999,935.797,258.81
4763,4763,16/3/2021,11:14:8:380,258.81,30.75,408.32,0.5529999999999999,935.797,258.81
4764,4764,16/3/2021,11:14:8:490,258.81,30.61,411.32,0.552,935.947,258.81
4765,4765,16/3/2021,11:14:8:646,258.81,30.81,411.02,0.551,935.947,258.31
4766,4766,16/3/2021,11:14:8:708,259.31,30.65,396.72,0.551,936.097,258.81
4767,4767,16/3/2021,11:14:8:818,259.31,30.71,405.22,0.55,936.097,258.81
4768,4768,16/3/2021,11:14:8:927,259.31,30.67,389.02,0.55,935.947,258.31
4769,4769,16/3/2021,11:14:9:37,259.81,30.73,390.62,0.55,936.097,258.81
4770,4770,16/3/2021,11:14:9:146,258.81,30.75,402.52,0.55,936.097,258.31
4771,4771,16/3/2021,11:14:9:256,259.81,30.71,408.02,0.55,936.097,258.31
4772,4772,16/3/2021,11:14:9:396,258.81,30.81,373.22,0.55,936.247,258.31
4773,4773,16/3/2021,11:14:9:474,259.31,30.71,412.22,0.55,936.097,258.81
4774,4774,16/3/2021,11:14:9:661,259.31,30.73,410.42,0.551,936.097,260.31
4775,4775,16/3/2021,11:14:9:693,259.31,30.65,377.72,0.551,936.247,258.81
4776,4776,16/3/2021,11:14:9:802,258.81,30.69,390.32,0.5529999999999999,936.097,258.31
4777,4777,16/3/2021,11:14:9:911,258.81,30.67,381.42,0.555,936.097,258.31
4778,4778,16/3/2021,11:14:10:21,263.71,30.77,410.12,0.556,935.947,259.31
4779,4779,16/3/2021,11:14:10:130,258.31,30.77,372.92,0.555,935.947,258.31
4780,4780,16/3/2021,11:14:10:240,259.81,30.75,410.72,0.5539999999999999,935.797,258.81
4781,4781,16/3/2021,11:14:10:396,258.81,30.67,410.72,0.5539999999999999,935.797,258.81
4782,4782,16/3/2021,11:14:10:459,258.31,30.71,411.02,0.5539999999999999,935.797,259.81
4783,4783,16/3/2021,11:14:10:568,260.31,30.81,392.12,0.5529999999999999,935.797,258.81
4784,4784,16/3/2021,11:14:10:684,260.31,30.75,408.62,0.552,935.797,258.81
4785,4785,16/3/2021,11:14:10:794,258.31,30.73,382.92,0.552,935.947,259.31
4786,4786,16/3/2021,11:14:10:903,259.31,30.77,407.02,0.551,935.947,259.31
4787,4787,16/3/2021,11:14:11:13,259.81,30.75,379.02,0.551,936.097,258.31
4788,4788,16/3/2021,11:14:11:137,259.31,30.75,411.02,0.551,935.947,258.31
4789,4789,16/3/2021,11:14:11:231,259.81,30.77,375.32,0.551,936.097,259.31
4790,4790,16/3/2021,11:14:11:387,259.31,30.71,411.32,0.551,935.947,260.31
4791,4791,16/3/2021,11:14:11:450,259.81,30.75,411.02,0.551,936.097,258.31
4792,4792,16/3/2021,11:14:11:559,258.31,30.77,409.22,0.551,936.097,257.81
4793,4793,16/3/2021,11:14:11:668,259.31,30.73,408.62,0.551,936.097,258.31
4794,4794,16/3/2021,11:14:11:778,258.81,30.73,409.22,0.551,936.097,258.81
4795,4795,16/3/2021,11:14:11:887,258.81,30.83,394.52,0.551,936.097,258.31
4796,4796,16/3/2021,11:14:11:997,259.81,30.77,399.12,0.551,936.097,258.81
4797,4797,16/3/2021,11:14:12:153,259.81,30.75,412.22,0.551,936.097,258.81
4798,4798,16/3/2021,11:14:12:215,259.81,30.77,393.92,0.552,936.247,259.31
4799,4799,16/3/2021,11:14:12:325,259.31,30.67,388.72,0.5529999999999999,936.247,260.81
4800,4800,16/3/2021,11:14:12:434,259.81,30.59,393.02,0.555,936.097,258.81
4801,4801,16/3/2021,11:14:12:543,259.31,30.71,408.02,0.556,936.097,258.31
4802,4802,16/3/2021,11:14:12:653,258.81,30.67,408.32,0.556,935.947,259.31
4803,4803,16/3/2021,11:14:12:762,259.81,30.61,399.42,0.555,935.947,259.31
4804,4804,16/3/2021,11:14:12:887,258.81,30.63,403.42,0.5539999999999999,935.947,259.81
4805,4805,16/3/2021,11:14:12:981,258.81,30.75,400.32,0.5529999999999999,935.947,258.81
4806,4806,16/3/2021,11:14:13:152,258.81,30.73,410.42,0.552,935.947,258.31
4807,4807,16/3/2021,11:14:13:199,259.81,30.61,397.92,0.551,935.947,258.81
4808,4808,16/3/2021,11:14:13:309,259.81,30.75,372.22,0.551,936.097,258.31
4809,4809,16/3/2021,11:14:13:418,260.31,30.73,407.32,0.551,935.947,258.31
4810,4810,16/3/2021,11:14:13:528,259.31,30.69,370.42,0.551,936.097,259.81
4811,4811,16/3/2021,11:14:13:637,259.31,30.77,399.12,0.551,935.947,259.31
4812,4812,16/3/2021,11:14:13:746,259.31,30.75,404.02,0.551,936.097,259.31
4813,4813,16/3/2021,11:14:13:902,259.31,30.73,385.42,0.551,936.097,258.81
4814,4814,16/3/2021,11:14:13:965,260.31,30.71,398.52,0.551,936.097,258.31
4815,4815,16/3/2021,11:14:14:75,258.81,30.63,394.82,0.551,936.097,258.81
4816,4816,16/3/2021,11:14:14:185,259.81,30.91,411.62,0.551,936.097,258.81
4817,4817,16/3/2021,11:14:14:294,258.81,30.77,392.72,0.551,936.097,258.81
4818,4818,16/3/2021,11:14:14:403,259.31,30.81,390.92,0.551,936.097,258.31
4819,4819,16/3/2021,11:14:14:513,258.81,30.65,392.42,0.551,936.097,258.81
4820,4820,16/3/2021,11:14:14:638,259.31,30.63,405.82,0.551,936.097,258.81
4821,4821,16/3/2021,11:14:14:732,259.31,30.63,391.82,0.552,936.097,259.31
4822,4822,16/3/2021,11:14:14:919,259.31,30.65,393.62,0.5539999999999999,936.097,258.31
4823,4823,16/3/2021,11:14:14:950,259.31,30.65,393.62,0.5539999999999999,936.097,259.31
4824,4824,16/3/2021,11:14:15:60,259.81,30.73,391.22,0.555,936.097,258.81
4825,4825,16/3/2021,11:14:15:169,259.31,30.69,390.02,0.556,935.947,258.31
4826,4826,16/3/2021,11:14:15:278,259.31,30.69,389.32,0.555,935.947,258.81
4827,4827,16/3/2021,11:14:15:388,259.31,30.71,408.02,0.5539999999999999,935.947,258.81
4828,4828,16/3/2021,11:14:15:497,259.81,30.73,408.02,0.552,935.797,259.31
4829,4829,16/3/2021,11:14:15:653,259.81,30.69,399.42,0.552,935.947,258.81
4830,4830,16/3/2021,11:14:15:716,259.31,30.73,408.62,0.551,935.947,258.31
4831,4831,16/3/2021,11:14:15:825,259.31,30.71,389.32,0.551,936.097,259.31
4832,4832,16/3/2021,11:14:15:934,259.31,30.75,392.12,0.551,936.097,258.31
4833,4833,16/3/2021,11:14:16:44,260.31,30.75,390.02,0.551,936.097,258.81
4834,4834,16/3/2021,11:14:16:153,259.81,30.75,389.32,0.551,936.097,258.81
4835,4835,16/3/2021,11:14:16:263,260.81,30.73,389.02,0.552,936.097,258.81
4836,4836,16/3/2021,11:14:16:388,259.81,30.75,405.82,0.5529999999999999,935.947,258.31
4837,4837,16/3/2021,11:14:16:482,259.31,30.69,402.82,0.555,935.947,258.31
4838,4838,16/3/2021,11:14:16:653,258.81,30.69,397.02,0.555,935.797,259.31
4839,4839,16/3/2021,11:14:16:700,259.81,30.77,389.32,0.5539999999999999,935.947,258.31
4840,4840,16/3/2021,11:14:16:810,258.81,30.81,390.92,0.5529999999999999,935.947,258.81
4841,4841,16/3/2021,11:14:16:919,258.81,30.79,404.02,0.552,935.947,258.81
4842,4842,16/3/2021,11:14:17:28,259.31,30.83,388.72,0.551,935.947,258.81
4843,4843,16/3/2021,11:14:17:137,259.31,30.81,407.32,0.551,935.947,258.81
4844,4844,16/3/2021,11:14:17:247,259.81,30.77,405.52,0.551,935.947,259.81
4845,4845,16/3/2021,11:14:17:388,259.31,30.87,402.22,0.551,935.947,261.71
4846,4846,16/3/2021,11:14:17:466,259.31,30.87,389.02,0.551,936.097,258.31
4847,4847,16/3/2021,11:14:17:576,259.31,30.67,392.42,0.551,936.097,258.31
4848,4848,16/3/2021,11:14:17:685,260.31,30.77,393.32,0.551,936.097,258.81
4849,4849,16/3/2021,11:14:17:795,258.81,30.75,411.02,0.551,936.097,258.31
4850,4850,16/3/2021,11:14:17:904,260.31,30.73,386.92,0.551,936.097,257.81
4851,4851,16/3/2021,11:14:18:13,259.31,30.71,412.22,0.551,936.097,258.31
4852,4852,16/3/2021,11:14:18:138,258.81,30.69,389.02,0.551,936.097,259.31
4853,4853,16/3/2021,11:14:18:232,258.81,30.71,408.62,0.551,936.097,258.31
4854,4854,16/3/2021,11:14:18:404,258.81,30.65,408.02,0.551,936.097,258.81
4855,4855,16/3/2021,11:14:18:451,259.31,30.83,387.52,0.551,936.247,258.81
4856,4856,16/3/2021,11:14:18:560,258.81,30.69,392.12,0.551,936.247,258.31
4857,4857,16/3/2021,11:14:18:669,259.31,30.73,390.02,0.552,936.097,258.31
4858,4858,16/3/2021,11:14:18:779,259.31,30.77,389.32,0.5539999999999999,936.247,258.31
4859,4859,16/3/2021,11:14:18:904,260.31,30.77,380.22,0.557,936.097,258.81
4860,4860,16/3/2021,11:14:18:997,258.81,30.69,389.02,0.557,935.947,258.81
4861,4861,16/3/2021,11:14:19:138,259.31,30.79,388.12,0.555,935.797,259.81
4862,4862,16/3/2021,11:14:19:216,258.81,30.75,408.92,0.5539999999999999,935.797,258.81
4863,4863,16/3/2021,11:14:19:326,260.81,30.81,375.62,0.5529999999999999,935.797,258.81
4864,4864,16/3/2021,11:14:19:435,258.81,30.73,410.72,0.551,935.797,258.81
4865,4865,16/3/2021,11:14:19:545,258.81,30.81,389.02,0.551,935.797,258.31
4866,4866,16/3/2021,11:14:19:654,258.31,30.73,389.02,0.551,935.947,258.81
4867,4867,16/3/2021,11:14:19:763,259.31,30.77,407.02,0.551,935.947,258.31
4868,4868,16/3/2021,11:14:19:888,259.31,30.73,388.42,0.551,936.097,259.81
4869,4869,16/3/2021,11:14:19:982,258.81,30.69,388.72,0.551,936.097,259.31
4870,4870,16/3/2021,11:14:20:154,259.31,30.77,388.12,0.551,936.097,259.31
4871,4871,16/3/2021,11:14:20:201,258.81,30.75,388.72,0.551,936.097,258.31
4872,4872,16/3/2021,11:14:20:310,258.81,30.71,393.62,0.551,936.097,258.31
4873,4873,16/3/2021,11:14:20:419,258.81,30.73,388.42,0.552,936.097,259.31
4874,4874,16/3/2021,11:14:20:529,260.31,30.73,393.02,0.551,936.097,258.31
4875,4875,16/3/2021,11:14:20:638,258.81,30.83,406.72,0.551,936.097,258.31
4876,4876,16/3/2021,11:14:20:747,258.81,30.63,388.72,0.552,936.097,257.81
4877,4877,16/3/2021,11:14:20:888,258.81,30.75,388.42,0.552,936.097,258.81
4878,4878,16/3/2021,11:14:20:966,258.81,30.73,388.12,0.552,936.097,258.81
4879,4879,16/3/2021,11:14:21:76,259.31,30.79,387.52,0.551,936.247,259.31
4880,4880,16/3/2021,11:14:21:185,258.31,30.75,394.22,0.551,935.947,257.81
4881,4881,16/3/2021,11:14:21:294,258.81,30.75,394.22,0.551,936.097,258.31
4882,4882,16/3/2021,11:14:21:403,259.31,30.77,371.62,0.551,936.097,258.81
4883,4883,16/3/2021,11:14:21:516,259.81,30.79,397.92,0.551,936.097,259.31
4884,4884,16/3/2021,11:14:21:640,258.81,30.71,387.52,0.551,936.097,258.31
4885,4885,16/3/2021,11:14:21:734,259.81,30.79,401.52,0.551,936.097,258.31
4886,4886,16/3/2021,11:14:21:890,258.81,30.71,371.92,0.551,936.097,258.81
4887,4887,16/3/2021,11:14:21:953,258.81,30.77,386.92,0.551,936.097,258.31
4888,4888,16/3/2021,11:14:22:62,258.81,30.77,386.32,0.551,936.097,258.31
4889,4889,16/3/2021,11:14:22:171,259.31,30.79,385.72,0.551,936.097,258.81
4890,4890,16/3/2021,11:14:22:281,259.31,30.75,380.52,0.551,936.097,258.31
4891,4891,16/3/2021,11:14:22:390,258.81,30.75,408.62,0.55,936.097,258.81
4892,4892,16/3/2021,11:14:22:500,258.81,30.75,375.32,0.55,936.097,259.81
4893,4893,16/3/2021,11:14:22:640,258.81,30.69,387.52,0.55,936.097,258.31
4894,4894,16/3/2021,11:14:22:719,259.81,30.81,383.52,0.55,936.097,258.81
4895,4895,16/3/2021,11:14:22:828,258.81,30.75,410.42,0.55,936.097,258.31
4896,4896,16/3/2021,11:14:22:937,259.81,30.75,391.82,0.551,936.097,258.31
4897,4897,16/3/2021,11:14:23:47,259.31,30.81,384.52,0.551,936.097,258.81
4898,4898,16/3/2021,11:14:23:156,258.81,30.83,388.42,0.551,936.097,259.81
4899,4899,16/3/2021,11:14:23:265,259.31,30.83,372.92,0.551,936.097,258.31
4900,4900,16/3/2021,11:14:23:406,258.81,30.85,390.02,0.551,936.097,258.81
4901,4901,16/3/2021,11:14:23:484,259.81,30.71,367.12,0.551,936.097,258.81
4902,4902,16/3/2021,11:14:23:640,259.31,30.71,386.62,0.551,936.097,258.31
4903,4903,16/3/2021,11:14:23:703,258.31,30.69,384.52,0.551,936.097,258.31
4904,4904,16/3/2021,11:14:23:812,258.81,30.75,405.82,0.551,936.097,259.31
4905,4905,16/3/2021,11:14:23:921,260.31,30.73,380.22,0.551,936.247,258.81
4906,4906,16/3/2021,11:14:24:31,258.81,30.73,406.42,0.551,936.097,258.31
4907,4907,16/3/2021,11:14:24:140,259.31,30.73,371.92,0.551,936.247,258.31
4908,4908,16/3/2021,11:14:24:250,258.81,30.73,368.62,0.551,936.097,258.81
4909,4909,16/3/2021,11:14:24:390,258.81,30.77,406.12,0.551,936.097,258.81
4910,4910,16/3/2021,11:14:24:468,259.31,30.79,367.42,0.551,936.097,258.31
4911,4911,16/3/2021,11:14:24:578,258.81,30.71,386.92,0.551,936.097,259.31
4912,4912,16/3/2021,11:14:24:687,259.81,30.63,371.32,0.551,936.097,258.31
4913,4913,16/3/2021,11:14:24:796,259.31,30.73,386.62,0.551,936.097,258.31
4914,4914,16/3/2021,11:14:24:906,258.81,30.69,390.62,0.551,936.097,258.31
4915,4915,16/3/2021,11:14:25:15,259.31,30.71,398.52,0.552,936.097,258.31
4916,4916,16/3/2021,11:14:25:140,258.81,30.75,387.82,0.5539999999999999,936.097,259.31
4917,4917,16/3/2021,11:14:25:234,259.81,30.79,386.92,0.556,936.097,258.31
4918,4918,16/3/2021,11:14:25:419,259.31,30.79,388.12,0.556,935.797,258.81
4919,4919,16/3/2021,11:14:25:453,258.81,30.79,369.52,0.556,935.797,258.81
4920,4920,16/3/2021,11:14:25:562,258.31,30.83,371.02,0.555,935.797,258.81
4921,4921,16/3/2021,11:14:25:663,259.31,30.75,384.52,0.5539999999999999,935.797,258.81
4922,4922,16/3/2021,11:14:25:771,259.31,30.73,371.92,0.5529999999999999,935.797,258.31
4923,4923,16/3/2021,11:14:25:880,260.81,30.83,374.12,0.552,935.797,258.31
4924,4924,16/3/2021,11:14:25:990,259.31,30.73,405.82,0.551,935.797,258.31
4925,4925,16/3/2021,11:14:26:130,260.31,30.79,401.22,0.551,935.947,257.81
4926,4926,16/3/2021,11:14:26:208,258.81,30.73,408.62,0.55,935.947,258.31
4927,4927,16/3/2021,11:14:26:318,260.31,30.77,377.42,0.55,936.097,258.31
4928,4928,16/3/2021,11:14:26:427,260.81,30.81,410.72,0.55,935.947,259.31
4929,4929,16/3/2021,11:14:26:536,261.21,30.79,385.72,0.55,936.097,257.81
4930,4930,16/3/2021,11:14:26:646,258.81,30.73,373.82,0.55,936.097,258.81
4931,4931,16/3/2021,11:14:26:755,259.81,30.75,376.82,0.55,936.097,258.31
4932,4932,16/3/2021,11:14:26:880,258.81,30.77,369.52,0.55,936.097,258.81
4933,4933,16/3/2021,11:14:26:974,259.31,30.69,368.92,0.551,936.097,258.31
4934,4934,16/3/2021,11:14:27:145,258.81,30.85,370.12,0.551,936.247,258.31
4935,4935,16/3/2021,11:14:27:193,259.31,30.75,401.52,0.551,936.097,260.31
4936,4936,16/3/2021,11:14:27:302,258.81,30.75,390.02,0.551,936.097,258.31
4937,4937,16/3/2021,11:14:27:411,259.81,30.81,399.42,0.551,936.097,258.31
4938,4938,16/3/2021,11:14:27:521,259.31,30.73,386.02,0.552,936.247,258.31
4939,4939,16/3/2021,11:14:27:630,259.81,30.77,407.02,0.551,936.097,258.81
4940,4940,16/3/2021,11:14:27:739,258.31,30.69,380.82,0.552,936.247,258.81
4941,4941,16/3/2021,11:14:27:895,259.31,30.77,380.22,0.5539999999999999,936.097,258.31
4942,4942,16/3/2021,11:14:27:958,258.81,30.71,368.92,0.555,936.097,258.81
4943,4943,16/3/2021,11:14:28:67,258.81,30.79,370.12,0.555,936.097,258.81
4944,4944,16/3/2021,11:14:28:177,258.81,30.73,371.92,0.5539999999999999,936.097,258.81
4945,4945,16/3/2021,11:14:28:286,259.31,30.77,372.22,0.5529999999999999,936.097,258.31
4946,4946,16/3/2021,11:14:28:395,259.31,30.75,386.32,0.552,936.097,257.81
4947,4947,16/3/2021,11:14:28:505,259.31,30.81,411.02,0.551,936.097,258.31
4948,4948,16/3/2021,11:14:28:645,259.81,30.81,368.92,0.551,936.097,259.81
4949,4949,16/3/2021,11:14:28:723,261.21,30.75,391.22,0.551,936.097,258.31
4950,4950,16/3/2021,11:14:28:895,259.31,30.81,371.02,0.55,936.247,258.31
4951,4951,16/3/2021,11:14:28:942,260.31,30.71,390.92,0.55,936.247,258.31
4952,4952,16/3/2021,11:14:29:52,260.31,30.75,372.92,0.55,936.247,258.81
4953,4953,16/3/2021,11:14:29:161,259.31,30.71,371.92,0.551,936.247,259.31
4954,4954,16/3/2021,11:14:29:270,259.81,30.83,380.22,0.551,936.247,258.31
4955,4955,16/3/2021,11:14:29:380,259.31,30.79,389.32,0.551,936.247,258.31
4956,4956,16/3/2021,11:14:29:489,259.31,30.79,380.22,0.551,936.247,258.31
4957,4957,16/3/2021,11:14:29:630,259.31,30.79,388.72,0.551,936.247,254.41
4958,4958,16/3/2021,11:14:29:708,259.31,30.61,408.92,0.551,936.097,258.81
4959,4959,16/3/2021,11:14:29:817,258.81,30.71,375.92,0.551,936.247,259.31
4960,4960,16/3/2021,11:14:29:926,258.81,30.71,410.72,0.551,936.097,258.81
4961,4961,16/3/2021,11:14:30:36,259.31,30.73,371.92,0.551,936.247,259.31
4962,4962,16/3/2021,11:14:30:145,258.31,30.77,374.42,0.551,936.247,258.81
4963,4963,16/3/2021,11:14:30:255,258.81,30.73,377.42,0.551,936.097,258.81
4964,4964,16/3/2021,11:14:30:380,259.81,30.77,380.22,0.551,936.247,258.81
4965,4965,16/3/2021,11:14:30:474,258.81,30.67,383.82,0.551,936.247,258.31
4966,4966,16/3/2021,11:14:30:630,259.81,30.79,386.92,0.551,936.097,258.81
4967,4967,16/3/2021,11:14:30:692,259.31,30.81,388.12,0.551,936.097,259.31
4968,4968,16/3/2021,11:14:30:802,258.81,30.75,394.82,0.551,936.097,258.31
4969,4969,16/3/2021,11:14:30:911,259.31,30.71,388.42,0.551,936.097,259.31
4970,4970,16/3/2021,11:14:31:21,261.21,30.81,393.02,0.551,936.097,258.81
4971,4971,16/3/2021,11:14:31:130,258.31,30.75,388.72,0.551,936.247,258.81
4972,4972,16/3/2021,11:14:31:240,258.81,30.75,382.32,0.551,936.247,258.31
4973,4973,16/3/2021,11:14:31:396,258.81,30.81,382.02,0.551,936.247,258.81
4974,4974,16/3/2021,11:14:31:459,259.31,30.73,390.02,0.551,936.097,258.81
4975,4975,16/3/2021,11:14:31:568,259.81,30.77,390.62,0.552,936.247,258.31
4976,4976,16/3/2021,11:14:31:677,258.81,30.77,390.92,0.5529999999999999,936.097,258.81
4977,4977,16/3/2021,11:14:31:787,260.81,30.79,391.52,0.555,936.097,258.31
4978,4978,16/3/2021,11:14:31:896,267.11,30.79,371.62,0.557,935.947,258.31
4979,4979,16/3/2021,11:14:32:5,259.31,30.81,411.02,0.556,935.797,258.31
4980,4980,16/3/2021,11:14:32:130,258.81,30.77,404.02,0.555,935.797,258.81
4981,4981,16/3/2021,11:14:32:224,258.81,30.75,407.02,0.5539999999999999,935.797,258.31
4982,4982,16/3/2021,11:14:32:396,258.81,30.79,407.02,0.552,935.797,258.31
4983,4983,16/3/2021,11:14:32:443,259.31,31.0,390.32,0.552,935.947,259.31
4984,4984,16/3/2021,11:14:32:552,259.31,30.77,390.62,0.551,935.797,259.81
4985,4985,16/3/2021,11:14:32:661,258.31,30.81,390.92,0.551,935.947,259.31
4986,4986,16/3/2021,11:14:32:771,258.81,30.79,390.92,0.551,935.947,258.31
4987,4987,16/3/2021,11:14:32:880,259.81,30.71,372.22,0.551,935.947,258.81
4988,4988,16/3/2021,11:14:32:990,258.81,30.71,388.72,0.551,936.097,258.31
4989,4989,16/3/2021,11:14:33:130,260.31,30.73,387.82,0.551,936.097,258.81
4990,4990,16/3/2021,11:14:33:209,259.31,30.71,389.32,0.551,936.097,259.31
4991,4991,16/3/2021,11:14:33:318,258.81,30.75,376.22,0.551,936.097,260.31
4992,4992,16/3/2021,11:14:33:428,258.81,30.75,391.82,0.552,936.097,258.31
4993,4993,16/3/2021,11:14:33:537,258.81,30.73,384.22,0.5539999999999999,936.097,258.31
4994,4994,16/3/2021,11:14:33:646,259.31,30.79,392.12,0.556,935.947,258.31
4995,4995,16/3/2021,11:14:33:756,260.31,30.77,392.12,0.556,935.947,259.31
4996,4996,16/3/2021,11:14:33:880,259.81,30.71,391.82,0.555,935.797,258.31
4997,4997,16/3/2021,11:14:33:974,259.31,30.77,392.42,0.5539999999999999,935.797,259.31
4998,4998,16/3/2021,11:14:34:130,258.81,30.71,390.02,0.552,935.797,258.31
4999,4999,16/3/2021,11:14:34:192,258.81,30.69,368.92,0.552,935.947,258.81
5000,5000,16/3/2021,11:14:34:302,259.31,30.71,393.62,0.551,935.947,258.81
