,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,23/3/2021,15:36:42:707,852.24,31.26,1193.96,0.544,948.747,1198.5689324620712,852.24
1,1,23/3/2021,15:36:42:786,852.24,31.16,1189.96,0.544,948.747,1197.5006473162116,852.24
2,2,23/3/2021,15:36:42:957,851.74,31.2,1189.06,0.544,948.597,1196.4447135887092,852.24
3,3,23/3/2021,15:36:43:4,850.74,31.04,1184.76,0.544,948.747,1195.4037381205715,852.24
4,4,23/3/2021,15:36:43:114,857.64,31.28,1182.66,0.544,948.747,1194.380197662358,852.24
5,5,23/3/2021,15:36:43:223,851.74,31.22,1184.16,0.544,948.747,1193.3764157927521,852.24
6,6,23/3/2021,15:36:43:333,851.74,31.24,1183.56,0.544,948.747,1192.394554196834,852.24
7,7,23/3/2021,15:36:43:442,851.74,31.2,1180.86,0.544,948.747,1191.436619730918,852.24
8,8,23/3/2021,15:36:43:551,851.74,31.2,1186.66,0.544,948.747,1190.5044751455398,852.24
9,9,23/3/2021,15:36:43:692,852.74,31.24,1160.06,0.544,948.747,1189.5998340252702,852.24
10,10,23/3/2021,15:36:43:770,851.24,31.16,1167.96,0.544,948.747,1188.7242020718531,852.24
11,11,23/3/2021,15:36:43:879,852.74,31.18,1172.56,0.544,948.747,1187.8787908443794,852.24
12,12,23/3/2021,15:36:43:989,851.74,31.18,1167.36,0.544,948.747,1187.0644923999996,852.24
13,13,23/3/2021,15:36:44:98,851.74,31.24,1162.16,0.544,948.747,1186.2818989178825,852.24
14,14,23/3/2021,15:36:44:208,852.74,31.24,1186.66,0.5429999999999999,948.747,1185.5313142320645,852.24
15,15,23/3/2021,15:36:44:321,852.74,31.06,1173.16,0.544,948.747,1184.8128022285407,852.24
16,16,23/3/2021,15:36:44:461,851.24,31.12,1174.06,0.544,948.747,1184.126264786192,852.24
17,17,23/3/2021,15:36:44:539,852.74,31.16,1182.36,0.544,948.747,1183.4714761069627,852.24
18,18,23/3/2021,15:36:44:695,852.24,31.08,1171.06,0.544,948.747,1182.848091285884,852.24
19,19,23/3/2021,15:36:44:758,852.24,31.2,1170.76,0.544,948.747,1182.255651070287,852.24
20,20,23/3/2021,15:36:44:867,852.24,31.41,1180.56,0.544,948.747,1181.6935671100478,852.24
21,21,23/3/2021,15:36:44:976,851.74,31.14,1168.56,0.544,949.047,1181.1611199909928,852.24
22,22,23/3/2021,15:36:45:86,851.74,31.14,1185.96,0.5429999999999999,948.747,1180.6574833257307,852.24
23,23,23/3/2021,15:36:45:195,852.74,31.12,1163.46,0.5429999999999999,948.747,1180.1817457246752,852.24
24,24,23/3/2021,15:36:45:304,852.24,31.18,1174.76,0.5429999999999999,948.747,1179.732906470731,852.24
25,25,23/3/2021,15:36:45:461,851.24,31.18,1189.96,0.544,948.747,1179.309866370108,852.24
26,26,23/3/2021,15:36:45:523,852.74,31.14,1178.36,0.544,948.747,1178.911478072029,852.24
27,27,23/3/2021,15:36:45:633,853.24,31.18,1183.26,0.544,948.747,1178.536623296632,852.24
28,28,23/3/2021,15:36:45:742,851.24,31.18,1187.26,0.544,948.747,1178.184244518167,852.24
29,29,23/3/2021,15:36:45:851,851.74,31.1,1191.16,0.544,948.747,1177.8533684774673,852.24
30,30,23/3/2021,15:36:45:961,851.24,31.24,1171.66,0.544,948.747,1177.543139096738,852.24
31,31,23/3/2021,15:36:46:70,851.74,31.22,1168.56,0.544,948.747,1177.25278675615,852.24
32,32,23/3/2021,15:36:46:195,850.74,31.22,1192.76,0.544,948.747,1176.9815496493516,852.24
33,33,23/3/2021,15:36:46:289,852.24,31.2,1187.26,0.544,948.747,1176.7286769551179,852.24
34,34,23/3/2021,15:36:46:445,853.74,31.22,1176.56,0.544,948.747,1176.49351169119,852.24
35,35,23/3/2021,15:36:46:507,852.24,31.16,1176.26,0.544,948.747,1176.2755118322846,852.24
36,36,23/3/2021,15:36:46:617,851.74,31.26,1178.36,0.544,948.747,1176.07419438902,852.24
37,37,23/3/2021,15:36:46:726,851.74,31.1,1181.16,0.544,948.747,1175.8891008717756,852.24
38,38,23/3/2021,15:36:46:835,851.24,31.12,1184.76,0.544,948.747,1175.7198155543015,852.24
39,39,23/3/2021,15:36:46:960,852.74,31.14,1149.96,0.544,948.747,1175.5659727547068,852.24
40,40,23/3/2021,15:36:47:54,851.74,31.2,1150.86,0.544,948.747,1175.427158626609,852.24
41,41,23/3/2021,15:36:47:194,852.74,31.26,1169.56,0.544,948.747,1175.30274843259,852.24
42,42,23/3/2021,15:36:47:273,851.24,31.24,1178.06,0.544,948.747,1175.1918629704062,852.24
43,43,23/3/2021,15:36:47:382,851.74,31.18,1186.36,0.544,948.747,1175.0934907848778,852.24
44,44,23/3/2021,15:36:47:491,850.74,31.2,1169.86,0.545,948.747,1175.0066297747348,852.24
45,45,23/3/2021,15:36:47:601,851.24,31.2,1173.46,0.544,948.747,1174.9303278480859,852.24
46,46,23/3/2021,15:36:47:710,850.74,31.22,1176.86,0.544,948.747,1174.8636457581665,852.24
47,47,23/3/2021,15:36:47:820,851.74,31.18,1180.86,0.544,948.747,1174.805640257032,852.24
48,48,23/3/2021,15:36:47:960,851.24,31.22,1169.56,0.544,948.747,1174.7553875771355,852.24
49,49,23/3/2021,15:36:48:38,851.24,31.22,1189.96,0.544,948.747,1174.7120003398852,852.24
50,50,23/3/2021,15:36:48:194,853.24,31.18,1155.76,0.544,949.047,1174.6746273714346,852.24
51,51,23/3/2021,15:36:48:257,851.24,31.14,1153.96,0.544,948.747,1174.6423984000182,852.24
52,52,23/3/2021,15:36:48:367,850.74,31.24,1194.26,0.544,948.747,1174.6143253530186,852.24
53,53,23/3/2021,15:36:48:476,851.24,31.18,1153.66,0.544,948.747,1174.5892964301759,852.24
54,54,23/3/2021,15:36:48:585,852.24,31.24,1188.76,0.544,948.747,1174.5661478501368,852.24
55,55,23/3/2021,15:36:48:694,852.24,31.24,1167.96,0.544,948.747,1174.5436987783341,852.24
56,56,23/3/2021,15:36:48:804,850.74,31.18,1176.26,0.544,948.747,1174.5207649625333,852.24
57,57,23/3/2021,15:36:48:945,851.74,31.14,1182.66,0.544,948.747,1174.496173332854,852.24
58,58,23/3/2021,15:36:49:23,851.24,31.16,1188.76,0.544,948.747,1174.4687949462875,852.24
59,59,23/3/2021,15:36:49:132,851.24,31.18,1193.66,0.544,948.747,1174.4376235066534,852.24
60,60,23/3/2021,15:36:49:241,852.74,31.06,1194.86,0.544,948.747,1174.401864851268,852.24
61,61,23/3/2021,15:36:49:351,851.74,31.2,1173.16,0.544,948.747,1174.360979677252,852.24
62,62,23/3/2021,15:36:49:461,851.24,31.2,1170.16,0.544,948.747,1174.3146286050658,852.24
63,63,23/3/2021,15:36:49:570,853.24,31.16,1188.46,0.544,948.747,1174.2625614316178,852.24
64,64,23/3/2021,15:36:49:695,851.24,31.02,1165.56,0.544,948.747,1174.2045658681943,852.24
65,65,23/3/2021,15:36:49:789,852.24,31.22,1180.16,0.544,948.747,1174.1404674768366,852.24
66,66,23/3/2021,15:36:49:961,851.74,31.22,1189.66,0.544,948.747,1174.0701312595418,852.24
67,67,23/3/2021,15:36:50:8,853.24,31.14,1183.56,0.544,948.747,1173.9935077218622,852.24
68,68,23/3/2021,15:36:50:117,851.24,31.24,1188.16,0.544,948.747,1173.9107048805715,852.24
69,69,23/3/2021,15:36:50:226,850.74,31.1,1172.56,0.544,948.747,1173.8220077956169,852.24
70,70,23/3/2021,15:36:50:336,851.24,31.2,1170.46,0.545,948.747,1173.7278293357945,852.24
71,71,23/3/2021,15:36:50:460,851.24,31.26,1176.26,0.545,948.747,1173.628629725941,852.24
72,72,23/3/2021,15:36:50:554,851.74,31.14,1155.46,0.545,948.747,1173.5248516877273,852.24
73,73,23/3/2021,15:36:50:710,850.34,31.28,1171.06,0.545,948.747,1173.4168665831269,852.24
74,74,23/3/2021,15:36:50:773,851.74,31.18,1166.46,0.545,948.747,1173.304931261457,852.24
75,75,23/3/2021,15:36:50:882,853.24,31.16,1173.16,0.545,948.747,1173.1891941317626,852.24
76,76,23/3/2021,15:36:50:992,851.24,31.24,1181.16,0.545,948.747,1173.069744506719,852.24
77,77,23/3/2021,15:36:51:101,852.74,31.22,1175.06,0.545,948.747,1172.9466761492322,852.24
78,78,23/3/2021,15:36:51:211,851.74,31.2,1175.66,0.545,948.747,1172.8201343931396,852.24
79,79,23/3/2021,15:36:51:320,850.74,31.18,1175.06,0.545,948.747,1172.6903218666291,852.24
80,80,23/3/2021,15:36:51:474,853.74,31.18,1184.46,0.544,948.597,1172.5574948083047,852.24
81,81,23/3/2021,15:36:51:532,852.74,31.18,1173.46,0.544,948.747,1172.4219839157327,852.24
82,82,23/3/2021,15:36:51:719,851.74,31.08,1173.46,0.545,948.747,1172.284206754709,852.24
83,83,23/3/2021,15:36:51:750,851.74,31.08,1173.46,0.545,948.747,1172.144641584966,852.24
84,84,23/3/2021,15:36:51:863,850.74,31.16,1161.56,0.545,948.747,1172.0037841517426,852.24
85,85,23/3/2021,15:36:51:979,849.84,31.28,1154.26,0.544,948.747,1171.8620855828876,852.24
86,86,23/3/2021,15:36:52:89,852.74,31.14,1180.56,0.544,948.747,1171.719882113348,852.24
87,87,23/3/2021,15:36:52:213,851.74,31.14,1171.96,0.544,948.747,1171.5774023658253,852.24
88,88,23/3/2021,15:36:52:307,850.74,31.26,1171.06,0.544,948.747,1171.434848963575,852.24
89,89,23/3/2021,15:36:52:448,850.74,31.2,1164.96,0.544,948.747,1171.292436451007,852.24
90,90,23/3/2021,15:36:52:526,851.74,31.14,1170.16,0.544,948.747,1171.150361622002,852.24
91,91,23/3/2021,15:36:52:635,850.74,31.2,1170.16,0.544,948.747,1171.0087784304176,852.24
92,92,23/3/2021,15:36:52:745,850.74,31.2,1171.06,0.544,948.597,1170.8678068386373,852.24
93,93,23/3/2021,15:36:52:854,853.24,31.2,1155.76,0.544,948.747,1170.7275379522978,852.24
94,94,23/3/2021,15:36:52:964,851.24,31.22,1173.16,0.544,948.747,1170.5880038371934,852.24
95,95,23/3/2021,15:36:53:73,853.24,31.16,1171.06,0.544,948.747,1170.4491595178345,852.24
96,96,23/3/2021,15:36:53:198,851.74,31.14,1170.46,0.544,948.747,1170.3109193909595,852.24
97,97,23/3/2021,15:36:53:292,850.34,31.18,1170.76,0.544,948.747,1170.1731980177672,852.24
98,98,23/3/2021,15:36:53:447,851.74,31.2,1169.86,0.544,948.747,1170.0359178415808,852.24
99,99,23/3/2021,15:36:53:510,855.64,31.16,1151.26,0.544,948.747,1169.898987050944,852.24
100,100,23/3/2021,15:36:53:619,852.24,31.12,1173.16,0.544,948.747,1169.7622458338544,852.24
101,101,23/3/2021,15:36:53:729,851.74,31.24,1175.06,0.544,948.597,1169.625443741478,852.24
102,102,23/3/2021,15:36:53:838,851.24,31.22,1176.26,0.544,948.597,1169.4883051257834,852.24
103,103,23/3/2021,15:36:53:947,851.24,31.18,1175.66,0.544,948.747,1169.350613793177,852.24
104,104,23/3/2021,15:36:54:57,854.24,31.2,1189.06,0.545,948.747,1169.2122616716572,852.24
105,105,23/3/2021,15:36:54:197,850.74,31.14,1167.36,0.544,948.747,1169.073285098519,852.24
106,106,23/3/2021,15:36:54:276,854.24,31.2,1158.56,0.544,948.747,1168.9338509830725,852.24
107,107,23/3/2021,15:36:54:385,851.24,31.18,1169.56,0.544,948.597,1168.794160071387,852.24
108,108,23/3/2021,15:36:54:494,853.74,31.18,1165.56,0.544,948.747,1168.6543650435824,852.24
109,109,23/3/2021,15:36:54:604,851.24,31.12,1152.76,0.544,948.597,1168.5145534777985,852.24
110,110,23/3/2021,15:36:54:713,850.74,31.2,1173.76,0.544,948.747,1168.3747314990655,852.24
111,111,23/3/2021,15:36:54:822,850.74,31.14,1157.66,0.544,948.747,1168.2348124034656,852.24
112,112,23/3/2021,15:36:54:947,851.24,31.2,1174.06,0.544,948.747,1168.09464107937,852.24
113,113,23/3/2021,15:36:55:41,851.24,31.16,1173.46,0.544,948.747,1167.9540348169915,852.24
114,114,23/3/2021,15:36:55:213,851.24,31.16,1166.76,0.544,948.747,1167.8128302669375,852.24
115,115,23/3/2021,15:36:55:260,850.74,31.18,1161.26,0.544,948.747,1167.6708989008525,852.24
116,116,23/3/2021,15:36:55:369,851.74,31.18,1188.16,0.544,948.747,1167.5281284406126,852.24
117,117,23/3/2021,15:36:55:478,850.34,31.06,1156.66,0.545,948.747,1167.3844403875314,852.24
118,118,23/3/2021,15:36:55:588,850.34,31.24,1193.06,0.544,948.747,1167.23983428962,852.24
119,119,23/3/2021,15:36:55:697,850.74,31.18,1172.86,0.544,948.747,1167.0944275358365,852.24
120,120,23/3/2021,15:36:55:807,851.24,31.22,1172.86,0.544,948.747,1166.94849516375,852.24
121,121,23/3/2021,15:36:55:947,853.74,31.18,1172.26,0.544,948.747,1166.8024646162348,852.24
122,122,23/3/2021,15:36:56:26,853.24,31.16,1157.36,0.544,948.747,1166.656857835039,852.24
123,123,23/3/2021,15:36:56:135,851.74,31.24,1158.86,0.544,948.747,1166.5122136526165,852.24
124,124,23/3/2021,15:36:56:244,851.74,31.24,1161.86,0.544,948.747,1166.3690092993754,852.24
125,125,23/3/2021,15:36:56:354,850.74,31.16,1168.56,0.544,948.747,1166.2276309576469,852.24
126,126,23/3/2021,15:36:56:463,850.74,31.12,1163.76,0.544,948.747,1166.0884063276123,852.24
127,127,23/3/2021,15:36:56:572,850.74,31.2,1170.16,0.544,948.747,1165.9516467238464,852.24
128,128,23/3/2021,15:36:56:713,851.24,31.49,1171.06,0.544,948.747,1165.8176760683773,852.24
129,129,23/3/2021,15:36:56:792,851.24,31.2,1191.16,0.544,948.747,1165.6868814009258,852.24
130,130,23/3/2021,15:36:56:949,851.24,31.16,1163.76,0.545,948.747,1165.5597922161635,852.24
131,131,23/3/2021,15:36:57:11,852.24,31.22,1151.56,0.545,948.747,1165.4370910840405,852.24
132,132,23/3/2021,15:36:57:121,850.34,31.24,1153.66,0.545,948.747,1165.319489024398,852.24
133,133,23/3/2021,15:36:57:230,851.24,31.18,1157.06,0.545,948.747,1165.207580232516,852.24
134,134,23/3/2021,15:36:57:340,851.24,31.2,1161.26,0.545,948.747,1165.1017992376856,852.24
135,135,23/3/2021,15:36:57:464,851.74,31.1,1173.46,0.545,948.747,1165.0024671232716,852.24
136,136,23/3/2021,15:36:57:558,851.24,31.24,1151.26,0.545,948.747,1164.9098590126966,852.24
137,137,23/3/2021,15:36:57:698,852.24,31.24,1153.36,0.545,948.747,1164.824212152465,852.24
138,138,23/3/2021,15:36:57:777,852.74,31.22,1155.46,0.545,949.047,1164.7456593720585,852.24
139,139,23/3/2021,15:36:57:886,851.74,31.33,1171.66,0.545,948.747,1164.674191989805,852.24
140,140,23/3/2021,15:36:57:996,851.24,31.18,1169.86,0.544,948.747,1164.6097213168885,852.24
141,141,23/3/2021,15:36:58:105,850.74,31.18,1152.46,0.544,948.747,1164.5521608268502,852.24
142,142,23/3/2021,15:36:58:214,852.24,31.28,1156.06,0.544,948.747,1164.5014175061992,852.24
143,143,23/3/2021,15:36:58:324,853.74,31.26,1158.86,0.544,948.747,1164.4573164792598,852.24
144,144,23/3/2021,15:36:58:449,855.14,31.24,1161.26,0.544,948.747,1164.4195664929346,852.24
145,145,23/3/2021,15:36:58:542,851.74,31.18,1162.86,0.544,948.747,1164.3877849915398,852.24
146,146,23/3/2021,15:36:58:714,853.24,31.22,1167.36,0.544,948.747,1164.3615378213715,852.24
147,147,23/3/2021,15:36:58:761,852.24,31.3,1147.26,0.544,948.747,1164.340359139995,852.24
148,148,23/3/2021,15:36:58:871,851.24,31.26,1184.46,0.544,948.747,1164.3237446117325,852.24
149,149,23/3/2021,15:36:58:980,851.74,31.1,1149.96,0.544,949.047,1164.3111647145731,852.24
150,150,23/3/2021,15:36:59:89,851.74,31.18,1189.06,0.544,948.747,1164.3021122116409,852.24
151,151,23/3/2021,15:36:59:198,851.24,31.24,1162.46,0.544,949.047,1164.2961525831813,852.24
152,152,23/3/2021,15:36:59:308,851.24,31.16,1153.96,0.544,949.047,1164.2929426057735,852.24
153,153,23/3/2021,15:36:59:464,851.74,31.3,1152.16,0.544,949.047,1164.2921587581027,852.24
154,154,23/3/2021,15:36:59:527,851.24,31.22,1167.66,0.544,948.747,1164.2933899825546,852.24
155,155,23/3/2021,15:36:59:636,853.24,31.33,1160.36,0.544,949.047,1164.2961214119266,852.24
156,156,23/3/2021,15:36:59:745,853.24,31.14,1162.86,0.544,949.047,1164.2997837081045,852.24
157,157,23/3/2021,15:36:59:855,851.24,31.26,1166.16,0.544,948.747,1164.3037819924518,852.24
158,158,23/3/2021,15:36:59:964,853.24,31.18,1165.26,0.544,949.047,1164.307509058373,852.24
159,159,23/3/2021,15:37:0:73,854.24,31.24,1189.36,0.544,948.747,1164.310387254689,852.24
160,160,23/3/2021,15:37:0:214,854.24,31.24,1169.56,0.544,949.047,1164.3119531918908,852.24
161,161,23/3/2021,15:37:0:292,852.74,31.24,1193.96,0.5429999999999999,948.747,1164.311944996717,852.24
162,162,23/3/2021,15:37:0:464,851.74,31.26,1153.66,0.544,949.047,1164.31033545244,852.24
163,163,23/3/2021,15:37:0:511,852.24,31.2,1156.66,0.544,949.047,1164.3072667467552,852.24
164,164,23/3/2021,15:37:0:620,850.74,31.3,1157.36,0.544,949.047,1164.3029029218626,852.24
165,165,23/3/2021,15:37:0:730,854.24,31.22,1159.46,0.544,949.047,1164.2973188260987,852.24
166,166,23/3/2021,15:37:0:840,853.24,31.22,1162.46,0.544,948.747,1164.2904877942171,852.24
167,167,23/3/2021,15:37:0:949,852.24,31.22,1149.06,0.544,949.047,1164.2822983160804,852.24
168,168,23/3/2021,15:37:1:58,851.74,31.2,1185.66,0.544,949.047,1164.2725639954062,852.24
169,169,23/3/2021,15:37:1:292,853.74,31.2,1168.96,0.544,949.047,1164.261085517666,852.24
170,170,23/3/2021,15:37:1:386,850.74,31.2,1163.76,0.544,949.047,1164.2477454147345,852.24
171,171,23/3/2021,15:37:1:491,851.24,31.2,1165.86,0.544,949.047,1164.2325219976942,852.24
172,172,23/3/2021,15:37:1:598,851.74,31.2,1188.76,0.544,948.747,1164.2154602064675,852.24
173,173,23/3/2021,15:37:1:707,851.74,31.24,1158.56,0.544,949.047,1164.1967074481522,852.24
174,174,23/3/2021,15:37:1:817,851.24,31.22,1160.66,0.544,949.047,1164.1765352228051,852.24
175,175,23/3/2021,15:37:1:941,850.74,31.22,1149.66,0.544,949.047,1164.1552515328765,852.24
176,176,23/3/2021,15:37:2:36,854.74,31.28,1167.96,0.544,949.047,1164.1330929292149,852.24
177,177,23/3/2021,15:37:2:198,853.24,31.18,1180.16,0.544,948.747,1164.1102225004818,852.24
178,178,23/3/2021,15:37:2:258,852.24,31.18,1151.86,0.545,949.047,1164.0868164406502,852.24
179,179,23/3/2021,15:37:2:366,854.24,31.22,1149.96,0.545,948.747,1164.0630842046194,852.24
180,180,23/3/2021,15:37:2:476,853.24,31.26,1175.06,0.544,948.747,1164.039185770076,852.24
181,181,23/3/2021,15:37:2:583,850.74,31.3,1166.76,0.544,948.747,1164.0152122065435,852.24
182,182,23/3/2021,15:37:2:705,851.74,31.26,1157.06,0.545,949.047,1163.991256079404,852.24
183,183,23/3/2021,15:37:2:802,851.74,31.16,1167.66,0.544,948.747,1163.967431818453,852.24
184,184,23/3/2021,15:37:2:942,850.34,31.18,1159.76,0.544,949.047,1163.943845074007,852.24
185,185,23/3/2021,15:37:3:19,851.24,31.22,1163.16,0.544,949.047,1163.9205816760139,852.24
186,186,23/3/2021,15:37:3:132,850.74,31.26,1171.06,0.545,949.047,1163.897714634015,852.24
187,187,23/3/2021,15:37:3:241,851.24,31.35,1170.16,0.545,949.047,1163.8753338583474,852.24
188,188,23/3/2021,15:37:3:348,851.24,31.26,1150.56,0.545,949.047,1163.8535756799565,852.24
189,189,23/3/2021,15:37:3:457,854.74,31.3,1151.26,0.545,949.047,1163.8325762831676,852.24
190,190,23/3/2021,15:37:3:572,853.74,31.18,1186.96,0.544,948.747,1163.8123990862841,852.24
191,191,23/3/2021,15:37:3:713,852.24,31.16,1149.96,0.545,949.047,1163.7930650127569,852.24
192,192,23/3/2021,15:37:3:791,850.74,31.24,1171.36,0.544,948.747,1163.7746218623115,852.24
193,193,23/3/2021,15:37:3:963,851.24,31.26,1172.26,0.544,948.747,1163.7571524152854,852.24
194,194,23/3/2021,15:37:4:10,851.74,31.02,1153.06,0.544,949.047,1163.7407752074926,852.24
195,195,23/3/2021,15:37:4:119,850.34,31.22,1151.26,0.545,949.047,1163.7256208077492,852.24
196,196,23/3/2021,15:37:4:228,851.24,31.26,1150.26,0.544,949.047,1163.7117360957425,852.24
197,197,23/3/2021,15:37:4:338,851.24,31.24,1151.86,0.545,949.047,1163.698997592431,852.24
198,198,23/3/2021,15:37:4:463,852.74,31.24,1169.56,0.545,949.047,1163.6871035820975,852.24
199,199,23/3/2021,15:37:4:557,850.34,31.3,1169.26,0.545,949.047,1163.6756467837108,852.24
200,200,23/3/2021,15:37:4:697,850.74,31.2,1173.46,0.545,948.747,1163.6642263174615,852.24
201,201,23/3/2021,15:37:4:776,852.74,31.24,1188.16,0.545,948.747,1163.6525474722614,852.24
202,202,23/3/2021,15:37:4:885,855.14,31.3,1149.36,0.545,948.747,1163.640482066785,852.24
203,203,23/3/2021,15:37:4:994,852.24,31.2,1189.36,0.544,948.747,1163.6280583913076,852.24
204,204,23/3/2021,15:37:5:104,851.74,31.28,1170.46,0.545,948.747,1163.6154334025791,852.24
205,205,23/3/2021,15:37:5:213,854.74,31.26,1168.26,0.545,949.047,1163.602914082073,852.24
206,206,23/3/2021,15:37:5:323,851.74,31.2,1146.66,0.545,949.047,1163.590935587187,852.24
207,207,23/3/2021,15:37:5:458,853.24,31.12,1166.16,0.545,948.747,1163.5799485925736,852.24
208,208,23/3/2021,15:37:5:537,852.74,31.32,1146.66,0.545,949.047,1163.5703231067146,852.24
209,209,23/3/2021,15:37:5:693,853.24,31.28,1191.46,0.544,948.747,1163.5623439587014,852.24
210,210,23/3/2021,15:37:5:755,851.74,31.24,1170.76,0.544,948.747,1163.5563064352436,852.24
211,211,23/3/2021,15:37:5:865,851.24,31.18,1151.56,0.544,948.747,1163.5526220357767,852.24
212,212,23/3/2021,15:37:5:974,852.74,31.26,1187.26,0.544,948.747,1163.5518131013828,852.24
213,213,23/3/2021,15:37:6:84,852.74,31.28,1149.96,0.544,949.047,1163.5544663429248,852.24
214,214,23/3/2021,15:37:6:193,851.24,31.22,1186.96,0.544,948.747,1163.5612372382707,852.24
215,215,23/3/2021,15:37:6:302,852.24,31.3,1149.66,0.544,949.047,1163.5728602271874,852.24
216,216,23/3/2021,15:37:6:441,851.24,31.24,1147.26,0.544,949.047,1163.5901065613714,852.24
217,217,23/3/2021,15:37:6:519,853.74,31.3,1148.46,0.544,949.047,1163.6136656092274,852.24
218,218,23/3/2021,15:37:6:629,853.24,31.16,1149.36,0.545,949.047,1163.6440266587551,852.24
219,219,23/3/2021,15:37:6:738,853.24,31.22,1150.26,0.545,949.047,1163.6814442129394,852.24
220,220,23/3/2021,15:37:6:847,852.74,31.24,1168.26,0.545,948.747,1163.7259661899195,852.24
221,221,23/3/2021,15:37:6:957,850.74,31.22,1178.96,0.545,948.747,1163.7775239508214,852.24
222,222,23/3/2021,15:37:7:66,852.24,31.37,1166.16,0.545,949.047,1163.836070596132,852.24
223,223,23/3/2021,15:37:7:191,852.74,31.26,1170.76,0.544,948.747,1163.901668432708,852.24
224,224,23/3/2021,15:37:7:285,851.24,31.26,1147.26,0.544,948.747,1163.9744674792435,852.24
225,225,23/3/2021,15:37:7:441,850.74,31.26,1150.86,0.544,948.747,1164.0546036853573,852.24
226,226,23/3/2021,15:37:7:503,851.24,31.2,1150.86,0.544,948.747,1164.1420797743028,852.24
227,227,23/3/2021,15:37:7:613,851.24,31.24,1151.86,0.544,948.747,1164.236698837433,852.24
228,228,23/3/2021,15:37:7:722,850.74,31.12,1153.36,0.545,949.047,1164.3380594592445,852.24
229,229,23/3/2021,15:37:7:832,850.34,31.26,1153.06,0.545,949.047,1164.4455691670935,852.24
230,230,23/3/2021,15:37:7:941,852.24,31.14,1170.46,0.545,948.747,1164.5584713348794,852.24
231,231,23/3/2021,15:37:8:50,850.74,31.12,1168.56,0.545,948.747,1164.6759146158422,852.24
232,232,23/3/2021,15:37:8:206,850.74,31.22,1165.56,0.545,948.747,1164.7970429698544,852.24
233,233,23/3/2021,15:37:8:269,851.74,31.26,1170.16,0.544,948.747,1164.9210430936191,852.24
234,234,23/3/2021,15:37:8:378,852.74,31.26,1185.66,0.544,948.747,1165.047167603774,852.24
235,235,23/3/2021,15:37:8:488,851.24,31.16,1169.26,0.544,949.047,1165.1747909471978,852.24
236,236,23/3/2021,15:37:8:597,852.24,31.26,1189.36,0.544,948.747,1165.3034687885558,852.24
237,237,23/3/2021,15:37:8:706,851.24,31.16,1149.36,0.544,948.747,1165.432944410289,852.24
238,238,23/3/2021,15:37:8:816,854.74,31.22,1168.96,0.545,948.747,1165.5630785279045,852.24
239,239,23/3/2021,15:37:8:940,850.74,31.22,1167.06,0.545,948.747,1165.6937502208616,852.24
240,240,23/3/2021,15:37:9:34,855.14,31.24,1165.56,0.544,948.747,1165.8248242759366,852.24
241,241,23/3/2021,15:37:9:206,858.14,31.26,1162.46,0.544,948.747,1165.956166608197,852.24
242,242,23/3/2021,15:37:9:253,858.14,31.26,1162.46,0.544,948.747,1166.0876330480012,852.24
243,243,23/3/2021,15:37:9:362,853.74,31.22,1163.76,0.544,948.747,1166.2190427130029,852.24
244,244,23/3/2021,15:37:9:472,852.24,31.18,1152.16,0.544,948.747,1166.3501561578316,852.24
245,245,23/3/2021,15:37:9:586,852.74,31.22,1150.26,0.544,948.747,1166.4806307989224,852.24
246,246,23/3/2021,15:37:9:695,850.34,31.24,1178.06,0.544,948.597,1166.609975759557,852.24
247,247,23/3/2021,15:37:9:805,852.24,31.24,1151.26,0.544,948.747,1166.7375770504125,852.24
248,248,23/3/2021,15:37:9:945,851.24,31.33,1179.86,0.544,948.597,1166.862762856534,852.24
249,249,23/3/2021,15:37:10:23,850.74,31.2,1170.76,0.544,948.747,1166.9848540263006,852.24
250,250,23/3/2021,15:37:10:133,850.74,31.26,1170.16,0.545,948.747,1167.1032159636654,852.24
251,251,23/3/2021,15:37:10:242,851.24,31.22,1169.86,0.545,948.747,1167.217286281557,852.24
252,252,23/3/2021,15:37:10:351,850.34,31.24,1168.96,0.545,948.747,1167.3265597915804,852.24
253,253,23/3/2021,15:37:10:461,851.24,31.32,1177.16,0.545,948.747,1167.430578242037,852.24
254,254,23/3/2021,15:37:10:570,851.24,31.26,1173.76,0.545,948.747,1167.5289502694604,852.24
255,255,23/3/2021,15:37:10:695,851.74,31.24,1174.76,0.545,948.747,1167.6213816730576,852.24
256,256,23/3/2021,15:37:10:789,852.74,31.32,1169.86,0.545,948.747,1167.7076842207682,852.24
257,257,23/3/2021,15:37:10:960,851.24,31.26,1185.36,0.545,948.747,1167.7877707944442,852.24
258,258,23/3/2021,15:37:11:7,851.24,31.28,1164.96,0.545,948.747,1167.8616665284708,852.24
259,259,23/3/2021,15:37:11:117,852.24,31.43,1164.36,0.545,948.747,1167.929499951832,852.24
260,260,23/3/2021,15:37:11:226,851.24,31.28,1165.26,0.545,948.747,1167.9914366789806,852.24
261,261,23/3/2021,15:37:11:336,850.74,31.22,1165.86,0.545,948.747,1168.04761446301,852.24
262,262,23/3/2021,15:37:11:445,852.24,31.24,1165.86,0.545,948.747,1168.0981275974045,852.24
