,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
50,50,11/2/2021,10:37:5:735,387.72,30.89,550.53,0.552,939.597,552.6591386805651,389.22
51,51,11/2/2021,10:37:5:847,388.72,31.0,549.63,0.552,939.747,552.5457255459155,389.22
52,52,11/2/2021,10:37:5:956,388.72,30.91,548.73,0.552,939.747,552.4290605168932,389.22
53,53,11/2/2021,10:37:6:64,388.22,30.97,548.13,0.552,939.747,552.3095036036788,389.22
54,54,11/2/2021,10:37:6:192,388.22,30.87,562.13,0.552,939.597,552.1873731077177,389.22
55,55,11/2/2021,10:37:6:286,388.72,30.95,552.63,0.552,939.597,552.0629849393586,389.22
56,56,11/2/2021,10:37:6:438,388.22,30.99,550.23,0.552,939.747,551.936693828883,389.22
57,57,11/2/2021,10:37:6:500,388.22,30.91,533.73,0.5529999999999999,939.747,551.8088682471043,389.22
58,58,11/2/2021,10:37:6:611,390.22,30.99,559.63,0.552,939.597,551.6798158066114,389.22
59,59,11/2/2021,10:37:6:717,388.72,30.89,549.03,0.552,939.597,551.5497607723473,389.22
60,60,11/2/2021,10:37:6:831,388.22,30.95,554.83,0.552,939.747,551.4188952326466,389.22
61,61,11/2/2021,10:37:6:940,388.72,30.91,547.43,0.552,939.747,551.2874194595263,389.22
62,62,11/2/2021,10:37:7:50,388.22,31.04,543.23,0.552,939.747,551.1555288311265,389.22
63,63,11/2/2021,10:37:7:190,388.22,30.95,559.03,0.552,939.747,551.0233838897597,389.22
64,64,11/2/2021,10:37:7:268,388.22,30.97,551.13,0.552,939.597,550.8911185437883,389.22
65,65,11/2/2021,10:37:7:378,388.22,30.99,553.53,0.552,939.747,550.7588825092694,389.22
66,66,11/2/2021,10:37:7:487,388.22,30.87,552.63,0.552,939.747,550.6268631729864,389.22
67,67,11/2/2021,10:37:7:597,388.72,31.02,553.23,0.552,939.747,550.4952833630167,389.22
68,68,11/2/2021,10:37:7:706,388.72,30.95,556.33,0.552,939.747,550.3644051629539,389.22
69,69,11/2/2021,10:37:7:816,388.22,31.0,548.73,0.552,939.597,550.2345389859784,389.22
70,70,11/2/2021,10:37:7:940,388.72,31.08,545.63,0.552,939.747,550.1060325449183,389.22
71,71,11/2/2021,10:37:8:34,389.22,30.97,551.43,0.552,939.747,549.9792346416042,389.22
72,72,11/2/2021,10:37:8:190,388.22,30.95,533.73,0.552,939.747,549.854457764547,389.22
73,73,11/2/2021,10:37:8:253,388.22,30.99,550.83,0.552,939.597,549.7319421232963,389.22
74,74,11/2/2021,10:37:8:362,386.82,31.02,558.43,0.552,939.597,549.611847742563,389.22
75,75,11/2/2021,10:37:8:472,392.62,31.04,531.63,0.552,939.597,549.4942965583109,389.22
76,76,11/2/2021,10:37:8:581,388.22,31.43,555.13,0.551,939.597,549.3793865806938,389.22
77,77,11/2/2021,10:37:8:690,388.22,30.91,533.43,0.551,939.747,549.2671537374996,389.22
78,78,11/2/2021,10:37:8:801,388.22,31.1,544.73,0.552,939.747,549.1575404069333,389.22
79,79,11/2/2021,10:37:8:961,387.72,30.99,551.43,0.552,939.597,549.0503863429296,389.22
80,80,11/2/2021,10:37:9:15,388.22,30.91,535.23,0.552,939.597,548.9454451151562,389.22
81,81,11/2/2021,10:37:9:129,388.72,30.91,550.83,0.552,939.747,548.8423999260876,389.22
82,82,11/2/2021,10:37:9:240,390.22,30.95,550.83,0.552,939.747,548.7408684699174,389.22
83,83,11/2/2021,10:37:9:345,388.22,30.93,550.23,0.552,939.747,548.6404385841769,389.22
84,84,11/2/2021,10:37:9:455,388.72,31.04,549.63,0.552,939.597,548.5407119735595,389.22
85,85,11/2/2021,10:37:9:564,388.22,30.99,556.63,0.5529999999999999,939.597,548.4413219715249,389.22
86,86,11/2/2021,10:37:9:694,387.72,30.87,550.23,0.552,939.747,548.3419503153084,389.22
87,87,11/2/2021,10:37:9:782,388.22,31.08,567.03,0.552,939.597,548.2423581557447,389.22
88,88,11/2/2021,10:37:9:938,388.22,30.93,535.23,0.552,939.597,548.1424114090221,389.22
89,89,11/2/2021,10:37:10:0,389.22,30.95,556.93,0.552,939.597,548.0420595857718,389.22
90,90,11/2/2021,10:37:10:110,388.72,30.97,531.33,0.552,939.597,547.941270245567,389.22
91,91,11/2/2021,10:37:10:219,389.72,30.99,550.23,0.552,939.597,547.8399684320082,389.22
92,92,11/2/2021,10:37:10:328,388.22,31.08,549.93,0.552,939.597,547.7380155200319,389.22
93,93,11/2/2021,10:37:10:438,388.72,30.97,549.03,0.552,939.597,547.6352406443187,389.22
94,94,11/2/2021,10:37:10:547,388.22,30.95,548.43,0.552,939.597,547.5314852081088,389.22
95,95,11/2/2021,10:37:10:703,388.72,30.93,551.13,0.552,939.597,547.4266167780414,389.22
96,96,11/2/2021,10:37:10:766,389.22,30.95,552.03,0.552,939.597,547.3205348009574,389.22
97,97,11/2/2021,10:37:10:875,388.22,31.02,536.13,0.552,939.597,547.2131728264811,389.22
98,98,11/2/2021,10:37:10:984,388.22,30.95,556.03,0.552,939.597,547.1044727550717,389.22
99,99,11/2/2021,10:37:11:94,388.22,30.91,534.33,0.552,939.597,546.9943560823267,389.22
100,100,11/2/2021,10:37:11:203,388.22,30.93,560.03,0.552,939.597,546.8827213043239,389.22
101,101,11/2/2021,10:37:11:313,389.22,30.91,557.53,0.552,939.747,546.7694786044968,389.22
102,102,11/2/2021,10:37:11:438,389.22,30.99,553.93,0.552,939.597,546.6546234814897,389.22
103,103,11/2/2021,10:37:11:532,388.72,30.97,546.83,0.552,939.597,546.5382820180884,389.22
104,104,11/2/2021,10:37:11:704,388.22,31.02,550.53,0.552,939.597,546.4206828262502,389.22
105,105,11/2/2021,10:37:11:751,388.22,31.02,550.53,0.552,939.597,546.3021152617691,389.22
106,106,11/2/2021,10:37:11:862,388.22,30.99,531.93,0.552,939.597,546.1829035566766,389.22
107,107,11/2/2021,10:37:11:970,388.22,30.91,550.53,0.552,939.597,546.0633617516329,389.22
108,108,11/2/2021,10:37:12:83,387.72,31.08,553.93,0.552,939.597,545.9437661951654,389.22
109,109,11/2/2021,10:37:12:192,388.22,30.87,537.73,0.552,939.597,545.8243911549821,389.22
110,110,11/2/2021,10:37:12:299,387.72,30.97,541.33,0.552,939.597,545.7055253128293,389.22
111,111,11/2/2021,10:37:12:437,388.22,31.0,546.23,0.552,939.597,545.5874290506594,389.22
112,112,11/2/2021,10:37:12:516,388.72,30.99,539.23,0.552,939.597,545.4703097734697,389.22
113,113,11/2/2021,10:37:12:626,388.72,30.93,550.83,0.552,939.597,545.3543346748686,389.22
114,114,11/2/2021,10:37:12:740,388.22,30.95,531.63,0.552,939.597,545.2396407566633,389.22
115,115,11/2/2021,10:37:12:844,387.72,30.85,531.33,0.552,939.597,545.1263067912816,389.22
116,116,11/2/2021,10:37:12:953,388.72,30.97,530.73,0.5529999999999999,939.597,545.0142794221262,389.22
117,117,11/2/2021,10:37:13:62,388.22,30.93,569.13,0.552,939.447,544.9033446961154,389.22
118,118,11/2/2021,10:37:13:187,388.22,30.95,550.23,0.5529999999999999,939.597,544.7932377874337,389.22
119,119,11/2/2021,10:37:13:281,388.22,30.89,566.43,0.552,939.597,544.6838088861099,389.22
120,120,11/2/2021,10:37:13:453,388.22,30.97,550.53,0.552,939.747,544.5751112380175,389.22
121,121,11/2/2021,10:37:13:500,388.22,31.02,554.53,0.552,939.597,544.46740324235,389.22
122,122,11/2/2021,10:37:13:609,389.72,30.99,531.33,0.552,939.597,544.3610948422928,389.22
123,123,11/2/2021,10:37:13:719,390.22,31.0,531.03,0.552,939.597,544.2566355717618,389.22
124,124,11/2/2021,10:37:13:828,388.22,30.95,530.73,0.552,939.747,544.1543790735045,389.22
125,125,11/2/2021,10:37:13:953,388.22,30.89,532.23,0.552,939.597,544.0544966503511,389.22
126,126,11/2/2021,10:37:14:47,388.72,30.99,534.03,0.552,939.597,543.9569609128267,389.22
127,127,11/2/2021,10:37:14:187,388.22,30.93,550.23,0.552,939.597,543.8615774771519,389.22
128,128,11/2/2021,10:37:14:266,388.72,30.99,548.43,0.552,939.597,543.7680640310475,389.22
129,129,11/2/2021,10:37:14:375,388.22,31.0,552.93,0.552,939.597,543.676152482978,389.22
130,130,11/2/2021,10:37:14:484,388.22,30.97,557.53,0.552,939.597,543.5856668928493,389.22
131,131,11/2/2021,10:37:14:594,387.72,30.93,552.33,0.552,939.597,543.4965728961005,389.22
132,132,11/2/2021,10:37:14:703,388.72,30.99,560.93,0.552,939.597,543.4090099378715,389.22
133,133,11/2/2021,10:37:14:816,388.72,31.04,531.93,0.552,939.597,543.3232898337318,389.22
134,134,11/2/2021,10:37:14:948,387.72,30.95,533.43,0.552,939.597,543.2398209817517,389.22
135,135,11/2/2021,10:37:15:32,388.72,30.97,533.73,0.552,939.597,543.1589746079063,389.22
136,136,11/2/2021,10:37:15:194,388.72,30.93,530.33,0.552,939.597,543.0809879432742,389.22
137,137,11/2/2021,10:37:15:250,389.22,31.0,538.33,0.551,939.447,543.0059393438739,389.22
138,138,11/2/2021,10:37:15:360,388.22,31.02,540.73,0.551,939.597,542.9337657958416,389.22
139,139,11/2/2021,10:37:15:468,389.72,31.0,550.53,0.551,939.447,542.8643168548031,389.22
140,140,11/2/2021,10:37:15:581,390.22,31.06,543.23,0.552,939.597,542.7974288288195,389.22
141,141,11/2/2021,10:37:15:691,388.22,30.99,542.33,0.552,939.597,542.7329710232525,389.22
142,142,11/2/2021,10:37:15:797,388.22,31.0,572.83,0.552,939.597,542.6708708773458,389.22
143,143,11/2/2021,10:37:15:937,387.72,30.95,534.33,0.552,939.597,542.6111722251112,389.22
144,144,11/2/2021,10:37:16:16,387.72,31.02,534.93,0.552,939.597,542.5540545035932,389.22
145,145,11/2/2021,10:37:16:125,388.22,31.06,538.03,0.552,939.597,542.4997318541884,389.22
146,146,11/2/2021,10:37:16:239,388.72,31.06,541.03,0.552,939.597,542.4483520858784,389.22
147,147,11/2/2021,10:37:16:339,388.72,30.95,567.33,0.552,939.747,542.4000178095906,389.22
148,148,11/2/2021,10:37:16:448,389.22,31.0,531.63,0.552,939.597,542.354885264211,389.22
149,149,11/2/2021,10:37:16:557,388.22,31.04,531.03,0.552,939.747,542.3131938431696,389.22
150,150,11/2/2021,10:37:16:682,388.72,30.97,550.83,0.551,939.597,542.2751803788665,389.22
151,151,11/2/2021,10:37:16:776,389.72,31.02,556.33,0.551,939.597,542.241045263256,389.22
152,152,11/2/2021,10:37:16:941,388.22,31.0,535.23,0.552,939.747,542.2110326299528,389.22
153,153,11/2/2021,10:37:17:3,388.72,31.02,550.83,0.552,939.597,542.1854726310008,389.22
154,154,11/2/2021,10:37:17:112,388.72,31.06,541.03,0.552,939.747,542.1647504956642,389.22
155,155,11/2/2021,10:37:17:222,388.72,30.97,531.03,0.552,939.747,542.1492732759422,389.22
156,156,11/2/2021,10:37:17:331,389.72,31.02,547.73,0.552,939.597,542.1394303715673,389.22
157,157,11/2/2021,10:37:17:441,388.22,30.97,531.93,0.552,939.747,542.1355619713446,389.22
158,158,11/2/2021,10:37:17:550,388.22,30.99,534.03,0.552,939.747,542.137948767614,389.22
159,159,11/2/2021,10:37:17:690,388.22,30.95,532.53,0.552,939.747,542.1467816803328,389.22
160,160,11/2/2021,10:37:17:774,388.22,30.97,534.63,0.552,939.747,542.162124949239,389.22
161,161,11/2/2021,10:37:17:874,388.22,30.97,534.33,0.552,939.747,542.1839078999092,389.22
162,162,11/2/2021,10:37:17:985,388.72,31.06,560.03,0.552,939.597,542.2119570872447,389.22
163,163,11/2/2021,10:37:18:94,389.22,30.97,533.73,0.552,939.747,542.2460755473147,389.22
164,164,11/2/2021,10:37:18:206,388.72,30.99,567.03,0.552,939.597,542.2861235121868,389.22
165,165,11/2/2021,10:37:18:315,389.72,30.95,531.33,0.552,939.597,542.3320590393054,389.22
166,166,11/2/2021,10:37:18:440,388.22,31.0,533.13,0.552,939.597,542.3839171966112,389.22
167,167,11/2/2021,10:37:18:532,388.22,31.02,534.03,0.552,939.747,542.441712588403,389.22
168,168,11/2/2021,10:37:18:715,389.22,30.91,535.23,0.552,939.747,542.5053469584069,389.22
169,169,11/2/2021,10:37:18:750,389.22,30.91,535.23,0.552,939.747,542.5745904392646,389.22
170,170,11/2/2021,10:37:18:860,388.72,31.02,538.03,0.552,939.597,542.6490955819946,389.22
171,171,11/2/2021,10:37:18:969,388.22,31.04,537.43,0.552,939.747,542.7284121766716,389.22
172,172,11/2/2021,10:37:19:78,388.22,31.1,572.83,0.552,939.597,542.8120358372341,389.22
173,173,11/2/2021,10:37:19:187,388.22,31.02,534.03,0.552,939.747,542.8995144487828,389.22
174,174,11/2/2021,10:37:19:297,389.72,31.08,572.83,0.552,939.597,542.9905408920323,389.22
175,175,11/2/2021,10:37:19:437,389.22,31.0,534.33,0.5529999999999999,939.597,543.0849759673056,389.22
176,176,11/2/2021,10:37:19:515,388.22,31.02,534.63,0.5529999999999999,939.597,543.1828072773851,389.22
177,177,11/2/2021,10:37:19:625,388.72,31.0,546.53,0.552,939.747,543.2840487535054,389.22
178,178,11/2/2021,10:37:19:734,387.72,30.95,538.03,0.5529999999999999,939.747,543.3886666582811,389.22
179,179,11/2/2021,10:37:19:844,388.22,30.93,540.73,0.5529999999999999,939.747,543.4965807370431,389.22
180,180,11/2/2021,10:37:19:953,388.72,31.02,543.53,0.552,939.747,543.607672827218,389.22
181,181,11/2/2021,10:37:20:62,388.22,31.04,550.83,0.552,939.597,543.7217974648448,389.22
182,182,11/2/2021,10:37:20:187,388.22,31.04,535.83,0.552,939.747,543.8388126319303,389.22
183,183,11/2/2021,10:37:20:281,388.22,31.04,551.43,0.552,939.597,543.9585909489922,389.22
184,184,11/2/2021,10:37:20:453,388.22,31.04,534.63,0.552,939.747,544.0810057552932,389.22
185,185,11/2/2021,10:37:20:499,389.22,31.04,552.03,0.552,939.597,544.2059205597534,389.22
186,186,11/2/2021,10:37:20:609,389.22,31.06,536.83,0.5529999999999999,939.597,544.3331881069881,389.22
187,187,11/2/2021,10:37:20:718,388.22,31.0,539.83,0.5529999999999999,939.747,544.4626435521743,389.22
188,188,11/2/2021,10:37:20:833,388.22,30.99,532.23,0.5529999999999999,939.747,544.5940693135241,389.22
189,189,11/2/2021,10:37:20:939,388.72,31.0,545.33,0.5529999999999999,939.747,544.7271514052799,389.22
190,190,11/2/2021,10:37:21:50,388.22,31.06,548.43,0.5529999999999999,939.747,544.8614839241372,389.22
191,191,11/2/2021,10:37:21:187,389.72,31.02,551.13,0.5529999999999999,939.747,544.9966316427641,389.22
192,192,11/2/2021,10:37:21:270,388.22,31.02,531.03,0.5529999999999999,939.747,545.1321806844843,389.22
193,193,11/2/2021,10:37:21:375,388.22,31.1,551.73,0.5529999999999999,939.747,545.2677188606831,389.22
194,194,11/2/2021,10:37:21:484,388.22,30.97,565.13,0.552,939.597,545.4028233172338,389.22
195,195,11/2/2021,10:37:21:594,389.72,30.99,530.73,0.552,939.747,545.5371225045957,389.22
196,196,11/2/2021,10:37:21:704,388.22,30.95,569.43,0.552,939.597,545.6703371837616,389.22
197,197,11/2/2021,10:37:21:813,388.22,31.06,544.43,0.552,939.747,545.8022760892112,389.22
198,198,11/2/2021,10:37:21:938,388.22,31.12,547.43,0.552,939.597,545.932844580561,389.22
199,199,11/2/2021,10:37:22:32,388.22,30.97,550.83,0.552,939.747,546.0620287339732,389.22
200,200,11/2/2021,10:37:22:203,388.22,31.02,534.03,0.552,939.597,546.1898479497745,389.22
201,201,11/2/2021,10:37:22:250,388.22,31.02,534.03,0.552,939.597,546.3162946089586,389.22
202,202,11/2/2021,10:37:22:360,388.72,31.02,556.03,0.552,939.747,546.4412714103056,389.22
203,203,11/2/2021,10:37:22:469,388.22,31.06,534.03,0.552,939.747,546.5645915436393,389.22
204,204,11/2/2021,10:37:22:579,388.22,31.1,571.23,0.552,939.597,546.6860395549187,389.22
205,205,11/2/2021,10:37:22:688,388.22,31.04,533.43,0.5529999999999999,939.747,546.8054347733776,389.22
206,206,11/2/2021,10:37:22:797,389.22,31.0,563.33,0.552,939.597,546.9226644335092,389.22
207,207,11/2/2021,10:37:22:938,388.72,31.08,549.03,0.5529999999999999,939.747,547.037686982145,389.22
208,208,11/2/2021,10:37:23:16,388.22,31.04,550.53,0.552,939.597,547.1505397104139,389.22
209,209,11/2/2021,10:37:23:125,389.22,31.06,551.73,0.552,939.747,547.2613400796072,389.22
210,210,11/2/2021,10:37:23:235,388.72,31.04,552.03,0.552,939.747,547.3702710841627,389.22
211,211,11/2/2021,10:37:23:344,387.72,31.04,552.33,0.552,939.597,547.4775799112397,389.22
212,212,11/2/2021,10:37:23:454,389.22,31.0,537.43,0.552,939.597,547.5835707767266,389.22
213,213,11/2/2021,10:37:23:563,388.22,31.0,540.13,0.552,939.597,547.6885518460563,389.22
214,214,11/2/2021,10:37:23:688,388.22,30.79,534.03,0.552,939.597,547.7927524266806,389.22
215,215,11/2/2021,10:37:23:781,388.22,31.0,570.63,0.552,939.597,547.8962911889272,389.22
216,216,11/2/2021,10:37:23:937,388.72,30.95,550.83,0.552,939.597,547.9992583234574,389.22
217,217,11/2/2021,10:37:24:1,388.72,30.97,571.23,0.552,939.597,548.1018495991189,389.22
218,218,11/2/2021,10:37:24:110,388.22,31.04,533.73,0.5529999999999999,939.747,548.2044287389812,389.22
219,219,11/2/2021,10:37:24:218,388.72,31.06,552.63,0.552,939.597,548.3074757798294,389.22
220,220,11/2/2021,10:37:24:331,388.22,30.99,537.13,0.552,939.747,548.4114849066203,389.22
221,221,11/2/2021,10:37:24:438,388.72,31.02,539.83,0.552,939.747,548.5168891998203,389.22
222,222,11/2/2021,10:37:24:551,389.22,31.06,542.33,0.552,939.747,548.6240184333475,389.22
223,223,11/2/2021,10:37:24:690,387.72,31.0,534.03,0.552,939.747,548.7330728476647,389.22
224,224,11/2/2021,10:37:24:766,388.22,31.04,531.03,0.552,939.747,548.8440962142023,389.22
225,225,11/2/2021,10:37:24:875,388.72,31.06,569.13,0.552,939.597,548.9569634040142,389.22
226,226,11/2/2021,10:37:24:985,388.22,30.99,533.43,0.552,939.747,549.0714449814883,389.22
227,227,11/2/2021,10:37:25:94,387.72,30.95,570.93,0.552,939.597,549.1873059081487,389.22
228,228,11/2/2021,10:37:25:203,388.22,31.04,540.43,0.552,939.747,549.3043571107945,389.22
229,229,11/2/2021,10:37:25:313,390.22,31.02,538.93,0.552,939.747,549.4224505536597,389.22
230,230,11/2/2021,10:37:25:438,388.72,31.06,541.63,0.552,939.597,549.5414071860191,389.22
231,231,11/2/2021,10:37:25:531,388.72,31.02,553.93,0.552,939.747,549.6609464343668,389.22
232,232,11/2/2021,10:37:25:703,388.22,31.08,551.13,0.552,939.597,549.7807098054062,389.22
233,233,11/2/2021,10:37:25:750,388.22,31.08,551.13,0.552,939.597,549.9003291526375,389.22
234,234,11/2/2021,10:37:25:860,388.22,31.02,552.03,0.552,939.597,550.0194599236328,389.22
235,235,11/2/2021,10:37:25:969,388.22,31.02,552.03,0.552,939.747,550.1377838802018,389.22
236,236,11/2/2021,10:37:26:78,388.72,31.06,563.93,0.552,939.747,550.2550213846325,389.22
237,237,11/2/2021,10:37:26:187,388.22,31.06,554.53,0.552,939.597,550.3709703259021,389.22
238,238,11/2/2021,10:37:26:297,388.22,30.99,568.23,0.552,939.597,550.4855514997005,389.22
239,239,11/2/2021,10:37:26:437,388.22,31.14,545.33,0.552,939.747,550.5988293306681,389.22
240,240,11/2/2021,10:37:26:516,388.72,31.1,548.43,0.552,939.597,550.7109788718087,389.22
241,241,11/2/2021,10:37:26:625,388.72,31.14,551.13,0.552,939.597,550.8222090291337,389.22
242,242,11/2/2021,10:37:26:734,389.72,31.08,552.33,0.552,939.597,550.9327146746887,389.22
243,243,11/2/2021,10:37:26:848,390.22,31.02,552.63,0.552,939.597,551.0426854432073,389.22
244,244,11/2/2021,10:37:26:952,388.22,31.04,553.23,0.552,939.597,551.1523263421245,389.22
245,245,11/2/2021,10:37:27:67,388.22,31.08,548.13,0.552,939.747,551.2618624712377,389.22
246,246,11/2/2021,10:37:27:190,388.72,31.08,533.43,0.552,939.747,551.3715089265452,389.22
247,247,11/2/2021,10:37:27:282,389.22,31.06,556.63,0.552,939.597,551.4814071529692,389.22
248,248,11/2/2021,10:37:27:443,388.72,31.3,549.93,0.552,939.747,551.591601871444,389.22
249,249,11/2/2021,10:37:27:499,388.22,31.0,560.03,0.552,939.597,551.702096520355,389.22
250,250,11/2/2021,10:37:27:613,389.22,30.99,552.03,0.552,939.747,551.8129201045347,389.22
251,251,11/2/2021,10:37:27:720,388.22,31.06,534.33,0.552,939.597,551.924132590883,389.22
252,252,11/2/2021,10:37:27:828,388.22,31.04,553.23,0.552,939.747,552.0357586087008,389.22
253,253,11/2/2021,10:37:27:938,388.72,30.99,553.53,0.552,939.747,552.147734799451,389.22
254,254,11/2/2021,10:37:28:47,388.22,31.06,553.53,0.552,939.747,552.2599429935734,389.22
255,255,11/2/2021,10:37:28:188,388.22,30.97,552.33,0.552,939.747,552.372265523227,389.22
256,256,11/2/2021,10:37:28:266,388.72,31.02,541.63,0.552,939.747,552.4845879588065,389.22
257,257,11/2/2021,10:37:28:375,388.72,31.06,569.43,0.552,939.597,552.5967759962658,389.22
258,258,11/2/2021,10:37:28:484,388.22,31.04,537.13,0.552,939.747,552.7086833614579,389.22
259,259,11/2/2021,10:37:28:594,389.22,30.95,572.23,0.552,939.597,552.8201780536776,389.22
260,260,11/2/2021,10:37:28:703,388.72,31.04,534.63,0.552,939.747,552.9311498663108,389.22
261,261,11/2/2021,10:37:28:812,389.22,31.06,553.23,0.552,939.597,553.0414866042843,389.22
262,262,11/2/2021,10:37:28:937,388.72,30.97,553.93,0.552,939.747,553.151030997305,389.22
263,263,11/2/2021,10:37:29:31,388.22,31.14,554.23,0.552,939.597,553.2595783939528,389.22
264,264,11/2/2021,10:37:29:187,390.22,31.04,570.93,0.552,939.597,553.3669325031964,389.22
265,265,11/2/2021,10:37:29:250,389.22,31.0,555.43,0.552,939.597,553.4729763672241,389.22
266,266,11/2/2021,10:37:29:359,388.72,31.02,556.33,0.552,939.597,553.5777106772823,389.22
267,267,11/2/2021,10:37:29:469,388.72,30.99,551.13,0.552,939.597,553.6812252959967,389.22
268,268,11/2/2021,10:37:29:578,388.22,31.06,562.13,0.552,939.597,553.783649146155,389.22
269,269,11/2/2021,10:37:29:687,387.72,31.1,554.23,0.552,939.597,553.8851417666457,389.22
