,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5058,5058,22/2/2021,10:59:23:402,329.12,31.04,459.52,0.547,931.197,472.8744928047407,329.12
5059,5059,22/2/2021,10:59:23:543,329.12,31.08,456.82,0.547,931.197,472.8735414831437,329.12
5060,5060,22/2/2021,10:59:23:621,329.62,31.08,468.12,0.547,931.197,472.8854907489894,328.62
5061,5061,22/2/2021,10:59:23:730,329.62,31.04,478.22,0.547,931.197,472.9099591175483,329.12
5062,5062,22/2/2021,10:59:23:839,329.62,31.06,473.62,0.547,931.197,472.94648293086607,329.12
5063,5063,22/2/2021,10:59:23:949,329.12,30.99,478.52,0.547,931.047,472.99460337294494,329.12
5064,5064,22/2/2021,10:59:24:58,329.12,31.04,480.62,0.547,931.047,473.05391057541567,327.72
5065,5065,22/2/2021,10:59:24:168,329.62,31.06,458.62,0.547,931.197,473.124050185067,329.12
5066,5066,22/2/2021,10:59:24:292,329.12,31.04,461.12,0.547,931.197,473.2046659669702,329.62
5067,5067,22/2/2021,10:59:24:386,330.62,31.06,464.72,0.547,931.197,473.29529620096565,328.62
5068,5068,22/2/2021,10:59:24:542,329.62,31.06,459.52,0.547,931.197,473.39531224666666,328.62
5069,5069,22/2/2021,10:59:24:605,329.62,31.1,472.72,0.547,931.197,473.50391908473915,328.62
5070,5070,22/2/2021,10:59:24:720,329.12,31.0,490.42,0.547,931.047,473.62020857821716,328.62
5071,5071,22/2/2021,10:59:24:818,329.12,31.0,487.32,0.547,931.047,473.74328429054583,328.22
5072,5072,22/2/2021,10:59:24:927,329.62,31.06,478.22,0.547,931.197,473.8723887196082,329.12
5073,5073,22/2/2021,10:59:25:52,329.12,31.02,476.32,0.547,931.197,474.0069278155273,329.12
5074,5074,22/2/2021,10:59:25:146,329.12,31.02,477.52,0.547,931.197,474.1464146422285,329.62
5075,5075,22/2/2021,10:59:25:286,330.12,31.04,469.32,0.547,931.197,474.29041431887487,328.22
5076,5076,22/2/2021,10:59:25:365,331.12,31.04,473.92,0.547,931.047,474.4385050748741,329.12
5077,5077,22/2/2021,10:59:25:474,329.62,31.06,477.22,0.547,931.197,474.59025201174035,328.22
5078,5078,22/2/2021,10:59:25:583,329.12,31.0,478.22,0.547,931.197,474.74521474419214,328.62
5079,5079,22/2/2021,10:59:25:693,329.62,31.02,478.22,0.547,931.197,474.9029781981118,328.62
5080,5080,22/2/2021,10:59:25:802,329.12,31.04,459.22,0.547,931.197,475.0631548772309,329.12
5081,5081,22/2/2021,10:59:25:911,331.12,31.08,462.62,0.547,931.197,475.2253187122489,328.62
5082,5082,22/2/2021,10:59:26:36,329.62,31.02,483.02,0.547,931.047,475.3889255099827,329.12
5083,5083,22/2/2021,10:59:26:130,329.12,31.12,498.02,0.547,931.047,475.5533504171802,328.22
5084,5084,22/2/2021,10:59:26:302,330.12,31.14,476.92,0.547,931.197,475.7180374327971,329.12
5085,5085,22/2/2021,10:59:26:349,329.62,31.04,497.72,0.547,931.047,475.88260550287214,328.62
5086,5086,22/2/2021,10:59:26:458,329.12,31.08,474.22,0.547,931.197,476.0468591209354,328.22
5087,5087,22/2/2021,10:59:26:567,329.62,31.0,478.52,0.547,931.197,476.210752305997,328.62
5088,5088,22/2/2021,10:59:26:677,329.12,31.1,478.82,0.547,931.047,476.37432615167086,329.12
5089,5089,22/2/2021,10:59:26:786,329.12,31.0,467.22,0.547,931.197,476.53764989158583,329.12
5090,5090,22/2/2021,10:59:26:895,329.12,30.99,470.22,0.546,931.197,476.70077162575234,329.12
5091,5091,22/2/2021,10:59:27:36,329.62,31.08,471.12,0.546,931.197,476.863665832268,328.62
5092,5092,22/2/2021,10:59:27:114,329.12,31.08,477.92,0.546,931.047,477.0262135577424,329.12
5093,5093,22/2/2021,10:59:27:224,330.12,31.06,478.22,0.546,931.197,477.18823235602315,328.62
5094,5094,22/2/2021,10:59:27:333,329.62,31.04,493.12,0.546,931.047,477.34953568908753,328.62
5095,5095,22/2/2021,10:59:27:442,329.62,31.06,475.42,0.547,931.197,477.51000043181534,329.12
5096,5096,22/2/2021,10:59:27:551,329.62,31.08,495.62,0.547,931.047,477.6696100031103,328.62
5097,5097,22/2/2021,10:59:27:661,329.12,31.02,456.82,0.547,931.197,477.82844766771683,328.62
5098,5098,22/2/2021,10:59:27:786,329.12,31.08,480.32,0.547,931.047,477.98662927994576,329.12
5099,5099,22/2/2021,10:59:27:880,329.62,31.04,477.52,0.547,931.047,478.14422423717764,328.62
5100,5100,22/2/2021,10:59:28:36,329.62,31.04,476.62,0.547,931.047,478.30124706096944,329.12
5101,5101,22/2/2021,10:59:28:98,330.12,31.1,478.52,0.547,931.047,478.4576907337071,328.22
5102,5102,22/2/2021,10:59:28:208,329.62,31.06,478.82,0.547,931.047,478.61353868368616,328.62
5103,5103,22/2/2021,10:59:28:317,329.62,30.93,468.12,0.547,931.047,478.7687579546087,328.22
5104,5104,22/2/2021,10:59:28:426,329.12,31.14,497.42,0.547,931.047,478.9232918968177,328.62
5105,5105,22/2/2021,10:59:28:535,329.62,31.08,477.92,0.547,931.197,479.0770934440416,329.12
5106,5106,22/2/2021,10:59:28:645,329.62,31.12,479.12,0.547,931.047,479.2301778106823,329.12
5107,5107,22/2/2021,10:59:28:785,329.62,31.1,459.82,0.547,931.047,479.3825957071502,328.62
5108,5108,22/2/2021,10:59:28:864,330.12,31.16,479.12,0.547,931.047,479.53433399836797,328.62
5109,5109,22/2/2021,10:59:28:973,329.62,31.02,479.12,0.547,931.197,479.6852613378661,329.62
5110,5110,22/2/2021,10:59:29:82,329.62,31.08,479.12,0.547,931.047,479.8351646206282,329.12
5111,5111,22/2/2021,10:59:29:192,329.62,31.06,479.42,0.547,931.047,479.983803396093,328.62
5112,5112,22/2/2021,10:59:29:301,329.62,30.97,480.02,0.547,931.047,480.1309281110132,328.62
5113,5113,22/2/2021,10:59:29:411,330.12,30.99,476.92,0.547,931.047,480.276278864662,329.12
5114,5114,22/2/2021,10:59:29:535,329.12,31.0,476.32,0.547,931.047,480.41957511677896,328.62
5115,5115,22/2/2021,10:59:29:629,330.12,31.1,492.82,0.547,931.047,480.56051166574883,328.62
5116,5116,22/2/2021,10:59:29:785,329.12,31.04,478.52,0.547,931.047,480.6987918207444,329.12
5117,5117,22/2/2021,10:59:29:848,329.62,31.06,494.92,0.547,931.047,480.83417660674513,329.62
5118,5118,22/2/2021,10:59:29:957,329.12,31.1,456.22,0.547,931.047,480.9664889483301,328.62
5119,5119,22/2/2021,10:59:30:67,329.12,31.12,479.72,0.546,931.047,481.0955397708003,328.62
5120,5120,22/2/2021,10:59:30:176,329.62,31.12,481.22,0.546,931.047,481.2210426399421,329.62
5121,5121,22/2/2021,10:59:30:285,329.12,31.04,488.52,0.546,931.047,481.34262725872895,329.12
5122,5122,22/2/2021,10:59:30:395,329.62,30.97,494.92,0.546,931.047,481.459934951375,329.12
5123,5123,22/2/2021,10:59:30:535,330.12,31.0,476.32,0.546,931.047,481.5726950911363,329.12
5124,5124,22/2/2021,10:59:30:613,329.12,31.0,478.82,0.546,931.047,481.68072054067835,329.12
5125,5125,22/2/2021,10:59:30:723,329.62,31.04,497.42,0.546,931.047,481.78385702761983,329.12
5126,5126,22/2/2021,10:59:30:832,329.12,31.06,474.52,0.546,931.047,481.88197999683655,328.62
5127,5127,22/2/2021,10:59:30:941,329.62,31.02,478.82,0.546,931.047,481.97500831524263,328.62
5128,5128,22/2/2021,10:59:31:51,329.62,31.04,480.62,0.546,931.047,482.06286226314313,329.12
5129,5129,22/2/2021,10:59:31:160,330.12,30.99,458.62,0.546,931.047,482.14540160993613,329.12
5130,5130,22/2/2021,10:59:31:285,329.62,30.99,498.32,0.546,931.047,482.2223821080496,328.62
5131,5131,22/2/2021,10:59:31:379,329.62,31.06,497.72,0.547,931.047,482.2934909783013,328.22
5132,5132,22/2/2021,10:59:31:535,329.12,31.06,459.22,0.547,931.197,482.3584540749188,331.12
5133,5133,22/2/2021,10:59:31:598,329.62,31.04,494.62,0.547,931.047,482.4170490184012,328.62
5134,5134,22/2/2021,10:59:31:707,329.12,31.14,480.62,0.547,931.047,482.46903971129035,328.62
5135,5135,22/2/2021,10:59:31:816,329.62,31.02,476.92,0.547,931.047,482.5141735723738,328.62
5136,5136,22/2/2021,10:59:31:926,331.12,31.04,492.22,0.547,931.047,482.55219984460007,328.62
5137,5137,22/2/2021,10:59:32:35,329.62,30.99,457.12,0.547,931.197,482.5828526039502,329.12
5138,5138,22/2/2021,10:59:32:144,330.12,30.97,494.92,0.547,931.047,482.6058115433065,329.12
5139,5139,22/2/2021,10:59:32:285,329.62,31.12,479.42,0.547,931.047,482.620684525097,328.62
5140,5140,22/2/2021,10:59:32:363,330.12,31.1,480.32,0.547,931.047,482.62704682620034,329.12
5141,5141,22/2/2021,10:59:32:472,330.12,31.08,494.32,0.547,931.047,482.62448060683164,329.12
5142,5142,22/2/2021,10:59:32:582,330.62,31.1,491.32,0.547,931.047,482.6126081722686,329.12
5143,5143,22/2/2021,10:59:32:691,329.62,31.08,487.92,0.547,931.047,482.5911473194926,328.62
5144,5144,22/2/2021,10:59:32:800,329.12,31.02,498.62,0.547,931.047,482.559946638098,328.62
5145,5145,22/2/2021,10:59:32:909,330.62,31.0,497.72,0.547,931.047,482.51900876765535,328.62
5146,5146,22/2/2021,10:59:33:34,329.62,31.06,459.52,0.547,931.047,482.4684965417706,328.62
5147,5147,22/2/2021,10:59:33:128,329.62,31.0,472.72,0.547,931.197,482.4086306263064,325.72
5148,5148,22/2/2021,10:59:33:284,332.12,31.1,493.42,0.546,931.047,482.33954536553114,328.62
5149,5149,22/2/2021,10:59:33:347,329.62,31.1,479.12,0.546,931.047,482.261283863099,328.62
5150,5150,22/2/2021,10:59:33:457,329.12,31.08,478.22,0.546,931.047,482.17387777245307,328.62
5151,5151,22/2/2021,10:59:33:566,329.62,31.04,482.42,0.546,931.047,482.0773590519525,329.12
5152,5152,22/2/2021,10:59:33:675,329.12,30.97,478.82,0.546,931.047,481.971733335476,328.22
5153,5153,22/2/2021,10:59:33:784,329.12,31.1,476.62,0.546,931.047,481.8569723676777,329.12
5154,5154,22/2/2021,10:59:33:894,330.62,31.08,494.62,0.546,931.047,481.73301906640404,327.72
5155,5155,22/2/2021,10:59:34:34,329.62,31.0,496.82,0.546,931.047,481.59983886304116,329.12
5156,5156,22/2/2021,10:59:34:112,329.62,31.16,491.92,0.546,931.047,481.4575186868048,329.62
5157,5157,22/2/2021,10:59:34:222,329.12,31.1,491.62,0.546,931.047,481.3063305885,328.62
5158,5158,22/2/2021,10:59:34:331,330.12,31.0,456.82,0.546,931.047,481.1466963100477,328.22
5159,5159,22/2/2021,10:59:34:441,330.62,31.06,494.02,0.546,931.047,480.9790714254277,328.62
5160,5160,22/2/2021,10:59:34:550,329.62,31.02,456.52,0.546,931.047,480.803846779734,328.62
5161,5161,22/2/2021,10:59:34:659,329.62,31.0,480.02,0.546,931.047,480.62130935611117,328.62
5162,5162,22/2/2021,10:59:34:784,329.62,31.06,494.32,0.546,931.047,480.431642374558,328.62
5163,5163,22/2/2021,10:59:34:878,330.12,31.04,491.02,0.547,931.047,480.2350082172902,328.62
5164,5164,22/2/2021,10:59:35:34,330.12,31.08,471.72,0.547,931.047,480.03165848335993,328.62
5165,5165,22/2/2021,10:59:35:97,329.62,31.08,484.02,0.547,931.047,479.8219331538672,329.12
5166,5166,22/2/2021,10:59:35:206,329.62,31.0,479.42,0.547,931.047,479.6061953891322,329.12
5167,5167,22/2/2021,10:59:35:315,330.12,30.99,477.52,0.547,931.047,479.3848084637587,328.62
5168,5168,22/2/2021,10:59:35:425,330.12,31.12,478.22,0.547,931.047,479.15813464388015,328.62
5169,5169,22/2/2021,10:59:35:534,330.62,31.06,477.92,0.547,931.047,478.92652400869565,328.62
5170,5170,22/2/2021,10:59:35:643,330.12,31.08,479.12,0.546,931.047,478.6903101822197,328.62
5171,5171,22/2/2021,10:59:35:784,329.62,31.04,486.42,0.546,931.047,478.44982486936277,328.62
5172,5172,22/2/2021,10:59:35:862,330.12,31.02,483.02,0.546,931.047,478.20543323931014,329.12
5173,5173,22/2/2021,10:59:35:971,329.62,31.12,478.82,0.546,931.047,477.9575674245525,328.62
5174,5174,22/2/2021,10:59:36:81,329.62,31.1,496.22,0.546,931.047,477.70674067043615,328.62
5175,5175,22/2/2021,10:59:36:190,329.62,31.0,476.02,0.546,931.047,477.4535686585186,329.12
5176,5176,22/2/2021,10:59:36:299,329.62,31.02,475.72,0.546,931.047,477.1987764398156,328.62
5177,5177,22/2/2021,10:59:36:409,330.62,31.04,476.02,0.546,931.047,476.9431470764908,329.12
5178,5178,22/2/2021,10:59:36:534,329.62,31.02,470.22,0.546,931.047,476.6874575309928,326.72
5179,5179,22/2/2021,10:59:36:627,330.12,31.04,475.72,0.547,931.047,476.4324462679251,328.62
5180,5180,22/2/2021,10:59:36:783,329.62,31.1,473.92,0.547,931.047,476.1788038759567,329.12
5181,5181,22/2/2021,10:59:36:846,329.12,31.0,456.22,0.547,931.047,475.9271626066113,328.22
5182,5182,22/2/2021,10:59:36:956,329.62,31.08,479.42,0.547,931.047,475.67805916693084,328.62
5183,5183,22/2/2021,10:59:37:65,329.62,31.02,475.72,0.547,931.047,475.4319203053802,328.62
5184,5184,22/2/2021,10:59:37:174,329.62,31.02,475.42,0.547,931.047,475.18911692772593,329.12
5185,5185,22/2/2021,10:59:37:283,329.62,31.0,475.42,0.547,931.047,474.9500183621572,330.62
5186,5186,22/2/2021,10:59:37:393,329.62,31.02,475.12,0.547,931.047,474.7150022904361,328.62
5187,5187,22/2/2021,10:59:37:533,329.62,31.06,477.52,0.547,931.047,474.4844548674343,329.12
5188,5188,22/2/2021,10:59:37:612,329.12,31.04,473.02,0.547,931.047,474.25877731189246,328.62
5189,5189,22/2/2021,10:59:37:730,330.12,31.0,458.62,0.547,931.047,474.0383707740442,328.62
5190,5190,22/2/2021,10:59:37:839,329.62,31.04,498.32,0.547,931.047,473.823605131125,329.12
5191,5191,22/2/2021,10:59:37:948,330.12,31.06,459.52,0.547,931.047,473.61483998085714,328.62
5192,5192,22/2/2021,10:59:38:58,329.62,31.04,486.42,0.547,931.047,473.4124746130957,328.62
5193,5193,22/2/2021,10:59:38:167,329.62,31.08,475.12,0.547,931.047,473.21695897014183,328.62
5194,5194,22/2/2021,10:59:38:292,330.12,31.1,474.22,0.547,931.047,473.02879660626405,329.12
5195,5195,22/2/2021,10:59:38:386,330.12,31.12,470.82,0.547,931.047,472.84854188274255,328.62
5196,5196,22/2/2021,10:59:38:542,329.62,30.99,475.42,0.5479999999999999,931.047,472.67677100530335,328.62
5197,5197,22/2/2021,10:59:38:605,329.12,31.02,458.02,0.5479999999999999,931.197,472.5140513773797,329.12
5198,5198,22/2/2021,10:59:38:714,329.62,31.04,456.52,0.5479999999999999,931.197,472.3608877047032,328.62
5199,5199,22/2/2021,10:59:38:823,329.12,31.02,476.02,0.547,931.047,472.21765049995736,329.12
5200,5200,22/2/2021,10:59:38:933,330.12,31.1,475.72,0.547,931.047,472.0845820790319,329.12
5201,5201,22/2/2021,10:59:39:42,330.12,30.97,476.62,0.547,931.047,471.9618897967849,329.12
5202,5202,22/2/2021,10:59:39:151,329.62,31.06,479.42,0.547,931.047,471.84982722483164,328.62
5203,5203,22/2/2021,10:59:39:292,329.62,31.04,460.82,0.5479999999999999,931.047,471.748711962877,328.62
5204,5204,22/2/2021,10:59:39:370,330.12,31.08,457.12,0.547,931.197,471.65887081345113,328.62
5205,5205,22/2/2021,10:59:39:479,329.12,31.1,458.02,0.547,931.197,471.58053075006836,328.62
5206,5206,22/2/2021,10:59:39:589,329.62,31.08,457.42,0.5479999999999999,931.197,471.5137317536495,328.62
5207,5207,22/2/2021,10:59:39:698,329.12,30.97,459.22,0.547,931.197,471.45830013911683,328.62
5208,5208,22/2/2021,10:59:39:808,329.62,31.1,460.22,0.547,931.047,471.4138539883899,328.62
5209,5209,22/2/2021,10:59:39:917,329.62,31.0,479.12,0.547,931.047,471.37983542543935,328.22
5210,5210,22/2/2021,10:59:40:42,329.62,31.1,475.72,0.547,931.047,471.35559402589064,329.12
5211,5211,22/2/2021,10:59:40:136,329.62,30.97,497.12,0.547,931.047,471.3405112253569,328.62
5212,5212,22/2/2021,10:59:40:292,329.62,31.0,457.12,0.547,931.197,471.33409999554254,329.12
5213,5213,22/2/2021,10:59:40:354,329.62,31.04,498.32,0.547,931.047,471.3360196164824,328.62
5214,5214,22/2/2021,10:59:40:464,330.12,31.04,459.52,0.547,931.197,471.3460447623932,329.12
5215,5215,22/2/2021,10:59:40:573,329.62,31.0,474.22,0.547,931.197,471.364034359078,328.62
5216,5216,22/2/2021,10:59:40:682,330.62,31.0,461.12,0.547,931.197,471.3898706628395,329.12
5217,5217,22/2/2021,10:59:40:791,329.12,31.1,464.42,0.547,931.047,471.4233859252201,328.62
5218,5218,22/2/2021,10:59:40:901,336.02,31.02,467.82,0.547,931.047,471.46432102544577,328.22
5219,5219,22/2/2021,10:59:41:38,329.62,31.1,473.32,0.547,931.047,471.51232611985824,328.62
5220,5220,22/2/2021,10:59:41:116,329.62,31.1,490.42,0.547,931.047,471.56701813804034,328.62
5221,5221,22/2/2021,10:59:41:226,329.62,31.12,476.32,0.547,931.047,471.6280816705007,330.12
5222,5222,22/2/2021,10:59:41:335,329.12,31.02,493.12,0.546,931.047,471.6953543405819,328.62
5223,5223,22/2/2021,10:59:41:444,329.62,31.1,473.32,0.546,931.047,471.76886164895967,328.62
5224,5224,22/2/2021,10:59:41:554,329.62,31.04,494.92,0.546,931.047,471.84881972754266,325.72
5225,5225,22/2/2021,10:59:41:663,329.12,31.12,455.92,0.546,931.047,471.9356163413087,329.12
5226,5226,22/2/2021,10:59:41:788,330.12,31.02,474.22,0.547,931.197,472.0297408736628,329.12
5227,5227,22/2/2021,10:59:41:882,329.12,30.99,458.02,0.547,931.047,472.1316752869,329.12
5228,5228,22/2/2021,10:59:42:38,330.12,31.06,476.32,0.547,931.047,472.24182330052287,328.62
5229,5229,22/2/2021,10:59:42:100,329.12,31.02,458.92,0.547,931.047,472.36050177462096,329.12
5230,5230,22/2/2021,10:59:42:210,330.62,31.02,460.22,0.547,931.047,472.4879341115685,329.12
5231,5231,22/2/2021,10:59:42:319,329.62,31.04,468.12,0.547,931.047,472.6242149468946,329.12
5232,5232,22/2/2021,10:59:42:429,331.12,31.14,478.82,0.547,931.047,472.76930698939424,328.62
5233,5233,22/2/2021,10:59:42:538,329.12,31.02,477.52,0.547,931.047,472.9231137057291,328.62
5234,5234,22/2/2021,10:59:42:647,329.62,31.02,478.52,0.547,931.047,473.085567669027,328.62
5235,5235,22/2/2021,10:59:42:787,329.62,30.99,478.22,0.547,931.047,473.25667361148453,329.62
5236,5236,22/2/2021,10:59:42:866,329.12,31.02,458.62,0.547,931.047,473.4364968181106,328.62
5237,5237,22/2/2021,10:59:42:975,329.62,30.99,462.62,0.546,931.047,473.6250887660317,329.62
5238,5238,22/2/2021,10:59:43:84,329.12,31.04,466.32,0.546,931.047,473.82238863368826,329.12
5239,5239,22/2/2021,10:59:43:194,329.62,31.08,469.92,0.546,931.047,474.02818495211153,329.12
5240,5240,22/2/2021,10:59:43:303,329.62,30.99,474.52,0.547,931.197,474.2421492015411,328.62
5241,5241,22/2/2021,10:59:43:413,329.62,30.99,457.72,0.546,931.047,474.4638735680025,328.62
5242,5242,22/2/2021,10:59:43:537,329.62,31.04,476.32,0.546,931.197,474.6928647787877,329.12
5243,5243,22/2/2021,10:59:43:631,329.62,31.02,491.62,0.546,931.047,474.92855127764676,329.62
5244,5244,22/2/2021,10:59:43:787,329.62,31.1,479.12,0.546,931.047,475.1703749495556,329.12
5245,5245,22/2/2021,10:59:43:850,329.62,30.99,494.32,0.546,931.047,475.41789922469485,328.62
5246,5246,22/2/2021,10:59:43:959,329.62,31.04,476.02,0.547,931.197,475.6708514431051,329.12
5247,5247,22/2/2021,10:59:44:69,329.12,30.97,457.42,0.547,931.047,475.92908456329354,329.62
5248,5248,22/2/2021,10:59:44:178,329.62,31.04,458.92,0.547,931.047,476.19244212569254,330.12
5249,5249,22/2/2021,10:59:44:287,329.62,30.99,478.52,0.547,931.047,476.46061377019805,329.12
5250,5250,22/2/2021,10:59:44:397,329.12,30.97,478.52,0.547,931.047,476.7331259591655,329.12
5251,5251,22/2/2021,10:59:44:537,330.62,30.99,475.42,0.547,931.197,477.0094371865303,329.62
5252,5252,22/2/2021,10:59:44:615,329.62,31.0,462.92,0.547,931.047,477.28898737472895,328.62
5253,5253,22/2/2021,10:59:44:725,329.12,30.95,478.52,0.547,931.047,477.5711609895095,328.62
5254,5254,22/2/2021,10:59:44:834,329.62,30.99,476.62,0.547,931.047,477.8552564445506,328.62
5255,5255,22/2/2021,10:59:44:944,329.62,31.02,478.82,0.547,931.047,478.1405159389344,329.12
5256,5256,22/2/2021,10:59:45:53,329.12,30.97,477.52,0.547,931.047,478.4261658966313,330.62
5257,5257,22/2/2021,10:59:45:162,330.12,30.99,478.52,0.547,931.047,478.7114291021258,330.12
5258,5258,22/2/2021,10:59:45:287,329.62,31.04,479.12,0.547,931.047,478.9955238575168,329.62
5259,5259,22/2/2021,10:59:45:381,329.62,30.95,479.12,0.547,931.047,479.27766480382377,329.12
5260,5260,22/2/2021,10:59:45:537,329.12,31.02,479.12,0.547,931.197,479.55706463839033,328.62
5261,5261,22/2/2021,10:59:45:600,329.12,31.0,481.52,0.547,931.047,479.8329353751083,328.62
5262,5262,22/2/2021,10:59:45:709,329.62,31.06,488.52,0.547,931.047,480.1045007666768,328.62
5263,5263,22/2/2021,10:59:45:818,329.62,30.95,482.42,0.547,931.197,480.37102741146765,328.62
5264,5264,22/2/2021,10:59:45:928,329.12,30.99,488.82,0.547,931.047,480.63185329373835,328.62
5265,5265,22/2/2021,10:59:46:37,329.62,31.08,458.62,0.547,931.197,480.88637309536415,328.62
5266,5266,22/2/2021,10:59:46:146,329.62,31.02,490.72,0.547,931.047,481.1339680973723,328.62
5267,5267,22/2/2021,10:59:46:287,329.12,31.08,480.32,0.547,931.047,481.3739595889445,328.62
5268,5268,22/2/2021,10:59:46:365,329.12,31.02,484.32,0.547,931.047,481.60564460889464,328.62
5269,5269,22/2/2021,10:59:46:474,329.62,31.08,491.92,0.547,931.047,481.82835014300827,328.62
5270,5270,22/2/2021,10:59:46:584,329.62,31.14,496.82,0.547,931.047,482.04147808719847,329.12
5271,5271,22/2/2021,10:59:46:693,330.12,31.1,498.02,0.547,931.047,482.2445720034895,328.62
5272,5272,22/2/2021,10:59:46:802,329.12,30.97,498.32,0.547,931.047,482.4373810007074,328.62
5273,5273,22/2/2021,10:59:46:912,329.62,30.97,478.82,0.547,931.047,482.619872270465,329.12
5274,5274,22/2/2021,10:59:47:37,329.12,30.99,459.52,0.547,931.047,482.792144391448,328.62
5275,5275,22/2/2021,10:59:47:130,329.12,31.04,476.32,0.547,931.047,482.95425379042643,328.62
5276,5276,22/2/2021,10:59:47:286,329.12,30.95,495.22,0.547,931.047,483.10610729828636,330.12
5277,5277,22/2/2021,10:59:47:349,330.12,30.95,476.92,0.547,931.047,483.2475195087825,329.12
5278,5278,22/2/2021,10:59:47:459,329.12,31.06,478.52,0.547,931.047,483.3782979011171,329.62
5279,5279,22/2/2021,10:59:47:568,329.62,30.95,497.12,0.547,931.047,483.49824804740285,328.62
5280,5280,22/2/2021,10:59:47:677,330.12,30.97,495.22,0.547,931.047,483.6071986886248,329.12
5281,5281,22/2/2021,10:59:47:786,330.12,31.08,494.92,0.547,931.047,483.7050894032747,329.62
5282,5282,22/2/2021,10:59:47:896,329.62,30.99,485.22,0.547,931.047,483.79202128507075,329.62
5283,5283,22/2/2021,10:59:48:36,329.12,31.1,456.52,0.5479999999999999,931.197,483.8681985502456,329.12
5284,5284,22/2/2021,10:59:48:115,330.12,31.1,497.12,0.547,931.047,483.933795016263,329.12
5285,5285,22/2/2021,10:59:48:224,329.12,31.02,497.12,0.547,931.047,483.988905215903,329.12
5286,5286,22/2/2021,10:59:48:333,329.62,30.83,474.52,0.547,931.047,484.0336374963189,329.12
5287,5287,22/2/2021,10:59:48:443,329.62,30.95,493.42,0.547,931.047,484.0681738263408,330.12
5288,5288,22/2/2021,10:59:48:552,329.12,30.91,457.42,0.547,931.047,484.0927150613037,329.62
5289,5289,22/2/2021,10:59:48:662,329.62,31.06,488.52,0.546,931.047,484.1073927164794,329.62
5290,5290,22/2/2021,10:59:48:786,330.12,31.02,488.22,0.546,931.047,484.1122306410528,328.62
5291,5291,22/2/2021,10:59:48:880,329.62,30.97,498.32,0.546,931.047,484.10721345513207,329.12
5292,5292,22/2/2021,10:59:49:37,330.12,31.0,477.92,0.546,931.047,484.0923904491254,331.62
5293,5293,22/2/2021,10:59:49:99,330.12,31.04,497.42,0.546,931.047,484.0679033622457,329.12
5294,5294,22/2/2021,10:59:49:208,330.12,31.06,495.22,0.546,931.047,484.03398027280815,328.62
5295,5295,22/2/2021,10:59:49:318,329.62,31.02,472.72,0.546,931.047,483.9909498288905,329.12
5296,5296,22/2/2021,10:59:49:427,330.12,31.04,476.02,0.546,931.047,483.9392005168961,329.12
5297,5297,22/2/2021,10:59:49:537,329.62,31.0,478.82,0.546,931.047,483.8790756971636,329.12
5298,5298,22/2/2021,10:59:49:646,329.62,31.0,476.32,0.547,931.047,483.81081227762803,328.62
5299,5299,22/2/2021,10:59:49:786,329.62,31.06,478.82,0.547,931.047,483.73454165027937,328.22
5300,5300,22/2/2021,10:59:49:864,330.12,31.0,476.92,0.546,931.047,483.65029816828763,331.12
5301,5301,22/2/2021,10:59:49:974,328.62,31.04,494.32,0.546,931.047,483.5580375025756,328.62
5302,5302,22/2/2021,10:59:50:83,329.12,31.02,481.22,0.546,931.047,483.4576892614834,329.12
5303,5303,22/2/2021,10:59:50:193,329.12,30.99,491.62,0.546,931.047,483.3492143200045,328.62
5304,5304,22/2/2021,10:59:50:302,329.12,31.02,487.92,0.546,931.047,483.23263272119215,329.12
5305,5305,22/2/2021,10:59:50:411,329.62,31.1,484.92,0.546,931.047,483.10803473243965,329.62
5306,5306,22/2/2021,10:59:50:536,329.62,31.04,478.22,0.546,931.047,482.9755705695197,328.62
5307,5307,22/2/2021,10:59:50:633,329.62,30.97,474.22,0.547,931.047,482.8354004500442,328.22
5308,5308,22/2/2021,10:59:50:782,329.62,31.02,476.32,0.547,931.047,482.6876285784128,328.62
5309,5309,22/2/2021,10:59:50:845,329.12,31.16,484.32,0.547,931.047,482.53226885354144,329.12
5310,5310,22/2/2021,10:59:50:954,329.62,30.99,478.52,0.547,931.047,482.3692628783826,329.12
5311,5311,22/2/2021,10:59:51:63,329.62,30.93,487.32,0.547,931.047,482.198519449091,329.62
5312,5312,22/2/2021,10:59:51:173,329.12,30.97,484.02,0.547,931.047,482.01994753123705,328.62
5313,5313,22/2/2021,10:59:51:313,329.62,31.06,498.32,0.547,931.047,481.8334966720672,328.62
5314,5314,22/2/2021,10:59:51:391,329.12,31.04,496.82,0.547,931.047,481.6392234795389,328.62
5315,5315,22/2/2021,10:59:51:532,329.62,31.0,496.82,0.547,931.197,481.4373680747448,329.62
5316,5316,22/2/2021,10:59:51:610,329.62,31.02,476.02,0.547,931.047,481.2283806283489,329.62
5317,5317,22/2/2021,10:59:51:719,334.02,31.02,495.22,0.547,931.047,481.0128701789489,330.12
5318,5318,22/2/2021,10:59:51:829,329.12,31.0,456.52,0.547,931.197,480.79152186188094,329.12
5319,5319,22/2/2021,10:59:51:938,329.12,30.99,495.22,0.547,930.8969999999999,480.5650182382576,329.12
5320,5320,22/2/2021,10:59:52:47,329.12,31.12,458.32,0.547,931.047,480.33398587975336,328.62
