,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
44,44,8/2/2021,9:53:51:436,341.82,31.39,493.42,0.557,933.647,490.58005646121717,342.82
45,45,8/2/2021,9:53:51:515,341.82,31.37,492.52,0.557,933.647,490.3955508348451,342.82
46,46,8/2/2021,9:53:51:671,341.82,31.32,475.12,0.557,933.647,490.21713202323446,342.82
47,47,8/2/2021,9:53:51:733,341.82,31.43,510.83,0.557,933.647,490.0443245672415,342.82
48,48,8/2/2021,9:53:51:843,341.32,31.33,492.22,0.557,933.797,489.8766590950217,342.82
49,49,8/2/2021,9:53:51:952,341.82,31.37,513.63,0.557,933.647,489.713763518108,342.82
50,50,8/2/2021,9:53:52:62,341.82,31.35,486.42,0.557,933.797,489.55543608257636,342.82
51,51,8/2/2021,9:53:52:171,341.82,31.35,494.62,0.557,933.647,489.4016372714447,342.82
52,52,8/2/2021,9:53:52:280,341.82,31.43,480.32,0.557,933.797,489.2524164600943,342.82
53,53,8/2/2021,9:53:52:421,341.82,31.35,492.52,0.557,933.797,489.10783313577286,342.82
54,54,8/2/2021,9:53:52:499,342.32,31.41,484.02,0.557,933.797,488.96792029873154,342.82
55,55,8/2/2021,9:53:52:608,341.82,31.35,486.12,0.5579999999999999,933.797,488.83267920795737,342.82
56,56,8/2/2021,9:53:52:717,341.82,31.39,488.52,0.5579999999999999,933.797,488.7020760050139,342.82
57,57,8/2/2021,9:53:52:827,341.82,31.37,485.82,0.5579999999999999,933.797,488.5760415815148,342.82
58,58,8/2/2021,9:53:52:936,341.32,31.47,511.43,0.557,933.647,488.4545020109594,342.82
59,59,8/2/2021,9:53:53:46,341.82,31.35,479.72,0.557,933.797,488.33744511514857,342.82
60,60,8/2/2021,9:53:53:170,342.32,31.41,475.12,0.557,933.797,488.2249358406778,342.82
61,61,8/2/2021,9:53:53:264,342.82,31.37,474.82,0.557,933.797,488.11701155498116,342.82
62,62,8/2/2021,9:53:53:425,346.22,31.39,508.43,0.556,933.647,488.0135897563976,342.82
63,63,8/2/2021,9:53:53:488,341.32,31.39,477.52,0.556,933.647,487.91452010782723,342.82
64,64,8/2/2021,9:53:53:597,341.32,31.33,479.42,0.556,933.797,487.81965834654665,342.82
65,65,8/2/2021,9:53:53:706,341.32,31.35,481.22,0.556,933.797,487.72882694377716,342.82
66,66,8/2/2021,9:53:53:816,342.82,31.39,484.02,0.556,933.797,487.6417496466339,342.82
67,67,8/2/2021,9:53:53:925,341.82,31.35,481.22,0.5579999999999999,933.797,487.55804888901145,342.82
68,68,8/2/2021,9:53:54:35,341.82,31.3,513.93,0.5579999999999999,933.647,487.47729339588585,342.82
69,69,8/2/2021,9:53:54:175,341.82,31.39,492.52,0.5579999999999999,933.647,487.3991025215563,342.82
70,70,8/2/2021,9:53:54:253,341.32,31.41,515.13,0.557,933.647,487.32326926868905,342.82
71,71,8/2/2021,9:53:54:363,341.32,31.35,491.02,0.557,933.647,487.2498257970069,342.82
72,72,8/2/2021,9:53:54:472,341.82,31.41,476.02,0.556,933.647,487.1790166035328,342.82
73,73,8/2/2021,9:53:54:581,341.32,31.37,475.42,0.556,933.647,487.11116679178116,342.82
74,74,8/2/2021,9:53:54:691,342.32,31.39,475.42,0.556,933.647,487.04652103802124,342.82
75,75,8/2/2021,9:53:54:800,341.32,31.33,477.22,0.556,933.797,486.9851608539403,342.82
76,76,8/2/2021,9:53:54:925,341.32,31.28,475.72,0.556,933.797,486.92699418300276,342.82
77,77,8/2/2021,9:53:55:19,341.82,31.35,496.82,0.556,933.647,486.87178103569016,342.82
78,78,8/2/2021,9:53:55:206,341.32,31.35,486.42,0.557,933.797,486.8192048210466,342.82
79,79,8/2/2021,9:53:55:237,342.32,31.28,514.23,0.556,933.647,486.76897914606127,342.82
80,80,8/2/2021,9:53:55:347,341.32,31.41,491.02,0.557,933.797,486.72095449563125,342.82
81,81,8/2/2021,9:53:55:456,341.32,31.39,514.83,0.556,933.797,486.6751944431391,342.82
82,82,8/2/2021,9:53:55:566,341.82,31.37,475.42,0.556,933.797,486.63199338067113,342.82
83,83,8/2/2021,9:53:55:675,341.32,31.45,476.02,0.556,933.797,486.5917999715583,342.82
84,84,8/2/2021,9:53:55:784,342.32,31.37,476.32,0.556,933.797,486.55506007400237,342.82
85,85,8/2/2021,9:53:55:925,341.32,31.41,491.92,0.556,933.797,486.5221067283008,342.82
86,86,8/2/2021,9:53:56:3,341.32,31.37,476.32,0.556,933.797,486.49317203218106,342.82
87,87,8/2/2021,9:53:56:112,341.32,31.37,476.92,0.556,933.797,486.4684204257904,342.82
88,88,8/2/2021,9:53:56:222,341.32,31.43,494.92,0.555,933.797,486.4479389005505,342.82
89,89,8/2/2021,9:53:56:331,341.82,31.45,495.92,0.555,933.797,486.43176645086515,342.82
90,90,8/2/2021,9:53:56:440,341.32,31.37,500.73,0.555,933.797,486.41999545184166,342.82
91,91,8/2/2021,9:53:56:550,342.32,31.41,495.62,0.555,933.647,486.4128623572902,342.82
92,92,8/2/2021,9:53:56:674,341.82,31.45,475.72,0.557,933.797,486.4107581425001,342.82
93,93,8/2/2021,9:53:56:768,340.92,31.35,474.82,0.5579999999999999,933.797,486.4141397316,342.82
94,94,8/2/2021,9:53:56:925,341.32,31.41,493.72,0.556,933.647,486.4234132454257,342.82
95,95,8/2/2021,9:53:56:987,340.92,31.39,476.92,0.556,933.647,486.4389034066529,342.82
96,96,8/2/2021,9:53:57:97,341.32,31.41,477.52,0.555,933.647,486.4608761187303,342.82
97,97,8/2/2021,9:53:57:206,341.82,31.41,492.52,0.555,933.647,486.4895297363207,342.82
98,98,8/2/2021,9:53:57:315,341.32,31.33,477.22,0.555,933.647,486.5249947208484,342.82
99,99,8/2/2021,9:53:57:424,340.92,31.35,477.92,0.555,933.647,486.5673479204452,342.82
100,100,8/2/2021,9:53:57:534,341.32,31.37,496.82,0.555,933.647,486.6166027498429,342.82
101,101,8/2/2021,9:53:57:675,341.32,31.37,476.32,0.555,933.797,486.67272130668994,342.82
102,102,8/2/2021,9:53:57:753,340.92,31.35,495.92,0.555,933.797,486.7356511550384,342.82
103,103,8/2/2021,9:53:57:862,341.32,31.39,494.02,0.555,933.647,486.8053535160816,342.82
104,104,8/2/2021,9:53:57:971,341.32,31.37,476.32,0.556,933.797,486.8818307672663,342.82
105,105,8/2/2021,9:53:58:81,341.82,31.39,474.82,0.556,933.797,486.96510018987885,342.82
106,106,8/2/2021,9:53:58:190,340.92,31.43,475.42,0.556,933.797,487.05509562826296,342.82
107,107,8/2/2021,9:53:58:299,341.32,31.2,476.02,0.556,933.797,487.15158942898535,342.82
108,108,8/2/2021,9:53:58:424,342.32,31.35,493.12,0.557,933.647,487.25419045292205,342.82
109,109,8/2/2021,9:53:58:518,341.32,31.45,516.03,0.556,933.647,487.3624360229136,342.82
110,110,8/2/2021,9:53:58:674,341.32,31.41,487.92,0.556,933.797,487.47595529101466,342.82
111,111,8/2/2021,9:53:58:737,341.32,31.35,510.23,0.556,933.647,487.59458101724607,342.82
112,112,8/2/2021,9:53:58:846,341.32,31.37,474.22,0.556,933.797,487.7183412740772,342.82
113,113,8/2/2021,9:53:58:955,341.32,31.39,498.32,0.556,933.647,487.847383846988,342.82
114,114,8/2/2021,9:53:59:65,341.32,31.35,493.72,0.556,933.647,487.9819127266238,342.82
115,115,8/2/2021,9:53:59:174,341.82,31.41,473.92,0.557,933.797,488.1221711409018,342.82
116,116,8/2/2021,9:53:59:283,341.32,31.32,476.62,0.557,933.797,488.26839682010836,342.82
117,117,8/2/2021,9:53:59:424,341.32,31.32,493.72,0.557,933.797,488.4207367043995,342.82
118,118,8/2/2021,9:53:59:502,341.82,31.33,475.42,0.557,933.797,488.57922759163597,342.82
119,119,8/2/2021,9:53:59:612,342.82,31.28,493.12,0.557,933.797,488.74383092139306,342.82
120,120,8/2/2021,9:53:59:721,341.82,31.37,503.83,0.5579999999999999,933.647,488.91447205757487,342.82
121,121,8/2/2021,9:53:59:830,341.82,31.41,475.72,0.5589999999999999,933.647,489.0911009536303,342.82
122,122,8/2/2021,9:53:59:940,342.32,31.39,509.93,0.5579999999999999,933.647,489.2737270710431,342.82
123,123,8/2/2021,9:54:0:49,341.82,31.41,475.42,0.5579999999999999,933.647,489.46241097538507,342.82
124,124,8/2/2021,9:54:0:174,341.32,31.35,480.62,0.5579999999999999,933.497,489.65723289760393,342.82
125,125,8/2/2021,9:54:0:268,341.82,31.43,477.92,0.5579999999999999,933.647,489.85821153463104,342.82
126,126,8/2/2021,9:54:0:424,341.32,31.41,494.62,0.5579999999999999,933.647,490.0652359222142,342.82
127,127,8/2/2021,9:54:0:486,341.82,31.41,473.92,0.5579999999999999,933.647,490.27807809060516,342.82
128,128,8/2/2021,9:54:0:596,341.32,31.39,475.42,0.5579999999999999,933.647,490.4964028079834,342.82
129,129,8/2/2021,9:54:0:705,341.82,31.35,476.02,0.5579999999999999,933.647,490.7197120790104,342.82
130,130,8/2/2021,9:54:0:814,341.82,31.39,494.32,0.5579999999999999,933.647,490.94730623797255,342.82
131,131,8/2/2021,9:54:0:924,341.82,31.39,507.23,0.5579999999999999,933.647,491.1783536320079,342.82
132,132,8/2/2021,9:54:1:33,341.32,31.41,494.02,0.5579999999999999,933.647,491.41203545925566,342.82
133,133,8/2/2021,9:54:1:173,343.32,31.39,491.32,0.5579999999999999,933.647,491.6476355322266,342.82
134,134,8/2/2021,9:54:1:252,341.32,31.39,486.12,0.5579999999999999,933.647,491.8845119401165,342.82
135,135,8/2/2021,9:54:1:361,341.32,31.47,513.33,0.5579999999999999,933.497,492.12204488150553,342.82
136,136,8/2/2021,9:54:1:470,341.32,31.26,482.72,0.5579999999999999,933.647,492.35965542559416,342.82
137,137,8/2/2021,9:54:1:580,342.32,31.45,478.52,0.5579999999999999,933.647,492.5968146066828,342.82
138,138,8/2/2021,9:54:1:689,342.32,31.35,511.73,0.5579999999999999,933.647,492.83297767668256,342.82
139,139,8/2/2021,9:54:1:799,340.92,31.43,492.52,0.5579999999999999,933.647,493.0675737757325,342.82
140,140,8/2/2021,9:54:1:923,342.32,31.59,511.73,0.557,933.647,493.30009415073977,342.82
141,141,8/2/2021,9:54:2:17,341.32,31.37,492.52,0.557,933.647,493.5301577594837,342.82
142,142,8/2/2021,9:54:2:173,341.82,31.43,493.12,0.557,933.647,493.7575031484145,342.82
143,143,8/2/2021,9:54:2:236,341.32,31.37,489.12,0.5579999999999999,933.647,493.98192709298837,342.82
144,144,8/2/2021,9:54:2:345,341.82,31.37,493.72,0.557,933.647,494.2032172326563,342.82
145,145,8/2/2021,9:54:2:454,342.32,31.43,482.12,0.557,933.647,494.42111539773424,342.82
146,146,8/2/2021,9:54:2:564,341.32,31.43,515.13,0.557,933.647,494.63531299727737,342.82
147,147,8/2/2021,9:54:2:673,341.32,31.41,494.92,0.5579999999999999,933.647,494.84550285634657,342.82
148,148,8/2/2021,9:54:2:783,342.32,31.41,494.02,0.5579999999999999,933.647,495.0514485604369,342.82
149,149,8/2/2021,9:54:2:923,341.82,31.47,514.23,0.5579999999999999,933.647,495.2529965782448,342.82
150,150,8/2/2021,9:54:3:2,341.32,31.45,493.42,0.5579999999999999,933.647,495.4500796814209,342.82
151,151,8/2/2021,9:54:3:111,341.32,31.43,493.12,0.5589999999999999,933.647,495.6427273671797,342.82
152,152,8/2/2021,9:54:3:220,341.82,31.47,497.42,0.561,933.497,495.8310219923013,342.82
153,153,8/2/2021,9:54:3:330,342.82,31.43,492.52,0.562,933.647,496.0150445296932,342.82
154,154,8/2/2021,9:54:3:439,341.82,31.43,495.62,0.562,933.347,496.19485923224937,342.82
155,155,8/2/2021,9:54:3:549,341.82,31.43,487.92,0.561,933.347,496.3705031525891,342.82
156,156,8/2/2021,9:54:3:674,341.82,31.43,500.43,0.56,933.347,496.541968715746,342.82
157,157,8/2/2021,9:54:3:767,341.82,31.43,513.33,0.5589999999999999,933.347,496.7092246211738,342.82
158,158,8/2/2021,9:54:3:924,341.82,31.43,515.73,0.5589999999999999,933.347,496.8723120309069,342.82
159,159,8/2/2021,9:54:3:986,341.32,31.37,494.62,0.5589999999999999,933.347,497.0314475236633,342.82
160,160,8/2/2021,9:54:4:96,342.82,31.49,494.02,0.5589999999999999,933.497,497.187014178833,342.82
161,161,8/2/2021,9:54:4:205,341.32,31.35,493.72,0.5589999999999999,933.497,497.33945486167136,342.82
162,162,8/2/2021,9:54:4:314,341.82,31.45,493.42,0.5579999999999999,933.497,497.4891847980771,342.82
163,163,8/2/2021,9:54:4:439,341.82,31.39,496.22,0.5589999999999999,933.497,497.6365660662748,342.82
164,164,8/2/2021,9:54:4:533,342.32,31.39,479.42,0.5589999999999999,933.647,497.78189628387815,342.82
165,165,8/2/2021,9:54:4:673,341.32,31.41,493.12,0.5589999999999999,933.647,497.9253690462937,342.82
166,166,8/2/2021,9:54:4:751,341.32,31.47,491.02,0.5589999999999999,933.497,498.06703537331816,342.82
167,167,8/2/2021,9:54:4:861,341.32,31.28,495.62,0.5579999999999999,933.497,498.2068151249297,342.82
168,168,8/2/2021,9:54:4:970,341.82,31.37,515.13,0.5579999999999999,933.497,498.344556541935,342.82
169,169,8/2/2021,9:54:5:80,342.32,31.41,501.03,0.5579999999999999,933.647,498.4801285208727,342.82
170,170,8/2/2021,9:54:5:189,341.32,31.35,498.32,0.5579999999999999,933.647,498.6134908868882,342.82
171,171,8/2/2021,9:54:5:298,341.82,31.41,496.22,0.5579999999999999,933.497,498.7446777452599,342.82
172,172,8/2/2021,9:54:5:423,341.32,31.43,498.92,0.5579999999999999,933.647,498.87373799918515,342.82
173,173,8/2/2021,9:54:5:517,341.82,31.45,493.72,0.5579999999999999,933.647,499.0007021486895,342.82
174,174,8/2/2021,9:54:5:673,341.32,31.41,493.42,0.557,933.497,499.1255646605571,342.82
175,175,8/2/2021,9:54:5:736,341.32,31.41,476.32,0.557,933.647,499.24824219175974,342.82
176,176,8/2/2021,9:54:5:845,341.32,31.43,502.33,0.557,933.647,499.36851088552527,342.82
177,177,8/2/2021,9:54:5:955,342.32,31.37,475.72,0.5579999999999999,933.647,499.4859736660591,342.82
178,178,8/2/2021,9:54:6:64,341.32,31.41,507.23,0.557,933.497,499.60007048861877,342.82
179,179,8/2/2021,9:54:6:173,341.32,31.37,506.53,0.557,933.497,499.71012783488914,342.82
180,180,8/2/2021,9:54:6:283,341.82,31.43,504.73,0.5579999999999999,933.647,499.8154584056929,342.82
181,181,8/2/2021,9:54:6:423,341.82,31.43,510.53,0.5579999999999999,933.497,499.9154509280484,342.82
182,182,8/2/2021,9:54:6:501,341.82,31.35,500.73,0.5579999999999999,933.497,500.0095990550792,342.82
183,183,8/2/2021,9:54:6:611,341.32,31.32,498.02,0.5579999999999999,933.497,500.0974851691384,342.82
184,184,8/2/2021,9:54:6:720,341.82,31.41,495.22,0.5579999999999999,933.647,500.1787291327584,342.82
185,185,8/2/2021,9:54:6:829,342.32,31.37,497.72,0.5579999999999999,933.647,500.252929997304,342.82
186,186,8/2/2021,9:54:6:939,341.82,31.33,494.62,0.5579999999999999,933.647,500.3196349503212,342.82
187,187,8/2/2021,9:54:7:48,342.82,31.41,503.53,0.5579999999999999,933.647,500.3783358201983,342.82
188,188,8/2/2021,9:54:7:173,342.82,31.41,510.83,0.5579999999999999,933.647,500.42849880239913,342.82
189,189,8/2/2021,9:54:7:267,341.32,31.43,509.93,0.5579999999999999,933.647,500.4696336378445,342.82
190,190,8/2/2021,9:54:7:424,341.82,31.39,496.52,0.5579999999999999,933.647,500.5013507027732,342.82
191,191,8/2/2021,9:54:7:486,341.32,31.43,505.03,0.5579999999999999,933.647,500.5233482557012,342.82
192,192,8/2/2021,9:54:7:596,341.32,31.45,502.93,0.557,933.647,500.5353682285849,342.82
193,193,8/2/2021,9:54:7:705,341.82,31.45,501.03,0.557,933.647,500.5371824449029,342.82
194,194,8/2/2021,9:54:7:814,341.82,31.39,498.92,0.557,933.647,500.5285907952255,342.82
195,195,8/2/2021,9:54:7:924,342.32,31.35,513.93,0.5579999999999999,933.647,500.50941660670486,342.82
196,196,8/2/2021,9:54:8:33,341.82,31.37,490.42,0.5579999999999999,933.647,500.4795205995681,342.82
197,197,8/2/2021,9:54:8:173,341.82,31.45,512.03,0.5579999999999999,933.647,500.43880829790453,342.82
198,198,8/2/2021,9:54:8:252,341.82,31.37,491.62,0.5579999999999999,933.797,500.3872138180829,342.82
199,199,8/2/2021,9:54:8:361,341.82,31.41,490.72,0.5579999999999999,933.647,500.3246693804677,342.82
200,200,8/2/2021,9:54:8:470,342.32,31.47,510.83,0.5579999999999999,933.647,500.2510641545868,342.82
201,201,8/2/2021,9:54:8:580,342.82,31.45,510.53,0.5579999999999999,933.647,500.1662595837981,342.82
202,202,8/2/2021,9:54:8:689,341.32,31.35,508.43,0.5589999999999999,933.647,500.07018158611646,342.82
203,203,8/2/2021,9:54:8:799,343.32,31.41,505.93,0.56,933.497,499.96288707217735,342.82
204,204,8/2/2021,9:54:8:923,341.82,31.45,502.63,0.5589999999999999,933.497,499.8445586263262,342.82
205,205,8/2/2021,9:54:9:17,341.82,31.47,513.03,0.5589999999999999,933.347,499.7154803322441,342.82
206,206,8/2/2021,9:54:9:189,342.32,31.47,512.33,0.557,933.497,499.57604839571883,342.82
207,207,8/2/2021,9:54:9:236,341.82,31.28,472.42,0.557,933.497,499.4267770476822,342.82
208,208,8/2/2021,9:54:9:345,341.82,31.45,509.93,0.556,933.497,499.26821485408686,342.82
209,209,8/2/2021,9:54:9:454,341.82,31.43,491.02,0.557,933.647,499.1008487918323,342.82
210,210,8/2/2021,9:54:9:564,341.32,31.37,486.72,0.556,933.497,498.925091874306,342.82
211,211,8/2/2021,9:54:9:673,341.82,31.43,509.93,0.557,933.497,498.741288374068,342.82
212,212,8/2/2021,9:54:9:783,341.82,31.47,510.23,0.557,933.647,498.549745053666,342.82
213,213,8/2/2021,9:54:9:939,341.82,31.39,512.63,0.557,933.647,498.3508381527356,342.82
214,214,8/2/2021,9:54:10:1,341.82,31.41,500.73,0.557,933.647,498.14510224611746,342.82
215,215,8/2/2021,9:54:10:111,341.32,31.43,505.33,0.557,933.647,497.9332292570085,342.82
216,216,8/2/2021,9:54:10:220,341.32,31.43,473.92,0.557,933.647,497.7159989872314,342.82
217,217,8/2/2021,9:54:10:329,341.82,31.35,506.53,0.557,933.647,497.4941745121238,342.82
218,218,8/2/2021,9:54:10:439,341.32,31.41,473.02,0.557,933.647,497.2684226287101,342.82
219,219,8/2/2021,9:54:10:548,341.82,31.37,510.23,0.557,933.647,497.03929564925085,342.82
220,220,8/2/2021,9:54:10:673,341.82,31.39,513.03,0.557,933.647,496.807283308262,342.82
221,221,8/2/2021,9:54:10:767,342.82,31.41,512.03,0.557,933.647,496.5729451129315,342.82
222,222,8/2/2021,9:54:10:923,341.82,31.35,481.22,0.5579999999999999,933.797,496.33700888282686,342.82
223,223,8/2/2021,9:54:10:986,341.32,31.41,495.22,0.557,933.647,496.1003092171154,342.82
224,224,8/2/2021,9:54:11:95,341.32,31.43,495.62,0.5579999999999999,933.647,495.86366470320814,342.82
225,225,8/2/2021,9:54:11:204,341.32,31.39,496.22,0.5579999999999999,933.647,495.627844501113,342.82
226,226,8/2/2021,9:54:11:314,341.32,31.35,498.92,0.5579999999999999,933.647,495.3936039154409,342.82
227,227,8/2/2021,9:54:11:423,341.82,31.41,492.22,0.5579999999999999,933.647,495.1617107959044,342.82
228,228,8/2/2021,9:54:11:532,341.32,31.41,491.32,0.5579999999999999,933.647,494.9329407011323,342.82
229,229,8/2/2021,9:54:11:673,342.82,31.49,493.72,0.5579999999999999,933.797,494.7080512503462,342.82
230,230,8/2/2021,9:54:11:751,341.82,31.28,494.92,0.5579999999999999,933.647,494.4877674481524,342.82
231,231,8/2/2021,9:54:11:860,341.82,31.39,478.22,0.5579999999999999,933.797,494.2727775805944,342.82
232,232,8/2/2021,9:54:11:970,341.82,31.39,493.42,0.5579999999999999,933.647,494.06370182670855,342.82
233,233,8/2/2021,9:54:12:79,342.32,31.43,493.42,0.5579999999999999,933.647,493.8610642018006,342.82
234,234,8/2/2021,9:54:12:188,341.32,31.39,484.02,0.5579999999999999,933.647,493.6653116172292,342.82
235,235,8/2/2021,9:54:12:298,341.82,31.39,485.82,0.557,933.647,493.47682513486876,342.82
236,236,8/2/2021,9:54:12:423,341.82,31.37,483.02,0.557,933.797,493.29588712532114,342.82
237,237,8/2/2021,9:54:12:516,342.32,31.37,495.22,0.557,933.647,493.1226590426026,342.82
238,238,8/2/2021,9:54:12:672,342.82,31.45,498.62,0.5579999999999999,933.647,492.9572166289807,342.82
239,239,8/2/2021,9:54:12:735,342.32,31.41,490.42,0.5579999999999999,933.647,492.7996201135807,342.82
240,240,8/2/2021,9:54:12:845,341.32,31.45,480.02,0.5579999999999999,933.647,492.6499394224591,342.82
241,241,8/2/2021,9:54:12:954,341.82,31.41,491.92,0.557,933.647,492.5082048451992,342.82
242,242,8/2/2021,9:54:13:63,341.32,31.35,474.52,0.556,933.647,492.37434928761314,342.82
243,243,8/2/2021,9:54:13:172,346.22,31.43,493.72,0.555,933.647,492.24818239342994,342.82
244,244,8/2/2021,9:54:13:282,342.82,31.37,494.32,0.555,933.647,492.1294025835302,342.82
245,245,8/2/2021,9:54:13:422,342.32,31.32,476.92,0.555,933.647,492.01764048060585,342.82
246,246,8/2/2021,9:54:13:501,341.32,31.51,494.62,0.555,933.647,491.9124715923565,342.82
247,247,8/2/2021,9:54:13:610,342.32,31.47,495.22,0.555,933.647,491.8134069397054,342.82
248,248,8/2/2021,9:54:13:719,341.82,31.37,473.92,0.555,933.797,491.7199125512023,342.82
249,249,8/2/2021,9:54:13:829,341.82,31.41,495.22,0.555,933.647,491.6314042831166,342.82
250,250,8/2/2021,9:54:13:938,341.82,31.43,493.12,0.555,933.797,491.54722528889084,342.82
251,251,8/2/2021,9:54:14:48,341.82,31.33,494.92,0.555,933.797,491.4666831041733,342.82
252,252,8/2/2021,9:54:14:172,341.32,31.37,475.42,0.557,933.647,491.38908900546113,342.82
253,253,8/2/2021,9:54:14:266,341.82,31.47,494.62,0.5579999999999999,933.647,491.3137250368223,342.82
254,254,8/2/2021,9:54:14:438,341.82,31.43,495.62,0.557,933.647,491.23981196621116,342.82
255,255,8/2/2021,9:54:14:485,341.32,31.41,494.62,0.557,933.647,491.1665514333409,342.82
256,256,8/2/2021,9:54:14:595,342.32,31.33,495.22,0.556,933.647,491.0931855342372,342.82
257,257,8/2/2021,9:54:14:704,342.32,31.41,495.62,0.555,933.647,491.0190174779128,342.82
258,258,8/2/2021,9:54:14:813,341.32,31.37,495.62,0.555,933.647,490.9434148825708,342.82
259,259,8/2/2021,9:54:14:922,341.82,31.39,481.82,0.555,933.797,490.86580118427435,342.82
260,260,8/2/2021,9:54:15:32,341.32,31.53,513.63,0.5539999999999999,933.647,490.78563615314346,342.82
261,261,8/2/2021,9:54:15:172,341.32,31.35,489.82,0.5539999999999999,933.797,490.70243762090143,342.82
